id,t,dTot,dFed,rFed,oFed,sFed
p20,9929,40,20,3,1,0
p20,9930,40,20,4,1,0
p20,9935,40,20,3,1,0
p20,9937,40,20,4,1,0
p20,9942,40,20,3,1,0
p20,9945,40,20,4,1,0
p20,9949,40,20,5,1,0
p20,9954,40,20,4,1,0
p20,9962,40,20,4,1,0
p20,9971,40,20,6,1,0
p20,9972,40,20,8,1,0
p20,9994,40,20,9,1,0
p20,10002,40,20,10,1,0
p20,10005,40,20,9,1,0
p20,10010,40,20,10,1,0
p20,10011,40,20,9,1,0
p20,10016,40,20,10,1,0
p20,10021,40,20,11,1,0
p20,10023,40,20,12,1,0
p20,10025,40,20,13,1,0
p20,10030,40,20,14,1,0
p20,10032,40,20,15,1,0
p20,10033,40,20,15,1,0
p20,10035,40,20,16,1,0
p20,10036,40,20,15,1,0
p20,10037,40,20,16,1,0
p20,10042,40,20,17,1,0
p20,10047,40,20,18,1,0
p20,10049,40,20,19,1,0
p20,10069,40,20,20,1,0
p20,10070,40,20,21,1,0
p20,10083,40,20,20,1,0
p20,10105,40,20,21,1,0
p20,10201,40,20,19,1,0
p20,10202,40,20,16,1,0
p20,10203,40,20,15,1,0
p20,10204,40,20,5,1,0
p20,10205,40,20,4,1,0
p20,10206,37,17,3,1,0
p20,10207,32,12,0,2,1
p20,10208,21,1,0,9,8
p20,10209,21,1,0,6,5
p20,10210,21,1,0,5,4
p20,10215,21,1,0,4,3
p20,10216,21,1,0,1,0
p20,10533,20,0,0,2,0
p20,10535,19,0,0,3,2
p20,10536,18,0,0,4,2
p20,10537,18,0,0,4,3
p20,10538,18,0,0,4,3
p20,10539,18,0,0,4,3
p20,10541,18,0,0,3,2
p20,10543,18,0,0,2,1
p20,10547,17,0,0,3,1
p20,10548,17,0,0,3,2
p20,10550,16,0,0,4,2
p20,10551,16,0,0,4,3
p20,10552,15,0,0,5,4
p20,10553,15,0,0,5,4
p20,10557,14,0,0,6,4
p20,10558,14,0,0,6,5
p20,10559,14,0,0,6,4
p20,10573,13,0,0,7,4
p20,10574,12,0,0,8,5
p20,10579,12,0,0,8,6
p20,10580,12,0,0,8,6
p20,10586,11,0,0,9,6
p20,10591,11,0,0,9,7
p20,10600,10,0,0,10,7
p20,10601,10,0,0,10,8
p20,10602,10,0,0,10,8
p20,10603,9,0,0,11,8
p20,10607,9,0,0,11,9
p20,10610,8,0,0,12,9
p20,10612,8,0,0,12,10
p20,10623,8,0,0,12,10
p20,10627,7,0,0,13,10
p20,10628,7,0,0,13,11
p20,10633,7,0,0,13,11
p20,10639,7,0,0,13,11
p20,10640,6,0,0,14,11
p20,10642,5,0,0,15,11
p20,10643,4,0,0,16,11
p20,10644,4,0,0,16,14
p20,10645,4,0,0,16,14
p20,10650,4,0,0,16,14
p20,10660,4,0,0,16,14
p20,10662,3,0,0,17,14
p20,10665,3,0,0,17,15
p20,10671,2,0,0,18,15
p20,10676,2,0,0,18,16
p20,10686,2,0,0,18,16
p20,10692,2,0,0,18,16
p20,10728,2,0,0,18,16
p20,10759,2,0,0,18,16
p20,10786,2,0,0,18,16
p20,10801,42,22,0,10,7
p20,10802,42,22,0,2,0
p20,10805,42,22,1,2,0
p20,10806,42,22,5,2,0
p20,10807,42,22,6,2,0
p20,10808,42,22,5,2,0
p20,10809,42,22,3,2,0
p20,10816,42,22,1,2,0
p20,10817,42,22,0,2,0
p20,10850,42,22,0,2,0
p20,10908,42,22,0,2,0
p20,10934,42,22,0,2,0
p20,10942,42,22,0,2,0
p20,10951,41,21,0,3,0
p20,10953,41,21,0,2,0
p20,10980,40,20,0,2,0
p20,11026,40,20,0,2,0
p20,11028,40,20,0,2,0
p20,11070,40,20,1,2,0
p20,11071,40,20,0,2,0
p20,11081,40,20,0,2,0
p20,11143,40,20,2,2,0
p20,11150,40,20,3,2,0
p20,11151,40,20,2,2,0
p20,11154,40,20,2,2,0
p20,11161,40,20,3,2,0
p20,11162,40,20,4,2,0
p20,11170,40,20,5,2,0
p20,11177,40,20,6,2,0
p20,11178,40,20,7,2,0
p20,11181,40,20,8,2,0
p20,11182,40,20,7,2,0
p20,11193,40,20,8,2,0
p20,11198,40,20,8,2,0
p20,11203,40,20,10,2,0
p20,11204,40,20,9,2,0
p20,11206,40,20,8,2,0
p20,11214,40,20,9,2,0
p20,11216,40,20,8,2,0
p20,11218,40,20,7,2,0
p20,11219,40,20,6,2,0
p20,11221,40,20,7,2,0
p20,11223,40,20,8,2,0
p20,11226,40,20,7,2,0
p20,11227,40,20,4,2,0
p20,11228,40,20,2,2,0
p20,11230,40,20,1,2,0
p20,11235,40,20,0,2,0
p20,11240,40,20,1,2,0
p20,11256,40,20,2,2,0
p20,11259,40,20,2,2,0
p20,11260,40,20,3,2,0
p20,11266,40,20,2,2,0
p20,11269,40,20,2,2,0
p20,11274,40,20,3,2,0
p20,11277,40,20,4,2,0
p20,11281,40,20,5,2,0
p20,11282,40,20,6,2,0
p20,11287,40,20,8,2,0
p20,11288,40,20,7,2,0
p20,11293,40,20,6,2,0
p20,11295,40,20,8,2,0
p20,11300,40,20,11,2,0
p20,11306,40,20,12,2,0
p20,11310,40,20,11,2,0
p20,11332,40,20,13,2,0
p20,11342,40,20,14,2,0
p20,11351,40,20,15,2,0
p20,11352,40,20,14,2,0
p20,11357,40,20,16,2,0
p20,11373,40,20,17,2,0
p20,11378,40,20,19,2,0
p20,11401,31,11,18,11,0
p20,11402,30,10,18,12,0
p20,11403,24,4,9,9,7
p20,11404,24,4,8,8,6
p20,11405,24,4,3,8,5
p20,11406,24,4,1,8,5
p20,11407,24,4,1,8,5
p20,11409,24,4,1,8,5
p20,11415,24,4,1,3,0
p20,11553,23,3,1,4,1
p20,11560,23,3,1,3,0
p20,11578,22,2,1,4,0
p20,11581,22,2,1,4,0
p20,11582,22,2,1,4,1
p20,11586,22,2,1,3,0
p20,11813,22,2,2,3,0
p20,11814,22,2,1,3,0
p20,11835,21,1,1,4,1
p20,11836,21,1,1,3,0
p20,11842,20,0,1,3,0
p20,11857,19,0,1,4,0
p20,11861,19,0,1,4,1
p20,11862,19,0,1,4,0
p20,11864,19,0,1,3,0
p20,11870,17,0,1,5,1
p20,11871,17,0,1,4,1
p20,11872,17,0,1,4,1
p20,11877,17,0,1,4,1
p20,11879,16,0,1,5,1
p20,11882,15,0,1,6,1
p20,11883,15,0,1,6,2
p20,11884,15,0,1,6,3
p20,11885,15,0,1,6,3
p20,11888,14,0,1,7,3
p20,11890,14,0,1,7,4
p20,11893,14,0,1,7,4
p20,11898,14,0,1,7,4
p20,11899,13,0,1,8,4
p20,11903,13,0,1,8,5
p20,11904,13,0,1,8,5
p20,11905,12,0,1,9,5
p20,11906,11,0,1,10,5
p20,11909,11,0,1,10,7
p20,11910,11,0,1,10,7
p20,11916,11,0,1,10,7
p20,11917,10,0,1,11,8
p20,11918,9,0,1,12,9
p20,11929,9,0,1,12,9
p20,11930,8,0,1,13,9
p20,11935,8,0,1,13,10
p20,11939,7,0,1,14,10
p20,11942,7,0,1,14,11
p20,11954,7,0,1,14,11
p20,11956,6,0,0,14,11
p20,11960,6,0,0,14,12
p20,11967,6,0,0,14,12
p20,11973,6,0,0,14,12
p20,11978,6,0,0,14,11
p20,11979,6,0,0,14,12
p20,11985,6,0,0,14,12
p20,11991,6,0,0,14,12
p20,12001,29,9,0,14,12
p20,12002,46,26,0,14,12
p20,12003,46,26,0,2,0
p20,12010,46,26,2,2,0
p20,12011,46,26,1,2,0
p20,12012,46,26,5,2,0
p20,12013,46,26,6,2,0
p20,12015,46,26,4,2,0
p20,12017,46,26,3,2,0
p20,12020,46,26,0,2,0
p20,12048,45,25,0,3,0
p20,12051,45,25,0,2,0
p20,12100,45,25,0,2,0
p20,12112,44,24,0,2,0
p20,12242,44,24,0,2,0
p20,12284,44,24,1,2,0
p20,12285,44,24,0,2,0
p20,12312,43,23,0,3,1
p20,12313,43,23,0,2,0
p20,12337,43,23,1,2,0
p20,12338,43,23,0,2,0
p20,12387,42,22,0,2,0
p20,12416,41,21,0,2,0
p20,12422,40,20,0,3,0
p20,12426,40,20,0,3,1
p20,12427,40,20,0,2,0
p20,12435,40,20,1,2,0
p20,12438,40,20,0,2,0
p20,12447,40,20,1,2,0
p20,12449,40,20,2,2,0
p20,12452,40,20,1,2,0
p20,12476,40,20,1,2,0
p20,12477,40,20,2,2,0
p20,12478,40,20,1,2,0
p20,12480,40,20,2,2,0
p20,12484,40,20,3,2,0
p20,12485,40,20,2,2,0
p20,12488,40,20,1,2,0
p20,12500,40,20,2,2,0
p20,12507,40,20,5,2,0
p20,12508,40,20,6,2,0
p20,12517,40,20,7,2,0
p20,12546,40,20,7,2,0
p20,12557,40,20,8,2,0
p20,12567,40,20,9,2,0
p20,12568,40,20,10,2,0
p20,12575,40,20,11,2,0
p20,12587,40,20,10,2,0
p20,12593,40,20,10,2,0
p20,12595,40,20,11,2,0
p20,12600,40,20,12,2,0
p20,12602,36,16,11,6,3
p20,12603,31,11,10,10,8
p20,12604,28,8,14,13,9
p20,12605,28,8,15,13,11
p20,12606,28,8,12,13,11
p20,12607,28,8,7,13,11
p20,12608,28,8,6,13,10
p20,12609,28,8,5,12,10
p20,12610,28,8,3,12,10
p20,12611,28,8,0,12,10
p20,12612,28,8,0,11,9
p20,12619,28,8,0,8,6
p20,12620,28,8,0,7,4
p20,12621,28,8,0,5,2
p20,12622,28,8,0,2,0
p20,12643,27,7,0,2,0
p20,12712,26,6,0,3,0
p20,12713,26,6,0,3,1
p20,12714,26,6,0,3,1
p20,12719,26,6,0,2,0
p20,12912,25,5,0,3,0
p20,12913,25,5,0,3,1
p20,12914,25,5,0,3,1
p20,12915,25,5,0,2,0
p20,12985,24,4,0,3,1
p20,12986,24,4,0,3,1
p20,12994,24,4,0,2,0
p20,13016,23,3,0,3,0
p20,13017,23,3,0,3,1
p20,13019,22,2,0,4,2
p20,13020,22,2,0,3,1
p20,13028,22,2,0,3,0
p20,13029,22,2,0,3,1
p20,13032,22,2,0,3,1
p20,13037,22,2,0,2,0
p20,13122,21,1,0,3,1
p20,13124,20,0,0,4,2
p20,13126,19,0,0,5,2
p20,13130,19,0,0,5,3
p20,13131,19,0,0,5,2
p20,13132,19,0,0,5,3
p20,13133,18,0,0,6,4
p20,13134,18,0,0,6,4
p20,13136,18,0,0,6,4
p20,13138,18,0,0,4,1
p20,13139,18,0,0,3,1
p20,13146,18,0,0,2,0
p20,13181,17,0,0,3,1
p20,13182,17,0,0,3,1
p20,13184,17,0,0,3,1
p20,13189,16,0,0,4,1
p20,13190,16,0,0,4,2
p20,13191,16,0,0,4,2
p20,13195,16,0,0,4,2
p20,13197,16,0,0,4,2
p20,13200,15,0,0,5,2
p20,13201,19,0,0,5,2
p20,13202,55,35,0,5,2
p20,13205,55,35,0,2,0
p20,13208,54,34,0,3,1
p20,13209,54,34,0,2,0
p20,13210,52,32,0,4,2
p20,13211,52,32,0,4,1
p20,13212,52,32,0,4,2
p20,13213,52,32,0,3,1
p20,13214,51,31,0,3,1
p20,13215,51,31,0,2,0
p20,13220,50,30,0,3,0
p20,13224,50,30,0,2,0
p20,13237,49,29,0,2,0
p20,13279,48,28,0,3,0
p20,13281,48,28,0,3,1
p20,13282,48,28,0,2,0
p20,13308,48,28,0,2,0
p20,13411,48,28,1,2,0
p20,13412,48,28,0,2,0
p20,13416,47,27,0,3,0
p20,13419,47,27,0,2,0
p20,13460,46,26,0,2,0
p20,13575,45,25,0,3,0
p20,13579,45,25,0,2,0
p20,13627,45,25,0,2,0
p20,13632,44,24,0,2,0
p20,13633,43,23,0,3,0
p20,13634,43,23,0,2,0
p20,13659,43,23,0,2,0
p20,13684,42,22,1,3,1
p20,13685,42,22,0,2,0
p20,13702,42,22,0,2,0
p20,13719,42,22,1,2,0
p20,13720,42,22,0,2,0
p20,13724,42,22,1,2,0
p20,13725,42,22,0,2,0
p20,13726,42,22,1,2,0
p20,13727,42,22,0,2,0
p20,13731,41,21,0,3,0
p20,13736,41,21,0,3,1
p20,13737,41,21,0,2,0
p20,13743,40,20,0,2,0
p20,13757,40,20,1,2,0
p20,13758,40,20,0,2,0
p20,13770,40,20,1,2,0
p20,13774,40,20,0,2,0
p20,13801,40,20,1,2,0
p20,13804,40,20,4,2,0
p20,13805,38,18,4,4,1
p20,13806,37,17,6,5,0
p20,13807,37,17,7,4,1
p20,13808,37,17,4,4,2
p20,13809,37,17,5,4,1
p20,13810,36,16,7,5,2
p20,13811,36,16,9,5,3
p20,13812,36,16,8,5,1
p20,13813,36,16,7,5,3
p20,13814,34,14,7,7,4
p20,13815,33,13,7,8,5
p20,13816,33,13,7,8,5
p20,13817,33,13,7,8,5
p20,13818,33,13,7,8,5
p20,13820,33,13,5,8,5
p20,13821,33,13,5,7,4
p20,13822,33,13,6,7,4
p20,13823,33,13,0,7,4
p20,13824,32,12,0,8,4
p20,13826,32,12,0,8,5
p20,13827,32,12,0,8,4
p20,13828,32,12,0,6,3
p20,13830,32,12,0,6,3
p20,13831,32,12,0,4,1
p20,13832,32,12,0,3,0
p20,13837,31,11,0,4,0
p20,13841,31,11,0,4,1
p20,13844,31,11,0,3,0
p20,13882,30,10,0,4,1
p20,13883,30,10,0,4,1
p20,13886,30,10,0,4,1
p20,13888,30,10,0,3,0
p20,14020,29,9,0,4,0
p20,14024,29,9,0,4,1
p20,14025,29,9,0,4,1
p20,14026,29,9,0,4,1
p20,14032,29,9,0,3,0
p20,14060,28,8,0,4,1
p20,14066,28,8,0,4,1
p20,14069,28,8,0,4,1
p20,14075,28,8,0,3,0
p20,14179,27,7,0,4,1
p20,14188,27,7,0,3,0
p20,14232,26,6,0,4,0
p20,14233,26,6,0,4,0
p20,14234,25,5,0,5,2
p20,14235,25,5,0,5,2
p20,14236,25,5,0,5,2
p20,14237,25,5,0,4,0
p20,14238,25,5,0,3,0
p20,14285,24,4,0,4,1
p20,14286,24,4,0,4,1
p20,14288,24,4,0,4,1
p20,14292,24,4,0,4,0
p20,14293,24,4,0,3,0
p20,14337,23,3,0,4,1
p20,14343,22,2,0,5,2
p20,14344,22,2,0,4,1
p20,14345,22,2,0,3,0
p20,14400,22,2,1,3,0
p20,14401,22,2,0,3,0
p20,14403,44,24,0,3,0
p20,14404,62,42,0,3,0
p20,14407,61,41,0,4,1
p20,14408,61,41,0,4,0
p20,14411,61,41,1,4,0
p20,14412,61,41,0,4,0
p20,14415,59,39,0,6,2
p20,14416,59,39,0,6,2
p20,14417,59,39,0,6,2
p20,14420,59,39,0,6,2
p20,14421,59,39,0,4,0
p20,14425,58,38,0,5,1
p20,14426,56,36,0,5,1
p20,14427,56,36,0,5,1
p20,14428,56,36,0,5,1
p20,14429,55,35,0,6,1
p20,14430,55,35,0,6,2
p20,14436,55,35,0,6,1
p20,14437,55,35,0,4,0
p20,14443,54,34,0,5,1
p20,14444,54,34,0,4,0
p20,14488,53,33,0,4,0
p20,14514,53,33,0,4,0
p20,14516,53,33,0,4,0
p20,14570,53,33,0,4,0
p20,14616,53,33,0,4,0
p20,14632,52,32,0,4,0
p20,14642,52,32,0,4,0
p20,14671,51,31,0,4,0
p20,14698,51,31,1,4,0
p20,14699,51,31,0,4,0
p20,14785,50,30,0,5,1
p20,14786,50,30,0,4,0
p20,14787,50,30,1,4,0
p20,14788,50,30,0,4,0
p20,14837,48,28,0,6,1
p20,14838,48,28,0,4,0
p20,14891,47,27,0,5,1
p20,14892,47,27,0,4,0
p20,14929,46,26,0,4,0
p20,14931,45,25,0,5,1
p20,14932,45,25,0,5,0
p20,14933,45,25,0,4,0
p20,14959,45,25,0,4,0
p20,14977,45,25,1,4,0
p20,14978,45,25,0,4,0
p20,14980,45,25,1,4,0
p20,14982,45,25,0,4,0
p20,14996,45,25,0,4,0
p20,15000,45,25,1,4,0
p20,15001,45,25,2,4,0
p20,15002,45,25,1,4,0
p20,15003,45,25,0,4,0
p20,15008,45,25,1,4,0
p20,15013,44,24,2,5,1
p20,15014,43,23,2,6,0
p20,15015,43,23,1,6,2
p20,15016,43,23,1,6,2
p20,15017,41,21,1,7,3
p20,15019,41,21,1,7,3
p20,15020,41,21,3,6,2
p20,15021,41,21,2,6,2
p20,15022,41,21,4,5,1
p20,15023,41,21,2,5,1
p20,15025,41,21,1,5,0
p20,15026,41,21,1,4,0
p20,15030,41,21,3,4,0
p20,15033,41,21,2,4,0
p20,15034,41,21,1,4,0
p20,15035,41,21,0,4,0
p20,15037,39,19,0,4,0
p20,15044,38,18,0,5,1
p20,15045,38,18,0,5,1
p20,15046,38,18,0,4,0
p20,15088,37,17,0,4,0
p20,15220,37,17,0,4,0
p20,15232,36,16,0,5,1
p20,15233,36,16,0,4,0
p20,15271,35,15,0,4,0
p20,15386,34,14,0,5,0
p20,15392,34,14,0,4,0
p20,15438,32,12,0,6,2
p20,15439,32,12,0,6,2
p20,15440,32,12,0,6,2
p20,15445,32,12,0,5,1
p20,15446,32,12,0,4,0
p20,15492,31,11,0,5,1
p20,15493,31,11,0,4,0
p20,15530,30,10,0,5,1
p20,15531,30,10,0,4,0
p20,15532,29,9,0,5,0
p20,15533,29,9,0,4,0
p20,15596,29,9,0,4,0
p20,15601,45,25,0,4,0
p20,15602,69,49,0,4,0
p20,15613,69,49,0,4,0
p20,15617,68,48,0,5,1
p20,15618,68,48,0,5,1
p20,15621,67,47,1,6,2
p20,15622,67,47,0,6,2
p20,15623,66,46,1,7,3
p20,15624,66,46,2,7,3
p20,15626,65,45,2,8,4
p20,15627,65,45,2,8,4
p20,15629,65,45,2,8,3
p20,15630,65,45,2,8,4
p20,15632,65,45,2,7,3
p20,15633,65,45,2,6,2
p20,15634,64,44,2,7,3
p20,15635,64,44,2,6,2
p20,15636,63,43,2,7,2
p20,15637,63,43,2,7,3
p20,15644,63,43,2,7,2
p20,15645,63,43,1,4,0
p20,15646,62,42,1,4,0
p20,15647,62,42,0,4,0
p20,15687,61,41,0,4,0
p20,15719,61,41,0,4,0
p20,15833,60,40,0,4,0
p20,15854,60,40,1,4,0
p20,15855,60,40,0,4,0
p20,15870,59,39,0,5,1
p20,15871,59,39,0,5,1
p20,15873,59,39,0,4,0
p20,15990,58,38,0,5,1
p20,15991,58,38,0,4,0
p20,16029,56,36,0,6,2
p20,16030,56,36,0,6,2
p20,16032,56,36,0,5,1
p20,16038,56,36,0,4,0
p20,16093,55,35,0,5,0
p20,16094,55,35,0,4,0
p20,16116,55,35,0,4,0
p20,16131,54,34,0,5,0
p20,16132,54,34,0,4,0
p20,16133,53,33,0,5,1
p20,16134,53,33,0,4,0
p20,16175,53,33,1,4,0
p20,16176,53,33,0,4,0
p20,16204,53,33,1,4,0
p20,16216,53,33,1,4,0
p20,16217,53,33,1,4,0
p20,16218,52,32,0,5,1
p20,16222,52,32,0,4,0
p20,16224,52,32,1,4,0
p20,16225,52,32,0,4,0
p20,16230,52,32,1,4,0
p20,16231,52,32,0,4,0
p20,16232,51,31,0,5,1
p20,16233,51,31,0,5,1
p20,16234,50,30,0,5,1
p20,16235,50,30,1,5,1
p20,16236,50,30,0,5,1
p20,16237,50,30,0,5,1
p20,16238,50,30,0,4,0
p20,16239,50,30,0,4,0
p20,16241,50,30,2,4,0
p20,16243,50,30,1,4,0
p20,16244,49,29,0,5,0
p20,16245,47,27,0,7,0
p20,16247,46,26,0,8,0
p20,16257,46,26,0,8,4
p20,16258,46,26,0,6,2
p20,16259,46,26,0,4,0
p20,16269,46,26,1,4,0
p20,16270,46,26,0,4,0
p20,16283,45,25,0,5,1
p20,16284,45,25,0,4,0
p20,16315,45,25,1,4,0
p20,16316,45,25,0,4,0
p20,16434,44,24,0,5,1
p20,16436,44,24,0,5,1
p20,16437,44,24,0,5,1
p20,16438,44,24,0,4,0
p20,16473,43,23,0,5,1
p20,16474,43,23,0,4,0
p20,16591,42,22,0,5,0
p20,16594,42,22,0,5,1
p20,16595,42,22,0,5,1
p20,16596,42,22,0,4,0
p20,16632,41,21,0,5,0
p20,16635,41,21,0,5,1
p20,16637,41,21,0,4,0
p20,16638,40,20,0,4,0
p20,16694,39,19,0,5,1
p20,16695,39,19,0,5,1
p20,16697,39,19,0,5,0
p20,16698,39,19,0,4,0
p20,16732,38,18,0,4,0
p20,16734,37,17,0,4,0
p20,16788,37,17,0,4,0
p20,16795,37,17,0,4,0
p20,16801,41,21,0,4,0
p20,16802,77,57,0,4,0
p20,16819,77,57,1,4,0
p20,16821,77,57,1,4,0
p20,16822,76,56,1,5,0
p20,16824,76,56,0,5,0
p20,16826,76,56,1,5,0
p20,16827,76,56,1,5,0
p20,16833,75,55,1,6,0
p20,16834,75,55,0,6,0
p20,16836,75,55,1,6,0
p20,16837,75,55,1,4,0
p20,16838,74,54,1,4,0
p20,16839,74,54,2,4,0
p20,16840,74,54,1,4,0
p20,16845,74,54,0,4,0
p20,16847,74,54,1,4,0
p20,16854,73,53,0,5,0
p20,16855,73,53,0,5,1
p20,16856,73,53,0,4,0
p20,16857,72,52,0,5,1
p20,16858,71,51,0,5,0
p20,16859,70,50,0,5,1
p20,16860,70,50,0,4,0
p20,16861,70,50,1,4,0
p20,16862,70,50,0,4,0
p20,16884,69,49,0,5,1
p20,16885,69,49,0,5,0
p20,16923,69,49,1,4,0
p20,16924,69,49,0,4,0
p20,16926,69,49,1,4,0
p20,16938,69,49,0,4,0
p20,17016,68,48,0,5,1
p20,17017,68,48,0,4,0
p20,17074,67,47,0,5,1
p20,17075,67,47,0,5,0
p20,17076,67,47,0,4,0
p20,17122,67,47,0,4,0
p20,17152,67,47,0,4,0
p20,17194,66,46,0,5,1
p20,17195,66,46,0,4,0
p20,17236,65,45,0,5,1
p20,17237,65,45,0,4,0
p20,17238,64,44,0,5,1
p20,17239,64,44,0,4,0
p20,17298,63,43,0,4,0
p20,17300,63,43,0,4,0
p20,17309,63,43,0,4,0
p20,17328,63,43,0,4,0
p20,17331,62,42,0,5,1
p20,17332,61,41,0,6,2
p20,17334,61,41,0,6,2
p20,17337,61,41,0,5,1
p20,17346,61,41,0,4,0
p20,17353,61,41,2,4,0
p20,17354,61,41,0,4,0
p20,17394,61,41,1,4,0
p20,17398,61,41,0,4,0
p20,17420,61,41,1,4,0
p20,17422,61,41,0,4,0
p20,17435,61,41,1,4,0
p20,17436,61,41,0,4,0
p20,17437,59,39,0,6,2
p20,17438,58,38,0,7,3
p20,17439,58,38,0,7,3
p20,17440,58,38,0,6,2
p20,17443,58,38,0,5,1
p20,17444,58,38,0,4,0
p20,17446,58,38,0,4,0
p20,17451,58,38,1,4,0
p20,17452,58,38,0,4,0
p20,17455,57,37,0,5,0
p20,17458,56,36,0,6,0
p20,17459,55,35,0,7,0
p20,17461,54,34,0,8,0
p20,17466,54,34,0,8,0
p20,17473,54,34,0,5,1
p20,17474,54,34,0,4,0
p20,17485,53,33,0,5,1
p20,17500,53,33,1,4,0
p20,17501,53,33,0,4,0
p20,17597,53,33,0,4,0
p20,17617,52,32,0,5,1
p20,17633,52,32,0,4,0
p20,17641,52,32,0,4,0
p20,17646,52,32,0,4,0
p20,17670,52,32,1,4,0
p20,17671,52,32,0,4,0
p20,17676,51,31,0,5,1
p20,17677,51,31,0,5,1
p20,17678,51,31,0,4,0
p20,17795,50,30,0,5,0
p20,17800,50,30,0,5,1
p20,17801,50,30,0,4,0
p20,17823,50,30,0,4,0
p20,17837,50,30,0,4,1
p20,17838,49,29,0,4,0
p20,17839,48,28,0,5,1
p20,17840,48,28,0,5,1
p20,17857,48,28,0,4,0
p20,17898,47,27,0,5,1
p20,17899,47,27,0,5,1
p20,17900,47,27,0,5,1
p20,17901,47,27,0,5,1
p20,17910,47,27,1,5,1
p20,17911,47,27,0,5,1
p20,17913,47,27,0,4,0
p20,17935,46,26,0,4,0
p20,17937,45,25,0,4,0
p20,17970,45,25,0,4,0
p20,17999,45,25,1,4,0
p20,18001,49,29,1,4,0
p20,18002,78,58,0,4,0
p20,18003,85,65,0,4,0
p20,18022,85,65,0,4,0
p20,18024,85,65,1,4,0
p20,18025,85,65,0,4,0
p20,18026,85,65,1,4,0
p20,18027,85,65,0,4,0
p20,18034,85,65,1,4,0
p20,18035,84,64,0,4,0
p20,18040,83,63,0,5,1
p20,18041,83,63,0,4,0
p20,18042,82,62,0,5,1
p20,18043,82,62,0,5,1
p20,18047,82,62,0,4,0
p20,18072,81,61,0,5,0
p20,18073,79,59,0,5,1
p20,18074,78,58,0,6,2
p20,18075,78,58,0,5,1
p20,18076,78,58,0,4,0
p20,18085,77,57,0,5,1
p20,18086,77,57,0,4,0
p20,18233,76,56,0,4,0
p20,18278,75,55,0,5,1
p20,18279,75,55,0,5,1
p20,18296,75,55,0,4,0
p20,18401,74,54,0,5,1
p20,18402,74,54,0,4,0
p20,18429,74,54,0,4,0
p20,18438,73,53,0,5,1
p20,18439,73,53,0,5,1
p20,18440,73,53,0,5,0
p20,18441,73,53,0,4,0
p20,18443,73,53,0,4,0
p20,18455,72,52,0,4,0
p20,18510,72,52,0,4,0
p20,18513,71,51,0,5,1
p20,18515,71,51,0,4,0
p20,18516,71,51,1,4,0
p20,18518,71,51,0,4,0
p20,18535,70,50,0,5,0
p20,18536,70,50,0,5,1
p20,18537,69,49,0,6,1
p20,18541,69,49,0,5,1
p20,18544,69,49,0,4,0
p20,18600,69,49,0,4,0
p20,18614,69,49,0,4,0
p20,18635,68,48,1,5,0
p20,18636,68,48,0,5,1
p20,18637,67,47,0,6,2
p20,18638,66,46,0,5,1
p20,18639,66,46,0,5,1
p20,18641,66,46,0,4,0
p20,18642,66,46,1,4,0
p20,18644,66,46,2,4,0
p20,18645,66,46,1,4,0
p20,18647,66,46,0,4,0
p20,18668,66,46,1,4,0
p20,18670,65,45,1,5,0
p20,18673,63,43,1,7,0
p20,18675,62,42,1,8,0
p20,18676,62,42,0,8,0
p20,18686,61,41,0,9,0
p20,18687,61,41,0,9,3
p20,18688,61,41,0,9,5
p20,18689,61,41,0,9,5
p20,18690,61,41,0,9,5
p20,18691,61,41,0,9,4
p20,18692,61,41,0,8,4
p20,18693,61,41,0,7,3
p20,18694,61,41,0,7,3
p20,18699,61,41,0,6,2
p20,18700,61,41,0,5,1
p20,18701,61,41,0,4,0
p20,18702,61,41,1,4,0
p20,18707,61,41,0,4,0
p20,18830,61,41,0,4,0
p20,18833,60,40,0,5,1
p20,18834,60,40,0,4,0
p20,18896,59,39,0,4,0
p20,18924,59,39,0,4,0
p20,18943,59,39,0,4,0
p20,19002,58,38,0,5,1
p20,19003,58,38,0,5,1
p20,19004,58,38,0,4,0
p20,19040,57,37,0,5,1
p20,19041,57,37,0,5,1
p20,19042,57,37,0,5,1
p20,19043,57,37,0,4,0
p20,19055,56,36,0,5,0
p20,19064,56,36,0,5,1
p20,19065,56,36,0,5,1
p20,19076,56,36,0,4,0
p20,19115,55,35,0,5,0
p20,19116,55,35,0,5,1
p20,19141,54,34,0,5,0
p20,19142,54,34,0,4,0
p20,19144,53,33,0,5,1
p20,19145,53,33,0,5,0
p20,19146,53,33,0,5,1
p20,19168,53,33,1,4,0
p20,19169,53,33,0,4,0
p20,19178,53,33,0,4,0
p20,19201,72,52,0,4,0
p20,19202,93,73,0,4,0
p20,19226,93,73,0,4,0
p20,19231,93,73,1,4,0
p20,19234,93,73,0,4,0
p20,19235,93,73,0,4,0
p20,19238,91,71,0,6,1
p20,19239,91,71,0,6,1
p20,19240,90,70,0,4,0
p20,19248,90,70,1,4,0
p20,19249,90,70,0,4,0
p20,19251,90,70,1,4,0
p20,19252,90,70,1,4,0
p20,19254,90,70,0,4,0
p20,19271,90,70,0,4,0
p20,19285,90,70,1,4,0
p20,19293,88,68,1,5,1
p20,19294,88,68,1,4,0
p20,19299,86,66,2,6,1
p20,19300,86,66,3,5,1
p20,19301,85,65,3,5,0
