id,t,dTot,dFed,rFed,oFed,sFed
p11,9612,40,20,1,0,0
p11,9613,40,20,1,0,0
p11,9618,40,20,0,0,0
p11,9707,40,20,0,0,0
p11,9749,40,20,1,0,0
p11,9751,40,20,0,0,0
p11,9752,40,20,1,0,0
p11,9770,40,20,0,0,0
p11,9800,40,20,0,0,0
p11,9820,40,20,1,0,0
p11,9850,40,20,2,0,0
p11,9851,40,20,2,0,0
p11,9852,40,20,1,0,0
p11,9855,40,20,2,0,0
p11,9856,40,20,1,0,0
p11,9862,40,20,1,0,0
p11,9864,40,20,2,0,0
p11,9865,40,20,2,0,0
p11,9867,40,20,3,0,0
p11,9871,40,20,3,0,0
p11,9874,40,20,3,0,0
p11,9875,40,20,3,0,0
p11,9876,40,20,4,0,0
p11,9880,40,20,4,0,0
p11,9887,40,20,5,0,0
p11,9888,40,20,6,0,0
p11,9889,40,20,4,0,0
p11,9891,40,20,4,0,0
p11,9894,40,20,5,0,0
p11,9895,40,20,6,0,0
p11,9897,40,20,7,0,0
p11,9898,40,20,6,0,0
p11,9899,40,20,7,0,0
p11,9900,40,20,6,0,0
p11,9901,40,20,7,0,0
p11,9908,40,20,7,0,0
p11,9909,40,20,9,0,0
p11,9911,40,20,10,0,0
p11,9912,40,20,9,0,0
p11,9915,40,20,8,0,0
p11,9916,40,20,10,0,0
p11,9917,40,20,10,0,0
p11,9918,40,20,9,0,0
p11,9919,40,20,10,0,0
p11,9924,40,20,11,0,0
p11,9925,40,20,10,0,0
p11,9934,40,20,10,0,0
p11,9936,40,20,11,0,0
p11,9939,40,20,11,0,0
p11,9945,40,20,12,0,0
p11,9946,40,20,11,0,0
p11,9949,40,20,12,0,0
p11,9952,40,20,14,0,0
p11,9961,40,20,15,0,0
p11,9964,40,20,16,0,0
p11,9976,40,20,17,0,0
p11,9977,40,20,18,0,0
p11,9979,40,20,19,0,0
p11,10009,40,20,20,0,0
p11,10010,40,20,19,0,0
p11,10016,40,20,20,0,0
p11,10017,40,20,19,0,0
p11,10036,40,20,19,0,0
p11,10059,40,20,20,0,0
p11,10201,40,20,19,0,0
p11,10202,40,20,11,0,0
p11,10203,40,20,9,0,0
p11,10204,37,17,9,2,2
p11,10205,33,13,7,2,2
p11,10206,27,7,3,8,2
p11,10207,20,0,1,15,2
p11,10209,20,0,2,15,2
p11,10210,20,0,0,11,2
p11,10211,20,0,0,0,0
p11,10427,19,0,0,1,0
p11,10431,19,0,0,1,1
p11,10472,18,0,0,2,2
p11,10476,17,0,0,3,2
p11,10478,16,0,0,4,2
p11,10479,16,0,0,4,3
p11,10480,16,0,0,4,4
p11,10497,15,0,0,5,4
p11,10498,15,0,0,5,5
p11,10505,13,0,0,7,6
p11,10506,13,0,0,7,7
p11,10512,11,0,0,9,7
p11,10515,11,0,0,9,8
p11,10516,11,0,0,9,9
p11,10517,11,0,0,9,9
p11,10523,10,0,0,10,10
p11,10524,10,0,0,10,10
p11,10526,10,0,0,10,10
p11,10528,10,0,0,10,10
p11,10551,9,0,0,11,10
p11,10552,9,0,0,11,11
p11,10553,8,0,0,12,11
p11,10555,6,0,0,14,11
p11,10557,6,0,0,14,14
p11,10568,5,0,0,15,14
p11,10569,5,0,0,15,15
p11,10570,5,0,0,15,15
p11,10576,5,0,0,15,15
p11,10579,3,0,0,17,15
p11,10581,3,0,0,17,17
p11,10582,3,0,0,17,17
p11,10583,2,0,0,18,17
p11,10587,2,0,0,18,18
p11,10588,1,0,0,19,18
p11,10592,1,0,0,19,19
p11,10608,1,0,0,19,19
p11,10613,0,0,0,20,19
p11,10614,0,0,0,20,20
p11,10618,0,0,0,20,18
p11,10619,0,0,0,20,20
p11,10629,0,0,0,20,20
p11,10634,0,0,0,20,20
p11,10639,0,0,0,20,20
p11,10645,0,0,0,20,20
p11,10650,0,0,0,20,20
p11,10660,0,0,0,20,20
p11,10686,0,0,0,20,20
p11,10723,0,0,0,20,20
p11,10754,0,0,0,20,20
p11,10764,0,0,0,20,20
p11,10769,0,0,0,20,20
p11,10770,0,0,0,20,20
p11,10775,0,0,0,20,20
p11,10780,0,0,0,20,20
p11,10790,0,0,0,20,20
p11,10791,0,0,0,20,20
p11,10796,0,0,0,20,20
p11,10800,40,20,0,20,20
p11,10801,40,20,0,8,7
p11,10802,40,20,0,0,0
p11,10803,40,20,1,0,0
p11,10806,40,20,2,0,0
p11,10809,40,20,4,0,0
p11,10810,40,20,5,0,0
p11,10811,40,20,6,0,0
p11,10814,40,20,5,0,0
p11,10815,40,20,5,0,0
p11,10817,40,20,1,0,0
p11,10825,40,20,0,0,0
p11,10973,40,20,1,0,0
p11,10974,40,20,0,0,0
p11,11008,40,20,1,0,0
p11,11009,40,20,0,0,0
p11,11084,40,20,1,0,0
p11,11088,40,20,2,0,0
p11,11092,40,20,1,0,0
p11,11111,40,20,2,0,0
p11,11120,40,20,2,0,0
p11,11127,40,20,3,0,0
p11,11135,40,20,4,0,0
p11,11138,40,20,6,0,0
p11,11139,40,20,4,0,0
p11,11142,40,20,5,0,0
p11,11151,40,20,6,0,0
p11,11155,40,20,5,0,0
p11,11156,40,20,6,0,0
p11,11158,40,20,5,0,0
p11,11162,40,20,6,0,0
p11,11169,40,20,7,0,0
p11,11170,40,20,9,0,0
p11,11171,40,20,10,0,0
p11,11172,40,20,12,0,0
p11,11173,40,20,13,0,0
p11,11174,40,20,13,0,0
p11,11175,40,20,10,0,0
p11,11181,40,20,10,0,0
p11,11183,40,20,11,0,0
p11,11189,40,20,13,0,0
p11,11216,40,20,14,0,0
p11,11224,40,20,15,0,0
p11,11236,40,20,16,0,0
p11,11262,40,20,17,0,0
p11,11263,40,20,18,0,0
p11,11267,40,20,17,0,0
p11,11270,40,20,18,0,0
p11,11290,40,20,19,0,0
p11,11310,40,20,20,0,0
p11,11400,40,20,19,0,0
p11,11401,27,7,16,13,0
p11,11402,26,6,16,14,0
p11,11404,20,0,13,15,15
p11,11405,20,0,10,15,15
p11,11406,20,0,6,15,15
p11,11407,20,0,5,15,15
p11,11408,20,0,3,15,15
p11,11410,20,0,1,15,15
p11,11411,20,0,0,15,15
p11,11413,20,0,0,0,0
p11,11690,19,0,0,1,1
p11,11691,19,0,0,1,1
p11,11706,18,0,0,2,1
p11,11707,18,0,0,2,2
p11,11734,17,0,0,3,2
p11,11736,17,0,0,3,3
p11,11742,16,0,0,4,4
p11,11743,16,0,0,4,4
p11,11750,15,0,0,5,4
p11,11753,15,0,0,5,5
p11,11765,14,0,0,6,6
p11,11768,13,0,0,7,6
p11,11771,12,0,0,8,8
p11,11772,12,0,0,8,8
p11,11776,12,0,0,8,7
p11,11777,11,0,0,9,9
p11,11779,11,0,0,9,9
p11,11789,10,0,0,10,10
p11,11790,9,0,0,11,11
p11,11791,9,0,0,11,11
p11,11792,9,0,0,11,11
p11,11795,8,0,0,12,14
p11,11796,8,0,0,12,14
p11,11797,8,0,0,12,14
p11,11798,8,0,0,12,14
p11,11802,8,0,0,12,14
p11,11811,7,0,0,13,14
p11,11812,7,0,0,13,15
p11,11813,6,0,0,14,16
p11,11814,6,0,0,14,15
p11,11815,6,0,0,14,16
p11,11820,6,0,0,14,16
p11,11821,5,0,0,15,17
p11,11827,5,0,0,15,17
p11,11838,4,0,0,16,17
p11,11839,4,0,0,16,17
p11,11840,4,0,0,16,18
p11,11851,4,0,0,16,18
p11,11865,3,0,0,17,18
p11,11866,2,0,0,18,18
p11,11869,1,0,0,19,18
p11,11870,1,0,0,19,21
p11,11876,1,0,0,19,21
p11,11881,1,0,0,19,21
p11,11883,0,0,0,20,22
p11,11889,0,0,0,20,22
p11,11924,0,0,0,20,22
p11,11925,0,0,0,20,22
p11,11930,0,0,0,20,22
p11,11931,0,0,0,20,22
p11,11936,0,0,0,20,22
p11,11943,0,0,0,20,22
p11,11944,0,0,0,20,22
p11,11960,0,0,0,20,22
p11,11966,0,0,0,20,22
p11,11972,0,0,0,20,22
p11,11977,0,0,0,20,22
p11,11983,0,0,0,20,22
p11,11988,0,0,0,20,22
p11,11989,0,0,0,20,22
p11,11994,0,0,0,20,22
p11,12000,0,0,0,20,22
p11,12001,40,20,0,20,22
p11,12006,40,20,0,20,21
p11,12007,40,20,0,13,15
p11,12008,40,20,0,9,10
p11,12009,40,20,0,5,7
p11,12010,40,20,0,1,3
p11,12011,40,20,0,0,2
p11,12012,40,20,0,0,2
p11,12017,40,20,1,0,2
p11,12019,40,20,1,0,2
p11,12049,40,20,1,0,2
p11,12112,40,20,1,0,2
p11,12130,40,20,1,0,2
p11,12182,40,20,0,0,2
p11,12207,40,20,1,0,2
p11,12209,40,20,0,0,2
p11,12215,40,20,1,0,2
p11,12249,40,20,1,0,2
p11,12276,40,20,0,0,2
p11,12312,40,20,1,0,2
p11,12345,40,20,1,0,2
p11,12354,40,20,1,0,2
p11,12356,40,20,0,0,2
p11,12368,40,20,1,0,2
p11,12373,40,20,0,0,2
p11,12381,40,20,1,0,2
p11,12383,40,20,2,0,2
p11,12397,40,20,3,0,2
p11,12398,40,20,2,0,2
p11,12400,40,20,3,0,2
p11,12403,40,20,3,0,2
p11,12404,40,20,2,0,2
p11,12411,40,20,1,0,2
p11,12415,40,20,1,0,2
p11,12428,40,20,2,0,2
p11,12429,40,20,3,0,2
p11,12431,40,20,4,0,2
p11,12432,40,20,5,0,2
p11,12433,40,20,8,0,2
p11,12436,40,20,9,0,2
p11,12439,40,20,8,0,2
p11,12440,40,20,7,0,2
p11,12455,40,20,8,0,2
p11,12459,40,20,9,0,2
p11,12461,40,20,10,0,2
p11,12464,40,20,9,0,2
p11,12468,40,20,10,0,2
p11,12469,40,20,11,0,2
p11,12473,40,20,12,0,2
p11,12485,40,20,12,0,2
p11,12498,40,20,13,0,2
p11,12499,40,20,12,0,2
p11,12500,40,20,14,0,2
p11,12503,40,20,15,0,2
p11,12514,40,20,15,0,2
p11,12517,40,20,16,0,2
p11,12531,40,20,17,0,2
p11,12562,40,20,18,0,2
p11,12602,40,20,16,0,2
p11,12603,40,20,13,0,2
p11,12604,40,20,12,0,2
p11,12606,40,20,10,0,2
p11,12607,36,16,7,3,5
p11,12608,31,11,3,8,10
p11,12609,26,6,1,13,14
p11,12610,22,2,1,15,17
p11,12611,20,0,1,17,18
p11,12612,20,0,1,16,18
p11,12613,20,0,1,15,17
p11,12618,20,0,1,15,16
p11,12619,20,0,1,7,9
p11,12620,20,0,1,2,4
p11,12621,20,0,1,1,3
p11,12647,20,0,1,1,3
p11,12676,20,0,1,1,3
p11,12709,20,0,1,1,2
p11,12710,20,0,1,1,3
p11,12740,20,0,1,1,2
p11,12741,20,0,1,1,3
p11,12776,20,0,1,1,3
p11,12834,20,0,1,1,3
p11,12882,19,0,1,2,4
p11,12883,19,0,1,2,4
p11,12884,19,0,1,2,4
p11,12929,19,0,1,2,3
p11,12930,19,0,1,2,4
p11,12931,19,0,1,2,4
p11,12932,19,0,1,2,4
p11,12933,19,0,1,2,4
p11,12993,18,0,1,3,5
p11,12994,18,0,1,3,5
p11,12995,18,0,1,3,5
p11,13003,18,0,1,3,5
p11,13004,18,0,1,3,5
p11,13005,18,0,1,3,5
p11,13032,17,0,1,4,5
p11,13033,17,0,1,4,6
p11,13037,16,0,1,5,6
p11,13040,16,0,1,5,6
p11,13041,16,0,1,5,7
p11,13042,16,0,1,5,7
p11,13043,15,0,1,6,7
p11,13044,15,0,1,6,8
p11,13045,15,0,1,6,8
p11,13046,15,0,1,6,8
p11,13048,14,0,1,7,9
p11,13050,12,0,1,9,10
p11,13051,11,0,1,10,12
p11,13052,11,0,1,10,12
p11,13053,11,0,1,10,12
p11,13057,10,0,1,11,12
p11,13061,10,0,1,11,13
p11,13062,10,0,1,11,13
p11,13064,10,0,1,11,13
p11,13065,10,0,1,11,13
p11,13067,10,0,1,11,13
p11,13071,9,0,1,12,13
p11,13074,9,0,1,12,14
p11,13075,9,0,1,12,14
p11,13076,9,0,1,12,14
p11,13079,9,0,1,12,14
p11,13081,8,0,1,13,14
p11,13083,7,0,1,14,14
p11,13085,7,0,1,14,15
p11,13086,7,0,1,14,16
p11,13087,7,0,1,14,16
p11,13088,7,0,1,14,16
p11,13089,7,0,1,14,16
p11,13099,7,0,1,14,16
p11,13100,7,0,1,14,15
p11,13101,7,0,1,14,16
p11,13102,7,0,1,14,16
p11,13103,7,0,1,14,16
p11,13108,6,0,1,15,17
p11,13109,6,0,1,15,17
p11,13110,6,0,1,15,17
p11,13114,5,0,1,16,17
p11,13117,5,0,1,16,18
p11,13118,5,0,1,16,18
p11,13119,5,0,1,16,18
p11,13125,5,0,1,16,18
p11,13126,5,0,1,16,18
p11,13127,5,0,1,16,18
p11,13140,4,0,0,16,18
p11,13144,3,0,0,17,18
p11,13148,3,0,0,17,19
p11,13150,3,0,0,17,19
p11,13151,3,0,0,17,19
p11,13164,3,0,0,17,19
p11,13171,2,0,0,18,19
p11,13172,2,0,0,18,20
p11,13173,2,0,0,18,20
p11,13196,2,0,0,18,20
p11,13197,2,0,0,18,20
p11,13201,42,22,0,18,20
p11,13203,42,22,0,14,16
p11,13204,42,22,0,10,12
p11,13205,41,21,0,8,10
p11,13206,41,21,0,4,6
p11,13207,41,21,0,2,3
p11,13208,41,21,0,1,3
p11,13209,41,21,0,0,2
p11,13210,41,21,2,0,2
p11,13212,40,20,1,0,2
p11,13215,40,20,2,0,2
p11,13216,40,20,3,0,2
p11,13217,40,20,2,0,2
p11,13218,40,20,2,0,2
p11,13219,40,20,1,0,2
p11,13220,40,20,4,0,2
p11,13221,40,20,3,0,2
p11,13222,40,20,1,0,2
p11,13223,40,20,2,0,2
p11,13224,40,20,1,0,2
p11,13227,40,20,0,0,2
p11,13291,40,20,0,0,2
p11,13386,40,20,1,0,2
p11,13389,40,20,0,0,2
p11,13404,40,20,0,0,2
p11,13412,40,20,1,0,2
p11,13418,40,20,0,0,2
p11,13420,40,20,0,0,2
p11,13452,40,20,1,0,2
p11,13453,40,20,0,0,2
p11,13523,40,20,0,0,2
p11,13544,40,20,1,0,2
p11,13546,40,20,0,0,2
p11,13554,40,20,1,0,2
p11,13563,40,20,0,0,2
p11,13601,40,20,1,0,2
p11,13604,40,20,0,0,2
p11,13606,40,20,1,0,2
p11,13607,40,20,0,0,2
p11,13630,40,20,0,0,2
p11,13643,40,20,1,0,2
p11,13644,40,20,0,0,2
p11,13647,40,20,1,0,2
p11,13648,40,20,0,0,2
p11,13659,40,20,1,0,2
p11,13660,40,20,3,0,2
p11,13661,40,20,2,0,2
p11,13662,40,20,1,0,2
p11,13665,40,20,2,0,2
p11,13677,40,20,3,0,2
p11,13678,40,20,2,0,2
p11,13682,40,20,1,0,2
p11,13687,40,20,0,0,2
p11,13701,40,20,1,0,2
p11,13702,40,20,2,0,2
p11,13703,40,20,3,0,2
p11,13704,40,20,6,0,2
p11,13708,40,20,8,0,2
p11,13709,40,20,9,0,2
p11,13710,40,20,8,0,2
p11,13713,40,20,9,0,2
p11,13717,40,20,8,0,2
p11,13718,40,20,7,0,2
p11,13719,40,20,8,0,2
p11,13729,40,20,9,0,2
p11,13736,40,20,10,0,2
p11,13741,40,20,11,0,2
p11,13742,40,20,11,0,2
p11,13746,40,20,10,0,2
p11,13754,40,20,11,0,2
p11,13764,40,20,13,0,2
p11,13772,40,20,14,0,2
p11,13774,40,20,13,0,2
p11,13778,40,20,14,0,2
p11,13786,40,20,15,0,2
p11,13802,40,20,16,0,2
p11,13803,38,18,16,2,2
p11,13804,35,15,16,5,5
p11,13805,31,11,16,9,9
p11,13806,30,10,17,10,13
p11,13807,24,4,17,16,13
p11,13808,22,2,17,18,17
p11,13809,22,2,18,17,18
p11,13810,21,1,17,18,20
p11,13811,21,1,16,18,20
p11,13812,21,1,13,18,20
p11,13813,20,0,11,19,21
p11,13814,20,0,9,19,21
p11,13817,20,0,9,19,18
p11,13818,20,0,9,19,12
p11,13819,20,0,9,19,6
p11,13820,20,0,9,19,21
p11,13821,20,0,6,19,21
p11,13822,20,0,7,19,21
p11,13823,20,0,7,19,21
p11,13824,20,0,5,15,16
p11,13825,20,0,5,13,15
p11,13826,20,0,4,12,14
p11,13827,20,0,3,11,13
p11,13828,20,0,2,10,12
p11,13829,20,0,1,10,12
p11,13830,20,0,0,10,12
p11,13834,20,0,0,6,8
p11,13835,20,0,0,1,3
p11,13836,20,0,0,0,2
p11,14305,19,0,0,1,2
p11,14306,19,0,0,1,3
p11,14307,19,0,0,1,3
p11,14308,18,0,0,2,4
p11,14309,18,0,0,2,4
p11,14310,18,0,0,2,4
p11,14313,17,0,0,3,5
p11,14314,16,0,0,4,6
p11,14315,16,0,0,4,6
p11,14316,16,0,0,4,6
p11,14317,14,0,0,6,8
p11,14318,14,0,0,6,8
p11,14319,13,0,0,7,9
p11,14325,12,0,0,8,9
p11,14327,12,0,0,8,9
p11,14328,12,0,0,8,10
p11,14330,12,0,0,8,10
p11,14331,12,0,0,8,10
p11,14334,11,0,0,9,11
p11,14335,11,0,0,9,10
p11,14336,11,0,0,9,11
p11,14338,10,0,0,10,12
p11,14339,10,0,0,10,11
p11,14340,9,0,0,11,13
p11,14354,9,0,0,11,13
p11,14356,8,0,0,12,14
p11,14357,8,0,0,12,14
p11,14358,8,0,0,12,14
p11,14366,8,0,0,12,14
p11,14368,6,0,0,14,16
p11,14369,6,0,0,14,16
p11,14372,6,0,0,14,16
p11,14381,6,0,0,14,16
p11,14382,6,0,0,14,16
p11,14383,5,0,0,15,17
p11,14385,5,0,0,15,17
p11,14386,5,0,0,15,17
p11,14387,5,0,0,15,17
p11,14395,5,0,0,15,17
p11,14396,5,0,0,15,17
p11,14402,43,23,0,15,17
p11,14403,45,25,0,15,17
p11,14408,43,23,0,17,17
p11,14410,43,23,0,16,17
p11,14411,43,23,0,12,14
p11,14412,43,23,0,8,9
p11,14413,43,23,0,5,7
p11,14414,43,23,0,3,4
p11,14415,43,23,0,1,2
p11,14416,43,23,0,0,2
p11,14419,42,22,0,0,2
p11,14422,41,21,0,1,3
p11,14423,41,21,0,0,2
p11,14430,41,21,1,0,2
p11,14432,40,20,1,1,2
p11,14433,40,20,1,1,3
p11,14434,40,20,2,1,3
p11,14436,40,20,2,0,2
p11,14438,40,20,3,0,2
p11,14439,40,20,4,0,2
p11,14441,40,20,5,0,2
p11,14445,40,20,4,0,2
p11,14446,40,20,3,0,2
p11,14452,40,20,2,0,2
p11,14453,40,20,1,0,2
p11,14455,40,20,2,0,2
p11,14456,40,20,2,0,2
p11,14457,40,20,0,0,2
p11,14572,40,20,1,0,2
p11,14573,40,20,0,0,2
p11,14616,40,20,1,0,2
p11,14618,40,20,0,0,2
p11,14652,40,20,0,0,2
p11,14743,40,20,1,0,2
p11,14751,40,20,0,0,2
p11,14761,40,20,1,0,2
p11,14769,40,20,0,0,2
p11,14842,40,20,1,0,2
p11,14847,40,20,0,0,2
p11,14893,40,20,0,0,2
p11,14906,40,20,1,0,2
p11,14907,40,20,0,0,2
p11,14917,40,20,1,0,2
p11,14918,40,20,0,0,2
p11,14923,40,20,1,0,2
p11,14937,40,20,2,0,2
p11,14952,40,20,3,0,2
p11,14954,40,20,5,0,2
p11,14959,40,20,6,0,2
p11,14964,40,20,8,0,2
p11,14966,40,20,10,0,2
p11,14967,40,20,9,0,2
p11,14968,40,20,8,0,2
p11,14975,40,20,9,0,2
p11,14985,40,20,10,0,2
p11,14988,40,20,11,0,2
p11,14991,40,20,12,0,2
p11,15010,39,19,12,1,2
p11,15011,36,16,12,4,6
p11,15012,33,13,12,7,8
p11,15013,29,9,12,11,13
p11,15014,28,8,12,12,13
p11,15015,24,4,16,16,18
p11,15016,23,3,16,17,19
p11,15017,23,3,16,17,18
p11,15018,23,3,16,17,19
p11,15019,22,2,16,18,20
p11,15020,22,2,16,18,20
p11,15021,22,2,15,18,20
p11,15022,22,2,10,18,20
p11,15023,21,1,7,19,20
p11,15024,21,1,6,19,20
p11,15025,21,1,1,19,20
p11,15026,21,1,1,19,21
p11,15027,21,1,0,19,21
p11,15028,21,1,0,19,20
p11,15029,21,1,0,19,21
p11,15031,21,1,0,19,21
p11,15033,21,1,1,17,19
p11,15034,21,1,1,17,18
p11,15035,21,1,2,15,16
p11,15036,20,0,2,14,16
p11,15037,20,0,1,12,13
p11,15038,20,0,0,10,12
p11,15039,20,0,0,8,9
p11,15040,20,0,0,5,6
p11,15041,20,0,0,4,6
p11,15047,20,0,0,4,6
p11,15050,20,0,0,1,3
p11,15051,20,0,0,0,2
p11,15528,19,0,0,1,3
p11,15529,19,0,0,1,3
p11,15535,18,0,0,2,4
p11,15560,17,0,0,3,4
p11,15561,17,0,0,3,5
p11,15562,16,0,0,4,6
p11,15563,16,0,0,4,6
p11,15564,16,0,0,4,6
p11,15565,16,0,0,4,6
p11,15566,15,0,0,5,7
p11,15567,15,0,0,5,7
p11,15573,15,0,0,5,6
p11,15574,15,0,0,5,7
p11,15575,13,0,0,7,8
p11,15576,13,0,0,7,9
p11,15589,12,0,0,8,10
p11,15590,11,0,0,9,11
p11,15591,10,0,0,10,11
p11,15592,10,0,0,10,12
p11,15597,9,0,0,11,12
p11,15598,8,0,0,12,14
p11,15599,8,0,0,12,13
p11,15600,8,0,0,12,14
p11,15601,23,3,0,12,14
p11,15602,48,28,0,12,14
p11,15604,48,28,0,12,13
p11,15605,48,28,0,12,13
p11,15606,48,28,0,12,14
p11,15614,48,28,0,12,13
p11,15615,48,28,0,12,14
p11,15626,45,25,0,15,14
p11,15629,44,24,0,16,14
p11,15631,42,22,0,13,15
p11,15632,42,22,0,11,12
p11,15633,42,22,0,9,10
p11,15634,42,22,0,8,10
p11,15635,42,22,0,5,6
p11,15636,42,22,0,4,6
p11,15637,42,22,0,3,5
p11,15638,42,22,0,2,3
p11,15639,42,22,0,1,3
p11,15640,42,22,0,0,2
p11,15642,41,21,0,1,3
p11,15643,41,21,0,0,2
p11,15644,40,20,0,1,3
p11,15645,40,20,0,1,3
p11,15646,40,20,0,0,2
p11,15657,40,20,1,0,2
p11,15660,40,20,0,0,2
p11,15666,40,20,1,0,2
p11,15672,40,20,0,0,2
p11,15851,40,20,1,0,2
p11,15852,40,20,0,0,2
p11,15870,40,20,0,0,2
p11,15962,40,20,1,0,2
p11,15964,40,20,0,0,2
p11,16023,40,20,0,0,2
p11,16043,40,20,1,0,2
p11,16053,40,20,0,0,2
p11,16154,40,20,1,0,2
p11,16157,40,20,2,0,2
p11,16184,40,20,3,0,2
p11,16198,40,20,4,0,2
p11,16199,40,20,6,0,2
p11,16200,40,20,7,0,2
p11,16201,40,20,7,0,2
p11,16215,40,20,3,0,2
p11,16216,40,20,0,0,2
p11,16219,40,20,1,0,2
p11,16223,40,20,1,0,2
p11,16225,40,20,0,0,2
p11,16229,40,20,1,0,2
p11,16230,40,20,1,0,2
p11,16231,37,17,1,3,3
p11,16232,33,13,0,7,9
p11,16233,31,11,1,9,11
p11,16234,30,10,1,10,12
p11,16235,27,7,0,13,13
p11,16236,26,6,0,14,13
p11,16237,25,5,0,15,13
p11,16238,24,4,1,16,13
p11,16239,23,3,0,17,13
p11,16240,22,2,0,18,20
p11,16241,22,2,0,18,19
p11,16242,22,2,0,18,19
p11,16243,21,1,0,19,20
p11,16244,21,1,0,19,21
p11,16245,21,1,1,19,21
p11,16246,20,0,1,20,21
p11,16247,20,0,0,20,22
p11,16248,20,0,0,20,22
p11,16249,20,0,0,18,20
p11,16250,20,0,0,18,20
p11,16252,20,0,0,18,20
p11,16253,20,0,0,17,19
p11,16254,20,0,0,16,18
p11,16255,20,0,0,15,17
p11,16256,20,0,0,14,15
p11,16257,20,0,0,12,13
p11,16258,20,0,0,8,10
p11,16259,20,0,0,7,9
p11,16261,20,0,0,6,8
p11,16262,20,0,0,5,7
p11,16263,20,0,0,3,5
p11,16264,20,0,1,3,4
p11,16278,20,0,0,2,4
p11,16280,20,0,0,1,3
p11,16296,20,0,0,0,2
p11,16788,19,0,0,1,3
p11,16789,18,0,0,2,3
p11,16790,18,0,0,2,4
p11,16801,41,21,0,2,4
p11,16802,58,38,0,2,4
p11,16820,58,38,0,0,2
p11,16833,57,37,0,1,3
p11,16834,57,37,0,1,2
p11,16835,56,36,0,1,3
p11,16836,56,36,0,1,3
p11,16837,56,36,0,1,2
p11,16838,56,36,0,1,3
p11,16839,56,36,0,0,2
p11,16840,55,35,0,1,3
p11,16841,54,34,0,2,4
p11,16842,54,34,0,2,4
p11,16843,53,33,1,2,4
p11,16844,53,33,1,2,4
p11,16845,52,32,1,1,3
p11,16846,52,32,1,0,2
p11,16848,51,31,1,0,2
p11,16852,51,31,2,0,2
p11,16854,51,31,2,0,2
p11,16856,48,28,2,3,2
p11,16857,47,27,1,4,2
p11,16858,47,27,1,2,3
p11,16859,45,25,1,1,2
p11,16860,44,24,1,1,3
p11,16861,43,23,1,1,3
p11,16862,42,22,1,1,3
p11,16863,42,22,1,0,2
p11,16864,42,22,2,0,2
p11,16873,42,22,3,0,2
p11,16879,40,20,3,2,4
p11,16880,40,20,3,2,3
p11,16881,40,20,3,1,3
p11,16882,40,20,3,1,3
p11,16883,40,20,3,1,3
p11,16888,40,20,3,0,2
p11,16889,40,20,4,0,2
p11,16893,40,20,3,0,2
p11,16912,40,20,2,0,2
p11,16913,40,20,1,0,2
p11,16915,40,20,0,0,2
p11,17145,40,20,0,0,2
p11,17176,40,20,1,0,2
p11,17183,40,20,0,0,2
p11,17259,40,20,1,0,2
p11,17283,40,20,1,0,2
p11,17301,40,20,2,0,2
p11,17303,40,20,1,0,2
p11,17306,40,20,0,0,2
p11,17358,40,20,1,0,2
p11,17380,40,20,2,0,2
p11,17390,40,20,3,0,2
p11,17407,40,20,4,0,2
p11,17408,40,20,3,0,2
p11,17412,40,20,2,0,2
p11,17416,40,20,0,0,2
p11,17418,40,20,1,0,2
p11,17419,40,20,1,0,2
p11,17420,38,18,0,2,4
p11,17421,38,18,0,2,3
p11,17422,38,18,0,2,4
p11,17424,38,18,0,2,4
p11,17425,38,18,0,2,4
p11,17430,38,18,1,2,4
p11,17431,38,18,1,1,3
p11,17432,38,18,3,1,3
p11,17433,38,18,3,1,3
p11,17434,37,17,3,2,3
p11,17435,37,17,2,2,4
p11,17438,37,17,1,2,4
p11,17439,36,16,1,3,4
p11,17441,36,16,1,3,4
p11,17442,36,16,1,3,5
p11,17443,35,15,1,4,6
p11,17444,35,15,1,3,5
p11,17445,32,12,3,6,8
p11,17446,31,11,2,5,7
p11,17447,31,11,2,4,6
p11,17448,30,10,1,4,6
p11,17449,30,10,2,4,6
p11,17450,30,10,2,4,5
p11,17451,30,10,2,4,6
p11,17452,30,10,2,2,4
p11,17453,30,10,2,1,3
p11,17455,30,10,1,1,3
p11,17456,30,10,1,0,2
p11,17458,28,8,1,2,4
p11,17459,25,5,1,5,7
p11,17460,24,4,1,6,8
p11,17461,23,3,2,6,8
p11,17462,22,2,2,7,8
p11,17463,21,1,2,8,9
p11,17464,21,1,2,8,10
p11,17465,21,1,1,8,10
p11,17466,21,1,2,7,9
p11,17468,21,1,2,7,9
p11,17469,21,1,2,6,8
p11,17470,21,1,2,4,6
p11,17476,21,1,1,4,6
p11,17477,21,1,0,4,6
p11,17480,21,1,0,3,5
p11,17481,20,0,0,4,6
p11,17482,20,0,0,4,6
p11,17483,20,0,0,4,6
p11,17484,20,0,0,3,5
p11,17486,20,0,0,3,5
p11,17493,20,0,0,3,5
p11,17494,20,0,0,3,5
p11,17497,20,0,0,3,5
p11,17498,20,0,0,2,4
p11,17507,20,0,0,2,4
p11,17510,20,0,0,1,3
p11,17521,20,0,0,0,2
p11,17984,19,0,0,1,3
p11,17985,19,0,0,1,2
p11,17986,19,0,0,1,3
p11,17987,19,0,0,1,3
p11,17988,18,0,0,2,3
p11,17989,18,0,0,2,4
