id,t,dTot,dFed,rFed,oFed,sFed
p37,8007,40,20,3,1,0
p37,8009,40,20,2,1,0
p37,8016,40,20,2,1,0
p37,8018,40,20,3,1,0
p37,8019,40,20,2,1,0
p37,8020,40,20,4,1,0
p37,8021,40,20,3,1,0
p37,8023,40,20,4,1,0
p37,8024,40,20,3,1,0
p37,8037,40,20,3,1,0
p37,8043,40,20,3,1,0
p37,8049,40,20,4,1,0
p37,8050,40,20,3,1,0
p37,8055,40,20,3,1,0
p37,8056,40,20,3,1,0
p37,8060,40,20,3,1,0
p37,8063,40,20,6,1,0
p37,8067,40,20,7,1,0
p37,8073,40,20,7,1,0
p37,8074,40,20,8,1,0
p37,8079,40,20,6,1,0
p37,8083,40,20,6,1,0
p37,8084,40,20,5,1,0
p37,8086,40,20,5,1,0
p37,8088,40,20,5,1,0
p37,8089,40,20,4,1,0
p37,8092,40,20,5,1,0
p37,8093,40,20,6,1,0
p37,8094,40,20,5,1,0
p37,8097,40,20,4,1,0
p37,8098,40,20,4,1,0
p37,8099,40,20,4,1,0
p37,8100,40,20,5,1,0
p37,8105,40,20,5,1,0
p37,8106,40,20,6,1,0
p37,8107,40,20,6,1,0
p37,8108,40,20,6,1,0
p37,8110,40,20,6,1,0
p37,8111,40,20,7,1,0
p37,8113,40,20,7,1,0
p37,8117,40,20,6,1,0
p37,8119,40,20,6,1,0
p37,8121,40,20,5,1,0
p37,8122,40,20,4,1,0
p37,8128,40,20,4,1,0
p37,8132,40,20,5,1,0
p37,8135,40,20,5,1,0
p37,8137,40,20,6,1,0
p37,8139,40,20,6,1,0
p37,8142,40,20,7,1,0
p37,8143,40,20,9,1,0
p37,8149,40,20,10,1,0
p37,8150,40,20,11,1,0
p37,8151,40,20,11,1,0
p37,8160,40,20,10,1,0
p37,8162,40,20,11,1,0
p37,8168,40,20,8,1,0
p37,8169,40,20,8,1,0
p37,8170,40,20,8,1,0
p37,8172,40,20,7,1,0
p37,8178,40,20,8,1,0
p37,8188,40,20,8,1,0
p37,8195,40,20,9,1,0
p37,8198,40,20,7,1,0
p37,8200,40,20,10,1,0
p37,8203,40,20,9,1,0
p37,8204,40,20,10,1,0
p37,8205,40,20,11,1,0
p37,8210,40,20,13,1,0
p37,8213,40,20,12,1,0
p37,8214,40,20,13,1,0
p37,8221,40,20,13,1,0
p37,8223,40,20,11,1,0
p37,8225,40,20,12,1,0
p37,8230,40,20,13,1,0
p37,8232,40,20,12,1,0
p37,8238,40,20,13,1,0
p37,8240,40,20,14,1,0
p37,8245,40,20,15,1,0
p37,8248,40,20,15,1,0
p37,8250,40,20,16,1,0
p37,8254,40,20,15,1,0
p37,8255,40,20,17,1,0
p37,8260,40,20,18,1,0
p37,8262,40,20,19,1,0
p37,8270,40,20,19,1,0
p37,8275,40,20,20,1,0
p37,8282,40,20,19,1,0
p37,8285,40,20,18,1,0
p37,8292,40,20,19,1,0
p37,8295,40,20,21,1,0
p37,8310,40,20,20,1,0
p37,8311,40,20,19,1,0
p37,8324,40,20,20,1,0
p37,8330,40,20,16,1,0
p37,8333,40,20,17,1,0
p37,8334,40,20,18,1,0
p37,8336,40,20,17,1,0
p37,8339,40,20,19,1,0
p37,8345,40,20,18,1,0
p37,8346,40,20,17,1,0
p37,8350,40,20,18,1,0
p37,8351,40,20,15,1,0
p37,8355,40,20,16,1,0
p37,8356,40,20,15,1,0
p37,8359,40,20,18,1,0
p37,8360,40,20,20,1,0
p37,8365,40,20,19,1,0
p37,8366,40,20,18,1,0
p37,8372,40,20,19,1,0
p37,8374,40,20,20,1,0
p37,8378,40,20,21,1,0
p37,8380,40,20,20,1,0
p37,8385,40,20,17,1,0
p37,8386,40,20,16,1,0
p37,8390,40,20,15,1,0
p37,8391,40,20,14,1,0
p37,8396,40,20,15,1,0
p37,8401,40,20,14,1,0
p37,8403,29,9,13,12,0
p37,8404,25,5,6,16,0
p37,8405,22,2,3,19,0
p37,8406,21,1,3,14,5
p37,8407,21,1,1,6,4
p37,8408,21,1,1,5,4
p37,8409,21,1,0,5,4
p37,8413,21,1,0,1,0
p37,8589,20,0,0,2,0
p37,8590,20,0,0,2,1
p37,8591,20,0,0,2,0
p37,8593,20,0,0,1,0
p37,8631,19,0,0,2,1
p37,8632,19,0,0,2,1
p37,8634,19,0,0,2,1
p37,8635,19,0,0,2,1
p37,8645,19,0,0,1,0
p37,8739,18,0,0,2,0
p37,8741,18,0,0,2,1
p37,8753,16,0,0,4,1
p37,8756,16,0,0,4,3
p37,8767,16,0,0,4,3
p37,8782,16,0,0,4,3
p37,8783,15,0,0,5,3
p37,8787,15,0,0,5,4
p37,8797,14,0,0,6,5
p37,8798,13,0,0,7,5
p37,8802,13,0,0,7,6
p37,8812,13,0,0,7,6
p37,8813,11,0,0,9,6
p37,8815,10,0,0,10,6
p37,8816,9,0,0,11,6
p37,8817,9,0,0,11,10
p37,8820,8,0,0,12,10
p37,8822,8,0,0,12,11
p37,8824,7,0,0,13,11
p37,8827,7,0,0,13,12
p37,8828,5,0,0,15,12
p37,8832,5,0,0,15,14
p37,8850,4,0,0,16,14
p37,8852,4,0,0,16,15
p37,8871,3,0,0,17,15
p37,8872,3,0,0,17,16
p37,8875,2,0,0,18,16
p37,8877,2,0,0,18,17
p37,8917,1,0,0,19,18
p37,8919,1,0,0,19,16
p37,8922,1,0,0,19,18
p37,8990,0,0,0,20,18
p37,9000,40,20,0,20,18
p37,9002,40,20,0,19,17
p37,9003,40,20,0,12,10
p37,9004,40,20,0,8,7
p37,9005,40,20,0,6,4
p37,9006,40,20,0,2,0
p37,9007,40,20,1,1,0
p37,9008,40,20,0,1,0
p37,9010,40,20,0,1,0
p37,9012,40,20,0,1,0
p37,9014,40,20,1,1,0
p37,9015,40,20,0,1,0
p37,9059,40,20,0,1,0
p37,9074,40,20,0,1,0
p37,9169,40,20,2,1,0
p37,9170,40,20,0,1,0
p37,9180,40,20,0,1,0
p37,9182,40,20,1,1,0
p37,9183,40,20,0,1,0
p37,9191,40,20,1,1,0
p37,9192,40,20,0,1,0
p37,9222,40,20,0,1,0
p37,9224,40,20,0,1,0
p37,9236,40,20,0,1,0
p37,9237,40,20,0,1,0
p37,9239,40,20,0,1,0
p37,9242,40,20,1,1,0
p37,9243,40,20,0,1,0
p37,9244,40,20,0,1,0
p37,9247,40,20,1,1,0
p37,9248,40,20,0,1,0
p37,9251,40,20,0,1,0
p37,9252,40,20,0,1,0
p37,9253,40,20,0,1,0
p37,9257,40,20,0,1,0
p37,9258,40,20,0,1,0
p37,9271,40,20,1,1,0
p37,9272,40,20,1,1,0
p37,9273,40,20,0,1,0
p37,9276,40,20,1,1,0
p37,9277,40,20,0,1,0
p37,9278,40,20,1,1,0
p37,9279,40,20,0,1,0
p37,9284,40,20,0,1,0
p37,9286,40,20,1,1,0
p37,9287,40,20,0,1,0
p37,9289,40,20,0,1,0
p37,9297,40,20,0,1,0
p37,9301,40,20,1,1,0
p37,9302,40,20,0,1,0
p37,9303,40,20,0,1,0
p37,9308,40,20,1,1,0
p37,9311,40,20,2,1,0
p37,9312,40,20,2,1,0
p37,9318,40,20,1,1,0
p37,9323,40,20,1,1,0
p37,9324,40,20,0,1,0
p37,9325,40,20,0,1,0
p37,9328,40,20,0,1,0
p37,9334,40,20,0,1,0
p37,9335,40,20,0,1,0
p37,9338,40,20,0,1,0
p37,9342,40,20,0,1,0
p37,9344,40,20,0,1,0
p37,9345,40,20,1,1,0
p37,9346,40,20,0,1,0
p37,9347,40,20,1,1,0
p37,9348,40,20,0,1,0
p37,9350,40,20,0,1,0
p37,9352,40,20,0,1,0
p37,9353,40,20,1,1,0
p37,9358,40,20,1,1,0
p37,9359,40,20,1,1,0
p37,9360,40,20,1,1,0
p37,9361,40,20,1,1,0
p37,9364,40,20,3,1,0
p37,9365,40,20,4,1,0
p37,9366,40,20,3,1,0
p37,9367,40,20,4,1,0
p37,9369,40,20,5,1,0
p37,9370,40,20,6,1,0
p37,9374,40,20,6,1,0
p37,9376,40,20,7,1,0
p37,9378,40,20,8,1,0
p37,9380,40,20,8,1,0
p37,9381,40,20,7,1,0
p37,9384,40,20,8,1,0
p37,9386,40,20,11,1,0
p37,9389,40,20,13,1,0
p37,9391,40,20,14,1,0
p37,9396,40,20,13,1,0
p37,9397,40,20,12,1,0
p37,9398,40,20,12,1,0
p37,9399,40,20,10,1,0
p37,9400,40,20,11,1,0
p37,9405,40,20,11,1,0
p37,9409,40,20,10,1,0
p37,9410,40,20,11,1,0
p37,9415,40,20,10,1,0
p37,9417,40,20,11,1,0
p37,9419,40,20,11,1,0
p37,9423,40,20,12,1,0
p37,9425,40,20,10,1,0
p37,9427,40,20,11,1,0
p37,9428,40,20,12,1,0
p37,9429,40,20,12,1,0
p37,9432,40,20,15,1,0
p37,9435,40,20,15,1,0
p37,9440,40,20,16,1,0
p37,9446,40,20,18,1,0
p37,9453,40,20,17,1,0
p37,9457,40,20,14,1,0
p37,9458,40,20,12,1,0
p37,9461,40,20,14,1,0
p37,9463,40,20,12,1,0
p37,9466,40,20,13,1,0
p37,9479,40,20,12,1,0
p37,9481,40,20,11,1,0
p37,9488,40,20,10,1,0
p37,9491,40,20,9,1,0
p37,9493,40,20,8,1,0
p37,9497,40,20,10,1,0
p37,9499,40,20,8,1,0
p37,9501,40,20,5,1,0
p37,9502,40,20,6,1,0
p37,9506,40,20,5,1,0
p37,9507,40,20,8,1,0
p37,9509,40,20,7,1,0
p37,9511,40,20,8,1,0
p37,9514,40,20,7,1,0
p37,9516,40,20,10,1,0
p37,9517,40,20,10,1,0
p37,9521,40,20,12,1,0
p37,9526,40,20,9,1,0
p37,9529,40,20,10,1,0
p37,9531,40,20,9,1,0
p37,9532,40,20,8,1,0
p37,9533,40,20,8,1,0
p37,9534,40,20,7,1,0
p37,9536,40,20,6,1,0
p37,9537,40,20,7,1,0
p37,9538,40,20,8,1,0
p37,9539,40,20,10,1,0
p37,9540,40,20,12,1,0
p37,9543,40,20,8,1,0
p37,9546,40,20,7,1,0
p37,9548,40,20,5,1,0
p37,9552,40,20,5,1,0
p37,9558,40,20,6,1,0
p37,9562,40,20,5,1,0
p37,9563,40,20,7,1,0
p37,9565,40,20,8,1,0
p37,9567,40,20,8,1,0
p37,9568,40,20,10,1,0
p37,9569,40,20,12,1,0
p37,9570,40,20,15,1,0
p37,9573,40,20,13,1,0
p37,9574,40,20,12,1,0
p37,9575,40,20,13,1,0
p37,9577,40,20,14,1,0
p37,9579,40,20,12,1,0
p37,9580,40,20,13,1,0
p37,9588,40,20,14,1,0
p37,9589,40,20,13,1,0
p37,9590,40,20,11,1,0
p37,9591,40,20,12,1,0
p37,9594,40,20,13,1,0
p37,9595,40,20,12,1,0
p37,9597,40,20,13,1,0
p37,9598,40,20,15,1,0
p37,9600,40,20,14,1,0
p37,9601,40,20,9,1,0
p37,9602,39,19,7,2,1
p37,9603,32,12,6,4,2
p37,9604,28,8,5,4,1
p37,9605,26,6,1,6,1
p37,9606,22,2,0,10,1
p37,9607,21,1,0,11,1
p37,9609,21,1,0,1,0
p37,10018,20,0,0,2,0
p37,10023,20,0,0,1,0
p37,10032,19,0,0,2,0
p37,10033,19,0,0,1,0
p37,10038,18,0,0,2,1
p37,10039,17,0,0,3,1
p37,10044,17,0,0,3,2
p37,10049,17,0,0,3,2
p37,10052,16,0,0,4,2
p37,10054,16,0,0,4,3
p37,10059,16,0,0,4,3
p37,10065,15,0,0,5,3
p37,10069,14,0,0,6,5
p37,10070,13,0,0,7,5
p37,10074,13,0,0,7,6
p37,10079,13,0,0,7,6
p37,10080,12,0,0,8,6
p37,10084,12,0,0,8,7
p37,10085,10,0,0,10,7
p37,10088,9,0,0,11,7
p37,10089,9,0,0,11,10
p37,10091,8,0,0,12,10
p37,10095,8,0,0,12,11
p37,10105,7,0,0,13,11
p37,10110,7,0,0,13,12
p37,10116,6,0,0,14,12
p37,10118,5,0,0,15,12
p37,10120,5,0,0,15,14
p37,10125,4,0,0,16,14
p37,10129,3,0,0,17,14
p37,10133,3,0,0,17,13
p37,10135,3,0,0,17,14
p37,10167,2,0,0,18,14
p37,10190,2,0,0,18,15
p37,10200,42,22,0,18,15
p37,10205,42,22,0,11,8
p37,10206,42,22,0,5,3
p37,10207,42,22,1,2,0
p37,10209,42,22,4,2,0
p37,10210,42,22,0,2,0
p37,10211,42,22,0,2,0
p37,10214,42,22,0,2,0
p37,10385,42,22,1,2,0
p37,10387,42,22,0,2,0
p37,10397,42,22,1,2,0
p37,10399,42,22,0,2,0
p37,10431,42,22,1,2,0
p37,10436,42,22,1,2,0
p37,10437,42,22,0,2,0
p37,10439,42,22,0,2,0
p37,10453,42,22,0,2,0
p37,10455,42,22,0,2,0
p37,10470,41,21,0,2,0
p37,10479,41,21,0,2,0
p37,10481,41,21,1,2,0
p37,10492,41,21,0,2,0
p37,10498,41,21,0,2,0
p37,10509,41,21,0,2,0
p37,10515,41,21,2,2,0
p37,10516,41,21,1,2,0
p37,10518,41,21,0,2,0
p37,10519,41,21,1,2,0
p37,10520,41,21,0,2,0
p37,10521,41,21,1,2,0
p37,10522,41,21,0,2,0
p37,10523,41,21,1,2,0
p37,10524,41,21,0,2,0
p37,10525,41,21,2,2,0
p37,10526,41,21,0,2,0
p37,10531,41,21,0,2,0
p37,10532,41,21,0,2,0
p37,10533,41,21,1,2,0
p37,10534,41,21,0,2,0
p37,10535,41,21,2,2,0
p37,10536,40,20,0,3,1
p37,10537,40,20,0,2,0
p37,10538,40,20,0,2,0
p37,10540,40,20,0,2,0
p37,10548,40,20,0,2,0
p37,10550,40,20,1,2,0
p37,10551,40,20,0,2,0
p37,10553,40,20,0,2,0
p37,10558,40,20,0,2,0
p37,10559,40,20,0,2,0
p37,10560,40,20,0,2,0
p37,10561,40,20,1,2,0
p37,10562,40,20,2,2,0
p37,10566,40,20,1,2,0
p37,10568,40,20,1,2,0
p37,10569,40,20,1,2,0
p37,10575,40,20,2,2,0
p37,10576,40,20,2,2,0
p37,10577,40,20,2,2,0
p37,10578,40,20,2,2,0
p37,10579,40,20,2,2,0
p37,10580,40,20,2,2,0
p37,10581,40,20,2,2,0
p37,10582,40,20,3,2,0
p37,10583,40,20,3,2,0
p37,10584,40,20,3,2,0
p37,10585,40,20,4,2,0
p37,10586,40,20,5,2,0
p37,10587,40,20,3,2,0
p37,10590,40,20,2,2,0
p37,10591,40,20,2,2,0
p37,10593,40,20,4,2,0
p37,10595,40,20,4,2,0
p37,10596,40,20,4,2,0
p37,10597,40,20,4,2,0
p37,10598,40,20,5,2,0
p37,10599,40,20,4,2,0
p37,10600,40,20,4,2,0
p37,10601,40,20,5,2,0
p37,10602,40,20,4,2,0
p37,10605,40,20,4,2,0
p37,10606,40,20,4,2,0
p37,10609,40,20,4,2,0
p37,10610,40,20,4,2,0
p37,10612,40,20,4,2,0
p37,10614,40,20,4,2,0
p37,10620,40,20,6,2,0
p37,10621,40,20,4,2,0
p37,10625,40,20,4,2,0
p37,10627,40,20,4,2,0
p37,10628,40,20,6,2,0
p37,10629,40,20,7,2,0
p37,10630,40,20,8,2,0
p37,10633,40,20,6,2,0
p37,10635,40,20,5,2,0
p37,10637,40,20,5,2,0
p37,10644,40,20,6,2,0
p37,10645,40,20,7,2,0
p37,10648,40,20,7,2,0
p37,10650,40,20,6,2,0
p37,10654,40,20,3,2,0
p37,10657,40,20,3,2,0
p37,10659,40,20,2,2,0
p37,10665,40,20,3,2,0
p37,10669,40,20,5,2,0
p37,10670,40,20,3,2,0
p37,10672,40,20,4,2,0
p37,10674,40,20,4,2,0
p37,10675,40,20,3,2,0
p37,10676,40,20,4,2,0
p37,10677,40,20,5,2,0
p37,10686,40,20,3,2,0
p37,10692,40,20,2,2,0
p37,10693,40,20,3,2,0
p37,10695,40,20,3,2,0
p37,10723,40,20,4,2,0
p37,10728,40,20,5,2,0
p37,10731,40,20,6,2,0
p37,10733,40,20,6,2,0
p37,10736,40,20,9,2,0
p37,10741,40,20,7,2,0
p37,10746,40,20,5,2,0
p37,10748,40,20,6,2,0
p37,10753,40,20,7,2,0
p37,10760,40,20,9,2,0
p37,10764,40,20,7,2,0
p37,10765,40,20,6,2,0
p37,10769,40,20,10,2,0
p37,10770,40,20,12,2,0
p37,10775,40,20,13,2,0
p37,10779,40,20,12,2,0
p37,10780,40,20,10,2,0
p37,10783,40,20,12,2,0
p37,10784,40,20,11,2,0
p37,10789,40,20,12,2,0
p37,10790,40,20,9,2,0
p37,10791,40,20,8,2,0
p37,10794,40,20,8,2,0
p37,10796,40,20,7,2,0
p37,10801,40,20,6,2,0
p37,10803,40,20,7,2,0
p37,10804,40,20,5,2,0
p37,10805,36,16,5,5,1
p37,10806,32,12,1,6,2
p37,10807,24,4,0,12,6
p37,10808,24,4,0,9,7
p37,10812,24,4,0,9,7
p37,10813,24,4,0,2,0
p37,11070,23,3,0,2,0
p37,11137,22,2,0,3,1
p37,11138,22,2,0,3,1
p37,11139,22,2,0,2,0
p37,11275,21,1,0,2,0
p37,11297,20,0,0,2,0
p37,11315,19,0,0,3,0
p37,11319,19,0,0,2,0
p37,11321,18,0,0,3,0
p37,11325,18,0,0,2,0
p37,11350,17,0,0,3,0
p37,11351,17,0,0,3,1
p37,11352,17,0,0,3,1
p37,11353,16,0,0,4,1
p37,11356,15,0,0,5,1
p37,11357,15,0,0,5,3
p37,11358,14,0,0,6,3
p37,11362,14,0,0,6,4
p37,11363,13,0,0,7,4
p37,11367,13,0,0,7,5
p37,11368,13,0,0,7,5
p37,11373,13,0,0,7,5
p37,11376,11,0,0,9,5
p37,11378,11,0,0,9,7
p37,11386,10,0,0,10,7
p37,11388,10,0,0,10,8
p37,11395,9,0,0,11,8
p37,11398,9,0,0,11,9
p37,11399,8,0,0,12,9
p37,11400,48,28,0,12,9
p37,11403,47,27,0,13,9
p37,11404,47,27,0,7,4
p37,11405,46,26,0,5,2
p37,11406,46,26,0,2,0
p37,11408,46,26,1,2,0
p37,11410,46,26,0,2,0
p37,11419,46,26,0,2,0
p37,11447,46,26,0,2,0
p37,11472,46,26,0,2,0
p37,11494,46,26,0,2,0
p37,11575,46,26,1,2,0
p37,11576,46,26,0,2,0
p37,11582,46,26,0,2,0
p37,11606,45,25,0,2,0
p37,11627,45,25,1,2,0
p37,11628,45,25,0,2,0
p37,11630,45,25,0,2,0
p37,11648,44,24,0,2,0
p37,11679,44,24,0,2,0
p37,11684,44,24,0,2,0
p37,11717,44,24,1,2,0
p37,11718,44,24,0,2,0
p37,11720,44,24,0,2,0
p37,11746,43,23,0,3,0
p37,11750,43,23,0,2,0
p37,11756,43,23,0,2,0
p37,11759,43,23,1,2,0
p37,11760,43,23,0,2,0
p37,11771,43,23,0,2,0
p37,11772,43,23,0,2,0
p37,11774,43,23,0,2,0
p37,11775,43,23,0,2,0
p37,11786,43,23,1,2,0
p37,11787,43,23,0,2,0
p37,11789,43,23,0,2,0
p37,11795,43,23,1,2,0
p37,11796,43,23,0,2,0
p37,11801,43,23,1,2,0
p37,11802,43,23,2,2,0
p37,11803,43,23,0,2,0
p37,11804,43,23,1,2,0
p37,11805,43,23,0,2,0
p37,11807,43,23,1,2,0
p37,11808,43,23,0,2,0
p37,11810,43,23,1,2,0
p37,11812,43,23,0,2,0
p37,11813,43,23,0,2,0
p37,11814,43,23,0,2,0
p37,11821,43,23,0,2,0
p37,11824,43,23,0,2,0
p37,11826,43,23,1,2,0
p37,11827,43,23,0,2,0
p37,11828,43,23,1,2,0
p37,11829,43,23,0,2,0
p37,11835,43,23,0,2,0
p37,11837,43,23,0,2,0
p37,11838,42,22,0,2,0
p37,11839,42,22,1,2,0
p37,11840,42,22,1,2,0
p37,11843,42,22,3,2,0
p37,11844,42,22,1,2,0
p37,11850,41,21,1,3,0
p37,11851,41,21,1,2,0
p37,11854,41,21,1,2,0
p37,11855,41,21,1,2,0
p37,11860,41,21,2,2,0
p37,11867,41,21,2,2,0
p37,11868,41,21,2,2,0
p37,11872,41,21,3,2,0
p37,11873,41,21,2,2,0
p37,11876,41,21,1,2,0
p37,11882,41,21,0,2,0
p37,11883,41,21,0,2,0
p37,11890,41,21,1,2,0
p37,11891,41,21,0,2,0
p37,11892,41,21,0,2,0
p37,11893,41,21,1,2,0
p37,11894,40,20,0,2,0
p37,11899,40,20,0,2,0
p37,11907,40,20,0,2,0
p37,11909,40,20,1,2,0
p37,11910,40,20,0,2,0
p37,11916,40,20,0,2,0
p37,11917,40,20,1,2,0
p37,11930,40,20,0,2,0
p37,11931,40,20,0,2,0
p37,11935,40,20,1,2,0
p37,11936,40,20,2,2,0
p37,11937,40,20,2,2,0
p37,11942,40,20,1,2,0
p37,11943,40,20,0,2,0
p37,11946,40,20,0,2,0
p37,11950,40,20,0,2,0
p37,11960,40,20,0,2,0
p37,11961,40,20,0,2,0
p37,11962,40,20,0,2,0
p37,11967,40,20,0,2,0
p37,11979,40,20,2,2,0
p37,11983,40,20,3,2,0
p37,11984,40,20,2,2,0
p37,11985,40,20,1,2,0
p37,11989,40,20,1,2,0
p37,11990,40,20,1,2,0
p37,11991,40,20,0,2,0
p37,11993,40,20,0,2,0
p37,12000,40,20,1,2,0
p37,12002,40,20,0,2,0
p37,12004,34,14,0,3,0
p37,12005,31,11,1,5,1
p37,12006,28,8,1,8,5
p37,12008,28,8,4,8,5
p37,12009,28,8,4,8,5
p37,12011,28,8,3,5,3
p37,12012,28,8,3,4,1
p37,12013,28,8,1,2,0
p37,12016,28,8,0,2,0
p37,12110,28,8,0,2,0
p37,12112,28,8,0,2,0
p37,12196,28,8,1,2,0
p37,12197,28,8,0,2,0
p37,12206,27,7,0,3,0
p37,12207,27,7,0,3,1
p37,12209,27,7,0,2,0
p37,12214,27,7,1,2,0
p37,12215,27,7,0,2,0
p37,12249,26,6,0,2,0
p37,12350,25,5,0,3,0
p37,12351,25,5,0,2,0
p37,12387,25,5,0,2,0
p37,12390,25,5,1,2,0
p37,12391,25,5,0,2,0
p37,12438,24,4,0,2,0
p37,12449,23,3,0,3,1
p37,12451,23,3,0,3,0
p37,12452,23,3,0,3,1
p37,12458,23,3,0,2,0
p37,12494,22,2,0,3,0
p37,12495,22,2,0,3,1
p37,12496,22,2,0,2,0
p37,12546,22,2,0,2,0
p37,12572,21,1,0,3,0
p37,12583,20,0,0,3,0
p37,12586,20,0,0,2,0
p37,12592,19,0,0,3,0
p37,12593,19,0,0,3,1
p37,12595,19,0,0,2,0
p37,12600,59,39,0,2,0
p37,12603,57,37,0,4,0
p37,12604,54,34,0,7,0
p37,12605,53,33,1,8,0
p37,12606,52,32,1,9,0
p37,12608,51,31,1,5,0
p37,12609,51,31,1,2,0
p37,12610,50,30,1,3,0
p37,12611,50,30,1,2,0
p37,12614,50,30,0,2,0
p37,12615,50,30,0,2,0
p37,12618,50,30,0,2,0
p37,12646,50,30,0,2,0
p37,12698,50,30,1,2,0
p37,12699,50,30,0,2,0
p37,12711,50,30,0,2,0
p37,12713,50,30,0,2,0
p37,12727,50,30,1,2,0
p37,12728,50,30,0,2,0
p37,12754,50,30,0,2,0
p37,12755,50,30,0,2,0
p37,12765,50,30,1,2,0
p37,12766,50,30,0,2,0
p37,12786,50,30,0,2,0
p37,12808,49,29,0,3,0
p37,12811,49,29,0,2,0
p37,12848,48,28,0,3,0
p37,12849,48,28,0,2,0
p37,12867,48,28,0,2,0
p37,12906,48,28,0,2,0
p37,12950,47,27,1,3,0
p37,12951,47,27,0,3,0
p37,12954,47,27,0,2,0
p37,12960,47,27,1,2,0
p37,12961,47,27,0,2,0
p37,12986,47,27,0,2,0
p37,12991,47,27,0,2,0
p37,12993,47,27,0,2,0
p37,13009,47,27,1,2,0
p37,13010,47,27,0,2,0
p37,13017,47,27,0,2,0
p37,13020,47,27,0,2,0
p37,13035,46,26,0,3,1
p37,13036,46,26,0,2,0
p37,13039,46,26,0,2,0
p37,13040,46,26,1,2,0
p37,13041,46,26,0,2,0
p37,13047,46,26,0,2,0
p37,13048,46,26,0,2,0
p37,13049,46,26,0,2,0
p37,13050,46,26,0,2,0
p37,13057,45,25,0,3,1
p37,13058,45,25,0,2,0
p37,13063,45,25,1,2,0
p37,13064,45,25,0,2,0
p37,13074,45,25,0,2,0
p37,13076,45,25,0,2,0
p37,13078,45,25,0,2,0
p37,13082,45,25,0,2,0
p37,13086,45,25,0,2,0
p37,13087,45,25,2,2,0
p37,13088,45,25,0,2,0
p37,13091,44,24,0,2,0
p37,13093,44,24,0,2,0
p37,13111,44,24,0,2,0
p37,13112,44,24,0,2,0
p37,13119,44,24,1,2,0
p37,13120,44,24,0,2,0
p37,13121,44,24,0,2,0
p37,13122,44,24,0,2,0
p37,13123,44,24,1,2,0
p37,13124,44,24,0,2,0
p37,13127,44,24,0,2,0
p37,13130,44,24,0,2,0
p37,13132,44,24,1,2,0
p37,13133,44,24,0,2,0
p37,13134,44,24,0,2,0
p37,13136,44,24,0,2,0
p37,13137,44,24,0,2,0
p37,13138,44,24,1,2,0
p37,13139,44,24,0,2,0
p37,13142,44,24,0,2,0
p37,13147,44,24,1,2,0
p37,13148,44,24,0,2,0
p37,13152,44,24,1,2,0
p37,13153,44,24,0,2,0
p37,13154,44,24,1,2,0
p37,13155,44,24,0,2,0
p37,13159,43,23,0,3,0
p37,13162,43,23,1,3,0
p37,13163,43,23,0,2,0
p37,13165,43,23,0,2,0
p37,13166,43,23,1,2,0
p37,13167,43,23,0,2,0
p37,13169,43,23,0,2,0
p37,13170,43,23,0,2,0
p37,13173,43,23,0,2,0
p37,13175,43,23,0,2,0
p37,13177,43,23,0,2,0
p37,13178,43,23,0,2,0
p37,13181,43,23,1,2,0
p37,13182,42,22,0,3,1
p37,13183,42,22,0,2,0
p37,13184,42,22,0,2,0
p37,13188,41,21,0,3,0
p37,13189,41,21,0,2,0
p37,13190,41,21,1,2,0
p37,13191,41,21,0,2,0
p37,13194,41,21,0,2,0
p37,13195,41,21,1,2,0
p37,13196,41,21,1,2,0
p37,13197,41,21,0,2,0
p37,13204,41,21,2,2,0
p37,13208,38,18,2,5,2
p37,13209,33,13,2,10,7
p37,13210,33,13,2,8,6
p37,13211,32,12,2,9,6
p37,13212,32,12,2,8,5
p37,13213,32,12,2,7,5
p37,13214,32,12,1,6,4
p37,13215,32,12,0,6,4
p37,13217,32,12,0,6,4
p37,13219,32,12,0,2,0
p37,13283,32,12,1,2,0
p37,13284,32,12,0,2,0
p37,13291,32,12,0,2,0
p37,13404,32,12,1,2,0
p37,13405,32,12,0,2,0
p37,13411,31,11,0,3,0
p37,13412,31,11,0,3,1
p37,13418,31,11,0,2,0
p37,13431,31,11,0,2,0
p37,13449,30,10,0,3,0
p37,13451,30,10,0,3,0
p37,13452,30,10,0,3,1
p37,13453,30,10,0,2,0
p37,13468,30,10,0,2,0
p37,13492,30,10,1,2,0
p37,13496,30,10,0,2,0
p37,13504,30,10,1,2,0
p37,13505,30,10,0,2,0
p37,13537,30,10,1,2,0
p37,13541,30,10,0,2,0
p37,13554,29,9,0,3,1
p37,13563,29,9,0,2,0
p37,13564,29,9,2,2,0
p37,13565,29,9,1,2,0
p37,13570,29,9,2,2,0
p37,13572,29,9,1,2,0
p37,13619,29,9,0,2,0
p37,13627,29,9,0,2,0
p37,13636,28,8,0,3,0
p37,13641,27,7,0,4,1
p37,13642,27,7,0,3,1
p37,13643,27,7,0,2,0
p37,13685,27,7,0,2,0
p37,13691,26,6,0,3,1
p37,13692,26,6,0,2,0
p37,13696,26,6,0,2,0
p37,13762,25,5,0,3,1
p37,13763,25,5,0,3,1
p37,13783,24,4,0,3,1
p37,13784,24,4,0,3,1
p37,13785,24,4,0,2,0
p37,13787,23,3,0,3,0
p37,13788,23,3,0,3,1
p37,13797,23,3,0,3,1
p37,13798,23,3,0,2,0
