id,t,dTot,dFed,rFed,oFed,sFed
p16,9259,18,0,0,3,2
p16,9265,18,0,0,2,1
p16,9281,16,0,0,4,1
p16,9284,16,0,0,4,3
p16,9295,15,0,0,5,3
p16,9299,15,0,0,5,4
p16,9300,14,0,0,6,5
p16,9301,14,0,0,6,5
p16,9302,13,0,0,7,6
p16,9303,12,0,0,8,7
p16,9304,12,0,0,8,7
p16,9309,11,0,0,9,7
p16,9310,11,0,0,9,8
p16,9317,11,0,0,9,8
p16,9324,10,0,0,10,9
p16,9332,9,0,0,11,9
p16,9333,9,0,0,11,10
p16,9337,8,0,0,12,10
p16,9338,8,0,0,12,11
p16,9339,7,0,0,13,11
p16,9344,7,0,0,13,12
p16,9360,7,0,0,13,12
p16,9361,6,0,0,14,12
p16,9362,5,0,0,15,12
p16,9365,5,0,0,15,13
p16,9366,5,0,0,15,14
p16,9376,5,0,0,15,14
p16,9390,4,0,0,16,14
p16,9391,4,0,0,16,15
p16,9396,4,0,0,16,14
p16,9397,4,0,0,16,15
p16,9402,4,0,0,16,15
p16,9412,4,0,0,16,15
p16,9428,3,0,0,17,15
p16,9432,3,0,0,17,16
p16,9433,3,0,0,17,16
p16,9443,3,0,0,17,16
p16,9446,2,0,0,18,16
p16,9448,2,0,0,18,17
p16,9453,2,0,0,18,17
p16,9463,2,0,0,18,17
p16,9479,2,0,0,18,17
p16,9504,2,0,0,18,17
p16,9514,2,0,0,18,17
p16,9545,2,0,0,18,17
p16,9570,2,0,0,18,17
p16,9600,42,22,0,18,17
p16,9601,42,22,0,15,14
p16,9602,42,22,0,5,3
p16,9603,42,22,0,2,0
p16,9604,42,22,0,1,0
p16,9605,41,21,0,1,0
p16,9608,41,21,0,1,0
p16,9609,41,21,0,1,0
p16,9611,40,20,0,2,0
p16,9612,40,20,0,2,1
p16,9613,40,20,0,1,0
p16,9737,40,20,0,1,0
p16,9856,40,20,1,1,0
p16,9883,40,20,1,1,0
p16,9890,40,20,3,1,0
p16,9901,40,20,4,1,0
p16,9904,40,20,5,1,0
p16,9912,40,20,6,1,0
p16,9914,40,20,6,1,0
p16,9918,40,20,7,1,0
p16,9924,40,20,8,1,0
p16,9944,40,20,10,1,0
p16,9945,40,20,9,1,0
p16,9964,40,20,5,1,0
p16,9965,40,20,2,1,0
p16,9966,40,20,0,1,0
p16,9972,40,20,1,1,0
p16,9990,40,20,0,1,0
p16,9994,40,20,1,1,0
p16,9995,40,20,1,1,0
p16,9999,40,20,3,1,0
p16,10000,40,20,3,1,0
p16,10007,40,20,4,1,0
p16,10012,40,20,5,1,0
p16,10016,40,20,5,1,0
p16,10026,40,20,5,1,0
p16,10030,40,20,6,1,0
p16,10032,40,20,7,1,0
p16,10033,40,20,7,1,0
p16,10037,40,20,8,1,0
p16,10038,40,20,9,1,0
p16,10042,40,20,11,1,0
p16,10054,40,20,12,1,0
p16,10057,40,20,14,1,0
p16,10062,40,20,18,1,0
p16,10069,40,20,19,1,0
p16,10070,40,20,18,1,0
p16,10072,40,20,19,1,0
p16,10077,40,20,18,1,0
p16,10079,40,20,17,1,0
p16,10084,40,20,18,1,0
p16,10097,40,20,19,1,0
p16,10105,40,20,18,1,0
p16,10118,40,20,19,1,0
p16,10137,40,20,20,1,0
p16,10201,38,18,20,3,1
p16,10202,27,7,20,14,1
p16,10203,24,4,10,17,1
p16,10204,23,3,4,18,1
p16,10205,22,2,4,19,1
p16,10206,22,2,3,16,1
p16,10207,22,2,2,4,3
p16,10208,22,2,0,2,1
p16,10209,22,2,0,1,0
p16,10213,21,1,0,2,0
p16,10214,21,1,0,1,0
p16,10547,20,0,0,2,0
p16,10548,20,0,0,2,0
p16,10549,20,0,0,1,0
p16,10561,19,0,0,2,1
p16,10566,19,0,0,1,0
p16,10578,18,0,0,2,1
p16,10579,18,0,0,2,1
p16,10583,17,0,0,3,1
p16,10584,17,0,0,3,2
p16,10585,17,0,0,3,2
p16,10586,16,0,0,4,2
p16,10590,16,0,0,4,3
p16,10610,15,0,0,5,3
p16,10611,15,0,0,5,4
p16,10624,14,0,0,6,4
p16,10627,14,0,0,6,5
p16,10630,13,0,0,7,5
p16,10631,12,0,0,8,5
p16,10632,12,0,0,8,7
p16,10635,11,0,0,9,7
p16,10637,11,0,0,9,8
p16,10645,10,0,0,10,8
p16,10648,10,0,0,10,9
p16,10658,9,0,0,11,10
p16,10659,8,0,0,12,10
p16,10661,7,0,0,13,10
p16,10662,6,0,0,14,10
p16,10664,6,0,0,14,13
p16,10665,5,0,0,15,13
p16,10666,3,0,0,17,13
p16,10669,3,0,0,17,16
p16,10670,3,0,0,17,16
p16,10675,3,0,0,17,16
p16,10680,3,0,0,17,16
p16,10684,2,0,0,18,16
p16,10686,2,0,0,18,17
p16,10706,2,0,0,18,17
p16,10721,2,0,0,18,17
p16,10726,2,0,0,18,17
p16,10727,2,0,0,18,17
p16,10737,2,0,0,18,17
p16,10742,2,0,0,18,17
p16,10752,2,0,0,18,17
p16,10762,2,0,0,18,17
p16,10768,2,0,0,18,17
p16,10778,2,0,0,18,17
p16,10783,2,0,0,18,17
p16,10788,2,0,0,18,17
p16,10798,2,0,0,18,17
p16,10799,2,0,0,18,17
p16,10800,25,5,0,18,17
p16,10801,42,22,0,18,17
p16,10804,42,22,0,15,14
p16,10805,42,22,0,13,11
p16,10806,42,22,0,10,8
p16,10807,42,22,0,6,4
p16,10808,42,22,0,2,0
p16,10809,42,22,0,1,0
p16,10815,42,22,1,1,0
p16,10816,42,22,0,1,0
p16,10949,41,21,0,2,0
p16,10950,41,21,0,1,0
p16,11000,40,20,0,1,0
p16,11008,40,20,0,1,0
p16,11026,40,20,0,1,0
p16,11147,40,20,1,1,0
p16,11156,40,20,2,1,0
p16,11158,40,20,1,1,0
p16,11173,40,20,2,1,0
p16,11180,40,20,4,1,0
p16,11190,40,20,4,1,0
p16,11191,40,20,5,1,0
p16,11195,40,20,4,1,0
p16,11198,40,20,4,1,0
p16,11204,40,20,4,1,0
p16,11205,40,20,5,1,0
p16,11211,40,20,6,1,0
p16,11212,40,20,6,1,0
p16,11219,40,20,7,1,0
p16,11225,40,20,8,1,0
p16,11226,40,20,9,1,0
p16,11227,40,20,12,1,0
p16,11228,40,20,14,1,0
p16,11229,40,20,16,1,0
p16,11234,40,20,17,1,0
p16,11235,40,20,18,1,0
p16,11239,40,20,19,1,0
p16,11244,40,20,20,1,0
p16,11245,40,20,21,1,0
p16,11278,40,20,20,1,0
p16,11281,40,20,21,1,0
p16,11282,40,20,20,1,0
p16,11289,40,20,19,1,0
p16,11303,40,20,20,1,0
p16,11341,40,20,21,1,0
p16,11404,37,17,17,3,0
p16,11405,35,15,15,4,2
p16,11406,33,13,13,5,3
p16,11407,29,9,9,8,6
p16,11408,24,4,6,13,11
p16,11409,23,3,1,14,13
p16,11410,23,3,0,14,13
p16,11414,23,3,0,3,1
p16,11415,23,3,0,1,0
p16,11550,22,2,0,2,1
p16,11551,22,2,0,2,1
p16,11552,22,2,0,2,1
p16,11553,22,2,0,2,1
p16,11558,22,2,0,1,0
p16,11600,21,1,0,2,0
p16,11603,21,1,0,2,1
p16,11604,21,1,0,2,1
p16,11608,21,1,0,1,0
p16,11754,20,0,0,2,0
p16,11755,20,0,0,2,1
p16,11756,20,0,0,2,1
p16,11757,20,0,0,2,1
p16,11762,20,0,0,1,0
p16,11787,19,0,0,2,0
p16,11788,18,0,0,3,1
p16,11789,18,0,0,3,2
p16,11798,18,0,0,2,1
p16,11813,17,0,0,3,2
p16,11814,17,0,0,3,2
p16,11815,17,0,0,3,2
p16,11821,16,0,0,4,2
p16,11822,16,0,0,4,3
p16,11823,16,0,0,4,3
p16,11828,15,0,0,5,3
p16,11830,15,0,0,5,3
p16,11831,14,0,0,6,5
p16,11832,12,0,0,8,5
p16,11833,10,0,0,10,5
p16,11834,9,0,0,11,5
p16,11835,8,0,0,12,5
p16,11837,8,0,0,12,11
p16,11838,8,0,0,12,11
p16,11842,7,0,0,13,11
p16,11843,7,0,0,13,12
p16,11844,7,0,0,13,12
p16,11850,7,0,0,13,12
p16,11851,6,0,0,14,12
p16,11855,6,0,0,14,13
p16,11867,6,0,0,14,13
p16,11869,5,0,0,15,13
p16,11872,5,0,0,15,14
p16,11873,5,0,0,15,14
p16,11878,5,0,0,15,14
p16,11883,4,0,0,16,14
p16,11884,4,0,0,16,15
p16,11895,4,0,0,16,15
p16,11928,4,0,0,16,15
p16,11977,3,0,0,17,15
p16,11979,3,0,0,17,16
p16,11991,3,0,0,17,16
p16,12001,43,23,0,17,16
p16,12008,43,23,0,14,12
p16,12009,43,23,0,10,8
p16,12010,43,23,0,6,5
p16,12011,43,23,0,2,1
p16,12020,43,23,0,1,0
p16,12028,43,23,0,1,0
p16,12029,42,22,0,2,0
p16,12032,42,22,0,1,0
p16,12164,41,21,0,1,0
p16,12182,40,20,0,1,0
p16,12242,40,20,0,1,0
p16,12297,40,20,0,1,0
p16,12394,40,20,0,1,0
p16,12411,40,20,1,1,0
p16,12412,40,20,1,1,0
p16,12415,40,20,0,1,0
p16,12421,40,20,1,1,0
p16,12422,40,20,1,1,0
p16,12432,40,20,1,1,0
p16,12439,40,20,3,1,0
p16,12440,40,20,4,1,0
p16,12449,40,20,4,1,0
p16,12450,40,20,6,1,0
p16,12466,40,20,5,1,0
p16,12467,40,20,4,1,0
p16,12468,40,20,3,1,0
p16,12469,40,20,2,1,0
p16,12475,40,20,1,1,0
p16,12476,40,20,2,1,0
p16,12491,40,20,3,1,0
p16,12495,40,20,3,1,0
p16,12513,40,20,4,1,0
p16,12514,40,20,3,1,0
p16,12519,40,20,4,1,0
p16,12520,40,20,4,1,0
p16,12542,40,20,5,1,0
p16,12548,40,20,6,1,0
p16,12550,40,20,7,1,0
p16,12551,40,20,8,1,0
p16,12554,40,20,7,1,0
p16,12560,40,20,6,1,0
p16,12569,40,20,7,1,0
p16,12575,40,20,10,1,0
p16,12576,40,20,10,1,0
p16,12579,40,20,11,1,0
p16,12587,40,20,12,1,0
p16,12596,40,20,13,1,0
p16,12602,40,20,11,1,0
p16,12603,40,20,8,1,0
p16,12604,40,20,6,1,0
p16,12605,40,20,2,1,0
p16,12607,40,20,3,1,0
p16,12608,39,19,4,2,0
p16,12609,33,13,2,8,0
p16,12610,29,9,2,6,4
p16,12611,24,4,2,8,7
p16,12612,24,4,1,4,2
p16,12613,24,4,0,1,0
p16,12632,23,3,0,1,0
p16,12765,22,2,0,2,0
p16,12766,22,2,0,2,1
p16,12768,22,2,0,1,0
p16,12782,21,1,0,2,0
p16,12786,21,1,0,2,0
p16,12787,21,1,0,2,1
p16,12789,21,1,0,2,1
p16,12793,21,1,0,2,0
p16,12794,21,1,0,1,0
p16,12849,21,1,0,1,0
p16,13057,21,1,0,1,0
p16,13081,20,0,0,2,1
p16,13082,20,0,0,2,0
p16,13084,20,0,0,1,0
p16,13100,19,0,0,2,1
p16,13106,19,0,0,2,0
p16,13107,19,0,0,1,0
p16,13125,18,0,0,2,0
p16,13128,17,0,0,3,0
p16,13130,17,0,0,3,2
p16,13131,17,0,0,3,2
p16,13140,17,0,0,3,2
p16,13146,16,0,0,4,2
p16,13147,16,0,0,4,3
p16,13148,16,0,0,4,3
p16,13149,16,0,0,4,3
p16,13153,15,0,0,5,3
p16,13154,15,0,0,5,4
p16,13159,15,0,0,5,4
p16,13165,14,0,0,6,5
p16,13166,14,0,0,6,5
p16,13182,12,0,0,8,7
p16,13183,12,0,0,8,7
p16,13184,12,0,0,8,7
p16,13185,11,0,0,9,7
p16,13189,11,0,0,9,8
p16,13190,11,0,0,9,8
p16,13193,10,0,0,10,9
p16,13194,9,0,0,11,9
p16,13198,9,0,0,11,7
p16,13199,9,0,0,11,10
p16,13201,49,29,0,11,10
p16,13206,49,29,0,8,7
p16,13207,48,28,0,6,3
p16,13208,48,28,0,1,0
p16,13212,45,25,0,2,0
p16,13213,44,24,0,1,0
p16,13232,43,23,0,2,0
p16,13234,43,23,0,2,1
p16,13235,43,23,0,1,0
p16,13358,42,22,0,1,0
p16,13621,41,21,0,2,1
p16,13622,41,21,0,2,0
p16,13641,41,21,0,1,0
p16,13642,41,21,0,1,0
p16,13687,41,21,1,1,0
p16,13688,41,21,0,1,0
p16,13689,41,21,0,1,0
p16,13700,40,20,0,2,1
p16,13701,40,20,0,1,0
p16,13702,40,20,0,1,0
p16,13728,40,20,1,1,0
p16,13729,40,20,0,1,0
p16,13739,40,20,1,1,0
p16,13740,40,20,0,1,0
p16,13741,40,20,1,1,0
p16,13742,40,20,0,1,0
p16,13743,40,20,0,1,0
p16,13748,40,20,1,1,0
p16,13749,40,20,0,1,0
p16,13759,40,20,1,1,0
p16,13762,40,20,2,1,0
p16,13763,40,20,1,1,0
p16,13764,40,20,1,1,0
p16,13774,40,20,1,1,0
p16,13784,40,20,2,1,0
p16,13787,40,20,1,1,0
p16,13789,40,20,2,1,0
p16,13790,40,20,1,1,0
p16,13791,40,20,3,1,0
p16,13792,40,20,2,1,0
p16,13793,40,20,2,1,0
p16,13794,40,20,3,1,0
p16,13799,40,20,3,1,0
p16,13804,40,20,4,1,0
p16,13806,39,19,7,2,0
p16,13807,35,15,6,4,2
p16,13808,31,11,6,6,5
p16,13809,29,9,7,6,5
p16,13810,29,9,7,6,4
p16,13811,29,9,5,6,5
p16,13812,29,9,5,6,4
p16,13813,25,5,5,10,7
p16,13814,25,5,4,9,8
p16,13815,25,5,4,8,6
p16,13816,25,5,4,8,7
p16,13817,25,5,4,7,6
p16,13819,25,5,4,6,4
p16,13820,25,5,4,6,1
p16,13821,25,5,4,6,0
p16,13822,25,5,3,6,0
p16,13824,25,5,3,5,4
p16,13825,25,5,3,1,0
p16,13827,25,5,1,1,0
p16,13830,25,5,0,1,0
p16,13835,24,4,0,2,0
p16,13836,24,4,0,1,0
p16,13958,23,3,0,2,0
p16,13961,23,3,0,2,1
p16,13962,23,3,0,2,1
p16,13963,23,3,0,1,0
p16,14222,22,2,0,2,1
p16,14223,22,2,0,2,1
p16,14235,22,2,0,1,0
p16,14301,21,1,0,2,1
p16,14302,21,1,0,2,1
p16,14316,21,1,0,1,0
p16,14360,20,0,0,2,1
p16,14361,20,0,0,2,1
p16,14362,20,0,0,2,1
p16,14363,20,0,0,2,1
p16,14364,20,0,0,1,0
p16,14402,19,0,0,2,0
p16,14403,59,39,0,2,0
p16,14405,58,38,0,2,0
p16,14406,58,38,0,1,0
p16,14407,55,35,0,2,0
p16,14408,53,33,0,3,1
p16,14409,53,33,1,1,0
p16,14411,53,33,2,1,0
p16,14412,53,33,2,1,0
p16,14413,52,32,2,2,0
p16,14414,51,31,2,3,1
p16,14415,51,31,3,1,0
p16,14416,50,30,3,2,1
p16,14417,50,30,2,1,0
p16,14418,48,28,2,2,0
p16,14419,48,28,1,2,1
p16,14420,47,27,1,2,1
p16,14421,47,27,1,1,0
p16,14423,46,26,1,2,0
p16,14424,45,25,1,3,0
p16,14427,45,25,0,3,0
p16,14428,45,25,0,2,1
p16,14429,45,25,0,1,0
p16,14560,44,24,0,2,0
p16,14561,44,24,0,1,0
p16,14698,44,24,0,1,0
p16,14812,43,23,0,2,0
p16,14815,43,23,0,1,0
p16,14913,42,22,0,2,0
p16,14917,42,22,0,2,1
p16,14918,42,22,0,1,0
p16,14932,41,21,0,2,0
p16,14933,41,21,0,1,0
p16,14945,41,21,1,1,0
p16,14946,41,21,0,1,0
p16,15003,41,21,1,1,0
p16,15004,41,21,0,1,0
p16,15005,40,20,1,2,1
p16,15006,39,19,0,1,0
p16,15007,37,17,1,2,1
p16,15008,36,16,0,3,1
p16,15009,34,14,0,5,4
p16,15010,34,14,0,4,3
p16,15012,34,14,0,4,3
p16,15013,34,14,0,4,3
p16,15015,32,12,0,6,3
p16,15017,31,11,0,7,3
p16,15018,30,10,0,8,3
p16,15019,30,10,0,5,4
p16,15020,29,9,0,5,4
p16,15021,28,8,2,5,3
p16,15022,28,8,1,4,2
p16,15023,28,8,0,2,0
p16,15024,28,8,0,1,0
p16,15025,27,7,0,1,0
p16,15029,26,6,0,2,1
p16,15030,26,6,0,2,1
p16,15036,26,6,0,2,1
p16,15037,26,6,0,1,0
p16,15161,25,5,0,1,0
p16,15415,24,4,0,2,1
p16,15417,24,4,0,2,1
p16,15419,24,4,0,1,0
p16,15492,24,4,1,1,0
p16,15518,23,3,0,2,0
p16,15519,23,3,0,1,0
p16,15533,22,2,0,2,1
p16,15537,22,2,0,1,0
p16,15601,50,30,0,1,0
p16,15602,62,42,0,1,0
p16,15606,60,40,0,1,0
p16,15607,59,39,0,2,1
p16,15608,59,39,0,1,0
p16,15610,58,38,0,2,1
p16,15611,58,38,0,2,1
p16,15612,58,38,0,1,0
p16,15615,57,37,0,1,0
p16,15618,56,36,0,2,0
p16,15619,54,34,0,3,2
p16,15620,53,33,0,2,1
p16,15621,51,31,0,2,0
p16,15622,51,31,0,1,0
p16,15623,50,30,0,2,0
p16,15624,49,29,0,2,0
p16,15625,49,29,0,1,0
p16,15626,48,28,0,2,1
p16,15627,48,28,1,1,0
p16,15628,48,28,0,1,0
p16,15636,47,27,0,1,0
p16,15657,47,27,0,1,0
p16,15761,46,26,0,2,0
p16,15763,46,26,0,1,0
p16,15820,46,26,0,1,0
p16,15854,46,26,1,1,0
p16,15855,46,26,0,1,0
p16,16018,45,25,0,1,0
p16,16036,45,25,0,1,0
p16,16053,45,25,0,1,0
p16,16074,45,25,1,1,0
p16,16075,45,25,0,1,0
p16,16102,45,25,0,1,0
p16,16113,45,25,0,1,0
p16,16119,44,24,0,2,0
p16,16120,43,23,0,1,0
p16,16185,43,23,0,1,0
p16,16206,41,21,0,3,2
p16,16207,41,21,0,1,0
p16,16208,40,20,0,2,0
p16,16209,40,20,0,2,1
p16,16210,40,20,0,1,0
p16,16212,39,19,0,2,1
p16,16213,39,19,0,1,0
p16,16215,39,19,0,1,0
p16,16216,38,18,0,2,1
p16,16217,38,18,0,2,0
p16,16218,38,18,0,2,1
p16,16219,37,17,0,3,1
p16,16220,35,15,0,5,1
p16,16221,34,14,0,6,1
p16,16222,32,12,1,8,1
p16,16224,31,11,1,6,4
p16,16225,30,10,1,7,6
p16,16226,30,10,1,4,2
p16,16227,29,9,0,4,3
p16,16229,29,9,0,3,2
p16,16230,29,9,0,2,1
p16,16233,29,9,0,1,0
p16,16236,28,8,0,2,1
p16,16238,28,8,0,2,1
p16,16240,28,8,0,2,1
p16,16241,28,8,0,2,1
p16,16250,28,8,0,1,0
p16,16255,28,8,0,1,0
p16,16363,27,7,0,2,1
p16,16364,27,7,0,2,1
p16,16365,27,7,0,2,1
p16,16366,27,7,0,2,1
p16,16368,27,7,0,2,1
p16,16369,27,7,0,1,0
p16,16618,26,6,0,2,0
p16,16621,26,6,0,2,1
p16,16622,26,6,0,2,1
p16,16623,26,6,0,2,0
p16,16628,26,6,0,2,0
p16,16629,26,6,0,1,0
p16,16719,25,5,0,2,0
p16,16720,24,4,0,3,2
p16,16721,24,4,0,3,2
p16,16722,24,4,0,3,2
p16,16726,24,4,0,3,2
p16,16728,24,4,0,2,1
p16,16729,24,4,0,1,0
p16,16801,42,22,0,1,0
p16,16802,64,44,0,1,0
p16,16806,63,43,0,2,0
p16,16807,62,42,0,3,2
p16,16808,62,42,0,3,2
p16,16809,62,42,0,2,1
p16,16810,61,41,0,2,1
p16,16811,61,41,0,2,1
p16,16812,61,41,0,1,0
p16,16814,60,40,0,2,0
p16,16815,60,40,0,1,0
p16,16823,59,39,0,2,0
p16,16824,57,37,0,3,1
p16,16825,57,37,1,2,0
p16,16826,55,35,0,2,0
p16,16827,53,33,0,4,3
p16,16828,52,32,0,3,2
p16,16829,52,32,0,1,0
p16,16830,51,31,0,2,0
p16,16831,51,31,0,1,0
p16,16833,50,30,0,2,1
p16,16834,50,30,0,1,0
p16,16840,50,30,1,1,0
p16,16841,50,30,0,1,0
p16,16842,50,30,1,1,0
p16,16843,50,30,0,1,0
p16,16850,49,29,0,2,0
p16,16852,49,29,0,1,0
p16,16853,49,29,1,1,0
p16,16871,49,29,0,1,0
p16,16969,48,28,0,2,1
p16,16970,48,28,0,2,1
p16,16971,48,28,0,1,0
p16,17224,48,28,0,1,0
p16,17228,47,27,0,2,0
p16,17229,47,27,0,1,0
p16,17328,46,26,0,2,1
p16,17329,45,25,0,1,0
p16,17405,44,24,0,2,0
p16,17406,44,24,0,2,1
p16,17407,44,24,0,1,0
p16,17409,43,23,0,2,1
p16,17410,43,23,0,1,0
p16,17412,42,22,0,2,0
p16,17414,41,21,0,3,0
p16,17417,41,21,0,2,1
p16,17418,41,21,0,1,0
p16,17423,41,21,1,1,0
p16,17424,40,20,0,2,1
p16,17425,39,19,0,2,1
p16,17426,37,17,0,3,2
p16,17427,37,17,0,2,1
p16,17428,35,15,0,3,2
p16,17429,33,13,0,5,3
p16,17430,33,13,0,5,4
p16,17431,32,12,0,4,2
p16,17432,32,12,0,4,3
p16,17433,32,12,0,3,2
p16,17434,31,11,0,4,3
p16,17435,31,11,0,4,3
p16,17436,31,11,0,4,3
p16,17437,31,11,0,4,2
p16,17438,31,11,0,3,2
p16,17442,31,11,0,3,2
p16,17445,31,11,0,2,1
p16,17446,31,11,0,1,0
p16,17451,30,10,0,2,1
p16,17452,30,10,0,1,0
p16,17459,30,10,1,1,0
p16,17460,30,10,0,1,0
p16,17571,29,9,0,2,0
p16,17572,29,9,0,2,1
p16,17573,29,9,0,2,1
p16,17574,29,9,0,1,0
p16,17829,28,8,0,2,1
p16,17830,28,8,0,2,1
p16,17831,28,8,0,1,0
p16,17929,27,7,0,2,0
p16,17930,26,6,0,3,0
p16,17932,26,6,0,3,2
p16,17933,26,6,0,3,2
p16,17934,26,6,0,3,2
p16,17937,26,6,0,3,2
p16,17939,26,6,0,2,1
p16,17940,26,6,0,1,0
p16,17969,26,6,1,1,0
p16,17970,26,6,0,1,0
p16,18001,41,21,0,1,0
p16,18002,66,46,0,1,0
p16,18008,65,45,0,1,0
p16,18010,64,44,0,1,0
p16,18014,64,44,1,1,0
p16,18017,63,43,1,1,0
p16,18018,62,42,0,2,0
p16,18019,62,42,0,1,0
p16,18026,60,40,0,2,1
p16,18027,59,39,0,3,1
p16,18028,58,38,0,4,1
p16,18031,56,36,0,6,1
p16,18032,56,36,0,2,1
p16,18033,55,35,0,2,1
p16,18034,55,35,0,2,0
p16,18038,54,34,0,2,0
p16,18046,52,32,0,3,1
p16,18047,52,32,1,2,0
p16,18048,52,32,0,2,0
p16,18052,51,31,0,3,0
p16,18053,51,31,0,2,0
p16,18174,50,30,0,3,1
p16,18175,50,30,0,3,0
p16,18176,50,30,0,2,0
p16,18363,50,30,0,2,0
p16,18431,49,29,0,3,1
p16,18432,49,29,0,3,1
p16,18433,49,29,1,2,0
p16,18434,49,29,0,2,0
p16,18539,48,28,0,3,1
p16,18540,47,27,0,4,2
p16,18548,47,27,0,3,1
p16,18549,47,27,0,2,0
p16,18600,46,26,0,2,0
p16,18605,46,26,1,2,0
p16,18606,46,26,0,2,0
p16,18608,45,25,0,2,0
p16,18610,44,24,0,3,0
p16,18614,44,24,0,3,1
p16,18615,44,24,0,3,1
p16,18617,43,23,0,3,1
p16,18618,43,23,0,2,0
p16,18626,42,22,0,3,1
p16,18627,41,21,0,3,0
p16,18628,41,21,0,3,1
p16,18629,41,21,0,2,0
p16,18632,38,18,0,5,3
p16,18633,37,17,0,6,4
p16,18634,37,17,0,5,3
p16,18635,37,17,0,5,3
p16,18636,37,17,0,5,3
p16,18637,37,17,0,5,3
p16,18638,36,16,0,6,3
p16,18646,35,15,0,7,3
p16,18647,34,14,0,8,3
p16,18649,34,14,0,8,3
p16,18651,34,14,0,8,2
p16,18652,34,14,0,8,1
p16,18653,33,13,0,9,7
p16,18654,33,13,0,9,6
p16,18656,33,13,0,9,7
p16,18657,33,13,0,9,7
p16,18658,33,13,0,9,7
p16,18659,33,13,0,8,6
p16,18660,33,13,0,7,5
p16,18661,33,13,0,7,5
p16,18662,33,13,1,6,4
p16,18663,33,13,0,5,3
p16,18665,33,13,0,4,2
p16,18666,33,13,0,3,1
p16,18669,33,13,0,2,0
p16,18694,33,13,1,2,0
p16,18712,33,13,0,2,0
p16,18776,32,12,0,3,1
p16,18777,32,12,0,2,0
p16,18809,32,12,0,2,0
p16,19033,31,11,0,3,1
p16,19035,31,11,0,2,0
p16,19148,30,10,0,3,0
p16,19149,29,9,0,3,1
p16,19150,29,9,0,3,1
p16,19151,29,9,0,3,1
p16,19152,29,9,0,2,0
p16,19200,28,8,0,3,0
p16,19201,57,37,0,3,0
p16,19202,68,48,0,2,0
p16,19208,67,47,0,3,1
p16,19209,67,47,0,3,1
p16,19210,67,47,0,3,1
p16,19213,67,47,0,2,0
p16,19217,66,46,0,3,1
p16,19218,65,45,0,3,1
p16,19219,65,45,0,2,0
p16,19227,64,44,0,3,1
p16,19228,64,44,0,3,1
p16,19230,63,43,0,4,1
p16,19233,63,43,0,4,2
p16,19234,63,43,0,3,0
p16,19235,62,42,0,2,0
p16,19252,62,42,1,2,0
p16,19259,61,41,1,3,1
p16,19260,60,40,0,4,2
p16,19262,59,39,0,5,2
p16,19263,58,38,0,6,2
p16,19265,57,37,0,6,3
p16,19266,56,36,0,3,0
p16,19267,56,36,0,2,0
p16,19269,55,35,0,3,1
p16,19270,55,35,0,3,1
p16,19271,55,35,0,3,0
p16,19272,55,35,0,2,0
p16,19283,55,35,1,2,0
p16,19284,55,35,0,2,0
p16,19288,55,35,1,2,0
p16,19291,55,35,0,2,0
p16,19301,55,35,1,2,0
p16,19305,55,35,0,2,0
p16,19359,54,34,0,3,0
p16,19360,54,34,0,2,0
p16,19635,53,33,0,2,0
p16,19694,53,33,0,2,0
p16,19748,52,32,0,3,1
p16,19749,52,32,0,3,1
p16,19750,52,32,0,2,0
p16,19752,51,31,0,3,1
p16,19753,51,31,0,3,1
p16,19754,51,31,0,2,0
p16,19802,50,30,0,3,1
p16,19803,50,30,0,3,1
p16,19804,50,30,0,3,0
p16,19805,50,30,0,2,0
p16,19807,50,30,1,2,0
p16,19808,50,30,0,2,0
p16,19813,49,29,0,3,0
p16,19817,49,29,0,3,1
p16,19818,48,28,0,4,2
p16,19819,47,27,0,4,2
p16,19820,47,27,0,3,1
p16,19822,47,27,0,2,0
p16,19825,47,27,1,2,0
p16,19826,47,27,1,2,0
p16,19827,47,27,0,2,0
p16,19834,45,25,0,4,1
p16,19835,44,24,0,3,1
p16,19836,44,24,0,2,0
p16,19857,44,24,0,2,0
p16,19858,44,24,1,2,0
p16,19859,44,24,0,2,0
p16,19863,44,24,1,2,0
p16,19864,44,24,0,2,0
p16,19865,43,23,0,3,1
p16,19866,39,19,0,7,4
p16,19867,38,18,0,8,5
p16,19868,38,18,0,7,5
p16,19869,38,18,0,6,4
p16,19870,38,18,0,4,2
p16,19871,38,18,0,3,1
p16,19872,37,17,0,3,1
p16,19873,37,17,0,2,0
p16,19909,37,17,0,2,0
p16,19949,37,17,1,2,0
p16,19953,37,17,0,2,0
p16,19960,36,16,0,3,1
p16,19961,36,16,0,3,1
p16,19963,36,16,0,2,0
p16,20012,36,16,1,2,0
p16,20013,36,16,0,2,0
p16,20074,36,16,0,2,0
p16,20235,35,15,0,3,0
p16,20236,35,15,0,3,1
p16,20237,35,15,0,2,0
p16,20350,34,14,0,3,1
p16,20352,34,14,0,3,1
p16,20353,34,14,0,2,0
p16,20354,33,13,0,3,1
p16,20355,33,13,0,3,1
p16,20357,33,13,0,3,1
p16,20359,33,13,0,3,1
p16,20360,33,13,0,2,0
p16,20401,56,36,0,2,0
p16,20402,73,53,0,2,0
p16,20404,72,52,0,3,0
p16,20405,72,52,0,3,1
p16,20406,72,52,0,2,0
p16,20419,71,51,0,3,1
