id,t,dTot,dFed,rFed,oFed,sFed
p19,12402,40,20,0,0,0
p19,12403,39,19,0,1,1
p19,12406,38,18,0,2,2
p19,12407,38,18,0,1,1
p19,12410,38,18,0,0,0
p19,12419,37,17,0,1,1
p19,12420,37,17,0,1,1
p19,12421,36,16,0,2,2
p19,12422,35,15,0,3,3
p19,12425,35,15,0,2,2
p19,12431,34,14,0,3,2
p19,12432,33,13,0,4,2
p19,12434,32,12,0,5,2
p19,12438,32,12,1,5,2
p19,12439,31,11,1,6,2
p19,12444,30,10,1,7,2
p19,12480,30,10,1,7,2
p19,12512,30,10,1,7,7
p19,12540,30,10,1,7,7
p19,12567,30,10,1,7,7
p19,12571,30,10,1,6,6
p19,12577,30,10,1,6,6
p19,12587,30,10,1,5,5
p19,12598,30,10,1,4,4
p19,12600,30,10,1,4,4
p19,12604,30,10,1,3,3
p19,12605,30,10,1,2,2
p19,12616,30,10,1,1,1
p19,12617,30,10,1,0,0
p19,12660,30,10,0,0,0
p19,12720,30,10,0,0,0
p19,12780,30,10,0,0,0
p19,12840,29,9,0,1,1
p19,12847,29,9,0,0,0
p19,12853,28,8,0,1,1
p19,12854,27,7,0,2,1
p19,12855,27,7,0,1,1
p19,12857,26,6,0,2,2
p19,12860,26,6,0,1,1
p19,12865,26,6,0,0,0
p19,12880,24,4,0,2,2
p19,12881,24,4,0,1,1
p19,12882,23,3,0,2,2
p19,12886,22,2,0,3,3
p19,12887,22,2,0,2,2
p19,12890,22,2,0,2,1
p19,12891,22,2,0,2,2
p19,12894,22,2,0,2,2
p19,12899,22,2,0,1,1
p19,12900,22,2,0,1,1
p19,12905,21,1,0,2,2
p19,12906,21,1,0,2,2
p19,12960,21,1,0,2,2
p19,12970,21,1,0,2,1
p19,12978,21,1,0,2,0
p19,12979,21,1,0,2,2
p19,12999,21,1,0,2,2
p19,13002,20,0,0,3,3
p19,13007,19,0,0,4,3
p19,13008,19,0,0,4,4
p19,13011,18,0,0,5,5
p19,13020,18,0,0,5,5
p19,13025,17,0,0,6,6
p19,13080,17,0,0,6,6
p19,13087,17,0,0,5,5
p19,13091,17,0,0,4,4
p19,13099,17,0,0,3,3
p19,13140,17,0,0,3,3
p19,13172,16,0,0,4,3
p19,13187,15,0,0,5,3
p19,13197,15,0,0,5,5
p19,13198,14,0,0,6,6
p19,13200,14,0,0,6,6
p19,13203,25,5,0,6,6
p19,13204,42,22,0,7,7
p19,13205,42,22,0,8,8
p19,13216,41,21,0,9,9
p19,13217,40,20,0,10,10
p19,13239,39,19,0,11,11
p19,13260,39,19,0,11,11
p19,13320,39,19,0,11,11
p19,13366,39,19,0,11,11
p19,13371,39,19,0,11,10
p19,13380,39,19,0,11,10
p19,13438,39,19,0,11,9
p19,13440,39,19,0,11,11
p19,13447,38,18,0,12,12
p19,13448,38,18,0,11,11
p19,13451,38,18,0,10,10
p19,13455,37,17,0,11,11
p19,13460,37,17,0,10,10
p19,13464,37,17,0,10,9
p19,13465,36,16,0,10,10
p19,13469,36,16,0,9,9
p19,13477,36,16,0,9,8
p19,13478,36,16,0,8,8
p19,13481,35,15,0,9,8
p19,13482,35,15,0,9,9
p19,13488,34,14,0,10,10
p19,13494,34,14,0,9,9
p19,13499,33,13,0,10,10
p19,13500,33,13,0,10,10
p19,13508,33,13,0,9,9
p19,13509,33,13,0,8,8
p19,13513,33,13,0,7,7
p19,13514,33,13,0,7,6
p19,13515,33,13,0,6,6
p19,13518,33,13,0,5,5
p19,13519,33,13,0,4,4
p19,13521,33,13,0,3,3
p19,13524,33,13,0,2,2
p19,13525,33,13,0,0,0
p19,13560,33,13,0,0,0
p19,13620,33,13,0,0,0
p19,13680,33,13,0,0,0
p19,13687,32,12,0,1,1
p19,13691,31,11,0,2,2
p19,13699,30,10,0,3,3
p19,13715,30,10,0,2,2
p19,13722,30,10,0,1,0
p19,13723,30,10,0,0,0
p19,13740,30,10,0,0,0
p19,13800,30,10,0,0,0
p19,13860,30,10,0,0,0
p19,13920,30,10,0,0,0
p19,13980,30,10,0,0,0
p19,14040,30,10,0,0,0
p19,14048,29,9,0,1,1
p19,14052,28,8,0,2,2
p19,14060,27,7,0,3,2
p19,14061,27,7,0,3,3
p19,14065,26,6,0,4,4
p19,14069,25,5,0,5,5
p19,14078,24,4,0,6,6
p19,14086,24,4,0,5,5
p19,14092,24,4,0,4,4
p19,14094,23,3,0,5,5
p19,14100,23,3,0,5,5
p19,14108,22,2,0,6,6
p19,14109,21,1,0,7,7
p19,14110,21,1,0,7,6
p19,14111,21,1,0,6,6
p19,14113,20,0,0,7,7
p19,14115,19,0,0,8,8
p19,14118,18,0,0,9,9
p19,14119,17,0,0,10,10
p19,14121,16,0,0,11,11
p19,14123,16,0,0,9,9
p19,14125,14,0,0,11,10
p19,14126,13,0,0,12,12
p19,14137,13,0,0,12,11
p19,14138,13,0,0,11,10
p19,14139,13,0,0,10,10
p19,14142,13,0,0,8,8
p19,14143,13,0,0,7,7
p19,14160,13,0,0,7,7
p19,14185,13,0,0,7,6
p19,14189,13,0,0,7,5
p19,14197,13,0,0,7,7
p19,14220,13,0,0,7,7
p19,14280,13,0,0,7,7
p19,14315,12,0,0,8,8
p19,14317,12,0,0,8,7
p19,14322,11,0,0,9,7
p19,14323,10,0,0,10,7
p19,14340,10,0,0,10,7
p19,14368,10,0,0,10,6
p19,14369,10,0,0,10,10
p19,14400,10,0,0,10,10
p19,14403,29,9,0,10,10
p19,14404,32,12,0,10,10
p19,14460,32,12,0,10,10
p19,14520,32,12,0,10,10
p19,14554,40,20,0,9,8
p19,14555,40,20,0,8,8
p19,14556,40,20,0,7,7
p19,14558,40,20,0,6,6
p19,14565,40,20,0,4,4
p19,14569,40,20,0,3,3
p19,14572,40,20,0,2,2
p19,14580,40,20,0,2,2
p19,14588,40,20,0,1,1
p19,14589,40,20,0,0,0
p19,14640,40,20,0,0,0
p19,14686,39,19,0,1,1
p19,14692,38,18,0,2,2
p19,14699,38,18,0,1,1
p19,14700,38,18,0,1,1
p19,14710,38,18,0,0,0
p19,14711,37,17,0,1,1
p19,14712,37,17,0,0,0
p19,14723,35,15,0,2,2
p19,14730,35,15,0,1,1
p19,14731,35,15,0,0,0
p19,14738,34,14,0,1,1
p19,14739,33,13,0,2,2
p19,14742,32,12,0,3,3
p19,14743,31,11,0,3,3
p19,14744,30,10,0,4,4
p19,14745,30,10,0,3,3
p19,14746,30,10,0,3,2
p19,14747,30,10,0,2,2
p19,14760,30,10,0,2,2
p19,14772,30,10,0,1,1
p19,14820,30,10,0,1,1
p19,14866,30,10,0,0,0
p19,14880,30,10,0,0,0
p19,14940,30,10,0,0,0
p19,15000,30,10,0,0,0
p19,15060,30,10,0,0,0
p19,15120,30,10,0,0,0
p19,15154,29,9,0,1,1
p19,15155,28,8,0,2,2
p19,15156,27,7,0,3,2
p19,15158,26,6,0,4,2
p19,15161,26,6,0,4,4
p19,15165,24,4,0,6,6
p19,15169,23,3,0,7,7
p19,15172,22,2,0,8,7
p19,15173,22,2,0,8,8
p19,15180,22,2,0,8,8
p19,15188,21,1,0,9,9
p19,15189,20,0,0,10,10
p19,15207,20,0,0,8,8
p19,15211,20,0,0,7,7
p19,15213,20,0,0,5,5
p19,15214,20,0,0,5,4
p19,15215,20,0,0,3,3
p19,15224,20,0,0,2,2
p19,15240,20,0,0,2,2
p19,15299,19,0,0,3,3
p19,15300,19,0,0,3,3
p19,15310,18,0,0,4,4
p19,15312,17,0,0,5,4
p19,15313,17,0,0,5,5
p19,15331,15,0,0,7,6
p19,15332,15,0,0,7,7
p19,15341,15,0,0,7,6
p19,15342,15,0,0,6,6
p19,15343,14,0,0,7,7
p19,15345,13,0,0,7,7
p19,15347,12,0,0,8,8
p19,15360,12,0,0,8,8
p19,15373,11,0,0,9,9
p19,15420,11,0,0,9,9
p19,15466,10,0,0,10,10
p19,15480,10,0,0,10,10
p19,15512,10,0,0,10,9
p19,15517,10,0,0,10,8
p19,15536,10,0,0,10,9
p19,15537,10,0,0,10,10
p19,15540,10,0,0,10,10
p19,15600,10,0,0,10,10
p19,15603,19,0,0,10,10
p19,15604,35,15,0,10,10
p19,15605,40,20,0,10,10
p19,15643,40,20,0,7,7
p19,15644,40,20,0,5,5
p19,15654,40,20,0,4,4
p19,15657,40,20,0,3,3
p19,15660,40,20,0,3,3
p19,15668,40,20,0,2,2
p19,15670,40,20,0,1,1
p19,15673,40,20,0,1,0
p19,15674,40,20,0,0,0
p19,15720,40,20,0,0,0
p19,15780,40,20,0,0,0
p19,15807,39,19,0,0,0
p19,15808,38,18,0,1,1
p19,15811,37,17,0,2,1
p19,15812,37,17,0,1,1
p19,15813,35,15,0,2,1
p19,15814,35,15,0,1,1
p19,15815,33,13,0,3,3
p19,15824,32,12,0,3,3
p19,15825,32,12,0,2,2
p19,15830,32,12,0,1,1
p19,15835,32,12,0,0,0
p19,15840,32,12,0,0,0
p19,15900,32,12,0,0,0
p19,15942,31,11,0,1,0
p19,15945,30,10,0,2,0
p19,15960,30,10,0,2,0
p19,15969,30,10,0,2,2
p19,15990,30,10,0,1,1
p19,15991,30,10,0,0,0
p19,16020,30,10,0,0,0
p19,16080,30,10,0,0,0
p19,16140,30,10,0,0,0
p19,16200,30,10,0,0,0
p19,16243,28,8,0,2,2
p19,16244,25,5,0,5,5
p19,16254,24,4,0,6,6
p19,16255,24,4,0,5,5
p19,16257,23,3,0,5,5
p19,16259,23,3,0,4,4
p19,16260,23,3,0,3,3
p19,16263,23,3,0,2,2
p19,16268,22,2,0,3,3
p19,16270,21,1,0,4,3
p19,16271,21,1,0,4,4
p19,16274,20,0,0,5,5
p19,16293,20,0,0,4,4
p19,16295,20,0,0,3,3
p19,16310,20,0,0,2,2
p19,16320,20,0,0,2,2
p19,16326,20,0,0,2,1
p19,16341,20,0,0,2,2
p19,16380,20,0,0,2,2
p19,16394,20,0,0,1,1
p19,16399,20,0,0,0,0
p19,16408,19,0,0,1,1
p19,16412,18,0,0,2,2
p19,16414,17,0,0,3,2
p19,16415,16,0,0,4,2
p19,16418,16,0,0,4,4
p19,16424,15,0,0,5,5
p19,16425,14,0,0,6,5
p19,16430,13,0,0,7,6
p19,16431,13,0,0,7,7
p19,16435,12,0,0,8,8
p19,16440,12,0,0,8,8
p19,16494,12,0,0,8,6
p19,16498,12,0,0,8,5
p19,16500,12,0,0,8,5
p19,16521,12,0,0,8,4
p19,16523,12,0,0,8,6
p19,16524,12,0,0,8,8
p19,16560,12,0,0,8,8
p19,16590,11,0,0,9,9
p19,16591,10,0,0,10,10
p19,16620,10,0,0,10,10
p19,16676,10,0,0,10,8
p19,16677,10,0,0,10,7
p19,16680,10,0,0,10,7
p19,16705,10,0,0,10,10
p19,16740,10,0,0,10,10
p19,16800,10,0,0,10,10
p19,16803,13,0,0,10,10
p19,16804,33,13,0,10,10
p19,16805,40,20,0,10,10
p19,16856,39,19,0,11,11
p19,16858,38,18,0,12,12
p19,16859,37,17,0,13,13
p19,16860,37,17,0,13,13
p19,16861,36,16,0,14,14
p19,16863,35,15,0,15,13
p19,16890,35,15,0,15,11
p19,16891,35,15,0,15,10
p19,16892,35,15,0,15,9
p19,16893,34,14,0,10,9
p19,16894,34,14,0,8,8
p19,16895,34,14,0,7,7
p19,16896,33,13,0,8,8
p19,16902,33,13,0,7,7
p19,16903,33,13,0,6,6
p19,16907,33,13,0,5,5
p19,16910,32,12,0,6,6
p19,16915,32,12,0,5,5
p19,16917,32,12,0,4,4
p19,16920,32,12,0,4,4
p19,16926,32,12,0,3,3
p19,16927,32,12,0,2,2
p19,16928,32,12,0,1,1
p19,16930,32,12,0,0,0
p19,16980,32,12,0,0,0
p19,16994,31,11,0,1,1
p19,16997,31,11,0,0,0
p19,16999,30,10,0,1,1
p19,17001,30,10,0,0,0
p19,17040,30,10,0,0,0
p19,17100,30,10,0,0,0
p19,17160,30,10,0,0,0
p19,17220,30,10,0,0,0
p19,17280,30,10,0,0,0
p19,17340,30,10,0,0,0
p19,17400,30,10,0,0,0
p19,17460,30,10,0,0,0
p19,17493,27,7,0,3,2
p19,17494,22,2,0,8,8
p19,17495,21,1,0,8,8
p19,17496,21,1,0,7,7
p19,17497,21,1,0,6,6
p19,17498,21,1,0,5,5
p19,17502,20,0,0,6,5
p19,17503,19,0,0,7,6
p19,17504,19,0,0,7,7
p19,17507,18,0,0,8,7
p19,17508,18,0,0,8,8
p19,17516,17,0,0,9,9
p19,17518,16,0,0,10,10
p19,17520,16,0,0,10,10
p19,17526,15,0,0,11,11
p19,17527,14,0,0,12,12
p19,17528,13,0,0,13,13
p19,17530,12,0,0,14,14
p19,17535,12,0,0,13,13
p19,17557,12,0,0,12,12
p19,17559,12,0,0,11,11
p19,17568,12,0,0,11,10
p19,17569,12,0,0,11,9
p19,17573,12,0,0,11,8
p19,17580,12,0,0,11,8
p19,17584,12,0,0,11,7
p19,17585,12,0,0,11,5
p19,17586,12,0,0,11,11
p19,17597,11,0,0,12,12
p19,17601,10,0,0,13,13
p19,17627,10,0,0,12,12
p19,17628,10,0,0,11,11
p19,17633,10,0,0,10,10
p19,17640,10,0,0,10,10
p19,17700,10,0,0,10,10
p19,17706,10,0,0,10,8
p19,17727,10,0,0,10,10
p19,17760,10,0,0,10,10
p19,17820,10,0,0,10,10
p19,17880,10,0,0,10,10
p19,17895,10,0,0,10,8
p19,17915,10,0,0,10,9
p19,17916,10,0,0,10,10
p19,17940,10,0,0,10,10
p19,18000,10,0,0,10,10
p19,18003,29,9,0,10,10
p19,18004,40,20,0,10,10
p19,18017,40,20,0,10,9
p19,18018,40,20,0,10,10
p19,18019,40,20,0,10,10
p19,18060,40,20,0,7,6
p19,18061,40,20,0,4,4
p19,18063,40,20,0,2,2
p19,18064,40,20,0,1,1
p19,18067,40,20,0,0,0
p19,18095,39,19,0,1,0
p19,18096,39,19,0,1,1
p19,18097,37,17,0,3,3
p19,18098,36,16,0,3,3
p19,18099,36,16,0,2,2
p19,18107,36,16,0,1,1
p19,18109,36,16,0,0,0
p19,18120,36,16,0,0,0
p19,18135,35,15,0,1,1
p19,18136,35,15,0,0,0
p19,18158,34,14,0,1,1
p19,18159,33,13,0,2,1
p19,18163,33,13,0,2,2
p19,18167,33,13,0,0,0
p19,18180,33,13,0,0,0
p19,18228,31,11,0,2,2
p19,18233,30,10,0,2,2
p19,18234,30,10,0,2,1
p19,18235,30,10,0,0,0
p19,18240,30,10,0,0,0
p19,18300,30,10,0,0,0
p19,18360,30,10,0,0,0
p19,18420,30,10,0,0,0
p19,18480,30,10,0,0,0
p19,18540,30,10,0,0,0
p19,18600,30,10,0,0,0
p19,18617,30,10,1,0,0
p19,18620,30,10,0,0,0
p19,18660,27,7,0,3,3
p19,18661,24,4,0,6,6
p19,18663,22,2,0,8,8
p19,18664,21,1,0,9,9
p19,18667,20,0,0,10,10
p19,18680,20,0,1,10,10
p19,18691,20,0,2,10,10
p19,18692,20,0,1,10,10
p19,18693,20,0,1,8,8
p19,18694,20,0,1,7,7
p19,18695,20,0,1,6,6
p19,18696,20,0,1,6,5
p19,18698,19,0,1,4,4
p19,18699,18,0,1,5,5
p19,18707,17,0,1,6,6
p19,18708,17,0,1,5,5
p19,18709,16,0,1,6,6
p19,18720,16,0,1,6,5
p19,18721,16,0,1,5,5
p19,18729,16,0,0,5,5
p19,18736,15,0,0,6,6
p19,18747,15,0,0,5,5
p19,18767,13,0,0,7,7
p19,18780,13,0,0,7,7
p19,18790,13,0,0,7,5
p19,18791,13,0,0,7,4
p19,18793,13,0,0,7,2
p19,18799,13,0,0,7,1
p19,18800,13,0,0,7,7
p19,18834,12,0,0,8,8
p19,18835,10,0,0,10,10
p19,18840,10,0,0,10,10
p19,18900,10,0,0,10,10
p19,18936,10,0,0,10,7
p19,18937,10,0,0,10,6
p19,18949,10,0,0,10,4
p19,18952,10,0,0,10,6
p19,18953,10,0,0,10,10
p19,18960,10,0,0,10,10
p19,19020,10,0,0,10,10
p19,19080,10,0,0,10,10
p19,19090,10,0,0,10,8
p19,19091,10,0,0,10,6
p19,19105,10,0,0,10,7
p19,19106,10,0,0,10,10
p19,19140,10,0,0,10,10
p19,19200,10,0,0,10,10
p19,19202,11,0,0,10,10
p19,19203,25,5,0,10,10
p19,19204,40,20,0,10,10
p19,19244,40,20,0,10,9
p19,19245,40,20,0,10,7
p19,19258,40,20,0,9,7
p19,19259,40,20,0,3,2
p19,19260,40,20,0,0,0
p19,19292,39,19,0,1,0
p19,19293,38,18,0,2,0
p19,19294,37,17,1,3,0
p19,19295,36,16,1,4,0
p19,19296,34,14,1,5,4
p19,19297,34,14,1,5,5
p19,19298,32,12,1,7,6
p19,19299,32,12,1,6,6
p19,19301,32,12,1,4,4
p19,19303,32,12,1,2,2
p19,19305,32,12,1,1,1
p19,19307,32,12,1,1,0
p19,19308,31,11,1,1,1
p19,19310,31,11,1,0,0
p19,19320,31,11,1,0,0
p19,19321,30,10,1,1,1
p19,19324,30,10,1,0,0
p19,19370,30,10,2,0,0
p19,19380,30,10,2,0,0
p19,19391,30,10,1,0,0
p19,19428,30,10,2,0,0
p19,19440,30,10,2,0,0
p19,19449,30,10,1,0,0
p19,19485,30,10,2,0,0
p19,19490,30,10,3,0,0
p19,19500,30,10,3,0,0
p19,19560,30,10,3,0,0
p19,19562,30,10,4,0,0
p19,19620,30,10,4,0,0
p19,19677,30,10,7,0,0
p19,19680,30,10,7,0,0
p19,19740,30,10,7,0,0
p19,19800,30,10,7,0,0
p19,19803,30,10,5,0,0
p19,19804,30,10,4,0,0
p19,19805,30,10,1,0,0
p19,19807,30,10,0,0,0
p19,19859,23,3,0,7,0
p19,19860,20,0,0,10,0
p19,19861,20,0,0,10,10
p19,19862,20,0,0,10,9
p19,19863,20,0,0,9,9
p19,19866,20,0,0,9,9
p19,19867,20,0,0,9,9
p19,19869,20,0,0,9,9
p19,19871,20,0,0,8,8
p19,19872,20,0,0,8,8
p19,19874,20,0,0,7,7
p19,19875,20,0,0,7,6
p19,19876,20,0,0,6,6
p19,19878,20,0,0,5,5
p19,19881,20,0,0,4,4
p19,19882,20,0,0,3,3
p19,19885,20,0,0,1,0
p19,19886,20,0,0,0,0
p19,19896,19,0,0,1,0
p19,19899,18,0,0,2,0
p19,19900,18,0,0,2,2
p19,19901,16,0,0,4,3
p19,19902,16,0,0,4,4
p19,19903,14,0,0,6,6
p19,19905,13,0,0,7,7
p19,19908,12,0,0,8,8
p19,19910,11,0,0,9,9
p19,19913,11,0,0,9,9
p19,19915,11,0,0,9,9
p19,19919,11,0,0,9,9
p19,19920,11,0,0,9,9
p19,19924,10,0,0,10,10
p19,19927,10,0,0,10,10
p19,19928,10,0,0,10,10
p19,19929,10,0,0,10,10
p19,19931,10,0,0,10,10
p19,19933,10,0,0,10,10
p19,19952,9,0,0,11,11
p19,19974,9,0,0,11,11
p19,19979,9,0,0,11,10
p19,19980,9,0,0,11,11
p19,20008,9,0,0,11,10
p19,20011,9,0,0,11,9
p19,20013,9,0,0,11,8
p19,20015,9,0,0,11,11
p19,20040,9,0,0,11,11
p19,20091,9,0,0,11,11
p19,20100,9,0,0,11,11
p19,20147,8,0,0,12,12
p19,20149,8,0,0,12,11
p19,20158,7,0,0,13,11
p19,20160,7,0,0,13,11
p19,20161,7,0,0,13,13
p19,20220,7,0,0,13,13
p19,20231,6,0,0,14,14
p19,20280,6,0,0,14,14
p19,20297,6,0,0,14,12
p19,20309,6,0,0,14,14
p19,20333,5,0,0,15,15
p19,20340,5,0,0,15,15
p19,20347,4,0,0,16,16
p19,20355,3,0,0,17,17
p19,20400,3,0,0,17,17
p19,20402,8,0,0,17,17
p19,20403,33,13,0,17,17
p19,20420,33,13,0,15,15
p19,20421,33,13,0,10,10
p19,20422,33,13,0,7,6
p19,20423,33,13,0,5,5
p19,20424,33,13,0,4,4
p19,20425,33,13,0,2,2
p19,20430,33,13,0,1,1
p19,20431,33,13,0,0,0
p19,20438,33,13,1,0,0
p19,20460,33,13,1,0,0
p19,20479,32,12,1,1,0
p19,20482,32,12,1,1,1
p19,20485,31,11,1,2,2
p19,20486,30,10,1,3,3
p19,20489,30,10,1,2,2
p19,20490,30,10,1,1,1
p19,20491,30,10,1,0,0
p19,20520,30,10,1,0,0
p19,20580,30,10,1,0,0
p19,20633,30,10,2,0,0
p19,20640,30,10,2,0,0
p19,20683,30,10,3,0,0
p19,20700,30,10,3,0,0
p19,20760,30,10,3,0,0
p19,20820,30,10,3,0,0
p19,20880,30,10,3,0,0
p19,20934,30,10,5,0,0
p19,20940,30,10,5,0,0
p19,21000,30,10,5,0,0
p19,21007,30,10,2,0,0
p19,21008,30,10,0,0,0
p19,21020,29,9,0,1,1
p19,21021,24,4,0,6,6
p19,21022,21,1,0,9,9
p19,21023,18,0,0,12,11
p19,21024,17,0,0,12,12
p19,21025,15,0,0,14,14
p19,21027,15,0,0,13,13
p19,21028,15,0,0,12,12
p19,21031,13,0,0,14,12
p19,21036,13,0,0,14,14
p19,21049,13,0,0,13,13
p19,21050,13,0,0,11,10
p19,21051,13,0,0,10,10
p19,21060,13,0,0,9,9
p19,21061,13,0,0,8,8
p19,21064,13,0,0,7,7
p19,21079,12,0,0,8,8
p19,21089,11,0,0,9,9
p19,21090,10,0,0,10,10
p19,21091,9,0,0,11,11
p19,21120,9,0,0,11,11
p19,21130,9,0,0,11,9
p19,21131,9,0,0,11,5
p19,21133,9,0,0,11,11
p19,21180,9,0,0,11,11
p19,21240,9,0,0,11,11
p19,21276,8,0,0,12,12
p19,21278,8,0,0,12,11
p19,21279,8,0,0,12,6
p19,21287,8,0,0,12,7
p19,21288,8,0,0,12,10
p19,21300,8,0,0,12,10
p19,21337,7,0,0,13,13
p19,21360,7,0,0,13,13
p19,21420,7,0,0,13,13
p19,21432,7,0,0,13,12
p19,21433,7,0,0,13,10
p19,21440,7,0,0,13,9
p19,21442,7,0,0,13,11
p19,21443,7,0,0,13,13
p19,21480,7,0,0,13,13
p19,21540,7,0,0,13,13
p19,21563,7,0,0,13,12
p19,21564,7,0,0,13,10
p19,21572,7,0,0,13,13
p19,21586,6,0,0,14,13
p19,21587,6,0,0,14,14
p19,21592,5,0,0,15,15
p19,21600,5,0,0,15,15
p19,21602,6,0,0,15,15
p19,21603,33,13,0,15,15
p19,21604,35,15,0,15,15
p19,21605,35,15,0,12,12
p19,21606,35,15,0,10,9
p19,21607,35,15,0,7,6
p19,21608,35,15,0,6,5
p19,21609,35,15,0,1,1
p19,21611,35,15,0,0,0
p19,21624,34,14,0,1,1
p19,21626,34,14,0,0,0
p19,21627,33,13,0,1,1
p19,21628,32,12,0,2,2
p19,21629,32,12,1,1,1
p19,21632,32,12,1,0,0
p19,21650,31,11,1,1,1
p19,21651,30,10,1,2,2
p19,21657,30,10,1,1,1
p19,21659,30,10,1,0,0
p19,21660,30,10,1,0,0
p19,21704,30,10,3,0,0
p19,21720,30,10,3,0,0
p19,21780,30,10,3,0,0
p19,21840,30,10,3,0,0
p19,21879,30,10,4,0,0
p19,21900,30,10,4,0,0
p19,21960,30,10,4,0,0
p19,21989,30,10,5,0,0
p19,22004,30,10,6,0,0
p19,22020,30,10,6,0,0
p19,22080,30,10,6,0,0
p19,22140,30,10,6,0,0
p19,22145,30,10,7,0,0
p19,22185,30,10,8,0,0
p19,22200,30,10,8,0,0
p19,22205,29,9,7,1,0
p19,22206,25,5,2,5,0
p19,22207,22,2,1,8,0
p19,22208,21,1,1,9,0
p19,22209,16,0,0,14,0
p19,22211,15,0,0,15,0
p19,22215,15,0,0,15,12
p19,22216,15,0,0,15,15
p19,22220,15,0,0,15,14
p19,22221,15,0,0,13,13
p19,22223,15,0,0,12,12
p19,22224,15,0,0,11,11
p19,22225,15,0,0,11,10
p19,22226,14,0,0,9,9
p19,22230,13,0,0,9,9
p19,22232,12,0,0,10,10
p19,22234,12,0,0,8,8
p19,22255,11,0,0,9,9
p19,22257,10,0,0,10,10
p19,22259,9,0,0,11,11
p19,22260,9,0,0,11,11
p19,22300,9,0,0,11,11
p19,22315,9,0,0,11,11
p19,22320,8,0,0,12,12
p19,22321,7,0,0,13,13
p19,22344,7,0,0,13,13
p19,22347,7,0,0,13,13
p19,22351,7,0,0,13,11
p19,22353,7,0,0,13,10
p19,22355,7,0,0,13,9
p19,22356,7,0,0,13,13
p19,22380,7,0,0,13,13
p19,22440,7,0,0,13,13
p19,22456,7,0,0,13,12
p19,22457,7,0,0,13,13
p19,22476,7,0,0,13,12
p19,22484,7,0,0,13,13
p19,22494,6,0,0,14,14
p19,22500,6,0,0,14,14
p19,22560,6,0,0,14,14
p19,22609,5,0,0,15,15
p19,22620,5,0,0,15,15
p19,22624,4,0,0,16,14
p19,22630,4,0,0,16,16
p19,22680,4,0,0,16,16
p19,22740,4,0,0,16,16
p19,22755,4,0,0,16,14
p19,22760,3,0,0,17,14
p19,22762,3,0,0,17,17
p19,22800,3,0,0,17,17
p19,22803,21,1,0,17,17
p19,22804,33,13,0,17,17
p19,22810,32,12,0,18,17
p19,22812,32,12,0,17,16
p19,22813,32,12,0,10,10
p19,22814,32,12,0,5,5
p19,22815,32,12,0,4,4
p19,22817,32,12,0,3,3
p19,22819,32,12,0,2,2
p19,22820,32,12,0,1,1
p19,22821,32,12,0,0,0
p19,22826,31,11,0,1,1
p19,22827,31,11,0,0,0
p19,22834,30,10,0,1,0
p19,22836,30,10,0,1,1
p19,22841,30,10,0,0,0
p19,22860,30,10,0,0,0
p19,22920,30,10,0,0,0
p19,22980,30,10,0,0,0
p19,22999,30,10,1,0,0
p19,23029,30,10,2,0,0
p19,23040,30,10,2,0,0
p19,23059,30,10,3,0,0
p19,23084,30,10,4,0,0
p19,23100,30,10,4,0,0
p19,23160,30,10,4,0,0
p19,23220,30,10,4,0,0
p19,23280,30,10,4,0,0
p19,23340,30,10,4,0,0
p19,23364,30,10,5,0,0
p19,23379,30,10,6,0,0
p19,23400,30,10,6,0,0
p19,23406,30,10,3,0,0
p19,23407,30,10,0,0,0
p19,23412,29,9,0,1,1
p19,23413,23,3,0,7,5
p19,23414,17,0,0,13,5
p19,23415,16,0,0,14,5
p19,23417,15,0,0,15,5
p19,23418,15,0,0,15,10
p19,23419,15,0,0,15,12
p19,23420,13,0,0,17,17
p19,23421,12,0,0,18,18
p19,23427,11,0,0,19,19
p19,23429,11,0,0,18,18
p19,23431,11,0,0,17,17
p19,23432,11,0,0,16,16
p19,23433,11,0,0,15,15
p19,23435,11,0,0,14,14
p19,23436,11,0,0,13,13
p19,23438,11,0,0,13,12
p19,23439,11,0,0,12,12
p19,23440,11,0,0,10,10
p19,23441,10,0,0,11,10
p19,23446,10,0,0,11,11
p19,23457,10,0,0,10,10
p19,23460,10,0,0,10,10
p19,23517,10,0,0,10,7
p19,23520,10,0,0,10,6
p19,23523,10,0,0,10,5
p19,23524,10,0,0,10,10
p19,23580,10,0,0,10,10
p19,23630,9,0,0,11,10
p19,23632,9,0,0,11,11
p19,23640,9,0,0,11,11
p19,23647,9,0,0,11,8
p19,23648,9,0,0,11,4
p19,23655,9,0,0,11,11
p19,23660,8,0,0,12,12
p19,23692,7,0,0,13,12
p19,23695,7,0,0,13,13
p19,23700,7,0,0,13,13
p19,23708,6,0,0,14,14
p19,23760,6,0,0,14,14
p19,23775,6,0,0,14,13
p19,23776,6,0,0,14,10
p19,23779,6,0,0,14,9
p19,23782,6,0,0,14,11
p19,23783,6,0,0,14,14
p19,23820,6,0,0,14,14
p19,23880,6,0,0,14,14
p19,23904,6,0,0,14,9
p19,23909,6,0,0,14,13
p19,23940,6,0,0,14,13
p19,23993,5,0,0,15,15
p19,24000,5,0,0,15,15
p19,24002,14,0,0,15,15
p19,24003,35,15,0,15,15
p19,24005,34,14,0,16,16
p19,24017,34,14,0,13,13
