id,t,dTot,dFed,rFed,oFed,sFed
p37,12678,40,20,0,0,0
p37,12680,38,18,0,1,1
p37,12685,38,18,0,0,0
p37,12720,38,18,0,0,0
p37,12754,37,17,0,1,1
p37,12758,36,16,0,2,2
p37,12760,35,15,0,3,3
p37,12761,35,15,0,2,2
p37,12764,35,15,0,1,0
p37,12765,35,15,0,0,0
p37,12769,34,14,0,0,0
p37,12773,33,13,0,0,0
p37,12774,32,12,0,0,0
p37,12775,31,11,0,1,1
p37,12776,31,11,0,0,0
p37,12777,30,10,0,1,1
p37,12778,30,10,0,0,0
p37,12780,30,10,0,0,0
p37,12840,30,10,0,0,0
p37,12900,30,10,0,0,0
p37,12912,30,10,1,0,0
p37,12939,30,10,0,0,0
p37,12960,30,10,0,0,0
p37,13020,30,10,0,0,0
p37,13080,30,10,0,0,0
p37,13121,30,10,1,0,0
p37,13140,30,10,1,0,0
p37,13144,30,10,2,0,0
p37,13200,30,10,2,0,0
p37,13260,28,8,2,2,2
p37,13261,25,5,2,5,5
p37,13263,25,5,2,4,4
p37,13267,24,4,2,5,4
p37,13268,23,3,2,5,5
p37,13271,22,2,2,6,5
p37,13272,22,2,2,6,6
p37,13273,21,1,2,6,6
p37,13274,21,1,2,5,5
p37,13275,21,1,2,4,4
p37,13278,20,0,2,5,4
p37,13280,19,0,2,6,4
p37,13282,19,0,2,6,6
p37,13285,18,0,2,7,7
p37,13313,18,0,2,7,6
p37,13314,18,0,2,6,6
p37,13316,18,0,2,5,5
p37,13320,18,0,2,4,4
p37,13362,17,0,2,5,5
p37,13364,16,0,2,6,6
p37,13365,15,0,2,7,7
p37,13370,14,0,2,8,8
p37,13374,12,0,2,10,10
p37,13376,11,0,2,11,11
p37,13378,10,0,2,12,12
p37,13380,10,0,2,12,12
p37,13397,10,0,2,12,11
p37,13402,10,0,2,12,12
p37,13404,10,0,1,12,12
p37,13405,10,0,0,12,12
p37,13440,10,0,0,12,12
p37,13479,10,0,0,11,11
p37,13490,10,0,0,10,10
p37,13500,10,0,0,10,10
p37,13560,10,0,0,10,10
p37,13620,10,0,0,10,10
p37,13651,10,0,0,10,10
p37,13680,10,0,0,10,10
p37,13740,10,0,0,10,10
p37,13794,9,0,0,11,10
p37,13799,9,0,0,11,11
p37,13800,9,0,0,11,11
p37,13801,20,0,0,11,11
p37,13802,39,19,0,11,11
p37,13830,38,18,0,12,12
p37,13847,37,17,0,13,12
p37,13856,37,17,0,10,9
p37,13857,37,17,0,5,5
p37,13858,37,17,0,4,4
p37,13860,37,17,0,3,3
p37,13862,37,17,0,2,2
p37,13863,37,17,0,1,0
p37,13864,36,16,0,1,1
p37,13868,35,15,0,1,1
p37,13870,35,15,0,1,0
p37,13871,35,15,0,0,0
p37,13873,34,14,0,1,0
p37,13874,34,14,0,1,1
p37,13875,33,13,0,2,2
p37,13877,33,13,0,1,1
p37,13883,33,13,0,0,0
p37,13914,32,12,0,0,0
p37,13916,31,11,0,1,1
p37,13920,30,10,0,2,2
p37,13923,30,10,0,1,1
p37,13926,30,10,0,0,0
p37,13980,30,10,0,0,0
p37,14040,30,10,0,0,0
p37,14100,30,10,0,0,0
p37,14160,30,10,0,0,0
p37,14220,30,10,0,0,0
p37,14231,30,10,1,0,0
p37,14280,30,10,1,0,0
p37,14340,30,10,1,0,0
p37,14400,30,10,1,0,0
p37,14456,28,8,1,2,2
p37,14457,22,2,1,8,6
p37,14458,21,1,1,9,9
p37,14459,21,1,1,8,8
p37,14460,20,0,1,9,9
p37,14461,20,0,1,8,8
p37,14462,19,0,1,9,8
p37,14463,18,0,1,10,8
p37,14464,17,0,1,11,8
p37,14466,17,0,1,11,11
p37,14468,16,0,1,12,12
p37,14471,15,0,1,13,13
p37,14477,14,0,1,13,12
p37,14478,14,0,1,13,13
p37,14480,14,0,1,12,12
p37,14481,14,0,1,11,11
p37,14483,13,0,1,12,11
p37,14484,13,0,1,12,12
p37,14489,13,0,1,11,11
p37,14496,13,0,1,10,10
p37,14497,13,0,1,9,9
p37,14515,12,0,1,10,10
p37,14520,12,0,1,10,10
p37,14524,11,0,1,11,11
p37,14526,10,0,1,12,12
p37,14558,10,0,1,11,11
p37,14576,10,0,0,11,11
p37,14577,10,0,0,11,10
p37,14579,10,0,0,11,11
p37,14580,10,0,0,11,11
p37,14607,10,0,0,10,10
p37,14640,10,0,0,10,10
p37,14700,10,0,0,10,10
p37,14760,10,0,0,10,10
p37,14820,10,0,0,10,10
p37,14862,9,0,0,11,10
p37,14869,9,0,0,11,11
p37,14880,9,0,0,11,11
p37,14940,9,0,0,11,11
p37,15000,9,0,0,11,11
p37,15001,10,0,0,11,11
p37,15002,37,17,0,11,11
p37,15003,39,19,0,11,11
p37,15024,39,19,0,8,8
p37,15025,39,19,0,5,4
p37,15026,39,19,0,1,1
p37,15027,39,19,0,0,0
p37,15060,38,18,0,1,1
p37,15061,37,17,0,2,1
p37,15062,37,17,0,0,0
p37,15077,36,16,0,1,0
p37,15080,35,15,0,2,0
p37,15081,35,15,0,2,2
p37,15083,34,14,0,2,2
p37,15084,34,14,0,1,1
p37,15085,34,14,0,0,0
p37,15089,33,13,0,1,0
p37,15090,33,13,0,1,1
p37,15093,33,13,0,0,0
p37,15096,32,12,0,1,1
p37,15097,31,11,0,2,2
p37,15102,31,11,0,1,1
p37,15111,31,11,0,0,0
p37,15120,31,11,0,0,0
p37,15158,30,10,0,1,0
p37,15163,30,10,0,1,1
p37,15168,30,10,0,0,0
p37,15180,30,10,0,0,0
p37,15240,30,10,0,0,0
p37,15266,30,10,1,0,0
p37,15300,30,10,1,0,0
p37,15350,30,10,2,0,0
p37,15360,30,10,2,0,0
p37,15420,30,10,2,0,0
p37,15480,30,10,2,0,0
p37,15540,30,10,2,0,0
p37,15600,30,10,2,0,0
p37,15624,28,8,2,2,2
p37,15625,24,4,2,6,6
p37,15626,21,1,2,9,9
p37,15627,19,0,2,11,11
p37,15629,19,0,2,9,9
p37,15630,19,0,2,9,8
p37,15631,19,0,2,8,8
p37,15635,19,0,2,8,7
p37,15636,19,0,2,7,7
p37,15638,19,0,2,7,7
p37,15640,19,0,2,7,6
p37,15641,19,0,2,6,6
p37,15657,19,0,2,5,5
p37,15660,19,0,2,5,5
p37,15662,17,0,2,7,7
p37,15681,17,0,2,6,6
p37,15683,16,0,2,7,7
p37,15684,15,0,2,7,7
p37,15685,14,0,2,8,8
p37,15692,14,0,1,8,8
p37,15694,13,0,1,9,9
p37,15695,13,0,0,9,9
p37,15699,13,0,0,9,8
p37,15702,12,0,0,10,7
p37,15704,12,0,0,10,10
p37,15709,12,0,0,9,9
p37,15711,11,0,0,10,9
p37,15712,11,0,0,10,10
p37,15714,11,0,0,9,9
p37,15720,11,0,0,9,9
p37,15768,10,0,0,10,10
p37,15780,10,0,0,10,10
p37,15825,10,0,0,10,9
p37,15832,10,0,0,10,10
p37,15840,10,0,0,10,10
p37,15885,9,0,0,11,11
p37,15900,9,0,0,11,11
p37,15960,9,0,0,11,11
p37,15968,8,0,0,12,11
p37,15972,8,0,0,12,12
p37,16020,8,0,0,12,12
p37,16043,8,0,0,12,12
p37,16080,8,0,0,12,12
p37,16092,8,0,0,12,11
p37,16098,8,0,0,12,12
p37,16140,8,0,0,12,12
p37,16200,8,0,0,12,12
p37,16201,29,9,0,12,12
p37,16202,38,18,0,12,12
p37,16219,38,18,0,12,11
p37,16225,38,18,0,10,9
p37,16226,38,18,0,5,5
p37,16227,38,18,0,1,1
p37,16228,38,18,0,0,0
p37,16229,37,17,0,0,0
p37,16230,36,16,0,1,0
p37,16231,35,15,0,0,0
p37,16236,34,14,0,1,1
p37,16238,34,14,0,0,0
p37,16241,33,13,0,0,0
p37,16257,32,12,0,1,1
p37,16259,32,12,0,0,0
p37,16260,32,12,0,0,0
p37,16281,31,11,0,1,1
p37,16283,31,11,0,0,0
p37,16284,30,10,0,0,0
p37,16320,30,10,0,0,0
p37,16380,30,10,0,0,0
p37,16389,30,10,1,0,0
p37,16440,30,10,1,0,0
p37,16444,30,10,0,0,0
p37,16500,30,10,0,0,0
p37,16524,30,10,1,0,0
p37,16560,30,10,1,0,0
p37,16620,30,10,1,0,0
p37,16680,30,10,1,0,0
p37,16730,30,10,2,0,0
p37,16740,30,10,2,0,0
p37,16794,30,10,1,0,0
p37,16800,30,10,1,0,0
p37,16812,30,10,2,0,0
p37,16816,30,10,1,0,0
p37,16825,28,8,1,2,0
p37,16826,24,4,1,6,0
p37,16827,20,0,1,10,0
p37,16828,18,0,1,12,0
p37,16829,17,0,1,13,0
p37,16830,17,0,1,12,9
p37,16831,15,0,1,14,13
p37,16832,15,0,1,13,13
p37,16834,15,0,1,12,12
p37,16836,15,0,1,12,11
p37,16837,15,0,2,11,11
p37,16838,14,0,2,12,12
p37,16841,13,0,2,11,11
p37,16845,13,0,1,11,11
p37,16860,12,0,1,12,12
p37,16861,12,0,1,11,11
p37,16865,12,0,1,10,10
p37,16870,12,0,1,10,9
p37,16871,12,0,1,9,9
p37,16883,11,0,1,10,6
p37,16884,10,0,1,11,4
p37,16886,10,0,1,11,3
p37,16887,10,0,1,11,2
p37,16889,10,0,1,11,7
p37,16890,10,0,1,11,11
p37,16895,10,0,0,11,11
p37,16905,10,0,0,10,10
p37,16920,10,0,0,10,10
p37,16980,10,0,0,10,10
p37,17018,10,0,0,10,6
p37,17023,10,0,0,10,10
p37,17040,10,0,0,10,10
p37,17100,10,0,0,10,10
p37,17134,9,0,0,11,11
p37,17160,9,0,0,11,11
p37,17200,9,0,0,11,11
p37,17220,9,0,0,11,11
p37,17280,9,0,0,11,11
p37,17340,9,0,0,11,11
p37,17375,8,0,0,12,11
p37,17376,8,0,0,12,12
p37,17400,8,0,0,12,12
p37,17401,21,1,0,12,12
p37,17402,38,18,0,12,12
p37,17407,37,17,0,13,13
p37,17414,37,17,0,12,11
p37,17415,37,17,0,8,8
p37,17416,37,17,0,6,6
p37,17417,37,17,0,3,2
p37,17418,37,17,0,0,0
p37,17428,36,16,0,1,0
p37,17432,36,16,0,0,0
p37,17434,35,15,0,1,1
p37,17435,35,15,0,0,0
p37,17437,34,14,0,0,0
p37,17441,32,12,0,2,0
p37,17445,32,12,0,0,0
p37,17454,31,11,0,1,0
p37,17459,31,11,0,0,0
p37,17460,31,11,0,0,0
p37,17465,30,10,0,0,0
p37,17520,30,10,0,0,0
p37,17580,30,10,0,0,0
p37,17640,30,10,0,0,0
p37,17700,30,10,0,0,0
p37,17760,30,10,0,0,0
p37,17820,30,10,0,0,0
p37,17827,30,10,1,0,0
p37,17880,30,10,1,0,0
p37,17940,30,10,1,0,0
p37,18000,30,10,1,0,0
p37,18015,26,6,1,4,3
p37,18016,24,4,1,5,5
p37,18017,20,0,1,7,7
p37,18018,17,0,1,10,10
p37,18020,17,0,1,9,9
p37,18022,17,0,0,8,7
p37,18023,17,0,0,7,7
p37,18026,17,0,0,7,5
p37,18027,17,0,0,7,4
p37,18028,17,0,0,7,3
p37,18029,17,0,0,7,7
p37,18030,17,0,0,6,6
p37,18031,17,0,0,5,5
p37,18032,17,0,0,4,4
p37,18033,16,0,0,5,4
p37,18035,15,0,0,6,6
p37,18037,14,0,0,7,6
p37,18042,14,0,0,7,7
p37,18045,12,0,0,9,9
p37,18055,12,0,0,8,8
p37,18059,11,0,0,9,8
p37,18060,11,0,0,9,8
p37,18063,11,0,0,9,9
p37,18065,10,0,0,10,10
p37,18074,10,0,0,10,10
p37,18075,10,0,0,10,10
p37,18120,10,0,0,10,10
p37,18154,10,0,0,10,9
p37,18155,10,0,0,10,7
p37,18156,10,0,0,10,6
p37,18159,10,0,0,10,10
p37,18180,10,0,0,10,10
p37,18240,10,0,0,10,10
p37,18277,10,0,0,10,7
p37,18282,10,0,0,10,10
p37,18300,10,0,0,10,10
p37,18360,10,0,0,10,10
p37,18399,10,0,0,10,9
p37,18401,10,0,0,10,10
p37,18420,10,0,0,10,10
p37,18435,9,0,0,11,10
p37,18436,9,0,0,11,11
p37,18480,9,0,0,11,11
p37,18486,9,0,0,11,11
p37,18522,9,0,0,11,11
p37,18540,9,0,0,11,11
p37,18600,9,0,0,11,11
p37,18601,39,19,0,11,11
p37,18602,39,19,0,10,10
p37,18603,39,19,0,9,8
p37,18604,39,19,0,2,1
p37,18605,39,19,0,0,0
p37,18617,36,16,0,1,0
p37,18618,36,16,0,0,0
p37,18620,35,15,0,1,1
p37,18621,35,15,0,0,0
p37,18622,34,14,0,1,0
p37,18623,33,13,0,2,0
p37,18626,33,13,0,0,0
p37,18631,32,12,0,1,0
p37,18632,31,11,0,2,0
p37,18634,31,11,0,0,0
p37,18655,30,10,0,1,0
p37,18659,30,10,0,0,0
p37,18660,30,10,0,0,0
p37,18720,30,10,0,0,0
p37,18743,30,10,1,0,0
p37,18780,30,10,1,0,0
p37,18813,30,10,2,0,0
p37,18825,30,10,3,0,0
p37,18840,30,10,3,0,0
p37,18849,30,10,4,0,0
p37,18861,30,10,5,0,0
p37,18884,30,10,6,0,0
p37,18900,30,10,6,0,0
p37,18960,30,10,6,0,0
p37,19020,30,10,6,0,0
p37,19080,30,10,6,0,0
p37,19140,30,10,6,0,0
p37,19200,30,10,6,0,0
p37,19203,27,7,6,3,1
p37,19204,21,1,6,9,9
p37,19205,19,0,6,11,10
p37,19210,19,0,6,11,11
p37,19211,19,0,6,9,9
p37,19212,19,0,6,7,7
p37,19217,17,0,6,9,7
p37,19218,16,0,6,10,7
p37,19219,16,0,6,10,10
p37,19221,15,0,6,11,11
p37,19226,13,0,6,13,13
p37,19234,11,0,6,15,15
p37,19252,11,0,6,15,12
p37,19253,11,0,6,15,10
p37,19254,11,0,6,15,14
p37,19255,11,0,6,15,15
p37,19259,10,0,6,16,15
p37,19260,10,0,6,16,16
p37,19267,10,0,3,16,16
p37,19268,10,0,2,16,16
p37,19269,10,0,1,16,16
p37,19271,10,0,1,13,12
p37,19272,10,0,1,11,11
p37,19275,10,0,0,11,11
p37,19277,10,0,0,10,10
p37,19320,10,0,0,10,10
p37,19326,10,0,0,10,10
p37,19345,9,0,0,11,10
p37,19348,9,0,0,11,11
p37,19374,9,0,0,11,8
p37,19375,9,0,0,11,9
p37,19380,9,0,0,11,9
p37,19405,9,0,0,11,10
p37,19415,8,0,0,12,10
p37,19428,7,0,0,13,10
p37,19440,7,0,0,13,10
p37,19454,6,0,0,14,10
p37,19465,5,0,0,15,10
p37,19489,4,0,0,16,10
p37,19496,4,0,0,16,7
p37,19500,4,0,0,16,7
p37,19560,4,0,0,16,7
p37,19576,4,0,0,16,8
p37,19620,4,0,0,16,8
p37,19621,4,0,0,16,9
p37,19646,4,0,0,16,10
p37,19656,4,0,0,16,11
p37,19680,4,0,0,16,11
p37,19740,4,0,0,16,11
p37,19742,4,0,0,16,12
p37,19800,4,0,0,16,12
p37,19801,34,14,0,16,12
p37,19802,34,14,0,8,8
p37,19803,34,14,0,4,3
p37,19804,34,14,0,0,0
p37,19811,32,12,0,0,0
p37,19812,30,10,0,0,0
p37,19830,30,10,1,0,0
p37,19839,30,10,2,0,0
p37,19843,30,10,3,0,0
p37,19860,30,10,3,0,0
p37,19920,30,10,4,0,0
p37,19976,30,10,5,0,0
p37,19980,30,10,5,0,0
p37,20019,30,10,6,0,0
p37,20033,30,10,7,0,0
p37,20040,30,10,7,0,0
p37,20060,30,10,8,0,0
p37,20085,30,10,9,0,0
p37,20100,30,10,9,0,0
p37,20160,30,10,9,0,0
p37,20220,30,10,9,0,0
p37,20280,30,10,9,0,0
p37,20340,30,10,9,0,0
p37,20400,30,10,9,0,0
p37,20402,23,3,9,7,0
p37,20403,18,0,9,12,0
p37,20404,17,0,9,13,0
p37,20405,14,0,9,15,1
p37,20406,14,0,8,15,1
p37,20407,14,0,5,15,1
p37,20408,14,0,3,15,1
p37,20409,14,0,2,15,1
p37,20410,14,0,2,8,1
p37,20411,13,0,2,9,1
p37,20412,10,0,1,12,1
p37,20414,10,0,0,12,1
p37,20415,10,0,0,10,1
p37,20434,9,0,0,11,1
p37,20440,8,0,0,12,2
p37,20445,7,0,0,13,2
p37,20457,7,0,0,13,1
p37,20460,7,0,0,13,2
p37,20475,7,0,0,13,3
p37,20520,7,0,0,13,3
p37,20522,6,0,0,14,3
p37,20579,5,0,0,15,3
p37,20580,5,0,0,15,3
p37,20622,4,0,0,16,3
p37,20634,3,0,0,17,3
p37,20635,3,0,0,17,4
p37,20640,3,0,0,17,4
p37,20663,2,0,0,18,4
p37,20689,1,0,0,19,4
p37,20700,1,0,0,19,4
p37,20760,1,0,0,19,4
p37,20820,1,0,0,19,4
p37,20880,1,0,0,19,4
p37,20940,1,0,0,19,4
p37,21000,1,0,0,19,4
p37,21001,31,11,0,19,4
p37,21005,30,10,0,20,4
p37,21006,30,10,0,5,4
p37,21007,30,10,0,0,0
p37,21060,30,10,0,0,0
p37,21120,30,10,0,0,0
p37,21180,30,10,0,0,0
p37,21186,30,10,1,0,0
p37,21240,30,10,1,0,0
p37,21300,30,10,1,0,0
p37,21360,30,10,1,0,0
p37,21420,30,10,1,0,0
p37,21480,30,10,1,0,0
p37,21540,30,10,1,0,0
p37,21600,30,10,1,0,0
p37,21606,20,0,1,6,0
p37,21607,10,0,1,16,0
p37,21611,10,0,1,12,0
p37,21613,10,0,0,12,0
p37,21616,10,0,0,11,0
p37,21636,10,0,0,11,1
p37,21656,10,0,0,10,1
p37,21660,10,0,0,10,1
p37,21676,10,0,0,10,3
p37,21720,10,0,0,10,3
p37,21780,10,0,0,10,3
p37,21789,9,0,0,11,3
p37,21840,9,0,0,11,3
p37,21900,9,0,0,11,3
p37,21960,9,0,0,11,3
p37,21982,9,0,0,11,4
p37,22020,9,0,0,11,4
p37,22022,9,0,0,11,5
p37,22080,9,0,0,11,5
p37,22140,9,0,0,11,5
p37,22200,9,0,0,11,5
p37,22201,39,19,0,11,5
p37,22203,39,19,0,5,5
p37,22204,39,19,0,1,0
p37,22205,39,19,0,0,0
p37,22206,35,15,0,0,0
p37,22211,32,12,0,3,0
p37,22212,31,11,0,0,0
p37,22256,30,10,0,1,0
p37,22260,30,10,0,1,0
p37,22261,30,10,0,0,0
p37,22320,30,10,0,0,0
p37,22380,30,10,0,0,0
p37,22383,30,10,1,0,0
p37,22436,30,10,2,0,0
p37,22440,30,10,2,0,0
p37,22500,30,10,2,0,0
p37,22505,30,10,3,0,0
p37,22560,30,10,3,0,0
p37,22620,30,10,3,0,0
p37,22680,30,10,3,0,0
p37,22740,30,10,3,0,0
p37,22800,30,10,3,0,0
p37,22803,24,4,3,6,0
p37,22804,21,1,3,2,0
p37,22805,20,0,3,3,0
p37,22806,17,0,3,6,0
p37,22807,15,0,3,8,0
p37,22809,15,0,2,7,0
p37,22812,14,0,2,8,0
p37,22813,11,0,2,11,0
p37,22817,11,0,1,11,0
p37,22820,11,0,1,10,0
p37,22827,11,0,0,10,0
p37,22830,11,0,0,9,1
p37,22860,11,0,0,9,1
p37,22861,10,0,0,10,1
p37,22890,10,0,0,10,2
p37,22920,10,0,0,10,2
p37,22980,10,0,0,10,2
p37,22984,9,0,0,11,2
p37,23039,8,0,0,12,2
p37,23040,8,0,0,12,2
p37,23065,8,0,0,12,3
p37,23100,8,0,0,12,3
p37,23107,7,0,0,13,3
p37,23160,7,0,0,13,3
p37,23220,7,0,0,13,3
p37,23280,7,0,0,13,3
p37,23340,7,0,0,13,3
p37,23400,7,0,0,13,3
p37,23401,37,17,0,13,3
p37,23404,32,12,0,18,3
p37,23405,30,10,0,19,3
p37,23406,30,10,0,1,0
p37,23407,30,10,0,0,0
p37,23444,30,10,1,0,0
p37,23460,30,10,1,0,0
p37,23520,30,10,1,0,0
p37,23580,30,10,1,0,0
p37,23626,30,10,2,0,0
p37,23640,30,10,2,0,0
p37,23669,30,10,1,0,0
p37,23698,30,10,2,0,0
p37,23700,30,10,2,0,0
p37,23760,30,10,2,0,0
p37,23820,30,10,2,0,0
p37,23880,30,10,2,0,0
p37,23940,30,10,2,0,0
p37,24000,30,10,2,0,0
p37,24005,29,9,2,1,0
p37,24006,11,0,2,16,0
p37,24007,10,0,2,17,0
p37,24011,10,0,1,17,0
p37,24012,10,0,1,16,0
p37,24026,10,0,0,14,0
p37,24027,10,0,0,13,0
p37,24042,10,0,0,13,1
p37,24047,10,0,0,12,1
p37,24057,10,0,0,10,1
p37,24060,10,0,0,10,1
p37,24102,10,0,0,10,2
p37,24120,10,0,0,10,2
p37,24142,10,0,0,10,3
p37,24180,10,0,0,10,3
p37,24226,9,0,0,11,3
p37,24240,9,0,0,11,3
p37,24299,8,0,0,12,3
p37,24300,8,0,0,12,3
p37,24360,8,0,0,12,3
p37,24420,8,0,0,12,3
p37,24431,7,0,0,13,3
p37,24480,7,0,0,13,3
p37,24540,7,0,0,13,3
p37,24600,7,0,0,13,3
p37,24601,37,17,0,13,3
p37,24602,37,17,0,0,0
p37,24606,35,15,0,2,0
p37,24607,34,14,0,3,0
p37,24610,34,14,0,0,0
p37,24618,34,14,2,0,0
p37,24619,34,14,3,0,0
p37,24624,34,14,4,0,0
p37,24627,32,12,4,2,0
p37,24628,32,12,4,0,0
p37,24629,32,12,5,0,0
p37,24634,32,12,6,0,0
p37,24639,32,12,7,0,0
p37,24647,31,11,7,1,0
p37,24649,31,11,8,1,0
p37,24650,31,11,8,0,0
p37,24657,30,10,8,1,0
p37,24660,30,10,8,0,0
p37,24664,30,10,9,0,0
p37,24668,30,10,8,0,0
p37,24699,30,10,9,0,0
p37,24720,30,10,9,0,0
p37,24744,30,10,10,0,0
p37,24780,30,10,10,0,0
p37,24840,30,10,10,0,0
p37,24900,30,10,10,0,0
p37,24960,30,10,10,0,0
p37,25020,30,10,10,0,0
p37,25080,30,10,10,0,0
p37,25140,30,10,10,0,0
p37,25200,30,10,10,0,0
p37,25202,20,0,10,10,0
p37,25203,17,0,10,13,0
p37,25204,17,0,9,13,0
p37,25205,17,0,5,13,0
p37,25206,17,0,1,13,0
p37,25207,17,0,1,8,0
p37,25208,17,0,1,4,0
p37,25210,14,0,1,7,0
p37,25220,12,0,1,9,0
p37,25225,11,0,1,10,0
p37,25226,11,0,0,10,0
p37,25228,9,0,0,11,0
p37,25231,8,0,0,12,0
p37,25233,8,0,0,12,1
p37,25236,7,0,0,13,1
p37,25240,6,0,0,14,1
p37,25250,5,0,0,15,1
p37,25251,4,0,0,16,1
p37,25258,4,0,0,16,2
p37,25260,3,0,0,17,2
p37,25266,2,0,0,18,2
p37,25298,1,0,0,19,2
p37,25302,0,0,0,20,2
p37,25303,0,0,0,20,3
p37,25320,0,0,0,20,3
p37,25353,0,0,0,20,4
p37,25380,0,0,0,20,4
p37,25440,0,0,0,20,4
p37,25500,0,0,0,20,4
p37,25560,0,0,0,20,4
p37,25620,0,0,0,20,4
p37,25680,0,0,0,20,4
p37,25740,0,0,0,20,4
p37,25800,0,0,0,20,4
p37,25801,30,10,0,20,4
p37,25803,30,10,0,4,4
p37,25804,30,10,0,0,0
p37,25852,30,10,1,0,0
p37,25857,30,10,3,0,0
p37,25860,30,10,3,0,0
p37,25889,30,10,4,0,0
p37,25897,30,10,5,0,0
p37,25920,30,10,5,0,0
p37,25947,30,10,6,0,0
p37,25980,30,10,6,0,0
p37,25982,30,10,7,0,0
p37,26020,30,10,8,0,0
p37,26040,30,10,8,0,0
p37,26057,30,10,9,0,0
p37,26075,30,10,10,0,0
p37,26100,30,10,10,0,0
p37,26160,30,10,10,0,0
p37,26220,30,10,10,0,0
p37,26280,30,10,10,0,0
p37,26340,30,10,10,0,0
p37,26400,30,10,10,0,0
p37,26403,19,0,10,11,0
p37,26404,10,0,10,20,0
p37,26421,10,0,9,19,0
p37,26422,10,0,0,19,0
p37,26426,10,0,0,10,0
p37,26431,10,0,0,10,1
p37,26452,9,0,0,11,1
p37,26460,9,0,0,11,1
p37,26461,7,0,0,13,1
p37,26493,6,0,0,14,1
p37,26501,5,0,0,15,1
p37,26511,5,0,0,15,2
p37,26520,5,0,0,15,2
p37,26552,4,0,0,16,2
p37,26580,4,0,0,16,2
p37,26586,3,0,0,17,2
p37,26625,2,0,0,18,2
p37,26640,2,0,0,18,2
p37,26662,1,0,0,19,2
p37,26676,1,0,0,19,3
p37,26680,0,0,0,20,3
p37,26696,0,0,0,20,5
p37,26700,0,0,0,20,5
p37,26760,0,0,0,20,5
p37,26791,0,0,0,20,6
p37,26820,0,0,0,20,6
p37,26831,0,0,0,20,7
p37,26841,0,0,0,20,8
p37,26880,0,0,0,20,8
p37,26882,0,0,0,20,9
p37,26940,0,0,0,20,9
p37,27000,8,0,0,20,9
p37,27001,30,10,0,20,9
p37,27002,30,10,0,4,4
p37,27003,30,10,0,0,0
p37,27050,30,10,2,0,0
p37,27060,30,10,2,0,0
p37,27072,30,10,3,0,0
p37,27104,30,10,4,0,0
p37,27120,30,10,4,0,0
p37,27167,30,10,5,0,0
p37,27172,30,10,6,0,0
p37,27180,30,10,6,0,0
p37,27207,30,10,7,0,0
p37,27240,30,10,7,0,0
p37,27281,30,10,8,0,0
p37,27284,30,10,9,0,0
p37,27300,30,10,9,0,0
p37,27310,30,10,10,0,0
p37,27360,30,10,10,0,0
p37,27420,30,10,10,0,0
p37,27480,30,10,10,0,0
p37,27540,30,10,10,0,0
p37,27600,30,10,10,0,0
p37,27602,17,0,10,13,0
p37,27603,10,0,10,20,0
p37,27606,10,0,8,20,0
p37,27607,10,0,3,20,0
p37,27608,10,0,0,14,0
p37,27609,10,0,0,10,0
p37,27619,10,0,0,10,1
p37,27624,10,0,0,10,2
p37,27629,10,0,0,10,4
p37,27650,8,0,0,12,4
p37,27659,8,0,0,12,5
p37,27660,8,0,0,12,5
p37,27673,7,0,0,13,5
p37,27689,7,0,0,13,6
p37,27704,7,0,0,13,7
p37,27706,6,0,0,14,7
p37,27720,6,0,0,14,7
p37,27764,6,0,0,14,8
p37,27769,5,0,0,15,8
p37,27774,4,0,0,16,8
p37,27780,4,0,0,16,8
p37,27809,3,0,0,17,8
p37,27819,3,0,0,17,9
p37,27840,3,0,0,17,9
p37,27883,2,0,0,18,9
p37,27886,1,0,0,19,9
p37,27900,1,0,0,19,9
p37,27912,0,0,0,20,9
p37,27960,0,0,0,20,9
p37,28020,0,0,0,20,9
p37,28080,0,0,0,20,9
p37,28140,0,0,0,20,9
p37,28200,30,10,0,20,9
p37,28204,30,10,0,12,9
p37,28205,30,10,0,8,7
p37,28206,30,10,0,6,6
p37,28207,30,10,0,0,0
p37,28250,30,10,1,0,0
p37,28260,30,10,1,0,0
p37,28286,30,10,2,0,0
p37,28294,30,10,1,0,0
p37,28320,30,10,1,0,0
p37,28359,30,10,0,0,0
p37,28367,30,10,1,0,0
p37,28380,30,10,1,0,0
p37,28382,30,10,2,0,0
p37,28400,30,10,3,0,0
p37,28440,30,10,3,0,0
p37,28500,30,10,3,0,0
p37,28560,30,10,3,0,0
p37,28620,30,10,3,0,0
p37,28625,30,10,4,0,0
p37,28680,30,10,4,0,0
p37,28740,30,10,4,0,0
p37,28752,30,10,5,0,0
p37,28800,30,10,5,0,0
p37,28804,23,3,5,7,0
p37,28805,18,0,3,12,0
p37,28806,16,0,1,7,0
p37,28807,10,0,0,13,0
p37,28811,10,0,0,10,0
p37,28816,10,0,0,10,1
p37,28826,10,0,0,10,2
p37,28841,10,0,0,10,3
p37,28860,10,0,0,10,3
p37,28866,10,0,0,10,4
p37,28881,10,0,0,10,5
p37,28886,10,0,0,10,6
p37,28920,10,0,0,10,6
p37,28926,10,0,0,10,7
p37,28941,10,0,0,10,8
p37,28971,9,0,0,11,8
p37,28980,9,0,0,11,8
p37,28986,8,0,0,12,8
p37,29006,7,0,0,13,8
p37,29040,7,0,0,13,8
p37,29100,7,0,0,13,8
p37,29111,7,0,0,13,9
