id,t,dTot,dFed,rFed,oFed,sFed
p46,5466,800,800,33,0,0
p46,5475,800,800,32,0,0
p46,5477,800,800,30,0,0
p46,5478,800,800,31,0,0
p46,5480,800,800,30,0,0
p46,5483,800,800,29,0,0
p46,5484,800,800,28,0,0
p46,5487,800,800,27,0,0
p46,5494,800,800,28,0,0
p46,5497,800,800,26,0,0
p46,5503,800,800,25,0,0
p46,5506,800,800,24,0,0
p46,5511,800,800,23,0,0
p46,5513,800,800,22,0,0
p46,5516,800,800,21,0,0
p46,5517,800,800,20,0,0
p46,5520,800,800,20,0,0
p46,5526,800,800,21,0,0
p46,5528,800,800,22,0,0
p46,5529,800,800,21,0,0
p46,5532,800,800,22,0,0
p46,5533,800,800,21,0,0
p46,5537,800,800,20,0,0
p46,5538,800,800,20,0,0
p46,5540,800,800,19,0,0
p46,5541,800,800,18,0,0
p46,5549,800,800,19,0,0
p46,5550,800,800,18,0,0
p46,5551,800,800,19,0,0
p46,5561,800,800,21,0,0
p46,5563,800,800,23,0,0
p46,5564,800,800,24,0,0
p46,5565,800,800,23,0,0
p46,5566,800,800,22,0,0
p46,5573,800,800,22,0,0
p46,5574,800,800,21,0,0
p46,5578,800,800,22,0,0
p46,5579,800,800,22,0,0
p46,5580,800,800,22,0,0
p46,5584,800,800,23,0,0
p46,5585,800,800,24,0,0
p46,5587,800,800,23,0,0
p46,5591,800,800,24,0,0
p46,5600,800,800,23,0,0
p46,5603,800,800,22,0,0
p46,5606,800,800,20,0,0
p46,5609,800,800,19,0,0
p46,5611,800,800,20,0,0
p46,5613,800,800,19,0,0
p46,5616,800,800,18,0,0
p46,5618,800,800,17,0,0
p46,5624,800,800,16,0,0
p46,5625,800,800,14,0,0
p46,5629,800,800,15,0,0
p46,5637,800,800,16,0,0
p46,5638,800,800,15,0,0
p46,5640,800,800,16,0,0
p46,5641,800,800,15,0,0
p46,5648,800,800,14,0,0
p46,5651,800,800,13,0,0
p46,5654,800,800,12,0,0
p46,5661,800,800,11,0,0
p46,5662,800,800,10,0,0
p46,5668,800,800,12,0,0
p46,5672,800,800,11,0,0
p46,5683,800,800,10,0,0
p46,5688,800,800,11,0,0
p46,5690,800,800,10,0,0
p46,5697,800,800,10,0,0
p46,5700,800,800,10,0,0
p46,5701,800,800,9,0,0
p46,5703,800,800,10,0,0
p46,5705,800,800,11,0,0
p46,5710,800,800,10,0,0
p46,5713,800,800,9,0,0
p46,5717,800,800,10,0,0
p46,5724,800,800,9,0,0
p46,5727,800,800,10,0,0
p46,5729,800,800,11,0,0
p46,5730,800,800,10,0,0
p46,5738,800,800,11,0,0
p46,5760,800,800,11,0,0
p46,5768,800,800,10,0,0
p46,5775,800,800,11,0,0
p46,5776,800,800,10,0,0
p46,5789,800,800,11,0,0
p46,5793,800,800,11,0,0
p46,5796,800,800,12,0,0
p46,5803,800,800,11,0,0
p46,5804,800,800,12,0,0
p46,5806,800,800,11,0,0
p46,5812,800,800,13,0,0
p46,5813,800,800,14,0,0
p46,5815,800,800,13,0,0
p46,5820,800,800,14,0,0
p46,5821,800,800,13,0,0
p46,5823,800,800,12,0,0
p46,5838,800,800,12,0,0
p46,5851,800,800,13,0,0
p46,5852,800,800,14,0,0
p46,5858,800,800,13,0,0
p46,5860,800,800,14,0,0
p46,5867,800,800,15,0,0
p46,5869,800,800,16,0,0
p46,5872,800,800,15,0,0
p46,5878,800,800,16,0,0
p46,5880,800,800,16,0,0
p46,5881,800,800,17,0,0
p46,5886,800,800,16,0,0
p46,5888,800,800,17,0,0
p46,5889,800,800,16,0,0
p46,5890,800,800,17,0,0
p46,5892,800,800,18,0,0
p46,5894,800,800,19,0,0
p46,5920,800,800,18,0,0
p46,5927,800,800,19,0,0
p46,5930,800,800,18,0,0
p46,5937,800,800,19,0,0
p46,5940,800,800,19,0,0
p46,5944,800,800,20,0,0
p46,5945,800,800,19,0,0
p46,5976,800,800,20,0,0
p46,5977,800,800,25,0,0
p46,5978,800,800,26,0,0
p46,5983,800,800,25,0,0
p46,6000,800,800,25,0,0
p46,6014,800,800,26,0,0
p46,6017,800,800,27,0,0
p46,6023,800,800,26,0,0
p46,6033,800,800,27,0,0
p46,6038,800,800,26,0,0
p46,6039,800,800,27,0,0
p46,6044,800,800,29,0,0
p46,6057,800,800,28,0,0
p46,6060,800,800,28,0,0
p46,6083,800,800,29,0,0
p46,6094,800,800,31,0,0
p46,6097,800,800,32,0,0
p46,6098,800,800,33,0,0
p46,6103,800,800,32,0,0
p46,6109,800,800,34,0,0
p46,6118,800,800,35,0,0
p46,6120,800,800,35,0,0
p46,6121,800,800,33,0,0
p46,6127,800,800,33,0,0
p46,6132,800,800,32,0,0
p46,6133,800,800,36,0,0
p46,6134,800,800,35,0,0
p46,6135,800,800,34,0,0
p46,6140,800,800,33,0,0
p46,6141,800,800,34,0,0
p46,6147,800,800,33,0,0
p46,6148,800,800,32,0,0
p46,6155,800,800,31,0,0
p46,6157,800,800,30,0,0
p46,6159,800,800,29,0,0
p46,6160,800,800,28,0,0
p46,6164,800,800,26,0,0
p46,6168,800,800,26,0,0
p46,6169,800,800,27,0,0
p46,6176,800,800,28,0,0
p46,6179,800,800,27,0,0
p46,6180,800,800,27,0,0
p46,6181,800,800,26,0,0
p46,6191,800,800,25,0,0
p46,6208,800,800,24,0,0
p46,6210,800,800,24,0,0
p46,6214,800,800,23,0,0
p46,6218,800,800,24,0,0
p46,6219,800,800,25,0,0
p46,6225,800,800,24,0,0
p46,6232,800,800,23,0,0
p46,6235,800,800,23,0,0
p46,6236,800,800,22,0,0
p46,6240,800,800,22,0,0
p46,6246,800,800,23,0,0
p46,6247,800,800,24,0,0
p46,6255,800,800,26,0,0
p46,6257,800,800,27,0,0
p46,6260,800,800,27,0,0
p46,6262,800,800,28,0,0
p46,6263,800,800,31,0,0
p46,6268,800,800,30,0,0
p46,6269,800,800,31,0,0
p46,6270,800,800,30,0,0
p46,6271,800,800,29,0,0
p46,6272,800,800,28,0,0
p46,6273,800,800,29,0,0
p46,6274,800,800,28,0,0
p46,6277,800,800,27,0,0
p46,6283,800,800,28,0,0
p46,6285,800,800,27,0,0
p46,6286,800,800,26,0,0
p46,6287,800,800,27,0,0
p46,6288,800,800,26,0,0
p46,6298,800,800,27,0,0
p46,6300,800,800,27,0,0
p46,6311,800,800,26,0,0
p46,6313,800,800,25,0,0
p46,6315,800,800,26,0,0
p46,6321,800,800,27,0,0
p46,6328,800,800,27,0,0
p46,6329,800,800,28,0,0
p46,6334,800,800,27,0,0
p46,6335,800,800,28,0,0
p46,6339,800,800,27,0,0
p46,6341,800,800,28,0,0
p46,6342,800,800,27,0,0
p46,6346,800,800,28,0,0
p46,6349,800,800,27,0,0
p46,6351,800,800,28,0,0
p46,6356,800,800,27,0,0
p46,6357,800,800,26,0,0
p46,6359,800,800,27,0,0
p46,6360,800,800,28,0,0
p46,6361,800,800,27,0,0
p46,6369,800,800,26,0,0
p46,6376,800,800,25,0,0
p46,6378,800,800,24,0,0
p46,6380,800,800,25,0,0
p46,6383,800,800,24,0,0
p46,6384,800,800,25,0,0
p46,6385,800,800,26,0,0
p46,6387,800,800,27,0,0
p46,6393,800,800,26,0,0
p46,6395,800,800,25,0,0
p46,6403,800,800,23,0,0
p46,6409,800,800,24,0,0
p46,6420,800,800,24,0,0
p46,6425,800,800,25,0,0
p46,6431,800,800,24,0,0
p46,6433,800,800,23,0,0
p46,6438,800,800,22,0,0
p46,6439,800,800,21,0,0
p46,6441,800,800,24,0,0
p46,6443,800,800,25,0,0
p46,6472,800,800,24,0,0
p46,6480,800,800,24,0,0
p46,6482,800,800,23,0,0
p46,6483,800,800,23,0,0
p46,6489,800,800,24,0,0
p46,6502,800,800,25,0,0
p46,6516,800,800,24,0,0
p46,6520,800,800,23,0,0
p46,6540,800,800,23,0,0
p46,6543,800,800,22,0,0
p46,6544,800,800,23,0,0
p46,6549,800,800,22,0,0
p46,6555,800,800,21,0,0
p46,6559,800,800,20,0,0
p46,6573,800,800,19,0,0
p46,6578,800,800,20,0,0
p46,6589,800,800,21,0,0
p46,6590,800,800,22,0,0
p46,6600,800,800,22,0,0
p46,6629,800,800,21,0,0
p46,6633,800,800,20,0,0
p46,6654,800,800,21,0,0
p46,6660,800,800,21,0,0
p46,6662,800,800,22,0,0
p46,6671,800,800,24,0,0
p46,6672,800,800,24,0,0
p46,6674,800,800,23,0,0
p46,6675,800,800,22,0,0
p46,6678,800,800,21,0,0
p46,6684,800,800,21,0,0
p46,6691,800,800,22,0,0
p46,6708,800,800,21,0,0
p46,6711,800,800,22,0,0
p46,6720,800,800,22,0,0
p46,6722,800,800,23,0,0
p46,6732,800,800,23,0,0
p46,6736,800,800,22,0,0
p46,6738,800,800,21,0,0
p46,6740,800,800,22,0,0
p46,6748,800,800,23,0,0
p46,6760,800,800,24,0,0
p46,6761,800,800,25,0,0
p46,6780,800,800,25,0,0
p46,6781,800,800,24,0,0
p46,6782,800,800,25,0,0
p46,6787,800,800,26,0,0
p46,6795,800,800,27,0,0
p46,6809,800,800,28,0,0
p46,6819,800,800,29,0,0
p46,6820,800,800,30,0,0
p46,6829,800,800,30,0,0
p46,6836,800,800,29,0,0
p46,6837,800,800,28,0,0
p46,6839,800,800,29,0,0
p46,6840,800,800,29,0,0
p46,6841,800,800,28,0,0
p46,6842,800,800,27,0,0
p46,6847,800,800,25,0,0
p46,6853,800,800,25,0,0
p46,6854,800,800,24,0,0
p46,6858,800,800,25,0,0
p46,6863,800,800,24,0,0
p46,6864,800,800,23,0,0
p46,6868,800,800,22,0,0
p46,6872,800,800,23,0,0
p46,6873,800,800,22,0,0
p46,6874,800,800,22,0,0
p46,6877,800,800,21,0,0
p46,6886,800,800,20,0,0
p46,6891,800,800,19,0,0
p46,6892,800,800,20,0,0
p46,6894,800,800,21,0,0
p46,6895,800,800,20,0,0
p46,6896,800,800,17,0,0
p46,6897,800,800,16,0,0
p46,6900,800,800,16,0,0
p46,6905,800,800,15,0,0
p46,6910,800,800,13,0,0
p46,6912,800,800,14,0,0
p46,6918,800,800,15,0,0
p46,6922,800,800,15,0,0
p46,6926,800,800,14,0,0
p46,6937,800,800,13,0,0
p46,6942,800,800,14,0,0
p46,6943,800,800,15,0,0
p46,6947,800,800,16,0,0
p46,6951,800,800,18,0,0
p46,6952,800,800,19,0,0
p46,6956,800,800,20,0,0
p46,6957,800,800,20,0,0
p46,6960,800,800,20,0,0
p46,6965,800,800,19,0,0
p46,6968,800,800,18,0,0
p46,6979,800,800,17,0,0
p46,6980,800,800,16,0,0
p46,6982,800,800,17,0,0
p46,6984,800,800,15,0,0
p46,6988,800,800,14,0,0
p46,6994,800,800,15,0,0
p46,7003,800,800,14,0,0
p46,7004,800,800,15,0,0
p46,7005,800,800,14,0,0
p46,7006,800,800,13,0,0
p46,7008,800,800,14,0,0
p46,7011,800,800,13,0,0
p46,7014,800,800,14,0,0
p46,7020,800,800,14,0,0
p46,7022,800,800,13,0,0
p46,7026,800,800,11,0,0
p46,7029,800,800,12,0,0
p46,7036,800,800,14,0,0
p46,7041,800,800,13,0,0
p46,7055,800,800,12,0,0
p46,7060,800,800,13,0,0
p46,7061,800,800,15,0,0
p46,7064,800,800,14,0,0
p46,7073,800,800,15,0,0
p46,7080,800,800,15,0,0
p46,7097,800,800,13,0,0
p46,7105,800,800,15,0,0
p46,7107,800,800,16,0,0
p46,7120,800,800,17,0,0
p46,7128,800,800,18,0,0
p46,7129,800,800,18,0,0
p46,7138,800,800,19,0,0
p46,7140,800,800,19,0,0
p46,7145,800,800,20,0,0
p46,7149,800,800,21,0,0
p46,7154,800,800,19,0,0
p46,7181,800,800,20,0,0
p46,7184,800,800,19,0,0
p46,7194,800,800,18,0,0
p46,7198,800,800,17,0,0
p46,7200,800,800,16,0,0
p46,7203,800,800,14,0,0
p46,7221,800,800,13,0,0
p46,7236,800,800,12,0,0
p46,7243,800,800,11,0,0
p46,7246,800,800,10,0,0
p46,7260,800,800,10,0,0
p46,7275,800,800,9,0,0
p46,7278,800,800,8,0,0
p46,7279,800,800,9,0,0
p46,7291,800,800,8,0,0
p46,7292,800,800,7,0,0
p46,7298,800,800,6,0,0
p46,7300,800,800,7,0,0
p46,7304,800,800,6,0,0
p46,7320,800,800,6,0,0
p46,7324,800,800,7,0,0
p46,7330,800,800,6,0,0
p46,7332,800,800,8,0,0
p46,7337,800,800,9,0,0
p46,7346,800,800,7,0,0
p46,7347,800,800,6,0,0
p46,7348,800,800,7,0,0
p46,7350,800,800,6,0,0
p46,7355,800,800,7,0,0
p46,7357,800,800,6,0,0
p46,7358,800,800,7,0,0
p46,7364,800,800,8,0,0
p46,7374,800,800,9,0,0
p46,7380,800,800,9,0,0
p46,7384,800,800,8,0,0
p46,7388,800,800,9,0,0
p46,7397,800,800,8,0,0
p46,7410,800,800,9,0,0
p46,7411,800,800,8,0,0
p46,7412,800,800,7,0,0
p46,7418,800,800,8,0,0
p46,7420,800,800,7,0,0
p46,7427,800,800,8,0,0
p46,7429,800,800,7,0,0
p46,7433,800,800,6,0,0
p46,7434,800,800,7,0,0
p46,7437,800,800,8,0,0
p46,7440,800,800,7,0,0
p46,7444,800,800,6,0,0
p46,7446,800,800,7,0,0
p46,7447,800,800,8,0,0
p46,7454,800,800,9,0,0
p46,7455,800,800,10,0,0
p46,7460,800,800,9,0,0
p46,7463,800,800,8,0,0
p46,7464,800,800,7,0,0
p46,7470,800,800,7,0,0
p46,7471,800,800,8,0,0
p46,7473,800,800,9,0,0
p46,7474,800,800,9,0,0
p46,7475,800,800,10,0,0
p46,7478,800,800,11,0,0
p46,7479,800,800,10,0,0
p46,7482,800,800,9,0,0
p46,7487,800,800,9,0,0
p46,7496,800,800,15,0,0
p46,7500,800,800,15,0,0
p46,7506,800,800,15,0,0
p46,7508,800,800,14,0,0
p46,7511,800,800,17,0,0
p46,7527,800,800,18,0,0
p46,7533,800,800,19,0,0
p46,7545,800,800,20,0,0
p46,7560,800,800,20,0,0
p46,7576,800,800,21,0,0
p46,7578,800,800,22,0,0
p46,7580,800,800,24,0,0
p46,7583,800,800,23,0,0
p46,7585,800,800,24,0,0
p46,7588,800,800,23,0,0
p46,7594,800,800,22,0,0
p46,7606,800,800,23,0,0
p46,7611,800,800,22,0,0
p46,7617,800,800,24,0,0
p46,7620,800,800,25,0,0
p46,7626,800,800,27,0,0
p46,7632,800,800,26,0,0
p46,7659,800,800,25,0,0
p46,7664,800,800,26,0,0
p46,7665,800,800,25,0,0
p46,7666,800,800,24,0,0
p46,7673,800,800,23,0,0
p46,7679,800,800,22,0,0
p46,7680,800,800,22,0,0
p46,7681,800,800,20,0,0
p46,7686,800,800,19,0,0
p46,7688,800,800,18,0,0
p46,7694,800,800,17,0,0
p46,7696,800,800,16,0,0
p46,7699,800,800,15,0,0
p46,7704,800,800,14,0,0
p46,7718,800,800,14,0,0
p46,7734,800,800,13,0,0
p46,7740,800,800,13,0,0
p46,7745,800,800,12,0,0
p46,7800,800,800,12,0,0
p46,7810,800,800,11,0,0
p46,7854,800,800,12,0,0
p46,7858,800,800,11,0,0
p46,7860,800,800,11,0,0
p46,7864,800,800,12,0,0
p46,7870,800,800,13,0,0
p46,7871,800,800,14,0,0
p46,7874,800,800,13,0,0
p46,7878,800,800,15,0,0
p46,7887,800,800,14,0,0
p46,7889,800,800,13,0,0
p46,7890,800,800,14,0,0
p46,7892,800,800,13,0,0
p46,7893,800,800,12,0,0
p46,7896,800,800,13,0,0
p46,7899,800,800,12,0,0
p46,7901,800,800,13,0,0
p46,7905,800,800,12,0,0
p46,7910,800,800,11,0,0
p46,7911,800,800,12,0,0
p46,7920,800,800,12,0,0
p46,7921,800,800,11,0,0
p46,7925,800,800,10,0,0
p46,7929,800,800,9,0,0
p46,7930,800,800,9,0,0
p46,7932,800,800,7,0,0
p46,7950,800,800,6,0,0
p46,7978,800,800,7,0,0
p46,7980,800,800,7,0,0
p46,7982,800,800,6,0,0
p46,7990,800,800,7,0,0
p46,7991,800,800,6,0,0
p46,8002,800,800,7,0,0
p46,8011,800,800,6,0,0
p46,8017,800,800,5,0,0
p46,8022,800,800,4,0,0
p46,8031,800,800,6,0,0
p46,8032,800,800,7,0,0
p46,8033,800,800,8,0,0
p46,8040,800,800,9,0,0
p46,8052,800,800,10,0,0
p46,8054,800,800,9,0,0
p46,8060,800,800,10,0,0
p46,8064,800,800,11,0,0
p46,8068,800,800,12,0,0
p46,8078,800,800,13,0,0
p46,8080,800,800,14,0,0
p46,8092,800,800,13,0,0
p46,8096,800,800,13,0,0
p46,8099,800,800,12,0,0
p46,8100,800,800,12,0,0
p46,8113,800,800,13,0,0
p46,8118,800,800,12,0,0
p46,8119,800,800,11,0,0
p46,8122,800,800,11,0,0
p46,8134,800,800,10,0,0
p46,8144,800,800,9,0,0
p46,8147,800,800,8,0,0
p46,8149,800,800,7,0,0
p46,8152,800,800,6,0,0
p46,8154,800,800,4,0,0
p46,8160,800,800,4,0,0
p46,8183,800,800,5,0,0
p46,8191,800,800,6,0,0
p46,8194,800,800,7,0,0
p46,8196,800,800,9,0,0
p46,8197,800,800,10,0,0
p46,8200,800,800,9,0,0
p46,8202,800,800,8,0,0
p46,8208,800,800,9,0,0
p46,8212,800,800,7,0,0
p46,8219,800,800,6,0,0
p46,8220,800,800,6,0,0
p46,8225,800,800,5,0,0
p46,8227,800,800,6,0,0
p46,8237,800,800,7,0,0
p46,8240,800,800,6,0,0
p46,8250,800,800,7,0,0
p46,8256,800,800,6,0,0
p46,8259,800,800,7,0,0
p46,8269,800,800,8,0,0
p46,8277,800,800,9,0,0
p46,8280,800,800,9,0,0
p46,8281,800,800,8,0,0
p46,8285,800,800,9,0,0
p46,8289,800,800,8,0,0
p46,8292,800,800,9,0,0
p46,8298,800,800,8,0,0
p46,8300,800,800,9,0,0
p46,8305,800,800,10,0,0
p46,8312,800,800,11,0,0
p46,8313,800,800,14,0,0
p46,8323,800,800,14,0,0
p46,8331,800,800,15,0,0
p46,8340,800,800,14,0,0
p46,8341,800,800,15,0,0
p46,8350,800,800,16,0,0
p46,8356,800,800,15,0,0
p46,8359,800,800,14,0,0
p46,8385,800,800,15,0,0
p46,8399,800,800,14,0,0
p46,8400,800,800,13,0,0
p46,8406,800,800,14,0,0
p46,8407,800,800,15,0,0
p46,8412,800,800,15,0,0
p46,8414,800,800,14,0,0
p46,8417,800,800,15,0,0
p46,8423,800,800,13,0,0
p46,8432,800,800,12,0,0
p46,8444,800,800,13,0,0
p46,8456,800,800,14,0,0
p46,8460,800,800,14,0,0
p46,8462,800,800,15,0,0
p46,8463,800,800,16,0,0
p46,8475,800,800,15,0,0
p46,8477,800,800,17,0,0
p46,8478,800,800,18,0,0
p46,8480,800,800,17,0,0
p46,8482,800,800,16,0,0
p46,8487,800,800,15,0,0
p46,8488,800,800,15,0,0
p46,8489,800,800,16,0,0
p46,8495,800,800,15,0,0
p46,8496,800,800,16,0,0
p46,8497,800,800,15,0,0
p46,8504,800,800,13,0,0
p46,8520,800,800,13,0,0
p46,8521,800,800,15,0,0
p46,8525,800,800,16,0,0
p46,8526,800,800,17,0,0
p46,8529,800,800,16,0,0
p46,8542,800,800,17,0,0
p46,8543,800,800,18,0,0
p46,8547,800,800,19,0,0
p46,8549,800,800,20,0,0
p46,8552,800,800,19,0,0
p46,8561,800,800,18,0,0
p46,8563,800,800,19,0,0
p46,8565,800,800,18,0,0
p46,8576,800,800,17,0,0
p46,8578,800,800,15,0,0
p46,8579,800,800,14,0,0
p46,8580,800,800,14,0,0
p46,8582,800,800,13,0,0
p46,8583,800,800,12,0,0
p46,8584,800,800,14,0,0
p46,8585,800,800,15,0,0
p46,8588,800,800,14,0,0
p46,8589,800,800,13,0,0
p46,8592,800,800,11,0,0
p46,8593,800,800,10,0,0
p46,8596,800,800,9,0,0
p46,8600,800,800,10,0,0
p46,8605,800,800,11,0,0
p46,8640,800,800,11,0,0
p46,8643,800,800,12,0,0
p46,8645,800,800,11,0,0
p46,8646,800,800,12,0,0
p46,8671,800,800,12,0,0
p46,8676,800,800,13,0,0
p46,8680,800,800,12,0,0
p46,8682,800,800,12,0,0
p46,8688,800,800,13,0,0
p46,8691,800,800,16,0,0
p46,8692,800,800,17,0,0
p46,8695,800,800,20,0,0
p46,8700,800,800,20,0,0
p46,8702,800,800,19,0,0
p46,8703,800,800,20,0,0
p46,8704,800,800,19,0,0
p46,8709,800,800,20,0,0
p46,8714,800,800,19,0,0
p46,8717,800,800,20,0,0
p46,8719,800,800,21,0,0
p46,8734,800,800,22,0,0
p46,8749,800,800,19,0,0
p46,8760,800,800,19,0,0
p46,8765,800,800,20,0,0
p46,8769,800,800,19,0,0
p46,8773,800,800,17,0,0
p46,8776,800,800,16,0,0
p46,8777,800,800,15,0,0
p46,8780,800,800,14,0,0
p46,8791,800,800,13,0,0
p46,8792,800,800,12,0,0
p46,8793,800,800,10,0,0
p46,8820,800,800,10,0,0
p46,8850,800,800,9,0,0
p46,8862,800,800,10,0,0
p46,8869,800,800,11,0,0
p46,8874,800,800,12,0,0
p46,8880,800,800,12,0,0
p46,8887,800,800,11,0,0
p46,8894,800,800,10,0,0
p46,8895,800,800,9,0,0
p46,8901,800,800,8,0,0
p46,8916,800,800,9,0,0
p46,8930,800,800,8,0,0
p46,8931,800,800,9,0,0
p46,8932,800,800,10,0,0
p46,8933,800,800,11,0,0
p46,8940,800,800,11,0,0
p46,8976,800,800,12,0,0
p46,9000,800,800,12,0,0
p46,9001,800,800,13,0,0
p46,9005,800,800,14,0,0
p46,9006,800,800,12,0,0
p46,9009,800,800,12,0,0
p46,9010,800,800,11,0,0
p46,9025,800,800,10,0,0
p46,9038,800,800,9,0,0
p46,9041,800,800,8,0,0
p46,9048,800,800,9,0,0
p46,9060,800,800,9,0,0
p46,9066,800,800,10,0,0
p46,9073,800,800,9,0,0
p46,9074,800,800,8,0,0
p46,9077,800,800,7,0,0
p46,9081,800,800,7,0,0
p46,9083,800,800,7,0,0
p46,9084,800,800,8,0,0
p46,9090,800,800,7,0,0
p46,9093,800,800,6,0,0
p46,9094,800,800,5,0,0
p46,9095,800,800,3,0,0
p46,9103,800,800,2,0,0
p46,9120,800,800,2,0,0
p46,9127,800,800,1,0,0
p46,9134,800,800,2,0,0
p46,9155,800,800,3,0,0
p46,9156,800,800,4,0,0
p46,9157,800,800,5,0,0
p46,9159,800,800,4,0,0
p46,9162,800,800,3,0,0
p46,9163,800,800,4,0,0
p46,9166,800,800,5,0,0
p46,9167,800,800,6,0,0
p46,9176,800,800,6,0,0
p46,9178,800,800,7,0,0
p46,9180,800,800,7,0,0
p46,9181,800,800,6,0,0
p46,9183,800,800,8,0,0
p46,9185,800,800,7,0,0
p46,9186,800,800,6,0,0
p46,9189,800,800,5,0,0
p46,9193,800,800,5,0,0
p46,9195,800,800,4,0,0
p46,9196,800,800,5,0,0
p46,9197,800,800,4,0,0
p46,9202,800,800,3,0,0
p46,9203,800,800,2,0,0
p46,9219,800,800,3,0,0
p46,9222,800,800,4,0,0
p46,9233,800,800,5,0,0
p46,9237,800,800,4,0,0
p46,9239,800,800,3,0,0
p46,9240,800,800,4,0,0
p46,9250,800,800,6,0,0
p46,9259,800,800,7,0,0
p46,9261,800,800,8,0,0
p46,9289,800,800,7,0,0
p46,9298,800,800,6,0,0
p46,9300,800,800,6,0,0
p46,9302,800,800,5,0,0
p46,9314,800,800,6,0,0
p46,9315,800,800,7,0,0
p46,9326,800,800,8,0,0
p46,9327,800,800,7,0,0
p46,9329,800,800,8,0,0
p46,9330,800,800,9,0,0
p46,9336,800,800,8,0,0
p46,9337,800,800,7,0,0
p46,9340,800,800,8,0,0
p46,9341,800,800,8,0,0
p46,9353,800,800,7,0,0
p46,9360,800,800,8,0,0
p46,9372,800,800,9,0,0
p46,9373,800,800,8,0,0
p46,9374,800,800,9,0,0
p46,9392,800,800,10,0,0
p46,9400,800,800,13,0,0
p46,9412,800,800,12,0,0
p46,9413,800,800,13,0,0
p46,9414,800,800,14,0,0
p46,9420,800,800,14,0,0
p46,9437,800,800,12,0,0
p46,9439,800,800,11,0,0
p46,9440,800,800,10,0,0
p46,9445,800,800,9,0,0
p46,9453,800,800,10,0,0
p46,9473,800,800,9,0,0
p46,9477,800,800,10,0,0
p46,9480,800,800,9,0,0
p46,9485,800,800,8,0,0
p46,9498,800,800,12,0,0
p46,9499,800,800,15,0,0
p46,9501,800,800,16,0,0
p46,9540,800,800,16,0,0
p46,9545,800,800,17,0,0
p46,9581,800,800,18,0,0
p46,9599,800,800,17,0,0
p46,9600,800,800,17,0,0
p46,9608,800,800,16,0,0
p46,9628,800,800,15,0,0
p46,9636,800,800,14,0,0
p46,9646,800,800,15,0,0
p46,9659,800,800,16,0,0
p46,9660,800,800,16,0,0
p46,9663,800,800,15,0,0
p46,9681,800,800,15,0,0
p46,9688,800,800,14,0,0
p46,9690,800,800,13,0,0
p46,9694,800,800,14,0,0
p46,9704,800,800,13,0,0
p46,9717,800,800,14,0,0
p46,9720,800,800,14,0,0
p46,9723,800,800,15,0,0
p46,9726,800,800,14,0,0
p46,9731,800,800,13,0,0
p46,9742,800,800,13,0,0
p46,9743,800,800,11,0,0
p46,9745,800,800,10,0,0
p46,9748,800,800,9,0,0
p46,9749,800,800,8,0,0
p46,9753,800,800,7,0,0
p46,9755,800,800,8,0,0
p46,9757,800,800,9,0,0
p46,9761,800,800,10,0,0
p46,9765,800,800,11,0,0
p46,9768,800,800,10,0,0
p46,9780,800,800,10,0,0
p46,9798,800,800,11,0,0
p46,9804,800,800,12,0,0
p46,9808,800,800,13,0,0
p46,9814,800,800,15,0,0
p46,9840,800,800,15,0,0
p46,9842,800,800,16,0,0
p46,9849,800,800,17,0,0
p46,9851,800,800,22,0,0
p46,9852,800,800,23,0,0
p46,9853,800,800,22,0,0
p46,9862,800,800,21,0,0
p46,9865,800,800,20,0,0
p46,9866,800,800,21,0,0
p46,9869,800,800,22,0,0
p46,9870,800,800,21,0,0
p46,9878,800,800,22,0,0
p46,9888,800,800,21,0,0
p46,9890,800,800,19,0,0
p46,9897,800,800,19,0,0
p46,9900,800,800,19,0,0
p46,9914,800,800,18,0,0
p46,9925,800,800,17,0,0
p46,9935,800,800,16,0,0
p46,9947,800,800,15,0,0
p46,9958,800,800,16,0,0
p46,9960,800,800,17,0,0
p46,9971,800,800,18,0,0
p46,9974,800,800,19,0,0
p46,9983,800,800,20,0,0
p46,10006,800,800,19,0,0
p46,10008,800,800,18,0,0
p46,10013,800,800,17,0,0
p46,10020,800,800,17,0,0
p46,10027,800,800,18,0,0
p46,10031,800,800,19,0,0
p46,10032,800,800,20,0,0
p46,10043,800,800,19,0,0
p46,10048,800,800,20,0,0
p46,10052,800,800,21,0,0
p46,10053,800,800,22,0,0
p46,10055,800,800,21,0,0
p46,10080,800,800,21,0,0
p46,10122,800,800,20,0,0
p46,10127,800,800,19,0,0
p46,10140,800,800,19,0,0
p46,10150,800,800,18,0,0
p46,10193,800,800,19,0,0
p46,10200,800,800,18,0,0
p46,10203,800,800,17,0,0
p46,10213,800,800,18,0,0
p46,10222,800,800,17,0,0
p46,10230,800,800,16,0,0
p46,10231,800,800,17,0,0
p46,10235,800,800,16,0,0
p46,10236,800,800,15,0,0
p46,10239,800,800,14,0,0
p46,10246,800,800,14,0,0
p46,10250,800,800,14,0,0
p46,10256,800,800,15,0,0
p46,10260,800,800,16,0,0
p46,10279,800,800,17,0,0
p46,10282,800,800,16,0,0
p46,10283,800,800,17,0,0
p46,10284,800,800,16,0,0
p46,10286,800,800,15,0,0
p46,10287,800,800,16,0,0
p46,10288,800,800,15,0,0
p46,10291,800,800,14,0,0
p46,10320,800,800,13,0,0
p46,10328,800,800,12,0,0
p46,10329,800,800,11,0,0
