id,t,dTot,dFed,rFed,oFed,sFed
p22,12641,39,19,0,0,0
p22,12645,38,18,0,1,1
p22,12652,37,17,0,2,2
p22,12654,37,17,0,1,1
p22,12660,37,17,0,0,0
p22,12669,36,16,0,1,0
p22,12670,36,16,0,1,1
p22,12672,35,15,0,1,0
p22,12673,35,15,0,1,1
p22,12674,35,15,0,0,0
p22,12680,34,14,0,1,1
p22,12683,33,13,0,2,2
p22,12684,32,12,0,2,2
p22,12686,32,12,0,1,1
p22,12688,32,12,0,0,0
p22,12720,32,12,0,0,0
p22,12772,31,11,0,1,0
p22,12780,31,11,0,1,0
p22,12801,31,11,0,1,1
p22,12809,31,11,0,0,0
p22,12827,30,10,0,1,1
p22,12831,30,10,0,0,0
p22,12840,30,10,0,0,0
p22,12900,30,10,0,0,0
p22,12960,30,10,0,0,0
p22,13020,30,10,0,0,0
p22,13080,30,10,0,0,0
p22,13140,30,10,0,0,0
p22,13200,30,10,0,0,0
p22,13228,28,8,0,2,2
p22,13229,26,6,0,4,4
p22,13230,23,3,0,7,6
p22,13231,23,3,0,7,7
p22,13233,22,2,0,8,8
p22,13237,21,1,0,9,9
p22,13240,20,0,0,10,9
p22,13241,19,0,0,11,11
p22,13252,19,0,0,11,10
p22,13253,19,0,0,10,10
p22,13254,18,0,0,11,11
p22,13260,18,0,0,11,11
p22,13261,17,0,0,12,12
p22,13268,17,0,0,12,11
p22,13269,17,0,0,11,11
p22,13271,17,0,0,10,10
p22,13272,16,0,0,11,11
p22,13275,15,0,0,12,12
p22,13279,15,0,0,11,11
p22,13284,14,0,0,12,12
p22,13285,14,0,0,11,11
p22,13286,13,0,0,11,11
p22,13287,13,0,0,10,10
p22,13288,12,0,0,11,11
p22,13292,12,0,0,10,10
p22,13293,12,0,0,9,9
p22,13303,12,0,0,9,8
p22,13304,12,0,0,9,7
p22,13306,12,0,0,9,6
p22,13320,12,0,0,9,6
p22,13329,12,0,0,9,8
p22,13330,12,0,0,9,9
p22,13337,12,0,0,8,8
p22,13380,12,0,0,8,8
p22,13409,11,0,0,9,9
p22,13431,10,0,0,10,10
p22,13440,10,0,0,10,10
p22,13449,10,0,0,10,9
p22,13450,10,0,0,10,8
p22,13476,10,0,0,10,10
p22,13489,10,0,0,10,10
p22,13500,10,0,0,10,10
p22,13537,10,0,0,10,9
p22,13538,10,0,0,10,10
p22,13560,10,0,0,10,10
p22,13596,10,0,0,10,9
p22,13620,10,0,0,10,9
p22,13621,10,0,0,10,10
p22,13680,10,0,0,10,10
p22,13740,10,0,0,10,10
p22,13800,10,0,0,10,10
p22,13802,30,10,0,10,10
p22,13803,40,20,0,10,10
p22,13816,40,20,0,7,7
p22,13817,40,20,0,5,4
p22,13818,40,20,0,1,1
p22,13819,40,20,0,0,0
p22,13853,39,19,0,1,1
p22,13854,39,19,0,0,0
p22,13860,39,19,0,0,0
p22,13869,38,18,0,0,0
p22,13871,37,17,0,1,1
p22,13872,37,17,0,1,0
p22,13873,37,17,0,0,0
p22,13879,36,16,0,1,1
p22,13881,36,16,0,0,0
p22,13885,35,15,0,1,1
p22,13886,34,14,0,2,2
p22,13887,33,13,0,3,3
p22,13888,33,13,0,2,2
p22,13892,32,12,0,3,3
p22,13894,31,11,0,4,3
p22,13895,31,11,0,4,4
p22,13901,31,11,0,2,2
p22,13904,31,11,0,1,1
p22,13905,31,11,0,0,0
p22,13920,31,11,0,0,0
p22,13937,30,10,0,1,1
p22,13949,30,10,0,0,0
p22,13980,30,10,0,0,0
p22,14040,30,10,0,0,0
p22,14100,30,10,0,0,0
p22,14160,30,10,0,0,0
p22,14220,30,10,0,0,0
p22,14280,30,10,0,0,0
p22,14340,30,10,0,0,0
p22,14367,30,10,1,0,0
p22,14400,30,10,1,0,0
p22,14416,28,8,1,2,0
p22,14417,25,5,1,5,0
p22,14418,22,2,1,8,0
p22,14419,20,0,1,10,0
p22,14423,20,0,1,10,5
p22,14424,20,0,1,10,10
p22,14425,20,0,1,9,9
p22,14433,20,0,1,9,8
p22,14438,20,0,1,7,7
p22,14454,19,0,1,8,8
p22,14460,19,0,1,8,8
p22,14461,19,0,1,8,7
p22,14462,19,0,1,7,7
p22,14469,18,0,1,8,7
p22,14470,18,0,1,8,8
p22,14471,18,0,1,7,6
p22,14472,18,0,1,6,6
p22,14473,17,0,1,7,7
p22,14475,17,0,1,6,6
p22,14481,16,0,1,7,6
p22,14486,16,0,1,7,7
p22,14488,15,0,1,8,8
p22,14492,15,0,1,7,7
p22,14498,15,0,1,6,6
p22,14501,13,0,1,8,8
p22,14504,12,0,1,9,9
p22,14505,11,0,1,10,10
p22,14520,11,0,1,10,10
p22,14549,10,0,1,11,11
p22,14572,10,0,1,11,10
p22,14575,10,0,0,11,10
p22,14580,10,0,0,11,10
p22,14588,10,0,0,10,10
p22,14635,10,0,0,10,9
p22,14636,10,0,0,10,10
p22,14640,10,0,0,10,10
p22,14700,10,0,0,10,10
p22,14760,10,0,0,10,10
p22,14820,10,0,0,10,10
p22,14880,10,0,0,10,10
p22,14924,10,0,0,10,10
p22,14940,10,0,0,10,10
p22,14981,9,0,0,11,11
p22,15000,9,0,0,11,11
p22,15001,9,0,0,11,11
p22,15002,20,0,0,11,11
p22,15003,39,19,0,11,11
p22,15025,38,18,0,12,12
p22,15033,37,17,0,13,13
p22,15039,36,16,0,14,13
p22,15043,36,16,0,12,12
p22,15044,36,16,0,11,10
p22,15045,36,16,0,6,6
p22,15046,36,16,0,4,4
p22,15047,36,16,0,3,3
p22,15050,36,16,0,2,2
p22,15051,36,16,0,1,0
p22,15052,36,16,0,0,0
p22,15060,36,16,0,0,0
p22,15062,35,15,0,1,1
p22,15065,35,15,0,0,0
p22,15071,34,14,0,1,0
p22,15072,33,13,0,2,1
p22,15073,33,13,0,1,1
p22,15076,32,12,0,1,1
p22,15077,32,12,0,0,0
p22,15092,31,11,0,1,1
p22,15097,31,11,0,0,0
p22,15098,30,10,0,1,0
p22,15099,30,10,0,1,1
p22,15104,30,10,0,1,0
p22,15105,30,10,0,0,0
p22,15120,30,10,0,0,0
p22,15180,30,10,0,0,0
p22,15229,30,10,1,0,0
p22,15240,30,10,1,0,0
p22,15242,30,10,2,0,0
p22,15300,30,10,2,0,0
p22,15360,30,10,2,0,0
p22,15420,30,10,2,0,0
p22,15480,30,10,2,0,0
p22,15540,30,10,2,0,0
p22,15600,30,10,2,0,0
p22,15644,27,7,2,3,3
p22,15645,23,3,2,7,7
p22,15646,20,0,1,10,9
p22,15647,20,0,1,10,10
p22,15648,19,0,1,11,11
p22,15650,18,0,1,12,12
p22,15651,17,0,1,12,12
p22,15652,16,0,1,13,13
p22,15654,16,0,1,13,12
p22,15655,16,0,1,13,13
p22,15656,16,0,1,11,11
p22,15660,16,0,1,11,11
p22,15661,16,0,1,10,10
p22,15666,15,0,1,11,10
p22,15668,15,0,1,11,11
p22,15672,15,0,1,11,10
p22,15673,14,0,1,12,12
p22,15674,14,0,1,11,11
p22,15675,14,0,1,10,10
p22,15676,13,0,1,11,11
p22,15677,12,0,1,12,11
p22,15678,12,0,1,11,11
p22,15680,12,0,1,10,10
p22,15687,12,0,0,10,10
p22,15697,11,0,0,10,9
p22,15698,11,0,0,10,10
p22,15705,10,0,0,11,11
p22,15720,10,0,0,11,11
p22,15730,10,0,0,10,10
p22,15732,10,0,0,10,9
p22,15734,10,0,0,10,8
p22,15736,10,0,0,10,6
p22,15739,10,0,0,10,4
p22,15742,10,0,0,10,6
p22,15743,10,0,0,10,10
p22,15780,10,0,0,10,10
p22,15818,10,0,0,10,10
p22,15840,10,0,0,10,10
p22,15862,10,0,0,10,9
p22,15863,10,0,0,10,7
p22,15871,9,0,0,11,7
p22,15872,8,0,0,12,7
p22,15873,8,0,0,12,12
p22,15900,8,0,0,12,12
p22,15960,8,0,0,12,12
p22,16003,8,0,0,12,12
p22,16008,8,0,0,12,10
p22,16018,8,0,0,12,12
p22,16020,8,0,0,12,12
p22,16080,8,0,0,12,12
p22,16140,8,0,0,12,12
p22,16200,8,0,0,12,12
p22,16201,19,0,0,12,12
p22,16202,38,18,0,12,12
p22,16217,38,18,0,10,9
p22,16218,38,18,0,6,5
p22,16219,38,18,0,2,2
p22,16220,38,18,0,0,0
p22,16251,37,17,0,1,1
p22,16253,37,17,0,0,0
p22,16256,36,16,0,1,1
p22,16257,35,15,0,2,2
p22,16259,35,15,0,1,1
p22,16260,35,15,0,0,0
p22,16262,34,14,0,1,1
p22,16264,34,14,0,0,0
p22,16274,33,13,0,0,0
p22,16278,32,12,0,1,1
p22,16280,31,11,0,2,1
p22,16281,31,11,0,2,1
p22,16282,31,11,0,1,1
p22,16284,31,11,0,0,0
p22,16298,30,10,0,1,0
p22,16301,30,10,0,0,0
p22,16311,30,10,1,0,0
p22,16318,30,10,2,0,0
p22,16320,30,10,2,0,0
p22,16351,30,10,1,0,0
p22,16379,30,10,2,0,0
p22,16380,30,10,2,0,0
p22,16384,30,10,3,0,0
p22,16389,30,10,4,0,0
p22,16401,30,10,3,0,0
p22,16402,30,10,2,0,0
p22,16414,30,10,1,0,0
p22,16440,30,10,1,0,0
p22,16500,30,10,1,0,0
p22,16560,30,10,1,0,0
p22,16620,30,10,1,0,0
p22,16626,30,10,2,0,0
p22,16627,30,10,3,0,0
p22,16680,30,10,3,0,0
p22,16740,30,10,3,0,0
p22,16774,30,10,4,0,0
p22,16800,30,10,4,0,0
p22,16817,29,9,4,1,0
p22,16818,25,5,4,5,4
p22,16819,22,2,4,8,9
p22,16820,18,0,4,12,12
p22,16824,18,0,4,12,12
p22,16825,18,0,4,12,12
p22,16826,18,0,4,11,11
p22,16828,18,0,4,10,10
p22,16830,18,0,4,10,10
p22,16831,18,0,4,9,9
p22,16838,18,0,4,9,8
p22,16840,18,0,4,9,6
p22,16841,18,0,4,9,5
p22,16842,18,0,3,9,5
p22,16843,18,0,3,9,4
p22,16844,18,0,3,8,8
p22,16853,17,0,3,9,9
p22,16854,17,0,3,8,8
p22,16860,15,0,3,9,9
p22,16861,15,0,3,8,8
p22,16864,14,0,3,9,8
p22,16866,14,0,2,9,8
p22,16868,14,0,2,8,8
p22,16872,14,0,1,8,8
p22,16873,14,0,0,8,8
p22,16875,13,0,0,9,9
p22,16882,12,0,0,10,10
p22,16884,11,0,0,11,11
p22,16891,11,0,0,10,10
p22,16892,11,0,0,9,9
p22,16901,10,0,0,10,10
p22,16920,10,0,0,10,10
p22,16937,9,0,0,11,11
p22,16964,9,0,0,11,10
p22,16969,9,0,0,11,10
p22,16970,9,0,0,11,11
p22,16980,9,0,0,11,11
p22,17040,9,0,0,11,11
p22,17100,9,0,0,11,11
p22,17160,9,0,0,11,11
p22,17174,9,0,0,11,11
p22,17182,8,0,0,12,12
p22,17199,7,0,0,13,13
p22,17220,7,0,0,13,13
p22,17238,7,0,0,13,12
p22,17239,7,0,0,13,11
p22,17240,7,0,0,13,13
p22,17280,7,0,0,13,13
p22,17340,7,0,0,13,13
p22,17365,7,0,0,13,12
p22,17366,7,0,0,13,11
p22,17371,7,0,0,13,13
p22,17382,6,0,0,14,14
p22,17400,6,0,0,14,14
p22,17402,19,0,0,14,14
p22,17403,36,16,0,14,14
p22,17405,36,16,0,13,13
p22,17406,36,16,0,13,12
p22,17407,36,16,0,6,6
p22,17408,36,16,0,3,3
p22,17409,36,16,0,1,0
p22,17410,36,16,0,0,0
p22,17426,35,15,0,0,0
p22,17428,34,14,0,1,1
p22,17429,34,14,0,0,0
p22,17431,33,13,0,1,1
p22,17432,33,13,0,0,0
p22,17444,32,12,0,1,1
p22,17445,32,12,0,0,0
p22,17454,31,11,0,1,0
p22,17456,31,11,0,0,0
p22,17460,30,10,0,1,1
p22,17464,30,10,0,0,0
p22,17520,30,10,0,0,0
p22,17564,30,10,1,0,0
p22,17580,30,10,1,0,0
p22,17628,30,10,0,0,0
p22,17640,30,10,0,0,0
p22,17700,30,10,0,0,0
p22,17702,30,10,1,0,0
p22,17741,30,10,2,0,0
p22,17745,30,10,3,0,0
p22,17760,30,10,3,0,0
p22,17820,30,10,3,0,0
p22,17880,30,10,3,0,0
p22,17940,30,10,3,0,0
p22,18000,30,10,3,0,0
p22,18006,29,9,2,1,1
p22,18007,23,3,2,6,6
p22,18008,20,0,2,9,9
p22,18009,17,0,2,12,12
p22,18010,16,0,2,13,13
p22,18011,16,0,2,13,13
p22,18014,16,0,2,13,13
p22,18017,16,0,2,13,12
p22,18018,16,0,2,13,10
p22,18019,16,0,2,13,9
p22,18020,16,0,2,13,8
p22,18021,16,0,2,13,7
p22,18022,16,0,2,13,6
p22,18023,16,0,2,9,9
p22,18025,16,0,2,9,9
p22,18027,15,0,2,10,10
p22,18029,14,0,2,11,11
p22,18032,13,0,2,12,11
p22,18033,13,0,2,12,12
p22,18039,13,0,2,11,11
p22,18040,13,0,1,11,11
p22,18045,12,0,1,12,11
p22,18046,12,0,1,12,12
p22,18053,12,0,1,11,11
p22,18054,12,0,1,10,10
p22,18056,11,0,1,11,11
p22,18060,11,0,1,11,11
p22,18064,10,0,1,12,11
p22,18066,10,0,1,12,12
p22,18067,10,0,1,12,11
p22,18068,10,0,1,11,11
p22,18073,10,0,0,11,11
p22,18077,10,0,0,10,10
p22,18112,10,0,0,10,10
p22,18120,10,0,0,10,10
p22,18143,10,0,0,10,9
p22,18144,10,0,0,10,8
p22,18145,10,0,0,10,10
p22,18180,10,0,0,10,10
p22,18240,10,0,0,10,10
p22,18267,10,0,0,10,8
p22,18268,10,0,0,10,7
p22,18272,10,0,0,10,10
p22,18285,9,0,0,11,11
p22,18300,9,0,0,11,11
p22,18319,8,0,0,12,11
p22,18320,8,0,0,12,12
p22,18356,7,0,0,13,12
p22,18357,7,0,0,13,13
p22,18360,7,0,0,13,13
p22,18390,7,0,0,13,9
p22,18392,7,0,0,13,8
p22,18393,7,0,0,13,10
p22,18394,7,0,0,13,13
p22,18397,7,0,0,13,13
p22,18420,7,0,0,13,13
p22,18480,7,0,0,13,13
p22,18489,7,0,0,13,13
p22,18512,7,0,0,13,11
p22,18516,7,0,0,13,13
p22,18540,7,0,0,13,13
p22,18600,7,0,0,13,13
p22,18601,37,17,0,13,13
p22,18603,37,17,0,9,8
p22,18604,37,17,0,4,4
p22,18605,37,17,0,0,0
p22,18607,36,16,0,0,0
p22,18623,34,14,0,2,0
p22,18624,33,13,0,3,0
p22,18627,33,13,0,0,0
p22,18639,32,12,0,1,1
p22,18645,32,12,0,0,0
p22,18652,32,12,0,0,0
p22,18653,31,11,0,1,0
p22,18655,31,11,0,0,0
p22,18660,31,11,0,0,0
p22,18668,30,10,0,1,0
p22,18672,30,10,0,0,0
p22,18720,30,10,0,0,0
p22,18780,30,10,0,0,0
p22,18840,30,10,0,0,0
p22,18900,30,10,0,0,0
p22,18960,30,10,0,0,0
p22,18978,30,10,1,0,0
p22,19020,30,10,1,0,0
p22,19080,30,10,1,0,0
p22,19140,30,10,1,0,0
p22,19200,30,10,1,0,0
p22,19203,26,6,1,4,4
p22,19204,22,2,1,6,6
p22,19205,18,0,1,10,7
p22,19206,17,0,1,10,10
p22,19207,17,0,1,10,9
p22,19208,16,0,0,11,10
p22,19212,16,0,0,10,9
p22,19213,16,0,0,6,6
p22,19214,16,0,0,5,5
p22,19227,13,0,0,8,5
p22,19229,13,0,0,8,8
p22,19231,13,0,0,7,7
p22,19245,12,0,0,8,7
p22,19246,12,0,0,8,6
p22,19247,12,0,0,8,2
p22,19248,12,0,0,8,1
p22,19250,12,0,0,8,8
p22,19255,11,0,0,9,8
p22,19256,11,0,0,9,9
p22,19260,11,0,0,9,9
p22,19268,11,0,0,9,9
p22,19272,10,0,0,10,9
p22,19275,10,0,0,10,10
p22,19299,10,0,0,10,10
p22,19320,10,0,0,10,10
p22,19368,10,0,0,10,6
p22,19369,10,0,0,10,5
p22,19370,10,0,0,10,10
p22,19380,10,0,0,10,10
p22,19426,10,0,0,10,10
p22,19440,10,0,0,10,10
p22,19449,10,0,0,10,10
p22,19471,10,0,0,10,10
p22,19489,10,0,0,10,8
p22,19493,10,0,0,10,10
p22,19500,10,0,0,10,10
p22,19515,10,0,0,10,10
p22,19560,10,0,0,10,10
p22,19583,9,0,0,11,10
p22,19586,9,0,0,11,11
p22,19610,9,0,0,11,9
p22,19612,9,0,0,11,11
p22,19620,9,0,0,11,11
p22,19680,9,0,0,11,11
p22,19691,9,0,0,11,11
p22,19717,9,0,0,11,11
p22,19740,9,0,0,11,11
p22,19800,9,0,0,11,11
p22,19801,38,18,0,11,11
p22,19802,39,19,0,7,7
p22,19803,39,19,0,1,1
p22,19804,38,18,0,0,0
p22,19805,37,17,0,0,0
p22,19806,36,16,0,0,0
p22,19813,33,13,0,0,0
p22,19814,31,11,0,2,0
p22,19818,31,11,0,2,1
p22,19819,31,11,0,0,0
p22,19831,30,10,0,1,0
p22,19832,30,10,0,0,0
p22,19847,30,10,1,0,0
p22,19860,30,10,1,0,0
p22,19880,30,10,2,0,0
p22,19897,30,10,3,0,0
p22,19905,30,10,2,0,0
p22,19915,30,10,1,0,0
p22,19920,30,10,1,0,0
p22,19980,30,10,1,0,0
p22,20040,30,10,1,0,0
p22,20100,30,10,1,0,0
p22,20103,30,10,2,0,0
p22,20113,30,10,3,0,0
p22,20138,30,10,4,0,0
p22,20160,30,10,4,0,0
p22,20179,30,10,5,0,0
p22,20189,30,10,6,0,0
p22,20220,30,10,6,0,0
p22,20241,30,10,7,0,0
p22,20280,30,10,7,0,0
p22,20340,30,10,7,0,0
p22,20392,30,10,6,0,0
p22,20400,30,10,6,0,0
p22,20402,26,6,6,4,0
p22,20403,21,1,6,6,6
p22,20404,18,0,2,9,6
p22,20405,17,0,2,10,6
p22,20406,16,0,1,11,6
p22,20409,16,0,1,6,6
p22,20413,13,0,1,9,6
p22,20414,13,0,1,8,7
p22,20416,13,0,0,8,7
p22,20419,11,0,0,9,8
p22,20432,10,0,0,10,8
p22,20444,10,0,0,10,9
p22,20449,10,0,0,10,10
p22,20452,10,0,0,10,5
p22,20453,10,0,0,10,4
p22,20460,10,0,0,10,4
p22,20483,9,0,0,11,4
p22,20520,9,0,0,11,4
p22,20539,9,0,0,11,5
p22,20544,9,0,0,11,6
p22,20580,9,0,0,11,6
p22,20584,9,0,0,11,7
p22,20640,9,0,0,11,7
p22,20649,9,0,0,11,8
p22,20664,9,0,0,11,9
p22,20679,9,0,0,11,10
p22,20689,9,0,0,11,11
p22,20699,8,0,0,12,11
p22,20700,8,0,0,12,11
p22,20705,7,0,0,13,11
p22,20730,7,0,0,13,12
p22,20742,6,0,0,14,12
p22,20760,6,0,0,14,12
p22,20784,5,0,0,15,12
p22,20785,5,0,0,15,13
p22,20793,4,0,0,16,13
p22,20794,3,0,0,17,13
p22,20795,3,0,0,17,16
p22,20820,3,0,0,17,16
p22,20825,3,0,0,17,17
p22,20880,3,0,0,17,17
p22,20940,3,0,0,17,17
p22,21000,3,0,0,17,17
p22,21001,33,13,0,17,17
p22,21003,31,11,0,19,17
p22,21004,31,11,0,19,16
p22,21006,31,11,0,16,16
p22,21007,31,11,0,13,12
p22,21008,31,11,0,12,12
p22,21009,31,11,0,6,5
p22,21010,31,11,0,1,0
p22,21011,31,11,0,0,0
p22,21014,30,10,0,1,0
p22,21017,30,10,0,0,0
p22,21019,30,10,1,0,0
p22,21060,30,10,1,0,0
p22,21074,30,10,2,0,0
p22,21078,30,10,3,0,0
p22,21120,30,10,3,0,0
p22,21134,30,10,4,0,0
p22,21180,30,10,4,0,0
p22,21212,30,10,5,0,0
p22,21240,30,10,5,0,0
p22,21259,30,10,6,0,0
p22,21274,30,10,7,0,0
p22,21275,30,10,8,0,0
p22,21278,30,10,9,0,0
p22,21300,30,10,9,0,0
p22,21353,30,10,10,0,0
p22,21360,30,10,10,0,0
p22,21420,30,10,10,0,0
p22,21480,30,10,10,0,0
p22,21540,30,10,10,0,0
p22,21600,30,10,10,0,0
p22,21601,30,10,9,0,0
p22,21606,28,8,8,2,0
p22,21607,25,5,5,5,0
p22,21608,23,3,5,7,0
p22,21609,17,0,5,8,1
p22,21610,13,0,5,12,1
p22,21611,11,0,5,14,1
p22,21617,10,0,5,15,1
p22,21621,9,0,5,16,1
p22,21624,9,0,4,15,1
p22,21628,9,0,3,15,1
p22,21629,9,0,2,13,1
p22,21630,9,0,1,13,1
p22,21634,9,0,1,12,1
p22,21635,9,0,0,12,1
p22,21640,9,0,0,11,2
p22,21645,9,0,0,11,4
p22,21654,9,0,0,11,3
p22,21660,9,0,0,11,3
p22,21676,8,0,0,12,3
p22,21683,7,0,0,13,3
p22,21715,7,0,0,13,4
p22,21720,7,0,0,13,4
p22,21730,7,0,0,13,5
p22,21737,6,0,0,14,5
p22,21775,6,0,0,14,6
p22,21780,6,0,0,14,6
p22,21805,6,0,0,14,7
p22,21816,5,0,0,15,7
p22,21840,5,0,0,15,7
p22,21863,4,0,0,16,7
p22,21875,3,0,0,17,7
p22,21877,2,0,0,18,7
p22,21878,1,0,0,19,7
p22,21900,1,0,0,19,7
p22,21960,1,0,0,19,7
p22,21962,0,0,0,20,7
p22,22005,0,0,0,20,8
p22,22020,0,0,0,20,8
p22,22080,0,0,0,20,8
p22,22140,0,0,0,20,8
p22,22200,0,0,0,20,8
p22,22201,30,10,0,20,8
p22,22205,30,10,0,9,8
p22,22206,30,10,0,6,5
p22,22207,30,10,0,1,1
p22,22208,30,10,0,0,0
p22,22228,30,10,1,0,0
p22,22244,30,10,0,0,0
p22,22256,30,10,1,0,0
p22,22260,30,10,1,0,0
p22,22266,30,10,1,0,0
p22,22268,30,10,2,0,0
p22,22281,30,10,3,0,0
p22,22300,30,10,5,0,0
p22,22320,30,10,5,0,0
p22,22332,30,10,6,0,0
p22,22335,30,10,7,0,0
p22,22356,30,10,8,0,0
p22,22380,30,10,8,0,0
p22,22398,30,10,9,0,0
p22,22440,30,10,9,0,0
p22,22453,30,10,8,0,0
p22,22461,30,10,9,0,0
p22,22500,30,10,9,0,0
p22,22511,30,10,10,0,0
p22,22560,30,10,10,0,0
p22,22620,30,10,10,0,0
p22,22680,30,10,10,0,0
p22,22740,30,10,10,0,0
p22,22800,30,10,10,0,0
p22,22804,30,10,8,0,0
p22,22805,26,6,7,2,0
p22,22806,16,0,7,11,0
p22,22807,12,0,7,15,0
p22,22808,10,0,7,17,0
p22,22825,10,0,1,17,0
p22,22826,10,0,1,11,0
p22,22830,10,0,0,11,0
p22,22831,10,0,0,10,0
p22,22857,9,0,0,11,0
p22,22860,9,0,0,11,0
p22,22866,9,0,0,11,1
p22,22868,8,0,0,12,1
p22,22882,7,0,0,13,1
p22,22885,6,0,0,14,1
p22,22901,5,0,0,15,1
p22,22920,5,0,0,15,1
p22,22933,4,0,0,16,1
p22,22936,3,0,0,17,1
p22,22957,2,0,0,18,1
p22,22980,2,0,0,18,1
p22,23001,2,0,0,18,2
p22,23040,2,0,0,18,2
p22,23059,1,0,0,19,2
p22,23062,0,0,0,20,2
p22,23100,0,0,0,20,2
p22,23151,0,0,0,20,3
p22,23160,0,0,0,20,3
p22,23166,0,0,0,20,4
p22,23220,0,0,0,20,4
p22,23280,0,0,0,20,4
p22,23312,0,0,0,20,5
p22,23327,0,0,0,20,6
p22,23340,0,0,0,20,6
p22,23400,0,0,0,20,6
p22,23401,30,10,0,20,6
p22,23402,30,10,0,19,6
p22,23403,30,10,0,4,3
p22,23404,30,10,0,0,0
p22,23460,30,10,0,0,0
p22,23476,30,10,1,0,0
p22,23491,30,10,2,0,0
p22,23520,30,10,2,0,0
p22,23531,30,10,3,0,0
p22,23536,30,10,4,0,0
p22,23541,30,10,5,0,0
p22,23556,30,10,6,0,0
p22,23580,30,10,6,0,0
p22,23640,30,10,6,0,0
p22,23697,30,10,7,0,0
p22,23700,30,10,7,0,0
p22,23727,30,10,9,0,0
p22,23733,30,10,10,0,0
p22,23743,30,10,8,0,0
p22,23760,30,10,8,0,0
p22,23820,30,10,8,0,0
p22,23880,30,10,8,0,0
p22,23940,30,10,8,0,0
p22,24000,30,10,8,0,0
p22,24003,15,0,8,15,0
p22,24004,10,0,7,20,0
p22,24005,10,0,3,15,0
p22,24006,10,0,1,15,0
p22,24010,10,0,1,11,0
p22,24020,10,0,1,11,1
p22,24035,10,0,1,11,2
p22,24060,10,0,1,11,2
p22,24070,10,0,1,11,3
p22,24080,9,0,1,12,4
p22,24095,8,0,1,13,4
p22,24101,8,0,1,13,6
p22,24111,8,0,1,13,7
p22,24120,8,0,1,13,7
p22,24126,8,0,1,13,8
p22,24136,7,0,1,14,8
p22,24141,5,0,1,16,9
p22,24157,4,0,1,17,9
p22,24180,4,0,1,17,9
p22,24240,4,0,1,17,9
p22,24298,3,0,1,18,9
p22,24300,3,0,1,18,9
p22,24311,3,0,1,18,10
p22,24328,2,0,1,19,10
p22,24360,2,0,1,19,10
p22,24420,2,0,1,19,10
p22,24480,2,0,1,19,10
p22,24540,2,0,1,19,10
p22,24590,1,0,1,20,10
p22,24594,0,0,0,20,10
p22,24600,0,0,0,20,10
p22,24601,30,10,0,20,10
p22,24602,30,10,0,14,10
p22,24603,30,10,0,5,5
p22,24604,30,10,0,1,0
p22,24605,30,10,0,0,0
p22,24646,30,10,1,0,0
p22,24660,30,10,1,0,0
p22,24694,30,10,2,0,0
p22,24699,30,10,3,0,0
p22,24711,30,10,4,0,0
p22,24720,30,10,4,0,0
p22,24751,30,10,6,0,0
p22,24774,30,10,7,0,0
p22,24780,30,10,7,0,0
p22,24781,30,10,8,0,0
p22,24791,30,10,9,0,0
p22,24840,30,10,9,0,0
p22,24900,30,10,9,0,0
p22,24946,30,10,10,0,0
p22,24960,30,10,10,0,0
p22,25020,30,10,10,0,0
p22,25080,30,10,10,0,0
p22,25140,30,10,10,0,0
p22,25200,30,10,10,0,0
p22,25202,26,6,10,4,0
p22,25203,16,0,10,14,0
p22,25204,11,0,8,19,0
p22,25205,10,0,4,20,0
p22,25206,10,0,3,20,0
p22,25207,10,0,1,13,0
p22,25208,10,0,0,11,0
p22,25213,10,0,0,10,1
p22,25218,10,0,0,10,2
p22,25223,10,0,0,10,3
p22,25248,9,0,0,11,3
p22,25253,9,0,0,11,4
p22,25260,9,0,0,11,4
p22,25273,9,0,0,11,5
p22,25299,7,0,0,13,5
p22,25313,6,0,0,14,5
p22,25318,6,0,0,14,6
p22,25320,6,0,0,14,6
p22,25353,5,0,0,15,6
p22,25354,4,0,0,16,6
p22,25375,3,0,0,17,6
p22,25380,3,0,0,17,6
p22,25384,2,0,0,18,6
p22,25394,1,0,0,19,6
p22,25440,1,0,0,19,6
p22,25478,1,0,0,19,7
p22,25500,1,0,0,19,7
p22,25513,1,0,0,19,8
p22,25538,1,0,0,19,9
p22,25550,0,0,0,20,9
p22,25560,0,0,0,20,9
p22,25620,0,0,0,20,9
p22,25680,0,0,0,20,9
p22,25740,0,0,0,20,9
p22,25800,0,0,0,20,9
p22,25801,30,10,0,20,9
p22,25803,30,10,0,9,9
p22,25804,30,10,0,5,5
p22,25805,30,10,0,2,1
p22,25806,30,10,0,0,0
p22,25829,30,10,1,0,0
p22,25840,30,10,2,0,0
p22,25850,30,10,3,0,0
p22,25860,30,10,3,0,0
p22,25882,30,10,4,0,0
p22,25885,30,10,5,0,0
p22,25902,30,10,6,0,0
p22,25903,30,10,7,0,0
p22,25920,30,10,7,0,0
p22,25922,30,10,8,0,0
p22,25936,30,10,9,0,0
p22,25942,30,10,10,0,0
p22,25980,30,10,10,0,0
p22,26040,30,10,10,0,0
p22,26100,30,10,10,0,0
p22,26160,30,10,10,0,0
p22,26220,30,10,10,0,0
p22,26280,30,10,10,0,0
p22,26340,30,10,10,0,0
p22,26400,30,10,10,0,0
p22,26402,30,10,9,0,0
p22,26403,22,2,8,8,0
