id,t,dTot,dFed,rFed,oFed,sFed
p11,12116,41,21,0,3,3
p11,12117,40,20,0,4,3
p11,12118,40,20,0,3,3
p11,12119,40,20,0,2,2
p11,12120,40,20,0,2,2
p11,12123,40,20,0,1,1
p11,12124,40,20,0,0,0
p11,12180,40,20,0,0,0
p11,12233,40,20,1,0,0
p11,12240,40,20,2,0,0
p11,12242,40,20,3,0,0
p11,12269,40,20,4,0,0
p11,12300,40,20,4,0,0
p11,12346,40,20,5,0,0
p11,12360,40,20,5,0,0
p11,12420,40,20,5,0,0
p11,12424,38,18,5,2,2
p11,12425,37,17,5,3,3
p11,12438,35,15,5,5,5
p11,12450,35,15,5,4,4
p11,12453,34,14,5,5,5
p11,12469,34,14,5,4,4
p11,12470,34,14,5,4,3
p11,12471,34,14,5,3,3
p11,12475,34,14,5,2,2
p11,12476,34,14,5,2,2
p11,12478,34,14,5,2,1
p11,12479,34,14,5,1,1
p11,12480,34,14,5,1,1
p11,12481,33,13,5,2,2
p11,12490,33,13,5,2,2
p11,12494,32,12,5,3,2
p11,12508,31,11,5,4,2
p11,12516,30,10,5,5,2
p11,12540,30,10,5,5,2
p11,12575,30,10,5,5,1
p11,12581,30,10,5,5,0
p11,12582,30,10,5,5,5
p11,12600,30,10,5,5,5
p11,12608,30,10,5,5,5
p11,12612,30,10,5,4,4
p11,12614,28,8,5,6,5
p11,12615,28,8,5,5,5
p11,12621,27,7,5,6,6
p11,12626,26,6,5,7,7
p11,12627,26,6,5,6,6
p11,12635,26,6,5,6,6
p11,12642,26,6,5,6,5
p11,12651,26,6,5,6,5
p11,12652,26,6,5,5,5
p11,12656,26,6,5,4,4
p11,12660,26,6,5,4,4
p11,12668,26,6,4,4,4
p11,12671,26,6,3,4,4
p11,12673,26,6,2,4,4
p11,12683,26,6,2,3,3
p11,12685,26,6,2,2,2
p11,12694,26,6,2,1,1
p11,12700,26,6,1,1,1
p11,12701,26,6,0,0,0
p11,12711,25,5,0,1,1
p11,12715,24,4,0,2,2
p11,12718,23,3,0,3,3
p11,12719,22,2,0,4,4
p11,12720,22,2,0,4,4
p11,12723,21,1,0,5,5
p11,12724,20,0,0,6,6
p11,12744,20,0,0,6,6
p11,12752,20,0,0,6,5
p11,12762,20,0,0,6,6
p11,12780,20,0,0,6,6
p11,12832,20,0,0,6,5
p11,12835,20,0,0,6,4
p11,12839,20,0,0,6,3
p11,12840,20,0,0,6,6
p11,12862,20,0,0,6,5
p11,12863,20,0,0,5,5
p11,12899,20,0,0,5,5
p11,12900,20,0,0,5,5
p11,12903,20,0,0,5,5
p11,12904,20,0,0,5,5
p11,12908,20,0,0,5,5
p11,12911,20,0,0,5,5
p11,12939,20,0,0,4,4
p11,12960,20,0,0,4,4
p11,12963,20,0,0,3,3
p11,12969,20,0,0,2,2
p11,12980,20,0,0,1,1
p11,12985,20,0,0,0,0
p11,13020,20,0,0,0,0
p11,13031,19,0,0,1,0
p11,13050,18,0,0,2,0
p11,13069,17,0,0,3,0
p11,13070,17,0,0,3,3
p11,13071,16,0,0,4,4
p11,13075,16,0,0,4,5
p11,13076,15,0,0,5,5
p11,13079,14,0,0,6,6
p11,13080,14,0,0,6,6
p11,13120,14,0,0,6,5
p11,13121,14,0,0,6,6
p11,13129,13,0,0,7,6
p11,13130,13,0,0,7,7
p11,13140,13,0,0,7,7
p11,13144,13,0,0,7,7
p11,13148,12,0,0,8,8
p11,13160,11,0,0,9,9
p11,13169,11,0,0,9,9
p11,13200,11,0,0,9,9
p11,13202,29,9,0,9,9
p11,13203,33,13,0,9,9
p11,13210,40,20,0,10,10
p11,13212,39,19,0,11,11
p11,13215,38,18,0,12,12
p11,13227,37,17,0,13,13
p11,13252,36,16,0,14,13
p11,13257,35,15,0,15,13
p11,13260,35,15,0,15,13
p11,13281,35,15,0,15,12
p11,13283,34,14,0,16,12
p11,13285,34,14,0,16,11
p11,13286,33,13,0,17,11
p11,13294,32,12,0,18,11
p11,13302,31,11,0,19,11
p11,13306,31,11,0,19,10
p11,13308,31,11,0,19,9
p11,13316,31,11,0,14,11
p11,13317,31,11,0,14,14
p11,13319,31,11,0,13,13
p11,13320,31,11,0,13,13
p11,13353,31,11,0,12,12
p11,13362,31,11,0,11,11
p11,13377,31,11,0,10,10
p11,13380,31,11,0,10,10
p11,13381,31,11,0,9,9
p11,13389,31,11,0,8,8
p11,13392,31,11,0,8,7
p11,13393,31,11,0,7,7
p11,13396,31,11,0,6,5
p11,13397,31,11,0,5,5
p11,13404,31,11,0,4,4
p11,13405,31,11,0,3,3
p11,13406,31,11,0,2,2
p11,13411,31,11,0,0,0
p11,13440,31,11,0,0,0
p11,13500,31,11,0,0,0
p11,13539,30,10,0,1,0
p11,13554,30,10,0,1,1
p11,13560,30,10,0,1,1
p11,13620,30,10,0,1,1
p11,13637,30,10,0,0,0
p11,13680,30,10,0,0,0
p11,13740,30,10,0,0,0
p11,13800,30,10,0,0,0
p11,13860,30,10,0,0,0
p11,13916,25,5,0,5,0
p11,13919,24,4,0,6,0
p11,13920,24,4,0,6,0
p11,13954,23,3,0,7,2
p11,13955,23,3,0,7,7
p11,13963,22,2,0,8,8
p11,13976,22,2,0,8,8
p11,13977,21,1,0,9,9
p11,13980,21,1,0,9,9
p11,13981,20,0,0,10,10
p11,13989,19,0,0,11,10
p11,13990,19,0,0,11,11
p11,13993,18,0,0,12,12
p11,13996,17,0,0,13,12
p11,13997,16,0,0,14,14
p11,14004,15,0,0,15,15
p11,14005,15,0,0,15,15
p11,14006,13,0,0,17,17
p11,14011,11,0,0,19,19
p11,14040,11,0,0,19,19
p11,14043,11,0,0,18,18
p11,14044,11,0,0,17,17
p11,14048,11,0,0,16,16
p11,14049,11,0,0,15,15
p11,14058,11,0,0,14,14
p11,14059,11,0,0,13,13
p11,14063,11,0,0,12,12
p11,14077,11,0,0,11,11
p11,14082,11,0,0,10,10
p11,14092,11,0,0,9,9
p11,14100,11,0,0,9,9
p11,14114,11,0,0,9,8
p11,14151,11,0,0,9,9
p11,14160,11,0,0,9,9
p11,14220,11,0,0,9,9
p11,14237,10,0,0,10,10
p11,14280,10,0,0,10,10
p11,14340,10,0,0,10,10
p11,14400,10,0,0,10,10
p11,14402,22,2,0,10,10
p11,14403,40,20,0,10,10
p11,14460,40,20,0,10,10
p11,14520,40,20,0,10,10
p11,14527,40,20,0,9,8
p11,14528,40,20,0,5,4
p11,14529,40,20,0,1,0
p11,14530,40,20,0,0,0
p11,14580,40,20,0,0,0
p11,14614,40,20,1,0,0
p11,14618,40,20,2,0,0
p11,14640,40,20,2,0,0
p11,14643,39,19,2,1,1
p11,14644,38,18,2,2,2
p11,14648,37,17,2,3,3
p11,14649,36,16,2,4,3
p11,14650,36,16,2,3,2
p11,14651,36,16,2,2,2
p11,14658,35,15,2,3,3
p11,14659,34,14,2,3,3
p11,14663,33,13,2,4,4
p11,14665,33,13,2,3,3
p11,14677,32,12,2,4,4
p11,14682,31,11,2,5,5
p11,14686,31,11,2,4,4
p11,14687,31,11,2,4,4
p11,14688,31,11,2,4,4
p11,14692,30,10,2,4,4
p11,14694,30,10,2,3,3
p11,14695,30,10,2,2,2
p11,14696,30,10,2,1,1
p11,14700,30,10,2,1,1
p11,14701,30,10,2,0,0
p11,14760,30,10,2,0,0
p11,14820,30,10,2,0,0
p11,14833,30,10,3,0,0
p11,14880,30,10,3,0,0
p11,14940,30,10,3,0,0
p11,15000,30,10,3,0,0
p11,15029,30,10,1,0,0
p11,15041,30,10,0,0,0
p11,15060,30,10,0,0,0
p11,15120,30,10,0,0,0
p11,15127,29,9,0,1,1
p11,15128,25,5,0,5,4
p11,15129,21,1,0,9,8
p11,15130,20,0,0,10,10
p11,15133,20,0,0,10,10
p11,15136,20,0,0,10,10
p11,15139,20,0,0,9,9
p11,15141,20,0,0,8,8
p11,15142,20,0,0,8,8
p11,15147,20,0,0,8,8
p11,15151,20,0,0,8,8
p11,15160,20,0,0,8,7
p11,15161,20,0,0,6,6
p11,15169,20,0,0,6,6
p11,15180,20,0,0,6,6
p11,15211,20,0,0,6,5
p11,15212,20,0,0,3,3
p11,15219,20,0,0,2,2
p11,15226,20,0,0,1,1
p11,15240,20,0,0,1,1
p11,15250,19,0,0,2,2
p11,15251,18,0,0,3,3
p11,15259,17,0,0,4,4
p11,15265,16,0,0,5,4
p11,15286,15,0,0,6,4
p11,15289,15,0,0,6,3
p11,15292,14,0,0,7,3
p11,15294,13,0,0,8,3
p11,15295,12,0,0,9,3
p11,15296,11,0,0,10,3
p11,15297,11,0,0,10,2
p11,15298,11,0,0,10,10
p11,15299,11,0,0,10,9
p11,15300,11,0,0,10,10
p11,15301,10,0,0,11,11
p11,15314,10,0,0,11,11
p11,15316,10,0,0,11,11
p11,15318,10,0,0,11,10
p11,15319,10,0,0,11,11
p11,15341,10,0,0,11,11
p11,15352,10,0,0,11,11
p11,15355,10,0,0,11,11
p11,15360,10,0,0,10,10
p11,15368,10,0,0,10,9
p11,15369,10,0,0,10,10
p11,15397,9,0,0,11,11
p11,15409,8,0,0,12,12
p11,15420,8,0,0,12,12
p11,15480,8,0,0,12,12
p11,15510,8,0,0,12,11
p11,15511,8,0,0,12,10
p11,15512,8,0,0,12,9
p11,15525,8,0,0,12,8
p11,15527,8,0,0,12,7
p11,15532,8,0,0,12,6
p11,15540,8,0,0,12,6
p11,15545,8,0,0,12,12
p11,15553,7,0,0,13,13
p11,15600,7,0,0,13,13
p11,15602,20,0,0,13,13
p11,15603,37,17,0,13,13
p11,15660,37,17,0,13,13
p11,15662,37,17,0,12,12
p11,15663,37,17,0,9,9
p11,15664,37,17,0,7,7
p11,15675,37,17,0,6,6
p11,15676,37,17,0,5,5
p11,15681,37,17,0,4,4
p11,15684,37,17,0,4,3
p11,15685,37,17,0,3,3
p11,15686,37,17,0,2,2
p11,15688,37,17,0,1,1
p11,15694,37,17,0,0,0
p11,15720,37,17,0,0,0
p11,15740,36,16,0,1,1
p11,15742,35,15,0,2,2
p11,15743,35,15,0,1,1
p11,15751,35,15,0,0,0
p11,15761,34,14,0,1,1
p11,15780,34,14,0,1,1
p11,15812,33,13,0,2,2
p11,15813,32,12,0,3,3
p11,15825,32,12,0,3,2
p11,15826,31,11,0,3,3
p11,15829,31,11,0,2,2
p11,15833,31,11,0,0,0
p11,15840,31,11,0,0,0
p11,15846,31,11,1,0,0
p11,15900,31,11,1,0,0
p11,15960,30,10,1,1,1
p11,15963,30,10,1,0,0
p11,15970,30,10,0,0,0
p11,16020,30,10,0,0,0
p11,16080,30,10,0,0,0
p11,16140,30,10,0,0,0
p11,16200,30,10,0,0,0
p11,16242,30,10,2,0,0
p11,16260,30,10,2,0,0
p11,16262,29,9,2,1,0
p11,16263,27,7,2,3,3
p11,16264,24,4,2,6,6
p11,16269,24,4,3,6,6
p11,16270,24,4,2,6,5
p11,16271,24,4,2,6,6
p11,16273,24,4,1,6,6
p11,16275,23,3,1,7,6
p11,16276,22,2,1,8,7
p11,16277,22,2,1,8,8
p11,16281,21,1,1,9,9
p11,16285,20,0,1,10,10
p11,16286,19,0,1,11,11
p11,16288,18,0,1,12,12
p11,16290,18,0,1,12,11
p11,16291,18,0,1,12,12
p11,16294,17,0,1,13,13
p11,16301,17,0,1,13,13
p11,16312,17,0,1,12,12
p11,16313,17,0,1,11,11
p11,16314,17,0,1,10,10
p11,16315,17,0,1,9,8
p11,16316,17,0,1,8,8
p11,16320,17,0,1,7,7
p11,16321,17,0,1,6,6
p11,16325,17,0,1,5,5
p11,16343,16,0,1,6,6
p11,16351,15,0,1,7,7
p11,16379,15,0,1,7,6
p11,16380,15,0,1,7,6
p11,16381,15,0,1,7,5
p11,16383,15,0,1,7,4
p11,16384,15,0,1,7,7
p11,16414,15,0,1,6,6
p11,16426,14,0,1,7,7
p11,16429,13,0,1,8,8
p11,16433,12,0,1,9,9
p11,16434,11,0,1,10,10
p11,16440,11,0,1,10,10
p11,16496,11,0,1,10,10
p11,16500,11,0,1,10,10
p11,16509,11,0,1,10,10
p11,16523,11,0,1,10,10
p11,16526,11,0,1,10,10
p11,16532,11,0,1,10,10
p11,16536,11,0,1,10,10
p11,16537,11,0,1,10,9
p11,16538,11,0,1,10,10
p11,16539,11,0,1,10,10
p11,16558,11,0,1,10,9
p11,16560,11,0,1,10,9
p11,16563,10,0,1,11,8
p11,16568,10,0,1,11,7
p11,16569,10,0,1,11,6
p11,16572,10,0,1,11,5
p11,16573,10,0,1,11,4
p11,16574,10,0,1,11,3
p11,16575,10,0,1,11,1
p11,16579,10,0,1,11,11
p11,16620,10,0,1,11,11
p11,16680,10,0,1,11,11
p11,16740,10,0,1,11,9
p11,16741,10,0,1,11,6
p11,16742,10,0,1,11,5
p11,16770,10,0,1,11,11
p11,16791,9,0,1,12,12
p11,16800,9,0,1,12,12
p11,16802,21,1,1,12,12
p11,16803,37,17,1,12,12
p11,16804,39,19,1,12,12
p11,16815,39,19,0,12,12
p11,16844,39,19,0,12,12
p11,16858,39,19,0,9,8
p11,16859,39,19,0,5,5
p11,16860,39,19,0,5,5
p11,16861,39,19,0,4,4
p11,16863,39,19,0,3,3
p11,16867,39,19,0,2,2
p11,16873,39,19,0,1,1
p11,16874,39,19,0,0,0
p11,16889,38,18,0,1,1
p11,16890,38,18,0,0,0
p11,16900,38,18,1,0,0
p11,16912,37,17,1,1,1
p11,16913,37,17,1,1,1
p11,16914,36,16,1,2,2
p11,16915,35,15,1,3,3
p11,16916,34,14,1,4,3
p11,16917,34,14,1,3,2
p11,16918,34,14,1,2,2
p11,16920,34,14,1,1,1
p11,16922,33,13,1,2,2
p11,16925,32,12,1,3,2
p11,16926,32,12,1,3,3
p11,16929,32,12,1,2,2
p11,16935,32,12,1,1,1
p11,16972,32,12,1,0,0
p11,16980,32,12,1,0,0
p11,17014,31,11,1,1,1
p11,17040,31,11,1,1,1
p11,17041,31,11,1,0,0
p11,17100,31,11,1,0,0
p11,17142,31,11,2,0,0
p11,17160,31,11,2,0,0
p11,17169,30,10,1,0,0
p11,17220,30,10,1,0,0
p11,17280,30,10,1,0,0
p11,17340,30,10,1,0,0
p11,17400,30,10,1,0,0
p11,17422,30,10,0,0,0
p11,17423,30,10,0,0,0
p11,17442,30,10,0,0,0
p11,17458,27,7,0,3,3
p11,17459,24,4,0,6,6
p11,17460,23,3,0,7,7
p11,17461,22,2,0,8,8
p11,17463,21,1,0,9,9
p11,17464,21,1,0,8,8
p11,17465,21,1,0,8,8
p11,17466,21,1,0,7,7
p11,17467,20,0,0,8,8
p11,17468,20,0,0,7,7
p11,17469,20,0,0,6,6
p11,17470,20,0,0,5,5
p11,17472,20,0,0,5,4
p11,17473,19,0,0,5,5
p11,17474,18,0,0,5,5
p11,17475,18,0,0,4,4
p11,17476,18,0,0,3,3
p11,17477,18,0,0,2,2
p11,17490,17,0,0,3,3
p11,17516,16,0,0,4,4
p11,17518,15,0,0,5,5
p11,17519,15,0,0,5,5
p11,17520,15,0,0,5,5
p11,17522,14,0,0,6,6
p11,17529,13,0,0,7,7
p11,17535,12,0,0,8,8
p11,17546,12,0,0,8,8
p11,17548,11,0,0,9,9
p11,17551,11,0,0,9,9
p11,17552,11,0,0,9,8
p11,17553,11,0,0,9,9
p11,17566,11,0,0,9,9
p11,17572,10,0,0,10,9
p11,17574,10,0,0,10,8
p11,17575,10,0,0,10,7
p11,17577,10,0,0,10,6
p11,17580,10,0,0,10,6
p11,17583,10,0,0,10,5
p11,17585,10,0,0,10,4
p11,17586,10,0,0,10,3
p11,17593,10,0,0,10,10
p11,17599,10,0,0,10,10
p11,17640,10,0,0,10,10
p11,17641,9,0,0,11,11
p11,17700,9,0,0,11,11
p11,17720,9,0,0,11,6
p11,17741,9,0,0,11,11
p11,17760,9,0,0,11,11
p11,17820,9,0,0,11,11
p11,17865,9,0,0,11,10
p11,17880,9,0,0,11,10
p11,17887,9,0,0,11,11
p11,17940,9,0,0,11,11
p11,18000,9,0,0,11,11
p11,18002,25,5,0,11,11
p11,18003,39,19,0,11,11
p11,18033,39,19,0,11,10
p11,18039,39,19,0,9,8
p11,18040,39,19,0,5,5
p11,18041,39,19,0,1,1
p11,18050,39,19,0,0,0
p11,18060,39,19,0,0,0
p11,18064,38,18,0,1,1
p11,18065,38,18,0,1,0
p11,18066,37,17,0,1,1
p11,18067,37,17,0,0,0
p11,18068,36,16,0,1,1
p11,18070,35,15,0,1,1
p11,18073,34,14,0,2,2
p11,18074,33,13,0,2,2
p11,18075,32,12,0,3,3
p11,18076,31,11,0,4,4
p11,18077,30,10,0,5,4
p11,18078,30,10,0,5,5
p11,18079,30,10,0,4,4
p11,18081,30,10,0,3,2
p11,18082,30,10,0,2,2
p11,18085,30,10,0,2,1
p11,18086,30,10,0,0,0
p11,18120,30,10,0,0,0
p11,18180,30,10,0,0,0
p11,18240,30,10,0,0,0
p11,18300,30,10,0,0,0
p11,18360,30,10,0,0,0
p11,18420,30,10,0,0,0
p11,18429,30,10,1,0,0
p11,18437,30,10,2,0,0
p11,18480,30,10,2,0,0
p11,18540,30,10,2,0,0
p11,18600,30,10,2,0,0
p11,18610,30,10,1,0,0
p11,18611,30,10,0,0,0
p11,18639,28,8,0,2,1
p11,18640,25,5,0,5,5
p11,18641,21,1,0,9,8
p11,18642,20,0,0,10,10
p11,18650,19,0,0,11,11
p11,18660,19,0,0,11,11
p11,18665,19,0,0,11,8
p11,18666,18,0,0,12,5
p11,18667,17,0,0,13,4
p11,18669,17,0,0,13,3
p11,18670,16,0,0,14,14
p11,18674,15,0,0,15,15
p11,18675,15,0,0,13,13
p11,18676,15,0,0,12,12
p11,18677,15,0,0,12,11
p11,18678,15,0,0,11,11
p11,18679,14,0,0,11,11
p11,18681,13,0,0,12,11
p11,18682,12,0,0,12,12
p11,18683,12,0,0,11,11
p11,18684,12,0,0,11,10
p11,18685,12,0,0,10,10
p11,18686,10,0,0,12,11
p11,18687,10,0,0,11,11
p11,18688,10,0,0,10,10
p11,18720,10,0,0,10,10
p11,18780,10,0,0,10,10
p11,18817,10,0,0,10,9
p11,18818,10,0,0,10,7
p11,18821,10,0,0,10,6
p11,18835,10,0,0,10,10
p11,18840,10,0,0,10,10
p11,18900,10,0,0,10,10
p11,18960,10,0,0,10,10
p11,18967,10,0,0,10,10
p11,18983,10,0,0,10,8
p11,18984,10,0,0,10,7
p11,18994,10,0,0,10,6
p11,19000,10,0,0,10,9
p11,19001,10,0,0,10,10
p11,19020,10,0,0,10,10
p11,19024,10,0,0,10,10
p11,19080,10,0,0,10,10
p11,19107,9,0,0,11,11
p11,19110,8,0,0,12,12
p11,19140,8,0,0,12,12
p11,19149,8,0,0,12,10
p11,19151,8,0,0,12,9
p11,19166,8,0,0,12,12
p11,19200,8,0,0,12,12
p11,19201,10,0,0,12,12
p11,19202,38,18,0,12,12
p11,19220,38,18,0,12,11
p11,19221,38,18,0,8,8
p11,19222,38,18,0,6,6
p11,19225,38,18,0,4,4
p11,19230,38,18,0,3,3
p11,19231,38,18,0,2,2
p11,19234,38,18,0,1,0
p11,19235,38,18,0,0,0
p11,19252,38,18,1,0,0
p11,19260,38,18,1,0,0
p11,19275,37,17,1,1,1
p11,19276,35,15,1,2,2
p11,19277,35,15,1,1,1
p11,19278,34,14,1,2,2
p11,19279,33,13,1,2,1
p11,19280,33,13,1,2,2
p11,19281,33,13,1,0,0
p11,19282,32,12,1,1,0
p11,19283,32,12,1,0,0
p11,19285,31,11,1,1,1
p11,19287,30,10,1,2,2
p11,19293,30,10,1,0,0
p11,19299,30,10,2,0,0
p11,19320,30,10,2,0,0
p11,19355,30,10,3,0,0
p11,19380,30,10,3,0,0
p11,19440,30,10,3,0,0
p11,19500,30,10,3,0,0
p11,19560,30,10,3,0,0
p11,19615,30,10,4,0,0
p11,19620,30,10,4,0,0
p11,19680,30,10,4,0,0
p11,19740,30,10,4,0,0
p11,19800,30,10,4,0,0
p11,19802,30,10,2,0,0
p11,19803,30,10,0,0,0
p11,19821,26,6,0,4,3
p11,19822,24,4,0,5,4
p11,19823,24,4,0,4,4
p11,19824,24,4,0,3,3
p11,19825,22,2,0,5,5
p11,19830,21,1,0,6,6
p11,19831,20,0,0,7,6
p11,19832,20,0,0,7,6
p11,19833,20,0,0,6,6
p11,19834,19,0,0,5,4
p11,19835,18,0,0,4,4
p11,19836,18,0,0,4,3
p11,19837,18,0,0,4,4
p11,19843,18,0,0,3,3
p11,19851,18,0,0,3,1
p11,19853,18,0,0,3,0
p11,19856,18,0,0,3,3
p11,19859,18,0,0,3,3
p11,19860,18,0,0,3,3
p11,19863,18,0,0,3,3
p11,19864,18,0,0,3,3
p11,19868,18,0,0,2,2
p11,19874,17,0,0,3,3
p11,19877,16,0,0,4,4
p11,19879,14,0,0,6,6
p11,19881,12,0,0,8,8
p11,19883,11,0,0,9,9
p11,19888,11,0,0,9,9
p11,19889,11,0,0,9,9
p11,19893,9,0,0,11,9
p11,19894,9,0,0,11,11
p11,19895,9,0,0,11,11
p11,19917,9,0,0,11,11
p11,19920,9,0,0,11,11
p11,19922,9,0,0,11,11
p11,19931,8,0,0,12,11
p11,19933,8,0,0,12,12
p11,19961,8,0,0,12,12
p11,19980,8,0,0,12,12
p11,20006,8,0,0,12,11
p11,20008,8,0,0,12,10
p11,20015,8,0,0,12,9
p11,20018,8,0,0,12,8
p11,20019,8,0,0,12,12
p11,20020,7,0,0,13,13
p11,20040,7,0,0,13,13
p11,20100,7,0,0,13,13
p11,20160,7,0,0,13,13
p11,20220,7,0,0,13,13
p11,20235,6,0,0,14,14
p11,20280,6,0,0,14,14
p11,20340,6,0,0,14,14
p11,20400,6,0,0,14,14
p11,20401,14,0,0,14,14
p11,20402,32,12,0,14,14
p11,20403,36,16,0,14,14
p11,20423,35,15,0,15,14
p11,20425,35,15,0,13,12
p11,20426,35,15,0,11,10
p11,20427,35,15,0,10,10
p11,20428,35,15,0,8,8
p11,20429,35,15,0,7,7
p11,20430,35,15,0,6,6
p11,20431,35,15,0,5,5
p11,20433,34,14,0,6,6
p11,20434,32,12,0,8,8
p11,20435,31,11,0,7,7
p11,20436,31,11,0,4,4
p11,20438,31,11,0,3,3
p11,20439,31,11,0,2,2
p11,20440,31,11,0,1,1
p11,20441,31,11,0,0,0
p11,20443,30,10,0,1,1
p11,20444,30,10,0,0,0
p11,20460,30,10,0,0,0
p11,20520,30,10,0,0,0
p11,20580,30,10,0,0,0
p11,20619,30,10,1,0,0
p11,20640,30,10,1,0,0
p11,20649,30,10,2,0,0
p11,20700,30,10,2,0,0
p11,20760,30,10,2,0,0
p11,20820,30,10,2,0,0
p11,20868,30,10,3,0,0
p11,20880,30,10,3,0,0
p11,20925,30,10,4,0,0
p11,20940,30,10,4,0,0
p11,21000,30,10,4,0,0
p11,21010,30,10,0,0,0
p11,21025,29,9,0,1,1
p11,21026,26,6,0,4,4
p11,21027,25,5,0,5,5
p11,21028,23,3,0,6,6
p11,21029,22,2,0,7,7
p11,21031,20,0,0,9,9
p11,21035,18,0,0,11,9
p11,21036,15,0,0,14,9
p11,21038,14,0,0,15,9
p11,21039,13,0,0,16,9
p11,21040,12,0,0,17,9
p11,21041,11,0,0,18,9
p11,21042,11,0,0,18,7
p11,21043,11,0,0,18,5
p11,21044,10,0,0,19,4
p11,21045,10,0,0,19,5
p11,21046,10,0,0,19,19
p11,21060,10,0,0,19,19
p11,21065,10,0,0,18,18
p11,21067,10,0,0,17,16
p11,21068,10,0,0,16,16
p11,21070,10,0,0,15,15
p11,21071,10,0,0,14,14
p11,21074,10,0,0,13,13
p11,21076,10,0,0,12,12
p11,21077,10,0,0,11,11
p11,21079,10,0,0,10,10
p11,21120,10,0,0,10,10
p11,21180,10,0,0,10,10
p11,21181,10,0,0,10,4
p11,21182,10,0,0,10,3
p11,21191,10,0,0,10,7
p11,21192,10,0,0,10,10
p11,21240,10,0,0,10,10
p11,21284,9,0,0,11,10
p11,21285,9,0,0,11,11
p11,21291,9,0,0,11,10
p11,21294,9,0,0,11,11
p11,21300,9,0,0,11,11
p11,21316,8,0,0,12,12
p11,21322,8,0,0,12,11
p11,21323,8,0,0,12,8
p11,21334,8,0,0,12,12
p11,21360,8,0,0,12,12
p11,21420,8,0,0,12,12
p11,21465,8,0,0,12,11
p11,21466,8,0,0,12,9
p11,21476,8,0,0,12,12
p11,21480,8,0,0,12,12
p11,21512,8,0,0,12,11
p11,21514,8,0,0,12,12
p11,21529,7,0,0,13,13
p11,21540,7,0,0,13,13
p11,21595,6,0,0,14,14
p11,21600,6,0,0,14,14
p11,21602,36,16,0,14,14
p11,21610,36,16,0,14,14
p11,21619,36,16,0,14,12
p11,21620,36,16,0,14,10
p11,21628,35,15,0,15,9
p11,21629,35,15,0,9,8
p11,21630,35,15,0,5,5
p11,21631,35,15,0,3,3
p11,21634,35,15,0,1,1
p11,21636,35,15,0,0,0
p11,21660,35,15,0,0,0
p11,21665,34,14,0,0,0
p11,21667,33,13,0,1,1
p11,21668,32,12,0,2,2
p11,21669,32,12,0,0,0
p11,21670,31,11,0,1,0
p11,21671,31,11,0,0,0
p11,21674,30,10,0,1,0
p11,21676,30,10,0,1,1
p11,21681,30,10,0,0,0
p11,21695,30,10,1,0,0
p11,21703,30,10,2,0,0
p11,21711,30,10,3,0,0
p11,21720,30,10,3,0,0
p11,21780,30,10,3,0,0
p11,21831,30,10,4,0,0
p11,21840,30,10,4,0,0
p11,21871,30,10,3,0,0
p11,21900,30,10,3,0,0
p11,21960,30,10,3,0,0
p11,21991,30,10,4,0,0
p11,21996,30,10,5,0,0
p11,22020,30,10,5,0,0
p11,22026,30,10,6,0,0
p11,22080,30,10,6,0,0
p11,22140,30,10,6,0,0
p11,22200,30,10,6,0,0
p11,22203,30,10,1,0,0
p11,22204,30,10,0,0,0
p11,22229,27,7,0,2,3
p11,22230,20,0,0,8,8
p11,22231,19,0,0,9,9
p11,22232,18,0,0,10,10
p11,22234,16,0,0,12,12
p11,22236,15,0,0,13,13
p11,22244,15,0,0,13,13
p11,22253,15,0,0,12,12
p11,22257,15,0,0,11,11
p11,22258,15,0,0,10,10
p11,22260,15,0,0,10,10
p11,22261,15,0,0,9,8
p11,22262,15,0,0,7,6
p11,22263,15,0,0,7,7
p11,22265,15,0,0,6,5
p11,22266,14,0,0,6,5
p11,22267,14,0,0,6,6
p11,22268,14,0,0,6,6
p11,22269,12,0,0,8,8
p11,22271,11,0,0,9,9
p11,22281,10,0,0,10,10
p11,22297,10,0,0,10,10
p11,22302,10,0,0,10,9
p11,22307,10,0,0,10,6
p11,22308,10,0,0,10,5
p11,22309,10,0,0,10,4
p11,22310,10,0,0,10,8
p11,22311,10,0,0,10,10
p11,22312,10,0,0,10,10
p11,22320,10,0,0,10,10
p11,22330,10,0,0,10,10
p11,22342,10,0,0,10,10
p11,22353,9,0,0,11,11
p11,22369,8,0,0,12,12
p11,22380,8,0,0,12,12
p11,22397,8,0,0,12,12
p11,22440,8,0,0,12,12
p11,22450,8,0,0,12,10
p11,22451,8,0,0,12,8
p11,22455,8,0,0,12,7
p11,22459,8,0,0,12,10
p11,22460,8,0,0,12,12
p11,22485,7,0,0,13,12
p11,22487,7,0,0,13,13
p11,22500,7,0,0,13,13
p11,22560,7,0,0,13,13
p11,22588,7,0,0,13,11
p11,22596,7,0,0,13,13
p11,22618,6,0,0,14,14
p11,22620,6,0,0,14,14
p11,22659,5,0,0,15,15
p11,22680,5,0,0,15,15
p11,22682,4,0,0,16,15
p11,22684,4,0,0,16,16
p11,22697,3,0,0,17,17
p11,22738,3,0,0,17,15
p11,22740,3,0,0,17,14
p11,22743,3,0,0,17,13
p11,22747,3,0,0,17,17
p11,22800,3,0,0,17,17
p11,22802,23,3,0,17,17
p11,22803,33,13,0,15,15
p11,22804,33,13,0,12,11
