id,t,dTot,dFed,rFed,oFed,sFed
p31,12733,34,14,0,1,0
p31,12734,34,14,0,1,1
p31,12740,34,14,0,0,0
p31,12749,33,13,0,1,1
p31,12751,33,13,0,1,0
p31,12752,33,13,0,0,0
p31,12755,32,12,0,1,1
p31,12756,31,11,0,2,2
p31,12759,30,10,0,3,3
p31,12761,30,10,0,2,1
p31,12762,30,10,0,1,1
p31,12780,30,10,0,1,1
p31,12790,30,10,0,0,0
p31,12840,30,10,0,0,0
p31,12900,30,10,0,0,0
p31,12960,30,10,0,0,0
p31,13020,30,10,0,0,0
p31,13080,30,10,0,0,0
p31,13140,30,10,0,0,0
p31,13200,30,10,0,0,0
p31,13260,29,9,0,1,1
p31,13261,25,5,0,5,5
p31,13262,24,4,0,6,5
p31,13263,21,1,0,9,9
p31,13265,20,0,0,10,10
p31,13266,18,0,0,12,12
p31,13267,18,0,0,11,11
p31,13285,18,0,0,11,10
p31,13286,18,0,0,10,10
p31,13287,18,0,0,9,9
p31,13297,18,0,0,8,8
p31,13298,18,0,0,7,7
p31,13299,18,0,0,6,6
p31,13305,18,0,0,5,5
p31,13306,18,0,0,4,4
p31,13307,17,0,0,5,5
p31,13309,16,0,0,6,6
p31,13312,16,0,0,6,5
p31,13313,16,0,0,5,5
p31,13320,16,0,0,5,5
p31,13325,15,0,0,6,6
p31,13340,14,0,0,7,7
p31,13352,13,0,0,8,8
p31,13356,13,0,0,7,7
p31,13361,12,0,0,8,8
p31,13362,11,0,0,9,9
p31,13377,11,0,0,9,8
p31,13378,11,0,0,9,9
p31,13380,11,0,0,9,9
p31,13390,10,0,0,10,9
p31,13398,10,0,0,10,8
p31,13399,10,0,0,10,10
p31,13439,10,0,0,10,9
p31,13440,10,0,0,10,9
p31,13444,10,0,0,10,10
p31,13456,10,0,0,10,10
p31,13500,10,0,0,10,10
p31,13560,10,0,0,10,10
p31,13581,10,0,0,10,10
p31,13620,10,0,0,10,10
p31,13680,10,0,0,10,10
p31,13740,10,0,0,10,10
p31,13800,17,0,0,10,10
p31,13801,40,20,0,10,10
p31,13825,40,20,0,7,6
p31,13826,40,20,0,4,3
p31,13827,40,20,0,0,0
p31,13860,40,20,0,0,0
p31,13867,39,19,0,1,1
p31,13868,39,19,0,0,0
p31,13886,38,18,0,0,0
p31,13887,37,17,0,1,1
p31,13889,37,17,0,0,0
p31,13897,36,16,0,1,1
p31,13898,35,15,0,2,1
p31,13899,34,14,0,3,1
p31,13903,34,14,0,3,3
p31,13905,33,13,0,3,3
p31,13906,32,12,0,4,4
p31,13913,31,11,0,4,4
p31,13915,31,11,0,3,3
p31,13916,31,11,0,3,2
p31,13917,31,11,0,2,2
p31,13919,31,11,0,1,1
p31,13920,31,11,0,1,1
p31,13923,31,11,0,0,0
p31,13956,30,10,0,1,1
p31,13959,30,10,0,0,0
p31,13980,30,10,0,0,0
p31,14040,30,10,0,0,0
p31,14100,30,10,0,0,0
p31,14160,30,10,0,0,0
p31,14220,30,10,0,0,0
p31,14280,30,10,0,0,0
p31,14340,30,10,0,0,0
p31,14400,30,10,0,0,0
p31,14425,27,7,0,3,2
p31,14426,24,4,0,6,6
p31,14427,21,1,0,8,7
p31,14428,20,0,0,9,9
p31,14442,20,0,0,8,8
p31,14446,20,0,0,6,6
p31,14448,20,0,0,5,5
p31,14460,20,0,0,5,5
p31,14465,20,0,0,5,4
p31,14466,20,0,0,4,4
p31,14468,19,0,0,5,5
p31,14477,19,0,0,4,4
p31,14480,19,0,0,3,3
p31,14486,18,0,0,4,3
p31,14489,17,0,0,5,3
p31,14491,17,0,0,5,5
p31,14493,17,0,0,5,4
p31,14494,17,0,0,5,5
p31,14505,16,0,0,6,6
p31,14510,16,0,0,5,5
p31,14513,15,0,0,6,6
p31,14515,14,0,0,6,5
p31,14516,14,0,0,6,6
p31,14517,13,0,0,7,6
p31,14519,12,0,0,8,6
p31,14520,12,0,0,8,6
p31,14523,11,0,0,9,6
p31,14528,11,0,0,9,5
p31,14529,11,0,0,9,9
p31,14545,11,0,0,9,9
p31,14559,10,0,0,10,10
p31,14580,10,0,0,10,10
p31,14640,10,0,0,10,10
p31,14700,10,0,0,10,10
p31,14760,10,0,0,10,10
p31,14820,10,0,0,10,10
p31,14880,10,0,0,10,10
p31,14940,10,0,0,10,10
p31,15000,18,0,0,10,10
p31,15001,40,20,0,10,10
p31,15013,40,20,0,9,8
p31,15014,40,20,0,5,5
p31,15015,40,20,0,2,2
p31,15016,40,20,0,1,1
p31,15017,40,20,0,0,0
p31,15027,39,19,0,1,0
p31,15028,39,19,0,1,1
p31,15030,39,19,0,0,0
p31,15042,38,18,0,1,1
p31,15043,38,18,0,0,0
p31,15046,37,17,0,1,0
p31,15047,36,16,0,0,0
p31,15048,36,16,0,0,1
p31,15049,35,15,0,1,1
p31,15054,35,15,0,0,0
p31,15060,35,15,0,0,0
p31,15066,34,14,0,1,1
p31,15067,34,14,0,0,0
p31,15077,33,13,0,1,1
p31,15079,33,13,0,0,0
p31,15080,32,12,0,1,0
p31,15081,32,12,0,0,0
p31,15110,31,11,0,1,0
p31,15115,30,10,0,2,2
p31,15116,30,10,0,1,1
p31,15118,30,10,0,0,0
p31,15120,30,10,0,0,0
p31,15180,30,10,0,0,0
p31,15240,30,10,0,0,0
p31,15300,30,10,0,0,0
p31,15360,30,10,0,0,0
p31,15420,30,10,0,0,0
p31,15480,30,10,0,0,0
p31,15540,30,10,0,0,0
p31,15600,30,10,0,0,0
p31,15613,29,9,0,1,0
p31,15614,26,6,0,4,3
p31,15615,23,3,0,7,7
p31,15616,21,1,0,9,9
p31,15617,20,0,0,10,10
p31,15623,20,0,0,9,9
p31,15624,20,0,0,8,8
p31,15630,19,0,0,9,8
p31,15634,19,0,0,9,9
p31,15637,19,0,0,8,8
p31,15640,19,0,0,8,8
p31,15642,19,0,0,7,7
p31,15643,18,0,0,8,7
p31,15644,18,0,0,7,7
p31,15645,18,0,0,6,6
p31,15647,16,0,0,8,7
p31,15648,16,0,0,8,8
p31,15654,15,0,0,9,9
p31,15655,15,0,0,8,8
p31,15660,15,0,0,8,8
p31,15667,14,0,0,9,9
p31,15668,14,0,0,8,8
p31,15675,14,0,0,7,7
p31,15676,14,0,0,6,6
p31,15679,13,0,0,7,6
p31,15681,12,0,0,8,6
p31,15684,12,0,0,8,8
p31,15713,12,0,0,8,7
p31,15714,12,0,0,8,8
p31,15716,11,0,0,9,8
p31,15718,10,0,0,10,8
p31,15720,10,0,0,10,8
p31,15721,10,0,0,10,10
p31,15754,10,0,0,10,8
p31,15761,10,0,0,10,10
p31,15780,10,0,0,10,10
p31,15813,10,0,0,10,9
p31,15815,10,0,0,10,10
p31,15840,10,0,0,10,10
p31,15881,10,0,0,10,9
p31,15887,10,0,0,10,10
p31,15900,10,0,0,10,10
p31,15960,10,0,0,10,10
p31,16015,10,0,0,10,9
p31,16020,10,0,0,10,10
p31,16080,10,0,0,10,10
p31,16140,10,0,0,10,10
p31,16200,19,0,0,10,10
p31,16201,40,20,0,10,10
p31,16205,40,20,0,9,9
p31,16206,40,20,0,5,4
p31,16207,40,20,0,0,0
p31,16223,39,19,0,1,0
p31,16224,38,18,0,2,0
p31,16228,38,18,0,0,0
p31,16238,37,17,0,1,1
p31,16241,37,17,0,0,0
p31,16243,36,16,0,1,0
p31,16244,35,15,0,2,0
p31,16245,34,14,0,3,0
p31,16248,34,14,0,1,1
p31,16249,34,14,0,0,0
p31,16255,33,13,0,1,1
p31,16256,33,13,0,0,0
p31,16260,33,13,0,0,0
p31,16268,32,12,0,1,1
p31,16270,32,12,0,0,0
p31,16275,31,11,0,1,1
p31,16276,30,10,0,2,1
p31,16281,30,10,0,2,2
p31,16282,30,10,0,0,0
p31,16320,30,10,0,0,0
p31,16380,30,10,0,0,0
p31,16440,30,10,0,0,0
p31,16500,30,10,0,0,0
p31,16560,30,10,0,0,0
p31,16620,30,10,0,0,0
p31,16680,30,10,0,0,0
p31,16740,30,10,0,0,0
p31,16800,30,10,0,0,0
p31,16806,25,5,0,4,3
p31,16807,21,1,0,8,7
p31,16808,20,0,0,9,9
p31,16809,20,0,0,9,8
p31,16810,20,0,0,7,6
p31,16811,20,0,0,6,6
p31,16823,20,0,0,4,4
p31,16824,20,0,0,3,2
p31,16825,20,0,0,2,2
p31,16828,18,0,0,4,4
p31,16840,18,0,0,3,3
p31,16841,17,0,0,4,3
p31,16842,17,0,0,4,4
p31,16847,17,0,0,3,3
p31,16848,15,0,0,5,3
p31,16849,14,0,0,6,3
p31,16853,14,0,0,6,6
p31,16856,13,0,0,7,7
p31,16860,13,0,0,7,7
p31,16870,12,0,0,8,8
p31,16882,11,0,0,9,9
p31,16883,10,0,0,10,10
p31,16920,10,0,0,10,10
p31,16926,10,0,0,10,9
p31,16927,10,0,0,10,6
p31,16928,10,0,0,10,4
p31,16931,10,0,0,10,10
p31,16980,10,0,0,10,10
p31,17040,10,0,0,10,10
p31,17100,10,0,0,10,10
p31,17160,10,0,0,10,10
p31,17220,10,0,0,10,10
p31,17280,10,0,0,10,10
p31,17340,10,0,0,10,10
p31,17400,15,0,0,10,10
p31,17401,40,20,0,10,10
p31,17402,40,20,0,7,6
p31,17403,40,20,0,3,2
p31,17404,40,20,0,2,1
p31,17406,39,19,0,1,0
p31,17407,39,19,0,0,0
p31,17410,37,17,0,0,0
p31,17411,36,16,0,1,1
p31,17414,36,16,0,0,0
p31,17423,35,15,0,1,1
p31,17424,34,14,0,1,1
p31,17425,32,12,0,3,3
p31,17426,32,12,0,0,0
p31,17440,31,11,0,1,0
p31,17443,31,11,2,0,0
p31,17447,30,10,2,1,0
p31,17452,30,10,2,1,1
p31,17453,30,10,2,0,0
p31,17460,30,10,2,0,0
p31,17500,30,10,1,0,0
p31,17520,30,10,1,0,0
p31,17534,30,10,2,0,0
p31,17580,30,10,2,0,0
p31,17640,30,10,2,0,0
p31,17700,30,10,2,0,0
p31,17742,30,10,3,0,0
p31,17760,30,10,3,0,0
p31,17820,30,10,3,0,0
p31,17880,30,10,3,0,0
p31,17940,30,10,3,0,0
p31,18000,30,10,3,0,0
p31,18002,27,7,3,3,0
p31,18003,23,3,3,7,0
p31,18004,21,1,3,9,0
p31,18006,20,0,3,9,5
p31,18007,19,0,3,8,8
p31,18008,19,0,3,7,7
p31,18009,19,0,3,6,6
p31,18010,17,0,3,7,6
p31,18011,17,0,3,7,6
p31,18012,17,0,3,7,7
p31,18014,16,0,3,8,7
p31,18019,16,0,1,8,8
p31,18020,16,0,1,6,6
p31,18024,15,0,1,7,7
p31,18026,12,0,1,10,7
p31,18030,12,0,1,10,10
p31,18040,12,0,0,10,10
p31,18041,12,0,0,9,9
p31,18043,11,0,0,10,10
p31,18044,10,0,0,11,11
p31,18049,10,0,0,11,9
p31,18050,10,0,0,11,8
p31,18051,10,0,0,11,5
p31,18052,10,0,0,10,10
p31,18053,9,0,0,11,11
p31,18060,9,0,0,11,11
p31,18069,9,0,0,11,11
p31,18120,9,0,0,11,11
p31,18136,8,0,0,12,11
p31,18137,8,0,0,12,12
p31,18159,8,0,0,12,12
p31,18172,8,0,0,12,9
p31,18173,8,0,0,12,12
p31,18180,8,0,0,12,12
p31,18196,8,0,0,12,11
p31,18197,8,0,0,12,12
p31,18206,8,0,0,12,12
p31,18240,8,0,0,12,12
p31,18285,7,0,0,13,13
p31,18295,7,0,0,13,11
p31,18297,7,0,0,13,10
p31,18300,7,0,0,13,13
p31,18360,7,0,0,13,13
p31,18417,7,0,0,13,12
p31,18420,7,0,0,13,12
p31,18422,7,0,0,13,13
p31,18480,7,0,0,13,13
p31,18539,7,0,0,13,12
p31,18540,7,0,0,13,13
p31,18600,37,17,0,13,13
p31,18601,37,17,0,11,11
p31,18602,37,17,0,6,5
p31,18603,37,17,0,1,0
p31,18604,37,17,0,0,0
p31,18606,36,16,0,0,0
p31,18607,35,15,0,0,0
p31,18608,33,13,0,0,0
p31,18609,32,12,0,1,0
p31,18610,31,11,0,2,0
p31,18614,31,11,0,0,0
p31,18652,30,10,0,0,0
p31,18660,30,10,0,0,0
p31,18720,30,10,0,0,0
p31,18780,30,10,0,0,0
p31,18818,30,10,1,0,0
p31,18821,30,10,2,0,0
p31,18825,30,10,3,0,0
p31,18840,30,10,3,0,0
p31,18865,30,10,4,0,0
p31,18866,30,10,5,0,0
p31,18900,30,10,5,0,0
p31,18960,30,10,5,0,0
p31,18987,30,10,6,0,0
p31,18992,30,10,7,0,0
p31,19002,30,10,8,0,0
p31,19020,30,10,8,0,0
p31,19080,30,10,8,0,0
p31,19140,30,10,8,0,0
p31,19151,30,10,9,0,0
p31,19192,30,10,10,0,0
p31,19200,30,10,10,0,0
p31,19201,29,9,10,1,0
p31,19202,24,4,9,6,0
p31,19203,18,0,5,12,0
p31,19204,17,0,3,11,2
p31,19205,17,0,3,9,3
p31,19206,16,0,3,8,7
p31,19207,15,0,3,9,9
p31,19208,13,0,3,10,10
p31,19212,13,0,3,10,9
p31,19214,11,0,3,12,12
p31,19229,11,0,1,12,12
p31,19230,11,0,0,12,12
p31,19232,11,0,0,10,10
p31,19233,11,0,0,9,9
p31,19252,10,0,0,10,9
p31,19255,10,0,0,10,10
p31,19260,10,0,0,10,10
p31,19267,10,0,0,10,4
p31,19268,10,0,0,10,2
p31,19272,10,0,0,10,10
p31,19277,10,0,0,10,9
p31,19317,10,0,0,10,10
p31,19320,10,0,0,10,10
p31,19357,10,0,0,10,10
p31,19362,10,0,0,10,10
p31,19380,10,0,0,10,10
p31,19388,10,0,0,10,7
p31,19417,10,0,0,10,8
p31,19421,9,0,0,11,8
p31,19424,8,0,0,12,8
p31,19426,7,0,0,13,8
p31,19440,7,0,0,13,8
p31,19447,7,0,0,13,9
p31,19467,6,0,0,14,9
p31,19470,5,0,0,15,9
p31,19477,5,0,0,15,10
p31,19492,5,0,0,15,11
p31,19500,5,0,0,15,11
p31,19527,5,0,0,15,12
p31,19560,5,0,0,15,12
p31,19590,4,0,0,16,12
p31,19594,3,0,0,17,12
p31,19608,2,0,0,18,12
p31,19620,2,0,0,18,12
p31,19680,2,0,0,18,12
p31,19740,2,0,0,18,12
p31,19754,1,0,0,19,12
p31,19796,0,0,0,20,12
p31,19800,30,10,0,20,12
p31,19803,30,10,0,9,9
p31,19804,30,10,0,6,5
p31,19805,30,10,0,4,3
p31,19806,30,10,0,0,0
p31,19860,30,10,0,0,0
p31,19877,30,10,1,0,0
p31,19920,30,10,1,0,0
p31,19980,30,10,1,0,0
p31,19997,30,10,2,0,0
p31,20040,30,10,2,0,0
p31,20042,30,10,3,0,0
p31,20072,30,10,4,0,0
p31,20085,30,10,3,0,0
p31,20100,30,10,3,0,0
p31,20132,30,10,5,0,0
p31,20147,30,10,7,0,0
p31,20157,30,10,8,0,0
p31,20160,30,10,8,0,0
p31,20162,30,10,9,0,0
p31,20220,30,10,9,0,0
p31,20237,30,10,10,0,0
p31,20280,30,10,10,0,0
p31,20340,30,10,10,0,0
p31,20400,30,10,10,0,0
p31,20403,20,0,8,10,2
p31,20404,16,0,5,14,2
p31,20405,13,0,3,17,2
p31,20406,10,0,0,20,2
p31,20408,10,0,0,15,2
p31,20409,10,0,0,10,2
p31,20460,10,0,0,10,2
p31,20471,10,0,0,10,1
p31,20479,9,0,0,11,1
p31,20484,9,0,0,11,2
p31,20520,9,0,0,11,2
p31,20580,9,0,0,11,2
p31,20640,9,0,0,11,2
p31,20645,8,0,0,12,2
p31,20675,7,0,0,13,2
p31,20700,7,0,0,13,2
p31,20735,6,0,0,14,2
p31,20736,5,0,0,15,2
p31,20751,3,0,0,17,2
p31,20755,2,0,0,18,2
p31,20760,2,0,0,18,2
p31,20762,1,0,0,19,2
p31,20767,0,0,0,20,2
p31,20820,0,0,0,20,2
p31,20879,0,0,0,20,3
p31,20880,0,0,0,20,3
p31,20940,0,0,0,20,3
p31,21000,30,10,0,20,3
p31,21003,30,10,0,20,2
p31,21004,30,10,0,6,2
p31,21005,30,10,0,0,0
p31,21011,30,10,1,0,0
p31,21031,30,10,2,0,0
p31,21057,30,10,3,0,0
p31,21059,30,10,2,0,0
p31,21060,30,10,2,0,0
p31,21081,30,10,3,0,0
p31,21120,30,10,3,0,0
p31,21180,30,10,3,0,0
p31,21191,30,10,4,0,0
p31,21216,30,10,5,0,0
p31,21226,30,10,7,0,0
p31,21240,30,10,7,0,0
p31,21246,30,10,8,0,0
p31,21256,30,10,9,0,0
p31,21291,30,10,10,0,0
p31,21300,30,10,10,0,0
p31,21360,30,10,10,0,0
p31,21420,30,10,10,0,0
p31,21480,30,10,10,0,0
p31,21540,30,10,10,0,0
p31,21600,30,10,10,0,0
p31,21602,30,10,9,0,0
p31,21603,30,10,5,0,0
p31,21604,22,2,0,8,0
p31,21605,11,0,0,19,0
p31,21606,10,0,0,20,0
p31,21613,9,0,0,11,0
p31,21633,8,0,0,12,0
p31,21642,8,0,0,12,1
p31,21660,8,0,0,12,1
p31,21677,8,0,0,12,2
p31,21683,7,0,0,13,2
p31,21702,7,0,0,13,3
p31,21720,7,0,0,13,3
p31,21767,7,0,0,13,5
p31,21780,7,0,0,13,5
p31,21782,7,0,0,13,6
p31,21793,6,0,0,14,6
p31,21797,6,0,0,14,7
p31,21802,6,0,0,14,8
p31,21807,6,0,0,14,9
p31,21819,5,0,0,15,9
p31,21827,4,0,0,16,9
p31,21829,3,0,0,17,9
p31,21840,3,0,0,17,9
p31,21850,2,0,0,18,9
p31,21857,2,0,0,18,10
p31,21860,1,0,0,19,10
p31,21896,0,0,0,20,10
p31,21900,0,0,0,20,10
p31,21912,0,0,0,20,11
p31,21957,0,0,0,20,12
p31,21960,0,0,0,20,12
p31,22020,0,0,0,20,12
p31,22080,0,0,0,20,12
p31,22107,0,0,0,20,13
p31,22117,0,0,0,20,14
p31,22140,0,0,0,20,14
p31,22200,30,10,0,20,14
p31,22202,30,10,0,13,13
p31,22203,30,10,0,10,9
p31,22204,30,10,0,6,5
p31,22205,30,10,0,2,2
p31,22206,30,10,0,0,0
p31,22260,30,10,0,0,0
p31,22320,30,10,0,0,0
p31,22338,30,10,1,0,0
p31,22343,30,10,2,0,0
p31,22363,30,10,3,0,0
p31,22380,30,10,3,0,0
p31,22418,30,10,4,0,0
p31,22428,30,10,5,0,0
p31,22433,30,10,7,0,0
p31,22440,30,10,7,0,0
p31,22458,30,10,8,0,0
p31,22463,30,10,9,0,0
p31,22488,30,10,10,0,0
p31,22500,30,10,10,0,0
p31,22560,30,10,10,0,0
p31,22620,30,10,10,0,0
p31,22680,30,10,10,0,0
p31,22740,30,10,10,0,0
p31,22800,30,10,10,0,0
p31,22802,23,3,10,7,0
p31,22803,20,0,10,10,0
p31,22804,16,0,8,14,0
p31,22805,13,0,5,17,0
p31,22806,10,0,1,20,0
p31,22807,10,0,0,16,0
p31,22808,10,0,0,10,0
p31,22853,10,0,0,10,1
p31,22860,10,0,0,10,1
p31,22878,10,0,0,10,2
p31,22920,10,0,0,10,2
p31,22939,9,0,0,11,2
p31,22943,9,0,0,11,3
p31,22944,8,0,0,12,3
p31,22965,7,0,0,13,3
p31,22968,7,0,0,13,4
p31,22973,7,0,0,13,5
p31,22980,7,0,0,13,5
p31,22988,7,0,0,13,6
p31,22998,7,0,0,13,9
p31,23020,6,0,0,14,9
p31,23030,5,0,0,15,9
p31,23036,3,0,0,17,9
p31,23040,3,0,0,17,9
p31,23053,3,0,0,17,10
p31,23061,2,0,0,18,10
p31,23063,2,0,0,18,11
p31,23066,1,0,0,19,11
p31,23092,0,0,0,20,11
p31,23093,0,0,0,20,13
p31,23100,0,0,0,20,13
p31,23103,0,0,0,20,14
p31,23138,0,0,0,20,15
p31,23160,0,0,0,20,15
p31,23220,0,0,0,20,15
p31,23280,0,0,0,20,15
p31,23328,0,0,0,20,16
p31,23340,0,0,0,20,16
p31,23373,0,0,0,20,17
p31,23400,30,10,0,20,17
p31,23403,30,10,0,18,17
p31,23404,30,10,0,13,13
p31,23405,30,10,0,11,10
p31,23406,30,10,0,8,8
p31,23407,30,10,0,8,7
p31,23408,30,10,0,0,0
p31,23416,30,10,0,0,0
p31,23421,30,10,1,0,0
p31,23444,30,10,2,0,0
p31,23446,30,10,3,0,0
p31,23447,30,10,4,0,0
p31,23460,30,10,4,0,0
p31,23474,30,10,5,0,0
p31,23476,30,10,6,0,0
p31,23501,30,10,7,0,0
p31,23517,30,10,8,0,0
p31,23520,30,10,8,0,0
p31,23547,30,10,9,0,0
p31,23566,30,10,10,0,0
p31,23580,30,10,10,0,0
p31,23640,30,10,10,0,0
p31,23690,30,10,9,0,0
p31,23700,30,10,9,0,0
p31,23760,30,10,9,0,0
p31,23791,30,10,10,0,0
p31,23820,30,10,10,0,0
p31,23880,30,10,10,0,0
p31,23940,30,10,10,0,0
p31,24000,30,10,10,0,0
p31,24003,30,10,8,0,0
p31,24004,23,3,6,7,0
p31,24005,21,1,6,9,0
p31,24006,18,0,6,12,0
p31,24007,17,0,6,13,0
p31,24008,10,0,6,16,1
p31,24024,9,0,1,17,1
p31,24027,9,0,1,16,1
p31,24028,9,0,1,12,3
p31,24030,9,0,0,12,3
p31,24033,9,0,0,11,3
p31,24049,7,0,0,13,3
p31,24055,7,0,0,13,2
p31,24060,7,0,0,13,2
p31,24077,6,0,0,14,2
p31,24080,5,0,0,15,2
p31,24105,4,0,0,16,2
p31,24113,4,0,0,16,3
p31,24120,3,0,0,17,3
p31,24133,3,0,0,17,4
p31,24149,2,0,0,18,4
p31,24151,1,0,0,19,4
p31,24153,1,0,0,19,5
p31,24168,1,0,0,19,6
p31,24170,0,0,0,20,6
p31,24173,0,0,0,20,7
p31,24180,0,0,0,20,7
p31,24213,0,0,0,20,9
p31,24240,0,0,0,20,9
p31,24258,0,0,0,20,10
p31,24300,0,0,0,20,10
p31,24360,0,0,0,20,10
p31,24420,0,0,0,20,10
p31,24480,0,0,0,20,10
p31,24540,0,0,0,20,10
p31,24600,30,10,0,20,10
p31,24603,30,10,0,9,8
p31,24604,30,10,0,5,4
p31,24605,30,10,0,0,0
p31,24635,30,10,1,0,0
p31,24639,30,10,0,0,0
p31,24660,30,10,0,0,0
p31,24720,30,10,0,0,0
p31,24724,30,10,1,0,0
p31,24780,30,10,1,0,0
p31,24785,30,10,2,0,0
p31,24835,30,10,3,0,0
p31,24840,30,10,3,0,0
p31,24845,30,10,4,0,0
p31,24875,30,10,5,0,0
p31,24890,30,10,6,0,0
p31,24900,30,10,7,0,0
p31,24915,30,10,8,0,0
p31,24930,30,10,9,0,0
p31,24960,30,10,9,0,0
p31,24965,30,10,10,0,0
p31,25020,30,10,10,0,0
p31,25080,30,10,10,0,0
p31,25140,30,10,10,0,0
p31,25200,30,10,10,0,0
p31,25203,21,1,10,9,0
p31,25204,15,0,10,15,0
p31,25205,11,0,10,19,0
p31,25206,10,0,10,20,0
p31,25207,10,0,8,20,0
p31,25208,10,0,1,20,0
p31,25209,10,0,0,20,0
p31,25210,10,0,0,10,0
p31,25225,10,0,0,10,3
p31,25255,10,0,0,10,4
p31,25260,10,0,0,10,4
p31,25266,10,0,0,10,5
p31,25281,10,0,0,10,6
p31,25320,10,0,0,10,6
p31,25321,10,0,0,10,7
p31,25327,9,0,0,11,7
p31,25336,9,0,0,11,8
p31,25380,9,0,0,11,8
p31,25381,9,0,0,11,9
p31,25387,8,0,0,12,9
p31,25396,8,0,0,12,10
p31,25411,8,0,0,12,11
p31,25431,8,0,0,12,12
p31,25437,7,0,0,13,12
p31,25440,7,0,0,13,12
p31,25447,6,0,0,14,12
p31,25477,5,0,0,15,12
p31,25493,4,0,0,16,12
p31,25500,4,0,0,16,12
p31,25503,3,0,0,17,12
p31,25514,2,0,0,18,12
p31,25534,1,0,0,19,12
p31,25560,1,0,0,19,12
p31,25561,1,0,0,19,13
p31,25569,0,0,0,20,13
p31,25620,0,0,0,20,13
p31,25680,0,0,0,20,13
p31,25740,0,0,0,20,13
p31,25800,30,10,0,20,13
p31,25801,30,10,0,10,10
p31,25802,30,10,0,3,2
p31,25803,30,10,0,0,0
p31,25832,30,10,1,0,0
p31,25840,30,10,2,0,0
p31,25852,30,10,3,0,0
p31,25860,30,10,3,0,0
p31,25861,30,10,4,0,0
p31,25871,30,10,5,0,0
p31,25874,30,10,6,0,0
p31,25899,30,10,7,0,0
p31,25920,30,10,7,0,0
p31,25936,30,10,8,0,0
p31,25946,30,10,9,0,0
p31,25964,30,10,10,0,0
p31,25980,30,10,10,0,0
p31,26002,30,10,9,0,0
p31,26019,30,10,8,0,0
p31,26021,30,10,7,0,0
p31,26040,30,10,7,0,0
p31,26100,30,10,7,0,0
p31,26160,30,10,7,0,0
p31,26174,30,10,9,0,0
p31,26204,30,10,10,0,0
p31,26220,30,10,10,0,0
p31,26280,30,10,10,0,0
p31,26340,30,10,10,0,0
p31,26400,30,10,10,0,0
p31,26401,21,1,10,9,0
p31,26402,14,0,10,16,0
p31,26403,10,0,10,20,0
p31,26405,10,0,9,20,0
p31,26406,10,0,5,20,0
p31,26407,10,0,2,15,0
p31,26408,10,0,1,15,0
p31,26409,10,0,0,15,0
p31,26412,10,0,0,10,0
p31,26417,10,0,0,10,2
p31,26435,9,0,0,11,2
p31,26442,9,0,0,11,3
p31,26444,8,0,0,12,3
p31,26447,8,0,0,12,4
p31,26457,7,0,0,13,5
p31,26460,7,0,0,13,5
p31,26466,6,0,0,14,5
p31,26475,5,0,0,15,5
p31,26477,4,0,0,16,5
p31,26499,3,0,0,17,5
p31,26502,3,0,0,17,6
p31,26507,3,0,0,17,7
p31,26520,3,0,0,17,7
p31,26522,3,0,0,17,8
p31,26532,3,0,0,17,9
p31,26552,3,0,0,17,10
p31,26580,3,0,0,17,10
p31,26587,3,0,0,17,11
p31,26602,3,0,0,17,12
p31,26607,3,0,0,17,13
p31,26640,3,0,0,17,13
p31,26652,3,0,0,17,14
p31,26657,3,0,0,17,15
p31,26667,3,0,0,17,16
p31,26700,3,0,0,17,16
p31,26703,2,0,0,18,16
p31,26721,1,0,0,19,16
p31,26736,0,0,0,20,16
p31,26760,0,0,0,20,16
p31,26767,0,0,0,20,17
p31,26817,0,0,0,20,18
p31,26820,0,0,0,20,18
p31,26837,0,0,0,20,19
p31,26880,0,0,0,20,19
p31,26940,0,0,0,20,19
p31,27000,30,10,0,20,19
p31,27002,30,10,0,18,17
p31,27003,30,10,0,13,13
p31,27004,30,10,0,7,7
p31,27005,30,10,0,3,3
p31,27006,30,10,0,1,0
p31,27007,30,10,0,0,0
p31,27045,30,10,1,0,0
p31,27055,30,10,2,0,0
p31,27060,30,10,2,0,0
p31,27080,30,10,3,0,0
p31,27120,30,10,3,0,0
p31,27140,30,10,4,0,0
p31,27142,30,10,6,0,0
p31,27180,30,10,6,0,0
p31,27240,30,10,6,0,0
p31,27300,30,10,7,0,0
p31,27305,30,10,8,0,0
p31,27315,30,10,9,0,0
p31,27330,30,10,10,0,0
p31,27360,30,10,10,0,0
p31,27420,30,10,10,0,0
p31,27480,30,10,10,0,0
p31,27540,30,10,10,0,0
p31,27600,30,10,10,0,0
p31,27602,29,9,10,1,0
p31,27603,24,4,10,6,0
p31,27604,17,0,9,13,0
p31,27605,13,0,9,17,0
p31,27606,11,0,7,18,0
p31,27607,10,0,2,19,0
p31,27611,10,0,2,12,0
p31,27616,10,0,0,11,0
p31,27621,10,0,0,10,1
p31,27648,9,0,0,11,1
p31,27656,9,0,0,11,2
p31,27657,8,0,0,12,2
p31,27660,8,0,0,12,2
p31,27671,8,0,0,12,3
p31,27681,8,0,0,12,4
p31,27684,7,0,0,13,4
p31,27720,7,0,0,13,4
p31,27742,6,0,0,14,4
p31,27744,5,0,0,15,4
p31,27747,4,0,0,16,4
p31,27756,4,0,0,16,5
p31,27780,4,0,0,16,5
