id,t,dTot,dFed,rFed,oFed,sFed
p27,12100,17,0,0,11,11
p27,12101,17,0,0,10,10
p27,12105,16,0,0,11,11
p27,12108,15,0,0,12,12
p27,12110,15,0,0,11,11
p27,12115,14,0,0,11,10
p27,12116,14,0,0,11,11
p27,12120,14,0,0,11,11
p27,12121,13,0,0,11,11
p27,12122,12,0,0,12,12
p27,12125,12,0,0,11,11
p27,12128,11,0,0,12,11
p27,12164,11,0,0,12,12
p27,12180,11,0,0,12,12
p27,12202,10,0,0,13,13
p27,12206,10,0,0,13,12
p27,12207,10,0,0,12,12
p27,12210,10,0,0,11,11
p27,12220,10,0,0,10,10
p27,12240,10,0,0,10,10
p27,12300,10,0,0,10,10
p27,12360,10,0,0,10,10
p27,12420,10,0,0,10,10
p27,12480,10,0,0,10,10
p27,12540,10,0,0,10,10
p27,12600,10,0,0,10,10
p27,12601,12,0,0,10,10
p27,12602,39,19,0,10,10
p27,12603,40,20,0,10,10
p27,12642,40,20,0,10,9
p27,12643,40,20,0,5,5
p27,12644,40,20,0,3,2
p27,12645,40,20,0,2,2
p27,12646,40,20,0,1,1
p27,12647,40,20,0,0,0
p27,12660,40,20,0,0,0
p27,12696,39,19,0,0,0
p27,12699,38,18,0,1,0
p27,12701,37,17,0,2,0
p27,12704,37,17,0,2,2
p27,12707,37,17,0,1,1
p27,12710,36,16,0,1,1
p27,12715,35,15,0,1,1
p27,12720,35,15,0,0,0
p27,12722,34,14,0,1,1
p27,12725,33,13,0,2,2
p27,12730,33,13,0,1,1
p27,12733,33,13,0,0,0
p27,12780,33,13,0,0,0
p27,12807,32,12,0,1,0
p27,12810,31,11,0,2,0
p27,12820,30,10,0,3,0
p27,12828,30,10,0,3,3
p27,12833,30,10,0,2,2
p27,12835,30,10,0,1,1
p27,12837,30,10,0,0,0
p27,12840,30,10,0,0,0
p27,12900,30,10,0,0,0
p27,12960,30,10,0,0,0
p27,13012,30,10,1,0,0
p27,13020,30,10,1,0,0
p27,13080,30,10,1,0,0
p27,13140,30,10,1,0,0
p27,13200,30,10,1,0,0
p27,13242,28,8,1,2,2
p27,13243,25,5,1,5,5
p27,13244,23,3,1,7,7
p27,13245,22,2,1,8,8
p27,13246,21,1,1,9,9
p27,13247,20,0,1,10,9
p27,13248,20,0,1,10,10
p27,13251,20,0,1,9,9
p27,13260,20,0,1,9,9
p27,13271,20,0,1,8,8
p27,13276,20,0,1,7,7
p27,13295,20,0,1,6,6
p27,13296,19,0,1,7,6
p27,13297,19,0,1,6,6
p27,13301,19,0,1,6,5
p27,13302,19,0,1,5,5
p27,13303,19,0,2,5,5
p27,13307,18,0,2,6,5
p27,13308,18,0,2,6,6
p27,13310,17,0,2,7,7
p27,13315,16,0,2,8,7
p27,13320,15,0,2,9,7
p27,13330,14,0,2,10,7
p27,13333,13,0,2,11,7
p27,13336,13,0,2,11,11
p27,13348,13,0,1,11,11
p27,13373,13,0,1,10,10
p27,13380,13,0,1,10,10
p27,13385,13,0,1,9,9
p27,13432,13,0,1,9,8
p27,13433,12,0,0,9,8
p27,13436,11,0,0,10,8
p27,13437,10,0,0,11,8
p27,13438,10,0,0,11,11
p27,13440,10,0,0,11,11
p27,13475,10,0,0,11,10
p27,13476,10,0,0,10,10
p27,13500,10,0,0,10,10
p27,13560,10,0,0,10,10
p27,13620,10,0,0,10,10
p27,13654,9,0,0,11,10
p27,13663,9,0,0,11,11
p27,13680,9,0,0,11,11
p27,13740,9,0,0,11,11
p27,13800,9,0,0,11,11
p27,13802,10,0,0,11,11
p27,13803,39,19,0,11,11
p27,13811,39,19,0,9,9
p27,13812,39,19,0,7,7
p27,13813,39,19,0,4,3
p27,13814,39,19,0,2,2
p27,13815,39,19,0,1,1
p27,13817,39,19,0,0,0
p27,13851,38,18,0,1,1
p27,13860,38,18,0,1,1
p27,13863,38,18,0,0,0
p27,13871,37,17,0,1,1
p27,13873,37,17,0,0,0
p27,13876,36,16,0,1,1
p27,13879,36,16,0,0,0
p27,13895,35,15,0,1,0
p27,13896,35,15,0,1,1
p27,13897,34,14,0,2,1
p27,13901,34,14,0,2,2
p27,13902,33,13,0,3,3
p27,13907,33,13,0,2,2
p27,13909,33,13,0,1,1
p27,13913,33,13,0,0,0
p27,13920,33,13,0,0,0
p27,13973,32,12,0,1,1
p27,13974,32,12,0,0,0
p27,13980,32,12,0,0,0
p27,13985,31,11,0,1,1
p27,13986,31,11,0,0,0
p27,13987,30,10,0,1,1
p27,14003,30,10,0,0,0
p27,14040,30,10,0,0,0
p27,14100,30,10,0,0,0
p27,14160,30,10,0,0,0
p27,14220,30,10,0,0,0
p27,14277,30,10,1,0,0
p27,14280,30,10,1,0,0
p27,14340,30,10,1,0,0
p27,14400,30,10,1,0,0
p27,14411,29,9,1,1,1
p27,14412,26,6,1,4,3
p27,14413,26,6,1,4,4
p27,14414,22,2,1,8,8
p27,14415,20,0,1,10,10
p27,14418,19,0,1,11,11
p27,14419,19,0,1,10,10
p27,14420,19,0,1,9,9
p27,14421,19,0,1,8,8
p27,14426,19,0,1,7,7
p27,14446,19,0,1,6,6
p27,14448,19,0,1,6,5
p27,14449,19,0,1,4,4
p27,14460,19,0,1,4,4
p27,14463,18,0,1,5,5
p27,14465,18,0,1,5,4
p27,14466,18,0,1,4,4
p27,14473,17,0,1,5,4
p27,14477,17,0,1,5,5
p27,14479,16,0,1,6,6
p27,14482,16,0,2,6,6
p27,14507,15,0,2,7,7
p27,14509,14,0,2,8,8
p27,14514,13,0,2,9,9
p27,14520,13,0,2,9,9
p27,14526,13,0,1,9,9
p27,14531,13,0,0,9,9
p27,14538,13,0,0,9,8
p27,14551,13,0,0,9,9
p27,14560,13,0,0,9,9
p27,14562,13,0,0,8,8
p27,14574,12,0,0,9,9
p27,14575,12,0,0,8,8
p27,14580,12,0,0,8,8
p27,14586,11,0,0,9,9
p27,14603,10,0,0,10,10
p27,14640,10,0,0,10,10
p27,14677,10,0,0,10,9
p27,14690,10,0,0,10,10
p27,14700,10,0,0,10,10
p27,14760,10,0,0,10,10
p27,14810,10,0,0,10,9
p27,14820,10,0,0,10,9
p27,14822,10,0,0,10,10
p27,14880,10,0,0,10,10
p27,14921,9,0,0,11,11
p27,14940,9,0,0,11,11
p27,14968,9,0,0,11,10
p27,14979,9,0,0,11,11
p27,15000,9,0,0,11,11
p27,15002,10,0,0,11,11
p27,15003,29,9,0,11,11
p27,15004,36,16,0,11,11
p27,15010,39,19,0,10,9
p27,15011,39,19,0,7,6
p27,15012,39,19,0,3,2
p27,15013,39,19,0,2,1
p27,15014,39,19,0,0,0
p27,15019,38,18,0,1,0
p27,15020,37,17,0,1,1
p27,15021,36,16,0,1,1
p27,15022,36,16,0,0,0
p27,15026,35,15,0,1,1
p27,15030,35,15,0,0,0
p27,15047,34,14,0,1,1
p27,15048,34,14,0,0,0
p27,15049,32,12,0,2,2
p27,15052,32,12,0,0,0
p27,15060,32,12,0,0,0
p27,15066,31,11,0,1,1
p27,15072,31,11,0,1,0
p27,15073,31,11,0,0,0
p27,15118,30,10,0,1,1
p27,15119,30,10,0,0,0
p27,15120,30,10,0,0,0
p27,15180,30,10,0,0,0
p27,15240,30,10,0,0,0
p27,15300,30,10,0,0,0
p27,15360,30,10,0,0,0
p27,15361,30,10,1,0,0
p27,15420,30,10,2,0,0
p27,15435,30,10,3,0,0
p27,15480,30,10,3,0,0
p27,15540,30,10,3,0,0
p27,15597,30,10,4,0,0
p27,15600,30,10,4,0,0
p27,15611,26,6,4,4,4
p27,15612,23,3,4,7,7
p27,15613,21,1,4,9,9
p27,15614,20,0,4,10,10
p27,15616,19,0,4,10,10
p27,15620,18,0,4,11,10
p27,15621,17,0,4,11,11
p27,15622,16,0,4,12,11
p27,15627,16,0,4,12,12
p27,15630,15,0,4,13,13
p27,15632,15,0,4,11,11
p27,15648,14,0,4,12,12
p27,15649,14,0,4,12,11
p27,15650,14,0,4,11,11
p27,15652,13,0,4,11,12
p27,15653,12,0,4,12,12
p27,15659,12,0,4,12,10
p27,15660,12,0,4,12,10
p27,15661,12,0,4,12,9
p27,15662,12,0,4,12,12
p27,15673,11,0,4,13,13
p27,15678,11,0,3,13,13
p27,15679,11,0,0,13,13
p27,15700,11,0,0,12,12
p27,15701,11,0,0,11,11
p27,15704,11,0,0,10,10
p27,15705,11,0,0,9,9
p27,15719,10,0,0,10,10
p27,15720,10,0,0,10,10
p27,15780,10,0,0,10,10
p27,15840,10,0,0,10,10
p27,15900,10,0,0,10,10
p27,15960,10,0,0,10,10
p27,15986,9,0,0,11,11
p27,16020,9,0,0,11,11
p27,16041,8,0,0,12,12
p27,16061,7,0,0,13,13
p27,16080,7,0,0,13,13
p27,16140,7,0,0,13,13
p27,16179,7,0,0,13,12
p27,16185,7,0,0,13,13
p27,16200,7,0,0,13,13
p27,16201,13,0,0,13,13
p27,16202,36,16,0,13,13
p27,16203,37,17,0,13,13
p27,16205,37,17,0,11,11
p27,16206,37,17,0,7,7
p27,16207,37,17,0,4,3
p27,16208,37,17,0,3,3
p27,16210,37,17,0,2,1
p27,16211,37,17,0,0,0
p27,16216,36,16,0,1,1
p27,16217,36,16,0,0,0
p27,16220,35,15,0,1,0
p27,16221,35,15,0,1,1
p27,16222,34,14,0,2,2
p27,16223,34,14,0,1,1
p27,16224,34,14,0,0,0
p27,16232,32,12,0,2,2
p27,16233,32,12,0,1,1
p27,16237,32,12,0,0,0
p27,16250,31,11,0,1,1
p27,16252,30,10,0,2,2
p27,16258,30,10,0,2,1
p27,16259,30,10,0,0,0
p27,16260,30,10,0,0,0
p27,16320,30,10,0,0,0
p27,16380,30,10,0,0,0
p27,16440,30,10,0,0,0
p27,16497,30,10,1,0,0
p27,16500,30,10,1,0,0
p27,16560,30,10,1,0,0
p27,16620,30,10,1,0,0
p27,16680,30,10,1,0,0
p27,16740,30,10,1,0,0
p27,16800,30,10,1,0,0
p27,16805,29,9,1,1,0
p27,16806,26,6,1,4,5
p27,16807,21,1,1,9,8
p27,16808,20,0,1,10,10
p27,16810,19,0,1,11,10
p27,16811,17,0,1,13,13
p27,16817,16,0,1,14,13
p27,16818,16,0,1,13,13
p27,16819,16,0,1,13,12
p27,16820,16,0,1,13,13
p27,16821,16,0,1,12,12
p27,16822,16,0,1,11,10
p27,16823,16,0,1,9,9
p27,16824,14,0,1,11,11
p27,16826,14,0,1,9,9
p27,16828,14,0,1,9,8
p27,16831,14,0,1,9,6
p27,16832,14,0,1,9,5
p27,16833,13,0,1,10,4
p27,16834,13,0,1,10,10
p27,16837,12,0,1,11,11
p27,16840,12,0,1,10,10
p27,16843,12,0,1,9,9
p27,16845,12,0,1,9,8
p27,16859,10,0,1,11,11
p27,16860,10,0,1,11,11
p27,16920,10,0,1,11,11
p27,16929,10,0,0,11,11
p27,16949,10,0,0,10,10
p27,16954,10,0,0,10,9
p27,16958,10,0,0,10,10
p27,16980,10,0,0,10,10
p27,17039,10,0,0,10,10
p27,17040,10,0,0,10,10
p27,17083,10,0,0,10,9
p27,17088,10,0,0,10,10
p27,17089,10,0,0,10,9
p27,17090,10,0,0,10,10
p27,17100,10,0,0,10,10
p27,17117,9,0,0,11,11
p27,17160,9,0,0,11,11
p27,17220,9,0,0,11,11
p27,17280,9,0,0,11,11
p27,17340,9,0,0,11,11
p27,17400,9,0,0,11,11
p27,17403,39,19,0,11,11
p27,17417,39,19,0,10,9
p27,17418,38,18,0,5,5
p27,17419,38,18,0,1,0
p27,17420,38,18,0,0,0
p27,17421,37,17,0,1,1
p27,17422,36,16,0,0,0
p27,17423,34,14,0,1,1
p27,17424,34,14,0,0,0
p27,17426,33,13,0,1,1
p27,17427,32,12,0,0,0
p27,17440,31,11,0,0,0
p27,17443,30,10,0,1,0
p27,17447,30,10,0,0,0
p27,17460,30,10,0,0,0
p27,17520,30,10,0,0,0
p27,17523,30,10,1,0,0
p27,17580,30,10,1,0,0
p27,17640,30,10,1,0,0
p27,17675,30,10,2,0,0
p27,17700,30,10,2,0,0
p27,17760,30,10,2,0,0
p27,17820,30,10,2,0,0
p27,17880,30,10,2,0,0
p27,17911,30,10,3,0,0
p27,17940,30,10,3,0,0
p27,18000,30,10,3,0,0
p27,18012,30,10,2,0,0
p27,18016,30,10,1,0,0
p27,18017,29,9,1,1,1
p27,18018,25,5,1,4,2
p27,18019,21,1,1,7,7
p27,18020,18,0,1,10,10
p27,18021,18,0,1,9,9
p27,18022,17,0,1,10,10
p27,18023,15,0,1,11,11
p27,18024,14,0,1,12,11
p27,18025,14,0,1,12,12
p27,18027,12,0,1,14,12
p27,18031,12,0,1,12,12
p27,18034,12,0,1,12,11
p27,18035,12,0,1,11,11
p27,18041,11,0,1,12,11
p27,18042,11,0,1,12,12
p27,18047,10,0,1,12,12
p27,18056,10,0,1,11,11
p27,18060,10,0,1,11,11
p27,18077,10,0,1,11,10
p27,18078,10,0,1,11,7
p27,18079,10,0,1,11,5
p27,18080,10,0,1,11,4
p27,18081,10,0,1,11,11
p27,18091,10,0,0,11,11
p27,18099,10,0,0,10,10
p27,18117,10,0,0,10,10
p27,18120,10,0,0,10,10
p27,18142,9,0,0,11,11
p27,18180,9,0,0,11,11
p27,18200,9,0,0,11,8
p27,18202,9,0,0,11,7
p27,18205,9,0,0,11,11
p27,18240,9,0,0,11,11
p27,18281,8,0,0,12,11
p27,18283,8,0,0,12,12
p27,18300,8,0,0,12,12
p27,18322,8,0,0,12,11
p27,18324,8,0,0,12,12
p27,18360,8,0,0,12,12
p27,18420,8,0,0,12,12
p27,18480,8,0,0,12,12
p27,18519,7,0,0,13,12
p27,18522,7,0,0,13,13
p27,18540,7,0,0,13,13
p27,18600,7,0,0,13,13
p27,18601,37,17,0,13,13
p27,18606,37,17,0,13,12
p27,18607,37,17,0,8,7
p27,18608,37,17,0,3,2
p27,18609,37,17,0,0,0
p27,18620,36,16,0,0,0
p27,18621,35,15,0,1,1
p27,18622,35,15,0,0,0
p27,18623,34,14,0,0,0
p27,18631,32,12,0,0,0
p27,18648,31,11,0,1,1
p27,18649,31,11,0,0,0
p27,18656,30,10,0,1,1
p27,18657,30,10,0,0,0
p27,18660,30,10,0,0,0
p27,18684,30,10,1,0,0
p27,18700,30,10,0,0,0
p27,18704,30,10,2,0,0
p27,18720,30,10,2,0,0
p27,18776,30,10,3,0,0
p27,18780,30,10,3,0,0
p27,18785,30,10,4,0,0
p27,18819,30,10,5,0,0
p27,18840,30,10,5,0,0
p27,18879,30,10,6,0,0
p27,18900,30,10,6,0,0
p27,18936,30,10,7,0,0
p27,18960,30,10,7,0,0
p27,18989,30,10,5,0,0
p27,19005,30,10,4,0,0
p27,19020,30,10,4,0,0
p27,19024,30,10,5,0,0
p27,19075,30,10,6,0,0
p27,19080,30,10,6,0,0
p27,19100,30,10,5,0,0
p27,19104,30,10,6,0,0
p27,19133,30,10,7,0,0
p27,19140,30,10,7,0,0
p27,19142,30,10,8,0,0
p27,19143,30,10,9,0,0
p27,19189,30,10,8,0,0
p27,19200,30,10,8,0,0
p27,19207,25,5,7,5,4
p27,19208,20,0,3,10,7
p27,19209,17,0,2,13,7
p27,19213,17,0,2,9,8
p27,19214,17,0,2,8,8
p27,19215,17,0,2,6,6
p27,19216,17,0,2,5,5
p27,19220,16,0,2,6,5
p27,19221,16,0,2,6,6
p27,19222,15,0,2,7,7
p27,19223,14,0,2,8,7
p27,19228,14,0,2,8,8
p27,19231,13,0,2,9,8
p27,19232,12,0,2,10,8
p27,19234,12,0,2,10,10
p27,19243,12,0,1,10,10
p27,19246,12,0,1,10,9
p27,19249,11,0,1,10,9
p27,19252,11,0,1,10,10
p27,19253,11,0,0,10,10
p27,19257,10,0,0,11,10
p27,19258,10,0,0,10,10
p27,19260,10,0,0,10,10
p27,19276,10,0,0,10,10
p27,19281,10,0,0,10,9
p27,19282,10,0,0,10,10
p27,19293,10,0,0,10,6
p27,19294,10,0,0,10,10
p27,19320,10,0,0,10,10
p27,19328,9,0,0,11,10
p27,19331,9,0,0,11,11
p27,19353,9,0,0,11,11
p27,19364,9,0,0,11,11
p27,19367,8,0,0,12,11
p27,19369,8,0,0,12,12
p27,19380,8,0,0,12,12
p27,19391,8,0,0,12,12
p27,19414,8,0,0,12,11
p27,19415,8,0,0,12,10
p27,19417,8,0,0,12,12
p27,19426,7,0,0,13,12
p27,19428,7,0,0,13,13
p27,19440,7,0,0,13,13
p27,19449,7,0,0,13,13
p27,19475,7,0,0,13,13
p27,19484,6,0,0,14,13
p27,19485,6,0,0,14,14
p27,19500,6,0,0,14,14
p27,19512,5,0,0,15,14
p27,19517,5,0,0,15,15
p27,19535,4,0,0,16,13
p27,19537,4,0,0,16,15
p27,19560,4,0,0,16,15
p27,19562,4,0,0,16,16
p27,19620,4,0,0,16,16
p27,19628,3,0,0,17,16
p27,19632,3,0,0,17,17
p27,19656,2,0,0,18,15
p27,19658,2,0,0,18,16
p27,19680,2,0,0,18,16
p27,19724,1,0,0,19,16
p27,19740,1,0,0,19,16
p27,19752,0,0,0,20,16
p27,19758,0,0,0,20,17
p27,19800,0,0,0,20,17
p27,19802,30,10,0,20,17
p27,19803,30,10,0,14,13
p27,19804,30,10,0,9,9
p27,19805,30,10,0,5,5
p27,19806,30,10,0,1,0
p27,19807,30,10,0,0,0
p27,19860,30,10,0,0,0
p27,19862,30,10,1,0,0
p27,19901,30,10,2,0,0
p27,19902,30,10,3,0,0
p27,19919,30,10,4,0,0
p27,19920,30,10,4,0,0
p27,19928,30,10,5,0,0
p27,19929,30,10,6,0,0
p27,19933,30,10,7,0,0
p27,19974,30,10,8,0,0
p27,19980,30,10,9,0,0
p27,20040,30,10,9,0,0
p27,20091,30,10,10,0,0
p27,20100,30,10,10,0,0
p27,20160,30,10,10,0,0
p27,20220,30,10,10,0,0
p27,20280,30,10,10,0,0
p27,20340,30,10,10,0,0
p27,20400,30,10,10,0,0
p27,20403,24,4,10,6,0
p27,20404,20,0,10,10,0
p27,20405,16,0,10,14,0
p27,20406,11,0,10,19,0
p27,20407,10,0,10,20,0
p27,20409,10,0,9,20,0
p27,20412,10,0,9,19,0
p27,20413,10,0,8,19,0
p27,20417,10,0,8,18,0
p27,20420,10,0,6,18,0
p27,20421,10,0,5,18,0
p27,20422,10,0,2,17,0
p27,20423,10,0,0,13,0
p27,20428,10,0,0,10,0
p27,20438,10,0,0,10,1
p27,20453,10,0,0,10,2
p27,20460,10,0,0,10,2
p27,20466,9,0,0,11,2
p27,20506,7,0,0,13,2
p27,20520,7,0,0,13,2
p27,20524,6,0,0,14,2
p27,20528,6,0,0,14,3
p27,20530,5,0,0,15,3
p27,20533,4,0,0,16,3
p27,20534,3,0,0,17,3
p27,20538,3,0,0,17,4
p27,20558,3,0,0,17,5
p27,20576,2,0,0,18,5
p27,20580,2,0,0,18,5
p27,20582,1,0,0,19,5
p27,20633,1,0,0,19,6
p27,20640,1,0,0,19,6
p27,20683,1,0,0,19,7
p27,20694,0,0,0,20,7
p27,20700,0,0,0,20,7
p27,20760,0,0,0,20,7
p27,20798,0,0,0,20,8
p27,20820,0,0,0,20,8
p27,20828,0,0,0,20,9
p27,20874,0,0,0,20,10
p27,20880,0,0,0,20,10
p27,20884,0,0,0,20,11
p27,20934,0,0,0,20,14
p27,20940,0,0,0,20,14
p27,21000,0,0,0,20,14
p27,21002,30,10,0,20,14
p27,21004,30,10,0,14,14
p27,21005,30,10,0,10,10
p27,21006,30,10,0,7,7
p27,21007,30,10,0,6,5
p27,21008,30,10,0,0,0
p27,21060,30,10,1,0,0
p27,21065,30,10,0,0,0
p27,21071,30,10,0,0,0
p27,21077,30,10,1,0,0
p27,21094,30,10,2,0,0
p27,21096,30,10,3,0,0
p27,21120,30,10,3,0,0
p27,21129,30,10,4,0,0
p27,21139,30,10,5,0,0
p27,21144,30,10,6,0,0
p27,21180,30,10,6,0,0
p27,21229,30,10,7,0,0
p27,21240,30,10,7,0,0
p27,21284,30,10,8,0,0
p27,21300,30,10,8,0,0
p27,21326,30,10,9,0,0
p27,21360,30,10,9,0,0
p27,21405,30,10,10,0,0
p27,21420,30,10,10,0,0
p27,21480,30,10,10,0,0
p27,21540,30,10,10,0,0
p27,21600,30,10,10,0,0
p27,21604,26,6,10,4,0
p27,21605,21,1,10,9,0
p27,21606,18,0,10,12,0
p27,21607,16,0,10,14,0
p27,21608,10,0,8,20,1
p27,21609,10,0,8,18,1
p27,21610,10,0,7,18,1
p27,21611,10,0,4,18,1
p27,21613,10,0,3,18,1
p27,21614,10,0,3,13,1
p27,21616,10,0,2,13,1
p27,21617,10,0,1,13,1
p27,21619,10,0,1,11,1
p27,21621,10,0,0,11,1
p27,21624,10,0,0,10,1
p27,21629,10,0,0,10,2
p27,21640,10,0,0,10,1
p27,21660,10,0,0,10,1
p27,21669,10,0,0,10,2
p27,21680,9,0,0,11,2
p27,21696,8,0,0,12,2
p27,21697,7,0,0,13,2
p27,21704,7,0,0,13,4
p27,21720,7,0,0,13,4
p27,21729,7,0,0,13,6
p27,21732,6,0,0,14,6
p27,21734,6,0,0,14,7
p27,21739,5,0,0,15,7
p27,21747,4,0,0,16,7
p27,21780,4,0,0,16,7
p27,21799,4,0,0,16,8
p27,21832,3,0,0,17,8
p27,21840,3,0,0,17,8
p27,21849,3,0,0,17,9
p27,21879,3,0,0,17,10
p27,21887,2,0,0,18,10
p27,21900,2,0,0,18,10
p27,21926,1,0,0,19,10
p27,21960,1,0,0,19,10
p27,21989,1,0,0,19,11
p27,22003,0,0,0,20,11
p27,22004,0,0,0,20,12
p27,22020,0,0,0,20,12
p27,22080,0,0,0,20,12
p27,22140,0,0,0,20,12
p27,22145,0,0,0,20,13
p27,22185,0,0,0,20,14
p27,22200,0,0,0,20,14
p27,22201,28,8,0,20,14
p27,22202,30,10,0,20,14
p27,22205,30,10,0,13,13
p27,22206,30,10,0,9,8
p27,22207,30,10,0,5,5
p27,22208,30,10,0,0,0
p27,22215,30,10,1,0,0
p27,22221,30,10,3,0,0
p27,22260,30,10,3,0,0
p27,22282,30,10,4,0,0
p27,22300,30,10,5,0,0
p27,22316,30,10,6,0,0
p27,22320,30,10,6,0,0
p27,22344,30,10,7,0,0
p27,22347,30,10,8,0,0
p27,22356,30,10,9,0,0
p27,22380,30,10,9,0,0
p27,22440,30,10,9,0,0
p27,22457,30,10,10,0,0
p27,22500,30,10,10,0,0
p27,22560,30,10,10,0,0
p27,22620,30,10,10,0,0
p27,22680,30,10,10,0,0
p27,22740,30,10,10,0,0
p27,22800,30,10,10,0,0
p27,22802,30,10,9,0,0
p27,22803,30,10,8,0,0
p27,22804,30,10,7,0,0
p27,22805,23,3,7,7,0
p27,22806,19,0,7,11,0
p27,22807,15,0,7,15,0
p27,22808,10,0,7,17,0
p27,22813,10,0,0,12,0
p27,22818,10,0,0,11,0
p27,22819,10,0,0,10,0
p27,22821,9,0,0,11,0
p27,22826,7,0,0,13,0
p27,22858,7,0,0,13,1
p27,22860,7,0,0,13,1
p27,22874,7,0,0,13,2
p27,22889,6,0,0,14,2
p27,22905,5,0,0,15,2
p27,22916,4,0,0,16,2
p27,22920,4,0,0,16,2
p27,22945,3,0,0,17,2
p27,22948,2,0,0,18,2
p27,22957,1,0,0,19,2
p27,22980,1,0,0,19,2
p27,22989,1,0,0,19,3
p27,22999,1,0,0,19,4
p27,23029,1,0,0,19,5
p27,23040,1,0,0,19,5
p27,23057,0,0,0,20,5
p27,23059,0,0,0,20,7
p27,23084,0,0,0,20,8
p27,23100,0,0,0,20,8
p27,23160,0,0,0,20,8
p27,23220,0,0,0,20,8
p27,23280,0,0,0,20,8
p27,23340,0,0,0,20,8
p27,23364,0,0,0,20,9
p27,23379,0,0,0,20,10
p27,23400,0,0,0,20,10
p27,23401,2,0,0,20,10
p27,23402,30,10,0,20,10
p27,23404,30,10,0,9,9
p27,23405,30,10,0,6,6
p27,23406,30,10,0,4,3
p27,23407,30,10,0,0,0
p27,23419,30,10,1,0,0
p27,23449,30,10,2,0,0
p27,23459,30,10,3,0,0
p27,23460,30,10,3,0,0
p27,23520,30,10,3,0,0
p27,23534,30,10,4,0,0
p27,23548,30,10,5,0,0
p27,23580,30,10,5,0,0
p27,23623,30,10,6,0,0
p27,23634,30,10,7,0,0
p27,23640,30,10,7,0,0
p27,23649,30,10,8,0,0
p27,23700,30,10,8,0,0
p27,23738,30,10,9,0,0
p27,23743,30,10,10,0,0
p27,23760,30,10,10,0,0
p27,23820,30,10,10,0,0
p27,23880,30,10,10,0,0
p27,23940,30,10,10,0,0
p27,24000,30,10,10,0,0
p27,24004,21,1,8,9,0
p27,24005,17,0,8,13,0
p27,24006,14,0,8,16,0
p27,24007,10,0,6,20,0
p27,24009,10,0,4,16,0
p27,24010,10,0,0,16,0
p27,24014,10,0,0,10,0
p27,24022,9,0,0,11,0
p27,24034,9,0,0,11,1
p27,24053,8,0,0,12,1
p27,24060,8,0,0,12,1
p27,24063,7,0,0,13,1
p27,24084,7,0,0,13,3
p27,24089,7,0,0,13,5
p27,24094,7,0,0,13,6
p27,24099,7,0,0,13,7
p27,24120,7,0,0,13,7
p27,24138,6,0,0,14,7
p27,24153,5,0,0,15,7
p27,24180,5,0,0,15,7
p27,24189,5,0,0,15,8
p27,24194,5,0,0,15,9
p27,24228,4,0,0,16,9
p27,24239,3,0,0,17,9
p27,24240,3,0,0,17,9
p27,24254,2,0,0,18,9
p27,24279,2,0,0,18,10
p27,24299,2,0,0,18,11
p27,24300,2,0,0,18,11
p27,24319,2,0,0,18,12
p27,24340,1,0,0,19,12
p27,24345,0,0,0,20,13
p27,24360,0,0,0,20,13
p27,24415,0,0,0,20,14
p27,24420,0,0,0,20,14
p27,24480,0,0,0,20,14
p27,24540,0,0,0,20,14
p27,24600,0,0,0,20,14
p27,24601,30,10,0,20,14
p27,24605,30,10,0,19,14
p27,24606,30,10,0,11,11
p27,24607,30,10,0,7,7
p27,24608,30,10,0,6,5
p27,24609,30,10,0,0,0
p27,24629,30,10,1,0,0
p27,24633,30,10,2,0,0
p27,24643,30,10,2,0,0
p27,24647,30,10,3,0,0
p27,24660,30,10,3,0,0
p27,24677,30,10,4,0,0
p27,24702,30,10,3,0,0
p27,24720,30,10,3,0,0
p27,24722,30,10,4,0,0
p27,24741,30,10,5,0,0
p27,24759,30,10,7,0,0
p27,24780,30,10,7,0,0
p27,24829,30,10,8,0,0
p27,24840,30,10,8,0,0
p27,24847,30,10,9,0,0
p27,24900,30,10,9,0,0
p27,24901,30,10,10,0,0
p27,24960,30,10,10,0,0
p27,25020,30,10,10,0,0
p27,25080,30,10,10,0,0
p27,25140,30,10,10,0,0
p27,25200,30,10,10,0,0
p27,25206,22,2,10,8,0
p27,25207,18,0,9,12,0
p27,25208,15,0,9,15,0
p27,25209,10,0,9,20,0
p27,25210,10,0,5,20,0
p27,25211,10,0,1,20,0
p27,25212,10,0,1,11,0
p27,25213,10,0,0,11,0
p27,25217,10,0,0,10,2
p27,25232,10,0,0,10,5
p27,25234,9,0,0,11,5
p27,25237,8,0,0,12,6
p27,25248,7,0,0,13,6
p27,25257,7,0,0,13,8
p27,25260,7,0,0,13,8
p27,25262,7,0,0,13,9
p27,25320,7,0,0,13,9
p27,25322,7,0,0,13,11
p27,25323,6,0,0,14,11
p27,25342,5,0,0,15,11
p27,25360,4,0,0,16,11
p27,25361,3,0,0,17,11
p27,25372,3,0,0,17,12
p27,25380,3,0,0,17,12
p27,25405,2,0,0,18,12
p27,25412,2,0,0,18,14
p27,25417,2,0,0,18,15
p27,25422,2,0,0,18,16
p27,25432,2,0,0,18,17
p27,25440,2,0,0,18,17
p27,25448,1,0,0,19,17
p27,25500,1,0,0,19,17
p27,25503,0,0,0,20,17
p27,25560,0,0,0,20,17
p27,25620,0,0,0,20,17
p27,25680,0,0,0,20,17
