id,t,dTot,dFed,rFed,oFed,sFed
p21,12423,10,0,0,10,10
p21,12472,10,0,0,10,9
p21,12480,10,0,0,10,9
p21,12519,10,0,0,10,10
p21,12540,10,0,0,10,10
p21,12567,10,0,0,10,10
p21,12600,10,0,0,10,10
p21,12601,23,3,0,10,10
p21,12602,31,11,0,10,10
p21,12613,40,20,0,10,10
p21,12626,40,20,0,7,7
p21,12627,40,20,0,5,5
p21,12643,40,20,0,4,4
p21,12650,40,20,0,3,3
p21,12660,40,20,0,3,3
p21,12664,39,19,0,4,4
p21,12668,38,18,0,4,4
p21,12670,37,17,0,5,5
p21,12674,37,17,0,4,4
p21,12680,37,17,0,3,3
p21,12681,37,17,0,2,2
p21,12683,37,17,0,0,0
p21,12688,36,16,0,1,0
p21,12689,36,16,0,1,1
p21,12698,36,16,0,0,0
p21,12720,36,16,0,0,0
p21,12766,34,14,0,2,2
p21,12768,33,13,0,3,3
p21,12769,32,12,0,4,4
p21,12780,32,12,0,4,4
p21,12799,31,11,0,5,5
p21,12806,31,11,0,4,4
p21,12807,31,11,0,3,3
p21,12808,31,11,0,2,2
p21,12809,31,11,0,1,1
p21,12821,31,11,0,0,0
p21,12840,31,11,0,0,0
p21,12900,31,11,0,0,0
p21,12919,30,10,0,1,0
p21,12920,30,10,0,1,1
p21,12921,30,10,0,1,1
p21,12922,30,10,0,0,0
p21,12960,30,10,0,0,0
p21,13020,30,10,0,0,0
p21,13080,30,10,0,0,0
p21,13140,30,10,0,0,0
p21,13200,30,10,0,0,0
p21,13226,27,7,0,3,0
p21,13227,25,5,0,5,0
p21,13231,25,5,0,5,5
p21,13243,24,4,0,6,6
p21,13250,23,3,0,7,7
p21,13260,23,3,0,7,7
p21,13269,22,2,0,8,8
p21,13270,22,2,0,8,8
p21,13274,21,1,0,9,9
p21,13280,20,0,0,10,10
p21,13281,19,0,0,11,11
p21,13283,17,0,0,13,13
p21,13299,16,0,0,14,14
p21,13301,16,0,0,13,13
p21,13304,16,0,0,12,12
p21,13305,16,0,0,11,11
p21,13306,16,0,0,11,10
p21,13307,16,0,0,10,10
p21,13309,16,0,0,9,9
p21,13313,16,0,0,9,8
p21,13314,16,0,0,8,8
p21,13320,16,0,0,8,8
p21,13321,16,0,0,7,7
p21,13324,16,0,0,6,6
p21,13325,16,0,0,5,5
p21,13346,16,0,0,5,4
p21,13352,16,0,0,5,3
p21,13364,16,0,0,5,5
p21,13380,16,0,0,5,5
p21,13406,15,0,0,6,6
p21,13408,14,0,0,7,7
p21,13409,12,0,0,9,9
p21,13421,11,0,0,10,10
p21,13432,11,0,0,9,9
p21,13440,11,0,0,9,9
p21,13500,11,0,0,9,9
p21,13522,10,0,0,10,10
p21,13558,10,0,0,10,9
p21,13560,10,0,0,10,9
p21,13561,10,0,0,10,10
p21,13620,10,0,0,10,10
p21,13680,10,0,0,10,10
p21,13740,10,0,0,10,10
p21,13800,10,0,0,10,10
p21,13801,13,0,0,10,10
p21,13802,37,17,0,10,10
p21,13803,40,20,0,10,10
p21,13823,40,20,0,9,9
p21,13824,40,20,0,5,5
p21,13826,40,20,0,4,4
p21,13831,40,20,0,3,3
p21,13837,40,20,0,3,2
p21,13838,40,20,0,2,2
p21,13843,40,20,0,1,1
p21,13844,40,20,0,0,0
p21,13860,40,20,0,0,0
p21,13902,39,19,0,1,0
p21,13904,38,18,0,2,0
p21,13905,37,17,0,3,0
p21,13907,36,16,0,4,0
p21,13909,35,15,0,5,0
p21,13914,34,14,0,6,0
p21,13920,34,14,0,6,6
p21,13921,33,13,0,7,7
p21,13924,32,12,0,8,8
p21,13925,31,11,0,9,9
p21,13938,31,11,0,8,7
p21,13939,31,11,0,7,7
p21,13942,31,11,0,6,6
p21,13943,31,11,0,5,5
p21,13948,31,11,0,3,3
p21,13950,31,11,0,2,2
p21,13953,31,11,0,1,1
p21,13954,31,11,0,0,0
p21,13980,31,11,0,0,0
p21,14032,30,10,0,1,1
p21,14033,30,10,0,0,0
p21,14040,30,10,0,0,0
p21,14100,30,10,0,0,0
p21,14160,30,10,0,0,0
p21,14220,30,10,0,0,0
p21,14280,30,10,0,0,0
p21,14340,30,10,0,0,0
p21,14400,30,10,0,0,0
p21,14424,26,6,0,4,3
p21,14425,25,5,0,5,5
p21,14426,24,4,0,6,6
p21,14431,23,3,0,7,6
p21,14432,23,3,0,7,7
p21,14438,22,2,0,8,8
p21,14443,21,1,0,9,9
p21,14444,20,0,0,10,10
p21,14445,20,0,0,9,9
p21,14450,20,0,0,8,8
p21,14454,20,0,0,7,7
p21,14455,20,0,0,6,6
p21,14458,20,0,0,5,5
p21,14460,20,0,0,5,5
p21,14464,20,0,0,4,4
p21,14473,20,0,0,2,2
p21,14475,20,0,0,1,1
p21,14520,20,0,0,1,1
p21,14523,20,0,0,1,0
p21,14538,19,0,0,1,0
p21,14539,18,0,0,2,0
p21,14542,17,0,0,3,0
p21,14543,16,0,0,4,0
p21,14548,14,0,0,6,0
p21,14550,13,0,0,7,0
p21,14554,11,0,0,9,0
p21,14559,11,0,0,9,9
p21,14580,11,0,0,9,9
p21,14619,11,0,0,9,9
p21,14633,10,0,0,10,10
p21,14640,10,0,0,10,10
p21,14700,10,0,0,10,10
p21,14727,10,0,0,10,9
p21,14749,10,0,0,10,10
p21,14760,10,0,0,10,10
p21,14787,10,0,0,10,10
p21,14820,10,0,0,10,10
p21,14880,10,0,0,10,10
p21,14905,10,0,0,10,9
p21,14924,10,0,0,10,10
p21,14940,10,0,0,10,10
p21,15000,10,0,0,10,10
p21,15002,27,7,0,10,10
p21,15003,40,20,0,10,10
p21,15035,40,20,0,9,9
p21,15036,40,20,0,5,4
p21,15037,40,20,0,4,3
p21,15038,40,20,0,2,2
p21,15039,40,20,0,0,0
p21,15045,39,19,0,1,1
p21,15046,39,19,0,0,0
p21,15051,38,18,0,1,1
p21,15054,37,17,0,1,1
p21,15055,36,16,0,0,0
p21,15058,35,15,0,1,0
p21,15059,35,15,0,1,1
p21,15060,35,15,0,0,0
p21,15064,34,14,0,1,1
p21,15070,34,14,0,0,0
p21,15073,32,12,0,0,0
p21,15075,31,11,0,1,1
p21,15081,31,11,0,0,0
p21,15120,31,11,0,0,0
p21,15123,30,10,0,1,0
p21,15124,30,10,0,1,1
p21,15131,30,10,0,0,0
p21,15180,30,10,0,0,0
p21,15189,30,10,1,0,0
p21,15240,30,10,1,0,0
p21,15300,30,10,1,0,0
p21,15360,30,10,1,0,0
p21,15420,30,10,1,0,0
p21,15480,30,10,1,0,0
p21,15540,30,10,1,0,0
p21,15600,30,10,1,0,0
p21,15626,30,10,0,0,0
p21,15628,30,10,1,0,0
p21,15632,30,10,0,0,0
p21,15636,26,6,0,4,4
p21,15637,24,4,0,6,6
p21,15638,22,2,0,8,8
p21,15639,20,0,0,10,9
p21,15640,20,0,0,10,9
p21,15641,20,0,0,9,9
p21,15647,19,0,0,10,10
p21,15650,19,0,0,10,10
p21,15654,18,0,0,11,10
p21,15655,16,0,0,13,10
p21,15660,15,0,0,14,10
p21,15663,15,0,0,14,9
p21,15664,15,0,0,14,8
p21,15665,15,0,0,14,7
p21,15668,15,0,0,14,5
p21,15669,15,0,0,14,12
p21,15670,14,0,0,15,14
p21,15671,14,0,1,15,15
p21,15673,13,0,1,16,15
p21,15674,12,0,1,16,16
p21,15676,12,0,1,14,14
p21,15681,11,0,1,15,15
p21,15690,11,0,1,14,14
p21,15691,11,0,1,13,13
p21,15692,11,0,1,12,11
p21,15693,11,0,1,11,11
p21,15696,11,0,1,10,10
p21,15720,11,0,1,10,10
p21,15731,10,0,1,11,11
p21,15780,10,0,1,11,11
p21,15797,10,0,1,11,10
p21,15803,10,0,1,11,11
p21,15822,10,0,1,11,11
p21,15840,10,0,1,11,11
p21,15855,9,0,1,12,11
p21,15856,9,0,1,12,12
p21,15900,9,0,1,12,12
p21,15960,9,0,1,12,12
p21,15985,9,0,1,12,12
p21,16020,9,0,1,12,12
p21,16080,9,0,1,12,12
p21,16130,9,0,1,12,12
p21,16140,9,0,1,12,12
p21,16200,9,0,1,12,12
p21,16201,25,5,1,12,12
p21,16202,39,19,1,12,12
p21,16205,39,19,0,12,12
p21,16214,39,19,0,12,12
p21,16228,39,19,0,8,8
p21,16229,39,19,0,4,4
p21,16230,39,19,0,3,3
p21,16232,39,19,0,3,2
p21,16233,39,19,0,1,1
p21,16237,39,19,0,0,0
p21,16241,38,18,0,1,1
p21,16244,38,18,0,0,0
p21,16260,38,18,0,0,0
p21,16274,37,17,0,1,1
p21,16275,36,16,0,2,2
p21,16276,35,15,0,3,2
p21,16277,35,15,0,3,3
p21,16284,35,15,0,2,2
p21,16286,34,14,0,3,3
p21,16287,34,14,0,2,2
p21,16288,34,14,0,1,0
p21,16289,34,14,0,0,0
p21,16291,33,13,0,1,1
p21,16292,33,13,0,0,0
p21,16293,32,12,0,0,0
p21,16297,31,11,0,0,0
p21,16320,31,11,0,0,0
p21,16355,30,10,0,1,1
p21,16358,30,10,0,0,0
p21,16380,30,10,0,0,0
p21,16440,30,10,0,0,0
p21,16500,30,10,0,0,0
p21,16560,30,10,0,0,0
p21,16620,30,10,0,0,0
p21,16680,30,10,0,0,0
p21,16740,30,10,0,0,0
p21,16800,30,10,0,0,0
p21,16828,27,7,0,3,3
p21,16829,23,3,0,7,7
p21,16830,21,1,0,9,9
p21,16833,19,0,0,11,9
p21,16837,18,0,0,12,9
p21,16838,18,0,0,12,12
p21,16844,17,0,0,13,12
p21,16845,17,0,0,13,13
p21,16848,17,0,3,13,13
p21,16852,17,0,3,13,12
p21,16853,17,0,3,10,10
p21,16857,17,0,3,9,9
p21,16860,17,0,3,9,9
p21,16862,17,0,3,8,8
p21,16879,17,0,3,8,7
p21,16880,17,0,3,8,8
p21,16881,17,0,3,8,8
p21,16884,16,0,3,9,9
p21,16888,14,0,3,11,11
p21,16892,13,0,3,11,11
p21,16893,13,0,3,11,11
p21,16894,12,0,3,12,12
p21,16897,11,0,3,13,13
p21,16914,11,0,3,12,12
p21,16916,11,0,1,12,12
p21,16920,11,0,1,12,12
p21,16926,11,0,0,12,12
p21,16928,11,0,0,12,11
p21,16929,11,0,0,12,10
p21,16933,11,0,0,12,9
p21,16934,11,0,0,12,7
p21,16935,11,0,0,12,6
p21,16936,11,0,0,12,7
p21,16937,11,0,0,12,12
p21,16948,11,0,0,12,11
p21,16949,11,0,0,10,10
p21,16951,11,0,0,9,9
p21,16959,10,0,0,10,10
p21,16980,10,0,0,10,10
p21,17040,10,0,0,10,10
p21,17063,10,0,0,10,9
p21,17070,10,0,0,10,10
p21,17100,10,0,0,10,10
p21,17160,10,0,0,10,10
p21,17191,10,0,0,10,9
p21,17199,10,0,0,10,10
p21,17220,10,0,0,10,10
p21,17280,10,0,0,10,10
p21,17340,10,0,0,10,10
p21,17400,10,0,0,10,10
p21,17402,27,7,0,10,10
p21,17403,40,20,0,10,10
p21,17406,40,20,0,7,6
p21,17407,40,20,0,4,3
p21,17408,40,20,0,2,2
p21,17409,40,20,0,0,0
p21,17424,40,20,1,0,0
p21,17425,40,20,0,0,0
p21,17453,38,18,0,2,0
p21,17454,37,17,0,3,0
p21,17457,36,16,0,4,0
p21,17459,36,16,0,4,3
p21,17460,36,16,0,4,4
p21,17461,36,16,0,3,3
p21,17462,35,15,0,3,3
p21,17463,35,15,0,3,3
p21,17464,35,15,0,2,2
p21,17465,35,15,0,2,1
p21,17466,35,15,0,1,1
p21,17467,35,15,0,0,0
p21,17472,34,14,0,1,1
p21,17474,34,14,0,0,0
p21,17481,33,13,0,1,0
p21,17484,32,12,0,2,2
p21,17488,32,12,0,2,2
p21,17489,32,12,0,1,1
p21,17491,32,12,0,0,0
p21,17492,31,11,0,1,1
p21,17493,31,11,0,0,0
p21,17514,30,10,0,1,1
p21,17515,30,10,0,1,0
p21,17516,30,10,0,0,0
p21,17520,30,10,0,0,0
p21,17580,30,10,0,0,0
p21,17640,30,10,0,0,0
p21,17700,30,10,0,0,0
p21,17760,30,10,0,0,0
p21,17820,30,10,0,0,0
p21,17880,30,10,0,0,0
p21,17940,30,10,0,0,0
p21,18000,30,10,0,0,0
p21,18006,28,8,0,2,2
p21,18007,24,4,0,6,5
p21,18008,22,2,0,7,7
p21,18009,20,0,0,9,9
p21,18011,20,0,0,8,8
p21,18014,20,0,0,8,8
p21,18016,20,0,0,7,7
p21,18017,20,0,0,6,6
p21,18019,20,0,0,6,5
p21,18020,20,0,0,4,4
p21,18021,20,0,0,3,3
p21,18023,20,0,1,3,3
p21,18025,20,0,0,3,3
p21,18037,20,0,0,3,2
p21,18038,20,0,0,1,1
p21,18060,20,0,0,1,1
p21,18061,19,0,0,2,1
p21,18062,18,0,0,3,3
p21,18064,17,0,0,4,4
p21,18066,16,0,0,5,5
p21,18067,15,0,0,6,5
p21,18072,15,0,0,6,6
p21,18075,14,0,0,7,7
p21,18077,14,0,0,6,6
p21,18089,13,0,0,7,6
p21,18090,13,0,0,7,7
p21,18091,12,0,0,8,7
p21,18092,12,0,0,8,8
p21,18093,11,0,0,9,9
p21,18116,10,0,0,10,10
p21,18120,10,0,0,10,10
p21,18124,10,0,0,10,9
p21,18125,10,0,0,10,8
p21,18127,10,0,0,10,10
p21,18180,10,0,0,10,10
p21,18228,10,0,0,10,9
p21,18229,10,0,0,10,10
p21,18240,10,0,0,10,9
p21,18245,10,0,0,10,10
p21,18258,10,0,0,10,9
p21,18263,10,0,0,10,10
p21,18300,10,0,0,10,10
p21,18360,10,0,0,10,10
p21,18420,10,0,0,10,10
p21,18480,10,0,0,10,10
p21,18540,10,0,0,10,10
p21,18600,10,0,0,10,10
p21,18601,28,8,0,10,10
p21,18602,40,20,0,10,10
p21,18608,39,19,0,11,11
p21,18611,38,18,0,12,12
p21,18615,38,18,0,12,11
p21,18616,37,17,0,11,11
p21,18617,36,16,0,8,7
p21,18618,36,16,0,3,3
p21,18619,36,16,0,0,0
p21,18620,34,14,0,2,2
p21,18621,33,13,0,3,3
p21,18622,33,13,0,2,2
p21,18623,33,13,0,1,1
p21,18624,33,13,0,0,0
p21,18636,32,12,0,1,0
p21,18637,31,11,0,2,2
p21,18641,31,11,0,2,1
p21,18642,31,11,0,0,0
p21,18660,31,11,0,0,0
p21,18677,30,10,0,0,0
p21,18720,30,10,0,0,0
p21,18780,30,10,0,0,0
p21,18840,30,10,0,0,0
p21,18900,30,10,0,0,0
p21,18960,30,10,0,0,0
p21,19020,30,10,0,0,0
p21,19080,30,10,0,0,0
p21,19140,30,10,0,0,0
p21,19200,30,10,0,0,0
p21,19214,30,10,3,0,0
p21,19215,30,10,4,0,0
p21,19216,28,8,5,2,0
p21,19217,24,4,5,6,0
p21,19218,19,0,5,11,0
p21,19219,16,0,5,14,0
p21,19220,16,0,5,14,14
p21,19223,15,0,5,15,15
p21,19224,13,0,5,17,17
p21,19225,13,0,5,16,16
p21,19227,13,0,5,15,15
p21,19228,13,0,5,14,14
p21,19229,13,0,5,12,12
p21,19242,11,0,5,14,14
p21,19260,11,0,5,14,14
p21,19274,11,0,5,14,12
p21,19275,11,0,5,14,8
p21,19276,11,0,5,14,7
p21,19277,10,0,5,15,5
p21,19278,10,0,5,15,13
p21,19279,10,0,5,15,15
p21,19320,10,0,5,15,15
p21,19337,10,0,5,15,15
p21,19338,10,0,5,15,15
p21,19355,10,0,5,15,14
p21,19357,10,0,5,15,15
p21,19380,10,0,5,15,15
p21,19398,10,0,5,15,14
p21,19399,10,0,5,15,8
p21,19400,10,0,5,15,7
p21,19401,10,0,5,15,8
p21,19402,10,0,5,15,15
p21,19440,10,0,5,15,15
p21,19447,10,0,4,15,15
p21,19454,10,0,4,14,14
p21,19462,10,0,2,14,14
p21,19473,10,0,2,13,13
p21,19474,10,0,2,12,12
p21,19500,10,0,2,12,12
p21,19525,10,0,2,12,7
p21,19529,10,0,2,12,9
p21,19530,10,0,2,12,12
p21,19560,10,0,2,12,12
p21,19620,10,0,2,12,12
p21,19640,10,0,1,12,12
p21,19648,10,0,1,12,9
p21,19649,10,0,1,12,12
p21,19650,10,0,1,11,11
p21,19680,10,0,1,11,11
p21,19717,10,0,0,11,11
p21,19725,10,0,0,10,10
p21,19740,10,0,0,10,10
p21,19769,10,0,0,10,9
p21,19770,10,0,0,10,8
p21,19774,10,0,0,10,10
p21,19800,10,0,0,10,10
p21,19801,31,11,0,10,10
p21,19802,40,20,0,10,10
p21,19803,40,20,0,6,5
p21,19804,40,20,0,1,0
p21,19805,40,20,0,0,0
p21,19818,40,20,1,0,0
p21,19819,40,20,0,0,0
p21,19821,39,19,0,1,0
p21,19822,39,19,0,0,0
p21,19823,38,18,0,1,1
p21,19824,37,17,0,1,1
p21,19825,35,15,0,3,3
p21,19827,33,13,0,5,3
p21,19828,32,12,0,6,3
p21,19829,30,10,0,8,3
p21,19831,30,10,0,4,4
p21,19832,30,10,0,2,2
p21,19833,30,10,0,0,0
p21,19860,30,10,0,0,0
p21,19920,30,10,0,0,0
p21,19980,30,10,0,0,0
p21,20040,30,10,0,0,0
p21,20100,30,10,0,0,0
p21,20143,30,10,1,0,0
p21,20160,30,10,1,0,0
p21,20194,30,10,2,0,0
p21,20220,30,10,2,0,0
p21,20263,30,10,3,0,0
p21,20280,30,10,3,0,0
p21,20318,30,10,2,0,0
p21,20340,30,10,2,0,0
p21,20400,30,10,2,0,0
p21,20403,26,6,2,4,0
p21,20404,21,1,3,9,0
p21,20405,20,0,2,10,0
p21,20408,20,0,2,10,10
p21,20410,20,0,2,8,8
p21,20411,20,0,2,6,6
p21,20412,20,0,2,5,4
p21,20413,20,0,2,3,3
p21,20414,20,0,2,2,2
p21,20415,20,0,0,2,2
p21,20421,19,0,0,2,2
p21,20423,19,0,0,1,1
p21,20424,18,0,0,2,2
p21,20431,14,0,0,6,5
p21,20432,13,0,0,7,7
p21,20433,10,0,0,10,10
p21,20460,10,0,0,10,10
p21,20512,10,0,0,10,9
p21,20513,10,0,0,10,6
p21,20514,10,0,0,10,10
p21,20520,10,0,0,10,10
p21,20580,10,0,0,10,10
p21,20634,10,0,0,10,7
p21,20635,10,0,0,10,6
p21,20637,10,0,0,10,10
p21,20640,10,0,0,10,10
p21,20700,10,0,0,10,10
p21,20751,9,0,0,11,10
p21,20754,9,0,0,11,11
p21,20756,9,0,0,11,10
p21,20757,9,0,0,11,9
p21,20760,9,0,0,11,9
p21,20761,9,0,0,11,11
p21,20802,8,0,0,12,11
p21,20806,8,0,0,12,12
p21,20820,8,0,0,12,12
p21,20878,8,0,0,12,9
p21,20879,8,0,0,12,12
p21,20880,8,0,0,12,12
p21,20940,8,0,0,12,12
p21,20955,7,0,0,13,12
p21,20959,7,0,0,13,13
p21,20999,7,0,0,13,11
p21,21000,7,0,0,13,11
p21,21001,37,17,0,13,11
p21,21002,37,17,0,10,9
p21,21003,37,17,0,5,4
p21,21004,37,17,0,0,0
p21,21010,35,15,0,2,0
p21,21011,33,13,0,4,0
p21,21012,32,12,0,5,0
p21,21013,31,11,0,6,0
p21,21014,30,10,0,7,0
p21,21015,30,10,0,5,1
p21,21016,30,10,0,0,0
p21,21060,30,10,0,0,0
p21,21120,30,10,0,0,0
p21,21180,30,10,0,0,0
p21,21240,30,10,0,0,0
p21,21300,30,10,0,0,0
p21,21360,30,10,0,0,0
p21,21420,30,10,0,0,0
p21,21480,30,10,0,0,0
p21,21540,30,10,0,0,0
p21,21600,30,10,0,0,0
p21,21602,27,7,0,3,2
p21,21603,22,2,0,4,3
p21,21604,17,0,0,8,7
p21,21605,17,0,0,8,7
p21,21606,17,0,0,8,8
p21,21607,17,0,4,8,8
p21,21609,17,0,4,8,5
p21,21610,17,0,4,8,4
p21,21613,17,0,4,8,8
p21,21614,17,0,4,7,7
p21,21615,16,0,4,8,7
p21,21616,10,0,4,14,7
p21,21620,10,0,4,14,13
p21,21621,10,0,4,14,14
p21,21660,10,0,4,14,14
p21,21720,10,0,4,14,14
p21,21731,10,0,4,14,6
p21,21732,10,0,4,14,9
p21,21733,10,0,4,14,14
p21,21780,10,0,4,14,14
p21,21840,10,0,4,14,14
p21,21852,10,0,4,14,9
p21,21853,10,0,4,14,14
p21,21900,10,0,4,14,14
p21,21960,10,0,4,14,14
p21,21973,10,0,4,14,10
p21,21974,10,0,4,14,14
p21,22020,10,0,4,14,14
p21,22080,10,0,4,14,14
p21,22094,10,0,4,14,10
p21,22098,10,0,4,14,14
p21,22140,10,0,4,14,14
p21,22200,10,0,4,14,14
p21,22201,40,20,4,13,12
p21,22202,40,20,4,9,8
p21,22203,37,17,3,7,6
p21,22204,35,15,0,4,3
p21,22205,35,15,0,0,0
p21,22214,34,14,0,0,0
p21,22260,34,14,0,0,0
p21,22320,34,14,0,0,0
p21,22380,34,14,0,0,0
p21,22440,34,14,0,0,0
p21,22500,34,14,0,0,0
p21,22560,34,14,0,0,0
p21,22620,34,14,0,0,0
p21,22680,34,14,0,0,0
p21,22740,34,14,0,0,0
p21,22800,34,14,0,0,0
p21,22801,33,13,0,0,0
p21,22802,29,9,0,3,1
p21,22803,25,5,2,7,1
p21,22804,20,0,4,12,1
p21,22805,15,0,6,17,1
p21,22807,15,0,6,15,5
p21,22808,15,0,6,13,10
p21,22810,13,0,6,15,10
p21,22811,12,0,6,16,10
p21,22814,11,0,6,17,10
p21,22816,11,0,6,17,7
p21,22817,11,0,6,17,6
p21,22818,11,0,6,16,3
p21,22822,10,0,6,17,3
p21,22833,10,0,6,16,3
p21,22860,10,0,6,16,3
p21,22920,10,0,6,16,3
p21,22980,10,0,6,16,3
p21,23040,10,0,6,16,3
p21,23100,10,0,6,16,3
p21,23160,10,0,6,16,3
p21,23220,10,0,6,16,3
p21,23280,10,0,6,16,3
p21,23340,10,0,6,16,3
p21,23400,10,0,6,16,3
p21,23401,39,19,4,17,3
p21,23402,38,18,4,18,2
p21,23403,38,18,4,16,2
p21,23404,36,16,2,1,1
p21,23405,34,14,0,0,0
p21,23408,33,13,0,1,0
p21,23412,33,13,0,0,0
p21,23433,32,12,0,0,0
p21,23460,32,12,0,0,0
p21,23520,32,12,0,0,0
p21,23580,32,12,0,0,0
p21,23640,32,12,0,0,0
p21,23700,32,12,0,0,0
p21,23760,32,12,0,0,0
p21,23820,32,12,0,0,0
p21,23880,32,12,0,0,0
p21,23940,32,12,0,0,0
p21,24000,32,12,0,0,0
p21,24003,31,11,0,1,0
p21,24004,17,0,0,15,0
p21,24005,14,0,0,12,2
p21,24006,14,0,0,8,8
p21,24007,14,0,0,7,7
p21,24009,12,0,0,9,7
p21,24012,11,0,0,10,7
p21,24018,11,0,0,10,3
p21,24027,11,0,0,9,3
p21,24033,10,0,0,10,3
p21,24060,10,0,0,10,3
p21,24120,10,0,0,10,3
p21,24180,10,0,0,10,3
p21,24240,10,0,0,10,3
p21,24300,10,0,0,10,3
p21,24360,10,0,0,10,3
p21,24420,10,0,0,10,3
p21,24480,10,0,0,10,3
p21,24540,10,0,0,10,3
p21,24600,10,0,0,10,3
p21,24601,40,20,0,10,3
p21,24602,40,20,0,0,0
p21,24605,38,18,0,1,0
p21,24606,33,13,0,5,0
p21,24607,31,11,0,7,0
p21,24611,31,11,0,0,0
p21,24618,31,11,1,0,0
p21,24621,31,11,0,0,0
p21,24627,30,10,0,1,0
p21,24629,30,10,0,0,0
p21,24660,30,10,0,0,0
p21,24720,30,10,0,0,0
p21,24780,30,10,0,0,0
p21,24840,30,10,0,0,0
p21,24900,30,10,0,0,0
p21,24960,30,10,0,0,0
p21,25020,30,10,0,0,0
p21,25080,30,10,0,0,0
p21,25140,30,10,0,0,0
p21,25200,30,10,0,0,0
p21,25202,21,1,0,9,0
p21,25203,20,0,0,3,3
p21,25204,20,0,0,1,1
p21,25206,18,0,0,3,1
p21,25208,18,0,1,3,1
p21,25209,18,0,1,3,3
p21,25211,11,0,1,10,3
p21,25214,11,0,1,10,4
p21,25221,11,0,1,10,1
p21,25226,10,0,1,11,1
p21,25260,10,0,1,11,1
p21,25320,10,0,1,11,1
p21,25380,10,0,1,11,1
p21,25440,10,0,1,11,1
p21,25500,10,0,1,11,1
p21,25560,10,0,1,11,1
p21,25620,10,0,1,11,1
p21,25680,10,0,1,11,1
p21,25740,10,0,1,11,1
p21,25800,10,0,1,11,1
p21,25801,40,20,1,11,1
p21,25803,34,14,1,17,0
p21,25804,31,11,1,20,0
p21,25805,31,11,0,3,0
p21,25806,31,11,0,0,0
p21,25860,31,11,0,0,0
p21,25920,31,11,0,0,0
p21,25980,31,11,0,0,0
p21,26040,31,11,0,0,0
p21,26100,31,11,0,0,0
p21,26160,31,11,0,0,0
p21,26220,31,11,0,0,0
p21,26280,31,11,0,0,0
p21,26340,31,11,0,0,0
p21,26400,31,11,0,0,0
p21,26405,19,0,0,12,0
p21,26406,11,0,0,20,0
p21,26407,11,0,0,15,2
p21,26408,11,0,0,11,6
p21,26409,11,0,1,11,6
p21,26410,11,0,2,11,6
p21,26411,10,0,2,12,6
p21,26460,10,0,2,12,6
p21,26520,10,0,2,12,6
p21,26580,10,0,2,12,6
p21,26640,10,0,2,12,6
p21,26700,10,0,2,12,6
p21,26760,10,0,2,12,6
p21,26820,10,0,2,12,6
p21,26880,10,0,2,12,6
p21,26940,10,0,2,12,6
p21,26997,10,0,2,12,5
p21,27000,10,0,2,12,5
p21,27001,40,20,2,12,5
p21,27002,40,20,1,12,5
p21,27003,40,20,0,6,5
p21,27004,40,20,0,0,0
p21,27007,37,17,0,1,0
p21,27008,32,12,0,6,0
p21,27012,32,12,0,1,0
p21,27013,32,12,0,0,0
p21,27060,32,12,0,0,0
p21,27120,32,12,0,0,0
p21,27180,32,12,0,0,0
p21,27240,32,12,0,0,0
p21,27300,32,12,0,0,0
p21,27360,32,12,0,0,0
p21,27420,32,12,0,0,0
p21,27480,32,12,0,0,0
p21,27540,32,12,0,0,0
p21,27600,32,12,0,0,0
p21,27602,32,12,5,0,0
p21,27603,30,10,5,2,0
p21,27604,20,0,5,11,3
p21,27607,19,0,5,12,3
p21,27608,18,0,5,13,2
p21,27609,18,0,5,7,6
p21,27610,17,0,4,7,6
p21,27612,12,0,4,12,6
p21,27613,11,0,4,13,6
p21,27616,10,0,4,14,6
p21,27623,10,0,4,14,5
p21,27660,10,0,4,14,5
p21,27720,10,0,4,14,5
p21,27780,10,0,4,14,5
p21,27840,10,0,4,14,5
p21,27900,10,0,4,14,5
p21,27960,10,0,4,14,5
p21,28016,10,0,4,14,4
p21,28020,10,0,4,14,4
p21,28080,10,0,4,14,4
p21,28140,10,0,4,14,4
p21,28200,10,0,4,14,4
p21,28201,40,20,4,14,4
p21,28202,37,17,1,14,4
p21,28203,36,16,0,14,4
p21,28204,35,15,0,15,2
p21,28205,35,15,0,6,2
p21,28206,35,15,0,0,0
p21,28209,30,10,0,5,0
p21,28213,30,10,0,3,0
p21,28214,30,10,0,0,0
p21,28260,30,10,0,0,0
p21,28320,30,10,0,0,0
p21,28380,30,10,0,0,0
p21,28440,30,10,0,0,0
p21,28500,30,10,0,0,0
p21,28560,30,10,0,0,0
p21,28620,30,10,0,0,0
p21,28680,30,10,0,0,0
p21,28740,30,10,0,0,0
p21,28800,30,10,0,0,0
p21,28805,22,2,0,7,0
p21,28806,15,0,0,14,0
p21,28809,15,0,9,14,0
p21,28814,10,0,9,19,0
p21,28860,10,0,9,19,0
p21,28920,10,0,9,19,0
p21,28980,10,0,9,19,0
p21,29040,10,0,9,19,0
p21,29100,10,0,9,19,0
p21,29160,10,0,9,19,0
p21,29220,10,0,9,19,0
p21,29280,10,0,9,19,0
p21,29340,10,0,9,19,0
p21,29400,10,0,9,19,0
p21,29401,40,20,9,19,0
p21,29405,39,19,8,13,0
p21,29406,39,19,4,1,0
p21,29407,39,19,0,0,0
p21,29460,39,19,0,0,0
