id,t,dTot,dFed,rFed,oFed,sFed
p30,12255,17,0,0,5,4
p30,12256,17,0,0,4,4
p30,12265,16,0,0,5,5
p30,12278,14,0,0,7,7
p30,12279,13,0,0,8,8
p30,12289,12,0,0,9,8
p30,12290,12,0,0,9,9
p30,12293,11,0,0,9,8
p30,12294,11,0,0,9,9
p30,12300,10,0,0,10,10
p30,12360,10,0,0,10,10
p30,12420,10,0,0,10,10
p30,12480,10,0,0,10,10
p30,12540,10,0,0,10,10
p30,12600,21,1,0,10,10
p30,12601,40,20,0,10,10
p30,12660,40,20,0,10,10
p30,12705,40,20,0,9,9
p30,12707,40,20,0,8,8
p30,12713,39,19,0,9,9
p30,12715,39,19,0,7,7
p30,12720,39,19,0,6,6
p30,12722,38,18,0,7,7
p30,12723,38,18,0,6,6
p30,12724,37,17,0,7,7
p30,12736,36,16,0,8,7
p30,12737,36,16,0,8,7
p30,12738,36,16,0,8,8
p30,12739,35,15,0,9,9
p30,12740,34,14,0,10,10
p30,12743,33,13,0,11,11
p30,12748,33,13,0,10,9
p30,12749,33,13,0,9,9
p30,12750,33,13,0,8,8
p30,12752,33,13,0,7,7
p30,12756,33,13,0,6,6
p30,12757,33,13,0,5,5
p30,12758,33,13,0,4,4
p30,12762,33,13,0,4,3
p30,12764,33,13,0,1,1
p30,12765,33,13,0,0,0
p30,12780,33,13,0,0,0
p30,12840,33,13,0,0,0
p30,12852,32,12,0,1,1
p30,12856,32,12,0,0,1
p30,12857,31,11,0,1,1
p30,12859,31,11,0,0,0
p30,12893,30,10,0,1,0
p30,12900,30,10,0,1,0
p30,12914,30,10,0,1,1
p30,12960,30,10,0,1,1
p30,12961,30,10,0,0,0
p30,13020,30,10,0,0,0
p30,13080,30,10,0,0,0
p30,13140,30,10,0,0,0
p30,13200,30,10,0,0,0
p30,13260,30,10,0,0,0
p30,13306,29,9,0,1,1
p30,13307,28,8,0,2,2
p30,13315,27,7,0,3,3
p30,13316,26,6,0,4,4
p30,13320,26,6,0,4,4
p30,13321,25,5,0,5,5
p30,13323,24,4,0,6,5
p30,13324,24,4,0,6,6
p30,13348,23,3,0,7,7
p30,13349,22,2,0,8,8
p30,13350,21,1,0,9,8
p30,13351,21,1,0,9,9
p30,13352,20,0,0,10,10
p30,13356,19,0,0,11,11
p30,13357,18,0,0,12,12
p30,13358,17,0,0,13,13
p30,13362,16,0,0,14,13
p30,13363,15,0,0,15,15
p30,13365,14,0,0,16,16
p30,13366,13,0,0,17,17
p30,13367,13,0,0,17,16
p30,13368,13,0,0,16,16
p30,13371,13,0,0,15,15
p30,13374,13,0,0,14,14
p30,13375,13,0,0,13,13
p30,13377,13,0,0,13,12
p30,13378,13,0,0,11,11
p30,13380,13,0,0,11,11
p30,13382,13,0,0,11,10
p30,13383,13,0,0,8,8
p30,13384,13,0,0,8,7
p30,13389,13,0,0,8,8
p30,13440,13,0,0,8,8
p30,13456,12,0,0,9,9
p30,13458,12,0,0,8,8
p30,13459,11,0,0,9,9
p30,13500,11,0,0,9,9
p30,13560,11,0,0,9,9
p30,13561,10,0,0,10,9
p30,13562,10,0,0,10,10
p30,13620,10,0,0,10,10
p30,13680,10,0,0,10,10
p30,13740,10,0,0,10,10
p30,13800,23,3,0,10,10
p30,13801,40,20,0,10,10
p30,13860,40,20,0,10,10
p30,13861,40,20,0,9,9
p30,13862,40,20,0,7,6
p30,13863,40,20,0,2,1
p30,13864,40,20,0,1,1
p30,13877,40,20,0,0,0
p30,13920,40,20,0,0,0
p30,13968,39,19,0,1,1
p30,13971,38,18,0,2,0
p30,13972,38,18,0,1,1
p30,13973,38,18,0,1,0
p30,13974,37,17,0,1,1
p30,13975,36,16,0,2,2
p30,13978,35,15,0,3,3
p30,13979,34,14,0,3,3
p30,13980,34,14,0,3,3
p30,13982,33,13,0,3,2
p30,13983,31,11,0,5,5
p30,13985,31,11,0,4,4
p30,13991,31,11,0,3,3
p30,13992,31,11,0,1,1
p30,14018,31,11,0,1,0
p30,14023,31,11,0,1,1
p30,14040,31,11,0,1,1
p30,14043,31,11,0,0,0
p30,14059,30,10,0,1,1
p30,14062,30,10,0,0,0
p30,14100,30,10,0,0,0
p30,14160,30,10,0,0,0
p30,14220,30,10,0,0,0
p30,14280,30,10,0,0,0
p30,14340,30,10,0,0,0
p30,14400,30,10,0,0,0
p30,14460,30,10,0,0,0
p30,14462,27,7,0,3,3
p30,14463,22,2,0,8,8
p30,14464,21,1,0,9,9
p30,14468,21,1,0,8,8
p30,14477,20,0,0,9,9
p30,14508,20,0,0,9,8
p30,14511,20,0,0,9,9
p30,14520,20,0,0,9,9
p30,14532,20,0,0,7,7
p30,14533,20,0,0,6,6
p30,14535,20,0,0,5,5
p30,14537,20,0,0,4,3
p30,14538,20,0,0,2,2
p30,14539,20,0,0,1,1
p30,14542,20,0,0,0,0
p30,14572,19,0,0,1,1
p30,14574,18,0,0,2,2
p30,14579,17,0,0,3,3
p30,14580,17,0,0,3,3
p30,14582,16,0,0,4,4
p30,14585,15,0,0,5,5
p30,14591,14,0,0,6,6
p30,14592,12,0,0,8,7
p30,14593,12,0,0,8,8
p30,14640,12,0,0,8,8
p30,14643,11,0,0,9,9
p30,14662,10,0,0,10,10
p30,14680,10,0,0,10,9
p30,14696,10,0,0,10,10
p30,14700,10,0,0,10,10
p30,14760,10,0,0,10,10
p30,14820,10,0,0,10,10
p30,14851,10,0,0,10,9
p30,14873,10,0,0,10,10
p30,14880,10,0,0,10,10
p30,14940,10,0,0,10,10
p30,15000,22,2,0,10,10
p30,15001,40,20,0,10,10
p30,15026,40,20,0,10,9
p30,15047,40,20,0,8,8
p30,15048,40,20,0,5,4
p30,15049,40,20,0,2,2
p30,15054,40,20,0,1,1
p30,15059,40,20,0,0,0
p30,15060,40,20,0,0,0
p30,15069,39,19,0,1,1
p30,15070,39,19,0,0,0
p30,15120,39,19,0,0,0
p30,15132,37,17,0,1,0
p30,15133,37,17,0,1,1
p30,15134,36,16,0,1,1
p30,15135,35,15,0,2,1
p30,15137,34,14,0,3,1
p30,15138,33,13,0,4,1
p30,15139,31,11,0,6,1
p30,15140,31,11,0,6,6
p30,15142,30,10,0,7,7
p30,15152,30,10,0,6,6
p30,15153,30,10,0,6,5
p30,15155,30,10,0,4,3
p30,15156,30,10,0,3,3
p30,15159,30,10,0,2,2
p30,15160,30,10,0,1,1
p30,15166,30,10,0,0,0
p30,15180,30,10,0,0,0
p30,15240,30,10,0,0,0
p30,15300,30,10,0,0,0
p30,15360,30,10,0,0,0
p30,15370,30,10,1,0,0
p30,15420,30,10,1,0,0
p30,15480,30,10,1,0,0
p30,15499,30,10,2,0,0
p30,15514,30,10,3,0,0
p30,15515,30,10,4,0,0
p30,15540,30,10,4,0,0
p30,15600,30,10,4,0,0
p30,15648,26,6,4,4,4
p30,15649,22,2,4,8,8
p30,15651,22,2,4,8,7
p30,15652,22,2,4,7,7
p30,15654,21,1,4,8,6
p30,15655,21,1,4,6,6
p30,15659,20,0,4,7,6
p30,15660,20,0,4,7,6
p30,15664,20,0,4,7,7
p30,15670,19,0,4,8,7
p30,15671,19,0,4,8,8
p30,15683,19,0,4,8,8
p30,15688,19,0,4,7,7
p30,15689,19,0,4,7,6
p30,15690,19,0,4,6,6
p30,15691,19,0,4,5,5
p30,15693,19,0,4,5,5
p30,15720,19,0,4,5,5
p30,15732,18,0,4,6,5
p30,15733,18,0,4,6,6
p30,15734,17,0,4,7,7
p30,15752,16,0,4,8,6
p30,15753,15,0,4,9,6
p30,15754,15,0,4,9,5
p30,15755,14,0,4,10,5
p30,15756,13,0,4,11,2
p30,15758,13,0,3,11,2
p30,15759,12,0,3,12,2
p30,15760,11,0,3,13,10
p30,15761,11,0,3,13,13
p30,15764,11,0,2,13,13
p30,15765,11,0,1,13,13
p30,15766,10,0,1,14,14
p30,15768,10,0,0,14,14
p30,15780,10,0,0,14,14
p30,15785,10,0,0,14,13
p30,15786,10,0,0,13,13
p30,15805,10,0,0,13,13
p30,15820,10,0,0,12,12
p30,15825,10,0,0,11,11
p30,15827,10,0,0,10,10
p30,15840,10,0,0,10,10
p30,15900,10,0,0,10,10
p30,15907,10,0,0,10,9
p30,15908,10,0,0,10,8
p30,15922,10,0,0,10,10
p30,15960,10,0,0,10,10
p30,16020,10,0,0,10,10
p30,16029,9,0,0,11,11
p30,16080,9,0,0,11,11
p30,16140,9,0,0,11,11
p30,16142,8,0,0,12,12
p30,16155,7,0,0,13,13
p30,16175,6,0,0,14,14
p30,16200,19,0,0,14,14
p30,16201,36,16,0,14,14
p30,16213,36,16,0,14,13
p30,16216,36,16,0,11,10
p30,16217,36,16,0,10,10
p30,16220,36,16,0,8,8
p30,16221,36,16,0,7,7
p30,16222,36,16,0,6,6
p30,16227,36,16,0,5,5
p30,16228,36,16,0,4,4
p30,16229,36,16,0,3,3
p30,16230,36,16,0,0,0
p30,16252,35,15,0,1,0
p30,16254,35,15,0,1,1
p30,16255,33,13,0,3,2
p30,16256,33,13,0,3,3
p30,16260,33,13,0,3,3
p30,16265,33,13,0,2,2
p30,16268,33,13,0,1,1
p30,16269,33,13,0,0,0
p30,16288,32,12,0,1,0
p30,16289,32,12,0,1,1
p30,16290,31,11,0,2,2
p30,16291,30,10,0,3,3
p30,16302,30,10,0,2,2
p30,16303,30,10,0,0,0
p30,16320,30,10,0,0,0
p30,16380,30,10,0,0,0
p30,16440,30,10,0,0,0
p30,16500,30,10,0,0,0
p30,16560,30,10,0,0,0
p30,16620,30,10,0,0,0
p30,16680,30,10,0,0,0
p30,16740,30,10,0,0,0
p30,16800,30,10,0,0,0
p30,16813,30,10,1,0,0
p30,16814,30,10,0,0,0
p30,16816,27,7,0,3,1
p30,16817,26,6,0,3,3
p30,16820,25,5,0,4,2
p30,16821,23,3,0,5,5
p30,16823,22,2,0,6,6
p30,16824,22,2,0,5,5
p30,16825,22,2,0,5,5
p30,16826,22,2,0,4,4
p30,16827,22,2,0,3,3
p30,16828,20,0,0,4,4
p30,16829,19,0,0,4,4
p30,16830,16,0,1,7,6
p30,16831,16,0,1,7,7
p30,16834,16,0,0,7,7
p30,16852,16,0,0,6,6
p30,16853,16,0,0,5,5
p30,16860,16,0,0,5,5
p30,16865,15,0,0,6,5
p30,16868,14,0,0,7,5
p30,16869,13,0,0,8,8
p30,16889,13,0,0,7,7
p30,16897,13,0,0,7,6
p30,16901,13,0,0,7,5
p30,16902,12,0,0,8,4
p30,16903,10,0,0,10,5
p30,16904,10,0,0,10,10
p30,16916,10,0,0,10,10
p30,16920,10,0,0,10,10
p30,16932,10,0,0,10,10
p30,16980,10,0,0,10,10
p30,17040,10,0,0,10,10
p30,17100,10,0,0,10,10
p30,17160,10,0,0,10,10
p30,17220,10,0,0,10,10
p30,17254,10,0,0,10,10
p30,17280,10,0,0,10,10
p30,17340,10,0,0,10,10
p30,17400,23,3,0,10,10
p30,17401,40,20,0,10,10
p30,17417,39,19,0,11,10
p30,17418,39,19,0,7,7
p30,17419,39,19,0,4,4
p30,17420,39,19,0,3,3
p30,17421,38,18,0,3,3
p30,17422,38,18,0,2,2
p30,17423,38,18,0,1,1
p30,17424,37,17,0,1,1
p30,17425,37,17,0,0,0
p30,17426,36,16,0,1,1
p30,17428,35,15,0,2,2
p30,17429,33,13,0,3,3
p30,17430,33,13,0,2,2
p30,17432,33,13,0,1,1
p30,17433,33,13,0,0,0
p30,17448,32,12,0,1,1
p30,17452,31,11,0,1,1
p30,17457,31,11,0,0,0
p30,17460,31,11,0,0,0
p30,17489,30,10,0,1,0
p30,17491,30,10,0,1,1
p30,17496,30,10,0,0,0
p30,17520,30,10,0,0,0
p30,17580,30,10,0,0,0
p30,17640,30,10,0,0,0
p30,17700,30,10,0,0,0
p30,17760,30,10,0,0,0
p30,17820,30,10,0,0,0
p30,17880,30,10,0,0,0
p30,17940,30,10,0,0,0
p30,18000,30,10,0,0,0
p30,18018,27,7,0,3,2
p30,18019,24,4,0,5,4
p30,18020,22,2,0,6,5
p30,18021,21,1,0,6,6
p30,18022,20,0,0,7,6
p30,18023,19,0,0,8,6
p30,18024,18,0,0,9,6
p30,18025,17,0,0,10,6
p30,18027,17,0,0,10,10
p30,18029,16,0,0,11,10
p30,18030,15,0,0,12,12
p30,18032,14,0,0,13,13
p30,18033,13,0,0,14,14
p30,18040,13,0,0,13,13
p30,18041,13,0,0,11,11
p30,18044,13,0,0,10,10
p30,18047,13,0,0,10,9
p30,18048,13,0,0,8,8
p30,18049,13,0,0,7,7
p30,18053,12,0,0,8,7
p30,18055,12,0,0,8,8
p30,18057,11,0,0,9,9
p30,18060,11,0,0,9,9
p30,18096,10,0,0,10,9
p30,18098,10,0,0,10,10
p30,18118,10,0,0,10,9
p30,18119,10,0,0,10,10
p30,18120,10,0,0,10,10
p30,18180,10,0,0,10,10
p30,18240,10,0,0,10,10
p30,18241,10,0,0,10,9
p30,18246,10,0,0,10,10
p30,18300,10,0,0,10,10
p30,18359,10,0,0,10,10
p30,18360,10,0,0,10,10
p30,18420,10,0,0,10,10
p30,18480,10,0,0,10,10
p30,18540,10,0,0,10,10
p30,18580,10,0,0,10,10
p30,18600,25,5,0,10,10
p30,18601,40,20,0,10,10
p30,18603,40,20,0,8,7
p30,18604,40,20,0,4,3
p30,18605,40,20,0,1,0
p30,18619,39,19,0,1,1
p30,18620,38,18,0,1,1
p30,18621,37,17,0,1,1
p30,18627,37,17,0,0,0
p30,18637,37,17,0,0,0
p30,18640,36,16,0,1,0
p30,18641,34,14,0,3,0
p30,18644,33,13,0,4,3
p30,18645,33,13,0,2,2
p30,18647,33,13,0,1,1
p30,18648,31,11,0,2,1
p30,18649,30,10,0,2,2
p30,18651,30,10,0,1,1
p30,18652,30,10,0,1,0
p30,18653,30,10,0,0,0
p30,18660,30,10,0,0,0
p30,18720,30,10,0,0,0
p30,18780,30,10,0,0,0
p30,18840,30,10,0,0,0
p30,18900,30,10,0,0,0
p30,18960,30,10,0,0,0
p30,19020,30,10,0,0,0
p30,19080,30,10,0,0,0
p30,19140,30,10,0,0,0
p30,19200,30,10,0,0,0
p30,19203,28,8,0,2,1
p30,19204,25,5,0,5,5
p30,19205,21,1,0,9,9
p30,19206,20,0,0,10,10
p30,19211,20,0,1,10,10
p30,19212,20,0,0,10,10
p30,19214,20,0,0,9,9
p30,19220,19,0,0,9,9
p30,19221,18,0,0,9,8
p30,19222,18,0,0,9,9
p30,19223,18,0,0,8,8
p30,19224,18,0,0,6,6
p30,19225,18,0,0,5,5
p30,19226,18,0,0,4,4
p30,19227,17,0,0,5,5
p30,19242,17,0,0,3,3
p30,19245,15,0,0,5,5
p30,19247,14,0,0,6,5
p30,19248,13,0,0,7,5
p30,19250,12,0,0,8,5
p30,19251,11,0,0,9,9
p30,19253,10,0,0,10,10
p30,19260,10,0,0,10,10
p30,19268,10,0,0,10,10
p30,19270,10,0,0,10,10
p30,19279,10,0,0,10,9
p30,19280,10,0,0,10,8
p30,19282,10,0,0,10,7
p30,19283,10,0,0,10,10
p30,19320,10,0,0,10,10
p30,19380,10,0,0,10,10
p30,19404,10,0,0,10,9
p30,19406,10,0,0,10,10
p30,19440,10,0,0,10,10
p30,19500,10,0,0,10,10
p30,19560,10,0,0,10,10
p30,19620,10,0,0,10,10
p30,19680,10,0,0,10,10
p30,19740,10,0,0,10,10
p30,19800,27,7,0,10,10
p30,19801,40,20,0,10,10
p30,19809,40,20,0,6,6
p30,19810,40,20,0,1,0
p30,19811,40,20,0,0,0
p30,19814,39,19,0,1,1
p30,19815,39,19,0,1,0
p30,19816,39,19,0,0,0
p30,19820,38,18,0,1,0
p30,19821,37,17,0,1,0
p30,19823,36,16,0,2,0
p30,19824,34,14,0,4,0
p30,19825,33,13,0,5,0
p30,19826,32,12,0,2,2
p30,19827,32,12,0,0,0
p30,19841,31,11,0,1,0
p30,19842,30,10,0,1,1
p30,19844,30,10,0,0,0
p30,19860,30,10,0,0,0
p30,19890,30,10,1,0,0
p30,19920,30,10,1,0,0
p30,19943,30,10,2,0,0
p30,19980,30,10,2,0,0
p30,20040,30,10,2,0,0
p30,20100,30,10,2,0,0
p30,20160,30,10,2,0,0
p30,20220,30,10,2,0,0
p30,20280,30,10,2,0,0
p30,20340,30,10,2,0,0
p30,20400,30,10,2,0,0
p30,20409,28,8,2,2,2
p30,20410,22,2,2,8,8
p30,20411,20,0,2,8,8
p30,20412,20,0,2,7,7
p30,20413,20,0,2,6,6
p30,20414,20,0,2,5,5
p30,20415,20,0,2,3,3
p30,20416,19,0,2,4,3
p30,20417,19,0,2,4,2
p30,20420,19,0,2,4,3
p30,20421,18,0,2,5,5
p30,20426,14,0,2,9,9
p30,20427,13,0,2,10,9
p30,20428,12,0,2,11,9
p30,20432,12,0,2,11,11
p30,20435,12,0,1,11,11
p30,20438,12,0,1,10,10
p30,20439,12,0,0,10,10
p30,20442,11,0,0,11,10
p30,20444,10,0,0,12,12
p30,20446,10,0,0,11,11
p30,20448,10,0,0,10,10
p30,20460,10,0,0,10,10
p30,20497,9,0,0,11,10
p30,20500,9,0,0,11,11
p30,20520,9,0,0,11,11
p30,20541,9,0,0,11,11
p30,20557,8,0,0,12,12
p30,20580,8,0,0,12,12
p30,20640,8,0,0,12,12
p30,20650,8,0,0,12,11
p30,20651,8,0,0,12,12
p30,20700,8,0,0,12,12
p30,20760,8,0,0,12,12
p30,20820,8,0,0,12,12
p30,20880,8,0,0,12,12
p30,20940,8,0,0,12,12
p30,21000,38,18,0,12,12
p30,21003,38,18,0,11,11
p30,21004,38,18,0,7,6
p30,21005,38,18,0,3,2
p30,21006,38,18,0,2,2
p30,21007,38,18,0,0,0
p30,21011,36,16,0,1,1
p30,21012,35,15,0,0,0
p30,21013,34,14,0,1,1
p30,21014,33,13,0,2,1
p30,21015,31,11,0,4,1
p30,21018,31,11,0,4,3
p30,21019,31,11,0,2,2
p30,21020,31,11,0,1,1
p30,21021,31,11,0,0,0
p30,21038,30,10,0,1,0
p30,21041,30,10,0,1,1
p30,21043,30,10,0,0,0
p30,21060,30,10,0,0,0
p30,21120,30,10,0,0,0
p30,21180,30,10,0,0,0
p30,21240,30,10,0,0,0
p30,21300,30,10,0,0,0
p30,21360,30,10,0,0,0
p30,21420,30,10,0,0,0
p30,21480,30,10,0,0,0
p30,21540,30,10,0,0,0
p30,21600,30,10,0,0,0
p30,21604,25,5,0,5,0
p30,21605,22,2,0,8,0
p30,21606,20,0,0,10,0
p30,21607,18,0,0,12,10
p30,21608,18,0,0,12,12
p30,21611,17,0,0,10,10
p30,21612,15,0,0,12,12
p30,21613,15,0,0,11,11
p30,21614,15,0,0,9,8
p30,21615,15,0,0,6,6
p30,21619,14,0,0,7,6
p30,21620,12,0,0,9,9
p30,21622,11,0,0,10,10
p30,21643,10,0,0,11,10
p30,21645,10,0,0,11,11
p30,21649,10,0,0,11,5
p30,21650,10,0,0,11,4
p30,21652,10,0,0,11,11
p30,21660,10,0,0,11,11
p30,21661,10,0,0,10,10
p30,21720,10,0,0,10,10
p30,21772,10,0,0,10,8
p30,21777,10,0,0,10,10
p30,21780,10,0,0,10,10
p30,21840,10,0,0,10,10
p30,21900,10,0,0,10,10
p30,21960,10,0,0,10,10
p30,22020,10,0,0,10,10
p30,22080,10,0,0,10,10
p30,22140,10,0,0,10,10
p30,22200,40,20,0,10,10
p30,22205,40,20,0,10,9
p30,22206,40,20,0,7,6
p30,22207,40,20,0,3,2
p30,22208,40,20,0,1,0
p30,22209,40,20,0,0,0
p30,22211,38,18,0,0,0
p30,22212,37,17,0,0,0
p30,22213,36,16,0,0,0
p30,22214,34,14,0,2,0
p30,22215,31,11,0,5,0
p30,22219,31,11,0,3,2
p30,22220,31,11,0,0,0
p30,22260,31,11,0,0,0
p30,22261,30,10,0,1,1
p30,22262,30,10,0,1,0
p30,22266,30,10,0,0,0
p30,22320,30,10,0,0,0
p30,22380,30,10,0,0,0
p30,22440,30,10,0,0,0
p30,22500,30,10,0,0,0
p30,22560,30,10,0,0,0
p30,22620,30,10,0,0,0
p30,22680,30,10,0,0,0
p30,22740,30,10,0,0,0
p30,22800,30,10,0,0,0
p30,22806,27,7,0,3,2
p30,22807,23,3,0,6,6
p30,22808,21,1,0,7,6
p30,22809,20,0,0,4,4
p30,22811,18,0,0,6,4
p30,22812,17,0,0,7,4
p30,22813,16,0,0,8,4
p30,22815,16,0,0,6,6
p30,22816,16,0,0,5,5
p30,22819,14,0,0,7,5
p30,22820,11,0,0,10,5
p30,22822,11,0,0,10,10
p30,22860,11,0,0,10,10
p30,22866,10,0,0,11,10
p30,22869,10,0,0,10,10
p30,22870,10,0,0,10,8
p30,22875,10,0,0,10,10
p30,22920,10,0,0,10,10
p30,22980,10,0,0,10,10
p30,22991,10,0,0,10,9
p30,22992,10,0,0,10,10
p30,23040,10,0,0,10,10
p30,23100,10,0,0,10,10
p30,23160,10,0,0,10,10
p30,23220,10,0,0,10,10
p30,23280,10,0,0,10,10
p30,23340,10,0,0,10,10
p30,23400,40,20,0,10,10
p30,23404,40,20,0,9,8
p30,23405,40,20,0,6,6
p30,23406,40,20,0,5,4
p30,23407,39,19,0,1,1
p30,23408,38,18,0,0,0
p30,23409,34,14,0,3,1
p30,23410,34,14,0,0,0
p30,23415,32,12,0,2,0
p30,23416,31,11,0,3,0
p30,23417,31,11,0,0,0
p30,23460,31,11,0,0,0
p30,23469,30,10,0,1,0
p30,23470,30,10,0,0,0
p30,23520,30,10,0,0,0
p30,23580,30,10,0,0,0
p30,23640,30,10,0,0,0
p30,23700,30,10,0,0,0
p30,23760,30,10,0,0,0
p30,23820,30,10,0,0,0
p30,23880,30,10,0,0,0
p30,23940,30,10,0,0,0
p30,24000,30,10,0,0,0
p30,24004,29,9,0,1,0
p30,24005,27,7,0,3,0
p30,24006,25,5,0,5,0
p30,24007,21,1,0,9,0
p30,24008,18,0,0,12,0
p30,24009,17,0,0,11,6
p30,24010,15,0,0,12,12
p30,24011,14,0,0,7,7
p30,24012,14,0,0,6,6
p30,24017,11,0,0,9,9
p30,24060,11,0,0,9,9
p30,24070,10,0,0,10,9
p30,24072,10,0,0,10,10
p30,24078,10,0,0,10,3
p30,24083,10,0,0,10,10
p30,24120,10,0,0,10,10
p30,24180,10,0,0,10,10
p30,24199,10,0,0,10,8
p30,24204,10,0,0,10,10
p30,24240,10,0,0,10,10
p30,24300,10,0,0,10,10
p30,24360,10,0,0,10,10
p30,24420,10,0,0,10,10
p30,24480,10,0,0,10,10
p30,24540,10,0,0,10,10
p30,24600,40,20,0,10,10
p30,24603,40,20,0,8,8
p30,24604,40,20,0,4,4
p30,24605,40,20,0,0,0
p30,24609,38,18,0,2,0
p30,24610,37,17,0,3,2
p30,24611,31,11,0,9,2
p30,24612,30,10,0,10,2
p30,24615,30,10,0,0,0
p30,24644,30,10,1,0,0
p30,24660,30,10,1,0,0
p30,24720,30,10,1,0,0
p30,24743,30,10,2,0,0
p30,24746,30,10,4,0,0
p30,24747,30,10,5,0,0
p30,24765,30,10,6,0,0
p30,24780,30,10,6,0,0
p30,24805,30,10,7,0,0
p30,24830,30,10,8,0,0
p30,24840,30,10,8,0,0
p30,24900,30,10,8,0,0
p30,24960,30,10,8,0,0
p30,25020,30,10,8,0,0
p30,25080,30,10,8,0,0
p30,25140,30,10,8,0,0
p30,25200,30,10,8,0,0
p30,25203,29,9,8,1,0
p30,25204,24,4,8,6,0
p30,25205,20,0,8,10,0
p30,25207,20,0,8,9,3
p30,25215,10,0,8,19,3
p30,25223,10,0,7,19,3
p30,25224,10,0,5,19,3
p30,25225,10,0,2,19,3
p30,25226,10,0,0,19,3
p30,25227,10,0,0,10,3
p30,25245,9,0,0,11,3
p30,25260,9,0,0,11,3
p30,25280,9,0,0,11,1
p30,25320,9,0,0,11,1
p30,25327,9,0,0,11,2
p30,25342,9,0,0,11,3
p30,25344,8,0,0,12,3
p30,25348,6,0,0,14,3
p30,25349,5,0,0,15,3
p30,25368,4,0,0,16,3
p30,25380,4,0,0,16,3
p30,25408,3,0,0,17,3
p30,25423,3,0,0,17,4
p30,25434,2,0,0,18,4
p30,25440,2,0,0,18,4
p30,25493,2,0,0,18,5
p30,25500,2,0,0,18,5
p30,25560,2,0,0,18,5
p30,25620,2,0,0,18,5
p30,25680,2,0,0,18,5
p30,25740,2,0,0,18,5
p30,25800,32,12,0,18,5
p30,25804,32,12,0,4,3
p30,25805,32,12,0,0,0
p30,25807,31,11,0,0,0
p30,25827,30,10,0,1,0
p30,25830,30,10,0,0,0
p30,25860,30,10,0,0,0
p30,25920,30,10,0,0,0
p30,25980,30,10,0,0,0
p30,26040,30,10,0,0,0
p30,26100,30,10,0,0,0
p30,26160,30,10,0,0,0
p30,26220,30,10,0,0,0
p30,26280,30,10,0,0,0
p30,26340,30,10,0,0,0
p30,26400,30,10,0,0,0
p30,26404,16,0,0,14,0
p30,26405,12,0,0,8,0
p30,26407,11,0,0,9,0
p30,26415,11,0,0,9,1
p30,26430,10,0,0,10,1
p30,26460,10,0,0,10,1
p30,26475,10,0,0,10,2
p30,26520,10,0,0,10,2
p30,26580,10,0,0,10,2
p30,26640,10,0,0,10,2
p30,26700,10,0,0,10,2
p30,26760,10,0,0,10,2
p30,26820,10,0,0,10,2
p30,26880,10,0,0,10,2
p30,26940,10,0,0,10,2
p30,27000,40,20,0,4,2
p30,27005,30,10,0,8,2
p30,27006,30,10,0,0,0
p30,27060,30,10,0,0,0
p30,27120,30,10,0,0,0
p30,27142,30,10,1,0,0
p30,27180,30,10,1,0,0
p30,27221,30,10,2,0,0
p30,27240,30,10,2,0,0
p30,27300,30,10,2,0,0
p30,27360,30,10,2,0,0
p30,27390,30,10,3,0,0
p30,27420,30,10,3,0,0
p30,27480,30,10,3,0,0
p30,27540,30,10,3,0,0
p30,27600,24,4,3,6,0
p30,27604,24,4,3,0,0
p30,27605,22,2,3,2,0
p30,27606,10,0,3,14,0
p30,27616,10,0,0,14,0
p30,27619,10,0,0,11,0
p30,27634,10,0,0,10,0
p30,27660,10,0,0,10,0
p30,27669,10,0,0,10,2
p30,27720,10,0,0,10,2
p30,27745,9,0,0,11,2
p30,27780,9,0,0,11,2
p30,27824,8,0,0,12,2
p30,27840,8,0,0,12,2
p30,27900,8,0,0,12,2
p30,27960,8,0,0,12,2
p30,27994,7,0,0,13,2
p30,28020,7,0,0,13,2
p30,28080,7,0,0,13,2
p30,28140,7,0,0,13,2
p30,28200,37,17,0,13,2
p30,28204,31,11,0,16,2
p30,28205,31,11,0,2,2
p30,28206,31,11,0,0,0
p30,28234,30,10,0,1,0
p30,28237,30,10,0,0,0
p30,28260,30,10,0,0,0
p30,28300,30,10,1,0,0
p30,28320,30,10,1,0,0
p30,28379,30,10,2,0,0
p30,28380,30,10,2,0,0
p30,28440,30,10,2,0,0
p30,28500,30,10,2,0,0
p30,28508,30,10,3,0,0
p30,28560,30,10,3,0,0
p30,28620,30,10,3,0,0
p30,28680,30,10,3,0,0
p30,28740,30,10,3,0,0
p30,28800,30,10,3,0,0
p30,28804,28,8,3,2,0
p30,28805,15,0,3,15,0
p30,28806,11,0,3,19,0
p30,28808,11,0,3,13,0
p30,28811,11,0,0,13,0
p30,28814,11,0,0,10,0
p30,28837,10,0,0,11,0
p30,28854,10,0,0,10,0
p30,28860,10,0,0,10,0
p30,28902,9,0,0,11,0
p30,28920,9,0,0,11,0
p30,28944,9,0,0,11,1
p30,28980,9,0,0,11,1
p30,28981,8,0,0,12,1
p30,29024,8,0,0,12,2
p30,29040,8,0,0,12,2
p30,29100,8,0,0,12,2
p30,29110,7,0,0,13,2
p30,29160,7,0,0,13,2
p30,29220,7,0,0,13,2
p30,29280,7,0,0,13,2
p30,29340,7,0,0,13,2
p30,29400,37,17,0,13,2
p30,29404,37,17,0,3,2
