id,t,dTot,dFed,rFed,oFed,sFed
p36,12188,10,0,0,10,10
p36,12240,10,0,0,10,10
p36,12256,10,0,0,10,9
p36,12287,10,0,0,10,10
p36,12300,10,0,0,10,10
p36,12360,10,0,0,10,10
p36,12411,10,0,0,10,9
p36,12420,10,0,0,10,9
p36,12438,10,0,0,10,10
p36,12480,10,0,0,10,10
p36,12540,10,0,0,10,10
p36,12600,13,0,0,10,10
p36,12601,38,18,0,10,10
p36,12602,40,20,0,10,10
p36,12620,39,19,0,11,11
p36,12650,39,19,0,10,10
p36,12651,39,19,0,8,7
p36,12652,39,19,0,7,7
p36,12653,39,19,0,3,2
p36,12654,39,19,0,0,0
p36,12660,39,19,0,0,0
p36,12684,38,18,0,1,0
p36,12685,38,18,0,0,0
p36,12687,37,17,0,1,1
p36,12688,37,17,0,0,0
p36,12695,36,16,0,1,1
p36,12696,35,15,0,1,1
p36,12698,35,15,0,0,0
p36,12720,35,15,0,0,0
p36,12779,34,14,0,1,0
p36,12780,34,14,0,1,0
p36,12781,33,13,0,1,1
p36,12782,32,12,0,2,2
p36,12784,31,11,0,2,2
p36,12788,30,10,0,2,2
p36,12789,30,10,0,1,1
p36,12793,30,10,0,1,0
p36,12794,30,10,0,0,0
p36,12840,30,10,0,0,0
p36,12900,30,10,0,0,0
p36,12960,30,10,0,0,0
p36,13020,30,10,0,0,0
p36,13080,30,10,0,0,0
p36,13140,30,10,0,0,0
p36,13200,30,10,0,0,0
p36,13251,27,7,0,3,2
p36,13252,26,6,0,4,4
p36,13253,22,2,0,8,8
p36,13254,19,0,0,11,9
p36,13259,19,0,0,11,11
p36,13260,19,0,0,11,11
p36,13269,19,0,0,10,10
p36,13273,19,0,0,10,9
p36,13274,19,0,0,9,9
p36,13275,19,0,0,8,8
p36,13282,19,0,0,7,7
p36,13284,19,0,0,6,6
p36,13285,18,0,0,7,7
p36,13286,18,0,0,6,6
p36,13288,17,0,0,7,7
p36,13296,16,0,0,8,8
p36,13298,15,0,0,9,9
p36,13310,15,0,0,8,8
p36,13320,15,0,0,8,8
p36,13358,15,0,0,7,7
p36,13363,15,0,0,6,6
p36,13364,15,0,0,5,5
p36,13380,15,0,0,5,5
p36,13382,14,0,0,6,5
p36,13384,13,0,0,7,5
p36,13388,12,0,0,8,4
p36,13389,12,0,0,8,3
p36,13390,11,0,0,9,9
p36,13394,10,0,0,10,10
p36,13400,10,0,0,10,10
p36,13440,10,0,0,10,10
p36,13500,10,0,0,10,10
p36,13530,10,0,0,10,9
p36,13549,10,0,0,10,10
p36,13556,10,0,0,10,10
p36,13560,10,0,0,10,10
p36,13620,10,0,0,10,10
p36,13680,10,0,0,10,10
p36,13740,10,0,0,10,10
p36,13800,10,0,0,10,10
p36,13801,30,10,0,10,10
p36,13802,40,20,0,10,10
p36,13852,40,20,0,7,7
p36,13853,40,20,0,7,6
p36,13854,40,20,0,1,1
p36,13856,40,20,0,0,0
p36,13860,40,20,0,0,0
p36,13869,39,19,0,1,1
p36,13874,38,18,0,1,1
p36,13876,37,17,0,1,1
p36,13877,37,17,0,0,0
p36,13882,36,16,0,1,1
p36,13883,36,16,0,0,0
p36,13884,35,15,0,1,1
p36,13886,34,14,0,1,1
p36,13888,34,14,0,0,0
p36,13910,33,13,0,1,1
p36,13911,33,13,0,0,0
p36,13920,33,13,0,0,0
p36,13958,32,12,0,1,1
p36,13961,32,12,0,1,0
p36,13962,32,12,0,0,0
p36,13963,31,11,0,1,1
p36,13964,30,10,0,2,1
p36,13965,30,10,0,2,2
p36,13967,30,10,0,1,1
p36,13980,30,10,0,1,1
p36,13987,30,10,0,1,0
p36,13989,30,10,0,1,1
p36,13991,30,10,0,1,0
p36,13992,30,10,0,0,0
p36,14040,30,10,0,0,0
p36,14100,30,10,0,0,0
p36,14160,30,10,0,0,0
p36,14220,30,10,0,0,0
p36,14280,30,10,0,0,0
p36,14340,30,10,0,0,0
p36,14400,30,10,0,0,0
p36,14452,28,8,1,2,2
p36,14453,26,6,1,4,3
p36,14454,21,1,1,9,9
p36,14457,20,0,1,10,10
p36,14460,20,0,1,10,10
p36,14462,20,0,1,9,9
p36,14463,20,0,1,8,8
p36,14474,19,0,1,7,6
p36,14475,19,0,1,7,7
p36,14476,18,0,1,8,7
p36,14477,17,0,1,9,7
p36,14481,17,0,1,9,9
p36,14483,16,0,1,10,10
p36,14486,15,0,1,11,11
p36,14487,15,0,1,10,10
p36,14488,14,0,1,11,11
p36,14490,14,0,1,11,10
p36,14491,14,0,1,10,9
p36,14492,14,0,1,9,9
p36,14493,14,0,1,8,8
p36,14510,14,0,1,7,7
p36,14511,13,0,1,8,8
p36,14520,13,0,1,8,8
p36,14562,12,0,1,9,9
p36,14567,11,0,1,10,10
p36,14577,11,0,1,10,9
p36,14580,11,0,1,10,9
p36,14584,11,0,1,10,10
p36,14592,10,0,1,11,11
p36,14601,10,0,0,11,11
p36,14621,10,0,0,11,10
p36,14622,10,0,0,10,10
p36,14640,10,0,0,10,10
p36,14700,10,0,0,10,10
p36,14760,10,0,0,10,10
p36,14820,10,0,0,10,10
p36,14880,10,0,0,10,10
p36,14940,10,0,0,10,10
p36,15000,10,0,0,10,10
p36,15001,29,9,0,10,10
p36,15002,40,20,0,10,10
p36,15027,40,20,0,7,7
p36,15028,40,20,0,4,3
p36,15029,40,20,0,2,2
p36,15031,40,20,0,1,1
p36,15032,40,20,0,0,0
p36,15060,40,20,0,0,0
p36,15062,39,19,0,1,0
p36,15063,38,18,0,1,1
p36,15064,38,18,0,0,0
p36,15073,37,17,0,0,0
p36,15074,35,15,0,2,0
p36,15075,35,15,0,0,0
p36,15087,34,14,0,1,1
p36,15089,34,14,0,0,0
p36,15091,33,13,0,1,1
p36,15092,32,12,0,2,2
p36,15094,31,11,0,3,3
p36,15096,31,11,0,1,1
p36,15097,31,11,0,0,0
p36,15110,30,10,0,1,1
p36,15113,30,10,0,0,0
p36,15120,30,10,0,0,0
p36,15180,30,10,0,0,0
p36,15240,30,10,0,0,0
p36,15300,30,10,0,0,0
p36,15360,30,10,0,0,0
p36,15420,30,10,0,0,0
p36,15480,30,10,0,0,0
p36,15540,30,10,0,0,0
p36,15600,30,10,0,0,0
p36,15627,27,7,0,3,2
p36,15628,25,5,0,5,3
p36,15629,22,2,0,6,6
p36,15630,22,2,0,5,5
p36,15631,21,1,0,6,6
p36,15632,20,0,0,7,7
p36,15640,20,0,0,5,5
p36,15642,20,0,0,4,4
p36,15645,20,0,0,4,3
p36,15646,20,0,0,3,3
p36,15647,20,0,0,2,2
p36,15660,20,0,0,2,2
p36,15663,19,0,0,3,3
p36,15664,18,0,0,4,4
p36,15667,18,0,0,3,3
p36,15673,17,0,0,4,3
p36,15675,15,0,0,6,3
p36,15677,15,0,0,6,6
p36,15683,15,0,0,5,5
p36,15689,14,0,0,6,6
p36,15694,13,0,0,7,7
p36,15696,12,0,0,8,7
p36,15698,11,0,0,9,7
p36,15700,11,0,0,9,6
p36,15703,11,0,0,9,5
p36,15704,11,0,0,9,9
p36,15714,10,0,0,10,10
p36,15720,10,0,0,10,10
p36,15780,10,0,0,10,10
p36,15829,10,0,0,10,7
p36,15837,10,0,0,10,10
p36,15840,10,0,0,10,10
p36,15900,10,0,0,10,10
p36,15957,10,0,0,10,9
p36,15958,10,0,0,10,7
p36,15960,10,0,0,10,7
p36,15964,10,0,0,10,9
p36,15965,10,0,0,10,10
p36,16020,10,0,0,10,10
p36,16080,10,0,0,10,10
p36,16140,10,0,0,10,10
p36,16200,13,0,0,10,10
p36,16201,33,13,0,10,10
p36,16202,40,20,0,10,10
p36,16219,40,20,0,6,6
p36,16220,40,20,0,2,2
p36,16221,40,20,0,0,0
p36,16229,38,18,0,2,2
p36,16230,37,17,0,2,2
p36,16231,37,17,0,1,1
p36,16233,37,17,0,0,0
p36,16240,35,15,0,2,0
p36,16242,34,14,0,3,0
p36,16243,34,14,0,0,0
p36,16246,33,13,0,1,1
p36,16247,32,12,0,0,0
p36,16260,32,12,0,0,0
p36,16267,31,11,0,1,1
p36,16268,31,11,0,0,0
p36,16283,30,10,0,0,0
p36,16320,30,10,0,0,0
p36,16380,30,10,0,0,0
p36,16440,30,10,0,0,0
p36,16500,30,10,0,0,0
p36,16560,30,10,0,0,0
p36,16561,30,10,1,0,0
p36,16586,30,10,2,0,0
p36,16620,30,10,2,0,0
p36,16632,30,10,1,0,0
p36,16680,30,10,1,0,0
p36,16740,30,10,1,0,0
p36,16792,30,10,3,0,0
p36,16800,30,10,3,0,0
p36,16819,28,8,3,2,2
p36,16820,23,3,2,7,4
p36,16821,20,0,2,10,4
p36,16824,20,0,1,10,4
p36,16825,20,0,1,10,9
p36,16826,20,0,1,9,9
p36,16827,20,0,1,8,8
p36,16828,20,0,1,7,7
p36,16830,19,0,1,8,8
p36,16831,18,0,1,9,9
p36,16832,18,0,1,9,8
p36,16833,17,0,1,9,9
p36,16837,17,0,1,9,8
p36,16838,17,0,1,8,8
p36,16839,17,0,1,7,7
p36,16840,17,0,1,6,6
p36,16841,17,0,1,4,4
p36,16843,14,0,1,7,4
p36,16846,14,0,1,7,6
p36,16847,12,0,1,9,9
p36,16859,12,0,1,9,8
p36,16860,12,0,1,9,8
p36,16863,12,0,1,9,9
p36,16868,11,0,1,10,10
p36,16883,10,0,1,11,11
p36,16895,10,0,0,11,11
p36,16910,10,0,0,10,10
p36,16920,10,0,0,10,10
p36,16980,10,0,0,10,10
p36,16986,10,0,0,10,9
p36,16990,10,0,0,10,10
p36,17040,10,0,0,10,10
p36,17100,10,0,0,10,10
p36,17113,10,0,0,10,9
p36,17118,10,0,0,10,10
p36,17160,10,0,0,10,10
p36,17201,9,0,0,11,10
p36,17205,9,0,0,11,11
p36,17220,9,0,0,11,11
p36,17238,9,0,0,11,9
p36,17243,9,0,0,11,11
p36,17280,9,0,0,11,11
p36,17323,8,0,0,12,12
p36,17340,8,0,0,12,12
p36,17399,7,0,0,13,13
p36,17400,7,0,0,13,13
p36,17401,37,17,0,13,13
p36,17407,37,17,0,13,12
p36,17409,37,17,0,12,11
p36,17410,37,17,0,8,7
p36,17411,37,17,0,4,3
p36,17412,37,17,0,0,0
p36,17429,36,16,0,0,0
p36,17433,35,15,0,1,1
p36,17434,35,15,0,0,0
p36,17438,34,14,0,1,0
p36,17439,33,13,0,0,0
p36,17440,32,12,0,1,0
p36,17441,30,10,0,3,2
p36,17442,30,10,0,1,1
p36,17443,30,10,0,1,0
p36,17444,30,10,0,0,0
p36,17460,30,10,0,0,0
p36,17520,30,10,0,0,0
p36,17580,30,10,0,0,0
p36,17640,30,10,0,0,0
p36,17700,30,10,0,0,0
p36,17760,30,10,0,0,0
p36,17820,30,10,0,0,0
p36,17858,30,10,1,0,0
p36,17880,30,10,1,0,0
p36,17940,30,10,1,0,0
p36,18000,30,10,1,0,0
p36,18009,29,9,1,1,0
p36,18010,26,6,1,4,4
p36,18011,22,2,1,8,7
p36,18012,17,0,1,13,12
p36,18018,17,0,1,11,11
p36,18023,17,0,1,10,10
p36,18025,17,0,1,9,8
p36,18026,17,0,1,6,6
p36,18027,17,0,1,5,4
p36,18028,17,0,1,4,3
p36,18029,16,0,1,5,3
p36,18033,16,0,1,5,5
p36,18034,15,0,1,6,6
p36,18039,13,0,1,8,6
p36,18042,12,0,1,9,6
p36,18043,11,0,1,10,8
p36,18044,10,0,1,11,11
p36,18047,10,0,0,11,11
p36,18054,10,0,0,11,10
p36,18055,10,0,0,10,10
p36,18060,10,0,0,10,10
p36,18113,10,0,0,10,9
p36,18114,10,0,0,10,8
p36,18115,10,0,0,10,6
p36,18117,10,0,0,10,7
p36,18118,10,0,0,10,10
p36,18120,10,0,0,10,10
p36,18180,10,0,0,10,10
p36,18234,10,0,0,10,10
p36,18235,10,0,0,10,9
p36,18236,10,0,0,10,8
p36,18240,10,0,0,10,10
p36,18300,10,0,0,10,10
p36,18360,10,0,0,10,10
p36,18420,10,0,0,10,10
p36,18465,9,0,0,11,10
p36,18467,9,0,0,11,11
p36,18480,9,0,0,11,11
p36,18540,9,0,0,11,11
p36,18600,39,19,0,11,11
p36,18602,39,19,0,10,10
p36,18603,39,19,0,6,6
p36,18604,39,19,0,2,2
p36,18605,39,19,0,0,0
p36,18618,37,17,0,1,0
p36,18619,37,17,0,0,0
p36,18623,36,16,0,1,0
p36,18625,35,15,0,2,0
p36,18626,34,14,0,3,0
p36,18627,31,11,0,1,0
p36,18628,30,10,0,1,1
p36,18629,30,10,0,0,0
p36,18657,30,10,1,0,0
p36,18660,30,10,1,0,0
p36,18665,30,10,2,0,0
p36,18666,30,10,3,0,0
p36,18681,30,10,4,0,0
p36,18686,30,10,3,0,0
p36,18692,30,10,4,0,0
p36,18720,30,10,4,0,0
p36,18724,30,10,3,0,0
p36,18780,30,10,3,0,0
p36,18840,30,10,3,0,0
p36,18900,30,10,3,0,0
p36,18929,30,10,4,0,0
p36,18960,30,10,4,0,0
p36,19020,30,10,4,0,0
p36,19080,30,10,4,0,0
p36,19140,30,10,4,0,0
p36,19200,30,10,4,0,0
p36,19203,26,6,4,3,3
p36,19204,22,2,4,7,7
p36,19205,19,0,4,10,10
p36,19206,19,0,4,9,9
p36,19207,19,0,4,7,7
p36,19208,19,0,4,7,6
p36,19209,19,0,4,7,2
p36,19211,19,0,3,7,2
p36,19212,19,0,3,4,4
p36,19218,18,0,3,5,4
p36,19219,17,0,3,6,4
p36,19220,17,0,3,6,6
p36,19223,17,0,2,6,6
p36,19226,15,0,1,8,6
p36,19227,12,0,1,9,9
p36,19228,11,0,0,10,10
p36,19229,10,0,0,11,10
p36,19234,10,0,0,10,10
p36,19260,10,0,0,10,10
p36,19263,9,0,0,11,10
p36,19264,9,0,0,11,11
p36,19266,8,0,0,12,11
p36,19270,8,0,0,12,12
p36,19271,7,0,0,13,13
p36,19282,7,0,0,13,12
p36,19283,7,0,0,13,13
p36,19320,7,0,0,13,13
p36,19330,7,0,0,13,9
p36,19331,7,0,0,13,7
p36,19334,7,0,0,13,11
p36,19335,7,0,0,13,13
p36,19380,7,0,0,13,13
p36,19440,7,0,0,13,13
p36,19451,7,0,0,13,12
p36,19452,7,0,0,13,13
p36,19500,7,0,0,13,13
p36,19525,6,0,0,14,13
p36,19528,6,0,0,14,14
p36,19560,6,0,0,14,14
p36,19573,6,0,0,14,11
p36,19574,6,0,0,14,12
p36,19620,6,0,0,14,12
p36,19680,6,0,0,14,12
p36,19689,6,0,0,14,13
p36,19694,6,0,0,14,12
p36,19740,6,0,0,14,12
p36,19764,6,0,0,14,13
p36,19775,5,0,0,15,13
p36,19800,5,0,0,15,13
p36,19801,35,15,0,15,13
p36,19803,34,14,0,16,13
p36,19804,34,14,0,12,12
p36,19805,34,14,0,6,6
p36,19806,33,13,0,5,4
p36,19807,32,12,0,0,0
p36,19812,31,11,0,1,0
p36,19813,30,10,0,2,0
p36,19814,30,10,0,0,0
p36,19826,30,10,0,0,0
p36,19860,30,10,0,0,0
p36,19920,30,10,0,0,0
p36,19980,30,10,0,0,0
p36,20040,30,10,0,0,0
p36,20100,30,10,0,0,0
p36,20160,30,10,0,0,0
p36,20220,30,10,0,0,0
p36,20280,30,10,0,0,0
p36,20340,30,10,0,0,0
p36,20358,30,10,1,0,0
p36,20400,30,10,1,0,0
p36,20404,27,7,1,3,0
p36,20405,21,1,1,2,0
p36,20406,17,0,1,6,0
p36,20407,12,0,1,11,0
p36,20410,12,0,1,9,0
p36,20414,10,0,1,11,0
p36,20415,10,0,0,10,0
p36,20460,10,0,0,10,0
p36,20520,10,0,0,10,0
p36,20580,10,0,0,10,0
p36,20640,10,0,0,10,0
p36,20700,10,0,0,10,0
p36,20760,10,0,0,10,0
p36,20816,10,0,0,10,1
p36,20820,10,0,0,10,1
p36,20861,10,0,0,10,2
p36,20880,10,0,0,10,2
p36,20901,10,0,0,10,3
p36,20940,10,0,0,10,3
p36,20959,9,0,0,11,3
p36,21000,11,0,0,11,3
p36,21001,39,19,0,0,0
p36,21004,38,18,0,1,0
p36,21005,32,12,0,7,0
p36,21008,32,12,0,0,0
p36,21010,30,10,0,2,0
p36,21015,30,10,0,0,0
p36,21060,30,10,0,0,0
p36,21120,30,10,0,0,0
p36,21180,30,10,0,0,0
p36,21240,30,10,0,0,0
p36,21254,30,10,1,0,0
p36,21300,30,10,1,0,0
p36,21360,30,10,1,0,0
p36,21375,30,10,2,0,0
p36,21420,30,10,2,0,0
p36,21480,30,10,2,0,0
p36,21490,30,10,3,0,0
p36,21540,30,10,3,0,0
p36,21600,30,10,3,0,0
p36,21601,20,0,3,7,0
p36,21602,19,0,3,8,0
p36,21606,19,0,3,4,0
p36,21608,15,0,3,8,0
p36,21609,12,0,3,11,0
p36,21615,10,0,3,13,0
p36,21620,10,0,1,13,0
p36,21621,10,0,0,10,0
p36,21660,10,0,0,10,0
p36,21666,10,0,0,10,1
p36,21686,10,0,0,10,2
p36,21696,10,0,0,10,3
p36,21701,10,0,0,10,5
p36,21720,10,0,0,10,5
p36,21780,10,0,0,10,5
p36,21812,10,0,0,10,6
p36,21840,10,0,0,10,6
p36,21855,9,0,0,11,6
p36,21862,9,0,0,11,8
p36,21900,9,0,0,11,8
p36,21907,9,0,0,11,9
p36,21917,9,0,0,11,10
p36,21960,9,0,0,11,10
p36,21976,8,0,0,12,10
p36,22020,8,0,0,12,10
p36,22080,8,0,0,12,10
p36,22090,7,0,0,13,10
p36,22140,7,0,0,13,10
p36,22200,18,0,0,13,10
p36,22201,34,14,0,16,10
p36,22202,34,14,0,10,9
p36,22203,34,14,0,6,6
p36,22204,34,14,0,1,1
p36,22205,34,14,0,0,0
p36,22206,33,13,0,0,0
p36,22207,30,10,0,2,0
p36,22212,30,10,0,0,0
p36,22244,30,10,1,0,0
p36,22260,30,10,1,0,0
p36,22265,30,10,2,0,0
p36,22268,30,10,3,0,0
p36,22298,30,10,4,0,0
p36,22320,30,10,4,0,0
p36,22328,30,10,5,0,0
p36,22331,30,10,6,0,0
p36,22363,30,10,7,0,0
p36,22380,30,10,7,0,0
p36,22424,30,10,8,0,0
p36,22440,30,10,8,0,0
p36,22470,30,10,9,0,0
p36,22500,30,10,10,0,0
p36,22560,30,10,10,0,0
p36,22620,30,10,10,0,0
p36,22680,30,10,10,0,0
p36,22740,30,10,10,0,0
p36,22800,30,10,10,0,0
p36,22802,24,4,10,6,0
p36,22803,20,0,10,10,0
p36,22804,16,0,10,14,0
p36,22805,14,0,10,16,0
p36,22807,11,0,10,19,0
p36,22810,11,0,7,19,0
p36,22812,10,0,7,20,0
p36,22814,10,0,7,17,0
p36,22817,10,0,6,17,0
p36,22818,10,0,0,17,0
p36,22819,10,0,0,15,0
p36,22820,10,0,0,10,0
p36,22846,9,0,0,11,0
p36,22860,9,0,0,11,0
p36,22869,8,0,0,12,0
p36,22870,7,0,0,13,1
p36,22900,6,0,0,14,1
p36,22905,6,0,0,14,2
p36,22920,6,0,0,14,2
p36,22929,5,0,0,15,2
p36,22932,4,0,0,16,2
p36,22965,3,0,0,17,2
p36,22980,3,0,0,17,2
p36,23026,2,0,0,18,2
p36,23040,2,0,0,18,2
p36,23075,1,0,0,19,2
p36,23100,1,0,0,19,2
p36,23104,0,0,0,20,2
p36,23105,0,0,0,20,3
p36,23160,0,0,0,20,3
p36,23220,0,0,0,20,3
p36,23280,0,0,0,20,3
p36,23296,0,0,0,20,4
p36,23340,0,0,0,20,4
p36,23400,15,0,0,20,4
p36,23401,30,10,0,11,4
p36,23402,30,10,0,0,0
p36,23404,30,10,1,0,0
p36,23460,30,10,1,0,0
p36,23482,30,10,2,0,0
p36,23496,30,10,3,0,0
p36,23520,30,10,3,0,0
p36,23524,30,10,4,0,0
p36,23552,30,10,5,0,0
p36,23574,30,10,6,0,0
p36,23580,30,10,6,0,0
p36,23640,30,10,6,0,0
p36,23700,30,10,6,0,0
p36,23760,30,10,6,0,0
p36,23820,30,10,6,0,0
p36,23880,30,10,6,0,0
p36,23940,30,10,6,0,0
p36,24000,30,10,6,0,0
p36,24001,25,5,6,5,0
p36,24002,10,0,6,20,0
p36,24005,9,0,5,17,0
p36,24017,9,0,2,17,0
p36,24019,9,0,1,17,0
p36,24020,9,0,1,13,0
p36,24022,9,0,0,13,0
p36,24025,9,0,0,12,0
p36,24030,9,0,0,11,0
p36,24060,9,0,0,11,0
p36,24070,9,0,0,11,1
p36,24085,8,0,0,12,1
p36,24097,7,0,0,13,1
p36,24120,7,0,0,13,1
p36,24127,6,0,0,14,1
p36,24130,6,0,0,14,2
p36,24145,6,0,0,14,3
p36,24155,5,0,0,15,4
p36,24178,4,0,0,16,4
p36,24180,4,0,0,16,4
p36,24240,4,0,0,16,4
p36,24260,4,0,0,16,5
p36,24275,4,0,0,16,6
p36,24300,4,0,0,16,6
p36,24326,4,0,0,16,7
p36,24360,4,0,0,16,7
p36,24416,4,0,0,16,8
p36,24420,4,0,0,16,8
p36,24480,4,0,0,16,8
p36,24540,4,0,0,16,8
p36,24600,8,0,0,16,8
p36,24601,34,14,0,10,8
p36,24605,31,11,0,13,8
p36,24606,31,11,0,7,7
p36,24607,31,11,0,4,4
p36,24608,31,11,0,0,0
p36,24630,30,10,0,1,0
p36,24632,30,10,0,0,0
p36,24660,30,10,0,0,0
p36,24661,30,10,1,0,0
p36,24669,30,10,2,0,0
p36,24684,30,10,3,0,0
p36,24718,30,10,4,0,0
p36,24720,30,10,4,0,0
p36,24780,30,10,4,0,0
p36,24840,30,10,4,0,0
p36,24900,30,10,4,0,0
p36,24960,30,10,4,0,0
p36,25020,30,10,4,0,0
p36,25080,30,10,4,0,0
p36,25140,30,10,4,0,0
p36,25200,30,10,4,0,0
p36,25201,24,4,4,5,0
p36,25206,18,0,4,7,0
p36,25207,15,0,4,10,0
p36,25208,11,0,4,14,0
p36,25211,11,0,4,13,0
p36,25213,11,0,3,13,0
p36,25216,11,0,3,12,0
p36,25221,11,0,3,12,1
p36,25226,11,0,2,12,1
p36,25227,11,0,1,12,1
p36,25228,11,0,0,12,1
p36,25231,11,0,0,9,1
p36,25232,10,0,0,10,1
p36,25260,10,0,0,10,1
p36,25265,9,0,0,11,1
p36,25266,9,0,0,11,2
p36,25273,8,0,0,12,2
p36,25288,7,0,0,13,2
p36,25320,7,0,0,13,2
p36,25322,6,0,0,14,2
p36,25361,6,0,0,14,3
p36,25380,6,0,0,14,3
p36,25440,6,0,0,14,3
p36,25446,6,0,0,14,4
p36,25451,6,0,0,14,5
p36,25491,6,0,0,14,6
p36,25500,6,0,0,14,6
p36,25501,6,0,0,14,7
p36,25560,6,0,0,14,7
p36,25586,6,0,0,14,8
p36,25620,6,0,0,14,8
p36,25680,6,0,0,14,8
p36,25740,6,0,0,14,8
p36,25800,35,15,0,14,8
p36,25801,35,15,0,15,8
p36,25802,35,15,0,4,3
p36,25803,35,15,0,0,0
p36,25806,31,11,0,4,0
p36,25811,30,10,0,0,0
p36,25833,30,10,1,0,0
p36,25860,30,10,1,0,0
p36,25875,30,10,2,0,0
p36,25920,30,10,2,0,0
p36,25925,30,10,3,0,0
p36,25926,30,10,4,0,0
p36,25952,30,10,5,0,0
p36,25980,30,10,5,0,0
p36,26040,30,10,6,0,0
p36,26051,30,10,5,0,0
p36,26100,30,10,5,0,0
p36,26114,30,10,6,0,0
p36,26160,30,10,6,0,0
p36,26220,30,10,6,0,0
p36,26234,30,10,7,0,0
p36,26280,30,10,7,0,0
p36,26340,30,10,7,0,0
p36,26400,30,10,7,0,0
p36,26402,21,1,7,8,0
p36,26403,15,0,7,12,0
p36,26411,10,0,7,17,0
p36,26416,10,0,0,17,0
p36,26418,10,0,0,10,0
p36,26428,10,0,0,10,1
p36,26435,9,0,0,11,1
p36,26443,9,0,0,11,2
p36,26448,9,0,0,11,3
p36,26453,9,0,0,11,4
p36,26458,9,0,0,11,5
p36,26460,9,0,0,11,5
p36,26476,8,0,0,12,5
p36,26513,8,0,0,12,6
p36,26520,8,0,0,12,6
p36,26527,7,0,0,13,6
p36,26528,6,0,0,14,6
p36,26554,5,0,0,15,6
p36,26558,5,0,0,15,7
p36,26580,5,0,0,15,7
p36,26640,5,0,0,15,7
p36,26663,5,0,0,15,8
p36,26700,5,0,0,15,8
p36,26716,4,0,0,16,8
p36,26723,4,0,0,16,9
p36,26760,4,0,0,16,9
p36,26773,4,0,0,16,10
p36,26820,4,0,0,16,10
p36,26837,3,0,0,17,10
p36,26880,3,0,0,17,10
p36,26940,3,0,0,17,10
p36,26991,2,0,0,18,10
p36,27000,32,12,0,18,10
p36,27003,30,10,0,20,10
p36,27004,30,10,0,6,5
p36,27005,30,10,0,0,0
p36,27026,30,10,1,0,0
p36,27029,30,10,3,0,0
p36,27037,30,10,4,0,0
p36,27048,30,10,5,0,0
p36,27056,30,10,6,0,0
p36,27060,30,10,6,0,0
p36,27120,30,10,6,0,0
p36,27126,30,10,7,0,0
p36,27141,30,10,6,0,0
p36,27180,30,10,6,0,0
p36,27187,30,10,7,0,0
p36,27189,30,10,6,0,0
p36,27203,30,10,7,0,0
p36,27220,30,10,8,0,0
p36,27240,30,10,8,0,0
p36,27252,30,10,9,0,0
p36,27300,30,10,9,0,0
p36,27360,30,10,9,0,0
p36,27413,30,10,10,0,0
p36,27420,30,10,10,0,0
p36,27480,30,10,10,0,0
p36,27540,30,10,10,0,0
p36,27600,30,10,10,0,0
p36,27604,19,0,10,11,0
p36,27605,11,0,9,18,0
p36,27606,10,0,9,19,0
p36,27620,10,0,1,12,0
p36,27622,10,0,0,12,0
p36,27625,10,0,0,10,0
p36,27629,9,0,0,11,0
p36,27630,8,0,0,12,0
p36,27642,7,0,0,13,0
p36,27648,6,0,0,14,0
p36,27660,6,0,0,14,0
p36,27670,6,0,0,14,1
p36,27720,6,0,0,14,1
p36,27726,5,0,0,15,1
p36,27735,4,0,0,16,1
p36,27780,4,0,0,16,1
p36,27787,3,0,0,17,1
p36,27791,3,0,0,17,3
p36,27796,3,0,0,17,4
p36,27803,2,0,0,18,4
p36,27840,2,0,0,18,4
p36,27852,1,0,0,19,4
p36,27854,0,0,0,20,4
p36,27900,0,0,0,20,4
p36,27960,0,0,0,20,4
p36,28020,0,0,0,20,4
p36,28080,0,0,0,20,4
p36,28140,0,0,0,20,4
p36,28200,30,10,0,20,4
p36,28202,30,10,0,4,3
p36,28203,30,10,0,0,0
p36,28221,30,10,2,0,0
p36,28223,30,10,0,0,0
p36,28235,30,10,1,0,0
p36,28254,30,10,3,0,0
p36,28260,30,10,3,0,0
p36,28286,30,10,4,0,0
p36,28293,30,10,3,0,0
p36,28306,30,10,5,0,0
p36,28307,30,10,6,0,0
p36,28309,30,10,7,0,0
p36,28320,30,10,7,0,0
p36,28380,30,10,7,0,0
p36,28399,30,10,8,0,0
p36,28422,30,10,9,0,0
p36,28440,30,10,9,0,0
p36,28500,30,10,9,0,0
p36,28560,30,10,9,0,0
p36,28620,30,10,9,0,0
p36,28680,30,10,9,0,0
p36,28740,30,10,9,0,0
p36,28800,30,10,9,0,0
p36,28802,19,0,9,11,0
p36,28803,10,0,9,19,0
p36,28807,10,0,8,19,0
p36,28808,10,0,5,18,0
p36,28809,10,0,0,18,0
p36,28813,10,0,0,10,0
p36,28833,10,0,0,10,1
p36,28838,9,0,0,11,1
p36,28848,9,0,0,11,2
p36,28858,8,0,0,12,2
p36,28859,7,0,0,13,2
p36,28860,7,0,0,13,2
p36,28908,6,0,0,14,3
p36,28909,5,0,0,15,3
p36,28911,4,0,0,16,3
p36,28913,3,0,0,17,3
p36,28920,3,0,0,17,3
p36,28948,3,0,0,17,4
p36,28980,3,0,0,17,4
p36,28998,2,0,0,18,4
p36,29013,2,0,0,18,5
p36,29022,1,0,0,19,5
p36,29040,1,0,0,19,5
p36,29100,1,0,0,19,5
