id,t,dTot,dFed,rFed,oFed,sFed
p48,1341,800,800,20,0,0
p48,1344,800,800,18,0,0
p48,1350,800,800,17,0,0
p48,1351,800,800,17,0,0
p48,1353,800,800,17,0,0
p48,1354,800,800,16,0,0
p48,1357,800,800,17,0,0
p48,1365,800,800,16,0,0
p48,1370,800,800,15,0,0
p48,1372,800,800,16,0,0
p48,1373,800,800,17,0,0
p48,1379,800,800,18,0,0
p48,1380,800,800,18,0,0
p48,1381,800,800,20,0,0
p48,1386,800,800,21,0,0
p48,1387,800,800,19,0,0
p48,1392,800,800,20,0,0
p48,1394,800,800,19,0,0
p48,1396,800,800,18,0,0
p48,1398,800,800,19,0,0
p48,1400,800,800,20,0,0
p48,1401,800,800,21,0,0
p48,1403,800,800,22,0,0
p48,1404,800,800,21,0,0
p48,1406,800,800,20,0,0
p48,1407,800,800,21,0,0
p48,1409,800,800,20,0,0
p48,1420,800,800,19,0,0
p48,1421,800,800,18,0,0
p48,1430,800,800,17,0,0
p48,1440,800,800,17,0,0
p48,1462,800,800,16,0,0
p48,1500,800,800,16,0,0
p48,1544,800,800,15,0,0
p48,1560,800,800,15,0,0
p48,1620,800,800,15,0,0
p48,1648,800,800,16,0,0
p48,1680,800,800,16,0,0
p48,1708,800,800,15,0,0
p48,1740,800,800,15,0,0
p48,1800,800,800,15,0,0
p48,1824,800,800,16,0,0
p48,1847,800,800,17,0,0
p48,1860,800,800,17,0,0
p48,1862,800,800,18,0,0
p48,1865,800,800,19,0,0
p48,1866,800,800,18,0,0
p48,1870,800,800,19,0,0
p48,1883,800,800,20,0,0
p48,1892,800,800,21,0,0
p48,1894,800,800,22,0,0
p48,1902,800,800,24,0,0
p48,1907,800,800,25,0,0
p48,1909,800,800,26,0,0
p48,1914,800,800,27,0,0
p48,1917,800,800,26,0,0
p48,1919,800,800,25,0,0
p48,1920,800,800,25,0,0
p48,1921,800,800,26,0,0
p48,1923,800,800,25,0,0
p48,1928,800,800,24,0,0
p48,1931,800,800,23,0,0
p48,1933,800,800,22,0,0
p48,1934,800,800,21,0,0
p48,1935,800,800,22,0,0
p48,1938,800,800,23,0,0
p48,1944,800,800,24,0,0
p48,1947,800,800,23,0,0
p48,1948,800,800,23,0,0
p48,1950,800,800,21,0,0
p48,1952,800,800,22,0,0
p48,1956,800,800,23,0,0
p48,1957,800,800,22,0,0
p48,1959,800,800,23,0,0
p48,1960,800,800,22,0,0
p48,1964,800,800,21,0,0
p48,1965,800,800,22,0,0
p48,1969,800,800,24,0,0
p48,1971,800,800,25,0,0
p48,1975,800,800,26,0,0
p48,1977,800,800,27,0,0
p48,1978,800,800,26,0,0
p48,1979,800,800,24,0,0
p48,1980,800,800,23,0,0
p48,1983,800,800,22,0,0
p48,1984,800,800,20,0,0
p48,1986,800,800,19,0,0
p48,1996,800,800,20,0,0
p48,1999,800,800,19,0,0
p48,2004,800,800,20,0,0
p48,2010,800,800,21,0,0
p48,2013,800,800,22,0,0
p48,2014,800,800,23,0,0
p48,2020,800,800,25,0,0
p48,2022,800,800,26,0,0
p48,2024,800,800,25,0,0
p48,2027,800,800,24,0,0
p48,2040,800,800,24,0,0
p48,2041,800,800,25,0,0
p48,2045,800,800,26,0,0
p48,2048,800,800,27,0,0
p48,2052,800,800,28,0,0
p48,2057,800,800,27,0,0
p48,2058,800,800,26,0,0
p48,2060,800,800,29,0,0
p48,2061,800,800,31,0,0
p48,2062,800,800,30,0,0
p48,2064,800,800,31,0,0
p48,2067,800,800,30,0,0
p48,2069,800,800,29,0,0
p48,2072,800,800,31,0,0
p48,2075,800,800,30,0,0
p48,2078,800,800,32,0,0
p48,2083,800,800,31,0,0
p48,2084,800,800,31,0,0
p48,2085,800,800,30,0,0
p48,2100,800,800,30,0,0
p48,2104,800,800,29,0,0
p48,2106,800,800,28,0,0
p48,2117,800,800,26,0,0
p48,2121,800,800,28,0,0
p48,2122,800,800,29,0,0
p48,2127,800,800,29,0,0
p48,2130,800,800,28,0,0
p48,2139,800,800,27,0,0
p48,2140,800,800,28,0,0
p48,2143,800,800,29,0,0
p48,2145,800,800,28,0,0
p48,2160,800,800,27,0,0
p48,2172,800,800,26,0,0
p48,2174,800,800,24,0,0
p48,2188,800,800,23,0,0
p48,2189,800,800,22,0,0
p48,2194,800,800,20,0,0
p48,2195,800,800,19,0,0
p48,2200,800,800,18,0,0
p48,2202,800,800,17,0,0
p48,2220,800,800,17,0,0
p48,2228,800,800,16,0,0
p48,2268,800,800,15,0,0
p48,2280,800,800,15,0,0
p48,2309,800,800,16,0,0
p48,2313,800,800,15,0,0
p48,2340,800,800,15,0,0
p48,2389,800,800,14,0,0
p48,2400,800,800,14,0,0
p48,2432,800,800,15,0,0
p48,2452,800,800,14,0,0
p48,2460,800,800,14,0,0
p48,2478,800,800,13,0,0
p48,2480,800,800,14,0,0
p48,2493,800,800,15,0,0
p48,2495,800,800,14,0,0
p48,2496,800,800,13,0,0
p48,2508,800,800,14,0,0
p48,2509,800,800,15,0,0
p48,2518,800,800,16,0,0
p48,2520,800,800,18,0,0
p48,2523,800,800,19,0,0
p48,2527,800,800,20,0,0
p48,2534,800,800,21,0,0
p48,2541,800,800,20,0,0
p48,2546,800,800,21,0,0
p48,2549,800,800,22,0,0
p48,2550,800,800,23,0,0
p48,2555,800,800,24,0,0
p48,2560,800,800,25,0,0
p48,2561,800,800,25,0,0
p48,2562,800,800,26,0,0
p48,2569,800,800,28,0,0
p48,2573,800,800,29,0,0
p48,2577,800,800,28,0,0
p48,2580,800,800,28,0,0
p48,2582,800,800,29,0,0
p48,2583,800,800,30,0,0
p48,2584,800,800,31,0,0
p48,2585,800,800,32,0,0
p48,2588,800,800,31,0,0
p48,2593,800,800,30,0,0
p48,2594,800,800,31,0,0
p48,2598,800,800,32,0,0
p48,2600,800,800,33,0,0
p48,2601,800,800,34,0,0
p48,2602,800,800,33,0,0
p48,2603,800,800,33,0,0
p48,2604,800,800,32,0,0
p48,2605,800,800,31,0,0
p48,2606,800,800,32,0,0
p48,2622,800,800,34,0,0
p48,2628,800,800,35,0,0
p48,2629,800,800,36,0,0
p48,2633,800,800,37,0,0
p48,2635,800,800,34,0,0
p48,2640,800,800,34,0,0
p48,2645,800,800,33,0,0
p48,2649,800,800,31,0,0
p48,2654,800,800,29,0,0
p48,2656,800,800,28,0,0
p48,2657,800,800,27,0,0
p48,2658,800,800,27,0,0
p48,2659,800,800,26,0,0
p48,2662,800,800,26,0,0
p48,2664,800,800,27,0,0
p48,2667,800,800,28,0,0
p48,2670,800,800,27,0,0
p48,2671,800,800,26,0,0
p48,2677,800,800,25,0,0
p48,2678,800,800,23,0,0
p48,2679,800,800,24,0,0
p48,2684,800,800,24,0,0
p48,2686,800,800,23,0,0
p48,2689,800,800,24,0,0
p48,2690,800,800,25,0,0
p48,2691,800,800,26,0,0
p48,2700,800,800,26,0,0
p48,2705,800,800,27,0,0
p48,2710,800,800,29,0,0
p48,2713,800,800,30,0,0
p48,2715,800,800,29,0,0
p48,2718,800,800,28,0,0
p48,2719,800,800,27,0,0
p48,2720,800,800,26,0,0
p48,2721,800,800,25,0,0
p48,2725,800,800,24,0,0
p48,2745,800,800,23,0,0
p48,2746,800,800,22,0,0
p48,2748,800,800,20,0,0
p48,2751,800,800,19,0,0
p48,2757,800,800,18,0,0
p48,2759,800,800,17,0,0
p48,2760,800,800,17,0,0
p48,2770,800,800,16,0,0
p48,2773,800,800,17,0,0
p48,2775,800,800,16,0,0
p48,2778,800,800,17,0,0
p48,2779,800,800,19,0,0
p48,2783,800,800,18,0,0
p48,2790,800,800,19,0,0
p48,2794,800,800,20,0,0
p48,2800,800,800,19,0,0
p48,2814,800,800,20,0,0
p48,2820,800,800,20,0,0
p48,2829,800,800,19,0,0
p48,2831,800,800,18,0,0
p48,2835,800,800,19,0,0
p48,2837,800,800,18,0,0
p48,2839,800,800,19,0,0
p48,2844,800,800,18,0,0
p48,2871,800,800,17,0,0
p48,2880,800,800,17,0,0
p48,2893,800,800,18,0,0
p48,2908,800,800,19,0,0
p48,2922,800,800,20,0,0
p48,2927,800,800,23,0,0
p48,2940,800,800,23,0,0
p48,2978,800,800,22,0,0
p48,3000,800,800,22,0,0
p48,3033,800,800,23,0,0
p48,3040,800,800,22,0,0
p48,3049,800,800,21,0,0
p48,3050,800,800,22,0,0
p48,3059,800,800,21,0,0
p48,3060,800,800,21,0,0
p48,3070,800,800,22,0,0
p48,3075,800,800,23,0,0
p48,3080,800,800,22,0,0
p48,3082,800,800,23,0,0
p48,3083,800,800,22,0,0
p48,3100,800,800,23,0,0
p48,3104,800,800,25,0,0
p48,3108,800,800,24,0,0
p48,3109,800,800,23,0,0
p48,3115,800,800,24,0,0
p48,3120,800,800,24,0,0
p48,3122,800,800,26,0,0
p48,3132,800,800,27,0,0
p48,3134,800,800,27,0,0
p48,3137,800,800,26,0,0
p48,3138,800,800,25,0,0
p48,3143,800,800,24,0,0
p48,3144,800,800,23,0,0
p48,3153,800,800,24,0,0
p48,3154,800,800,22,0,0
p48,3156,800,800,25,0,0
p48,3157,800,800,27,0,0
p48,3159,800,800,26,0,0
p48,3164,800,800,25,0,0
p48,3169,800,800,24,0,0
p48,3171,800,800,23,0,0
p48,3180,800,800,23,0,0
p48,3181,800,800,22,0,0
p48,3185,800,800,23,0,0
p48,3186,800,800,22,0,0
p48,3191,800,800,23,0,0
p48,3192,800,800,22,0,0
p48,3195,800,800,21,0,0
p48,3208,800,800,23,0,0
p48,3211,800,800,24,0,0
p48,3212,800,800,23,0,0
p48,3215,800,800,22,0,0
p48,3217,800,800,21,0,0
p48,3220,800,800,20,0,0
p48,3221,800,800,19,0,0
p48,3223,800,800,20,0,0
p48,3233,800,800,21,0,0
p48,3239,800,800,20,0,0
p48,3240,800,800,19,0,0
p48,3244,800,800,18,0,0
p48,3246,800,800,19,0,0
p48,3258,800,800,20,0,0
p48,3259,800,800,21,0,0
p48,3262,800,800,23,0,0
p48,3264,800,800,21,0,0
p48,3265,800,800,22,0,0
p48,3270,800,800,21,0,0
p48,3273,800,800,20,0,0
p48,3274,800,800,21,0,0
p48,3276,800,800,20,0,0
p48,3288,800,800,19,0,0
p48,3294,800,800,20,0,0
p48,3299,800,800,19,0,0
p48,3300,800,800,19,0,0
p48,3301,800,800,20,0,0
p48,3313,800,800,21,0,0
p48,3320,800,800,23,0,0
p48,3323,800,800,22,0,0
p48,3327,800,800,21,0,0
p48,3330,800,800,20,0,0
p48,3331,800,800,21,0,0
p48,3332,800,800,20,0,0
p48,3335,800,800,19,0,0
p48,3337,800,800,20,0,0
p48,3340,800,800,19,0,0
p48,3344,800,800,18,0,0
p48,3347,800,800,18,0,0
p48,3348,800,800,19,0,0
p48,3349,800,800,20,0,0
p48,3352,800,800,21,0,0
p48,3357,800,800,20,0,0
p48,3360,800,800,20,0,0
p48,3361,800,800,21,0,0
p48,3369,800,800,21,0,0
p48,3374,800,800,22,0,0
p48,3380,800,800,21,0,0
p48,3383,800,800,22,0,0
p48,3384,800,800,21,0,0
p48,3390,800,800,23,0,0
p48,3393,800,800,24,0,0
p48,3394,800,800,25,0,0
p48,3399,800,800,26,0,0
p48,3400,800,800,27,0,0
p48,3401,800,800,28,0,0
p48,3403,800,800,27,0,0
p48,3405,800,800,28,0,0
p48,3406,800,800,27,0,0
p48,3414,800,800,26,0,0
p48,3415,800,800,25,0,0
p48,3416,800,800,24,0,0
p48,3420,800,800,24,0,0
p48,3421,800,800,25,0,0
p48,3423,800,800,26,0,0
p48,3424,800,800,27,0,0
p48,3444,800,800,27,0,0
p48,3445,800,800,26,0,0
p48,3458,800,800,25,0,0
p48,3462,800,800,24,0,0
p48,3468,800,800,23,0,0
p48,3472,800,800,22,0,0
p48,3480,800,800,22,0,0
p48,3489,800,800,21,0,0
p48,3492,800,800,20,0,0
p48,3494,800,800,19,0,0
p48,3495,800,800,20,0,0
p48,3501,800,800,19,0,0
p48,3511,800,800,20,0,0
p48,3524,800,800,19,0,0
p48,3525,800,800,18,0,0
p48,3528,800,800,21,0,0
p48,3529,800,800,23,0,0
p48,3540,800,800,23,0,0
p48,3550,800,800,24,0,0
p48,3551,800,800,25,0,0
p48,3552,800,800,24,0,0
p48,3556,800,800,23,0,0
p48,3568,800,800,22,0,0
p48,3569,800,800,21,0,0
p48,3584,800,800,22,0,0
p48,3585,800,800,23,0,0
p48,3586,800,800,22,0,0
p48,3600,800,800,22,0,0
p48,3642,800,800,23,0,0
p48,3651,800,800,22,0,0
p48,3654,800,800,21,0,0
p48,3659,800,800,22,0,0
p48,3660,800,800,22,0,0
p48,3696,800,800,21,0,0
p48,3701,800,800,22,0,0
p48,3702,800,800,23,0,0
p48,3714,800,800,24,0,0
p48,3715,800,800,25,0,0
p48,3719,800,800,26,0,0
p48,3720,800,800,25,0,0
p48,3726,800,800,26,0,0
p48,3740,800,800,25,0,0
p48,3744,800,800,26,0,0
p48,3745,800,800,25,0,0
p48,3752,800,800,27,0,0
p48,3763,800,800,26,0,0
p48,3771,800,800,25,0,0
p48,3779,800,800,24,0,0
p48,3780,800,800,24,0,0
p48,3782,800,800,24,0,0
p48,3783,800,800,23,0,0
p48,3784,800,800,24,0,0
p48,3788,800,800,26,0,0
p48,3791,800,800,26,0,0
p48,3796,800,800,27,0,0
p48,3800,800,800,26,0,0
p48,3801,800,800,25,0,0
p48,3802,800,800,24,0,0
p48,3804,800,800,25,0,0
p48,3806,800,800,24,0,0
p48,3808,800,800,22,0,0
p48,3811,800,800,21,0,0
p48,3812,800,800,20,0,0
p48,3813,800,800,21,0,0
p48,3818,800,800,20,0,0
p48,3819,800,800,19,0,0
p48,3824,800,800,20,0,0
p48,3827,800,800,19,0,0
p48,3830,800,800,18,0,0
p48,3831,800,800,17,0,0
p48,3832,800,800,16,0,0
p48,3840,800,800,16,0,0
p48,3858,800,800,17,0,0
p48,3865,800,800,16,0,0
p48,3868,800,800,15,0,0
p48,3870,800,800,14,0,0
p48,3872,800,800,15,0,0
p48,3874,800,800,14,0,0
p48,3876,800,800,15,0,0
p48,3877,800,800,18,0,0
p48,3883,800,800,23,0,0
p48,3884,800,800,25,0,0
p48,3889,800,800,26,0,0
p48,3891,800,800,27,0,0
p48,3892,800,800,28,0,0
p48,3895,800,800,27,0,0
p48,3900,800,800,27,0,0
p48,3911,800,800,26,0,0
p48,3912,800,800,25,0,0
p48,3917,800,800,26,0,0
p48,3931,800,800,27,0,0
p48,3933,800,800,29,0,0
p48,3936,800,800,28,0,0
p48,3960,800,800,28,0,0
p48,3965,800,800,29,0,0
p48,3970,800,800,30,0,0
p48,3978,800,800,31,0,0
p48,3983,800,800,32,0,0
p48,3984,800,800,31,0,0
p48,3985,800,800,32,0,0
p48,4002,800,800,31,0,0
p48,4011,800,800,32,0,0
p48,4013,800,800,31,0,0
p48,4015,800,800,30,0,0
p48,4017,800,800,29,0,0
p48,4018,800,800,29,0,0
p48,4020,800,800,29,0,0
p48,4023,800,800,28,0,0
p48,4024,800,800,26,0,0
p48,4025,800,800,25,0,0
p48,4028,800,800,26,0,0
p48,4036,800,800,27,0,0
p48,4038,800,800,28,0,0
p48,4039,800,800,29,0,0
p48,4044,800,800,28,0,0
p48,4045,800,800,27,0,0
p48,4048,800,800,28,0,0
p48,4050,800,800,28,0,0
p48,4072,800,800,29,0,0
p48,4073,800,800,30,0,0
p48,4080,800,800,29,0,0
p48,4084,800,800,28,0,0
p48,4087,800,800,29,0,0
p48,4088,800,800,28,0,0
p48,4091,800,800,27,0,0
p48,4092,800,800,26,0,0
p48,4093,800,800,25,0,0
p48,4094,800,800,26,0,0
p48,4095,800,800,25,0,0
p48,4097,800,800,24,0,0
p48,4098,800,800,23,0,0
p48,4099,800,800,22,0,0
p48,4100,800,800,23,0,0
p48,4114,800,800,24,0,0
p48,4117,800,800,25,0,0
p48,4119,800,800,26,0,0
p48,4131,800,800,25,0,0
p48,4140,800,800,25,0,0
p48,4147,800,800,26,0,0
p48,4171,800,800,27,0,0
p48,4200,800,800,27,0,0
p48,4210,800,800,31,0,0
p48,4211,800,800,30,0,0
p48,4217,800,800,29,0,0
p48,4220,800,800,28,0,0
p48,4223,800,800,29,0,0
p48,4227,800,800,28,0,0
p48,4232,800,800,29,0,0
p48,4233,800,800,29,0,0
p48,4250,800,800,28,0,0
p48,4251,800,800,29,0,0
p48,4254,800,800,30,0,0
p48,4260,800,800,29,0,0
p48,4261,800,800,28,0,0
p48,4272,800,800,29,0,0
p48,4273,800,800,28,0,0
p48,4280,800,800,27,0,0
p48,4287,800,800,26,0,0
p48,4290,800,800,27,0,0
p48,4304,800,800,26,0,0
p48,4306,800,800,27,0,0
p48,4311,800,800,28,0,0
p48,4312,800,800,27,0,0
p48,4314,800,800,27,0,0
p48,4316,800,800,26,0,0
p48,4320,800,800,26,0,0
p48,4324,800,800,24,0,0
p48,4330,800,800,23,0,0
p48,4333,800,800,22,0,0
p48,4334,800,800,23,0,0
p48,4345,800,800,22,0,0
p48,4358,800,800,21,0,0
p48,4364,800,800,20,0,0
p48,4365,800,800,19,0,0
p48,4367,800,800,18,0,0
p48,4369,800,800,17,0,0
p48,4371,800,800,16,0,0
p48,4375,800,800,15,0,0
p48,4380,800,800,15,0,0
p48,4385,800,800,14,0,0
p48,4386,800,800,13,0,0
p48,4391,800,800,14,0,0
p48,4392,800,800,15,0,0
p48,4394,800,800,14,0,0
p48,4395,800,800,15,0,0
p48,4397,800,800,16,0,0
p48,4398,800,800,16,0,0
p48,4399,800,800,17,0,0
p48,4401,800,800,16,0,0
p48,4408,800,800,15,0,0
p48,4410,800,800,16,0,0
p48,4411,800,800,17,0,0
p48,4423,800,800,16,0,0
p48,4424,800,800,16,0,0
p48,4425,800,800,16,0,0
p48,4427,800,800,16,0,0
p48,4436,800,800,17,0,0
p48,4440,800,800,17,0,0
p48,4441,800,800,18,0,0
p48,4442,800,800,19,0,0
p48,4443,800,800,20,0,0
p48,4448,800,800,21,0,0
p48,4450,800,800,20,0,0
p48,4456,800,800,19,0,0
p48,4461,800,800,18,0,0
p48,4465,800,800,19,0,0
p48,4466,800,800,20,0,0
p48,4467,800,800,19,0,0
p48,4470,800,800,18,0,0
p48,4474,800,800,16,0,0
p48,4475,800,800,17,0,0
p48,4476,800,800,16,0,0
p48,4478,800,800,15,0,0
p48,4483,800,800,14,0,0
p48,4485,800,800,15,0,0
p48,4490,800,800,14,0,0
p48,4494,800,800,15,0,0
p48,4496,800,800,14,0,0
p48,4497,800,800,12,0,0
p48,4499,800,800,13,0,0
p48,4500,800,800,13,0,0
p48,4506,800,800,12,0,0
p48,4512,800,800,13,0,0
p48,4514,800,800,14,0,0
p48,4521,800,800,15,0,0
p48,4527,800,800,15,0,0
p48,4528,800,800,14,0,0
p48,4534,800,800,13,0,0
p48,4540,800,800,14,0,0
p48,4546,800,800,16,0,0
p48,4551,800,800,15,0,0
p48,4555,800,800,14,0,0
p48,4560,800,800,14,0,0
p48,4573,800,800,13,0,0
p48,4576,800,800,12,0,0
p48,4577,800,800,11,0,0
p48,4586,800,800,10,0,0
p48,4600,800,800,9,0,0
p48,4609,800,800,8,0,0
p48,4613,800,800,10,0,0
p48,4620,800,800,11,0,0
p48,4631,800,800,12,0,0
p48,4632,800,800,11,0,0
p48,4634,800,800,10,0,0
p48,4636,800,800,10,0,0
p48,4637,800,800,9,0,0
p48,4644,800,800,12,0,0
p48,4645,800,800,13,0,0
p48,4646,800,800,18,0,0
p48,4647,800,800,19,0,0
p48,4650,800,800,20,0,0
p48,4655,800,800,20,0,0
p48,4656,800,800,19,0,0
p48,4657,800,800,20,0,0
p48,4662,800,800,21,0,0
p48,4666,800,800,20,0,0
p48,4680,800,800,20,0,0
p48,4681,800,800,19,0,0
p48,4693,800,800,18,0,0
p48,4697,800,800,19,0,0
p48,4700,800,800,18,0,0
p48,4701,800,800,19,0,0
p48,4708,800,800,18,0,0
p48,4716,800,800,17,0,0
p48,4720,800,800,18,0,0
p48,4732,800,800,17,0,0
p48,4733,800,800,16,0,0
p48,4737,800,800,15,0,0
p48,4740,800,800,15,0,0
p48,4745,800,800,14,0,0
p48,4748,800,800,12,0,0
p48,4767,800,800,13,0,0
p48,4770,800,800,12,0,0
p48,4771,800,800,10,0,0
p48,4772,800,800,9,0,0
p48,4800,800,800,11,0,0
p48,4801,800,800,12,0,0
p48,4817,800,800,13,0,0
p48,4828,800,800,12,0,0
p48,4832,800,800,11,0,0
p48,4837,800,800,10,0,0
p48,4846,800,800,9,0,0
p48,4856,800,800,10,0,0
p48,4860,800,800,11,0,0
p48,4873,800,800,12,0,0
p48,4874,800,800,13,0,0
p48,4880,800,800,14,0,0
p48,4882,800,800,15,0,0
p48,4884,800,800,15,0,0
p48,4887,800,800,16,0,0
p48,4891,800,800,17,0,0
p48,4897,800,800,18,0,0
p48,4904,800,800,17,0,0
p48,4905,800,800,19,0,0
p48,4906,800,800,19,0,0
p48,4920,800,800,19,0,0
p48,4923,800,800,20,0,0
p48,4928,800,800,18,0,0
p48,4929,800,800,19,0,0
p48,4930,800,800,20,0,0
p48,4938,800,800,19,0,0
p48,4941,800,800,20,0,0
p48,4952,800,800,22,0,0
p48,4963,800,800,21,0,0
p48,4965,800,800,20,0,0
p48,4966,800,800,21,0,0
p48,4973,800,800,21,0,0
p48,4977,800,800,21,0,0
p48,4979,800,800,20,0,0
p48,4980,800,800,18,0,0
p48,4981,800,800,18,0,0
p48,4988,800,800,19,0,0
p48,4990,800,800,18,0,0
p48,4992,800,800,17,0,0
p48,4998,800,800,19,0,0
p48,4999,800,800,20,0,0
p48,5001,800,800,21,0,0
p48,5005,800,800,20,0,0
p48,5007,800,800,21,0,0
p48,5008,800,800,21,0,0
p48,5012,800,800,24,0,0
p48,5013,800,800,25,0,0
p48,5014,800,800,26,0,0
p48,5018,800,800,25,0,0
p48,5019,800,800,24,0,0
p48,5020,800,800,25,0,0
p48,5023,800,800,26,0,0
p48,5032,800,800,25,0,0
p48,5036,800,800,24,0,0
p48,5037,800,800,23,0,0
p48,5038,800,800,21,0,0
p48,5040,800,800,21,0,0
p48,5043,800,800,20,0,0
p48,5060,800,800,19,0,0
p48,5063,800,800,20,0,0
p48,5067,800,800,19,0,0
p48,5073,800,800,18,0,0
p48,5078,800,800,19,0,0
p48,5080,800,800,21,0,0
p48,5085,800,800,23,0,0
p48,5086,800,800,24,0,0
p48,5095,800,800,25,0,0
p48,5097,800,800,24,0,0
p48,5100,800,800,24,0,0
p48,5101,800,800,23,0,0
p48,5106,800,800,24,0,0
p48,5107,800,800,23,0,0
p48,5111,800,800,23,0,0
p48,5119,800,800,25,0,0
p48,5122,800,800,26,0,0
p48,5125,800,800,27,0,0
p48,5127,800,800,28,0,0
p48,5135,800,800,29,0,0
p48,5136,800,800,30,0,0
p48,5144,800,800,31,0,0
p48,5153,800,800,32,0,0
p48,5157,800,800,33,0,0
p48,5158,800,800,34,0,0
p48,5160,800,800,34,0,0
p48,5164,800,800,33,0,0
p48,5168,800,800,34,0,0
p48,5177,800,800,36,0,0
p48,5180,800,800,37,0,0
p48,5181,800,800,38,0,0
p48,5183,800,800,40,0,0
p48,5193,800,800,39,0,0
p48,5204,800,800,39,0,0
p48,5213,800,800,40,0,0
p48,5220,800,800,40,0,0
p48,5223,800,800,41,0,0
p48,5224,800,800,40,0,0
p48,5228,800,800,41,0,0
p48,5233,800,800,40,0,0
p48,5238,800,800,39,0,0
p48,5242,800,800,38,0,0
p48,5248,800,800,36,0,0
p48,5253,800,800,35,0,0
p48,5260,800,800,34,0,0
p48,5262,800,800,33,0,0
p48,5264,800,800,32,0,0
p48,5267,800,800,30,0,0
p48,5268,800,800,29,0,0
p48,5269,800,800,28,0,0
p48,5278,800,800,29,0,0
