id,t,dTot,dFed,rFed,oFed,sFed
p33,12625,40,20,0,0,0
p33,12660,40,20,0,0,0
p33,12720,40,20,0,0,0
p33,12731,39,19,0,1,1
p33,12732,39,19,0,1,0
p33,12733,39,19,0,0,0
p33,12736,38,18,0,1,1
p33,12738,38,18,0,0,0
p33,12746,37,17,0,1,1
p33,12748,36,16,0,2,1
p33,12749,36,16,0,1,1
p33,12751,36,16,0,1,0
p33,12752,36,16,0,0,0
p33,12757,35,15,0,1,1
p33,12758,34,14,0,2,2
p33,12761,34,14,0,1,1
p33,12765,33,13,0,2,2
p33,12767,32,12,0,3,2
p33,12769,31,11,0,4,2
p33,12770,31,11,0,4,4
p33,12775,30,10,0,5,5
p33,12777,30,10,0,4,4
p33,12779,30,10,0,3,3
p33,12780,30,10,0,3,3
p33,12782,30,10,0,2,2
p33,12783,30,10,0,0,0
p33,12840,30,10,0,0,0
p33,12900,30,10,0,0,0
p33,12960,30,10,0,0,0
p33,13020,30,10,0,0,0
p33,13080,30,10,0,0,0
p33,13140,30,10,0,0,0
p33,13200,30,10,0,0,0
p33,13217,29,9,0,1,2
p33,13218,25,5,0,5,4
p33,13219,23,3,0,6,6
p33,13223,22,2,0,7,7
p33,13224,21,1,0,8,8
p33,13225,21,1,0,7,7
p33,13226,20,0,0,8,8
p33,13260,20,0,0,8,8
p33,13275,20,0,0,7,7
p33,13277,20,0,0,6,6
p33,13278,20,0,0,5,5
p33,13279,20,0,0,4,4
p33,13280,20,0,0,3,3
p33,13284,20,0,0,2,2
p33,13294,20,0,0,1,1
p33,13298,20,0,0,0,0
p33,13320,20,0,0,0,0
p33,13333,19,0,0,1,1
p33,13339,18,0,0,2,2
p33,13349,17,0,0,3,3
p33,13352,16,0,0,4,4
p33,13362,15,0,0,5,5
p33,13377,14,0,0,6,6
p33,13379,13,0,0,7,6
p33,13380,13,0,0,7,7
p33,13383,10,0,0,10,9
p33,13384,10,0,0,10,10
p33,13440,10,0,0,10,10
p33,13500,10,0,0,10,10
p33,13556,10,0,0,10,10
p33,13560,10,0,0,10,10
p33,13620,10,0,0,10,10
p33,13680,10,0,0,10,10
p33,13740,10,0,0,10,10
p33,13800,10,0,0,10,10
p33,13801,33,13,0,10,10
p33,13802,40,20,0,10,10
p33,13819,39,19,0,11,11
p33,13825,38,18,0,12,11
p33,13826,38,18,0,10,10
p33,13827,38,18,0,7,7
p33,13828,38,18,0,6,6
p33,13829,38,18,0,5,5
p33,13830,38,18,0,3,3
p33,13832,38,18,0,2,2
p33,13833,38,18,0,1,1
p33,13834,38,18,0,0,0
p33,13860,38,18,0,0,0
p33,13876,37,17,0,1,1
p33,13877,36,16,0,1,1
p33,13878,35,15,0,2,1
p33,13879,34,14,0,3,2
p33,13880,33,13,0,4,4
p33,13882,33,13,0,3,3
p33,13884,32,12,0,4,4
p33,13885,32,12,0,3,3
p33,13892,32,12,0,1,1
p33,13894,31,11,0,2,2
p33,13895,31,11,0,1,1
p33,13898,30,10,0,1,1
p33,13900,30,10,0,0,0
p33,13920,30,10,0,0,0
p33,13980,30,10,0,0,0
p33,14040,30,10,0,0,0
p33,14100,30,10,0,0,0
p33,14143,30,10,1,0,0
p33,14160,30,10,1,0,0
p33,14220,30,10,1,0,0
p33,14280,30,10,1,0,0
p33,14340,30,10,1,0,0
p33,14400,30,10,1,0,0
p33,14426,28,8,1,2,1
p33,14427,25,5,1,5,4
p33,14428,24,4,1,6,6
p33,14429,23,3,1,7,7
p33,14430,21,1,1,9,9
p33,14432,20,0,1,10,10
p33,14433,20,0,1,8,8
p33,14434,19,0,1,8,7
p33,14435,18,0,1,8,8
p33,14436,18,0,1,7,7
p33,14443,18,0,1,7,6
p33,14444,18,0,1,5,5
p33,14446,18,0,1,4,4
p33,14460,18,0,1,4,4
p33,14465,18,0,1,4,4
p33,14478,17,0,1,5,5
p33,14480,17,0,1,4,4
p33,14482,16,0,1,5,5
p33,14485,15,0,1,6,6
p33,14490,15,0,0,6,6
p33,14492,13,0,0,8,8
p33,14495,12,0,0,9,8
p33,14498,12,0,0,9,9
p33,14499,11,0,0,10,10
p33,14500,10,0,0,11,11
p33,14520,10,0,0,11,11
p33,14530,10,0,0,10,10
p33,14534,10,0,0,10,9
p33,14538,10,0,0,10,7
p33,14544,10,0,0,10,10
p33,14580,10,0,0,10,10
p33,14620,10,0,0,10,10
p33,14640,10,0,0,10,10
p33,14700,10,0,0,10,10
p33,14760,10,0,0,10,10
p33,14783,9,0,0,11,10
p33,14786,9,0,0,11,11
p33,14820,9,0,0,11,11
p33,14880,9,0,0,11,11
p33,14940,9,0,0,11,11
p33,15000,9,0,0,11,11
p33,15001,31,11,0,11,11
p33,15002,39,19,0,11,11
p33,15005,39,19,0,11,10
p33,15006,39,19,0,11,11
p33,15024,39,19,0,11,10
p33,15026,39,19,0,8,7
p33,15027,39,19,0,4,3
p33,15028,39,19,0,0,0
p33,15033,37,17,0,2,1
p33,15034,36,16,0,2,2
p33,15035,35,15,0,2,2
p33,15036,34,14,0,3,2
p33,15037,34,14,0,2,2
p33,15038,34,14,0,1,1
p33,15039,34,14,0,0,0
p33,15044,33,13,0,0,0
p33,15045,32,12,0,1,1
p33,15046,31,11,0,2,2
p33,15056,31,11,0,1,1
p33,15057,31,11,0,0,0
p33,15060,31,11,0,0,0
p33,15080,30,10,0,1,0
p33,15092,30,10,0,0,0
p33,15120,30,10,0,0,0
p33,15180,30,10,0,0,0
p33,15240,30,10,0,0,0
p33,15300,30,10,0,0,0
p33,15307,30,10,1,0,0
p33,15360,30,10,1,0,0
p33,15420,30,10,1,0,0
p33,15450,30,10,2,0,0
p33,15480,30,10,2,0,0
p33,15540,30,10,2,0,0
p33,15600,30,10,2,0,0
p33,15626,28,8,2,2,0
p33,15627,23,3,2,7,0
p33,15628,19,0,2,11,0
p33,15629,19,0,2,11,7
p33,15630,19,0,2,11,11
p33,15632,19,0,2,10,10
p33,15633,19,0,2,10,9
p33,15634,18,0,2,10,9
p33,15635,17,0,2,11,11
p33,15637,16,0,2,12,12
p33,15638,15,0,2,13,13
p33,15639,14,0,2,14,14
p33,15640,14,0,2,13,13
p33,15641,14,0,2,12,12
p33,15644,14,0,2,11,11
p33,15645,13,0,2,12,12
p33,15646,13,0,2,11,11
p33,15647,13,0,2,11,10
p33,15648,13,0,2,10,10
p33,15649,13,0,2,10,9
p33,15650,13,0,2,10,10
p33,15656,12,0,2,11,10
p33,15657,11,0,2,12,10
p33,15660,11,0,2,12,12
p33,15661,11,0,2,11,11
p33,15692,10,0,2,12,12
p33,15698,10,0,1,12,12
p33,15708,10,0,1,11,11
p33,15720,10,0,1,11,11
p33,15743,10,0,1,11,11
p33,15748,10,0,0,11,11
p33,15749,10,0,0,11,8
p33,15755,10,0,0,11,7
p33,15757,10,0,0,10,8
p33,15758,10,0,0,10,10
p33,15768,10,0,0,10,10
p33,15780,10,0,0,10,10
p33,15840,10,0,0,10,10
p33,15882,10,0,0,10,7
p33,15889,10,0,0,10,10
p33,15900,10,0,0,10,10
p33,15917,9,0,0,11,11
p33,15960,9,0,0,11,11
p33,16009,9,0,0,11,10
p33,16016,9,0,0,11,11
p33,16020,9,0,0,11,11
p33,16059,8,0,0,12,12
p33,16080,8,0,0,12,12
p33,16140,8,0,0,12,12
p33,16149,8,0,0,12,11
p33,16156,8,0,0,12,12
p33,16200,18,0,0,12,12
p33,16201,38,18,0,12,12
p33,16216,38,18,0,10,9
p33,16217,38,18,0,6,5
p33,16218,38,18,0,3,3
p33,16219,38,18,0,2,2
p33,16220,38,18,0,0,0
p33,16233,36,16,0,2,2
p33,16235,36,16,0,1,1
p33,16240,35,15,0,2,2
p33,16241,34,14,0,3,3
p33,16243,34,14,0,1,1
p33,16244,33,13,0,1,0
p33,16245,33,13,0,0,0
p33,16246,32,12,0,1,0
p33,16247,32,12,0,0,0
p33,16248,31,11,0,0,0
p33,16260,31,11,0,0,0
p33,16261,30,10,0,1,1
p33,16263,30,10,0,0,0
p33,16320,30,10,0,0,0
p33,16380,30,10,0,0,0
p33,16401,30,10,1,0,0
p33,16440,30,10,1,0,0
p33,16445,30,10,2,0,0
p33,16486,30,10,3,0,0
p33,16488,30,10,4,0,0
p33,16500,30,10,4,0,0
p33,16560,30,10,4,0,0
p33,16620,30,10,4,0,0
p33,16649,30,10,5,0,0
p33,16680,30,10,5,0,0
p33,16692,30,10,6,0,0
p33,16693,30,10,7,0,0
p33,16740,30,10,7,0,0
p33,16794,30,10,8,0,0
p33,16800,30,10,8,0,0
p33,16816,28,8,8,2,2
p33,16817,25,5,8,5,5
p33,16818,21,1,8,9,6
p33,16819,20,0,8,10,9
p33,16820,18,0,8,12,11
p33,16821,18,0,8,12,11
p33,16822,18,0,8,11,11
p33,16835,17,0,8,12,12
p33,16837,17,0,8,12,11
p33,16838,17,0,8,11,11
p33,16843,15,0,8,13,12
p33,16844,14,0,8,14,12
p33,16845,13,0,8,15,12
p33,16846,13,0,7,15,12
p33,16848,11,0,7,17,17
p33,16853,11,0,7,17,17
p33,16857,11,0,7,16,16
p33,16860,11,0,7,16,16
p33,16863,10,0,7,17,16
p33,16864,10,0,7,17,17
p33,16909,10,0,5,17,17
p33,16912,10,0,4,17,17
p33,16915,10,0,4,17,16
p33,16916,10,0,4,15,15
p33,16919,10,0,3,15,15
p33,16920,10,0,3,15,15
p33,16921,10,0,2,15,15
p33,16923,10,0,0,15,15
p33,16926,10,0,0,15,15
p33,16929,10,0,0,14,14
p33,16930,10,0,0,14,13
p33,16931,10,0,0,13,12
p33,16932,10,0,0,11,11
p33,16934,10,0,0,10,10
p33,16938,10,0,0,10,9
p33,16939,10,0,0,10,7
p33,16940,10,0,0,10,5
p33,16941,10,0,0,10,10
p33,16960,10,0,0,10,10
p33,16963,10,0,0,10,10
p33,16980,10,0,0,10,10
p33,17007,9,0,0,11,11
p33,17040,9,0,0,11,11
p33,17050,9,0,0,11,11
p33,17055,8,0,0,12,12
p33,17062,8,0,0,12,11
p33,17064,8,0,0,12,10
p33,17067,8,0,0,12,12
p33,17098,7,0,0,13,13
p33,17100,7,0,0,13,13
p33,17102,6,0,0,14,13
p33,17105,6,0,0,14,14
p33,17160,6,0,0,14,14
p33,17186,6,0,0,14,13
p33,17190,6,0,0,14,14
p33,17220,6,0,0,14,14
p33,17236,6,0,0,14,14
p33,17269,5,0,0,15,14
p33,17271,5,0,0,15,15
p33,17280,5,0,0,15,15
p33,17298,4,0,0,16,16
p33,17301,3,0,0,17,16
p33,17305,3,0,0,17,17
p33,17340,3,0,0,17,17
p33,17343,3,0,0,17,17
p33,17400,3,0,0,17,17
p33,17401,33,13,0,17,17
p33,17405,32,12,0,18,18
p33,17410,32,12,0,18,17
p33,17411,32,12,0,14,13
p33,17412,32,12,0,9,9
p33,17413,32,12,0,4,4
p33,17414,32,12,0,1,0
p33,17422,31,11,0,1,0
p33,17426,31,11,0,1,0
p33,17427,31,11,0,0,0
p33,17438,30,10,0,1,0
p33,17439,30,10,0,0,0
p33,17460,30,10,0,0,0
p33,17463,30,10,1,0,0
p33,17465,30,10,0,0,0
p33,17488,30,10,1,0,0
p33,17491,30,10,0,0,0
p33,17510,30,10,1,0,0
p33,17513,30,10,0,0,0
p33,17520,30,10,0,0,0
p33,17580,30,10,0,0,0
p33,17640,30,10,0,0,0
p33,17659,30,10,1,0,0
p33,17692,30,10,2,0,0
p33,17700,30,10,2,0,0
p33,17760,30,10,2,0,0
p33,17813,30,10,3,0,0
p33,17820,30,10,3,0,0
p33,17880,30,10,3,0,0
p33,17940,30,10,3,0,0
p33,18000,30,10,3,0,0
p33,18011,27,7,3,3,0
p33,18012,21,1,3,9,0
p33,18013,17,0,3,13,5
p33,18014,14,0,3,16,14
p33,18015,12,0,3,18,14
p33,18018,12,0,5,18,18
p33,18019,12,0,6,18,18
p33,18020,12,0,6,18,18
p33,18022,12,0,6,17,17
p33,18026,12,0,6,17,16
p33,18027,11,0,6,18,18
p33,18029,11,0,6,17,17
p33,18038,11,0,4,17,17
p33,18039,10,0,4,17,17
p33,18049,10,0,4,16,16
p33,18050,10,0,4,15,15
p33,18054,10,0,4,15,12
p33,18055,10,0,4,15,11
p33,18056,10,0,4,15,10
p33,18057,10,0,4,15,15
p33,18059,10,0,4,14,14
p33,18060,10,0,4,14,14
p33,18093,10,0,3,14,14
p33,18094,10,0,2,14,14
p33,18097,10,0,2,13,12
p33,18098,10,0,2,12,12
p33,18107,10,0,1,12,12
p33,18113,10,0,1,11,11
p33,18120,10,0,1,11,11
p33,18180,10,0,1,11,11
p33,18240,10,0,1,11,11
p33,18266,9,0,1,12,12
p33,18296,8,0,1,13,12
p33,18299,8,0,1,13,13
p33,18300,8,0,1,13,13
p33,18360,8,0,1,13,13
p33,18417,7,0,1,14,14
p33,18420,7,0,1,14,13
p33,18422,7,0,1,14,14
p33,18424,7,0,1,14,14
p33,18480,7,0,1,14,14
p33,18540,7,0,1,14,14
p33,18542,7,0,1,14,14
p33,18570,7,0,1,14,14
p33,18600,37,17,1,14,14
p33,18606,37,17,1,12,12
p33,18607,37,17,1,7,6
p33,18608,37,17,1,3,2
p33,18609,37,17,1,0,0
p33,18615,36,16,0,0,0
p33,18622,35,15,0,1,1
p33,18623,35,15,0,0,0
p33,18624,34,14,0,1,0
p33,18628,33,13,0,1,1
p33,18629,33,13,0,0,0
p33,18631,32,12,0,0,0
p33,18636,31,11,0,1,0
p33,18637,31,11,0,0,0
p33,18659,30,10,0,1,0
p33,18660,30,10,0,1,0
p33,18661,30,10,0,0,0
p33,18720,30,10,0,0,0
p33,18780,30,10,0,0,0
p33,18840,30,10,0,0,0
p33,18900,30,10,0,0,0
p33,18960,30,10,0,0,0
p33,19020,30,10,0,0,0
p33,19080,30,10,0,0,0
p33,19140,30,10,0,0,0
p33,19200,30,10,0,0,0
p33,19206,29,9,0,0,0
p33,19207,24,4,0,5,4
p33,19208,19,0,0,10,10
p33,19209,16,0,0,13,10
p33,19214,16,0,5,13,11
p33,19215,16,0,6,12,9
p33,19216,16,0,6,10,8
p33,19223,15,0,6,11,8
p33,19228,15,0,6,11,9
p33,19229,13,0,6,13,10
p33,19232,12,0,6,14,10
p33,19234,12,0,6,14,12
p33,19237,11,0,6,15,12
p33,19239,11,0,6,15,13
p33,19260,11,0,6,15,13
p33,19261,10,0,6,16,13
p33,19265,10,0,6,16,14
p33,19270,10,0,6,16,11
p33,19271,10,0,6,16,8
p33,19296,10,0,6,16,9
p33,19306,10,0,6,16,10
p33,19320,10,0,6,16,10
p33,19330,10,0,5,16,10
p33,19331,10,0,5,15,10
p33,19337,10,0,4,15,10
p33,19341,10,0,4,14,10
p33,19365,10,0,3,14,10
p33,19367,10,0,3,13,10
p33,19380,10,0,3,13,10
p33,19392,10,0,2,13,10
p33,19397,10,0,2,12,10
p33,19440,10,0,2,12,10
p33,19447,10,0,2,12,10
p33,19462,10,0,2,12,10
p33,19500,10,0,2,12,10
p33,19560,10,0,2,12,10
p33,19620,10,0,2,12,10
p33,19640,10,0,2,12,10
p33,19680,10,0,2,12,10
p33,19717,10,0,2,12,10
p33,19740,10,0,2,12,10
p33,19749,10,0,2,12,10
p33,19800,10,0,2,12,10
p33,19801,40,20,2,10,8
p33,19802,40,20,2,6,3
p33,19803,40,20,2,2,0
p33,19806,39,19,2,3,0
p33,19811,39,19,2,2,0
p33,19814,38,18,1,2,0
p33,19815,35,15,0,4,0
p33,19816,32,12,0,7,0
p33,19818,31,11,0,1,0
p33,19819,30,10,0,0,0
p33,19831,30,10,3,0,0
p33,19832,30,10,2,0,0
p33,19833,30,10,0,0,0
p33,19860,30,10,0,0,0
p33,19896,30,10,1,0,0
p33,19900,30,10,2,0,0
p33,19901,30,10,3,0,0
p33,19902,30,10,4,0,0
p33,19907,30,10,3,0,0
p33,19920,30,10,3,0,0
p33,19980,30,10,3,0,0
p33,19983,30,10,4,0,0
p33,20040,30,10,4,0,0
p33,20079,30,10,5,0,0
p33,20100,30,10,5,0,0
p33,20102,30,10,6,0,0
p33,20105,30,10,7,0,0
p33,20112,30,10,8,0,0
p33,20160,30,10,8,0,0
p33,20163,30,10,9,0,0
p33,20220,30,10,9,0,0
p33,20280,30,10,9,0,0
p33,20340,30,10,9,0,0
p33,20400,30,10,9,0,0
p33,20401,29,9,9,1,0
p33,20402,24,4,9,6,0
p33,20403,20,0,10,10,0
p33,20404,20,0,10,10,7
p33,20405,20,0,10,10,8
p33,20411,19,0,10,11,8
p33,20412,19,0,5,11,8
p33,20413,19,0,3,11,8
p33,20415,19,0,3,6,6
p33,20416,19,0,3,5,5
p33,20418,12,0,2,11,4
p33,20419,10,0,2,13,4
p33,20421,10,0,2,12,4
p33,20427,10,0,1,12,4
p33,20431,10,0,1,11,4
p33,20460,10,0,1,11,4
p33,20474,10,0,1,11,1
p33,20498,9,0,1,12,1
p33,20503,8,0,1,13,1
p33,20504,7,0,1,14,1
p33,20520,7,0,1,14,1
p33,20521,7,0,1,14,2
p33,20580,7,0,1,14,2
p33,20585,6,0,1,15,2
p33,20640,6,0,1,15,2
p33,20641,6,0,1,15,3
p33,20677,5,0,1,16,3
p33,20700,5,0,1,16,3
p33,20704,4,0,1,17,3
p33,20707,3,0,1,18,3
p33,20716,2,0,1,19,3
p33,20760,2,0,1,19,3
p33,20766,1,0,1,20,3
p33,20796,1,0,1,20,4
p33,20816,1,0,1,20,5
p33,20820,1,0,1,20,5
p33,20851,1,0,1,20,8
p33,20871,1,0,1,20,9
p33,20880,1,0,1,20,9
p33,20940,1,0,1,20,9
p33,20976,1,0,1,20,10
p33,21000,31,11,1,20,10
p33,21001,31,11,1,14,10
p33,21002,31,11,1,6,5
p33,21003,31,11,1,0,0
p33,21004,30,10,0,0,0
p33,21015,30,10,1,0,0
p33,21016,30,10,0,0,0
p33,21055,30,10,1,0,0
p33,21060,30,10,1,0,0
p33,21094,30,10,2,0,0
p33,21120,30,10,2,0,0
p33,21138,30,10,3,0,0
p33,21144,30,10,4,0,0
p33,21177,30,10,5,0,0
p33,21180,30,10,5,0,0
p33,21187,30,10,6,0,0
p33,21210,30,10,7,0,0
p33,21240,30,10,7,0,0
p33,21250,30,10,8,0,0
p33,21300,30,10,8,0,0
p33,21360,30,10,8,0,0
p33,21420,30,10,8,0,0
p33,21480,30,10,8,0,0
p33,21540,30,10,8,0,0
p33,21600,30,10,8,0,0
p33,21601,27,7,8,3,0
p33,21602,16,0,8,14,0
p33,21603,11,0,8,19,0
p33,21604,10,0,9,20,0
p33,21606,10,0,10,20,0
p33,21623,10,0,8,20,0
p33,21624,10,0,7,20,0
p33,21626,10,0,7,17,0
p33,21629,10,0,6,17,0
p33,21631,10,0,5,17,1
p33,21632,10,0,4,15,1
p33,21633,10,0,2,15,1
p33,21637,10,0,2,12,1
p33,21658,9,0,2,13,1
p33,21660,9,0,2,13,1
p33,21697,8,0,2,14,1
p33,21720,8,0,2,14,1
p33,21742,7,0,2,15,2
p33,21744,6,0,2,16,2
p33,21752,6,0,2,16,3
p33,21779,5,0,2,17,3
p33,21780,5,0,2,17,3
p33,21790,4,0,2,18,3
p33,21812,3,0,2,19,3
p33,21827,3,0,2,19,4
p33,21832,3,0,2,19,5
p33,21840,3,0,2,19,5
p33,21853,2,0,2,20,5
p33,21872,2,0,2,20,6
p33,21900,2,0,2,20,6
p33,21960,2,0,2,20,6
p33,21987,2,0,2,20,7
p33,22020,2,0,2,20,7
p33,22042,2,0,2,20,8
p33,22080,2,0,2,20,8
p33,22140,2,0,2,20,8
p33,22152,2,0,2,20,9
p33,22200,32,12,2,20,9
p33,22202,32,12,2,9,9
p33,22203,32,12,2,6,6
p33,22204,31,11,0,1,1
p33,22205,31,11,0,0,0
p33,22207,31,11,1,0,0
p33,22234,31,11,2,0,0
p33,22260,31,11,3,0,0
p33,22276,31,11,4,0,0
p33,22293,31,11,5,0,0
p33,22320,31,11,5,0,0
p33,22328,31,11,6,0,0
p33,22343,31,11,7,0,0
p33,22380,31,11,7,0,0
p33,22403,31,11,8,0,0
p33,22440,31,11,8,0,0
p33,22441,31,11,9,0,0
p33,22499,31,11,10,0,0
p33,22500,31,11,10,0,0
p33,22560,31,11,10,0,0
p33,22620,31,11,10,0,0
p33,22680,31,11,10,0,0
p33,22740,31,11,10,0,0
p33,22800,31,11,10,0,0
p33,22802,26,6,9,5,0
p33,22803,18,0,7,13,0
p33,22804,13,0,7,18,0
p33,22805,11,0,7,17,5
p33,22807,10,0,6,17,5
p33,22808,10,0,7,17,5
p33,22810,9,0,6,17,5
p33,22822,9,0,0,17,5
p33,22825,9,0,0,12,5
p33,22826,9,0,0,11,5
p33,22837,8,0,0,12,5
p33,22860,8,0,0,12,5
p33,22863,7,0,0,13,5
p33,22880,6,0,0,14,5
p33,22885,6,0,0,14,6
p33,22895,5,0,0,15,6
p33,22915,5,0,0,15,7
p33,22920,5,0,0,15,7
p33,22926,5,0,0,15,4
p33,22931,4,0,0,16,4
p33,22947,3,0,0,17,4
p33,22960,3,0,0,17,5
p33,22980,3,0,0,17,5
p33,22996,3,0,0,17,6
p33,23001,3,0,0,17,7
p33,23006,2,0,0,18,7
p33,23026,2,0,0,18,8
p33,23040,2,0,0,18,8
p33,23045,1,0,0,19,8
p33,23100,1,0,0,19,8
p33,23103,0,0,0,20,8
p33,23160,0,0,0,20,8
p33,23216,0,0,0,20,9
p33,23220,0,0,0,20,9
p33,23276,0,0,0,20,10
p33,23280,0,0,0,20,10
p33,23340,0,0,0,20,10
p33,23400,30,10,0,20,10
p33,23401,30,10,0,8,8
p33,23402,30,10,0,2,2
p33,23403,30,10,0,0,0
p33,23460,30,10,0,0,0
p33,23520,30,10,0,0,0
p33,23580,30,10,0,0,0
p33,23640,30,10,0,0,0
p33,23700,30,10,0,0,0
p33,23760,30,10,0,0,0
p33,23820,30,10,0,0,0
p33,23850,30,10,1,0,0
p33,23880,30,10,1,0,0
p33,23940,30,10,1,0,0
p33,24000,30,10,1,0,0
p33,24001,19,0,1,11,0
p33,24002,13,0,1,17,0
p33,24003,10,0,1,20,0
p33,24004,10,0,1,14,2
p33,24005,10,0,2,14,1
p33,24006,10,0,4,14,1
p33,24025,10,0,3,14,1
p33,24029,10,0,3,13,1
p33,24049,10,0,3,13,2
p33,24050,10,0,3,13,3
p33,24060,10,0,3,13,3
p33,24120,10,0,3,13,3
p33,24150,10,0,3,13,4
p33,24155,10,0,3,13,5
p33,24175,10,0,3,13,6
p33,24180,10,0,3,13,6
p33,24195,10,0,3,13,7
p33,24240,10,0,3,13,7
p33,24300,10,0,3,13,7
p33,24340,10,0,3,13,8
p33,24360,10,0,3,13,8
p33,24375,10,0,3,13,9
p33,24420,10,0,3,13,9
p33,24454,9,0,3,14,9
p33,24480,9,0,3,14,10
p33,24505,9,0,3,14,11
p33,24540,9,0,3,14,11
p33,24594,9,0,3,14,10
p33,24600,21,1,3,14,10
p33,24601,39,19,3,14,10
p33,24602,39,19,0,14,10
p33,24604,33,13,0,20,10
p33,24605,33,13,0,10,10
p33,24606,33,13,0,7,6
p33,24607,33,13,0,5,4
p33,24608,33,13,0,0,0
p33,24628,33,13,3,0,0
p33,24638,33,13,2,0,0
p33,24639,33,13,1,0,0
p33,24660,33,13,1,0,0
p33,24669,33,13,2,0,0
p33,24673,32,12,1,0,0
p33,24677,32,12,2,0,0
p33,24692,32,12,1,0,0
p33,24703,32,12,2,0,0
p33,24713,32,12,3,0,0
p33,24714,32,12,4,0,0
p33,24720,32,12,4,0,0
p33,24728,32,12,5,0,0
p33,24736,32,12,6,0,0
p33,24745,32,12,7,0,0
p33,24747,32,12,8,0,0
p33,24780,32,12,8,0,0
p33,24786,32,12,9,0,0
p33,24788,32,12,10,0,0
p33,24790,31,11,9,0,0
p33,24840,31,11,9,0,0
p33,24859,31,11,10,0,0
p33,24862,30,10,9,0,0
p33,24873,30,10,10,0,0
p33,24900,30,10,10,0,0
p33,24960,30,10,10,0,0
p33,25020,30,10,10,0,0
p33,25080,30,10,10,0,0
p33,25140,30,10,10,0,0
p33,25200,30,10,10,0,0
p33,25205,24,4,10,6,0
p33,25206,17,0,10,13,0
p33,25207,14,0,10,16,0
p33,25208,10,0,10,20,11
p33,25211,10,0,10,20,3
p33,25212,10,0,10,20,1
p33,25217,10,0,9,20,1
p33,25218,10,0,9,19,1
p33,25222,10,0,5,19,1
p33,25224,10,0,5,15,1
p33,25228,10,0,0,15,1
p33,25229,10,0,0,10,1
p33,25249,10,0,0,10,2
p33,25260,10,0,0,10,2
p33,25268,9,0,0,11,2
p33,25279,9,0,0,11,3
p33,25284,9,0,0,11,4
p33,25294,9,0,0,11,5
p33,25303,8,0,0,12,5
p33,25313,7,0,0,13,5
p33,25315,6,0,0,14,5
p33,25318,5,0,0,15,5
p33,25320,5,0,0,15,5
p33,25325,4,0,0,16,5
p33,25334,4,0,0,16,6
p33,25337,3,0,0,17,6
p33,25344,3,0,0,17,7
p33,25346,2,0,0,18,7
p33,25349,1,0,0,19,7
p33,25380,1,0,0,19,7
p33,25384,1,0,0,19,8
p33,25440,1,0,0,19,8
p33,25474,1,0,0,19,9
p33,25475,0,0,0,20,9
p33,25500,0,0,0,20,9
p33,25560,0,0,0,20,9
p33,25620,0,0,0,20,9
p33,25680,0,0,0,20,9
p33,25740,0,0,0,20,9
p33,25800,30,10,0,20,9
p33,25804,30,10,0,9,9
p33,25805,30,10,0,4,4
p33,25806,30,10,0,1,1
p33,25807,30,10,0,0,0
p33,25832,30,10,1,0,0
p33,25837,30,10,0,0,0
p33,25855,30,10,1,0,0
p33,25860,30,10,2,0,0
p33,25864,30,10,3,0,0
p33,25914,30,10,4,0,0
p33,25918,30,10,5,0,0
p33,25920,30,10,5,0,0
p33,25937,30,10,4,0,0
p33,25962,30,10,3,0,0
p33,25980,30,10,3,0,0
p33,25990,30,10,4,0,0
p33,26002,30,10,5,0,0
p33,26019,30,10,6,0,0
p33,26021,30,10,7,0,0
p33,26040,30,10,7,0,0
p33,26100,30,10,7,0,0
p33,26160,30,10,7,0,0
p33,26220,30,10,7,0,0
p33,26280,30,10,7,0,0
p33,26340,30,10,7,0,0
p33,26385,30,10,8,0,0
p33,26400,30,10,8,0,0
p33,26404,25,5,5,5,0
p33,26405,15,0,1,15,0
p33,26406,11,0,3,19,0
p33,26407,10,0,3,20,0
p33,26409,10,0,3,16,9
p33,26410,10,0,3,13,7
p33,26411,10,0,2,13,2
p33,26415,10,0,2,12,3
p33,26420,10,0,2,12,4
p33,26440,10,0,2,12,5
p33,26459,9,0,2,13,5
p33,26460,9,0,2,13,6
p33,26464,8,0,2,14,6
p33,26495,8,0,2,14,7
p33,26496,7,0,2,15,7
p33,26520,7,0,2,15,7
p33,26523,6,0,2,16,7
p33,26580,6,0,2,16,7
p33,26585,6,0,2,16,9
p33,26590,6,0,2,16,10
p33,26600,5,0,2,17,10
p33,26607,4,0,2,18,10
p33,26626,3,0,2,19,10
p33,26640,3,0,2,19,10
p33,26700,3,0,2,19,10
p33,26745,3,0,2,19,11
p33,26760,3,0,2,19,11
p33,26820,3,0,2,19,11
p33,26880,3,0,2,19,11
p33,26940,3,0,2,19,11
p33,26986,2,0,2,20,11
p33,27000,32,12,2,20,11
p33,27001,32,12,2,10,9
p33,27002,32,12,2,2,2
p33,27003,32,12,2,0,0
p33,27006,30,10,0,0,0
p33,27012,30,10,0,0,0
p33,27029,30,10,1,0,0
p33,27043,30,10,2,0,0
p33,27047,30,10,3,0,0
p33,27053,30,10,5,0,0
p33,27054,30,10,6,0,0
p33,27060,30,10,6,0,0
p33,27094,30,10,7,0,0
p33,27098,30,10,8,0,0
p33,27120,30,10,8,0,0
p33,27147,30,10,9,0,0
p33,27178,30,10,10,0,0
p33,27180,30,10,10,0,0
p33,27240,30,10,10,0,0
