id,t,dTot,dFed,rFed,oFed,sFed
p38,12637,40,20,0,2,2
p38,12639,40,20,0,1,1
p38,12640,40,20,0,0,0
p38,12660,40,20,0,0,0
p38,12720,40,20,0,0,0
p38,12721,39,19,0,1,0
p38,12723,39,19,0,1,1
p38,12725,38,18,0,2,2
p38,12726,38,18,0,1,1
p38,12728,37,17,0,2,2
p38,12729,37,17,0,1,1
p38,12730,37,17,0,0,0
p38,12731,36,16,0,1,1
p38,12732,35,15,0,2,2
p38,12734,34,14,0,3,3
p38,12735,34,14,0,2,2
p38,12741,33,13,0,3,3
p38,12742,32,12,0,3,3
p38,12743,32,12,0,2,1
p38,12744,32,12,0,1,0
p38,12745,31,11,0,0,0
p38,12780,31,11,0,0,0
p38,12797,30,10,0,1,1
p38,12800,30,10,0,0,0
p38,12840,30,10,0,0,0
p38,12900,30,10,0,0,0
p38,12960,30,10,0,0,0
p38,13020,30,10,0,0,0
p38,13080,30,10,0,0,0
p38,13140,30,10,0,0,0
p38,13200,30,10,0,0,0
p38,13235,29,9,0,1,0
p38,13236,26,6,0,4,0
p38,13237,23,3,0,7,0
p38,13238,22,2,0,8,0
p38,13239,21,1,0,9,0
p38,13240,21,1,0,9,5
p38,13241,20,0,0,10,10
p38,13260,20,0,0,10,10
p38,13269,20,0,0,10,10
p38,13270,20,0,0,9,9
p38,13271,20,0,0,9,9
p38,13277,20,0,0,8,8
p38,13285,20,0,0,7,7
p38,13287,20,0,0,6,6
p38,13295,20,0,0,4,4
p38,13297,20,0,0,3,3
p38,13320,20,0,0,3,3
p38,13326,19,0,0,4,2
p38,13327,19,0,0,3,3
p38,13329,18,0,0,4,3
p38,13330,18,0,0,3,3
p38,13331,17,0,0,4,4
p38,13334,17,0,0,3,3
p38,13335,16,0,0,4,3
p38,13336,16,0,0,4,4
p38,13342,15,0,0,5,5
p38,13343,14,0,0,6,6
p38,13344,13,0,0,7,7
p38,13345,12,0,0,8,8
p38,13346,11,0,0,9,9
p38,13380,11,0,0,9,9
p38,13401,10,0,0,10,10
p38,13440,10,0,0,10,10
p38,13500,10,0,0,10,10
p38,13560,10,0,0,10,10
p38,13620,10,0,0,10,10
p38,13680,10,0,0,10,10
p38,13740,10,0,0,10,10
p38,13800,10,0,0,10,10
p38,13801,26,6,0,10,10
p38,13802,39,19,0,10,10
p38,13806,40,20,0,7,6
p38,13807,40,20,0,3,3
p38,13808,40,20,0,2,2
p38,13809,40,20,0,1,1
p38,13812,40,20,0,1,0
p38,13860,40,20,0,1,0
p38,13870,39,19,0,1,1
p38,13874,39,19,0,0,0
p38,13878,38,18,0,0,0
p38,13886,37,17,0,1,0
p38,13887,36,16,0,1,1
p38,13895,34,14,0,3,1
p38,13897,33,13,0,4,1
p38,13906,33,13,0,4,0
p38,13908,33,13,0,4,4
p38,13912,33,13,0,3,3
p38,13913,33,13,0,1,1
p38,13915,33,13,0,0,0
p38,13920,33,13,0,0,0
p38,13927,32,12,0,1,1
p38,13930,31,11,0,2,2
p38,13932,31,11,0,1,1
p38,13933,31,11,0,0,0
p38,13934,30,10,0,1,1
p38,13936,30,10,0,0,0
p38,13980,30,10,0,0,0
p38,14040,30,10,0,0,0
p38,14100,30,10,0,0,0
p38,14160,30,10,0,0,0
p38,14220,30,10,0,0,0
p38,14280,30,10,0,0,0
p38,14340,30,10,0,0,0
p38,14400,30,10,0,0,0
p38,14406,28,8,0,2,2
p38,14407,23,3,0,6,5
p38,14408,22,2,0,7,7
p38,14409,21,1,0,7,7
p38,14412,20,0,0,8,7
p38,14414,20,0,0,7,7
p38,14420,20,0,0,6,6
p38,14422,20,0,0,5,5
p38,14424,20,0,0,4,4
p38,14448,20,0,0,3,3
p38,14460,20,0,0,3,3
p38,14471,20,0,0,2,2
p38,14474,19,0,0,3,2
p38,14478,18,0,0,4,2
p38,14483,18,0,1,4,2
p38,14487,17,0,1,5,2
p38,14494,17,0,1,5,5
p38,14512,16,0,1,6,6
p38,14513,14,0,1,8,8
p38,14515,13,0,1,9,8
p38,14516,13,0,1,9,9
p38,14520,13,0,1,9,9
p38,14522,13,0,1,8,8
p38,14532,12,0,1,9,9
p38,14533,11,0,0,10,10
p38,14536,10,0,0,11,11
p38,14574,10,0,0,10,10
p38,14580,10,0,0,10,10
p38,14629,10,0,0,10,9
p38,14640,10,0,0,10,9
p38,14642,10,0,0,10,10
p38,14700,10,0,0,10,10
p38,14760,10,0,0,10,10
p38,14820,10,0,0,10,10
p38,14880,10,0,0,10,10
p38,14940,10,0,0,10,10
p38,15000,10,0,0,10,10
p38,15001,17,0,0,10,10
p38,15002,40,20,0,10,10
p38,15007,39,19,0,11,11
p38,15009,38,18,0,12,11
p38,15013,38,18,0,9,9
p38,15014,38,18,0,7,6
p38,15015,37,17,0,4,3
p38,15016,37,17,0,0,0
p38,15020,36,16,0,1,1
p38,15022,35,15,0,1,1
p38,15024,34,14,0,1,1
p38,15025,34,14,0,0,0
p38,15048,33,13,0,1,0
p38,15053,33,13,0,0,0
p38,15060,33,13,0,0,0
p38,15071,32,12,0,1,1
p38,15072,32,12,0,0,0
p38,15120,32,12,0,0,0
p38,15122,31,11,0,1,1
p38,15123,31,11,0,0,0
p38,15124,30,10,0,1,1
p38,15125,30,10,0,0,0
p38,15180,30,10,0,0,0
p38,15240,30,10,0,0,0
p38,15300,30,10,0,0,0
p38,15360,30,10,0,0,0
p38,15420,30,10,0,0,0
p38,15480,30,10,0,0,0
p38,15540,30,10,0,0,0
p38,15600,30,10,0,0,0
p38,15613,28,8,0,2,1
p38,15614,25,5,0,5,5
p38,15615,21,1,0,9,9
p38,15616,18,0,0,12,12
p38,15617,17,0,0,13,13
p38,15618,17,0,0,12,12
p38,15622,16,0,0,13,13
p38,15623,16,0,0,12,12
p38,15624,15,0,0,13,13
p38,15625,14,0,0,14,14
p38,15627,14,0,0,13,13
p38,15635,14,0,0,12,12
p38,15636,14,0,0,11,11
p38,15638,14,0,0,10,10
p38,15643,14,0,0,10,9
p38,15653,13,0,0,10,10
p38,15656,13,0,0,9,8
p38,15657,13,0,0,8,8
p38,15660,13,0,0,8,8
p38,15672,12,0,0,9,9
p38,15675,12,0,0,8,8
p38,15720,12,0,0,8,8
p38,15723,11,0,0,9,9
p38,15725,10,0,0,10,10
p38,15737,10,0,0,10,9
p38,15740,10,0,0,10,7
p38,15741,10,0,0,10,10
p38,15780,10,0,0,10,10
p38,15813,10,0,0,10,10
p38,15840,10,0,0,10,10
p38,15870,10,0,0,10,8
p38,15878,10,0,0,10,10
p38,15900,10,0,0,10,10
p38,15960,10,0,0,10,10
p38,16020,10,0,0,10,10
p38,16080,10,0,0,10,10
p38,16140,10,0,0,10,10
p38,16200,13,0,0,10,10
p38,16201,32,12,0,10,10
p38,16202,40,20,0,10,10
p38,16207,40,20,0,6,5
p38,16208,40,20,0,2,1
p38,16209,40,20,0,1,1
p38,16210,40,20,0,0,0
p38,16218,39,19,0,1,1
p38,16219,39,19,0,0,0
p38,16224,38,18,0,1,1
p38,16225,38,18,0,0,0
p38,16227,37,17,0,1,0
p38,16231,37,17,0,1,1
p38,16235,36,16,0,1,1
p38,16236,35,15,0,2,2
p38,16237,35,15,0,0,0
p38,16238,34,14,0,0,0
p38,16243,33,13,0,1,1
p38,16244,33,13,0,0,0
p38,16256,32,12,0,1,1
p38,16257,31,11,0,2,2
p38,16258,31,11,0,1,1
p38,16259,31,11,0,0,0
p38,16260,31,11,0,0,0
p38,16276,30,10,0,1,0
p38,16277,30,10,0,1,1
p38,16279,30,10,0,0,0
p38,16320,30,10,0,0,0
p38,16380,30,10,0,0,0
p38,16440,30,10,0,0,0
p38,16500,30,10,0,0,0
p38,16560,30,10,0,0,0
p38,16564,30,10,1,0,0
p38,16620,30,10,1,0,0
p38,16632,30,10,2,0,0
p38,16646,30,10,3,0,0
p38,16665,30,10,4,0,0
p38,16680,30,10,4,0,0
p38,16734,30,10,5,0,0
p38,16740,30,10,5,0,0
p38,16800,30,10,5,0,0
p38,16807,27,7,5,3,2
p38,16808,22,2,5,8,8
p38,16809,21,1,5,9,9
p38,16810,20,0,5,10,10
p38,16811,20,0,5,9,8
p38,16812,20,0,5,8,8
p38,16819,20,0,5,7,7
p38,16820,19,0,5,8,7
p38,16821,19,0,5,7,7
p38,16825,18,0,5,8,8
p38,16835,17,0,5,9,9
p38,16837,15,0,5,11,11
p38,16839,14,0,5,12,12
p38,16844,13,0,5,13,13
p38,16853,13,0,5,12,12
p38,16858,12,0,5,13,12
p38,16859,11,0,5,14,14
p38,16860,11,0,5,14,14
p38,16873,11,0,4,14,14
p38,16874,11,0,2,14,14
p38,16875,11,0,0,14,14
p38,16879,10,0,0,15,14
p38,16880,10,0,0,15,15
p38,16889,10,0,0,14,14
p38,16891,10,0,0,13,13
p38,16893,10,0,0,12,12
p38,16896,10,0,0,11,11
p38,16899,10,0,0,10,10
p38,16915,10,0,0,10,9
p38,16917,10,0,0,10,8
p38,16919,10,0,0,10,7
p38,16920,10,0,0,10,6
p38,16921,10,0,0,10,10
p38,16980,10,0,0,10,10
p38,17040,10,0,0,10,10
p38,17043,10,0,0,10,9
p38,17044,10,0,0,10,8
p38,17048,10,0,0,10,9
p38,17049,10,0,0,10,10
p38,17100,10,0,0,10,10
p38,17160,10,0,0,10,10
p38,17172,10,0,0,10,9
p38,17173,10,0,0,10,8
p38,17177,10,0,0,10,10
p38,17179,9,0,0,11,11
p38,17220,9,0,0,11,11
p38,17252,8,0,0,12,12
p38,17271,7,0,0,13,13
p38,17280,7,0,0,13,13
p38,17283,6,0,0,14,13
p38,17285,6,0,0,14,14
p38,17297,6,0,0,14,12
p38,17300,6,0,0,14,14
p38,17340,6,0,0,14,14
p38,17356,5,0,0,15,14
p38,17357,5,0,0,15,15
p38,17400,5,0,0,15,15
p38,17401,10,0,0,15,15
p38,17402,35,15,0,15,15
p38,17404,35,15,0,14,13
p38,17405,35,15,0,10,9
p38,17406,35,15,0,6,6
p38,17407,35,15,0,3,2
p38,17408,35,15,0,0,0
p38,17411,34,14,0,0,0
p38,17412,33,13,0,0,0
p38,17419,32,12,0,1,0
p38,17421,31,11,0,2,0
p38,17424,31,11,0,1,1
p38,17425,31,11,0,0,0
p38,17453,30,10,0,0,0
p38,17460,30,10,0,0,0
p38,17520,30,10,0,0,0
p38,17580,30,10,0,0,0
p38,17640,30,10,0,0,0
p38,17700,30,10,0,0,0
p38,17760,30,10,0,0,0
p38,17820,30,10,0,0,0
p38,17880,30,10,0,0,0
p38,17940,30,10,0,0,0
p38,18000,30,10,0,0,0
p38,18004,29,9,0,1,0
p38,18005,25,5,0,5,0
p38,18006,22,2,0,8,0
p38,18007,18,0,0,12,0
p38,18008,15,0,0,15,0
p38,18009,15,0,0,15,11
p38,18010,15,0,0,13,13
p38,18011,14,0,0,14,14
p38,18012,13,0,0,14,14
p38,18016,13,0,0,13,13
p38,18017,13,0,0,12,12
p38,18018,13,0,0,11,11
p38,18020,13,0,0,10,10
p38,18024,12,0,0,11,10
p38,18025,11,0,0,12,10
p38,18026,11,0,0,12,11
p38,18027,11,0,0,12,12
p38,18029,11,0,0,12,12
p38,18031,11,0,0,12,11
p38,18032,11,0,0,11,11
p38,18034,11,0,0,10,10
p38,18047,11,0,0,10,8
p38,18048,11,0,0,10,7
p38,18052,11,0,0,10,10
p38,18054,10,0,0,11,11
p38,18060,10,0,0,11,11
p38,18063,10,0,0,10,10
p38,18120,10,0,0,10,10
p38,18159,10,0,0,10,9
p38,18163,10,0,0,10,10
p38,18180,10,0,0,10,10
p38,18207,10,0,0,10,10
p38,18240,10,0,0,10,10
p38,18300,10,0,0,10,10
p38,18360,10,0,0,10,10
p38,18420,10,0,0,10,10
p38,18480,10,0,0,10,10
p38,18540,10,0,0,10,10
p38,18600,11,0,0,10,10
p38,18601,40,20,0,10,10
p38,18603,40,20,0,8,7
p38,18604,40,20,0,3,3
p38,18605,40,20,0,2,2
p38,18610,38,18,0,2,1
p38,18611,38,18,0,0,0
p38,18612,37,17,0,0,0
p38,18617,35,15,0,2,0
p38,18618,35,15,0,0,0
p38,18619,34,14,0,0,0
p38,18620,33,13,0,1,1
p38,18621,33,13,0,0,0
p38,18632,32,12,0,1,1
p38,18634,31,11,0,2,1
p38,18638,31,11,0,1,1
p38,18639,31,11,0,0,0
p38,18660,31,11,0,0,0
p38,18663,30,10,0,1,1
p38,18668,30,10,0,0,0
p38,18720,30,10,0,0,0
p38,18750,30,10,1,0,0
p38,18780,30,10,1,0,0
p38,18840,30,10,1,0,0
p38,18900,30,10,1,0,0
p38,18960,30,10,1,0,0
p38,18977,30,10,0,0,0
p38,19020,30,10,0,0,0
p38,19080,30,10,0,0,0
p38,19140,30,10,0,0,0
p38,19200,30,10,0,0,0
p38,19203,28,8,0,2,2
p38,19204,24,4,0,6,6
p38,19205,22,2,0,8,8
p38,19206,20,0,0,7,7
p38,19207,20,0,0,6,6
p38,19208,20,0,0,5,5
p38,19211,19,0,0,6,5
p38,19212,17,0,0,8,5
p38,19215,17,0,0,6,5
p38,19216,17,0,0,3,3
p38,19218,15,0,0,5,5
p38,19219,14,0,0,6,6
p38,19221,13,0,0,7,6
p38,19225,13,0,0,7,7
p38,19239,11,0,0,9,7
p38,19240,11,0,0,9,9
p38,19260,11,0,0,9,9
p38,19268,10,0,0,10,9
p38,19270,10,0,0,10,10
p38,19278,10,0,0,10,8
p38,19280,10,0,0,10,10
p38,19311,10,0,0,10,9
p38,19315,10,0,0,10,10
p38,19320,10,0,0,10,10
p38,19380,10,0,0,10,10
p38,19440,10,0,0,10,10
p38,19500,10,0,0,10,10
p38,19560,10,0,0,10,10
p38,19589,9,0,0,11,10
p38,19590,9,0,0,11,11
p38,19620,9,0,0,11,11
p38,19645,9,0,0,11,10
p38,19650,9,0,0,11,11
p38,19680,9,0,0,11,11
p38,19740,9,0,0,11,11
p38,19800,9,0,0,11,11
p38,19801,39,19,0,11,11
p38,19805,38,18,0,10,9
p38,19806,36,16,0,6,6
p38,19807,35,15,0,2,2
p38,19808,34,14,0,0,0
p38,19815,31,11,0,3,0
p38,19817,30,10,0,2,1
p38,19818,30,10,0,0,0
p38,19860,30,10,0,0,0
p38,19920,30,10,0,0,0
p38,19937,30,10,1,0,0
p38,19939,30,10,0,0,0
p38,19976,30,10,2,0,0
p38,19980,30,10,2,0,0
p38,20018,30,10,1,0,0
p38,20019,30,10,0,0,0
p38,20040,30,10,0,0,0
p38,20100,30,10,0,0,0
p38,20160,30,10,0,0,0
p38,20220,30,10,0,0,0
p38,20280,30,10,0,0,0
p38,20330,30,10,1,0,0
p38,20340,30,10,1,0,0
p38,20400,30,10,1,0,0
p38,20403,30,10,2,0,0
p38,20405,29,9,2,1,0
p38,20406,24,4,1,6,6
p38,20407,19,0,1,10,9
p38,20408,15,0,2,14,9
p38,20409,14,0,2,15,9
p38,20412,14,0,2,14,9
p38,20413,14,0,2,9,9
p38,20414,14,0,2,8,8
p38,20417,12,0,2,10,8
p38,20418,10,0,2,12,8
p38,20420,10,0,2,12,12
p38,20460,10,0,2,12,12
p38,20495,10,0,2,12,7
p38,20496,10,0,2,12,3
p38,20499,10,0,2,12,12
p38,20520,10,0,2,12,12
p38,20580,10,0,2,12,12
p38,20616,10,0,2,12,9
p38,20617,10,0,2,12,12
p38,20640,10,0,2,12,12
p38,20700,10,0,2,12,12
p38,20737,10,0,2,12,10
p38,20738,10,0,2,12,9
p38,20740,10,0,2,12,12
p38,20760,10,0,2,12,12
p38,20820,10,0,2,12,12
p38,20858,10,0,2,12,10
p38,20861,10,0,2,12,12
p38,20880,10,0,2,12,12
p38,20936,9,0,2,13,12
p38,20940,9,0,2,13,13
p38,20971,8,0,2,14,13
p38,20972,8,0,2,14,14
p38,20973,7,0,2,15,14
p38,20978,7,0,2,15,15
p38,21000,7,0,2,15,15
p38,21001,37,17,2,15,15
p38,21003,36,16,1,15,15
p38,21004,36,16,1,14,14
p38,21005,36,16,1,10,10
p38,21006,36,16,1,4,4
p38,21007,35,15,1,0,0
p38,21008,34,14,0,0,0
p38,21011,33,13,0,1,0
p38,21013,30,10,0,4,0
p38,21015,30,10,0,0,0
p38,21039,30,10,1,0,0
p38,21060,30,10,1,0,0
p38,21068,30,10,1,0,0
p38,21094,30,10,2,0,0
p38,21096,30,10,3,0,0
p38,21098,30,10,4,0,0
p38,21111,30,10,5,0,0
p38,21112,30,10,6,0,0
p38,21120,30,10,6,0,0
p38,21132,30,10,7,0,0
p38,21180,30,10,7,0,0
p38,21240,30,10,7,0,0
p38,21300,30,10,7,0,0
p38,21360,30,10,7,0,0
p38,21420,30,10,7,0,0
p38,21480,30,10,7,0,0
p38,21540,30,10,7,0,0
p38,21600,30,10,7,0,0
p38,21601,30,10,4,0,0
p38,21602,30,10,2,0,0
p38,21605,26,6,2,1,1
p38,21606,25,5,2,2,1
p38,21607,14,0,4,13,1
p38,21611,14,0,4,11,10
p38,21613,14,0,3,11,10
p38,21615,10,0,3,15,10
p38,21616,10,0,3,13,10
p38,21636,10,0,3,13,11
p38,21644,9,0,3,14,11
p38,21660,9,0,3,14,11
p38,21697,8,0,3,15,11
p38,21699,7,0,3,16,11
p38,21700,7,0,3,16,4
p38,21701,6,0,3,17,2
p38,21716,5,0,3,18,2
p38,21720,4,0,3,19,2
p38,21742,3,0,3,20,2
p38,21780,3,0,3,20,2
p38,21840,3,0,3,20,2
p38,21886,3,0,3,20,3
p38,21900,3,0,3,20,3
p38,21960,3,0,3,20,3
p38,21966,3,0,3,20,4
p38,22020,3,0,3,20,4
p38,22080,3,0,3,20,4
p38,22140,3,0,3,20,4
p38,22200,3,0,3,20,4
p38,22201,33,13,3,16,4
p38,22202,33,13,3,3,3
p38,22203,33,13,3,0,0
p38,22205,33,13,0,0,0
p38,22260,33,13,0,0,0
p38,22320,33,13,0,0,0
p38,22380,33,13,0,0,0
p38,22440,33,13,0,0,0
p38,22500,33,13,0,0,0
p38,22560,33,13,0,0,0
p38,22620,33,13,0,0,0
p38,22680,33,13,0,0,0
p38,22740,33,13,0,0,0
p38,22800,33,13,0,0,0
p38,22801,32,12,0,1,0
p38,22802,19,0,0,13,0
p38,22803,13,0,0,19,0
p38,22807,13,0,0,9,1
p38,22809,12,0,0,10,1
p38,22810,11,0,0,11,1
p38,22817,11,0,0,10,1
p38,22847,11,0,0,9,1
p38,22853,10,0,0,10,1
p38,22860,10,0,0,10,1
p38,22902,10,0,0,10,0
p38,22920,10,0,0,10,0
p38,22957,10,0,0,10,1
p38,22980,10,0,0,10,1
p38,23040,10,0,0,10,1
p38,23043,10,0,0,10,2
p38,23058,10,0,0,10,3
p38,23100,10,0,0,10,3
p38,23160,10,0,0,10,3
p38,23173,10,0,0,10,4
p38,23220,10,0,0,10,4
p38,23268,10,0,0,10,5
p38,23280,10,0,0,10,5
p38,23328,10,0,0,10,6
p38,23340,10,0,0,10,6
p38,23353,10,0,0,10,7
p38,23400,10,0,0,10,7
p38,23401,40,20,0,10,7
p38,23402,39,19,0,11,7
p38,23404,39,19,0,4,4
p38,23405,39,19,0,2,1
p38,23406,39,19,0,0,0
p38,23407,31,11,0,1,0
p38,23408,31,11,0,0,0
p38,23417,30,10,0,1,0
p38,23420,30,10,0,0,0
p38,23429,30,10,1,0,0
p38,23442,30,10,2,0,0
p38,23460,30,10,2,0,0
p38,23511,30,10,3,0,0
p38,23520,30,10,3,0,0
p38,23580,30,10,3,0,0
p38,23585,30,10,4,0,0
p38,23593,30,10,6,0,0
p38,23640,30,10,6,0,0
p38,23700,30,10,6,0,0
p38,23760,30,10,6,0,0
p38,23820,30,10,6,0,0
p38,23880,30,10,6,0,0
p38,23940,30,10,6,0,0
p38,24000,30,10,6,0,0
p38,24004,23,3,6,7,0
p38,24005,21,1,6,9,0
p38,24006,19,0,6,11,0
p38,24007,14,0,6,16,0
p38,24008,11,0,6,17,2
p38,24009,11,0,6,16,6
p38,24010,11,0,6,16,2
p38,24016,11,0,5,16,2
p38,24017,11,0,0,16,2
p38,24019,11,0,0,10,2
p38,24020,10,0,0,11,2
p38,24029,10,0,0,11,3
p38,24031,9,0,0,12,3
p38,24044,9,0,0,11,3
p38,24045,8,0,0,12,3
p38,24060,8,0,0,12,3
p38,24084,8,0,0,12,4
p38,24113,7,0,0,13,4
p38,24120,7,0,0,13,4
p38,24180,7,0,0,13,4
p38,24187,6,0,0,14,4
p38,24196,4,0,0,16,4
p38,24199,4,0,0,16,6
p38,24240,4,0,0,16,6
p38,24300,4,0,0,16,6
p38,24360,4,0,0,16,6
p38,24420,4,0,0,16,6
p38,24479,4,0,0,16,7
p38,24480,4,0,0,16,7
p38,24494,4,0,0,16,6
p38,24540,4,0,0,16,6
p38,24600,4,0,0,16,6
p38,24601,34,14,0,16,6
p38,24604,34,14,0,8,6
p38,24605,34,14,0,2,2
p38,24606,34,14,0,0,0
p38,24608,32,12,0,2,0
p38,24609,31,11,0,3,0
p38,24613,31,11,0,1,0
p38,24614,31,11,0,0,0
p38,24644,30,10,0,0,0
p38,24660,30,10,0,0,0
p38,24720,30,10,0,0,0
p38,24780,30,10,0,0,0
p38,24840,30,10,0,0,0
p38,24853,30,10,1,0,0
p38,24900,30,10,1,0,0
p38,24960,30,10,1,0,0
p38,25020,30,10,1,0,0
p38,25080,30,10,1,0,0
p38,25140,30,10,1,0,0
p38,25200,30,10,1,0,0
p38,25204,26,6,1,1,0
p38,25205,17,0,2,7,2
p38,25206,14,0,4,10,2
p38,25209,14,0,4,10,1
p38,25210,14,0,4,10,2
p38,25213,13,0,3,11,2
p38,25214,11,0,3,13,2
p38,25215,11,0,3,12,2
p38,25244,10,0,3,13,2
p38,25260,10,0,3,13,2
p38,25290,10,0,3,13,3
p38,25320,10,0,3,13,4
p38,25326,10,0,3,13,2
p38,25375,10,0,3,13,3
p38,25380,10,0,3,13,3
p38,25440,10,0,3,13,3
p38,25455,9,0,3,14,3
p38,25500,9,0,3,14,3
p38,25510,9,0,3,14,4
p38,25560,9,0,3,14,4
p38,25620,9,0,3,14,4
p38,25680,9,0,3,14,4
p38,25740,9,0,3,14,4
p38,25800,9,0,3,14,4
p38,25801,39,19,3,14,4
p38,25802,39,19,2,14,4
p38,25803,39,19,0,14,4
p38,25805,33,13,0,14,4
p38,25806,33,13,0,2,1
p38,25807,33,13,0,1,1
p38,25809,32,12,0,1,0
p38,25813,32,12,0,0,0
p38,25824,32,12,1,0,0
p38,25853,32,12,2,0,0
p38,25857,31,11,1,0,0
p38,25860,31,11,1,0,0
p38,25888,31,11,2,0,0
p38,25913,31,11,3,0,0
p38,25920,31,11,3,0,0
p38,25944,31,11,4,0,0
p38,25948,30,10,3,0,0
p38,25980,30,10,3,0,0
p38,25991,30,10,4,0,0
p38,25994,30,10,5,0,0
p38,26000,30,10,6,0,0
p38,26013,30,10,7,0,0
p38,26018,30,10,8,0,0
p38,26040,30,10,8,0,0
p38,26052,30,10,9,0,0
p38,26100,30,10,9,0,0
p38,26160,30,10,9,0,0
p38,26220,30,10,9,0,0
p38,26280,30,10,9,0,0
p38,26340,30,10,9,0,0
p38,26400,30,10,9,0,0
p38,26404,30,10,10,0,0
p38,26405,28,8,10,2,0
p38,26406,12,0,10,18,0
p38,26407,11,0,10,19,0
p38,26410,11,0,10,19,2
p38,26411,11,0,10,19,1
p38,26413,10,0,10,20,1
p38,26416,10,0,9,20,1
p38,26417,10,0,5,20,1
p38,26418,10,0,1,20,1
p38,26420,10,0,1,11,1
p38,26427,9,0,1,12,1
p38,26460,9,0,1,12,1
p38,26491,8,0,1,13,1
p38,26515,8,0,1,13,2
p38,26516,7,0,1,14,2
p38,26520,7,0,1,14,2
p38,26580,7,0,1,14,2
p38,26585,7,0,1,14,3
p38,26594,6,0,1,15,3
p38,26598,5,0,1,16,3
p38,26604,4,0,1,17,3
p38,26616,3,0,1,18,3
p38,26622,2,0,1,19,3
p38,26640,2,0,1,19,3
p38,26655,1,0,1,20,3
p38,26700,1,0,1,20,3
p38,26760,1,0,1,20,3
p38,26820,1,0,1,20,3
p38,26880,1,0,1,20,3
p38,26940,1,0,1,20,3
p38,27000,31,11,1,20,3
p38,27002,31,11,0,20,3
p38,27005,31,11,0,18,3
p38,27006,31,11,0,1,1
p38,27007,31,11,0,0,0
p38,27008,30,10,0,1,0
p38,27013,30,10,0,0,0
p38,27060,30,10,0,0,0
p38,27120,30,10,0,0,0
p38,27180,30,10,0,0,0
p38,27240,30,10,0,0,0
p38,27300,30,10,0,0,0
p38,27343,30,10,1,0,0
p38,27360,30,10,1,0,0
p38,27420,30,10,1,0,0
p38,27480,30,10,1,0,0
p38,27540,30,10,1,0,0
p38,27600,30,10,1,0,0
p38,27604,30,10,0,0,0
p38,27606,14,0,0,16,0
p38,27607,11,0,0,19,0
p38,27609,11,0,0,12,1
p38,27612,11,0,0,12,0
p38,27613,10,0,0,13,0
p38,27644,10,0,0,12,1
p38,27649,10,0,0,11,2
p38,27659,10,0,0,10,2
p38,27660,10,0,0,10,2
p38,27704,10,0,0,10,3
p38,27720,10,0,0,10,3
p38,27729,10,0,0,10,4
p38,27780,10,0,0,10,4
p38,27784,10,0,0,10,5
p38,27840,10,0,0,10,5
p38,27900,10,0,0,10,5
p38,27948,9,0,0,11,5
p38,27960,9,0,0,11,5
p38,28020,9,0,0,11,5
p38,28080,9,0,0,11,5
p38,28140,9,0,0,11,5
p38,28200,14,0,0,11,5
p38,28201,39,19,0,11,5
p38,28205,39,19,0,4,4
p38,28206,39,19,0,1,0
p38,28207,39,19,0,0,0
p38,28209,33,13,0,6,0
p38,28214,33,13,0,0,0
p38,28234,33,13,1,0,0
p38,28235,33,13,2,0,0
p38,28244,32,12,2,1,0
p38,28245,32,12,2,0,0
p38,28249,31,11,2,1,0
p38,28251,31,11,2,0,0
p38,28259,30,10,2,1,0
p38,28260,30,10,2,1,0
p38,28262,30,10,2,0,0
p38,28275,30,10,3,0,0
p38,28320,30,10,3,0,0
p38,28346,30,10,4,0,0
p38,28380,30,10,4,0,0
p38,28392,30,10,5,0,0
p38,28440,30,10,5,0,0
p38,28443,30,10,7,0,0
p38,28500,30,10,7,0,0
p38,28560,30,10,7,0,0
p38,28620,30,10,7,0,0
p38,28680,30,10,7,0,0
p38,28740,30,10,7,0,0
p38,28800,30,10,7,0,0
p38,28805,24,4,7,6,0
p38,28806,20,0,7,10,0
p38,28807,19,0,4,11,0
p38,28808,19,0,0,4,0
p38,28813,19,0,0,1,0
p38,28814,13,0,0,7,0
p38,28833,13,0,0,7,1
p38,28839,12,0,0,8,1
p38,28840,11,0,0,9,1
p38,28845,10,0,0,10,1
p38,28851,9,0,0,11,1
p38,28860,9,0,0,11,1
p38,28862,8,0,0,12,1
p38,28880,7,0,0,13,1
p38,28908,7,0,0,13,3
p38,28920,7,0,0,13,3
p38,28946,6,0,0,14,3
p38,28980,6,0,0,14,3
p38,28992,5,0,0,15,3
p38,29013,5,0,0,15,4
p38,29040,5,0,0,15,4
p38,29044,3,0,0,17,4
p38,29100,3,0,0,17,4
p38,29160,3,0,0,17,4
p38,29220,3,0,0,17,4
p38,29280,3,0,0,17,4
p38,29340,3,0,0,17,4
p38,29400,8,0,0,17,4
p38,29401,33,13,0,17,4
p38,29404,33,13,0,11,4
p38,29405,33,13,0,3,2
p38,29406,33,13,0,0,0
p38,29408,30,10,0,1,0
p38,29413,30,10,0,0,0
p38,29460,30,10,0,0,0
p38,29520,30,10,0,0,0
p38,29580,30,10,0,0,0
p38,29640,30,10,0,0,0
p38,29651,30,10,1,0,0
p38,29700,30,10,1,0,0
p38,29760,30,10,1,0,0
p38,29820,30,10,1,0,0
p38,29880,30,10,1,0,0
p38,29940,30,10,1,0,0
p38,30000,30,10,1,0,0
p38,30004,24,4,1,3,0
p38,30005,16,0,1,7,0
