id,t,dTot,dFed,rFed,oFed,sFed
p40,12000,30,10,1,0,0
p40,12007,28,8,1,2,2
p40,12008,24,4,1,4,4
p40,12013,23,3,1,5,4
p40,12014,23,3,1,5,5
p40,12019,21,1,1,7,7
p40,12020,21,1,2,7,7
p40,12026,20,0,2,8,8
p40,12043,20,0,2,7,7
p40,12044,20,0,2,6,6
p40,12048,20,0,2,6,5
p40,12049,20,0,2,5,5
p40,12057,20,0,2,5,5
p40,12059,20,0,2,4,4
p40,12060,20,0,2,4,4
p40,12063,20,0,2,3,3
p40,12098,20,0,2,3,2
p40,12107,20,0,2,3,3
p40,12114,20,0,2,3,3
p40,12120,20,0,2,3,3
p40,12122,19,0,2,4,4
p40,12127,18,0,2,5,5
p40,12130,17,0,2,6,6
p40,12131,16,0,2,7,7
p40,12160,16,0,2,7,6
p40,12161,16,0,1,6,6
p40,12174,15,0,1,7,7
p40,12180,15,0,1,7,7
p40,12183,14,0,1,8,7
p40,12184,14,0,1,8,8
p40,12194,13,0,1,9,9
p40,12197,12,0,1,10,10
p40,12199,11,0,1,11,11
p40,12207,11,0,1,10,10
p40,12229,11,0,1,10,9
p40,12234,11,0,1,10,8
p40,12235,11,0,1,10,7
p40,12240,11,0,1,10,7
p40,12251,11,0,1,10,10
p40,12259,10,0,1,11,11
p40,12263,10,0,0,11,11
p40,12300,10,0,0,11,11
p40,12333,10,0,0,10,10
p40,12360,10,0,0,10,10
p40,12409,10,0,0,10,10
p40,12420,10,0,0,10,10
p40,12474,9,0,0,11,11
p40,12480,9,0,0,11,11
p40,12540,9,0,0,11,11
p40,12600,9,0,0,11,11
p40,12601,24,4,0,11,11
p40,12602,32,12,0,11,11
p40,12607,38,18,0,12,11
p40,12609,36,16,0,14,11
p40,12627,36,16,0,10,9
p40,12628,36,16,0,6,6
p40,12629,36,16,0,5,5
p40,12631,36,16,0,4,4
p40,12633,36,16,0,3,3
p40,12638,36,16,0,2,2
p40,12642,36,16,0,1,1
p40,12643,35,15,0,2,1
p40,12644,34,14,0,3,3
p40,12645,34,14,0,2,2
p40,12646,34,14,0,1,1
p40,12647,34,14,0,0,0
p40,12649,33,13,0,1,1
p40,12652,33,13,0,0,0
p40,12660,33,13,0,0,0
p40,12663,32,12,0,1,1
p40,12666,31,11,0,1,1
p40,12668,31,11,0,0,0
p40,12720,31,11,0,0,0
p40,12761,30,10,0,1,1
p40,12762,30,10,0,0,0
p40,12780,30,10,0,0,0
p40,12840,30,10,0,0,0
p40,12879,30,10,1,0,0
p40,12900,30,10,1,0,0
p40,12901,30,10,0,0,0
p40,12960,30,10,0,0,0
p40,13020,30,10,0,0,0
p40,13080,30,10,0,0,0
p40,13140,30,10,0,0,0
p40,13200,30,10,0,0,0
p40,13227,27,7,0,3,0
p40,13228,22,2,0,8,0
p40,13229,21,1,0,9,0
p40,13231,20,0,0,10,0
p40,13233,19,0,0,11,0
p40,13238,18,0,0,12,11
p40,13239,18,0,0,12,12
p40,13242,17,0,0,13,13
p40,13245,16,0,0,14,14
p40,13246,15,0,0,15,15
p40,13247,14,0,0,16,16
p40,13253,13,0,0,17,17
p40,13257,13,0,0,16,16
p40,13260,13,0,0,16,16
p40,13267,12,0,0,17,17
p40,13269,11,0,0,18,18
p40,13270,11,0,0,17,17
p40,13272,11,0,0,16,16
p40,13280,11,0,0,15,15
p40,13283,11,0,0,14,14
p40,13287,11,0,0,13,13
p40,13288,11,0,0,12,12
p40,13316,11,0,0,11,11
p40,13320,11,0,0,11,11
p40,13332,11,0,0,11,10
p40,13334,11,0,0,9,9
p40,13362,10,0,0,10,9
p40,13363,10,0,0,10,10
p40,13380,10,0,0,10,10
p40,13382,10,0,0,10,9
p40,13385,10,0,0,10,7
p40,13399,10,0,0,10,10
p40,13400,10,0,0,10,10
p40,13440,10,0,0,10,10
p40,13463,10,0,0,10,10
p40,13500,10,0,0,10,10
p40,13560,10,0,0,10,10
p40,13620,10,0,0,10,10
p40,13680,10,0,0,10,10
p40,13740,10,0,0,10,10
p40,13800,10,0,0,10,10
p40,13801,14,0,0,10,10
p40,13802,34,14,0,10,10
p40,13803,40,20,0,10,10
p40,13843,40,20,0,7,7
p40,13844,40,20,0,3,2
p40,13845,40,20,0,2,2
p40,13849,39,19,0,3,2
p40,13850,39,19,0,2,2
p40,13852,39,19,0,1,1
p40,13853,39,19,0,1,0
p40,13854,39,19,0,0,0
p40,13857,38,18,0,1,1
p40,13860,38,18,0,0,0
p40,13870,37,17,0,1,1
p40,13873,37,17,0,0,0
p40,13881,36,16,0,0,0
p40,13883,35,15,0,1,0
p40,13887,34,14,0,2,2
p40,13888,33,13,0,3,3
p40,13895,33,13,0,2,2
p40,13896,33,13,0,1,1
p40,13902,33,13,0,0,0
p40,13916,32,12,0,1,0
p40,13917,32,12,0,1,0
p40,13918,32,12,0,0,0
p40,13920,32,12,0,0,0
p40,13933,31,11,0,1,0
p40,13935,30,10,0,2,2
p40,13940,30,10,0,1,1
p40,13941,30,10,0,0,0
p40,13980,30,10,0,0,0
p40,14040,30,10,0,0,0
p40,14100,30,10,0,0,0
p40,14160,30,10,0,0,0
p40,14220,30,10,0,0,0
p40,14280,30,10,0,0,0
p40,14340,30,10,0,0,0
p40,14400,30,10,0,0,0
p40,14443,28,8,0,2,2
p40,14444,23,3,0,7,5
p40,14445,22,2,0,8,8
p40,14450,21,1,0,9,9
p40,14452,20,0,0,10,10
p40,14454,19,0,0,11,11
p40,14456,19,0,0,10,10
p40,14460,18,0,0,10,10
p40,14465,18,0,0,9,9
p40,14468,18,0,0,8,8
p40,14469,18,0,0,7,7
p40,14470,18,0,0,7,6
p40,14471,18,0,0,5,5
p40,14473,17,0,0,6,5
p40,14478,17,0,0,6,6
p40,14481,16,0,0,7,7
p40,14495,15,0,0,8,7
p40,14496,14,0,0,8,8
p40,14503,13,0,0,9,9
p40,14506,13,0,0,8,8
p40,14518,12,0,0,9,9
p40,14520,12,0,0,9,9
p40,14526,12,0,0,8,8
p40,14540,11,0,0,9,7
p40,14541,10,0,0,10,6
p40,14544,10,0,0,10,10
p40,14580,10,0,0,10,10
p40,14640,10,0,0,10,10
p40,14700,10,0,0,10,10
p40,14760,10,0,0,10,10
p40,14820,10,0,0,10,10
p40,14880,10,0,0,10,10
p40,14940,10,0,0,10,10
p40,15000,10,0,0,10,10
p40,15002,31,11,0,10,10
p40,15003,37,17,0,10,9
p40,15004,40,20,0,4,4
p40,15005,40,20,0,3,2
p40,15006,40,20,0,2,2
p40,15007,40,20,0,1,1
p40,15009,40,20,0,0,0
p40,15056,39,19,0,1,1
p40,15057,39,19,0,0,0
p40,15060,38,18,0,1,1
p40,15062,38,18,0,0,0
p40,15065,37,17,0,1,1
p40,15069,35,15,0,3,1
p40,15070,35,15,0,2,2
p40,15071,33,13,0,4,4
p40,15076,33,13,0,3,3
p40,15077,33,13,0,3,2
p40,15078,33,13,0,1,1
p40,15087,33,13,0,0,0
p40,15096,32,12,0,1,1
p40,15097,32,12,0,0,0
p40,15106,31,11,0,1,0
p40,15109,31,11,0,0,0
p40,15120,31,11,0,0,0
p40,15126,30,10,0,0,0
p40,15180,30,10,0,0,0
p40,15183,30,10,1,0,0
p40,15186,30,10,0,0,0
p40,15235,30,10,1,0,0
p40,15240,30,10,1,0,0
p40,15274,30,10,0,0,0
p40,15300,30,10,0,0,0
p40,15360,30,10,0,0,0
p40,15415,30,10,2,0,0
p40,15420,30,10,2,0,0
p40,15450,30,10,3,0,0
p40,15480,30,10,3,0,0
p40,15540,30,10,3,0,0
p40,15600,30,10,3,0,0
p40,15603,28,8,3,2,0
p40,15604,25,5,3,3,2
p40,15605,23,3,3,5,5
p40,15606,22,2,3,5,5
p40,15607,21,1,3,5,5
p40,15609,20,0,3,5,5
p40,15611,20,0,3,5,5
p40,15612,20,0,3,5,5
p40,15618,20,0,3,5,5
p40,15627,20,0,3,5,4
p40,15629,20,0,3,5,3
p40,15630,20,0,3,5,2
p40,15633,20,0,3,5,1
p40,15637,20,0,3,5,5
p40,15644,20,0,3,4,4
p40,15657,19,0,3,5,4
p40,15660,19,0,3,5,4
p40,15661,19,0,1,5,4
p40,15662,18,0,1,4,4
p40,15663,18,0,1,3,3
p40,15670,17,0,1,4,4
p40,15677,16,0,1,5,5
p40,15678,14,0,0,7,7
p40,15684,14,0,0,6,6
p40,15687,13,0,0,7,7
p40,15697,12,0,0,8,8
p40,15709,11,0,0,9,9
p40,15720,11,0,0,9,9
p40,15726,10,0,0,10,9
p40,15727,10,0,0,10,10
p40,15763,10,0,0,10,8
p40,15764,10,0,0,10,6
p40,15765,10,0,0,10,10
p40,15780,10,0,0,10,10
p40,15801,10,0,0,10,9
p40,15802,10,0,0,10,10
p40,15840,10,0,0,10,10
p40,15890,10,0,0,10,8
p40,15891,10,0,0,10,6
p40,15896,10,0,0,10,9
p40,15897,10,0,0,10,10
p40,15900,10,0,0,10,10
p40,15902,10,0,0,10,10
p40,15960,10,0,0,10,10
p40,15978,9,0,0,11,10
p40,15982,9,0,0,11,11
p40,16017,9,0,0,11,9
p40,16018,8,0,0,12,9
p40,16020,8,0,0,12,9
p40,16022,8,0,0,12,12
p40,16054,7,0,0,13,12
p40,16055,7,0,0,13,13
p40,16080,7,0,0,13,13
p40,16140,7,0,0,13,13
p40,16152,7,0,0,13,12
p40,16157,7,0,0,13,13
p40,16200,7,0,0,13,13
p40,16201,37,17,0,13,13
p40,16204,35,15,0,15,13
p40,16207,33,13,0,17,13
p40,16209,33,13,0,13,12
p40,16210,32,12,0,9,8
p40,16211,32,12,0,4,4
p40,16212,32,12,0,2,2
p40,16213,32,12,0,1,1
p40,16214,32,12,0,0,0
p40,16244,31,11,0,1,0
p40,16246,31,11,0,1,1
p40,16247,31,11,0,0,0
p40,16260,31,11,0,0,0
p40,16262,30,10,0,1,0
p40,16263,30,10,0,1,1
p40,16264,30,10,0,0,0
p40,16320,30,10,0,0,0
p40,16380,30,10,0,0,0
p40,16440,30,10,0,0,0
p40,16500,30,10,0,0,0
p40,16560,30,10,0,0,0
p40,16620,30,10,0,0,0
p40,16680,30,10,0,0,0
p40,16740,30,10,0,0,0
p40,16800,30,10,0,0,0
p40,16809,26,6,0,4,0
p40,16810,21,1,0,9,0
p40,16811,17,0,0,13,0
p40,16812,14,0,0,16,5
p40,16813,13,0,0,17,17
p40,16814,12,0,0,18,18
p40,16815,12,0,0,18,17
p40,16816,12,0,0,17,17
p40,16819,12,0,0,16,16
p40,16822,12,0,0,15,15
p40,16824,12,0,0,13,13
p40,16833,12,0,0,12,12
p40,16835,12,0,0,10,10
p40,16839,12,0,0,9,9
p40,16847,11,0,0,10,9
p40,16849,11,0,0,10,10
p40,16858,11,0,0,9,9
p40,16860,11,0,0,9,9
p40,16864,10,0,0,10,10
p40,16869,10,0,0,10,10
p40,16880,10,0,0,10,10
p40,16915,10,0,0,10,9
p40,16918,10,0,0,10,8
p40,16919,10,0,0,10,10
p40,16920,10,0,0,10,10
p40,16963,10,0,0,10,10
p40,16980,10,0,0,10,10
p40,17040,10,0,0,10,9
p40,17042,10,0,0,10,10
p40,17100,10,0,0,10,10
p40,17119,10,0,0,10,10
p40,17160,10,0,0,10,10
p40,17220,10,0,0,10,10
p40,17280,10,0,0,10,10
p40,17340,10,0,0,10,10
p40,17400,10,0,0,10,10
p40,17402,40,20,0,10,10
p40,17414,40,20,0,7,7
p40,17415,40,20,0,6,6
p40,17416,39,19,0,0,0
p40,17419,38,18,0,1,0
p40,17420,38,18,0,0,0
p40,17423,37,17,0,0,0
p40,17424,35,15,0,1,1
p40,17425,35,15,0,1,0
p40,17433,34,14,0,1,1
p40,17435,34,14,0,0,0
p40,17436,32,12,0,2,2
p40,17439,31,11,0,3,2
p40,17442,31,11,0,2,2
p40,17443,31,11,0,0,0
p40,17459,30,10,0,1,0
p40,17460,30,10,0,1,0
p40,17463,30,10,0,0,0
p40,17503,30,10,1,0,0
p40,17511,30,10,2,0,0
p40,17520,30,10,2,0,0
p40,17580,30,10,2,0,0
p40,17640,30,10,2,0,0
p40,17700,30,10,2,0,0
p40,17760,30,10,2,0,0
p40,17820,30,10,2,0,0
p40,17880,30,10,2,0,0
p40,17940,30,10,2,0,0
p40,18000,30,10,2,0,0
p40,18014,28,8,2,2,0
p40,18015,26,6,2,4,0
p40,18016,19,0,2,11,0
p40,18017,19,0,2,10,2
p40,18018,19,0,2,7,7
p40,18019,19,0,2,7,6
p40,18020,18,0,2,7,7
p40,18022,18,0,2,6,6
p40,18023,17,0,2,6,6
p40,18024,16,0,2,6,5
p40,18025,16,0,2,6,6
p40,18035,14,0,2,8,8
p40,18043,11,0,2,11,11
p40,18046,11,0,2,11,9
p40,18047,11,0,2,11,8
p40,18048,11,0,2,11,7
p40,18049,11,0,2,11,4
p40,18051,11,0,2,11,11
p40,18060,11,0,2,11,11
p40,18064,10,0,2,12,11
p40,18067,10,0,2,12,12
p40,18092,10,0,1,12,12
p40,18093,10,0,0,12,12
p40,18099,10,0,0,10,10
p40,18109,9,0,0,11,11
p40,18118,8,0,0,12,12
p40,18120,8,0,0,12,12
p40,18172,8,0,0,12,9
p40,18173,8,0,0,12,8
p40,18177,8,0,0,12,12
p40,18180,8,0,0,12,12
p40,18240,8,0,0,12,12
p40,18295,8,0,0,12,11
p40,18300,8,0,0,12,12
p40,18360,8,0,0,12,12
p40,18420,8,0,0,12,12
p40,18427,8,0,0,12,12
p40,18480,8,0,0,12,12
p40,18540,8,0,0,12,12
p40,18600,8,0,0,12,12
p40,18601,38,18,0,12,12
p40,18603,38,18,0,11,11
p40,18604,38,18,0,6,6
p40,18605,38,18,0,4,3
p40,18606,38,18,0,0,0
p40,18617,37,17,0,1,0
p40,18618,34,14,0,0,0
p40,18620,33,13,0,1,1
p40,18622,32,12,0,2,1
p40,18623,31,11,0,3,1
p40,18624,30,10,0,4,1
p40,18625,30,10,0,0,0
p40,18660,30,10,0,0,0
p40,18720,30,10,0,0,0
p40,18780,30,10,0,0,0
p40,18840,30,10,0,0,0
p40,18900,30,10,0,0,0
p40,18960,30,10,0,0,0
p40,19020,30,10,0,0,0
p40,19080,30,10,0,0,0
p40,19140,30,10,0,0,0
p40,19200,30,10,0,0,0
p40,19203,29,9,0,1,0
p40,19204,25,5,0,5,0
p40,19205,22,2,0,5,5
p40,19206,18,0,0,7,7
p40,19207,18,0,0,5,5
p40,19208,18,0,0,2,2
p40,19218,15,0,0,5,2
p40,19219,14,0,0,6,2
p40,19221,14,0,0,6,6
p40,19225,10,0,0,10,6
p40,19227,10,0,0,10,7
p40,19228,10,0,0,10,10
p40,19260,10,0,0,10,10
p40,19267,10,0,0,10,5
p40,19268,10,0,0,10,2
p40,19272,10,0,0,10,10
p40,19277,10,0,0,10,9
p40,19302,10,0,0,10,10
p40,19320,10,0,0,10,10
p40,19380,10,0,0,10,10
p40,19389,10,0,0,10,5
p40,19392,10,0,0,10,7
p40,19407,10,0,0,10,8
p40,19417,10,0,0,10,9
p40,19432,10,0,0,10,10
p40,19440,10,0,0,10,10
p40,19500,10,0,0,10,10
p40,19526,10,0,0,10,10
p40,19560,10,0,0,10,10
p40,19620,10,0,0,10,10
p40,19680,10,0,0,10,10
p40,19740,10,0,0,10,10
p40,19800,10,0,0,10,10
p40,19801,40,20,0,10,10
p40,19805,37,17,0,13,10
p40,19806,35,15,0,15,10
p40,19807,33,13,0,10,10
p40,19808,31,11,0,6,6
p40,19809,30,10,0,2,2
p40,19810,30,10,0,0,0
p40,19860,30,10,0,0,0
p40,19870,30,10,1,0,0
p40,19879,30,10,2,0,0
p40,19898,30,10,3,0,0
p40,19899,30,10,5,0,0
p40,19920,30,10,5,0,0
p40,19951,30,10,6,0,0
p40,19953,30,10,7,0,0
p40,19970,30,10,8,0,0
p40,19980,30,10,8,0,0
p40,20040,30,10,8,0,0
p40,20100,30,10,8,0,0
p40,20160,30,10,8,0,0
p40,20220,30,10,8,0,0
p40,20280,30,10,8,0,0
p40,20340,30,10,8,0,0
p40,20400,30,10,8,0,0
p40,20406,30,10,9,0,0
p40,20407,25,5,9,5,3
p40,20408,18,0,9,11,10
p40,20409,13,0,9,16,10
p40,20410,10,0,9,19,10
p40,20412,10,0,8,19,10
p40,20413,10,0,6,18,10
p40,20414,10,0,6,16,10
p40,20415,10,0,4,16,10
p40,20419,10,0,4,14,10
p40,20427,10,0,3,14,10
p40,20428,10,0,2,14,10
p40,20429,10,0,2,12,10
p40,20436,10,0,1,12,10
p40,20439,10,0,1,11,10
p40,20460,10,0,1,11,10
p40,20469,10,0,1,11,11
p40,20472,10,0,1,11,10
p40,20473,9,0,1,12,4
p40,20483,8,0,1,13,4
p40,20499,7,0,1,14,4
p40,20501,6,0,1,15,4
p40,20504,5,0,1,16,4
p40,20509,5,0,1,16,5
p40,20520,5,0,1,16,5
p40,20552,4,0,1,17,5
p40,20554,3,0,1,18,5
p40,20559,3,0,1,18,6
p40,20564,3,0,1,18,7
p40,20571,2,0,1,19,7
p40,20580,2,0,1,19,7
p40,20609,2,0,1,19,8
p40,20640,2,0,1,19,8
p40,20700,2,0,1,19,8
p40,20760,2,0,1,19,8
p40,20820,2,0,1,19,8
p40,20880,2,0,1,19,8
p40,20940,2,0,1,19,8
p40,21000,2,0,1,19,8
p40,21001,32,12,1,19,8
p40,21005,32,12,1,15,8
p40,21006,32,12,1,10,8
p40,21007,31,11,0,2,2
p40,21008,30,10,0,0,0
p40,21060,30,10,0,0,0
p40,21120,30,10,0,0,0
p40,21180,30,10,0,0,0
p40,21240,30,10,0,0,0
p40,21269,30,10,1,0,0
p40,21300,30,10,1,0,0
p40,21308,30,10,0,0,0
p40,21360,30,10,0,0,0
p40,21420,30,10,0,0,0
p40,21480,30,10,0,0,0
p40,21540,30,10,0,0,0
p40,21600,30,10,0,0,0
p40,21605,29,9,0,1,0
p40,21606,22,2,0,6,1
p40,21607,14,0,0,9,4
p40,21608,10,0,0,13,4
p40,21611,10,0,1,13,4
p40,21612,10,0,1,13,3
p40,21617,10,0,1,13,4
p40,21627,10,0,1,12,4
p40,21647,10,0,1,11,4
p40,21660,10,0,1,11,4
p40,21675,10,0,1,11,3
p40,21712,10,0,1,11,4
p40,21720,10,0,1,11,4
p40,21722,10,0,1,11,5
p40,21780,10,0,1,11,5
p40,21840,10,0,1,11,5
p40,21882,10,0,1,11,6
p40,21900,10,0,1,11,6
p40,21902,10,0,1,11,7
p40,21960,10,0,1,11,7
p40,22020,10,0,1,11,7
p40,22080,10,0,1,11,7
p40,22140,10,0,1,11,7
p40,22200,10,0,1,11,7
p40,22201,40,20,1,11,7
p40,22202,40,20,0,11,7
p40,22203,40,20,0,6,5
p40,22204,40,20,0,2,1
p40,22205,40,20,0,0,0
p40,22206,38,18,0,2,0
p40,22207,33,13,0,0,0
p40,22208,32,12,0,1,0
p40,22212,32,12,0,0,0
p40,22215,31,11,0,1,0
p40,22218,31,11,0,0,0
p40,22225,31,11,1,0,0
p40,22226,31,11,1,0,0
p40,22227,30,10,1,1,0
p40,22230,30,10,1,0,0
p40,22260,30,10,1,0,0
p40,22266,30,10,2,0,0
p40,22301,30,10,3,0,0
p40,22320,30,10,3,0,0
p40,22332,30,10,4,0,0
p40,22343,30,10,5,0,0
p40,22380,30,10,5,0,0
p40,22419,30,10,6,0,0
p40,22421,30,10,7,0,0
p40,22440,30,10,7,0,0
p40,22470,30,10,6,0,0
p40,22500,30,10,6,0,0
p40,22514,30,10,7,0,0
p40,22560,30,10,7,0,0
p40,22620,30,10,7,0,0
p40,22672,30,10,8,0,0
p40,22680,30,10,8,0,0
p40,22740,30,10,8,0,0
p40,22800,30,10,8,0,0
p40,22803,25,5,8,5,0
p40,22804,22,2,7,8,0
p40,22805,19,0,7,11,0
p40,22806,18,0,7,10,0
p40,22807,13,0,7,14,0
p40,22808,13,0,4,14,0
p40,22809,13,0,0,14,0
p40,22811,13,0,0,11,0
p40,22812,12,0,0,8,0
p40,22818,11,0,0,9,0
p40,22827,10,0,0,10,1
p40,22829,9,0,0,11,1
p40,22860,9,0,0,11,1
p40,22868,8,0,0,12,1
p40,22892,8,0,0,12,2
p40,22904,7,0,0,13,2
p40,22917,7,0,0,13,3
p40,22920,7,0,0,13,3
p40,22922,7,0,0,13,4
p40,22936,6,0,0,14,4
p40,22947,5,0,0,15,4
p40,22980,5,0,0,15,4
p40,23024,4,0,0,16,4
p40,23032,4,0,0,16,5
p40,23040,4,0,0,16,5
p40,23062,4,0,0,16,6
p40,23082,4,0,0,16,7
p40,23100,4,0,0,16,7
p40,23118,3,0,0,17,7
p40,23160,3,0,0,17,7
p40,23220,3,0,0,17,7
p40,23247,3,0,0,17,8
p40,23275,2,0,0,18,8
p40,23280,2,0,0,18,8
p40,23340,2,0,0,18,8
p40,23355,1,0,0,19,8
p40,23400,1,0,0,19,8
p40,23401,31,11,0,19,8
p40,23402,31,11,0,8,8
p40,23403,31,11,0,3,2
p40,23404,31,11,0,0,0
p40,23407,30,10,0,1,0
p40,23411,30,10,0,0,0
p40,23429,30,10,1,0,0
p40,23460,30,10,1,0,0
p40,23463,30,10,2,0,0
p40,23473,30,10,3,0,0
p40,23478,30,10,4,0,0
p40,23482,30,10,5,0,0
p40,23483,30,10,6,0,0
p40,23501,30,10,7,0,0
p40,23520,30,10,7,0,0
p40,23524,30,10,6,0,0
p40,23530,30,10,7,0,0
p40,23574,30,10,6,0,0
p40,23580,30,10,6,0,0
p40,23585,30,10,5,0,0
p40,23593,30,10,4,0,0
p40,23601,30,10,3,0,0
p40,23616,30,10,2,0,0
p40,23626,30,10,1,0,0
p40,23640,30,10,1,0,0
p40,23700,30,10,1,0,0
p40,23737,30,10,2,0,0
p40,23760,30,10,2,0,0
p40,23794,30,10,3,0,0
p40,23820,30,10,3,0,0
p40,23850,30,10,4,0,0
p40,23880,30,10,4,0,0
p40,23940,30,10,4,0,0
p40,24000,30,10,4,0,0
p40,24002,25,5,4,5,0
p40,24003,17,0,4,9,0
p40,24004,11,0,4,15,0
p40,24005,11,0,3,15,0
p40,24008,11,0,3,14,0
p40,24009,11,0,5,14,0
p40,24011,10,0,5,15,0
p40,24013,10,0,5,15,1
p40,24017,10,0,4,15,1
p40,24018,10,0,3,14,1
p40,24023,10,0,3,13,1
p40,24028,10,0,3,13,2
p40,24033,10,0,2,13,2
p40,24038,10,0,2,12,2
p40,24060,10,0,2,12,2
p40,24078,9,0,2,13,2
p40,24120,9,0,2,13,2
p40,24123,9,0,2,13,3
p40,24128,9,0,2,13,4
p40,24143,9,0,2,13,5
p40,24178,9,0,2,13,6
p40,24180,9,0,2,13,6
p40,24197,8,0,2,14,6
p40,24240,8,0,2,14,6
p40,24287,7,0,2,15,6
p40,24300,7,0,2,15,6
p40,24318,7,0,2,15,7
p40,24328,6,0,2,16,7
p40,24360,6,0,2,16,7
p40,24420,6,0,2,16,7
p40,24480,6,0,2,16,7
p40,24481,5,0,2,17,7
p40,24494,4,0,1,17,7
p40,24506,3,0,1,18,7
p40,24540,3,0,1,18,7
p40,24560,2,0,1,19,7
p40,24563,2,0,1,19,8
p40,24600,2,0,1,19,8
p40,24601,32,12,1,19,8
p40,24603,31,11,1,16,8
p40,24604,31,11,1,6,5
p40,24605,31,11,0,0,0
p40,24607,31,11,1,0,0
p40,24617,31,11,2,0,0
p40,24660,31,11,2,0,0
p40,24684,31,11,3,0,0
p40,24717,31,11,4,0,0
p40,24718,31,11,5,0,0
p40,24720,31,11,5,0,0
p40,24774,31,11,6,0,0
p40,24780,31,11,6,0,0
p40,24787,31,11,7,0,0
p40,24840,31,11,7,0,0
p40,24900,31,11,7,0,0
p40,24950,31,11,8,0,0
p40,24960,31,11,8,0,0
p40,25020,31,11,8,0,0
p40,25080,31,11,8,0,0
p40,25140,31,11,8,0,0
p40,25200,31,11,8,0,0
p40,25203,30,10,8,1,0
p40,25204,17,0,8,14,0
p40,25205,12,0,9,19,2
p40,25206,11,0,8,18,8
p40,25207,10,0,6,18,6
p40,25208,10,0,4,18,3
p40,25209,9,0,2,18,3
p40,25210,9,0,1,18,3
p40,25211,9,0,1,12,3
p40,25213,9,0,0,12,3
p40,25216,9,0,0,11,3
p40,25219,8,0,0,12,3
p40,25221,8,0,0,12,4
p40,25260,8,0,0,12,4
p40,25286,7,0,0,13,5
p40,25291,7,0,0,13,7
p40,25316,7,0,0,13,8
p40,25320,7,0,0,13,8
p40,25321,5,0,0,15,8
p40,25379,4,0,0,16,8
p40,25380,4,0,0,16,8
p40,25391,3,0,0,17,8
p40,25440,3,0,0,17,8
p40,25500,3,0,0,17,8
p40,25555,2,0,0,18,8
p40,25560,2,0,0,18,8
p40,25620,2,0,0,18,8
p40,25680,2,0,0,18,8
p40,25740,2,0,0,18,8
p40,25800,2,0,0,18,8
p40,25801,32,12,0,18,8
p40,25802,32,12,0,5,4
p40,25803,32,12,0,0,0
p40,25806,30,10,0,2,0
p40,25810,30,10,0,0,0
p40,25822,30,10,1,0,0
p40,25831,30,10,2,0,0
p40,25838,30,10,3,0,0
p40,25860,30,10,3,0,0
p40,25864,30,10,2,0,0
p40,25898,30,10,1,0,0
p40,25920,30,10,1,0,0
p40,25922,30,10,2,0,0
p40,25939,30,10,3,0,0
p40,25944,30,10,2,0,0
p40,25967,30,10,3,0,0
p40,25980,30,10,3,0,0
p40,26011,30,10,4,0,0
p40,26040,30,10,4,0,0
p40,26093,30,10,5,0,0
p40,26100,30,10,5,0,0
p40,26134,30,10,6,0,0
p40,26160,30,10,6,0,0
p40,26220,30,10,6,0,0
p40,26234,30,10,7,0,0
p40,26235,30,10,6,0,0
p40,26280,30,10,6,0,0
p40,26340,30,10,6,0,0
p40,26400,30,10,6,0,0
p40,26402,20,0,6,10,0
p40,26403,12,0,6,18,0
p40,26404,12,0,2,14,2
p40,26406,12,0,1,14,2
p40,26409,12,0,1,10,1
p40,26410,10,0,2,12,1
p40,26411,10,0,1,12,1
p40,26414,10,0,1,11,1
p40,26419,10,0,1,11,3
p40,26425,9,0,1,12,3
p40,26439,9,0,1,12,5
p40,26444,9,0,1,12,6
p40,26449,9,0,1,12,7
p40,26460,9,0,1,12,7
p40,26464,9,0,1,12,8
p40,26479,9,0,1,12,9
p40,26501,8,0,1,13,9
p40,26520,8,0,1,13,9
p40,26570,7,0,1,14,9
p40,26580,7,0,1,14,9
p40,26616,6,0,1,15,9
p40,26640,6,0,1,15,9
p40,26680,6,0,1,15,10
p40,26698,5,0,1,16,10
p40,26700,5,0,1,16,10
p40,26735,4,0,1,17,10
p40,26760,4,0,1,17,10
p40,26820,4,0,1,17,10
p40,26880,4,0,1,17,10
p40,26937,3,0,1,18,10
p40,26940,3,0,1,18,10
p40,26999,2,0,1,19,10
p40,27000,2,0,1,19,10
p40,27001,32,12,1,7,7
p40,27002,32,12,1,0,0
p40,27004,31,11,1,1,0
p40,27006,31,11,0,1,0
p40,27008,31,11,0,0,0
p40,27029,31,11,1,0,0
p40,27040,31,11,2,0,0
p40,27060,31,11,2,0,0
p40,27061,31,11,3,0,0
p40,27065,30,10,2,0,0
p40,27074,30,10,3,0,0
p40,27107,30,10,4,0,0
p40,27120,30,10,4,0,0
p40,27126,30,10,5,0,0
p40,27131,30,10,6,0,0
p40,27141,30,10,8,0,0
p40,27179,30,10,9,0,0
p40,27180,30,10,9,0,0
p40,27189,30,10,10,0,0
p40,27240,30,10,10,0,0
p40,27300,30,10,10,0,0
p40,27360,30,10,10,0,0
p40,27420,30,10,10,0,0
p40,27480,30,10,10,0,0
p40,27540,30,10,10,0,0
p40,27600,30,10,10,0,0
p40,27601,20,0,9,10,0
p40,27602,11,0,9,19,0
p40,27603,11,0,7,17,0
p40,27604,11,0,4,17,0
p40,27605,11,0,2,17,0
p40,27606,11,0,0,17,0
p40,27608,10,0,0,18,0
