id,t,dTot,dFed,rFed,oFed,sFed
p4,12352,32,12,0,1,1
p4,12354,32,12,0,0,0
p4,12360,32,12,0,0,0
p4,12361,31,11,0,1,1
p4,12366,31,11,0,0,0
p4,12390,30,10,0,1,0
p4,12420,30,10,0,1,0
p4,12434,30,10,0,1,1
p4,12476,30,10,0,0,0
p4,12480,30,10,0,0,0
p4,12540,30,10,0,0,0
p4,12600,30,10,0,0,0
p4,12660,29,9,0,1,1
p4,12661,27,7,0,3,3
p4,12684,26,6,0,3,3
p4,12686,25,5,0,4,4
p4,12690,25,5,0,3,3
p4,12692,25,5,0,2,2
p4,12696,24,4,0,3,3
p4,12698,24,4,0,3,2
p4,12699,24,4,0,2,2
p4,12701,23,3,0,3,3
p4,12704,23,3,0,2,2
p4,12706,22,2,0,3,3
p4,12711,22,2,0,2,2
p4,12712,21,1,0,3,2
p4,12714,21,1,0,2,2
p4,12717,21,1,0,1,1
p4,12720,20,0,0,2,1
p4,12721,19,0,0,3,1
p4,12724,19,0,0,3,3
p4,12780,19,0,0,3,3
p4,12781,19,0,0,3,3
p4,12783,19,0,0,2,2
p4,12794,19,0,0,1,1
p4,12840,19,0,0,1,1
p4,12857,17,0,0,3,2
p4,12858,16,0,0,4,4
p4,12859,14,0,0,6,6
p4,12868,14,0,0,6,6
p4,12895,13,0,0,7,7
p4,12900,13,0,0,7,7
p4,12954,12,0,0,8,8
p4,12960,12,0,0,8,8
p4,12966,11,0,0,9,9
p4,13020,11,0,0,9,9
p4,13076,10,0,0,10,10
p4,13080,10,0,0,10,10
p4,13140,10,0,0,10,10
p4,13200,13,0,0,10,10
p4,13201,35,15,0,10,10
p4,13202,40,20,0,10,10
p4,13260,40,20,0,10,10
p4,13285,39,19,0,11,10
p4,13288,39,19,0,10,10
p4,13289,39,19,0,8,6
p4,13290,38,18,0,7,6
p4,13291,38,18,0,6,6
p4,13292,37,17,0,7,7
p4,13294,37,17,0,5,5
p4,13297,37,17,0,4,4
p4,13299,36,16,0,5,5
p4,13301,36,16,0,4,4
p4,13302,36,16,0,3,3
p4,13304,35,15,0,4,3
p4,13305,35,15,0,4,4
p4,13306,35,15,0,3,3
p4,13307,35,15,0,2,2
p4,13311,34,14,0,3,2
p4,13312,34,14,0,2,2
p4,13313,34,14,0,0,0
p4,13315,33,13,0,1,1
p4,13317,32,12,0,1,1
p4,13320,32,12,0,1,1
p4,13321,32,12,0,0,0
p4,13378,32,12,1,0,0
p4,13380,32,12,1,0,0
p4,13383,31,11,1,1,0
p4,13394,30,10,1,2,0
p4,13395,30,10,1,2,2
p4,13422,30,10,1,1,1
p4,13428,30,10,1,0,0
p4,13440,30,10,1,0,0
p4,13500,30,10,1,0,0
p4,13521,30,10,2,0,0
p4,13532,30,10,3,0,0
p4,13560,30,10,3,0,0
p4,13581,30,10,4,0,0
p4,13620,30,10,4,0,0
p4,13680,30,10,4,0,0
p4,13740,30,10,4,0,0
p4,13800,30,10,4,0,0
p4,13810,30,10,3,0,0
p4,13812,30,10,2,0,0
p4,13827,30,10,0,0,0
p4,13860,30,10,0,0,0
p4,13869,30,10,0,0,0
p4,13888,29,9,0,1,0
p4,13889,27,7,0,3,3
p4,13890,25,5,0,5,5
p4,13892,24,4,0,6,6
p4,13894,22,2,0,7,7
p4,13897,21,1,0,8,8
p4,13901,21,1,0,7,7
p4,13902,19,0,0,9,9
p4,13903,19,0,0,7,7
p4,13907,17,0,0,9,8
p4,13908,17,0,0,9,9
p4,13912,16,0,0,10,9
p4,13913,14,0,0,12,12
p4,13917,13,0,0,13,13
p4,13920,13,0,0,13,13
p4,13921,12,0,0,14,14
p4,13941,12,0,0,14,14
p4,13943,12,0,0,13,12
p4,13944,12,0,0,13,13
p4,13945,12,0,0,12,12
p4,13946,12,0,0,11,11
p4,13947,12,0,0,11,11
p4,13949,12,0,0,10,10
p4,13954,12,0,0,10,10
p4,13955,12,0,0,9,9
p4,13967,12,0,0,8,8
p4,13980,12,0,0,8,8
p4,13988,12,0,0,8,7
p4,13989,12,0,0,8,6
p4,13991,12,0,0,8,5
p4,13993,12,0,0,8,4
p4,13996,12,0,0,8,3
p4,14002,12,0,0,8,5
p4,14003,12,0,0,8,8
p4,14022,11,0,0,9,9
p4,14028,10,0,0,10,10
p4,14040,10,0,0,10,10
p4,14072,10,0,0,10,10
p4,14083,10,0,0,10,10
p4,14093,9,0,0,11,11
p4,14100,9,0,0,11,11
p4,14110,9,0,0,11,11
p4,14116,9,0,0,11,10
p4,14119,9,0,0,11,11
p4,14160,9,0,0,11,11
p4,14183,9,0,0,11,10
p4,14197,9,0,0,11,11
p4,14212,8,0,0,12,12
p4,14220,8,0,0,12,12
p4,14234,8,0,0,12,12
p4,14255,8,0,0,12,12
p4,14258,7,0,0,13,13
p4,14266,6,0,0,14,13
p4,14267,6,0,0,14,14
p4,14280,6,0,0,14,14
p4,14288,6,0,0,14,13
p4,14289,6,0,0,14,14
p4,14340,6,0,0,14,14
p4,14400,9,0,0,14,14
p4,14401,36,16,0,14,14
p4,14448,36,16,0,12,11
p4,14449,36,16,0,10,10
p4,14450,36,16,0,9,9
p4,14455,36,16,0,8,8
p4,14459,36,16,0,6,6
p4,14460,36,16,0,6,6
p4,14465,36,16,0,5,5
p4,14468,36,16,0,4,4
p4,14474,36,16,0,2,2
p4,14475,36,16,0,1,1
p4,14479,36,16,0,0,0
p4,14486,36,16,1,0,0
p4,14492,36,16,0,0,0
p4,14494,35,15,0,1,1
p4,14495,35,15,0,0,0
p4,14501,34,14,0,1,1
p4,14503,34,14,0,1,1
p4,14506,34,14,0,0,0
p4,14520,34,14,0,0,0
p4,14546,33,13,0,1,1
p4,14549,32,12,0,2,2
p4,14552,32,12,0,1,1
p4,14553,32,12,0,1,0
p4,14555,31,11,0,1,1
p4,14556,31,11,0,0,0
p4,14567,30,10,0,1,1
p4,14576,30,10,0,0,0
p4,14580,30,10,0,0,0
p4,14640,30,10,0,0,0
p4,14700,30,10,0,0,0
p4,14760,30,10,0,0,0
p4,14820,30,10,0,0,0
p4,14880,30,10,0,0,0
p4,14940,30,10,0,0,0
p4,14946,30,10,1,0,0
p4,15000,30,10,1,0,0
p4,15023,30,10,0,0,0
p4,15048,28,8,0,2,1
p4,15049,26,6,0,4,4
p4,15051,25,5,0,5,5
p4,15055,24,4,0,6,6
p4,15056,24,4,0,4,4
p4,15057,24,4,0,3,2
p4,15058,24,4,0,1,1
p4,15059,22,2,0,3,3
p4,15060,22,2,0,3,3
p4,15063,22,2,0,1,1
p4,15064,22,2,0,0,0
p4,15065,21,1,0,1,1
p4,15067,21,1,0,0,0
p4,15068,20,0,0,1,1
p4,15074,18,0,0,3,2
p4,15075,17,0,0,4,4
p4,15079,16,0,0,5,4
p4,15082,16,0,0,5,5
p4,15095,15,0,0,6,5
p4,15096,15,0,0,6,6
p4,15106,14,0,0,7,7
p4,15108,14,0,0,6,6
p4,15120,14,0,0,6,6
p4,15132,14,0,0,6,5
p4,15135,14,0,0,6,6
p4,15138,14,0,0,6,6
p4,15152,13,0,0,7,7
p4,15153,12,0,0,8,7
p4,15154,12,0,0,8,8
p4,15157,11,0,0,9,9
p4,15176,10,0,0,10,9
p4,15177,10,0,0,10,10
p4,15180,10,0,0,10,10
p4,15240,10,0,0,10,10
p4,15242,10,0,0,10,10
p4,15300,10,0,0,10,10
p4,15360,10,0,0,10,10
p4,15420,10,0,0,10,10
p4,15480,10,0,0,10,10
p4,15540,10,0,0,10,10
p4,15582,9,0,0,11,11
p4,15600,9,0,0,11,11
p4,15601,27,7,0,11,11
p4,15602,39,19,0,11,11
p4,15633,39,19,0,8,7
p4,15634,39,19,0,7,7
p4,15635,39,19,0,6,6
p4,15639,39,19,0,5,5
p4,15646,39,19,0,4,4
p4,15651,38,18,0,4,4
p4,15654,38,18,0,3,3
p4,15655,38,18,0,3,2
p4,15656,37,17,0,3,2
p4,15657,36,16,0,3,3
p4,15658,35,15,0,1,1
p4,15659,35,15,0,0,0
p4,15660,35,15,0,0,0
p4,15663,34,14,0,1,1
p4,15664,32,12,0,3,3
p4,15665,32,12,0,2,2
p4,15666,32,12,0,0,0
p4,15667,31,11,0,1,1
p4,15668,31,11,0,0,0
p4,15708,30,10,0,1,1
p4,15710,30,10,0,0,0
p4,15720,30,10,0,0,0
p4,15780,30,10,0,0,0
p4,15818,30,10,1,0,0
p4,15840,30,10,1,0,0
p4,15888,30,10,2,0,0
p4,15900,30,10,2,0,0
p4,15960,30,10,2,0,0
p4,16003,30,10,3,0,0
p4,16020,30,10,4,0,0
p4,16080,30,10,4,0,0
p4,16140,30,10,4,0,0
p4,16200,30,10,4,0,0
p4,16206,30,10,3,0,0
p4,16208,30,10,2,0,0
p4,16219,30,10,1,0,0
p4,16220,30,10,0,0,0
p4,16233,27,7,0,3,3
p4,16234,26,6,0,4,4
p4,16235,25,5,0,5,5
p4,16236,25,5,0,5,5
p4,16237,25,5,0,4,4
p4,16239,24,4,0,5,4
p4,16240,24,4,0,4,4
p4,16241,24,4,0,4,3
p4,16242,24,4,0,4,4
p4,16245,24,4,0,3,3
p4,16246,23,3,0,4,3
p4,16252,22,2,0,5,3
p4,16253,22,2,0,5,2
p4,16254,21,1,0,6,2
p4,16255,21,1,0,6,1
p4,16256,20,0,0,7,1
p4,16257,19,0,0,8,4
p4,16258,17,0,0,10,10
p4,16259,15,0,0,12,12
p4,16260,15,0,0,12,12
p4,16265,14,0,0,13,13
p4,16266,12,0,0,15,15
p4,16268,11,0,0,16,16
p4,16271,11,0,0,16,16
p4,16273,11,0,0,15,15
p4,16274,11,0,0,15,14
p4,16275,11,0,0,14,14
p4,16281,11,0,0,13,13
p4,16283,11,0,0,12,12
p4,16284,11,0,0,11,10
p4,16285,11,0,0,10,10
p4,16286,11,0,0,9,9
p4,16311,10,0,0,10,10
p4,16318,10,0,0,10,10
p4,16320,10,0,0,10,10
p4,16377,10,0,0,10,9
p4,16378,10,0,0,10,7
p4,16379,10,0,0,10,6
p4,16380,10,0,0,10,6
p4,16382,10,0,0,10,4
p4,16388,10,0,0,10,10
p4,16403,10,0,0,10,10
p4,16440,10,0,0,10,10
p4,16480,9,0,0,11,11
p4,16500,9,0,0,11,11
p4,16518,8,0,0,12,12
p4,16527,8,0,0,12,11
p4,16533,8,0,0,12,10
p4,16537,8,0,0,12,12
p4,16560,8,0,0,12,12
p4,16620,8,0,0,12,12
p4,16670,7,0,0,13,13
p4,16680,7,0,0,13,13
p4,16689,6,0,0,14,13
p4,16690,6,0,0,14,14
p4,16740,6,0,0,14,14
p4,16793,6,0,0,14,14
p4,16800,6,0,0,14,14
p4,16801,14,0,0,14,14
p4,16802,33,13,0,14,14
p4,16803,36,16,0,14,14
p4,16816,36,16,0,14,13
p4,16825,36,16,0,12,12
p4,16826,36,16,0,8,8
p4,16827,36,16,0,7,7
p4,16830,36,16,0,6,6
p4,16831,36,16,0,5,5
p4,16833,36,16,0,4,4
p4,16834,36,16,0,3,3
p4,16835,36,16,0,2,2
p4,16840,35,15,0,2,2
p4,16841,35,15,0,1,1
p4,16842,35,15,0,0,0
p4,16846,34,14,0,0,0
p4,16860,34,14,0,0,0
p4,16873,33,13,0,1,0
p4,16874,33,13,0,1,1
p4,16875,33,13,0,0,0
p4,16884,31,11,0,1,1
p4,16885,30,10,0,2,2
p4,16886,30,10,0,0,0
p4,16920,30,10,0,0,0
p4,16970,30,10,1,0,0
p4,16980,30,10,1,0,0
p4,17040,30,10,1,0,0
p4,17100,30,10,1,0,0
p4,17160,30,10,1,0,0
p4,17174,30,10,0,0,0
p4,17220,30,10,0,0,0
p4,17280,30,10,0,0,0
p4,17340,30,10,0,0,0
p4,17400,30,10,0,0,0
p4,17425,28,8,0,2,2
p4,17426,24,4,0,5,5
p4,17427,23,3,0,5,5
p4,17428,23,3,0,4,4
p4,17430,22,2,0,3,2
p4,17431,21,1,0,4,4
p4,17432,21,1,0,3,3
p4,17433,20,0,0,3,2
p4,17434,19,0,0,3,3
p4,17436,18,0,0,4,4
p4,17438,18,0,0,3,3
p4,17440,17,0,0,4,3
p4,17441,16,0,0,5,3
p4,17442,15,0,0,6,3
p4,17443,15,0,0,6,6
p4,17446,14,0,0,7,7
p4,17460,14,0,0,7,7
p4,17475,13,0,0,8,8
p4,17484,12,0,0,9,8
p4,17486,10,0,0,11,10
p4,17487,10,0,0,11,11
p4,17500,10,0,0,10,10
p4,17520,10,0,0,10,10
p4,17527,10,0,0,10,9
p4,17531,10,0,0,10,8
p4,17532,10,0,0,10,7
p4,17533,10,0,0,10,6
p4,17534,10,0,0,10,10
p4,17580,10,0,0,10,10
p4,17640,10,0,0,10,10
p4,17661,10,0,0,10,9
p4,17667,10,0,0,10,10
p4,17700,10,0,0,10,10
p4,17760,10,0,0,10,10
p4,17820,10,0,0,10,10
p4,17823,9,0,0,11,10
p4,17826,9,0,0,11,11
p4,17880,9,0,0,11,11
p4,17940,9,0,0,11,11
p4,18000,10,0,0,11,11
p4,18001,28,8,0,11,11
p4,18002,39,19,0,11,11
p4,18019,39,19,0,9,9
p4,18020,39,19,0,6,6
p4,18021,39,19,0,4,3
p4,18022,39,19,0,1,1
p4,18025,39,19,0,0,0
p4,18026,38,18,0,0,0
p4,18028,37,17,0,1,1
p4,18029,37,17,0,0,0
p4,18030,35,15,0,1,1
p4,18032,34,14,0,2,2
p4,18033,33,13,0,2,2
p4,18034,32,12,0,1,1
p4,18035,32,12,0,0,0
p4,18038,31,11,0,1,1
p4,18040,31,11,0,1,0
p4,18041,31,11,0,0,0
p4,18060,31,11,0,0,0
p4,18069,31,11,1,0,0
p4,18070,31,11,2,0,0
p4,18101,30,10,2,1,1
p4,18103,30,10,2,1,0
p4,18104,30,10,2,0,0
p4,18120,30,10,2,0,0
p4,18159,30,10,3,0,0
p4,18180,30,10,3,0,0
p4,18197,30,10,4,0,0
p4,18205,30,10,5,0,0
p4,18240,30,10,5,0,0
p4,18300,30,10,5,0,0
p4,18360,30,10,5,0,0
p4,18420,30,10,5,0,0
p4,18467,30,10,6,0,0
p4,18480,30,10,6,0,0
p4,18486,30,10,7,0,0
p4,18522,30,10,8,0,0
p4,18540,30,10,8,0,0
p4,18600,30,10,8,0,0
p4,18601,30,10,7,0,0
p4,18602,30,10,6,0,0
p4,18603,30,10,4,0,0
p4,18605,30,10,2,0,0
p4,18607,30,10,1,0,0
p4,18615,30,10,0,0,0
p4,18619,29,9,0,1,1
p4,18620,26,6,0,4,4
p4,18621,23,3,0,7,6
p4,18622,20,0,0,10,10
p4,18623,20,0,0,10,9
p4,18624,20,0,0,7,7
p4,18625,19,0,0,7,7
p4,18626,19,0,0,7,7
p4,18627,18,0,0,8,8
p4,18628,18,0,0,8,8
p4,18629,17,0,0,8,8
p4,18630,16,0,0,8,8
p4,18631,16,0,0,7,7
p4,18632,16,0,0,5,5
p4,18633,15,0,0,6,5
p4,18634,13,0,0,8,5
p4,18635,12,0,0,9,5
p4,18637,12,0,0,9,9
p4,18638,12,0,0,9,9
p4,18639,12,0,0,9,9
p4,18640,12,0,0,9,9
p4,18641,11,0,0,10,10
p4,18647,11,0,0,10,10
p4,18649,11,0,0,9,9
p4,18650,11,0,0,9,9
p4,18651,11,0,0,9,9
p4,18658,11,0,0,9,9
p4,18660,11,0,0,9,9
p4,18686,10,0,0,10,10
p4,18697,9,0,0,11,10
p4,18702,9,0,0,11,11
p4,18704,8,0,0,12,12
p4,18719,8,0,0,12,9
p4,18720,8,0,0,12,7
p4,18721,8,0,0,12,6
p4,18722,8,0,0,12,5
p4,18723,8,0,0,12,3
p4,18724,8,0,0,12,11
p4,18725,8,0,0,12,12
p4,18780,8,0,0,12,12
p4,18782,7,0,0,13,13
p4,18820,6,0,0,14,13
p4,18823,5,0,0,15,13
p4,18824,5,0,0,15,15
p4,18840,5,0,0,15,15
p4,18848,5,0,0,15,13
p4,18853,5,0,0,15,15
p4,18900,5,0,0,15,15
p4,18960,5,0,0,15,15
p4,18974,5,0,0,15,14
p4,18978,5,0,0,15,15
p4,19020,5,0,0,15,15
p4,19080,5,0,0,15,15
p4,19089,4,0,0,16,15
p4,19092,4,0,0,16,16
p4,19102,4,0,0,16,15
p4,19106,4,0,0,16,16
p4,19110,3,0,0,17,17
p4,19140,3,0,0,17,17
p4,19150,2,0,0,18,18
p4,19152,2,0,0,18,18
p4,19200,15,0,0,18,18
p4,19201,32,12,0,18,18
p4,19206,32,12,0,17,17
p4,19207,32,12,0,13,13
p4,19208,32,12,0,10,9
p4,19209,32,12,0,5,5
p4,19210,32,12,0,3,3
p4,19211,32,12,0,2,2
p4,19212,32,12,0,0,0
p4,19230,31,11,0,1,0
p4,19231,31,11,0,1,0
p4,19232,31,11,0,0,0
p4,19249,30,10,0,1,1
p4,19250,30,10,0,0,0
p4,19258,30,10,1,0,0
p4,19260,30,10,2,0,0
p4,19277,30,10,3,0,0
p4,19319,30,10,4,0,0
p4,19320,30,10,4,0,0
p4,19326,30,10,3,0,0
p4,19348,30,10,4,0,0
p4,19380,30,10,4,0,0
p4,19405,30,10,5,0,0
p4,19426,30,10,6,0,0
p4,19440,30,10,6,0,0
p4,19449,30,10,7,0,0
p4,19500,30,10,7,0,0
p4,19511,30,10,8,0,0
p4,19515,30,10,7,0,0
p4,19560,30,10,7,0,0
p4,19576,30,10,8,0,0
p4,19620,30,10,8,0,0
p4,19646,30,10,9,0,0
p4,19680,30,10,9,0,0
p4,19740,30,10,9,0,0
p4,19800,30,10,9,0,0
p4,19802,30,10,5,0,0
p4,19804,30,10,2,0,0
p4,19807,26,6,2,4,4
p4,19808,22,2,2,8,8
p4,19809,18,0,2,12,10
p4,19810,15,0,2,15,10
p4,19811,14,0,2,16,10
p4,19812,13,0,2,17,10
p4,19813,12,0,2,18,10
p4,19814,12,0,2,18,18
p4,19816,12,0,2,16,16
p4,19817,12,0,0,12,12
p4,19818,12,0,0,11,10
p4,19819,12,0,0,10,10
p4,19821,12,0,0,10,10
p4,19829,12,0,0,9,9
p4,19830,12,0,0,9,9
p4,19831,12,0,0,8,8
p4,19832,11,0,0,9,9
p4,19839,11,0,0,9,9
p4,19843,11,0,0,9,9
p4,19845,11,0,0,9,7
p4,19846,11,0,0,9,4
p4,19847,11,0,0,9,3
p4,19849,11,0,0,9,8
p4,19850,10,0,0,10,10
p4,19854,10,0,0,10,10
p4,19860,10,0,0,10,10
p4,19870,9,0,0,11,11
p4,19890,8,0,0,12,12
p4,19901,8,0,0,12,12
p4,19919,8,0,0,12,12
p4,19920,8,0,0,12,12
p4,19933,7,0,0,13,12
p4,19937,7,0,0,13,13
p4,19938,7,0,0,13,12
p4,19939,7,0,0,13,13
p4,19964,6,0,0,14,13
p4,19966,6,0,0,14,14
p4,19969,6,0,0,14,14
p4,19971,6,0,0,14,12
p4,19972,6,0,0,14,10
p4,19976,6,0,0,14,14
p4,19980,6,0,0,14,14
p4,19995,5,0,0,15,14
p4,19997,5,0,0,15,15
p4,20018,5,0,0,15,15
p4,20019,5,0,0,15,15
p4,20021,4,0,0,16,15
p4,20026,4,0,0,16,16
p4,20040,4,0,0,16,16
p4,20059,4,0,0,16,15
p4,20060,4,0,0,16,16
p4,20084,4,0,0,16,15
p4,20085,4,0,0,16,16
p4,20094,4,0,0,16,15
p4,20096,4,0,0,16,16
p4,20100,4,0,0,16,16
p4,20123,3,0,0,17,16
p4,20127,3,0,0,17,17
p4,20160,3,0,0,17,17
p4,20191,2,0,0,18,17
p4,20196,2,0,0,18,18
p4,20220,2,0,0,18,18
p4,20262,1,0,0,19,19
p4,20280,1,0,0,19,19
p4,20328,0,0,0,20,19
p4,20330,0,0,0,20,20
p4,20340,0,0,0,20,19
p4,20341,0,0,0,20,20
p4,20400,17,0,0,20,20
p4,20401,30,10,0,20,20
p4,20406,30,10,0,18,18
p4,20407,30,10,0,17,17
p4,20408,30,10,0,13,13
p4,20409,30,10,0,11,11
p4,20410,30,10,0,9,8
p4,20411,30,10,0,6,6
p4,20412,30,10,0,2,2
p4,20413,30,10,0,0,0
p4,20425,30,10,1,0,0
p4,20440,30,10,2,0,0
p4,20449,30,10,2,0,0
p4,20460,30,10,3,0,0
p4,20512,30,10,4,0,0
p4,20519,30,10,5,0,0
p4,20520,30,10,6,0,0
p4,20521,30,10,7,0,0
p4,20528,30,10,8,0,0
p4,20531,30,10,9,0,0
p4,20543,30,10,10,0,0
p4,20576,30,10,9,0,0
p4,20580,30,10,9,0,0
p4,20640,30,10,9,0,0
p4,20649,30,10,8,0,0
p4,20700,30,10,8,0,0
p4,20702,30,10,9,0,0
p4,20706,30,10,10,0,0
p4,20760,30,10,10,0,0
p4,20820,30,10,10,0,0
p4,20868,30,10,9,0,0
p4,20880,30,10,9,0,0
p4,20906,30,10,10,0,0
p4,20940,30,10,10,0,0
p4,21000,30,10,10,0,0
p4,21002,30,10,8,0,0
p4,21006,29,9,8,1,1
p4,21007,27,7,6,3,3
p4,21008,23,3,5,7,6
p4,21009,22,2,4,8,6
p4,21010,19,0,1,11,6
p4,21011,16,0,0,14,6
p4,21012,12,0,0,18,6
p4,21013,10,0,0,20,14
p4,21014,10,0,0,19,19
p4,21015,10,0,0,19,18
p4,21016,10,0,0,17,17
p4,21017,10,0,0,17,16
p4,21018,10,0,0,17,16
p4,21019,10,0,0,12,12
p4,21020,10,0,0,10,10
p4,21033,9,0,0,11,11
p4,21053,8,0,0,12,11
p4,21057,8,0,0,12,12
p4,21059,8,0,0,12,12
p4,21060,8,0,0,12,12
p4,21065,8,0,0,12,12
p4,21071,8,0,0,12,8
p4,21072,8,0,0,12,5
p4,21073,7,0,0,13,6
p4,21074,7,0,0,13,13
p4,21090,7,0,0,13,13
p4,21103,7,0,0,13,13
p4,21120,7,0,0,13,13
p4,21121,6,0,0,14,13
p4,21123,6,0,0,14,14
p4,21124,5,0,0,15,15
p4,21130,5,0,0,15,15
p4,21138,5,0,0,15,14
p4,21139,5,0,0,15,15
p4,21140,4,0,0,16,15
p4,21144,4,0,0,16,16
p4,21151,4,0,0,16,16
p4,21152,3,0,0,17,17
p4,21171,2,0,0,18,17
p4,21172,2,0,0,18,18
p4,21180,2,0,0,18,18
p4,21194,2,0,0,18,13
p4,21198,2,0,0,18,18
p4,21202,1,0,0,19,18
p4,21205,1,0,0,19,19
p4,21212,1,0,0,19,19
p4,21240,1,0,0,19,19
p4,21257,0,0,0,20,20
p4,21300,0,0,0,20,20
p4,21302,0,0,0,20,20
p4,21316,0,0,0,20,16
p4,21317,0,0,0,20,20
p4,21351,0,0,0,20,20
p4,21360,0,0,0,20,20
p4,21420,0,0,0,20,20
p4,21480,0,0,0,20,20
p4,21540,0,0,0,20,20
p4,21600,6,0,0,20,20
p4,21601,30,10,0,20,20
p4,21602,30,10,0,16,15
p4,21603,30,10,0,12,11
p4,21604,30,10,0,9,8
p4,21605,30,10,0,6,6
p4,21606,30,10,0,3,3
p4,21607,30,10,0,1,0
p4,21608,30,10,0,0,0
p4,21621,30,10,1,0,0
p4,21623,30,10,2,0,0
p4,21630,30,10,3,0,0
p4,21631,30,10,4,0,0
p4,21636,30,10,5,0,0
p4,21641,30,10,6,0,0
p4,21651,30,10,7,0,0
p4,21660,30,10,7,0,0
p4,21670,30,10,8,0,0
p4,21676,30,10,9,0,0
p4,21720,30,10,9,0,0
p4,21734,30,10,10,0,0
p4,21780,30,10,10,0,0
p4,21840,30,10,10,0,0
p4,21900,30,10,10,0,0
p4,21960,30,10,10,0,0
p4,22020,30,10,10,0,0
p4,22080,30,10,10,0,0
p4,22140,30,10,10,0,0
p4,22200,30,10,10,0,0
p4,22202,26,6,10,4,0
p4,22203,22,2,9,8,0
p4,22204,19,0,6,10,6
p4,22205,17,0,5,12,12
p4,22206,14,0,5,15,14
p4,22207,12,0,3,15,14
p4,22208,11,0,2,16,15
p4,22209,10,0,0,17,17
p4,22213,10,0,0,15,15
p4,22214,10,0,0,11,11
p4,22215,10,0,0,10,10
p4,22226,9,0,0,11,10
p4,22230,8,0,0,12,10
p4,22231,8,0,0,12,12
p4,22234,7,0,0,13,12
p4,22236,7,0,0,13,13
p4,22237,6,0,0,14,13
p4,22241,6,0,0,14,14
p4,22244,5,0,0,15,14
p4,22246,4,0,0,16,14
p4,22247,4,0,0,16,16
p4,22251,3,0,0,17,16
p4,22252,3,0,0,17,17
p4,22260,3,0,0,17,17
p4,22278,2,0,0,18,17
p4,22282,2,0,0,18,17
p4,22283,2,0,0,18,18
p4,22285,1,0,0,19,18
p4,22286,1,0,0,19,14
p4,22287,1,0,0,19,7
p4,22288,1,0,0,19,9
p4,22293,1,0,0,19,10
p4,22320,1,0,0,19,10
p4,22328,1,0,0,19,12
p4,22340,0,0,0,20,12
p4,22353,0,0,0,20,14
p4,22363,0,0,0,20,16
p4,22378,0,0,0,20,17
p4,22380,0,0,0,20,17
p4,22383,0,0,0,20,18
p4,22403,0,0,0,20,19
p4,22408,0,0,0,20,18
p4,22413,0,0,0,20,19
p4,22418,0,0,0,20,20
p4,22440,0,0,0,20,20
p4,22500,0,0,0,20,20
p4,22560,0,0,0,20,20
p4,22620,0,0,0,20,20
p4,22680,0,0,0,20,20
p4,22740,0,0,0,20,20
p4,22800,30,10,0,20,20
p4,22802,30,10,0,18,17
p4,22803,30,10,0,15,15
p4,22804,30,10,0,13,12
p4,22805,30,10,0,10,9
p4,22806,30,10,0,7,6
p4,22807,30,10,0,3,3
p4,22808,30,10,0,2,2
p4,22809,30,10,0,0,0
p4,22812,30,10,1,0,0
p4,22817,30,10,2,0,0
p4,22830,30,10,3,0,0
p4,22833,30,10,4,0,0
p4,22839,30,10,5,0,0
p4,22855,30,10,6,0,0
p4,22859,30,10,7,0,0
p4,22860,30,10,7,0,0
p4,22862,30,10,8,0,0
p4,22874,30,10,9,0,0
p4,22920,30,10,9,0,0
p4,22962,30,10,10,0,0
p4,22980,30,10,10,0,0
p4,23040,30,10,10,0,0
p4,23100,30,10,10,0,0
p4,23160,30,10,10,0,0
p4,23220,30,10,10,0,0
p4,23280,30,10,10,0,0
p4,23340,30,10,10,0,0
p4,23400,30,10,10,0,0
p4,23402,28,8,10,2,0
p4,23403,25,5,8,5,3
p4,23404,23,3,7,7,3
p4,23405,20,0,5,10,3
p4,23406,17,0,5,13,3
p4,23407,13,0,3,17,3
p4,23408,12,0,2,16,4
p4,23409,10,0,0,12,7
p4,23414,10,0,0,10,7
p4,23417,9,0,0,11,7
p4,23419,9,0,0,11,9
p4,23422,8,0,0,12,9
p4,23424,8,0,0,12,10
p4,23432,7,0,0,13,10
p4,23438,6,0,0,14,10
p4,23439,6,0,0,14,11
p4,23444,5,0,0,15,13
p4,23449,5,0,0,15,14
p4,23456,4,0,0,16,14
p4,23459,4,0,0,16,15
p4,23460,4,0,0,16,15
p4,23462,2,0,0,18,15
p4,23477,1,0,0,19,15
p4,23479,1,0,0,19,16
p4,23489,1,0,0,19,17
p4,23491,1,0,0,19,13
p4,23492,1,0,0,19,10
p4,23504,1,0,0,19,11
p4,23520,1,0,0,19,11
p4,23524,1,0,0,19,12
p4,23534,1,0,0,19,13
p4,23567,0,0,0,20,13
p4,23569,0,0,0,20,14
p4,23580,0,0,0,20,14
p4,23599,0,0,0,20,15
p4,23604,0,0,0,20,16
p4,23624,0,0,0,20,17
p4,23634,0,0,0,20,18
p4,23640,0,0,0,20,18
p4,23649,0,0,0,20,19
p4,23659,0,0,0,20,20
p4,23669,0,0,0,20,20
p4,23690,0,0,0,20,20
p4,23700,0,0,0,20,20
p4,23760,0,0,0,20,20
p4,23820,0,0,0,20,20
p4,23880,0,0,0,20,20
p4,23940,0,0,0,20,20
p4,24000,30,10,0,20,20
p4,24006,30,10,0,16,16
p4,24007,30,10,0,12,12
p4,24008,30,10,0,9,8
p4,24009,30,10,0,5,4
