id,t,dTot,dFed,rFed,oFed,sFed
p26,12393,9,0,0,11,11
p26,12420,9,0,0,11,11
p26,12480,9,0,0,11,11
p26,12493,9,0,0,11,11
p26,12540,9,0,0,11,11
p26,12541,9,0,0,11,10
p26,12567,9,0,0,11,8
p26,12568,9,0,0,11,7
p26,12588,9,0,0,11,11
p26,12600,9,0,0,11,11
p26,12601,12,0,0,11,11
p26,12602,18,0,0,11,11
p26,12603,39,19,0,11,11
p26,12660,39,19,0,11,11
p26,12697,39,19,0,8,8
p26,12698,39,19,0,7,7
p26,12700,39,19,0,6,6
p26,12702,39,19,0,6,5
p26,12703,39,19,0,5,4
p26,12704,39,19,0,4,4
p26,12715,39,19,0,3,3
p26,12716,39,19,0,2,2
p26,12720,39,19,0,1,1
p26,12723,39,19,0,0,0
p26,12760,38,18,0,1,1
p26,12763,38,18,0,0,0
p26,12767,37,17,0,1,0
p26,12768,37,17,0,1,1
p26,12769,36,16,0,2,2
p26,12770,36,16,0,1,1
p26,12771,35,15,0,2,2
p26,12772,35,15,0,2,1
p26,12774,33,13,0,2,2
p26,12780,33,13,0,2,2
p26,12782,32,12,0,3,2
p26,12814,32,12,0,3,1
p26,12815,32,12,0,3,0
p26,12818,32,12,0,3,3
p26,12840,32,12,0,3,3
p26,12843,31,11,0,4,4
p26,12845,31,11,0,3,2
p26,12846,31,11,0,2,2
p26,12858,31,11,0,2,1
p26,12859,31,11,0,1,1
p26,12861,31,11,0,0,0
p26,12880,30,10,0,1,1
p26,12881,30,10,0,0,0
p26,12900,30,10,0,0,0
p26,12960,30,10,0,0,0
p26,13020,30,10,0,0,0
p26,13080,30,10,0,0,0
p26,13140,30,10,0,0,0
p26,13200,30,10,0,0,0
p26,13260,30,10,0,0,0
p26,13297,28,8,0,2,2
p26,13298,26,6,0,4,4
p26,13300,25,5,0,5,5
p26,13303,24,4,0,6,6
p26,13304,23,3,0,7,7
p26,13315,22,2,0,8,8
p26,13316,21,1,0,9,9
p26,13320,20,0,0,10,10
p26,13323,19,0,0,11,11
p26,13329,19,0,0,8,8
p26,13331,19,0,0,7,7
p26,13333,19,0,0,6,6
p26,13341,19,0,0,5,5
p26,13343,19,0,0,4,4
p26,13344,19,0,0,3,3
p26,13355,19,0,0,2,2
p26,13357,19,0,0,1,1
p26,13363,18,0,0,2,2
p26,13370,17,0,0,3,2
p26,13371,17,0,0,3,3
p26,13372,16,0,0,4,4
p26,13374,15,0,0,5,4
p26,13380,15,0,0,5,4
p26,13410,15,0,0,5,5
p26,13440,15,0,0,5,5
p26,13445,14,0,0,6,6
p26,13446,13,0,0,7,7
p26,13459,12,0,0,8,8
p26,13461,11,0,0,9,9
p26,13481,10,0,0,10,10
p26,13500,10,0,0,10,10
p26,13560,10,0,0,10,10
p26,13566,10,0,0,10,9
p26,13582,10,0,0,10,8
p26,13588,10,0,0,10,7
p26,13598,10,0,0,10,10
p26,13620,10,0,0,10,10
p26,13680,10,0,0,10,10
p26,13740,10,0,0,10,10
p26,13800,10,0,0,10,10
p26,13802,12,0,0,10,10
p26,13803,13,0,0,10,10
p26,13804,40,20,0,10,10
p26,13855,40,20,0,8,8
p26,13860,40,20,0,8,8
p26,13867,40,20,0,7,7
p26,13872,40,20,0,7,6
p26,13873,40,20,0,6,6
p26,13876,40,20,0,4,4
p26,13881,40,20,0,3,3
p26,13882,40,20,0,2,1
p26,13883,40,20,0,1,1
p26,13884,40,20,0,0,0
p26,13920,40,20,0,0,0
p26,13929,38,18,0,2,0
p26,13930,37,17,0,3,0
p26,13931,36,16,0,4,0
p26,13933,35,15,0,5,0
p26,13941,34,14,0,6,0
p26,13943,33,13,0,7,0
p26,13944,32,12,0,8,0
p26,13952,32,12,0,8,1
p26,13953,32,12,0,8,5
p26,13955,32,12,0,8,8
p26,13956,31,11,0,9,9
p26,13957,30,10,0,10,10
p26,13980,30,10,0,10,10
p26,13981,30,10,0,10,9
p26,13982,30,10,0,9,8
p26,13983,30,10,0,8,8
p26,13984,30,10,0,7,7
p26,13986,30,10,0,7,6
p26,13987,30,10,0,6,6
p26,13989,30,10,0,4,4
p26,13990,30,10,0,3,3
p26,13991,30,10,0,1,1
p26,13993,30,10,0,0,0
p26,14040,30,10,0,0,0
p26,14100,30,10,0,0,0
p26,14160,30,10,0,0,0
p26,14220,30,10,0,0,0
p26,14280,30,10,0,0,0
p26,14340,30,10,0,0,0
p26,14400,30,10,0,0,0
p26,14455,28,8,0,2,1
p26,14456,28,8,0,2,2
p26,14458,28,8,0,1,1
p26,14460,28,8,0,1,1
p26,14462,28,8,0,0,0
p26,14467,27,7,0,1,1
p26,14470,27,7,0,0,0
p26,14473,26,6,0,1,0
p26,14476,24,4,0,3,0
p26,14477,24,4,0,3,3
p26,14481,23,3,0,4,4
p26,14482,22,2,0,5,5
p26,14483,21,1,0,6,6
p26,14484,20,0,0,7,7
p26,14516,20,0,0,6,6
p26,14518,20,0,0,5,5
p26,14519,20,0,0,4,4
p26,14520,20,0,0,4,4
p26,14522,20,0,0,4,3
p26,14523,20,0,0,3,3
p26,14528,20,0,0,2,2
p26,14533,20,0,0,2,1
p26,14538,20,0,0,0,0
p26,14580,20,0,0,0,0
p26,14582,19,0,0,1,1
p26,14583,18,0,0,2,2
p26,14584,17,0,0,3,3
p26,14587,16,0,0,4,4
p26,14589,14,0,0,6,5
p26,14590,13,0,0,7,7
p26,14591,12,0,0,8,8
p26,14592,11,0,0,9,9
p26,14593,10,0,0,10,10
p26,14615,10,0,0,10,10
p26,14640,10,0,0,10,10
p26,14696,10,0,0,10,9
p26,14698,10,0,0,10,8
p26,14699,10,0,0,10,7
p26,14700,10,0,0,10,6
p26,14701,10,0,0,10,5
p26,14712,10,0,0,10,6
p26,14713,10,0,0,10,10
p26,14760,10,0,0,10,10
p26,14820,10,0,0,10,10
p26,14880,10,0,0,10,10
p26,14883,10,0,0,10,7
p26,14905,10,0,0,10,10
p26,14940,10,0,0,10,10
p26,15000,10,0,0,10,10
p26,15003,29,9,0,10,10
p26,15004,38,18,0,10,10
p26,15025,40,20,0,10,9
p26,15045,40,20,0,5,4
p26,15046,40,20,0,2,2
p26,15047,40,20,0,0,0
p26,15058,39,19,0,1,0
p26,15059,39,19,0,0,0
p26,15060,39,19,0,0,0
p26,15062,38,18,0,1,0
p26,15063,38,18,0,0,0
p26,15070,37,17,0,1,1
p26,15071,37,17,0,0,0
p26,15116,36,16,0,1,1
p26,15118,35,15,0,2,2
p26,15119,34,14,0,3,3
p26,15120,34,14,0,1,1
p26,15122,34,14,0,0,0
p26,15123,33,13,0,1,1
p26,15127,33,13,0,1,0
p26,15128,33,13,0,0,0
p26,15129,32,12,0,1,1
p26,15130,32,12,0,0,0
p26,15133,31,11,0,1,1
p26,15134,31,11,0,0,0
p26,15138,30,10,0,1,1
p26,15139,30,10,0,0,0
p26,15180,30,10,0,0,0
p26,15240,30,10,0,0,0
p26,15300,30,10,0,0,0
p26,15360,30,10,0,0,0
p26,15420,30,10,0,0,0
p26,15480,30,10,0,0,0
p26,15540,30,10,0,0,0
p26,15600,30,10,0,0,0
p26,15645,26,6,0,4,3
p26,15646,22,2,0,8,7
p26,15647,22,2,0,8,8
p26,15648,20,0,0,10,10
p26,15654,20,0,0,9,9
p26,15655,20,0,0,8,8
p26,15659,19,0,0,9,9
p26,15660,19,0,0,9,9
p26,15664,18,0,0,10,10
p26,15666,18,0,0,10,9
p26,15667,18,0,0,8,8
p26,15672,17,0,0,9,9
p26,15674,17,0,0,8,8
p26,15675,17,0,0,7,6
p26,15676,17,0,0,6,6
p26,15687,17,0,0,6,4
p26,15688,17,0,0,6,3
p26,15700,17,0,0,6,6
p26,15703,17,0,0,4,4
p26,15715,17,0,0,3,3
p26,15720,15,0,0,5,5
p26,15722,14,0,0,6,6
p26,15728,13,0,0,7,7
p26,15730,12,0,0,8,8
p26,15734,11,0,0,9,9
p26,15739,10,0,0,10,10
p26,15780,10,0,0,10,10
p26,15840,10,0,0,10,10
p26,15844,10,0,0,10,9
p26,15848,10,0,0,10,8
p26,15849,10,0,0,10,7
p26,15853,10,0,0,10,10
p26,15900,10,0,0,10,10
p26,15960,10,0,0,10,10
p26,15976,10,0,0,10,9
p26,15991,10,0,0,10,10
p26,16020,10,0,0,10,10
p26,16080,10,0,0,10,10
p26,16140,10,0,0,10,10
p26,16200,10,0,0,10,10
p26,16201,14,0,0,10,10
p26,16202,37,17,0,10,10
p26,16203,40,20,0,10,10
p26,16210,40,20,0,8,8
p26,16211,40,20,0,5,5
p26,16213,40,20,0,4,4
p26,16214,40,20,0,4,3
p26,16215,40,20,0,3,3
p26,16218,40,20,0,2,2
p26,16220,40,20,0,1,1
p26,16222,40,20,0,0,0
p26,16254,39,19,0,1,0
p26,16255,38,18,0,2,0
p26,16260,38,18,0,2,0
p26,16263,38,18,0,2,2
p26,16267,36,16,0,4,4
p26,16272,36,16,0,2,2
p26,16274,35,15,0,2,1
p26,16275,34,14,0,3,3
p26,16276,33,13,0,3,3
p26,16277,33,13,0,3,2
p26,16278,33,13,0,1,1
p26,16279,33,13,0,0,0
p26,16303,31,11,0,2,1
p26,16304,31,11,0,2,2
p26,16315,30,10,0,3,3
p26,16317,30,10,0,2,2
p26,16318,30,10,0,0,0
p26,16320,30,10,0,0,0
p26,16380,30,10,0,0,0
p26,16440,30,10,0,0,0
p26,16500,30,10,0,0,0
p26,16560,30,10,0,0,0
p26,16620,30,10,0,0,0
p26,16680,30,10,0,0,0
p26,16740,30,10,0,0,0
p26,16800,30,10,0,0,0
p26,16810,29,9,0,1,0
p26,16811,25,5,0,4,3
p26,16812,25,5,0,4,4
p26,16813,24,4,1,5,5
p26,16814,24,4,1,4,4
p26,16815,23,3,0,4,4
p26,16818,22,2,0,4,4
p26,16820,21,1,0,5,5
p26,16822,20,0,0,6,6
p26,16824,20,0,0,5,5
p26,16849,20,0,0,4,4
p26,16851,20,0,0,3,3
p26,16853,20,0,0,2,2
p26,16855,20,0,0,1,1
p26,16859,20,0,0,0,0
p26,16860,20,0,0,0,0
p26,16872,19,0,0,1,0
p26,16873,18,0,0,2,0
p26,16874,17,0,0,3,0
p26,16876,16,0,0,4,0
p26,16878,14,0,0,6,0
p26,16879,13,0,0,7,0
p26,16881,13,0,0,7,7
p26,16896,13,0,0,7,7
p26,16916,13,0,0,7,7
p26,16917,12,0,0,8,8
p26,16918,10,0,0,10,10
p26,16920,10,0,0,10,10
p26,16980,10,0,0,10,10
p26,17002,10,0,0,10,9
p26,17003,10,0,0,10,8
p26,17004,10,0,0,10,7
p26,17009,10,0,0,10,6
p26,17014,10,0,0,10,10
p26,17040,10,0,0,10,10
p26,17100,10,0,0,10,10
p26,17160,10,0,0,10,10
p26,17220,10,0,0,10,10
p26,17280,10,0,0,10,10
p26,17340,10,0,0,10,10
p26,17400,10,0,0,10,10
p26,17403,33,13,0,10,10
p26,17404,40,20,0,10,10
p26,17411,39,19,0,11,10
p26,17415,38,18,0,12,10
p26,17416,37,17,0,8,7
p26,17417,37,17,0,7,7
p26,17418,36,16,0,8,7
p26,17419,36,16,0,7,7
p26,17423,36,16,0,5,5
p26,17424,35,15,0,4,4
p26,17425,35,15,0,3,3
p26,17427,35,15,0,2,2
p26,17428,35,15,0,2,1
p26,17429,35,15,0,0,0
p26,17436,35,15,1,0,0
p26,17449,33,13,1,2,1
p26,17450,33,13,1,2,2
p26,17453,32,12,1,3,3
p26,17455,31,11,1,4,3
p26,17457,31,11,1,2,2
p26,17458,31,11,1,1,1
p26,17459,30,10,1,1,1
p26,17460,30,10,1,0,0
p26,17480,30,10,0,0,0
p26,17506,30,10,1,0,0
p26,17517,30,10,0,0,0
p26,17520,30,10,0,0,0
p26,17580,30,10,0,0,0
p26,17640,30,10,0,0,0
p26,17700,30,10,0,0,0
p26,17760,30,10,0,0,0
p26,17820,30,10,0,0,0
p26,17880,30,10,0,0,0
p26,17940,30,10,0,0,0
p26,18000,30,10,0,0,0
p26,18007,30,10,1,0,0
p26,18016,27,7,1,3,2
p26,18017,24,4,1,6,6
p26,18018,24,4,1,5,5
p26,18019,23,3,2,6,5
p26,18020,23,3,1,6,5
p26,18023,22,2,1,7,6
p26,18024,19,0,1,10,9
p26,18025,18,0,1,11,11
p26,18027,17,0,1,12,11
p26,18028,17,0,1,12,12
p26,18029,15,0,1,14,14
p26,18032,15,0,1,14,13
p26,18033,15,0,1,14,14
p26,18034,15,0,1,14,13
p26,18035,15,0,1,14,14
p26,18036,15,0,1,14,14
p26,18038,15,0,1,14,14
p26,18039,15,0,1,14,13
p26,18040,15,0,1,12,12
p26,18042,15,0,1,11,11
p26,18049,15,0,1,10,10
p26,18057,14,0,1,11,11
p26,18058,13,0,1,12,12
p26,18059,11,0,1,14,14
p26,18060,10,0,1,15,15
p26,18066,10,0,1,14,14
p26,18068,10,0,1,13,13
p26,18071,10,0,1,13,12
p26,18072,10,0,1,12,12
p26,18089,10,0,1,11,11
p26,18096,10,0,1,11,9
p26,18097,10,0,1,11,6
p26,18098,10,0,1,11,5
p26,18101,10,0,1,11,4
p26,18102,10,0,1,11,11
p26,18120,10,0,1,11,11
p26,18180,10,0,1,11,11
p26,18234,10,0,1,11,7
p26,18239,10,0,1,11,11
p26,18240,10,0,1,11,11
p26,18300,10,0,1,11,11
p26,18360,10,0,1,11,11
p26,18363,10,0,1,11,9
p26,18369,10,0,1,11,11
p26,18420,10,0,1,11,11
p26,18480,10,0,1,11,11
p26,18540,10,0,1,11,11
p26,18596,9,0,1,12,12
p26,18600,9,0,1,12,12
p26,18601,16,0,1,12,12
p26,18602,39,19,1,12,12
p26,18604,39,19,0,12,12
p26,18611,39,19,0,8,8
p26,18612,39,19,0,4,3
p26,18613,39,19,0,0,0
p26,18618,38,18,0,1,1
p26,18620,38,18,0,1,0
p26,18621,38,18,0,0,0
p26,18628,37,17,0,1,1
p26,18634,37,17,0,0,0
p26,18642,36,16,0,1,0
p26,18643,36,16,0,0,0
p26,18649,35,15,0,1,0
p26,18653,35,15,0,1,1
p26,18654,35,15,0,0,0
p26,18660,35,15,0,0,0
p26,18666,34,14,0,1,0
p26,18667,34,14,0,0,0
p26,18668,33,13,0,1,0
p26,18672,32,12,0,2,2
p26,18675,32,12,0,0,0
p26,18689,31,11,0,1,0
p26,18690,31,11,0,1,1
p26,18692,31,11,0,0,0
p26,18720,31,11,0,0,0
p26,18780,31,11,0,0,0
p26,18840,31,11,0,0,0
p26,18900,31,11,0,0,0
p26,18960,31,11,0,0,0
p26,19020,31,11,0,0,0
p26,19076,31,11,1,0,0
p26,19080,31,11,1,0,0
p26,19140,31,11,1,0,0
p26,19200,31,11,1,0,0
p26,19201,31,11,0,0,0
p26,19211,28,8,0,3,0
p26,19212,24,4,0,7,0
p26,19213,20,0,0,11,9
p26,19214,19,0,0,12,12
p26,19216,19,0,0,11,11
p26,19218,19,0,0,10,9
p26,19219,19,0,0,8,8
p26,19221,18,0,0,9,9
p26,19223,18,0,0,8,8
p26,19224,18,0,0,7,7
p26,19226,18,0,0,6,6
p26,19227,18,0,0,4,4
p26,19230,17,0,0,5,5
p26,19232,17,0,0,4,4
p26,19234,16,0,0,5,4
p26,19237,16,0,0,5,5
p26,19243,15,0,0,6,6
p26,19254,14,0,0,7,7
p26,19260,14,0,0,7,7
p26,19267,13,0,0,8,7
p26,19269,13,0,0,8,8
p26,19275,11,0,0,9,8
p26,19276,11,0,0,9,9
p26,19281,11,0,0,9,5
p26,19283,11,0,0,9,4
p26,19286,11,0,0,9,9
p26,19293,10,0,0,10,10
p26,19320,10,0,0,10,10
p26,19380,10,0,0,10,10
p26,19405,10,0,0,10,9
p26,19406,10,0,0,10,8
p26,19408,10,0,0,10,7
p26,19409,10,0,0,10,10
p26,19440,10,0,0,10,10
p26,19500,10,0,0,10,10
p26,19535,10,0,0,10,7
p26,19540,10,0,0,10,10
p26,19560,10,0,0,10,10
p26,19620,10,0,0,10,10
p26,19664,10,0,0,10,7
p26,19668,10,0,0,10,8
p26,19669,10,0,0,10,10
p26,19680,10,0,0,10,10
p26,19701,9,0,0,11,11
p26,19740,9,0,0,11,11
p26,19800,9,0,0,11,11
p26,19802,24,4,0,11,11
p26,19803,39,19,0,11,11
p26,19805,39,19,0,9,9
p26,19806,39,19,0,7,6
p26,19807,39,19,0,1,1
p26,19808,39,19,0,0,0
p26,19816,38,18,0,1,1
p26,19817,38,18,0,0,0
p26,19818,37,17,0,1,0
p26,19819,35,15,0,3,0
p26,19823,34,14,0,1,0
p26,19824,33,13,0,1,1
p26,19825,33,13,0,0,0
p26,19827,32,12,0,1,0
p26,19828,32,12,0,0,0
p26,19832,31,11,0,1,1
p26,19833,31,11,0,0,0
p26,19860,31,11,0,0,0
p26,19876,30,10,0,1,0
p26,19880,30,10,0,0,0
p26,19920,30,10,0,0,0
p26,19980,30,10,0,0,0
p26,20040,30,10,0,0,0
p26,20096,30,10,1,0,0
p26,20100,30,10,1,0,0
p26,20160,30,10,1,0,0
p26,20220,30,10,1,0,0
p26,20280,30,10,1,0,0
p26,20340,30,10,1,0,0
p26,20400,30,10,1,0,0
p26,20405,29,9,1,1,0
p26,20406,26,6,1,4,4
p26,20407,21,1,2,8,7
p26,20408,19,0,3,9,9
p26,20409,19,0,2,9,9
p26,20410,19,0,2,8,8
p26,20411,19,0,2,8,8
p26,20415,19,0,2,8,6
p26,20416,19,0,2,8,5
p26,20417,18,0,2,9,5
p26,20418,18,0,2,8,8
p26,20419,18,0,2,7,7
p26,20420,18,0,2,6,6
p26,20421,18,0,2,6,6
p26,20423,15,0,2,9,9
p26,20424,14,0,2,10,10
p26,20425,13,0,2,11,11
p26,20428,12,0,2,12,11
p26,20431,12,0,2,12,12
p26,20432,12,0,2,12,11
p26,20433,11,0,2,12,12
p26,20447,11,0,2,11,11
p26,20460,11,0,2,11,11
p26,20480,10,0,2,12,11
p26,20484,10,0,2,12,12
p26,20520,10,0,2,12,12
p26,20537,10,0,2,12,9
p26,20538,10,0,2,12,6
p26,20539,10,0,2,12,12
p26,20580,10,0,2,12,12
p26,20640,10,0,2,12,12
p26,20662,10,0,2,12,9
p26,20663,10,0,2,12,6
p26,20667,10,0,2,12,12
p26,20700,10,0,2,12,12
p26,20704,9,0,2,13,13
p26,20760,9,0,2,13,13
p26,20785,9,0,2,13,12
p26,20787,9,0,2,13,13
p26,20820,9,0,2,13,13
p26,20880,9,0,2,13,13
p26,20907,9,0,2,13,12
p26,20912,9,0,2,13,13
p26,20940,9,0,2,13,13
p26,21000,9,0,2,13,13
p26,21002,39,19,2,13,13
p26,21007,38,18,0,14,13
p26,21008,37,17,0,15,13
p26,21009,37,17,0,12,12
p26,21010,36,16,0,6,4
p26,21011,36,16,0,0,0
p26,21019,35,15,0,1,0
p26,21020,34,14,0,2,0
p26,21022,34,14,0,0,0
p26,21023,33,13,0,1,1
p26,21024,33,13,0,1,0
p26,21025,33,13,0,0,0
p26,21033,32,12,0,1,0
p26,21035,32,12,0,0,0
p26,21047,31,11,0,1,1
p26,21048,31,11,0,0,0
p26,21059,31,11,1,0,0
p26,21060,31,11,1,0,0
p26,21120,31,11,1,0,0
p26,21172,31,11,2,0,0
p26,21180,31,11,2,0,0
p26,21240,31,11,2,0,0
p26,21300,31,11,2,0,0
p26,21360,31,11,2,0,0
p26,21420,31,11,2,0,0
p26,21480,31,11,2,0,0
p26,21540,31,11,2,0,0
p26,21600,31,11,2,0,0
p26,21606,31,11,1,0,0
p26,21607,31,11,2,0,0
p26,21608,31,11,3,0,0
p26,21609,29,9,4,2,1
p26,21610,24,4,2,6,5
p26,21611,16,0,1,14,13
p26,21612,14,0,0,16,16
p26,21613,14,0,0,14,14
p26,21614,14,0,0,13,13
p26,21615,14,0,0,10,10
p26,21616,14,0,0,9,9
p26,21617,14,0,0,8,8
p26,21620,14,0,0,8,7
p26,21622,14,0,0,7,7
p26,21623,13,0,0,7,7
p26,21625,12,0,0,8,8
p26,21635,11,0,0,9,8
p26,21639,11,0,0,9,9
p26,21642,11,0,0,9,5
p26,21643,11,0,0,9,1
p26,21647,11,0,0,9,5
p26,21648,10,0,0,10,10
p26,21660,10,0,0,10,10
p26,21668,9,0,0,11,10
p26,21670,9,0,0,11,11
p26,21720,9,0,0,11,11
p26,21765,9,0,0,11,8
p26,21766,9,0,0,11,5
p26,21770,9,0,0,11,11
p26,21779,8,0,0,12,11
p26,21780,8,0,0,12,11
p26,21784,8,0,0,12,12
p26,21840,8,0,0,12,12
p26,21888,8,0,0,12,11
p26,21889,8,0,0,12,6
p26,21893,8,0,0,12,12
p26,21900,8,0,0,12,12
p26,21960,8,0,0,12,12
p26,22010,8,0,0,12,10
p26,22011,8,0,0,12,12
p26,22020,8,0,0,12,12
p26,22080,8,0,0,12,12
p26,22140,8,0,0,12,12
p26,22200,8,0,0,12,12
p26,22202,38,18,0,12,12
p26,22205,38,18,0,9,8
p26,22206,38,18,0,5,5
p26,22207,38,18,0,4,3
p26,22208,38,18,0,0,0
p26,22213,37,17,0,1,0
p26,22214,36,16,0,2,0
p26,22215,34,14,0,4,0
p26,22216,33,13,0,5,0
p26,22217,32,12,0,3,0
p26,22220,30,10,0,0,0
p26,22236,30,10,2,0,0
p26,22260,30,10,2,0,0
p26,22320,30,10,2,0,0
p26,22363,30,10,4,0,0
p26,22380,30,10,4,0,0
p26,22440,30,10,4,0,0
p26,22500,30,10,4,0,0
p26,22560,30,10,4,0,0
p26,22620,30,10,4,0,0
p26,22680,30,10,4,0,0
p26,22740,30,10,4,0,0
p26,22800,30,10,4,0,0
p26,22805,28,8,4,2,0
p26,22806,24,4,2,6,0
p26,22807,22,2,2,8,0
p26,22808,18,0,0,7,5
p26,22809,18,0,0,5,5
p26,22810,18,0,0,4,4
p26,22816,18,0,0,3,3
p26,22817,12,0,0,9,4
p26,22818,11,0,0,10,4
p26,22820,10,0,0,11,4
p26,22822,10,0,0,11,11
p26,22838,9,0,0,12,11
p26,22840,9,0,0,11,11
p26,22844,8,0,0,12,11
p26,22845,8,0,0,12,12
p26,22857,8,0,0,12,9
p26,22858,8,0,0,12,5
p26,22860,8,0,0,12,5
p26,22862,8,0,0,12,12
p26,22920,8,0,0,12,12
p26,22965,7,0,0,13,12
p26,22966,6,0,0,14,12
p26,22969,6,0,0,14,14
p26,22978,6,0,0,14,13
p26,22979,6,0,0,14,14
p26,22980,6,0,0,14,14
p26,23040,6,0,0,14,14
p26,23099,6,0,0,14,12
p26,23100,6,0,0,14,11
p26,23160,6,0,0,14,11
p26,23220,6,0,0,14,11
p26,23280,6,0,0,14,11
p26,23340,6,0,0,14,11
p26,23400,6,0,0,14,11
p26,23402,36,16,0,14,11
p26,23405,36,16,0,12,11
p26,23406,36,16,0,9,8
p26,23407,36,16,0,7,6
p26,23408,32,12,0,3,1
p26,23409,32,12,0,0,0
p26,23410,31,11,0,1,0
p26,23415,31,11,0,0,0
p26,23440,30,10,0,0,0
p26,23460,30,10,0,0,0
p26,23520,30,10,0,0,0
p26,23580,30,10,0,0,0
p26,23640,30,10,0,0,0
p26,23700,30,10,0,0,0
p26,23760,30,10,0,0,0
p26,23820,30,10,0,0,0
p26,23880,30,10,0,0,0
p26,23940,30,10,0,0,0
p26,24000,30,10,0,0,0
p26,24005,29,9,0,1,0
p26,24006,25,5,0,4,0
p26,24007,23,3,0,6,0
p26,24008,17,0,0,12,0
p26,24009,12,0,0,17,0
p26,24011,12,0,0,9,0
p26,24015,11,0,0,10,0
p26,24016,11,0,0,9,0
p26,24036,11,0,0,9,1
p26,24040,10,0,0,10,1
p26,24060,10,0,0,10,1
p26,24101,10,0,0,10,2
p26,24120,10,0,0,10,2
p26,24180,10,0,0,10,2
p26,24240,10,0,0,10,2
p26,24300,10,0,0,10,2
p26,24360,10,0,0,10,2
p26,24420,10,0,0,10,2
p26,24480,10,0,0,10,2
p26,24540,10,0,0,10,2
p26,24600,10,0,0,10,2
p26,24601,39,19,0,10,2
p26,24602,40,20,0,10,2
p26,24606,39,19,0,3,2
p26,24607,39,19,0,0,0
p26,24611,31,11,0,8,0
p26,24615,31,11,0,0,0
p26,24616,30,10,0,1,0
p26,24621,30,10,0,0,0
p26,24660,30,10,0,0,0
p26,24720,30,10,0,0,0
p26,24780,30,10,0,0,0
p26,24840,30,10,0,0,0
p26,24900,30,10,0,0,0
p26,24960,30,10,0,0,0
p26,25020,30,10,0,0,0
p26,25080,30,10,0,0,0
p26,25140,30,10,0,0,0
p26,25200,30,10,0,0,0
p26,25206,26,6,0,4,0
p26,25207,19,0,0,11,0
p26,25211,19,0,0,2,0
p26,25215,11,0,0,10,0
p26,25221,10,0,0,11,0
p26,25251,10,0,0,10,0
p26,25260,10,0,0,10,0
p26,25320,10,0,0,10,0
p26,25380,10,0,0,10,0
p26,25440,10,0,0,10,0
p26,25500,10,0,0,10,0
p26,25560,10,0,0,10,0
p26,25620,10,0,0,10,0
p26,25680,10,0,0,10,0
p26,25740,10,0,0,10,0
p26,25800,10,0,0,10,0
p26,25801,11,0,0,10,0
p26,25802,40,20,0,8,0
p26,25807,40,20,0,0,0
p26,25811,33,13,0,7,0
p26,25812,31,11,0,9,0
p26,25814,31,11,0,0,0
p26,25852,30,10,0,1,0
p26,25855,30,10,0,0,0
p26,25860,30,10,0,0,0
p26,25920,30,10,0,0,0
p26,25980,30,10,0,0,0
p26,26040,30,10,0,0,0
p26,26100,30,10,0,0,0
p26,26160,30,10,0,0,0
p26,26220,30,10,0,0,0
p26,26280,30,10,0,0,0
p26,26340,30,10,0,0,0
p26,26400,30,10,0,0,0
p26,26402,28,8,0,2,0
p26,26406,28,8,0,0,0
p26,26407,20,0,0,4,0
p26,26412,20,0,0,1,0
p26,26414,11,0,0,10,0
p26,26417,11,0,0,10,1
p26,26452,11,0,0,9,1
p26,26455,10,0,0,10,1
p26,26460,10,0,0,10,1
p26,26520,10,0,0,10,1
p26,26580,10,0,0,10,1
p26,26640,10,0,0,10,1
p26,26700,10,0,0,10,1
p26,26760,10,0,0,10,1
p26,26820,10,0,0,10,1
p26,26880,10,0,0,10,1
p26,26940,10,0,0,10,1
p26,27000,10,0,0,10,1
p26,27001,40,20,0,10,1
p26,27004,40,20,0,0,0
p26,27006,38,18,0,0,0
p26,27007,34,14,0,2,0
p26,27012,31,11,0,1,0
p26,27013,31,11,0,0,0
p26,27052,30,10,0,1,0
p26,27056,30,10,0,0,0
p26,27060,30,10,1,0,0
p26,27120,30,10,1,0,0
p26,27180,30,10,1,0,0
p26,27240,30,10,1,0,0
p26,27300,30,10,1,0,0
p26,27360,30,10,1,0,0
p26,27420,30,10,1,0,0
p26,27480,30,10,1,0,0
p26,27540,30,10,1,0,0
p26,27600,30,10,1,0,0
p26,27603,30,10,0,0,0
p26,27604,25,5,0,5,0
p26,27605,20,0,0,7,0
p26,27606,18,0,0,9,0
p26,27607,16,0,0,11,0
p26,27610,16,0,0,4,0
p26,27612,13,0,0,7,0
p26,27613,11,0,0,9,0
p26,27656,10,0,0,10,0
p26,27660,10,0,0,10,0
p26,27667,9,0,0,11,0
p26,27720,9,0,0,11,0
p26,27780,9,0,0,11,0
p26,27840,9,0,0,11,0
p26,27900,9,0,0,11,0
p26,27960,9,0,0,11,0
p26,28020,9,0,0,11,0
p26,28080,9,0,0,11,0
p26,28140,9,0,0,11,0
p26,28200,9,0,0,11,0
p26,28201,39,19,0,11,0
p26,28205,36,16,0,7,0
p26,28206,36,16,0,0,0
p26,28210,30,10,0,6,0
p26,28213,30,10,0,0,0
p26,28260,30,10,0,0,0
p26,28320,30,10,0,0,0
p26,28380,30,10,0,0,0
p26,28440,30,10,0,0,0
p26,28500,30,10,0,0,0
p26,28560,30,10,0,0,0
p26,28620,30,10,0,0,0
p26,28680,30,10,0,0,0
p26,28740,30,10,0,0,0
