id,t,dTot,dFed,rFed,oFed,sFed
p17,11813,12,0,0,13,13
p17,11817,12,0,0,12,12
p17,11820,12,0,0,12,12
p17,11823,12,0,0,12,12
p17,11825,12,0,0,11,11
p17,11854,12,0,0,10,10
p17,11867,12,0,0,10,10
p17,11871,12,0,0,9,9
p17,11880,12,0,0,9,9
p17,11885,12,0,0,9,9
p17,11887,12,0,0,9,9
p17,11898,12,0,0,9,9
p17,11900,12,0,0,9,8
p17,11901,12,0,0,9,9
p17,11912,12,0,0,9,9
p17,11914,12,0,0,9,8
p17,11915,12,0,0,8,8
p17,11940,12,0,0,8,8
p17,11960,12,0,0,8,7
p17,11973,12,0,0,8,6
p17,11991,12,0,0,8,5
p17,11999,12,0,0,8,4
p17,12000,12,0,0,8,3
p17,12003,26,6,0,8,3
p17,12004,42,22,0,8,3
p17,12008,42,22,0,8,2
p17,12014,42,22,0,8,1
p17,12017,42,22,0,5,1
p17,12018,42,22,0,4,4
p17,12031,42,22,0,2,2
p17,12043,42,22,0,1,1
p17,12060,42,22,0,1,1
p17,12065,42,22,0,0,0
p17,12074,41,21,0,1,1
p17,12076,40,20,0,2,2
p17,12078,40,20,0,1,1
p17,12091,40,20,0,0,0
p17,12118,39,19,0,1,1
p17,12120,38,18,0,2,2
p17,12122,38,18,0,1,1
p17,12126,38,18,0,0,0
p17,12180,38,18,0,0,0
p17,12181,37,17,0,1,1
p17,12186,37,17,0,1,0
p17,12187,37,17,0,0,0
p17,12198,37,17,1,0,0
p17,12240,37,17,1,0,0
p17,12300,37,17,1,0,0
p17,12305,37,17,2,0,0
p17,12360,37,17,2,0,0
p17,12407,36,16,2,1,1
p17,12413,35,15,2,2,2
p17,12417,34,14,2,3,3
p17,12420,34,14,2,3,3
p17,12421,34,14,2,2,2
p17,12423,34,14,2,0,0
p17,12425,33,13,2,1,0
p17,12426,33,13,2,1,1
p17,12427,33,13,2,1,0
p17,12428,33,13,2,0,0
p17,12454,32,12,2,1,1
p17,12471,31,11,2,2,2
p17,12476,31,11,2,1,1
p17,12480,31,11,2,1,1
p17,12483,31,11,2,1,1
p17,12484,31,11,2,0,0
p17,12515,30,10,2,1,1
p17,12540,30,10,2,1,1
p17,12600,30,10,2,1,1
p17,12618,26,6,2,5,5
p17,12631,24,4,2,7,6
p17,12632,24,4,2,7,7
p17,12643,23,3,2,8,8
p17,12651,23,3,1,8,8
p17,12656,23,3,1,8,8
p17,12660,23,3,1,8,8
p17,12665,22,2,1,9,8
p17,12666,22,2,1,9,9
p17,12670,22,2,1,9,9
p17,12678,21,1,1,10,10
p17,12691,20,0,1,11,11
p17,12712,20,0,1,10,10
p17,12715,20,0,1,9,9
p17,12717,20,0,1,8,8
p17,12720,20,0,1,8,8
p17,12722,19,0,1,9,9
p17,12726,18,0,1,10,10
p17,12732,18,0,1,9,9
p17,12735,18,0,1,8,8
p17,12777,18,0,0,8,8
p17,12780,18,0,0,8,8
p17,12785,18,0,0,7,7
p17,12787,17,0,0,8,8
p17,12789,17,0,0,8,7
p17,12790,17,0,0,7,7
p17,12791,17,0,0,6,6
p17,12793,17,0,0,5,5
p17,12820,17,0,0,5,4
p17,12825,17,0,0,5,3
p17,12840,17,0,0,5,3
p17,12884,17,0,0,5,5
p17,12900,17,0,0,5,5
p17,12948,17,0,0,4,4
p17,12960,17,0,0,4,4
p17,12986,17,0,0,3,3
p17,13020,17,0,0,3,3
p17,13021,16,0,0,4,4
p17,13023,15,0,0,5,4
p17,13028,13,0,0,7,7
p17,13032,13,0,0,7,7
p17,13076,11,0,0,9,7
p17,13080,11,0,0,9,7
p17,13084,10,0,0,10,7
p17,13118,10,0,0,10,6
p17,13130,10,0,0,10,7
p17,13131,10,0,0,10,10
p17,13133,9,0,0,11,11
p17,13140,9,0,0,11,11
p17,13200,9,0,0,11,11
p17,13203,17,0,0,11,11
p17,13204,39,19,0,11,11
p17,13231,39,19,0,11,11
p17,13260,39,19,0,11,11
p17,13274,39,19,0,11,11
p17,13313,38,18,0,12,12
p17,13315,37,17,0,13,13
p17,13317,36,16,0,14,14
p17,13320,36,16,0,14,14
p17,13332,35,15,0,15,14
p17,13336,34,14,0,16,14
p17,13380,34,14,0,16,14
p17,13385,33,13,0,17,14
p17,13390,32,12,0,18,14
p17,13391,31,11,0,19,14
p17,13393,30,10,0,20,14
p17,13401,30,10,0,16,16
p17,13402,30,10,0,15,15
p17,13403,30,10,0,14,14
p17,13404,30,10,0,13,13
p17,13407,30,10,0,12,12
p17,13409,30,10,0,11,11
p17,13427,30,10,0,10,10
p17,13428,30,10,0,9,9
p17,13429,30,10,0,8,8
p17,13435,30,10,0,7,7
p17,13439,30,10,0,6,6
p17,13440,30,10,0,6,6
p17,13449,30,10,0,6,5
p17,13450,30,10,0,5,5
p17,13459,30,10,0,5,4
p17,13460,30,10,0,3,3
p17,13461,30,10,0,2,2
p17,13471,30,10,0,1,1
p17,13480,30,10,0,0,0
p17,13500,30,10,0,0,0
p17,13560,30,10,0,0,0
p17,13620,30,10,0,0,0
p17,13680,30,10,0,0,0
p17,13740,30,10,0,0,0
p17,13800,30,10,0,0,0
p17,13860,30,10,0,0,0
p17,13920,30,10,0,0,0
p17,13980,30,10,0,0,0
p17,14001,26,6,0,4,0
p17,14002,25,5,0,5,0
p17,14003,24,4,0,6,0
p17,14004,23,3,0,7,0
p17,14007,22,2,0,8,0
p17,14009,21,1,0,9,0
p17,14028,19,0,0,11,0
p17,14029,18,0,0,12,0
p17,14035,17,0,0,13,0
p17,14039,16,0,0,14,0
p17,14040,16,0,0,14,0
p17,14046,16,0,0,14,3
p17,14047,16,0,0,14,14
p17,14050,15,0,0,15,15
p17,14060,13,0,0,17,17
p17,14061,12,0,0,18,18
p17,14071,11,0,0,19,19
p17,14072,11,0,0,19,19
p17,14073,11,0,0,19,19
p17,14080,10,0,0,20,19
p17,14081,10,0,0,20,20
p17,14100,10,0,0,20,20
p17,14108,10,0,0,19,19
p17,14113,10,0,0,18,18
p17,14114,10,0,0,18,17
p17,14115,10,0,0,17,17
p17,14117,10,0,0,16,16
p17,14118,10,0,0,15,15
p17,14128,10,0,0,14,14
p17,14131,10,0,0,14,13
p17,14132,10,0,0,13,13
p17,14146,10,0,0,13,12
p17,14147,10,0,0,13,13
p17,14156,10,0,0,12,12
p17,14160,10,0,0,12,12
p17,14165,10,0,0,11,11
p17,14166,10,0,0,10,10
p17,14220,10,0,0,10,10
p17,14280,10,0,0,10,10
p17,14340,10,0,0,10,10
p17,14370,10,0,0,10,10
p17,14400,10,0,0,10,10
p17,14403,24,4,0,10,10
p17,14404,40,20,0,10,10
p17,14460,40,20,0,10,10
p17,14465,40,20,0,9,9
p17,14470,40,20,0,8,8
p17,14472,40,20,0,7,7
p17,14477,40,20,0,6,6
p17,14478,40,20,0,6,5
p17,14479,40,20,0,5,5
p17,14480,40,20,0,5,4
p17,14481,40,20,0,3,3
p17,14489,40,20,0,2,2
p17,14499,40,20,0,1,1
p17,14500,40,20,0,0,0
p17,14520,40,20,0,0,0
p17,14580,40,20,0,0,0
p17,14640,40,20,0,0,0
p17,14700,40,20,0,0,0
p17,14709,39,19,0,0,0
p17,14713,38,18,0,1,1
p17,14714,38,18,0,0,0
p17,14715,37,17,0,1,0
p17,14716,37,17,0,0,0
p17,14717,36,16,0,1,1
p17,14718,35,15,0,2,2
p17,14727,35,15,0,2,1
p17,14728,34,14,0,2,2
p17,14729,34,14,0,1,1
p17,14732,33,13,0,2,2
p17,14738,33,13,0,1,1
p17,14739,33,13,0,0,0
p17,14756,32,12,0,1,1
p17,14760,32,12,0,1,1
p17,14765,31,11,0,2,2
p17,14767,30,10,0,3,3
p17,14774,30,10,0,3,2
p17,14820,30,10,0,3,2
p17,14825,30,10,0,2,1
p17,14829,30,10,0,2,2
p17,14856,30,10,0,1,1
p17,14859,30,10,0,1,0
p17,14860,30,10,0,0,0
p17,14880,30,10,0,0,0
p17,14940,30,10,0,0,0
p17,15000,30,10,0,0,0
p17,15006,30,10,1,0,0
p17,15008,30,10,0,0,0
p17,15060,30,10,0,0,0
p17,15065,29,9,0,1,0
p17,15070,28,8,0,2,0
p17,15072,27,7,0,3,0
p17,15077,26,6,0,4,0
p17,15079,25,5,0,5,0
p17,15081,24,4,0,6,0
p17,15082,23,3,0,7,0
p17,15089,22,2,0,8,0
p17,15099,21,1,0,9,0
p17,15100,20,0,0,10,0
p17,15106,20,0,0,10,4
p17,15107,20,0,0,10,10
p17,15120,20,0,0,10,10
p17,15137,20,0,0,10,10
p17,15143,20,0,0,9,9
p17,15145,20,0,0,8,8
p17,15147,20,0,0,7,7
p17,15150,20,0,0,6,6
p17,15157,20,0,0,4,4
p17,15162,20,0,0,4,3
p17,15163,20,0,0,3,3
p17,15180,20,0,0,3,3
p17,15187,20,0,0,3,2
p17,15188,20,0,0,1,1
p17,15196,20,0,0,1,0
p17,15197,20,0,0,0,0
p17,15240,20,0,0,0,0
p17,15300,20,0,0,0,0
p17,15309,19,0,0,1,1
p17,15314,18,0,0,2,2
p17,15316,17,0,0,3,3
p17,15328,16,0,0,4,3
p17,15329,15,0,0,5,3
p17,15338,14,0,0,6,3
p17,15339,13,0,0,7,3
p17,15360,13,0,0,7,3
p17,15365,13,0,0,7,7
p17,15374,12,0,0,8,8
p17,15420,12,0,0,8,8
p17,15456,11,0,0,9,8
p17,15457,11,0,0,9,9
p17,15460,10,0,0,10,10
p17,15480,10,0,0,10,10
p17,15485,10,0,0,10,9
p17,15531,10,0,0,10,10
p17,15540,10,0,0,10,10
p17,15600,10,0,0,10,10
p17,15603,23,3,0,10,10
p17,15604,40,20,0,10,10
p17,15653,40,20,0,10,9
p17,15660,40,20,0,10,9
p17,15702,40,20,0,8,7
p17,15703,40,20,0,3,3
p17,15720,40,20,0,3,3
p17,15722,40,20,0,2,2
p17,15724,40,20,0,2,1
p17,15725,40,20,0,1,1
p17,15728,40,20,0,1,0
p17,15729,40,20,0,0,0
p17,15743,39,19,0,1,1
p17,15745,38,18,0,2,2
p17,15747,37,17,0,3,3
p17,15748,37,17,0,2,2
p17,15749,37,17,0,0,0
p17,15750,36,16,0,0,0
p17,15754,35,15,0,0,0
p17,15757,34,14,0,1,1
p17,15762,34,14,0,0,0
p17,15763,33,13,0,1,1
p17,15774,33,13,0,0,0
p17,15780,33,13,0,0,0
p17,15788,31,11,0,2,1
p17,15789,31,11,0,2,2
p17,15790,31,11,0,1,1
p17,15797,30,10,0,2,2
p17,15801,30,10,0,1,1
p17,15805,30,10,0,0,0
p17,15840,30,10,0,0,0
p17,15900,30,10,0,0,0
p17,15960,30,10,0,0,0
p17,16020,30,10,0,0,0
p17,16035,30,10,1,0,0
p17,16080,30,10,1,0,0
p17,16096,30,10,2,0,0
p17,16140,30,10,2,0,0
p17,16200,30,10,2,0,0
p17,16211,30,10,1,0,0
p17,16216,30,10,0,0,0
p17,16260,30,10,0,0,0
p17,16265,30,10,1,0,0
p17,16266,30,10,0,0,0
p17,16302,28,8,0,2,1
p17,16303,24,4,0,6,6
p17,16304,23,3,0,7,7
p17,16306,23,3,0,7,6
p17,16307,23,3,0,5,5
p17,16312,23,3,1,5,5
p17,16315,23,3,0,5,5
p17,16316,23,3,0,4,4
p17,16320,23,3,0,4,4
p17,16322,22,2,0,5,5
p17,16325,21,1,0,6,6
p17,16329,20,0,0,7,7
p17,16330,20,0,0,7,7
p17,16331,20,0,0,7,7
p17,16333,20,0,0,7,7
p17,16335,20,0,0,7,6
p17,16336,20,0,0,7,7
p17,16338,20,0,0,7,6
p17,16339,20,0,0,6,6
p17,16340,20,0,0,5,5
p17,16343,20,0,0,4,4
p17,16344,20,0,0,3,3
p17,16348,19,0,0,4,4
p17,16349,18,0,0,5,5
p17,16350,17,0,0,6,6
p17,16351,16,0,0,7,7
p17,16354,15,0,0,8,8
p17,16362,14,0,0,9,9
p17,16374,13,0,0,10,9
p17,16376,13,0,0,10,8
p17,16380,13,0,0,10,8
p17,16386,13,0,0,10,6
p17,16390,12,0,0,11,6
p17,16396,12,0,0,11,4
p17,16397,12,0,0,11,3
p17,16398,12,0,0,11,2
p17,16401,11,0,0,12,2
p17,16402,11,0,0,12,10
p17,16403,11,0,0,12,12
p17,16405,10,0,0,13,13
p17,16430,10,0,0,12,12
p17,16434,10,0,0,12,11
p17,16435,10,0,0,11,11
p17,16440,10,0,0,11,11
p17,16448,10,0,0,10,10
p17,16500,10,0,0,10,10
p17,16560,10,0,0,10,10
p17,16590,10,0,0,10,8
p17,16591,10,0,0,10,6
p17,16620,10,0,0,10,6
p17,16626,10,0,0,10,9
p17,16627,10,0,0,10,10
p17,16680,10,0,0,10,10
p17,16740,10,0,0,10,10
p17,16763,9,0,0,11,11
p17,16796,8,0,0,12,11
p17,16799,8,0,0,12,12
p17,16800,8,0,0,12,12
p17,16803,13,0,0,12,12
p17,16804,35,15,0,12,12
p17,16805,38,18,0,12,12
p17,16858,38,18,0,12,11
p17,16860,38,18,0,12,11
p17,16865,38,18,0,11,11
p17,16866,38,18,0,10,10
p17,16867,38,18,0,7,7
p17,16868,38,18,0,5,5
p17,16884,38,18,0,4,4
p17,16889,38,18,0,3,3
p17,16899,38,18,0,2,2
p17,16900,38,18,0,1,1
p17,16904,38,18,0,1,0
p17,16905,38,18,0,0,0
p17,16907,36,16,0,1,1
p17,16909,36,16,0,0,0
p17,16920,36,16,0,0,0
p17,16940,35,15,0,1,1
p17,16942,34,14,0,2,2
p17,16943,34,14,0,1,1
p17,16944,33,13,0,1,1
p17,16947,33,13,0,0,0
p17,16980,33,13,0,0,0
p17,17001,33,13,1,0,0
p17,17030,32,12,1,1,0
p17,17035,31,11,1,2,0
p17,17040,31,11,1,2,0
p17,17046,30,10,2,3,0
p17,17058,30,10,2,3,3
p17,17086,30,10,2,2,2
p17,17087,30,10,2,1,1
p17,17090,30,10,2,0,0
p17,17100,30,10,2,0,0
p17,17160,30,10,2,0,0
p17,17192,30,10,1,0,0
p17,17220,30,10,1,0,0
p17,17244,30,10,0,0,0
p17,17280,30,10,0,0,0
p17,17340,30,10,0,0,0
p17,17352,30,10,1,0,0
p17,17400,30,10,1,0,0
p17,17407,30,10,0,0,0
p17,17460,30,10,0,0,0
p17,17466,28,8,0,2,2
p17,17467,25,5,0,5,5
p17,17468,24,4,0,6,6
p17,17469,23,3,0,7,7
p17,17477,23,3,0,7,7
p17,17484,22,2,0,8,8
p17,17489,21,1,0,9,9
p17,17490,21,1,0,8,8
p17,17495,21,1,0,8,7
p17,17496,21,1,0,8,8
p17,17499,20,0,0,9,9
p17,17500,19,0,0,10,10
p17,17501,19,0,0,9,9
p17,17504,19,0,0,9,9
p17,17505,18,0,0,10,10
p17,17507,17,0,0,11,10
p17,17508,17,0,0,11,11
p17,17509,16,0,0,12,12
p17,17510,16,0,0,12,12
p17,17512,16,0,0,11,11
p17,17519,16,0,0,11,11
p17,17520,16,0,0,11,11
p17,17522,16,0,0,10,10
p17,17530,16,0,0,10,9
p17,17531,16,0,0,8,8
p17,17533,16,0,0,6,6
p17,17539,16,0,0,6,5
p17,17542,16,0,0,6,4
p17,17543,15,0,0,7,4
p17,17544,14,0,0,8,4
p17,17547,13,0,0,9,4
p17,17549,13,0,0,9,3
p17,17550,13,0,0,9,2
p17,17564,13,0,0,9,9
p17,17580,13,0,0,9,9
p17,17612,13,0,0,8,8
p17,17628,13,0,0,7,7
p17,17640,13,0,0,7,7
p17,17687,11,0,0,9,9
p17,17690,10,0,0,10,10
p17,17700,10,0,0,10,10
p17,17711,10,0,0,10,9
p17,17712,10,0,0,10,8
p17,17731,10,0,0,10,7
p17,17738,10,0,0,10,8
p17,17739,10,0,0,10,10
p17,17760,10,0,0,10,10
p17,17820,10,0,0,10,10
p17,17847,9,0,0,11,11
p17,17880,9,0,0,11,11
p17,17940,9,0,0,11,11
p17,17987,8,0,0,12,11
p17,17989,8,0,0,12,12
p17,18000,8,0,0,12,12
p17,18003,31,11,0,12,12
p17,18004,38,18,0,12,12
p17,18033,38,18,0,12,12
p17,18058,37,17,0,13,13
p17,18060,37,17,0,13,13
p17,18090,37,17,0,13,12
p17,18094,37,17,0,12,12
p17,18095,37,17,0,7,7
p17,18100,37,17,0,6,6
p17,18101,36,16,0,7,7
p17,18105,36,16,0,6,6
p17,18106,36,16,0,5,5
p17,18107,36,16,0,4,4
p17,18108,36,16,0,3,3
p17,18110,36,16,0,1,1
p17,18111,36,16,0,0,0
p17,18120,36,16,0,0,0
p17,18122,35,15,0,1,1
p17,18123,35,15,0,0,0
p17,18131,33,13,0,1,1
p17,18132,33,13,0,0,0
p17,18133,32,12,0,1,0
p17,18134,32,12,0,0,0
p17,18180,32,12,0,0,0
p17,18212,31,11,0,1,1
p17,18213,31,11,0,0,0
p17,18228,30,10,0,1,0
p17,18239,30,10,0,1,1
p17,18240,30,10,1,1,1
p17,18254,30,10,1,0,0
p17,18267,30,10,2,0,0
p17,18300,30,10,2,0,0
p17,18360,30,10,2,0,0
p17,18397,30,10,3,0,0
p17,18420,30,10,3,0,0
p17,18460,30,10,4,0,0
p17,18480,30,10,4,0,0
p17,18540,30,10,4,0,0
p17,18560,30,10,5,0,0
p17,18600,30,10,5,0,0
p17,18602,30,10,4,0,0
p17,18605,30,10,3,0,0
p17,18608,30,10,0,0,0
p17,18660,30,10,0,0,0
p17,18695,24,4,0,6,6
p17,18700,23,3,0,7,6
p17,18702,23,3,0,7,7
p17,18706,21,1,0,9,9
p17,18707,20,0,0,10,9
p17,18708,19,0,0,11,11
p17,18710,18,0,0,12,12
p17,18711,16,0,0,14,14
p17,18720,16,0,0,14,14
p17,18723,16,0,0,13,13
p17,18724,15,0,0,14,14
p17,18728,15,0,0,12,12
p17,18729,15,0,0,11,11
p17,18731,14,0,0,11,11
p17,18732,13,0,0,11,11
p17,18734,12,0,0,12,12
p17,18743,12,0,0,11,11
p17,18750,12,0,0,10,10
p17,18757,12,0,0,9,9
p17,18759,12,0,0,8,8
p17,18773,12,0,0,8,6
p17,18780,12,0,0,8,6
p17,18783,12,0,0,8,2
p17,18784,12,0,0,8,6
p17,18785,12,0,0,8,8
p17,18813,11,0,0,9,9
p17,18840,11,0,0,9,9
p17,18854,10,0,0,10,10
p17,18900,10,0,0,10,10
p17,18908,10,0,0,10,7
p17,18918,10,0,0,10,6
p17,18929,10,0,0,10,10
p17,18941,10,0,0,10,10
p17,18960,10,0,0,10,10
p17,18967,9,0,0,11,11
p17,18990,8,0,0,12,12
p17,19020,8,0,0,12,12
p17,19080,8,0,0,12,12
p17,19106,8,0,0,12,8
p17,19126,8,0,0,12,11
p17,19127,8,0,0,12,12
p17,19140,8,0,0,12,12
p17,19151,7,0,0,13,13
p17,19200,7,0,0,13,13
p17,19202,9,0,0,13,13
p17,19203,34,14,0,13,13
p17,19204,37,17,0,13,13
p17,19209,36,16,0,14,14
p17,19228,36,16,0,14,14
p17,19251,36,16,0,14,11
p17,19260,36,16,0,14,10
p17,19263,36,16,0,14,9
p17,19270,36,16,0,9,9
p17,19271,36,16,0,7,7
p17,19278,36,16,0,6,6
p17,19279,36,16,0,5,5
p17,19281,36,16,0,3,3
p17,19283,36,16,0,2,2
p17,19285,36,16,0,1,1
p17,19287,36,16,0,0,0
p17,19295,35,15,0,1,1
p17,19296,35,15,0,0,0
p17,19320,35,15,0,0,0
p17,19323,34,14,0,1,1
p17,19328,32,12,0,3,3
p17,19332,31,11,0,4,4
p17,19334,31,11,0,3,3
p17,19336,31,11,0,2,2
p17,19337,31,11,0,1,1
p17,19338,31,11,0,1,0
p17,19350,30,10,0,1,1
p17,19352,30,10,0,0,0
p17,19380,30,10,0,0,0
p17,19440,30,10,0,0,0
p17,19471,30,10,1,0,0
p17,19500,30,10,1,0,0
p17,19515,30,10,2,0,0
p17,19560,30,10,3,0,0
p17,19620,30,10,3,0,0
p17,19630,30,10,4,0,0
p17,19645,30,10,5,0,0
p17,19680,30,10,4,0,0
p17,19691,30,10,3,0,0
p17,19740,30,10,3,0,0
p17,19800,30,10,3,0,0
p17,19806,30,10,2,0,0
p17,19808,30,10,1,0,0
p17,19819,30,10,0,0,0
p17,19860,30,10,0,0,0
p17,19870,25,5,0,5,0
p17,19871,23,3,0,7,0
p17,19872,23,3,0,7,7
p17,19875,23,3,0,7,7
p17,19877,23,3,0,7,7
p17,19878,22,2,0,8,8
p17,19879,21,1,0,9,8
p17,19880,21,1,0,9,9
p17,19881,19,0,0,11,11
p17,19883,18,0,0,12,12
p17,19885,18,0,0,12,12
p17,19886,17,0,0,13,13
p17,19887,16,0,0,14,14
p17,19893,16,0,0,13,13
p17,19894,16,0,0,12,12
p17,19896,15,0,0,12,11
p17,19897,15,0,0,12,12
p17,19898,15,0,0,12,11
p17,19899,15,0,0,10,10
p17,19900,15,0,0,9,9
p17,19905,15,0,0,8,8
p17,19915,15,0,0,7,7
p17,19917,15,0,0,6,6
p17,19918,15,0,0,5,5
p17,19920,15,0,0,5,5
p17,19934,14,0,0,6,6
p17,19936,13,0,0,7,7
p17,19937,12,0,0,8,8
p17,19938,11,0,0,9,9
p17,19952,10,0,0,10,10
p17,19980,10,0,0,10,10
p17,20015,10,0,0,10,9
p17,20016,10,0,0,10,8
p17,20017,10,0,0,10,7
p17,20018,10,0,0,10,6
p17,20020,10,0,0,10,5
p17,20021,10,0,0,10,4
p17,20027,10,0,0,10,3
p17,20033,10,0,0,10,10
p17,20040,10,0,0,10,10
p17,20100,10,0,0,10,10
p17,20160,10,0,0,10,10
p17,20180,10,0,0,10,6
p17,20196,10,0,0,10,8
p17,20197,10,0,0,10,10
p17,20220,10,0,0,10,10
p17,20269,9,0,0,11,11
p17,20273,8,0,0,12,12
p17,20280,8,0,0,12,12
p17,20319,7,0,0,13,13
p17,20333,6,0,0,14,14
p17,20340,6,0,0,14,14
p17,20342,6,0,0,14,11
p17,20354,5,0,0,15,11
p17,20355,5,0,0,15,10
p17,20358,5,0,0,15,15
p17,20400,5,0,0,15,15
p17,20402,19,0,0,15,15
p17,20403,35,15,0,15,15
p17,20414,35,15,0,13,12
p17,20415,35,15,0,8,7
p17,20416,35,15,0,4,4
p17,20418,35,15,0,3,3
p17,20420,35,15,0,2,2
p17,20422,35,15,0,1,1
p17,20424,35,15,0,0,0
p17,20432,35,15,1,0,0
p17,20434,35,15,2,0,0
p17,20442,35,15,3,0,0
p17,20444,35,15,4,0,0
p17,20454,35,15,5,0,0
p17,20460,35,15,5,0,0
p17,20474,35,15,6,0,0
p17,20494,34,14,6,1,0
p17,20496,34,14,6,1,1
p17,20499,33,13,6,2,2
p17,20500,32,12,6,3,3
p17,20502,32,12,6,2,2
p17,20505,31,11,6,1,1
p17,20507,31,11,6,0,0
p17,20518,30,10,6,1,1
p17,20520,30,10,6,0,0
p17,20529,30,10,7,0,0
p17,20580,30,10,7,0,0
p17,20607,30,10,8,0,0
p17,20640,30,10,8,0,0
p17,20700,30,10,8,0,0
p17,20760,30,10,8,0,0
p17,20820,30,10,8,0,0
p17,20880,30,10,8,0,0
p17,20908,30,10,9,0,0
p17,20940,30,10,9,0,0
p17,21000,30,10,10,0,0
p17,21004,30,10,7,0,0
p17,21005,30,10,6,0,0
p17,21006,30,10,3,0,0
p17,21007,30,10,1,0,0
p17,21010,30,10,0,0,0
p17,21014,28,8,0,2,0
p17,21015,23,3,0,7,3
p17,21016,19,0,0,11,11
p17,21017,19,0,0,11,11
p17,21018,18,0,0,12,11
p17,21019,18,0,0,12,12
p17,21020,17,0,0,13,13
p17,21021,17,0,0,13,12
p17,21022,16,0,0,14,14
p17,21024,15,0,0,15,14
p17,21025,15,0,0,14,14
p17,21030,15,0,0,13,13
p17,21040,15,0,0,12,12
p17,21042,15,0,0,10,10
p17,21043,15,0,0,9,9
p17,21044,15,0,0,9,8
p17,21045,15,0,0,8,8
p17,21047,15,0,0,7,7
p17,21052,14,0,0,8,7
p17,21053,14,0,0,8,8
p17,21056,14,0,0,7,7
p17,21057,13,0,0,8,8
p17,21059,13,0,0,7,7
p17,21060,13,0,0,7,5
p17,21061,13,0,0,7,2
p17,21062,13,0,0,7,1
p17,21074,13,0,0,7,2
p17,21075,13,0,0,7,7
p17,21078,13,0,0,7,7
p17,21080,12,0,0,8,8
p17,21081,11,0,0,9,9
p17,21088,11,0,0,9,9
p17,21090,11,0,0,9,9
p17,21093,11,0,0,9,9
p17,21094,11,0,0,9,8
p17,21095,11,0,0,9,9
p17,21096,11,0,0,9,9
p17,21100,11,0,0,9,9
p17,21102,10,0,0,10,10
p17,21103,9,0,0,11,11
p17,21104,9,0,0,11,11
p17,21105,7,0,0,13,12
p17,21106,7,0,0,13,13
p17,21107,5,0,0,15,15
p17,21108,5,0,0,15,15
p17,21109,5,0,0,15,15
p17,21111,5,0,0,15,15
p17,21113,5,0,0,15,15
p17,21120,4,0,0,16,16
p17,21141,4,0,0,16,16
p17,21180,4,0,0,16,16
p17,21182,3,0,0,17,17
p17,21195,3,0,0,17,17
p17,21233,3,0,0,17,16
p17,21234,3,0,0,17,15
p17,21235,3,0,0,17,13
p17,21236,3,0,0,17,12
p17,21238,3,0,0,17,11
p17,21239,3,0,0,17,8
p17,21240,3,0,0,17,7
p17,21241,3,0,0,17,6
p17,21243,3,0,0,17,17
p17,21246,2,0,0,18,18
p17,21291,2,0,0,18,18
p17,21300,2,0,0,18,18
p17,21360,2,0,0,18,18
p17,21364,2,0,0,18,13
p17,21365,2,0,0,18,10
p17,21377,2,0,0,18,18
p17,21420,2,0,0,18,18
p17,21480,2,0,0,18,18
p17,21499,2,0,0,18,15
p17,21500,2,0,0,18,12
p17,21514,2,0,0,18,18
p17,21540,2,0,0,18,18
p17,21547,1,0,0,19,19
p17,21600,1,0,0,19,19
p17,21602,4,0,0,19,19
p17,21603,31,11,0,19,19
p17,21620,31,11,0,19,19
p17,21637,31,11,0,19,14
p17,21638,30,10,0,20,14
p17,21645,30,10,0,20,13
p17,21647,30,10,0,10,9
p17,21648,30,10,0,9,9
p17,21649,30,10,0,8,8
p17,21650,30,10,0,6,6
p17,21651,30,10,0,4,4
p17,21652,30,10,0,3,3
p17,21653,30,10,0,2,2
p17,21657,30,10,0,1,1
p17,21659,30,10,0,0,0
p17,21660,30,10,0,0,0
p17,21720,30,10,0,0,0
p17,21780,30,10,0,0,0
p17,21840,30,10,0,0,0
p17,21871,30,10,1,0,0
p17,21900,30,10,1,0,0
p17,21960,30,10,1,0,0
p17,22020,30,10,1,0,0
p17,22080,30,10,1,0,0
p17,22140,30,10,1,0,0
p17,22200,30,10,1,0,0
p17,22207,30,10,0,0,0
p17,22247,22,2,0,8,7
p17,22248,19,0,0,11,11
p17,22249,18,0,0,12,12
p17,22250,16,0,0,14,14
p17,22251,14,0,0,16,15
p17,22252,13,0,0,17,17
p17,22253,12,0,0,18,18
p17,22257,11,0,0,19,19
p17,22259,10,0,0,20,20
p17,22260,10,0,0,20,20
p17,22270,10,0,0,19,19
p17,22272,10,0,0,18,18
p17,22274,10,0,0,16,16
p17,22275,10,0,0,15,15
p17,22276,10,0,0,13,13
p17,22277,10,0,0,12,12
p17,22278,10,0,0,11,11
p17,22279,10,0,0,10,10
p17,22320,10,0,0,10,10
p17,22358,10,0,0,10,9
p17,22366,10,0,0,10,10
p17,22380,10,0,0,10,10
p17,22440,10,0,0,10,10
p17,22500,10,0,0,10,10
p17,22540,9,0,0,11,11
p17,22560,9,0,0,11,11
p17,22620,9,0,0,11,11
p17,22658,9,0,0,11,10
p17,22659,9,0,0,11,11
p17,22680,9,0,0,11,11
p17,22740,9,0,0,11,11
p17,22800,9,0,0,11,11
p17,22803,29,9,0,11,11
p17,22804,39,19,0,11,11
p17,22819,39,19,0,11,10
p17,22820,39,19,0,5,5
p17,22821,39,19,0,1,0
p17,22822,39,19,0,0,0
