id,t,dTot,dFed,rFed,oFed,sFed
p44,1424,800,800,44,0,0
p44,1426,800,800,43,0,0
p44,1427,800,800,40,0,0
p44,1429,800,800,39,0,0
p44,1435,800,800,38,0,0
p44,1438,800,800,37,0,0
p44,1439,800,800,35,0,0
p44,1440,800,800,35,0,0
p44,1441,800,800,34,0,0
p44,1445,800,800,35,0,0
p44,1448,800,800,36,0,0
p44,1460,800,800,37,0,0
p44,1471,800,800,36,0,0
p44,1482,800,800,35,0,0
p44,1483,800,800,34,0,0
p44,1492,800,800,33,0,0
p44,1497,800,800,32,0,0
p44,1500,800,800,32,0,0
p44,1502,800,800,31,0,0
p44,1509,800,800,30,0,0
p44,1515,800,800,31,0,0
p44,1543,800,800,29,0,0
p44,1560,800,800,29,0,0
p44,1573,800,800,28,0,0
p44,1582,800,800,27,0,0
p44,1586,800,800,26,0,0
p44,1596,800,800,25,0,0
p44,1620,800,800,25,0,0
p44,1641,800,800,24,0,0
p44,1666,800,800,25,0,0
p44,1668,800,800,26,0,0
p44,1680,800,800,26,0,0
p44,1701,800,800,25,0,0
p44,1706,800,800,23,0,0
p44,1740,800,800,23,0,0
p44,1800,800,800,23,0,0
p44,1812,800,800,21,0,0
p44,1826,800,800,20,0,0
p44,1834,800,800,21,0,0
p44,1854,800,800,22,0,0
p44,1857,800,800,23,0,0
p44,1860,800,800,23,0,0
p44,1863,800,800,24,0,0
p44,1867,800,800,24,0,0
p44,1869,800,800,25,0,0
p44,1871,800,800,25,0,0
p44,1889,800,800,26,0,0
p44,1894,800,800,27,0,0
p44,1898,800,800,26,0,0
p44,1904,800,800,29,0,0
p44,1906,800,800,30,0,0
p44,1913,800,800,29,0,0
p44,1916,800,800,28,0,0
p44,1918,800,800,29,0,0
p44,1919,800,800,28,0,0
p44,1920,800,800,28,0,0
p44,1926,800,800,30,0,0
p44,1927,800,800,29,0,0
p44,1934,800,800,32,0,0
p44,1942,800,800,31,0,0
p44,1946,800,800,32,0,0
p44,1947,800,800,33,0,0
p44,1948,800,800,32,0,0
p44,1955,800,800,31,0,0
p44,1956,800,800,30,0,0
p44,1957,800,800,31,0,0
p44,1960,800,800,29,0,0
p44,1961,800,800,28,0,0
p44,1962,800,800,27,0,0
p44,1966,800,800,26,0,0
p44,1967,800,800,27,0,0
p44,1969,800,800,28,0,0
p44,1970,800,800,29,0,0
p44,1973,800,800,30,0,0
p44,1974,800,800,29,0,0
p44,1978,800,800,30,0,0
p44,1980,800,800,28,0,0
p44,1983,800,800,26,0,0
p44,1988,800,800,23,0,0
p44,1989,800,800,22,0,0
p44,1991,800,800,21,0,0
p44,1994,800,800,20,0,0
p44,1995,800,800,21,0,0
p44,1997,800,800,19,0,0
p44,1998,800,800,18,0,0
p44,2005,800,800,19,0,0
p44,2010,800,800,20,0,0
p44,2013,800,800,19,0,0
p44,2014,800,800,20,0,0
p44,2015,800,800,19,0,0
p44,2019,800,800,20,0,0
p44,2022,800,800,22,0,0
p44,2026,800,800,23,0,0
p44,2029,800,800,22,0,0
p44,2031,800,800,23,0,0
p44,2038,800,800,22,0,0
p44,2039,800,800,21,0,0
p44,2040,800,800,21,0,0
p44,2048,800,800,22,0,0
p44,2051,800,800,21,0,0
p44,2053,800,800,21,0,0
p44,2059,800,800,22,0,0
p44,2061,800,800,21,0,0
p44,2065,800,800,22,0,0
p44,2066,800,800,23,0,0
p44,2074,800,800,24,0,0
p44,2076,800,800,23,0,0
p44,2077,800,800,24,0,0
p44,2078,800,800,23,0,0
p44,2080,800,800,22,0,0
p44,2081,800,800,23,0,0
p44,2082,800,800,24,0,0
p44,2084,800,800,25,0,0
p44,2086,800,800,26,0,0
p44,2089,800,800,25,0,0
p44,2092,800,800,24,0,0
p44,2093,800,800,23,0,0
p44,2096,800,800,23,0,0
p44,2097,800,800,22,0,0
p44,2100,800,800,22,0,0
p44,2103,800,800,21,0,0
p44,2106,800,800,20,0,0
p44,2120,800,800,21,0,0
p44,2121,800,800,23,0,0
p44,2122,800,800,24,0,0
p44,2144,800,800,23,0,0
p44,2160,800,800,23,0,0
p44,2178,800,800,24,0,0
p44,2179,800,800,23,0,0
p44,2180,800,800,22,0,0
p44,2184,800,800,23,0,0
p44,2185,800,800,22,0,0
p44,2191,800,800,21,0,0
p44,2192,800,800,22,0,0
p44,2201,800,800,22,0,0
p44,2205,800,800,23,0,0
p44,2220,800,800,22,0,0
p44,2268,800,800,21,0,0
p44,2280,800,800,21,0,0
p44,2281,800,800,20,0,0
p44,2288,800,800,19,0,0
p44,2303,800,800,18,0,0
p44,2304,800,800,17,0,0
p44,2308,800,800,16,0,0
p44,2309,800,800,17,0,0
p44,2311,800,800,16,0,0
p44,2315,800,800,15,0,0
p44,2340,800,800,15,0,0
p44,2400,800,800,15,0,0
p44,2449,800,800,16,0,0
p44,2460,800,800,16,0,0
p44,2472,800,800,15,0,0
p44,2473,800,800,14,0,0
p44,2474,800,800,15,0,0
p44,2488,800,800,16,0,0
p44,2508,800,800,17,0,0
p44,2516,800,800,18,0,0
p44,2517,800,800,17,0,0
p44,2518,800,800,19,0,0
p44,2520,800,800,19,0,0
p44,2524,800,800,20,0,0
p44,2538,800,800,21,0,0
p44,2540,800,800,22,0,0
p44,2545,800,800,23,0,0
p44,2546,800,800,22,0,0
p44,2548,800,800,23,0,0
p44,2556,800,800,24,0,0
p44,2567,800,800,25,0,0
p44,2568,800,800,26,0,0
p44,2572,800,800,27,0,0
p44,2573,800,800,28,0,0
p44,2580,800,800,28,0,0
p44,2582,800,800,30,0,0
p44,2583,800,800,31,0,0
p44,2584,800,800,32,0,0
p44,2587,800,800,31,0,0
p44,2588,800,800,30,0,0
p44,2589,800,800,29,0,0
p44,2591,800,800,28,0,0
p44,2595,800,800,29,0,0
p44,2602,800,800,28,0,0
p44,2607,800,800,29,0,0
p44,2609,800,800,30,0,0
p44,2611,800,800,29,0,0
p44,2612,800,800,30,0,0
p44,2618,800,800,30,0,0
p44,2620,800,800,31,0,0
p44,2626,800,800,30,0,0
p44,2628,800,800,29,0,0
p44,2632,800,800,28,0,0
p44,2634,800,800,27,0,0
p44,2637,800,800,26,0,0
p44,2640,800,800,26,0,0
p44,2641,800,800,25,0,0
p44,2648,800,800,26,0,0
p44,2650,800,800,25,0,0
p44,2651,800,800,24,0,0
p44,2653,800,800,23,0,0
p44,2656,800,800,22,0,0
p44,2658,800,800,21,0,0
p44,2666,800,800,22,0,0
p44,2668,800,800,23,0,0
p44,2683,800,800,22,0,0
p44,2689,800,800,23,0,0
p44,2692,800,800,24,0,0
p44,2694,800,800,25,0,0
p44,2698,800,800,24,0,0
p44,2699,800,800,23,0,0
p44,2700,800,800,23,0,0
p44,2704,800,800,22,0,0
p44,2707,800,800,23,0,0
p44,2712,800,800,22,0,0
p44,2713,800,800,21,0,0
p44,2715,800,800,22,0,0
p44,2716,800,800,21,0,0
p44,2718,800,800,21,0,0
p44,2719,800,800,20,0,0
p44,2720,800,800,19,0,0
p44,2724,800,800,20,0,0
p44,2725,800,800,19,0,0
p44,2727,800,800,20,0,0
p44,2729,800,800,18,0,0
p44,2731,800,800,17,0,0
p44,2732,800,800,16,0,0
p44,2740,800,800,14,0,0
p44,2743,800,800,15,0,0
p44,2745,800,800,16,0,0
p44,2749,800,800,15,0,0
p44,2758,800,800,14,0,0
p44,2760,800,800,14,0,0
p44,2762,800,800,13,0,0
p44,2763,800,800,12,0,0
p44,2775,800,800,13,0,0
p44,2780,800,800,14,0,0
p44,2783,800,800,15,0,0
p44,2786,800,800,17,0,0
p44,2789,800,800,18,0,0
p44,2790,800,800,19,0,0
p44,2791,800,800,20,0,0
p44,2793,800,800,21,0,0
p44,2795,800,800,21,0,0
p44,2805,800,800,23,0,0
p44,2815,800,800,22,0,0
p44,2820,800,800,22,0,0
p44,2829,800,800,23,0,0
p44,2833,800,800,22,0,0
p44,2838,800,800,21,0,0
p44,2844,800,800,22,0,0
p44,2849,800,800,21,0,0
p44,2851,800,800,22,0,0
p44,2854,800,800,21,0,0
p44,2858,800,800,20,0,0
p44,2871,800,800,19,0,0
p44,2874,800,800,20,0,0
p44,2876,800,800,19,0,0
p44,2880,800,800,18,0,0
p44,2886,800,800,17,0,0
p44,2887,800,800,16,0,0
p44,2900,800,800,15,0,0
p44,2904,800,800,14,0,0
p44,2910,800,800,13,0,0
p44,2918,800,800,12,0,0
p44,2921,800,800,13,0,0
p44,2927,800,800,14,0,0
p44,2940,800,800,14,0,0
p44,2951,800,800,13,0,0
p44,2954,800,800,14,0,0
p44,2964,800,800,15,0,0
p44,3000,800,800,15,0,0
p44,3003,800,800,16,0,0
p44,3038,800,800,15,0,0
p44,3060,800,800,15,0,0
p44,3070,800,800,16,0,0
p44,3076,800,800,15,0,0
p44,3090,800,800,16,0,0
p44,3094,800,800,17,0,0
p44,3105,800,800,16,0,0
p44,3107,800,800,15,0,0
p44,3119,800,800,16,0,0
p44,3120,800,800,16,0,0
p44,3122,800,800,17,0,0
p44,3125,800,800,18,0,0
p44,3127,800,800,17,0,0
p44,3128,800,800,16,0,0
p44,3144,800,800,15,0,0
p44,3156,800,800,16,0,0
p44,3164,800,800,17,0,0
p44,3169,800,800,16,0,0
p44,3172,800,800,15,0,0
p44,3176,800,800,14,0,0
p44,3179,800,800,12,0,0
p44,3180,800,800,12,0,0
p44,3184,800,800,11,0,0
p44,3186,800,800,10,0,0
p44,3208,800,800,11,0,0
p44,3209,800,800,12,0,0
p44,3236,800,800,13,0,0
p44,3240,800,800,13,0,0
p44,3243,800,800,12,0,0
p44,3246,800,800,11,0,0
p44,3250,800,800,12,0,0
p44,3259,800,800,13,0,0
p44,3260,800,800,14,0,0
p44,3264,800,800,15,0,0
p44,3265,800,800,16,0,0
p44,3267,800,800,15,0,0
p44,3268,800,800,17,0,0
p44,3274,800,800,16,0,0
p44,3281,800,800,17,0,0
p44,3283,800,800,16,0,0
p44,3291,800,800,17,0,0
p44,3299,800,800,18,0,0
p44,3300,800,800,18,0,0
p44,3302,800,800,17,0,0
p44,3303,800,800,16,0,0
p44,3304,800,800,17,0,0
p44,3306,800,800,16,0,0
p44,3307,800,800,15,0,0
p44,3313,800,800,16,0,0
p44,3318,800,800,15,0,0
p44,3319,800,800,16,0,0
p44,3324,800,800,17,0,0
p44,3336,800,800,16,0,0
p44,3345,800,800,17,0,0
p44,3348,800,800,18,0,0
p44,3349,800,800,19,0,0
p44,3353,800,800,18,0,0
p44,3360,800,800,18,0,0
p44,3361,800,800,19,0,0
p44,3362,800,800,20,0,0
p44,3363,800,800,19,0,0
p44,3366,800,800,18,0,0
p44,3370,800,800,19,0,0
p44,3375,800,800,20,0,0
p44,3379,800,800,19,0,0
p44,3385,800,800,18,0,0
p44,3388,800,800,19,0,0
p44,3389,800,800,18,0,0
p44,3392,800,800,17,0,0
p44,3398,800,800,18,0,0
p44,3401,800,800,17,0,0
p44,3409,800,800,16,0,0
p44,3417,800,800,17,0,0
p44,3418,800,800,18,0,0
p44,3420,800,800,18,0,0
p44,3443,800,800,19,0,0
p44,3450,800,800,21,0,0
p44,3457,800,800,22,0,0
p44,3458,800,800,23,0,0
p44,3480,800,800,23,0,0
p44,3488,800,800,24,0,0
p44,3494,800,800,25,0,0
p44,3500,800,800,26,0,0
p44,3513,800,800,25,0,0
p44,3518,800,800,26,0,0
p44,3540,800,800,26,0,0
p44,3541,800,800,25,0,0
p44,3549,800,800,24,0,0
p44,3550,800,800,24,0,0
p44,3551,800,800,25,0,0
p44,3553,800,800,26,0,0
p44,3563,800,800,25,0,0
p44,3577,800,800,24,0,0
p44,3584,800,800,25,0,0
p44,3591,800,800,24,0,0
p44,3600,800,800,24,0,0
p44,3610,800,800,25,0,0
p44,3613,800,800,24,0,0
p44,3620,800,800,23,0,0
p44,3621,800,800,22,0,0
p44,3651,800,800,23,0,0
p44,3652,800,800,24,0,0
p44,3653,800,800,25,0,0
p44,3655,800,800,24,0,0
p44,3657,800,800,23,0,0
p44,3660,800,800,23,0,0
p44,3673,800,800,25,0,0
p44,3674,800,800,24,0,0
p44,3679,800,800,25,0,0
p44,3694,800,800,24,0,0
p44,3695,800,800,23,0,0
p44,3707,800,800,22,0,0
p44,3710,800,800,21,0,0
p44,3711,800,800,22,0,0
p44,3720,800,800,23,0,0
p44,3722,800,800,22,0,0
p44,3727,800,800,21,0,0
p44,3729,800,800,20,0,0
p44,3730,800,800,18,0,0
p44,3731,800,800,19,0,0
p44,3739,800,800,20,0,0
p44,3742,800,800,21,0,0
p44,3743,800,800,20,0,0
p44,3744,800,800,21,0,0
p44,3747,800,800,20,0,0
p44,3752,800,800,19,0,0
p44,3753,800,800,22,0,0
p44,3763,800,800,23,0,0
p44,3776,800,800,24,0,0
p44,3780,800,800,24,0,0
p44,3784,800,800,25,0,0
p44,3794,800,800,24,0,0
p44,3799,800,800,23,0,0
p44,3803,800,800,21,0,0
p44,3805,800,800,22,0,0
p44,3806,800,800,21,0,0
p44,3808,800,800,22,0,0
p44,3812,800,800,21,0,0
p44,3813,800,800,20,0,0
p44,3828,800,800,19,0,0
p44,3831,800,800,18,0,0
p44,3837,800,800,17,0,0
p44,3838,800,800,16,0,0
p44,3840,800,800,16,0,0
p44,3841,800,800,15,0,0
p44,3845,800,800,14,0,0
p44,3848,800,800,12,0,0
p44,3849,800,800,11,0,0
p44,3851,800,800,10,0,0
p44,3852,800,800,9,0,0
p44,3875,800,800,8,0,0
p44,3896,800,800,9,0,0
p44,3897,800,800,10,0,0
p44,3900,800,800,10,0,0
p44,3907,800,800,11,0,0
p44,3917,800,800,12,0,0
p44,3929,800,800,13,0,0
p44,3931,800,800,14,0,0
p44,3933,800,800,15,0,0
p44,3934,800,800,16,0,0
p44,3938,800,800,18,0,0
p44,3956,800,800,19,0,0
p44,3960,800,800,20,0,0
p44,3965,800,800,21,0,0
p44,3969,800,800,22,0,0
p44,3973,800,800,21,0,0
p44,3975,800,800,22,0,0
p44,3978,800,800,21,0,0
p44,3983,800,800,22,0,0
p44,3984,800,800,22,0,0
p44,3985,800,800,23,0,0
p44,3986,800,800,24,0,0
p44,3988,800,800,23,0,0
p44,3996,800,800,22,0,0
p44,3999,800,800,21,0,0
p44,4002,800,800,20,0,0
p44,4004,800,800,21,0,0
p44,4012,800,800,22,0,0
p44,4013,800,800,23,0,0
p44,4019,800,800,22,0,0
p44,4020,800,800,22,0,0
p44,4022,800,800,23,0,0
p44,4027,800,800,22,0,0
p44,4038,800,800,23,0,0
p44,4048,800,800,27,0,0
p44,4049,800,800,28,0,0
p44,4050,800,800,27,0,0
p44,4052,800,800,26,0,0
p44,4054,800,800,25,0,0
p44,4056,800,800,24,0,0
p44,4060,800,800,23,0,0
p44,4064,800,800,22,0,0
p44,4066,800,800,23,0,0
p44,4080,800,800,23,0,0
p44,4090,800,800,22,0,0
p44,4097,800,800,21,0,0
p44,4117,800,800,22,0,0
p44,4134,800,800,23,0,0
p44,4140,800,800,23,0,0
p44,4142,800,800,24,0,0
p44,4167,800,800,26,0,0
p44,4184,800,800,27,0,0
p44,4186,800,800,28,0,0
p44,4195,800,800,29,0,0
p44,4200,800,800,29,0,0
p44,4210,800,800,30,0,0
p44,4220,800,800,31,0,0
p44,4231,800,800,30,0,0
p44,4245,800,800,29,0,0
p44,4251,800,800,28,0,0
p44,4252,800,800,27,0,0
p44,4253,800,800,26,0,0
p44,4254,800,800,27,0,0
p44,4256,800,800,26,0,0
p44,4260,800,800,26,0,0
p44,4266,800,800,27,0,0
p44,4271,800,800,28,0,0
p44,4272,800,800,30,0,0
p44,4273,800,800,29,0,0
p44,4274,800,800,28,0,0
p44,4277,800,800,27,0,0
p44,4279,800,800,25,0,0
p44,4281,800,800,26,0,0
p44,4289,800,800,25,0,0
p44,4300,800,800,24,0,0
p44,4302,800,800,23,0,0
p44,4306,800,800,22,0,0
p44,4311,800,800,21,0,0
p44,4316,800,800,21,0,0
p44,4317,800,800,20,0,0
p44,4318,800,800,21,0,0
p44,4320,800,800,21,0,0
p44,4323,800,800,20,0,0
p44,4325,800,800,21,0,0
p44,4326,800,800,20,0,0
p44,4328,800,800,21,0,0
p44,4330,800,800,20,0,0
p44,4331,800,800,19,0,0
p44,4333,800,800,20,0,0
p44,4334,800,800,20,0,0
p44,4336,800,800,21,0,0
p44,4339,800,800,22,0,0
p44,4340,800,800,21,0,0
p44,4345,800,800,20,0,0
p44,4347,800,800,19,0,0
p44,4352,800,800,18,0,0
p44,4353,800,800,17,0,0
p44,4355,800,800,16,0,0
p44,4358,800,800,15,0,0
p44,4359,800,800,13,0,0
p44,4368,800,800,12,0,0
p44,4371,800,800,11,0,0
p44,4375,800,800,10,0,0
p44,4380,800,800,10,0,0
p44,4397,800,800,14,0,0
p44,4398,800,800,15,0,0
p44,4399,800,800,16,0,0
p44,4402,800,800,17,0,0
p44,4405,800,800,18,0,0
p44,4428,800,800,17,0,0
p44,4436,800,800,16,0,0
p44,4440,800,800,16,0,0
p44,4441,800,800,18,0,0
p44,4442,800,800,20,0,0
p44,4446,800,800,21,0,0
p44,4448,800,800,20,0,0
p44,4451,800,800,19,0,0
p44,4479,800,800,18,0,0
p44,4483,800,800,17,0,0
p44,4484,800,800,18,0,0
p44,4493,800,800,17,0,0
p44,4500,800,800,16,0,0
p44,4502,800,800,15,0,0
p44,4507,800,800,16,0,0
p44,4509,800,800,15,0,0
p44,4511,800,800,16,0,0
p44,4512,800,800,17,0,0
p44,4513,800,800,18,0,0
p44,4515,800,800,17,0,0
p44,4518,800,800,16,0,0
p44,4521,800,800,17,0,0
p44,4523,800,800,16,0,0
p44,4524,800,800,15,0,0
p44,4525,800,800,13,0,0
p44,4530,800,800,11,0,0
p44,4535,800,800,12,0,0
p44,4541,800,800,11,0,0
p44,4543,800,800,10,0,0
p44,4544,800,800,8,0,0
p44,4546,800,800,9,0,0
p44,4550,800,800,8,0,0
p44,4551,800,800,7,0,0
p44,4559,800,800,8,0,0
p44,4560,800,800,8,0,0
p44,4563,800,800,7,0,0
p44,4564,800,800,8,0,0
p44,4567,800,800,7,0,0
p44,4568,800,800,7,0,0
p44,4580,800,800,6,0,0
p44,4583,800,800,7,0,0
p44,4602,800,800,6,0,0
p44,4613,800,800,7,0,0
p44,4615,800,800,8,0,0
p44,4620,800,800,8,0,0
p44,4624,800,800,7,0,0
p44,4626,800,800,8,0,0
p44,4628,800,800,7,0,0
p44,4640,800,800,8,0,0
p44,4647,800,800,7,0,0
p44,4658,800,800,6,0,0
p44,4660,800,800,5,0,0
p44,4672,800,800,8,0,0
p44,4680,800,800,8,0,0
p44,4681,800,800,9,0,0
p44,4701,800,800,8,0,0
p44,4719,800,800,9,0,0
p44,4722,800,800,10,0,0
p44,4728,800,800,11,0,0
p44,4740,800,800,11,0,0
p44,4755,800,800,12,0,0
p44,4777,800,800,13,0,0
p44,4800,800,800,13,0,0
p44,4828,800,800,12,0,0
p44,4851,800,800,14,0,0
p44,4853,800,800,15,0,0
p44,4856,800,800,14,0,0
p44,4860,800,800,14,0,0
p44,4861,800,800,15,0,0
p44,4867,800,800,16,0,0
p44,4874,800,800,17,0,0
p44,4877,800,800,18,0,0
p44,4883,800,800,17,0,0
p44,4889,800,800,16,0,0
p44,4895,800,800,15,0,0
p44,4896,800,800,14,0,0
p44,4897,800,800,13,0,0
p44,4898,800,800,14,0,0
p44,4905,800,800,15,0,0
p44,4920,800,800,15,0,0
p44,4923,800,800,14,0,0
p44,4929,800,800,14,0,0
p44,4930,800,800,14,0,0
p44,4931,800,800,15,0,0
p44,4934,800,800,16,0,0
p44,4940,800,800,15,0,0
p44,4941,800,800,13,0,0
p44,4943,800,800,15,0,0
p44,4944,800,800,14,0,0
p44,4949,800,800,13,0,0
p44,4952,800,800,14,0,0
p44,4954,800,800,15,0,0
p44,4961,800,800,15,0,0
p44,4964,800,800,16,0,0
p44,4967,800,800,15,0,0
p44,4971,800,800,14,0,0
p44,4972,800,800,13,0,0
p44,4974,800,800,12,0,0
p44,4976,800,800,13,0,0
p44,4978,800,800,12,0,0
p44,4980,800,800,13,0,0
p44,4984,800,800,12,0,0
p44,4994,800,800,13,0,0
p44,4995,800,800,14,0,0
p44,5001,800,800,15,0,0
p44,5008,800,800,14,0,0
p44,5012,800,800,15,0,0
p44,5015,800,800,14,0,0
p44,5016,800,800,15,0,0
p44,5017,800,800,17,0,0
p44,5020,800,800,15,0,0
p44,5022,800,800,16,0,0
p44,5025,800,800,18,0,0
p44,5026,800,800,19,0,0
p44,5031,800,800,20,0,0
p44,5034,800,800,19,0,0
p44,5040,800,800,18,0,0
p44,5043,800,800,17,0,0
p44,5044,800,800,16,0,0
p44,5057,800,800,17,0,0
p44,5059,800,800,16,0,0
p44,5061,800,800,14,0,0
p44,5062,800,800,13,0,0
p44,5083,800,800,14,0,0
p44,5100,800,800,14,0,0
p44,5102,800,800,13,0,0
p44,5113,800,800,12,0,0
p44,5118,800,800,13,0,0
p44,5119,800,800,14,0,0
p44,5120,800,800,16,0,0
p44,5122,800,800,15,0,0
p44,5128,800,800,14,0,0
p44,5129,800,800,15,0,0
p44,5131,800,800,16,0,0
p44,5132,800,800,17,0,0
p44,5133,800,800,16,0,0
p44,5136,800,800,17,0,0
p44,5157,800,800,18,0,0
p44,5158,800,800,19,0,0
p44,5160,800,800,19,0,0
p44,5161,800,800,18,0,0
p44,5163,800,800,17,0,0
p44,5170,800,800,18,0,0
p44,5174,800,800,19,0,0
p44,5177,800,800,20,0,0
p44,5179,800,800,21,0,0
p44,5181,800,800,20,0,0
p44,5183,800,800,21,0,0
p44,5184,800,800,23,0,0
p44,5196,800,800,22,0,0
p44,5197,800,800,21,0,0
p44,5214,800,800,20,0,0
p44,5220,800,800,20,0,0
p44,5222,800,800,21,0,0
p44,5223,800,800,22,0,0
p44,5236,800,800,23,0,0
p44,5240,800,800,22,0,0
p44,5258,800,800,23,0,0
p44,5275,800,800,24,0,0
p44,5276,800,800,23,0,0
p44,5280,800,800,23,0,0
p44,5282,800,800,24,0,0
p44,5288,800,800,23,0,0
p44,5290,800,800,23,0,0
p44,5294,800,800,22,0,0
p44,5295,800,800,21,0,0
p44,5297,800,800,20,0,0
p44,5299,800,800,19,0,0
p44,5301,800,800,18,0,0
p44,5304,800,800,17,0,0
p44,5307,800,800,18,0,0
p44,5310,800,800,19,0,0
