id,t,dTot,dFed,rFed,oFed,sFed
p13,12618,21,1,7,14,9
p13,12619,20,0,7,15,9
p13,12621,20,0,6,15,9
p13,12622,20,0,4,15,9
p13,12623,20,0,4,15,10
p13,12624,20,0,5,15,10
p13,12626,20,0,4,15,10
p13,12627,19,0,4,16,11
p13,12628,19,0,5,16,11
p13,12629,19,0,5,15,10
p13,12633,19,0,6,15,10
p13,12634,19,0,5,15,10
p13,12636,18,0,5,15,10
p13,12637,18,0,5,14,9
p13,12638,17,0,5,13,8
p13,12640,17,0,5,12,7
p13,12646,16,0,5,13,7
p13,12648,16,0,5,13,8
p13,12650,16,0,5,12,7
p13,12653,16,0,5,11,6
p13,12654,16,0,5,10,5
p13,12655,16,0,4,10,4
p13,12656,16,0,4,9,4
p13,12657,16,0,4,9,4
p13,12658,16,0,4,9,4
p13,12659,15,0,3,10,4
p13,12663,15,0,3,10,5
p13,12665,15,0,3,9,4
p13,12666,15,0,3,9,3
p13,12667,15,0,3,8,3
p13,12670,15,0,3,8,2
p13,12671,15,0,2,8,3
p13,12672,15,0,1,8,3
p13,12681,15,0,1,7,2
p13,12682,15,0,1,7,2
p13,12683,15,0,1,6,1
p13,12694,15,0,1,6,1
p13,12735,15,0,1,6,1
p13,13175,14,0,1,7,2
p13,13192,14,0,1,7,2
p13,13197,14,0,1,7,2
p13,13199,13,0,1,8,2
p13,13202,42,22,1,8,2
p13,13203,42,22,1,5,0
p13,13213,40,20,0,6,1
p13,13214,40,20,0,5,0
p13,13219,37,17,0,8,3
p13,13220,37,17,1,7,2
p13,13222,37,17,1,6,1
p13,13223,36,16,1,7,2
p13,13224,36,16,1,6,1
p13,13225,36,16,1,5,0
p13,13227,35,15,1,6,1
p13,13228,35,15,1,6,1
p13,13232,34,14,1,7,1
p13,13236,32,12,1,9,1
p13,13238,31,11,1,10,1
p13,13239,30,10,1,11,1
p13,13240,30,10,1,10,4
p13,13241,30,10,0,7,2
p13,13242,30,10,0,5,0
p13,13251,30,10,1,5,0
p13,13261,30,10,2,5,0
p13,13264,30,10,1,5,0
p13,13266,30,10,0,5,0
p13,13308,30,10,1,5,0
p13,13318,30,10,0,5,0
p13,13320,30,10,1,5,0
p13,13348,30,10,2,5,0
p13,13397,30,10,1,5,0
p13,13428,30,10,1,5,0
p13,13628,30,10,2,5,0
p13,13631,30,10,1,5,0
p13,13649,30,10,2,5,0
p13,13650,30,10,2,5,0
p13,13651,30,10,1,5,0
p13,13744,30,10,2,5,0
p13,13748,30,10,1,5,0
p13,13803,27,7,1,8,2
p13,13804,26,6,1,9,4
p13,13805,26,6,1,9,3
p13,13806,26,6,1,8,2
p13,13807,26,6,2,6,1
p13,13808,26,6,2,5,0
p13,13814,25,5,2,6,1
p13,13817,25,5,2,6,1
p13,13818,25,5,2,5,0
p13,13819,25,5,3,5,0
p13,13820,24,4,3,6,1
p13,13822,23,3,3,7,2
p13,13824,22,2,3,8,3
p13,13825,21,1,4,9,4
p13,13826,21,1,5,9,4
p13,13827,21,1,5,9,3
p13,13828,21,1,6,9,4
p13,13837,21,1,5,9,4
p13,13838,21,1,5,9,4
p13,13839,21,1,5,9,3
p13,13840,20,0,5,10,4
p13,13841,18,0,5,12,7
p13,13842,15,0,5,15,10
p13,13843,15,0,4,15,10
p13,13849,15,0,4,13,8
p13,13856,15,0,4,12,7
p13,13859,15,0,4,11,6
p13,13860,15,0,4,10,5
p13,13861,15,0,4,9,4
p13,13862,15,0,3,9,4
p13,13868,15,0,2,9,4
p13,13872,15,0,2,8,3
p13,13877,15,0,2,7,2
p13,13889,15,0,1,7,2
p13,13896,15,0,0,7,2
p13,13906,15,0,0,6,1
p13,13908,15,0,0,5,0
p13,13939,14,0,0,6,1
p13,13940,14,0,0,6,1
p13,13943,14,0,0,6,1
p13,13973,14,0,0,6,1
p13,14011,14,0,0,6,0
p13,14012,14,0,0,6,1
p13,14300,14,0,0,6,1
p13,14360,13,0,0,7,2
p13,14361,13,0,0,7,2
p13,14362,13,0,0,7,2
p13,14402,35,15,0,7,2
p13,14403,43,23,0,7,2
p13,14406,42,22,0,8,3
p13,14407,40,20,0,10,5
p13,14408,39,19,0,11,6
p13,14412,39,19,0,11,6
p13,14415,39,19,0,11,6
p13,14417,38,18,0,12,7
p13,14426,37,17,0,13,7
p13,14429,37,17,0,13,6
p13,14430,36,16,0,14,6
p13,14433,36,16,0,14,4
p13,14434,35,15,0,15,4
p13,14435,35,15,0,12,5
p13,14436,35,15,0,11,5
p13,14437,35,15,0,10,5
p13,14438,35,15,0,8,3
p13,14439,35,15,0,7,2
p13,14440,34,14,0,7,2
p13,14441,33,13,0,8,3
p13,14442,33,13,0,7,2
p13,14443,33,13,0,7,1
p13,14444,32,12,0,7,2
p13,14445,32,12,0,5,0
p13,14453,31,11,0,6,1
p13,14454,31,11,0,5,0
p13,14458,30,10,0,6,0
p13,14459,30,10,0,5,0
p13,14460,30,10,1,5,0
p13,14461,30,10,0,5,0
p13,14553,30,10,1,5,0
p13,14554,30,10,0,5,0
p13,14578,30,10,1,5,0
p13,14619,30,10,0,5,0
p13,15013,30,10,1,5,0
p13,15019,30,10,2,5,0
p13,15020,30,10,3,5,0
p13,15029,30,10,2,5,0
p13,15033,30,10,2,5,0
p13,15034,30,10,3,5,0
p13,15035,29,9,3,6,0
p13,15036,26,6,2,9,4
p13,15037,25,5,2,10,5
p13,15038,24,4,2,11,6
p13,15039,22,2,2,13,8
p13,15040,21,1,2,12,6
p13,15041,21,1,2,11,6
p13,15042,21,1,3,11,5
p13,15043,20,0,3,11,6
p13,15044,19,0,3,12,7
p13,15045,17,0,3,14,8
p13,15046,17,0,4,14,9
p13,15049,17,0,5,14,9
p13,15054,16,0,5,15,9
p13,15055,16,0,4,15,9
p13,15058,16,0,4,15,10
p13,15059,15,0,4,16,11
p13,15062,15,0,4,16,11
p13,15063,15,0,4,15,10
p13,15065,15,0,4,14,9
p13,15067,15,0,4,12,7
p13,15068,15,0,4,11,6
p13,15071,15,0,4,10,5
p13,15078,15,0,4,10,4
p13,15081,15,0,3,10,4
p13,15083,15,0,3,10,5
p13,15084,15,0,2,10,5
p13,15086,15,0,1,10,5
p13,15092,15,0,1,10,4
p13,15093,15,0,1,10,5
p13,15094,15,0,1,9,4
p13,15095,15,0,1,8,3
p13,15099,15,0,0,8,3
p13,15101,15,0,0,8,3
p13,15106,15,0,0,7,2
p13,15111,15,0,0,7,2
p13,15113,15,0,0,6,1
p13,15115,15,0,0,5,0
p13,15602,33,13,0,6,0
p13,15603,44,24,0,6,0
p13,15605,44,24,0,5,0
p13,15612,44,24,1,5,0
p13,15618,44,24,2,5,0
p13,15621,44,24,2,5,0
p13,15622,43,23,2,5,0
p13,15630,43,23,3,5,0
p13,15638,42,22,3,6,0
p13,15640,41,21,2,7,0
p13,15641,40,20,2,5,0
p13,15643,40,20,3,5,0
p13,15646,40,20,4,5,0
p13,15655,39,19,4,6,1
p13,15656,38,18,4,7,2
p13,15657,36,16,4,9,4
p13,15658,36,16,3,9,4
p13,15659,36,16,3,9,4
p13,15662,35,15,3,10,4
p13,15664,34,14,3,11,4
p13,15665,34,14,3,10,5
p13,15666,34,14,3,8,2
p13,15667,34,14,3,6,1
p13,15668,33,13,3,6,1
p13,15669,33,13,2,6,0
p13,15670,33,13,2,5,0
p13,15671,32,12,2,6,1
p13,15672,32,12,2,6,1
p13,15673,32,12,2,6,1
p13,15674,32,12,2,5,0
p13,15675,31,11,2,6,1
p13,15676,31,11,2,5,0
p13,15681,31,11,1,5,0
p13,15682,31,11,0,5,0
p13,15695,30,10,0,6,1
p13,15696,30,10,0,5,0
p13,15937,30,10,0,5,0
p13,15942,30,10,1,5,0
p13,16061,30,10,2,5,0
p13,16062,30,10,1,5,0
p13,16080,30,10,2,5,0
p13,16096,30,10,1,5,0
p13,16179,30,10,2,5,0
p13,16187,30,10,2,5,0
p13,16188,30,10,1,5,0
p13,16205,29,9,1,6,1
p13,16211,29,9,1,6,0
p13,16212,29,9,1,5,0
p13,16219,29,9,0,5,0
p13,16223,28,8,0,6,1
p13,16226,28,8,0,6,0
p13,16227,28,8,1,6,1
p13,16228,28,8,1,5,0
p13,16230,28,8,2,5,0
p13,16231,27,7,2,6,1
p13,16232,27,7,2,6,1
p13,16234,27,7,2,5,0
p13,16240,27,7,1,5,0
p13,16241,25,5,0,7,0
p13,16243,25,5,0,6,1
p13,16244,25,5,1,6,1
p13,16245,25,5,1,5,0
p13,16248,25,5,1,5,0
p13,16249,25,5,0,5,0
p13,16250,24,4,0,6,0
p13,16251,24,4,0,6,1
p13,16253,24,4,0,6,1
p13,16254,24,4,1,6,1
p13,16255,24,4,0,5,0
p13,16266,22,2,0,7,0
p13,16267,20,0,0,9,4
p13,16268,19,0,0,10,5
p13,16269,19,0,0,10,5
p13,16270,18,0,0,11,6
p13,16272,18,0,0,9,3
p13,16273,18,0,0,9,4
p13,16274,17,0,0,10,5
p13,16275,17,0,0,9,4
p13,16276,16,0,0,10,5
p13,16278,16,0,0,10,5
p13,16279,16,0,0,9,4
p13,16282,16,0,0,7,2
p13,16284,16,0,0,7,1
p13,16285,16,0,0,7,2
p13,16296,15,0,0,8,3
p13,16300,15,0,0,7,2
p13,16301,15,0,0,6,1
p13,16304,15,0,0,5,0
p13,16542,14,0,0,6,1
p13,16547,14,0,0,6,1
p13,16553,14,0,0,6,1
p13,16733,13,0,0,7,2
p13,16741,13,0,0,7,2
p13,16748,13,0,0,7,2
p13,16756,13,0,0,7,1
p13,16757,13,0,0,7,2
p13,16768,12,0,0,8,3
p13,16774,12,0,0,8,3
p13,16776,12,0,0,8,3
p13,16779,12,0,0,8,3
p13,16802,36,16,0,8,3
p13,16803,42,22,0,8,3
p13,16815,42,22,0,7,2
p13,16816,42,22,0,5,0
p13,16828,41,21,0,5,0
p13,16834,40,20,0,6,1
p13,16835,40,20,0,5,0
p13,16851,39,19,0,6,1
p13,16853,39,19,0,5,0
p13,16862,38,18,0,6,1
p13,16864,38,18,0,6,1
p13,16870,37,17,0,6,1
p13,16871,37,17,0,5,0
p13,16875,36,16,0,6,0
p13,16876,36,16,0,5,0
p13,16879,35,15,0,6,1
p13,16881,34,14,0,6,1
p13,16882,33,13,0,7,2
p13,16883,33,13,0,7,2
p13,16884,33,13,0,6,1
p13,16885,33,13,0,6,1
p13,16886,32,12,0,7,2
p13,16893,32,12,0,7,1
p13,16894,32,12,0,5,0
p13,16900,31,11,0,6,1
p13,16902,31,11,0,6,1
p13,16903,31,11,0,5,0
p13,16904,30,10,0,5,0
p13,16929,30,10,1,5,0
p13,17068,30,10,1,5,0
p13,17139,30,10,2,5,0
p13,17140,30,10,1,5,0
p13,17242,30,10,2,5,0
p13,17244,30,10,1,5,0
p13,17324,30,10,2,5,0
p13,17326,30,10,1,5,0
p13,17410,30,10,0,5,0
p13,17416,27,7,0,7,1
p13,17417,27,7,0,5,0
p13,17425,27,7,1,5,0
p13,17428,26,6,1,6,0
p13,17429,26,6,1,6,1
p13,17431,26,6,1,6,1
p13,17435,25,5,2,7,1
p13,17436,25,5,2,7,2
p13,17438,25,5,2,7,2
p13,17451,25,5,3,7,2
p13,17452,25,5,2,7,2
p13,17453,24,4,2,8,3
p13,17454,24,4,1,6,1
p13,17459,24,4,1,5,0
p13,17462,24,4,2,5,0
p13,17464,24,4,3,5,0
p13,17469,24,4,1,5,0
p13,17470,23,3,1,6,1
p13,17471,22,2,1,7,1
p13,17472,22,2,1,6,1
p13,17476,21,1,2,7,1
p13,17477,21,1,2,7,2
p13,17479,21,1,3,7,2
p13,17481,21,1,2,6,1
p13,17482,20,0,1,6,1
p13,17483,20,0,1,6,1
p13,17484,19,0,1,7,2
p13,17485,19,0,1,7,1
p13,17486,19,0,1,7,2
p13,17487,19,0,1,7,2
p13,17488,19,0,1,6,1
p13,17493,19,0,1,5,0
p13,17494,17,0,1,7,2
p13,17503,16,0,1,8,3
p13,17505,15,0,1,9,4
p13,17506,15,0,1,9,3
p13,17507,15,0,1,7,2
p13,17508,15,0,1,6,1
p13,17522,15,0,1,6,1
p13,17536,14,0,1,7,1
p13,17538,14,0,1,7,2
p13,17552,14,0,0,7,2
p13,17564,14,0,0,6,1
p13,17566,14,0,0,6,1
p13,17591,14,0,0,6,1
p13,17624,14,0,0,6,1
p13,17738,14,0,0,6,1
p13,17826,14,0,0,6,0
p13,17827,14,0,0,6,1
p13,18002,37,17,0,6,1
p13,18003,44,24,0,6,1
p13,18011,44,24,0,5,0
p13,18016,43,23,0,6,0
p13,18017,43,23,0,6,1
p13,18018,42,22,0,7,2
p13,18019,42,22,0,6,1
p13,18023,42,22,0,6,1
p13,18024,42,22,0,5,0
p13,18035,42,22,1,5,0
p13,18037,41,21,0,6,1
p13,18038,41,21,0,6,1
p13,18040,41,21,0,6,0
p13,18041,41,21,0,6,0
p13,18042,41,21,0,5,0
p13,18052,41,21,1,5,0
p13,18054,39,19,0,7,2
p13,18058,39,19,0,6,1
p13,18059,38,18,0,6,0
p13,18060,38,18,0,6,0
p13,18061,38,18,0,6,1
p13,18065,37,17,0,6,1
p13,18066,37,17,0,6,1
p13,18067,36,16,0,7,2
p13,18069,36,16,0,7,2
p13,18071,36,16,0,7,2
p13,18072,36,16,0,7,2
p13,18073,36,16,1,7,2
p13,18078,36,16,1,6,0
p13,18079,36,16,0,5,0
p13,18081,35,15,0,5,0
p13,18085,34,14,0,6,1
p13,18086,33,13,0,5,0
p13,18101,32,12,0,5,0
p13,18103,31,11,0,6,1
p13,18104,31,11,0,6,1
p13,18107,30,10,0,7,2
p13,18108,30,10,0,7,1
p13,18109,30,10,0,6,0
p13,18110,30,10,0,5,0
p13,18137,30,10,1,5,0
p13,18138,30,10,0,5,0
p13,18254,30,10,1,5,0
p13,18282,30,10,2,5,0
p13,18288,30,10,1,5,0
p13,18300,30,10,0,5,0
p13,18305,30,10,1,5,0
p13,18306,30,10,0,5,0
p13,18340,30,10,1,5,0
p13,18408,30,10,2,5,0
p13,18409,30,10,1,5,0
p13,18446,30,10,2,5,0
p13,18459,30,10,1,5,0
p13,18611,29,9,1,6,1
p13,18614,29,9,1,6,1
p13,18616,29,9,1,5,0
p13,18619,28,8,1,6,1
p13,18620,28,8,1,5,0
p13,18621,28,8,2,5,0
p13,18624,27,7,3,6,1
p13,18625,27,7,3,6,1
p13,18632,27,7,2,6,1
p13,18634,27,7,2,6,0
p13,18635,27,7,2,5,0
p13,18639,27,7,3,5,0
p13,18640,27,7,2,5,0
p13,18642,26,6,2,6,1
p13,18647,26,6,1,6,1
p13,18656,26,6,2,6,1
p13,18657,26,6,2,5,0
p13,18658,25,5,2,6,0
p13,18659,25,5,2,6,1
p13,18660,24,4,2,7,1
p13,18661,24,4,1,7,1
p13,18665,23,3,1,8,1
p13,18667,23,3,1,8,3
p13,18669,23,3,1,7,1
p13,18670,23,3,1,5,0
p13,18678,23,3,0,5,0
p13,18679,21,1,0,7,2
p13,18681,20,0,0,8,3
p13,18682,20,0,0,8,3
p13,18683,20,0,0,7,2
p13,18686,19,0,0,8,3
p13,18687,18,0,0,9,4
p13,18688,18,0,1,9,4
p13,18694,18,0,1,8,3
p13,18699,17,0,1,9,4
p13,18701,17,0,1,8,3
p13,18704,16,0,1,9,4
p13,18705,16,0,1,7,2
p13,18707,16,0,1,7,2
p13,18710,15,0,1,8,3
p13,18711,15,0,0,8,3
p13,18716,15,0,0,7,2
p13,18721,15,0,0,7,2
p13,18731,15,0,0,5,0
p13,18954,14,0,0,6,1
p13,18955,14,0,0,6,1
p13,18956,14,0,0,6,1
p13,19110,14,0,0,6,0
p13,19111,14,0,0,6,1
p13,19197,14,0,0,6,1
p13,19201,33,13,0,6,1
p13,19202,44,24,0,6,1
p13,19215,43,23,0,7,2
p13,19220,42,22,0,8,2
p13,19221,42,22,0,7,2
p13,19222,42,22,0,5,0
p13,19235,41,21,0,5,0
p13,19247,40,20,0,6,1
p13,19248,39,19,0,6,0
p13,19249,39,19,0,5,0
p13,19251,39,19,1,5,0
p13,19256,39,19,0,5,0
p13,19257,38,18,0,6,1
p13,19258,38,18,0,6,0
p13,19259,38,18,0,5,0
p13,19263,36,16,0,7,2
p13,19265,36,16,0,6,0
p13,19266,36,16,0,5,0
p13,19283,35,15,0,6,1
p13,19285,35,15,0,5,0
p13,19293,34,14,0,6,1
p13,19294,34,14,0,6,1
p13,19295,34,14,0,5,0
p13,19301,33,13,0,6,0
p13,19303,33,13,0,5,0
p13,19305,32,12,0,6,1
p13,19309,32,12,0,5,0
p13,19319,31,11,0,6,1
p13,19320,31,11,0,5,0
p13,19331,30,10,0,5,0
p13,19490,30,10,1,5,0
p13,19492,30,10,2,5,0
p13,19493,30,10,1,5,0
p13,19676,30,10,1,5,0
p13,19748,30,10,1,5,0
p13,19792,30,10,2,5,0
p13,19806,30,10,3,5,0
p13,19814,30,10,2,5,0
p13,19819,30,10,1,5,0
p13,19821,29,9,1,6,0
p13,19822,27,7,1,8,0
p13,19823,27,7,1,8,1
p13,19824,27,7,1,7,2
p13,19834,27,7,1,6,1
p13,19836,26,6,1,5,0
p13,19848,25,5,1,6,1
p13,19849,24,4,1,7,2
p13,19859,23,3,1,8,3
p13,19865,22,2,1,9,3
p13,19866,21,1,1,10,5
p13,19872,21,1,1,9,4
p13,19873,21,1,1,8,3
p13,19875,21,1,1,7,2
p13,19878,21,1,1,6,1
p13,19880,21,1,1,6,1
p13,19885,20,0,1,7,1
p13,19890,20,0,1,7,2
p13,19895,19,0,1,8,3
p13,19899,18,0,1,9,4
p13,19900,18,0,1,8,3
p13,19901,18,0,1,7,2
p13,19902,18,0,1,6,1
p13,19903,18,0,1,5,0
p13,19910,17,0,1,6,1
p13,19920,16,0,1,7,2
p13,19928,16,0,1,7,2
p13,19932,15,0,1,8,3
p13,19934,15,0,1,8,3
p13,19952,15,0,1,8,3
p13,19954,15,0,1,8,3
p13,19980,15,0,1,7,2
p13,19982,15,0,1,6,1
p13,20034,15,0,1,6,1
p13,20181,15,0,1,6,1
p13,20191,15,0,1,6,1
p13,20286,14,0,1,7,2
p13,20290,14,0,1,7,1
p13,20291,14,0,1,7,2
p13,20292,14,0,1,7,2
p13,20335,14,0,1,7,2
p13,20402,31,11,1,7,2
p13,20403,44,24,1,7,2
p13,20407,43,23,0,7,2
p13,20432,43,23,0,7,1
p13,20433,42,22,0,6,1
p13,20434,41,21,0,5,0
p13,20436,40,20,0,5,0
p13,20472,39,19,1,6,1
p13,20473,37,17,1,8,3
p13,20475,36,16,1,9,4
p13,20478,35,15,1,10,5
p13,20482,35,15,1,10,5
p13,20485,35,15,1,10,5
p13,20486,35,15,1,10,5
p13,20487,35,15,1,10,5
p13,20488,35,15,1,10,5
p13,20496,35,15,1,9,4
p13,20500,35,15,1,8,3
p13,20501,34,14,1,9,3
p13,20502,34,14,1,8,3
p13,20503,32,12,1,10,5
p13,20504,32,12,1,9,3
p13,20505,32,12,1,7,2
p13,20506,32,12,1,6,1
p13,20510,32,12,1,5,0
p13,20516,32,12,0,5,0
p13,20555,32,12,1,5,0
p13,20580,31,11,1,6,0
p13,20581,31,11,1,5,0
p13,20582,30,10,1,6,1
p13,20585,30,10,1,5,0
p13,20602,30,10,2,5,0
p13,20603,30,10,1,5,0
p13,20610,30,10,2,5,0
p13,20612,30,10,1,5,0
p13,20792,30,10,2,5,0
p13,20798,30,10,1,5,0
p13,20952,30,10,2,5,0
p13,21033,28,8,2,7,2
p13,21034,27,7,1,8,3
p13,21036,25,5,1,10,4
p13,21037,25,5,1,10,5
p13,21039,25,5,0,10,5
p13,21042,25,5,0,10,5
p13,21046,25,5,0,10,5
p13,21048,25,5,0,10,4
p13,21049,25,5,0,10,5
p13,21051,25,5,1,10,5
p13,21052,25,5,0,10,5
p13,21055,25,5,0,8,3
p13,21057,25,5,0,7,2
p13,21063,25,5,0,7,2
p13,21064,25,5,0,6,1
p13,21075,25,5,1,5,0
p13,21076,25,5,0,5,0
p13,21094,25,5,1,5,0
p13,21095,25,5,0,5,0
p13,21096,24,4,0,6,0
p13,21098,24,4,0,6,1
p13,21100,23,3,0,7,2
p13,21102,22,2,0,8,3
p13,21103,22,2,0,7,2
p13,21104,21,1,0,7,1
p13,21105,20,0,0,8,3
p13,21106,19,0,0,9,4
p13,21107,18,0,0,10,5
p13,21110,17,0,0,11,6
p13,21112,17,0,0,10,5
p13,21113,17,0,0,10,5
p13,21116,17,0,0,9,4
p13,21119,17,0,0,9,3
p13,21120,17,0,0,8,3
p13,21121,17,0,0,8,3
p13,21137,17,0,0,7,2
p13,21141,17,0,0,6,1
p13,21142,17,0,0,5,0
p13,21179,16,0,0,6,0
p13,21180,16,0,0,6,1
p13,21181,15,0,0,7,2
p13,21185,14,0,0,8,3
p13,21187,14,0,0,8,3
p13,21192,14,0,0,8,3
p13,21216,14,0,1,8,3
p13,21217,14,0,0,8,3
p13,21246,14,0,0,8,3
p13,21247,14,0,0,7,2
p13,21248,14,0,0,6,1
p13,21539,13,0,0,7,2
p13,21541,13,0,0,7,2
p13,21543,13,0,0,7,2
p13,21601,23,3,0,7,2
p13,21602,43,23,0,7,2
p13,21609,43,23,0,6,1
p13,21610,43,23,0,5,0
p13,21655,42,22,0,5,0
p13,21656,41,21,0,5,0
p13,21657,40,20,0,6,1
p13,21660,40,20,0,5,0
p13,21678,40,20,2,5,0
p13,21680,40,20,2,5,0
p13,21682,40,20,3,5,0
p13,21688,40,20,1,5,0
p13,21702,39,19,1,6,1
p13,21704,38,18,1,7,2
p13,21706,38,18,1,7,2
p13,21707,38,18,0,7,2
p13,21708,38,18,0,7,2
p13,21709,38,18,0,6,1
p13,21711,38,18,0,5,0
p13,21713,37,17,0,6,0
p13,21715,36,16,0,7,0
p13,21717,36,16,0,5,0
p13,21718,35,15,0,6,1
p13,21720,35,15,0,6,1
p13,21721,35,15,0,6,1
p13,21722,35,15,0,5,0
p13,21732,34,14,0,6,1
p13,21734,34,14,0,5,0
p13,21742,33,13,0,6,0
p13,21743,32,12,0,7,0
p13,21746,32,12,0,7,2
p13,21752,32,12,0,5,0
p13,21759,32,12,1,5,0
p13,21847,31,11,1,6,1
p13,21848,30,10,1,7,2
p13,21862,30,10,1,7,2
p13,21863,30,10,1,5,0
p13,21888,30,10,2,5,0
p13,21890,30,10,1,5,0
p13,21944,30,10,2,5,0
p13,21953,30,10,1,5,0
p13,22004,30,10,2,5,0
p13,22009,30,10,1,5,0
p13,22209,29,9,1,6,0
p13,22210,28,8,1,7,2
p13,22213,28,8,1,6,1
p13,22214,28,8,0,5,0
p13,22255,27,7,0,6,0
p13,22256,26,6,0,7,2
p13,22257,26,6,0,6,1
p13,22258,26,6,1,6,1
p13,22260,25,5,1,6,1
p13,22261,25,5,1,6,1
p13,22265,25,5,1,6,0
p13,22266,25,5,1,5,0
p13,22309,24,4,1,6,1
p13,22310,23,3,1,7,2
p13,22311,22,2,0,8,3
p13,22312,21,1,0,9,4
p13,22314,21,1,0,9,3
p13,22315,21,1,0,9,4
p13,22317,21,1,0,9,3
p13,22318,21,1,0,8,3
p13,22319,21,1,0,8,3
p13,22322,20,0,0,9,4
p13,22326,19,0,0,10,5
p13,22327,19,0,0,8,3
p13,22328,19,0,0,7,2
p13,22334,19,0,0,6,1
p13,22343,19,0,0,5,0
p13,22352,18,0,0,6,1
p13,22353,17,0,0,7,2
p13,22355,17,0,0,6,1
p13,22361,17,0,0,6,1
p13,22367,17,0,0,5,0
p13,22404,17,0,1,5,0
p13,22405,17,0,0,5,0
p13,22455,16,0,0,6,1
p13,22463,14,0,0,8,3
p13,22473,14,0,0,8,3
p13,22480,14,0,0,8,3
p13,22481,14,0,0,7,2
p13,22483,14,0,0,7,2
p13,22485,14,0,0,7,2
p13,22510,14,0,0,6,1
p13,22802,37,17,0,6,1
p13,22803,44,24,0,6,1
p13,22809,43,23,0,7,1
p13,22813,42,22,0,8,1
p13,22818,42,22,0,6,0
p13,22819,42,22,0,5,0
p13,22857,41,21,0,6,1
p13,22858,41,21,1,5,0
p13,22861,40,20,1,6,1
p13,22862,40,20,1,6,0
p13,22863,40,20,1,5,0
p13,22864,39,19,1,6,1
p13,22869,39,19,1,6,1
p13,22873,39,19,1,6,1
p13,22886,39,19,1,5,0
p13,22887,39,19,1,5,0
p13,22894,38,18,1,6,0
p13,22895,38,18,1,5,0
p13,22900,38,18,0,5,0
p13,22918,37,17,0,5,0
p13,22927,35,15,0,7,1
p13,22928,34,14,0,7,2
p13,22929,34,14,0,7,2
p13,22932,34,14,0,6,1
p13,22933,34,14,0,6,1
p13,22934,34,14,0,5,0
p13,22939,34,14,1,5,0
p13,22940,34,14,0,5,0
p13,22944,33,13,0,6,0
p13,22947,33,13,0,6,1
p13,22948,33,13,0,5,0
p13,22964,33,13,1,5,0
p13,22965,33,13,0,5,0
p13,22967,32,12,0,6,0
p13,22968,32,12,0,5,0
p13,22998,32,12,1,5,0
p13,22999,32,12,0,5,0
p13,23082,31,11,0,6,0
p13,23087,31,11,0,6,1
p13,23089,31,11,0,6,1
p13,23092,31,11,0,5,0
p13,23110,30,10,0,6,1
p13,23116,30,10,0,6,0
p13,23117,30,10,0,6,1
p13,23118,30,10,0,5,0
p13,23418,28,8,0,7,2
p13,23419,27,7,0,8,3
p13,23424,27,7,0,7,2
p13,23426,27,7,0,6,1
p13,23430,27,7,0,6,1
p13,23433,27,7,0,6,1
p13,23435,27,7,0,6,1
p13,23438,27,7,0,5,0
p13,23455,27,7,1,5,0
p13,23456,27,7,0,5,0
p13,23458,26,6,0,6,0
p13,23459,26,6,0,6,1
p13,23463,25,5,0,6,1
p13,23465,25,5,0,5,0
p13,23486,24,4,0,6,1
p13,23488,24,4,0,5,0
p13,23495,23,3,0,6,1
p13,23496,23,3,0,6,1
p13,23500,23,3,0,5,0
p13,23518,22,2,0,6,1
p13,23522,22,2,0,5,0
p13,23528,21,1,0,6,1
p13,23529,21,1,0,5,0
p13,23532,20,0,0,6,1
p13,23534,19,0,0,7,1
p13,23539,19,0,0,7,2
p13,23541,19,0,1,7,1
p13,23542,19,0,1,7,2
p13,23543,19,0,1,6,1
p13,23545,19,0,1,6,0
p13,23546,19,0,1,6,1
p13,23548,18,0,1,6,1
p13,23549,18,0,0,6,1
p13,23553,18,0,0,6,1
p13,23555,18,0,0,6,1
p13,23569,17,0,0,7,1
p13,23570,17,0,0,7,2
p13,23575,17,0,0,7,2
p13,23576,17,0,0,6,1
p13,23577,17,0,0,6,0
p13,23578,17,0,0,5,0
p13,23663,16,0,0,6,1
p13,23666,16,0,0,6,1
p13,23688,16,0,0,5,0
p13,23718,15,0,0,6,1
p13,23720,15,0,0,6,1
p13,23722,15,0,0,6,1
p13,23724,15,0,0,6,1
p13,23727,15,0,0,6,0
p13,23728,15,0,0,6,1
p13,23778,15,0,0,5,0
p13,24002,39,19,0,5,0
p13,24003,45,25,0,5,0
p13,24023,45,25,1,5,0
p13,24024,43,23,1,7,1
p13,24025,43,23,1,7,2
p13,24026,42,22,1,7,1
p13,24027,42,22,1,6,1
p13,24028,42,22,1,5,0
p13,24044,42,22,0,5,0
p13,24062,41,21,0,6,1
p13,24063,41,21,0,6,1
p13,24064,40,20,0,7,2
p13,24069,40,20,0,6,1
p13,24071,40,20,0,5,0
p13,24088,39,19,0,6,1
p13,24091,39,19,0,6,1
p13,24099,38,18,0,7,1
p13,24104,38,18,0,6,0
p13,24105,38,18,0,5,0
p13,24118,38,18,1,5,0
p13,24122,37,17,1,6,1
p13,24125,37,17,1,5,0
p13,24127,37,17,2,5,0
p13,24129,36,16,2,6,1
p13,24130,36,16,2,6,1
p13,24131,36,16,3,6,1
p13,24134,36,16,2,6,1
p13,24139,36,16,2,5,0
p13,24143,35,15,2,6,1
p13,24144,35,15,2,6,1
