id,t,dTot,dFed,rFed,oFed,sFed
p21,12627,30,10,0,4,1
p21,12628,30,10,0,3,1
p21,12630,30,10,0,3,0
p21,12631,30,10,0,2,0
p21,12647,30,10,1,2,0
p21,12654,30,10,2,2,0
p21,12656,30,10,3,2,0
p21,12657,30,10,4,2,0
p21,12658,30,10,5,2,0
p21,12664,30,10,6,2,0
p21,12667,30,10,5,2,0
p21,12670,30,10,4,2,0
p21,12678,30,10,5,2,0
p21,12681,30,10,4,2,0
p21,12682,30,10,3,2,0
p21,12693,30,10,4,2,0
p21,12703,30,10,5,2,0
p21,12709,30,10,6,2,0
p21,12719,30,10,7,2,0
p21,12751,30,10,8,2,0
p21,12804,30,10,9,2,0
p21,12815,30,10,10,2,0
p21,12955,30,10,11,2,0
p21,13175,30,10,12,2,0
p21,13192,30,10,11,2,0
p21,13211,29,9,8,3,1
p21,13212,28,8,8,4,2
p21,13213,28,8,7,4,2
p21,13214,26,6,7,6,4
p21,13215,26,6,6,6,4
p21,13216,25,5,5,7,5
p21,13217,25,5,5,7,4
p21,13218,23,3,5,9,6
p21,13219,21,1,5,11,9
p21,13220,20,0,4,12,9
p21,13221,20,0,2,11,9
p21,13223,18,0,2,13,9
p21,13225,16,0,2,15,9
p21,13226,15,0,2,16,9
p21,13227,15,0,2,16,14
p21,13228,13,0,2,18,15
p21,13229,13,0,2,18,16
p21,13230,13,0,1,18,16
p21,13231,12,0,1,19,17
p21,13237,12,0,0,19,17
p21,13238,12,0,0,18,16
p21,13239,12,0,0,17,15
p21,13240,12,0,0,16,14
p21,13241,12,0,0,15,13
p21,13245,12,0,0,14,12
p21,13246,12,0,0,13,11
p21,13247,12,0,0,12,9
p21,13249,12,0,0,10,8
p21,13262,12,0,0,9,7
p21,13269,12,0,0,9,7
p21,13272,12,0,0,8,6
p21,13280,11,0,0,9,7
p21,13283,11,0,0,9,7
p21,13287,11,0,0,9,7
p21,13292,10,0,0,10,7
p21,13298,10,0,0,10,6
p21,13299,10,0,0,10,8
p21,13302,9,0,0,11,9
p21,13308,9,0,0,11,9
p21,13320,8,0,0,12,10
p21,13324,8,0,0,12,10
p21,13326,8,0,0,12,10
p21,13329,7,0,0,13,11
p21,13333,6,0,0,14,11
p21,13337,6,0,0,14,12
p21,13346,5,0,0,15,13
p21,13361,4,0,0,16,14
p21,13416,3,0,0,17,14
p21,13420,3,0,0,17,13
p21,13422,3,0,0,17,12
p21,13424,3,0,0,17,11
p21,13428,3,0,0,17,12
p21,13439,2,0,0,18,15
p21,13440,2,0,0,18,16
p21,13442,2,0,0,18,16
p21,13528,2,0,0,18,16
p21,13569,1,0,0,19,17
p21,13654,1,0,0,19,17
p21,13789,1,0,0,19,17
p21,13802,20,0,0,19,17
p21,13803,31,11,0,19,17
p21,13804,30,10,0,20,18
p21,13837,30,10,0,18,15
p21,13838,30,10,0,17,15
p21,13839,30,10,0,14,12
p21,13840,30,10,0,14,11
p21,13841,30,10,0,13,10
p21,13842,30,10,0,11,9
p21,13843,30,10,0,10,8
p21,13844,30,10,0,8,6
p21,13845,30,10,0,7,5
p21,13846,30,10,0,5,3
p21,13847,30,10,0,4,1
p21,13848,30,10,0,3,1
p21,13849,30,10,0,2,0
p21,13860,30,10,1,2,0
p21,13866,30,10,2,2,0
p21,13868,30,10,3,2,0
p21,13873,30,10,2,2,0
p21,13880,30,10,3,2,0
p21,13899,30,10,4,2,0
p21,13904,30,10,5,2,0
p21,13911,30,10,6,2,0
p21,13934,30,10,5,2,0
p21,13954,30,10,6,2,0
p21,13955,30,10,5,2,0
p21,13983,30,10,6,2,0
p21,14014,30,10,5,2,0
p21,14026,30,10,6,2,0
p21,14055,30,10,7,2,0
p21,14107,30,10,8,2,0
p21,14123,30,10,7,2,0
p21,14125,30,10,8,2,0
p21,14149,30,10,9,2,0
p21,14153,30,10,10,2,0
p21,14190,30,10,9,2,0
p21,14256,30,10,8,2,0
p21,14282,30,10,9,2,0
p21,14300,30,10,10,2,0
p21,14372,30,10,11,2,0
p21,14373,30,10,12,2,0
p21,14408,30,10,11,2,0
p21,14424,30,10,10,2,0
p21,14425,30,10,8,2,0
p21,14428,30,10,7,2,0
p21,14431,30,10,6,2,0
p21,14433,30,10,5,2,0
p21,14434,30,10,4,2,0
p21,14435,30,10,3,2,0
p21,14437,28,8,3,4,2
p21,14438,25,5,3,7,5
p21,14439,24,4,3,8,6
p21,14440,24,4,3,6,4
p21,14441,23,3,2,7,5
p21,14442,21,1,2,9,6
p21,14443,21,1,1,9,7
p21,14444,18,0,1,12,9
p21,14445,17,0,1,13,11
p21,14446,16,0,1,14,12
p21,14447,14,0,1,15,13
p21,14448,13,0,1,16,14
p21,14449,12,0,1,17,15
p21,14452,12,0,1,16,14
p21,14453,12,0,1,15,13
p21,14457,12,0,0,15,13
p21,14466,12,0,0,15,13
p21,14468,12,0,0,13,11
p21,14470,12,0,0,12,10
p21,14471,12,0,0,12,10
p21,14473,12,0,0,11,9
p21,14475,11,0,0,10,8
p21,14476,11,0,0,9,7
p21,14485,10,0,0,10,8
p21,14491,10,0,0,10,7
p21,14492,10,0,0,10,8
p21,14503,10,0,0,10,6
p21,14505,10,0,0,10,8
p21,14534,9,0,0,11,8
p21,14535,9,0,0,11,9
p21,14555,8,0,0,12,10
p21,14558,8,0,0,12,10
p21,14577,8,0,0,12,10
p21,14589,7,0,0,13,10
p21,14590,7,0,0,13,11
p21,14635,7,0,0,13,10
p21,14638,7,0,0,13,11
p21,14651,6,0,0,14,12
p21,14653,6,0,0,14,12
p21,14669,6,0,0,14,11
p21,14710,5,0,0,15,12
p21,14712,5,0,0,15,13
p21,14721,4,0,0,16,13
p21,14722,4,0,0,16,14
p21,14751,3,0,0,17,15
p21,14763,3,0,0,17,14
p21,14764,3,0,0,17,13
p21,14766,3,0,0,17,15
p21,14881,2,0,0,18,16
p21,14927,1,0,0,19,16
p21,14928,1,0,0,19,17
p21,14998,0,0,0,20,18
p21,15001,17,0,0,20,18
p21,15002,30,10,0,20,18
p21,15014,30,10,0,19,17
p21,15015,30,10,0,18,16
p21,15016,30,10,0,17,15
p21,15017,30,10,0,16,14
p21,15018,30,10,0,15,13
p21,15019,30,10,0,15,12
p21,15024,30,10,0,14,11
p21,15025,30,10,0,13,11
p21,15026,30,10,0,13,10
p21,15027,30,10,0,12,9
p21,15028,30,10,0,10,8
p21,15030,30,10,0,9,6
p21,15031,30,10,0,7,5
p21,15033,30,10,0,6,4
p21,15035,30,10,0,5,3
p21,15037,30,10,0,4,2
p21,15038,30,10,0,4,1
p21,15039,30,10,0,3,1
p21,15040,30,10,0,2,0
p21,15069,30,10,1,2,0
p21,15074,30,10,2,2,0
p21,15085,30,10,3,2,0
p21,15086,30,10,4,2,0
p21,15099,30,10,3,2,0
p21,15111,30,10,4,2,0
p21,15113,30,10,5,2,0
p21,15115,30,10,4,2,0
p21,15121,30,10,5,2,0
p21,15145,30,10,7,2,0
p21,15153,30,10,8,2,0
p21,15164,30,10,9,2,0
p21,15268,30,10,10,2,0
p21,15322,30,10,9,2,0
p21,15337,30,10,8,2,0
p21,15345,30,10,9,2,0
p21,15446,30,10,10,2,0
p21,15536,30,10,11,2,0
p21,15575,30,10,12,2,0
p21,15607,30,10,11,2,0
p21,15612,30,10,10,2,0
p21,15614,29,9,9,3,1
p21,15615,28,8,9,4,2
p21,15616,27,7,9,5,3
p21,15618,26,6,9,6,4
p21,15619,25,5,9,7,5
p21,15620,24,4,9,8,5
p21,15625,23,3,9,9,7
p21,15627,22,2,9,10,8
p21,15628,21,1,9,11,9
p21,15629,20,0,9,12,10
p21,15630,19,0,9,13,10
p21,15631,18,0,9,14,10
p21,15632,17,0,9,15,10
p21,15633,16,0,8,16,10
p21,15636,15,0,8,17,10
p21,15638,14,0,8,18,9
p21,15639,13,0,7,19,7
p21,15640,12,0,7,20,7
p21,15641,12,0,7,20,6
p21,15642,12,0,7,20,4
p21,15643,12,0,7,20,15
p21,15644,12,0,6,20,18
p21,15646,12,0,5,20,18
p21,15657,12,0,2,20,18
p21,15658,12,0,1,20,18
p21,15659,12,0,1,19,17
p21,15660,12,0,1,18,16
p21,15661,12,0,1,17,15
p21,15664,12,0,0,16,14
p21,15665,12,0,0,15,13
p21,15687,12,0,0,14,12
p21,15689,12,0,0,14,11
p21,15690,12,0,0,13,11
p21,15691,12,0,0,12,9
p21,15692,12,0,0,10,8
p21,15693,12,0,0,9,7
p21,15694,12,0,0,8,6
p21,15699,11,0,0,9,7
p21,15710,10,0,0,10,8
p21,15733,10,0,0,10,8
p21,15739,9,0,0,11,9
p21,15744,8,0,0,12,9
p21,15746,8,0,0,12,10
p21,15758,7,0,0,13,11
p21,15770,7,0,0,13,10
p21,15771,7,0,0,13,9
p21,15772,6,0,0,14,8
p21,15773,6,0,0,14,12
p21,15791,5,0,0,15,12
p21,15792,5,0,0,15,13
p21,15799,4,0,0,16,14
p21,15908,4,0,0,16,13
p21,15909,4,0,0,16,14
p21,15911,3,0,0,17,15
p21,15989,2,0,0,18,16
p21,16045,2,0,0,18,16
p21,16073,2,0,0,18,16
p21,16148,1,0,0,19,17
p21,16158,1,0,0,19,17
p21,16168,0,0,0,20,18
p21,16201,14,0,0,20,18
p21,16202,30,10,0,20,18
p21,16214,30,10,0,20,17
p21,16215,30,10,0,19,16
p21,16216,30,10,0,17,15
p21,16217,30,10,0,16,14
p21,16218,30,10,0,15,13
p21,16220,30,10,0,15,12
p21,16221,30,10,0,14,12
p21,16222,30,10,0,13,11
p21,16227,30,10,0,13,10
p21,16228,30,10,0,11,9
p21,16231,30,10,0,10,8
p21,16232,30,10,0,9,7
p21,16234,30,10,0,8,6
p21,16235,30,10,0,7,5
p21,16238,30,10,0,5,3
p21,16239,30,10,0,4,2
p21,16240,30,10,0,2,0
p21,16258,30,10,1,2,0
p21,16273,30,10,2,2,0
p21,16276,30,10,1,2,0
p21,16279,30,10,2,2,0
p21,16288,30,10,3,2,0
p21,16291,30,10,4,2,0
p21,16308,30,10,5,2,0
p21,16313,30,10,6,2,0
p21,16366,30,10,7,2,0
p21,16392,30,10,8,2,0
p21,16398,30,10,9,2,0
p21,16474,30,10,10,2,0
p21,16587,30,10,11,2,0
p21,16596,30,10,12,2,0
p21,16812,30,10,11,2,0
p21,16814,30,10,10,2,0
p21,16815,30,10,9,2,0
p21,16816,27,7,9,5,3
p21,16817,26,6,9,6,3
p21,16818,25,5,9,7,5
p21,16821,24,4,9,8,6
p21,16823,23,3,9,9,7
p21,16828,21,1,9,11,8
p21,16829,21,1,9,11,9
p21,16830,21,1,8,11,9
p21,16831,20,0,8,12,9
p21,16832,19,0,6,13,11
p21,16834,19,0,5,13,11
p21,16835,17,0,3,15,13
p21,16838,15,0,3,17,15
p21,16839,14,0,3,18,16
p21,16840,12,0,3,20,18
p21,16849,12,0,2,20,18
p21,16851,12,0,2,19,17
p21,16852,12,0,1,19,17
p21,16853,12,0,1,19,16
p21,16854,12,0,0,18,16
p21,16860,12,0,0,17,15
p21,16866,12,0,0,17,14
p21,16867,12,0,0,17,15
p21,16879,12,0,0,16,14
p21,16880,12,0,0,15,13
p21,16881,12,0,0,15,12
p21,16882,12,0,0,14,11
p21,16883,12,0,0,14,12
p21,16885,12,0,0,13,10
p21,16886,12,0,0,11,9
p21,16887,12,0,0,10,8
p21,16889,12,0,0,10,7
p21,16890,12,0,0,8,6
p21,16895,12,0,0,8,5
p21,16896,12,0,0,8,4
p21,16897,12,0,0,8,6
p21,16898,12,0,0,8,6
p21,16906,11,0,0,9,7
p21,16923,10,0,0,10,8
p21,16938,9,0,0,11,9
p21,16947,7,0,0,13,11
p21,16948,7,0,0,13,11
p21,16965,6,0,0,14,12
p21,17003,5,0,0,15,13
p21,17018,5,0,0,15,13
p21,17024,5,0,0,15,12
p21,17026,5,0,0,15,11
p21,17030,5,0,0,15,9
p21,17032,5,0,0,15,13
p21,17036,4,0,0,16,14
p21,17040,3,0,0,17,15
p21,17112,2,0,0,18,15
p21,17115,2,0,0,18,16
p21,17172,2,0,0,18,15
p21,17181,2,0,0,18,16
p21,17234,1,0,0,19,17
p21,17235,0,0,0,20,18
p21,17311,0,0,0,20,18
p21,17402,2,0,0,20,18
p21,17403,30,10,0,20,18
p21,17410,30,10,0,19,17
p21,17411,30,10,0,16,14
p21,17414,30,10,0,14,12
p21,17416,30,10,0,14,11
p21,17417,30,10,0,11,9
p21,17419,30,10,0,10,8
p21,17420,30,10,0,9,7
p21,17421,30,10,0,9,6
p21,17422,30,10,0,8,6
p21,17423,30,10,0,8,6
p21,17429,30,10,0,8,5
p21,17430,30,10,0,5,3
p21,17431,30,10,0,4,2
p21,17435,30,10,0,2,0
p21,17469,30,10,1,2,0
p21,17483,30,10,3,2,0
p21,17486,30,10,5,2,0
p21,17491,30,10,6,2,0
p21,17492,30,10,5,2,0
p21,17493,30,10,4,2,0
p21,17501,30,10,5,2,0
p21,17505,30,10,4,2,0
p21,17506,30,10,3,2,0
p21,17518,30,10,4,2,0
p21,17590,30,10,5,2,0
p21,17634,30,10,6,2,0
p21,17638,30,10,5,2,0
p21,17639,30,10,4,2,0
p21,17659,30,10,5,2,0
p21,17673,30,10,4,2,0
p21,17681,30,10,5,2,0
p21,17733,30,10,4,2,0
p21,17736,30,10,3,2,0
p21,17762,30,10,4,2,0
p21,17784,30,10,5,2,0
p21,17787,30,10,6,2,0
p21,17931,30,10,5,2,0
p21,17982,30,10,6,2,0
p21,18010,29,9,6,3,1
p21,18011,27,7,6,5,3
p21,18012,26,6,6,6,4
p21,18014,24,4,6,7,4
p21,18015,24,4,6,7,5
p21,18017,21,1,6,9,6
p21,18018,21,1,6,9,7
p21,18019,20,0,6,10,8
p21,18020,19,0,6,11,9
p21,18022,18,0,6,12,10
p21,18025,18,0,4,12,10
p21,18026,18,0,3,12,10
p21,18030,16,0,3,14,12
p21,18031,14,0,3,16,14
p21,18035,12,0,3,18,14
p21,18036,12,0,3,18,15
p21,18037,12,0,4,18,16
p21,18047,12,0,3,18,16
p21,18051,12,0,1,18,16
p21,18057,12,0,1,17,15
p21,18061,12,0,1,15,13
p21,18062,12,0,1,14,12
p21,18063,12,0,1,13,11
p21,18068,12,0,1,12,10
p21,18096,12,0,1,11,9
p21,18099,12,0,1,11,8
p21,18100,12,0,1,10,8
p21,18101,12,0,1,9,7
p21,18108,11,0,1,10,8
p21,18119,11,0,1,10,8
p21,18137,11,0,1,10,6
p21,18138,11,0,1,10,8
p21,18142,11,0,1,10,8
p21,18150,10,0,1,11,9
p21,18152,10,0,1,11,8
p21,18153,10,0,1,11,9
p21,18154,10,0,1,11,9
p21,18155,10,0,1,11,9
p21,18231,9,0,1,12,10
p21,18261,9,0,1,12,9
p21,18271,9,0,1,12,10
p21,18287,9,0,1,12,10
p21,18354,9,0,1,12,10
p21,18368,9,0,1,12,10
p21,18374,8,0,1,13,11
p21,18401,7,0,1,14,12
p21,18436,6,0,1,15,13
p21,18476,5,0,1,16,13
p21,18477,5,0,1,16,14
p21,18515,4,0,1,17,14
p21,18519,4,0,1,17,15
p21,18561,4,0,1,17,14
p21,18563,4,0,1,17,15
p21,18592,3,0,1,18,16
p21,18595,2,0,1,19,16
p21,18599,2,0,1,19,17
p21,18602,20,0,1,19,17
p21,18603,27,7,1,19,17
p21,18613,32,12,0,19,17
p21,18641,32,12,0,18,16
p21,18642,32,12,0,16,14
p21,18644,32,12,0,15,13
p21,18645,32,12,0,14,12
p21,18646,32,12,0,13,11
p21,18648,32,12,0,12,10
p21,18649,32,12,0,12,9
p21,18650,32,12,0,11,9
p21,18651,31,11,0,12,10
p21,18653,31,11,0,12,9
p21,18654,31,11,0,10,8
p21,18655,31,11,0,9,7
p21,18657,31,11,0,6,4
p21,18658,31,11,0,6,3
p21,18659,31,11,0,4,2
p21,18661,31,11,0,2,0
p21,18700,31,11,1,2,0
p21,18704,31,11,2,2,0
p21,18706,31,11,1,2,0
p21,18710,31,11,2,2,0
p21,18713,31,11,4,2,0
p21,18714,31,11,5,2,0
p21,18716,31,11,4,2,0
p21,18723,31,11,5,2,0
p21,18728,30,10,4,2,0
p21,18756,30,10,5,2,0
p21,18774,30,10,6,2,0
p21,18785,30,10,7,2,0
p21,18812,30,10,8,2,0
p21,18972,30,10,9,2,0
p21,19016,30,10,10,2,0
p21,19092,30,10,11,2,0
p21,19109,30,10,12,2,0
p21,19205,30,10,11,2,0
p21,19212,30,10,10,2,0
p21,19220,30,10,9,2,0
p21,19221,30,10,8,2,0
p21,19226,30,10,7,2,0
p21,19227,30,10,5,2,0
p21,19228,30,10,4,2,0
p21,19229,30,10,2,2,0
p21,19241,29,9,2,3,1
p21,19242,27,7,1,5,2
p21,19243,27,7,1,5,3
p21,19244,26,6,1,6,4
p21,19245,25,5,1,7,5
p21,19246,25,5,1,6,4
p21,19247,24,4,1,7,5
p21,19248,23,3,1,8,6
p21,19250,22,2,0,9,7
p21,19252,22,2,0,7,5
p21,19253,21,1,0,7,5
p21,19254,20,0,0,8,6
p21,19256,19,0,0,9,7
p21,19257,17,0,0,11,10
p21,19258,16,0,0,12,9
p21,19259,14,0,0,13,11
p21,19261,12,0,0,15,13
p21,19265,12,0,0,14,12
p21,19266,12,0,0,13,10
p21,19267,12,0,0,11,9
p21,19274,12,0,0,11,8
p21,19276,12,0,0,11,7
p21,19278,12,0,0,11,5
p21,19279,12,0,0,11,4
p21,19282,12,0,0,11,9
p21,19295,12,0,0,10,8
p21,19298,12,0,0,9,7
p21,19300,12,0,0,9,7
p21,19301,12,0,0,9,7
p21,19310,12,0,0,8,6
p21,19333,12,0,0,8,6
p21,19357,11,0,0,9,7
p21,19360,10,0,0,10,8
p21,19368,10,0,0,10,8
p21,19369,9,0,0,11,9
p21,19379,8,0,0,12,9
p21,19380,7,0,0,13,9
p21,19381,7,0,0,13,11
p21,19406,6,0,0,14,12
p21,19410,6,0,0,14,11
p21,19415,6,0,0,14,10
p21,19416,5,0,0,15,10
p21,19418,5,0,0,15,9
p21,19420,5,0,0,15,8
p21,19421,5,0,0,15,11
p21,19422,5,0,0,15,13
p21,19473,4,0,0,16,14
p21,19553,4,0,0,16,12
p21,19554,4,0,0,16,11
p21,19565,4,0,0,16,14
p21,19596,3,0,0,17,15
p21,19658,3,0,0,17,15
p21,19669,2,0,0,18,16
p21,19708,2,0,0,18,15
p21,19720,2,0,0,18,16
p21,19726,1,0,0,19,17
p21,19750,0,0,0,20,18
p21,19801,7,0,0,20,18
p21,19802,29,9,0,20,18
p21,19803,30,10,0,20,18
p21,19839,30,10,0,19,17
p21,19840,30,10,0,16,13
p21,19841,30,10,0,13,11
p21,19845,30,10,0,12,10
p21,19846,30,10,0,12,8
p21,19847,30,10,0,10,8
p21,19851,30,10,0,9,7
p21,19852,30,10,0,8,6
p21,19855,30,10,0,7,5
p21,19856,30,10,0,6,4
p21,19859,30,10,0,5,3
p21,19862,30,10,0,5,2
p21,19863,30,10,0,2,0
p21,19892,30,10,1,2,0
p21,19894,30,10,2,2,0
p21,19902,30,10,3,2,0
p21,19922,30,10,4,2,0
p21,19933,30,10,5,2,0
p21,19979,30,10,6,2,0
p21,19991,30,10,7,2,0
p21,20054,30,10,8,2,0
p21,20055,30,10,7,2,0
p21,20059,30,10,8,2,0
p21,20078,30,10,7,2,0
p21,20134,30,10,8,2,0
p21,20135,30,10,9,2,0
p21,20263,30,10,10,2,0
p21,20266,30,10,11,2,0
p21,20305,30,10,12,2,0
p21,20364,30,10,11,2,0
p21,20427,30,10,10,2,0
p21,20429,30,10,9,2,0
p21,20436,30,10,8,2,0
p21,20438,30,10,7,2,0
p21,20439,30,10,6,2,0
p21,20440,26,6,6,6,3
p21,20441,23,3,5,9,6
p21,20442,23,3,5,9,7
p21,20445,22,2,5,10,8
p21,20447,20,0,5,12,10
p21,20451,20,0,4,12,10
p21,20452,18,0,3,14,12
p21,20454,18,0,1,14,12
p21,20455,17,0,1,15,12
p21,20456,16,0,0,16,12
p21,20459,15,0,0,17,12
p21,20463,12,0,0,20,12
p21,20470,12,0,0,20,10
p21,20471,12,0,0,20,7
p21,20473,12,0,0,20,5
p21,20474,12,0,0,20,4
p21,20477,12,0,0,20,2
p21,20478,12,0,0,20,5
p21,20479,12,0,0,20,18
p21,20493,12,0,0,19,17
p21,20496,12,0,0,18,15
p21,20497,12,0,0,16,14
p21,20500,12,0,0,15,13
p21,20502,12,0,0,14,11
p21,20503,12,0,0,13,10
p21,20504,12,0,0,12,10
p21,20505,12,0,0,11,9
p21,20506,12,0,0,9,7
p21,20509,12,0,0,8,6
p21,20542,11,0,0,9,7
p21,20569,11,0,0,9,7
p21,20572,10,0,0,10,8
p21,20573,10,0,0,10,8
p21,20577,10,0,0,10,8
p21,20586,9,0,0,11,8
p21,20587,8,0,0,12,8
p21,20588,8,0,0,12,10
p21,20589,7,0,0,13,11
p21,20619,7,0,0,13,11
p21,20621,7,0,0,13,10
p21,20628,7,0,0,13,9
p21,20629,7,0,0,13,8
p21,20632,7,0,0,13,10
p21,20633,7,0,0,13,11
p21,20646,6,0,0,14,12
p21,20648,6,0,0,14,12
p21,20655,6,0,0,14,12
p21,20662,5,0,0,15,13
p21,20726,4,0,0,16,14
p21,20727,4,0,0,16,13
p21,20728,4,0,0,16,14
p21,20779,4,0,0,16,13
p21,20785,4,0,0,16,12
p21,20787,4,0,0,16,11
p21,20790,4,0,0,16,10
p21,20792,4,0,0,16,14
p21,20798,3,0,0,17,15
p21,20823,3,0,0,17,14
p21,20824,3,0,0,17,15
p21,20889,3,0,0,17,15
p21,20900,3,0,0,17,15
p21,20914,2,0,0,18,14
p21,20925,2,0,0,18,16
p21,20955,1,0,0,19,17
p21,20999,0,0,0,20,18
p21,21001,7,0,0,20,18
p21,21002,30,10,0,20,18
p21,21008,30,10,0,18,15
p21,21009,30,10,0,14,12
p21,21010,30,10,0,12,10
p21,21014,30,10,0,11,9
p21,21015,30,10,0,10,8
p21,21016,30,10,0,8,6
p21,21017,30,10,0,7,5
p21,21019,30,10,0,6,4
p21,21021,30,10,0,5,3
p21,21022,30,10,0,4,1
p21,21023,30,10,0,3,1
p21,21025,30,10,0,2,0
p21,21043,30,10,1,2,0
p21,21046,30,10,0,2,0
p21,21069,30,10,1,2,0
p21,21094,30,10,2,2,0
p21,21127,30,10,3,2,0
p21,21141,30,10,2,2,0
p21,21154,30,10,3,2,0
p21,21160,30,10,4,2,0
p21,21161,30,10,4,2,0
p21,21184,30,10,5,2,0
p21,21190,30,10,6,2,0
p21,21286,30,10,7,2,0
p21,21292,30,10,6,2,0
p21,21307,30,10,5,2,0
p21,21443,30,10,4,2,0
p21,21511,30,10,5,2,0
p21,21522,30,10,6,2,0
p21,21543,30,10,7,2,0
p21,21559,30,10,8,2,0
p21,21565,30,10,7,2,0
p21,21608,28,8,7,4,2
p21,21609,24,4,6,8,5
p21,21610,22,2,6,10,8
p21,21615,19,0,6,13,10
p21,21616,18,0,6,14,11
p21,21617,17,0,6,15,12
p21,21618,17,0,6,15,13
p21,21619,16,0,6,16,14
p21,21621,16,0,6,15,13
p21,21622,14,0,6,17,15
p21,21623,13,0,6,17,15
p21,21625,12,0,5,18,16
p21,21635,12,0,5,18,16
p21,21648,12,0,4,18,16
p21,21649,12,0,2,18,16
p21,21650,12,0,2,17,15
p21,21654,12,0,1,17,15
p21,21656,12,0,1,17,13
p21,21657,12,0,1,17,10
p21,21659,12,0,1,17,9
p21,21660,12,0,1,17,7
p21,21661,12,0,1,17,6
p21,21662,12,0,1,17,5
p21,21663,12,0,1,17,4
p21,21666,12,0,1,17,3
p21,21669,12,0,0,17,3
p21,21673,12,0,0,17,11
p21,21674,12,0,0,17,15
p21,21686,12,0,0,17,14
p21,21687,12,0,0,15,13
p21,21689,12,0,0,15,12
p21,21690,12,0,0,15,13
p21,21691,12,0,0,14,12
p21,21694,12,0,0,13,11
p21,21698,12,0,0,11,9
p21,21699,12,0,0,10,7
p21,21700,12,0,0,10,8
p21,21701,11,0,0,11,9
p21,21705,11,0,0,10,8
p21,21708,11,0,0,9,7
p21,21741,11,0,0,9,6
p21,21742,11,0,0,9,7
p21,21749,10,0,0,10,8
p21,21784,10,0,0,10,8
p21,21785,10,0,0,10,8
p21,21803,9,0,0,11,8
p21,21807,9,0,0,11,9
p21,21839,8,0,0,12,10
p21,21903,8,0,0,12,10
p21,21904,8,0,0,12,10
p21,21912,7,0,0,13,11
p21,21935,7,0,0,13,10
p21,21939,7,0,0,13,9
p21,21941,7,0,0,13,11
p21,21973,7,0,0,13,10
p21,21974,7,0,0,13,11
p21,22049,7,0,0,13,11
p21,22089,6,0,0,14,12
p21,22168,5,0,0,15,12
p21,22169,5,0,0,15,13
p21,22187,5,0,0,15,13
p21,22201,25,5,0,15,13
p21,22202,35,15,0,15,13
p21,22203,34,14,0,16,14
p21,22217,33,13,0,17,14
p21,22223,33,13,0,17,13
p21,22226,33,13,0,17,14
p21,22227,33,13,0,16,14
p21,22228,33,13,0,12,10
p21,22230,33,13,0,11,9
p21,22232,33,13,0,10,8
p21,22235,33,13,0,10,7
p21,22236,33,13,0,8,6
p21,22238,33,13,0,7,5
p21,22241,33,13,0,6,4
p21,22242,32,12,0,7,5
p21,22243,32,12,0,6,4
p21,22244,32,12,0,4,2
p21,22250,32,12,0,3,1
p21,22251,32,12,0,2,0
p21,22285,31,11,0,3,1
p21,22291,31,11,1,3,1
p21,22299,30,10,1,4,2
p21,22305,30,10,2,4,2
p21,22313,30,10,3,4,2
p21,22317,30,10,2,4,2
p21,22319,30,10,3,4,2
p21,22328,30,10,4,4,2
p21,22330,30,10,3,4,2
p21,22332,30,10,4,4,2
p21,22338,30,10,5,4,2
p21,22342,30,10,5,2,0
p21,22360,30,10,4,2,0
p21,22397,30,10,5,2,0
p21,22411,30,10,4,2,0
p21,22517,30,10,5,2,0
p21,22591,30,10,6,2,0
p21,22612,30,10,7,2,0
p21,22669,30,10,8,2,0
p21,22679,30,10,7,2,0
p21,22681,30,10,8,2,0
p21,22700,30,10,7,2,0
p21,22806,30,10,6,2,0
p21,22813,30,10,5,2,0
p21,22827,28,8,5,4,1
p21,22828,26,6,5,6,4
p21,22829,25,5,5,7,5
p21,22830,24,4,5,8,6
p21,22832,23,3,5,8,6
p21,22833,23,3,4,8,6
p21,22834,23,3,3,8,6
p21,22835,23,3,4,8,6
p21,22836,21,1,4,9,6
p21,22837,21,1,4,9,7
p21,22838,20,0,4,10,8
p21,22841,19,0,3,11,9
p21,22843,18,0,3,11,9
p21,22844,17,0,3,12,10
p21,22845,16,0,3,13,11
p21,22848,16,0,2,13,11
p21,22851,14,0,2,15,12
p21,22852,14,0,2,15,13
p21,22859,14,0,1,15,13
p21,22876,14,0,1,15,13
p21,22879,14,0,1,14,12
p21,22881,14,0,1,13,11
p21,22882,14,0,1,11,9
p21,22885,14,0,1,10,8
p21,22888,14,0,1,10,8
p21,22889,14,0,1,10,8
p21,22890,14,0,1,9,7
p21,22897,14,0,1,9,6
p21,22898,14,0,1,8,6
p21,22924,14,0,1,8,5
p21,22925,14,0,1,8,6
p21,22933,14,0,1,7,5
p21,22934,14,0,1,7,5
p21,22936,14,0,1,7,5
p21,22938,12,0,1,9,7
p21,22942,11,0,1,10,8
p21,22956,11,0,1,10,6
p21,22958,11,0,1,10,5
p21,22960,11,0,1,10,8
p21,22997,10,0,1,11,9
p21,23001,9,0,1,12,9
p21,23003,9,0,1,12,10
p21,23034,9,0,1,12,10
p21,23085,9,0,1,12,9
p21,23095,8,0,1,13,9
p21,23097,8,0,1,13,8
p21,23098,8,0,1,13,11
p21,23104,8,0,1,13,11
p21,23135,8,0,1,13,10
p21,23136,8,0,1,13,11
p21,23139,8,0,1,13,11
p21,23174,7,0,1,14,12
p21,23216,6,0,1,15,13
