id,t,dTot,dFed,rFed,oFed,sFed
p28,12609,32,12,0,15,11
p28,12612,32,12,0,14,10
p28,12613,32,12,0,13,9
p28,12614,31,11,0,14,10
p28,12616,31,11,0,13,9
p28,12617,31,11,0,11,7
p28,12619,31,11,0,9,5
p28,12621,31,11,0,8,4
p28,12623,31,11,0,7,2
p28,12624,31,11,0,6,2
p28,12625,31,11,0,5,1
p28,12626,31,11,0,4,0
p28,12636,30,10,0,4,0
p28,12649,30,10,1,4,0
p28,12652,30,10,2,4,0
p28,12673,30,10,3,4,0
p28,12700,30,10,4,4,0
p28,12701,30,10,3,4,0
p28,12703,30,10,2,4,0
p28,12704,30,10,1,4,0
p28,12722,30,10,2,4,0
p28,12743,30,10,3,4,0
p28,12753,30,10,4,4,0
p28,12780,30,10,5,4,0
p28,12787,30,10,6,4,0
p28,12843,30,10,7,4,0
p28,12880,30,10,8,4,0
p28,12956,30,10,9,4,0
p28,13206,30,10,8,4,0
p28,13207,29,9,7,5,0
p28,13208,28,8,6,6,2
p28,13209,27,7,4,7,3
p28,13210,27,7,3,7,3
p28,13211,27,7,2,6,2
p28,13213,25,5,2,8,4
p28,13216,24,4,2,9,5
p28,13217,22,2,2,11,4
p28,13218,22,2,3,11,6
p28,13219,20,0,3,12,8
p28,13222,19,0,2,13,9
p28,13223,18,0,2,14,9
p28,13224,17,0,2,15,9
p28,13226,15,0,1,17,9
p28,13227,15,0,1,17,11
p28,13228,15,0,1,17,13
p28,13235,15,0,2,17,13
p28,13237,14,0,2,18,14
p28,13239,14,0,2,18,13
p28,13240,14,0,2,17,13
p28,13244,14,0,2,16,12
p28,13245,14,0,2,14,10
p28,13248,14,0,2,13,9
p28,13249,14,0,2,13,8
p28,13250,14,0,2,12,8
p28,13251,14,0,2,10,6
p28,13253,14,0,2,9,5
p28,13254,14,0,2,8,4
p28,13260,14,0,2,8,1
p28,13261,14,0,2,8,4
p28,13264,14,0,1,8,4
p28,13273,14,0,1,8,4
p28,13285,14,0,1,7,3
p28,13287,14,0,0,7,3
p28,13292,14,0,0,7,3
p28,13297,13,0,0,8,3
p28,13298,13,0,0,8,4
p28,13307,12,0,0,9,5
p28,13309,12,0,0,8,4
p28,13381,12,0,0,8,3
p28,13382,12,0,0,8,4
p28,13385,11,0,0,9,4
p28,13390,11,0,0,9,5
p28,13391,10,0,0,10,6
p28,13403,9,0,0,11,6
p28,13407,9,0,0,11,7
p28,13428,8,0,0,12,8
p28,13439,8,0,0,12,7
p28,13440,8,0,0,12,8
p28,13482,8,0,0,12,8
p28,13487,7,0,0,13,9
p28,13495,7,0,0,13,8
p28,13496,7,0,0,13,9
p28,13527,6,0,0,14,8
p28,13532,6,0,0,14,10
p28,13582,5,0,0,15,11
p28,13590,5,0,0,15,11
p28,13661,5,0,0,15,10
p28,13663,5,0,0,15,9
p28,13668,5,0,0,15,11
p28,13761,4,0,0,16,12
p28,13803,25,5,0,16,12
p28,13804,34,14,0,16,12
p28,13819,33,13,0,17,12
p28,13821,33,13,0,15,11
p28,13822,33,13,0,14,10
p28,13823,33,13,0,12,8
p28,13824,33,13,0,11,7
p28,13825,33,13,0,9,5
p28,13826,33,13,0,9,4
p28,13827,33,13,0,8,4
p28,13828,33,13,0,7,2
p28,13829,33,13,0,6,2
p28,13830,33,13,0,5,1
p28,13831,33,13,0,4,0
p28,13840,32,12,0,5,1
p28,13841,32,12,0,4,0
p28,13849,31,11,0,5,0
p28,13856,30,10,0,5,1
p28,13858,30,10,0,4,0
p28,13903,30,10,1,4,0
p28,13936,30,10,2,4,0
p28,13991,30,10,3,4,0
p28,14107,30,10,4,4,0
p28,14114,30,10,5,4,0
p28,14163,30,10,6,4,0
p28,14292,30,10,7,4,0
p28,14301,30,10,8,4,0
p28,14373,30,10,9,4,0
p28,14415,30,10,7,4,0
p28,14417,30,10,5,4,0
p28,14419,30,10,3,4,0
p28,14421,29,9,2,5,1
p28,14422,27,7,2,7,2
p28,14423,26,6,1,8,4
p28,14424,24,4,1,10,5
p28,14425,22,2,1,12,7
p28,14426,22,2,1,12,8
p28,14427,21,1,1,13,9
p28,14428,20,0,1,14,10
p28,14429,19,0,1,15,11
p28,14430,18,0,1,16,11
p28,14431,17,0,0,17,11
p28,14435,17,0,0,17,13
p28,14442,16,0,0,18,14
p28,14443,16,0,0,18,13
p28,14444,16,0,0,17,13
p28,14448,16,0,0,16,12
p28,14450,15,0,0,15,11
p28,14451,15,0,0,14,9
p28,14452,15,0,0,13,9
p28,14455,15,0,0,12,8
p28,14456,15,0,0,11,6
p28,14457,15,0,0,10,5
p28,14458,14,0,0,10,6
p28,14464,14,0,1,10,6
p28,14466,14,0,2,10,6
p28,14472,14,0,1,10,6
p28,14477,14,0,1,10,5
p28,14478,14,0,1,9,5
p28,14479,14,0,0,9,5
p28,14480,14,0,0,8,3
p28,14481,14,0,0,7,2
p28,14482,14,0,0,7,3
p28,14498,14,0,0,6,2
p28,14519,14,0,0,6,1
p28,14528,13,0,0,7,2
p28,14530,13,0,0,7,3
p28,14570,12,0,0,8,4
p28,14623,11,0,0,9,4
p28,14626,11,0,0,9,5
p28,14640,11,0,0,9,5
p28,14667,11,0,0,9,5
p28,14669,11,0,0,9,4
p28,14670,11,0,0,9,5
p28,14747,9,0,0,11,7
p28,14769,9,0,0,11,7
p28,14797,8,0,0,12,8
p28,14799,8,0,0,12,8
p28,14826,8,0,0,12,8
p28,14834,8,0,0,12,8
p28,14887,8,0,0,12,8
p28,14921,7,0,0,13,9
p28,14926,6,0,0,14,9
p28,14929,6,0,0,14,10
p28,15002,20,0,0,14,10
p28,15003,36,16,0,14,10
p28,15016,35,15,0,15,10
p28,15032,35,15,0,15,9
p28,15036,35,15,0,13,8
p28,15037,35,15,0,11,7
p28,15038,35,15,0,10,6
p28,15039,35,15,0,8,4
p28,15040,35,15,0,8,3
p28,15041,35,15,0,6,2
p28,15042,35,15,0,5,0
p28,15043,35,15,0,4,0
p28,15050,34,14,0,5,1
p28,15051,34,14,0,4,0
p28,15054,34,14,1,4,0
p28,15057,34,14,2,4,0
p28,15066,33,13,2,5,0
p28,15070,33,13,2,5,1
p28,15072,33,13,2,4,0
p28,15078,32,12,2,5,1
p28,15080,32,12,2,4,0
p28,15081,31,11,2,5,1
p28,15084,31,11,3,5,1
p28,15085,31,11,3,5,1
p28,15090,30,10,3,6,1
p28,15093,30,10,3,6,2
p28,15096,30,10,3,5,1
p28,15099,30,10,3,4,0
p28,15123,30,10,4,4,0
p28,15127,30,10,5,4,0
p28,15145,30,10,4,4,0
p28,15175,30,10,5,4,0
p28,15318,30,10,6,4,0
p28,15327,30,10,8,4,0
p28,15521,30,10,9,4,0
p28,15582,30,10,10,4,0
p28,15588,30,10,9,4,0
p28,15607,30,10,8,4,0
p28,15609,30,10,7,4,0
p28,15611,30,10,6,4,0
p28,15614,30,10,5,4,0
p28,15624,30,10,3,4,0
p28,15636,28,8,3,6,2
p28,15637,27,7,3,7,3
p28,15638,25,5,2,9,5
p28,15639,23,3,2,11,7
p28,15641,22,2,2,11,7
p28,15642,20,0,2,13,9
p28,15643,19,0,2,14,10
p28,15647,19,0,2,13,9
p28,15648,19,0,1,13,9
p28,15650,19,0,0,12,8
p28,15651,19,0,0,11,7
p28,15652,18,0,0,11,7
p28,15653,18,0,0,11,6
p28,15654,18,0,0,10,6
p28,15663,18,0,0,9,5
p28,15666,18,0,0,7,3
p28,15671,18,0,0,5,1
p28,15672,17,0,0,6,2
p28,15675,17,0,0,5,1
p28,15677,17,0,0,5,1
p28,15678,17,0,0,4,0
p28,15680,16,0,0,5,1
p28,15693,15,0,0,6,2
p28,15697,14,0,0,7,3
p28,15699,12,0,0,9,5
p28,15701,12,0,0,8,3
p28,15702,12,0,0,8,4
p28,15719,12,0,0,8,4
p28,15722,11,0,0,9,5
p28,15730,11,0,0,9,4
p28,15732,11,0,0,9,3
p28,15733,11,0,0,9,2
p28,15734,11,0,0,9,5
p28,15752,10,0,0,10,5
p28,15756,10,0,0,10,6
p28,15788,10,0,0,10,6
p28,15799,10,0,0,10,6
p28,15808,9,0,0,11,7
p28,15854,9,0,0,11,6
p28,15855,9,0,0,11,5
p28,15863,9,0,0,11,7
p28,15886,9,0,0,11,7
p28,15925,9,0,0,11,6
p28,15926,9,0,0,11,7
p28,15935,9,0,0,11,6
p28,15936,9,0,0,11,7
p28,15953,8,0,0,12,8
p28,15972,7,0,0,13,8
p28,15974,6,0,0,14,10
p28,16001,6,0,0,14,9
p28,16007,6,0,0,14,10
p28,16054,6,0,0,14,10
p28,16144,5,0,0,15,10
p28,16145,5,0,0,15,11
p28,16158,5,0,0,15,10
p28,16161,5,0,0,15,11
p28,16202,15,0,0,15,11
p28,16203,35,15,0,15,11
p28,16228,35,15,0,13,9
p28,16229,35,15,0,12,8
p28,16231,35,15,0,11,7
p28,16232,35,15,0,9,5
p28,16233,35,15,0,8,3
p28,16234,35,15,0,5,1
p28,16235,35,15,0,4,0
p28,16241,34,14,0,5,1
p28,16242,34,14,0,4,0
p28,16250,33,13,0,5,0
p28,16251,33,13,0,4,0
p28,16254,32,12,0,5,1
p28,16255,32,12,0,4,0
p28,16265,31,11,0,5,1
p28,16269,31,11,0,4,0
p28,16285,31,11,1,4,0
p28,16301,30,10,1,5,1
p28,16302,30,10,1,4,0
p28,16451,30,10,2,4,0
p28,16549,30,10,3,4,0
p28,16550,30,10,2,4,0
p28,16645,30,10,3,4,0
p28,16646,30,10,2,4,0
p28,16724,30,10,3,4,0
p28,16740,30,10,4,4,0
p28,16795,30,10,5,4,0
p28,16820,30,10,6,4,0
p28,16828,29,9,4,5,1
p28,16829,27,7,4,7,3
p28,16830,27,7,3,7,3
p28,16831,26,6,3,8,4
p28,16832,25,5,3,8,4
p28,16833,23,3,3,10,6
p28,16834,20,0,3,13,8
p28,16835,19,0,3,14,10
p28,16837,19,0,3,13,9
p28,16838,19,0,3,13,8
p28,16839,19,0,3,12,8
p28,16840,19,0,3,11,7
p28,16842,18,0,3,12,8
p28,16843,18,0,3,11,7
p28,16844,18,0,2,10,6
p28,16845,18,0,1,10,6
p28,16847,18,0,2,10,6
p28,16851,17,0,2,11,6
p28,16854,17,0,2,11,4
p28,16855,16,0,1,12,3
p28,16857,16,0,1,12,8
p28,16860,16,0,0,12,8
p28,16866,16,0,0,11,7
p28,16867,16,0,0,10,6
p28,16868,16,0,0,9,5
p28,16869,15,0,0,9,5
p28,16874,15,0,0,9,5
p28,16875,15,0,0,8,4
p28,16877,15,0,0,7,3
p28,16879,15,0,0,7,3
p28,16881,15,0,0,6,2
p28,16895,15,0,0,5,1
p28,16902,14,0,0,6,2
p28,16912,13,0,0,7,3
p28,16919,13,0,0,7,2
p28,16920,13,0,0,7,3
p28,16923,13,0,0,7,3
p28,17020,13,0,0,7,2
p28,17021,13,0,0,7,3
p28,17073,12,0,0,8,4
p28,17074,12,0,0,8,4
p28,17076,12,0,0,8,4
p28,17104,12,0,0,8,4
p28,17180,12,0,0,8,4
p28,17196,12,0,0,8,3
p28,17197,12,0,0,8,4
p28,17276,12,0,0,8,4
p28,17355,11,0,0,9,5
p28,17376,11,0,0,9,5
p28,17377,10,0,0,10,6
p28,17403,24,4,0,10,6
p28,17404,40,20,0,10,6
p28,17428,40,20,0,9,4
p28,17429,40,20,0,8,4
p28,17430,40,20,0,8,3
p28,17431,40,20,0,7,3
p28,17432,39,19,0,8,4
p28,17434,39,19,0,8,3
p28,17435,38,18,0,8,3
p28,17436,37,17,0,8,4
p28,17437,36,16,0,8,3
p28,17438,36,16,0,8,4
p28,17439,35,15,0,9,4
p28,17440,34,14,0,9,5
p28,17441,34,14,0,8,4
p28,17443,33,13,0,7,2
p28,17444,33,13,0,7,3
p28,17447,33,13,0,5,1
p28,17448,33,13,0,4,0
p28,17455,33,13,1,4,0
p28,17467,33,13,2,4,0
p28,17469,32,12,2,5,1
p28,17477,31,11,2,6,1
p28,17478,31,11,2,6,2
p28,17480,31,11,2,5,1
p28,17481,30,10,2,6,2
p28,17485,30,10,2,6,1
p28,17486,30,10,2,5,1
p28,17498,30,10,3,5,1
p28,17506,30,10,3,4,0
p28,17570,30,10,2,4,0
p28,17628,30,10,3,4,0
p28,17631,30,10,2,4,0
p28,17641,30,10,3,4,0
p28,17793,30,10,4,4,0
p28,18011,30,10,3,4,0
p28,18015,30,10,3,4,0
p28,18016,30,10,2,4,0
p28,18028,29,9,2,5,1
p28,18029,28,8,2,6,2
p28,18031,27,7,2,6,2
p28,18035,26,6,1,7,3
p28,18036,25,5,1,8,4
p28,18038,24,4,1,8,4
p28,18040,23,3,1,9,4
p28,18041,22,2,1,10,4
p28,18043,20,0,1,12,4
p28,18044,20,0,2,12,4
p28,18045,20,0,2,12,8
p28,18046,20,0,3,12,7
p28,18047,18,0,2,14,9
p28,18048,17,0,2,15,11
p28,18052,17,0,2,15,11
p28,18053,17,0,1,15,11
p28,18058,17,0,0,15,11
p28,18061,17,0,0,15,10
p28,18062,17,0,0,14,10
p28,18063,17,0,0,13,9
p28,18065,17,0,0,11,7
p28,18066,17,0,0,11,6
p28,18067,17,0,0,11,7
p28,18069,17,0,0,11,6
p28,18070,17,0,0,9,5
p28,18074,17,0,0,8,4
p28,18075,17,0,0,7,3
p28,18076,17,0,0,6,2
p28,18077,17,0,0,5,1
p28,18080,16,0,0,6,1
p28,18086,15,0,0,7,1
p28,18088,15,0,0,7,3
p28,18101,15,0,0,7,3
p28,18102,14,0,0,8,3
p28,18105,14,0,0,7,3
p28,18106,13,0,0,8,4
p28,18110,13,0,0,7,3
p28,18121,12,0,0,8,4
p28,18129,12,0,0,8,3
p28,18130,12,0,0,8,4
p28,18133,12,0,0,8,4
p28,18186,12,0,0,8,4
p28,18272,11,0,0,9,5
p28,18342,11,0,0,9,5
p28,18444,10,0,0,10,6
p28,18452,10,0,0,10,6
p28,18560,9,0,0,11,7
p28,18603,14,0,0,11,7
p28,18604,32,12,0,11,7
p28,18605,39,19,0,11,7
p28,18615,39,19,0,9,5
p28,18616,39,19,0,9,4
p28,18617,39,19,0,7,2
p28,18618,39,19,0,5,1
p28,18619,39,19,0,4,0
p28,18638,38,18,0,5,1
p28,18640,38,18,0,4,0
p28,18657,38,18,1,4,0
p28,18658,38,18,0,4,0
p28,18665,37,17,0,5,0
p28,18667,37,17,0,5,1
p28,18668,36,16,1,6,2
p28,18670,36,16,2,6,2
p28,18671,34,14,2,7,3
p28,18673,34,14,2,6,2
p28,18674,33,13,2,7,3
p28,18675,33,13,2,4,0
p28,18676,31,11,2,5,1
p28,18678,31,11,0,5,1
p28,18679,31,11,0,4,0
p28,18699,30,10,0,5,0
p28,18700,30,10,0,5,1
p28,18705,30,10,0,4,0
p28,18973,30,10,1,4,0
p28,18975,30,10,0,4,0
p28,18982,30,10,1,4,0
p28,18983,30,10,0,4,0
p28,19163,30,10,1,4,0
p28,19165,30,10,0,4,0
p28,19203,30,10,1,4,0
p28,19206,30,10,1,4,0
p28,19215,28,8,1,6,0
p28,19217,26,6,1,8,0
p28,19218,24,4,1,10,0
p28,19220,23,3,1,11,1
p28,19221,23,3,1,11,7
p28,19223,23,3,0,11,7
p28,19233,23,3,0,11,6
p28,19234,23,3,0,10,6
p28,19236,23,3,0,10,5
p28,19237,23,3,0,9,4
p28,19238,23,3,0,8,4
p28,19239,23,3,0,7,3
p28,19240,22,2,0,8,4
p28,19241,22,2,0,6,2
p28,19244,22,2,0,5,1
p28,19248,22,2,0,4,0
p28,19271,21,1,0,5,0
p28,19272,21,1,0,5,1
p28,19273,20,0,0,6,1
p28,19274,20,0,0,6,2
p28,19275,18,0,0,8,3
p28,19276,16,0,0,10,6
p28,19278,16,0,0,9,5
p28,19279,15,0,0,10,6
p28,19282,15,0,0,9,5
p28,19283,15,0,0,8,4
p28,19287,15,0,0,7,3
p28,19290,15,0,0,7,3
p28,19291,15,0,0,7,3
p28,19295,14,0,0,8,3
p28,19299,14,0,0,8,4
p28,19319,14,0,0,8,3
p28,19320,14,0,0,7,3
p28,19325,14,0,0,6,2
p28,19346,14,0,0,6,2
p28,19717,14,0,0,6,2
p28,19780,14,0,0,6,2
p28,19802,18,0,0,6,2
p28,19803,31,11,0,6,2
p28,19804,42,22,0,6,2
p28,19805,44,24,0,6,2
p28,19808,44,24,0,4,0
p28,19834,43,23,0,4,0
p28,19836,42,22,0,5,1
p28,19837,40,20,0,7,3
p28,19838,40,20,0,5,1
p28,19840,39,19,0,6,2
p28,19841,38,18,0,6,2
p28,19842,38,18,0,6,1
p28,19843,38,18,0,6,2
p28,19844,37,17,0,6,1
p28,19845,37,17,0,6,2
p28,19847,37,17,0,5,1
p28,19848,36,16,0,6,1
p28,19849,36,16,0,6,2
p28,19850,36,16,1,6,2
p28,19851,36,16,1,5,1
p28,19858,35,15,1,6,2
p28,19860,35,15,1,5,1
p28,19862,35,15,1,4,0
p28,19875,34,14,1,4,0
p28,19877,34,14,0,4,0
p28,19883,33,13,0,5,1
p28,19887,32,12,0,6,2
p28,19897,32,12,0,5,1
p28,19898,32,12,0,4,0
p28,19920,31,11,0,5,1
p28,19925,30,10,0,6,1
p28,19935,30,10,0,6,0
p28,19936,30,10,0,6,2
p28,19944,30,10,0,5,1
p28,19945,30,10,0,4,0
p28,20023,30,10,1,4,0
p28,20024,30,10,2,4,0
p28,20252,30,10,3,4,0
p28,20259,30,10,3,4,0
p28,20260,30,10,2,4,0
p28,20363,30,10,3,4,0
p28,20364,30,10,2,4,0
p28,20392,30,10,1,4,0
p28,20408,29,9,1,5,0
p28,20409,28,8,1,6,0
p28,20410,28,8,1,6,2
p28,20423,28,8,1,5,1
p28,20427,28,8,1,4,0
p28,20428,28,8,1,4,0
p28,20434,27,7,1,5,1
p28,20438,26,6,1,6,2
p28,20439,25,5,1,7,3
p28,20441,24,4,1,8,4
p28,20444,23,3,1,9,5
p28,20448,22,2,1,10,6
p28,20451,21,1,1,11,6
p28,20455,21,1,1,11,7
p28,20461,20,0,1,12,8
p28,20462,19,0,1,13,9
p28,20469,19,0,1,13,8
p28,20470,19,0,1,12,8
p28,20471,19,0,1,11,7
p28,20476,18,0,1,10,6
p28,20477,18,0,1,9,5
p28,20480,18,0,1,8,4
p28,20484,18,0,1,7,3
p28,20493,18,0,1,7,2
p28,20494,18,0,1,7,3
p28,20497,17,0,1,8,3
p28,20498,16,0,1,9,3
p28,20501,16,0,0,9,3
p28,20503,16,0,0,9,2
p28,20505,16,0,0,9,1
p28,20506,16,0,0,9,0
p28,20507,16,0,0,9,5
p28,20518,15,0,0,10,6
p28,20521,15,0,0,9,5
p28,20525,15,0,0,8,4
p28,20526,15,0,0,7,3
p28,20527,15,0,0,6,1
p28,20528,15,0,0,5,1
p28,20529,15,0,0,5,1
p28,20534,15,0,0,5,0
p28,20544,14,0,0,6,2
p28,20560,14,0,0,6,2
p28,20566,14,0,0,6,2
p28,20600,14,0,0,6,2
p28,20673,13,0,0,7,3
p28,20683,13,0,0,7,3
p28,20684,13,0,0,7,2
p28,20687,12,0,0,8,4
p28,20709,12,0,0,8,4
p28,20711,12,0,0,8,4
p28,20760,12,0,0,8,4
p28,20886,12,0,0,8,4
p28,21002,15,0,0,8,4
p28,21003,30,10,0,8,4
p28,21004,42,22,0,8,4
p28,21023,41,21,0,9,5
p28,21031,41,21,0,8,3
p28,21032,41,21,0,5,1
p28,21034,41,21,0,4,0
p28,21054,40,20,0,5,1
p28,21056,40,20,0,4,0
p28,21069,40,20,1,4,0
p28,21070,39,19,1,5,1
p28,21071,38,18,1,6,2
p28,21073,38,18,1,5,1
p28,21074,38,18,0,5,1
p28,21076,37,17,0,6,1
p28,21077,36,16,0,7,1
p28,21078,36,16,0,7,3
p28,21079,36,16,0,6,2
p28,21080,35,15,0,7,3
p28,21082,35,15,0,6,2
p28,21084,34,14,0,6,2
p28,21088,34,14,0,4,0
p28,21098,33,13,0,5,1
p28,21100,33,13,1,5,1
p28,21101,33,13,1,4,0
p28,21110,33,13,0,4,0
p28,21115,32,12,0,5,0
p28,21125,32,12,1,5,1
p28,21127,30,10,1,7,2
p28,21128,30,10,1,6,2
p28,21129,30,10,1,5,1
p28,21132,30,10,1,4,0
p28,21223,30,10,2,4,0
p28,21230,30,10,1,4,0
p28,21448,30,10,2,4,0
p28,21464,30,10,1,4,0
p28,21545,30,10,2,4,0
p28,21550,30,10,3,4,0
p28,21631,29,9,3,5,0
p28,21632,27,7,3,7,3
p28,21633,26,6,3,8,4
p28,21634,25,5,3,9,5
p28,21638,25,5,3,8,4
p28,21640,25,5,3,7,3
p28,21641,25,5,3,6,2
p28,21643,25,5,3,5,1
p28,21644,25,5,4,5,1
p28,21645,25,5,4,4,0
p28,21656,24,4,4,5,0
p28,21659,24,4,2,5,0
p28,21661,24,4,1,5,1
p28,21673,23,3,1,5,1
p28,21676,23,3,1,5,1
p28,21680,22,2,1,6,2
p28,21682,21,1,1,7,3
p28,21684,20,0,1,8,4
p28,21688,19,0,1,9,5
p28,21689,18,0,1,8,4
p28,21692,18,0,1,8,4
p28,21693,18,0,1,7,3
p28,21696,17,0,1,8,4
p28,21697,17,0,1,7,3
p28,21716,17,0,1,6,2
p28,21721,17,0,1,6,2
p28,21723,17,0,0,6,2
p28,21728,16,0,0,7,2
p28,21729,15,0,0,8,4
p28,21732,14,0,0,9,5
p28,21734,14,0,0,8,4
p28,21737,14,0,0,8,4
p28,21749,14,0,0,8,3
p28,21756,14,0,0,8,4
p28,21765,14,0,0,8,3
p28,21766,14,0,0,7,3
p28,21779,14,0,0,6,2
p28,21780,13,0,0,7,3
p28,21782,13,0,0,7,3
p28,21811,13,0,0,7,3
p28,21886,13,0,0,7,3
p28,22053,13,0,0,7,2
p28,22054,13,0,0,7,3
p28,22076,13,0,0,7,3
p28,22175,12,0,0,8,3
p28,22180,12,0,0,8,4
p28,22184,11,0,0,9,5
p28,22201,15,0,0,9,5
p28,22202,30,10,0,9,5
p28,22203,41,21,0,9,5
p28,22225,41,21,0,9,4
p28,22226,41,21,0,8,4
p28,22227,41,21,0,4,0
p28,22230,40,20,0,4,0
p28,22233,39,19,0,5,1
p28,22234,39,19,0,4,0
p28,22239,38,18,0,4,0
p28,22240,37,17,0,5,1
p28,22241,36,16,0,6,2
p28,22244,36,16,0,5,1
p28,22246,36,16,0,5,0
p28,22247,36,16,0,4,0
p28,22267,35,15,0,5,1
p28,22268,35,15,0,4,0
p28,22271,35,15,1,4,0
p28,22288,34,14,1,5,1
p28,22289,33,13,1,6,0
p28,22290,33,13,2,5,1
p28,22292,33,13,1,5,1
p28,22297,32,12,1,6,2
p28,22301,32,12,1,5,1
p28,22304,32,12,1,5,0
p28,22305,32,12,1,5,1
p28,22330,32,12,1,4,0
p28,22334,31,11,1,5,0
p28,22335,31,11,1,5,1
p28,22336,31,11,1,4,0
p28,22380,30,10,1,5,1
p28,22397,30,10,1,5,1
p28,22411,30,10,1,4,0
p28,22415,30,10,2,4,0
p28,22487,30,10,3,4,0
p28,22526,30,10,4,4,0
p28,22568,30,10,5,4,0
p28,22639,30,10,4,4,0
p28,22804,30,10,3,4,0
p28,22826,28,8,3,6,1
p28,22827,26,6,3,8,4
p28,22828,25,5,3,9,4
p28,22830,24,4,3,10,4
p28,22832,24,4,3,10,6
p28,22834,23,3,3,11,6
p28,22835,23,3,3,10,6
p28,22837,23,3,1,9,5
p28,22839,22,2,1,10,6
p28,22843,22,2,1,9,5
p28,22844,21,1,1,9,5
p28,22847,20,0,1,10,6
p28,22857,20,0,1,10,5
p28,22858,20,0,1,9,5
p28,22859,20,0,0,9,5
p28,22861,20,0,0,9,4
p28,22862,20,0,0,8,4
p28,22869,19,0,0,9,5
p28,22871,19,0,0,8,4
p28,22890,18,0,0,8,4
p28,22891,18,0,0,6,2
p28,22901,17,0,0,7,3
p28,22902,17,0,0,6,2
p28,22903,16,0,0,7,3
p28,22904,16,0,0,7,3
p28,22908,16,0,0,6,2
p28,22910,16,0,0,6,2
p28,22912,16,0,0,5,1
p28,22918,16,0,0,4,0
p28,22931,15,0,0,5,0
p28,22937,14,0,0,6,2
p28,22944,14,0,0,6,2
p28,22951,14,0,0,6,2
p28,23007,14,0,0,6,2
p28,23011,13,0,0,7,2
p28,23012,13,0,0,7,3
p28,23069,12,0,0,8,3
p28,23070,12,0,0,8,4
p28,23090,12,0,0,8,4
p28,23094,12,0,0,8,3
p28,23095,12,0,0,8,4
p28,23106,12,0,0,8,4
p28,23142,11,0,0,9,5
p28,23145,11,0,0,9,5
p28,23175,11,0,0,9,5
p28,23179,10,0,0,10,6
p28,23181,10,0,0,10,6
p28,23233,10,0,0,10,6
p28,23273,10,0,0,10,6
p28,23303,10,0,0,10,6
p28,23321,10,0,0,10,6
p28,23367,10,0,0,10,5
p28,23373,9,0,0,11,7
p28,23376,9,0,0,11,6
p28,23377,9,0,0,11,7
p28,23402,13,0,0,11,7
p28,23403,30,10,0,11,7
p28,23404,39,19,0,11,7
p28,23437,38,18,0,12,8
p28,23443,37,17,0,13,9
p28,23444,37,17,0,11,6
p28,23445,37,17,0,8,4
p28,23446,37,17,0,6,2
p28,23447,37,17,0,6,1
p28,23448,37,17,0,4,0
p28,23458,36,16,0,5,1
p28,23461,36,16,0,4,0
p28,23462,35,15,0,5,1
p28,23464,35,15,0,4,0
p28,23471,34,14,0,5,0
p28,23472,34,14,0,4,0
p28,23491,33,13,0,5,0
p28,23502,32,12,0,6,0
p28,23506,32,12,0,6,2
p28,23508,31,11,0,7,3
p28,23509,31,11,0,6,2
p28,23510,31,11,0,5,0
p28,23511,31,11,0,4,0
p28,23518,30,10,0,5,1
p28,23529,30,10,0,5,1
p28,23533,30,10,0,5,1
p28,23554,30,10,0,4,0
p28,23603,30,10,1,4,0
p28,23757,30,10,2,4,0
p28,23759,30,10,1,4,0
p28,23793,30,10,2,4,0
p28,23800,30,10,1,4,0
p28,23864,30,10,0,4,0
p28,23900,30,10,1,4,0
p28,23901,30,10,0,4,0
p28,24031,30,10,1,4,0
p28,24044,28,8,1,6,0
p28,24045,25,5,1,9,0
p28,24046,23,3,1,11,0
p28,24047,22,2,1,12,0
p28,24048,21,1,1,13,0
p28,24051,21,1,2,13,0
p28,24052,21,1,1,13,0
p28,24059,21,1,1,13,8
p28,24060,21,1,1,13,9
p28,24061,20,0,1,14,10
p28,24064,19,0,1,15,11
p28,24066,19,0,1,15,10
p28,24067,19,0,1,13,9
p28,24068,19,0,1,12,8
p28,24071,19,0,1,11,7
p28,24072,18,0,1,12,8
p28,24080,18,0,1,11,7
p28,24081,18,0,1,11,7
p28,24086,18,0,1,10,6
p28,24092,18,0,1,10,6
p28,24096,18,0,1,10,5
p28,24097,18,0,1,8,4
p28,24100,18,0,1,7,3
p28,24102,18,0,1,7,2
p28,24103,18,0,1,6,2
p28,24105,18,0,0,6,2
p28,24109,17,0,0,7,2
p28,24110,16,0,0,8,2
p28,24111,15,0,0,9,2
p28,24113,15,0,0,9,5
p28,24124,15,0,0,8,4
p28,24128,15,0,0,8,4
p28,24131,15,0,0,7,3
p28,24133,15,0,0,6,2
p28,24143,15,0,0,5,1
p28,24155,14,0,0,6,2
p28,24211,14,0,0,6,2
p28,24246,14,0,0,6,2
p28,24270,14,0,0,6,2
p28,24407,13,0,0,7,3
p28,24492,13,0,0,7,2
p28,24505,13,0,0,7,3
p28,24603,29,9,0,7,3
p28,24604,43,23,0,7,3
p28,24622,43,23,0,7,2
p28,24623,43,23,0,7,3
p28,24651,42,22,0,8,3
p28,24661,41,21,0,9,3
p28,24667,40,20,0,8,4
p28,24668,40,20,0,7,3
p28,24671,39,19,0,5,1
p28,24672,39,19,0,4,0
p28,24677,38,18,0,5,0
p28,24678,38,18,0,5,1
p28,24679,38,18,0,4,0
p28,24686,37,17,0,5,0
