id,t,dTot,dFed,rFed,oFed,sFed
p41,9172,60,40,5,0,0
p41,9176,60,40,6,0,0
p41,9184,60,40,7,0,0
p41,9188,60,40,6,0,0
p41,9197,60,40,7,0,0
p41,9199,60,40,6,0,0
p41,9205,60,40,8,0,0
p41,9212,60,40,7,0,0
p41,9213,60,40,8,0,0
p41,9222,60,40,9,0,0
p41,9228,60,40,8,0,0
p41,9255,60,40,7,0,0
p41,9316,60,40,6,0,0
p41,9323,60,40,7,0,0
p41,9346,60,40,6,0,0
p41,9433,60,40,7,0,0
p41,9554,60,40,8,0,0
p41,9608,60,40,7,0,0
p41,9609,60,40,6,0,0
p41,9610,60,40,6,0,0
p41,9612,60,40,7,0,0
p41,9613,60,40,8,0,0
p41,9614,60,40,8,0,0
p41,9616,60,40,9,0,0
p41,9617,60,40,11,0,0
p41,9618,60,40,12,0,0
p41,9619,60,40,11,0,0
p41,9621,60,40,10,0,0
p41,9622,60,40,10,0,0
p41,9624,60,40,12,0,0
p41,9625,60,40,14,0,0
p41,9627,59,39,15,0,0
p41,9628,59,39,14,0,0
p41,9629,59,39,14,0,0
p41,9632,59,39,13,0,0
p41,9633,59,39,15,0,0
p41,9635,59,39,17,0,0
p41,9636,59,39,16,0,0
p41,9637,59,39,15,0,0
p41,9638,59,39,15,0,0
p41,9639,59,39,14,0,0
p41,9640,59,39,15,0,0
p41,9641,59,39,16,0,0
p41,9642,59,39,15,0,0
p41,9644,59,39,16,0,0
p41,9645,59,39,17,0,0
p41,9646,59,39,16,0,0
p41,9647,59,39,10,0,0
p41,9648,59,39,8,0,0
p41,9650,59,39,7,0,0
p41,9651,59,39,5,0,0
p41,9653,59,39,4,0,0
p41,9654,59,39,2,0,0
p41,9668,59,39,0,0,0
p41,9679,59,39,1,0,0
p41,9680,59,39,0,0,0
p41,9685,59,39,1,0,0
p41,9691,59,39,2,0,0
p41,9694,59,39,1,0,0
p41,9697,59,39,0,0,0
p41,9704,59,39,1,0,0
p41,9707,59,39,2,0,0
p41,9709,59,39,1,0,0
p41,9726,59,39,2,0,0
p41,9728,59,39,3,0,0
p41,9729,59,39,4,0,0
p41,9731,59,39,5,0,0
p41,9733,59,39,4,0,0
p41,9734,59,39,3,0,0
p41,9743,59,39,2,0,0
p41,9766,59,39,3,0,0
p41,9767,59,39,5,0,0
p41,9768,59,39,4,0,0
p41,9780,59,39,5,0,0
p41,9782,59,39,4,0,0
p41,9790,59,39,5,0,0
p41,9792,59,39,4,0,0
p41,9817,59,39,3,0,0
p41,9871,59,39,4,0,0
p41,9883,59,39,5,0,0
p41,9898,59,39,6,0,0
p41,9902,59,39,5,0,0
p41,9908,59,39,6,0,0
p41,9925,59,39,5,0,0
p41,10070,59,39,6,0,0
p41,10074,59,39,5,0,0
p41,10188,59,39,4,0,0
p41,10197,59,39,5,0,0
p41,10202,59,39,6,0,0
p41,10204,59,39,7,0,0
p41,10205,59,39,8,0,0
p41,10206,59,39,10,0,0
p41,10210,59,39,11,0,0
p41,10211,59,39,12,0,0
p41,10212,59,39,14,0,0
p41,10213,59,39,16,0,0
p41,10215,59,39,18,0,0
p41,10216,59,39,20,0,0
p41,10218,59,39,21,0,0
p41,10219,59,39,21,0,0
p41,10222,59,39,18,0,0
p41,10223,59,39,19,0,0
p41,10224,59,39,20,0,0
p41,10226,59,39,19,0,0
p41,10227,59,39,19,0,0
p41,10229,59,39,18,0,0
p41,10230,59,39,19,0,0
p41,10231,59,39,18,0,0
p41,10232,59,39,21,0,0
p41,10233,59,39,20,0,0
p41,10234,59,39,19,0,0
p41,10236,59,39,18,0,0
p41,10238,59,39,17,0,0
p41,10239,59,39,17,0,0
p41,10240,59,39,15,0,0
p41,10241,59,39,14,0,0
p41,10242,59,39,11,0,0
p41,10245,59,39,9,0,0
p41,10246,59,39,8,0,0
p41,10247,59,39,6,0,0
p41,10249,59,39,7,0,0
p41,10250,59,39,6,0,0
p41,10251,59,39,4,0,0
p41,10252,59,39,2,0,0
p41,10272,59,39,3,0,0
p41,10274,59,39,2,0,0
p41,10292,59,39,3,0,0
p41,10300,59,39,2,0,0
p41,10302,59,39,3,0,0
p41,10303,59,39,4,0,0
p41,10307,59,39,5,0,0
p41,10308,59,39,6,0,0
p41,10311,59,39,5,0,0
p41,10313,59,39,4,0,0
p41,10324,59,39,5,0,0
p41,10326,59,39,6,0,0
p41,10331,59,39,5,0,0
p41,10338,59,39,4,0,0
p41,10339,59,39,5,0,0
p41,10340,59,39,4,0,0
p41,10345,59,39,5,0,0
p41,10347,59,39,6,0,0
p41,10349,59,39,5,0,0
p41,10350,59,39,6,0,0
p41,10355,59,39,4,0,0
p41,10395,59,39,5,0,0
p41,10403,59,39,6,0,0
p41,10408,59,39,5,0,0
p41,10474,59,39,6,0,0
p41,10478,59,39,5,0,0
p41,10480,59,39,6,0,0
p41,10547,59,39,7,0,0
p41,10548,59,39,6,0,0
p41,10570,59,39,7,0,0
p41,10571,59,39,6,0,0
p41,10578,59,39,6,0,0
p41,10603,59,39,7,0,0
p41,10614,59,39,8,0,0
p41,10758,59,39,9,0,0
p41,10765,59,39,8,0,0
p41,10800,59,39,7,0,0
p41,10803,59,39,5,0,0
p41,10806,59,39,7,0,0
p41,10808,59,39,6,0,0
p41,10817,59,39,5,0,0
p41,10818,59,39,3,0,0
p41,10819,59,39,2,0,0
p41,10820,59,39,3,0,0
p41,10821,59,39,4,0,0
p41,10822,59,39,4,0,0
p41,10824,59,39,5,0,0
p41,10825,59,39,6,0,0
p41,10829,59,39,7,0,0
p41,10833,59,39,8,0,0
p41,10837,59,39,7,0,0
p41,10838,59,39,8,0,0
p41,10840,59,39,7,0,0
p41,10841,59,39,8,0,0
p41,10842,59,39,9,0,0
p41,10843,59,39,10,0,0
p41,10844,59,39,12,0,0
p41,10845,59,39,13,0,0
p41,10846,59,39,13,0,0
p41,10851,59,39,11,0,0
p41,10853,59,39,10,0,0
p41,10854,59,39,11,0,0
p41,10858,59,39,10,0,0
p41,10859,59,39,8,0,0
p41,10861,59,39,6,0,0
p41,10865,59,39,3,0,0
p41,10877,59,39,2,0,0
p41,10882,59,39,3,0,0
p41,10885,59,39,2,0,0
p41,10894,59,39,3,0,0
p41,10898,59,39,4,0,0
p41,10904,59,39,5,0,0
p41,10906,59,39,6,0,0
p41,10907,59,39,6,0,0
p41,10912,59,39,5,0,0
p41,10919,59,39,4,0,0
p41,10955,59,39,3,0,0
p41,10972,59,39,4,0,0
p41,10981,59,39,3,0,0
p41,10986,59,39,4,0,0
p41,10988,59,39,3,0,0
p41,11028,59,39,4,0,0
p41,11032,59,39,5,0,0
p41,11037,59,39,5,0,0
p41,11061,59,39,4,0,0
p41,11078,59,39,5,0,0
p41,11097,59,39,4,0,0
p41,11100,59,39,3,0,0
p41,11121,59,39,4,0,0
p41,11140,59,39,5,0,0
p41,11220,59,39,6,0,0
p41,11275,59,39,5,0,0
p41,11404,59,39,6,0,0
p41,11406,59,39,6,0,0
p41,11407,59,39,7,0,0
p41,11408,59,39,6,0,0
p41,11412,59,39,5,0,0
p41,11413,59,39,6,0,0
p41,11416,59,39,7,0,0
p41,11418,59,39,8,0,0
p41,11419,59,39,10,0,0
p41,11420,59,39,12,0,0
p41,11421,59,39,13,0,0
p41,11422,59,39,14,0,0
p41,11423,59,39,15,0,0
p41,11425,59,39,13,0,0
p41,11427,59,39,14,0,0
p41,11428,59,39,15,0,0
p41,11429,59,39,16,0,0
p41,11430,59,39,16,0,0
p41,11432,59,39,17,0,0
p41,11437,59,39,18,0,0
p41,11438,59,39,19,0,0
p41,11439,59,39,17,0,0
p41,11440,59,39,15,0,0
p41,11441,59,39,11,0,0
p41,11442,59,39,10,0,0
p41,11443,59,39,10,0,0
p41,11447,59,39,9,0,0
p41,11449,59,39,8,0,0
p41,11450,59,39,6,0,0
p41,11451,59,39,5,0,0
p41,11452,59,39,4,0,0
p41,11453,59,39,5,0,0
p41,11456,59,39,5,0,0
p41,11457,59,39,4,0,0
p41,11459,59,39,3,0,0
p41,11461,59,39,2,0,0
p41,11462,59,39,1,0,0
p41,11464,59,39,0,0,0
p41,11467,59,39,0,0,0
p41,11495,59,39,1,0,0
p41,11500,59,39,2,0,0
p41,11507,59,39,1,0,0
p41,11532,59,39,2,0,0
p41,11537,59,39,1,0,0
p41,11572,59,39,2,0,0
p41,11583,59,39,3,0,0
p41,11587,59,39,2,0,0
p41,11637,59,39,3,0,0
p41,11640,59,39,2,0,0
p41,11641,59,39,3,0,0
p41,11647,59,39,4,0,0
p41,11649,59,39,5,0,0
p41,11655,59,39,4,0,0
p41,11675,59,39,5,0,0
p41,11719,59,39,4,0,0
p41,11742,59,39,5,0,0
p41,11772,59,39,6,0,0
p41,11783,59,39,7,0,0
p41,11784,59,39,6,0,0
p41,11810,59,39,7,0,0
p41,11818,59,39,8,0,0
p41,11853,59,39,7,0,0
p41,11937,59,39,8,0,0
p41,11944,59,39,9,0,0
p41,12003,59,39,10,0,0
p41,12005,59,39,11,0,0
p41,12008,59,39,10,0,0
p41,12010,59,39,9,0,0
p41,12011,59,39,11,0,0
p41,12012,59,39,12,0,0
p41,12013,59,39,14,0,0
p41,12014,59,39,13,0,0
p41,12016,59,39,12,0,0
p41,12019,59,39,11,0,0
p41,12021,59,39,9,0,0
p41,12023,59,39,10,0,0
p41,12029,59,39,9,0,0
p41,12031,59,39,8,0,0
p41,12032,59,39,9,0,0
p41,12037,59,39,10,0,0
p41,12039,59,39,9,0,0
p41,12040,59,39,10,0,0
p41,12043,59,39,11,0,0
p41,12045,59,39,12,0,0
p41,12048,59,39,10,0,0
p41,12050,59,39,7,0,0
p41,12051,59,39,10,0,0
p41,12052,59,39,9,0,0
p41,12053,59,39,7,0,0
p41,12054,59,39,6,0,0
p41,12056,59,39,5,0,0
p41,12057,59,39,4,0,0
p41,12058,59,39,3,0,0
p41,12059,59,39,2,0,0
p41,12068,59,39,1,0,0
p41,12085,59,39,3,0,0
p41,12089,59,39,2,0,0
p41,12093,59,39,1,0,0
p41,12109,59,39,2,0,0
p41,12115,59,39,3,0,0
p41,12130,59,39,2,0,0
p41,12133,59,39,3,0,0
p41,12134,59,39,2,0,0
p41,12144,59,39,1,0,0
p41,12177,59,39,2,0,0
p41,12185,59,39,1,0,0
p41,12189,59,39,1,0,0
p41,12192,59,39,2,0,0
p41,12194,59,39,3,0,0
p41,12210,59,39,3,0,0
p41,12223,59,39,4,0,0
p41,12260,59,39,5,0,0
p41,12262,59,39,4,0,0
p41,12266,59,39,3,0,0
p41,12329,59,39,4,0,0
p41,12383,59,39,3,0,0
p41,12441,59,39,4,0,0
p41,12461,59,39,5,0,0
p41,12535,59,39,6,0,0
p41,12536,59,39,5,0,0
p41,12605,59,39,4,0,0
p41,12608,59,39,6,0,0
p41,12609,59,39,8,0,0
p41,12612,59,39,9,0,0
p41,12614,59,39,11,0,0
p41,12615,59,39,10,0,0
p41,12616,59,39,9,0,0
p41,12620,59,39,10,0,0
p41,12624,59,39,9,0,0
p41,12625,59,39,9,0,0
p41,12626,59,39,10,0,0
p41,12628,59,39,12,0,0
p41,12629,59,39,11,0,0
p41,12635,59,39,12,0,0
p41,12636,59,39,11,0,0
p41,12637,59,39,10,0,0
p41,12638,59,39,8,0,0
p41,12640,59,39,7,0,0
p41,12641,59,39,10,0,0
p41,12642,59,39,12,0,0
p41,12643,59,39,13,0,0
p41,12644,59,39,13,0,0
p41,12646,59,39,14,0,0
p41,12647,59,39,13,0,0
p41,12648,59,39,11,0,0
p41,12650,59,39,10,0,0
p41,12651,59,39,8,0,0
p41,12652,59,39,6,0,0
p41,12653,59,39,5,0,0
p41,12655,59,39,4,0,0
p41,12659,59,39,3,0,0
p41,12660,59,39,3,0,0
p41,12661,59,39,2,0,0
p41,12675,59,39,1,0,0
p41,12680,59,39,2,0,0
p41,12687,59,39,3,0,0
p41,12690,59,39,2,0,0
p41,12695,59,39,3,0,0
p41,12699,59,39,4,0,0
p41,12700,59,39,3,0,0
p41,12701,59,39,4,0,0
p41,12703,59,39,5,0,0
p41,12708,59,39,4,0,0
p41,12710,59,39,3,0,0
p41,12714,59,39,4,0,0
p41,12734,59,39,3,0,0
p41,12738,59,39,4,0,0
p41,12739,59,39,3,0,0
p41,12747,59,39,4,0,0
p41,12777,59,39,5,0,0
p41,12780,59,39,6,0,0
p41,12781,59,39,5,0,0
p41,12785,59,39,6,0,0
p41,12789,59,39,4,0,0
p41,12811,59,39,5,0,0
p41,12814,59,39,6,0,0
p41,12833,59,39,5,0,0
p41,12839,59,39,6,0,0
p41,12868,59,39,5,0,0
p41,12876,59,39,6,0,0
p41,12922,59,39,5,0,0
p41,12929,59,39,6,0,0
p41,12934,59,39,7,0,0
p41,12940,59,39,6,0,0
p41,12990,59,39,7,0,0
p41,13017,59,39,6,0,0
p41,13044,59,39,7,0,0
p41,13069,59,39,8,0,0
p41,13105,59,39,7,0,0
p41,13151,59,39,8,0,0
p41,13184,59,39,9,0,0
p41,13188,59,39,10,0,0
p41,13190,59,39,8,0,0
p41,13194,59,39,7,0,0
p41,13206,59,39,6,0,0
p41,13208,59,39,6,0,0
p41,13213,59,39,5,0,0
p41,13214,59,39,5,0,0
p41,13215,59,39,4,0,0
p41,13217,59,39,6,0,0
p41,13218,59,39,5,0,0
p41,13221,59,39,6,0,0
p41,13222,59,39,7,0,0
p41,13223,59,39,8,0,0
p41,13224,59,39,9,0,0
p41,13225,59,39,8,0,0
p41,13227,59,39,9,0,0
p41,13228,59,39,10,0,0
p41,13229,59,39,11,0,0
p41,13232,59,39,12,0,0
p41,13233,59,39,13,0,0
p41,13234,59,39,12,0,0
p41,13237,59,39,13,0,0
p41,13238,59,39,15,0,0
p41,13240,59,39,17,0,0
p41,13241,59,39,16,0,0
p41,13244,59,39,14,0,0
p41,13245,59,39,12,0,0
p41,13246,59,39,12,0,0
p41,13247,59,39,10,0,0
p41,13248,59,39,11,0,0
p41,13249,59,39,11,0,0
p41,13250,59,39,10,0,0
p41,13257,59,39,7,0,0
p41,13258,59,39,8,0,0
p41,13259,59,39,7,0,0
p41,13260,59,39,6,0,0
p41,13261,59,39,5,0,0
p41,13262,59,39,4,0,0
p41,13273,59,39,3,0,0
p41,13275,59,39,1,0,0
p41,13288,59,39,2,0,0
p41,13297,59,39,1,0,0
p41,13311,59,39,2,0,0
p41,13316,59,39,3,0,0
p41,13321,59,39,2,0,0
p41,13338,59,39,3,0,0
p41,13339,59,39,4,0,0
p41,13341,59,39,3,0,0
p41,13345,59,39,4,0,0
p41,13350,59,39,5,0,0
p41,13358,59,39,6,0,0
p41,13398,59,39,5,0,0
p41,13405,59,39,6,0,0
p41,13423,59,39,7,0,0
p41,13428,59,39,8,0,0
p41,13434,59,39,7,0,0
p41,13442,59,39,7,0,0
p41,13447,59,39,6,0,0
p41,13470,59,39,5,0,0
p41,13511,59,39,6,0,0
p41,13523,59,39,5,0,0
p41,13524,59,39,4,0,0
p41,13528,59,39,5,0,0
p41,13563,59,39,6,0,0
p41,13588,59,39,7,0,0
p41,13589,59,39,6,0,0
p41,13615,59,39,7,0,0
p41,13645,59,39,8,0,0
p41,13647,59,39,7,0,0
p41,13654,59,39,7,0,0
p41,13748,59,39,7,0,0
p41,13759,59,39,8,0,0
p41,13773,59,39,9,0,0
p41,13807,59,39,8,0,0
p41,13808,59,39,6,0,0
p41,13809,59,39,7,0,0
p41,13811,59,39,6,0,0
p41,13813,59,39,5,0,0
p41,13816,59,39,6,0,0
p41,13818,59,39,5,0,0
p41,13819,59,39,6,0,0
p41,13821,59,39,7,0,0
p41,13822,59,39,9,0,0
p41,13823,59,39,10,0,0
p41,13824,59,39,11,0,0
p41,13825,59,39,12,0,0
p41,13826,59,39,13,0,0
p41,13827,59,39,13,0,0
p41,13828,59,39,11,0,0
p41,13830,59,39,12,0,0
p41,13831,59,39,12,0,0
p41,13839,59,39,11,0,0
p41,13843,59,39,10,0,0
p41,13844,59,39,9,0,0
p41,13847,59,39,8,0,0
p41,13848,59,39,9,0,0
p41,13851,59,39,11,0,0
p41,13855,59,39,9,0,0
p41,13858,59,39,8,0,0
p41,13859,59,39,8,0,0
p41,13860,59,39,8,0,0
p41,13861,59,39,7,0,0
p41,13862,59,39,6,0,0
p41,13867,59,39,4,0,0
p41,13869,59,39,2,0,0
p41,13887,59,39,3,0,0
p41,13892,59,39,3,0,0
p41,13893,59,39,4,0,0
p41,13913,59,39,4,0,0
p41,13919,59,39,3,0,0
p41,13927,59,39,4,0,0
p41,13935,59,39,3,0,0
p41,13965,59,39,4,0,0
p41,13969,59,39,5,0,0
p41,13978,59,39,6,0,0
p41,13986,59,39,7,0,0
p41,13991,59,39,6,0,0
p41,14012,59,39,7,0,0
p41,14041,59,39,8,0,0
p41,14054,59,39,9,0,0
p41,14103,59,39,8,0,0
p41,14106,59,39,7,0,0
p41,14125,59,39,6,0,0
p41,14260,59,39,7,0,0
p41,14281,59,39,8,0,0
p41,14292,59,39,7,0,0
p41,14372,59,39,6,0,0
p41,14385,59,39,7,0,0
p41,14386,59,39,6,0,0
p41,14396,59,39,7,0,0
p41,14398,59,39,8,0,0
p41,14409,59,39,9,0,0
p41,14410,59,39,8,0,0
p41,14415,59,39,7,0,0
p41,14416,59,39,4,0,0
p41,14417,59,39,5,0,0
p41,14419,59,39,6,0,0
p41,14420,59,39,7,0,0
p41,14425,59,39,6,0,0
p41,14426,59,39,7,0,0
p41,14430,59,39,6,0,0
p41,14435,59,39,7,0,0
p41,14438,59,39,7,0,0
p41,14441,59,39,5,0,0
p41,14446,59,39,3,0,0
p41,14451,59,39,2,0,0
p41,14454,59,39,5,0,0
p41,14457,59,39,6,0,0
p41,14460,59,39,5,0,0
p41,14461,59,39,4,0,0
p41,14462,59,39,3,0,0
p41,14464,59,39,2,0,0
p41,14467,59,39,1,0,0
p41,14474,59,39,1,0,0
p41,14489,59,39,2,0,0
p41,14497,59,39,3,0,0
p41,14498,59,39,4,0,0
p41,14501,59,39,3,0,0
p41,14505,59,39,5,0,0
p41,14507,59,39,6,0,0
p41,14523,59,39,5,0,0
p41,14527,59,39,4,0,0
p41,14530,59,39,5,0,0
p41,14532,59,39,4,0,0
p41,14534,59,39,3,0,0
p41,14535,59,39,2,0,0
p41,14552,59,39,3,0,0
p41,14593,59,39,4,0,0
p41,14656,59,39,5,0,0
p41,14660,59,39,6,0,0
p41,14688,59,39,7,0,0
p41,14692,59,39,8,0,0
p41,14705,59,39,7,0,0
p41,14753,59,39,8,0,0
p41,14754,59,39,7,0,0
p41,14856,59,39,8,0,0
p41,14881,59,39,9,0,0
p41,14897,59,39,8,0,0
p41,14929,59,39,9,0,0
p41,14971,59,39,8,0,0
p41,14982,59,39,9,0,0
p41,14983,59,39,8,0,0
p41,15003,59,39,7,0,0
p41,15010,59,39,6,0,0
p41,15014,59,39,5,0,0
p41,15018,59,39,5,0,0
p41,15019,59,39,5,0,0
p41,15020,59,39,6,0,0
p41,15023,59,39,7,0,0
p41,15027,59,39,8,0,0
p41,15028,59,39,7,0,0
p41,15030,59,39,8,0,0
p41,15033,59,39,9,0,0
p41,15039,59,39,10,0,0
p41,15041,59,39,9,0,0
p41,15042,59,39,8,0,0
p41,15044,59,39,7,0,0
p41,15046,59,39,8,0,0
p41,15049,59,39,7,0,0
p41,15051,59,39,7,0,0
p41,15052,59,39,9,0,0
p41,15054,59,39,8,0,0
p41,15059,59,39,9,0,0
p41,15061,59,39,7,0,0
p41,15062,59,39,5,0,0
p41,15067,59,39,3,0,0
p41,15068,59,39,2,0,0
p41,15069,59,39,0,0,0
p41,15078,59,39,0,0,0
p41,15085,59,39,1,0,0
p41,15097,59,39,0,0,0
p41,15143,59,39,1,0,0
p41,15144,59,39,0,0,0
p41,15171,59,39,1,0,0
p41,15177,59,39,0,0,0
p41,15227,59,39,1,0,0
p41,15245,59,39,2,0,0
p41,15248,59,39,4,0,0
p41,15252,59,39,3,0,0
p41,15261,59,39,4,0,0
p41,15281,59,39,3,0,0
p41,15286,59,39,4,0,0
p41,15347,59,39,5,0,0
p41,15371,59,39,4,0,0
p41,15404,59,39,5,0,0
p41,15469,59,39,6,0,0
p41,15471,59,39,5,0,0
p41,15553,59,39,6,0,0
p41,15570,59,39,5,0,0
p41,15594,59,39,6,0,0
p41,15602,59,39,5,0,0
p41,15606,59,39,6,0,0
p41,15607,59,39,5,0,0
p41,15609,59,39,6,0,0
p41,15610,59,39,7,0,0
p41,15611,59,39,8,0,0
p41,15612,59,39,8,0,0
p41,15613,59,39,9,0,0
p41,15614,59,39,12,0,0
p41,15623,59,39,13,0,0
p41,15625,59,39,12,0,0
p41,15629,59,39,13,0,0
p41,15630,59,39,12,0,0
p41,15632,59,39,13,0,0
p41,15633,59,39,12,0,0
p41,15634,59,39,11,0,0
p41,15638,59,39,11,0,0
p41,15642,59,39,11,0,0
p41,15646,59,39,13,0,0
p41,15649,59,39,13,0,0
p41,15650,59,39,12,0,0
p41,15651,59,39,10,0,0
p41,15652,59,39,9,0,0
p41,15656,59,39,10,0,0
p41,15658,59,39,11,0,0
p41,15661,59,39,8,0,0
p41,15663,59,39,7,0,0
p41,15664,59,39,8,0,0
p41,15665,59,39,7,0,0
p41,15666,59,39,6,0,0
p41,15671,59,39,5,0,0
p41,15676,59,39,4,0,0
p41,15677,59,39,4,0,0
p41,15690,59,39,5,0,0
p41,15691,59,39,3,0,0
p41,15705,59,39,2,0,0
p41,15711,59,39,3,0,0
p41,15712,59,39,4,0,0
p41,15713,59,39,3,0,0
p41,15714,59,39,2,0,0
p41,15731,59,39,1,0,0
p41,15764,59,39,2,0,0
p41,15796,59,39,3,0,0
p41,15810,59,39,4,0,0
p41,15833,59,39,3,0,0
p41,15834,59,39,2,0,0
p41,15940,59,39,3,0,0
p41,15974,59,39,4,0,0
p41,15975,59,39,5,0,0
p41,15978,59,39,4,0,0
p41,15979,59,39,5,0,0
p41,16017,59,39,4,0,0
p41,16078,59,39,4,0,0
p41,16096,59,39,5,0,0
p41,16148,59,39,6,0,0
p41,16172,59,39,7,0,0
p41,16208,59,39,6,0,0
p41,16209,59,39,7,0,0
p41,16211,59,39,6,0,0
p41,16219,59,39,5,0,0
p41,16221,59,39,5,0,0
p41,16223,59,39,4,0,0
p41,16225,59,39,5,0,0
p41,16228,59,39,4,0,0
p41,16229,59,39,4,0,0
p41,16231,59,39,5,0,0
p41,16234,59,39,4,0,0
p41,16236,59,39,5,0,0
p41,16239,59,39,5,0,0
p41,16240,59,39,6,0,0
p41,16241,59,39,6,0,0
p41,16246,59,39,2,0,0
p41,16250,59,39,3,0,0
p41,16252,59,39,4,0,0
p41,16256,59,39,5,0,0
p41,16258,59,39,4,0,0
p41,16263,59,39,2,0,0
p41,16264,59,39,3,0,0
p41,16265,59,39,2,0,0
p41,16266,59,39,1,0,0
p41,16269,59,39,0,0,0
p41,16270,59,39,1,0,0
p41,16275,59,39,1,0,0
p41,16276,59,39,2,0,0
p41,16279,59,39,1,0,0
p41,16287,59,39,2,0,0
p41,16302,59,39,1,0,0
p41,16314,59,39,2,0,0
p41,16327,59,39,2,0,0
p41,16345,59,39,1,0,0
p41,16350,59,39,2,0,0
p41,16355,59,39,3,0,0
p41,16356,59,39,2,0,0
p41,16482,59,39,3,0,0
p41,16507,59,39,4,0,0
p41,16525,59,39,3,0,0
p41,16563,59,39,4,0,0
p41,16588,59,39,5,0,0
p41,16673,59,39,4,0,0
p41,16708,59,39,5,0,0
p41,16732,59,39,4,0,0
p41,16750,59,39,5,0,0
p41,16752,59,39,4,0,0
p41,16807,59,39,3,0,0
p41,16809,59,39,2,0,0
p41,16811,59,39,4,0,0
p41,16812,59,39,6,0,0
p41,16813,59,39,7,0,0
p41,16814,59,39,6,0,0
p41,16816,59,39,7,0,0
p41,16818,59,39,6,0,0
p41,16819,59,39,7,0,0
p41,16821,59,39,8,0,0
p41,16824,59,39,9,0,0
p41,16826,59,39,9,0,0
p41,16829,59,39,8,0,0
p41,16834,59,39,9,0,0
p41,16835,59,39,10,0,0
p41,16836,59,39,11,0,0
p41,16837,59,39,9,0,0
p41,16844,59,39,10,0,0
p41,16845,59,39,10,0,0
p41,16858,59,39,11,0,0
p41,16859,59,39,12,0,0
p41,16863,59,39,13,0,0
p41,16864,59,39,11,0,0
p41,16868,59,39,10,0,0
p41,16874,59,39,10,0,0
p41,16877,59,39,7,0,0
p41,16879,59,39,7,0,0
p41,16881,59,39,8,0,0
p41,16882,59,39,6,0,0
p41,16885,59,39,5,0,0
p41,16890,59,39,5,0,0
p41,16891,59,39,3,0,0
p41,16894,59,39,2,0,0
p41,16904,59,39,3,0,0
p41,16923,59,39,2,0,0
p41,16942,59,39,3,0,0
p41,16961,59,39,4,0,0
p41,16969,59,39,5,0,0
p41,16995,59,39,6,0,0
p41,17023,59,39,5,0,0
p41,17032,59,39,6,0,0
p41,17045,59,39,5,0,0
p41,17047,59,39,6,0,0
p41,17058,59,39,5,0,0
p41,17064,59,39,5,0,0
p41,17120,59,39,6,0,0
p41,17146,59,39,7,0,0
p41,17217,59,39,8,0,0
p41,17235,59,39,7,0,0
p41,17257,59,39,8,0,0
p41,17259,59,39,7,0,0
p41,17316,59,39,8,0,0
p41,17415,59,39,9,0,0
p41,17417,59,39,7,0,0
p41,17418,59,39,4,0,0
p41,17421,59,39,3,0,0
p41,17424,59,39,4,0,0
p41,17425,59,39,5,0,0
p41,17426,59,39,4,0,0
p41,17432,59,39,5,0,0
p41,17436,59,39,4,0,0
p41,17437,59,39,4,0,0
p41,17440,59,39,5,0,0
p41,17443,59,39,4,0,0
p41,17444,59,39,5,0,0
p41,17447,59,39,6,0,0
p41,17449,59,39,7,0,0
p41,17451,59,39,6,0,0
p41,17453,59,39,5,0,0
p41,17456,59,39,7,0,0
p41,17458,59,39,9,0,0
p41,17459,59,39,10,0,0
p41,17471,59,39,9,0,0
p41,17473,59,39,8,0,0
p41,17474,59,39,7,0,0
p41,17480,59,39,6,0,0
p41,17483,59,39,5,0,0
p41,17485,59,39,4,0,0
p41,17491,59,39,5,0,0
p41,17498,59,39,4,0,0
p41,17509,59,39,3,0,0
p41,17512,59,39,4,0,0
p41,17515,59,39,3,0,0
p41,17518,59,39,4,0,0
p41,17523,59,39,2,0,0
p41,17524,59,39,1,0,0
p41,17545,59,39,2,0,0
p41,17558,59,39,3,0,0
p41,17566,59,39,2,0,0
p41,17583,59,39,3,0,0
p41,17588,59,39,2,0,0
p41,17612,59,39,3,0,0
p41,17614,59,39,2,0,0
p41,17621,59,39,3,0,0
p41,17628,59,39,4,0,0
p41,17654,59,39,5,0,0
p41,17655,59,39,4,0,0
p41,17676,59,39,5,0,0
p41,17717,59,39,6,0,0
p41,17720,59,39,7,0,0
p41,17727,59,39,6,0,0
p41,17742,59,39,7,0,0
p41,17793,59,39,8,0,0
p41,17839,59,39,7,0,0
p41,18001,59,39,8,0,0
p41,18004,59,39,7,0,0
p41,18010,59,39,6,0,0
p41,18011,59,39,4,0,0
p41,18012,59,39,5,0,0
p41,18018,59,39,6,0,0
p41,18021,59,39,7,0,0
p41,18023,59,39,6,0,0
p41,18024,59,39,7,0,0
p41,18028,59,39,6,0,0
p41,18030,59,39,7,0,0
p41,18034,59,39,7,0,0
p41,18035,59,39,8,0,0
p41,18038,59,39,9,0,0
p41,18039,59,39,8,0,0
p41,18040,59,39,7,0,0
p41,18041,59,39,6,0,0
p41,18044,59,39,5,0,0
p41,18047,59,39,5,0,0
p41,18048,59,39,4,0,0
p41,18051,59,39,5,0,0
p41,18052,59,39,5,0,0
p41,18054,59,39,6,0,0
p41,18058,59,39,5,0,0
p41,18060,59,39,6,0,0
p41,18061,59,39,5,0,0
p41,18070,59,39,6,0,0
p41,18071,59,39,5,0,0
p41,18072,59,39,4,0,0
