id,t,dTot,dFed,rFed,oFed,sFed
p4,12639,13,0,1,20,5
p4,12640,13,0,1,20,4
p4,12641,13,0,1,20,9
p4,12642,13,0,1,20,12
p4,12643,13,0,1,20,17
p4,12648,13,0,1,20,17
p4,12649,13,0,1,20,17
p4,12651,13,0,1,17,13
p4,12652,13,0,1,16,13
p4,12653,13,0,1,15,11
p4,12654,13,0,1,13,10
p4,12655,13,0,1,11,8
p4,12656,13,0,1,11,8
p4,12657,13,0,1,9,6
p4,12658,13,0,1,8,5
p4,12670,13,0,1,8,5
p4,12671,13,0,1,8,5
p4,12699,12,0,1,9,6
p4,12700,12,0,1,9,6
p4,12701,12,0,1,9,6
p4,12703,12,0,1,9,5
p4,12704,12,0,1,9,6
p4,12713,11,0,1,10,7
p4,12744,10,0,1,11,8
p4,12750,8,0,1,13,10
p4,12766,8,0,1,13,10
p4,12771,8,0,1,13,7
p4,12774,8,0,1,13,10
p4,12780,8,0,1,13,10
p4,12785,8,0,1,13,10
p4,12805,8,0,1,13,9
p4,12806,8,0,1,13,10
p4,12808,7,0,1,14,10
p4,12811,7,0,1,14,11
p4,12833,7,0,1,14,11
p4,12840,6,0,1,15,12
p4,12851,5,0,1,16,13
p4,12859,5,0,1,16,13
p4,12861,4,0,1,17,13
p4,12866,4,0,1,17,14
p4,12896,4,0,1,17,14
p4,12898,4,0,1,17,14
p4,12917,3,0,1,18,15
p4,12919,2,0,1,19,15
p4,12923,2,0,1,19,16
p4,13029,2,0,1,19,15
p4,13030,2,0,1,19,16
p4,13084,2,0,1,19,16
p4,13135,1,0,1,20,17
p4,13169,1,0,1,20,16
p4,13170,1,0,1,20,17
p4,13190,1,0,1,20,17
p4,13200,8,0,1,20,17
p4,13201,31,11,1,20,17
p4,13222,31,11,1,18,14
p4,13223,31,11,1,16,12
p4,13224,31,11,1,14,10
p4,13225,31,11,1,13,9
p4,13226,31,11,1,12,9
p4,13227,31,11,1,10,7
p4,13228,31,11,1,10,6
p4,13229,31,11,1,9,6
p4,13231,31,11,0,9,6
p4,13234,31,11,0,9,5
p4,13235,31,11,0,8,5
p4,13237,31,11,0,7,3
p4,13238,31,11,0,6,3
p4,13239,31,11,0,6,2
p4,13240,31,11,0,4,0
p4,13241,31,11,0,3,0
p4,13269,31,11,1,3,0
p4,13272,31,11,2,3,0
p4,13274,31,11,3,3,0
p4,13279,30,10,3,3,0
p4,13299,30,10,4,3,0
p4,13301,30,10,3,3,0
p4,13308,30,10,4,3,0
p4,13318,30,10,5,3,0
p4,13326,30,10,6,3,0
p4,13330,30,10,7,3,0
p4,13349,30,10,8,3,0
p4,13351,30,10,7,3,0
p4,13365,30,10,8,3,0
p4,13366,30,10,9,3,0
p4,13372,30,10,8,3,0
p4,13375,30,10,9,3,0
p4,13420,30,10,10,3,0
p4,13428,30,10,11,3,0
p4,13434,30,10,12,3,0
p4,13529,30,10,13,3,0
p4,13808,30,10,12,3,0
p4,13812,30,10,11,3,0
p4,13816,30,10,9,3,0
p4,13817,30,10,8,3,0
p4,13818,30,10,7,3,0
p4,13822,28,8,7,5,0
p4,13823,26,6,7,7,0
p4,13824,24,4,6,9,0
p4,13825,23,3,6,10,0
p4,13826,22,2,6,11,0
p4,13827,20,0,6,13,0
p4,13829,19,0,6,14,0
p4,13830,19,0,6,14,9
p4,13831,19,0,6,14,11
p4,13835,18,0,6,15,12
p4,13837,17,0,6,16,13
p4,13838,16,0,6,17,14
p4,13839,16,0,5,16,13
p4,13840,14,0,5,18,14
p4,13841,13,0,4,18,14
p4,13842,13,0,3,17,14
p4,13843,13,0,2,17,14
p4,13844,13,0,2,16,13
p4,13845,13,0,1,15,12
p4,13848,13,0,0,14,11
p4,13851,13,0,0,13,10
p4,13862,13,0,0,13,9
p4,13863,13,0,0,12,9
p4,13864,13,0,0,11,8
p4,13865,13,0,0,10,7
p4,13866,13,0,0,10,7
p4,13869,13,0,0,8,5
p4,13871,13,0,0,7,4
p4,13896,12,0,0,8,5
p4,13903,11,0,0,9,6
p4,13915,10,0,0,10,7
p4,13922,10,0,0,10,7
p4,13931,9,0,0,11,8
p4,13941,8,0,0,12,9
p4,13949,7,0,0,13,10
p4,13954,6,0,0,14,11
p4,13963,6,0,0,14,10
p4,13964,6,0,0,14,8
p4,13966,6,0,0,14,6
p4,13969,6,0,0,14,11
p4,13989,5,0,0,15,11
p4,13990,5,0,0,15,12
p4,13998,5,0,0,15,12
p4,14002,4,0,0,16,13
p4,14023,4,0,0,16,13
p4,14038,3,0,0,17,14
p4,14049,2,0,0,18,14
p4,14051,2,0,0,18,15
p4,14070,1,0,0,19,15
p4,14072,1,0,0,19,16
p4,14080,1,0,0,19,16
p4,14081,1,0,0,19,16
p4,14093,1,0,0,19,15
p4,14096,1,0,0,19,16
p4,14125,1,0,0,19,16
p4,14150,0,0,0,20,17
p4,14153,0,0,0,20,17
p4,14235,0,0,0,20,16
p4,14239,0,0,0,20,17
p4,14400,5,0,0,20,17
p4,14401,27,7,0,20,17
p4,14402,30,10,0,20,17
p4,14427,30,10,0,20,16
p4,14428,30,10,0,18,15
p4,14429,30,10,0,17,14
p4,14430,30,10,0,15,12
p4,14431,30,10,0,14,10
p4,14432,30,10,0,13,10
p4,14433,30,10,0,11,8
p4,14434,30,10,0,10,7
p4,14436,30,10,0,9,6
p4,14439,30,10,0,8,5
p4,14440,30,10,0,6,2
p4,14441,30,10,0,4,1
p4,14443,30,10,0,3,0
p4,14468,30,10,1,3,0
p4,14501,30,10,2,3,0
p4,14508,30,10,3,3,0
p4,14575,30,10,3,3,0
p4,14595,30,10,4,3,0
p4,14597,30,10,3,3,0
p4,14637,30,10,4,3,0
p4,14670,30,10,5,3,0
p4,14678,30,10,6,3,0
p4,14682,30,10,7,3,0
p4,14725,30,10,8,3,0
p4,14736,30,10,9,3,0
p4,14739,30,10,10,3,0
p4,14770,30,10,11,3,0
p4,14901,30,10,12,3,0
p4,14988,30,10,13,3,0
p4,15008,30,10,12,3,0
p4,15009,30,10,11,3,0
p4,15010,30,10,10,3,0
p4,15022,30,10,9,3,0
p4,15028,29,9,8,4,1
p4,15029,27,7,8,5,2
p4,15030,25,5,7,7,4
p4,15031,24,4,7,8,4
p4,15032,23,3,7,9,6
p4,15033,21,1,7,10,6
p4,15034,20,0,7,11,7
p4,15035,20,0,7,11,8
p4,15036,19,0,7,12,9
p4,15039,18,0,6,13,10
p4,15040,16,0,5,15,11
p4,15041,14,0,5,17,11
p4,15042,14,0,4,17,11
p4,15043,13,0,4,18,11
p4,15044,13,0,3,18,11
p4,15045,13,0,2,18,11
p4,15047,13,0,0,18,9
p4,15048,13,0,0,18,8
p4,15049,13,0,0,18,6
p4,15051,13,0,0,18,10
p4,15052,13,0,0,18,15
p4,15054,13,0,0,18,15
p4,15057,13,0,0,18,15
p4,15060,13,0,0,18,15
p4,15061,13,0,0,17,13
p4,15062,13,0,0,15,12
p4,15063,13,0,0,15,12
p4,15064,13,0,0,14,11
p4,15065,13,0,0,12,9
p4,15066,13,0,0,11,8
p4,15067,13,0,0,11,8
p4,15068,13,0,0,10,7
p4,15069,13,0,0,10,6
p4,15070,13,0,0,8,5
p4,15072,13,0,0,7,4
p4,15092,12,0,0,8,5
p4,15109,12,0,0,8,5
p4,15127,11,0,0,9,6
p4,15145,11,0,0,9,6
p4,15156,10,0,0,10,7
p4,15190,10,0,0,10,7
p4,15261,9,0,0,11,8
p4,15299,8,0,0,12,9
p4,15303,7,0,0,13,10
p4,15317,7,0,0,13,9
p4,15319,6,0,0,14,9
p4,15320,6,0,0,14,11
p4,15357,4,0,0,16,13
p4,15375,3,0,0,17,14
p4,15398,2,0,0,18,15
p4,15442,2,0,0,18,15
p4,15445,2,0,0,18,14
p4,15448,2,0,0,18,13
p4,15451,2,0,0,18,15
p4,15531,1,0,0,19,16
p4,15600,5,0,0,19,16
p4,15601,26,6,0,19,16
p4,15602,31,11,0,19,16
p4,15607,30,10,0,20,17
p4,15620,30,10,0,19,16
p4,15621,30,10,0,17,14
p4,15622,30,10,0,15,12
p4,15624,30,10,0,13,10
p4,15625,30,10,0,12,9
p4,15626,30,10,0,11,7
p4,15627,30,10,0,10,7
p4,15628,30,10,0,9,6
p4,15629,30,10,0,8,4
p4,15630,30,10,0,6,3
p4,15632,30,10,0,5,1
p4,15633,30,10,0,3,0
p4,15668,30,10,2,3,0
p4,15677,30,10,4,3,0
p4,15679,30,10,3,3,0
p4,15710,30,10,4,3,0
p4,15735,30,10,7,3,0
p4,15737,30,10,8,3,0
p4,15780,30,10,7,3,0
p4,15803,30,10,8,3,0
p4,15825,30,10,9,3,0
p4,15838,30,10,10,3,0
p4,15840,30,10,9,3,0
p4,15856,30,10,8,3,0
p4,15860,30,10,7,3,0
p4,15884,30,10,6,3,0
p4,15926,30,10,7,3,0
p4,15946,30,10,8,3,0
p4,15961,30,10,7,3,0
p4,15963,30,10,8,3,0
p4,15970,30,10,9,3,0
p4,16023,30,10,8,3,0
p4,16028,30,10,9,3,0
p4,16120,30,10,10,3,0
p4,16128,30,10,11,3,0
p4,16204,30,10,10,3,0
p4,16205,30,10,10,3,0
p4,16206,30,10,9,3,0
p4,16207,30,10,8,3,0
p4,16210,30,10,7,3,0
p4,16214,30,10,6,3,0
p4,16216,30,10,4,3,0
p4,16219,30,10,5,3,0
p4,16220,29,9,5,4,1
p4,16221,27,7,5,6,3
p4,16222,26,6,5,7,4
p4,16223,25,5,5,8,5
p4,16224,23,3,5,9,5
p4,16225,22,2,5,10,6
p4,16226,21,1,5,10,6
p4,16227,20,0,5,11,8
p4,16228,19,0,5,12,8
p4,16229,18,0,4,13,10
p4,16230,16,0,4,15,12
p4,16231,16,0,3,15,12
p4,16232,15,0,3,16,13
p4,16233,14,0,3,17,14
p4,16234,13,0,2,16,13
p4,16245,13,0,2,16,13
p4,16248,13,0,2,16,13
p4,16250,13,0,2,16,12
p4,16251,13,0,2,15,12
p4,16252,13,0,2,15,11
p4,16253,13,0,2,12,9
p4,16254,13,0,2,12,9
p4,16260,13,0,2,12,8
p4,16263,13,0,2,10,7
p4,16265,13,0,2,9,6
p4,16272,13,0,1,9,5
p4,16273,13,0,1,9,3
p4,16275,13,0,1,9,6
p4,16281,13,0,0,9,6
p4,16284,13,0,0,9,6
p4,16287,13,0,0,8,5
p4,16298,12,0,0,9,6
p4,16302,12,0,0,8,5
p4,16364,11,0,0,9,6
p4,16366,11,0,0,9,6
p4,16369,10,0,0,10,7
p4,16381,9,0,0,11,7
p4,16382,9,0,0,11,8
p4,16392,8,0,0,12,9
p4,16398,8,0,0,12,9
p4,16403,7,0,0,13,8
p4,16406,7,0,0,13,10
p4,16421,7,0,0,13,10
p4,16449,6,0,0,14,11
p4,16492,6,0,0,14,11
p4,16525,6,0,0,14,11
p4,16543,5,0,0,15,12
p4,16587,4,0,0,16,13
p4,16589,3,0,0,17,13
p4,16593,3,0,0,17,14
p4,16610,3,0,0,17,14
p4,16679,3,0,0,17,14
p4,16682,2,0,0,18,15
p4,16698,2,0,0,18,15
p4,16734,1,0,0,19,15
p4,16736,1,0,0,19,16
p4,16800,6,0,0,19,16
p4,16801,13,0,0,19,16
p4,16802,31,11,0,19,16
p4,16821,30,10,0,20,17
p4,16836,30,10,0,20,16
p4,16838,30,10,0,18,14
p4,16839,30,10,0,15,12
p4,16840,30,10,0,14,11
p4,16841,30,10,0,14,10
p4,16843,30,10,0,12,9
p4,16844,30,10,0,12,8
p4,16845,30,10,0,10,7
p4,16846,30,10,0,9,6
p4,16847,30,10,0,8,5
p4,16850,30,10,0,7,4
p4,16851,30,10,0,7,3
p4,16852,30,10,0,5,2
p4,16853,30,10,0,4,1
p4,16854,30,10,0,4,0
p4,16855,30,10,0,3,0
p4,16883,30,10,1,3,0
p4,16886,30,10,2,3,0
p4,16889,30,10,3,3,0
p4,16913,30,10,4,3,0
p4,16920,30,10,5,3,0
p4,16923,30,10,4,3,0
p4,16927,30,10,5,3,0
p4,16949,30,10,6,3,0
p4,16970,30,10,7,3,0
p4,16997,30,10,6,3,0
p4,17018,30,10,7,3,0
p4,17021,30,10,8,3,0
p4,17104,30,10,9,3,0
p4,17116,30,10,10,3,0
p4,17129,30,10,11,3,0
p4,17155,30,10,12,3,0
p4,17277,30,10,13,3,0
p4,17410,30,10,12,3,0
p4,17414,30,10,11,3,0
p4,17416,30,10,10,3,0
p4,17417,30,10,9,3,0
p4,17428,30,10,8,3,0
p4,17429,30,10,7,3,0
p4,17431,30,10,5,3,0
p4,17432,30,10,3,3,0
p4,17438,28,8,3,5,2
p4,17439,26,6,2,7,3
p4,17440,24,4,1,9,6
p4,17441,23,3,1,10,6
p4,17443,22,2,0,11,8
p4,17445,20,0,0,13,10
p4,17446,19,0,0,14,11
p4,17447,18,0,0,15,12
p4,17448,18,0,0,14,11
p4,17449,18,0,0,12,9
p4,17450,17,0,0,13,8
p4,17451,17,0,0,11,8
p4,17452,15,0,0,13,10
p4,17453,14,0,0,14,10
p4,17454,14,0,0,14,11
p4,17455,13,0,0,14,11
p4,17457,13,0,0,12,8
p4,17458,13,0,0,12,9
p4,17459,13,0,0,12,9
p4,17461,13,0,0,11,8
p4,17462,13,0,0,10,7
p4,17463,13,0,0,10,6
p4,17464,13,0,0,10,7
p4,17479,13,0,0,9,6
p4,17480,13,0,0,9,6
p4,17483,13,0,0,8,5
p4,17485,13,0,0,8,5
p4,17486,13,0,0,8,5
p4,17488,13,0,0,7,4
p4,17504,12,0,0,8,4
p4,17505,12,0,0,8,5
p4,17515,12,0,0,8,3
p4,17519,12,0,0,8,5
p4,17521,11,0,0,9,6
p4,17543,10,0,0,10,7
p4,17552,10,0,0,10,7
p4,17553,10,0,0,10,7
p4,17560,9,0,0,11,7
p4,17565,9,0,0,11,8
p4,17574,9,0,0,11,7
p4,17575,9,0,0,11,8
p4,17595,8,0,0,12,9
p4,17610,7,0,0,13,9
p4,17612,7,0,0,13,10
p4,17641,6,0,0,14,11
p4,17644,6,0,0,14,11
p4,17661,5,0,0,15,11
p4,17663,5,0,0,15,12
p4,17677,5,0,0,15,12
p4,17737,4,0,0,16,13
p4,17750,4,0,0,16,12
p4,17751,4,0,0,16,13
p4,17754,3,0,0,17,13
p4,17755,3,0,0,17,14
p4,17756,2,0,0,18,15
p4,17789,1,0,0,19,16
p4,17795,0,0,0,20,16
p4,17799,0,0,0,20,15
p4,17802,0,0,0,20,14
p4,17804,0,0,0,20,17
p4,17837,0,0,0,20,17
p4,17982,0,0,0,20,17
p4,18000,5,0,0,20,17
p4,18001,27,7,0,20,17
p4,18002,30,10,0,20,17
p4,18028,30,10,0,17,14
p4,18029,30,10,0,16,13
p4,18035,30,10,0,14,11
p4,18036,30,10,0,13,10
p4,18037,30,10,0,12,9
p4,18038,30,10,0,11,8
p4,18040,30,10,0,10,7
p4,18042,30,10,0,9,6
p4,18046,30,10,0,8,4
p4,18047,30,10,0,7,4
p4,18049,30,10,0,6,2
p4,18050,30,10,0,5,2
p4,18051,30,10,0,3,0
p4,18064,30,10,1,3,0
p4,18078,30,10,0,3,0
p4,18090,30,10,1,3,0
p4,18095,30,10,2,3,0
p4,18157,30,10,3,3,0
p4,18173,30,10,4,3,0
p4,18177,30,10,5,3,0
p4,18181,30,10,4,3,0
p4,18183,30,10,5,3,0
p4,18193,30,10,6,3,0
p4,18204,30,10,5,3,0
p4,18215,30,10,6,3,0
p4,18249,30,10,7,3,0
p4,18255,30,10,8,3,0
p4,18257,30,10,7,3,0
p4,18268,30,10,8,3,0
p4,18299,30,10,9,3,0
p4,18305,30,10,10,3,0
p4,18322,30,10,9,3,0
p4,18395,30,10,10,3,0
p4,18429,30,10,11,3,0
p4,18551,30,10,12,3,0
p4,18611,30,10,11,3,0
p4,18619,30,10,10,3,0
p4,18621,30,10,7,3,0
p4,18625,30,10,5,3,0
p4,18626,30,10,4,3,0
p4,18628,28,8,4,5,0
p4,18629,26,6,4,7,4
p4,18635,25,5,2,8,5
p4,18636,24,4,1,9,6
p4,18637,23,3,1,10,7
p4,18638,21,1,1,12,9
p4,18640,20,0,1,13,9
p4,18641,20,0,1,13,10
p4,18642,19,0,0,14,11
p4,18643,18,0,0,15,12
p4,18647,17,0,0,16,13
p4,18649,16,0,0,17,13
p4,18650,15,0,0,18,15
p4,18651,13,0,0,18,15
p4,18652,13,0,0,17,14
p4,18654,13,0,0,16,13
p4,18655,13,0,0,16,12
p4,18656,13,0,0,14,11
p4,18659,13,0,0,13,10
p4,18662,13,0,0,13,10
p4,18663,13,0,0,12,9
p4,18668,13,0,0,11,7
p4,18669,13,0,0,11,6
p4,18671,13,0,0,11,5
p4,18672,13,0,0,11,4
p4,18675,13,0,0,11,3
p4,18676,13,0,0,11,8
p4,18688,13,0,0,10,7
p4,18690,13,0,0,9,6
p4,18692,13,0,0,8,5
p4,18695,13,0,0,7,4
p4,18725,12,0,0,8,4
p4,18730,12,0,0,8,5
p4,18742,11,0,0,9,5
p4,18743,11,0,0,9,6
p4,18749,11,0,0,9,6
p4,18775,11,0,0,9,6
p4,18787,10,0,0,10,7
p4,18793,10,0,0,10,6
p4,18814,9,0,0,11,7
p4,18815,9,0,0,11,8
p4,18832,8,0,0,12,9
p4,18852,7,0,0,13,10
p4,18859,7,0,0,13,10
p4,18888,7,0,0,13,10
p4,18906,6,0,0,14,11
p4,18943,4,0,0,16,13
p4,18950,4,0,0,16,13
p4,18956,4,0,0,16,13
p4,18963,4,0,0,16,12
p4,18967,4,0,0,16,11
p4,18969,4,0,0,16,13
p4,18983,4,0,0,16,13
p4,19046,3,0,0,17,13
p4,19047,3,0,0,17,14
p4,19076,2,0,0,18,15
p4,19086,1,0,0,19,16
p4,19097,1,0,0,19,15
p4,19101,1,0,0,19,14
p4,19102,1,0,0,19,13
p4,19104,1,0,0,19,12
p4,19108,1,0,0,19,16
p4,19200,13,0,0,19,16
p4,19201,31,11,0,19,16
p4,19212,31,11,0,19,15
p4,19213,31,11,0,16,13
p4,19214,31,11,0,13,9
p4,19215,31,11,0,12,9
p4,19219,31,11,0,12,8
p4,19220,31,11,0,9,6
p4,19221,31,11,0,8,5
p4,19222,31,11,0,7,4
p4,19223,31,11,0,6,3
p4,19225,31,11,0,6,2
p4,19226,31,11,0,5,2
p4,19228,31,11,0,4,1
p4,19229,31,11,0,3,0
p4,19257,30,10,0,4,0
p4,19258,30,10,1,4,0
p4,19266,30,10,1,4,1
p4,19277,30,10,1,3,0
p4,19296,30,10,0,3,0
p4,19307,30,10,1,3,0
p4,19308,30,10,0,3,0
p4,19347,30,10,1,3,0
p4,19405,30,10,2,3,0
p4,19408,30,10,1,3,0
p4,19429,30,10,2,3,0
p4,19455,30,10,3,3,0
p4,19467,30,10,4,3,0
p4,19480,30,10,5,3,0
p4,19486,30,10,6,3,0
p4,19489,30,10,5,3,0
p4,19495,30,10,6,3,0
p4,19522,30,10,7,3,0
p4,19558,30,10,8,3,0
p4,19630,30,10,9,3,0
p4,19660,30,10,10,3,0
p4,19717,30,10,11,3,0
p4,19781,30,10,10,3,0
p4,19802,30,10,9,3,0
p4,19803,30,10,8,3,0
p4,19808,30,10,7,3,0
p4,19813,27,7,7,6,1
p4,19814,26,6,7,7,1
p4,19815,23,3,7,10,1
p4,19820,20,0,7,13,1
p4,19821,19,0,7,14,1
p4,19823,17,0,7,16,1
p4,19824,17,0,5,16,1
p4,19825,17,0,4,16,1
p4,19826,16,0,4,17,0
p4,19827,16,0,4,17,7
p4,19828,15,0,4,18,14
p4,19829,15,0,4,18,15
p4,19830,14,0,4,19,16
p4,19841,14,0,4,18,15
p4,19842,14,0,4,17,14
p4,19843,14,0,4,16,13
p4,19846,14,0,3,16,12
p4,19847,14,0,2,16,12
p4,19848,14,0,2,16,13
p4,19854,14,0,2,15,12
p4,19857,14,0,1,14,11
p4,19859,14,0,2,14,11
p4,19864,14,0,1,14,11
p4,19865,14,0,1,13,10
p4,19868,14,0,1,13,10
p4,19869,14,0,1,13,9
p4,19870,14,0,1,12,9
p4,19877,13,0,1,13,10
p4,19883,13,0,1,13,9
p4,19884,13,0,1,12,9
p4,19886,13,0,1,12,8
p4,19887,13,0,1,11,8
p4,19893,13,0,1,11,8
p4,19894,13,0,1,11,8
p4,19902,13,0,1,10,7
p4,19904,13,0,1,9,6
p4,19905,13,0,1,8,5
p4,19934,13,0,1,8,5
p4,19963,13,0,1,8,5
p4,19976,13,0,1,8,4
p4,19981,13,0,1,8,5
p4,19987,12,0,1,9,6
p4,19991,12,0,1,9,6
p4,20025,12,0,1,9,6
p4,20071,12,0,1,9,6
p4,20082,11,0,1,10,7
p4,20092,10,0,1,11,8
p4,20096,9,0,1,12,8
p4,20097,9,0,1,12,9
p4,20103,8,0,1,13,10
p4,20119,8,0,1,13,9
p4,20122,8,0,1,13,10
p4,20135,7,0,1,14,10
p4,20136,7,0,1,14,11
p4,20141,6,0,1,15,12
p4,20175,5,0,1,16,13
p4,20269,5,0,1,16,12
p4,20274,5,0,1,16,13
p4,20287,4,0,1,17,14
p4,20361,3,0,1,18,15
p4,20379,2,0,1,19,16
p4,20400,4,0,1,19,16
p4,20401,31,11,1,19,16
p4,20402,32,12,1,19,16
p4,20430,32,12,1,19,15
p4,20441,32,12,1,17,14
p4,20442,32,12,0,16,13
p4,20443,32,12,0,15,12
p4,20444,32,12,0,15,11
p4,20445,32,12,0,14,11
p4,20446,32,12,0,13,10
p4,20447,32,12,0,11,8
p4,20448,32,12,0,10,6
p4,20449,32,12,0,9,6
p4,20450,32,12,0,7,4
p4,20451,32,12,0,6,3
p4,20454,32,12,0,5,2
p4,20456,32,12,0,3,0
p4,20457,31,11,0,4,1
p4,20462,31,11,0,3,0
p4,20511,31,11,1,3,0
p4,20515,31,11,2,3,0
p4,20519,31,11,4,3,0
p4,20522,31,11,5,3,0
p4,20526,30,10,4,3,0
p4,20545,30,10,3,3,0
p4,20551,30,10,4,3,0
p4,20554,30,10,5,3,0
p4,20569,30,10,6,3,0
p4,20593,30,10,7,3,0
p4,20600,30,10,8,3,0
p4,20622,30,10,9,3,0
p4,20648,30,10,10,3,0
p4,20656,30,10,11,3,0
p4,20810,30,10,12,3,0
p4,20890,30,10,13,3,0
p4,20921,30,10,12,3,0
p4,21006,30,10,11,3,0
p4,21009,30,10,8,3,0
p4,21011,30,10,7,3,0
p4,21012,30,10,6,3,0
p4,21013,30,10,5,3,0
p4,21015,30,10,4,3,0
p4,21025,30,10,2,3,0
p4,21026,30,10,1,3,0
p4,21041,28,8,1,4,1
p4,21042,27,7,1,3,0
p4,21043,26,6,1,3,0
p4,21044,26,6,0,3,0
p4,21045,25,5,0,4,1
p4,21046,24,4,0,4,1
p4,21047,23,3,0,5,2
p4,21048,21,1,0,7,4
p4,21049,20,0,0,8,5
p4,21050,18,0,0,10,7
p4,21051,17,0,0,11,7
p4,21055,16,0,0,12,7
p4,21056,14,0,0,14,10
p4,21057,14,0,0,14,11
p4,21063,13,0,0,15,12
p4,21065,13,0,0,15,12
p4,21068,13,0,0,15,12
p4,21072,13,0,0,15,12
p4,21077,13,0,0,14,11
p4,21078,13,0,0,13,10
p4,21081,13,0,0,13,10
p4,21085,13,0,0,13,9
p4,21088,13,0,0,11,8
p4,21113,13,0,0,10,7
p4,21115,13,0,0,9,5
p4,21116,13,0,0,8,5
p4,21117,13,0,0,7,4
p4,21146,12,0,0,8,5
p4,21148,11,0,0,9,6
p4,21167,11,0,0,9,6
p4,21203,10,0,0,10,6
p4,21205,10,0,0,10,7
p4,21214,10,0,0,10,7
p4,21220,9,0,0,11,8
p4,21225,9,0,0,11,8
p4,21229,8,0,0,12,9
p4,21243,7,0,0,13,10
p4,21253,6,0,0,14,11
p4,21263,5,0,0,15,12
p4,21270,5,0,0,15,11
p4,21274,5,0,0,15,10
p4,21275,4,0,0,16,9
p4,21278,4,0,0,16,8
p4,21279,4,0,0,16,7
p4,21280,4,0,0,16,10
p4,21281,4,0,0,16,13
p4,21289,3,0,0,17,14
p4,21292,3,0,0,17,14
p4,21302,3,0,0,17,14
p4,21344,3,0,0,17,13
p4,21345,3,0,0,17,14
p4,21352,2,0,0,18,14
p4,21353,2,0,0,18,15
p4,21373,2,0,0,18,15
p4,21414,2,0,0,18,15
p4,21420,2,0,0,18,14
p4,21424,2,0,0,18,13
p4,21433,2,0,0,18,15
p4,21451,2,0,0,18,14
p4,21452,2,0,0,18,15
p4,21453,2,0,0,18,15
p4,21455,2,0,0,18,15
p4,21463,1,0,0,19,16
p4,21489,1,0,0,19,16
p4,21536,1,0,0,19,16
p4,21600,5,0,0,19,16
p4,21601,27,7,0,19,16
p4,21602,31,11,0,19,16
p4,21612,30,10,0,20,17
p4,21644,30,10,0,18,15
p4,21645,30,10,0,15,12
p4,21646,30,10,0,12,8
p4,21647,30,10,0,10,6
p4,21648,30,10,0,8,5
p4,21649,30,10,0,7,4
p4,21652,30,10,0,7,3
p4,21653,30,10,0,5,1
p4,21654,30,10,0,3,0
p4,21689,30,10,1,3,0
p4,21704,30,10,0,3,0
p4,21707,30,10,1,3,0
p4,21716,30,10,0,3,0
p4,21727,30,10,1,3,0
p4,21729,30,10,2,3,0
p4,21754,30,10,1,3,0
p4,21758,30,10,2,3,0
p4,21776,30,10,3,3,0
p4,21780,30,10,4,3,0
p4,21794,30,10,3,3,0
p4,21843,30,10,4,3,0
p4,21918,30,10,5,3,0
p4,21953,30,10,6,3,0
p4,21956,30,10,5,3,0
p4,21979,30,10,4,3,0
p4,21986,30,10,5,3,0
p4,22009,30,10,6,3,0
p4,22015,30,10,5,3,0
p4,22026,30,10,6,3,0
p4,22054,30,10,7,3,0
p4,22076,30,10,6,3,0
p4,22116,30,10,7,3,0
p4,22121,30,10,8,3,0
p4,22122,30,10,9,3,0
p4,22123,30,10,10,3,0
p4,22129,30,10,9,3,0
p4,22192,30,10,10,3,0
p4,22195,30,10,9,3,0
p4,22197,30,10,10,3,0
p4,22224,30,10,9,3,0
p4,22227,30,10,8,3,0
p4,22237,30,10,7,3,0
p4,22238,30,10,6,3,0
p4,22244,29,9,6,4,1
p4,22245,26,6,7,7,4
p4,22246,22,2,7,11,8
p4,22247,21,1,7,12,9
p4,22248,18,0,7,15,11
p4,22249,17,0,7,16,12
p4,22250,17,0,7,16,13
p4,22252,17,0,5,16,13
p4,22253,15,0,3,18,15
p4,22254,13,0,2,20,17
p4,22255,13,0,1,20,17
p4,22256,13,0,1,20,17
p4,22260,13,0,1,20,17
p4,22271,13,0,1,19,16
p4,22273,13,0,1,18,15
p4,22274,13,0,1,18,15
p4,22275,13,0,1,18,15
p4,22276,13,0,1,18,15
p4,22281,13,0,2,18,15
p4,22287,13,0,2,17,14
p4,22288,13,0,2,16,13
p4,22289,13,0,2,16,12
p4,22290,13,0,2,16,13
p4,22291,13,0,2,16,13
p4,22292,13,0,2,15,12
p4,22298,13,0,2,13,10
p4,22300,13,0,2,12,9
p4,22302,13,0,2,11,8
p4,22303,13,0,2,10,7
p4,22312,13,0,2,10,6
p4,22313,13,0,1,10,6
p4,22314,13,0,1,10,5
p4,22316,13,0,0,10,7
p4,22324,13,0,0,10,6
p4,22325,13,0,0,9,6
p4,22331,13,0,0,9,6
p4,22346,13,0,0,8,5
p4,22364,13,0,0,7,4
p4,22366,12,0,0,8,5
p4,22372,12,0,0,8,5
p4,22390,11,0,0,9,6
p4,22405,11,0,0,9,6
p4,22413,10,0,0,10,7
p4,22482,10,0,0,10,7
p4,22484,10,0,0,10,7
p4,22493,9,0,0,11,8
p4,22603,9,0,0,11,7
p4,22604,9,0,0,11,8
p4,22636,8,0,0,12,9
p4,22646,7,0,0,13,10
p4,22752,7,0,0,13,9
p4,22762,7,0,0,13,10
p4,22763,6,0,0,14,11
p4,22776,5,0,0,15,12
p4,22784,4,0,0,16,13
