id,t,dTot,dFed,rFed,oFed,sFed
p14,13129,3,0,0,17,16
p14,13164,2,0,0,18,17
p14,13188,1,0,0,19,18
p14,13202,25,5,0,19,18
p14,13203,31,11,0,19,18
p14,13229,30,10,0,20,18
p14,13231,30,10,0,20,18
p14,13232,30,10,0,18,17
p14,13233,30,10,0,17,16
p14,13234,30,10,0,16,14
p14,13235,30,10,0,14,12
p14,13236,30,10,0,12,11
p14,13237,30,10,0,11,10
p14,13238,30,10,0,10,9
p14,13239,30,10,0,8,7
p14,13242,30,10,0,6,5
p14,13246,30,10,0,5,4
p14,13247,30,10,0,3,2
p14,13248,30,10,0,3,1
p14,13249,30,10,0,2,1
p14,13261,30,10,1,2,1
p14,13266,30,10,0,2,1
p14,13270,30,10,0,2,1
p14,13367,30,10,1,2,1
p14,13390,30,10,2,2,1
p14,13414,30,10,3,2,1
p14,13431,30,10,2,2,1
p14,13437,30,10,3,2,1
p14,13442,30,10,4,2,1
p14,13470,30,10,5,2,1
p14,13473,30,10,4,2,1
p14,13479,30,10,5,2,1
p14,13495,30,10,5,2,0
p14,13502,30,10,6,2,0
p14,13524,30,10,7,2,0
p14,13529,30,10,8,2,0
p14,13574,30,10,9,2,0
p14,13590,30,10,10,2,0
p14,13654,30,10,11,2,0
p14,13700,30,10,12,2,0
p14,13806,30,10,11,2,0
p14,13827,30,10,10,2,0
p14,13828,30,10,9,2,0
p14,13829,30,10,8,2,0
p14,13830,30,10,7,2,0
p14,13831,30,10,6,2,0
p14,13832,28,8,6,4,0
p14,13833,27,7,6,5,0
p14,13834,26,6,6,6,4
p14,13835,24,4,6,8,6
p14,13836,22,2,4,10,7
p14,13837,21,1,3,11,9
p14,13838,20,0,3,12,10
p14,13839,19,0,3,13,11
p14,13840,18,0,2,14,12
p14,13841,18,0,1,14,12
p14,13842,16,0,1,16,12
p14,13843,16,0,1,16,13
p14,13844,16,0,1,16,14
p14,13845,16,0,1,15,13
p14,13846,15,0,1,15,13
p14,13847,13,0,1,17,15
p14,13848,13,0,1,16,14
p14,13849,12,0,0,17,15
p14,13850,12,0,0,17,15
p14,13851,12,0,0,16,14
p14,13852,12,0,0,15,13
p14,13854,12,0,0,15,13
p14,13856,12,0,0,15,13
p14,13857,12,0,0,15,13
p14,13858,12,0,0,14,12
p14,13868,12,0,0,13,11
p14,13870,12,0,0,12,10
p14,13871,12,0,0,12,10
p14,13873,12,0,0,11,8
p14,13874,12,0,0,10,8
p14,13875,12,0,0,9,7
p14,13876,12,0,0,8,6
p14,13878,12,0,0,8,5
p14,13879,12,0,0,8,3
p14,13882,12,0,0,8,6
p14,13886,12,0,0,8,6
p14,13911,12,0,0,8,6
p14,13912,12,0,0,8,6
p14,13983,11,0,0,9,7
p14,13987,11,0,0,9,7
p14,14001,10,0,0,10,8
p14,14012,10,0,0,10,7
p14,14016,10,0,0,10,8
p14,14050,10,0,0,10,8
p14,14065,9,0,0,11,9
p14,14076,8,0,0,12,9
p14,14080,8,0,0,12,10
p14,14131,7,0,0,13,11
p14,14139,7,0,0,13,11
p14,14141,6,0,0,14,12
p14,14148,6,0,0,14,11
p14,14152,5,0,0,15,13
p14,14161,5,0,0,15,13
p14,14162,4,0,0,16,14
p14,14212,3,0,0,17,14
p14,14213,3,0,0,17,15
p14,14214,2,0,0,18,16
p14,14271,1,0,0,19,16
p14,14278,1,0,0,19,15
p14,14280,1,0,0,19,16
p14,14281,1,0,0,19,17
p14,14304,0,0,0,20,17
p14,14306,0,0,0,20,18
p14,14402,23,3,0,20,18
p14,14403,30,10,0,20,18
p14,14414,30,10,0,20,17
p14,14415,30,10,0,17,15
p14,14416,30,10,0,15,13
p14,14418,30,10,0,14,12
p14,14420,30,10,0,12,10
p14,14423,30,10,0,11,8
p14,14424,30,10,0,9,6
p14,14425,30,10,0,8,6
p14,14426,30,10,0,7,5
p14,14429,30,10,0,7,4
p14,14430,30,10,0,5,3
p14,14431,30,10,0,4,1
p14,14432,30,10,0,3,0
p14,14433,30,10,0,2,0
p14,14463,30,10,1,2,0
p14,14481,30,10,0,2,0
p14,14493,30,10,1,2,0
p14,14503,30,10,0,2,0
p14,14510,30,10,1,2,0
p14,14519,30,10,2,2,0
p14,14555,30,10,4,2,0
p14,14569,30,10,3,2,0
p14,14588,30,10,4,2,0
p14,14653,30,10,5,2,0
p14,14688,30,10,4,2,0
p14,14696,30,10,3,2,0
p14,14713,30,10,4,2,0
p14,14719,30,10,3,2,0
p14,14766,30,10,4,2,0
p14,14815,30,10,5,2,0
p14,14826,30,10,6,2,0
p14,14835,30,10,7,2,0
p14,14887,30,10,8,2,0
p14,14897,30,10,9,2,0
p14,14918,30,10,10,2,0
p14,15013,30,10,9,2,0
p14,15015,27,7,9,5,3
p14,15016,25,5,9,7,4
p14,15017,25,5,10,7,5
p14,15018,24,4,10,8,6
p14,15019,23,3,10,9,7
p14,15020,22,2,10,10,7
p14,15021,22,2,10,10,8
p14,15024,19,0,10,13,11
p14,15025,18,0,9,14,12
p14,15026,17,0,10,15,13
p14,15030,15,0,10,17,13
p14,15031,14,0,10,18,13
p14,15032,13,0,10,19,13
p14,15033,12,0,10,20,16
p14,15034,12,0,10,20,18
p14,15037,12,0,8,20,18
p14,15038,12,0,7,20,18
p14,15039,12,0,7,20,17
p14,15040,12,0,5,20,18
p14,15043,12,0,4,20,18
p14,15044,12,0,4,20,18
p14,15047,12,0,3,19,17
p14,15054,12,0,2,19,17
p14,15059,12,0,1,19,16
p14,15072,12,0,0,17,15
p14,15073,12,0,0,16,14
p14,15074,12,0,0,15,13
p14,15075,12,0,0,13,11
p14,15078,12,0,0,12,10
p14,15079,12,0,0,11,9
p14,15080,12,0,0,11,9
p14,15081,12,0,0,10,8
p14,15082,12,0,0,9,7
p14,15083,12,0,0,8,6
p14,15086,12,0,0,8,5
p14,15087,12,0,0,8,4
p14,15089,12,0,0,8,3
p14,15090,12,0,0,8,1
p14,15092,12,0,0,8,6
p14,15101,12,0,0,8,6
p14,15123,12,0,0,8,6
p14,15125,12,0,0,8,6
p14,15148,11,0,0,9,7
p14,15156,10,0,0,10,8
p14,15192,10,0,0,10,8
p14,15217,10,0,0,10,8
p14,15240,10,0,0,10,8
p14,15292,9,0,0,11,9
p14,15376,8,0,0,12,10
p14,15412,7,0,0,13,10
p14,15414,7,0,0,13,11
p14,15462,6,0,0,14,12
p14,15466,5,0,0,15,13
p14,15505,5,0,0,15,12
p14,15506,5,0,0,15,11
p14,15507,5,0,0,15,13
p14,15508,4,0,0,16,14
p14,15521,4,0,0,16,14
p14,15528,3,0,0,17,15
p14,15531,2,0,0,18,16
p14,15537,1,0,0,19,17
p14,15552,0,0,0,20,18
p14,15602,26,6,0,20,18
p14,15603,30,10,0,20,18
p14,15625,30,10,0,20,18
p14,15642,30,10,0,20,17
p14,15644,30,10,0,20,16
p14,15645,30,10,0,16,14
p14,15646,30,10,0,15,13
p14,15647,30,10,0,15,12
p14,15648,30,10,0,13,11
p14,15649,30,10,0,13,10
p14,15650,30,10,0,11,9
p14,15651,30,10,0,10,8
p14,15652,30,10,0,9,7
p14,15653,30,10,0,7,5
p14,15655,30,10,0,6,4
p14,15656,30,10,0,5,3
p14,15657,30,10,0,3,1
p14,15660,30,10,0,2,0
p14,15694,30,10,1,2,0
p14,15697,30,10,4,2,0
p14,15731,30,10,3,2,0
p14,15733,30,10,5,2,0
p14,15735,30,10,4,2,0
p14,15738,30,10,5,2,0
p14,15767,30,10,6,2,0
p14,15814,30,10,7,2,0
p14,15820,30,10,6,2,0
p14,15833,30,10,7,2,0
p14,15835,30,10,6,2,0
p14,15875,30,10,7,2,0
p14,15895,30,10,8,2,0
p14,15945,30,10,7,2,0
p14,15961,30,10,8,2,0
p14,15976,30,10,7,2,0
p14,16073,30,10,8,2,0
p14,16167,30,10,9,2,0
p14,16207,30,10,8,2,0
p14,16208,30,10,8,2,0
p14,16209,30,10,7,2,0
p14,16212,30,10,6,2,0
p14,16215,30,10,5,2,0
p14,16218,30,10,4,2,0
p14,16231,30,10,3,2,0
p14,16232,30,10,2,2,0
p14,16240,30,10,0,2,0
p14,16245,26,6,0,5,2
p14,16246,25,5,0,5,3
p14,16248,23,3,0,7,5
p14,16250,22,2,0,8,5
p14,16251,20,0,0,8,6
p14,16252,19,0,0,9,7
p14,16253,18,0,0,9,7
p14,16254,17,0,0,10,8
p14,16255,16,0,0,11,8
p14,16256,15,0,0,12,8
p14,16257,13,0,0,14,8
p14,16259,13,0,0,14,12
p14,16260,12,0,0,15,13
p14,16262,12,0,1,15,13
p14,16263,12,0,0,15,13
p14,16273,12,0,0,14,12
p14,16274,12,0,0,13,11
p14,16276,12,0,0,13,11
p14,16277,12,0,0,12,10
p14,16280,12,0,0,12,10
p14,16281,12,0,0,11,9
p14,16282,12,0,0,11,8
p14,16283,12,0,0,10,8
p14,16293,12,0,0,10,8
p14,16294,12,0,0,10,8
p14,16301,12,0,0,9,7
p14,16302,12,0,0,8,6
p14,16319,12,0,0,8,6
p14,16348,11,0,0,9,7
p14,16366,11,0,0,9,7
p14,16367,10,0,0,10,7
p14,16371,10,0,0,10,8
p14,16399,9,0,0,11,9
p14,16432,8,0,0,12,10
p14,16434,8,0,0,12,10
p14,16449,7,0,0,13,11
p14,16452,7,0,0,13,10
p14,16458,7,0,0,13,11
p14,16464,6,0,0,14,12
p14,16473,6,0,0,14,12
p14,16483,6,0,0,14,12
p14,16528,5,0,0,15,13
p14,16581,5,0,0,15,12
p14,16588,5,0,0,15,13
p14,16618,4,0,0,16,13
p14,16620,4,0,0,16,14
p14,16673,4,0,0,16,14
p14,16677,3,0,0,17,15
p14,16722,3,0,0,17,14
p14,16724,3,0,0,17,15
p14,16781,2,0,0,18,16
p14,16802,23,3,0,18,16
p14,16803,32,12,0,18,16
p14,16807,31,11,0,19,17
p14,16835,31,11,0,17,14
p14,16836,31,11,0,15,13
p14,16839,31,11,0,14,12
p14,16840,31,11,0,13,10
p14,16841,31,11,0,11,9
p14,16843,31,11,0,10,8
p14,16844,31,11,0,9,7
p14,16845,31,11,0,8,6
p14,16846,31,11,0,8,5
p14,16847,31,11,0,6,3
p14,16848,31,11,0,4,2
p14,16850,31,11,0,3,1
p14,16854,31,11,0,2,0
p14,16867,31,11,1,2,0
p14,16888,31,11,2,2,0
p14,16892,31,11,3,2,0
p14,16895,30,10,2,3,1
p14,16898,30,10,3,3,1
p14,16909,30,10,3,2,0
p14,16923,30,10,4,2,0
p14,16927,30,10,4,2,0
p14,17005,30,10,5,2,0
p14,17025,30,10,6,2,0
p14,17052,30,10,7,2,0
p14,17062,30,10,8,2,0
p14,17160,30,10,9,2,0
p14,17180,30,10,10,2,0
p14,17196,30,10,9,2,0
p14,17209,30,10,10,2,0
p14,17417,30,10,9,2,0
p14,17419,30,10,8,2,0
p14,17420,30,10,7,2,0
p14,17428,30,10,6,2,0
p14,17429,30,10,5,2,0
p14,17430,30,10,4,2,0
p14,17431,30,10,5,2,0
p14,17435,29,9,5,3,0
p14,17436,27,7,5,5,0
p14,17437,26,6,4,6,0
p14,17438,26,6,3,6,0
p14,17439,26,6,3,6,5
p14,17440,24,4,3,8,6
p14,17441,24,4,3,8,7
p14,17444,20,0,3,12,10
p14,17445,19,0,3,13,11
p14,17446,19,0,4,13,11
p14,17447,17,0,3,15,13
p14,17448,15,0,3,17,15
p14,17449,15,0,1,17,15
p14,17451,14,0,1,18,16
p14,17453,14,0,1,17,15
p14,17454,13,0,1,18,15
p14,17455,13,0,1,15,13
p14,17456,13,0,1,14,12
p14,17457,13,0,1,13,11
p14,17458,13,0,1,12,10
p14,17460,13,0,1,12,9
p14,17461,13,0,1,11,9
p14,17488,13,0,1,10,8
p14,17490,13,0,1,9,7
p14,17491,13,0,1,9,7
p14,17493,12,0,1,10,7
p14,17494,12,0,1,10,8
p14,17500,12,0,1,9,7
p14,17506,12,0,0,9,7
p14,17510,11,0,0,10,8
p14,17516,11,0,0,10,8
p14,17518,11,0,0,10,8
p14,17523,11,0,0,10,8
p14,17532,10,0,0,11,8
p14,17533,9,0,0,12,8
p14,17534,9,0,0,12,9
p14,17535,9,0,0,12,10
p14,17547,9,0,0,12,10
p14,17552,9,0,0,11,9
p14,17561,9,0,0,11,8
p14,17562,8,0,0,12,7
p14,17566,8,0,0,12,10
p14,17578,8,0,0,12,10
p14,17589,8,0,0,12,10
p14,17631,7,0,0,13,11
p14,17642,6,0,0,14,12
p14,17669,6,0,0,14,12
p14,17681,5,0,0,15,12
p14,17685,5,0,0,15,13
p14,17701,4,0,0,16,14
p14,17710,4,0,0,16,13
p14,17716,4,0,0,16,11
p14,17720,4,0,0,16,14
p14,17775,3,0,0,17,15
p14,17847,3,0,0,17,14
p14,17855,3,0,0,17,13
p14,17857,3,0,0,17,15
p14,17860,2,0,0,18,16
p14,17997,2,0,0,18,15
p14,18001,4,0,0,18,15
p14,18002,29,9,0,18,15
p14,18003,32,12,0,18,15
p14,18009,32,12,0,16,13
p14,18010,32,12,0,13,11
p14,18011,32,12,0,12,10
p14,18012,32,12,0,11,9
p14,18013,32,12,0,10,8
p14,18018,32,12,0,9,7
p14,18019,32,12,0,8,6
p14,18020,32,12,0,7,5
p14,18021,32,12,0,6,4
p14,18022,32,12,0,5,3
p14,18024,32,12,0,5,2
p14,18025,32,12,0,3,0
p14,18026,32,12,0,2,0
p14,18044,31,11,0,3,1
p14,18046,31,11,0,3,0
p14,18047,31,11,0,2,0
p14,18060,31,11,1,2,0
p14,18077,30,10,1,3,1
p14,18087,30,10,1,3,1
p14,18101,30,10,1,3,0
p14,18102,30,10,1,2,0
p14,18116,30,10,2,2,0
p14,18125,30,10,3,2,0
p14,18130,30,10,4,2,0
p14,18138,30,10,5,2,0
p14,18141,30,10,4,2,0
p14,18186,30,10,3,2,0
p14,18197,30,10,4,2,0
p14,18222,30,10,5,2,0
p14,18242,30,10,6,2,0
p14,18243,30,10,5,2,0
p14,18270,30,10,6,2,0
p14,18287,30,10,7,2,0
p14,18343,30,10,8,2,0
p14,18368,30,10,7,2,0
p14,18405,30,10,8,2,0
p14,18419,30,10,9,2,0
p14,18424,30,10,8,2,0
p14,18511,30,10,9,2,0
p14,18519,30,10,10,2,0
p14,18588,30,10,11,2,0
p14,18605,30,10,10,2,0
p14,18607,30,10,9,2,0
p14,18609,29,9,9,3,1
p14,18610,26,6,9,6,4
p14,18611,24,4,9,8,6
p14,18612,23,3,9,9,7
p14,18614,22,2,9,10,8
p14,18619,20,0,9,12,10
p14,18620,19,0,9,13,10
p14,18621,18,0,9,14,10
p14,18622,17,0,9,15,10
p14,18624,17,0,8,15,13
p14,18625,15,0,8,17,15
p14,18626,14,0,6,18,16
p14,18630,14,0,5,18,16
p14,18632,14,0,4,18,16
p14,18633,14,0,2,18,16
p14,18646,14,0,1,18,16
p14,18647,13,0,1,18,16
p14,18648,13,0,0,18,16
p14,18649,13,0,0,17,15
p14,18659,13,0,0,16,14
p14,18677,13,0,0,15,13
p14,18679,13,0,0,14,12
p14,18680,13,0,0,13,11
p14,18681,13,0,0,12,10
p14,18685,13,0,0,11,9
p14,18686,13,0,0,10,8
p14,18687,13,0,0,9,7
p14,18688,13,0,0,8,6
p14,18690,13,0,0,8,5
p14,18691,13,0,0,7,5
p14,18692,13,0,0,7,5
p14,18702,12,0,0,8,5
p14,18704,11,0,0,9,5
p14,18709,11,0,0,9,5
p14,18710,11,0,0,9,7
p14,18756,11,0,0,9,7
p14,18757,11,0,0,9,6
p14,18758,11,0,0,9,7
p14,18764,10,0,0,10,8
p14,18770,9,0,0,11,8
p14,18774,9,0,0,11,9
p14,18819,8,0,0,12,10
p14,18836,8,0,0,12,9
p14,18840,8,0,0,12,8
p14,18842,7,0,0,13,8
p14,18844,7,0,0,13,7
p14,18847,7,0,0,13,11
p14,18873,7,0,0,13,11
p14,18933,6,0,0,14,12
p14,18972,6,0,0,14,12
p14,18992,6,0,0,14,11
p14,18996,5,0,0,15,11
p14,18997,5,0,0,15,13
p14,19052,4,0,0,16,14
p14,19109,4,0,0,16,14
p14,19157,4,0,0,16,13
p14,19160,3,0,0,17,13
p14,19162,3,0,0,17,15
p14,19163,2,0,0,18,16
p14,19167,1,0,0,19,17
p14,19189,1,0,0,19,16
p14,19190,1,0,0,19,17
p14,19201,24,4,0,19,17
p14,19202,31,11,0,18,16
p14,19203,31,11,0,17,15
p14,19206,31,11,0,16,13
p14,19207,31,11,0,15,13
p14,19210,31,11,0,15,12
p14,19211,31,11,0,14,12
p14,19216,31,11,0,13,11
p14,19218,31,11,0,12,10
p14,19219,31,11,0,12,10
p14,19221,31,11,0,10,8
p14,19222,31,11,0,8,6
p14,19224,31,11,0,7,5
p14,19226,31,11,0,7,4
p14,19227,31,11,0,5,3
p14,19228,31,11,0,3,1
p14,19229,31,11,0,2,0
p14,19240,30,10,0,3,1
p14,19243,30,10,0,2,0
p14,19289,30,10,1,2,0
p14,19295,30,10,2,2,0
p14,19300,30,10,1,2,0
p14,19342,30,10,2,2,0
p14,19344,30,10,3,2,0
p14,19346,30,10,4,2,0
p14,19350,30,10,5,2,0
p14,19360,30,10,6,2,0
p14,19368,30,10,7,2,0
p14,19407,30,10,8,2,0
p14,19415,30,10,9,2,0
p14,19449,30,10,10,2,0
p14,19645,30,10,11,2,0
p14,19802,29,9,11,3,1
p14,19803,28,8,10,4,1
p14,19806,27,7,10,5,3
p14,19807,26,6,10,6,4
p14,19811,25,5,10,7,5
p14,19816,25,5,9,7,5
p14,19817,24,4,9,8,6
p14,19818,23,3,9,9,7
p14,19821,21,1,9,10,8
p14,19822,19,0,9,12,9
p14,19823,19,0,9,12,10
p14,19825,18,0,9,13,11
p14,19827,16,0,9,15,13
p14,19828,14,0,9,17,14
p14,19829,13,0,8,18,16
p14,19836,13,0,7,18,16
p14,19838,13,0,4,18,16
p14,19839,13,0,3,18,16
p14,19843,12,0,3,19,16
p14,19853,12,0,3,19,16
p14,19854,12,0,3,18,16
p14,19855,12,0,2,18,16
p14,19856,12,0,1,18,16
p14,19861,12,0,1,17,15
p14,19862,12,0,0,17,15
p14,19867,12,0,0,16,14
p14,19875,12,0,0,16,13
p14,19876,12,0,0,15,13
p14,19887,12,0,0,15,12
p14,19888,12,0,0,15,11
p14,19889,12,0,0,15,8
p14,19890,12,0,0,15,7
p14,19892,12,0,0,15,4
p14,19893,12,0,0,15,13
p14,19903,12,0,0,14,12
p14,19914,12,0,0,13,11
p14,19917,12,0,0,12,10
p14,19920,12,0,0,10,7
p14,19921,12,0,0,9,7
p14,19926,12,0,0,8,6
p14,19934,11,0,0,9,7
p14,19988,11,0,0,9,7
p14,19995,10,0,0,10,8
p14,20001,9,0,0,11,9
p14,20002,9,0,0,11,9
p14,20018,8,0,0,12,10
p14,20023,7,0,0,13,11
p14,20029,6,0,0,14,12
p14,20033,5,0,0,15,13
p14,20043,5,0,0,15,13
p14,20048,5,0,0,15,12
p14,20052,5,0,0,15,11
p14,20053,5,0,0,15,10
p14,20055,5,0,0,15,9
p14,20057,5,0,0,15,13
p14,20068,4,0,0,16,14
p14,20098,3,0,0,17,15
p14,20100,2,0,0,18,16
p14,20179,2,0,0,18,14
p14,20183,2,0,0,18,13
p14,20191,2,0,0,18,16
p14,20212,2,0,0,18,16
p14,20217,2,0,0,18,16
p14,20219,2,0,0,18,16
p14,20263,2,0,0,18,16
p14,20285,1,0,0,19,17
p14,20305,1,0,0,19,17
p14,20323,1,0,0,19,16
p14,20335,1,0,0,19,17
p14,20401,2,0,0,19,17
p14,20402,27,7,0,19,17
p14,20403,31,11,0,19,17
p14,20421,30,10,0,20,17
p14,20426,30,10,0,18,15
p14,20427,30,10,0,15,12
p14,20428,30,10,0,13,11
p14,20429,30,10,0,12,10
p14,20430,30,10,0,11,9
p14,20431,30,10,0,11,8
p14,20432,30,10,0,10,8
p14,20436,30,10,0,9,7
p14,20438,30,10,0,9,6
p14,20439,30,10,0,8,6
p14,20446,30,10,0,7,5
p14,20448,30,10,0,6,4
p14,20449,30,10,0,5,3
p14,20451,30,10,0,4,2
p14,20454,30,10,0,3,1
p14,20455,30,10,0,2,0
p14,20496,30,10,1,2,0
p14,20503,30,10,2,2,0
p14,20519,30,10,1,2,0
p14,20561,30,10,2,2,0
p14,20573,30,10,3,2,0
p14,20600,30,10,4,2,0
p14,20603,30,10,5,2,0
p14,20611,30,10,6,2,0
p14,20612,30,10,5,2,0
p14,20613,30,10,4,2,0
p14,20658,30,10,5,2,0
p14,20727,30,10,6,2,0
p14,20938,30,10,6,2,0
p14,20967,30,10,7,2,0
p14,20994,30,10,8,2,0
p14,21014,30,10,7,2,0
p14,21015,30,10,6,2,0
p14,21026,28,8,6,4,2
p14,21027,25,5,6,7,5
p14,21028,23,3,6,9,7
p14,21029,22,2,6,10,7
p14,21030,21,1,4,11,9
p14,21031,21,1,3,11,9
p14,21032,20,0,3,12,10
p14,21033,20,0,2,12,10
p14,21034,20,0,1,12,10
p14,21035,20,0,1,12,10
p14,21036,19,0,1,13,11
p14,21039,18,0,1,14,12
p14,21041,18,0,1,13,11
p14,21043,18,0,0,13,11
p14,21046,17,0,0,14,11
p14,21047,17,0,0,14,12
p14,21049,15,0,0,16,12
p14,21051,14,0,0,17,12
p14,21052,14,0,0,17,15
p14,21054,13,0,0,18,15
p14,21056,12,0,0,19,17
p14,21073,12,0,0,19,17
p14,21079,12,0,0,18,16
p14,21081,12,0,0,17,14
p14,21082,12,0,0,16,13
p14,21083,12,0,0,15,13
p14,21086,12,0,0,15,12
p14,21087,12,0,0,14,12
p14,21090,12,0,0,13,11
p14,21092,12,0,0,12,10
p14,21093,12,0,0,11,9
p14,21094,12,0,0,10,8
p14,21095,12,0,0,9,7
p14,21098,12,0,0,8,6
p14,21106,12,0,0,8,5
p14,21107,12,0,0,8,4
p14,21108,12,0,0,8,3
p14,21112,12,0,0,8,6
p14,21127,12,0,0,8,6
p14,21144,12,0,0,8,6
p14,21169,11,0,0,9,7
p14,21222,10,0,0,10,8
p14,21230,10,0,0,10,8
p14,21239,10,0,0,10,7
p14,21240,9,0,0,11,7
p14,21247,9,0,0,11,9
p14,21249,8,0,0,12,10
p14,21319,7,0,0,13,11
p14,21324,7,0,0,13,11
p14,21373,7,0,0,13,10
p14,21376,6,0,0,14,10
p14,21382,6,0,0,14,9
p14,21386,6,0,0,14,12
p14,21590,5,0,0,15,13
p14,21601,16,0,0,15,13
p14,21602,35,15,0,15,13
p14,21641,34,14,0,16,13
p14,21643,34,14,0,14,11
p14,21644,34,14,0,13,10
p14,21645,34,14,0,11,9
p14,21646,34,14,0,10,8
p14,21647,34,14,0,9,7
p14,21648,34,14,0,8,6
p14,21649,34,14,0,7,5
p14,21652,33,13,0,8,6
p14,21656,33,13,0,7,5
p14,21663,33,13,0,6,4
p14,21665,33,13,0,5,3
p14,21666,33,13,0,4,2
p14,21668,33,13,0,3,1
p14,21669,33,13,0,2,0
p14,21686,32,12,0,3,0
p14,21687,32,12,0,3,1
p14,21688,32,12,0,2,0
p14,21694,31,11,0,3,0
p14,21695,30,10,0,4,0
p14,21708,30,10,0,4,2
p14,21736,30,10,0,3,1
p14,21772,30,10,0,2,0
p14,21828,30,10,1,2,0
p14,21830,30,10,2,2,0
p14,21855,30,10,3,2,0
p14,21906,30,10,4,2,0
p14,21919,30,10,5,2,0
p14,21942,30,10,6,2,0
p14,22077,30,10,7,2,0
p14,22135,30,10,8,2,0
p14,22227,30,10,7,2,0
p14,22233,30,10,6,2,0
p14,22243,28,8,6,4,2
p14,22244,27,7,6,5,3
p14,22245,25,5,6,7,5
p14,22246,24,4,5,8,6
p14,22247,23,3,5,9,6
p14,22248,22,2,5,10,7
p14,22249,22,2,4,10,8
p14,22250,21,1,4,11,9
p14,22255,21,1,4,11,9
p14,22256,21,1,4,11,9
p14,22257,20,0,4,12,10
p14,22259,20,0,5,12,10
p14,22262,20,0,3,12,10
p14,22263,19,0,2,13,10
p14,22265,19,0,1,13,10
p14,22266,17,0,1,15,10
p14,22269,15,0,1,17,10
p14,22272,15,0,1,17,9
p14,22273,15,0,1,17,7
p14,22275,15,0,1,17,6
p14,22276,15,0,1,17,4
p14,22278,15,0,1,17,15
p14,22280,15,0,2,17,15
p14,22281,15,0,3,17,15
p14,22289,14,0,3,18,16
p14,22292,14,0,3,18,16
p14,22307,14,0,3,18,15
p14,22308,14,0,3,17,15
p14,22310,14,0,3,17,14
p14,22311,14,0,3,15,13
p14,22313,14,0,3,14,12
p14,22316,14,0,3,13,11
p14,22319,14,0,3,12,10
p14,22320,14,0,3,11,9
p14,22322,14,0,3,11,8
p14,22323,14,0,3,9,7
p14,22336,13,0,3,10,8
p14,22372,12,0,3,11,8
p14,22376,12,0,3,11,9
p14,22406,12,0,3,11,9
p14,22417,12,0,3,11,8
p14,22420,12,0,3,11,7
p14,22426,12,0,3,11,6
p14,22430,12,0,3,11,9
p14,22493,11,0,3,12,10
p14,22498,11,0,3,12,10
p14,22510,10,0,3,13,11
p14,22517,10,0,3,13,11
p14,22520,9,0,3,14,11
p14,22524,9,0,3,14,12
p14,22555,8,0,3,15,13
p14,22581,7,0,3,16,12
p14,22584,7,0,3,16,14
p14,22603,6,0,3,17,15
p14,22644,6,0,3,17,15
p14,22658,6,0,3,17,15
p14,22666,6,0,3,17,15
p14,22669,6,0,3,17,15
p14,22670,6,0,3,17,15
p14,22715,6,0,3,17,15
p14,22736,6,0,3,17,14
p14,22740,6,0,3,17,13
p14,22741,6,0,3,17,12
p14,22743,6,0,3,17,11
p14,22744,6,0,3,17,9
p14,22748,6,0,3,17,15
p14,22768,5,0,3,18,16
p14,22789,4,0,3,19,17
p14,22801,5,0,3,19,17
p14,22802,27,7,3,19,17
p14,22803,34,14,3,17,15
p14,22804,34,14,3,16,14
p14,22808,34,14,2,15,13
p14,22810,34,14,1,15,13
p14,22811,34,14,0,15,12
p14,22812,34,14,0,14,12
p14,22813,34,14,0,13,11
p14,22814,34,14,0,11,9
p14,22817,34,14,0,10,8
p14,22821,34,14,0,9,7
p14,22824,34,14,0,9,6
p14,22825,34,14,0,8,5
p14,22826,34,14,0,7,5
p14,22827,34,14,0,6,4
p14,22832,34,14,0,5,3
p14,22834,34,14,0,4,2
p14,22838,34,14,0,3,1
p14,22841,34,14,0,2,0
p14,22910,33,13,0,3,0
p14,22924,33,13,0,3,1
p14,22931,33,13,0,2,0
p14,22944,33,13,1,2,0
p14,23007,33,13,0,2,0
p14,23011,33,13,1,2,0
p14,23022,33,13,0,2,0
p14,23032,33,13,1,2,0
p14,23101,33,13,2,2,0
p14,23104,33,13,3,2,0
p14,23123,33,13,4,2,0
p14,23124,33,13,5,2,0
p14,23133,33,13,6,2,0
p14,23137,33,13,7,2,0
p14,23147,33,13,6,2,0
p14,23184,32,12,5,2,0
p14,23303,32,12,6,2,0
p14,23321,32,12,7,2,0
p14,23341,32,12,8,2,0
p14,23346,32,12,7,2,0
p14,23403,30,10,7,4,1
p14,23404,30,10,7,4,1
p14,23405,29,9,7,5,3
p14,23407,29,9,7,5,3
p14,23408,28,8,7,6,4
p14,23409,28,8,6,6,4
p14,23410,28,8,6,6,4
p14,23412,27,7,6,7,5
p14,23413,27,7,6,6,4
p14,23414,24,4,6,9,7
p14,23415,24,4,6,8,6
p14,23417,24,4,7,8,6
p14,23418,23,3,7,9,7
p14,23420,23,3,6,9,7
p14,23421,22,2,6,10,8
p14,23425,21,1,5,11,9
p14,23426,20,0,5,12,10
p14,23427,19,0,5,13,11
p14,23429,19,0,5,12,10
p14,23430,19,0,5,11,9
p14,23432,18,0,5,12,9
p14,23435,17,0,4,13,9
p14,23437,17,0,4,13,11
p14,23439,16,0,4,14,12
p14,23440,16,0,4,14,12
p14,23441,15,0,4,15,13
p14,23442,15,0,4,15,13
