id,t,dTot,dFed,rFed,oFed,sFed
p46,10255,60,40,3,0,0
p46,10277,60,40,4,0,0
p46,10278,60,40,3,0,0
p46,10282,60,40,2,0,0
p46,10290,60,40,3,0,0
p46,10306,60,40,3,0,0
p46,10322,60,40,2,0,0
p46,10327,60,40,3,0,0
p46,10328,60,40,2,0,0
p46,10331,60,40,2,0,0
p46,10353,60,40,3,0,0
p46,10365,60,40,4,0,0
p46,10379,60,40,3,0,0
p46,10424,60,40,4,0,0
p46,10431,60,40,5,0,0
p46,10436,60,40,7,0,0
p46,10441,60,40,6,0,0
p46,10512,60,40,5,0,0
p46,10587,60,40,4,0,0
p46,10665,60,40,5,0,0
p46,10703,60,40,6,0,0
p46,10799,60,40,7,0,0
p46,10812,60,40,8,0,0
p46,10814,60,40,7,0,0
p46,10815,60,40,8,0,0
p46,10816,60,40,8,0,0
p46,10818,60,40,7,0,0
p46,10823,60,40,6,0,0
p46,10826,60,40,7,0,0
p46,10829,60,40,8,0,0
p46,10830,60,40,7,0,0
p46,10831,60,40,9,0,0
p46,10832,60,40,10,0,0
p46,10834,60,40,10,0,0
p46,10836,60,40,12,0,0
p46,10837,60,40,13,0,0
p46,10839,60,40,14,0,0
p46,10842,60,40,16,0,0
p46,10843,60,40,15,0,0
p46,10849,60,40,14,0,0
p46,10850,60,40,13,0,0
p46,10851,60,40,12,0,0
p46,10852,60,40,11,0,0
p46,10853,60,40,10,0,0
p46,10854,60,40,12,0,0
p46,10855,60,40,10,0,0
p46,10857,60,40,6,0,0
p46,10860,60,40,5,0,0
p46,10862,60,40,4,0,0
p46,10863,60,40,3,0,0
p46,10874,60,40,4,0,0
p46,10880,60,40,3,0,0
p46,10881,60,40,2,0,0
p46,10885,60,40,3,0,0
p46,10898,60,40,3,0,0
p46,10902,60,40,2,0,0
p46,10903,60,40,3,0,0
p46,10907,60,40,4,0,0
p46,10913,60,40,3,0,0
p46,10948,60,40,2,0,0
p46,10961,60,40,3,0,0
p46,11032,60,40,4,0,0
p46,11037,60,40,3,0,0
p46,11058,60,40,3,0,0
p46,11149,60,40,4,0,0
p46,11180,60,40,5,0,0
p46,11247,60,40,6,0,0
p46,11259,60,40,7,0,0
p46,11260,60,40,6,0,0
p46,11346,60,40,7,0,0
p46,11355,60,40,8,0,0
p46,11364,60,40,7,0,0
p46,11391,60,40,6,0,0
p46,11398,60,40,7,0,0
p46,11404,60,40,6,0,0
p46,11406,60,40,5,0,0
p46,11408,60,40,4,0,0
p46,11412,60,40,5,0,0
p46,11414,60,40,7,0,0
p46,11417,60,40,8,0,0
p46,11418,60,40,9,0,0
p46,11419,60,40,10,0,0
p46,11420,60,40,11,0,0
p46,11421,60,40,12,0,0
p46,11424,60,40,13,0,0
p46,11425,60,40,14,0,0
p46,11426,60,40,15,0,0
p46,11427,60,40,16,0,0
p46,11430,60,40,17,0,0
p46,11431,60,40,19,0,0
p46,11433,60,40,18,0,0
p46,11434,60,40,16,0,0
p46,11435,60,40,17,0,0
p46,11439,60,40,18,0,0
p46,11440,60,40,17,0,0
p46,11443,60,40,15,0,0
p46,11446,60,40,13,0,0
p46,11448,60,40,12,0,0
p46,11449,60,40,10,0,0
p46,11450,60,40,9,0,0
p46,11451,60,40,8,0,0
p46,11452,60,40,7,0,0
p46,11457,60,40,6,0,0
p46,11458,60,40,4,0,0
p46,11461,60,40,3,0,0
p46,11462,60,40,4,0,0
p46,11464,60,40,3,0,0
p46,11472,60,40,2,0,0
p46,11487,60,40,3,0,0
p46,11492,60,40,4,0,0
p46,11494,60,40,3,0,0
p46,11495,60,40,3,0,0
p46,11496,60,40,4,0,0
p46,11498,60,40,5,0,0
p46,11500,60,40,6,0,0
p46,11501,60,40,5,0,0
p46,11511,60,40,6,0,0
p46,11512,60,40,5,0,0
p46,11516,60,40,4,0,0
p46,11529,60,40,5,0,0
p46,11537,60,40,4,0,0
p46,11546,60,40,3,0,0
p46,11566,60,40,4,0,0
p46,11579,60,40,5,0,0
p46,11595,60,40,5,0,0
p46,11630,60,40,6,0,0
p46,11641,60,40,7,0,0
p46,11687,60,40,8,0,0
p46,11734,60,40,9,0,0
p46,11834,60,40,8,0,0
p46,11848,60,40,9,0,0
p46,11977,60,40,10,0,0
p46,11999,60,40,9,0,0
p46,12008,60,40,11,0,0
p46,12009,60,40,10,0,0
p46,12013,60,40,11,0,0
p46,12014,60,40,10,0,0
p46,12017,60,40,11,0,0
p46,12018,60,40,12,0,0
p46,12020,60,40,10,0,0
p46,12021,60,40,12,0,0
p46,12023,60,40,13,0,0
p46,12025,60,40,16,0,0
p46,12026,60,40,15,0,0
p46,12029,60,40,16,0,0
p46,12030,60,40,17,0,0
p46,12032,60,40,16,0,0
p46,12033,60,40,15,0,0
p46,12034,60,40,16,0,0
p46,12035,60,40,14,0,0
p46,12038,60,40,15,0,0
p46,12039,60,40,16,0,0
p46,12040,60,40,17,0,0
p46,12041,60,40,20,0,0
p46,12042,60,40,21,0,0
p46,12044,60,40,20,0,0
p46,12046,60,40,19,0,0
p46,12047,60,40,18,0,0
p46,12050,60,40,17,0,0
p46,12051,60,40,16,0,0
p46,12052,60,40,15,0,0
p46,12053,60,40,13,0,0
p46,12054,60,40,12,0,0
p46,12057,60,40,10,0,0
p46,12058,60,40,9,0,0
p46,12059,60,40,5,0,0
p46,12075,60,40,6,0,0
p46,12079,60,40,5,0,0
p46,12081,60,40,6,0,0
p46,12102,60,40,7,0,0
p46,12106,60,40,6,0,0
p46,12155,60,40,7,0,0
p46,12164,60,40,6,0,0
p46,12180,60,40,7,0,0
p46,12195,60,40,7,0,0
p46,12224,60,40,8,0,0
p46,12228,60,40,7,0,0
p46,12311,60,40,6,0,0
p46,12384,60,40,7,0,0
p46,12390,60,40,6,0,0
p46,12392,60,40,6,0,0
p46,12441,60,40,7,0,0
p46,12604,60,40,8,0,0
p46,12608,60,40,9,0,0
p46,12610,60,40,8,0,0
p46,12611,60,40,9,0,0
p46,12612,60,40,9,0,0
p46,12614,60,40,10,0,0
p46,12618,60,40,11,0,0
p46,12619,60,40,12,0,0
p46,12620,60,40,13,0,0
p46,12621,60,40,12,0,0
p46,12623,60,40,14,0,0
p46,12626,60,40,15,0,0
p46,12627,60,40,17,0,0
p46,12628,60,40,18,0,0
p46,12629,60,40,17,0,0
p46,12630,60,40,16,0,0
p46,12631,60,40,15,0,0
p46,12632,60,40,14,0,0
p46,12635,60,40,13,0,0
p46,12639,60,40,12,0,0
p46,12640,60,40,11,0,0
p46,12641,60,40,9,0,0
p46,12643,60,40,10,0,0
p46,12647,60,40,11,0,0
p46,12648,60,40,10,0,0
p46,12649,60,40,11,0,0
p46,12650,60,40,10,0,0
p46,12651,60,40,9,0,0
p46,12652,60,40,8,0,0
p46,12654,60,40,7,0,0
p46,12656,60,40,6,0,0
p46,12660,60,40,5,0,0
p46,12663,60,40,3,0,0
p46,12664,60,40,2,0,0
p46,12669,60,40,3,0,0
p46,12670,60,40,2,0,0
p46,12673,60,40,1,0,0
p46,12714,60,40,2,0,0
p46,12737,60,40,3,0,0
p46,12743,60,40,2,0,0
p46,12751,60,40,3,0,0
p46,12774,60,40,4,0,0
p46,12779,60,40,5,0,0
p46,12785,60,40,4,0,0
p46,12788,60,40,5,0,0
p46,12802,60,40,6,0,0
p46,12821,60,40,7,0,0
p46,12831,60,40,6,0,0
p46,12851,60,40,7,0,0
p46,12859,60,40,6,0,0
p46,13151,60,40,7,0,0
p46,13206,60,40,8,0,0
p46,13207,60,40,9,0,0
p46,13208,60,40,7,0,0
p46,13212,60,40,8,0,0
p46,13213,60,40,8,0,0
p46,13214,60,40,7,0,0
p46,13219,60,40,8,0,0
p46,13220,60,40,7,0,0
p46,13222,60,40,8,0,0
p46,13223,60,40,9,0,0
p46,13224,60,40,10,0,0
p46,13225,60,40,11,0,0
p46,13226,60,40,11,0,0
p46,13227,60,40,10,0,0
p46,13228,60,40,11,0,0
p46,13229,60,40,10,0,0
p46,13230,60,40,11,0,0
p46,13231,60,40,10,0,0
p46,13232,60,40,11,0,0
p46,13233,60,40,13,0,0
p46,13234,60,40,15,0,0
p46,13235,60,40,13,0,0
p46,13236,60,40,14,0,0
p46,13237,60,40,15,0,0
p46,13239,60,40,14,0,0
p46,13240,60,40,13,0,0
p46,13243,60,40,12,0,0
p46,13246,60,40,13,0,0
p46,13248,60,40,12,0,0
p46,13249,60,40,12,0,0
p46,13255,60,40,11,0,0
p46,13256,60,40,9,0,0
p46,13258,60,40,10,0,0
p46,13259,60,40,9,0,0
p46,13262,60,40,8,0,0
p46,13269,60,40,6,0,0
p46,13275,60,40,5,0,0
p46,13314,60,40,4,0,0
p46,13331,60,40,5,0,0
p46,13349,60,40,6,0,0
p46,13353,60,40,7,0,0
p46,13355,60,40,6,0,0
p46,13414,60,40,5,0,0
p46,13435,60,40,6,0,0
p46,13440,60,40,7,0,0
p46,13443,60,40,8,0,0
p46,13491,60,40,9,0,0
p46,13553,60,40,10,0,0
p46,13592,60,40,11,0,0
p46,13596,60,40,10,0,0
p46,13603,60,40,9,0,0
p46,13650,60,40,10,0,0
p46,13668,60,40,11,0,0
p46,13693,60,40,10,0,0
p46,13781,60,40,11,0,0
p46,13804,60,40,12,0,0
p46,13809,60,40,11,0,0
p46,13810,60,40,10,0,0
p46,13816,60,40,11,0,0
p46,13817,60,40,12,0,0
p46,13821,60,40,11,0,0
p46,13823,60,40,10,0,0
p46,13824,60,40,8,0,0
p46,13825,60,40,8,0,0
p46,13826,60,40,9,0,0
p46,13830,60,40,10,0,0
p46,13831,60,40,9,0,0
p46,13832,60,40,8,0,0
p46,13833,60,40,9,0,0
p46,13835,60,40,8,0,0
p46,13836,60,40,9,0,0
p46,13839,60,40,8,0,0
p46,13840,60,40,12,0,0
p46,13845,60,40,11,0,0
p46,13846,60,40,9,0,0
p46,13847,60,40,7,0,0
p46,13851,60,40,6,0,0
p46,13853,60,40,5,0,0
p46,13866,60,40,4,0,0
p46,13867,60,40,3,0,0
p46,13868,60,40,2,0,0
p46,13931,60,40,3,0,0
p46,13946,60,40,2,0,0
p46,13969,60,40,3,0,0
p46,14023,60,40,2,0,0
p46,14092,60,40,3,0,0
p46,14113,60,40,4,0,0
p46,14189,60,40,5,0,0
p46,14211,60,40,4,0,0
p46,14285,60,40,3,0,0
p46,14350,60,40,3,0,0
p46,14398,60,40,4,0,0
p46,14406,60,40,5,0,0
p46,14408,60,40,6,0,0
p46,14410,60,40,5,0,0
p46,14412,60,40,4,0,0
p46,14414,60,40,5,0,0
p46,14416,60,40,6,0,0
p46,14417,60,40,7,0,0
p46,14420,60,40,8,0,0
p46,14423,60,40,8,0,0
p46,14426,60,40,6,0,0
p46,14427,60,40,7,0,0
p46,14429,60,40,8,0,0
p46,14431,60,40,7,0,0
p46,14436,60,40,8,0,0
p46,14437,60,40,9,0,0
p46,14441,60,40,10,0,0
p46,14442,60,40,10,0,0
p46,14443,60,40,11,0,0
p46,14447,60,40,12,0,0
p46,14448,60,40,11,0,0
p46,14450,60,40,10,0,0
p46,14454,60,40,9,0,0
p46,14456,60,40,10,0,0
p46,14462,60,40,10,0,0
p46,14465,60,40,8,0,0
p46,14468,60,40,7,0,0
p46,14469,60,40,6,0,0
p46,14470,60,40,5,0,0
p46,14471,60,40,6,0,0
p46,14475,60,40,5,0,0
p46,14476,60,40,4,0,0
p46,14480,60,40,3,0,0
p46,14502,60,40,2,0,0
p46,14505,60,40,1,0,0
p46,14547,60,40,2,0,0
p46,14574,60,40,3,0,0
p46,14589,60,40,2,0,0
p46,14611,60,40,3,0,0
p46,14685,60,40,3,0,0
p46,14747,60,40,4,0,0
p46,14826,60,40,3,0,0
p46,14834,60,40,4,0,0
p46,15009,60,40,5,0,0
p46,15013,60,40,3,0,0
p46,15023,60,40,4,0,0
p46,15024,60,40,5,0,0
p46,15025,60,40,4,0,0
p46,15026,60,40,4,0,0
p46,15027,60,40,6,0,0
p46,15030,60,40,7,0,0
p46,15031,60,40,8,0,0
p46,15034,60,40,9,0,0
p46,15035,60,40,8,0,0
p46,15036,60,40,9,0,0
p46,15045,60,40,7,0,0
p46,15046,60,40,6,0,0
p46,15047,60,40,8,0,0
p46,15049,60,40,7,0,0
p46,15054,60,40,7,0,0
p46,15055,60,40,8,0,0
p46,15059,60,40,7,0,0
p46,15060,60,40,6,0,0
p46,15062,60,40,5,0,0
p46,15068,60,40,4,0,0
p46,15069,60,40,3,0,0
p46,15071,60,40,1,0,0
p46,15092,60,40,2,0,0
p46,15109,60,40,1,0,0
p46,15117,60,40,2,0,0
p46,15122,60,40,3,0,0
p46,15124,60,40,2,0,0
p46,15156,60,40,3,0,0
p46,15168,60,40,4,0,0
p46,15174,60,40,5,0,0
p46,15190,60,40,4,0,0
p46,15192,60,40,3,0,0
p46,15195,60,40,2,0,0
p46,15206,60,40,1,0,0
p46,15207,60,40,2,0,0
p46,15227,60,40,3,0,0
p46,15236,60,40,4,0,0
p46,15244,60,40,5,0,0
p46,15252,60,40,6,0,0
p46,15259,60,40,5,0,0
p46,15286,60,40,6,0,0
p46,15370,60,40,5,0,0
p46,15380,60,40,6,0,0
p46,15428,60,40,7,0,0
p46,15460,60,40,6,0,0
p46,15484,60,40,7,0,0
p46,15558,60,40,8,0,0
p46,15597,60,40,8,0,0
p46,15605,60,40,8,0,0
p46,15606,60,40,7,0,0
p46,15607,60,40,8,0,0
p46,15612,60,40,9,0,0
p46,15614,60,40,11,0,0
p46,15618,60,40,13,0,0
p46,15619,60,40,14,0,0
p46,15621,60,40,15,0,0
p46,15626,60,40,16,0,0
p46,15629,60,40,15,0,0
p46,15631,60,40,16,0,0
p46,15634,60,40,15,0,0
p46,15637,60,40,16,0,0
p46,15638,60,40,15,0,0
p46,15643,60,40,16,0,0
p46,15644,60,40,15,0,0
p46,15653,60,40,12,0,0
p46,15654,60,40,10,0,0
p46,15656,60,40,9,0,0
p46,15657,60,40,8,0,0
p46,15658,60,40,7,0,0
p46,15663,60,40,6,0,0
p46,15664,60,40,5,0,0
p46,15673,60,40,4,0,0
p46,15685,60,40,5,0,0
p46,15689,60,40,6,0,0
p46,15697,60,40,5,0,0
p46,15699,60,40,6,0,0
p46,15704,60,40,5,0,0
p46,15707,60,40,6,0,0
p46,15715,60,40,5,0,0
p46,15732,60,40,5,0,0
p46,15734,60,40,6,0,0
p46,15755,60,40,7,0,0
p46,15766,60,40,6,0,0
p46,15782,60,40,7,0,0
p46,15789,60,40,6,0,0
p46,15818,60,40,7,0,0
p46,15839,60,40,6,0,0
p46,15935,60,40,5,0,0
p46,15996,60,40,6,0,0
p46,16109,60,40,7,0,0
p46,16161,60,40,8,0,0
p46,16205,60,40,7,0,0
p46,16206,60,40,6,0,0
p46,16209,60,40,7,0,0
p46,16211,60,40,6,0,0
p46,16213,60,40,5,0,0
p46,16214,60,40,4,0,0
p46,16217,60,40,5,0,0
p46,16220,60,40,6,0,0
p46,16224,60,40,7,0,0
p46,16228,60,40,7,0,0
p46,16231,60,40,6,0,0
p46,16234,60,40,7,0,0
p46,16235,60,40,6,0,0
p46,16238,60,40,7,0,0
p46,16239,60,40,6,0,0
p46,16243,60,40,7,0,0
p46,16244,60,40,6,0,0
p46,16245,60,40,5,0,0
p46,16252,60,40,6,0,0
p46,16258,60,40,5,0,0
p46,16262,60,40,5,0,0
p46,16263,60,40,4,0,0
p46,16264,60,40,3,0,0
p46,16267,60,40,4,0,0
p46,16268,60,40,5,0,0
p46,16269,60,40,7,0,0
p46,16270,60,40,6,0,0
p46,16273,60,40,5,0,0
p46,16286,60,40,4,0,0
p46,16287,60,40,3,0,0
p46,16288,60,40,2,0,0
p46,16289,60,40,1,0,0
p46,16299,60,40,2,0,0
p46,16300,60,40,1,0,0
p46,16333,60,40,2,0,0
p46,16338,60,40,3,0,0
p46,16341,60,40,2,0,0
p46,16400,60,40,3,0,0
p46,16401,60,40,2,0,0
p46,16424,60,40,3,0,0
p46,16432,60,40,2,0,0
p46,16460,60,40,3,0,0
p46,16465,60,40,3,0,0
p46,16534,60,40,4,0,0
p46,16556,60,40,3,0,0
p46,16563,60,40,4,0,0
p46,16800,60,40,4,0,0
p46,16803,60,40,5,0,0
p46,16804,60,40,6,0,0
p46,16807,60,40,7,0,0
p46,16808,60,40,6,0,0
p46,16810,60,40,5,0,0
p46,16811,60,40,6,0,0
p46,16817,60,40,8,0,0
p46,16818,60,40,9,0,0
p46,16819,60,40,10,0,0
p46,16821,60,40,11,0,0
p46,16823,60,40,12,0,0
p46,16824,60,40,13,0,0
p46,16829,60,40,14,0,0
p46,16830,60,40,13,0,0
p46,16837,60,40,14,0,0
p46,16838,60,40,13,0,0
p46,16842,60,40,12,0,0
p46,16843,60,40,14,0,0
p46,16844,60,40,13,0,0
p46,16847,60,40,12,0,0
p46,16848,60,40,12,0,0
p46,16862,60,40,13,0,0
p46,16865,60,40,12,0,0
p46,16877,60,40,11,0,0
p46,16878,60,40,10,0,0
p46,16879,60,40,9,0,0
p46,16881,60,40,9,0,0
p46,16882,60,40,8,0,0
p46,16884,60,40,8,0,0
p46,16889,60,40,7,0,0
p46,16891,60,40,6,0,0
p46,16893,60,40,5,0,0
p46,16894,60,40,4,0,0
p46,16909,60,40,3,0,0
p46,16929,60,40,4,0,0
p46,16969,60,40,5,0,0
p46,16984,60,40,6,0,0
p46,16986,60,40,7,0,0
p46,16996,60,40,6,0,0
p46,17019,60,40,7,0,0
p46,17066,60,40,8,0,0
p46,17067,60,40,7,0,0
p46,17109,60,40,8,0,0
p46,17189,60,40,9,0,0
p46,17197,60,40,8,0,0
p46,17251,60,40,9,0,0
p46,17292,60,40,10,0,0
p46,17301,60,40,9,0,0
p46,17342,60,40,8,0,0
p46,17380,60,40,9,0,0
p46,17383,60,40,8,0,0
p46,17389,60,40,9,0,0
p46,17408,60,40,9,0,0
p46,17410,60,40,8,0,0
p46,17414,60,40,9,0,0
p46,17416,60,40,10,0,0
p46,17417,60,40,9,0,0
p46,17419,60,40,10,0,0
p46,17420,60,40,11,0,0
p46,17422,60,40,9,0,0
p46,17424,60,40,10,0,0
p46,17427,60,40,8,0,0
p46,17429,60,40,6,0,0
p46,17431,60,40,7,0,0
p46,17432,60,40,10,0,0
p46,17433,60,40,11,0,0
p46,17434,60,40,11,0,0
p46,17440,60,40,10,0,0
p46,17441,60,40,9,0,0
p46,17448,60,40,10,0,0
p46,17450,60,40,9,0,0
p46,17454,60,40,10,0,0
p46,17456,60,40,9,0,0
p46,17457,60,40,8,0,0
p46,17464,60,40,7,0,0
p46,17481,60,40,5,0,0
p46,17482,60,40,6,0,0
p46,17483,60,40,5,0,0
p46,17485,60,40,2,0,0
p46,17499,60,40,3,0,0
p46,17560,60,40,2,0,0
p46,17804,60,40,3,0,0
p46,17834,60,40,4,0,0
p46,17969,60,40,5,0,0
p46,17982,60,40,4,0,0
p46,18008,60,40,5,0,0
p46,18016,60,40,6,0,0
p46,18022,60,40,7,0,0
p46,18027,60,40,6,0,0
p46,18030,60,40,7,0,0
p46,18031,60,40,7,0,0
p46,18032,60,40,6,0,0
p46,18033,60,40,5,0,0
p46,18035,60,40,6,0,0
p46,18036,60,40,6,0,0
p46,18037,60,40,7,0,0
p46,18038,60,40,7,0,0
p46,18040,60,40,8,0,0
p46,18044,60,40,8,0,0
p46,18045,60,40,7,0,0
p46,18051,60,40,6,0,0
p46,18062,60,40,5,0,0
p46,18068,60,40,5,0,0
p46,18069,60,40,4,0,0
p46,18070,60,40,5,0,0
p46,18073,60,40,4,0,0
p46,18076,60,40,5,0,0
p46,18079,60,40,4,0,0
p46,18081,60,40,3,0,0
p46,18089,60,40,4,0,0
p46,18090,60,40,3,0,0
p46,18093,60,40,2,0,0
p46,18094,60,40,3,0,0
p46,18097,60,40,2,0,0
p46,18108,60,40,2,0,0
p46,18138,60,40,3,0,0
p46,18139,60,40,2,0,0
p46,18170,60,40,3,0,0
p46,18196,60,40,4,0,0
p46,18228,60,40,4,0,0
p46,18253,60,40,3,0,0
p46,18260,60,40,4,0,0
p46,18304,60,40,5,0,0
p46,18305,60,40,4,0,0
p46,18370,60,40,3,0,0
p46,18396,60,40,4,0,0
p46,18428,60,40,3,0,0
p46,18465,60,40,3,0,0
p46,18552,60,40,4,0,0
p46,18573,60,40,5,0,0
p46,18607,60,40,4,0,0
p46,18611,60,40,5,0,0
p46,18613,60,40,6,0,0
p46,18614,60,40,6,0,0
p46,18619,60,40,4,0,0
p46,18623,60,40,5,0,0
p46,18624,60,40,4,0,0
p46,18628,60,40,5,0,0
p46,18629,60,40,4,0,0
p46,18647,60,40,4,0,0
p46,18655,60,40,3,0,0
p46,18660,60,40,2,0,0
p46,18669,60,40,3,0,0
p46,18670,60,40,4,0,0
p46,18671,60,40,3,0,0
p46,18677,60,40,4,0,0
p46,18681,60,40,5,0,0
p46,18682,60,40,6,0,0
p46,18683,60,40,5,0,0
p46,18684,60,40,4,0,0
p46,18704,60,40,5,0,0
p46,18705,60,40,4,0,0
p46,18711,60,40,3,0,0
p46,18724,60,40,2,0,0
p46,18747,60,40,3,0,0
p46,18770,60,40,4,0,0
p46,18790,60,40,3,0,0
p46,18901,60,40,4,0,0
p46,18906,60,40,5,0,0
p46,18956,60,40,4,0,0
p46,18992,60,40,5,0,0
p46,19074,60,40,6,0,0
p46,19077,60,40,5,0,0
p46,19124,60,40,6,0,0
p46,19205,60,40,5,0,0
p46,19206,60,40,4,0,0
p46,19208,60,40,5,0,0
p46,19215,60,40,4,0,0
p46,19216,60,40,5,0,0
p46,19219,60,40,6,0,0
p46,19224,60,40,5,0,0
p46,19229,60,40,6,0,0
p46,19234,60,40,5,0,0
p46,19236,60,40,6,0,0
p46,19242,60,40,7,0,0
p46,19245,60,40,8,0,0
p46,19249,60,40,9,0,0
p46,19250,60,40,8,0,0
p46,19252,60,40,7,0,0
p46,19254,60,40,8,0,0
p46,19259,60,40,9,0,0
p46,19270,60,40,10,0,0
p46,19271,60,40,10,0,0
p46,19273,60,40,8,0,0
p46,19281,60,40,10,0,0
p46,19282,60,40,9,0,0
p46,19285,60,40,8,0,0
p46,19298,60,40,7,0,0
p46,19304,60,40,6,0,0
p46,19305,60,40,5,0,0
p46,19311,60,40,4,0,0
p46,19316,60,40,5,0,0
p46,19317,60,40,4,0,0
p46,19331,60,40,5,0,0
p46,19333,60,40,6,0,0
p46,19335,60,40,5,0,0
p46,19349,60,40,6,0,0
p46,19355,60,40,5,0,0
p46,19413,60,40,6,0,0
p46,19470,60,40,7,0,0
p46,19472,60,40,6,0,0
p46,19534,60,40,7,0,0
p46,19554,60,40,6,0,0
p46,19660,60,40,5,0,0
p46,19677,60,40,6,0,0
p46,19732,60,40,5,0,0
p46,19794,60,40,6,0,0
p46,19795,60,40,5,0,0
p46,19814,60,40,6,0,0
p46,19823,60,40,7,0,0
p46,19824,60,40,7,0,0
p46,19827,60,40,8,0,0
p46,19828,60,40,8,0,0
p46,19833,60,40,8,0,0
p46,19844,60,40,9,0,0
p46,19845,60,40,10,0,0
p46,19846,60,40,10,0,0
p46,19847,60,40,9,0,0
p46,19856,60,40,8,0,0
p46,19868,60,40,8,0,0
p46,19869,60,40,9,0,0
p46,19871,60,40,8,0,0
p46,19872,60,40,7,0,0
p46,19877,60,40,8,0,0
p46,19882,60,40,9,0,0
p46,19886,60,40,7,0,0
p46,19887,60,40,5,0,0
p46,19888,60,40,4,0,0
p46,19895,60,40,5,0,0
p46,19896,60,40,4,0,0
p46,19900,60,40,3,0,0
p46,19907,60,40,2,0,0
p46,20020,60,40,3,0,0
p46,20053,60,40,4,0,0
p46,20054,60,40,3,0,0
p46,20068,60,40,4,0,0
p46,20082,60,40,5,0,0
p46,20135,60,40,4,0,0
p46,20185,60,40,3,0,0
p46,20196,60,40,4,0,0
p46,20346,60,40,5,0,0
p46,20406,60,40,6,0,0
p46,20409,60,40,5,0,0
p46,20410,60,40,4,0,0
p46,20416,60,40,3,0,0
p46,20429,60,40,4,0,0
p46,20434,60,40,4,0,0
p46,20438,60,40,6,0,0
p46,20444,60,40,5,0,0
p46,20447,60,40,6,0,0
p46,20448,59,39,6,0,0
p46,20452,59,39,5,0,0
p46,20456,59,39,4,0,0
p46,20464,59,39,5,0,0
p46,20467,59,39,6,0,0
p46,20472,59,39,7,0,0
p46,20479,59,39,8,0,0
p46,20491,59,39,7,0,0
p46,20494,59,39,8,0,0
p46,20502,59,39,7,0,0
p46,20503,59,39,6,0,0
p46,20508,59,39,5,0,0
p46,20509,59,39,4,0,0
p46,20515,59,39,3,0,0
p46,20525,59,39,2,0,0
p46,20567,59,39,3,0,0
p46,20630,59,39,4,0,0
p46,20683,59,39,5,0,0
p46,20739,59,39,6,0,0
p46,20792,59,39,7,0,0
p46,20794,59,39,8,0,0
p46,20862,59,39,8,0,0
p46,20863,59,39,7,0,0
p46,20902,59,39,8,0,0
p46,20968,59,39,7,0,0
p46,21003,59,39,8,0,0
p46,21006,59,39,7,0,0
p46,21008,59,39,5,0,0
p46,21010,59,39,4,0,0
p46,21012,59,39,5,0,0
p46,21013,59,39,6,0,0
p46,21014,59,39,5,0,0
p46,21022,59,39,4,0,0
p46,21026,59,39,3,0,0
p46,21033,59,39,4,0,0
p46,21034,59,39,5,0,0
p46,21044,59,39,4,0,0
p46,21047,59,39,5,0,0
p46,21049,59,39,6,0,0
p46,21051,59,39,7,0,0
p46,21053,59,39,8,0,0
p46,21054,59,39,9,0,0
p46,21057,59,39,8,0,0
p46,21066,59,39,7,0,0
p46,21070,59,39,6,0,0
p46,21077,59,39,7,0,0
p46,21083,59,39,6,0,0
p46,21108,59,39,8,0,0
p46,21139,59,39,7,0,0
p46,21141,59,39,6,0,0
p46,21184,59,39,7,0,0
p46,21195,59,39,6,0,0
p46,21215,59,39,5,0,0
p46,21353,59,39,6,0,0
p46,21373,59,39,5,0,0
p46,21388,59,39,6,0,0
p46,21468,59,39,7,0,0
p46,21493,59,39,8,0,0
p46,21568,59,39,9,0,0
p46,21575,59,39,8,0,0
p46,21643,59,39,7,0,0
p46,21649,59,39,7,0,0
p46,21654,59,39,7,0,0
p46,21657,59,39,8,0,0
p46,21663,59,39,9,0,0
p46,21664,59,39,8,0,0
p46,21670,59,39,7,0,0
p46,21679,59,39,6,0,0
p46,21680,59,39,5,0,0
p46,21684,59,39,4,0,0
p46,21687,59,39,3,0,0
p46,21696,59,39,2,0,0
p46,21732,59,39,3,0,0
p46,21734,59,39,2,0,0
p46,21738,59,39,1,0,0
p46,21746,59,39,2,0,0
p46,21750,59,39,3,0,0
p46,21752,59,39,1,0,0
p46,21766,59,39,2,0,0
p46,21780,59,39,3,0,0
p46,21782,59,39,2,0,0
p46,21809,59,39,3,0,0
p46,21885,59,39,5,0,0
p46,21906,59,39,4,0,0
p46,22049,59,39,5,0,0
p46,22114,59,39,6,0,0
p46,22210,59,39,6,0,0
p46,22211,59,39,5,0,0
p46,22228,59,39,4,0,0
p46,22230,59,39,5,0,0
p46,22231,59,39,4,0,0
p46,22239,59,39,3,0,0
p46,22240,59,39,2,0,0
p46,22249,59,39,3,0,0
p46,22251,59,39,2,0,0
p46,22254,59,39,3,0,0
p46,22259,59,39,4,0,0
p46,22261,59,39,3,0,0
p46,22265,59,39,4,0,0
p46,22270,59,39,5,0,0
p46,22281,59,39,6,0,0
p46,22287,59,39,5,0,0
p46,22288,59,39,6,0,0
p46,22290,59,39,5,0,0
p46,22301,59,39,6,0,0
p46,22302,59,39,5,0,0
p46,22306,59,39,4,0,0
p46,22313,59,39,3,0,0
p46,22315,59,39,4,0,0
p46,22318,59,39,5,0,0
p46,22319,59,39,4,0,0
p46,22331,59,39,3,0,0
p46,22376,59,39,2,0,0
p46,22401,59,39,3,0,0
p46,22402,59,39,2,0,0
p46,22414,59,39,3,0,0
