id,t,dTot,dFed,rFed,oFed,sFed
p10,12647,13,0,0,19,16
p10,12648,13,0,0,16,13
p10,12649,13,0,0,15,11
p10,12650,13,0,0,14,11
p10,12651,13,0,0,14,11
p10,12652,13,0,0,13,10
p10,12653,13,0,0,13,9
p10,12654,13,0,0,11,8
p10,12655,13,0,0,9,5
p10,12656,13,0,0,8,5
p10,12664,13,0,0,8,5
p10,12666,13,0,0,8,5
p10,12667,13,0,0,8,4
p10,12668,12,0,0,8,4
p10,12669,12,0,0,8,5
p10,12672,12,0,0,8,4
p10,12674,12,0,0,8,5
p10,12679,12,0,0,8,5
p10,12680,11,0,0,9,6
p10,12687,10,0,0,10,7
p10,12688,9,0,0,11,8
p10,12693,9,0,0,11,8
p10,12695,9,0,0,11,8
p10,12701,8,0,0,12,8
p10,12702,7,0,0,13,10
p10,12712,6,0,0,14,10
p10,12714,5,0,0,15,10
p10,12716,5,0,0,15,12
p10,12719,5,0,0,15,12
p10,12736,5,0,0,15,12
p10,12751,4,0,0,16,13
p10,12761,3,0,0,17,14
p10,12773,2,0,0,18,14
p10,12776,2,0,0,18,15
p10,12793,2,0,0,18,14
p10,12795,2,0,0,18,13
p10,12797,2,0,0,18,15
p10,12807,2,0,0,18,14
p10,12826,2,0,0,18,15
p10,12833,1,0,0,19,16
p10,12843,1,0,0,19,16
p10,12945,1,0,0,19,15
p10,12946,1,0,0,19,16
p10,12970,0,0,0,20,17
p10,13017,0,0,0,20,16
p10,13029,0,0,0,20,17
p10,13038,0,0,0,20,17
p10,13151,0,0,0,20,17
p10,13201,5,0,0,20,17
p10,13202,28,8,0,20,17
p10,13203,30,10,0,20,17
p10,13210,30,10,0,19,15
p10,13211,30,10,0,16,13
p10,13212,30,10,0,13,10
p10,13213,30,10,0,11,7
p10,13214,30,10,0,9,5
p10,13215,30,10,0,5,2
p10,13216,30,10,0,5,1
p10,13217,30,10,0,4,1
p10,13218,30,10,0,4,0
p10,13219,30,10,0,3,0
p10,13253,30,10,1,3,0
p10,13256,30,10,2,3,0
p10,13259,30,10,3,3,0
p10,13270,30,10,4,3,0
p10,13271,30,10,4,3,0
p10,13275,30,10,5,3,0
p10,13279,30,10,6,3,0
p10,13288,30,10,5,3,0
p10,13293,30,10,6,3,0
p10,13321,30,10,7,3,0
p10,13331,30,10,8,3,0
p10,13355,30,10,9,3,0
p10,13375,30,10,10,3,0
p10,13391,30,10,9,3,0
p10,13396,30,10,10,3,0
p10,13413,30,10,9,3,0
p10,13512,30,10,10,3,0
p10,13513,30,10,11,3,0
p10,13523,30,10,12,3,0
p10,13580,30,10,13,3,0
p10,13809,30,10,12,3,0
p10,13810,29,9,12,4,1
p10,13811,27,7,12,6,3
p10,13812,24,4,12,9,6
p10,13813,21,1,12,12,8
p10,13814,19,0,12,14,11
p10,13815,15,0,12,18,14
p10,13817,14,0,12,19,14
p10,13819,13,0,12,20,14
p10,13821,13,0,12,20,17
p10,13828,13,0,11,20,17
p10,13829,13,0,9,20,17
p10,13830,13,0,8,20,17
p10,13831,13,0,6,20,17
p10,13833,13,0,5,20,17
p10,13836,13,0,4,20,17
p10,13837,13,0,3,19,16
p10,13842,13,0,1,19,16
p10,13846,13,0,0,19,16
p10,13847,13,0,0,19,14
p10,13848,13,0,0,19,13
p10,13849,13,0,0,19,12
p10,13850,13,0,0,19,11
p10,13851,13,0,0,19,16
p10,13856,13,0,0,19,15
p10,13857,13,0,0,18,15
p10,13858,13,0,0,17,14
p10,13859,13,0,0,16,13
p10,13860,13,0,0,15,12
p10,13862,13,0,0,14,10
p10,13863,13,0,0,11,8
p10,13864,13,0,0,9,5
p10,13865,13,0,0,7,4
p10,13870,12,0,0,8,4
p10,13871,12,0,0,8,5
p10,13884,11,0,0,9,5
p10,13886,11,0,0,9,6
p10,13892,10,0,0,10,7
p10,13893,9,0,0,11,8
p10,13895,9,0,0,11,8
p10,13900,8,0,0,12,8
p10,13903,8,0,0,12,9
p10,13911,8,0,0,12,9
p10,13924,8,0,0,12,9
p10,13926,8,0,0,12,9
p10,13929,7,0,0,13,10
p10,13941,7,0,0,13,10
p10,13960,6,0,0,14,11
p10,13974,5,0,0,15,12
p10,13975,5,0,0,15,12
p10,13980,5,0,0,15,11
p10,13981,5,0,0,15,12
p10,14003,4,0,0,16,12
p10,14006,4,0,0,16,13
p10,14053,4,0,0,16,13
p10,14071,3,0,0,17,14
p10,14114,2,0,0,18,15
p10,14125,2,0,0,18,14
p10,14129,2,0,0,18,15
p10,14139,2,0,0,18,15
p10,14158,1,0,0,19,16
p10,14180,1,0,0,19,16
p10,14210,0,0,0,20,17
p10,14267,0,0,0,20,16
p10,14268,0,0,0,20,17
p10,14283,0,0,0,20,17
p10,14398,0,0,0,20,17
p10,14401,6,0,0,20,17
p10,14402,29,9,0,20,17
p10,14403,30,10,0,20,17
p10,14414,30,10,0,20,17
p10,14425,30,10,0,19,16
p10,14426,30,10,0,17,13
p10,14427,30,10,0,15,12
p10,14428,30,10,0,13,10
p10,14429,30,10,0,12,8
p10,14430,30,10,0,10,7
p10,14431,30,10,0,9,6
p10,14433,30,10,0,8,5
p10,14435,30,10,0,7,3
p10,14436,30,10,0,6,3
p10,14437,30,10,0,4,1
p10,14439,30,10,0,4,0
p10,14440,30,10,0,3,0
p10,14468,30,10,1,3,0
p10,14482,30,10,2,3,0
p10,14484,30,10,3,3,0
p10,14486,30,10,2,3,0
p10,14522,30,10,3,3,0
p10,14534,30,10,4,3,0
p10,14535,30,10,5,3,0
p10,14538,30,10,6,3,0
p10,14589,30,10,7,3,0
p10,14594,30,10,8,3,0
p10,14667,30,10,9,3,0
p10,14669,30,10,10,3,0
p10,14727,30,10,11,3,0
p10,14830,30,10,12,3,0
p10,14877,30,10,11,3,0
p10,14879,30,10,10,3,0
p10,14919,30,10,11,3,0
p10,14971,30,10,13,3,0
p10,15010,30,10,12,3,0
p10,15024,30,10,11,3,0
p10,15025,29,9,10,4,1
p10,15026,28,8,8,5,2
p10,15027,25,5,6,8,4
p10,15028,24,4,5,9,5
p10,15029,22,2,5,11,5
p10,15030,21,1,5,12,5
p10,15031,20,0,5,13,5
p10,15032,19,0,5,14,5
p10,15033,19,0,4,14,11
p10,15034,18,0,4,15,12
p10,15035,17,0,3,16,13
p10,15036,16,0,3,17,14
p10,15037,14,0,3,19,15
p10,15038,14,0,3,19,16
p10,15040,13,0,3,20,17
p10,15042,13,0,2,20,17
p10,15043,13,0,2,19,16
p10,15045,13,0,2,17,14
p10,15048,13,0,2,17,14
p10,15051,13,0,2,17,13
p10,15052,13,0,2,16,13
p10,15053,13,0,2,16,13
p10,15054,13,0,2,16,13
p10,15055,13,0,2,14,11
p10,15057,13,0,2,13,10
p10,15058,13,0,2,13,9
p10,15059,13,0,2,12,9
p10,15060,13,0,1,12,9
p10,15061,13,0,1,12,8
p10,15063,13,0,1,12,7
p10,15064,13,0,1,12,6
p10,15065,13,0,0,12,5
p10,15066,13,0,0,12,4
p10,15067,13,0,0,12,9
p10,15076,13,0,0,11,8
p10,15077,13,0,0,9,6
p10,15078,13,0,0,8,5
p10,15079,13,0,0,8,4
p10,15080,13,0,0,7,4
p10,15081,13,0,0,7,4
p10,15097,12,0,0,8,5
p10,15099,12,0,0,8,5
p10,15120,11,0,0,9,5
p10,15124,11,0,0,9,6
p10,15158,10,0,0,10,6
p10,15160,10,0,0,10,7
p10,15167,9,0,0,11,8
p10,15175,8,0,0,12,8
p10,15179,7,0,0,13,10
p10,15185,7,0,0,13,10
p10,15187,7,0,0,13,10
p10,15190,7,0,0,13,10
p10,15198,7,0,0,13,9
p10,15200,7,0,0,13,10
p10,15222,6,0,0,14,11
p10,15236,6,0,0,14,11
p10,15262,5,0,0,15,12
p10,15286,3,0,0,17,14
p10,15324,3,0,0,17,14
p10,15344,2,0,0,18,15
p10,15361,2,0,0,18,14
p10,15362,2,0,0,18,15
p10,15370,2,0,0,18,15
p10,15371,2,0,0,18,15
p10,15416,2,0,0,18,15
p10,15474,2,0,0,18,14
p10,15477,2,0,0,18,15
p10,15486,2,0,0,18,15
p10,15534,1,0,0,19,16
p10,15549,0,0,0,20,16
p10,15553,0,0,0,20,17
p10,15601,13,0,0,20,17
p10,15602,30,10,0,20,17
p10,15603,30,10,0,20,16
p10,15612,30,10,0,18,15
p10,15613,30,10,0,17,14
p10,15614,30,10,0,15,12
p10,15615,30,10,0,14,11
p10,15616,30,10,0,12,9
p10,15617,30,10,0,11,8
p10,15618,30,10,0,11,7
p10,15619,30,10,0,10,6
p10,15620,30,10,0,9,5
p10,15621,30,10,0,7,4
p10,15622,30,10,0,7,3
p10,15623,30,10,0,6,3
p10,15624,30,10,0,5,1
p10,15625,30,10,0,4,1
p10,15627,30,10,0,3,0
p10,15641,30,10,1,3,0
p10,15654,30,10,2,3,0
p10,15676,30,10,1,3,0
p10,15677,30,10,2,3,0
p10,15678,30,10,1,3,0
p10,15683,30,10,2,3,0
p10,15689,30,10,3,3,0
p10,15692,30,10,4,3,0
p10,15693,30,10,5,3,0
p10,15704,30,10,4,3,0
p10,15716,30,10,5,3,0
p10,15740,30,10,6,3,0
p10,15746,30,10,7,3,0
p10,15786,30,10,8,3,0
p10,15815,30,10,9,3,0
p10,15834,30,10,10,3,0
p10,15839,30,10,11,3,0
p10,15869,30,10,12,3,0
p10,15874,30,10,13,3,0
p10,16205,30,10,10,3,0
p10,16208,30,10,9,3,0
p10,16209,30,10,8,3,0
p10,16212,28,8,8,5,1
p10,16213,27,7,8,6,3
p10,16214,25,5,8,8,4
p10,16215,24,4,8,9,6
p10,16216,22,2,8,11,7
p10,16217,21,1,8,12,9
p10,16219,20,0,8,13,9
p10,16220,18,0,8,15,9
p10,16221,17,0,7,16,9
p10,16222,17,0,6,16,9
p10,16223,16,0,4,17,9
p10,16224,15,0,4,18,13
p10,16225,14,0,4,19,16
p10,16227,13,0,4,20,16
p10,16228,13,0,3,20,17
p10,16229,13,0,2,20,17
p10,16230,13,0,1,20,17
p10,16232,13,0,0,20,17
p10,16235,13,0,0,18,15
p10,16236,13,0,0,17,14
p10,16237,13,0,0,16,13
p10,16238,13,0,0,16,13
p10,16239,13,0,0,16,12
p10,16240,13,0,0,15,12
p10,16241,13,0,0,14,11
p10,16242,13,0,0,13,10
p10,16244,13,0,0,12,9
p10,16245,13,0,0,11,8
p10,16255,13,0,0,11,8
p10,16260,13,0,0,11,8
p10,16268,13,0,0,11,8
p10,16270,13,0,0,10,7
p10,16271,13,0,0,10,6
p10,16272,13,0,0,9,6
p10,16273,13,0,0,8,5
p10,16274,13,0,0,7,4
p10,16279,13,0,0,7,3
p10,16282,13,0,0,7,4
p10,16285,12,0,0,8,5
p10,16304,12,0,0,8,5
p10,16306,11,0,0,9,6
p10,16312,11,0,0,9,6
p10,16324,10,0,0,10,7
p10,16325,9,0,0,11,8
p10,16329,8,0,0,12,9
p10,16335,8,0,0,12,9
p10,16344,8,0,0,12,9
p10,16358,8,0,0,12,9
p10,16359,7,0,0,13,9
p10,16364,7,0,0,13,10
p10,16374,7,0,0,13,10
p10,16375,6,0,0,14,11
p10,16396,6,0,0,14,11
p10,16407,6,0,0,14,10
p10,16409,5,0,0,15,10
p10,16410,5,0,0,15,12
p10,16418,5,0,0,15,12
p10,16421,5,0,0,15,12
p10,16446,4,0,0,16,13
p10,16448,4,0,0,16,13
p10,16456,3,0,0,17,14
p10,16479,2,0,0,18,14
p10,16480,2,0,0,18,15
p10,16488,2,0,0,18,15
p10,16495,1,0,0,19,16
p10,16510,0,0,0,20,17
p10,16531,0,0,0,20,17
p10,16533,0,0,0,20,17
p10,16554,0,0,0,20,16
p10,16555,0,0,0,20,17
p10,16596,0,0,0,20,17
p10,16801,10,0,0,20,17
p10,16802,29,9,0,20,17
p10,16803,30,10,0,20,17
p10,16833,30,10,0,18,14
p10,16834,30,10,0,16,13
p10,16835,30,10,0,14,11
p10,16836,30,10,0,13,10
p10,16837,30,10,0,12,9
p10,16838,30,10,0,11,8
p10,16839,30,10,0,10,7
p10,16840,30,10,0,10,6
p10,16841,30,10,0,8,5
p10,16843,30,10,0,8,4
p10,16844,30,10,0,7,4
p10,16845,30,10,0,6,3
p10,16848,30,10,0,6,2
p10,16849,30,10,0,4,1
p10,16850,30,10,0,3,0
p10,16882,30,10,1,3,0
p10,16899,30,10,2,3,0
p10,16919,30,10,3,3,0
p10,16924,30,10,4,3,0
p10,16934,30,10,5,3,0
p10,16952,30,10,6,3,0
p10,17033,30,10,7,3,0
p10,17055,30,10,8,3,0
p10,17087,30,10,9,3,0
p10,17195,30,10,10,3,0
p10,17340,30,10,11,3,0
p10,17394,30,10,11,3,0
p10,17408,30,10,10,3,0
p10,17411,30,10,9,3,0
p10,17414,30,10,7,3,0
p10,17421,30,10,6,3,0
p10,17430,30,10,5,3,0
p10,17433,29,9,5,4,1
p10,17434,27,7,5,6,3
p10,17435,24,4,5,9,6
p10,17436,23,3,5,10,6
p10,17437,22,2,4,11,6
p10,17438,21,1,4,10,7
p10,17439,20,0,4,10,7
p10,17440,20,0,4,9,6
p10,17441,18,0,3,10,7
p10,17442,18,0,4,10,7
p10,17444,17,0,3,11,8
p10,17445,16,0,3,12,9
p10,17449,15,0,3,13,10
p10,17450,13,0,2,15,11
p10,17451,13,0,1,15,11
p10,17455,13,0,1,15,12
p10,17456,13,0,1,15,12
p10,17459,13,0,0,15,12
p10,17469,13,0,0,15,12
p10,17474,13,0,0,13,10
p10,17475,13,0,0,12,9
p10,17476,13,0,0,11,8
p10,17478,13,0,0,10,7
p10,17481,13,0,0,8,5
p10,17488,13,0,0,8,3
p10,17490,13,0,0,8,2
p10,17491,13,0,0,8,5
p10,17503,13,0,0,7,4
p10,17515,12,0,0,8,5
p10,17537,11,0,0,9,5
p10,17538,11,0,0,9,6
p10,17543,11,0,0,9,6
p10,17551,10,0,0,10,7
p10,17572,9,0,0,11,8
p10,17576,8,0,0,12,8
p10,17577,8,0,0,12,9
p10,17582,8,0,0,12,8
p10,17585,7,0,0,13,9
p10,17587,7,0,0,13,10
p10,17617,7,0,0,13,9
p10,17619,7,0,0,13,10
p10,17666,6,0,0,14,10
p10,17670,6,0,0,14,11
p10,17683,5,0,0,15,12
p10,17699,5,0,0,15,12
p10,17715,4,0,0,16,13
p10,17742,4,0,0,16,13
p10,17755,4,0,0,16,12
p10,17757,4,0,0,16,13
p10,17773,4,0,0,16,13
p10,17827,3,0,0,17,14
p10,17892,3,0,0,17,14
p10,17900,3,0,0,17,13
p10,17908,3,0,0,17,14
p10,17974,2,0,0,18,15
p10,18001,11,0,0,18,15
p10,18002,27,7,0,18,15
p10,18003,32,12,0,14,11
p10,18004,32,12,0,13,10
p10,18005,32,12,0,12,9
p10,18017,32,12,0,11,8
p10,18018,32,12,0,10,6
p10,18019,32,12,0,8,5
p10,18021,32,12,0,7,4
p10,18022,32,12,0,5,2
p10,18023,32,12,0,4,1
p10,18025,32,12,0,3,0
p10,18038,31,11,0,4,0
p10,18039,31,11,0,3,0
p10,18068,31,11,1,3,0
p10,18078,31,11,2,3,0
p10,18087,30,10,2,4,1
p10,18088,30,10,2,3,0
p10,18113,30,10,3,3,0
p10,18117,30,10,4,3,0
p10,18119,30,10,5,3,0
p10,18140,30,10,4,3,0
p10,18142,30,10,5,3,0
p10,18171,30,10,6,3,0
p10,18177,30,10,7,3,0
p10,18185,30,10,8,3,0
p10,18230,30,10,9,3,0
p10,18256,30,10,10,3,0
p10,18272,30,10,9,3,0
p10,18274,30,10,10,3,0
p10,18302,30,10,9,3,0
p10,18354,30,10,8,3,0
p10,18360,30,10,9,3,0
p10,18361,30,10,8,3,0
p10,18416,30,10,9,3,0
p10,18445,30,10,10,3,0
p10,18464,30,10,11,3,0
p10,18503,30,10,12,3,0
p10,18603,29,9,12,4,0
p10,18604,25,5,12,8,0
p10,18605,24,4,12,9,0
p10,18613,24,4,12,9,3
p10,18614,24,4,12,9,6
p10,18617,23,3,11,10,7
p10,18618,22,2,11,11,8
p10,18619,20,0,10,13,10
p10,18620,20,0,8,13,10
p10,18621,19,0,8,14,11
p10,18622,17,0,7,16,13
p10,18623,17,0,7,15,12
p10,18625,15,0,7,17,13
p10,18626,15,0,7,17,14
p10,18629,15,0,6,17,14
p10,18630,15,0,5,17,14
p10,18632,15,0,3,17,14
p10,18639,14,0,3,18,15
p10,18645,14,0,2,18,15
p10,18651,14,0,1,18,15
p10,18652,14,0,0,18,15
p10,18654,14,0,0,17,14
p10,18658,14,0,0,16,13
p10,18660,14,0,0,15,12
p10,18665,14,0,0,14,11
p10,18672,14,0,0,13,10
p10,18673,14,0,0,12,9
p10,18674,14,0,0,11,8
p10,18675,14,0,0,10,7
p10,18677,14,0,0,9,6
p10,18678,14,0,0,8,5
p10,18682,14,0,0,7,4
p10,18685,14,0,0,6,3
p10,18688,13,0,0,7,3
p10,18692,13,0,0,7,4
p10,18706,12,0,0,8,5
p10,18715,12,0,0,8,5
p10,18725,11,0,0,9,6
p10,18740,10,0,0,10,7
p10,18747,9,0,0,11,8
p10,18749,9,0,0,11,7
p10,18752,9,0,0,11,6
p10,18754,9,0,0,11,4
p10,18756,9,0,0,11,8
p10,18769,9,0,0,11,7
p10,18770,9,0,0,11,8
p10,18798,9,0,0,11,8
p10,18802,9,0,0,11,8
p10,18811,8,0,0,12,9
p10,18829,7,0,0,13,9
p10,18830,7,0,0,13,10
p10,18831,7,0,0,13,10
p10,18883,7,0,0,13,9
p10,18886,6,0,0,14,9
p10,18887,6,0,0,14,11
p10,18896,5,0,0,15,12
p10,18932,4,0,0,16,13
p10,18935,4,0,0,16,13
p10,18946,4,0,0,16,12
p10,18947,4,0,0,16,13
p10,18966,4,0,0,16,13
p10,19021,4,0,0,16,12
p10,19024,4,0,0,16,11
p10,19029,4,0,0,16,13
p10,19030,3,0,0,17,14
p10,19044,3,0,0,17,14
p10,19050,3,0,0,17,14
p10,19060,2,0,0,18,14
p10,19061,2,0,0,18,15
p10,19106,1,0,0,19,16
p10,19128,0,0,0,20,17
p10,19169,0,0,0,20,16
p10,19170,0,0,0,20,15
p10,19180,0,0,0,20,17
p10,19200,2,0,0,20,17
p10,19201,26,6,0,20,17
p10,19202,30,10,0,20,17
p10,19221,30,10,0,19,15
p10,19222,30,10,0,16,12
p10,19223,30,10,0,15,12
p10,19226,30,10,0,14,11
p10,19229,30,10,0,14,10
p10,19230,30,10,0,12,9
p10,19231,30,10,0,11,8
p10,19232,30,10,0,9,6
p10,19234,30,10,0,8,5
p10,19238,30,10,0,7,4
p10,19241,30,10,0,5,2
p10,19242,30,10,0,4,1
p10,19243,30,10,0,3,0
p10,19292,30,10,1,3,0
p10,19313,30,10,2,3,0
p10,19316,30,10,3,3,0
p10,19339,30,10,4,3,0
p10,19347,30,10,5,3,0
p10,19353,30,10,4,3,0
p10,19373,30,10,5,3,0
p10,19413,30,10,6,3,0
p10,19419,30,10,7,3,0
p10,19453,30,10,8,3,0
p10,19488,30,10,9,3,0
p10,19493,30,10,10,3,0
p10,19667,30,10,11,3,0
p10,19753,30,10,10,3,0
p10,19802,30,10,11,3,0
p10,19821,29,9,11,4,1
p10,19822,27,7,10,6,3
p10,19823,25,5,10,8,5
p10,19826,24,4,10,9,6
p10,19827,24,4,9,9,6
p10,19830,22,2,9,11,8
p10,19832,20,0,9,13,8
p10,19833,19,0,9,14,8
p10,19834,18,0,8,15,8
p10,19835,18,0,7,15,8
p10,19836,18,0,7,15,12
p10,19838,17,0,7,16,13
p10,19841,16,0,7,17,14
p10,19842,14,0,7,19,16
p10,19843,13,0,7,20,17
p10,19858,13,0,5,20,17
p10,19859,13,0,3,20,17
p10,19860,13,0,2,19,16
p10,19867,13,0,2,18,15
p10,19869,13,0,1,18,15
p10,19872,13,0,1,17,14
p10,19873,13,0,1,16,13
p10,19880,13,0,1,16,12
p10,19882,13,0,1,16,11
p10,19889,13,0,1,16,10
p10,19890,13,0,1,16,7
p10,19891,13,0,1,16,6
p10,19893,13,0,1,16,7
p10,19894,13,0,1,16,13
p10,19909,13,0,1,15,12
p10,19910,13,0,1,14,11
p10,19912,13,0,1,13,10
p10,19914,13,0,1,13,9
p10,19916,13,0,1,11,8
p10,19919,13,0,1,10,7
p10,19924,13,0,1,9,6
p10,19925,13,0,1,8,5
p10,19932,12,0,1,9,6
p10,19943,12,0,0,9,6
p10,19963,11,0,0,10,6
p10,19965,10,0,0,11,6
p10,19966,10,0,0,11,8
p10,19979,10,0,0,11,8
p10,19984,10,0,0,10,7
p10,19989,9,0,0,11,8
p10,20026,8,0,0,12,9
p10,20032,8,0,0,12,8
p10,20041,8,0,0,12,6
p10,20043,8,0,0,12,7
p10,20044,8,0,0,12,9
p10,20052,7,0,0,13,10
p10,20075,6,0,0,14,10
p10,20080,6,0,0,14,11
p10,20119,5,0,0,15,12
p10,20125,4,0,0,16,13
p10,20141,3,0,0,17,14
p10,20143,3,0,0,17,14
p10,20185,3,0,0,17,13
p10,20186,3,0,0,17,12
p10,20194,3,0,0,17,11
p10,20196,3,0,0,17,14
p10,20266,3,0,0,17,14
p10,20348,3,0,0,17,13
p10,20361,3,0,0,17,14
p10,20401,13,0,0,17,14
p10,20402,31,11,0,17,13
p10,20403,33,13,0,14,11
p10,20408,33,13,0,13,10
p10,20409,33,13,0,12,8
p10,20410,33,13,0,11,8
p10,20413,33,13,0,10,7
p10,20414,33,13,0,9,6
p10,20415,33,13,0,8,5
p10,20416,33,13,0,7,4
p10,20422,33,13,0,6,3
p10,20429,33,13,0,5,2
p10,20430,33,13,0,5,1
p10,20431,33,13,0,4,1
p10,20432,33,13,0,3,0
p10,20437,32,12,0,4,1
p10,20440,31,11,0,5,2
p10,20442,31,11,0,4,1
p10,20450,31,11,0,3,0
p10,20480,31,11,1,3,0
p10,20481,31,11,0,3,0
p10,20495,31,11,1,3,0
p10,20507,31,11,2,3,0
p10,20508,30,10,2,4,0
p10,20509,30,10,2,4,1
p10,20513,30,10,3,4,1
p10,20516,30,10,3,3,0
p10,20525,30,10,4,3,0
p10,20534,30,10,5,3,0
p10,20537,30,10,6,3,0
p10,20548,30,10,5,3,0
p10,20550,30,10,4,3,0
p10,20552,30,10,5,3,0
p10,20554,30,10,6,3,0
p10,20557,30,10,5,3,0
p10,20613,30,10,6,3,0
p10,20724,30,10,7,3,0
p10,20776,30,10,8,3,0
p10,20777,30,10,9,3,0
p10,20778,30,10,8,3,0
p10,20851,30,10,9,3,0
p10,20863,30,10,8,3,0
p10,20911,30,10,9,3,0
p10,20958,30,10,8,3,0
p10,21003,27,7,8,6,3
p10,21005,27,7,7,6,3
p10,21008,26,6,7,7,3
p10,21009,25,5,7,8,5
p10,21010,24,4,7,9,6
p10,21014,22,2,7,11,8
p10,21015,21,1,7,12,9
p10,21016,21,1,7,12,8
p10,21017,20,0,7,12,9
p10,21022,19,0,7,13,10
p10,21028,19,0,6,13,10
p10,21029,18,0,6,14,10
p10,21030,18,0,5,14,10
p10,21031,17,0,5,15,10
p10,21032,16,0,4,16,10
p10,21034,16,0,4,15,12
p10,21036,16,0,3,15,12
p10,21039,16,0,4,15,12
p10,21041,16,0,3,15,12
p10,21042,15,0,3,16,13
p10,21047,15,0,2,16,13
p10,21050,14,0,1,16,13
p10,21052,14,0,1,15,12
p10,21053,14,0,1,14,11
p10,21055,14,0,2,14,11
p10,21058,14,0,1,14,11
p10,21066,14,0,1,14,10
p10,21073,14,0,1,12,9
p10,21081,14,0,1,12,8
p10,21083,14,0,1,12,6
p10,21084,14,0,1,12,5
p10,21085,14,0,1,12,3
p10,21089,14,0,1,12,5
p10,21090,14,0,1,12,9
p10,21092,14,0,1,11,8
p10,21095,14,0,1,10,7
p10,21106,14,0,0,10,7
p10,21107,14,0,0,9,6
p10,21108,14,0,0,9,6
p10,21116,14,0,0,9,6
p10,21120,13,0,0,9,6
p10,21121,13,0,0,9,5
p10,21122,13,0,0,8,5
p10,21125,12,0,0,9,5
p10,21129,12,0,0,9,6
p10,21150,12,0,0,8,5
p10,21152,11,0,0,9,6
p10,21166,10,0,0,10,7
p10,21188,10,0,0,10,7
p10,21194,10,0,0,10,7
p10,21198,9,0,0,11,7
p10,21202,9,0,0,11,8
p10,21225,8,0,0,12,9
p10,21233,8,0,0,12,9
p10,21244,8,0,0,12,8
p10,21247,8,0,0,12,9
p10,21264,7,0,0,13,10
p10,21272,7,0,0,13,10
p10,21323,7,0,0,13,9
p10,21324,7,0,0,13,10
p10,21347,6,0,0,14,11
p10,21374,6,0,0,14,10
p10,21380,6,0,0,14,11
p10,21397,5,0,0,15,12
p10,21494,5,0,0,15,12
p10,21570,4,0,0,16,13
p10,21601,16,0,0,16,13
p10,21602,34,14,0,16,13
p10,21603,34,14,0,13,10
p10,21604,34,14,0,11,7
p10,21605,34,14,0,8,5
p10,21606,34,14,0,8,4
p10,21607,34,14,0,7,4
p10,21612,34,14,0,6,3
p10,21613,34,14,0,5,2
p10,21614,34,14,0,5,1
p10,21615,34,14,0,3,0
p10,21641,33,13,0,4,1
p10,21643,33,13,1,4,1
p10,21645,33,13,1,3,0
p10,21646,33,13,0,3,0
p10,21665,32,12,0,4,0
p10,21668,32,12,0,4,1
p10,21677,32,12,1,4,1
p10,21679,31,11,1,5,1
p10,21680,31,11,1,4,1
p10,21681,30,10,1,5,2
p10,21682,30,10,1,5,1
p10,21683,30,10,1,3,0
p10,21709,30,10,2,3,0
p10,21719,30,10,3,3,0
p10,21720,30,10,4,3,0
p10,21721,30,10,3,3,0
p10,21730,30,10,4,3,0
p10,21790,30,10,5,3,0
p10,21803,30,10,5,3,0
p10,21829,30,10,5,3,0
p10,21879,30,10,6,3,0
p10,21881,30,10,5,3,0
p10,21955,30,10,6,3,0
p10,21981,30,10,7,3,0
p10,21987,30,10,8,3,0
p10,22006,30,10,8,3,0
p10,22034,30,10,9,3,0
p10,22055,30,10,10,3,0
p10,22178,30,10,11,3,0
p10,22195,30,10,10,3,0
p10,22203,27,7,10,6,2
p10,22204,25,5,10,8,5
p10,22205,22,2,10,11,7
p10,22206,22,2,10,11,8
p10,22207,21,1,10,11,8
p10,22212,20,0,10,12,8
p10,22213,19,0,10,13,8
p10,22215,17,0,10,15,12
p10,22218,17,0,9,15,12
p10,22225,17,0,8,15,12
p10,22226,17,0,6,15,12
p10,22235,17,0,6,14,11
p10,22245,16,0,6,14,11
p10,22250,16,0,5,14,11
p10,22257,16,0,4,14,11
p10,22258,16,0,2,14,11
p10,22259,16,0,2,14,10
p10,22269,16,0,1,14,10
p10,22270,16,0,1,14,9
p10,22271,16,0,0,14,9
p10,22273,16,0,0,14,7
p10,22274,16,0,0,14,6
p10,22275,16,0,0,14,9
p10,22276,16,0,0,14,11
p10,22280,15,0,0,15,12
p10,22283,13,0,0,17,14
p10,22285,13,0,0,17,13
p10,22286,13,0,0,16,13
p10,22293,13,0,0,15,12
p10,22294,13,0,0,14,10
p10,22295,13,0,0,12,9
p10,22297,13,0,0,11,8
p10,22298,13,0,0,10,7
p10,22301,13,0,0,10,7
p10,22306,13,0,0,10,6
p10,22307,13,0,0,9,6
p10,22309,13,0,0,8,5
p10,22316,13,0,0,7,4
p10,22349,12,0,0,8,5
p10,22351,11,0,0,9,6
p10,22358,11,0,0,9,6
p10,22371,10,0,0,10,7
p10,22386,10,0,0,10,7
p10,22395,10,0,0,10,7
p10,22410,9,0,0,11,7
p10,22419,9,0,0,11,8
p10,22428,8,0,0,12,9
p10,22485,8,0,0,12,8
p10,22486,8,0,0,12,9
p10,22487,8,0,0,12,9
p10,22524,8,0,0,12,8
p10,22525,8,0,0,12,9
p10,22569,7,0,0,13,10
p10,22591,7,0,0,13,10
p10,22594,7,0,0,13,10
p10,22629,6,0,0,14,11
p10,22640,6,0,0,14,10
p10,22641,6,0,0,14,11
