id,t,dTot,dFed,rFed,oFed,sFed,unat
p34,47220,0,0,0,20,6,0
p34,47280,0,0,0,20,6,0
p34,47340,0,0,0,20,6,0
p34,47400,30,10,0,20,6,0
p34,47401,30,10,0,4,4,0
p34,47403,30,10,4,0,0,4
p34,47404,30,10,6,0,0,1
p34,47406,30,10,7,0,0,3
p34,47408,30,10,7,0,0,2
p34,47409,30,10,8,0,0,0
p34,47411,30,10,8,0,0,2
p34,47414,30,10,9,0,0,0
p34,47416,30,10,9,0,0,1
p34,47419,30,10,10,0,0,0
p34,47460,30,10,10,0,0,0
p34,47520,30,10,10,0,0,0
p34,47580,30,10,10,0,0,0
p34,47640,30,10,10,0,0,0
p34,47700,30,10,10,0,0,0
p34,47760,30,10,10,0,0,0
p34,47820,30,10,10,0,0,0
p34,47880,30,10,10,0,0,0
p34,47940,30,10,10,0,0,0
p34,48000,30,10,10,0,0,0
p34,48001,14,0,10,16,0,0
p34,48003,6,0,5,19,0,0
p34,48004,4,0,1,19,0,0
p34,48005,4,0,0,19,0,0
p34,48006,3,0,0,17,1,0
p34,48011,2,0,0,18,1,0
p34,48016,1,0,0,19,1,0
p34,48021,0,0,0,20,1,0
p34,48026,0,0,0,20,2,0
p34,48060,0,0,0,20,2,0
p34,48120,0,0,0,20,2,0
p34,48180,0,0,0,20,2,0
p34,48240,0,0,0,20,2,0
p34,48300,0,0,0,20,2,0
p34,48360,0,0,0,20,2,0
p34,48420,0,0,0,20,2,0
p34,48480,0,0,0,20,2,0
p34,48540,0,0,0,20,2,0
p34,48600,30,10,0,20,2,0
p34,48601,30,10,0,2,1,0
p34,48602,30,10,2,0,0,8
p34,48604,30,10,3,0,0,7
p34,48605,30,10,4,0,0,5
p34,48606,30,10,6,0,0,0
p34,48607,30,10,6,0,0,4
p34,48611,30,10,9,0,0,1
p34,48612,30,10,9,0,0,1
p34,48616,30,10,10,0,0,0
p34,48660,30,10,10,0,0,0
p34,48720,30,10,10,0,0,0
p34,48780,30,10,10,0,0,0
p34,48840,30,10,10,0,0,0
p34,48900,30,10,10,0,0,0
p34,48960,30,10,10,0,0,0
p34,49020,30,10,10,0,0,0
p34,49080,30,10,10,0,0,0
p34,49140,30,10,10,0,0,0
p34,49200,30,10,10,0,0,0
p34,49201,25,5,6,5,0,0
p34,49202,10,0,6,16,1,0
p34,49203,8,0,2,16,1,0
p34,49204,7,0,1,16,1,0
p34,49205,6,0,0,16,1,0
p34,49207,4,0,0,16,7,0
p34,49212,3,0,0,17,8,0
p34,49216,1,0,0,19,8,0
p34,49217,0,0,0,20,8,0
p34,49222,0,0,0,20,7,0
p34,49260,0,0,0,20,7,0
p34,49320,0,0,0,20,7,0
p34,49380,0,0,0,20,7,0
p34,49440,0,0,0,20,7,0
p34,49500,0,0,0,20,7,0
p34,49560,0,0,0,20,7,0
p34,49620,0,0,0,20,7,0
p34,49680,0,0,0,20,7,0
p34,49740,0,0,0,20,7,0
p34,49800,30,10,0,20,7,0
p34,49803,30,10,0,4,4,0
p34,49804,30,10,1,0,0,9
p34,49806,30,10,1,0,0,8
p34,49808,30,10,2,0,0,7
p34,49809,30,10,7,0,0,3
p34,49810,30,10,7,0,0,2
p34,49811,30,10,7,0,0,1
p34,49812,30,10,8,0,0,0
p34,49814,30,10,8,0,0,2
p34,49819,30,10,9,0,0,0
p34,49824,30,10,9,0,0,1
p34,49829,30,10,10,0,0,0
p34,49860,30,10,10,0,0,0
p34,49920,30,10,10,0,0,0
p34,49980,30,10,10,0,0,0
p34,50040,30,10,10,0,0,0
p34,50100,30,10,10,0,0,0
p34,50160,30,10,10,0,0,0
p34,50220,30,10,10,0,0,0
p34,50280,30,10,10,0,0,0
p34,50340,30,10,10,0,0,0
p34,50400,30,10,10,0,0,0
p34,50402,30,10,9,0,0,0
p34,50403,15,0,8,15,0,0
p34,50404,10,0,6,20,0,0
p34,50405,9,0,0,14,3,0
p34,50409,7,0,0,16,3,0
p34,50410,5,0,0,15,5,0
p34,50414,3,0,0,17,5,0
p34,50415,2,0,0,18,6,0
p34,50420,2,0,0,18,7,0
p34,50424,1,0,0,19,7,0
p34,50429,0,0,0,20,7,0
p34,50460,0,0,0,20,7,0
p34,50520,0,0,0,20,7,0
p34,50580,0,0,0,20,7,0
p34,50640,0,0,0,20,7,0
p34,50700,0,0,0,20,7,0
p34,50760,0,0,0,20,7,0
p34,50820,0,0,0,20,7,0
p34,50880,0,0,0,20,7,0
p34,50940,0,0,0,20,7,0
p34,51000,30,10,0,3,2,0
p34,51001,30,10,0,0,0,10
p34,51003,30,10,0,0,0,5
p34,51005,30,10,3,0,0,1
p34,51006,30,10,6,0,0,3
p34,51007,30,10,8,0,0,1
p34,51010,30,10,8,0,0,0
p34,51011,30,10,9,0,0,1
p34,51013,30,10,9,0,0,0
p34,51016,30,10,9,0,0,1
p34,51020,30,10,9,0,0,0
p34,51021,30,10,9,0,0,1
p34,51026,30,10,10,0,0,0
p34,51060,30,10,10,0,0,0
p34,51120,30,10,10,0,0,0
p34,51180,30,10,10,0,0,0
p34,51240,30,10,10,0,0,0
p34,51300,30,10,10,0,0,0
p34,51360,30,10,10,0,0,0
p34,51420,30,10,10,0,0,0
p34,51480,30,10,10,0,0,0
p34,51540,30,10,10,0,0,0
p34,51600,13,0,9,17,0,0
p34,51601,10,0,6,20,0,0
p34,51602,10,0,3,16,0,0
p34,51603,10,0,0,16,0,0
p34,51606,7,0,0,13,2,0
p34,51610,5,0,0,15,2,0
p34,51611,3,0,0,17,2,0
p34,51615,1,0,0,19,3,0
p34,51616,1,0,0,19,4,0
p34,51621,1,0,0,19,5,0
p34,51626,0,0,0,20,5,0
p34,51660,0,0,0,20,5,0
p34,51720,0,0,0,20,5,0
p34,51780,0,0,0,20,5,0
p34,51840,0,0,0,20,5,0
p34,51900,0,0,0,20,5,0
p34,51960,0,0,0,20,5,0
p34,52020,0,0,0,20,5,0
p34,52080,0,0,0,20,5,0
p34,52140,0,0,0,20,5,0
p34,52200,30,10,0,20,5,0
p34,52201,30,10,0,5,5,0
p34,52202,30,10,0,0,0,8
p34,52203,30,10,0,0,0,8
p34,52204,30,10,4,0,0,4
p34,52205,30,10,4,0,0,3
p34,52207,30,10,7,0,0,0
p34,52208,30,10,7,0,0,3
p34,52209,30,10,8,0,0,2
p34,52210,30,10,8,0,0,1
p34,52212,30,10,9,0,0,0
p34,52213,30,10,9,0,0,1
p34,52214,30,10,10,0,0,0
p34,52260,30,10,10,0,0,0
p34,52320,30,10,10,0,0,0
p34,52380,30,10,10,0,0,0
p34,52440,30,10,10,0,0,0
p34,52500,30,10,10,0,0,0
p34,52560,30,10,10,0,0,0
p34,52620,30,10,10,0,0,0
p34,52680,30,10,10,0,0,0
p34,52740,30,10,10,0,0,0
p34,52800,30,10,10,0,0,0
p34,52801,18,0,10,12,0,0
p34,52802,10,0,6,20,0,0
p34,52803,10,0,6,16,3,0
p34,52804,6,0,2,16,3,0
p34,52805,6,0,0,16,3,0
p34,52808,3,0,0,17,8,0
p34,52812,2,0,0,18,8,0
p34,52813,1,0,0,19,8,0
p34,52817,0,0,0,20,8,0
p34,52818,0,0,0,20,9,0
p34,52860,0,0,0,20,9,0
p34,52920,0,0,0,20,9,0
p34,52980,0,0,0,20,9,0
p34,53040,0,0,0,20,9,0
p34,53100,0,0,0,20,9,0
p34,53160,0,0,0,20,9,0
p34,53220,0,0,0,20,9,0
p34,53280,0,0,0,20,9,0
p34,53340,0,0,0,20,9,0
p34,53400,30,10,0,20,9,0
p34,53403,30,10,0,0,0,10
p34,53405,30,10,0,0,0,9
p34,53406,30,10,6,0,0,3
p34,53407,30,10,7,0,0,1
p34,53408,30,10,8,0,0,2
p34,53411,30,10,9,0,0,1
p34,53412,30,10,10,0,0,0
p34,53460,30,10,10,0,0,0
p34,53520,30,10,10,0,0,0
p34,53580,30,10,10,0,0,0
p34,53640,30,10,10,0,0,0
p34,53700,30,10,10,0,0,0
p34,53760,30,10,10,0,0,0
p34,53820,30,10,10,0,0,0
p34,53880,30,10,10,0,0,0
p34,53940,30,10,10,0,0,0
p34,54000,30,10,10,0,0,0
p34,54001,30,10,6,0,0,0
p34,54002,30,10,3,0,0,0
p34,54003,18,0,1,12,0,0
p34,54004,10,0,0,11,1,0
p34,54008,4,0,0,17,1,0
p34,54009,3,0,0,17,4,0
p34,54013,0,0,0,20,4,0
p34,54014,0,0,0,20,5,0
p34,54060,0,0,0,20,5,0
p34,54120,0,0,0,20,5,0
p34,54180,0,0,0,20,5,0
p34,54240,0,0,0,20,5,0
p34,54300,0,0,0,20,5,0
p34,54360,0,0,0,20,5,0
p34,54420,0,0,0,20,5,0
p34,54480,0,0,0,20,5,0
p34,54540,0,0,0,20,5,0
p34,54600,30,10,0,20,5,0
p34,54604,30,10,0,0,0,1
p34,54605,30,10,2,0,0,8
p34,54609,30,10,5,0,0,5
p34,54610,30,10,8,0,0,1
p34,54614,30,10,8,0,0,0
p34,54615,30,10,8,0,0,2
p34,54618,30,10,8,0,0,1
p34,54619,30,10,9,0,0,0
p34,54620,30,10,9,0,0,0
p34,54625,30,10,9,0,0,1
p34,54629,30,10,9,0,0,0
p34,54630,30,10,9,0,0,1
p34,54634,30,10,10,0,0,0
p34,54660,30,10,10,0,0,0
p34,54720,30,10,10,0,0,0
p34,54780,30,10,10,0,0,0
p34,54840,30,10,10,0,0,0
p34,54900,30,10,10,0,0,0
p34,54960,30,10,10,0,0,0
p34,55020,30,10,10,0,0,0
p34,55080,30,10,10,0,0,0
p34,55140,30,10,10,0,0,0
p34,55200,30,10,10,0,0,0
p34,55204,11,0,10,19,0,0
p34,55205,8,0,3,18,1,0
p34,55206,8,0,0,18,1,0
p34,55210,6,0,0,14,3,0
p34,55214,2,0,0,18,3,0
p34,55215,2,0,0,18,4,0
p34,55220,2,0,0,18,5,0
p34,55224,1,0,0,19,5,0
p34,55230,1,0,0,19,6,0
p34,55239,0,0,0,20,6,0
p34,55250,0,0,0,20,7,0
p34,55260,0,0,0,20,7,0
p34,55320,0,0,0,20,7,0
p34,55380,0,0,0,20,7,0
p34,55440,0,0,0,20,7,0
p34,55500,0,0,0,20,7,0
p34,55560,0,0,0,20,7,0
p34,55620,0,0,0,20,7,0
p34,55680,0,0,0,20,7,0
p34,55740,0,0,0,20,7,0
p34,55800,30,10,0,6,5,0
p34,55801,30,10,0,0,0,10
p34,55802,30,10,0,0,0,3
p34,55803,30,10,0,0,0,2
p34,55804,30,10,0,0,0,1
p34,55806,30,10,4,0,0,6
p34,55807,30,10,10,0,0,0
p34,55860,30,10,10,0,0,0
p34,55920,30,10,10,0,0,0
p34,55980,30,10,10,0,0,0
p34,56040,30,10,10,0,0,0
p34,56100,30,10,10,0,0,0
p34,56160,30,10,10,0,0,0
p34,56220,30,10,10,0,0,0
p34,56280,30,10,10,0,0,0
p34,56340,30,10,10,0,0,0
p34,56400,16,0,10,14,0,0
p34,56401,10,0,10,20,0,0
p34,56402,10,0,3,19,2,0
p34,56403,10,0,0,19,2,0
p34,56406,9,0,0,20,0,0
p34,56407,9,0,0,11,3,0
p34,56411,7,0,0,13,3,0
p34,56412,0,0,0,20,4,0
p34,56422,0,0,0,20,6,0
p34,56460,0,0,0,20,6,0
p34,56520,0,0,0,20,6,0
p34,56580,0,0,0,20,6,0
p34,56640,0,0,0,20,6,0
p34,56700,0,0,0,20,6,0
p34,56760,0,0,0,20,6,0
p34,56820,0,0,0,20,6,0
p34,56880,0,0,0,20,6,0
p34,56940,0,0,0,20,6,0
p34,57000,30,10,0,20,6,0
p34,57002,30,10,0,2,1,0
p34,57003,30,10,2,0,0,8
p34,57004,30,10,3,0,0,7
p34,57005,30,10,6,0,0,4
p34,57006,30,10,7,0,0,3
p34,57007,30,10,8,0,0,2
p34,57009,30,10,8,0,0,0
p34,57013,30,10,9,0,0,1
p34,57015,30,10,10,0,0,0
p34,57060,30,10,10,0,0,0
p34,57120,30,10,10,0,0,0
p34,57180,30,10,10,0,0,0
p34,57240,30,10,10,0,0,0
p34,57300,30,10,10,0,0,0
p34,57360,30,10,10,0,0,0
p34,57420,30,10,10,0,0,0
p34,57480,30,10,10,0,0,0
p34,57540,30,10,10,0,0,0
p34,57600,30,10,10,0,0,0
p34,57601,30,10,9,0,0,0
p34,57602,12,0,9,18,0,0
p34,57603,9,0,7,18,1,0
p34,57604,7,0,4,18,1,0
p34,57605,4,0,1,18,1,0
p34,57606,4,0,0,18,1,0
p34,57608,2,0,0,18,3,0
p34,57613,2,0,0,18,4,0
p34,57618,0,0,0,20,4,0
p34,57628,0,0,0,20,5,0
p34,57660,0,0,0,20,5,0
p34,57720,0,0,0,20,5,0
p34,57780,0,0,0,20,5,0
p34,57840,0,0,0,20,5,0
p34,57900,0,0,0,20,5,0
p34,57960,0,0,0,20,5,0
p34,58020,0,0,0,20,5,0
p34,58080,0,0,0,20,5,0
p34,58140,0,0,0,20,5,0
p34,58200,30,10,0,20,5,0
p34,58203,30,10,0,4,4,0
p34,58204,30,10,2,0,0,8
p34,58205,30,10,2,0,0,7
p34,58206,30,10,3,0,0,4
p34,58207,30,10,4,0,0,2
p34,58208,30,10,6,0,0,0
p34,58209,30,10,7,0,0,3
p34,58210,30,10,7,0,0,2
p34,58211,30,10,8,0,0,1
p34,58213,30,10,8,0,0,0
p34,58214,30,10,8,0,0,2
p34,58215,30,10,9,0,0,1
p34,58219,30,10,10,0,0,0
p34,58260,30,10,10,0,0,0
p34,58320,30,10,10,0,0,0
p34,58380,30,10,10,0,0,0
p34,58440,30,10,10,0,0,0
p34,58500,30,10,10,0,0,0
p34,58560,30,10,10,0,0,0
p34,58620,30,10,10,0,0,0
p34,58680,30,10,10,0,0,0
p34,58740,30,10,10,0,0,0
p34,58800,30,10,10,0,0,0
p34,58802,30,10,7,0,0,0
p34,58803,28,8,5,2,0,0
p34,58804,8,0,1,14,1,0
p34,58805,8,0,0,14,1,0
p34,58808,6,0,0,16,1,0
p34,58809,4,0,0,16,1,0
p34,58814,2,0,0,18,1,0
p34,58819,0,0,0,20,1,0
p34,58860,0,0,0,20,1,0
p34,58920,0,0,0,20,1,0
p34,58980,0,0,0,20,1,0
p34,59040,0,0,0,20,1,0
p34,59100,0,0,0,20,1,0
p34,59160,0,0,0,20,1,0
p34,59220,0,0,0,20,1,0
p34,59280,0,0,0,20,1,0
p34,59340,0,0,0,20,1,0
p34,59400,30,10,0,20,1,0
p34,59404,30,10,0,0,0,8
p34,59405,30,10,0,0,0,10
p34,59406,30,10,0,0,0,8
p34,59408,30,10,1,0,0,5
p34,59409,30,10,3,0,0,2
p34,59410,30,10,4,0,0,5
p34,59413,30,10,6,0,0,0
p34,59415,30,10,8,0,0,2
p34,59419,30,10,8,0,0,0
p34,59420,30,10,8,0,0,2
p34,59423,30,10,10,0,0,0
p34,59460,30,10,10,0,0,0
p34,59520,30,10,10,0,0,0
p34,59580,30,10,10,0,0,0
p34,59640,30,10,10,0,0,0
p34,59700,30,10,10,0,0,0
p34,59760,30,10,10,0,0,0
p34,59820,30,10,10,0,0,0
p34,59880,30,10,10,0,0,0
p34,59940,30,10,10,0,0,0
p34,60000,30,10,10,0,0,0
p34,60001,30,10,9,0,0,0
p34,60003,30,10,7,0,0,0
p34,60004,16,0,3,14,0,0
p34,60005,10,0,0,12,2,0
p34,60009,9,0,0,13,2,0
p34,60010,7,0,0,13,5,0
p34,60015,4,0,0,16,6,0
p34,60020,2,0,0,18,7,0
p34,60025,0,0,0,20,7,0
p34,60040,0,0,0,20,8,0
p34,60060,0,0,0,20,8,0
p34,60120,0,0,0,20,8,0
p34,60180,0,0,0,20,8,0
p34,60240,0,0,0,20,8,0
p34,60300,0,0,0,20,8,0
p34,60360,0,0,0,20,8,0
p34,60420,0,0,0,20,8,0
p34,60480,0,0,0,20,8,0
p34,60540,0,0,0,20,8,0
p34,60600,30,10,0,2,1,0
p34,60601,30,10,2,0,0,4
p34,60603,30,10,3,0,0,3
p34,60604,30,10,4,0,0,2
p34,60605,30,10,6,0,0,0
p34,60606,30,10,9,0,0,1
p34,60611,30,10,10,0,0,0
p34,60660,30,10,10,0,0,0
p34,60720,30,10,10,0,0,0
p34,60780,30,10,10,0,0,0
p34,60840,30,10,10,0,0,0
p34,60900,30,10,10,0,0,0
p34,60960,30,10,10,0,0,0
p34,61020,30,10,10,0,0,0
p34,61080,30,10,10,0,0,0
p34,61140,30,10,10,0,0,0
p34,61200,12,0,8,18,0,0
p34,61201,8,0,6,20,0,0
p34,61202,8,0,3,18,1,0
p34,61203,7,0,1,18,1,0
p34,61204,6,0,0,18,1,0
p34,61206,4,0,0,16,6,0
p34,61210,1,0,0,19,6,0
p34,61211,1,0,0,19,7,0
p34,61216,0,0,0,20,6,0
p34,61221,0,0,0,20,7,0
p34,61260,0,0,0,20,7,0
p34,61320,0,0,0,20,7,0
p34,61380,0,0,0,20,7,0
p34,61440,0,0,0,20,7,0
p34,61500,0,0,0,20,7,0
p34,61560,0,0,0,20,7,0
p34,61620,0,0,0,20,7,0
p34,61680,0,0,0,20,7,0
p34,61740,0,0,0,20,7,0
p34,61800,30,10,0,20,7,0
p34,61802,30,10,0,1,0,0
p34,61803,30,10,2,0,0,8
p34,61804,30,10,4,0,0,6
p34,61806,30,10,7,0,0,3
p34,61807,30,10,7,0,0,2
p34,61808,30,10,7,0,0,3
p34,61809,30,10,8,0,0,0
p34,61813,30,10,8,0,0,2
p34,61814,30,10,8,0,0,1
p34,61816,30,10,9,0,0,0
p34,61818,30,10,9,0,0,1
p34,61822,30,10,9,0,0,0
p34,61823,30,10,9,0,0,1
p34,61826,30,10,10,0,0,0
p34,61860,30,10,10,0,0,0
p34,61920,30,10,10,0,0,0
p34,61980,30,10,10,0,0,0
p34,62040,30,10,10,0,0,0
p34,62100,30,10,10,0,0,0
p34,62160,30,10,10,0,0,0
p34,62220,30,10,10,0,0,0
p34,62280,30,10,10,0,0,0
p34,62340,30,10,10,0,0,0
p34,62400,30,10,10,0,0,0
p34,62401,30,10,6,0,0,0
p34,62402,11,0,5,19,0,0
p34,62403,9,0,4,15,0,0
p34,62404,6,0,0,15,0,0
p34,62408,3,0,0,17,4,0
p34,62413,2,0,0,18,5,0
p34,62418,1,0,0,19,5,0
p34,62423,1,0,0,19,6,0
p34,62428,0,0,0,20,7,0
p34,62460,0,0,0,20,7,0
p34,62520,0,0,0,20,7,0
p34,62580,0,0,0,20,7,0
p34,62640,0,0,0,20,7,0
p34,62700,0,0,0,20,7,0
p34,62760,0,0,0,20,7,0
p34,62820,0,0,0,20,7,0
p34,62880,0,0,0,20,7,0
p34,62940,0,0,0,20,7,0
p34,63000,30,10,0,20,7,0
p34,63004,30,10,0,0,0,10
p34,63005,30,10,1,0,0,9
p34,63006,30,10,5,0,0,4
p34,63007,30,10,9,0,0,0
p34,63009,30,10,9,0,0,1
p34,63011,30,10,10,0,0,0
p34,63060,30,10,10,0,0,0
p34,63120,30,10,10,0,0,0
p34,63180,30,10,10,0,0,0
p34,63240,30,10,10,0,0,0
p34,63300,30,10,10,0,0,0
p34,63360,30,10,10,0,0,0
p34,63420,30,10,10,0,0,0
p34,63480,30,10,10,0,0,0
p34,63540,30,10,10,0,0,0
p34,63600,30,10,10,0,0,0
p34,63601,30,10,8,0,0,0
p34,63602,30,10,2,0,0,0
p34,63603,30,10,0,0,0,0
p34,63604,10,0,0,10,3,0
p34,63608,4,0,0,16,3,0
p34,63609,1,0,0,19,3,0
p34,63614,0,0,0,20,6,0
p34,63660,0,0,0,20,6,0
p34,63720,0,0,0,20,6,0
p34,63780,0,0,0,20,6,0
p34,63840,0,0,0,20,6,0
p34,63900,0,0,0,20,6,0
p34,63960,0,0,0,20,6,0
p34,64020,0,0,0,20,6,0
p34,64080,0,0,0,20,6,0
p34,64140,0,0,0,20,6,0
p34,64200,30,10,0,20,6,0
p34,64204,30,10,0,0,0,7
p34,64205,30,10,0,0,0,9
p34,64206,30,10,1,0,0,8
p34,64207,30,10,2,0,0,7
p34,64209,30,10,5,0,0,1
p34,64210,30,10,5,0,0,4
p34,64211,30,10,6,0,0,3
p34,64212,30,10,7,0,0,2
p34,64214,30,10,9,0,0,0
p34,64215,30,10,9,0,0,1
p34,64216,30,10,10,0,0,0
p34,64260,30,10,10,0,0,0
p34,64320,30,10,10,0,0,0
p34,64380,30,10,10,0,0,0
p34,64440,30,10,10,0,0,0
p34,64500,30,10,10,0,0,0
p34,64560,30,10,10,0,0,0
p34,64620,30,10,10,0,0,0
p34,64680,30,10,10,0,0,0
p34,64740,30,10,10,0,0,0
p34,64800,30,10,10,0,0,0
p34,64801,30,10,7,0,0,0
p34,64802,30,10,5,0,0,0
p34,64804,14,0,3,16,0,0
p34,64805,10,0,0,11,3,0
p34,64810,6,0,0,14,3,0
p34,64815,1,0,0,19,4,0
p34,64820,0,0,0,20,5,0
p34,64860,0,0,0,20,5,0
p34,64920,0,0,0,20,5,0
p34,64980,0,0,0,20,5,0
p34,65040,0,0,0,20,5,0
p34,65100,0,0,0,20,5,0
p34,65160,0,0,0,20,5,0
p34,65220,0,0,0,20,5,0
p34,65280,0,0,0,20,5,0
p34,65340,0,0,0,20,5,0
p34,65400,30,10,0,3,2,0
p34,65401,30,10,0,0,0,6
p34,65404,30,10,1,0,0,4
p34,65405,30,10,2,0,0,2
p34,65406,30,10,8,0,0,2
p34,65410,30,10,8,0,0,1
p34,65411,30,10,8,0,0,2
p34,65412,30,10,9,0,0,0
p34,65416,30,10,10,0,0,0
p34,65460,30,10,10,0,0,0
p34,65520,30,10,10,0,0,0
p34,65580,30,10,10,0,0,0
p34,65640,30,10,10,0,0,0
p34,65700,30,10,10,0,0,0
p34,65760,30,10,10,0,0,0
p34,65820,30,10,10,0,0,0
p34,65880,30,10,10,0,0,0
p34,65940,30,10,10,0,0,0
p34,66000,13,0,9,17,0,0
p34,66001,10,0,8,20,0,0
p34,66002,10,0,2,18,2,0
p34,66003,10,0,1,18,2,0
p34,66004,9,0,0,18,2,0
p34,66006,7,0,0,13,5,0
p34,66011,2,0,0,18,5,0
p34,66016,1,0,0,19,8,0
p34,66021,0,0,0,20,8,0
p34,66026,0,0,0,20,7,0
p34,66060,0,0,0,20,7,0
p34,66120,0,0,0,20,7,0
p34,66180,0,0,0,20,7,0
p34,66240,0,0,0,20,7,0
p34,66300,0,0,0,20,7,0
p34,66360,0,0,0,20,7,0
p34,66420,0,0,0,20,7,0
p34,66480,0,0,0,20,7,0
p34,66540,0,0,0,20,7,0
p34,66600,30,10,0,20,7,0
p34,66602,30,10,0,1,1,0
p34,66603,30,10,1,0,0,9
p34,66604,30,10,5,0,0,5
p34,66606,30,10,5,0,0,4
p34,66608,30,10,7,0,0,3
p34,66609,30,10,7,0,0,2
p34,66612,30,10,7,0,0,1
p34,66613,30,10,8,0,0,2
p34,66614,30,10,9,0,0,1
p34,66618,30,10,9,0,0,1
p34,66623,30,10,10,0,0,0
p34,66660,30,10,10,0,0,0
p34,66720,30,10,10,0,0,0
p34,66780,30,10,10,0,0,0
p34,66840,30,10,10,0,0,0
p34,66900,30,10,10,0,0,0
p34,66960,30,10,10,0,0,0
p34,67020,30,10,10,0,0,0
p34,67080,30,10,10,0,0,0
p34,67140,30,10,10,0,0,0
p34,67200,30,10,10,0,0,0
p34,67202,11,0,10,19,0,0
p34,67203,9,0,7,20,0,0
p34,67204,6,0,1,18,1,0
p34,67205,5,0,0,18,1,0
p34,67209,4,0,0,16,3,0
p34,67213,3,0,0,17,3,0
p34,67214,3,0,0,17,4,0
p34,67218,2,0,0,18,4,0
p34,67219,1,0,0,19,5,0
p34,67224,0,0,0,20,5,0
p34,67260,0,0,0,20,5,0
p34,67320,0,0,0,20,5,0
p34,67380,0,0,0,20,5,0
p34,67440,0,0,0,20,5,0
p34,67500,0,0,0,20,5,0
p34,67560,0,0,0,20,5,0
p34,67620,0,0,0,20,5,0
p34,67680,0,0,0,20,5,0
p34,67740,0,0,0,20,5,0
p34,67800,30,10,0,20,5,0
p34,67804,30,10,0,4,3,0
p34,67805,30,10,0,0,0,9
p34,67806,30,10,3,0,0,7
p34,67807,30,10,4,0,0,5
p34,67808,30,10,4,0,0,3
p34,67809,30,10,5,0,0,2
p34,67810,30,10,6,0,0,1
p34,67811,30,10,8,0,0,1
p34,67812,30,10,9,0,0,0
p34,67816,30,10,9,0,0,1
p34,67819,30,10,9,0,0,0
p34,67821,30,10,10,0,0,0
p34,67860,30,10,10,0,0,0
p34,67920,30,10,10,0,0,0
p34,67980,30,10,10,0,0,0
p34,68040,30,10,10,0,0,0
p34,68100,30,10,10,0,0,0
p34,68160,30,10,10,0,0,0
p34,68220,30,10,10,0,0,0
p34,68280,30,10,10,0,0,0
p34,68340,30,10,10,0,0,0
p34,68400,30,10,10,0,0,0
p34,68401,30,10,9,0,0,0
p34,68402,30,10,5,0,0,0
p34,68403,30,10,2,0,0,0
p34,68404,14,0,1,16,0,0
p34,68405,10,0,1,20,0,0
p34,68406,10,0,0,10,3,0
p34,68410,6,0,0,14,3,0
p34,68411,4,0,0,16,4,0
p34,68414,3,0,0,17,4,0
p34,68415,1,0,0,19,4,0
p34,68416,1,0,0,19,5,0
p34,68425,0,0,0,20,5,0
p34,68426,0,0,0,20,6,0
p34,68460,0,0,0,20,6,0
p34,68520,0,0,0,20,6,0
p34,68580,0,0,0,20,6,0
p34,68640,0,0,0,20,6,0
p34,68700,0,0,0,20,6,0
p34,68760,0,0,0,20,6,0
p34,68820,0,0,0,20,6,0
p34,68880,0,0,0,20,6,0
p34,68940,0,0,0,20,6,0
p34,69000,30,10,0,20,6,0
p34,69001,30,10,0,0,0,10
p34,69002,30,10,0,0,0,8
p34,69003,30,10,3,0,0,4
p34,69004,30,10,6,0,0,0
p34,69006,30,10,6,0,0,4
p34,69008,30,10,7,0,0,3
p34,69009,30,10,9,0,0,0
p34,69011,30,10,9,0,0,1
p34,69013,30,10,10,0,0,0
p34,69060,30,10,10,0,0,0
p34,69120,30,10,10,0,0,0
p34,69180,30,10,10,0,0,0
p34,69240,30,10,10,0,0,0
p34,69300,30,10,10,0,0,0
p34,69360,30,10,10,0,0,0
p34,69420,30,10,10,0,0,0
p34,69480,30,10,10,0,0,0
p34,69540,30,10,10,0,0,0
p34,69600,30,10,10,0,0,0
p34,69601,10,0,10,20,0,0
p34,69603,7,0,6,20,0,0
p34,69604,4,0,2,20,0,0
p34,69605,4,0,0,20,0,0
p34,69607,4,0,0,16,4,0
p34,69610,3,0,0,17,4,0
p34,69611,1,0,0,19,4,0
p34,69617,0,0,0,20,4,0
p34,69622,0,0,0,20,5,0
p34,69632,0,0,0,20,6,0
p34,69660,0,0,0,20,6,0
p34,69720,0,0,0,20,6,0
p34,69780,0,0,0,20,6,0
p34,69840,0,0,0,20,6,0
p34,69900,0,0,0,20,6,0
p34,69960,0,0,0,20,6,0
p34,70020,0,0,0,20,6,0
p34,70080,0,0,0,20,6,0
p34,70140,0,0,0,20,6,0
p34,70200,30,10,0,20,6,0
p34,70202,30,10,0,0,0,9
p34,70204,30,10,0,0,0,8
p34,70206,30,10,6,0,0,0
p34,70207,30,10,6,0,0,4
p34,70209,30,10,6,0,0,2
p34,70210,30,10,7,0,0,1
p34,70212,30,10,7,0,0,3
p34,70216,30,10,8,0,0,0
p34,70217,30,10,8,0,0,2
p34,70222,30,10,10,0,0,0
p34,70260,30,10,10,0,0,0
p34,70320,30,10,10,0,0,0
p34,70380,30,10,10,0,0,0
p34,70440,30,10,10,0,0,0
p34,70500,30,10,10,0,0,0
p34,70560,30,10,10,0,0,0
p34,70620,30,10,10,0,0,0
p34,70680,30,10,10,0,0,0
p34,70740,30,10,10,0,0,0
p34,70800,30,10,10,0,0,0
p34,70801,30,10,7,0,0,0
p34,70802,13,0,6,17,0,0
