id,t,dTot,dFed,rFed,oFed,sFed,unat
p30,67804,30,10,0,7,7,0
p30,67805,30,10,0,0,0,6
p30,67806,30,10,0,0,0,10
p30,67807,30,10,2,0,0,7
p30,67809,30,10,2,0,0,5
p30,67810,30,10,4,0,0,2
p30,67811,30,10,7,0,0,3
p30,67815,30,10,8,0,0,1
p30,67816,30,10,9,0,0,1
p30,67821,30,10,10,0,0,0
p30,67860,30,10,10,0,0,0
p30,67920,30,10,10,0,0,0
p30,67980,30,10,10,0,0,0
p30,68040,30,10,10,0,0,0
p30,68100,30,10,10,0,0,0
p30,68160,30,10,10,0,0,0
p30,68220,30,10,10,0,0,0
p30,68280,30,10,10,0,0,0
p30,68340,30,10,10,0,0,0
p30,68400,30,10,10,0,0,0
p30,68401,30,10,5,0,0,3
p30,68402,30,10,6,0,0,3
p30,68403,30,10,1,0,0,2
p30,68404,17,0,1,13,0,2
p30,68405,10,0,1,20,0,2
p30,68407,10,0,2,13,8,1
p30,68408,10,0,2,13,8,0
p30,68411,8,0,2,15,8,0
p30,68412,8,0,2,14,9,0
p30,68415,6,0,2,16,9,0
p30,68416,4,0,2,18,8,0
p30,68417,3,0,1,18,10,0
p30,68421,2,0,1,19,10,0
p30,68422,1,0,0,19,11,0
p30,68425,0,0,0,20,11,0
p30,68427,0,0,0,20,12,0
p30,68460,0,0,0,20,12,0
p30,68520,0,0,0,20,12,0
p30,68580,0,0,0,20,12,0
p30,68640,0,0,0,20,12,0
p30,68700,0,0,0,20,12,0
p30,68760,0,0,0,20,12,0
p30,68820,0,0,0,20,12,0
p30,68880,0,0,0,20,12,0
p30,68940,0,0,0,20,12,0
p30,69000,30,10,0,20,12,0
p30,69002,30,10,0,0,0,1
p30,69003,30,10,2,0,0,8
p30,69004,30,10,5,0,0,5
p30,69005,30,10,6,0,0,4
p30,69006,30,10,6,0,0,3
p30,69007,30,10,7,0,0,1
p30,69008,30,10,7,0,0,3
p30,69009,30,10,8,0,0,2
p30,69011,30,10,10,0,0,0
p30,69060,30,10,10,0,0,0
p30,69120,30,10,10,0,0,0
p30,69180,30,10,10,0,0,0
p30,69240,30,10,10,0,0,0
p30,69300,30,10,10,0,0,0
p30,69360,30,10,10,0,0,0
p30,69420,30,10,10,0,0,0
p30,69480,30,10,10,0,0,0
p30,69540,30,10,10,0,0,0
p30,69600,30,10,10,0,0,0
p30,69601,30,10,7,0,0,0
p30,69602,10,0,6,20,0,0
p30,69603,8,0,4,16,1,0
p30,69604,5,0,1,16,1,0
p30,69605,5,0,0,16,1,0
p30,69608,3,0,0,17,4,0
p30,69612,2,0,0,18,4,0
p30,69613,0,0,0,20,5,0
p30,69623,0,0,0,20,6,0
p30,69660,0,0,0,20,6,0
p30,69720,0,0,0,20,6,0
p30,69780,0,0,0,20,6,0
p30,69840,0,0,0,20,6,0
p30,69900,0,0,0,20,6,0
p30,69960,0,0,0,20,6,0
p30,70020,0,0,0,20,6,0
p30,70080,0,0,0,20,6,0
p30,70140,0,0,0,20,6,0
p30,70200,30,10,0,20,6,0
p30,70203,30,10,0,0,0,2
p30,70204,30,10,0,0,0,10
p30,70205,30,10,1,0,0,9
p30,70206,30,10,5,0,0,1
p30,70207,30,10,6,0,0,0
p30,70209,30,10,6,0,0,3
p30,70210,30,10,6,0,0,2
p30,70211,30,10,8,0,0,1
p30,70212,30,10,8,0,0,0
p30,70214,30,10,8,0,0,1
p30,70215,30,10,8,0,0,0
p30,70219,30,10,9,0,0,1
p30,70221,30,10,9,0,0,0
p30,70224,30,10,9,0,0,1
p30,70226,30,10,10,0,0,0
p30,70260,30,10,10,0,0,0
p30,70320,30,10,10,0,0,0
p30,70380,30,10,10,0,0,0
p30,70440,30,10,10,0,0,0
p30,70500,30,10,10,0,0,0
p30,70560,30,10,10,0,0,0
p30,70620,30,10,10,0,0,0
p30,70680,30,10,10,0,0,0
p30,70740,30,10,10,0,0,0
p30,70800,30,10,9,0,0,0
p30,70802,30,10,7,0,0,0
p30,70803,25,5,1,5,0,0
p30,70804,10,0,0,11,2,0
p30,70807,7,0,0,14,2,0
p30,70808,5,0,0,16,2,0
p30,70809,4,0,0,16,5,0
p30,70812,2,0,0,18,5,0
p30,70814,2,0,0,18,8,0
p30,70819,2,0,0,18,10,0
p30,70824,1,0,0,19,11,0
p30,70827,0,0,0,20,11,0
p30,70860,0,0,0,20,11,0
p30,70920,0,0,0,20,11,0
p30,70980,0,0,0,20,11,0
p30,71040,0,0,0,20,11,0
p30,71100,0,0,0,20,11,0
p30,71160,0,0,0,20,11,0
p30,71220,0,0,0,20,11,0
p30,71280,0,0,0,20,11,0
p30,71340,0,0,0,20,11,0
p30,71400,30,10,0,20,11,0
p30,71404,30,10,0,4,4,0
p30,71405,30,10,0,0,0,10
p30,71406,30,10,1,0,0,8
p30,71407,30,10,1,0,0,7
p30,71409,30,10,5,0,0,3
p30,71410,30,10,7,0,0,2
p30,71414,30,10,8,0,0,1
p30,71415,30,10,9,0,0,1
p30,71419,30,10,10,0,0,0
p30,71460,30,10,10,0,0,0
p30,71520,30,10,10,0,0,0
p30,71580,30,10,10,0,0,0
p30,71640,30,10,10,0,0,0
p30,71700,30,10,10,0,0,0
p30,71760,30,10,10,0,0,0
p30,71820,30,10,10,0,0,0
p30,71880,30,10,10,0,0,0
p30,71940,30,10,10,0,0,0
p30,72000,30,10,10,0,0,0
p30,72001,30,10,9,0,0,0
p30,72004,14,0,8,16,0,0
p30,72005,10,0,4,20,0,0
p30,72006,10,0,0,14,3,0
p30,72010,7,0,0,17,3,0
p30,72011,7,0,0,13,7,0
p30,72014,5,0,0,15,7,0
p30,72015,1,0,0,19,7,0
p30,72016,1,0,0,19,8,0
p30,72020,0,0,0,20,8,0
p30,72021,0,0,0,20,10,0
p30,72026,0,0,0,20,11,0
p30,72060,0,0,0,20,11,0
p30,72120,0,0,0,20,11,0
p30,72180,0,0,0,20,11,0
p30,72240,0,0,0,20,11,0
p30,72300,0,0,0,20,11,0
p30,72360,0,0,0,20,11,0
p30,72420,0,0,0,20,11,0
p30,72480,0,0,0,20,11,0
p30,72540,0,0,0,20,11,0
p30,72600,30,10,0,20,11,0
p30,72601,30,10,0,0,0,8
p30,72602,30,10,0,0,0,6
p30,72603,30,10,1,0,0,4
p30,72606,30,10,5,0,0,3
p30,72607,30,10,9,0,0,0
p30,72611,30,10,9,0,0,1
p30,72612,30,10,10,0,0,0
p30,72660,30,10,10,0,0,0
p30,72720,30,10,10,0,0,0
p30,72780,30,10,10,0,0,0
p30,72840,30,10,10,0,0,0
p30,72900,30,10,10,0,0,0
p30,72960,30,10,10,0,0,0
p30,73020,30,10,10,0,0,0
p30,73080,30,10,10,0,0,0
p30,73140,30,10,10,0,0,0
p30,73200,30,10,10,0,0,0
p30,73201,10,0,7,18,0,0
p30,73202,10,0,6,18,0,0
p30,73203,9,0,0,18,0,0
p30,73206,7,0,0,13,8,0
p30,73210,4,0,0,16,8,0
p30,73211,1,0,0,19,13,0
p30,73215,0,0,0,20,13,0
p30,73221,0,0,0,20,15,0
p30,73260,0,0,0,20,15,0
p30,73320,0,0,0,20,15,0
p30,73380,0,0,0,20,15,0
p30,73440,0,0,0,20,15,0
p30,73500,0,0,0,20,15,0
p30,73560,0,0,0,20,15,0
p30,73620,0,0,0,20,15,0
p30,73680,0,0,0,20,15,0
p30,73740,0,0,0,20,15,0
p30,73800,30,10,0,20,15,0
p30,73802,30,10,0,16,15,0
p30,73803,30,10,0,0,0,6
p30,73804,30,10,2,0,0,8
p30,73805,30,10,2,0,0,7
p30,73807,30,10,3,0,0,6
p30,73808,30,10,4,0,0,2
p30,73809,30,10,4,0,0,3
p30,73811,30,10,4,0,0,2
p30,73812,30,10,5,0,0,1
p30,73814,30,10,8,0,0,2
p30,73819,30,10,9,0,0,1
p30,73824,30,10,10,0,0,0
p30,73860,30,10,10,0,0,0
p30,73920,30,10,10,0,0,0
p30,73980,30,10,10,0,0,0
p30,74040,30,10,10,0,0,0
p30,74100,30,10,10,0,0,0
p30,74160,30,10,10,0,0,0
p30,74220,30,10,10,0,0,0
p30,74280,30,10,10,0,0,0
p30,74340,30,10,10,0,0,0
p30,74400,30,10,10,0,0,0
p30,74402,25,5,10,5,0,0
p30,74403,10,0,7,20,0,0
p30,74404,8,0,2,19,1,0
p30,74405,8,0,0,14,1,0
p30,74409,7,0,0,15,1,0
p30,74410,6,0,0,14,6,0
p30,74414,4,0,0,16,6,0
p30,74419,1,0,0,19,6,0
p30,74420,1,0,0,19,9,0
p30,74424,0,0,0,20,9,0
p30,74425,0,0,0,20,12,0
p30,74460,0,0,0,20,12,0
p30,74520,0,0,0,20,12,0
p30,74580,0,0,0,20,12,0
p30,74640,0,0,0,20,12,0
p30,74700,0,0,0,20,12,0
p30,74760,0,0,0,20,12,0
p30,74820,0,0,0,20,12,0
p30,74880,0,0,0,20,12,0
p30,74940,0,0,0,20,12,0
p30,75000,30,10,0,20,12,0
p30,75005,30,10,0,5,5,0
p30,75006,30,10,1,0,0,9
p30,75008,30,10,3,0,0,7
p30,75010,30,10,4,0,0,6
p30,75011,30,10,5,0,0,4
p30,75012,30,10,6,0,0,3
p30,75013,30,10,6,0,0,2
p30,75016,30,10,8,0,0,0
p30,75017,30,10,8,0,0,1
p30,75021,30,10,9,0,0,0
p30,75022,30,10,9,0,0,1
p30,75026,30,10,10,0,0,0
p30,75060,30,10,10,0,0,0
p30,75120,30,10,10,0,0,0
p30,75180,30,10,10,0,0,0
p30,75240,30,10,10,0,0,0
p30,75300,30,10,10,0,0,0
p30,75360,30,10,10,0,0,0
p30,75420,30,10,10,0,0,0
p30,75480,30,10,10,0,0,0
p30,75540,30,10,10,0,0,0
p30,75600,30,10,10,0,0,0
p30,75601,30,10,8,0,0,0
p30,75602,30,10,5,0,0,2
p30,75603,30,10,2,0,0,2
p30,75604,30,10,1,0,0,2
p30,75605,15,0,0,15,0,2
p30,75606,10,0,1,20,0,1
p30,75607,10,0,1,12,4,1
p30,75609,10,0,1,12,4,0
p30,75611,8,0,1,14,4,0
p30,75612,7,0,1,15,4,0
p30,75615,5,0,1,16,6,0
p30,75616,4,0,1,17,6,0
p30,75617,4,0,1,17,7,0
p30,75620,3,0,1,18,7,0
p30,75621,2,0,1,19,7,0
p30,75622,2,0,1,19,9,0
p30,75627,2,0,1,19,10,0
p30,75631,1,0,0,19,10,0
p30,75632,0,0,0,20,10,0
p30,75660,0,0,0,20,10,0
p30,75720,0,0,0,20,10,0
p30,75780,0,0,0,20,10,0
p30,75840,0,0,0,20,10,0
p30,75900,0,0,0,20,10,0
p30,75960,0,0,0,20,10,0
p30,76020,0,0,0,20,10,0
p30,76080,0,0,0,20,10,0
p30,76140,0,0,0,20,10,0
p30,76200,30,10,0,20,10,0
p30,76202,30,10,0,6,6,0
p30,76203,30,10,0,0,0,5
p30,76204,30,10,2,0,0,8
p30,76205,30,10,3,0,0,7
p30,76206,30,10,3,0,0,5
p30,76207,30,10,3,0,0,3
p30,76208,30,10,5,0,0,1
p30,76209,30,10,7,0,0,2
p30,76213,30,10,8,0,0,1
p30,76214,30,10,9,0,0,0
p30,76219,30,10,10,0,0,0
p30,76260,30,10,10,0,0,0
p30,76320,30,10,10,0,0,0
p30,76380,30,10,10,0,0,0
p30,76440,30,10,10,0,0,0
p30,76500,30,10,10,0,0,0
p30,76560,30,10,10,0,0,0
p30,76620,30,10,10,0,0,0
p30,76680,30,10,10,0,0,0
p30,76740,30,10,10,0,0,0
p30,76800,30,10,10,0,0,0
p30,76802,17,0,10,13,0,0
p30,76803,10,0,7,20,0,0
p30,76804,9,0,5,17,1,0
p30,76805,7,0,0,17,1,0
p30,76809,5,0,0,15,3,0
p30,76813,3,0,0,17,3,0
p30,76814,2,0,0,18,4,0
p30,76819,1,0,0,19,5,0
p30,76823,0,0,0,20,5,0
p30,76860,0,0,0,20,5,0
p30,76920,0,0,0,20,5,0
p30,76980,0,0,0,20,5,0
p30,77040,0,0,0,20,5,0
p30,77100,0,0,0,20,5,0
p30,77160,0,0,0,20,5,0
p30,77220,0,0,0,20,5,0
p30,77280,0,0,0,20,5,0
p30,77340,0,0,0,20,5,0
p30,77400,30,10,0,20,5,0
p30,77404,30,10,0,0,0,10
p30,77405,30,10,2,0,0,7
p30,77406,30,10,3,0,0,4
p30,77408,30,10,4,0,0,1
p30,77409,30,10,4,0,0,6
p30,77410,30,10,4,0,0,5
p30,77411,30,10,7,0,0,2
p30,77413,30,10,8,0,0,0
p30,77414,30,10,8,0,0,2
p30,77416,30,10,9,0,0,1
p30,77419,30,10,9,0,0,1
p30,77421,30,10,9,0,0,0
p30,77424,30,10,9,0,0,1
p30,77427,30,10,10,0,0,0
p30,77460,30,10,10,0,0,0
p30,77520,30,10,10,0,0,0
p30,77580,30,10,10,0,0,0
p30,77640,30,10,10,0,0,0
p30,77700,30,10,10,0,0,0
p30,77760,30,10,10,0,0,0
p30,77820,30,10,10,0,0,0
p30,77880,30,10,10,0,0,0
p30,77940,30,10,10,0,0,0
p30,78000,30,10,10,0,0,0
p30,78001,30,10,5,0,0,0
p30,78003,30,10,3,0,0,0
p30,78004,10,0,1,20,0,0
p30,78005,9,0,0,11,5,0
p30,78008,8,0,0,12,5,0
p30,78009,7,0,0,13,5,0
p30,78010,6,0,0,14,7,0
p30,78014,5,0,0,15,7,0
p30,78015,2,0,0,18,8,0
p30,78020,1,0,0,19,10,0
p30,78025,1,0,0,19,12,0
p30,78029,0,0,0,20,12,0
p30,78030,0,0,0,20,13,0
p30,78060,0,0,0,20,13,0
p30,78120,0,0,0,20,13,0
p30,78180,0,0,0,20,13,0
p30,78240,0,0,0,20,13,0
p30,78300,0,0,0,20,13,0
p30,78360,0,0,0,20,13,0
p30,78420,0,0,0,20,13,0
p30,78480,0,0,0,20,13,0
p30,78540,0,0,0,20,13,0
p30,78600,30,10,0,5,5,0
p30,78601,30,10,0,0,0,10
p30,78603,30,10,0,0,0,9
p30,78604,30,10,5,0,0,4
p30,78605,30,10,7,0,0,1
p30,78606,30,10,7,0,0,2
p30,78608,30,10,7,0,0,1
p30,78609,30,10,8,0,0,0
p30,78611,30,10,8,0,0,2
p30,78612,30,10,9,0,0,1
p30,78613,30,10,9,0,0,0
p30,78616,30,10,9,0,0,1
p30,78617,30,10,10,0,0,0
p30,78660,30,10,10,0,0,0
p30,78720,30,10,10,0,0,0
p30,78780,30,10,10,0,0,0
p30,78840,30,10,10,0,0,0
p30,78900,30,10,10,0,0,0
p30,78960,30,10,10,0,0,0
p30,79020,30,10,10,0,0,0
p30,79080,30,10,10,0,0,0
p30,79140,30,10,10,0,0,0
p30,79200,16,0,10,14,0,0
p30,79201,10,0,10,20,0,0
p30,79202,10,0,9,20,0,0
p30,79204,7,0,5,20,0,0
p30,79205,3,0,0,20,0,0
p30,79206,3,0,0,17,3,0
p30,79210,2,0,0,18,3,0
p30,79211,2,0,0,18,7,0
p30,79216,1,0,0,19,8,0
p30,79221,0,0,0,20,9,0
p30,79231,0,0,0,20,10,0
p30,79260,0,0,0,20,10,0
p30,79320,0,0,0,20,10,0
p30,79380,0,0,0,20,10,0
p30,79440,0,0,0,20,10,0
p30,79500,0,0,0,20,10,0
p30,79560,0,0,0,20,10,0
p30,79620,0,0,0,20,10,0
p30,79680,0,0,0,20,10,0
p30,79740,0,0,0,20,10,0
p30,79800,30,10,0,20,10,0
p30,79801,30,10,0,9,9,0
p30,79802,30,10,0,3,2,0
p30,79804,30,10,1,0,0,8
p30,79805,30,10,1,0,0,6
p30,79806,30,10,6,0,0,1
p30,79807,30,10,6,0,0,3
p30,79809,30,10,6,0,0,2
p30,79810,30,10,6,0,0,1
p30,79811,30,10,7,0,0,0
p30,79812,30,10,7,0,0,3
p30,79816,30,10,10,0,0,0
p30,79860,30,10,10,0,0,0
p30,79920,30,10,10,0,0,0
p30,79980,30,10,10,0,0,0
p30,80040,30,10,10,0,0,0
p30,80100,30,10,10,0,0,0
p30,80160,30,10,10,0,0,0
p30,80220,30,10,10,0,0,0
p30,80280,30,10,10,0,0,0
p30,80340,30,10,10,0,0,0
p30,80400,30,10,10,0,0,0
p30,80401,28,8,7,2,0,0
p30,80402,21,1,7,9,0,0
p30,80403,10,0,1,11,0,0
p30,80404,9,0,0,11,0,0
p30,80406,8,0,0,12,0,0
p30,80407,4,0,0,16,0,0
p30,80408,4,0,0,16,5,0
p30,80413,3,0,0,17,7,0
p30,80417,0,0,0,20,7,0
p30,80418,0,0,0,20,9,0
p30,80460,0,0,0,20,9,0
p30,80520,0,0,0,20,9,0
p30,80580,0,0,0,20,9,0
p30,80640,0,0,0,20,9,0
p30,80700,0,0,0,20,9,0
p30,80760,0,0,0,20,9,0
p30,80820,0,0,0,20,9,0
p30,80880,0,0,0,20,9,0
p30,80940,0,0,0,20,9,0
p30,81000,30,10,0,20,9,0
p30,81003,30,10,0,0,0,10
p30,81004,30,10,5,0,0,5
p30,81005,30,10,8,0,0,0
p30,81008,30,10,8,0,0,2
p30,81009,30,10,9,0,0,1
p30,81010,30,10,9,0,0,0
p30,81013,30,10,9,0,0,1
p30,81016,30,10,10,0,0,0
p30,81060,30,10,10,0,0,0
p30,81120,30,10,10,0,0,0
p30,81180,30,10,10,0,0,0
p30,81240,30,10,10,0,0,0
p30,81300,30,10,10,0,0,0
p30,81360,30,10,10,0,0,0
p30,81420,30,10,10,0,0,0
p30,81480,30,10,10,0,0,0
p30,81540,30,10,10,0,0,0
p30,81600,30,10,10,0,0,0
p30,81601,30,10,8,0,0,0
p30,81603,10,0,8,20,0,0
p30,81604,5,0,3,18,0,0
p30,81605,3,0,0,18,0,0
p30,81608,2,0,0,19,0,0
p30,81609,2,0,0,18,2,0
p30,81613,1,0,0,19,2,0
p30,81614,1,0,0,19,6,0
p30,81619,0,0,0,20,7,0
p30,81624,0,0,0,20,8,0
p30,81660,0,0,0,20,8,0
p30,81720,0,0,0,20,8,0
p30,81780,0,0,0,20,8,0
p30,81840,0,0,0,20,8,0
p30,81900,0,0,0,20,8,0
p30,81960,0,0,0,20,8,0
p30,82020,0,0,0,20,8,0
p30,82080,0,0,0,20,8,0
p30,82140,0,0,0,20,8,0
p30,82200,30,10,0,20,8,0
p30,82204,30,10,0,0,0,10
p30,82205,30,10,1,0,0,9
p30,82206,30,10,2,0,0,8
p30,82207,30,10,7,0,0,2
p30,82208,30,10,8,0,0,1
p30,82209,30,10,8,0,0,1
p30,82211,30,10,8,0,0,0
p30,82214,30,10,8,0,0,2
p30,82215,30,10,9,0,0,1
p30,82216,30,10,10,0,0,0
p30,82260,30,10,10,0,0,0
p30,82320,30,10,10,0,0,0
p30,82380,30,10,10,0,0,0
p30,82440,30,10,10,0,0,0
p30,82500,30,10,10,0,0,0
p30,82560,30,10,10,0,0,0
p30,82620,30,10,10,0,0,0
p30,82680,30,10,10,0,0,0
p30,82740,30,10,10,0,0,0
p30,82800,30,10,9,0,0,0
p30,82801,30,10,8,0,0,0
p30,82802,30,10,7,0,0,0
p30,82803,30,10,3,0,0,0
p30,82804,10,0,1,20,0,0
p30,82805,10,0,0,11,6,0
p30,82808,9,0,0,12,6,0
p30,82809,6,0,0,15,6,0
p30,82810,2,0,0,18,6,0
p30,82815,2,0,0,18,8,0
p30,82819,0,0,0,20,8,0
p30,82860,0,0,0,20,8,0
p30,82920,0,0,0,20,8,0
p30,82980,0,0,0,20,8,0
p30,83040,0,0,0,20,8,0
p30,83100,0,0,0,20,8,0
p30,83160,0,0,0,20,8,0
p30,83220,0,0,0,20,8,0
p30,83280,0,0,0,20,8,0
p30,83340,0,0,0,20,8,0
p30,83400,30,10,0,20,8,0
p30,83405,30,10,0,0,0,5
p30,83406,30,10,0,0,0,10
p30,83408,30,10,0,0,0,9
p30,83410,30,10,7,0,0,0
p30,83411,30,10,7,0,0,3
p30,83413,30,10,7,0,0,2
p30,83415,30,10,9,0,0,0
p30,83416,30,10,9,0,0,1
p30,83420,30,10,10,0,0,0
p30,83460,30,10,10,0,0,0
p30,83520,30,10,10,0,0,0
p30,83580,30,10,10,0,0,0
p30,83640,30,10,10,0,0,0
p30,83700,30,10,10,0,0,0
p30,83760,30,10,10,0,0,0
p30,83820,30,10,10,0,0,0
p30,83880,30,10,10,0,0,0
p30,83940,30,10,10,0,0,0
p30,84000,30,10,6,0,0,0
p30,84001,30,10,6,0,0,4
p30,84002,30,10,6,0,0,3
p30,84003,30,10,7,0,0,2
p30,84005,21,1,6,9,0,2
p30,84006,10,0,1,16,5,2
p30,84007,10,0,1,16,5,0
p30,84010,8,0,1,18,5,0
p30,84011,7,0,1,14,5,0
p30,84013,6,0,0,14,5,0
p30,84015,4,0,0,16,5,0
p30,84016,3,0,0,17,6,0
p30,84025,2,0,0,18,6,0
p30,84026,0,0,0,20,8,0
p30,84060,0,0,0,20,8,0
p30,84120,0,0,0,20,8,0
p30,84180,0,0,0,20,8,0
p30,84240,0,0,0,20,8,0
p30,84300,0,0,0,20,8,0
p30,84360,0,0,0,20,8,0
p30,84420,0,0,0,20,8,0
p30,84480,0,0,0,20,8,0
p30,84540,0,0,0,20,8,0
p30,84600,30,10,0,20,8,0
p30,84601,30,10,0,7,7,0
p30,84602,30,10,0,2,2,0
p30,84603,30,10,1,0,0,9
p30,84604,30,10,1,0,0,8
p30,84605,30,10,2,0,0,7
p30,84606,30,10,3,0,0,6
p30,84607,30,10,6,0,0,3
p30,84608,30,10,8,0,0,2
p30,84613,30,10,10,0,0,0
p30,84660,30,10,10,0,0,0
p30,84720,30,10,10,0,0,0
p30,84780,30,10,10,0,0,0
p30,84840,30,10,10,0,0,0
p30,84900,30,10,10,0,0,0
p30,84960,30,10,10,0,0,0
p30,85020,30,10,10,0,0,0
p30,85080,30,10,10,0,0,0
p30,85140,30,10,10,0,0,0
p30,85200,30,10,10,0,0,0
p30,85201,17,0,9,13,0,0
p30,85202,12,0,9,18,0,0
p30,85203,9,0,5,20,0,0
p30,85204,9,0,1,16,5,0
p30,85205,8,0,0,16,5,0
p30,85207,8,0,0,16,2,0
p30,85208,6,0,0,18,2,0
p30,85209,4,0,0,16,10,0
p30,85212,3,0,0,17,10,0
p30,85213,2,0,0,18,10,0
p30,85217,1,0,0,19,10,0
p30,85218,0,0,0,20,10,0
p30,85219,0,0,0,20,12,0
p30,85224,0,0,0,20,13,0
p30,85229,0,0,0,20,14,0
p30,85260,0,0,0,20,14,0
p30,85320,0,0,0,20,14,0
p30,85380,0,0,0,20,14,0
p30,85440,0,0,0,20,14,0
p30,85500,0,0,0,20,14,0
p30,85560,0,0,0,20,14,0
p30,85620,0,0,0,20,14,0
p30,85680,0,0,0,20,14,0
p30,85740,0,0,0,20,14,0
p30,85800,30,10,0,20,14,0
p30,85804,30,10,0,5,5,0
p30,85805,30,10,1,0,0,6
p30,85806,30,10,1,0,0,9
p30,85807,30,10,1,0,0,6
p30,85808,30,10,1,0,0,4
p30,85809,30,10,2,0,0,3
p30,85810,30,10,4,0,0,1
p30,85811,30,10,4,0,0,5
p30,85812,30,10,5,0,0,4
p30,85814,30,10,5,0,0,3
p30,85815,30,10,5,0,0,2
p30,85816,30,10,6,0,0,3
p30,85817,30,10,7,0,0,2
p30,85820,30,10,9,0,0,0
p30,85821,30,10,9,0,0,1
p30,85826,30,10,10,0,0,0
p30,85860,30,10,10,0,0,0
p30,85920,30,10,10,0,0,0
p30,85980,30,10,10,0,0,0
p30,86040,30,10,10,0,0,0
p30,86100,30,10,10,0,0,0
p30,86160,30,10,10,0,0,0
p30,86220,30,10,10,0,0,0
p30,86280,30,10,10,0,0,0
p30,86340,30,10,10,0,0,0
p30,86400,30,10,10,0,0,0
p30,86402,0,0,0,0,0,0
