id,t,dTot,dFed,rFed,oFed,sFed,unat
p20,40740,0,0,0,20,11,0
p20,40800,30,10,0,20,11,0
p20,40801,30,10,0,8,8,0
p20,40802,30,10,1,0,0,9
p20,40803,30,10,1,0,0,8
p20,40804,30,10,8,0,0,0
p20,40807,30,10,8,0,0,2
p20,40810,30,10,8,0,0,0
p20,40812,30,10,8,0,0,2
p20,40814,30,10,9,0,0,0
p20,40817,30,10,9,0,0,1
p20,40820,30,10,10,0,0,0
p20,40860,30,10,10,0,0,0
p20,40920,30,10,10,0,0,0
p20,40980,30,10,10,0,0,0
p20,41040,30,10,10,0,0,0
p20,41100,30,10,10,0,0,0
p20,41160,30,10,10,0,0,0
p20,41220,30,10,10,0,0,0
p20,41280,30,10,10,0,0,0
p20,41340,30,10,10,0,0,0
p20,41400,30,10,9,0,0,0
p20,41401,18,0,9,12,0,0
p20,41402,9,0,8,19,0,0
p20,41404,2,0,1,19,0,0
p20,41405,2,0,0,19,0,0
p20,41407,2,0,0,18,5,0
p20,41412,2,0,0,18,7,0
p20,41417,1,0,0,19,8,0
p20,41422,0,0,0,20,9,0
p20,41427,0,0,0,20,11,0
p20,41460,0,0,0,20,11,0
p20,41520,0,0,0,20,11,0
p20,41580,0,0,0,20,11,0
p20,41640,0,0,0,20,11,0
p20,41700,0,0,0,20,11,0
p20,41760,0,0,0,20,11,0
p20,41820,0,0,0,20,11,0
p20,41880,0,0,0,20,11,0
p20,41940,0,0,0,20,11,0
p20,42000,30,10,0,20,11,0
p20,42002,30,10,0,0,0,9
p20,42003,30,10,0,0,0,9
p20,42006,30,10,4,0,0,4
p20,42007,30,10,5,0,0,0
p20,42008,30,10,6,0,0,4
p20,42010,30,10,6,0,0,3
p20,42011,30,10,6,0,0,2
p20,42013,30,10,8,0,0,1
p20,42016,30,10,9,0,0,0
p20,42018,30,10,9,0,0,1
p20,42022,30,10,9,0,0,0
p20,42023,30,10,9,0,0,1
p20,42026,30,10,10,0,0,0
p20,42060,30,10,10,0,0,0
p20,42120,30,10,10,0,0,0
p20,42180,30,10,10,0,0,0
p20,42240,30,10,10,0,0,0
p20,42300,30,10,10,0,0,0
p20,42360,30,10,10,0,0,0
p20,42420,30,10,10,0,0,0
p20,42480,30,10,10,0,0,0
p20,42540,30,10,10,0,0,0
p20,42600,30,10,10,0,0,0
p20,42601,30,10,8,0,0,0
p20,42602,23,3,5,7,0,0
p20,42603,10,0,1,12,5,0
p20,42604,10,0,0,12,5,0
p20,42606,9,0,0,13,5,0
p20,42607,8,0,0,14,5,0
p20,42608,6,0,0,14,9,0
p20,42611,5,0,0,15,9,0
p20,42612,4,0,0,16,9,0
p20,42613,2,0,0,18,10,0
p20,42618,1,0,0,19,12,0
p20,42627,0,0,0,20,12,0
p20,42660,0,0,0,20,12,0
p20,42720,0,0,0,20,12,0
p20,42780,0,0,0,20,12,0
p20,42840,0,0,0,20,12,0
p20,42900,0,0,0,20,12,0
p20,42960,0,0,0,20,12,0
p20,43020,0,0,0,20,12,0
p20,43080,0,0,0,20,12,0
p20,43140,0,0,0,20,12,0
p20,43200,30,10,0,20,12,0
p20,43203,30,10,0,14,8,0
p20,43204,30,10,0,0,0,6
p20,43205,30,10,0,0,0,10
p20,43207,30,10,3,0,0,6
p20,43208,30,10,3,0,0,4
p20,43209,30,10,5,0,0,1
p20,43210,30,10,5,0,0,4
p20,43212,30,10,5,0,0,3
p20,43213,30,10,7,0,0,1
p20,43215,30,10,8,0,0,0
p20,43220,30,10,8,0,0,2
p20,43224,30,10,9,0,0,0
p20,43225,30,10,9,0,0,1
p20,43228,30,10,10,0,0,0
p20,43260,30,10,10,0,0,0
p20,43320,30,10,10,0,0,0
p20,43380,30,10,10,0,0,0
p20,43440,30,10,10,0,0,0
p20,43500,30,10,10,0,0,0
p20,43560,30,10,10,0,0,0
p20,43620,30,10,10,0,0,0
p20,43680,30,10,10,0,0,0
p20,43740,30,10,10,0,0,0
p20,43800,30,10,10,0,0,0
p20,43802,30,10,9,0,0,0
p20,43803,24,4,6,6,0,0
p20,43804,10,0,4,20,0,0
p20,43805,10,0,1,12,4,0
p20,43806,10,0,0,12,4,0
p20,43809,9,0,0,13,4,0
p20,43810,6,0,0,14,8,0
p20,43815,3,0,0,17,10,0
p20,43819,2,0,0,18,10,0
p20,43820,2,0,0,18,11,0
p20,43824,1,0,0,19,11,0
p20,43830,0,0,0,20,11,0
p20,43860,0,0,0,20,11,0
p20,43920,0,0,0,20,11,0
p20,43980,0,0,0,20,11,0
p20,44040,0,0,0,20,11,0
p20,44100,0,0,0,20,11,0
p20,44160,0,0,0,20,11,0
p20,44220,0,0,0,20,11,0
p20,44280,0,0,0,20,11,0
p20,44340,0,0,0,20,11,0
p20,44400,30,10,0,11,11,0
p20,44401,30,10,0,8,8,0
p20,44403,30,10,2,0,0,4
p20,44404,30,10,4,0,0,1
p20,44405,30,10,4,0,0,0
p20,44406,30,10,6,0,0,4
p20,44407,30,10,7,0,0,3
p20,44409,30,10,8,0,0,2
p20,44411,30,10,10,0,0,0
p20,44460,30,10,10,0,0,0
p20,44520,30,10,10,0,0,0
p20,44580,30,10,10,0,0,0
p20,44640,30,10,10,0,0,0
p20,44700,30,10,10,0,0,0
p20,44760,30,10,10,0,0,0
p20,44820,30,10,10,0,0,0
p20,44880,30,10,10,0,0,0
p20,44940,30,10,10,0,0,0
p20,45000,21,1,10,9,0,0
p20,45001,18,0,10,12,0,0
p20,45002,10,0,7,19,0,0
p20,45003,8,0,3,19,0,0
p20,45004,6,0,0,19,0,0
p20,45006,6,0,0,14,5,0
p20,45010,5,0,0,15,5,0
p20,45011,4,0,0,16,5,0
p20,45016,0,0,0,20,6,0
p20,45036,0,0,0,20,7,0
p20,45060,0,0,0,20,7,0
p20,45120,0,0,0,20,7,0
p20,45180,0,0,0,20,7,0
p20,45240,0,0,0,20,7,0
p20,45300,0,0,0,20,7,0
p20,45360,0,0,0,20,7,0
p20,45420,0,0,0,20,7,0
p20,45480,0,0,0,20,7,0
p20,45540,0,0,0,20,7,0
p20,45600,30,10,0,20,7,0
p20,45602,30,10,1,0,0,9
p20,45603,30,10,1,0,0,7
p20,45604,30,10,5,0,0,3
p20,45605,30,10,6,0,0,1
p20,45606,30,10,6,0,0,0
p20,45607,30,10,6,0,0,4
p20,45609,30,10,7,0,0,3
p20,45610,30,10,9,0,0,1
p20,45611,30,10,9,0,0,0
p20,45612,30,10,9,0,0,1
p20,45615,30,10,9,0,0,0
p20,45617,30,10,9,0,0,1
p20,45618,30,10,9,0,0,0
p20,45622,30,10,9,0,0,1
p20,45624,30,10,10,0,0,0
p20,45660,30,10,10,0,0,0
p20,45720,30,10,10,0,0,0
p20,45780,30,10,10,0,0,0
p20,45840,30,10,10,0,0,0
p20,45900,30,10,10,0,0,0
p20,45960,30,10,10,0,0,0
p20,46020,30,10,10,0,0,0
p20,46080,30,10,10,0,0,0
p20,46140,30,10,10,0,0,0
p20,46200,30,10,10,0,0,0
p20,46202,9,0,9,20,2,0
p20,46204,6,0,6,20,2,0
p20,46205,4,0,1,20,2,0
p20,46206,4,0,0,20,2,0
p20,46207,4,0,0,16,4,0
p20,46212,1,0,0,19,6,0
p20,46217,1,0,0,19,8,0
p20,46222,1,0,0,19,10,0
p20,46226,0,0,0,20,10,0
p20,46260,0,0,0,20,10,0
p20,46320,0,0,0,20,10,0
p20,46380,0,0,0,20,10,0
p20,46440,0,0,0,20,10,0
p20,46500,0,0,0,20,10,0
p20,46560,0,0,0,20,10,0
p20,46620,0,0,0,20,10,0
p20,46680,0,0,0,20,10,0
p20,46740,0,0,0,20,10,0
p20,46800,30,10,0,20,10,0
p20,46802,30,10,0,11,8,0
p20,46803,30,10,0,0,0,10
p20,46804,30,10,0,0,0,8
p20,46805,30,10,1,0,0,7
p20,46806,30,10,1,0,0,6
p20,46807,30,10,5,0,0,2
p20,46808,30,10,6,0,0,4
p20,46809,30,10,7,0,0,3
p20,46811,30,10,8,0,0,2
p20,46812,30,10,8,0,0,1
p20,46813,30,10,8,0,0,2
p20,46816,30,10,8,0,0,1
p20,46818,30,10,8,0,0,2
p20,46821,30,10,9,0,0,1
p20,46822,30,10,10,0,0,0
p20,46860,30,10,10,0,0,0
p20,46920,30,10,10,0,0,0
p20,46980,30,10,10,0,0,0
p20,47040,30,10,10,0,0,0
p20,47100,30,10,10,0,0,0
p20,47160,30,10,10,0,0,0
p20,47220,30,10,10,0,0,0
p20,47280,30,10,10,0,0,0
p20,47340,30,10,10,0,0,0
p20,47400,30,10,10,0,0,0
p20,47402,26,6,7,4,0,0
p20,47403,10,0,5,20,0,0
p20,47404,10,0,2,15,3,0
p20,47405,9,0,0,15,3,0
p20,47408,6,0,0,18,3,0
p20,47409,6,0,0,14,7,0
p20,47412,5,0,0,15,7,0
p20,47413,3,0,0,17,7,0
p20,47414,2,0,0,18,8,0
p20,47419,2,0,0,18,11,0
p20,47423,1,0,0,19,11,0
p20,47427,0,0,0,20,11,0
p20,47434,0,0,0,20,12,0
p20,47460,0,0,0,20,12,0
p20,47520,0,0,0,20,12,0
p20,47523,0,0,0,20,11,0
p20,47580,0,0,0,20,11,0
p20,47640,0,0,0,20,11,0
p20,47700,0,0,0,20,11,0
p20,47760,0,0,0,20,11,0
p20,47820,0,0,0,20,11,0
p20,47880,0,0,0,20,11,0
p20,47940,0,0,0,20,11,0
p20,48000,30,10,0,20,11,0
p20,48004,30,10,0,6,6,0
p20,48005,30,10,0,0,0,3
p20,48006,30,10,0,0,0,9
p20,48008,30,10,1,0,0,8
p20,48010,30,10,5,0,0,3
p20,48011,30,10,5,0,0,2
p20,48014,30,10,5,0,0,1
p20,48015,30,10,6,0,0,0
p20,48016,30,10,6,0,0,4
p20,48017,30,10,7,0,0,3
p20,48019,30,10,7,0,0,2
p20,48020,30,10,9,0,0,0
p20,48021,30,10,9,0,0,1
p20,48023,30,10,10,0,0,0
p20,48060,30,10,10,0,0,0
p20,48120,30,10,10,0,0,0
p20,48180,30,10,10,0,0,0
p20,48240,30,10,10,0,0,0
p20,48300,30,10,10,0,0,0
p20,48360,30,10,10,0,0,0
p20,48420,30,10,10,0,0,0
p20,48480,30,10,10,0,0,0
p20,48540,30,10,10,0,0,0
p20,48600,30,10,10,0,0,0
p20,48601,30,10,9,0,0,1
p20,48602,30,10,8,0,0,1
p20,48603,30,10,6,0,0,1
p20,48604,16,0,6,14,0,1
p20,48605,10,0,5,20,0,1
p20,48606,10,0,1,11,5,0
p20,48611,8,0,1,13,5,0
p20,48616,5,0,1,16,9,0
p20,48620,4,0,0,16,9,0
p20,48621,2,0,0,18,9,0
p20,48626,0,0,0,20,10,0
p20,48660,0,0,0,20,10,0
p20,48720,0,0,0,20,10,0
p20,48780,0,0,0,20,10,0
p20,48840,0,0,0,20,10,0
p20,48900,0,0,0,20,10,0
p20,48960,0,0,0,20,10,0
p20,49020,0,0,0,20,10,0
p20,49080,0,0,0,20,10,0
p20,49140,0,0,0,20,10,0
p20,49200,30,10,0,20,10,0
p20,49201,30,10,0,17,10,0
p20,49202,30,10,0,4,3,0
p20,49203,30,10,0,0,0,10
p20,49205,30,10,2,0,0,8
p20,49206,30,10,6,0,0,4
p20,49207,30,10,8,0,0,2
p20,49208,30,10,8,0,0,1
p20,49211,30,10,9,0,0,0
p20,49213,30,10,9,0,0,1
p20,49216,30,10,10,0,0,0
p20,49260,30,10,10,0,0,0
p20,49320,30,10,10,0,0,0
p20,49380,30,10,10,0,0,0
p20,49440,30,10,10,0,0,0
p20,49500,30,10,10,0,0,0
p20,49560,30,10,10,0,0,0
p20,49620,30,10,10,0,0,0
p20,49680,30,10,10,0,0,0
p20,49740,30,10,10,0,0,0
p20,49800,30,10,9,0,0,0
p20,49801,29,9,6,1,0,0
p20,49802,15,0,5,15,0,0
p20,49803,10,0,4,20,0,0
p20,49804,10,0,1,12,1,0
p20,49805,9,0,0,12,1,0
p20,49807,8,0,0,13,1,0
p20,49808,6,0,0,15,1,0
p20,49809,3,0,0,17,5,0
p20,49812,1,0,0,19,5,0
p20,49814,1,0,0,19,7,0
p20,49817,0,0,0,20,7,0
p20,49819,0,0,0,20,8,0
p20,49860,0,0,0,20,8,0
p20,49920,0,0,0,20,8,0
p20,49980,0,0,0,20,8,0
p20,50040,0,0,0,20,8,0
p20,50100,0,0,0,20,8,0
p20,50160,0,0,0,20,8,0
p20,50220,0,0,0,20,8,0
p20,50280,0,0,0,20,8,0
p20,50340,0,0,0,20,8,0
p20,50400,30,10,0,20,8,0
p20,50404,30,10,0,4,3,0
p20,50405,30,10,0,0,0,9
p20,50406,30,10,2,0,0,8
p20,50407,30,10,2,0,0,7
p20,50409,30,10,2,0,0,6
p20,50410,30,10,4,0,0,4
p20,50411,30,10,4,0,0,4
p20,50416,30,10,6,0,0,2
p20,50420,30,10,7,0,0,0
p20,50421,30,10,7,0,0,3
p20,50424,30,10,9,0,0,1
p20,50425,30,10,10,0,0,0
p20,50460,30,10,10,0,0,0
p20,50520,30,10,10,0,0,0
p20,50580,30,10,10,0,0,0
p20,50640,30,10,10,0,0,0
p20,50700,30,10,10,0,0,0
p20,50760,30,10,10,0,0,0
p20,50820,30,10,10,0,0,0
p20,50880,30,10,10,0,0,0
p20,50940,30,10,10,0,0,0
p20,51000,30,10,10,0,0,0
p20,51001,30,10,7,0,0,0
p20,51002,30,10,6,0,0,0
p20,51004,14,0,4,16,0,0
p20,51005,10,0,2,20,0,0
p20,51006,10,0,0,10,2,0
p20,51010,7,0,0,13,2,0
p20,51011,6,0,0,14,2,0
p20,51020,4,0,0,16,4,0
p20,51021,3,0,0,17,4,0
p20,51025,1,0,0,19,4,0
p20,51026,0,0,0,20,5,0
p20,51060,0,0,0,20,5,0
p20,51120,0,0,0,20,5,0
p20,51180,0,0,0,20,5,0
p20,51240,0,0,0,20,5,0
p20,51300,0,0,0,20,5,0
p20,51360,0,0,0,20,5,0
p20,51420,0,0,0,20,5,0
p20,51480,0,0,0,20,5,0
p20,51540,0,0,0,20,5,0
p20,51600,30,10,0,20,5,0
p20,51601,30,10,0,0,0,9
p20,51602,30,10,3,0,0,7
p20,51605,30,10,4,0,0,6
p20,51606,30,10,8,0,0,2
p20,51608,30,10,8,0,0,0
p20,51612,30,10,9,0,0,1
p20,51616,30,10,10,0,0,0
p20,51660,30,10,10,0,0,0
p20,51720,30,10,10,0,0,0
p20,51780,30,10,10,0,0,0
p20,51840,30,10,10,0,0,0
p20,51900,30,10,10,0,0,0
p20,51960,30,10,10,0,0,0
p20,52020,30,10,10,0,0,0
p20,52080,30,10,10,0,0,0
p20,52140,30,10,10,0,0,0
p20,52200,30,10,10,0,0,0
p20,52201,30,10,9,0,0,0
p20,52202,8,0,2,16,3,0
p20,52203,7,0,0,16,3,0
p20,52206,6,0,0,17,3,0
p20,52207,4,0,0,16,6,0
p20,52211,2,0,0,18,6,0
p20,52212,2,0,0,18,8,0
p20,52216,1,0,0,19,8,0
p20,52217,0,0,0,20,9,0
p20,52260,0,0,0,20,9,0
p20,52320,0,0,0,20,9,0
p20,52380,0,0,0,20,9,0
p20,52440,0,0,0,20,9,0
p20,52500,0,0,0,20,9,0
p20,52560,0,0,0,20,9,0
p20,52620,0,0,0,20,9,0
p20,52680,0,0,0,20,9,0
p20,52740,0,0,0,20,9,0
p20,52800,30,10,0,20,9,0
p20,52802,30,10,0,0,0,10
p20,52803,30,10,3,0,0,7
p20,52804,30,10,6,0,0,4
p20,52805,30,10,7,0,0,2
p20,52806,30,10,7,0,0,1
p20,52807,30,10,7,0,0,3
p20,52811,30,10,7,0,0,2
p20,52812,30,10,8,0,0,2
p20,52813,30,10,9,0,0,1
p20,52816,30,10,9,0,0,0
p20,52817,30,10,9,0,0,1
p20,52820,30,10,10,0,0,0
p20,52860,30,10,10,0,0,0
p20,52920,30,10,10,0,0,0
p20,52980,30,10,10,0,0,0
p20,53040,30,10,10,0,0,0
p20,53100,30,10,10,0,0,0
p20,53160,30,10,10,0,0,0
p20,53220,30,10,10,0,0,0
p20,53280,30,10,10,0,0,0
p20,53340,30,10,10,0,0,0
p20,53400,30,10,10,0,0,0
p20,53402,10,0,9,20,0,0
p20,53403,7,0,5,19,3,0
p20,53404,4,0,2,19,3,0
p20,53405,3,0,1,19,3,0
p20,53406,3,0,0,19,3,0
p20,53408,3,0,0,17,7,0
p20,53412,2,0,0,18,7,0
p20,53413,2,0,0,18,11,0
p20,53417,1,0,0,19,11,0
p20,53418,1,0,0,19,13,0
p20,53422,0,0,0,20,13,0
p20,53423,0,0,0,20,14,0
p20,53460,0,0,0,20,14,0
p20,53520,0,0,0,20,14,0
p20,53580,0,0,0,20,14,0
p20,53640,0,0,0,20,14,0
p20,53700,0,0,0,20,14,0
p20,53760,0,0,0,20,14,0
p20,53820,0,0,0,20,14,0
p20,53880,0,0,0,20,14,0
p20,53940,0,0,0,20,14,0
p20,54000,30,10,0,20,14,0
p20,54003,30,10,0,7,7,0
p20,54004,30,10,0,0,0,10
p20,54006,30,10,3,0,0,7
p20,54007,30,10,4,0,0,6
p20,54008,30,10,5,0,0,4
p20,54009,30,10,7,0,0,3
p20,54011,30,10,9,0,0,1
p20,54014,30,10,9,0,0,1
p20,54017,30,10,10,0,0,0
p20,54060,30,10,10,0,0,0
p20,54120,30,10,10,0,0,0
p20,54180,30,10,10,0,0,0
p20,54240,30,10,10,0,0,0
p20,54300,30,10,10,0,0,0
p20,54360,30,10,10,0,0,0
p20,54420,30,10,10,0,0,0
p20,54480,30,10,10,0,0,0
p20,54540,30,10,10,0,0,0
p20,54600,30,10,10,0,0,0
p20,54601,30,10,7,0,0,0
p20,54602,30,10,6,0,0,0
p20,54603,18,0,3,12,0,0
p20,54604,10,0,2,20,0,0
p20,54605,10,0,0,10,8,0
p20,54608,9,0,0,11,8,0
p20,54609,5,0,0,15,8,0
p20,54610,3,0,0,17,11,0
p20,54614,2,0,0,18,11,0
p20,54615,1,0,0,19,14,0
p20,54619,0,0,0,20,14,0
p20,54660,0,0,0,20,14,0
p20,54720,0,0,0,20,14,0
p20,54725,0,0,0,20,13,0
p20,54780,0,0,0,20,13,0
p20,54840,0,0,0,20,13,0
p20,54900,0,0,0,20,13,0
p20,54960,0,0,0,20,13,0
p20,55020,0,0,0,20,13,0
p20,55080,0,0,0,20,13,0
p20,55140,0,0,0,20,13,0
p20,55200,30,10,0,20,13,0
p20,55205,30,10,0,12,6,0
p20,55206,30,10,0,0,0,7
p20,55207,30,10,0,0,0,10
p20,55208,30,10,2,0,0,7
p20,55210,30,10,3,0,0,6
p20,55211,30,10,5,0,0,4
p20,55212,30,10,5,0,0,5
p20,55213,30,10,6,0,0,3
p20,55214,30,10,7,0,0,2
p20,55216,30,10,7,0,0,1
p20,55217,30,10,7,0,0,3
p20,55220,30,10,8,0,0,2
p20,55221,30,10,9,0,0,1
p20,55222,30,10,9,0,0,0
p20,55227,30,10,9,0,0,1
p20,55231,30,10,9,0,0,0
p20,55232,30,10,9,0,0,1
p20,55235,30,10,9,0,0,0
p20,55237,30,10,9,0,0,1
p20,55241,30,10,9,0,0,0
p20,55242,30,10,9,0,0,1
p20,55246,30,10,9,0,0,0
p20,55247,30,10,9,0,0,1
p20,55250,30,10,10,0,0,0
p20,55260,30,10,10,0,0,0
p20,55320,30,10,10,0,0,0
p20,55380,30,10,10,0,0,0
p20,55440,30,10,10,0,0,0
p20,55500,30,10,10,0,0,0
p20,55560,30,10,10,0,0,0
p20,55620,30,10,10,0,0,0
p20,55680,30,10,10,0,0,0
p20,55740,30,10,10,0,0,0
p20,55800,30,10,10,0,0,0
p20,55801,30,10,8,0,0,0
p20,55802,30,10,6,0,0,4
p20,55803,30,10,5,0,0,4
p20,55804,30,10,3,0,0,4
p20,55805,23,3,0,7,0,3
p20,55806,10,0,0,20,0,3
p20,55807,10,0,2,13,12,0
p20,55808,10,0,2,13,10,0
p20,55811,9,0,2,14,10,0
p20,55812,7,0,2,15,12,0
p20,55816,6,0,2,16,12,0
p20,55817,4,0,1,17,12,0
p20,55821,3,0,1,18,12,0
p20,55822,2,0,1,19,13,0
p20,55826,1,0,0,19,13,0
p20,55827,1,0,0,19,14,0
p20,55857,0,0,0,20,14,0
p20,55860,0,0,0,20,14,0
p20,55920,0,0,0,20,14,0
p20,55980,0,0,0,20,14,0
p20,56040,0,0,0,20,14,0
p20,56100,0,0,0,20,14,0
p20,56160,0,0,0,20,14,0
p20,56220,0,0,0,20,14,0
p20,56280,0,0,0,20,14,0
p20,56340,0,0,0,20,14,0
p20,56400,30,10,0,20,14,0
p20,56402,30,10,0,14,13,0
p20,56403,30,10,0,4,4,0
p20,56404,30,10,0,0,0,10
p20,56406,30,10,1,0,0,9
p20,56408,30,10,4,0,0,5
p20,56409,30,10,4,0,0,6
p20,56410,30,10,4,0,0,3
p20,56412,30,10,5,0,0,2
p20,56413,30,10,6,0,0,0
p20,56414,30,10,6,0,0,4
p20,56415,30,10,6,0,0,3
p20,56417,30,10,6,0,0,2
p20,56418,30,10,7,0,0,1
p20,56419,30,10,7,0,0,3
p20,56421,30,10,8,0,0,2
p20,56422,30,10,9,0,0,1
p20,56424,30,10,10,0,0,0
p20,56460,30,10,10,0,0,0
p20,56520,30,10,10,0,0,0
p20,56580,30,10,10,0,0,0
p20,56640,30,10,10,0,0,0
p20,56700,30,10,10,0,0,0
p20,56760,30,10,10,0,0,0
p20,56820,30,10,10,0,0,0
p20,56880,30,10,10,0,0,0
p20,56940,30,10,10,0,0,0
p20,57000,30,10,10,0,0,0
p20,57002,24,4,7,6,0,0
p20,57003,14,0,3,16,0,0
p20,57004,10,0,0,20,0,0
p20,57005,10,0,0,10,8,0
p20,57009,7,0,0,13,8,0
p20,57010,6,0,0,14,11,0
p20,57014,4,0,0,16,11,0
p20,57015,4,0,0,16,13,0
p20,57020,3,0,0,17,14,0
p20,57023,2,0,0,18,14,0
p20,57024,1,0,0,19,14,0
p20,57025,0,0,0,20,15,0
p20,57060,0,0,0,20,15,0
p20,57120,0,0,0,20,15,0
p20,57180,0,0,0,20,15,0
p20,57240,0,0,0,20,15,0
p20,57300,0,0,0,20,15,0
p20,57360,0,0,0,20,15,0
p20,57420,0,0,0,20,15,0
p20,57480,0,0,0,20,15,0
p20,57540,0,0,0,20,15,0
p20,57600,30,10,0,20,15,0
p20,57605,30,10,0,6,5,0
p20,57606,30,10,1,0,0,9
p20,57608,30,10,2,0,0,8
p20,57609,30,10,4,0,0,6
p20,57610,30,10,5,0,0,4
p20,57611,30,10,6,0,0,3
p20,57614,30,10,6,0,0,2
p20,57616,30,10,6,0,0,3
p20,57618,30,10,7,0,0,2
p20,57619,30,10,8,0,0,0
p20,57621,30,10,8,0,0,2
p20,57623,30,10,9,0,0,1
p20,57626,30,10,9,0,0,1
p20,57629,30,10,10,0,0,0
p20,57660,30,10,10,0,0,0
p20,57720,30,10,10,0,0,0
p20,57780,30,10,10,0,0,0
p20,57840,30,10,10,0,0,0
p20,57900,30,10,10,0,0,0
p20,57960,30,10,10,0,0,0
p20,58020,30,10,10,0,0,0
p20,58080,30,10,10,0,0,0
p20,58140,30,10,10,0,0,0
p20,58200,30,10,10,0,0,0
p20,58201,30,10,8,0,0,1
p20,58203,30,10,5,0,0,1
p20,58204,30,10,4,0,0,1
p20,58205,16,0,0,14,0,1
p20,58206,10,0,0,12,5,0
p20,58207,10,0,0,10,7,0
p20,58210,9,0,0,11,7,0
p20,58211,8,0,0,12,7,0
p20,58212,5,0,0,15,10,0
p20,58216,4,0,0,16,10,0
p20,58217,4,0,0,16,11,0
p20,58221,2,0,0,18,11,0
p20,58226,1,0,0,19,11,0
p20,58231,0,0,0,20,11,0
p20,58260,0,0,0,20,11,0
p20,58320,0,0,0,20,11,0
p20,58380,0,0,0,20,11,0
p20,58440,0,0,0,20,11,0
p20,58500,0,0,0,20,11,0
p20,58560,0,0,0,20,11,0
p20,58620,0,0,0,20,11,0
p20,58680,0,0,0,20,11,0
p20,58740,0,0,0,20,11,0
p20,58800,30,10,0,20,11,0
p20,58802,30,10,0,2,2,0
p20,58803,30,10,0,0,0,10
p20,58805,30,10,2,0,0,6
p20,58806,30,10,4,0,0,2
p20,58808,30,10,4,0,0,5
p20,58809,30,10,4,0,0,3
p20,58811,30,10,5,0,0,2
p20,58813,30,10,5,0,0,4
p20,58815,30,10,5,0,0,3
p20,58816,30,10,7,0,0,1
p20,58817,30,10,8,0,0,0
p20,58818,30,10,8,0,0,2
p20,58820,30,10,8,0,0,1
p20,58821,30,10,9,0,0,0
p20,58823,30,10,9,0,0,1
p20,58825,30,10,10,0,0,0
p20,58860,30,10,10,0,0,0
p20,58920,30,10,10,0,0,0
p20,58980,30,10,10,0,0,0
p20,59040,30,10,10,0,0,0
p20,59100,30,10,10,0,0,0
p20,59160,30,10,10,0,0,0
p20,59220,30,10,10,0,0,0
p20,59280,30,10,10,0,0,0
p20,59340,30,10,10,0,0,0
p20,59400,30,10,7,0,0,0
p20,59401,30,10,2,0,0,0
p20,59402,13,0,1,17,0,0
p20,59403,10,0,0,20,0,0
p20,59404,10,0,0,10,5,0
p20,59408,9,0,0,11,4,0
p20,59409,6,0,0,14,8,0
p20,59414,5,0,0,15,8,0
p20,59418,4,0,0,16,8,0
p20,59419,2,0,0,18,9,0
p20,59423,1,0,0,19,9,0
p20,59429,0,0,0,20,9,0
p20,59460,0,0,0,20,9,0
p20,59520,0,0,0,20,9,0
p20,59580,0,0,0,20,9,0
p20,59640,0,0,0,20,9,0
p20,59700,0,0,0,20,9,0
p20,59760,0,0,0,20,9,0
p20,59820,0,0,0,20,9,0
p20,59880,0,0,0,20,9,0
p20,59940,0,0,0,20,9,0
p20,60000,30,10,0,20,9,0
p20,60004,30,10,0,4,3,0
p20,60005,30,10,0,0,0,10
p20,60006,30,10,2,0,0,6
p20,60007,30,10,2,0,0,5
p20,60008,30,10,4,0,0,3
p20,60009,30,10,4,0,0,2
p20,60010,30,10,4,0,0,6
p20,60011,30,10,5,0,0,2
p20,60012,30,10,5,0,0,1
p20,60013,30,10,6,0,0,0
p20,60015,30,10,6,0,0,4
p20,60017,30,10,6,0,0,2
p20,60018,30,10,8,0,0,0
p20,60020,30,10,8,0,0,2
p20,60021,30,10,8,0,0,1
p20,60023,30,10,8,0,0,0
p20,60025,30,10,8,0,0,2
p20,60026,30,10,9,0,0,1
p20,60028,30,10,9,0,0,0
p20,60030,30,10,9,0,0,1
p20,60033,30,10,10,0,0,0
p20,60060,30,10,10,0,0,0
p20,60120,30,10,10,0,0,0
p20,60180,30,10,10,0,0,0
p20,60240,30,10,10,0,0,0
p20,60300,30,10,10,0,0,0
p20,60360,30,10,10,0,0,0
p20,60420,30,10,10,0,0,0
p20,60480,30,10,10,0,0,0
p20,60540,30,10,10,0,0,0
p20,60600,30,10,10,0,0,0
p20,60601,30,10,6,0,0,0
p20,60603,30,10,4,0,0,0
p20,60604,17,0,0,13,0,0
p20,60605,10,0,0,20,0,0
p20,60606,10,0,0,10,9,0
p20,60610,8,0,0,12,9,0
p20,60611,6,0,0,14,9,0
p20,60616,4,0,0,16,13,0
p20,60620,3,0,0,17,13,0
p20,60621,2,0,0,18,13,0
p20,60626,2,0,0,18,14,0
p20,60631,1,0,0,19,14,0
p20,60635,0,0,0,20,14,0
p20,60660,0,0,0,20,14,0
p20,60720,0,0,0,20,14,0
p20,60780,0,0,0,20,14,0
p20,60840,0,0,0,20,14,0
p20,60900,0,0,0,20,14,0
p20,60960,0,0,0,20,14,0
p20,61020,0,0,0,20,14,0
p20,61080,0,0,0,20,14,0
p20,61140,0,0,0,20,14,0
p20,61200,30,10,0,20,14,0
p20,61201,30,10,0,14,14,0
p20,61202,30,10,0,7,7,0
p20,61203,30,10,0,0,0,10
p20,61205,30,10,1,0,0,9
