id,t,dTot,dFed,rFed,oFed,sFed,unat
p12,60660,0,0,0,20,11,0
p12,60720,0,0,0,20,11,0
p12,60780,0,0,0,20,11,0
p12,60840,0,0,0,20,11,0
p12,60900,0,0,0,20,11,0
p12,60960,0,0,0,20,11,0
p12,61020,0,0,0,20,11,0
p12,61080,0,0,0,20,11,0
p12,61140,0,0,0,20,11,0
p12,61200,30,10,0,20,11,0
p12,61204,30,10,0,0,0,10
p12,61205,30,10,1,0,0,9
p12,61206,30,10,3,0,0,7
p12,61208,30,10,6,0,0,1
p12,61209,30,10,6,0,0,4
p12,61210,30,10,7,0,0,3
p12,61211,30,10,8,0,0,2
p12,61212,30,10,10,0,0,0
p12,61260,30,10,10,0,0,0
p12,61320,30,10,10,0,0,0
p12,61380,30,10,10,0,0,0
p12,61440,30,10,10,0,0,0
p12,61500,30,10,10,0,0,0
p12,61560,30,10,10,0,0,0
p12,61620,30,10,10,0,0,0
p12,61680,30,10,10,0,0,0
p12,61740,30,10,10,0,0,0
p12,61800,30,10,10,0,0,0
p12,61801,30,10,9,0,0,0
p12,61802,30,10,7,0,0,0
p12,61803,30,10,4,0,0,0
p12,61804,10,0,2,12,10,0
p12,61805,9,0,0,12,10,0
p12,61808,8,0,0,13,10,0
p12,61809,4,0,0,16,15,0
p12,61813,3,0,0,17,15,0
p12,61814,0,0,0,20,15,0
p12,61819,0,0,0,20,16,0
p12,61824,0,0,0,20,18,0
p12,61860,0,0,0,20,18,0
p12,61920,0,0,0,20,18,0
p12,61980,0,0,0,20,18,0
p12,62040,0,0,0,20,18,0
p12,62100,0,0,0,20,18,0
p12,62160,0,0,0,20,18,0
p12,62220,0,0,0,20,18,0
p12,62280,0,0,0,20,18,0
p12,62340,0,0,0,20,18,0
p12,62400,30,10,0,20,18,0
p12,62404,30,10,0,20,17,0
p12,62405,30,10,0,1,0,0
p12,62406,30,10,0,0,0,9
p12,62407,30,10,0,0,0,8
p12,62408,30,10,2,0,0,5
p12,62409,30,10,3,0,0,4
p12,62410,30,10,5,0,0,2
p12,62411,30,10,6,0,0,3
p12,62412,30,10,7,0,0,2
p12,62413,30,10,8,0,0,1
p12,62414,30,10,9,0,0,0
p12,62416,30,10,9,0,0,1
p12,62417,30,10,9,0,0,0
p12,62421,30,10,9,0,0,1
p12,62422,30,10,9,0,0,0
p12,62426,30,10,9,0,0,1
p12,62430,30,10,10,0,0,0
p12,62460,30,10,10,0,0,0
p12,62520,30,10,10,0,0,0
p12,62580,30,10,10,0,0,0
p12,62640,30,10,10,0,0,0
p12,62700,30,10,10,0,0,0
p12,62760,30,10,10,0,0,0
p12,62820,30,10,10,0,0,0
p12,62880,30,10,10,0,0,0
p12,62940,30,10,10,0,0,0
p12,63000,30,10,10,0,0,0
p12,63001,30,10,7,0,0,3
p12,63002,30,10,6,0,0,3
p12,63003,30,10,3,0,0,3
p12,63005,12,0,1,18,0,3
p12,63006,10,0,2,13,8,0
p12,63010,9,0,2,14,8,0
p12,63011,6,0,2,17,8,0
p12,63016,1,0,0,19,10,0
p12,63041,0,0,0,20,10,0
p12,63060,0,0,0,20,10,0
p12,63120,0,0,0,20,10,0
p12,63180,0,0,0,20,10,0
p12,63240,0,0,0,20,10,0
p12,63300,0,0,0,20,10,0
p12,63360,0,0,0,20,10,0
p12,63420,0,0,0,20,10,0
p12,63480,0,0,0,20,10,0
p12,63540,0,0,0,20,10,0
p12,63600,30,10,0,20,10,0
p12,63601,30,10,0,10,10,0
p12,63602,30,10,0,0,0,0
p12,63603,30,10,0,0,0,10
p12,63606,30,10,2,0,0,4
p12,63607,30,10,3,0,0,3
p12,63608,30,10,3,0,0,7
p12,63609,30,10,3,0,0,5
p12,63610,30,10,4,0,0,4
p12,63611,30,10,4,0,0,3
p12,63612,30,10,5,0,0,0
p12,63613,30,10,5,0,0,5
p12,63614,30,10,5,0,0,3
p12,63616,30,10,5,0,0,2
p12,63618,30,10,7,0,0,3
p12,63620,30,10,7,0,0,2
p12,63621,30,10,7,0,0,0
p12,63623,30,10,7,0,0,3
p12,63624,30,10,8,0,0,1
p12,63627,30,10,9,0,0,0
p12,63628,30,10,9,0,0,1
p12,63632,30,10,10,0,0,0
p12,63660,30,10,10,0,0,0
p12,63720,30,10,10,0,0,0
p12,63780,30,10,10,0,0,0
p12,63840,30,10,10,0,0,0
p12,63900,30,10,10,0,0,0
p12,63960,30,10,10,0,0,0
p12,64020,30,10,10,0,0,0
p12,64080,30,10,10,0,0,0
p12,64140,30,10,10,0,0,0
p12,64200,30,10,10,0,0,0
p12,64201,20,0,10,10,0,0
p12,64202,11,0,6,19,0,0
p12,64203,10,0,4,20,0,0
p12,64204,10,0,1,14,5,0
p12,64205,10,0,0,14,5,0
p12,64207,10,0,0,14,4,0
p12,64208,7,0,0,17,4,0
p12,64209,7,0,0,13,7,0
p12,64213,6,0,0,14,7,0
p12,64214,5,0,0,15,8,0
p12,64219,5,0,0,15,9,0
p12,64223,3,0,0,17,9,0
p12,64228,1,0,0,19,9,0
p12,64233,0,0,0,20,9,0
p12,64260,0,0,0,20,9,0
p12,64320,0,0,0,20,9,0
p12,64380,0,0,0,20,9,0
p12,64440,0,0,0,20,9,0
p12,64500,0,0,0,20,9,0
p12,64560,0,0,0,20,9,0
p12,64620,0,0,0,20,9,0
p12,64680,0,0,0,20,9,0
p12,64740,0,0,0,20,9,0
p12,64800,30,10,0,20,9,0
p12,64804,30,10,0,0,0,6
p12,64805,30,10,0,0,0,10
p12,64806,30,10,2,0,0,8
p12,64807,30,10,2,0,0,7
p12,64808,30,10,5,0,0,2
p12,64810,30,10,7,0,0,3
p12,64811,30,10,7,0,0,2
p12,64812,30,10,7,0,0,1
p12,64814,30,10,8,0,0,0
p12,64815,30,10,8,0,0,2
p12,64818,30,10,10,0,0,0
p12,64860,30,10,10,0,0,0
p12,64920,30,10,10,0,0,0
p12,64980,30,10,10,0,0,0
p12,65040,30,10,10,0,0,0
p12,65100,30,10,10,0,0,0
p12,65160,30,10,10,0,0,0
p12,65220,30,10,10,0,0,0
p12,65280,30,10,10,0,0,0
p12,65340,30,10,10,0,0,0
p12,65400,30,10,10,0,0,0
p12,65401,30,10,9,0,0,0
p12,65403,30,10,4,0,0,0
p12,65404,10,0,1,20,0,0
p12,65405,10,0,0,11,6,0
p12,65409,8,0,0,13,6,0
p12,65410,5,0,0,15,6,0
p12,65414,3,0,0,17,6,0
p12,65415,2,0,0,18,6,0
p12,65420,0,0,0,20,8,0
p12,65425,0,0,0,20,9,0
p12,65460,0,0,0,20,9,0
p12,65520,0,0,0,20,9,0
p12,65580,0,0,0,20,9,0
p12,65640,0,0,0,20,9,0
p12,65700,0,0,0,20,9,0
p12,65760,0,0,0,20,9,0
p12,65820,0,0,0,20,9,0
p12,65880,0,0,0,20,9,0
p12,65940,0,0,0,20,9,0
p12,66000,30,10,0,2,2,0
p12,66001,30,10,0,0,0,9
p12,66002,30,10,1,0,0,6
p12,66003,30,10,1,0,0,3
p12,66005,30,10,4,0,0,0
p12,66006,30,10,5,0,0,5
p12,66007,30,10,7,0,0,2
p12,66009,30,10,7,0,0,1
p12,66010,30,10,8,0,0,0
p12,66011,30,10,8,0,0,2
p12,66013,30,10,9,0,0,1
p12,66014,30,10,9,0,0,0
p12,66016,30,10,9,0,0,1
p12,66017,30,10,10,0,0,0
p12,66060,30,10,10,0,0,0
p12,66120,30,10,10,0,0,0
p12,66180,30,10,10,0,0,0
p12,66240,30,10,10,0,0,0
p12,66300,30,10,10,0,0,0
p12,66360,30,10,10,0,0,0
p12,66420,30,10,10,0,0,0
p12,66480,30,10,10,0,0,0
p12,66540,30,10,10,0,0,0
p12,66600,13,0,10,17,0,0
p12,66601,10,0,8,18,2,0
p12,66602,9,0,6,18,2,0
p12,66603,9,0,2,18,2,0
p12,66605,7,0,0,18,2,0
p12,66606,6,0,0,14,10,0
p12,66610,3,0,0,17,10,0
p12,66611,2,0,0,18,13,0
p12,66615,1,0,0,19,13,0
p12,66616,1,0,0,19,17,0
p12,66620,0,0,0,20,17,0
p12,66621,0,0,0,20,18,0
p12,66660,0,0,0,20,18,0
p12,66720,0,0,0,20,18,0
p12,66780,0,0,0,20,18,0
p12,66840,0,0,0,20,18,0
p12,66900,0,0,0,20,18,0
p12,66960,0,0,0,20,18,0
p12,67020,0,0,0,20,18,0
p12,67080,0,0,0,20,18,0
p12,67140,0,0,0,20,18,0
p12,67200,30,10,0,20,18,0
p12,67201,30,10,0,5,4,0
p12,67202,30,10,0,0,0,9
p12,67203,30,10,0,0,0,8
p12,67204,30,10,2,0,0,5
p12,67205,30,10,2,0,0,3
p12,67206,30,10,5,0,0,5
p12,67209,30,10,6,0,0,4
p12,67210,30,10,6,0,0,2
p12,67211,30,10,7,0,0,0
p12,67214,30,10,8,0,0,2
p12,67215,30,10,8,0,0,1
p12,67216,30,10,9,0,0,1
p12,67217,30,10,9,0,0,0
p12,67221,30,10,9,0,0,1
p12,67223,30,10,10,0,0,0
p12,67260,30,10,10,0,0,0
p12,67320,30,10,10,0,0,0
p12,67380,30,10,10,0,0,0
p12,67440,30,10,10,0,0,0
p12,67500,30,10,10,0,0,0
p12,67560,30,10,10,0,0,0
p12,67620,30,10,10,0,0,0
p12,67680,30,10,10,0,0,0
p12,67740,30,10,10,0,0,0
p12,67800,30,10,10,0,0,0
p12,67801,14,0,6,16,0,0
p12,67802,10,0,5,15,3,0
p12,67804,8,0,2,15,3,0
p12,67805,8,0,0,15,3,0
p12,67806,6,0,0,17,3,0
p12,67807,5,0,0,15,9,0
p12,67811,4,0,0,16,9,0
p12,67812,3,0,0,17,11,0
p12,67816,1,0,0,19,11,0
p12,67822,1,0,0,19,13,0
p12,67826,0,0,0,20,13,0
p12,67860,0,0,0,20,13,0
p12,67920,0,0,0,20,13,0
p12,67980,0,0,0,20,13,0
p12,68040,0,0,0,20,13,0
p12,68100,0,0,0,20,13,0
p12,68160,0,0,0,20,13,0
p12,68220,0,0,0,20,13,0
p12,68280,0,0,0,20,13,0
p12,68340,0,0,0,20,13,0
p12,68400,30,10,0,20,13,0
p12,68402,30,10,0,9,8,0
p12,68403,30,10,0,0,0,10
p12,68405,30,10,2,0,0,8
p12,68407,30,10,7,0,0,3
p12,68408,30,10,7,0,0,2
p12,68411,30,10,7,0,0,1
p12,68412,30,10,8,0,0,0
p12,68413,30,10,8,0,0,1
p12,68414,30,10,8,0,0,2
p12,68418,30,10,9,0,0,0
p12,68419,30,10,9,0,0,1
p12,68423,30,10,9,0,0,0
p12,68424,30,10,9,0,0,1
p12,68427,30,10,10,0,0,0
p12,68460,30,10,10,0,0,0
p12,68520,30,10,10,0,0,0
p12,68580,30,10,10,0,0,0
p12,68640,30,10,10,0,0,0
p12,68700,30,10,10,0,0,0
p12,68760,30,10,10,0,0,0
p12,68820,30,10,10,0,0,0
p12,68880,30,10,10,0,0,0
p12,68940,30,10,10,0,0,0
p12,69000,30,10,10,0,0,0
p12,69001,30,10,8,0,0,0
p12,69002,19,0,6,11,0,0
p12,69003,10,0,1,20,0,0
p12,69004,10,0,0,10,5,0
p12,69008,5,0,0,15,5,0
p12,69009,3,0,0,17,7,0
p12,69014,2,0,0,18,10,0
p12,69018,1,0,0,19,10,0
p12,69019,1,0,0,19,11,0
p12,69028,0,0,0,20,11,0
p12,69060,0,0,0,20,11,0
p12,69120,0,0,0,20,11,0
p12,69124,0,0,0,20,10,0
p12,69180,0,0,0,20,10,0
p12,69240,0,0,0,20,10,0
p12,69300,0,0,0,20,10,0
p12,69360,0,0,0,20,10,0
p12,69420,0,0,0,20,10,0
p12,69480,0,0,0,20,10,0
p12,69540,0,0,0,20,10,0
p12,69600,30,10,0,20,10,0
p12,69604,30,10,0,11,6,0
p12,69605,30,10,0,0,0,2
p12,69606,30,10,1,0,0,8
p12,69607,30,10,3,0,0,5
p12,69609,30,10,4,0,0,4
p12,69610,30,10,4,0,0,2
p12,69611,30,10,5,0,0,4
p12,69612,30,10,6,0,0,3
p12,69614,30,10,7,0,0,2
p12,69616,30,10,7,0,0,3
p12,69617,30,10,7,0,0,2
p12,69621,30,10,7,0,0,3
p12,69623,30,10,8,0,0,1
p12,69625,30,10,8,0,0,0
p12,69626,30,10,8,0,0,2
p12,69630,30,10,8,0,0,1
p12,69631,30,10,8,0,0,2
p12,69632,30,10,9,0,0,1
p12,69636,30,10,9,0,0,1
p12,69640,30,10,10,0,0,0
p12,69660,30,10,10,0,0,0
p12,69720,30,10,10,0,0,0
p12,69780,30,10,10,0,0,0
p12,69840,30,10,10,0,0,0
p12,69900,30,10,10,0,0,0
p12,69960,30,10,10,0,0,0
p12,70020,30,10,10,0,0,0
p12,70080,30,10,10,0,0,0
p12,70140,30,10,10,0,0,0
p12,70200,30,10,10,0,0,0
p12,70201,30,10,8,0,0,1
p12,70202,30,10,4,0,0,2
p12,70204,22,2,2,8,0,2
p12,70205,10,0,0,20,0,2
p12,70206,10,0,1,11,10,0
p12,70207,10,0,1,11,9,0
p12,70211,6,0,1,15,9,0
p12,70216,3,0,0,17,10,0
p12,70221,3,0,0,17,11,0
p12,70226,2,0,0,18,12,0
p12,70236,1,0,0,19,12,0
p12,70241,0,0,0,20,12,0
p12,70260,0,0,0,20,12,0
p12,70320,0,0,0,20,12,0
p12,70380,0,0,0,20,12,0
p12,70440,0,0,0,20,12,0
p12,70500,0,0,0,20,12,0
p12,70560,0,0,0,20,12,0
p12,70620,0,0,0,20,12,0
p12,70680,0,0,0,20,12,0
p12,70740,0,0,0,20,12,0
p12,70800,30,10,0,20,12,0
p12,70801,30,10,0,19,12,0
p12,70802,30,10,0,5,5,0
p12,70803,30,10,0,0,0,5
p12,70804,30,10,0,0,0,9
p12,70806,30,10,2,0,0,6
p12,70809,30,10,2,0,0,3
p12,70811,30,10,3,0,0,2
p12,70813,30,10,3,0,0,0
p12,70814,30,10,4,0,0,6
p12,70815,30,10,4,0,0,5
p12,70816,30,10,6,0,0,2
p12,70818,30,10,7,0,0,0
p12,70819,30,10,7,0,0,3
p12,70821,30,10,9,0,0,1
p12,70822,30,10,10,0,0,0
p12,70860,30,10,10,0,0,0
p12,70920,30,10,10,0,0,0
p12,70980,30,10,10,0,0,0
p12,71040,30,10,10,0,0,0
p12,71100,30,10,10,0,0,0
p12,71160,30,10,10,0,0,0
p12,71220,30,10,10,0,0,0
p12,71280,30,10,10,0,0,0
p12,71340,30,10,10,0,0,0
p12,71400,30,10,10,0,0,0
p12,71401,30,10,9,0,0,0
p12,71402,16,0,3,14,0,0
p12,71403,10,0,2,20,0,0
p12,71404,10,0,1,11,2,0
p12,71405,10,0,0,11,2,0
p12,71408,8,0,0,13,2,0
p12,71409,8,0,0,12,2,0
p12,71414,7,0,0,13,3,0
p12,71418,6,0,0,14,3,0
p12,71419,3,0,0,17,3,0
p12,71423,2,0,0,18,3,0
p12,71424,0,0,0,20,3,0
p12,71460,0,0,0,20,3,0
p12,71520,0,0,0,20,3,0
p12,71580,0,0,0,20,3,0
p12,71640,0,0,0,20,3,0
p12,71700,0,0,0,20,3,0
p12,71760,0,0,0,20,3,0
p12,71820,0,0,0,20,3,0
p12,71880,0,0,0,20,3,0
p12,71940,0,0,0,20,3,0
p12,72000,30,10,0,20,3,0
p12,72004,30,10,0,0,0,1
p12,72005,30,10,1,0,0,9
p12,72006,30,10,3,0,0,6
p12,72008,30,10,4,0,0,5
p12,72009,30,10,5,0,0,4
p12,72010,30,10,5,0,0,5
p12,72011,30,10,5,0,0,1
p12,72013,30,10,6,0,0,0
p12,72015,30,10,6,0,0,4
p12,72016,30,10,6,0,0,2
p12,72018,30,10,8,0,0,0
p12,72020,30,10,8,0,0,2
p12,72021,30,10,8,0,0,1
p12,72024,30,10,9,0,0,0
p12,72025,30,10,9,0,0,1
p12,72026,30,10,9,0,0,0
p12,72030,30,10,9,0,0,1
p12,72031,30,10,9,0,0,0
p12,72035,30,10,9,0,0,1
p12,72039,30,10,9,0,0,0
p12,72040,30,10,9,0,0,1
p12,72041,30,10,9,0,0,0
p12,72045,30,10,10,0,0,0
p12,72060,30,10,10,0,0,0
p12,72120,30,10,10,0,0,0
p12,72180,30,10,10,0,0,0
p12,72240,30,10,10,0,0,0
p12,72300,30,10,10,0,0,0
p12,72360,30,10,10,0,0,0
p12,72420,30,10,10,0,0,0
p12,72480,30,10,10,0,0,0
p12,72540,30,10,10,0,0,0
p12,72600,30,10,10,0,0,0
p12,72601,30,10,8,0,0,0
p12,72603,30,10,3,0,0,0
p12,72604,19,0,2,11,0,0
p12,72605,10,0,0,20,0,0
p12,72606,10,0,0,10,8,0
p12,72610,5,0,0,15,8,0
p12,72611,5,0,0,15,10,0
p12,72615,4,0,0,16,10,0
p12,72620,2,0,0,18,10,0
p12,72621,2,0,0,18,11,0
p12,72625,1,0,0,19,11,0
p12,72641,1,0,0,19,12,0
p12,72650,0,0,0,20,12,0
p12,72660,0,0,0,20,12,0
p12,72720,0,0,0,20,12,0
p12,72780,0,0,0,20,12,0
p12,72840,0,0,0,20,12,0
p12,72900,0,0,0,20,12,0
p12,72960,0,0,0,20,12,0
p12,73020,0,0,0,20,12,0
p12,73080,0,0,0,20,12,0
p12,73140,0,0,0,20,12,0
p12,73200,30,10,0,20,12,0
p12,73201,30,10,1,0,0,9
p12,73202,30,10,2,0,0,5
p12,73203,30,10,2,0,0,4
p12,73204,30,10,2,0,0,1
p12,73205,30,10,3,0,0,0
p12,73206,30,10,3,0,0,7
p12,73207,30,10,3,0,0,6
p12,73208,30,10,3,0,0,4
p12,73209,30,10,5,0,0,1
p12,73210,30,10,5,0,0,0
p12,73211,30,10,5,0,0,5
p12,73212,30,10,7,0,0,3
p12,73213,30,10,7,0,0,2
p12,73215,30,10,8,0,0,1
p12,73216,30,10,9,0,0,1
p12,73219,30,10,9,0,0,0
p12,73221,30,10,9,0,0,1
p12,73226,30,10,10,0,0,0
p12,73260,30,10,10,0,0,0
p12,73320,30,10,10,0,0,0
p12,73380,30,10,10,0,0,0
p12,73440,30,10,10,0,0,0
p12,73500,30,10,10,0,0,0
p12,73560,30,10,10,0,0,0
p12,73620,30,10,10,0,0,0
p12,73680,30,10,10,0,0,0
p12,73740,30,10,10,0,0,0
p12,73800,30,10,10,0,0,0
p12,73801,9,0,6,20,0,0
p12,73802,8,0,4,17,2,0
p12,73803,8,0,2,17,2,0
p12,73804,8,0,1,17,2,0
p12,73805,8,0,0,17,2,0
p12,73806,7,0,0,18,2,0
p12,73807,7,0,0,13,12,0
p12,73811,5,0,0,15,12,0
p12,73812,5,0,0,15,14,0
p12,73816,1,0,0,19,14,0
p12,73817,1,0,0,19,17,0
p12,73822,1,0,0,19,18,0
p12,73831,0,0,0,20,18,0
p12,73860,0,0,0,20,18,0
p12,73920,0,0,0,20,18,0
p12,73980,0,0,0,20,18,0
p12,74040,0,0,0,20,18,0
p12,74100,0,0,0,20,18,0
p12,74160,0,0,0,20,18,0
p12,74220,0,0,0,20,18,0
p12,74280,0,0,0,20,18,0
p12,74340,0,0,0,20,18,0
p12,74400,30,10,0,20,18,0
p12,74402,30,10,0,0,0,10
p12,74403,30,10,1,0,0,8
p12,74404,30,10,2,0,0,7
p12,74406,30,10,7,0,0,0
p12,74407,30,10,7,0,0,3
p12,74408,30,10,8,0,0,2
p12,74410,30,10,8,0,0,1
p12,74411,30,10,9,0,0,0
p12,74412,30,10,9,0,0,1
p12,74415,30,10,10,0,0,0
p12,74460,30,10,10,0,0,0
p12,74520,30,10,10,0,0,0
p12,74580,30,10,10,0,0,0
p12,74640,30,10,10,0,0,0
p12,74700,30,10,10,0,0,0
p12,74760,30,10,10,0,0,0
p12,74820,30,10,10,0,0,0
p12,74880,30,10,10,0,0,0
p12,74940,30,10,10,0,0,0
p12,75000,30,10,10,0,0,0
p12,75001,30,10,4,0,0,0
p12,75002,10,0,4,14,2,0
p12,75003,9,0,2,14,2,0
p12,75004,8,0,1,14,2,0
p12,75005,8,0,0,14,2,0
p12,75007,3,0,0,17,9,0
p12,75012,1,0,0,19,11,0
p12,75017,0,0,0,20,11,0
p12,75060,0,0,0,20,11,0
p12,75120,0,0,0,20,11,0
p12,75180,0,0,0,20,11,0
p12,75240,0,0,0,20,11,0
p12,75300,0,0,0,20,11,0
p12,75360,0,0,0,20,11,0
p12,75420,0,0,0,20,11,0
p12,75480,0,0,0,20,11,0
p12,75540,0,0,0,20,11,0
p12,75600,30,10,0,20,11,0
p12,75602,30,10,0,15,10,0
p12,75603,30,10,0,0,0,5
p12,75604,30,10,0,0,0,10
p12,75605,30,10,2,0,0,8
p12,75606,30,10,4,0,0,6
p12,75607,30,10,6,0,0,4
p12,75608,30,10,6,0,0,2
p12,75609,30,10,6,0,0,3
p12,75612,30,10,8,0,0,1
p12,75614,30,10,8,0,0,1
p12,75615,30,10,9,0,0,0
p12,75619,30,10,9,0,0,1
p12,75623,30,10,9,0,0,0
p12,75624,30,10,9,0,0,0
p12,75629,30,10,9,0,0,1
p12,75632,30,10,10,0,0,0
p12,75660,30,10,10,0,0,0
p12,75720,30,10,10,0,0,0
p12,75780,30,10,10,0,0,0
p12,75840,30,10,10,0,0,0
p12,75900,30,10,10,0,0,0
p12,75960,30,10,10,0,0,0
p12,76020,30,10,10,0,0,0
p12,76080,30,10,10,0,0,0
p12,76140,30,10,10,0,0,0
p12,76200,30,10,10,0,0,0
p12,76201,30,10,7,0,0,0
p12,76202,26,6,6,4,0,0
p12,76203,10,0,2,20,0,0
p12,76204,10,0,1,11,5,0
p12,76205,9,0,0,11,5,0
p12,76208,6,0,0,14,5,0
p12,76209,4,0,0,16,8,0
p12,76213,2,0,0,18,8,0
p12,76214,2,0,0,18,9,0
p12,76219,1,0,0,19,10,0
p12,76234,0,0,0,20,10,0
p12,76260,0,0,0,20,10,0
p12,76320,0,0,0,20,10,0
p12,76380,0,0,0,20,10,0
p12,76440,0,0,0,20,10,0
p12,76500,0,0,0,20,10,0
p12,76560,0,0,0,20,10,0
p12,76620,0,0,0,20,10,0
p12,76680,0,0,0,20,10,0
p12,76740,0,0,0,20,10,0
p12,76800,30,10,0,20,10,0
p12,76804,30,10,0,16,5,0
p12,76805,30,10,0,0,0,2
p12,76806,30,10,0,0,0,10
p12,76807,30,10,1,0,0,9
p12,76809,30,10,3,0,0,7
p12,76810,30,10,3,0,0,4
p12,76811,30,10,4,0,0,3
p12,76815,30,10,5,0,0,0
p12,76816,30,10,5,0,0,3
p12,76820,30,10,6,0,0,2
p12,76821,30,10,6,0,0,3
p12,76822,30,10,7,0,0,2
p12,76825,30,10,8,0,0,0
p12,76826,30,10,8,0,0,2
p12,76829,30,10,9,0,0,1
p12,76831,30,10,9,0,0,1
p12,76835,30,10,9,0,0,0
p12,76836,30,10,9,0,0,0
p12,76841,30,10,10,0,0,0
p12,76860,30,10,10,0,0,0
p12,76920,30,10,10,0,0,0
p12,76980,30,10,10,0,0,0
p12,77040,30,10,10,0,0,0
p12,77100,30,10,10,0,0,0
p12,77160,30,10,10,0,0,0
p12,77220,30,10,10,0,0,0
p12,77280,30,10,10,0,0,0
p12,77340,30,10,10,0,0,0
p12,77400,30,10,10,0,0,0
p12,77401,30,10,6,0,0,0
p12,77402,30,10,5,0,0,0
p12,77403,30,10,4,0,0,0
p12,77404,26,6,1,4,0,0
p12,77405,10,0,0,20,0,0
p12,77406,10,0,0,10,10,0
p12,77411,7,0,0,13,11,0
p12,77416,5,0,0,15,13,0
p12,77421,5,0,0,15,14,0
p12,77426,3,0,0,17,14,0
p12,77431,1,0,0,19,14,0
p12,77446,0,0,0,20,14,0
p12,77460,0,0,0,20,14,0
p12,77520,0,0,0,20,14,0
p12,77580,0,0,0,20,14,0
p12,77640,0,0,0,20,14,0
p12,77700,0,0,0,20,14,0
p12,77760,0,0,0,20,14,0
p12,77820,0,0,0,20,14,0
p12,77880,0,0,0,20,14,0
p12,77940,0,0,0,20,14,0
p12,78000,30,10,0,20,14,0
p12,78001,30,10,0,11,11,0
p12,78002,30,10,0,11,10,0
p12,78003,30,10,0,0,0,7
p12,78004,30,10,0,0,0,10
p12,78006,30,10,3,0,0,7
p12,78007,30,10,4,0,0,6
p12,78009,30,10,4,0,0,0
p12,78014,30,10,4,0,0,6
p12,78015,30,10,5,0,0,5
p12,78016,30,10,6,0,0,3
p12,78018,30,10,6,0,0,2
p12,78019,30,10,6,0,0,4
p12,78020,30,10,8,0,0,2
p12,78021,30,10,9,0,0,1
p12,78022,30,10,9,0,0,0
p12,78024,30,10,9,0,0,0
p12,78029,30,10,9,0,0,1
p12,78030,30,10,10,0,0,0
p12,78060,30,10,10,0,0,0
p12,78120,30,10,10,0,0,0
p12,78180,30,10,10,0,0,0
p12,78240,30,10,10,0,0,0
p12,78300,30,10,10,0,0,0
p12,78360,30,10,10,0,0,0
p12,78420,30,10,10,0,0,0
p12,78480,30,10,10,0,0,0
p12,78540,30,10,10,0,0,0
p12,78600,30,10,9,0,0,0
p12,78601,22,2,4,8,0,0
p12,78602,21,1,4,9,0,0
p12,78603,10,0,0,20,0,0
p12,78604,10,0,0,10,10,0
p12,78608,9,0,0,11,10,0
p12,78609,6,0,0,14,12,0
p12,78614,6,0,0,14,14,0
p12,78619,4,0,0,16,15,0
p12,78623,3,0,0,17,15,0
p12,78624,1,0,0,19,15,0
p12,78633,0,0,0,20,15,0
p12,78660,0,0,0,20,15,0
p12,78720,0,0,0,20,15,0
p12,78780,0,0,0,20,15,0
p12,78840,0,0,0,20,15,0
p12,78900,0,0,0,20,15,0
p12,78960,0,0,0,20,15,0
p12,79020,0,0,0,20,15,0
p12,79080,0,0,0,20,15,0
p12,79140,0,0,0,20,15,0
p12,79200,30,10,0,20,15,0
p12,79204,30,10,0,19,7,0
p12,79205,30,10,0,0,0,0
p12,79206,30,10,0,0,0,10
p12,79207,30,10,0,0,0,8
p12,79210,30,10,1,0,0,6
p12,79211,30,10,5,0,0,3
p12,79213,30,10,6,0,0,2
p12,79215,30,10,7,0,0,1
p12,79216,30,10,7,0,0,3
p12,79218,30,10,8,0,0,2
p12,79219,30,10,8,0,0,1
p12,79221,30,10,8,0,0,2
p12,79224,30,10,9,0,0,1
p12,79226,30,10,9,0,0,1
p12,79231,30,10,9,0,0,0
p12,79236,30,10,9,0,0,1
p12,79241,30,10,10,0,0,0
p12,79260,30,10,10,0,0,0
p12,79320,30,10,10,0,0,0
p12,79380,30,10,10,0,0,0
p12,79440,30,10,10,0,0,0
p12,79500,30,10,10,0,0,0
p12,79560,30,10,10,0,0,0
p12,79620,30,10,10,0,0,0
p12,79680,30,10,10,0,0,0
p12,79740,30,10,10,0,0,0
p12,79800,30,10,9,0,0,0
p12,79801,30,10,7,0,0,3
p12,79802,30,10,5,0,0,3
p12,79803,30,10,2,0,0,2
p12,79804,29,9,2,1,0,2
p12,79805,10,0,0,20,0,2
p12,79806,10,0,2,12,8,0
p12,79807,10,0,2,12,6,0
p12,79811,10,0,2,12,7,0
p12,79816,3,0,1,18,8,0
p12,79821,2,0,1,19,8,0
p12,79826,1,0,1,20,8,0
p12,79846,0,0,0,20,8,0
p12,79860,0,0,0,20,8,0
p12,79920,0,0,0,20,8,0
p12,79980,0,0,0,20,8,0
p12,80040,0,0,0,20,8,0
p12,80100,0,0,0,20,8,0
p12,80160,0,0,0,20,8,0
p12,80220,0,0,0,20,8,0
p12,80280,0,0,0,20,8,0
p12,80340,0,0,0,20,8,0
p12,80400,30,10,0,20,8,0
p12,80401,30,10,0,18,8,0
p12,80402,30,10,0,13,8,0
p12,80403,30,10,0,0,0,7
p12,80404,30,10,2,0,0,8
p12,80405,30,10,3,0,0,7
p12,80406,30,10,4,0,0,5
p12,80408,30,10,4,0,0,3
p12,80409,30,10,5,0,0,4
p12,80410,30,10,6,0,0,2
p12,80411,30,10,7,0,0,1
