id,t,dTot,dFed,rFed,oFed,sFed,unat
p10,43214,30,10,7,0,0,1
p10,43215,30,10,8,0,0,1
p10,43220,30,10,9,0,0,1
p10,43222,30,10,9,0,0,0
p10,43225,30,10,9,0,0,1
p10,43227,30,10,10,0,0,0
p10,43260,30,10,10,0,0,0
p10,43320,30,10,10,0,0,0
p10,43380,30,10,10,0,0,0
p10,43440,30,10,10,0,0,0
p10,43500,30,10,10,0,0,0
p10,43560,30,10,10,0,0,0
p10,43620,30,10,10,0,0,0
p10,43680,30,10,10,0,0,0
p10,43740,30,10,10,0,0,0
p10,43800,30,10,10,0,0,0
p10,43802,30,10,9,0,0,0
p10,43803,17,0,7,13,0,0
p10,43804,10,0,5,20,0,0
p10,43805,10,0,2,13,2,0
p10,43806,10,0,0,13,2,0
p10,43810,6,0,0,14,14,0
p10,43814,4,0,0,16,14,0
p10,43815,3,0,0,17,15,0
p10,43820,1,0,0,19,17,0
p10,43825,1,0,0,19,18,0
p10,43830,0,0,0,20,18,0
p10,43860,0,0,0,20,18,0
p10,43920,0,0,0,20,18,0
p10,43980,0,0,0,20,18,0
p10,44040,0,0,0,20,18,0
p10,44100,0,0,0,20,18,0
p10,44160,0,0,0,20,18,0
p10,44220,0,0,0,20,18,0
p10,44280,0,0,0,20,18,0
p10,44340,0,0,0,20,18,0
p10,44400,30,10,0,14,14,0
p10,44401,30,10,0,11,11,0
p10,44402,30,10,2,0,0,5
p10,44403,30,10,2,0,0,4
p10,44404,30,10,2,0,0,3
p10,44405,30,10,2,0,0,2
p10,44406,30,10,4,0,0,1
p10,44407,30,10,4,0,0,5
p10,44408,30,10,4,0,0,4
p10,44409,30,10,5,0,0,3
p10,44410,30,10,5,0,0,2
p10,44411,30,10,6,0,0,1
p10,44412,30,10,7,0,0,3
p10,44413,30,10,7,0,0,1
p10,44416,30,10,8,0,0,0
p10,44417,30,10,9,0,0,1
p10,44421,30,10,10,0,0,0
p10,44460,30,10,10,0,0,0
p10,44520,30,10,10,0,0,0
p10,44580,30,10,10,0,0,0
p10,44640,30,10,10,0,0,0
p10,44700,30,10,10,0,0,0
p10,44760,30,10,10,0,0,0
p10,44820,30,10,10,0,0,0
p10,44880,30,10,10,0,0,0
p10,44940,30,10,10,0,0,0
p10,45000,24,4,10,6,0,0
p10,45001,21,1,10,9,0,0
p10,45002,10,0,6,18,0,0
p10,45003,8,0,1,18,0,0
p10,45004,8,0,0,18,0,0
p10,45007,7,0,0,13,3,0
p10,45011,6,0,0,14,3,0
p10,45012,5,0,0,15,6,0
p10,45016,3,0,0,17,6,0
p10,45017,3,0,0,17,8,0
p10,45021,1,0,0,19,8,0
p10,45022,0,0,0,20,8,0
p10,45060,0,0,0,20,8,0
p10,45120,0,0,0,20,8,0
p10,45180,0,0,0,20,8,0
p10,45240,0,0,0,20,8,0
p10,45300,0,0,0,20,8,0
p10,45360,0,0,0,20,8,0
p10,45420,0,0,0,20,8,0
p10,45480,0,0,0,20,8,0
p10,45540,0,0,0,20,8,0
p10,45600,30,10,0,20,8,0
p10,45602,30,10,0,0,0,10
p10,45603,30,10,0,0,0,9
p10,45604,30,10,3,0,0,6
p10,45605,30,10,3,0,0,5
p10,45606,30,10,3,0,0,3
p10,45607,30,10,6,0,0,4
p10,45608,30,10,7,0,0,3
p10,45610,30,10,7,0,0,1
p10,45611,30,10,7,0,0,0
p10,45612,30,10,7,0,0,3
p10,45615,30,10,9,0,0,1
p10,45616,30,10,9,0,0,0
p10,45617,30,10,9,0,0,1
p10,45622,30,10,10,0,0,0
p10,45660,30,10,10,0,0,0
p10,45720,30,10,10,0,0,0
p10,45780,30,10,10,0,0,0
p10,45840,30,10,10,0,0,0
p10,45900,30,10,10,0,0,0
p10,45960,30,10,10,0,0,0
p10,46020,30,10,10,0,0,0
p10,46080,30,10,10,0,0,0
p10,46140,30,10,10,0,0,0
p10,46200,30,10,10,0,0,0
p10,46201,30,10,9,0,0,0
p10,46202,10,0,5,15,5,0
p10,46203,10,0,4,15,5,0
p10,46204,8,0,2,15,5,0
p10,46205,7,0,0,15,5,0
p10,46207,4,0,0,16,12,0
p10,46212,3,0,0,17,14,0
p10,46217,1,0,0,19,16,0
p10,46222,0,0,0,20,16,0
p10,46260,0,0,0,20,16,0
p10,46320,0,0,0,20,16,0
p10,46380,0,0,0,20,16,0
p10,46440,0,0,0,20,16,0
p10,46500,0,0,0,20,16,0
p10,46560,0,0,0,20,16,0
p10,46620,0,0,0,20,16,0
p10,46680,0,0,0,20,16,0
p10,46740,0,0,0,20,16,0
p10,46800,30,10,0,20,16,0
p10,46802,30,10,0,20,15,0
p10,46803,30,10,1,0,0,9
p10,46804,30,10,1,0,0,8
p10,46806,30,10,2,0,0,7
p10,46807,30,10,2,0,0,5
p10,46808,30,10,4,0,0,5
p10,46809,30,10,4,0,0,3
p10,46811,30,10,5,0,0,2
p10,46813,30,10,6,0,0,4
p10,46814,30,10,6,0,0,3
p10,46815,30,10,7,0,0,2
p10,46816,30,10,9,0,0,0
p10,46818,30,10,9,0,0,1
p10,46822,30,10,10,0,0,0
p10,46860,30,10,10,0,0,0
p10,46920,30,10,10,0,0,0
p10,46980,30,10,10,0,0,0
p10,47040,30,10,10,0,0,0
p10,47100,30,10,10,0,0,0
p10,47160,30,10,10,0,0,0
p10,47220,30,10,10,0,0,0
p10,47280,30,10,10,0,0,0
p10,47340,30,10,10,0,0,0
p10,47400,30,10,10,0,0,0
p10,47402,30,10,6,0,0,0
p10,47403,10,0,3,20,0,0
p10,47404,9,0,1,12,2,0
p10,47405,9,0,0,12,2,0
p10,47408,6,0,0,15,2,0
p10,47409,6,0,0,14,5,0
p10,47413,4,0,0,16,5,0
p10,47414,4,0,0,16,7,0
p10,47418,2,0,0,18,7,0
p10,47419,1,0,0,19,7,0
p10,47422,0,0,0,20,7,0
p10,47460,0,0,0,20,7,0
p10,47520,0,0,0,20,7,0
p10,47580,0,0,0,20,7,0
p10,47640,0,0,0,20,7,0
p10,47700,0,0,0,20,7,0
p10,47760,0,0,0,20,7,0
p10,47820,0,0,0,20,7,0
p10,47880,0,0,0,20,7,0
p10,47940,0,0,0,20,7,0
p10,48000,30,10,0,20,7,0
p10,48004,30,10,0,5,4,0
p10,48005,30,10,0,0,0,1
p10,48006,30,10,0,0,0,9
p10,48008,30,10,0,0,0,8
p10,48010,30,10,4,0,0,3
p10,48011,30,10,4,0,0,3
p10,48012,30,10,5,0,0,2
p10,48013,30,10,6,0,0,1
p10,48016,30,10,6,0,0,3
p10,48019,30,10,7,0,0,2
p10,48020,30,10,8,0,0,1
p10,48021,30,10,8,0,0,1
p10,48025,30,10,9,0,0,0
p10,48026,30,10,9,0,0,1
p10,48029,30,10,9,0,0,0
p10,48031,30,10,9,0,0,1
p10,48035,30,10,10,0,0,0
p10,48060,30,10,10,0,0,0
p10,48120,30,10,10,0,0,0
p10,48180,30,10,10,0,0,0
p10,48240,30,10,10,0,0,0
p10,48300,30,10,10,0,0,0
p10,48360,30,10,10,0,0,0
p10,48420,30,10,10,0,0,0
p10,48480,30,10,10,0,0,0
p10,48540,30,10,10,0,0,0
p10,48600,30,10,6,0,0,0
p10,48601,30,10,8,0,0,2
p10,48602,30,10,7,0,0,2
p10,48604,15,0,6,15,0,2
p10,48605,10,0,2,20,0,0
p10,48606,10,0,2,12,7,0
p10,48607,10,0,2,12,6,0
p10,48611,7,0,0,13,8,0
p10,48616,4,0,0,16,8,0
p10,48621,3,0,0,17,8,0
p10,48631,1,0,0,19,9,0
p10,48636,0,0,0,20,9,0
p10,48660,0,0,0,20,9,0
p10,48720,0,0,0,20,9,0
p10,48780,0,0,0,20,9,0
p10,48840,0,0,0,20,9,0
p10,48900,0,0,0,20,9,0
p10,48960,0,0,0,20,9,0
p10,49020,0,0,0,20,9,0
p10,49080,0,0,0,20,9,0
p10,49140,0,0,0,20,9,0
p10,49200,30,10,0,20,9,0
p10,49201,30,10,0,13,9,0
p10,49202,30,10,0,1,0,0
p10,49203,30,10,0,0,0,10
p10,49204,30,10,0,0,0,9
p10,49205,30,10,0,0,0,7
p10,49206,30,10,1,0,0,5
p10,49207,30,10,3,0,0,2
p10,49208,30,10,3,0,0,6
p10,49209,30,10,3,0,0,5
p10,49211,30,10,6,0,0,2
p10,49212,30,10,8,0,0,0
p10,49213,30,10,8,0,0,2
p10,49214,30,10,8,0,0,1
p10,49217,30,10,9,0,0,0
p10,49218,30,10,9,0,0,1
p10,49221,30,10,10,0,0,0
p10,49260,30,10,10,0,0,0
p10,49320,30,10,10,0,0,0
p10,49380,30,10,10,0,0,0
p10,49440,30,10,10,0,0,0
p10,49500,30,10,10,0,0,0
p10,49560,30,10,10,0,0,0
p10,49620,30,10,10,0,0,0
p10,49680,30,10,10,0,0,0
p10,49740,30,10,10,0,0,0
p10,49800,30,10,10,0,0,0
p10,49801,28,8,7,2,0,0
p10,49802,11,0,3,19,0,0
p10,49803,10,0,2,18,4,0
p10,49804,10,0,0,12,5,0
p10,49807,9,0,0,13,5,0
p10,49808,7,0,0,15,5,0
p10,49809,7,0,0,13,11,0
p10,49812,6,0,0,14,11,0
p10,49813,4,0,0,16,11,0
p10,49814,4,0,0,16,14,0
p10,49816,3,0,0,17,14,0
p10,49817,2,0,0,18,14,0
p10,49818,1,0,0,19,13,0
p10,49819,1,0,0,19,14,0
p10,49823,0,0,0,20,14,0
p10,49860,0,0,0,20,14,0
p10,49920,0,0,0,20,14,0
p10,49980,0,0,0,20,14,0
p10,50040,0,0,0,20,14,0
p10,50100,0,0,0,20,14,0
p10,50160,0,0,0,20,14,0
p10,50220,0,0,0,20,14,0
p10,50280,0,0,0,20,14,0
p10,50340,0,0,0,20,14,0
p10,50400,30,10,0,20,14,0
p10,50403,30,10,0,20,11,0
p10,50404,30,10,0,3,3,0
p10,50405,30,10,0,0,0,9
p10,50406,30,10,0,0,0,9
p10,50407,30,10,0,0,0,8
p10,50408,30,10,1,0,0,7
p10,50409,30,10,4,0,0,4
p10,50410,30,10,5,0,0,2
p10,50411,30,10,6,0,0,4
p10,50414,30,10,7,0,0,2
p10,50415,30,10,8,0,0,1
p10,50416,30,10,8,0,0,1
p10,50420,30,10,9,0,0,0
p10,50421,30,10,10,0,0,0
p10,50460,30,10,10,0,0,0
p10,50520,30,10,10,0,0,0
p10,50580,30,10,10,0,0,0
p10,50640,30,10,10,0,0,0
p10,50700,30,10,10,0,0,0
p10,50760,30,10,10,0,0,0
p10,50820,30,10,10,0,0,0
p10,50880,30,10,10,0,0,0
p10,50940,30,10,10,0,0,0
p10,51000,30,10,10,0,0,0
p10,51001,30,10,6,0,0,1
p10,51003,30,10,5,0,0,1
p10,51004,13,0,3,17,0,1
p10,51005,10,0,1,20,0,1
p10,51006,10,0,1,11,6,0
p10,51010,8,0,1,13,6,0
p10,51011,6,0,1,15,6,0
p10,51015,4,0,1,17,9,0
p10,51016,3,0,1,18,11,0
p10,51020,2,0,1,19,11,0
p10,51025,0,0,0,20,11,0
p10,51060,0,0,0,20,11,0
p10,51120,0,0,0,20,11,0
p10,51180,0,0,0,20,11,0
p10,51240,0,0,0,20,11,0
p10,51300,0,0,0,20,11,0
p10,51360,0,0,0,20,11,0
p10,51420,0,0,0,20,11,0
p10,51480,0,0,0,20,11,0
p10,51540,0,0,0,20,11,0
p10,51600,30,10,0,20,11,0
p10,51601,30,10,0,0,0,2
p10,51602,30,10,3,0,0,7
p10,51605,30,10,4,0,0,6
p10,51606,30,10,6,0,0,3
p10,51607,30,10,7,0,0,3
p10,51608,30,10,7,0,0,1
p10,51609,30,10,7,0,0,0
p10,51612,30,10,8,0,0,2
p10,51614,30,10,9,0,0,0
p10,51617,30,10,9,0,0,1
p10,51621,30,10,10,0,0,0
p10,51660,30,10,10,0,0,0
p10,51720,30,10,10,0,0,0
p10,51780,30,10,10,0,0,0
p10,51840,30,10,10,0,0,0
p10,51900,30,10,10,0,0,0
p10,51960,30,10,10,0,0,0
p10,52020,30,10,10,0,0,0
p10,52080,30,10,10,0,0,0
p10,52140,30,10,10,0,0,0
p10,52200,30,10,10,0,0,0
p10,52201,11,0,8,19,0,0
p10,52202,8,0,5,17,2,0
p10,52203,7,0,2,17,2,0
p10,52204,7,0,1,17,2,0
p10,52205,6,0,0,17,2,0
p10,52207,4,0,0,16,7,0
p10,52211,3,0,0,17,7,0
p10,52212,3,0,0,17,9,0
p10,52216,2,0,0,18,9,0
p10,52217,1,0,0,19,10,0
p10,52222,0,0,0,20,12,0
p10,52260,0,0,0,20,12,0
p10,52320,0,0,0,20,12,0
p10,52380,0,0,0,20,12,0
p10,52440,0,0,0,20,12,0
p10,52500,0,0,0,20,12,0
p10,52560,0,0,0,20,12,0
p10,52620,0,0,0,20,12,0
p10,52680,0,0,0,20,12,0
p10,52740,0,0,0,20,12,0
p10,52800,30,10,0,20,12,0
p10,52802,30,10,0,0,0,10
p10,52803,30,10,1,0,0,9
p10,52805,30,10,2,0,0,6
p10,52806,30,10,3,0,0,3
p10,52807,30,10,4,0,0,6
p10,52809,30,10,5,0,0,5
p10,52810,30,10,6,0,0,4
p10,52811,30,10,6,0,0,2
p10,52812,30,10,8,0,0,1
p10,52813,30,10,8,0,0,2
p10,52817,30,10,9,0,0,0
p10,52818,30,10,9,0,0,1
p10,52821,30,10,9,0,0,0
p10,52823,30,10,9,0,0,1
p10,52827,30,10,9,0,0,0
p10,52828,30,10,9,0,0,1
p10,52829,30,10,10,0,0,0
p10,52860,30,10,10,0,0,0
p10,52920,30,10,10,0,0,0
p10,52980,30,10,10,0,0,0
p10,53040,30,10,10,0,0,0
p10,53100,30,10,10,0,0,0
p10,53160,30,10,10,0,0,0
p10,53220,30,10,10,0,0,0
p10,53280,30,10,10,0,0,0
p10,53340,30,10,10,0,0,0
p10,53400,30,10,10,0,0,0
p10,53401,30,10,9,0,0,0
p10,53402,10,0,5,20,0,0
p10,53403,9,0,4,15,5,0
p10,53404,9,0,3,15,5,0
p10,53405,8,0,0,15,5,0
p10,53408,6,0,0,14,10,0
p10,53412,4,0,0,16,10,0
p10,53413,2,0,0,18,10,0
p10,53418,1,0,0,19,12,0
p10,53423,1,0,0,19,11,0
p10,53432,0,0,0,20,11,0
p10,53460,0,0,0,20,11,0
p10,53463,0,0,0,20,12,0
p10,53520,0,0,0,20,12,0
p10,53580,0,0,0,20,12,0
p10,53640,0,0,0,20,12,0
p10,53700,0,0,0,20,12,0
p10,53760,0,0,0,20,12,0
p10,53820,0,0,0,20,12,0
p10,53880,0,0,0,20,12,0
p10,53940,0,0,0,20,12,0
p10,54000,30,10,0,20,12,0
p10,54003,30,10,0,9,8,0
p10,54004,30,10,0,0,0,10
p10,54006,30,10,2,0,0,7
p10,54007,30,10,4,0,0,5
p10,54008,30,10,5,0,0,3
p10,54009,30,10,5,0,0,5
p10,54011,30,10,6,0,0,4
p10,54014,30,10,7,0,0,3
p10,54016,30,10,8,0,0,2
p10,54018,30,10,8,0,0,1
p10,54019,30,10,8,0,0,1
p10,54020,30,10,8,0,0,2
p10,54022,30,10,10,0,0,0
p10,54060,30,10,10,0,0,0
p10,54120,30,10,10,0,0,0
p10,54180,30,10,10,0,0,0
p10,54240,30,10,10,0,0,0
p10,54300,30,10,10,0,0,0
p10,54360,30,10,10,0,0,0
p10,54420,30,10,10,0,0,0
p10,54480,30,10,10,0,0,0
p10,54540,30,10,10,0,0,0
p10,54600,30,10,10,0,0,0
p10,54601,30,10,8,0,0,0
p10,54602,30,10,6,0,0,0
p10,54603,21,1,2,9,0,0
p10,54604,10,0,1,20,0,0
p10,54605,10,0,0,11,10,0
p10,54608,9,0,0,12,10,0
p10,54609,5,0,0,16,10,0
p10,54610,5,0,0,15,14,0
p10,54615,4,0,0,16,16,0
p10,54619,3,0,0,17,16,0
p10,54620,2,0,0,18,17,0
p10,54624,0,0,0,20,17,0
p10,54625,0,0,0,20,18,0
p10,54660,0,0,0,20,18,0
p10,54720,0,0,0,20,18,0
p10,54725,0,0,0,20,17,0
p10,54780,0,0,0,20,17,0
p10,54840,0,0,0,20,17,0
p10,54900,0,0,0,20,17,0
p10,54960,0,0,0,20,17,0
p10,55020,0,0,0,20,17,0
p10,55080,0,0,0,20,17,0
p10,55140,0,0,0,20,17,0
p10,55200,30,10,0,20,17,0
p10,55205,30,10,0,17,8,0
p10,55206,30,10,0,0,0,5
p10,55207,30,10,0,0,0,10
p10,55208,30,10,1,0,0,8
p10,55209,30,10,3,0,0,6
p10,55211,30,10,3,0,0,1
p10,55212,30,10,3,0,0,6
p10,55213,30,10,4,0,0,4
p10,55214,30,10,5,0,0,3
p10,55215,30,10,6,0,0,1
p10,55216,30,10,6,0,0,0
p10,55217,30,10,7,0,0,3
p10,55220,30,10,8,0,0,2
p10,55222,30,10,8,0,0,2
p10,55224,30,10,9,0,0,1
p10,55226,30,10,10,0,0,0
p10,55260,30,10,10,0,0,0
p10,55320,30,10,10,0,0,0
p10,55380,30,10,10,0,0,0
p10,55440,30,10,10,0,0,0
p10,55500,30,10,10,0,0,0
p10,55560,30,10,10,0,0,0
p10,55620,30,10,10,0,0,0
p10,55680,30,10,10,0,0,0
p10,55740,30,10,10,0,0,0
p10,55800,30,10,10,0,0,0
p10,55801,30,10,9,0,0,0
p10,55802,30,10,7,0,0,1
p10,55803,30,10,5,0,0,1
p10,55804,30,10,2,0,0,1
p10,55805,29,9,0,1,0,0
p10,55806,10,0,0,20,0,0
p10,55807,10,0,0,10,10,0
p10,55808,10,0,0,10,9,0
p10,55812,7,0,0,13,10,0
p10,55817,4,0,0,16,10,0
p10,55822,3,0,0,17,10,0
p10,55826,2,0,0,18,10,0
p10,55827,1,0,0,19,10,0
p10,55832,0,0,0,20,10,0
p10,55860,0,0,0,20,10,0
p10,55920,0,0,0,20,10,0
p10,55980,0,0,0,20,10,0
p10,56040,0,0,0,20,10,0
p10,56100,0,0,0,20,10,0
p10,56160,0,0,0,20,10,0
p10,56220,0,0,0,20,10,0
p10,56280,0,0,0,20,10,0
p10,56340,0,0,0,20,10,0
p10,56400,30,10,0,20,10,0
p10,56402,30,10,0,17,10,0
p10,56403,30,10,0,3,3,0
p10,56404,30,10,0,0,0,10
p10,56405,30,10,2,0,0,8
p10,56406,30,10,4,0,0,4
p10,56407,30,10,5,0,0,2
p10,56408,30,10,6,0,0,1
p10,56409,30,10,6,0,0,2
p10,56410,30,10,6,0,0,4
p10,56411,30,10,7,0,0,3
p10,56412,30,10,8,0,0,2
p10,56413,30,10,8,0,0,1
p10,56414,30,10,8,0,0,0
p10,56415,30,10,8,0,0,2
p10,56416,30,10,9,0,0,1
p10,56420,30,10,9,0,0,1
p10,56421,30,10,10,0,0,0
p10,56460,30,10,10,0,0,0
p10,56520,30,10,10,0,0,0
p10,56580,30,10,10,0,0,0
p10,56640,30,10,10,0,0,0
p10,56700,30,10,10,0,0,0
p10,56760,30,10,10,0,0,0
p10,56820,30,10,10,0,0,0
p10,56880,30,10,10,0,0,0
p10,56940,30,10,10,0,0,0
p10,57000,30,10,9,0,0,0
p10,57001,30,10,8,0,0,0
p10,57002,28,8,2,2,0,0
p10,57003,14,0,0,16,0,0
p10,57004,10,0,0,20,0,0
p10,57005,10,0,0,10,7,0
p10,57009,7,0,0,13,7,0
p10,57010,4,0,0,16,8,0
p10,57014,3,0,0,17,8,0
p10,57015,2,0,0,18,9,0
p10,57020,1,0,0,19,10,0
p10,57025,0,0,0,20,10,0
p10,57060,0,0,0,20,10,0
p10,57120,0,0,0,20,10,0
p10,57180,0,0,0,20,10,0
p10,57240,0,0,0,20,10,0
p10,57300,0,0,0,20,10,0
p10,57360,0,0,0,20,10,0
p10,57420,0,0,0,20,10,0
p10,57480,0,0,0,20,10,0
p10,57540,0,0,0,20,10,0
p10,57600,30,10,0,20,10,0
p10,57605,30,10,0,2,1,0
p10,57606,30,10,0,0,0,10
p10,57607,30,10,2,0,0,8
p10,57608,30,10,3,0,0,7
p10,57609,30,10,6,0,0,2
p10,57611,30,10,7,0,0,0
p10,57612,30,10,8,0,0,2
p10,57614,30,10,8,0,0,1
p10,57616,30,10,8,0,0,1
p10,57621,30,10,8,0,0,0
p10,57626,30,10,8,0,0,2
p10,57628,30,10,9,0,0,1
p10,57629,30,10,10,0,0,0
p10,57660,30,10,10,0,0,0
p10,57720,30,10,10,0,0,0
p10,57780,30,10,10,0,0,0
p10,57840,30,10,10,0,0,0
p10,57900,30,10,10,0,0,0
p10,57960,30,10,10,0,0,0
p10,58020,30,10,10,0,0,0
p10,58080,30,10,10,0,0,0
p10,58140,30,10,10,0,0,0
p10,58200,30,10,10,0,0,0
p10,58201,30,10,9,0,0,0
p10,58202,30,10,6,0,0,1
p10,58203,30,10,5,0,0,1
p10,58204,30,10,4,0,0,1
p10,58205,12,0,0,18,0,1
p10,58206,10,0,0,10,4,0
p10,58211,8,0,0,12,4,0
p10,58216,2,0,0,18,10,0
p10,58231,1,0,0,19,10,0
p10,58260,1,0,0,19,10,0
p10,58320,1,0,0,19,10,0
p10,58380,1,0,0,19,10,0
p10,58440,1,0,0,19,10,0
p10,58500,1,0,0,19,10,0
p10,58560,1,0,0,19,10,0
p10,58620,1,0,0,19,10,0
p10,58680,1,0,0,19,10,0
p10,58740,1,0,0,19,10,0
p10,58800,30,10,0,20,10,0
p10,58801,30,10,0,16,10,0
p10,58802,30,10,0,0,0,1
p10,58803,30,10,0,0,0,10
p10,58804,30,10,0,0,0,9
p10,58805,30,10,2,0,0,6
p10,58806,30,10,6,0,0,2
p10,58807,30,10,7,0,0,0
p10,58808,30,10,7,0,0,2
p10,58809,30,10,7,0,0,1
p10,58811,30,10,8,0,0,0
p10,58813,30,10,8,0,0,2
p10,58814,30,10,8,0,0,1
p10,58816,30,10,9,0,0,0
p10,58818,30,10,9,0,0,1
p10,58822,30,10,9,0,0,0
p10,58823,30,10,9,0,0,1
p10,58826,30,10,10,0,0,0
p10,58860,30,10,10,0,0,0
p10,58920,30,10,10,0,0,0
p10,58980,30,10,10,0,0,0
p10,59040,30,10,10,0,0,0
p10,59100,30,10,10,0,0,0
p10,59160,30,10,10,0,0,0
p10,59220,30,10,10,0,0,0
p10,59280,30,10,10,0,0,0
p10,59340,30,10,10,0,0,0
p10,59400,30,10,9,0,0,0
p10,59401,30,10,8,0,0,0
p10,59402,10,0,1,20,0,0
p10,59403,10,0,0,10,3,0
p10,59407,7,0,0,13,3,0
p10,59408,3,0,0,17,6,0
p10,59412,2,0,0,18,6,0
p10,59413,2,0,0,18,7,0
p10,59418,1,0,0,19,7,0
p10,59427,0,0,0,20,7,0
p10,59460,0,0,0,20,7,0
p10,59520,0,0,0,20,7,0
p10,59580,0,0,0,20,7,0
p10,59640,0,0,0,20,7,0
p10,59700,0,0,0,20,7,0
p10,59760,0,0,0,20,7,0
p10,59820,0,0,0,20,7,0
p10,59880,0,0,0,20,7,0
p10,59940,0,0,0,20,7,0
p10,60000,30,10,0,20,7,0
p10,60003,30,10,0,5,4,0
p10,60004,30,10,0,0,0,10
p10,60005,30,10,3,0,0,6
p10,60006,30,10,4,0,0,4
p10,60008,30,10,6,0,0,1
p10,60009,30,10,6,0,0,3
p10,60011,30,10,6,0,0,1
p10,60013,30,10,6,0,0,0
p10,60014,30,10,6,0,0,3
p10,60015,30,10,7,0,0,1
p10,60018,30,10,8,0,0,0
p10,60019,30,10,8,0,0,2
p10,60020,30,10,8,0,0,1
p10,60022,30,10,8,0,0,0
p10,60024,30,10,8,0,0,2
p10,60026,30,10,9,0,0,0
p10,60029,30,10,9,0,0,1
p10,60033,30,10,10,0,0,0
p10,60060,30,10,10,0,0,0
p10,60120,30,10,10,0,0,0
p10,60180,30,10,10,0,0,0
p10,60240,30,10,10,0,0,0
p10,60300,30,10,10,0,0,0
p10,60360,30,10,10,0,0,0
p10,60420,30,10,10,0,0,0
p10,60480,30,10,10,0,0,0
p10,60540,30,10,10,0,0,0
p10,60600,30,10,10,0,0,0
p10,60601,30,10,8,0,0,0
p10,60603,30,10,7,0,0,0
p10,60604,10,0,6,20,0,0
p10,60605,7,0,1,16,5,0
p10,60606,7,0,0,16,5,0
p10,60610,6,0,0,14,10,0
p10,60613,4,0,0,16,10,0
p10,60615,4,0,0,16,12,0
p10,60619,2,0,0,18,12,0
p10,60625,2,0,0,18,13,0
p10,60630,1,0,0,19,13,0
p10,60634,0,0,0,20,13,0
p10,60660,0,0,0,20,13,0
p10,60720,0,0,0,20,13,0
p10,60780,0,0,0,20,13,0
p10,60840,0,0,0,20,13,0
p10,60900,0,0,0,20,13,0
p10,60960,0,0,0,20,13,0
p10,61020,0,0,0,20,13,0
p10,61080,0,0,0,20,13,0
p10,61140,0,0,0,20,13,0
p10,61200,30,10,0,20,13,0
p10,61205,30,10,0,0,0,10
p10,61206,30,10,4,0,0,6
p10,61207,30,10,6,0,0,4
p10,61208,30,10,6,0,0,1
p10,61209,30,10,6,0,0,0
p10,61210,30,10,6,0,0,4
p10,61211,30,10,9,0,0,1
p10,61212,30,10,10,0,0,0
p10,61260,30,10,10,0,0,0
p10,61320,30,10,10,0,0,0
p10,61380,30,10,10,0,0,0
p10,61440,30,10,10,0,0,0
p10,61500,30,10,10,0,0,0
p10,61560,30,10,10,0,0,0
p10,61620,30,10,10,0,0,0
p10,61680,30,10,10,0,0,0
p10,61740,30,10,10,0,0,0
p10,61800,30,10,10,0,0,0
p10,61801,30,10,7,0,0,0
p10,61802,30,10,2,0,0,0
p10,61803,30,10,0,0,0,0
p10,61805,10,0,0,20,0,0
p10,61806,10,0,0,10,4,0
p10,61810,4,0,0,16,4,0
p10,61811,4,0,0,16,5,0
p10,61815,0,0,0,20,5,0
p10,61816,0,0,0,20,8,0
p10,61821,0,0,0,20,9,0
p10,61860,0,0,0,20,9,0
p10,61920,0,0,0,20,9,0
p10,61980,0,0,0,20,9,0
p10,62040,0,0,0,20,9,0
p10,62100,0,0,0,20,9,0
p10,62160,0,0,0,20,9,0
p10,62220,0,0,0,20,9,0
p10,62280,0,0,0,20,9,0
p10,62340,0,0,0,20,9,0
p10,62400,30,10,0,20,9,0
p10,62401,30,10,0,0,0,10
p10,62402,30,10,1,0,0,8
p10,62403,30,10,3,0,0,6
p10,62404,30,10,4,0,0,5
p10,62405,30,10,5,0,0,1
p10,62406,30,10,5,0,0,5
p10,62407,30,10,6,0,0,3
p10,62409,30,10,8,0,0,1
p10,62411,30,10,8,0,0,2
p10,62413,30,10,9,0,0,1
p10,62415,30,10,9,0,0,0
p10,62416,30,10,9,0,0,1
p10,62417,30,10,10,0,0,0
p10,62460,30,10,10,0,0,0
p10,62520,30,10,10,0,0,0
p10,62580,30,10,10,0,0,0
p10,62640,30,10,10,0,0,0
p10,62700,30,10,10,0,0,0
p10,62760,30,10,10,0,0,0
p10,62820,30,10,10,0,0,0
p10,62880,30,10,10,0,0,0
p10,62940,30,10,10,0,0,0
p10,63000,30,10,10,0,0,0
p10,63001,10,0,10,20,0,0
p10,63002,9,0,7,20,3,0
p10,63003,7,0,4,20,3,0
p10,63004,6,0,1,20,3,0
p10,63005,5,0,0,20,3,0
p10,63006,5,0,0,15,8,0
p10,63011,2,0,0,18,13,0
p10,63016,1,0,0,19,14,0
p10,63021,0,0,0,20,14,0
p10,63026,0,0,0,20,13,0
p10,63036,0,0,0,20,14,0
p10,63060,0,0,0,20,14,0
p10,63120,0,0,0,20,14,0
p10,63180,0,0,0,20,14,0
p10,63240,0,0,0,20,14,0
p10,63300,0,0,0,20,14,0
p10,63360,0,0,0,20,14,0
p10,63420,0,0,0,20,14,0
p10,63480,0,0,0,20,14,0
p10,63540,0,0,0,20,14,0
p10,63600,30,10,0,20,14,0
p10,63601,30,10,0,13,12,0
p10,63602,30,10,0,2,2,0
p10,63603,30,10,1,0,0,9
p10,63606,30,10,2,0,0,8
