id,t,dTot,dFed,rFed,oFed,sFed,unat
p15,40208,6,0,0,14,14,0
p15,40211,5,0,0,15,14,0
p15,40212,3,0,0,17,13,0
p15,40213,1,0,0,19,16,0
p15,40216,0,0,0,20,16,0
p15,40218,0,0,0,20,18,0
p15,40223,0,0,0,20,20,0
p15,40228,0,0,0,20,19,0
p15,40260,0,0,0,20,19,0
p15,40320,0,0,0,20,19,0
p15,40380,0,0,0,20,19,0
p15,40440,0,0,0,20,19,0
p15,40500,0,0,0,20,19,0
p15,40560,0,0,0,20,19,0
p15,40620,0,0,0,20,19,0
p15,40680,0,0,0,20,19,0
p15,40740,0,0,0,20,19,0
p15,40800,30,10,0,20,19,0
p15,40803,30,10,0,12,12,0
p15,40804,30,10,0,0,0,1
p15,40805,30,10,1,0,0,9
p15,40806,30,10,1,0,0,8
p15,40807,30,10,2,0,0,6
p15,40808,30,10,3,0,0,5
p15,40809,30,10,6,0,0,0
p15,40810,30,10,7,0,0,3
p15,40812,30,10,7,0,0,1
p15,40815,30,10,7,0,0,2
p15,40819,30,10,7,0,0,0
p15,40820,30,10,7,0,0,3
p15,40823,30,10,8,0,0,2
p15,40824,30,10,8,0,0,1
p15,40825,30,10,8,0,0,2
p15,40827,30,10,9,0,0,1
p15,40829,30,10,10,0,0,0
p15,40860,30,10,10,0,0,0
p15,40920,30,10,10,0,0,0
p15,40980,30,10,10,0,0,0
p15,41040,30,10,10,0,0,0
p15,41100,30,10,10,0,0,0
p15,41160,30,10,10,0,0,0
p15,41220,30,10,10,0,0,0
p15,41280,30,10,10,0,0,0
p15,41340,30,10,10,0,0,0
p15,41400,30,10,8,0,0,0
p15,41402,30,10,6,0,0,0
p15,41403,22,2,4,8,0,0
p15,41404,13,0,2,17,0,0
p15,41405,10,0,0,10,1,0
p15,41410,4,0,0,16,7,0
p15,41415,3,0,0,17,8,0
p15,41420,3,0,0,17,9,0
p15,41425,2,0,0,18,9,0
p15,41429,1,0,0,19,9,0
p15,41430,0,0,0,20,9,0
p15,41460,0,0,0,20,9,0
p15,41520,0,0,0,20,9,0
p15,41580,0,0,0,20,9,0
p15,41640,0,0,0,20,9,0
p15,41700,0,0,0,20,9,0
p15,41760,0,0,0,20,9,0
p15,41820,0,0,0,20,9,0
p15,41880,0,0,0,20,9,0
p15,41940,0,0,0,20,9,0
p15,42000,30,10,0,8,8,0
p15,42001,30,10,0,0,0,10
p15,42002,30,10,0,0,0,9
p15,42003,30,10,1,0,0,8
p15,42004,30,10,2,0,0,5
p15,42005,30,10,3,0,0,2
p15,42006,30,10,4,0,0,6
p15,42007,30,10,4,0,0,5
p15,42008,30,10,4,0,0,3
p15,42009,30,10,5,0,0,2
p15,42010,30,10,5,0,0,1
p15,42011,30,10,6,0,0,4
p15,42012,30,10,6,0,0,2
p15,42014,30,10,7,0,0,1
p15,42016,30,10,8,0,0,2
p15,42018,30,10,8,0,0,1
p15,42021,30,10,8,0,0,2
p15,42024,30,10,9,0,0,1
p15,42025,30,10,9,0,0,0
p15,42026,30,10,9,0,0,1
p15,42027,30,10,9,0,0,0
p15,42032,30,10,9,0,0,1
p15,42035,30,10,9,0,0,0
p15,42037,30,10,9,0,0,0
p15,42042,30,10,9,0,0,0
p15,42047,30,10,9,0,0,1
p15,42051,30,10,10,0,0,0
p15,42060,30,10,10,0,0,0
p15,42120,30,10,10,0,0,0
p15,42180,30,10,10,0,0,0
p15,42240,30,10,10,0,0,0
p15,42300,30,10,10,0,0,0
p15,42360,30,10,10,0,0,0
p15,42420,30,10,10,0,0,0
p15,42480,30,10,10,0,0,0
p15,42540,30,10,10,0,0,0
p15,42600,18,0,10,12,0,0
p15,42601,10,0,8,20,0,0
p15,42602,10,0,6,17,2,0
p15,42603,10,0,5,17,2,0
p15,42604,8,0,0,17,2,0
p15,42606,7,0,0,18,1,0
p15,42607,7,0,0,13,9,0
p15,42610,6,0,0,14,9,0
p15,42611,5,0,0,15,9,0
p15,42612,4,0,0,16,11,0
p15,42617,2,0,0,18,13,0
p15,42627,1,0,0,19,13,0
p15,42656,0,0,0,20,13,0
p15,42660,0,0,0,20,13,0
p15,42720,0,0,0,20,13,0
p15,42780,0,0,0,20,13,0
p15,42840,0,0,0,20,13,0
p15,42900,0,0,0,20,13,0
p15,42960,0,0,0,20,13,0
p15,43020,0,0,0,20,13,0
p15,43080,0,0,0,20,13,0
p15,43140,0,0,0,20,13,0
p15,43200,30,10,0,20,13,0
p15,43202,30,10,0,0,0,1
p15,43203,30,10,0,0,0,10
p15,43204,30,10,4,0,0,5
p15,43205,30,10,5,0,0,3
p15,43206,30,10,6,0,0,2
p15,43207,30,10,6,0,0,1
p15,43208,30,10,7,0,0,3
p15,43209,30,10,8,0,0,1
p15,43213,30,10,9,0,0,1
p15,43217,30,10,9,0,0,0
p15,43218,30,10,9,0,0,1
p15,43219,30,10,10,0,0,0
p15,43260,30,10,10,0,0,0
p15,43320,30,10,10,0,0,0
p15,43380,30,10,10,0,0,0
p15,43440,30,10,10,0,0,0
p15,43500,30,10,10,0,0,0
p15,43560,30,10,10,0,0,0
p15,43620,30,10,10,0,0,0
p15,43680,30,10,10,0,0,0
p15,43740,30,10,10,0,0,0
p15,43800,30,10,10,0,0,0
p15,43802,10,0,9,20,0,0
p15,43803,10,0,7,18,1,0
p15,43804,7,0,3,18,1,0
p15,43805,5,0,0,18,1,0
p15,43808,4,0,0,16,2,0
p15,43813,1,0,0,19,3,0
p15,43818,1,0,0,19,4,0
p15,43823,0,0,0,20,4,0
p15,43833,0,0,0,20,5,0
p15,43860,0,0,0,20,5,0
p15,43920,0,0,0,20,5,0
p15,43980,0,0,0,20,5,0
p15,44040,0,0,0,20,5,0
p15,44100,0,0,0,20,5,0
p15,44160,0,0,0,20,5,0
p15,44220,0,0,0,20,5,0
p15,44280,0,0,0,20,5,0
p15,44340,0,0,0,20,5,0
p15,44400,30,10,0,20,5,0
p15,44403,30,10,0,0,0,10
p15,44405,30,10,0,0,0,6
p15,44406,30,10,3,0,0,2
p15,44407,30,10,4,0,0,1
p15,44408,30,10,5,0,0,5
p15,44411,30,10,6,0,0,4
p15,44412,30,10,9,0,0,1
p15,44413,30,10,10,0,0,0
p15,44460,30,10,10,0,0,0
p15,44520,30,10,10,0,0,0
p15,44580,30,10,10,0,0,0
p15,44640,30,10,10,0,0,0
p15,44700,30,10,10,0,0,0
p15,44760,30,10,10,0,0,0
p15,44820,30,10,10,0,0,0
p15,44880,30,10,10,0,0,0
p15,44940,30,10,10,0,0,0
p15,45000,30,10,10,0,0,0
p15,45001,30,10,8,0,0,0
p15,45002,30,10,5,0,0,0
p15,45003,19,0,2,11,0,0
p15,45004,10,0,0,12,2,0
p15,45007,9,0,0,13,2,0
p15,45008,7,0,0,15,2,0
p15,45009,6,0,0,14,4,0
p15,45012,5,0,0,15,4,0
p15,45013,2,0,0,18,4,0
p15,45014,1,0,0,19,6,0
p15,45018,0,0,0,20,6,0
p15,45019,0,0,0,20,7,0
p15,45024,0,0,0,20,9,0
p15,45029,0,0,0,20,10,0
p15,45060,0,0,0,20,10,0
p15,45120,0,0,0,20,10,0
p15,45180,0,0,0,20,10,0
p15,45240,0,0,0,20,10,0
p15,45300,0,0,0,20,10,0
p15,45360,0,0,0,20,10,0
p15,45420,0,0,0,20,10,0
p15,45480,0,0,0,20,10,0
p15,45540,0,0,0,20,10,0
p15,45600,30,10,0,20,10,0
p15,45604,30,10,0,3,3,0
p15,45605,30,10,0,0,0,10
p15,45606,30,10,0,0,0,9
p15,45607,30,10,0,0,0,8
p15,45608,30,10,0,0,0,7
p15,45609,30,10,4,0,0,3
p15,45610,30,10,4,0,0,4
p15,45611,30,10,4,0,0,3
p15,45614,30,10,5,0,0,2
p15,45615,30,10,7,0,0,2
p15,45618,30,10,7,0,0,1
p15,45620,30,10,7,0,0,3
p15,45621,30,10,7,0,0,2
p15,45624,30,10,8,0,0,1
p15,45625,30,10,8,0,0,2
p15,45629,30,10,9,0,0,1
p15,45630,30,10,10,0,0,0
p15,45660,30,10,10,0,0,0
p15,45720,30,10,10,0,0,0
p15,45780,30,10,10,0,0,0
p15,45840,30,10,10,0,0,0
p15,45900,30,10,10,0,0,0
p15,45960,30,10,10,0,0,0
p15,46020,30,10,10,0,0,0
p15,46080,30,10,10,0,0,0
p15,46140,30,10,10,0,0,0
p15,46200,30,10,10,0,0,0
p15,46204,14,0,7,16,0,0
p15,46205,10,0,2,20,0,0
p15,46206,10,0,0,12,4,0
p15,46210,7,0,0,15,4,0
p15,46211,6,0,0,14,5,0
p15,46215,4,0,0,16,5,0
p15,46216,4,0,0,16,8,0
p15,46220,3,0,0,17,8,0
p15,46226,2,0,0,18,9,0
p15,46231,1,0,0,19,9,0
p15,46235,0,0,0,20,9,0
p15,46260,0,0,0,20,9,0
p15,46320,0,0,0,20,9,0
p15,46380,0,0,0,20,9,0
p15,46440,0,0,0,20,9,0
p15,46500,0,0,0,20,9,0
p15,46560,0,0,0,20,9,0
p15,46620,0,0,0,20,9,0
p15,46680,0,0,0,20,9,0
p15,46740,0,0,0,20,9,0
p15,46800,30,10,0,20,9,0
p15,46801,30,10,0,4,4,0
p15,46802,30,10,0,0,0,10
p15,46803,30,10,1,0,0,9
p15,46805,30,10,4,0,0,6
p15,46806,30,10,7,0,0,3
p15,46807,30,10,10,0,0,0
p15,46860,30,10,10,0,0,0
p15,46920,30,10,10,0,0,0
p15,46980,30,10,10,0,0,0
p15,47040,30,10,10,0,0,0
p15,47100,30,10,10,0,0,0
p15,47160,30,10,10,0,0,0
p15,47220,30,10,10,0,0,0
p15,47280,30,10,10,0,0,0
p15,47340,30,10,10,0,0,0
p15,47400,30,10,7,0,0,0
p15,47401,15,0,6,15,0,0
p15,47402,10,0,4,20,0,0
p15,47403,10,0,3,14,5,0
p15,47404,9,0,0,13,8,0
p15,47407,8,0,0,14,5,0
p15,47408,2,0,0,20,5,0
p15,47409,2,0,0,18,10,0
p15,47411,1,0,0,19,10,0
p15,47412,0,0,0,20,10,0
p15,47414,0,0,0,20,11,0
p15,47460,0,0,0,20,11,0
p15,47520,0,0,0,20,11,0
p15,47580,0,0,0,20,11,0
p15,47640,0,0,0,20,11,0
p15,47700,0,0,0,20,11,0
p15,47760,0,0,0,20,11,0
p15,47820,0,0,0,20,11,0
p15,47880,0,0,0,20,11,0
p15,47940,0,0,0,20,11,0
p15,48000,30,10,0,20,11,0
p15,48003,30,10,0,20,8,0
p15,48004,30,10,0,1,0,0
p15,48005,30,10,1,0,0,9
p15,48006,30,10,1,0,0,7
p15,48007,30,10,1,0,0,6
p15,48008,30,10,1,0,0,5
p15,48010,30,10,4,0,0,6
p15,48011,30,10,5,0,0,5
p15,48013,30,10,5,0,0,3
p15,48015,30,10,8,0,0,2
p15,48019,30,10,8,0,0,1
p15,48020,30,10,9,0,0,1
p15,48025,30,10,10,0,0,0
p15,48060,30,10,10,0,0,0
p15,48120,30,10,10,0,0,0
p15,48180,30,10,10,0,0,0
p15,48240,30,10,10,0,0,0
p15,48300,30,10,10,0,0,0
p15,48360,30,10,10,0,0,0
p15,48420,30,10,10,0,0,0
p15,48480,30,10,10,0,0,0
p15,48540,30,10,10,0,0,0
p15,48600,30,10,9,0,0,0
p15,48601,30,10,3,0,0,0
p15,48604,11,0,3,19,0,0
p15,48605,10,0,0,20,0,0
p15,48606,10,0,0,10,9,0
p15,48610,8,0,0,12,9,0
p15,48611,8,0,0,12,12,0
p15,48615,3,0,0,17,11,0
p15,48620,2,0,0,18,11,0
p15,48621,2,0,0,18,12,0
p15,48625,1,0,0,19,12,0
p15,48631,0,0,0,20,12,0
p15,48660,0,0,0,20,12,0
p15,48720,0,0,0,20,12,0
p15,48780,0,0,0,20,12,0
p15,48840,0,0,0,20,12,0
p15,48900,0,0,0,20,12,0
p15,48960,0,0,0,20,12,0
p15,49020,0,0,0,20,12,0
p15,49080,0,0,0,20,12,0
p15,49140,0,0,0,20,12,0
p15,49200,30,10,0,20,12,0
p15,49201,30,10,0,3,2,0
p15,49202,30,10,0,0,0,10
p15,49206,30,10,5,0,0,5
p15,49207,30,10,8,0,0,2
p15,49208,30,10,8,0,0,0
p15,49213,30,10,8,0,0,1
p15,49216,30,10,9,0,0,0
p15,49218,30,10,9,0,0,1
p15,49220,30,10,9,0,0,0
p15,49223,30,10,9,0,0,1
p15,49226,30,10,10,0,0,0
p15,49260,30,10,10,0,0,0
p15,49320,30,10,10,0,0,0
p15,49380,30,10,10,0,0,0
p15,49440,30,10,10,0,0,0
p15,49500,30,10,10,0,0,0
p15,49560,30,10,10,0,0,0
p15,49620,30,10,10,0,0,0
p15,49680,30,10,10,0,0,0
p15,49740,30,10,10,0,0,0
p15,49800,30,10,10,0,0,0
p15,49801,13,0,9,17,0,0
p15,49802,10,0,3,20,0,0
p15,49803,10,0,0,13,5,0
p15,49804,10,0,0,10,5,0
p15,49807,7,0,0,13,3,0
p15,49808,2,0,0,18,3,0
p15,49809,2,0,0,18,8,0
p15,49814,2,0,0,18,10,0
p15,49818,1,0,0,19,10,0
p15,49828,0,0,0,20,10,0
p15,49860,0,0,0,20,10,0
p15,49920,0,0,0,20,10,0
p15,49980,0,0,0,20,10,0
p15,50040,0,0,0,20,10,0
p15,50100,0,0,0,20,10,0
p15,50160,0,0,0,20,10,0
p15,50220,0,0,0,20,10,0
p15,50280,0,0,0,20,10,0
p15,50340,0,0,0,20,10,0
p15,50400,30,10,0,20,10,0
p15,50403,30,10,0,20,7,0
p15,50404,30,10,0,0,0,7
p15,50405,30,10,1,0,0,9
p15,50406,30,10,1,0,0,5
p15,50409,30,10,2,0,0,4
p15,50410,30,10,3,0,0,7
p15,50411,30,10,3,0,0,5
p15,50415,30,10,3,0,0,7
p15,50416,30,10,5,0,0,3
p15,50418,30,10,6,0,0,2
p15,50419,30,10,8,0,0,0
p15,50420,30,10,9,0,0,1
p15,50425,30,10,10,0,0,0
p15,50460,30,10,10,0,0,0
p15,50520,30,10,10,0,0,0
p15,50580,30,10,10,0,0,0
p15,50640,30,10,10,0,0,0
p15,50700,30,10,10,0,0,0
p15,50760,30,10,10,0,0,0
p15,50820,30,10,10,0,0,0
p15,50880,30,10,10,0,0,0
p15,50940,30,10,10,0,0,0
p15,51000,30,10,10,0,0,0
p15,51001,30,10,8,0,0,0
p15,51002,30,10,7,0,0,0
p15,51003,30,10,6,0,0,0
p15,51004,10,0,4,20,0,0
p15,51005,10,0,1,12,3,0
p15,51006,10,0,0,12,3,0
p15,51010,8,0,0,12,4,0
p15,51015,7,0,0,13,4,0
p15,51019,6,0,0,14,4,0
p15,51020,2,0,0,18,7,0
p15,51025,0,0,0,20,7,0
p15,51060,0,0,0,20,7,0
p15,51120,0,0,0,20,7,0
p15,51180,0,0,0,20,7,0
p15,51240,0,0,0,20,7,0
p15,51300,0,0,0,20,7,0
p15,51360,0,0,0,20,7,0
p15,51420,0,0,0,20,7,0
p15,51480,0,0,0,20,7,0
p15,51540,0,0,0,20,7,0
p15,51600,30,10,0,0,0,3
p15,51601,30,10,0,0,0,10
p15,51602,30,10,1,0,0,8
p15,51603,30,10,1,0,0,7
p15,51604,30,10,2,0,0,5
p15,51605,30,10,4,0,0,1
p15,51606,30,10,6,0,0,3
p15,51609,30,10,7,0,0,1
p15,51610,30,10,8,0,0,0
p15,51611,30,10,8,0,0,2
p15,51615,30,10,9,0,0,0
p15,51616,30,10,10,0,0,0
p15,51660,30,10,10,0,0,0
p15,51720,30,10,10,0,0,0
p15,51780,30,10,10,0,0,0
p15,51840,30,10,10,0,0,0
p15,51900,30,10,10,0,0,0
p15,51960,30,10,10,0,0,0
p15,52020,30,10,10,0,0,0
p15,52080,30,10,10,0,0,0
p15,52140,30,10,10,0,0,0
p15,52200,10,0,9,20,0,0
p15,52201,10,0,8,19,0,0
p15,52202,9,0,4,19,0,0
p15,52204,8,0,2,19,0,0
p15,52205,7,0,0,19,0,0
p15,52206,6,0,0,14,11,0
p15,52210,3,0,0,17,11,0
p15,52211,2,0,0,18,14,0
p15,52215,1,0,0,19,14,0
p15,52216,1,0,0,19,16,0
p15,52220,0,0,0,20,16,0
p15,52260,0,0,0,20,16,0
p15,52320,0,0,0,20,16,0
p15,52380,0,0,0,20,16,0
p15,52440,0,0,0,20,16,0
p15,52500,0,0,0,20,16,0
p15,52560,0,0,0,20,16,0
p15,52620,0,0,0,20,16,0
p15,52680,0,0,0,20,16,0
p15,52740,0,0,0,20,16,0
p15,52800,30,10,0,20,16,0
p15,52801,30,10,0,0,0,10
p15,52802,30,10,0,0,0,7
p15,52804,30,10,2,0,0,5
p15,52805,30,10,3,0,0,3
p15,52806,30,10,4,0,0,6
p15,52807,30,10,4,0,0,5
p15,52808,30,10,5,0,0,4
p15,52809,30,10,7,0,0,2
p15,52811,30,10,7,0,0,1
p15,52815,30,10,9,0,0,1
p15,52816,30,10,9,0,0,1
p15,52817,30,10,10,0,0,0
p15,52860,30,10,10,0,0,0
p15,52920,30,10,10,0,0,0
p15,52980,30,10,10,0,0,0
p15,53040,30,10,10,0,0,0
p15,53100,30,10,10,0,0,0
p15,53160,30,10,10,0,0,0
p15,53220,30,10,10,0,0,0
p15,53280,30,10,10,0,0,0
p15,53340,30,10,10,0,0,0
p15,53400,30,10,9,0,0,0
p15,53401,10,0,7,17,2,0
p15,53402,10,0,6,17,2,0
p15,53403,10,0,5,17,2,0
p15,53404,8,0,2,17,2,0
p15,53405,8,0,0,17,2,0
p15,53406,6,0,0,14,9,0
p15,53410,5,0,0,15,9,0
p15,53411,2,0,0,18,9,0
p15,53416,1,0,0,19,9,0
p15,53421,0,0,0,20,10,0
p15,53460,0,0,0,20,10,0
p15,53520,0,0,0,20,10,0
p15,53580,0,0,0,20,10,0
p15,53640,0,0,0,20,10,0
p15,53700,0,0,0,20,10,0
p15,53760,0,0,0,20,10,0
p15,53820,0,0,0,20,10,0
p15,53880,0,0,0,20,10,0
p15,53940,0,0,0,20,10,0
p15,54000,30,10,0,20,10,0
p15,54002,30,10,0,4,4,0
p15,54003,30,10,0,0,0,5
p15,54004,30,10,1,0,0,9
p15,54006,30,10,4,0,0,6
p15,54007,30,10,8,0,0,2
p15,54009,30,10,8,0,0,0
p15,54014,30,10,8,0,0,2
p15,54017,30,10,9,0,0,1
p15,54019,30,10,9,0,0,1
p15,54023,30,10,10,0,0,0
p15,54060,30,10,10,0,0,0
p15,54120,30,10,10,0,0,0
p15,54180,30,10,10,0,0,0
p15,54240,30,10,10,0,0,0
p15,54300,30,10,10,0,0,0
p15,54360,30,10,10,0,0,0
p15,54420,30,10,10,0,0,0
p15,54480,30,10,10,0,0,0
p15,54540,30,10,10,0,0,0
p15,54600,30,10,10,0,0,0
p15,54601,30,10,8,0,0,0
p15,54602,15,0,7,15,0,0
p15,54603,10,0,2,20,0,0
p15,54604,9,0,0,11,2,0
p15,54607,8,0,0,12,2,0
p15,54608,6,0,0,14,2,0
p15,54609,2,0,0,18,4,0
p15,54618,1,0,0,19,4,0
p15,54619,1,0,0,19,5,0
p15,54624,0,0,0,20,5,0
p15,54629,0,0,0,20,6,0
p15,54660,0,0,0,20,6,0
p15,54720,0,0,0,20,6,0
p15,54780,0,0,0,20,6,0
p15,54840,0,0,0,20,6,0
p15,54900,0,0,0,20,6,0
p15,54960,0,0,0,20,6,0
p15,55020,0,0,0,20,6,0
p15,55080,0,0,0,20,6,0
p15,55140,0,0,0,20,6,0
p15,55200,30,10,0,20,6,0
p15,55204,30,10,0,19,4,0
p15,55205,30,10,0,2,2,0
p15,55206,30,10,0,0,0,10
p15,55208,30,10,1,0,0,9
p15,55209,30,10,3,0,0,7
p15,55210,30,10,4,0,0,6
p15,55211,30,10,5,0,0,5
p15,55212,30,10,6,0,0,2
p15,55214,30,10,7,0,0,1
p15,55216,30,10,8,0,0,2
p15,55217,30,10,8,0,0,1
p15,55219,30,10,9,0,0,0
p15,55221,30,10,9,0,0,1
p15,55224,30,10,9,0,0,0
p15,55226,30,10,9,0,0,1
p15,55229,30,10,10,0,0,0
p15,55260,30,10,10,0,0,0
p15,55320,30,10,10,0,0,0
p15,55380,30,10,10,0,0,0
p15,55440,30,10,10,0,0,0
p15,55500,30,10,10,0,0,0
p15,55560,30,10,10,0,0,0
p15,55620,30,10,10,0,0,0
p15,55680,30,10,10,0,0,0
p15,55740,30,10,10,0,0,0
p15,55800,30,10,10,0,0,0
p15,55801,30,10,7,0,0,0
p15,55802,30,10,7,0,0,3
p15,55803,30,10,7,0,0,2
p15,55804,30,10,3,0,0,2
p15,55805,12,0,1,18,0,2
p15,55806,10,0,1,20,0,1
p15,55807,10,0,2,12,11,0
p15,55808,10,0,2,12,10,0
p15,55811,8,0,2,14,10,0
p15,55812,6,0,2,16,13,0
p15,55816,4,0,1,17,13,0
p15,55817,3,0,1,18,14,0
p15,55821,1,0,0,19,14,0
p15,55827,1,0,0,19,15,0
p15,55831,0,0,0,20,15,0
p15,55860,0,0,0,20,15,0
p15,55920,0,0,0,20,15,0
p15,55980,0,0,0,20,15,0
p15,56040,0,0,0,20,15,0
p15,56100,0,0,0,20,15,0
p15,56160,0,0,0,20,15,0
p15,56220,0,0,0,20,15,0
p15,56280,0,0,0,20,15,0
p15,56340,0,0,0,20,15,0
p15,56400,30,10,0,20,15,0
p15,56402,30,10,0,13,13,0
p15,56403,30,10,0,2,1,0
p15,56404,30,10,0,0,0,10
p15,56405,30,10,1,0,0,9
p15,56406,30,10,2,0,0,8
p15,56407,30,10,3,0,0,7
p15,56408,30,10,5,0,0,4
p15,56409,30,10,5,0,0,5
p15,56411,30,10,7,0,0,3
p15,56413,30,10,8,0,0,2
p15,56414,30,10,8,0,0,2
p15,56415,30,10,8,0,0,1
p15,56416,30,10,9,0,0,0
p15,56419,30,10,9,0,0,1
p15,56422,30,10,10,0,0,0
p15,56460,30,10,10,0,0,0
p15,56520,30,10,10,0,0,0
p15,56580,30,10,10,0,0,0
p15,56640,30,10,10,0,0,0
p15,56700,30,10,10,0,0,0
p15,56760,30,10,10,0,0,0
p15,56820,30,10,10,0,0,0
p15,56880,30,10,10,0,0,0
p15,56940,30,10,10,0,0,0
p15,57000,30,10,10,0,0,0
p15,57001,30,10,9,0,0,0
p15,57002,24,4,5,6,0,0
p15,57003,13,0,3,17,0,0
p15,57004,10,0,0,20,0,0
p15,57005,10,0,0,10,5,0
p15,57008,9,0,0,11,5,0
p15,57009,7,0,0,13,5,0
p15,57010,5,0,0,15,10,0
p15,57014,2,0,0,18,10,0
p15,57015,2,0,0,18,12,0
p15,57020,1,0,0,19,12,0
p15,57024,0,0,0,20,12,0
p15,57060,0,0,0,20,12,0
p15,57120,0,0,0,20,12,0
p15,57180,0,0,0,20,12,0
p15,57240,0,0,0,20,12,0
p15,57300,0,0,0,20,12,0
p15,57360,0,0,0,20,12,0
p15,57420,0,0,0,20,12,0
p15,57480,0,0,0,20,12,0
p15,57540,0,0,0,20,12,0
p15,57600,30,10,0,20,12,0
p15,57605,30,10,0,3,2,0
p15,57606,30,10,0,0,0,10
p15,57609,30,10,1,0,0,7
p15,57610,30,10,2,0,0,5
p15,57611,30,10,2,0,0,4
p15,57614,30,10,4,0,0,0
p15,57616,30,10,4,0,0,5
p15,57617,30,10,5,0,0,4
p15,57619,30,10,6,0,0,2
p15,57620,30,10,6,0,0,1
p15,57621,30,10,6,0,0,4
p15,57626,30,10,8,0,0,2
p15,57631,30,10,8,0,0,2
p15,57633,30,10,8,0,0,1
p15,57635,30,10,9,0,0,0
p15,57636,30,10,9,0,0,1
p15,57638,30,10,9,0,0,0
p15,57641,30,10,9,0,0,1
p15,57644,30,10,10,0,0,0
p15,57660,30,10,10,0,0,0
p15,57720,30,10,10,0,0,0
p15,57780,30,10,10,0,0,0
p15,57840,30,10,10,0,0,0
p15,57900,30,10,10,0,0,0
p15,57960,30,10,10,0,0,0
p15,58020,30,10,10,0,0,0
p15,58080,30,10,10,0,0,0
p15,58140,30,10,10,0,0,0
p15,58200,30,10,10,0,0,0
p15,58201,30,10,6,0,0,0
p15,58202,30,10,5,0,0,3
p15,58203,30,10,6,0,0,2
p15,58204,30,10,4,0,0,2
p15,58205,13,0,1,17,0,0
p15,58206,10,0,1,16,2,0
p15,58207,10,0,1,11,6,0
p15,58211,9,0,1,12,6,0
p15,58212,9,0,1,12,9,0
p15,58216,6,0,1,15,9,0
p15,58217,6,0,1,15,12,0
p15,58221,4,0,1,17,12,0
p15,58227,4,0,1,17,13,0
p15,58228,3,0,0,17,13,0
p15,58231,2,0,0,18,13,0
p15,58232,2,0,0,18,14,0
p15,58241,1,0,0,19,14,0
p15,58246,0,0,0,20,14,0
p15,58260,0,0,0,20,14,0
p15,58320,0,0,0,20,14,0
p15,58380,0,0,0,20,14,0
p15,58440,0,0,0,20,14,0
p15,58500,0,0,0,20,14,0
p15,58560,0,0,0,20,14,0
p15,58620,0,0,0,20,14,0
p15,58680,0,0,0,20,14,0
p15,58740,0,0,0,20,14,0
p15,58800,30,10,0,20,14,0
p15,58802,30,10,0,6,5,0
p15,58803,30,10,0,0,0,10
p15,58804,30,10,0,0,0,8
p15,58805,30,10,1,0,0,7
p15,58806,30,10,5,0,0,3
p15,58807,30,10,6,0,0,2
p15,58808,30,10,6,0,0,4
p15,58810,30,10,7,0,0,2
p15,58811,30,10,8,0,0,1
p15,58813,30,10,8,0,0,2
p15,58814,30,10,8,0,0,1
p15,58818,30,10,8,0,0,2
p15,58821,30,10,9,0,0,0
p15,58823,30,10,9,0,0,1
p15,58828,30,10,10,0,0,0
p15,58860,30,10,10,0,0,0
p15,58920,30,10,10,0,0,0
p15,58980,30,10,10,0,0,0
p15,59040,30,10,10,0,0,0
p15,59100,30,10,10,0,0,0
p15,59160,30,10,10,0,0,0
p15,59220,30,10,10,0,0,0
p15,59280,30,10,10,0,0,0
p15,59340,30,10,10,0,0,0
p15,59400,30,10,8,0,0,0
p15,59401,30,10,7,0,0,0
p15,59402,17,0,2,13,0,0
p15,59403,10,0,0,20,0,0
p15,59404,10,0,0,10,6,0
p15,59408,6,0,0,14,5,0
p15,59409,4,0,0,16,6,0
p15,59413,3,0,0,17,6,0
p15,59414,2,0,0,18,9,0
p15,59423,1,0,0,19,9,0
p15,59429,0,0,0,20,9,0
p15,59434,0,0,0,20,10,0
p15,59460,0,0,0,20,10,0
p15,59520,0,0,0,20,10,0
p15,59580,0,0,0,20,10,0
p15,59640,0,0,0,20,10,0
p15,59700,0,0,0,20,10,0
p15,59760,0,0,0,20,10,0
p15,59820,0,0,0,20,10,0
p15,59880,0,0,0,20,10,0
p15,59940,0,0,0,20,10,0
p15,60000,30,10,0,20,10,0
p15,60004,30,10,0,3,3,0
p15,60005,30,10,0,0,0,10
p15,60006,30,10,1,0,0,9
p15,60008,30,10,4,0,0,6
p15,60010,30,10,5,0,0,3
p15,60011,30,10,5,0,0,2
p15,60014,30,10,6,0,0,0
p15,60015,30,10,6,0,0,4
p15,60016,30,10,6,0,0,2
p15,60019,30,10,6,0,0,1
p15,60020,30,10,7,0,0,3
p15,60023,30,10,8,0,0,2
p15,60024,30,10,8,0,0,1
p15,60025,30,10,9,0,0,1
p15,60026,30,10,9,0,0,0
p15,60030,30,10,9,0,0,1
p15,60034,30,10,9,0,0,0
p15,60035,30,10,9,0,0,1
p15,60040,30,10,10,0,0,0
p15,60060,30,10,10,0,0,0
p15,60120,30,10,10,0,0,0
p15,60180,30,10,10,0,0,0
p15,60240,30,10,10,0,0,0
p15,60300,30,10,10,0,0,0
p15,60360,30,10,10,0,0,0
p15,60420,30,10,10,0,0,0
p15,60480,30,10,10,0,0,0
p15,60540,30,10,10,0,0,0
p15,60600,30,10,9,0,0,0
p15,60601,30,10,9,0,0,1
p15,60603,30,10,6,0,0,1
p15,60604,14,0,3,16,0,0
