id,t,dTot,dFed,rFed,oFed,sFed,unat
p39,70440,30,10,10,0,0,0
p39,70500,30,10,10,0,0,0
p39,70560,30,10,10,0,0,0
p39,70620,30,10,10,0,0,0
p39,70680,30,10,10,0,0,0
p39,70740,30,10,10,0,0,0
p39,70800,30,10,9,0,0,0
p39,70801,30,10,7,0,0,0
p39,70802,30,10,5,0,0,0
p39,70803,23,3,1,7,0,0
p39,70804,9,0,0,11,1,0
p39,70807,7,0,0,13,1,0
p39,70808,6,0,0,14,1,0
p39,70809,5,0,0,15,5,0
p39,70813,4,0,0,16,5,0
p39,70814,2,0,0,18,5,0
p39,70818,1,0,0,19,5,0
p39,70819,1,0,0,19,7,0
p39,70827,0,0,0,20,7,0
p39,70860,0,0,0,20,7,0
p39,70920,0,0,0,20,7,0
p39,70980,0,0,0,20,7,0
p39,71040,0,0,0,20,7,0
p39,71100,0,0,0,20,7,0
p39,71160,0,0,0,20,7,0
p39,71220,0,0,0,20,7,0
p39,71280,0,0,0,20,7,0
p39,71340,0,0,0,20,7,0
p39,71400,30,10,0,20,7,0
p39,71404,30,10,0,0,0,6
p39,71405,30,10,2,0,0,8
p39,71406,30,10,3,0,0,7
p39,71407,30,10,3,0,0,6
p39,71408,30,10,3,0,0,5
p39,71409,30,10,4,0,0,3
p39,71410,30,10,5,0,0,3
p39,71413,30,10,5,0,0,2
p39,71414,30,10,7,0,0,0
p39,71415,30,10,7,0,0,3
p39,71417,30,10,8,0,0,2
p39,71419,30,10,9,0,0,1
p39,71420,30,10,10,0,0,0
p39,71460,30,10,10,0,0,0
p39,71520,30,10,10,0,0,0
p39,71580,30,10,10,0,0,0
p39,71640,30,10,10,0,0,0
p39,71700,30,10,10,0,0,0
p39,71760,30,10,10,0,0,0
p39,71820,30,10,10,0,0,0
p39,71880,30,10,10,0,0,0
p39,71940,30,10,10,0,0,0
p39,72000,30,10,9,0,0,0
p39,72001,30,10,8,0,0,0
p39,72003,30,10,7,0,0,0
p39,72004,10,0,6,20,0,0
p39,72005,9,0,1,14,1,0
p39,72006,9,0,0,14,1,0
p39,72010,7,0,0,13,3,0
p39,72014,5,0,0,15,3,0
p39,72015,4,0,0,16,3,0
p39,72020,0,0,0,20,4,0
p39,72025,0,0,0,20,5,0
p39,72045,0,0,0,20,6,0
p39,72060,0,0,0,20,6,0
p39,72120,0,0,0,20,6,0
p39,72180,0,0,0,20,6,0
p39,72240,0,0,0,20,6,0
p39,72300,0,0,0,20,6,0
p39,72360,0,0,0,20,6,0
p39,72420,0,0,0,20,6,0
p39,72480,0,0,0,20,6,0
p39,72540,0,0,0,20,6,0
p39,72600,30,10,0,20,6,0
p39,72601,30,10,2,0,0,7
p39,72602,30,10,2,0,0,4
p39,72604,30,10,3,0,0,2
p39,72605,30,10,3,0,0,1
p39,72606,30,10,7,0,0,3
p39,72607,30,10,9,0,0,1
p39,72608,30,10,10,0,0,0
p39,72660,30,10,10,0,0,0
p39,72720,30,10,10,0,0,0
p39,72780,30,10,10,0,0,0
p39,72840,30,10,10,0,0,0
p39,72900,30,10,10,0,0,0
p39,72960,30,10,10,0,0,0
p39,73020,30,10,10,0,0,0
p39,73080,30,10,10,0,0,0
p39,73140,30,10,10,0,0,0
p39,73200,30,10,10,0,0,0
p39,73201,10,0,9,19,0,0
p39,73202,8,0,3,19,0,0
p39,73203,8,0,1,19,0,0
p39,73204,7,0,0,19,0,0
p39,73206,6,0,0,14,2,0
p39,73210,2,0,0,18,2,0
p39,73211,0,0,0,20,3,0
p39,73216,0,0,0,20,4,0
p39,73221,0,0,0,20,5,0
p39,73226,0,0,0,20,6,0
p39,73231,0,0,0,20,7,0
p39,73260,0,0,0,20,7,0
p39,73320,0,0,0,20,7,0
p39,73380,0,0,0,20,7,0
p39,73440,0,0,0,20,7,0
p39,73500,0,0,0,20,7,0
p39,73560,0,0,0,20,7,0
p39,73620,0,0,0,20,7,0
p39,73680,0,0,0,20,7,0
p39,73740,0,0,0,20,7,0
p39,73800,30,10,0,20,7,0
p39,73801,30,10,0,5,4,0
p39,73802,30,10,1,0,0,3
p39,73803,30,10,2,0,0,8
p39,73804,30,10,7,0,0,3
p39,73805,30,10,7,0,0,1
p39,73806,30,10,7,0,0,0
p39,73808,30,10,7,0,0,3
p39,73809,30,10,9,0,0,0
p39,73813,30,10,9,0,0,1
p39,73814,30,10,10,0,0,0
p39,73860,30,10,10,0,0,0
p39,73920,30,10,10,0,0,0
p39,73980,30,10,10,0,0,0
p39,74040,30,10,10,0,0,0
p39,74100,30,10,10,0,0,0
p39,74160,30,10,10,0,0,0
p39,74220,30,10,10,0,0,0
p39,74280,30,10,10,0,0,0
p39,74340,30,10,10,0,0,0
p39,74400,30,10,10,0,0,0
p39,74401,14,0,10,16,0,0
p39,74402,9,0,9,20,0,0
p39,74403,8,0,8,20,2,0
p39,74404,6,0,3,20,2,0
p39,74405,3,0,0,20,2,0
p39,74408,3,0,0,17,6,0
p39,74413,1,0,0,19,6,0
p39,74418,0,0,0,20,8,0
p39,74460,0,0,0,20,8,0
p39,74520,0,0,0,20,8,0
p39,74580,0,0,0,20,8,0
p39,74640,0,0,0,20,8,0
p39,74700,0,0,0,20,8,0
p39,74760,0,0,0,20,8,0
p39,74820,0,0,0,20,8,0
p39,74880,0,0,0,20,8,0
p39,74940,0,0,0,20,8,0
p39,75000,30,10,0,20,8,0
p39,75003,30,10,0,0,0,0
p39,75004,30,10,0,0,0,9
p39,75005,30,10,0,0,0,8
p39,75006,30,10,4,0,0,3
p39,75007,30,10,5,0,0,2
p39,75008,30,10,6,0,0,1
p39,75009,30,10,6,0,0,3
p39,75011,30,10,7,0,0,1
p39,75012,30,10,7,0,0,0
p39,75014,30,10,7,0,0,3
p39,75016,30,10,8,0,0,0
p39,75019,30,10,8,0,0,2
p39,75021,30,10,10,0,0,0
p39,75060,30,10,10,0,0,0
p39,75120,30,10,10,0,0,0
p39,75180,30,10,10,0,0,0
p39,75240,30,10,10,0,0,0
p39,75300,30,10,10,0,0,0
p39,75360,30,10,10,0,0,0
p39,75420,30,10,10,0,0,0
p39,75480,30,10,10,0,0,0
p39,75540,30,10,10,0,0,0
p39,75600,30,10,10,0,0,0
p39,75601,30,10,7,0,0,0
p39,75602,30,10,3,0,0,0
p39,75603,26,6,1,4,0,0
p39,75604,10,0,0,11,5,0
p39,75608,7,0,0,14,5,0
p39,75609,5,0,0,15,6,0
p39,75613,4,0,0,16,6,0
p39,75614,3,0,0,17,9,0
p39,75619,2,0,0,18,9,0
p39,75622,1,0,0,19,9,0
p39,75623,0,0,0,20,9,0
p39,75660,0,0,0,20,9,0
p39,75720,0,0,0,20,9,0
p39,75780,0,0,0,20,9,0
p39,75840,0,0,0,20,9,0
p39,75900,0,0,0,20,9,0
p39,75960,0,0,0,20,9,0
p39,76020,0,0,0,20,9,0
p39,76080,0,0,0,20,9,0
p39,76140,0,0,0,20,9,0
p39,76200,30,10,0,20,9,0
p39,76204,30,10,0,0,0,4
p39,76205,30,10,2,0,0,8
p39,76206,30,10,2,0,0,7
p39,76208,30,10,2,0,0,5
p39,76209,30,10,6,0,0,1
p39,76210,30,10,6,0,0,3
p39,76214,30,10,7,0,0,1
p39,76215,30,10,9,0,0,1
p39,76219,30,10,10,0,0,0
p39,76260,30,10,10,0,0,0
p39,76320,30,10,10,0,0,0
p39,76380,30,10,10,0,0,0
p39,76440,30,10,10,0,0,0
p39,76500,30,10,10,0,0,0
p39,76560,30,10,10,0,0,0
p39,76620,30,10,10,0,0,0
p39,76680,30,10,10,0,0,0
p39,76740,30,10,10,0,0,0
p39,76800,30,10,7,0,0,0
p39,76804,25,5,5,5,0,0
p39,76805,9,0,0,13,1,0
p39,76810,5,0,0,15,2,0
p39,76815,4,0,0,16,5,0
p39,76820,0,0,0,20,6,0
p39,76825,0,0,0,20,7,0
p39,76860,0,0,0,20,7,0
p39,76920,0,0,0,20,7,0
p39,76980,0,0,0,20,7,0
p39,77040,0,0,0,20,7,0
p39,77100,0,0,0,20,7,0
p39,77160,0,0,0,20,7,0
p39,77220,0,0,0,20,7,0
p39,77280,0,0,0,20,7,0
p39,77340,0,0,0,20,7,0
p39,77400,30,10,0,20,7,0
p39,77401,30,10,0,0,0,7
p39,77402,30,10,0,0,0,6
p39,77403,30,10,0,0,0,5
p39,77404,30,10,0,0,0,3
p39,77405,30,10,1,0,0,1
p39,77406,30,10,3,0,0,7
p39,77407,30,10,4,0,0,5
p39,77408,30,10,5,0,0,4
p39,77411,30,10,7,0,0,3
p39,77412,30,10,8,0,0,2
p39,77413,30,10,8,0,0,1
p39,77416,30,10,9,0,0,0
p39,77421,30,10,9,0,0,1
p39,77423,30,10,10,0,0,0
p39,77460,30,10,10,0,0,0
p39,77520,30,10,10,0,0,0
p39,77580,30,10,10,0,0,0
p39,77640,30,10,10,0,0,0
p39,77700,30,10,10,0,0,0
p39,77760,30,10,10,0,0,0
p39,77820,30,10,10,0,0,0
p39,77880,30,10,10,0,0,0
p39,77940,30,10,10,0,0,0
p39,78000,30,10,10,0,0,0
p39,78001,10,0,6,16,0,0
p39,78002,10,0,3,16,0,0
p39,78003,10,0,2,16,0,0
p39,78004,10,0,0,16,0,0
p39,78006,9,0,0,11,3,0
p39,78010,8,0,0,12,3,0
p39,78011,3,0,0,17,3,0
p39,78016,1,0,0,19,4,0
p39,78021,1,0,0,19,5,0
p39,78026,0,0,0,20,5,0
p39,78060,0,0,0,20,5,0
p39,78120,0,0,0,20,5,0
p39,78180,0,0,0,20,5,0
p39,78240,0,0,0,20,5,0
p39,78300,0,0,0,20,5,0
p39,78360,0,0,0,20,5,0
p39,78420,0,0,0,20,5,0
p39,78480,0,0,0,20,5,0
p39,78540,0,0,0,20,5,0
p39,78600,30,10,0,20,5,0
p39,78602,30,10,0,14,5,0
p39,78603,30,10,1,0,0,8
p39,78604,30,10,6,0,0,3
p39,78605,30,10,6,0,0,2
p39,78607,30,10,7,0,0,1
p39,78608,30,10,7,0,0,2
p39,78609,30,10,8,0,0,0
p39,78613,30,10,8,0,0,1
p39,78614,30,10,9,0,0,0
p39,78618,30,10,9,0,0,1
p39,78620,30,10,9,0,0,0
p39,78623,30,10,9,0,0,1
p39,78624,30,10,10,0,0,0
p39,78660,30,10,10,0,0,0
p39,78720,30,10,10,0,0,0
p39,78780,30,10,10,0,0,0
p39,78840,30,10,10,0,0,0
p39,78900,30,10,10,0,0,0
p39,78960,30,10,10,0,0,0
p39,79020,30,10,10,0,0,0
p39,79080,30,10,10,0,0,0
p39,79140,30,10,10,0,0,0
p39,79200,30,10,10,0,0,0
p39,79202,23,3,10,7,0,0
p39,79203,9,0,8,19,1,0
p39,79204,5,0,3,19,1,0
p39,79205,5,0,0,19,1,0
p39,79208,4,0,0,16,4,0
p39,79212,2,0,0,18,4,0
p39,79213,2,0,0,18,5,0
p39,79217,1,0,0,19,5,0
p39,79222,0,0,0,20,5,0
p39,79223,0,0,0,20,6,0
p39,79260,0,0,0,20,6,0
p39,79320,0,0,0,20,6,0
p39,79380,0,0,0,20,6,0
p39,79440,0,0,0,20,6,0
p39,79500,0,0,0,20,6,0
p39,79560,0,0,0,20,6,0
p39,79620,0,0,0,20,6,0
p39,79680,0,0,0,20,6,0
p39,79740,0,0,0,20,6,0
p39,79800,30,10,0,20,6,0
p39,79803,30,10,0,0,0,10
p39,79804,30,10,3,0,0,7
p39,79805,30,10,3,0,0,6
p39,79806,30,10,7,0,0,2
p39,79807,30,10,7,0,0,1
p39,79808,30,10,7,0,0,3
p39,79809,30,10,7,0,0,2
p39,79811,30,10,8,0,0,1
p39,79812,30,10,8,0,0,0
p39,79813,30,10,8,0,0,2
p39,79816,30,10,10,0,0,0
p39,79860,30,10,10,0,0,0
p39,79920,30,10,10,0,0,0
p39,79980,30,10,10,0,0,0
p39,80040,30,10,10,0,0,0
p39,80100,30,10,10,0,0,0
p39,80160,30,10,10,0,0,0
p39,80220,30,10,10,0,0,0
p39,80280,30,10,10,0,0,0
p39,80340,30,10,10,0,0,0
p39,80400,30,10,10,0,0,0
p39,80401,30,10,8,0,0,0
p39,80402,30,10,5,0,0,0
p39,80403,16,0,3,14,0,0
p39,80404,7,0,0,13,0,0
p39,80408,3,0,0,17,0,0
p39,80409,3,0,0,17,1,0
p39,80412,2,0,0,18,1,0
p39,80419,0,0,0,20,2,0
p39,80460,0,0,0,20,2,0
p39,80520,0,0,0,20,2,0
p39,80580,0,0,0,20,2,0
p39,80640,0,0,0,20,2,0
p39,80700,0,0,0,20,2,0
p39,80760,0,0,0,20,2,0
p39,80820,0,0,0,20,2,0
p39,80880,0,0,0,20,2,0
p39,80940,0,0,0,20,2,0
p39,81000,30,10,0,20,2,0
p39,81004,30,10,1,0,0,6
p39,81005,30,10,3,0,0,6
p39,81007,30,10,4,0,0,4
p39,81008,30,10,4,0,0,3
p39,81009,30,10,6,0,0,1
p39,81010,30,10,9,0,0,1
p39,81011,30,10,9,0,0,0
p39,81015,30,10,9,0,0,0
p39,81020,30,10,9,0,0,1
p39,81024,30,10,10,0,0,0
p39,81060,30,10,10,0,0,0
p39,81120,30,10,10,0,0,0
p39,81180,30,10,10,0,0,0
p39,81240,30,10,10,0,0,0
p39,81300,30,10,10,0,0,0
p39,81360,30,10,10,0,0,0
p39,81420,30,10,10,0,0,0
p39,81480,30,10,10,0,0,0
p39,81540,30,10,10,0,0,0
p39,81600,30,10,10,0,0,0
p39,81601,30,10,9,0,0,0
p39,81602,30,10,8,0,0,0
p39,81604,10,0,6,20,0,0
p39,81605,8,0,3,16,1,0
p39,81606,8,0,0,16,1,0
p39,81610,5,0,0,15,1,0
p39,81614,1,0,0,19,1,0
p39,81615,1,0,0,19,2,0
p39,81620,1,0,0,19,3,0
p39,81625,0,0,0,20,3,0
p39,81660,0,0,0,20,3,0
p39,81720,0,0,0,20,3,0
p39,81780,0,0,0,20,3,0
p39,81840,0,0,0,20,3,0
p39,81900,0,0,0,20,3,0
p39,81960,0,0,0,20,3,0
p39,82020,0,0,0,20,3,0
p39,82080,0,0,0,20,3,0
p39,82140,0,0,0,20,3,0
p39,82200,30,10,0,18,3,0
p39,82205,30,10,0,0,0,10
p39,82206,30,10,1,0,0,8
p39,82207,30,10,3,0,0,4
p39,82208,30,10,4,0,0,2
p39,82210,30,10,5,0,0,5
p39,82211,30,10,6,0,0,4
p39,82212,30,10,8,0,0,2
p39,82213,30,10,8,0,0,0
p39,82215,30,10,8,0,0,2
p39,82217,30,10,7,0,0,2
p39,82218,30,10,8,0,0,1
p39,82220,30,10,8,0,0,2
p39,82223,30,10,10,0,0,0
p39,82260,30,10,10,0,0,0
p39,82320,30,10,10,0,0,0
p39,82380,30,10,10,0,0,0
p39,82440,30,10,10,0,0,0
p39,82500,30,10,10,0,0,0
p39,82560,30,10,10,0,0,0
p39,82620,30,10,10,0,0,0
p39,82680,30,10,10,0,0,0
p39,82740,30,10,10,0,0,0
p39,82800,28,8,10,2,0,0
p39,82801,28,8,8,2,0,0
p39,82802,28,8,6,2,0,0
p39,82803,28,8,5,2,0,0
p39,82804,28,8,1,2,0,0
p39,82805,10,0,0,20,0,0
p39,82806,10,0,0,10,2,0
p39,82809,9,0,0,11,2,0
p39,82810,5,0,0,15,2,0
p39,82811,5,0,0,15,5,0
p39,82815,3,0,0,17,5,0
p39,82820,1,0,0,19,5,0
p39,82825,0,0,0,20,5,0
p39,82860,0,0,0,20,5,0
p39,82920,0,0,0,20,5,0
p39,82980,0,0,0,20,5,0
p39,83040,0,0,0,20,5,0
p39,83100,0,0,0,20,5,0
p39,83160,0,0,0,20,5,0
p39,83220,0,0,0,20,5,0
p39,83280,0,0,0,20,5,0
p39,83340,0,0,0,20,5,0
p39,83400,30,10,0,20,5,0
p39,83401,30,10,1,0,0,9
p39,83402,30,10,1,0,0,8
p39,83404,30,10,3,0,0,5
p39,83405,30,10,6,0,0,1
p39,83406,30,10,6,0,0,4
p39,83409,30,10,7,0,0,3
p39,83410,30,10,9,0,0,0
p39,83411,30,10,9,0,0,1
p39,83415,30,10,10,0,0,0
p39,83460,30,10,10,0,0,0
p39,83520,30,10,10,0,0,0
p39,83580,30,10,10,0,0,0
p39,83640,30,10,10,0,0,0
p39,83700,30,10,10,0,0,0
p39,83760,30,10,10,0,0,0
p39,83820,30,10,10,0,0,0
p39,83880,30,10,10,0,0,0
p39,83940,30,10,10,0,0,0
p39,84000,30,10,9,0,0,0
p39,84001,9,0,8,19,2,0
p39,84004,8,0,6,19,2,0
p39,84005,4,0,1,19,2,0
p39,84006,4,0,0,16,5,0
p39,84010,3,0,0,17,5,0
p39,84011,1,0,0,19,5,0
p39,84016,0,0,0,20,6,0
p39,84060,0,0,0,20,6,0
p39,84120,0,0,0,20,6,0
p39,84180,0,0,0,20,6,0
p39,84240,0,0,0,20,6,0
p39,84300,0,0,0,20,6,0
p39,84360,0,0,0,20,6,0
p39,84420,0,0,0,20,6,0
p39,84480,0,0,0,20,6,0
p39,84540,0,0,0,20,6,0
p39,84600,30,10,0,20,6,0
p39,84601,30,10,0,14,4,0
p39,84602,30,10,0,4,4,0
p39,84603,30,10,1,0,0,8
p39,84604,30,10,1,0,0,7
p39,84605,30,10,3,0,0,5
p39,84606,30,10,5,0,0,3
p39,84607,30,10,8,0,0,0
p39,84608,30,10,8,0,0,2
p39,84610,30,10,9,0,0,1
p39,84613,30,10,10,0,0,0
p39,84660,30,10,10,0,0,0
p39,84720,30,10,10,0,0,0
p39,84780,30,10,10,0,0,0
p39,84840,30,10,10,0,0,0
p39,84900,30,10,10,0,0,0
p39,84960,30,10,10,0,0,0
p39,85020,30,10,10,0,0,0
p39,85080,30,10,10,0,0,0
p39,85140,30,10,10,0,0,0
p39,85200,30,10,9,0,0,0
p39,85201,24,4,7,6,0,0
p39,85202,14,0,4,16,0,0
p39,85203,10,0,2,14,1,0
p39,85204,9,0,0,12,1,0
p39,85208,2,0,0,19,1,0
p39,85209,2,0,0,18,1,0
p39,85213,1,0,0,19,1,0
p39,85218,0,0,0,20,1,0
p39,85219,0,0,0,20,2,0
p39,85224,0,0,0,20,3,0
p39,85260,0,0,0,20,3,0
p39,85320,0,0,0,20,3,0
p39,85323,0,0,0,20,2,0
p39,85380,0,0,0,20,2,0
p39,85440,0,0,0,20,2,0
p39,85500,0,0,0,20,2,0
p39,85560,0,0,0,20,2,0
p39,85620,0,0,0,20,2,0
p39,85680,0,0,0,20,2,0
p39,85740,0,0,0,20,2,0
p39,85800,30,10,0,20,2,0
p39,85804,30,10,0,0,0,10
p39,85805,30,10,4,0,0,5
p39,85806,30,10,7,0,0,2
p39,85807,30,10,8,0,0,1
p39,85809,30,10,8,0,0,2
p39,85810,30,10,8,0,0,1
p39,85811,30,10,9,0,0,0
p39,85814,30,10,9,0,0,1
p39,85816,30,10,10,0,0,0
p39,85860,30,10,10,0,0,0
p39,85920,30,10,10,0,0,0
p39,85980,30,10,10,0,0,0
p39,86040,30,10,10,0,0,0
p39,86100,30,10,10,0,0,0
p39,86160,30,10,10,0,0,0
p39,86220,30,10,10,0,0,0
p39,86280,30,10,10,0,0,0
p39,86340,30,10,10,0,0,0
p39,86400,30,10,10,0,0,0
p39,86402,0,0,0,0,0,0
