id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,45900,0,0,0,20,9,0
p35,45960,0,0,0,20,9,0
p35,46020,0,0,0,20,9,0
p35,46080,0,0,0,20,9,0
p35,46140,0,0,0,20,9,0
p35,46200,30,10,0,20,9,0
p35,46202,30,10,0,0,0,10
p35,46203,30,10,1,0,0,8
p35,46205,30,10,4,0,0,5
p35,46206,30,10,7,0,0,1
p35,46207,30,10,8,0,0,2
p35,46208,30,10,10,0,0,0
p35,46260,30,10,10,0,0,0
p35,46320,30,10,10,0,0,0
p35,46380,30,10,10,0,0,0
p35,46440,30,10,10,0,0,0
p35,46500,30,10,10,0,0,0
p35,46560,30,10,10,0,0,0
p35,46620,30,10,10,0,0,0
p35,46680,30,10,10,0,0,0
p35,46740,30,10,10,0,0,0
p35,46800,30,10,10,0,0,0
p35,46801,30,10,9,0,0,0
p35,46802,10,0,4,16,1,0
p35,46803,9,0,1,14,3,0
p35,46805,8,0,0,14,3,0
p35,46807,2,0,0,20,3,0
p35,46808,2,0,0,18,6,0
p35,46812,0,0,0,20,6,0
p35,46813,0,0,0,20,7,0
p35,46823,0,0,0,20,8,0
p35,46860,0,0,0,20,8,0
p35,46920,0,0,0,20,8,0
p35,46980,0,0,0,20,8,0
p35,47040,0,0,0,20,8,0
p35,47100,0,0,0,20,8,0
p35,47160,0,0,0,20,8,0
p35,47220,0,0,0,20,8,0
p35,47280,0,0,0,20,8,0
p35,47340,0,0,0,20,8,0
p35,47400,30,10,0,20,8,0
p35,47403,30,10,0,3,2,0
p35,47404,30,10,1,0,0,9
p35,47405,30,10,1,0,0,8
p35,47407,30,10,3,0,0,6
p35,47408,30,10,4,0,0,5
p35,47409,30,10,6,0,0,3
p35,47410,30,10,6,0,0,2
p35,47413,30,10,8,0,0,0
p35,47414,30,10,8,0,0,2
p35,47419,30,10,10,0,0,0
p35,47460,30,10,10,0,0,0
p35,47520,30,10,10,0,0,0
p35,47580,30,10,10,0,0,0
p35,47640,30,10,10,0,0,0
p35,47700,30,10,10,0,0,0
p35,47760,30,10,10,0,0,0
p35,47820,30,10,10,0,0,0
p35,47880,30,10,10,0,0,0
p35,47940,30,10,10,0,0,0
p35,48000,30,10,10,0,0,0
p35,48002,30,10,8,0,0,0
p35,48003,13,0,7,17,0,0
p35,48004,9,0,2,20,0,0
p35,48005,9,0,0,12,2,0
p35,48009,6,0,0,15,2,0
p35,48010,4,0,0,16,4,0
p35,48014,3,0,0,17,4,0
p35,48015,2,0,0,18,4,0
p35,48019,1,0,0,19,4,0
p35,48020,1,0,0,19,5,0
p35,48024,0,0,0,20,5,0
p35,48060,0,0,0,20,5,0
p35,48120,0,0,0,20,5,0
p35,48180,0,0,0,20,5,0
p35,48240,0,0,0,20,5,0
p35,48300,0,0,0,20,5,0
p35,48360,0,0,0,20,5,0
p35,48420,0,0,0,20,5,0
p35,48480,0,0,0,20,5,0
p35,48540,0,0,0,20,5,0
p35,48600,30,10,0,20,5,0
p35,48605,30,10,0,0,0,2
p35,48606,30,10,3,0,0,6
p35,48607,30,10,4,0,0,5
p35,48608,30,10,5,0,0,4
p35,48610,30,10,6,0,0,2
p35,48611,30,10,7,0,0,2
p35,48612,30,10,7,0,0,1
p35,48615,30,10,7,0,0,0
p35,48616,30,10,7,0,0,3
p35,48620,30,10,9,0,0,1
p35,48621,30,10,10,0,0,0
p35,48660,30,10,10,0,0,0
p35,48720,30,10,10,0,0,0
p35,48780,30,10,10,0,0,0
p35,48840,30,10,10,0,0,0
p35,48900,30,10,10,0,0,0
p35,48960,30,10,10,0,0,0
p35,49020,30,10,10,0,0,0
p35,49080,30,10,10,0,0,0
p35,49140,30,10,10,0,0,0
p35,49200,30,10,10,0,0,0
p35,49201,30,10,8,0,0,0
p35,49202,30,10,6,0,0,2
p35,49203,30,10,4,0,0,2
p35,49204,30,10,3,0,0,1
p35,49205,10,0,1,20,0,1
p35,49206,10,0,1,12,7,1
p35,49208,10,0,1,12,7,0
p35,49210,8,0,1,14,7,0
p35,49211,6,0,1,16,7,0
p35,49216,3,0,1,18,11,0
p35,49221,2,0,1,19,12,0
p35,49222,1,0,0,19,12,0
p35,49231,0,0,0,20,12,0
p35,49260,0,0,0,20,12,0
p35,49320,0,0,0,20,12,0
p35,49326,0,0,0,20,11,0
p35,49380,0,0,0,20,11,0
p35,49440,0,0,0,20,11,0
p35,49500,0,0,0,20,11,0
p35,49560,0,0,0,20,11,0
p35,49620,0,0,0,20,11,0
p35,49680,0,0,0,20,11,0
p35,49740,0,0,0,20,11,0
p35,49800,30,10,0,20,11,0
p35,49801,30,10,0,8,7,0
p35,49802,30,10,0,0,0,1
p35,49803,30,10,0,0,0,8
p35,49804,30,10,3,0,0,7
p35,49805,30,10,5,0,0,5
p35,49807,30,10,6,0,0,4
p35,49808,30,10,6,0,0,3
p35,49809,30,10,8,0,0,1
p35,49814,30,10,8,0,0,2
p35,49816,30,10,9,0,0,1
p35,49818,30,10,10,0,0,0
p35,49860,30,10,10,0,0,0
p35,49920,30,10,10,0,0,0
p35,49980,30,10,10,0,0,0
p35,50040,30,10,10,0,0,0
p35,50100,30,10,10,0,0,0
p35,50160,30,10,10,0,0,0
p35,50220,30,10,10,0,0,0
p35,50280,30,10,10,0,0,0
p35,50340,30,10,10,0,0,0
p35,50400,30,10,8,0,0,0
p35,50401,18,0,7,12,0,0
p35,50402,10,0,6,20,0,0
p35,50404,7,0,1,14,1,0
p35,50405,7,0,0,14,1,0
p35,50409,3,0,0,17,2,0
p35,50414,2,0,0,18,3,0
p35,50419,0,0,0,20,5,0
p35,50460,0,0,0,20,5,0
p35,50520,0,0,0,20,5,0
p35,50580,0,0,0,20,5,0
p35,50640,0,0,0,20,5,0
p35,50700,0,0,0,20,5,0
p35,50760,0,0,0,20,5,0
p35,50820,0,0,0,20,5,0
p35,50880,0,0,0,20,5,0
p35,50940,0,0,0,20,5,0
p35,51000,30,10,0,20,5,0
p35,51004,30,10,0,2,2,0
p35,51005,30,10,0,0,0,10
p35,51006,30,10,4,0,0,4
p35,51007,30,10,5,0,0,0
p35,51010,30,10,5,0,0,5
p35,51011,30,10,6,0,0,2
p35,51012,30,10,8,0,0,0
p35,51015,30,10,8,0,0,2
p35,51016,30,10,9,0,0,1
p35,51017,30,10,9,0,0,0
p35,51020,30,10,9,0,0,1
p35,51021,30,10,10,0,0,0
p35,51060,30,10,10,0,0,0
p35,51120,30,10,10,0,0,0
p35,51180,30,10,10,0,0,0
p35,51240,30,10,10,0,0,0
p35,51300,30,10,10,0,0,0
p35,51360,30,10,10,0,0,0
p35,51420,30,10,10,0,0,0
p35,51480,30,10,10,0,0,0
p35,51540,30,10,10,0,0,0
p35,51600,30,10,10,0,0,0
p35,51602,30,10,4,0,0,0
p35,51603,30,10,0,0,0,0
p35,51604,12,0,0,18,0,0
p35,51605,10,0,0,10,6,0
p35,51609,8,0,0,12,6,0
p35,51610,5,0,0,15,7,0
p35,51614,4,0,0,16,7,0
p35,51615,2,0,0,18,7,0
p35,51619,1,0,0,19,7,0
p35,51624,0,0,0,20,7,0
p35,51660,0,0,0,20,7,0
p35,51720,0,0,0,20,7,0
p35,51780,0,0,0,20,7,0
p35,51840,0,0,0,20,7,0
p35,51900,0,0,0,20,7,0
p35,51960,0,0,0,20,7,0
p35,52020,0,0,0,20,7,0
p35,52080,0,0,0,20,7,0
p35,52140,0,0,0,20,7,0
p35,52200,30,10,0,1,1,0
p35,52201,30,10,0,0,0,10
p35,52202,30,10,1,0,0,8
p35,52203,30,10,1,0,0,7
p35,52204,30,10,5,0,0,2
p35,52205,30,10,6,0,0,0
p35,52206,30,10,6,0,0,4
p35,52209,30,10,8,0,0,0
p35,52211,30,10,8,0,0,2
p35,52214,30,10,9,0,0,0
p35,52216,30,10,9,0,0,1
p35,52218,30,10,9,0,0,0
p35,52221,30,10,9,0,0,1
p35,52224,30,10,10,0,0,0
p35,52260,30,10,10,0,0,0
p35,52320,30,10,10,0,0,0
p35,52380,30,10,10,0,0,0
p35,52440,30,10,10,0,0,0
p35,52500,30,10,10,0,0,0
p35,52560,30,10,10,0,0,0
p35,52620,30,10,10,0,0,0
p35,52680,30,10,10,0,0,0
p35,52740,30,10,10,0,0,0
p35,52800,12,0,9,18,0,0
p35,52801,10,0,9,20,0,0
p35,52802,9,0,8,19,0,0
p35,52804,5,0,3,19,0,0
p35,52805,5,0,0,19,0,0
p35,52806,4,0,0,16,1,0
p35,52809,3,0,0,17,1,0
p35,52810,2,0,0,18,1,0
p35,52815,1,0,0,19,1,0
p35,52816,1,0,0,19,4,0
p35,52821,1,0,0,19,5,0
p35,52825,0,0,0,20,5,0
p35,52860,0,0,0,20,5,0
p35,52920,0,0,0,20,5,0
p35,52980,0,0,0,20,5,0
p35,53040,0,0,0,20,5,0
p35,53100,0,0,0,20,5,0
p35,53160,0,0,0,20,5,0
p35,53220,0,0,0,20,5,0
p35,53280,0,0,0,20,5,0
p35,53340,0,0,0,20,5,0
p35,53400,30,10,0,20,5,0
p35,53401,30,10,0,0,0,8
p35,53405,30,10,2,0,0,6
p35,53406,30,10,10,0,0,0
p35,53460,30,10,10,0,0,0
p35,53520,30,10,10,0,0,0
p35,53580,30,10,10,0,0,0
p35,53640,30,10,10,0,0,0
p35,53700,30,10,10,0,0,0
p35,53760,30,10,10,0,0,0
p35,53820,30,10,10,0,0,0
p35,53880,30,10,10,0,0,0
p35,53940,30,10,10,0,0,0
p35,54000,30,10,8,0,0,0
p35,54001,10,0,7,20,0,0
p35,54002,10,0,3,17,1,0
p35,54003,10,0,0,17,1,0
p35,54006,9,0,0,18,1,0
p35,54007,7,0,0,13,5,0
p35,54010,4,0,0,16,5,0
p35,54011,0,0,0,20,5,0
p35,54012,0,0,0,20,6,0
p35,54017,0,0,0,20,9,0
p35,54022,0,0,0,20,11,0
p35,54060,0,0,0,20,11,0
p35,54120,0,0,0,20,11,0
p35,54180,0,0,0,20,11,0
p35,54240,0,0,0,20,11,0
p35,54300,0,0,0,20,11,0
p35,54360,0,0,0,20,11,0
p35,54420,0,0,0,20,11,0
p35,54480,0,0,0,20,11,0
p35,54540,0,0,0,20,11,0
p35,54600,30,10,0,20,11,0
p35,54602,30,10,0,9,9,0
p35,54603,30,10,0,0,0,1
p35,54604,30,10,3,0,0,7
p35,54605,30,10,4,0,0,6
p35,54606,30,10,5,0,0,5
p35,54609,30,10,5,0,0,3
p35,54610,30,10,6,0,0,0
p35,54614,30,10,8,0,0,2
p35,54615,30,10,9,0,0,1
p35,54618,30,10,10,0,0,0
p35,54660,30,10,10,0,0,0
p35,54720,30,10,10,0,0,0
p35,54780,30,10,10,0,0,0
p35,54840,30,10,10,0,0,0
p35,54900,30,10,10,0,0,0
p35,54960,30,10,10,0,0,0
p35,55020,30,10,10,0,0,0
p35,55080,30,10,10,0,0,0
p35,55140,30,10,10,0,0,0
p35,55200,30,10,10,0,0,0
p35,55201,30,10,9,0,0,0
p35,55202,19,0,9,11,0,0
p35,55203,10,0,8,20,0,0
p35,55204,8,0,6,18,0,0
p35,55205,6,0,3,18,0,0
p35,55206,6,0,0,18,0,0
p35,55209,5,0,0,15,3,0
p35,55213,4,0,0,16,3,0
p35,55214,4,0,0,16,5,0
p35,55218,2,0,0,18,5,0
p35,55219,0,0,0,20,6,0
p35,55224,0,0,0,20,7,0
p35,55234,0,0,0,20,8,0
p35,55260,0,0,0,20,8,0
p35,55320,0,0,0,20,8,0
p35,55380,0,0,0,20,8,0
p35,55440,0,0,0,20,8,0
p35,55500,0,0,0,20,8,0
p35,55560,0,0,0,20,8,0
p35,55620,0,0,0,20,8,0
p35,55680,0,0,0,20,8,0
p35,55740,0,0,0,20,8,0
p35,55800,30,10,0,20,8,0
p35,55804,30,10,0,7,7,0
p35,55805,30,10,0,0,0,8
p35,55806,30,10,3,0,0,7
p35,55807,30,10,7,0,0,1
p35,55811,30,10,7,0,0,2
p35,55812,30,10,8,0,0,1
p35,55814,30,10,8,0,0,0
p35,55816,30,10,9,0,0,1
p35,55817,30,10,10,0,0,0
p35,55860,30,10,10,0,0,0
p35,55920,30,10,10,0,0,0
p35,55980,30,10,10,0,0,0
p35,56040,30,10,10,0,0,0
p35,56100,30,10,10,0,0,0
p35,56160,30,10,10,0,0,0
p35,56220,30,10,10,0,0,0
p35,56280,30,10,10,0,0,0
p35,56340,30,10,10,0,0,0
p35,56400,30,10,10,0,0,0
p35,56402,30,10,4,0,0,0
p35,56403,30,10,2,0,0,0
p35,56404,22,2,0,8,0,0
p35,56405,10,0,0,20,0,0
p35,56406,10,0,0,10,8,0
p35,56409,8,0,0,12,8,0
p35,56410,6,0,0,14,7,0
p35,56411,3,0,0,17,7,0
p35,56416,2,0,0,18,9,0
p35,56420,1,0,0,19,9,0
p35,56421,0,0,0,20,9,0
p35,56460,0,0,0,20,9,0
p35,56520,0,0,0,20,9,0
p35,56580,0,0,0,20,9,0
p35,56640,0,0,0,20,9,0
p35,56700,0,0,0,20,9,0
p35,56760,0,0,0,20,9,0
p35,56820,0,0,0,20,9,0
p35,56880,0,0,0,20,9,0
p35,56940,0,0,0,20,9,0
p35,57000,30,10,0,20,10,0
p35,57001,30,10,0,2,2,0
p35,57002,30,10,0,0,0,10
p35,57003,30,10,2,0,0,8
p35,57004,30,10,6,0,0,3
p35,57005,30,10,8,0,0,1
p35,57006,30,10,9,0,0,0
p35,57007,30,10,9,0,0,1
p35,57011,30,10,10,0,0,0
p35,57060,30,10,10,0,0,0
p35,57120,30,10,10,0,0,0
p35,57180,30,10,10,0,0,0
p35,57240,30,10,10,0,0,0
p35,57300,30,10,10,0,0,0
p35,57360,30,10,10,0,0,0
p35,57420,30,10,10,0,0,0
p35,57480,30,10,10,0,0,0
p35,57540,30,10,10,0,0,0
p35,57600,30,10,10,0,0,0
p35,57601,12,0,8,18,0,0
p35,57602,10,0,8,18,1,0
p35,57603,9,0,7,18,1,0
p35,57604,7,0,5,18,1,0
p35,57605,2,0,0,18,1,0
p35,57607,1,0,0,19,3,0
p35,57612,0,0,0,20,7,0
p35,57622,0,0,0,20,8,0
p35,57660,0,0,0,20,8,0
p35,57720,0,0,0,20,8,0
p35,57780,0,0,0,20,8,0
p35,57840,0,0,0,20,8,0
p35,57900,0,0,0,20,8,0
p35,57960,0,0,0,20,8,0
p35,58020,0,0,0,20,8,0
p35,58080,0,0,0,20,8,0
p35,58140,0,0,0,20,8,0
p35,58200,30,10,0,20,8,0
p35,58202,30,10,0,0,0,10
p35,58203,30,10,1,0,0,9
p35,58204,30,10,2,0,0,7
p35,58205,30,10,2,0,0,5
p35,58206,30,10,4,0,0,1
p35,58207,30,10,4,0,0,3
p35,58208,30,10,4,0,0,6
p35,58209,30,10,6,0,0,4
p35,58211,30,10,6,0,0,2
p35,58213,30,10,8,0,0,2
p35,58216,30,10,9,0,0,1
p35,58217,30,10,10,0,0,0
p35,58260,30,10,10,0,0,0
p35,58320,30,10,10,0,0,0
p35,58380,30,10,10,0,0,0
p35,58440,30,10,10,0,0,0
p35,58500,30,10,10,0,0,0
p35,58560,30,10,10,0,0,0
p35,58620,30,10,10,0,0,0
p35,58680,30,10,10,0,0,0
p35,58740,30,10,10,0,0,0
p35,58800,30,10,10,0,0,0
p35,58801,30,10,8,0,0,0
p35,58802,27,7,5,3,0,0
p35,58803,9,0,3,14,0,0
p35,58804,8,0,0,14,0,0
p35,58807,6,0,0,16,0,0
p35,58808,6,0,0,14,3,0
p35,58813,2,0,0,18,3,0
p35,58817,1,0,0,19,3,0
p35,58818,0,0,0,20,5,0
p35,58860,0,0,0,20,5,0
p35,58920,0,0,0,20,5,0
p35,58980,0,0,0,20,5,0
p35,59040,0,0,0,20,5,0
p35,59100,0,0,0,20,5,0
p35,59160,0,0,0,20,5,0
p35,59220,0,0,0,20,5,0
p35,59280,0,0,0,20,5,0
p35,59340,0,0,0,20,5,0
p35,59400,30,10,0,20,5,0
p35,59403,30,10,0,0,0,5
p35,59404,30,10,2,0,0,8
p35,59405,30,10,4,0,0,6
p35,59406,30,10,4,0,0,5
p35,59408,30,10,6,0,0,1
p35,59409,30,10,7,0,0,3
p35,59413,30,10,8,0,0,0
p35,59414,30,10,8,0,0,2
p35,59415,30,10,9,0,0,1
p35,59416,30,10,10,0,0,0
p35,59460,30,10,10,0,0,0
p35,59520,30,10,10,0,0,0
p35,59580,30,10,10,0,0,0
p35,59640,30,10,10,0,0,0
p35,59700,30,10,10,0,0,0
p35,59760,30,10,10,0,0,0
p35,59820,30,10,10,0,0,0
p35,59880,30,10,10,0,0,0
p35,59940,30,10,10,0,0,0
p35,60000,30,10,10,0,0,0
p35,60001,30,10,8,0,0,0
p35,60003,10,0,5,20,0,0
p35,60004,8,0,1,13,0,0
p35,60005,7,0,0,13,0,0
p35,60009,3,0,0,17,2,0
p35,60014,2,0,0,18,2,0
p35,60019,0,0,0,20,3,0
p35,60060,0,0,0,20,3,0
p35,60120,0,0,0,20,3,0
p35,60180,0,0,0,20,3,0
p35,60240,0,0,0,20,3,0
p35,60300,0,0,0,20,3,0
p35,60360,0,0,0,20,3,0
p35,60420,0,0,0,20,3,0
p35,60480,0,0,0,20,3,0
p35,60540,0,0,0,20,3,0
p35,60600,30,10,0,20,3,0
p35,60604,30,10,0,5,4,0
p35,60605,30,10,1,0,0,9
p35,60606,30,10,7,0,0,2
p35,60607,30,10,7,0,0,1
p35,60610,30,10,8,0,0,1
p35,60611,30,10,8,0,0,2
p35,60616,30,10,9,0,0,0
p35,60621,30,10,9,0,0,1
p35,60660,30,10,9,0,0,1
p35,60720,30,10,9,0,0,1
p35,60780,30,10,9,0,0,1
p35,60840,30,10,9,0,0,1
p35,60900,30,10,9,0,0,1
p35,60960,30,10,9,0,0,1
p35,61020,30,10,9,0,0,1
p35,61080,30,10,9,0,0,1
p35,61140,30,10,9,0,0,1
p35,61200,30,10,9,0,0,0
p35,61201,30,10,9,0,0,1
p35,61202,30,10,4,0,0,0
p35,61203,30,10,2,0,0,0
p35,61204,15,0,2,15,0,0
p35,61205,10,0,1,20,0,0
p35,61206,9,0,0,11,5,0
p35,61209,7,0,0,13,5,0
p35,61210,3,0,0,17,5,0
p35,61211,2,0,0,18,8,0
p35,61216,1,0,0,19,8,0
p35,61221,1,0,0,19,9,0
p35,61225,0,0,0,20,9,0
p35,61260,0,0,0,20,9,0
p35,61320,0,0,0,20,9,0
p35,61380,0,0,0,20,9,0
p35,61440,0,0,0,20,9,0
p35,61500,0,0,0,20,9,0
p35,61560,0,0,0,20,9,0
p35,61620,0,0,0,20,9,0
p35,61680,0,0,0,20,9,0
p35,61740,0,0,0,20,9,0
p35,61800,30,10,0,20,9,0
p35,61801,30,10,0,7,6,0
p35,61802,30,10,1,0,0,9
p35,61803,30,10,2,0,0,7
p35,61804,30,10,7,0,0,0
p35,61807,30,10,7,0,0,3
p35,61808,30,10,9,0,0,1
p35,61809,30,10,10,0,0,0
p35,61860,30,10,10,0,0,0
p35,61920,30,10,10,0,0,0
p35,61980,30,10,10,0,0,0
p35,62040,30,10,10,0,0,0
p35,62100,30,10,10,0,0,0
p35,62160,30,10,10,0,0,0
p35,62220,30,10,10,0,0,0
p35,62280,30,10,10,0,0,0
p35,62340,30,10,10,0,0,0
p35,62400,30,10,10,0,0,0
p35,62401,17,0,10,13,0,0
p35,62402,9,0,9,20,2,0
p35,62403,8,0,6,20,2,0
p35,62404,5,0,3,20,2,0
p35,62405,3,0,0,20,2,0
p35,62407,3,0,0,17,6,0
p35,62411,2,0,0,18,6,0
p35,62412,0,0,0,20,9,0
p35,62417,0,0,0,20,11,0
p35,62437,0,0,0,20,12,0
p35,62460,0,0,0,20,12,0
p35,62520,0,0,0,20,12,0
p35,62580,0,0,0,20,12,0
p35,62640,0,0,0,20,12,0
p35,62700,0,0,0,20,12,0
p35,62760,0,0,0,20,12,0
p35,62820,0,0,0,20,12,0
p35,62880,0,0,0,20,12,0
p35,62940,0,0,0,20,12,0
p35,63000,30,10,0,20,12,0
p35,63002,30,10,0,0,0,1
p35,63003,30,10,0,0,0,8
p35,63004,30,10,1,0,0,7
p35,63006,30,10,3,0,0,4
p35,63007,30,10,6,0,0,0
p35,63008,30,10,7,0,0,3
p35,63010,30,10,7,0,0,1
p35,63011,30,10,8,0,0,0
p35,63013,30,10,8,0,0,2
p35,63016,30,10,9,0,0,1
p35,63017,30,10,10,0,0,0
p35,63060,30,10,10,0,0,0
p35,63120,30,10,10,0,0,0
p35,63180,30,10,10,0,0,0
p35,63240,30,10,10,0,0,0
p35,63300,30,10,10,0,0,0
p35,63360,30,10,10,0,0,0
p35,63420,30,10,10,0,0,0
p35,63480,30,10,10,0,0,0
p35,63540,30,10,10,0,0,0
p35,63600,30,10,10,0,0,0
p35,63601,30,10,8,0,0,0
p35,63602,24,4,5,6,0,0
p35,63603,10,0,1,12,1,0
p35,63604,9,0,0,12,1,0
p35,63607,6,0,0,15,1,0
p35,63608,4,0,0,16,2,0
p35,63613,2,0,0,18,2,0
p35,63617,1,0,0,19,2,0
p35,63618,0,0,0,20,2,0
p35,63660,0,0,0,20,2,0
p35,63720,0,0,0,20,2,0
p35,63780,0,0,0,20,2,0
p35,63840,0,0,0,20,2,0
p35,63900,0,0,0,20,2,0
p35,63960,0,0,0,20,2,0
p35,64020,0,0,0,20,2,0
p35,64080,0,0,0,20,2,0
p35,64140,0,0,0,20,2,0
p35,64200,30,10,0,20,2,0
p35,64203,30,10,0,0,0,1
p35,64204,30,10,3,0,0,7
p35,64205,30,10,4,0,0,6
p35,64206,30,10,5,0,0,5
p35,64207,30,10,5,0,0,3
p35,64208,30,10,6,0,0,1
p35,64209,30,10,8,0,0,1
p35,64213,30,10,8,0,0,0
p35,64214,30,10,8,0,0,2
p35,64216,30,10,9,0,0,1
p35,64219,30,10,9,0,0,1
p35,64220,30,10,10,0,0,0
p35,64260,30,10,10,0,0,0
p35,64320,30,10,10,0,0,0
p35,64380,30,10,10,0,0,0
p35,64440,30,10,10,0,0,0
p35,64500,30,10,10,0,0,0
p35,64560,30,10,10,0,0,0
p35,64620,30,10,10,0,0,0
p35,64680,30,10,10,0,0,0
p35,64740,30,10,10,0,0,0
p35,64800,30,10,9,0,0,0
p35,64801,30,10,8,0,0,0
p35,64802,30,10,7,0,0,0
p35,64803,10,0,6,20,0,0
p35,64804,7,0,2,15,2,0
p35,64805,7,0,0,15,2,0
p35,64809,3,0,0,17,5,0
p35,64814,2,0,0,18,6,0
p35,64819,1,0,0,19,7,0
p35,64824,0,0,0,20,9,0
p35,64839,0,0,0,20,10,0
p35,64860,0,0,0,20,10,0
p35,64920,0,0,0,20,10,0
p35,64980,0,0,0,20,10,0
p35,65040,0,0,0,20,10,0
p35,65100,0,0,0,20,10,0
p35,65160,0,0,0,20,10,0
p35,65220,0,0,0,20,10,0
p35,65280,0,0,0,20,10,0
p35,65340,0,0,0,20,10,0
p35,65400,30,10,0,20,10,0
p35,65404,30,10,0,19,9,0
p35,65405,30,10,0,0,0,10
p35,65406,30,10,4,0,0,5
p35,65407,30,10,6,0,0,3
p35,65408,30,10,7,0,0,2
p35,65409,30,10,8,0,0,1
p35,65410,30,10,8,0,0,1
p35,65411,30,10,8,0,0,2
p35,65414,30,10,9,0,0,0
p35,65416,30,10,9,0,0,1
p35,65420,30,10,10,0,0,0
p35,65460,30,10,10,0,0,0
p35,65520,30,10,10,0,0,0
p35,65580,30,10,10,0,0,0
p35,65640,30,10,10,0,0,0
p35,65700,30,10,10,0,0,0
p35,65760,30,10,10,0,0,0
p35,65820,30,10,10,0,0,0
p35,65880,30,10,10,0,0,0
p35,65940,30,10,10,0,0,0
p35,66000,30,10,9,0,0,0
p35,66001,30,10,7,0,0,2
p35,66002,30,10,2,0,0,2
p35,66003,30,10,2,0,0,1
p35,66004,29,9,0,1,0,0
p35,66005,10,0,0,20,0,0
p35,66006,10,0,0,10,2,0
p35,66010,6,0,0,14,2,0
p35,66011,2,0,0,18,5,0
p35,66015,1,0,0,19,5,0
p35,66016,1,0,0,19,6,0
p35,66025,0,0,0,20,6,0
p35,66036,0,0,0,20,7,0
p35,66060,0,0,0,20,7,0
p35,66120,0,0,0,20,7,0
p35,66180,0,0,0,20,7,0
p35,66240,0,0,0,20,7,0
p35,66300,0,0,0,20,7,0
p35,66360,0,0,0,20,7,0
p35,66420,0,0,0,20,7,0
p35,66480,0,0,0,20,7,0
p35,66540,0,0,0,20,7,0
p35,66600,30,10,0,20,7,0
p35,66601,30,10,0,5,5,0
p35,66602,30,10,0,0,0,10
p35,66603,30,10,2,0,0,8
p35,66604,30,10,5,0,0,5
p35,66605,30,10,5,0,0,3
p35,66606,30,10,7,0,0,1
p35,66607,30,10,7,0,0,3
p35,66608,30,10,7,0,0,1
p35,66609,30,10,8,0,0,0
p35,66612,30,10,8,0,0,2
p35,66613,30,10,9,0,0,1
p35,66616,30,10,9,0,0,0
p35,66617,30,10,9,0,0,1
p35,66619,30,10,9,0,0,0
p35,66622,30,10,9,0,0,1
p35,66623,30,10,10,0,0,0
p35,66660,30,10,10,0,0,0
p35,66720,30,10,10,0,0,0
p35,66780,30,10,10,0,0,0
p35,66840,30,10,10,0,0,0
p35,66900,30,10,10,0,0,0
p35,66960,30,10,10,0,0,0
p35,67020,30,10,10,0,0,0
p35,67080,30,10,10,0,0,0
p35,67140,30,10,10,0,0,0
p35,67200,30,10,10,0,0,0
p35,67201,15,0,8,15,0,0
p35,67202,10,0,8,20,0,0
p35,67203,10,0,7,18,0,0
p35,67204,8,0,4,18,0,0
p35,67205,5,0,0,18,0,0
p35,67208,3,0,0,17,4,0
p35,67212,2,0,0,18,4,0
p35,67213,2,0,0,18,7,0
p35,67218,1,0,0,19,7,0
p35,67223,1,0,0,19,8,0
p35,67227,0,0,0,20,8,0
p35,67260,0,0,0,20,8,0
p35,67320,0,0,0,20,8,0
p35,67380,0,0,0,20,8,0
p35,67440,0,0,0,20,8,0
p35,67500,0,0,0,20,8,0
p35,67560,0,0,0,20,8,0
p35,67620,0,0,0,20,8,0
p35,67680,0,0,0,20,8,0
p35,67740,0,0,0,20,8,0
p35,67800,30,10,0,20,8,0
p35,67803,30,10,0,0,0,10
p35,67805,30,10,4,0,0,5
p35,67806,30,10,6,0,0,3
p35,67807,30,10,8,0,0,0
p35,67808,30,10,8,0,0,2
p35,67809,30,10,8,0,0,1
p35,67811,30,10,9,0,0,0
p35,67813,30,10,9,0,0,1
p35,67816,30,10,10,0,0,0
p35,67860,30,10,10,0,0,0
p35,67920,30,10,10,0,0,0
p35,67980,30,10,10,0,0,0
p35,68040,30,10,10,0,0,0
p35,68100,30,10,10,0,0,0
p35,68160,30,10,10,0,0,0
p35,68220,30,10,10,0,0,0
p35,68280,30,10,10,0,0,0
p35,68340,30,10,10,0,0,0
p35,68400,30,10,8,0,0,0
p35,68401,30,10,6,0,0,0
p35,68402,30,10,3,0,0,0
p35,68403,10,0,1,11,2,0
p35,68405,9,0,0,11,2,0
p35,68407,5,0,0,15,2,0
p35,68408,2,0,0,18,6,0
p35,68412,1,0,0,19,6,0
p35,68413,1,0,0,19,7,0
p35,68417,0,0,0,20,7,0
p35,68418,0,0,0,20,8,0
p35,68423,0,0,0,20,9,0
p35,68460,0,0,0,20,9,0
p35,68520,0,0,0,20,9,0
p35,68580,0,0,0,20,9,0
p35,68640,0,0,0,20,9,0
p35,68700,0,0,0,20,9,0
p35,68760,0,0,0,20,9,0
p35,68820,0,0,0,20,9,0
p35,68880,0,0,0,20,9,0
p35,68940,0,0,0,20,9,0
p35,69000,30,10,0,20,9,0
p35,69003,30,10,0,13,7,0
p35,69004,30,10,0,0,0,10
p35,69006,30,10,0,0,0,8
p35,69007,30,10,1,0,0,7
p35,69008,30,10,3,0,0,5
p35,69009,30,10,7,0,0,3
