id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,46809,7,0,0,13,3,0
p38,46813,5,0,0,15,3,0
p38,46814,3,0,0,17,6,0
p38,46818,1,0,0,19,6,0
p38,46828,0,0,0,20,6,0
p38,46860,0,0,0,20,6,0
p38,46920,0,0,0,20,6,0
p38,46980,0,0,0,20,6,0
p38,47040,0,0,0,20,6,0
p38,47100,0,0,0,20,6,0
p38,47160,0,0,0,20,6,0
p38,47220,0,0,0,20,6,0
p38,47280,0,0,0,20,6,0
p38,47340,0,0,0,20,6,0
p38,47400,30,10,0,20,6,0
p38,47404,30,10,0,0,0,10
p38,47407,30,10,1,0,0,9
p38,47408,30,10,3,0,0,6
p38,47409,30,10,8,0,0,0
p38,47410,30,10,8,0,0,2
p38,47413,30,10,8,0,0,1
p38,47414,30,10,9,0,0,0
p38,47415,30,10,9,0,0,1
p38,47416,30,10,10,0,0,0
p38,47460,30,10,10,0,0,0
p38,47520,30,10,10,0,0,0
p38,47580,30,10,10,0,0,0
p38,47640,30,10,10,0,0,0
p38,47700,30,10,10,0,0,0
p38,47760,30,10,10,0,0,0
p38,47820,30,10,10,0,0,0
p38,47880,30,10,10,0,0,0
p38,47940,30,10,10,0,0,0
p38,48000,30,10,10,0,0,0
p38,48001,30,10,9,0,0,0
p38,48002,30,10,8,0,0,0
p38,48003,30,10,6,0,0,0
p38,48004,21,1,4,9,0,0
p38,48005,10,0,0,10,1,0
p38,48009,9,0,0,11,1,0
p38,48010,2,0,0,18,3,0
p38,48015,1,0,0,19,3,0
p38,48020,0,0,0,20,3,0
p38,48060,0,0,0,20,3,0
p38,48120,0,0,0,20,3,0
p38,48180,0,0,0,20,3,0
p38,48240,0,0,0,20,3,0
p38,48300,0,0,0,20,3,0
p38,48360,0,0,0,20,3,0
p38,48420,0,0,0,20,3,0
p38,48480,0,0,0,20,3,0
p38,48540,0,0,0,20,3,0
p38,48600,30,10,0,1,0,0
p38,48601,30,10,0,0,0,7
p38,48602,30,10,4,0,0,3
p38,48606,30,10,7,0,0,1
p38,48611,30,10,8,0,0,1
p38,48612,30,10,9,0,0,0
p38,48616,30,10,10,0,0,0
p38,48660,30,10,10,0,0,0
p38,48720,30,10,10,0,0,0
p38,48780,30,10,10,0,0,0
p38,48840,30,10,10,0,0,0
p38,48900,30,10,10,0,0,0
p38,48960,30,10,10,0,0,0
p38,49020,30,10,10,0,0,0
p38,49080,30,10,10,0,0,0
p38,49140,30,10,10,0,0,0
p38,49200,11,0,10,19,0,0
p38,49201,10,0,10,20,0,0
p38,49202,7,0,2,20,1,0
p38,49203,6,0,0,20,1,0
p38,49206,6,0,0,14,6,0
p38,49210,3,0,0,17,6,0
p38,49211,3,0,0,17,8,0
p38,49215,2,0,0,18,8,0
p38,49216,1,0,0,19,9,0
p38,49221,0,0,0,20,9,0
p38,49226,0,0,0,20,12,0
p38,49260,0,0,0,20,12,0
p38,49320,0,0,0,20,12,0
p38,49380,0,0,0,20,12,0
p38,49440,0,0,0,20,12,0
p38,49500,0,0,0,20,12,0
p38,49560,0,0,0,20,12,0
p38,49620,0,0,0,20,12,0
p38,49680,0,0,0,20,12,0
p38,49740,0,0,0,20,12,0
p38,49800,30,10,0,20,12,0
p38,49801,30,10,0,10,10,0
p38,49802,30,10,0,2,2,0
p38,49803,30,10,2,0,0,7
p38,49804,30,10,5,0,0,5
p38,49805,30,10,6,0,0,2
p38,49809,30,10,7,0,0,1
p38,49813,30,10,8,0,0,0
p38,49814,30,10,9,0,0,0
p38,49819,30,10,9,0,0,1
p38,49821,30,10,10,0,0,0
p38,49860,30,10,10,0,0,0
p38,49920,30,10,10,0,0,0
p38,49980,30,10,10,0,0,0
p38,50040,30,10,10,0,0,0
p38,50100,30,10,10,0,0,0
p38,50160,30,10,10,0,0,0
p38,50220,30,10,10,0,0,0
p38,50280,30,10,10,0,0,0
p38,50340,30,10,10,0,0,0
p38,50400,30,10,10,0,0,0
p38,50401,30,10,9,0,0,0
p38,50402,12,0,9,18,0,0
p38,50403,8,0,6,20,0,0
p38,50404,5,0,3,18,3,0
p38,50405,4,0,0,18,3,0
p38,50409,4,0,0,16,6,0
p38,50412,3,0,0,17,6,0
p38,50414,2,0,0,18,7,0
p38,50418,1,0,0,19,7,0
p38,50419,1,0,0,19,9,0
p38,50423,0,0,0,20,9,0
p38,50424,0,0,0,20,10,0
p38,50460,0,0,0,20,10,0
p38,50520,0,0,0,20,10,0
p38,50580,0,0,0,20,10,0
p38,50640,0,0,0,20,10,0
p38,50700,0,0,0,20,10,0
p38,50760,0,0,0,20,10,0
p38,50820,0,0,0,20,10,0
p38,50880,0,0,0,20,10,0
p38,50940,0,0,0,20,10,0
p38,51000,30,10,0,20,10,0
p38,51004,30,10,0,0,0,10
p38,51005,30,10,1,0,0,9
p38,51006,30,10,6,0,0,3
p38,51007,30,10,8,0,0,1
p38,51009,30,10,8,0,0,1
p38,51010,30,10,9,0,0,0
p38,51014,30,10,9,0,0,1
p38,51018,30,10,10,0,0,0
p38,51060,30,10,10,0,0,0
p38,51120,30,10,10,0,0,0
p38,51180,30,10,10,0,0,0
p38,51240,30,10,10,0,0,0
p38,51300,30,10,10,0,0,0
p38,51360,30,10,10,0,0,0
p38,51420,30,10,10,0,0,0
p38,51480,30,10,10,0,0,0
p38,51540,30,10,10,0,0,0
p38,51600,30,10,10,0,0,0
p38,51601,30,10,8,0,0,0
p38,51602,30,10,3,0,0,0
p38,51603,30,10,1,0,0,0
p38,51604,10,0,0,10,4,0
p38,51605,10,0,0,10,6,0
p38,51608,8,0,0,12,6,0
p38,51609,2,0,0,18,6,0
p38,51610,2,0,0,18,8,0
p38,51614,1,0,0,19,8,0
p38,51619,0,0,0,20,8,0
p38,51660,0,0,0,20,8,0
p38,51720,0,0,0,20,8,0
p38,51780,0,0,0,20,8,0
p38,51840,0,0,0,20,8,0
p38,51900,0,0,0,20,8,0
p38,51960,0,0,0,20,8,0
p38,52020,0,0,0,20,8,0
p38,52080,0,0,0,20,8,0
p38,52140,0,0,0,20,8,0
p38,52200,30,10,0,20,8,0
p38,52204,30,10,0,20,6,0
p38,52205,30,10,0,0,0,10
p38,52207,30,10,0,0,0,9
p38,52209,30,10,5,0,0,0
p38,52210,30,10,5,0,0,5
p38,52211,30,10,5,0,0,4
p38,52212,30,10,5,0,0,3
p38,52214,30,10,7,0,0,0
p38,52215,30,10,7,0,0,3
p38,52217,30,10,8,0,0,2
p38,52218,30,10,8,0,0,1
p38,52219,30,10,8,0,0,0
p38,52220,30,10,8,0,0,2
p38,52224,30,10,9,0,0,0
p38,52225,30,10,9,0,0,1
p38,52229,30,10,10,0,0,0
p38,52260,30,10,10,0,0,0
p38,52320,30,10,10,0,0,0
p38,52380,30,10,10,0,0,0
p38,52440,30,10,10,0,0,0
p38,52500,30,10,10,0,0,0
p38,52560,30,10,10,0,0,0
p38,52620,30,10,10,0,0,0
p38,52680,30,10,10,0,0,0
p38,52740,30,10,10,0,0,0
p38,52800,30,10,10,0,0,0
p38,52802,30,10,9,0,0,0
p38,52804,30,10,6,0,0,0
p38,52805,10,0,0,11,1,0
p38,52809,7,0,0,14,1,0
p38,52810,6,0,0,14,5,0
p38,52814,4,0,0,16,5,0
p38,52815,3,0,0,17,6,0
p38,52820,2,0,0,18,9,0
p38,52825,1,0,0,19,10,0
p38,52829,0,0,0,20,10,0
p38,52860,0,0,0,20,10,0
p38,52920,0,0,0,20,10,0
p38,52980,0,0,0,20,10,0
p38,53040,0,0,0,20,10,0
p38,53100,0,0,0,20,10,0
p38,53160,0,0,0,20,10,0
p38,53220,0,0,0,20,10,0
p38,53280,0,0,0,20,10,0
p38,53340,0,0,0,20,10,0
p38,53400,30,10,0,10,10,0
p38,53401,30,10,0,0,0,10
p38,53403,30,10,1,0,0,3
p38,53405,30,10,1,0,0,1
p38,53406,30,10,9,0,0,1
p38,53408,30,10,9,0,0,0
p38,53411,30,10,9,0,0,0
p38,53416,30,10,9,0,0,1
p38,53418,30,10,9,0,0,0
p38,53421,30,10,9,0,0,1
p38,53422,30,10,10,0,0,0
p38,53460,30,10,10,0,0,0
p38,53520,30,10,10,0,0,0
p38,53580,30,10,10,0,0,0
p38,53640,30,10,10,0,0,0
p38,53700,30,10,10,0,0,0
p38,53760,30,10,10,0,0,0
p38,53820,30,10,10,0,0,0
p38,53880,30,10,10,0,0,0
p38,53940,30,10,10,0,0,0
p38,54000,24,4,10,6,0,0
p38,54001,10,0,10,20,0,0
p38,54002,10,0,3,20,0,0
p38,54003,9,0,0,20,0,0
p38,54006,9,0,0,11,9,0
p38,54009,8,0,0,12,9,0
p38,54010,5,0,0,15,9,0
p38,54011,1,0,0,19,9,0
p38,54021,1,0,0,19,10,0
p38,54025,0,0,0,20,10,0
p38,54060,0,0,0,20,10,0
p38,54120,0,0,0,20,10,0
p38,54180,0,0,0,20,10,0
p38,54240,0,0,0,20,10,0
p38,54300,0,0,0,20,10,0
p38,54360,0,0,0,20,10,0
p38,54420,0,0,0,20,10,0
p38,54480,0,0,0,20,10,0
p38,54540,0,0,0,20,10,0
p38,54600,30,10,0,20,10,0
p38,54601,30,10,0,4,4,0
p38,54602,30,10,0,0,0,3
p38,54603,30,10,0,0,0,10
p38,54604,30,10,3,0,0,7
p38,54605,30,10,5,0,0,3
p38,54608,30,10,5,0,0,5
p38,54609,30,10,5,0,0,3
p38,54610,30,10,8,0,0,0
p38,54613,30,10,8,0,0,2
p38,54615,30,10,10,0,0,0
p38,54660,30,10,10,0,0,0
p38,54720,30,10,10,0,0,0
p38,54780,30,10,10,0,0,0
p38,54840,30,10,10,0,0,0
p38,54900,30,10,10,0,0,0
p38,54960,30,10,10,0,0,0
p38,55020,30,10,10,0,0,0
p38,55080,30,10,10,0,0,0
p38,55140,30,10,10,0,0,0
p38,55200,30,10,9,0,0,0
p38,55201,14,0,9,16,0,0
p38,55202,10,0,9,20,0,0
p38,55203,10,0,9,19,0,0
p38,55204,8,0,7,19,0,0
p38,55205,5,0,3,19,0,0
p38,55206,5,0,0,19,0,0
p38,55208,5,0,0,15,5,0
p38,55212,4,0,0,16,5,0
p38,55213,2,0,0,18,5,0
p38,55217,1,0,0,19,5,0
p38,55218,0,0,0,20,5,0
p38,55223,0,0,0,20,6,0
p38,55260,0,0,0,20,6,0
p38,55320,0,0,0,20,6,0
p38,55380,0,0,0,20,6,0
p38,55440,0,0,0,20,6,0
p38,55500,0,0,0,20,6,0
p38,55560,0,0,0,20,6,0
p38,55620,0,0,0,20,6,0
p38,55680,0,0,0,20,6,0
p38,55740,0,0,0,20,6,0
p38,55800,30,10,0,20,6,0
p38,55804,30,10,0,0,0,10
p38,55806,30,10,1,0,0,8
p38,55807,30,10,7,0,0,0
p38,55809,30,10,7,0,0,3
p38,55811,30,10,8,0,0,2
p38,55812,30,10,9,0,0,1
p38,55814,30,10,10,0,0,0
p38,55860,30,10,10,0,0,0
p38,55920,30,10,10,0,0,0
p38,55980,30,10,10,0,0,0
p38,56040,30,10,10,0,0,0
p38,56100,30,10,10,0,0,0
p38,56160,30,10,10,0,0,0
p38,56220,30,10,10,0,0,0
p38,56280,30,10,10,0,0,0
p38,56340,30,10,10,0,0,0
p38,56400,30,10,10,0,0,0
p38,56401,30,10,9,0,0,0
p38,56403,30,10,1,0,0,0
p38,56404,10,0,0,15,4,0
p38,56405,10,0,0,11,7,0
p38,56408,7,0,0,14,7,0
p38,56409,3,0,0,18,7,0
p38,56410,3,0,0,17,6,0
p38,56414,1,0,0,19,6,0
p38,56419,0,0,0,20,6,0
p38,56460,0,0,0,20,6,0
p38,56520,0,0,0,20,6,0
p38,56580,0,0,0,20,6,0
p38,56640,0,0,0,20,6,0
p38,56700,0,0,0,20,6,0
p38,56760,0,0,0,20,6,0
p38,56820,0,0,0,20,6,0
p38,56880,0,0,0,20,6,0
p38,56940,0,0,0,20,6,0
p38,57000,30,10,0,20,6,0
p38,57004,30,10,0,20,4,0
p38,57005,30,10,0,0,0,10
p38,57008,30,10,1,0,0,7
p38,57009,30,10,1,0,0,4
p38,57010,30,10,5,0,0,5
p38,57011,30,10,5,0,0,4
p38,57013,30,10,5,0,0,1
p38,57014,30,10,5,0,0,0
p38,57015,30,10,5,0,0,5
p38,57017,30,10,6,0,0,4
p38,57018,30,10,7,0,0,3
p38,57019,30,10,8,0,0,2
p38,57020,30,10,10,0,0,0
p38,57060,30,10,10,0,0,0
p38,57120,30,10,10,0,0,0
p38,57180,30,10,10,0,0,0
p38,57240,30,10,10,0,0,0
p38,57300,30,10,10,0,0,0
p38,57360,30,10,10,0,0,0
p38,57420,30,10,10,0,0,0
p38,57480,30,10,10,0,0,0
p38,57540,30,10,10,0,0,0
p38,57600,30,10,10,0,0,0
p38,57603,30,10,7,0,0,0
p38,57604,30,10,6,0,0,0
p38,57605,10,0,4,18,0,0
p38,57606,10,0,0,14,0,0
p38,57610,7,0,0,17,0,0
p38,57611,7,0,0,13,1,0
p38,57615,5,0,0,15,1,0
p38,57616,5,0,0,15,2,0
p38,57620,2,0,0,18,2,0
p38,57625,0,0,0,20,2,0
p38,57626,0,0,0,20,5,0
p38,57660,0,0,0,20,5,0
p38,57720,0,0,0,20,5,0
p38,57780,0,0,0,20,5,0
p38,57840,0,0,0,20,5,0
p38,57900,0,0,0,20,5,0
p38,57960,0,0,0,20,5,0
p38,58020,0,0,0,20,5,0
p38,58080,0,0,0,20,5,0
p38,58140,0,0,0,20,5,0
p38,58200,30,10,0,20,5,0
p38,58201,30,10,0,0,0,10
p38,58202,30,10,1,0,0,6
p38,58203,30,10,1,0,0,4
p38,58205,30,10,1,0,0,3
p38,58206,30,10,9,0,0,1
p38,58210,30,10,10,0,0,0
p38,58260,30,10,10,0,0,0
p38,58320,30,10,10,0,0,0
p38,58380,30,10,10,0,0,0
p38,58440,30,10,10,0,0,0
p38,58500,30,10,10,0,0,0
p38,58560,30,10,10,0,0,0
p38,58620,30,10,10,0,0,0
p38,58680,30,10,10,0,0,0
p38,58740,30,10,10,0,0,0
p38,58800,30,10,10,0,0,0
p38,58801,10,0,8,20,0,0
p38,58802,9,0,1,18,0,0
p38,58805,9,0,0,18,0,0
p38,58806,7,0,0,13,6,0
p38,58810,6,0,0,14,6,0
p38,58811,1,0,0,19,6,0
p38,58816,0,0,0,20,10,0
p38,58821,0,0,0,20,11,0
p38,58826,0,0,0,20,12,0
p38,58831,0,0,0,20,14,0
p38,58860,0,0,0,20,14,0
p38,58920,0,0,0,20,14,0
p38,58980,0,0,0,20,14,0
p38,59040,0,0,0,20,14,0
p38,59100,0,0,0,20,14,0
p38,59160,0,0,0,20,14,0
p38,59220,0,0,0,20,14,0
p38,59280,0,0,0,20,14,0
p38,59340,0,0,0,20,14,0
p38,59400,30,10,0,20,14,0
p38,59401,30,10,0,11,11,0
p38,59402,30,10,0,0,0,1
p38,59403,30,10,1,0,0,8
p38,59404,30,10,2,0,0,6
p38,59405,30,10,3,0,0,5
p38,59406,30,10,5,0,0,2
p38,59408,30,10,6,0,0,4
p38,59409,30,10,8,0,0,2
p38,59410,30,10,10,0,0,0
p38,59460,30,10,10,0,0,0
p38,59520,30,10,10,0,0,0
p38,59580,30,10,10,0,0,0
p38,59640,30,10,10,0,0,0
p38,59700,30,10,10,0,0,0
p38,59760,30,10,10,0,0,0
p38,59820,30,10,10,0,0,0
p38,59880,30,10,10,0,0,0
p38,59940,30,10,10,0,0,0
p38,60000,30,10,8,0,0,0
p38,60001,30,10,7,0,0,0
p38,60002,10,0,5,20,0,0
p38,60003,9,0,3,14,1,0
p38,60004,9,0,1,14,1,0
p38,60005,8,0,0,14,1,0
p38,60008,4,0,0,16,4,0
p38,60013,0,0,0,20,5,0
p38,60028,0,0,0,20,6,0
p38,60060,0,0,0,20,6,0
p38,60120,0,0,0,20,6,0
p38,60180,0,0,0,20,6,0
p38,60240,0,0,0,20,6,0
p38,60300,0,0,0,20,6,0
p38,60360,0,0,0,20,6,0
p38,60420,0,0,0,20,6,0
p38,60480,0,0,0,20,6,0
p38,60540,0,0,0,20,6,0
p38,60600,30,10,0,20,6,0
p38,60603,30,10,0,3,3,0
p38,60604,30,10,0,0,0,10
p38,60605,30,10,2,0,0,8
p38,60606,30,10,5,0,0,4
p38,60607,30,10,5,0,0,3
p38,60609,30,10,5,0,0,5
p38,60610,30,10,5,0,0,2
p38,60611,30,10,5,0,0,1
p38,60614,30,10,6,0,0,2
p38,60615,30,10,6,0,0,2
p38,60616,30,10,6,0,0,1
p38,60617,30,10,7,0,0,0
p38,60620,30,10,7,0,0,3
p38,60621,30,10,7,0,0,2
p38,60622,30,10,7,0,0,0
p38,60625,30,10,7,0,0,3
p38,60626,30,10,10,0,0,0
p38,60660,30,10,10,0,0,0
p38,60720,30,10,10,0,0,0
p38,60780,30,10,10,0,0,0
p38,60840,30,10,10,0,0,0
p38,60900,30,10,10,0,0,0
p38,60960,30,10,10,0,0,0
p38,61020,30,10,10,0,0,0
p38,61080,30,10,10,0,0,0
p38,61140,30,10,10,0,0,0
p38,61200,30,10,10,0,0,0
p38,61201,30,10,9,0,0,0
p38,61202,30,10,4,0,0,0
p38,61203,13,0,2,17,0,0
p38,61204,10,0,2,20,0,0
p38,61205,8,0,0,12,2,0
p38,61208,7,0,0,13,2,0
p38,61209,5,0,0,15,2,0
p38,61210,5,0,0,15,4,0
p38,61214,4,0,0,16,4,0
p38,61219,3,0,0,17,4,0
p38,61228,2,0,0,18,4,0
p38,61229,1,0,0,19,4,0
p38,61230,0,0,0,20,4,0
p38,61260,0,0,0,20,4,0
p38,61320,0,0,0,20,4,0
p38,61380,0,0,0,20,4,0
p38,61440,0,0,0,20,4,0
p38,61500,0,0,0,20,4,0
p38,61560,0,0,0,20,4,0
p38,61620,0,0,0,20,4,0
p38,61680,0,0,0,20,4,0
p38,61740,0,0,0,20,4,0
p38,61800,30,10,0,20,4,0
p38,61805,30,10,0,0,0,10
p38,61807,30,10,0,0,0,9
p38,61808,30,10,1,0,0,8
p38,61809,30,10,9,0,0,0
p38,61810,30,10,9,0,0,1
p38,61813,30,10,9,0,0,0
p38,61815,30,10,9,0,0,1
p38,61817,30,10,9,0,0,0
p38,61820,30,10,9,0,0,1
p38,61824,30,10,10,0,0,0
p38,61860,30,10,10,0,0,0
p38,61920,30,10,10,0,0,0
p38,61980,30,10,10,0,0,0
p38,62040,30,10,10,0,0,0
p38,62100,30,10,10,0,0,0
p38,62160,30,10,10,0,0,0
p38,62220,30,10,10,0,0,0
p38,62280,30,10,10,0,0,0
p38,62340,30,10,10,0,0,0
p38,62400,30,10,10,0,0,0
p38,62403,30,10,9,0,0,0
p38,62404,30,10,6,0,0,0
p38,62405,10,0,0,10,2,0
p38,62409,5,0,0,15,2,0
p38,62410,1,0,0,19,6,0
p38,62420,1,0,0,19,7,0
p38,62424,0,0,0,20,7,0
p38,62425,0,0,0,20,8,0
p38,62430,0,0,0,20,9,0
p38,62460,0,0,0,20,9,0
p38,62520,0,0,0,20,9,0
p38,62580,0,0,0,20,9,0
p38,62640,0,0,0,20,9,0
p38,62700,0,0,0,20,9,0
p38,62760,0,0,0,20,9,0
p38,62820,0,0,0,20,9,0
p38,62880,0,0,0,20,9,0
p38,62940,0,0,0,20,9,0
p38,63000,30,10,0,13,9,0
p38,63001,30,10,0,0,0,9
p38,63002,30,10,4,0,0,5
p38,63003,30,10,4,0,0,3
p38,63004,30,10,4,0,0,2
p38,63005,30,10,5,0,0,1
p38,63006,30,10,6,0,0,3
p38,63011,30,10,7,0,0,3
p38,63016,30,10,8,0,0,2
p38,63020,30,10,10,0,0,0
p38,63060,30,10,10,0,0,0
p38,63120,30,10,10,0,0,0
p38,63180,30,10,10,0,0,0
p38,63240,30,10,10,0,0,0
p38,63300,30,10,10,0,0,0
p38,63360,30,10,10,0,0,0
p38,63420,30,10,10,0,0,0
p38,63480,30,10,10,0,0,0
p38,63540,30,10,10,0,0,0
p38,63600,28,8,7,2,0,0
p38,63601,10,0,7,18,0,0
p38,63602,6,0,0,17,0,0
p38,63606,5,0,0,15,3,0
p38,63610,4,0,0,16,3,0
p38,63611,4,0,0,16,5,0
p38,63615,3,0,0,17,5,0
p38,63616,2,0,0,18,5,0
p38,63621,0,0,0,20,5,0
p38,63631,0,0,0,20,6,0
p38,63660,0,0,0,20,6,0
p38,63720,0,0,0,20,6,0
p38,63780,0,0,0,20,6,0
p38,63840,0,0,0,20,6,0
p38,63900,0,0,0,20,6,0
p38,63960,0,0,0,20,6,0
p38,64020,0,0,0,20,6,0
p38,64080,0,0,0,20,6,0
p38,64140,0,0,0,20,6,0
p38,64200,30,10,0,20,6,0
p38,64201,30,10,0,0,0,10
p38,64203,30,10,2,0,0,8
p38,64204,30,10,5,0,0,4
p38,64205,30,10,8,0,0,1
p38,64206,30,10,9,0,0,1
p38,64209,30,10,10,0,0,0
p38,64260,30,10,10,0,0,0
p38,64320,30,10,10,0,0,0
p38,64380,30,10,10,0,0,0
p38,64440,30,10,10,0,0,0
p38,64500,30,10,10,0,0,0
p38,64560,30,10,10,0,0,0
p38,64620,30,10,10,0,0,0
p38,64680,30,10,10,0,0,0
p38,64740,30,10,10,0,0,0
p38,64800,30,10,10,0,0,0
p38,64801,30,10,9,0,0,0
p38,64802,10,0,9,19,1,0
p38,64803,9,0,8,19,1,0
p38,64804,6,0,4,19,1,0
p38,64805,2,0,0,19,1,0
p38,64806,1,0,0,20,1,0
p38,64807,1,0,0,19,7,0
p38,64811,0,0,0,20,7,0
p38,64812,0,0,0,20,11,0
p38,64817,0,0,0,20,13,0
p38,64822,0,0,0,20,14,0
p38,64860,0,0,0,20,14,0
p38,64920,0,0,0,20,14,0
p38,64980,0,0,0,20,14,0
p38,65040,0,0,0,20,14,0
p38,65100,0,0,0,20,14,0
p38,65160,0,0,0,20,14,0
p38,65220,0,0,0,20,14,0
p38,65280,0,0,0,20,14,0
p38,65340,0,0,0,20,14,0
p38,65400,30,10,0,20,14,0
p38,65402,30,10,0,0,0,10
p38,65405,30,10,0,0,0,9
p38,65406,30,10,6,0,0,1
p38,65407,30,10,7,0,0,3
p38,65410,30,10,8,0,0,1
p38,65411,30,10,9,0,0,0
p38,65412,30,10,9,0,0,1
p38,65413,30,10,10,0,0,0
p38,65460,30,10,10,0,0,0
p38,65520,30,10,10,0,0,0
p38,65580,30,10,10,0,0,0
p38,65640,30,10,10,0,0,0
p38,65700,30,10,10,0,0,0
p38,65760,30,10,10,0,0,0
p38,65820,30,10,10,0,0,0
p38,65880,30,10,10,0,0,0
p38,65940,30,10,10,0,0,0
p38,66000,30,10,10,0,0,0
p38,66001,30,10,9,0,0,0
p38,66002,10,0,3,18,2,0
p38,66003,10,0,2,14,2,0
p38,66004,10,0,1,14,2,0
p38,66005,10,0,0,14,2,0
p38,66007,5,0,0,19,2,0
p38,66008,5,0,0,15,7,0
p38,66011,4,0,0,16,7,0
p38,66012,1,0,0,19,7,0
p38,66013,1,0,0,19,8,0
p38,66017,0,0,0,20,8,0
p38,66018,0,0,0,20,11,0
p38,66060,0,0,0,20,11,0
p38,66120,0,0,0,20,11,0
p38,66180,0,0,0,20,11,0
p38,66240,0,0,0,20,11,0
p38,66300,0,0,0,20,11,0
p38,66360,0,0,0,20,11,0
p38,66420,0,0,0,20,11,0
p38,66480,0,0,0,20,11,0
p38,66540,0,0,0,20,11,0
p38,66600,30,10,0,20,11,0
p38,66603,30,10,0,1,1,0
p38,66604,30,10,1,0,0,9
p38,66605,30,10,2,0,0,8
p38,66608,30,10,5,0,0,4
p38,66609,30,10,7,0,0,3
p38,66613,30,10,10,0,0,0
p38,66660,30,10,10,0,0,0
p38,66720,30,10,10,0,0,0
p38,66780,30,10,10,0,0,0
p38,66840,30,10,10,0,0,0
p38,66900,30,10,10,0,0,0
p38,66960,30,10,10,0,0,0
p38,67020,30,10,10,0,0,0
p38,67080,30,10,10,0,0,0
p38,67140,30,10,10,0,0,0
p38,67200,30,10,9,0,0,0
p38,67203,11,0,9,19,0,0
p38,67204,9,0,1,14,3,0
p38,67205,9,0,0,14,3,0
p38,67209,5,0,0,15,9,0
p38,67214,1,0,0,19,9,0
p38,67218,0,0,0,20,9,0
p38,67219,0,0,0,20,10,0
p38,67260,0,0,0,20,10,0
p38,67320,0,0,0,20,10,0
p38,67380,0,0,0,20,10,0
p38,67440,0,0,0,20,10,0
p38,67500,0,0,0,20,10,0
p38,67560,0,0,0,20,10,0
p38,67620,0,0,0,20,10,0
p38,67680,0,0,0,20,10,0
p38,67740,0,0,0,20,10,0
p38,67800,30,10,0,20,10,0
p38,67804,30,10,0,19,9,0
p38,67805,30,10,0,0,0,1
p38,67806,30,10,1,0,0,9
p38,67807,30,10,2,0,0,8
p38,67809,30,10,3,0,0,7
p38,67810,30,10,7,0,0,1
p38,67811,30,10,7,0,0,3
p38,67815,30,10,8,0,0,1
p38,67816,30,10,9,0,0,1
p38,67819,30,10,9,0,0,0
p38,67821,30,10,9,0,0,1
p38,67822,30,10,10,0,0,0
p38,67860,30,10,10,0,0,0
p38,67920,30,10,10,0,0,0
p38,67980,30,10,10,0,0,0
p38,68040,30,10,10,0,0,0
p38,68100,30,10,10,0,0,0
p38,68160,30,10,10,0,0,0
p38,68220,30,10,10,0,0,0
p38,68280,30,10,10,0,0,0
p38,68340,30,10,10,0,0,0
p38,68400,30,10,7,0,0,0
p38,68401,30,10,6,0,0,0
p38,68402,30,10,5,0,0,3
p38,68403,30,10,3,0,0,3
p38,68404,29,9,2,1,0,3
p38,68405,10,0,1,20,0,3
p38,68406,10,0,1,20,0,1
p38,68407,10,0,2,12,7,0
p38,68411,8,0,2,14,7,0
p38,68412,6,0,2,16,8,0
p38,68416,5,0,1,16,8,0
p38,68417,2,0,0,18,8,0
p38,68421,1,0,0,19,8,0
p38,68422,1,0,0,19,9,0
p38,68426,0,0,0,20,9,0
p38,68460,0,0,0,20,9,0
p38,68520,0,0,0,20,9,0
p38,68580,0,0,0,20,9,0
p38,68640,0,0,0,20,9,0
p38,68700,0,0,0,20,9,0
p38,68760,0,0,0,20,9,0
p38,68820,0,0,0,20,9,0
p38,68880,0,0,0,20,9,0
p38,68940,0,0,0,20,9,0
p38,69000,30,10,0,20,9,0
p38,69002,30,10,0,6,5,0
p38,69003,30,10,0,0,0,8
p38,69004,30,10,3,0,0,7
p38,69006,30,10,5,0,0,4
p38,69007,30,10,6,0,0,2
p38,69009,30,10,6,0,0,2
p38,69012,30,10,6,0,0,1
p38,69013,30,10,7,0,0,0
p38,69014,30,10,7,0,0,3
p38,69016,30,10,7,0,0,2
p38,69018,30,10,8,0,0,1
p38,69019,30,10,9,0,0,1
p38,69022,30,10,10,0,0,0
p38,69060,30,10,10,0,0,0
p38,69120,30,10,10,0,0,0
p38,69180,30,10,10,0,0,0
p38,69240,30,10,10,0,0,0
p38,69300,30,10,10,0,0,0
p38,69360,30,10,10,0,0,0
p38,69420,30,10,10,0,0,0
p38,69480,30,10,10,0,0,0
p38,69540,30,10,10,0,0,0
p38,69600,30,10,10,0,0,0
p38,69601,30,10,8,0,0,0
p38,69602,16,0,6,14,0,0
p38,69603,10,0,5,20,0,0
p38,69604,7,0,1,14,1,0
p38,69605,7,0,0,14,1,0
p38,69609,4,0,0,16,3,0
p38,69614,3,0,0,17,5,0
p38,69619,2,0,0,18,5,0
p38,69622,1,0,0,19,5,0
p38,69624,0,0,0,20,6,0
p38,69660,0,0,0,20,6,0
p38,69720,0,0,0,20,6,0
p38,69780,0,0,0,20,6,0
p38,69840,0,0,0,20,6,0
p38,69900,0,0,0,20,6,0
p38,69960,0,0,0,20,6,0
p38,70020,0,0,0,20,6,0
p38,70080,0,0,0,20,6,0
p38,70140,0,0,0,20,6,0
p38,70200,30,10,0,20,6,0
p38,70204,30,10,0,0,0,10
