id,t,dTot,dFed,rFed,oFed,sFed,unat
p9,45600,30,10,0,20,9,0
p9,45601,30,10,0,0,0,10
p9,45602,30,10,0,0,0,9
p9,45604,30,10,2,0,0,7
p9,45605,30,10,7,0,0,1
p9,45606,30,10,7,0,0,3
p9,45608,30,10,7,0,0,2
p9,45609,30,10,8,0,0,1
p9,45611,30,10,8,0,0,1
p9,45612,30,10,8,0,0,2
p9,45615,30,10,9,0,0,0
p9,45617,30,10,9,0,0,1
p9,45619,30,10,9,0,0,0
p9,45622,30,10,9,0,0,1
p9,45624,30,10,10,0,0,0
p9,45660,30,10,10,0,0,0
p9,45720,30,10,10,0,0,0
p9,45780,30,10,10,0,0,0
p9,45840,30,10,10,0,0,0
p9,45900,30,10,10,0,0,0
p9,45960,30,10,10,0,0,0
p9,46020,30,10,10,0,0,0
p9,46080,30,10,10,0,0,0
p9,46140,30,10,10,0,0,0
p9,46200,30,10,10,0,0,0
p9,46201,30,10,9,0,0,0
p9,46202,10,0,9,19,0,0
p9,46204,9,0,8,19,0,0
p9,46205,4,0,0,19,0,0
p9,46206,3,0,0,20,0,0
p9,46207,3,0,0,17,4,0
p9,46211,2,0,0,18,4,0
p9,46212,2,0,0,18,5,0
p9,46216,1,0,0,19,5,0
p9,46217,1,0,0,19,6,0
p9,46226,0,0,0,20,6,0
p9,46260,0,0,0,20,6,0
p9,46320,0,0,0,20,6,0
p9,46380,0,0,0,20,6,0
p9,46440,0,0,0,20,6,0
p9,46500,0,0,0,20,6,0
p9,46560,0,0,0,20,6,0
p9,46620,0,0,0,20,6,0
p9,46680,0,0,0,20,6,0
p9,46740,0,0,0,20,6,0
p9,46800,30,10,0,20,6,0
p9,46802,30,10,0,0,0,1
p9,46803,30,10,0,0,0,10
p9,46805,30,10,2,0,0,8
p9,46806,30,10,4,0,0,5
p9,46807,30,10,5,0,0,4
p9,46808,30,10,6,0,0,1
p9,46812,30,10,7,0,0,0
p9,46813,30,10,7,0,0,3
p9,46814,30,10,8,0,0,2
p9,46815,30,10,9,0,0,1
p9,46816,30,10,10,0,0,0
p9,46860,30,10,10,0,0,0
p9,46920,30,10,10,0,0,0
p9,46980,30,10,10,0,0,0
p9,47040,30,10,10,0,0,0
p9,47100,30,10,10,0,0,0
p9,47160,30,10,10,0,0,0
p9,47220,30,10,10,0,0,0
p9,47280,30,10,10,0,0,0
p9,47340,30,10,10,0,0,0
p9,47400,30,10,8,0,0,0
p9,47402,11,0,3,19,0,0
p9,47403,10,0,3,15,0,0
p9,47404,10,0,2,13,3,0
p9,47405,10,0,0,13,3,0
p9,47408,5,0,0,18,3,0
p9,47409,5,0,0,15,5,0
p9,47413,3,0,0,17,5,0
p9,47418,2,0,0,18,5,0
p9,47419,0,0,0,20,6,0
p9,47460,0,0,0,20,6,0
p9,47520,0,0,0,20,6,0
p9,47580,0,0,0,20,6,0
p9,47640,0,0,0,20,6,0
p9,47700,0,0,0,20,6,0
p9,47760,0,0,0,20,6,0
p9,47820,0,0,0,20,6,0
p9,47880,0,0,0,20,6,0
p9,47940,0,0,0,20,6,0
p9,48000,30,10,0,20,6,0
p9,48004,30,10,0,0,0,2
p9,48005,30,10,3,0,0,7
p9,48006,30,10,5,0,0,5
p9,48008,30,10,5,0,0,2
p9,48009,30,10,6,0,0,0
p9,48010,30,10,6,0,0,4
p9,48011,30,10,7,0,0,3
p9,48013,30,10,8,0,0,1
p9,48015,30,10,9,0,0,1
p9,48020,30,10,10,0,0,0
p9,48060,30,10,10,0,0,0
p9,48120,30,10,10,0,0,0
p9,48180,30,10,10,0,0,0
p9,48240,30,10,10,0,0,0
p9,48300,30,10,10,0,0,0
p9,48360,30,10,10,0,0,0
p9,48420,30,10,10,0,0,0
p9,48480,30,10,10,0,0,0
p9,48540,30,10,10,0,0,0
p9,48600,30,10,9,0,0,0
p9,48601,30,10,8,0,0,0
p9,48603,30,10,4,0,0,0
p9,48604,10,0,4,20,0,0
p9,48605,8,0,1,13,1,0
p9,48606,8,0,0,13,1,0
p9,48610,4,0,0,16,3,0
p9,48615,2,0,0,18,4,0
p9,48620,1,0,0,19,6,0
p9,48625,0,0,0,20,6,0
p9,48660,0,0,0,20,6,0
p9,48720,0,0,0,20,6,0
p9,48780,0,0,0,20,6,0
p9,48840,0,0,0,20,6,0
p9,48900,0,0,0,20,6,0
p9,48960,0,0,0,20,6,0
p9,49020,0,0,0,20,6,0
p9,49080,0,0,0,20,6,0
p9,49140,0,0,0,20,6,0
p9,49200,30,10,0,20,6,0
p9,49201,30,10,0,0,0,10
p9,49202,30,10,5,0,0,4
p9,49203,30,10,5,0,0,3
p9,49204,30,10,5,0,0,2
p9,49205,30,10,6,0,0,0
p9,49206,30,10,8,0,0,2
p9,49208,30,10,8,0,0,0
p9,49211,30,10,8,0,0,2
p9,49213,30,10,8,0,0,0
p9,49216,30,10,9,0,0,1
p9,49217,30,10,10,0,0,0
p9,49260,30,10,10,0,0,0
p9,49320,30,10,10,0,0,0
p9,49380,30,10,10,0,0,0
p9,49440,30,10,10,0,0,0
p9,49500,30,10,10,0,0,0
p9,49560,30,10,10,0,0,0
p9,49620,30,10,10,0,0,0
p9,49680,30,10,10,0,0,0
p9,49740,30,10,10,0,0,0
p9,49800,30,10,9,0,0,0
p9,49801,10,0,9,20,0,0
p9,49802,6,0,2,19,0,0
p9,49803,5,0,0,19,0,0
p9,49806,4,0,0,16,3,0
p9,49810,2,0,0,18,3,0
p9,49811,2,0,0,18,4,0
p9,49816,2,0,0,18,5,0
p9,49819,1,0,0,19,5,0
p9,49820,0,0,0,20,5,0
p9,49860,0,0,0,20,5,0
p9,49920,0,0,0,20,5,0
p9,49980,0,0,0,20,5,0
p9,50040,0,0,0,20,5,0
p9,50100,0,0,0,20,5,0
p9,50160,0,0,0,20,5,0
p9,50220,0,0,0,20,5,0
p9,50280,0,0,0,20,5,0
p9,50340,0,0,0,20,5,0
p9,50400,30,10,0,20,5,0
p9,50401,30,10,0,0,0,10
p9,50403,30,10,1,0,0,9
p9,50404,30,10,2,0,0,8
p9,50405,30,10,4,0,0,4
p9,50406,30,10,5,0,0,5
p9,50410,30,10,7,0,0,3
p9,50411,30,10,7,0,0,2
p9,50414,30,10,9,0,0,1
p9,50415,30,10,10,0,0,0
p9,50460,30,10,10,0,0,0
p9,50520,30,10,10,0,0,0
p9,50580,30,10,10,0,0,0
p9,50640,30,10,10,0,0,0
p9,50700,30,10,10,0,0,0
p9,50760,30,10,10,0,0,0
p9,50820,30,10,10,0,0,0
p9,50880,30,10,10,0,0,0
p9,50940,30,10,10,0,0,0
p9,51000,30,10,9,0,0,0
p9,51001,30,10,5,0,0,0
p9,51003,9,0,2,13,1,0
p9,51004,8,0,0,13,1,0
p9,51006,5,0,0,16,6,0
p9,51007,5,0,0,15,6,0
p9,51011,2,0,0,18,6,0
p9,51012,2,0,0,18,9,0
p9,51016,0,0,0,20,8,0
p9,51060,0,0,0,20,8,0
p9,51120,0,0,0,20,8,0
p9,51180,0,0,0,20,8,0
p9,51240,0,0,0,20,8,0
p9,51300,0,0,0,20,8,0
p9,51360,0,0,0,20,8,0
p9,51420,0,0,0,20,8,0
p9,51480,0,0,0,20,8,0
p9,51540,0,0,0,20,8,0
p9,51600,30,10,0,20,8,0
p9,51602,30,10,0,2,2,0
p9,51603,30,10,0,0,0,10
p9,51605,30,10,0,0,0,9
p9,51606,30,10,3,0,0,5
p9,51607,30,10,6,0,0,1
p9,51608,30,10,6,0,0,3
p9,51610,30,10,7,0,0,2
p9,51611,30,10,9,0,0,0
p9,51613,30,10,9,0,0,1
p9,51616,30,10,10,0,0,0
p9,51660,30,10,10,0,0,0
p9,51720,30,10,10,0,0,0
p9,51780,30,10,10,0,0,0
p9,51840,30,10,10,0,0,0
p9,51900,30,10,10,0,0,0
p9,51960,30,10,10,0,0,0
p9,52020,30,10,10,0,0,0
p9,52080,30,10,10,0,0,0
p9,52140,30,10,10,0,0,0
p9,52200,30,10,10,0,0,0
p9,52201,30,10,8,0,0,0
p9,52202,12,0,4,18,0,0
p9,52203,10,0,1,20,0,0
p9,52204,10,0,1,11,4,0
p9,52205,10,0,0,11,4,0
p9,52208,4,0,0,17,4,0
p9,52209,4,0,0,16,6,0
p9,52213,2,0,0,18,6,0
p9,52214,1,0,0,19,9,0
p9,52218,0,0,0,20,9,0
p9,52260,0,0,0,20,9,0
p9,52320,0,0,0,20,9,0
p9,52380,0,0,0,20,9,0
p9,52440,0,0,0,20,9,0
p9,52500,0,0,0,20,9,0
p9,52560,0,0,0,20,9,0
p9,52620,0,0,0,20,9,0
p9,52680,0,0,0,20,9,0
p9,52740,0,0,0,20,9,0
p9,52800,30,10,0,20,9,0
p9,52804,30,10,0,0,0,4
p9,52805,30,10,2,0,0,8
p9,52807,30,10,5,0,0,5
p9,52809,30,10,7,0,0,3
p9,52810,30,10,9,0,0,1
p9,52811,30,10,9,0,0,0
p9,52815,30,10,9,0,0,1
p9,52816,30,10,10,0,0,0
p9,52860,30,10,10,0,0,0
p9,52920,30,10,10,0,0,0
p9,52980,30,10,10,0,0,0
p9,53040,30,10,10,0,0,0
p9,53100,30,10,10,0,0,0
p9,53160,30,10,10,0,0,0
p9,53220,30,10,10,0,0,0
p9,53280,30,10,10,0,0,0
p9,53340,30,10,10,0,0,0
p9,53400,30,10,9,0,0,0
p9,53401,30,10,8,0,0,0
p9,53402,30,10,5,0,0,0
p9,53404,10,0,5,20,0,0
p9,53405,9,0,0,13,7,0
p9,53410,3,0,0,17,8,0
p9,53414,2,0,0,18,8,0
p9,53415,1,0,0,19,7,0
p9,53420,0,0,0,20,7,0
p9,53460,0,0,0,20,7,0
p9,53520,0,0,0,20,7,0
p9,53580,0,0,0,20,7,0
p9,53640,0,0,0,20,7,0
p9,53700,0,0,0,20,7,0
p9,53760,0,0,0,20,7,0
p9,53820,0,0,0,20,7,0
p9,53880,0,0,0,20,7,0
p9,53940,0,0,0,20,7,0
p9,54000,30,10,0,0,0,10
p9,54001,30,10,0,0,0,9
p9,54002,30,10,1,0,0,6
p9,54003,30,10,3,0,0,2
p9,54004,30,10,4,0,0,0
p9,54005,30,10,4,0,0,6
p9,54006,30,10,6,0,0,4
p9,54007,30,10,9,0,0,1
p9,54008,30,10,10,0,0,0
p9,54060,30,10,10,0,0,0
p9,54120,30,10,10,0,0,0
p9,54180,30,10,10,0,0,0
p9,54240,30,10,10,0,0,0
p9,54300,30,10,10,0,0,0
p9,54360,30,10,10,0,0,0
p9,54420,30,10,10,0,0,0
p9,54480,30,10,10,0,0,0
p9,54540,30,10,10,0,0,0
p9,54600,10,0,10,20,0,0
p9,54601,10,0,9,20,0,0
p9,54602,9,0,7,20,0,0
p9,54603,7,0,2,20,0,0
p9,54604,6,0,0,20,0,0
p9,54606,6,0,0,14,4,0
p9,54609,4,0,0,16,4,0
p9,54610,1,0,0,19,4,0
p9,54611,0,0,0,20,4,0
p9,54660,0,0,0,20,4,0
p9,54720,0,0,0,20,4,0
p9,54780,0,0,0,20,4,0
p9,54840,0,0,0,20,4,0
p9,54900,0,0,0,20,4,0
p9,54960,0,0,0,20,4,0
p9,55020,0,0,0,20,4,0
p9,55080,0,0,0,20,4,0
p9,55140,0,0,0,20,4,0
p9,55200,30,10,0,20,4,0
p9,55201,30,10,0,0,0,1
p9,55203,30,10,1,0,0,8
p9,55204,30,10,3,0,0,5
p9,55205,30,10,6,0,0,2
p9,55206,30,10,8,0,0,2
p9,55208,30,10,10,0,0,0
p9,55260,30,10,10,0,0,0
p9,55320,30,10,10,0,0,0
p9,55380,30,10,10,0,0,0
p9,55440,30,10,10,0,0,0
p9,55500,30,10,10,0,0,0
p9,55560,30,10,10,0,0,0
p9,55620,30,10,10,0,0,0
p9,55680,30,10,10,0,0,0
p9,55740,30,10,10,0,0,0
p9,55800,30,10,10,0,0,0
p9,55801,24,4,8,6,0,0
p9,55803,9,0,4,17,0,0
p9,55804,7,0,1,17,0,0
p9,55805,6,0,0,17,0,0
p9,55806,3,0,0,17,4,0
p9,55811,2,0,0,18,4,0
p9,55816,0,0,0,20,6,0
p9,55821,0,0,0,20,5,0
p9,55860,0,0,0,20,5,0
p9,55920,0,0,0,20,5,0
p9,55980,0,0,0,20,5,0
p9,56040,0,0,0,20,5,0
p9,56100,0,0,0,20,5,0
p9,56160,0,0,0,20,5,0
p9,56220,0,0,0,20,5,0
p9,56280,0,0,0,20,5,0
p9,56340,0,0,0,20,5,0
p9,56400,30,10,0,20,5,0
p9,56401,30,10,0,4,3,0
p9,56402,30,10,0,0,0,10
p9,56404,30,10,2,0,0,8
p9,56406,30,10,7,0,0,3
p9,56407,30,10,8,0,0,2
p9,56409,30,10,8,0,0,1
p9,56411,30,10,8,0,0,0
p9,56412,30,10,8,0,0,2
p9,56416,30,10,10,0,0,0
p9,56460,30,10,10,0,0,0
p9,56520,30,10,10,0,0,0
p9,56580,30,10,10,0,0,0
p9,56640,30,10,10,0,0,0
p9,56700,30,10,10,0,0,0
p9,56760,30,10,10,0,0,0
p9,56820,30,10,10,0,0,0
p9,56880,30,10,10,0,0,0
p9,56940,30,10,10,0,0,0
p9,57000,30,10,10,0,0,0
p9,57001,30,10,9,0,0,0
p9,57002,10,0,3,13,0,0
p9,57003,10,0,2,13,0,0
p9,57004,8,0,0,13,0,0
p9,57007,3,0,0,17,1,0
p9,57012,2,0,0,18,2,0
p9,57017,0,0,0,20,3,0
p9,57060,0,0,0,20,3,0
p9,57120,0,0,0,20,3,0
p9,57180,0,0,0,20,3,0
p9,57240,0,0,0,20,3,0
p9,57300,0,0,0,20,3,0
p9,57360,0,0,0,20,3,0
p9,57420,0,0,0,20,3,0
p9,57480,0,0,0,20,3,0
p9,57540,0,0,0,20,3,0
p9,57600,30,10,0,20,3,0
p9,57603,30,10,1,0,0,9
p9,57604,30,10,2,0,0,7
p9,57605,30,10,4,0,0,3
p9,57606,30,10,6,0,0,1
p9,57608,30,10,6,0,0,3
p9,57609,30,10,6,0,0,1
p9,57611,30,10,6,0,0,0
p9,57613,30,10,6,0,0,4
p9,57614,30,10,8,0,0,2
p9,57615,30,10,9,0,0,1
p9,57617,30,10,10,0,0,0
p9,57660,30,10,10,0,0,0
p9,57720,30,10,10,0,0,0
p9,57780,30,10,10,0,0,0
p9,57840,30,10,10,0,0,0
p9,57900,30,10,10,0,0,0
p9,57960,30,10,10,0,0,0
p9,58020,30,10,10,0,0,0
p9,58080,30,10,10,0,0,0
p9,58140,30,10,10,0,0,0
p9,58200,30,10,9,0,0,0
p9,58201,30,10,8,0,0,0
p9,58202,30,10,5,0,0,0
p9,58203,9,0,4,15,0,0
p9,58204,8,0,2,15,0,0
p9,58205,7,0,0,15,0,0
p9,58208,4,0,0,16,0,0
p9,58218,0,0,0,20,1,0
p9,58260,0,0,0,20,1,0
p9,58320,0,0,0,20,1,0
p9,58380,0,0,0,20,1,0
p9,58440,0,0,0,20,1,0
p9,58500,0,0,0,20,1,0
p9,58560,0,0,0,20,1,0
p9,58620,0,0,0,20,1,0
p9,58680,0,0,0,20,1,0
p9,58740,0,0,0,20,1,0
p9,58800,30,10,0,20,1,0
p9,58803,30,10,0,0,0,3
p9,58804,30,10,2,0,0,7
p9,58805,30,10,4,0,0,5
p9,58806,30,10,5,0,0,4
p9,58807,30,10,6,0,0,3
p9,58808,30,10,7,0,0,0
p9,58809,30,10,7,0,0,3
p9,58811,30,10,10,0,0,0
p9,58860,30,10,10,0,0,0
p9,58920,30,10,10,0,0,0
p9,58980,30,10,10,0,0,0
p9,59040,30,10,10,0,0,0
p9,59100,30,10,10,0,0,0
p9,59160,30,10,10,0,0,0
p9,59220,30,10,10,0,0,0
p9,59280,30,10,10,0,0,0
p9,59340,30,10,10,0,0,0
p9,59400,30,10,8,0,0,0
p9,59401,30,10,6,0,0,0
p9,59402,30,10,4,0,0,0
p9,59403,21,1,3,9,0,0
p9,59404,8,0,0,12,6,0
p9,59409,3,0,0,17,9,0
p9,59413,1,0,0,19,9,0
p9,59414,0,0,0,20,9,0
p9,59460,0,0,0,20,9,0
p9,59520,0,0,0,20,9,0
p9,59580,0,0,0,20,9,0
p9,59640,0,0,0,20,9,0
p9,59700,0,0,0,20,9,0
p9,59760,0,0,0,20,9,0
p9,59820,0,0,0,20,9,0
p9,59880,0,0,0,20,9,0
p9,59940,0,0,0,20,9,0
p9,60000,30,10,0,20,9,0
p9,60004,30,10,0,12,3,0
p9,60005,30,10,0,0,0,10
p9,60006,30,10,2,0,0,8
p9,60008,30,10,5,0,0,5
p9,60009,30,10,5,0,0,4
p9,60010,30,10,8,0,0,1
p9,60015,30,10,9,0,0,1
p9,60018,30,10,9,0,0,0
p9,60020,30,10,9,0,0,1
p9,60021,30,10,10,0,0,0
p9,60060,30,10,10,0,0,0
p9,60120,30,10,10,0,0,0
p9,60180,30,10,10,0,0,0
p9,60240,30,10,10,0,0,0
p9,60300,30,10,10,0,0,0
p9,60360,30,10,10,0,0,0
p9,60420,30,10,10,0,0,0
p9,60480,30,10,10,0,0,0
p9,60540,30,10,10,0,0,0
p9,60600,30,10,8,0,0,0
p9,60601,30,10,8,0,0,2
p9,60602,30,10,5,0,0,2
p9,60604,25,5,2,5,0,2
p9,60605,10,0,0,20,0,1
p9,60606,10,0,0,11,4,0
p9,60610,5,0,0,16,4,0
p9,60611,3,0,0,18,4,0
p9,60616,3,0,0,17,7,0
p9,60621,1,0,0,19,7,0
p9,60626,0,0,0,20,7,0
p9,60660,0,0,0,20,7,0
p9,60720,0,0,0,20,7,0
p9,60780,0,0,0,20,7,0
p9,60840,0,0,0,20,7,0
p9,60900,0,0,0,20,7,0
p9,60960,0,0,0,20,7,0
p9,61020,0,0,0,20,7,0
p9,61080,0,0,0,20,7,0
p9,61140,0,0,0,20,7,0
p9,61200,30,10,0,20,7,0
p9,61201,30,10,0,6,5,0
p9,61202,30,10,0,0,0,3
p9,61203,30,10,1,0,0,9
p9,61204,30,10,1,0,0,7
p9,61205,30,10,2,0,0,5
p9,61206,30,10,4,0,0,2
p9,61207,30,10,5,0,0,1
p9,61208,30,10,5,0,0,3
p9,61210,30,10,6,0,0,1
p9,61211,30,10,7,0,0,0
p9,61213,30,10,7,0,0,3
p9,61214,30,10,7,0,0,2
p9,61215,30,10,8,0,0,1
p9,61216,30,10,9,0,0,0
p9,61218,30,10,9,0,0,1
p9,61221,30,10,10,0,0,0
p9,61260,30,10,10,0,0,0
p9,61320,30,10,10,0,0,0
p9,61380,30,10,10,0,0,0
p9,61440,30,10,10,0,0,0
p9,61500,30,10,10,0,0,0
p9,61560,30,10,10,0,0,0
p9,61620,30,10,10,0,0,0
p9,61680,30,10,10,0,0,0
p9,61740,30,10,10,0,0,0
p9,61800,30,10,8,0,0,0
p9,61801,23,3,7,7,0,0
p9,61802,10,0,3,20,0,0
p9,61803,9,0,1,12,3,0
p9,61805,8,0,0,12,3,0
p9,61807,7,0,0,13,3,0
p9,61808,5,0,0,15,4,0
p9,61813,3,0,0,17,5,0
p9,61818,1,0,0,19,6,0
p9,61823,0,0,0,20,6,0
p9,61860,0,0,0,20,6,0
p9,61920,0,0,0,20,6,0
p9,61980,0,0,0,20,6,0
p9,62040,0,0,0,20,6,0
p9,62100,0,0,0,20,6,0
p9,62160,0,0,0,20,6,0
p9,62220,0,0,0,20,6,0
p9,62280,0,0,0,20,6,0
p9,62340,0,0,0,20,6,0
p9,62400,30,10,0,20,6,0
p9,62403,30,10,0,12,3,0
p9,62404,30,10,1,0,0,9
p9,62405,30,10,5,0,0,4
p9,62408,30,10,6,0,0,3
p9,62409,30,10,8,0,0,2
p9,62410,30,10,9,0,0,1
p9,62411,30,10,9,0,0,0
p9,62414,30,10,9,0,0,1
p9,62415,30,10,10,0,0,0
p9,62460,30,10,10,0,0,0
p9,62520,30,10,10,0,0,0
p9,62580,30,10,10,0,0,0
p9,62640,30,10,10,0,0,0
p9,62700,30,10,10,0,0,0
p9,62760,30,10,10,0,0,0
p9,62820,30,10,10,0,0,0
p9,62880,30,10,10,0,0,0
p9,62940,30,10,10,0,0,0
p9,63000,30,10,10,0,0,0
p9,63003,22,2,9,8,0,0
p9,63004,9,0,6,17,2,0
p9,63005,5,0,0,17,2,0
p9,63009,2,0,0,18,6,0
p9,63014,1,0,0,19,6,0
p9,63019,0,0,0,20,6,0
p9,63060,0,0,0,20,6,0
p9,63120,0,0,0,20,6,0
p9,63180,0,0,0,20,6,0
p9,63240,0,0,0,20,6,0
p9,63300,0,0,0,20,6,0
p9,63360,0,0,0,20,6,0
p9,63420,0,0,0,20,6,0
p9,63480,0,0,0,20,6,0
p9,63540,0,0,0,20,6,0
p9,63600,30,10,0,20,6,0
p9,63604,30,10,0,19,4,0
p9,63605,30,10,1,0,0,9
p9,63606,30,10,2,0,0,7
p9,63607,30,10,5,0,0,4
p9,63608,30,10,6,0,0,2
p9,63609,30,10,7,0,0,0
p9,63610,30,10,7,0,0,3
p9,63611,30,10,8,0,0,2
p9,63612,30,10,9,0,0,1
p9,63614,30,10,10,0,0,0
p9,63660,30,10,10,0,0,0
p9,63720,30,10,10,0,0,0
p9,63780,30,10,10,0,0,0
p9,63840,30,10,10,0,0,0
p9,63900,30,10,10,0,0,0
p9,63960,30,10,10,0,0,0
p9,64020,30,10,10,0,0,0
p9,64080,30,10,10,0,0,0
p9,64140,30,10,10,0,0,0
p9,64200,30,10,10,0,0,0
p9,64202,30,10,5,0,0,0
p9,64203,30,10,3,0,0,0
p9,64204,30,10,1,0,0,0
p9,64205,9,0,0,11,4,0
p9,64209,4,0,0,16,4,0
p9,64210,3,0,0,17,4,0
p9,64214,2,0,0,18,4,0
p9,64215,0,0,0,20,6,0
p9,64220,0,0,0,20,7,0
p9,64260,0,0,0,20,7,0
p9,64320,0,0,0,20,7,0
p9,64380,0,0,0,20,7,0
p9,64440,0,0,0,20,7,0
p9,64500,0,0,0,20,7,0
p9,64560,0,0,0,20,7,0
p9,64620,0,0,0,20,7,0
p9,64680,0,0,0,20,7,0
p9,64740,0,0,0,20,7,0
p9,64800,30,10,0,20,7,0
p9,64805,30,10,0,2,1,0
p9,64806,30,10,0,0,0,9
p9,64807,30,10,0,0,0,8
p9,64808,30,10,1,0,0,6
p9,64810,30,10,5,0,0,0
p9,64811,30,10,5,0,0,5
p9,64812,30,10,6,0,0,3
p9,64815,30,10,8,0,0,1
p9,64816,30,10,8,0,0,1
p9,64818,30,10,8,0,0,0
p9,64821,30,10,8,0,0,2
p9,64823,30,10,9,0,0,1
p9,64824,30,10,10,0,0,0
p9,64860,30,10,10,0,0,0
p9,64920,30,10,10,0,0,0
p9,64980,30,10,10,0,0,0
p9,65040,30,10,10,0,0,0
p9,65100,30,10,10,0,0,0
p9,65160,30,10,10,0,0,0
p9,65220,30,10,10,0,0,0
p9,65280,30,10,10,0,0,0
p9,65340,30,10,10,0,0,0
p9,65400,30,10,9,0,0,0
p9,65401,30,10,5,0,0,5
p9,65402,30,10,4,0,0,5
p9,65403,30,10,4,0,0,4
p9,65404,30,10,1,0,0,3
p9,65405,12,0,0,18,0,2
p9,65406,10,0,1,12,6,0
p9,65411,8,0,1,14,6,0
p9,65416,5,0,0,15,9,0
p9,65421,3,0,0,17,9,0
p9,65426,0,0,0,20,9,0
p9,65460,0,0,0,20,9,0
p9,65520,0,0,0,20,9,0
p9,65580,0,0,0,20,9,0
p9,65640,0,0,0,20,9,0
p9,65700,0,0,0,20,9,0
p9,65760,0,0,0,20,9,0
p9,65820,0,0,0,20,9,0
p9,65880,0,0,0,20,9,0
p9,65940,0,0,0,20,9,0
p9,66000,30,10,0,20,9,0
p9,66001,30,10,0,13,9,0
p9,66002,30,10,0,1,1,0
p9,66003,30,10,0,0,0,10
p9,66005,30,10,3,0,0,6
p9,66006,30,10,5,0,0,4
p9,66007,30,10,8,0,0,0
p9,66008,30,10,9,0,0,1
p9,66010,30,10,10,0,0,0
p9,66060,30,10,10,0,0,0
p9,66120,30,10,10,0,0,0
p9,66180,30,10,10,0,0,0
p9,66240,30,10,10,0,0,0
p9,66300,30,10,10,0,0,0
p9,66360,30,10,10,0,0,0
p9,66420,30,10,10,0,0,0
p9,66480,30,10,10,0,0,0
p9,66540,30,10,10,0,0,0
p9,66600,30,10,9,0,0,0
p9,66601,30,10,7,0,0,0
p9,66602,11,0,7,19,0,0
p9,66603,10,0,4,14,0,0
p9,66604,10,0,3,14,0,0
p9,66605,8,0,0,14,0,0
p9,66607,5,0,0,17,0,0
p9,66608,2,0,0,18,1,0
p9,66613,0,0,0,20,4,0
p9,66660,0,0,0,20,4,0
p9,66720,0,0,0,20,4,0
p9,66780,0,0,0,20,4,0
p9,66840,0,0,0,20,4,0
p9,66900,0,0,0,20,4,0
p9,66960,0,0,0,20,4,0
p9,67020,0,0,0,20,4,0
p9,67080,0,0,0,20,4,0
p9,67140,0,0,0,20,4,0
p9,67200,30,10,0,20,4,0
p9,67203,30,10,0,11,4,0
p9,67204,30,10,0,0,0,5
p9,67205,30,10,0,0,0,10
p9,67206,30,10,5,0,0,5
p9,67208,30,10,6,0,0,4
p9,67209,30,10,9,0,0,0
p9,67210,30,10,9,0,0,1
p9,67213,30,10,10,0,0,0
p9,67260,30,10,10,0,0,0
p9,67320,30,10,10,0,0,0
p9,67380,30,10,10,0,0,0
p9,67440,30,10,10,0,0,0
p9,67500,30,10,10,0,0,0
p9,67560,30,10,10,0,0,0
p9,67620,30,10,10,0,0,0
p9,67680,30,10,10,0,0,0
p9,67740,30,10,10,0,0,0
p9,67800,30,10,10,0,0,0
p9,67801,30,10,5,0,0,0
p9,67803,23,3,4,7,0,0
p9,67804,10,0,3,20,0,0
p9,67805,10,0,0,10,3,0
p9,67810,1,0,0,19,4,0
p9,67815,0,0,0,20,5,0
p9,67860,0,0,0,20,5,0
p9,67920,0,0,0,20,5,0
p9,67980,0,0,0,20,5,0
p9,68040,0,0,0,20,5,0
p9,68100,0,0,0,20,5,0
p9,68160,0,0,0,20,5,0
p9,68220,0,0,0,20,5,0
p9,68280,0,0,0,20,5,0
p9,68340,0,0,0,20,5,0
p9,68400,30,10,0,2,1,0
p9,68401,30,10,0,0,0,7
p9,68402,30,10,2,0,0,3
p9,68404,30,10,2,0,0,2
p9,68405,30,10,3,0,0,1
p9,68406,30,10,6,0,0,4
p9,68407,30,10,7,0,0,3
p9,68408,30,10,7,0,0,1
p9,68409,30,10,8,0,0,0
p9,68411,30,10,8,0,0,2
p9,68413,30,10,9,0,0,0
p9,68416,30,10,9,0,0,1
p9,68421,30,10,10,0,0,0
p9,68460,30,10,10,0,0,0
p9,68520,30,10,10,0,0,0
p9,68580,30,10,10,0,0,0
p9,68640,30,10,10,0,0,0
p9,68700,30,10,10,0,0,0
p9,68760,30,10,10,0,0,0
p9,68820,30,10,10,0,0,0
p9,68880,30,10,10,0,0,0
p9,68940,30,10,10,0,0,0
p9,69000,18,0,10,12,0,0
p9,69001,10,0,8,20,0,0
p9,69002,8,0,3,16,4,0
p9,69004,8,0,1,16,4,0
p9,69005,7,0,0,16,4,0
p9,69006,7,0,0,16,2,0
p9,69007,4,0,0,16,5,0
p9,69011,3,0,0,17,5,0
p9,69012,2,0,0,18,5,0
p9,69016,1,0,0,19,5,0
p9,69017,1,0,0,19,7,0
p9,69022,0,0,0,20,7,0
p9,69032,0,0,0,20,8,0
p9,69060,0,0,0,20,8,0
p9,69120,0,0,0,20,8,0
p9,69180,0,0,0,20,8,0
p9,69240,0,0,0,20,8,0
p9,69300,0,0,0,20,8,0
p9,69360,0,0,0,20,8,0
p9,69420,0,0,0,20,8,0
p9,69480,0,0,0,20,8,0
p9,69540,0,0,0,20,8,0
p9,69600,30,10,0,20,8,0
p9,69602,30,10,0,0,0,10
p9,69603,30,10,2,0,0,7
p9,69604,30,10,4,0,0,5
