id,t,dTot,dFed,rFed,oFed,sFed,unat
p6,67801,30,10,9,0,0,0
p6,67802,30,10,6,0,0,0
p6,67803,24,4,6,6,0,0
p6,67804,10,0,3,20,0,0
p6,67805,10,0,0,11,2,0
p6,67810,3,0,0,17,4,0
p6,67815,3,0,0,17,5,0
p6,67824,2,0,0,18,5,0
p6,67830,1,0,0,19,5,0
p6,67834,0,0,0,20,5,0
p6,67860,0,0,0,20,5,0
p6,67920,0,0,0,20,5,0
p6,67925,0,0,0,20,4,0
p6,67980,0,0,0,20,4,0
p6,68040,0,0,0,20,4,0
p6,68100,0,0,0,20,4,0
p6,68160,0,0,0,20,4,0
p6,68220,0,0,0,20,4,0
p6,68280,0,0,0,20,4,0
p6,68340,0,0,0,20,4,0
p6,68400,30,10,0,4,4,0
p6,68401,30,10,0,0,0,5
p6,68402,30,10,1,0,0,7
p6,68405,30,10,2,0,0,5
p6,68406,30,10,5,0,0,3
p6,68407,30,10,5,0,0,5
p6,68408,30,10,5,0,0,2
p6,68409,30,10,5,0,0,1
p6,68412,30,10,7,0,0,3
p6,68413,30,10,7,0,0,2
p6,68414,30,10,7,0,0,1
p6,68417,30,10,8,0,0,2
p6,68420,30,10,10,0,0,0
p6,68460,30,10,10,0,0,0
p6,68520,30,10,10,0,0,0
p6,68580,30,10,10,0,0,0
p6,68640,30,10,10,0,0,0
p6,68700,30,10,10,0,0,0
p6,68760,30,10,10,0,0,0
p6,68820,30,10,10,0,0,0
p6,68880,30,10,10,0,0,0
p6,68940,30,10,10,0,0,0
p6,69000,22,2,10,8,0,0
p6,69001,10,0,7,20,0,0
p6,69002,9,0,3,15,0,0
p6,69003,9,0,1,15,0,0
p6,69005,9,0,0,15,0,0
p6,69007,5,0,0,15,2,0
p6,69017,3,0,0,17,2,0
p6,69022,0,0,0,20,3,0
p6,69060,0,0,0,20,3,0
p6,69120,0,0,0,20,3,0
p6,69180,0,0,0,20,3,0
p6,69240,0,0,0,20,3,0
p6,69300,0,0,0,20,3,0
p6,69360,0,0,0,20,3,0
p6,69420,0,0,0,20,3,0
p6,69480,0,0,0,20,3,0
p6,69540,0,0,0,20,3,0
p6,69600,30,10,0,20,3,0
p6,69602,30,10,0,0,0,10
p6,69604,30,10,0,0,0,9
p6,69605,30,10,2,0,0,4
p6,69607,30,10,6,0,0,1
p6,69608,30,10,6,0,0,4
p6,69609,30,10,6,0,0,3
p6,69610,30,10,7,0,0,1
p6,69612,30,10,8,0,0,0
p6,69613,30,10,8,0,0,2
p6,69616,30,10,8,0,0,1
p6,69617,30,10,9,0,0,0
p6,69618,30,10,9,0,0,1
p6,69620,30,10,10,0,0,0
p6,69660,30,10,10,0,0,0
p6,69720,30,10,10,0,0,0
p6,69780,30,10,10,0,0,0
p6,69840,30,10,10,0,0,0
p6,69900,30,10,10,0,0,0
p6,69960,30,10,10,0,0,0
p6,70020,30,10,10,0,0,0
p6,70080,30,10,10,0,0,0
p6,70140,30,10,10,0,0,0
p6,70200,30,10,10,0,0,0
p6,70201,30,10,9,0,0,0
p6,70202,10,0,3,20,0,0
p6,70203,10,0,3,13,1,0
p6,70205,9,0,0,13,1,0
p6,70208,4,0,0,16,3,0
p6,70213,2,0,0,18,4,0
p6,70218,1,0,0,19,4,0
p6,70223,0,0,0,20,5,0
p6,70260,0,0,0,20,5,0
p6,70320,0,0,0,20,5,0
p6,70380,0,0,0,20,5,0
p6,70440,0,0,0,20,5,0
p6,70500,0,0,0,20,5,0
p6,70560,0,0,0,20,5,0
p6,70620,0,0,0,20,5,0
p6,70680,0,0,0,20,5,0
p6,70740,0,0,0,20,5,0
p6,70800,30,10,0,20,5,0
p6,70803,30,10,0,2,1,0
p6,70804,30,10,0,0,0,9
p6,70805,30,10,1,0,0,8
p6,70806,30,10,3,0,0,5
p6,70808,30,10,5,0,0,3
p6,70809,30,10,5,0,0,3
p6,70811,30,10,6,0,0,2
p6,70813,30,10,8,0,0,0
p6,70814,30,10,8,0,0,2
p6,70816,30,10,9,0,0,0
p6,70819,30,10,9,0,0,1
p6,70823,30,10,10,0,0,0
p6,70860,30,10,10,0,0,0
p6,70920,30,10,10,0,0,0
p6,70980,30,10,10,0,0,0
p6,71040,30,10,10,0,0,0
p6,71100,30,10,10,0,0,0
p6,71160,30,10,10,0,0,0
p6,71220,30,10,10,0,0,0
p6,71280,30,10,10,0,0,0
p6,71340,30,10,10,0,0,0
p6,71400,30,10,10,0,0,0
p6,71401,30,10,8,0,0,0
p6,71402,30,10,6,0,0,0
p6,71403,12,0,4,18,0,0
p6,71404,10,0,1,16,1,0
p6,71405,9,0,0,11,1,0
p6,71409,5,0,0,15,1,0
p6,71414,2,0,0,18,1,0
p6,71415,2,0,0,18,2,0
p6,71419,1,0,0,19,2,0
p6,71420,1,0,0,19,4,0
p6,71424,0,0,0,20,4,0
p6,71460,0,0,0,20,4,0
p6,71520,0,0,0,20,4,0
p6,71580,0,0,0,20,4,0
p6,71640,0,0,0,20,4,0
p6,71700,0,0,0,20,4,0
p6,71760,0,0,0,20,4,0
p6,71820,0,0,0,20,4,0
p6,71880,0,0,0,20,4,0
p6,71940,0,0,0,20,4,0
p6,72000,30,10,0,20,4,0
p6,72005,30,10,0,0,0,0
p6,72006,30,10,2,0,0,7
p6,72007,30,10,3,0,0,6
p6,72008,30,10,4,0,0,5
p6,72009,30,10,4,0,0,4
p6,72010,30,10,4,0,0,3
p6,72011,30,10,5,0,0,3
p6,72013,30,10,6,0,0,2
p6,72014,30,10,7,0,0,1
p6,72016,30,10,8,0,0,1
p6,72018,30,10,9,0,0,0
p6,72021,30,10,9,0,0,1
p6,72023,30,10,10,0,0,0
p6,72060,30,10,10,0,0,0
p6,72120,30,10,10,0,0,0
p6,72180,30,10,10,0,0,0
p6,72240,30,10,10,0,0,0
p6,72300,30,10,10,0,0,0
p6,72360,30,10,10,0,0,0
p6,72420,30,10,10,0,0,0
p6,72480,30,10,10,0,0,0
p6,72540,30,10,10,0,0,0
p6,72600,30,10,10,0,0,0
p6,72601,30,10,6,0,0,2
p6,72602,30,10,7,0,0,1
p6,72603,30,10,3,0,0,1
p6,72604,30,10,2,0,0,0
p6,72605,10,0,1,20,0,0
p6,72606,10,0,1,11,3,0
p6,72607,10,0,1,11,2,0
p6,72611,5,0,0,15,2,0
p6,72615,4,0,0,16,2,0
p6,72616,3,0,0,17,3,0
p6,72621,1,0,0,19,3,0
p6,72626,0,0,0,20,4,0
p6,72660,0,0,0,20,4,0
p6,72720,0,0,0,20,4,0
p6,72780,0,0,0,20,4,0
p6,72840,0,0,0,20,4,0
p6,72900,0,0,0,20,4,0
p6,72960,0,0,0,20,4,0
p6,73020,0,0,0,20,4,0
p6,73080,0,0,0,20,4,0
p6,73140,0,0,0,20,4,0
p6,73200,30,10,0,20,4,0
p6,73201,30,10,0,16,4,0
p6,73202,30,10,0,0,0,1
p6,73203,30,10,1,0,0,9
p6,73204,30,10,3,0,0,7
p6,73205,30,10,3,0,0,6
p6,73206,30,10,6,0,0,3
p6,73207,30,10,6,0,0,2
p6,73208,30,10,6,0,0,4
p6,73209,30,10,6,0,0,2
p6,73211,30,10,7,0,0,1
p6,73212,30,10,8,0,0,0
p6,73213,30,10,8,0,0,1
p6,73214,30,10,9,0,0,0
p6,73218,30,10,9,0,0,1
p6,73219,30,10,9,0,0,0
p6,73223,30,10,9,0,0,1
p6,73226,30,10,10,0,0,0
p6,73260,30,10,10,0,0,0
p6,73320,30,10,10,0,0,0
p6,73380,30,10,10,0,0,0
p6,73440,30,10,10,0,0,0
p6,73500,30,10,10,0,0,0
p6,73560,30,10,10,0,0,0
p6,73620,30,10,10,0,0,0
p6,73680,30,10,10,0,0,0
p6,73740,30,10,10,0,0,0
p6,73800,30,10,10,0,0,0
p6,73801,30,10,8,0,0,0
p6,73802,10,0,5,20,0,0
p6,73803,9,0,4,20,0,0
p6,73804,7,0,0,14,2,0
p6,73808,4,0,0,17,2,0
p6,73809,4,0,0,16,2,0
p6,73812,3,0,0,17,2,0
p6,73813,2,0,0,18,2,0
p6,73814,2,0,0,18,7,0
p6,73818,1,0,0,19,7,0
p6,73819,1,0,0,19,8,0
p6,73828,0,0,0,20,8,0
p6,73860,0,0,0,20,8,0
p6,73920,0,0,0,20,8,0
p6,73980,0,0,0,20,8,0
p6,74040,0,0,0,20,8,0
p6,74100,0,0,0,20,8,0
p6,74160,0,0,0,20,8,0
p6,74220,0,0,0,20,8,0
p6,74280,0,0,0,20,8,0
p6,74340,0,0,0,20,8,0
p6,74400,30,10,0,20,8,0
p6,74404,30,10,0,1,0,0
p6,74405,30,10,0,0,0,10
p6,74406,30,10,3,0,0,7
p6,74409,30,10,5,0,0,5
p6,74410,30,10,6,0,0,3
p6,74411,30,10,6,0,0,0
p6,74415,30,10,6,0,0,4
p6,74416,30,10,6,0,0,3
p6,74419,30,10,9,0,0,0
p6,74420,30,10,9,0,0,1
p6,74421,30,10,9,0,0,0
p6,74425,30,10,10,0,0,0
p6,74460,30,10,10,0,0,0
p6,74520,30,10,10,0,0,0
p6,74580,30,10,10,0,0,0
p6,74640,30,10,10,0,0,0
p6,74700,30,10,10,0,0,0
p6,74760,30,10,10,0,0,0
p6,74820,30,10,10,0,0,0
p6,74880,30,10,10,0,0,0
p6,74940,30,10,10,0,0,0
p6,75000,30,10,9,0,0,0
p6,75001,30,10,5,0,0,0
p6,75004,11,0,2,19,0,0
p6,75005,10,0,0,20,0,0
p6,75006,10,0,0,10,5,0
p6,75010,8,0,0,12,5,0
p6,75011,5,0,0,15,6,0
p6,75015,4,0,0,16,6,0
p6,75019,3,0,0,17,6,0
p6,75020,1,0,0,19,6,0
p6,75021,1,0,0,19,8,0
p6,75026,1,0,0,19,9,0
p6,75031,0,0,0,20,9,0
p6,75060,0,0,0,20,9,0
p6,75120,0,0,0,20,9,0
p6,75180,0,0,0,20,9,0
p6,75240,0,0,0,20,9,0
p6,75300,0,0,0,20,9,0
p6,75360,0,0,0,20,9,0
p6,75420,0,0,0,20,9,0
p6,75480,0,0,0,20,9,0
p6,75540,0,0,0,20,9,0
p6,75600,30,10,0,20,9,0
p6,75601,30,10,0,0,0,3
p6,75602,30,10,0,0,0,9
p6,75604,30,10,0,0,0,8
p6,75605,30,10,1,0,0,7
p6,75606,30,10,2,0,0,6
p6,75607,30,10,4,0,0,6
p6,75608,30,10,4,0,0,2
p6,75609,30,10,4,0,0,1
p6,75611,30,10,5,0,0,0
p6,75612,30,10,5,0,0,5
p6,75614,30,10,6,0,0,2
p6,75615,30,10,7,0,0,1
p6,75617,30,10,8,0,0,2
p6,75618,30,10,8,0,0,1
p6,75619,30,10,8,0,0,0
p6,75622,30,10,8,0,0,2
p6,75623,30,10,8,0,0,1
p6,75624,30,10,9,0,0,0
p6,75627,30,10,9,0,0,1
p6,75632,30,10,10,0,0,0
p6,75660,30,10,10,0,0,0
p6,75720,30,10,10,0,0,0
p6,75780,30,10,10,0,0,0
p6,75840,30,10,10,0,0,0
p6,75900,30,10,10,0,0,0
p6,75960,30,10,10,0,0,0
p6,76020,30,10,10,0,0,0
p6,76080,30,10,10,0,0,0
p6,76140,30,10,10,0,0,0
p6,76200,30,10,10,0,0,0
p6,76201,10,0,10,20,0,0
p6,76202,10,0,8,20,0,0
p6,76203,10,0,4,17,3,0
p6,76204,10,0,2,17,3,0
p6,76205,9,0,0,17,3,0
p6,76207,8,0,0,18,3,0
p6,76208,8,0,0,12,8,0
p6,76212,5,0,0,15,8,0
p6,76213,5,0,0,15,9,0
p6,76218,3,0,0,17,11,0
p6,76222,2,0,0,18,11,0
p6,76228,1,0,0,19,11,0
p6,76232,0,0,0,20,11,0
p6,76260,0,0,0,20,11,0
p6,76320,0,0,0,20,11,0
p6,76380,0,0,0,20,11,0
p6,76440,0,0,0,20,11,0
p6,76500,0,0,0,20,11,0
p6,76560,0,0,0,20,11,0
p6,76620,0,0,0,20,11,0
p6,76680,0,0,0,20,11,0
p6,76740,0,0,0,20,11,0
p6,76800,30,10,0,20,11,0
p6,76803,30,10,2,0,0,8
p6,76804,30,10,5,0,0,5
p6,76805,30,10,5,0,0,4
p6,76806,30,10,6,0,0,2
p6,76807,30,10,6,0,0,1
p6,76808,30,10,7,0,0,3
p6,76810,30,10,9,0,0,1
p6,76811,30,10,9,0,0,0
p6,76813,30,10,9,0,0,1
p6,76816,30,10,10,0,0,0
p6,76860,30,10,10,0,0,0
p6,76920,30,10,10,0,0,0
p6,76980,30,10,10,0,0,0
p6,77040,30,10,10,0,0,0
p6,77100,30,10,10,0,0,0
p6,77160,30,10,10,0,0,0
p6,77220,30,10,10,0,0,0
p6,77280,30,10,10,0,0,0
p6,77340,30,10,10,0,0,0
p6,77400,30,10,8,0,0,0
p6,77401,30,10,6,0,0,0
p6,77403,9,0,4,15,5,0
p6,77404,5,0,0,15,5,0
p6,77408,3,0,0,17,10,0
p6,77413,1,0,0,19,11,0
p6,77418,0,0,0,20,11,0
p6,77423,0,0,0,20,12,0
p6,77433,0,0,0,20,11,0
p6,77438,0,0,0,20,12,0
p6,77460,0,0,0,20,12,0
p6,77520,0,0,0,20,12,0
p6,77580,0,0,0,20,12,0
p6,77640,0,0,0,20,12,0
p6,77700,0,0,0,20,12,0
p6,77760,0,0,0,20,12,0
p6,77820,0,0,0,20,12,0
p6,77880,0,0,0,20,12,0
p6,77940,0,0,0,20,12,0
p6,78000,30,10,0,20,12,0
p6,78003,30,10,0,20,11,0
p6,78004,30,10,0,0,0,10
p6,78005,30,10,0,0,0,9
p6,78006,30,10,5,0,0,4
p6,78008,30,10,6,0,0,2
p6,78009,30,10,6,0,0,4
p6,78011,30,10,6,0,0,3
p6,78012,30,10,7,0,0,2
p6,78013,30,10,8,0,0,0
p6,78014,30,10,8,0,0,2
p6,78015,30,10,9,0,0,1
p6,78018,30,10,9,0,0,0
p6,78019,30,10,9,0,0,1
p6,78024,30,10,10,0,0,0
p6,78060,30,10,10,0,0,0
p6,78120,30,10,10,0,0,0
p6,78180,30,10,10,0,0,0
p6,78240,30,10,10,0,0,0
p6,78300,30,10,10,0,0,0
p6,78360,30,10,10,0,0,0
p6,78420,30,10,10,0,0,0
p6,78480,30,10,10,0,0,0
p6,78540,30,10,10,0,0,0
p6,78600,30,10,9,0,0,0
p6,78601,30,10,7,0,0,0
p6,78602,30,10,4,0,0,0
p6,78603,30,10,1,0,0,0
p6,78604,10,0,0,10,4,0
p6,78609,4,0,0,16,6,0
p6,78614,2,0,0,18,8,0
p6,78619,1,0,0,19,8,0
p6,78624,0,0,0,20,9,0
p6,78660,0,0,0,20,9,0
p6,78720,0,0,0,20,9,0
p6,78780,0,0,0,20,9,0
p6,78840,0,0,0,20,9,0
p6,78900,0,0,0,20,9,0
p6,78960,0,0,0,20,9,0
p6,79020,0,0,0,20,9,0
p6,79080,0,0,0,20,9,0
p6,79140,0,0,0,20,9,0
p6,79200,30,10,0,20,9,0
p6,79204,30,10,0,19,6,0
p6,79205,30,10,0,1,1,0
p6,79206,30,10,1,0,0,9
p6,79208,30,10,4,0,0,6
p6,79209,30,10,7,0,0,3
p6,79211,30,10,8,0,0,2
p6,79213,30,10,10,0,0,0
p6,79260,30,10,10,0,0,0
p6,79320,30,10,10,0,0,0
p6,79380,30,10,10,0,0,0
p6,79440,30,10,10,0,0,0
p6,79500,30,10,10,0,0,0
p6,79560,30,10,10,0,0,0
p6,79620,30,10,10,0,0,0
p6,79680,30,10,10,0,0,0
p6,79740,30,10,10,0,0,0
p6,79800,30,10,10,0,0,0
p6,79801,30,10,9,0,0,1
p6,79802,30,10,8,0,0,0
p6,79803,30,10,4,0,0,0
p6,79804,30,10,0,0,0,0
p6,79805,11,0,0,19,0,0
p6,79806,10,0,0,10,3,0
p6,79811,3,0,0,17,4,0
p6,79816,0,0,0,20,6,0
p6,79860,0,0,0,20,6,0
p6,79920,0,0,0,20,6,0
p6,79980,0,0,0,20,6,0
p6,80040,0,0,0,20,6,0
p6,80100,0,0,0,20,6,0
p6,80160,0,0,0,20,6,0
p6,80220,0,0,0,20,6,0
p6,80280,0,0,0,20,6,0
p6,80340,0,0,0,20,6,0
p6,80400,30,10,0,20,6,0
p6,80401,30,10,0,11,6,0
p6,80402,30,10,0,10,6,0
p6,80403,30,10,0,0,0,6
p6,80404,30,10,0,0,0,10
p6,80405,30,10,2,0,0,8
p6,80406,30,10,2,0,0,7
p6,80408,30,10,4,0,0,5
p6,80409,30,10,5,0,0,3
p6,80410,30,10,6,0,0,2
p6,80413,30,10,6,0,0,1
p6,80414,30,10,9,0,0,1
p6,80418,30,10,10,0,0,0
p6,80460,30,10,10,0,0,0
p6,80520,30,10,10,0,0,0
p6,80580,30,10,10,0,0,0
p6,80640,30,10,10,0,0,0
p6,80700,30,10,10,0,0,0
p6,80760,30,10,10,0,0,0
p6,80820,30,10,10,0,0,0
p6,80880,30,10,10,0,0,0
p6,80940,30,10,10,0,0,0
p6,81000,30,10,8,0,0,0
p6,81001,22,2,8,8,0,0
p6,81002,20,0,8,10,0,0
p6,81003,10,0,5,20,0,0
p6,81004,10,0,3,14,3,0
p6,81005,10,0,0,14,3,0
p6,81009,6,0,0,14,9,0
p6,81014,3,0,0,17,10,0
p6,81019,0,0,0,20,10,0
p6,81060,0,0,0,20,10,0
p6,81120,0,0,0,20,10,0
p6,81180,0,0,0,20,10,0
p6,81240,0,0,0,20,10,0
p6,81300,0,0,0,20,10,0
p6,81360,0,0,0,20,10,0
p6,81420,0,0,0,20,10,0
p6,81480,0,0,0,20,10,0
p6,81540,0,0,0,20,10,0
p6,81600,30,10,0,20,10,0
p6,81604,30,10,0,7,6,0
p6,81605,30,10,0,0,0,1
p6,81606,30,10,0,0,0,9
p6,81608,30,10,1,0,0,8
p6,81609,30,10,2,0,0,7
p6,81610,30,10,3,0,0,4
p6,81611,30,10,5,0,0,4
p6,81614,30,10,7,0,0,2
p6,81616,30,10,9,0,0,1
p6,81621,30,10,10,0,0,0
p6,81660,30,10,10,0,0,0
p6,81720,30,10,10,0,0,0
p6,81780,30,10,10,0,0,0
p6,81840,30,10,10,0,0,0
p6,81900,30,10,10,0,0,0
p6,81960,30,10,10,0,0,0
p6,82020,30,10,10,0,0,0
p6,82080,30,10,10,0,0,0
p6,82140,30,10,10,0,0,0
p6,82200,30,10,10,0,0,0
p6,82201,30,10,6,0,0,1
p6,82202,30,10,6,0,0,2
p6,82203,30,10,5,0,0,1
p6,82204,17,0,2,13,0,1
p6,82205,10,0,1,20,0,1
p6,82207,10,0,2,12,5,0
p6,82211,9,0,2,13,5,0
p6,82212,8,0,2,14,5,0
p6,82216,5,0,2,17,6,0
p6,82217,3,0,1,18,6,0
p6,82222,1,0,1,20,6,0
p6,82223,0,0,0,20,6,0
p6,82227,0,0,0,20,7,0
p6,82260,0,0,0,20,7,0
p6,82320,0,0,0,20,7,0
p6,82380,0,0,0,20,7,0
p6,82440,0,0,0,20,7,0
p6,82500,0,0,0,20,7,0
p6,82560,0,0,0,20,7,0
p6,82620,0,0,0,20,7,0
p6,82680,0,0,0,20,7,0
p6,82740,0,0,0,20,7,0
p6,82800,30,10,0,20,7,0
p6,82802,30,10,0,2,2,0
p6,82803,30,10,0,0,0,9
p6,82804,30,10,1,0,0,9
p6,82805,30,10,4,0,0,6
p6,82808,30,10,5,0,0,5
p6,82809,30,10,5,0,0,0
p6,82814,30,10,7,0,0,3
p6,82815,30,10,7,0,0,2
p6,82816,30,10,7,0,0,1
p6,82818,30,10,8,0,0,0
p6,82819,30,10,8,0,0,2
p6,82820,30,10,8,0,0,1
p6,82823,30,10,9,0,0,0
p6,82824,30,10,9,0,0,1
p6,82825,30,10,10,0,0,0
p6,82860,30,10,10,0,0,0
p6,82920,30,10,10,0,0,0
p6,82980,30,10,10,0,0,0
p6,83040,30,10,10,0,0,0
p6,83100,30,10,10,0,0,0
p6,83160,30,10,10,0,0,0
p6,83220,30,10,10,0,0,0
p6,83280,30,10,10,0,0,0
p6,83340,30,10,10,0,0,0
p6,83400,30,10,9,0,0,0
p6,83402,12,0,9,18,0,0
p6,83403,10,0,8,20,0,0
p6,83404,9,0,5,17,2,0
p6,83405,7,0,0,17,2,0
p6,83409,5,0,0,15,4,0
p6,83414,5,0,0,15,5,0
p6,83418,3,0,0,17,5,0
p6,83423,2,0,0,18,5,0
p6,83424,1,0,0,19,5,0
p6,83428,0,0,0,20,5,0
p6,83460,0,0,0,20,5,0
p6,83520,0,0,0,20,5,0
p6,83580,0,0,0,20,5,0
p6,83640,0,0,0,20,5,0
p6,83700,0,0,0,20,5,0
p6,83760,0,0,0,20,5,0
p6,83820,0,0,0,20,5,0
p6,83880,0,0,0,20,5,0
p6,83940,0,0,0,20,5,0
p6,84000,30,10,0,20,5,0
p6,84004,30,10,0,0,0,4
p6,84005,30,10,1,0,0,9
p6,84006,30,10,3,0,0,5
p6,84007,30,10,3,0,0,2
p6,84008,30,10,4,0,0,1
p6,84009,30,10,5,0,0,0
p6,84010,30,10,7,0,0,3
p6,84012,30,10,7,0,0,2
p6,84013,30,10,9,0,0,0
p6,84015,30,10,9,0,0,1
p6,84017,30,10,10,0,0,0
p6,84060,30,10,10,0,0,0
p6,84120,30,10,10,0,0,0
p6,84180,30,10,10,0,0,0
p6,84240,30,10,10,0,0,0
p6,84300,30,10,10,0,0,0
p6,84360,30,10,10,0,0,0
p6,84420,30,10,10,0,0,0
p6,84480,30,10,10,0,0,0
p6,84540,30,10,10,0,0,0
p6,84600,30,10,10,0,0,0
p6,84601,30,10,6,0,0,0
p6,84602,30,10,5,0,0,0
p6,84603,30,10,2,0,0,0
p6,84604,10,0,0,20,0,0
p6,84605,10,0,0,10,6,0
p6,84610,5,0,0,15,9,0
p6,84614,4,0,0,16,9,0
p6,84615,1,0,0,19,9,0
p6,84619,0,0,0,20,9,0
p6,84660,0,0,0,20,9,0
p6,84720,0,0,0,20,9,0
p6,84780,0,0,0,20,9,0
p6,84840,0,0,0,20,9,0
p6,84900,0,0,0,20,9,0
p6,84960,0,0,0,20,9,0
p6,85020,0,0,0,20,9,0
p6,85080,0,0,0,20,9,0
p6,85140,0,0,0,20,9,0
p6,85200,30,10,0,8,8,0
p6,85201,30,10,0,0,0,10
p6,85202,30,10,0,0,0,9
p6,85203,30,10,3,0,0,5
p6,85204,30,10,4,0,0,3
p6,85205,30,10,4,0,0,0
p6,85206,30,10,4,0,0,6
p6,85208,30,10,6,0,0,4
p6,85209,30,10,8,0,0,2
p6,85210,30,10,8,0,0,0
p6,85211,30,10,8,0,0,1
p6,85215,30,10,8,0,0,0
p6,85216,30,10,8,0,0,2
p6,85218,30,10,9,0,0,1
p6,85219,30,10,10,0,0,0
p6,85260,30,10,10,0,0,0
p6,85320,30,10,10,0,0,0
p6,85380,30,10,10,0,0,0
p6,85440,30,10,10,0,0,0
p6,85500,30,10,10,0,0,0
p6,85560,30,10,10,0,0,0
p6,85620,30,10,10,0,0,0
p6,85680,30,10,10,0,0,0
p6,85740,30,10,10,0,0,0
p6,85800,18,0,10,12,0,0
p6,85801,10,0,10,20,0,0
p6,85803,7,0,4,20,0,0
p6,85804,6,0,1,20,0,0
p6,85805,6,0,0,20,0,0
p6,85806,6,0,0,14,4,0
p6,85810,5,0,0,15,4,0
p6,85811,2,0,0,18,5,0
p6,85821,0,0,0,20,5,0
p6,85860,0,0,0,20,5,0
p6,85920,0,0,0,20,5,0
p6,85980,0,0,0,20,5,0
p6,86040,0,0,0,20,5,0
p6,86100,0,0,0,20,5,0
p6,86160,0,0,0,20,5,0
p6,86220,0,0,0,20,5,0
p6,86280,0,0,0,20,5,0
p6,86340,0,0,0,20,5,0
p6,86400,0,0,0,20,5,0
p6,86402,0,0,0,0,0,0
