id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,46020,0,0,0,20,5,0
p36,46080,0,0,0,20,5,0
p36,46140,0,0,0,20,5,0
p36,46200,30,10,0,20,5,0
p36,46205,30,10,0,0,0,4
p36,46206,30,10,1,0,0,8
p36,46207,30,10,4,0,0,5
p36,46208,30,10,7,0,0,2
p36,46211,30,10,8,0,0,1
p36,46212,30,10,9,0,0,0
p36,46216,30,10,9,0,0,1
p36,46217,30,10,10,0,0,0
p36,46260,30,10,10,0,0,0
p36,46320,30,10,10,0,0,0
p36,46380,30,10,10,0,0,0
p36,46440,30,10,10,0,0,0
p36,46500,30,10,10,0,0,0
p36,46560,30,10,10,0,0,0
p36,46620,30,10,10,0,0,0
p36,46680,30,10,10,0,0,0
p36,46740,30,10,10,0,0,0
p36,46800,30,10,10,0,0,0
p36,46801,30,10,9,0,0,0
p36,46802,30,10,6,0,0,0
p36,46803,30,10,0,0,0,0
p36,46805,10,0,0,20,0,0
p36,46806,10,0,0,10,0,0
p36,46810,8,0,0,12,0,0
p36,46811,7,0,0,13,0,0
p36,46816,1,0,0,19,3,0
p36,46821,0,0,0,20,3,0
p36,46860,0,0,0,20,3,0
p36,46920,0,0,0,20,3,0
p36,46980,0,0,0,20,3,0
p36,47040,0,0,0,20,3,0
p36,47100,0,0,0,20,3,0
p36,47160,0,0,0,20,3,0
p36,47220,0,0,0,20,3,0
p36,47280,0,0,0,20,3,0
p36,47340,0,0,0,20,3,0
p36,47400,30,10,0,20,3,0
p36,47401,30,10,0,0,0,10
p36,47402,30,10,1,0,0,9
p36,47403,30,10,1,0,0,7
p36,47404,30,10,6,0,0,1
p36,47406,30,10,7,0,0,3
p36,47407,30,10,8,0,0,2
p36,47409,30,10,9,0,0,1
p36,47410,30,10,9,0,0,0
p36,47411,30,10,9,0,0,1
p36,47413,30,10,10,0,0,0
p36,47460,30,10,10,0,0,0
p36,47520,30,10,10,0,0,0
p36,47580,30,10,10,0,0,0
p36,47640,30,10,10,0,0,0
p36,47700,30,10,10,0,0,0
p36,47760,30,10,10,0,0,0
p36,47820,30,10,10,0,0,0
p36,47880,30,10,10,0,0,0
p36,47940,30,10,10,0,0,0
p36,48000,30,10,10,0,0,0
p36,48001,10,0,9,20,0,0
p36,48002,9,0,7,19,0,0
p36,48003,9,0,6,19,0,0
p36,48004,4,0,1,19,0,0
p36,48005,4,0,0,19,0,0
p36,48007,3,0,0,17,7,0
p36,48011,2,0,0,18,7,0
p36,48012,1,0,0,19,9,0
p36,48016,0,0,0,20,9,0
p36,48017,0,0,0,20,10,0
p36,48060,0,0,0,20,10,0
p36,48120,0,0,0,20,10,0
p36,48180,0,0,0,20,10,0
p36,48240,0,0,0,20,10,0
p36,48300,0,0,0,20,10,0
p36,48360,0,0,0,20,10,0
p36,48420,0,0,0,20,10,0
p36,48480,0,0,0,20,10,0
p36,48540,0,0,0,20,10,0
p36,48600,30,10,0,20,10,0
p36,48602,30,10,0,0,0,10
p36,48604,30,10,1,0,0,9
p36,48605,30,10,1,0,0,7
p36,48606,30,10,5,0,0,3
p36,48607,30,10,6,0,0,4
p36,48608,30,10,7,0,0,3
p36,48610,30,10,7,0,0,2
p36,48611,30,10,9,0,0,0
p36,48612,30,10,9,0,0,1
p36,48616,30,10,10,0,0,0
p36,48660,30,10,10,0,0,0
p36,48720,30,10,10,0,0,0
p36,48780,30,10,10,0,0,0
p36,48840,30,10,10,0,0,0
p36,48900,30,10,10,0,0,0
p36,48960,30,10,10,0,0,0
p36,49020,30,10,10,0,0,0
p36,49080,30,10,10,0,0,0
p36,49140,30,10,10,0,0,0
p36,49200,30,10,10,0,0,0
p36,49202,10,0,4,15,2,0
p36,49203,10,0,2,15,2,0
p36,49204,10,0,1,15,2,0
p36,49205,9,0,0,15,2,0
p36,49207,6,0,0,14,8,0
p36,49211,4,0,0,16,8,0
p36,49212,1,0,0,19,8,0
p36,49221,0,0,0,20,8,0
p36,49260,0,0,0,20,8,0
p36,49320,0,0,0,20,8,0
p36,49380,0,0,0,20,8,0
p36,49440,0,0,0,20,8,0
p36,49500,0,0,0,20,8,0
p36,49560,0,0,0,20,8,0
p36,49620,0,0,0,20,8,0
p36,49680,0,0,0,20,8,0
p36,49740,0,0,0,20,8,0
p36,49800,30,10,0,20,8,0
p36,49803,30,10,0,2,2,0
p36,49804,30,10,0,0,0,10
p36,49806,30,10,1,0,0,8
p36,49808,30,10,2,0,0,7
p36,49809,30,10,7,0,0,1
p36,49814,30,10,7,0,0,2
p36,49819,30,10,9,0,0,1
p36,49824,30,10,10,0,0,0
p36,49860,30,10,10,0,0,0
p36,49920,30,10,10,0,0,0
p36,49980,30,10,10,0,0,0
p36,50040,30,10,10,0,0,0
p36,50100,30,10,10,0,0,0
p36,50160,30,10,10,0,0,0
p36,50220,30,10,10,0,0,0
p36,50280,30,10,10,0,0,0
p36,50340,30,10,10,0,0,0
p36,50400,30,10,10,0,0,0
p36,50401,30,10,9,0,0,0
p36,50403,12,0,8,18,0,0
p36,50404,10,0,4,20,0,0
p36,50405,10,0,1,12,1,0
p36,50406,10,0,0,12,1,0
p36,50409,8,0,0,14,1,0
p36,50410,4,0,0,16,6,0
p36,50413,3,0,0,17,6,0
p36,50415,3,0,0,17,7,0
p36,50419,1,0,0,19,7,0
p36,50420,1,0,0,19,8,0
p36,50429,0,0,0,20,8,0
p36,50460,0,0,0,20,8,0
p36,50520,0,0,0,20,8,0
p36,50580,0,0,0,20,8,0
p36,50640,0,0,0,20,8,0
p36,50700,0,0,0,20,8,0
p36,50760,0,0,0,20,8,0
p36,50820,0,0,0,20,8,0
p36,50880,0,0,0,20,8,0
p36,50940,0,0,0,20,8,0
p36,51000,30,10,0,19,8,0
p36,51005,30,10,0,0,0,1
p36,51006,30,10,3,0,0,5
p36,51007,30,10,4,0,0,3
p36,51010,30,10,5,0,0,2
p36,51011,30,10,6,0,0,4
p36,51012,30,10,8,0,0,1
p36,51016,30,10,9,0,0,1
p36,51017,30,10,9,0,0,0
p36,51021,30,10,9,0,0,1
p36,51022,30,10,10,0,0,0
p36,51060,30,10,10,0,0,0
p36,51120,30,10,10,0,0,0
p36,51180,30,10,10,0,0,0
p36,51240,30,10,10,0,0,0
p36,51300,30,10,10,0,0,0
p36,51360,30,10,10,0,0,0
p36,51420,30,10,10,0,0,0
p36,51480,30,10,10,0,0,0
p36,51540,30,10,10,0,0,0
p36,51600,29,9,10,1,0,0
p36,51601,29,9,8,1,0,0
p36,51602,29,9,1,0,0,1
p36,51603,29,9,1,0,0,0
p36,51605,10,0,0,19,0,0
p36,51606,10,0,0,10,3,0
p36,51610,6,0,0,14,3,0
p36,51611,5,0,0,15,3,0
p36,51615,3,0,0,17,4,0
p36,51616,1,0,0,19,7,0
p36,51625,0,0,0,20,7,0
p36,51660,0,0,0,20,7,0
p36,51720,0,0,0,20,7,0
p36,51780,0,0,0,20,7,0
p36,51840,0,0,0,20,7,0
p36,51900,0,0,0,20,7,0
p36,51960,0,0,0,20,7,0
p36,52020,0,0,0,20,7,0
p36,52080,0,0,0,20,7,0
p36,52140,0,0,0,20,7,0
p36,52200,30,10,0,20,7,0
p36,52201,30,10,0,0,0,6
p36,52202,30,10,3,0,0,7
p36,52204,30,10,4,0,0,4
p36,52205,30,10,5,0,0,3
p36,52206,30,10,6,0,0,1
p36,52207,30,10,6,0,0,4
p36,52208,30,10,6,0,0,2
p36,52209,30,10,8,0,0,0
p36,52212,30,10,8,0,0,2
p36,52214,30,10,9,0,0,1
p36,52215,30,10,10,0,0,0
p36,52260,30,10,10,0,0,0
p36,52320,30,10,10,0,0,0
p36,52380,30,10,10,0,0,0
p36,52440,30,10,10,0,0,0
p36,52500,30,10,10,0,0,0
p36,52560,30,10,10,0,0,0
p36,52620,30,10,10,0,0,0
p36,52680,30,10,10,0,0,0
p36,52740,30,10,10,0,0,0
p36,52800,30,10,8,0,0,0
p36,52801,10,0,7,20,0,0
p36,52802,7,0,4,17,0,0
p36,52804,6,0,2,17,0,0
p36,52805,6,0,0,17,0,0
p36,52806,5,0,0,18,0,0
p36,52807,4,0,0,16,6,0
p36,52811,3,0,0,17,6,0
p36,52812,2,0,0,18,8,0
p36,52817,0,0,0,20,10,0
p36,52822,0,0,0,20,11,0
p36,52860,0,0,0,20,11,0
p36,52920,0,0,0,20,11,0
p36,52980,0,0,0,20,11,0
p36,53040,0,0,0,20,11,0
p36,53100,0,0,0,20,11,0
p36,53160,0,0,0,20,11,0
p36,53220,0,0,0,20,11,0
p36,53280,0,0,0,20,11,0
p36,53340,0,0,0,20,11,0
p36,53400,30,10,0,20,11,0
p36,53402,30,10,0,0,0,10
p36,53403,30,10,1,0,0,9
p36,53405,30,10,3,0,0,5
p36,53406,30,10,6,0,0,0
p36,53407,30,10,6,0,0,4
p36,53408,30,10,7,0,0,3
p36,53411,30,10,9,0,0,1
p36,53412,30,10,10,0,0,0
p36,53460,30,10,10,0,0,0
p36,53520,30,10,10,0,0,0
p36,53580,30,10,10,0,0,0
p36,53640,30,10,10,0,0,0
p36,53700,30,10,10,0,0,0
p36,53760,30,10,10,0,0,0
p36,53820,30,10,10,0,0,0
p36,53880,30,10,10,0,0,0
p36,53940,30,10,10,0,0,0
p36,54000,30,10,8,0,0,0
p36,54001,30,10,7,0,0,0
p36,54002,15,0,5,15,0,0
p36,54003,9,0,1,12,3,0
p36,54004,9,0,0,12,3,0
p36,54007,7,0,0,14,3,0
p36,54008,4,0,0,16,7,0
p36,54012,0,0,0,20,7,0
p36,54013,0,0,0,20,8,0
p36,54018,0,0,0,20,9,0
p36,54023,0,0,0,20,11,0
p36,54028,0,0,0,20,12,0
p36,54060,0,0,0,20,12,0
p36,54120,0,0,0,20,12,0
p36,54180,0,0,0,20,12,0
p36,54240,0,0,0,20,12,0
p36,54300,0,0,0,20,12,0
p36,54360,0,0,0,20,12,0
p36,54420,0,0,0,20,12,0
p36,54480,0,0,0,20,12,0
p36,54540,0,0,0,20,12,0
p36,54600,30,10,0,20,12,0
p36,54603,30,10,0,8,8,0
p36,54604,30,10,0,0,0,3
p36,54605,30,10,1,0,0,9
p36,54606,30,10,2,0,0,8
p36,54608,30,10,4,0,0,5
p36,54609,30,10,7,0,0,2
p36,54610,30,10,8,0,0,1
p36,54615,30,10,9,0,0,1
p36,54619,30,10,9,0,0,0
p36,54620,30,10,9,0,0,1
p36,54623,30,10,9,0,0,0
p36,54625,30,10,9,0,0,1
p36,54629,30,10,10,0,0,0
p36,54660,30,10,10,0,0,0
p36,54720,30,10,10,0,0,0
p36,54780,30,10,10,0,0,0
p36,54840,30,10,10,0,0,0
p36,54900,30,10,10,0,0,0
p36,54960,30,10,10,0,0,0
p36,55020,30,10,10,0,0,0
p36,55080,30,10,10,0,0,0
p36,55140,30,10,10,0,0,0
p36,55200,30,10,9,0,0,0
p36,55201,30,10,8,0,0,0
p36,55203,18,0,6,12,0,0
p36,55204,10,0,6,20,0,0
p36,55205,9,0,1,16,3,0
p36,55206,9,0,0,16,3,0
p36,55210,6,0,0,14,7,0
p36,55214,4,0,0,16,7,0
p36,55215,2,0,0,18,7,0
p36,55220,1,0,0,19,8,0
p36,55234,0,0,0,20,8,0
p36,55260,0,0,0,20,8,0
p36,55320,0,0,0,20,8,0
p36,55380,0,0,0,20,8,0
p36,55440,0,0,0,20,8,0
p36,55500,0,0,0,20,8,0
p36,55560,0,0,0,20,8,0
p36,55620,0,0,0,20,8,0
p36,55680,0,0,0,20,8,0
p36,55740,0,0,0,20,8,0
p36,55800,30,10,0,6,6,0
p36,55801,30,10,0,0,0,8
p36,55802,30,10,0,0,0,3
p36,55804,30,10,0,0,0,2
p36,55805,30,10,0,0,0,1
p36,55806,30,10,2,0,0,7
p36,55807,30,10,8,0,0,1
p36,55811,30,10,9,0,0,1
p36,55816,30,10,10,0,0,0
p36,55860,30,10,10,0,0,0
p36,55920,30,10,10,0,0,0
p36,55980,30,10,10,0,0,0
p36,56040,30,10,10,0,0,0
p36,56100,30,10,10,0,0,0
p36,56160,30,10,10,0,0,0
p36,56220,30,10,10,0,0,0
p36,56280,30,10,10,0,0,0
p36,56340,30,10,10,0,0,0
p36,56400,16,0,10,14,0,0
p36,56401,10,0,9,20,0,0
p36,56402,10,0,5,16,4,0
p36,56403,10,0,0,16,4,0
p36,56406,10,0,0,16,1,0
p36,56407,8,0,0,12,10,0
p36,56411,3,0,0,17,10,0
p36,56412,1,0,0,19,11,0
p36,56417,0,0,0,20,14,0
p36,56422,0,0,0,20,15,0
p36,56460,0,0,0,20,15,0
p36,56520,0,0,0,20,15,0
p36,56580,0,0,0,20,15,0
p36,56640,0,0,0,20,15,0
p36,56700,0,0,0,20,15,0
p36,56760,0,0,0,20,15,0
p36,56820,0,0,0,20,15,0
p36,56880,0,0,0,20,15,0
p36,56940,0,0,0,20,15,0
p36,57000,30,10,0,20,15,0
p36,57002,30,10,0,13,13,0
p36,57003,30,10,0,1,1,0
p36,57004,30,10,1,0,0,9
p36,57005,30,10,4,0,0,6
p36,57006,30,10,4,0,0,5
p36,57007,30,10,4,0,0,4
p36,57009,30,10,5,0,0,0
p36,57014,30,10,6,0,0,3
p36,57015,30,10,7,0,0,1
p36,57019,30,10,7,0,0,3
p36,57020,30,10,8,0,0,1
p36,57023,30,10,9,0,0,0
p36,57024,30,10,9,0,0,1
p36,57027,30,10,9,0,0,0
p36,57029,30,10,9,0,0,1
p36,57030,30,10,10,0,0,0
p36,57060,30,10,10,0,0,0
p36,57120,30,10,10,0,0,0
p36,57180,30,10,10,0,0,0
p36,57240,30,10,10,0,0,0
p36,57300,30,10,10,0,0,0
p36,57360,30,10,10,0,0,0
p36,57420,30,10,10,0,0,0
p36,57480,30,10,10,0,0,0
p36,57540,30,10,10,0,0,0
p36,57600,30,10,10,0,0,0
p36,57602,23,3,10,7,0,0
p36,57603,11,0,9,19,0,0
p36,57604,9,0,7,19,2,0
p36,57605,6,0,2,19,2,0
p36,57606,6,0,0,19,2,0
p36,57609,6,0,0,14,5,0
p36,57614,5,0,0,15,8,0
p36,57618,4,0,0,16,8,0
p36,57619,3,0,0,17,8,0
p36,57623,2,0,0,18,8,0
p36,57624,1,0,0,19,8,0
p36,57629,1,0,0,19,9,0
p36,57633,0,0,0,20,9,0
p36,57634,0,0,0,20,10,0
p36,57660,0,0,0,20,10,0
p36,57720,0,0,0,20,10,0
p36,57780,0,0,0,20,10,0
p36,57840,0,0,0,20,10,0
p36,57900,0,0,0,20,10,0
p36,57960,0,0,0,20,10,0
p36,58020,0,0,0,20,10,0
p36,58080,0,0,0,20,10,0
p36,58140,0,0,0,20,10,0
p36,58200,30,10,0,20,10,0
p36,58204,30,10,0,6,6,0
p36,58205,30,10,0,0,0,8
p36,58206,30,10,0,0,0,8
p36,58207,30,10,1,0,0,7
p36,58208,30,10,3,0,0,5
p36,58210,30,10,5,0,0,2
p36,58211,30,10,5,0,0,4
p36,58212,30,10,7,0,0,1
p36,58215,30,10,7,0,0,0
p36,58216,30,10,7,0,0,3
p36,58217,30,10,8,0,0,2
p36,58218,30,10,8,0,0,1
p36,58220,30,10,9,0,0,0
p36,58221,30,10,9,0,0,1
p36,58225,30,10,10,0,0,0
p36,58260,30,10,10,0,0,0
p36,58320,30,10,10,0,0,0
p36,58380,30,10,10,0,0,0
p36,58440,30,10,10,0,0,0
p36,58500,30,10,10,0,0,0
p36,58560,30,10,10,0,0,0
p36,58620,30,10,10,0,0,0
p36,58680,30,10,10,0,0,0
p36,58740,30,10,10,0,0,0
p36,58800,30,10,10,0,0,0
p36,58801,30,10,7,0,0,3
p36,58802,30,10,4,0,0,3
p36,58803,30,10,1,0,0,0
p36,58804,16,0,1,14,0,0
p36,58805,10,0,0,20,0,0
p36,58806,10,0,0,10,8,0
p36,58810,9,0,0,11,8,0
p36,58811,7,0,0,13,10,0
p36,58815,6,0,0,14,10,0
p36,58816,3,0,0,17,11,0
p36,58820,2,0,0,18,11,0
p36,58821,1,0,0,19,11,0
p36,58831,0,0,0,20,12,0
p36,58860,0,0,0,20,12,0
p36,58920,0,0,0,20,12,0
p36,58980,0,0,0,20,12,0
p36,59040,0,0,0,20,12,0
p36,59100,0,0,0,20,12,0
p36,59160,0,0,0,20,12,0
p36,59220,0,0,0,20,12,0
p36,59280,0,0,0,20,12,0
p36,59340,0,0,0,20,12,0
p36,59400,30,10,0,20,12,0
p36,59401,30,10,0,5,5,0
p36,59402,30,10,0,0,0,9
p36,59403,30,10,1,0,0,7
p36,59404,30,10,6,0,0,0
p36,59406,30,10,6,0,0,4
p36,59408,30,10,7,0,0,1
p36,59409,30,10,8,0,0,0
p36,59411,30,10,8,0,0,2
p36,59413,30,10,9,0,0,1
p36,59415,30,10,10,0,0,0
p36,59460,30,10,10,0,0,0
p36,59520,30,10,10,0,0,0
p36,59580,30,10,10,0,0,0
p36,59640,30,10,10,0,0,0
p36,59700,30,10,10,0,0,0
p36,59760,30,10,10,0,0,0
p36,59820,30,10,10,0,0,0
p36,59880,30,10,10,0,0,0
p36,59940,30,10,10,0,0,0
p36,60000,30,10,9,0,0,0
p36,60001,15,0,9,15,0,0
p36,60003,9,0,7,19,0,0
p36,60004,5,0,2,19,0,0
p36,60005,4,0,0,19,0,0
p36,60006,4,0,0,16,6,0
p36,60011,3,0,0,17,6,0
p36,60016,0,0,0,20,6,0
p36,60026,0,0,0,20,7,0
p36,60060,0,0,0,20,7,0
p36,60120,0,0,0,20,7,0
p36,60180,0,0,0,20,7,0
p36,60240,0,0,0,20,7,0
p36,60300,0,0,0,20,7,0
p36,60360,0,0,0,20,7,0
p36,60420,0,0,0,20,7,0
p36,60480,0,0,0,20,7,0
p36,60540,0,0,0,20,7,0
p36,60600,30,10,0,20,7,0
p36,60601,30,10,0,13,7,0
p36,60602,30,10,0,0,0,10
p36,60605,30,10,0,0,0,7
p36,60606,30,10,5,0,0,0
p36,60607,30,10,5,0,0,5
p36,60610,30,10,5,0,0,4
p36,60611,30,10,5,0,0,3
p36,60612,30,10,7,0,0,3
p36,60615,30,10,8,0,0,1
p36,60616,30,10,9,0,0,0
p36,60617,30,10,9,0,0,1
p36,60621,30,10,9,0,0,0
p36,60622,30,10,9,0,0,1
p36,60626,30,10,9,0,0,0
p36,60627,30,10,9,0,0,1
p36,60632,30,10,9,0,0,1
p36,60636,30,10,10,0,0,0
p36,60660,30,10,10,0,0,0
p36,60720,30,10,10,0,0,0
p36,60780,30,10,10,0,0,0
p36,60840,30,10,10,0,0,0
p36,60900,30,10,10,0,0,0
p36,60960,30,10,10,0,0,0
p36,61020,30,10,10,0,0,0
p36,61080,30,10,10,0,0,0
p36,61140,30,10,10,0,0,0
p36,61200,30,10,10,0,0,0
p36,61201,30,10,9,0,0,0
p36,61202,10,0,2,14,3,0
p36,61203,10,0,1,14,3,0
p36,61205,10,0,0,14,3,0
p36,61206,9,0,0,15,3,0
p36,61207,7,0,0,13,8,0
p36,61211,5,0,0,15,8,0
p36,61212,4,0,0,16,8,0
p36,61216,3,0,0,17,8,0
p36,61217,1,0,0,19,9,0
p36,61237,0,0,0,20,9,0
p36,61260,0,0,0,20,9,0
p36,61320,0,0,0,20,9,0
p36,61380,0,0,0,20,9,0
p36,61440,0,0,0,20,9,0
p36,61500,0,0,0,20,9,0
p36,61560,0,0,0,20,9,0
p36,61620,0,0,0,20,9,0
p36,61680,0,0,0,20,9,0
p36,61740,0,0,0,20,9,0
p36,61800,30,10,0,20,9,0
p36,61803,30,10,0,0,0,1
p36,61804,30,10,1,0,0,9
p36,61806,30,10,3,0,0,7
p36,61808,30,10,6,0,0,3
p36,61809,30,10,8,0,0,0
p36,61814,30,10,8,0,0,2
p36,61816,30,10,9,0,0,1
p36,61818,30,10,10,0,0,0
p36,61860,30,10,10,0,0,0
p36,61920,30,10,10,0,0,0
p36,61980,30,10,10,0,0,0
p36,62040,30,10,10,0,0,0
p36,62100,30,10,10,0,0,0
p36,62160,30,10,10,0,0,0
p36,62220,30,10,10,0,0,0
p36,62280,30,10,10,0,0,0
p36,62340,30,10,10,0,0,0
p36,62400,30,10,10,0,0,0
p36,62401,30,10,9,0,0,0
p36,62403,10,0,5,20,0,0
p36,62404,10,0,2,12,1,0
p36,62405,9,0,0,12,1,0
p36,62409,3,0,0,17,2,0
p36,62414,2,0,0,18,3,0
p36,62419,0,0,0,20,3,0
p36,62460,0,0,0,20,3,0
p36,62520,0,0,0,20,3,0
p36,62580,0,0,0,20,3,0
p36,62640,0,0,0,20,3,0
p36,62700,0,0,0,20,3,0
p36,62760,0,0,0,20,3,0
p36,62820,0,0,0,20,3,0
p36,62880,0,0,0,20,3,0
p36,62940,0,0,0,20,3,0
p36,63000,30,10,0,20,3,0
p36,63005,30,10,0,0,0,10
p36,63006,30,10,5,0,0,5
p36,63008,30,10,5,0,0,2
p36,63009,30,10,6,0,0,1
p36,63010,30,10,7,0,0,3
p36,63011,30,10,8,0,0,1
p36,63012,30,10,9,0,0,0
p36,63015,30,10,9,0,0,1
p36,63016,30,10,10,0,0,0
p36,63060,30,10,10,0,0,0
p36,63120,30,10,10,0,0,0
p36,63180,30,10,10,0,0,0
p36,63240,30,10,10,0,0,0
p36,63300,30,10,10,0,0,0
p36,63360,30,10,10,0,0,0
p36,63420,30,10,10,0,0,0
p36,63480,30,10,10,0,0,0
p36,63540,30,10,10,0,0,0
p36,63600,30,10,10,0,0,0
p36,63601,30,10,9,0,0,0
p36,63602,30,10,3,0,0,0
p36,63603,30,10,2,0,0,0
p36,63605,10,0,0,20,0,0
p36,63606,10,0,0,10,4,0
p36,63609,8,0,0,12,4,0
p36,63610,4,0,0,16,4,0
p36,63611,3,0,0,17,4,0
p36,63614,2,0,0,18,4,0
p36,63615,1,0,0,19,4,0
p36,63616,1,0,0,19,6,0
p36,63620,0,0,0,20,6,0
p36,63660,0,0,0,20,6,0
p36,63720,0,0,0,20,6,0
p36,63780,0,0,0,20,6,0
p36,63840,0,0,0,20,6,0
p36,63900,0,0,0,20,6,0
p36,63960,0,0,0,20,6,0
p36,64020,0,0,0,20,6,0
p36,64080,0,0,0,20,6,0
p36,64140,0,0,0,20,6,0
p36,64200,30,10,0,20,6,0
p36,64201,30,10,0,0,0,10
p36,64203,30,10,4,0,0,6
p36,64204,30,10,7,0,0,1
p36,64205,30,10,7,0,0,0
p36,64206,30,10,7,0,0,3
p36,64208,30,10,10,0,0,0
p36,64260,30,10,10,0,0,0
p36,64320,30,10,10,0,0,0
p36,64380,30,10,10,0,0,0
p36,64440,30,10,10,0,0,0
p36,64500,30,10,10,0,0,0
p36,64560,30,10,10,0,0,0
p36,64620,30,10,10,0,0,0
p36,64680,30,10,10,0,0,0
p36,64740,30,10,10,0,0,0
p36,64800,30,10,10,0,0,0
p36,64801,10,0,10,20,1,0
p36,64802,8,0,8,20,1,0
p36,64803,6,0,3,20,1,0
p36,64804,3,0,0,20,1,0
p36,64806,3,0,0,17,3,0
p36,64811,0,0,0,20,5,0
p36,64816,0,0,0,20,7,0
p36,64860,0,0,0,20,7,0
p36,64920,0,0,0,20,7,0
p36,64980,0,0,0,20,7,0
p36,65040,0,0,0,20,7,0
p36,65100,0,0,0,20,7,0
p36,65160,0,0,0,20,7,0
p36,65220,0,0,0,20,7,0
p36,65280,0,0,0,20,7,0
p36,65340,0,0,0,20,7,0
p36,65400,30,10,0,20,7,0
p36,65401,30,10,0,19,6,0
p36,65402,30,10,3,0,0,7
p36,65404,30,10,3,0,0,6
p36,65405,30,10,3,0,0,5
p36,65406,30,10,6,0,0,4
p36,65407,30,10,7,0,0,3
p36,65411,30,10,9,0,0,0
p36,65414,30,10,10,0,0,0
p36,65460,30,10,10,0,0,0
p36,65520,30,10,10,0,0,0
p36,65580,30,10,10,0,0,0
p36,65640,30,10,10,0,0,0
p36,65700,30,10,10,0,0,0
p36,65760,30,10,10,0,0,0
p36,65820,30,10,10,0,0,0
p36,65880,30,10,10,0,0,0
p36,65940,30,10,10,0,0,0
p36,66000,30,10,10,0,0,0
p36,66001,29,9,8,1,0,0
p36,66002,7,0,2,15,0,0
p36,66003,7,0,1,15,0,0
p36,66004,7,0,0,15,0,0
p36,66007,4,0,0,16,7,0
p36,66011,3,0,0,17,7,0
p36,66012,1,0,0,19,9,0
p36,66017,0,0,0,20,9,0
p36,66060,0,0,0,20,9,0
p36,66120,0,0,0,20,9,0
p36,66180,0,0,0,20,9,0
p36,66240,0,0,0,20,9,0
p36,66300,0,0,0,20,9,0
p36,66360,0,0,0,20,9,0
p36,66420,0,0,0,20,9,0
p36,66480,0,0,0,20,9,0
p36,66540,0,0,0,20,9,0
p36,66600,30,10,0,20,9,0
p36,66602,30,10,0,8,8,0
p36,66603,30,10,1,0,0,5
p36,66604,30,10,2,0,0,8
p36,66607,30,10,3,0,0,7
p36,66608,30,10,8,0,0,0
p36,66609,30,10,8,0,0,2
p36,66613,30,10,10,0,0,0
p36,66660,30,10,10,0,0,0
p36,66720,30,10,10,0,0,0
p36,66780,30,10,10,0,0,0
p36,66840,30,10,10,0,0,0
p36,66900,30,10,10,0,0,0
p36,66960,30,10,10,0,0,0
p36,67020,30,10,10,0,0,0
p36,67080,30,10,10,0,0,0
p36,67140,30,10,10,0,0,0
p36,67200,30,10,10,0,0,0
p36,67202,19,0,9,11,0,0
p36,67203,9,0,7,20,0,0
p36,67204,8,0,1,18,3,0
p36,67205,8,0,0,18,3,0
p36,67209,6,0,0,14,3,0
p36,67212,5,0,0,15,3,0
p36,67213,2,0,0,18,3,0
p36,67214,2,0,0,18,4,0
p36,67218,0,0,0,20,4,0
p36,67260,0,0,0,20,4,0
p36,67320,0,0,0,20,4,0
p36,67380,0,0,0,20,4,0
p36,67440,0,0,0,20,4,0
p36,67500,0,0,0,20,4,0
p36,67560,0,0,0,20,4,0
p36,67620,0,0,0,20,4,0
p36,67680,0,0,0,20,4,0
p36,67740,0,0,0,20,4,0
p36,67800,30,10,0,20,4,0
p36,67804,30,10,0,0,0,6
p36,67805,30,10,1,0,0,9
p36,67806,30,10,2,0,0,5
p36,67808,30,10,2,0,0,2
p36,67810,30,10,4,0,0,4
p36,67811,30,10,6,0,0,2
p36,67814,30,10,7,0,0,1
p36,67815,30,10,8,0,0,2
p36,67816,30,10,10,0,0,0
p36,67860,30,10,10,0,0,0
p36,67920,30,10,10,0,0,0
p36,67980,30,10,10,0,0,0
p36,68040,30,10,10,0,0,0
p36,68100,30,10,10,0,0,0
p36,68160,30,10,10,0,0,0
p36,68220,30,10,10,0,0,0
p36,68280,30,10,10,0,0,0
p36,68340,30,10,10,0,0,0
p36,68400,30,10,9,0,0,0
p36,68401,30,10,7,0,0,0
p36,68402,30,10,3,0,0,0
p36,68404,10,0,2,20,0,0
p36,68405,10,0,0,10,4,0
p36,68409,8,0,0,12,4,0
p36,68410,7,0,0,13,5,0
p36,68415,2,0,0,18,5,0
p36,68420,0,0,0,20,6,0
p36,68460,0,0,0,20,6,0
p36,68520,0,0,0,20,6,0
p36,68580,0,0,0,20,6,0
p36,68640,0,0,0,20,6,0
p36,68700,0,0,0,20,6,0
p36,68760,0,0,0,20,6,0
p36,68820,0,0,0,20,6,0
p36,68880,0,0,0,20,6,0
p36,68940,0,0,0,20,6,0
p36,69000,30,10,0,2,1,0
p36,69001,30,10,0,0,0,9
p36,69002,30,10,2,0,0,7
p36,69003,30,10,4,0,0,5
p36,69004,30,10,5,0,0,0
p36,69006,30,10,5,0,0,5
p36,69009,30,10,8,0,0,2
p36,69011,30,10,8,0,0,0
p36,69016,30,10,8,0,0,2
p36,69019,30,10,9,0,0,0
p36,69021,30,10,9,0,0,1
p36,69024,30,10,10,0,0,0
p36,69060,30,10,10,0,0,0
p36,69120,30,10,10,0,0,0
p36,69180,30,10,10,0,0,0
p36,69240,30,10,10,0,0,0
