id,t,dTot,dFed,rFed,oFed,sFed,unat
p21,64209,30,10,6,0,0,4
p21,64210,30,10,6,0,0,2
p21,64214,30,10,8,0,0,2
p21,64217,30,10,9,0,0,1
p21,64218,30,10,9,0,0,0
p21,64219,30,10,9,0,0,1
p21,64223,30,10,9,0,0,0
p21,64224,30,10,9,0,0,1
p21,64229,30,10,10,0,0,0
p21,64260,30,10,10,0,0,0
p21,64320,30,10,10,0,0,0
p21,64380,30,10,10,0,0,0
p21,64440,30,10,10,0,0,0
p21,64500,30,10,10,0,0,0
p21,64560,30,10,10,0,0,0
p21,64620,30,10,10,0,0,0
p21,64680,30,10,10,0,0,0
p21,64740,30,10,10,0,0,0
p21,64800,30,10,9,0,0,0
p21,64801,30,10,8,0,0,0
p21,64802,30,10,6,0,0,0
p21,64803,29,9,5,1,0,0
p21,64804,10,0,5,20,0,0
p21,64805,10,0,0,13,2,0
p21,64810,6,0,0,14,7,0
p21,64814,3,0,0,17,7,0
p21,64815,3,0,0,17,8,0
p21,64819,2,0,0,18,8,0
p21,64820,1,0,0,19,8,0
p21,64825,1,0,0,19,9,0
p21,64829,0,0,0,20,9,0
p21,64830,0,0,0,20,10,0
p21,64860,0,0,0,20,10,0
p21,64920,0,0,0,20,10,0
p21,64980,0,0,0,20,10,0
p21,65040,0,0,0,20,10,0
p21,65100,0,0,0,20,10,0
p21,65160,0,0,0,20,10,0
p21,65220,0,0,0,20,10,0
p21,65280,0,0,0,20,10,0
p21,65340,0,0,0,20,10,0
p21,65400,30,10,0,20,10,0
p21,65405,30,10,0,0,0,4
p21,65406,30,10,2,0,0,6
p21,65407,30,10,3,0,0,5
p21,65408,30,10,4,0,0,4
p21,65410,30,10,4,0,0,0
p21,65411,30,10,5,0,0,5
p21,65413,30,10,7,0,0,2
p21,65414,30,10,7,0,0,1
p21,65415,30,10,7,0,0,0
p21,65416,30,10,7,0,0,2
p21,65417,30,10,8,0,0,1
p21,65420,30,10,9,0,0,0
p21,65421,30,10,9,0,0,1
p21,65422,30,10,10,0,0,0
p21,65460,30,10,10,0,0,0
p21,65520,30,10,10,0,0,0
p21,65580,30,10,10,0,0,0
p21,65640,30,10,10,0,0,0
p21,65700,30,10,10,0,0,0
p21,65760,30,10,10,0,0,0
p21,65820,30,10,10,0,0,0
p21,65880,30,10,10,0,0,0
p21,65940,30,10,10,0,0,0
p21,66000,30,10,10,0,0,0
p21,66001,30,10,9,0,0,0
p21,66002,30,10,5,0,0,0
p21,66003,30,10,2,0,0,0
p21,66004,30,10,1,0,0,0
p21,66005,10,0,0,20,0,0
p21,66006,10,0,0,10,6,0
p21,66010,7,0,0,13,6,0
p21,66011,6,0,0,14,9,0
p21,66015,4,0,0,16,9,0
p21,66016,3,0,0,17,11,0
p21,66020,2,0,0,18,11,0
p21,66021,1,0,0,19,12,0
p21,66025,0,0,0,20,12,0
p21,66026,0,0,0,20,13,0
p21,66060,0,0,0,20,13,0
p21,66120,0,0,0,20,13,0
p21,66180,0,0,0,20,13,0
p21,66240,0,0,0,20,13,0
p21,66300,0,0,0,20,13,0
p21,66360,0,0,0,20,13,0
p21,66420,0,0,0,20,13,0
p21,66480,0,0,0,20,13,0
p21,66540,0,0,0,20,13,0
p21,66600,30,10,0,20,13,0
p21,66601,30,10,0,11,11,0
p21,66602,30,10,0,0,0,6
p21,66603,30,10,3,0,0,7
p21,66605,30,10,4,0,0,6
p21,66606,30,10,4,0,0,5
p21,66607,30,10,4,0,0,3
p21,66608,30,10,4,0,0,3
p21,66609,30,10,4,0,0,1
p21,66612,30,10,4,0,0,0
p21,66613,30,10,5,0,0,4
p21,66614,30,10,5,0,0,3
p21,66615,30,10,6,0,0,2
p21,66616,30,10,6,0,0,0
p21,66618,30,10,6,0,0,3
p21,66620,30,10,8,0,0,0
p21,66623,30,10,9,0,0,1
p21,66626,30,10,9,0,0,0
p21,66628,30,10,10,0,0,0
p21,66660,30,10,10,0,0,0
p21,66720,30,10,10,0,0,0
p21,66780,30,10,10,0,0,0
p21,66840,30,10,10,0,0,0
p21,66900,30,10,10,0,0,0
p21,66960,30,10,10,0,0,0
p21,67020,30,10,10,0,0,0
p21,67080,30,10,10,0,0,0
p21,67140,30,10,10,0,0,0
p21,67200,30,10,10,0,0,0
p21,67201,21,1,8,9,0,0
p21,67202,10,0,8,20,0,0
p21,67203,7,0,5,18,0,0
p21,67204,7,0,2,18,0,0
p21,67205,6,0,0,18,0,0
p21,67208,6,0,0,14,5,0
p21,67213,6,0,0,14,8,0
p21,67217,5,0,0,15,8,0
p21,67218,4,0,0,16,9,0
p21,67222,3,0,0,17,9,0
p21,67223,2,0,0,18,9,0
p21,67227,1,0,0,19,9,0
p21,67228,1,0,0,19,11,0
p21,67232,0,0,0,20,11,0
p21,67260,0,0,0,20,11,0
p21,67320,0,0,0,20,11,0
p21,67380,0,0,0,20,11,0
p21,67440,0,0,0,20,11,0
p21,67500,0,0,0,20,11,0
p21,67560,0,0,0,20,11,0
p21,67620,0,0,0,20,11,0
p21,67680,0,0,0,20,11,0
p21,67740,0,0,0,20,11,0
p21,67800,30,10,0,20,11,0
p21,67803,30,10,0,0,0,3
p21,67804,30,10,0,0,0,10
p21,67805,30,10,3,0,0,7
p21,67806,30,10,6,0,0,1
p21,67809,30,10,6,0,0,4
p21,67810,30,10,6,0,0,3
p21,67811,30,10,7,0,0,0
p21,67814,30,10,7,0,0,3
p21,67815,30,10,8,0,0,2
p21,67816,30,10,10,0,0,0
p21,67860,30,10,10,0,0,0
p21,67920,30,10,10,0,0,0
p21,67980,30,10,10,0,0,0
p21,68040,30,10,10,0,0,0
p21,68100,30,10,10,0,0,0
p21,68160,30,10,10,0,0,0
p21,68220,30,10,10,0,0,0
p21,68280,30,10,10,0,0,0
p21,68340,30,10,10,0,0,0
p21,68400,30,10,10,0,0,0
p21,68401,30,10,6,0,0,0
p21,68402,30,10,2,0,0,0
p21,68403,10,0,2,20,0,0
p21,68404,10,0,2,12,4,0
p21,68405,9,0,0,12,4,0
p21,68408,6,0,0,15,4,0
p21,68409,4,0,0,16,9,0
p21,68413,3,0,0,17,9,0
p21,68414,3,0,0,17,13,0
p21,68419,0,0,0,20,13,0
p21,68460,0,0,0,20,13,0
p21,68520,0,0,0,20,13,0
p21,68580,0,0,0,20,13,0
p21,68640,0,0,0,20,13,0
p21,68700,0,0,0,20,13,0
p21,68760,0,0,0,20,13,0
p21,68820,0,0,0,20,13,0
p21,68880,0,0,0,20,13,0
p21,68940,0,0,0,20,13,0
p21,69000,30,10,0,20,13,0
p21,69004,30,10,0,0,0,10
p21,69006,30,10,0,0,0,9
p21,69008,30,10,1,0,0,7
p21,69009,30,10,6,0,0,4
p21,69014,30,10,8,0,0,2
p21,69019,30,10,10,0,0,0
p21,69060,30,10,10,0,0,0
p21,69120,30,10,10,0,0,0
p21,69180,30,10,10,0,0,0
p21,69240,30,10,10,0,0,0
p21,69300,30,10,10,0,0,0
p21,69360,30,10,10,0,0,0
p21,69420,30,10,10,0,0,0
p21,69480,30,10,10,0,0,0
p21,69540,30,10,10,0,0,0
p21,69600,30,10,10,0,0,0
p21,69604,24,4,8,6,0,0
p21,69605,10,0,0,17,4,0
p21,69609,9,0,0,18,4,0
p21,69610,8,0,0,12,9,0
p21,69614,4,0,0,16,9,0
p21,69615,3,0,0,17,9,0
p21,69619,2,0,0,18,9,0
p21,69620,2,0,0,18,10,0
p21,69624,0,0,0,20,10,0
p21,69630,0,0,0,20,12,0
p21,69660,0,0,0,20,12,0
p21,69720,0,0,0,20,12,0
p21,69780,0,0,0,20,12,0
p21,69840,0,0,0,20,12,0
p21,69900,0,0,0,20,12,0
p21,69960,0,0,0,20,12,0
p21,70020,0,0,0,20,12,0
p21,70080,0,0,0,20,12,0
p21,70140,0,0,0,20,12,0
p21,70200,30,10,0,0,0,10
p21,70201,30,10,2,0,0,4
p21,70202,30,10,2,0,0,2
p21,70203,30,10,3,0,0,1
p21,70204,30,10,4,0,0,0
p21,70206,30,10,8,0,0,0
p21,70211,30,10,9,0,0,1
p21,70216,30,10,9,0,0,1
p21,70219,30,10,9,0,0,0
p21,70221,30,10,10,0,0,0
p21,70260,30,10,10,0,0,0
p21,70320,30,10,10,0,0,0
p21,70380,30,10,10,0,0,0
p21,70440,30,10,10,0,0,0
p21,70500,30,10,10,0,0,0
p21,70560,30,10,10,0,0,0
p21,70620,30,10,10,0,0,0
p21,70680,30,10,10,0,0,0
p21,70740,30,10,10,0,0,0
p21,70800,10,0,10,20,0,0
p21,70801,8,0,6,20,2,0
p21,70802,8,0,5,20,2,0
p21,70803,7,0,2,20,2,0
p21,70804,6,0,0,20,2,0
p21,70806,6,0,0,14,8,0
p21,70809,5,0,0,15,8,0
p21,70810,4,0,0,16,8,0
p21,70811,2,0,0,18,10,0
p21,70814,1,0,0,19,10,0
p21,70816,1,0,0,19,14,0
p21,70821,1,0,0,19,17,0
p21,70824,0,0,0,20,17,0
p21,70826,0,0,0,20,18,0
p21,70860,0,0,0,20,18,0
p21,70920,0,0,0,20,18,0
p21,70980,0,0,0,20,18,0
p21,71040,0,0,0,20,18,0
p21,71100,0,0,0,20,18,0
p21,71160,0,0,0,20,18,0
p21,71220,0,0,0,20,18,0
p21,71280,0,0,0,20,18,0
p21,71340,0,0,0,20,18,0
p21,71400,30,10,0,20,18,0
p21,71401,30,10,0,10,9,0
p21,71402,30,10,0,0,0,8
p21,71403,30,10,0,0,0,10
p21,71404,30,10,4,0,0,5
p21,71405,30,10,6,0,0,3
p21,71406,30,10,7,0,0,2
p21,71408,30,10,7,0,0,0
p21,71413,30,10,7,0,0,3
p21,71414,30,10,8,0,0,2
p21,71415,30,10,9,0,0,1
p21,71416,30,10,10,0,0,0
p21,71460,30,10,10,0,0,0
p21,71520,30,10,10,0,0,0
p21,71580,30,10,10,0,0,0
p21,71640,30,10,10,0,0,0
p21,71700,30,10,10,0,0,0
p21,71760,30,10,10,0,0,0
p21,71820,30,10,10,0,0,0
p21,71880,30,10,10,0,0,0
p21,71940,30,10,10,0,0,0
p21,72000,30,10,10,0,0,0
p21,72001,19,0,8,11,0,0
p21,72002,10,0,8,20,0,0
p21,72003,10,0,8,18,4,0
p21,72004,8,0,5,18,4,0
p21,72005,4,0,1,18,4,0
p21,72006,4,0,0,18,4,0
p21,72008,3,0,0,17,11,0
p21,72013,3,0,0,17,14,0
p21,72017,2,0,0,18,14,0
p21,72018,0,0,0,20,15,0
p21,72023,0,0,0,20,16,0
p21,72038,0,0,0,20,17,0
p21,72060,0,0,0,20,17,0
p21,72120,0,0,0,20,17,0
p21,72180,0,0,0,20,17,0
p21,72240,0,0,0,20,17,0
p21,72300,0,0,0,20,17,0
p21,72360,0,0,0,20,17,0
p21,72420,0,0,0,20,17,0
p21,72480,0,0,0,20,17,0
p21,72540,0,0,0,20,17,0
p21,72600,30,10,0,20,17,0
p21,72603,30,10,0,1,1,0
p21,72604,30,10,0,0,0,10
p21,72606,30,10,3,0,0,5
p21,72607,30,10,6,0,0,2
p21,72608,30,10,6,0,0,0
p21,72609,30,10,6,0,0,4
p21,72610,30,10,6,0,0,2
p21,72611,30,10,7,0,0,1
p21,72612,30,10,8,0,0,0
p21,72614,30,10,8,0,0,2
p21,72615,30,10,8,0,0,1
p21,72617,30,10,9,0,0,0
p21,72619,30,10,9,0,0,1
p21,72623,30,10,9,0,0,0
p21,72625,30,10,9,0,0,1
p21,72626,30,10,9,0,0,0
p21,72630,30,10,9,0,0,1
p21,72631,30,10,10,0,0,0
p21,72660,30,10,10,0,0,0
p21,72720,30,10,10,0,0,0
p21,72780,30,10,10,0,0,0
p21,72840,30,10,10,0,0,0
p21,72900,30,10,10,0,0,0
p21,72960,30,10,10,0,0,0
p21,73020,30,10,10,0,0,0
p21,73080,30,10,10,0,0,0
p21,73140,30,10,10,0,0,0
p21,73200,30,10,10,0,0,0
p21,73201,30,10,7,0,0,0
p21,73202,30,10,4,0,0,0
p21,73203,12,0,0,18,0,0
p21,73204,10,0,0,20,0,0
p21,73205,10,0,0,10,5,0
p21,73209,7,0,0,13,5,0
p21,73210,4,0,0,16,9,0
p21,73214,3,0,0,17,9,0
p21,73215,2,0,0,18,13,0
p21,73220,1,0,0,19,16,0
p21,73235,0,0,0,20,16,0
p21,73260,0,0,0,20,16,0
p21,73320,0,0,0,20,16,0
p21,73325,0,0,0,20,14,0
p21,73380,0,0,0,20,14,0
p21,73440,0,0,0,20,14,0
p21,73500,0,0,0,20,14,0
p21,73560,0,0,0,20,14,0
p21,73620,0,0,0,20,14,0
p21,73680,0,0,0,20,14,0
p21,73740,0,0,0,20,14,0
p21,73800,30,10,0,6,6,0
p21,73801,30,10,0,0,0,10
p21,73802,30,10,2,0,0,8
p21,73803,30,10,4,0,0,5
p21,73804,30,10,8,0,0,1
p21,73805,30,10,9,0,0,0
p21,73806,30,10,9,0,0,1
p21,73809,30,10,9,0,0,0
p21,73811,30,10,9,0,0,1
p21,73813,30,10,10,0,0,0
p21,73860,30,10,10,0,0,0
p21,73920,30,10,10,0,0,0
p21,73980,30,10,10,0,0,0
p21,74040,30,10,10,0,0,0
p21,74100,30,10,10,0,0,0
p21,74160,30,10,10,0,0,0
p21,74220,30,10,10,0,0,0
p21,74280,30,10,10,0,0,0
p21,74340,30,10,10,0,0,0
p21,74400,16,0,10,14,0,0
p21,74401,10,0,10,20,1,0
p21,74402,8,0,8,20,1,0
p21,74403,6,0,5,20,1,0
p21,74404,5,0,4,20,1,0
p21,74405,1,0,0,20,1,0
p21,74406,1,0,0,19,10,0
p21,74411,1,0,0,19,12,0
p21,74416,0,0,0,20,13,0
p21,74426,0,0,0,20,14,0
p21,74460,0,0,0,20,14,0
p21,74520,0,0,0,20,14,0
p21,74580,0,0,0,20,14,0
p21,74640,0,0,0,20,14,0
p21,74700,0,0,0,20,14,0
p21,74760,0,0,0,20,14,0
p21,74820,0,0,0,20,14,0
p21,74880,0,0,0,20,14,0
p21,74940,0,0,0,20,14,0
p21,75000,30,10,0,20,14,0
p21,75001,30,10,0,0,0,7
p21,75002,30,10,0,0,0,10
p21,75003,30,10,0,0,0,9
p21,75005,30,10,0,0,0,8
p21,75006,30,10,6,0,0,0
p21,75007,30,10,6,0,0,4
p21,75009,30,10,7,0,0,3
p21,75010,30,10,7,0,0,2
p21,75011,30,10,8,0,0,1
p21,75012,30,10,8,0,0,2
p21,75016,30,10,10,0,0,0
p21,75060,30,10,10,0,0,0
p21,75120,30,10,10,0,0,0
p21,75180,30,10,10,0,0,0
p21,75240,30,10,10,0,0,0
p21,75300,30,10,10,0,0,0
p21,75360,30,10,10,0,0,0
p21,75420,30,10,10,0,0,0
p21,75480,30,10,10,0,0,0
p21,75540,30,10,10,0,0,0
p21,75600,30,10,10,0,0,0
p21,75601,11,0,10,19,0,0
p21,75602,10,0,3,18,0,0
p21,75603,10,0,1,18,0,0
p21,75604,10,0,0,18,0,0
p21,75606,9,0,0,19,0,0
p21,75607,9,0,0,11,6,0
p21,75611,3,0,0,17,6,0
p21,75612,2,0,0,18,11,0
p21,75617,2,0,0,18,13,0
p21,75621,0,0,0,20,13,0
p21,75627,0,0,0,20,14,0
p21,75632,0,0,0,20,16,0
p21,75642,0,0,0,20,17,0
p21,75660,0,0,0,20,17,0
p21,75720,0,0,0,20,17,0
p21,75780,0,0,0,20,17,0
p21,75840,0,0,0,20,17,0
p21,75900,0,0,0,20,17,0
p21,75960,0,0,0,20,17,0
p21,76020,0,0,0,20,17,0
p21,76080,0,0,0,20,17,0
p21,76140,0,0,0,20,17,0
p21,76200,30,10,0,20,17,0
p21,76202,30,10,0,17,17,0
p21,76203,30,10,0,6,6,0
p21,76204,30,10,1,0,0,9
p21,76205,30,10,3,0,0,5
p21,76207,30,10,4,0,0,4
p21,76209,30,10,6,0,0,4
p21,76210,30,10,8,0,0,2
p21,76211,30,10,8,0,0,1
p21,76214,30,10,9,0,0,1
p21,76219,30,10,10,0,0,0
p21,76260,30,10,10,0,0,0
p21,76320,30,10,10,0,0,0
p21,76380,30,10,10,0,0,0
p21,76440,30,10,10,0,0,0
p21,76500,30,10,10,0,0,0
p21,76560,30,10,10,0,0,0
p21,76620,30,10,10,0,0,0
p21,76680,30,10,10,0,0,0
p21,76740,30,10,10,0,0,0
p21,76800,30,10,9,0,0,0
p21,76801,30,10,8,0,0,0
p21,76802,27,7,7,3,0,0
p21,76803,17,0,7,13,0,0
p21,76804,9,0,5,20,0,0
p21,76805,8,0,0,16,6,0
p21,76809,7,0,0,17,6,0
p21,76810,5,0,0,15,9,0
p21,76814,3,0,0,17,9,0
p21,76815,2,0,0,18,11,0
p21,76819,1,0,0,19,11,0
p21,76820,1,0,0,19,13,0
p21,76824,0,0,0,20,13,0
p21,76860,0,0,0,20,13,0
p21,76920,0,0,0,20,13,0
p21,76980,0,0,0,20,13,0
p21,77040,0,0,0,20,13,0
p21,77100,0,0,0,20,13,0
p21,77160,0,0,0,20,13,0
p21,77220,0,0,0,20,13,0
p21,77280,0,0,0,20,13,0
p21,77340,0,0,0,20,13,0
p21,77400,30,10,0,3,2,0
p21,77401,30,10,0,0,0,5
p21,77404,30,10,0,0,0,3
p21,77405,30,10,1,0,0,1
p21,77406,30,10,7,0,0,2
p21,77407,30,10,8,0,0,1
p21,77411,30,10,9,0,0,1
p21,77412,30,10,10,0,0,0
p21,77460,30,10,10,0,0,0
p21,77520,30,10,10,0,0,0
p21,77580,30,10,10,0,0,0
p21,77640,30,10,10,0,0,0
p21,77700,30,10,10,0,0,0
p21,77760,30,10,10,0,0,0
p21,77820,30,10,10,0,0,0
p21,77880,30,10,10,0,0,0
p21,77940,30,10,10,0,0,0
p21,78000,13,0,10,17,0,0
p21,78001,10,0,9,19,0,0
p21,78002,10,0,7,19,0,0
p21,78003,10,0,3,19,0,0
p21,78004,10,0,1,19,0,0
p21,78005,9,0,0,19,0,0
p21,78006,8,0,0,12,6,0
p21,78009,7,0,0,13,6,0
p21,78010,6,0,0,14,6,0
p21,78011,2,0,0,18,9,0
p21,78014,1,0,0,19,9,0
p21,78016,0,0,0,20,11,0
p21,78021,0,0,0,20,12,0
p21,78060,0,0,0,20,12,0
p21,78120,0,0,0,20,12,0
p21,78180,0,0,0,20,12,0
p21,78240,0,0,0,20,12,0
p21,78300,0,0,0,20,12,0
p21,78360,0,0,0,20,12,0
p21,78420,0,0,0,20,12,0
p21,78480,0,0,0,20,12,0
p21,78540,0,0,0,20,12,0
p21,78600,30,10,0,20,12,0
p21,78601,30,10,0,9,8,0
p21,78602,30,10,0,8,7,0
p21,78603,30,10,2,0,0,8
p21,78604,30,10,6,0,0,4
p21,78607,30,10,6,0,0,2
p21,78608,30,10,6,0,0,2
p21,78609,30,10,8,0,0,0
p21,78613,30,10,9,0,0,1
p21,78614,30,10,9,0,0,0
p21,78618,30,10,9,0,0,1
p21,78620,30,10,9,0,0,0
p21,78623,30,10,9,0,0,1
p21,78624,30,10,10,0,0,0
p21,78660,30,10,10,0,0,0
p21,78720,30,10,10,0,0,0
p21,78780,30,10,10,0,0,0
p21,78840,30,10,10,0,0,0
p21,78900,30,10,10,0,0,0
p21,78960,30,10,10,0,0,0
p21,79020,30,10,10,0,0,0
p21,79080,30,10,10,0,0,0
p21,79140,30,10,10,0,0,0
p21,79200,30,10,10,0,0,0
p21,79201,19,0,10,11,0,0
p21,79202,18,0,10,12,0,0
p21,79203,8,0,7,20,1,0
p21,79204,4,0,2,20,1,0
p21,79205,4,0,0,20,1,0
p21,79208,4,0,0,16,7,0
p21,79212,3,0,0,17,7,0
p21,79213,2,0,0,18,7,0
p21,79218,1,0,0,19,8,0
p21,79227,0,0,0,20,8,0
p21,79260,0,0,0,20,8,0
p21,79320,0,0,0,20,8,0
p21,79380,0,0,0,20,8,0
p21,79440,0,0,0,20,8,0
p21,79500,0,0,0,20,8,0
p21,79560,0,0,0,20,8,0
p21,79620,0,0,0,20,8,0
p21,79680,0,0,0,20,8,0
p21,79740,0,0,0,20,8,0
p21,79800,30,10,0,20,8,0
p21,79803,30,10,0,0,0,10
p21,79804,30,10,0,0,0,8
p21,79805,30,10,0,0,0,6
p21,79806,30,10,3,0,0,3
p21,79807,30,10,4,0,0,2
p21,79808,30,10,5,0,0,5
p21,79809,30,10,5,0,0,3
p21,79811,30,10,6,0,0,1
p21,79812,30,10,6,0,0,0
p21,79813,30,10,6,0,0,4
p21,79814,30,10,7,0,0,3
p21,79816,30,10,9,0,0,1
p21,79817,30,10,9,0,0,0
p21,79818,30,10,9,0,0,1
p21,79819,30,10,9,0,0,0
p21,79823,30,10,9,0,0,1
p21,79828,30,10,9,0,0,1
p21,79831,30,10,10,0,0,0
p21,79860,30,10,10,0,0,0
p21,79920,30,10,10,0,0,0
p21,79980,30,10,10,0,0,0
p21,80040,30,10,10,0,0,0
p21,80100,30,10,10,0,0,0
p21,80160,30,10,10,0,0,0
p21,80220,30,10,10,0,0,0
p21,80280,30,10,10,0,0,0
p21,80340,30,10,10,0,0,0
p21,80400,30,10,10,0,0,0
p21,80401,30,10,9,0,0,0
p21,80403,16,0,2,14,0,0
p21,80404,10,0,1,11,5,0
p21,80405,10,0,0,11,5,0
p21,80407,8,0,0,13,5,0
p21,80408,5,0,0,16,5,0
p21,80409,5,0,0,15,10,0
p21,80414,4,0,0,16,16,0
p21,80417,3,0,0,17,16,0
p21,80418,2,0,0,18,16,0
p21,80419,1,0,0,19,17,0
p21,80424,1,0,0,19,18,0
p21,80432,0,0,0,20,18,0
p21,80460,0,0,0,20,18,0
p21,80520,0,0,0,20,18,0
p21,80580,0,0,0,20,18,0
p21,80640,0,0,0,20,18,0
p21,80700,0,0,0,20,18,0
p21,80760,0,0,0,20,18,0
p21,80820,0,0,0,20,18,0
p21,80880,0,0,0,20,18,0
p21,80940,0,0,0,20,18,0
p21,81000,30,10,0,20,18,0
p21,81004,30,10,0,7,7,0
p21,81005,30,10,0,0,0,10
p21,81006,30,10,0,0,0,9
p21,81007,30,10,1,0,0,8
p21,81009,30,10,2,0,0,7
p21,81010,30,10,6,0,0,2
p21,81013,30,10,6,0,0,1
p21,81015,30,10,7,0,0,3
p21,81018,30,10,7,0,0,2
p21,81019,30,10,8,0,0,1
p21,81020,30,10,8,0,0,1
p21,81025,30,10,9,0,0,1
p21,81028,30,10,9,0,0,0
p21,81030,30,10,9,0,0,1
p21,81033,30,10,10,0,0,0
p21,81060,30,10,10,0,0,0
p21,81120,30,10,10,0,0,0
p21,81180,30,10,10,0,0,0
p21,81240,30,10,10,0,0,0
p21,81300,30,10,10,0,0,0
p21,81360,30,10,10,0,0,0
p21,81420,30,10,10,0,0,0
p21,81480,30,10,10,0,0,0
p21,81540,30,10,10,0,0,0
p21,81600,30,10,9,0,0,0
p21,81601,30,10,8,0,0,2
p21,81602,30,10,7,0,0,1
p21,81603,30,10,6,0,0,1
p21,81604,17,0,5,13,0,0
p21,81605,10,0,3,20,0,0
p21,81606,10,0,0,11,7,0
p21,81610,8,0,0,13,7,0
p21,81611,6,0,0,14,12,0
p21,81616,4,0,0,16,16,0
p21,81620,2,0,0,18,16,0
p21,81621,2,0,0,18,17,0
p21,81625,1,0,0,19,17,0
p21,81636,0,0,0,20,17,0
p21,81660,0,0,0,20,17,0
p21,81720,0,0,0,20,17,0
p21,81780,0,0,0,20,17,0
p21,81840,0,0,0,20,17,0
p21,81900,0,0,0,20,17,0
p21,81960,0,0,0,20,17,0
p21,82020,0,0,0,20,17,0
p21,82080,0,0,0,20,17,0
p21,82140,0,0,0,20,17,0
p21,82200,30,10,0,20,17,0
p21,82201,30,10,0,13,12,0
p21,82202,30,10,0,11,10,0
p21,82203,30,10,0,0,0,8
p21,82206,30,10,2,0,0,5
p21,82207,30,10,5,0,0,2
p21,82208,30,10,5,0,0,4
p21,82210,30,10,5,0,0,3
p21,82212,30,10,5,0,0,2
p21,82213,30,10,6,0,0,3
p21,82217,30,10,8,0,0,0
p21,82218,30,10,8,0,0,2
p21,82220,30,10,8,0,0,0
p21,82223,30,10,8,0,0,2
p21,82227,30,10,9,0,0,1
p21,82228,30,10,10,0,0,0
p21,82260,30,10,10,0,0,0
p21,82320,30,10,10,0,0,0
p21,82380,30,10,10,0,0,0
p21,82440,30,10,10,0,0,0
p21,82500,30,10,10,0,0,0
p21,82560,30,10,10,0,0,0
p21,82620,30,10,10,0,0,0
p21,82680,30,10,10,0,0,0
p21,82740,30,10,10,0,0,0
p21,82800,30,10,10,0,0,0
p21,82801,23,3,9,7,0,0
p21,82802,21,1,8,9,0,0
p21,82803,10,0,4,16,1,0
p21,82804,10,0,0,16,1,0
p21,82808,8,0,0,12,3,0
p21,82811,6,0,0,14,3,0
p21,82812,5,0,0,15,3,0
p21,82813,5,0,0,15,4,0
p21,82817,4,0,0,16,4,0
p21,82818,3,0,0,17,7,0
p21,82822,2,0,0,18,7,0
p21,82827,1,0,0,19,7,0
p21,82832,0,0,0,20,7,0
p21,82860,0,0,0,20,7,0
p21,82920,0,0,0,20,7,0
p21,82980,0,0,0,20,7,0
p21,83040,0,0,0,20,7,0
p21,83100,0,0,0,20,7,0
p21,83160,0,0,0,20,7,0
p21,83220,0,0,0,20,7,0
p21,83280,0,0,0,20,7,0
p21,83340,0,0,0,20,7,0
p21,83400,30,10,0,20,7,0
p21,83404,30,10,1,0,0,6
p21,83405,30,10,1,0,0,9
p21,83406,30,10,2,0,0,4
p21,83408,30,10,3,0,0,3
p21,83409,30,10,4,0,0,2
p21,83410,30,10,7,0,0,3
p21,83411,30,10,7,0,0,2
p21,83414,30,10,8,0,0,0
p21,83415,30,10,8,0,0,2
p21,83419,30,10,8,0,0,1
p21,83420,30,10,9,0,0,0
p21,83425,30,10,10,0,0,0
p21,83460,30,10,10,0,0,0
p21,83520,30,10,10,0,0,0
p21,83580,30,10,10,0,0,0
p21,83640,30,10,10,0,0,0
p21,83700,30,10,10,0,0,0
p21,83760,30,10,10,0,0,0
p21,83820,30,10,10,0,0,0
p21,83880,30,10,10,0,0,0
p21,83940,30,10,10,0,0,0
p21,84000,30,10,9,0,0,0
p21,84001,30,10,8,0,0,0
p21,84003,30,10,7,0,0,0
p21,84004,10,0,5,20,0,0
p21,84005,9,0,4,15,3,0
p21,84006,9,0,0,15,3,0
p21,84010,6,0,0,14,8,0
p21,84014,4,0,0,16,8,0
p21,84015,2,0,0,18,11,0
p21,84020,2,0,0,18,13,0
p21,84025,1,0,0,19,14,0
p21,84030,0,0,0,20,14,0
p21,84050,0,0,0,20,15,0
p21,84060,0,0,0,20,15,0
p21,84120,0,0,0,20,15,0
p21,84180,0,0,0,20,15,0
p21,84240,0,0,0,20,15,0
p21,84300,0,0,0,20,15,0
p21,84360,0,0,0,20,15,0
p21,84420,0,0,0,20,15,0
p21,84480,0,0,0,20,15,0
p21,84540,0,0,0,20,15,0
p21,84600,30,10,0,14,13,0
p21,84601,30,10,0,0,0,10
p21,84602,30,10,1,0,0,4
p21,84603,30,10,1,0,0,0
p21,84606,30,10,2,0,0,7
p21,84607,30,10,4,0,0,5
p21,84608,30,10,7,0,0,0
p21,84611,30,10,7,0,0,3
p21,84612,30,10,8,0,0,2
p21,84613,30,10,9,0,0,0
p21,84616,30,10,9,0,0,1
p21,84618,30,10,10,0,0,0
p21,84660,30,10,10,0,0,0
p21,84720,30,10,10,0,0,0
p21,84780,30,10,10,0,0,0
p21,84840,30,10,10,0,0,0
p21,84900,30,10,10,0,0,0
p21,84960,30,10,10,0,0,0
p21,85020,30,10,10,0,0,0
p21,85080,30,10,10,0,0,0
p21,85140,30,10,10,0,0,0
p21,85200,24,4,10,6,0,0
p21,85201,10,0,10,20,1,0
p21,85202,10,0,9,20,1,0
p21,85203,9,0,5,20,1,0
p21,85204,9,0,0,20,1,0
p21,85206,9,0,0,11,7,0
