id,t,dTot,dFed,rFed,oFed,sFed,unat
p8,67260,30,10,10,0,0,0
p8,67320,30,10,10,0,0,0
p8,67380,30,10,10,0,0,0
p8,67440,30,10,10,0,0,0
p8,67500,30,10,10,0,0,0
p8,67560,30,10,10,0,0,0
p8,67620,30,10,10,0,0,0
p8,67680,30,10,10,0,0,0
p8,67740,30,10,10,0,0,0
p8,67800,30,10,10,0,0,0
p8,67801,30,10,8,0,0,0
p8,67802,9,0,7,18,0,0
p8,67803,6,0,3,18,0,0
p8,67804,4,0,1,18,0,0
p8,67805,3,0,0,18,0,0
p8,67807,3,0,0,17,4,0
p8,67812,1,0,0,19,4,0
p8,67817,0,0,0,20,4,0
p8,67827,0,0,0,20,5,0
p8,67860,0,0,0,20,5,0
p8,67920,0,0,0,20,5,0
p8,67980,0,0,0,20,5,0
p8,68040,0,0,0,20,5,0
p8,68100,0,0,0,20,5,0
p8,68160,0,0,0,20,5,0
p8,68220,0,0,0,20,5,0
p8,68280,0,0,0,20,5,0
p8,68340,0,0,0,20,5,0
p8,68400,30,10,0,20,5,0
p8,68402,30,10,0,16,5,0
p8,68403,30,10,0,0,0,10
p8,68404,30,10,0,0,0,9
p8,68405,30,10,1,0,0,8
p8,68406,30,10,3,0,0,6
p8,68407,30,10,6,0,0,2
p8,68408,30,10,6,0,0,4
p8,68412,30,10,8,0,0,2
p8,68413,30,10,8,0,0,1
p8,68418,30,10,9,0,0,1
p8,68422,30,10,10,0,0,0
p8,68460,30,10,10,0,0,0
p8,68520,30,10,10,0,0,0
p8,68580,30,10,10,0,0,0
p8,68640,30,10,10,0,0,0
p8,68700,30,10,10,0,0,0
p8,68760,30,10,10,0,0,0
p8,68820,30,10,10,0,0,0
p8,68880,30,10,10,0,0,0
p8,68940,30,10,10,0,0,0
p8,69000,30,10,10,0,0,0
p8,69001,30,10,7,0,0,0
p8,69002,28,8,2,2,0,0
p8,69003,10,0,0,20,0,0
p8,69004,10,0,0,10,2,0
p8,69008,5,0,0,15,2,0
p8,69009,4,0,0,16,4,0
p8,69014,2,0,0,18,5,0
p8,69018,1,0,0,19,5,0
p8,69024,0,0,0,20,5,0
p8,69060,0,0,0,20,5,0
p8,69120,0,0,0,20,5,0
p8,69180,0,0,0,20,5,0
p8,69240,0,0,0,20,5,0
p8,69300,0,0,0,20,5,0
p8,69360,0,0,0,20,5,0
p8,69420,0,0,0,20,5,0
p8,69480,0,0,0,20,5,0
p8,69540,0,0,0,20,5,0
p8,69600,30,10,0,20,5,0
p8,69604,30,10,0,3,3,0
p8,69605,30,10,0,0,0,8
p8,69606,30,10,1,0,0,9
p8,69607,30,10,4,0,0,6
p8,69609,30,10,7,0,0,3
p8,69610,30,10,8,0,0,1
p8,69611,30,10,9,0,0,1
p8,69615,30,10,10,0,0,0
p8,69660,30,10,10,0,0,0
p8,69720,30,10,10,0,0,0
p8,69780,30,10,10,0,0,0
p8,69840,30,10,10,0,0,0
p8,69900,30,10,10,0,0,0
p8,69960,30,10,10,0,0,0
p8,70020,30,10,10,0,0,0
p8,70080,30,10,10,0,0,0
p8,70140,30,10,10,0,0,0
p8,70200,30,10,10,0,0,0
p8,70201,30,10,9,0,0,1
p8,70202,30,10,5,0,0,1
p8,70204,13,0,2,17,0,1
p8,70205,10,0,0,20,0,0
p8,70206,10,0,0,10,2,0
p8,70210,9,0,0,11,2,0
p8,70211,2,0,0,18,2,0
p8,70216,0,0,0,20,3,0
p8,70260,0,0,0,20,3,0
p8,70320,0,0,0,20,3,0
p8,70380,0,0,0,20,3,0
p8,70440,0,0,0,20,3,0
p8,70500,0,0,0,20,3,0
p8,70560,0,0,0,20,3,0
p8,70620,0,0,0,20,3,0
p8,70680,0,0,0,20,3,0
p8,70740,0,0,0,20,3,0
p8,70800,30,10,0,20,3,0
p8,70801,30,10,0,0,0,2
p8,70802,30,10,1,0,0,9
p8,70803,30,10,2,0,0,8
p8,70804,30,10,3,0,0,7
p8,70806,30,10,5,0,0,4
p8,70807,30,10,5,0,0,5
p8,70808,30,10,5,0,0,4
p8,70809,30,10,5,0,0,0
p8,70812,30,10,5,0,0,5
p8,70814,30,10,5,0,0,1
p8,70816,30,10,6,0,0,0
p8,70817,30,10,6,0,0,4
p8,70819,30,10,7,0,0,2
p8,70820,30,10,8,0,0,1
p8,70821,30,10,9,0,0,0
p8,70822,30,10,9,0,0,1
p8,70825,30,10,10,0,0,0
p8,70860,30,10,10,0,0,0
p8,70920,30,10,10,0,0,0
p8,70980,30,10,10,0,0,0
p8,71040,30,10,10,0,0,0
p8,71100,30,10,10,0,0,0
p8,71160,30,10,10,0,0,0
p8,71220,30,10,10,0,0,0
p8,71280,30,10,10,0,0,0
p8,71340,30,10,10,0,0,0
p8,71400,30,10,10,0,0,0
p8,71401,11,0,8,19,0,0
p8,71402,9,0,5,17,3,0
p8,71403,8,0,4,17,3,0
p8,71404,7,0,2,17,3,0
p8,71405,7,0,0,17,3,0
p8,71407,5,0,0,15,8,0
p8,71417,5,0,0,15,9,0
p8,71421,4,0,0,16,9,0
p8,71422,1,0,0,19,9,0
p8,71427,0,0,0,20,9,0
p8,71460,0,0,0,20,9,0
p8,71520,0,0,0,20,9,0
p8,71580,0,0,0,20,9,0
p8,71640,0,0,0,20,9,0
p8,71700,0,0,0,20,9,0
p8,71760,0,0,0,20,9,0
p8,71820,0,0,0,20,9,0
p8,71880,0,0,0,20,9,0
p8,71940,0,0,0,20,9,0
p8,72000,30,10,0,20,9,0
p8,72002,30,10,0,2,1,0
p8,72003,30,10,4,0,0,6
p8,72005,30,10,4,0,0,5
p8,72006,30,10,7,0,0,0
p8,72008,30,10,8,0,0,2
p8,72011,30,10,8,0,0,1
p8,72013,30,10,8,0,0,2
p8,72015,30,10,8,0,0,1
p8,72016,30,10,9,0,0,0
p8,72018,30,10,9,0,0,1
p8,72019,30,10,10,0,0,0
p8,72060,30,10,10,0,0,0
p8,72120,30,10,10,0,0,0
p8,72180,30,10,10,0,0,0
p8,72240,30,10,10,0,0,0
p8,72300,30,10,10,0,0,0
p8,72360,30,10,10,0,0,0
p8,72420,30,10,10,0,0,0
p8,72480,30,10,10,0,0,0
p8,72540,30,10,10,0,0,0
p8,72600,30,10,10,0,0,0
p8,72601,30,10,6,0,0,0
p8,72602,12,0,6,18,0,0
p8,72603,8,0,3,16,5,0
p8,72604,6,0,1,16,5,0
p8,72605,6,0,0,16,5,0
p8,72607,5,0,0,17,5,0
p8,72608,3,0,0,17,8,0
p8,72613,2,0,0,18,11,0
p8,72618,1,0,0,19,12,0
p8,72622,0,0,0,20,12,0
p8,72660,0,0,0,20,12,0
p8,72720,0,0,0,20,12,0
p8,72780,0,0,0,20,12,0
p8,72840,0,0,0,20,12,0
p8,72900,0,0,0,20,12,0
p8,72960,0,0,0,20,12,0
p8,73020,0,0,0,20,12,0
p8,73080,0,0,0,20,12,0
p8,73140,0,0,0,20,12,0
p8,73200,30,10,0,20,12,0
p8,73203,30,10,0,6,5,0
p8,73204,30,10,1,0,0,9
p8,73206,30,10,4,0,0,4
p8,73207,30,10,5,0,0,3
p8,73209,30,10,5,0,0,2
p8,73211,30,10,6,0,0,1
p8,73213,30,10,6,0,0,0
p8,73214,30,10,6,0,0,4
p8,73215,30,10,7,0,0,2
p8,73216,30,10,8,0,0,1
p8,73217,30,10,9,0,0,0
p8,73219,30,10,9,0,0,1
p8,73221,30,10,10,0,0,0
p8,73260,30,10,10,0,0,0
p8,73320,30,10,10,0,0,0
p8,73380,30,10,10,0,0,0
p8,73440,30,10,10,0,0,0
p8,73500,30,10,10,0,0,0
p8,73560,30,10,10,0,0,0
p8,73620,30,10,10,0,0,0
p8,73680,30,10,10,0,0,0
p8,73740,30,10,10,0,0,0
p8,73800,30,10,10,0,0,0
p8,73801,30,10,8,0,0,0
p8,73802,30,10,2,0,0,0
p8,73803,17,0,1,13,0,0
p8,73804,9,0,0,11,6,0
p8,73808,8,0,0,12,6,0
p8,73809,5,0,0,15,8,0
p8,73813,4,0,0,16,8,0
p8,73818,3,0,0,17,8,0
p8,73819,1,0,0,19,8,0
p8,73823,0,0,0,20,8,0
p8,73860,0,0,0,20,8,0
p8,73920,0,0,0,20,8,0
p8,73980,0,0,0,20,8,0
p8,74040,0,0,0,20,8,0
p8,74100,0,0,0,20,8,0
p8,74160,0,0,0,20,8,0
p8,74220,0,0,0,20,8,0
p8,74280,0,0,0,20,8,0
p8,74340,0,0,0,20,8,0
p8,74400,30,10,0,20,8,0
p8,74404,30,10,0,18,7,0
p8,74405,30,10,0,0,0,4
p8,74406,30,10,3,0,0,7
p8,74407,30,10,3,0,0,6
p8,74409,30,10,6,0,0,3
p8,74410,30,10,6,0,0,2
p8,74411,30,10,8,0,0,1
p8,74415,30,10,9,0,0,0
p8,74416,30,10,9,0,0,0
p8,74421,30,10,9,0,0,1
p8,74425,30,10,10,0,0,0
p8,74460,30,10,10,0,0,0
p8,74520,30,10,10,0,0,0
p8,74580,30,10,10,0,0,0
p8,74640,30,10,10,0,0,0
p8,74700,30,10,10,0,0,0
p8,74760,30,10,10,0,0,0
p8,74820,30,10,10,0,0,0
p8,74880,30,10,10,0,0,0
p8,74940,30,10,10,0,0,0
p8,75000,30,10,10,0,0,0
p8,75001,30,10,6,0,0,1
p8,75004,30,10,2,0,0,0
p8,75005,10,0,0,20,0,0
p8,75006,10,0,0,10,4,0
p8,75011,4,0,0,16,6,0
p8,75016,2,0,0,18,8,0
p8,75021,1,0,0,19,9,0
p8,75026,0,0,0,20,9,0
p8,75060,0,0,0,20,9,0
p8,75120,0,0,0,20,9,0
p8,75180,0,0,0,20,9,0
p8,75240,0,0,0,20,9,0
p8,75300,0,0,0,20,9,0
p8,75360,0,0,0,20,9,0
p8,75420,0,0,0,20,9,0
p8,75480,0,0,0,20,9,0
p8,75540,0,0,0,20,9,0
p8,75600,30,10,0,20,9,0
p8,75601,30,10,0,14,9,0
p8,75602,30,10,0,1,1,0
p8,75603,30,10,0,0,0,10
p8,75604,30,10,2,0,0,6
p8,75605,30,10,3,0,0,4
p8,75606,30,10,4,0,0,3
p8,75607,30,10,5,0,0,2
p8,75608,30,10,5,0,0,4
p8,75609,30,10,5,0,0,3
p8,75610,30,10,6,0,0,2
p8,75612,30,10,8,0,0,0
p8,75613,30,10,8,0,0,2
p8,75614,30,10,8,0,0,0
p8,75618,30,10,8,0,0,2
p8,75620,30,10,9,0,0,1
p8,75622,30,10,10,0,0,0
p8,75660,30,10,10,0,0,0
p8,75720,30,10,10,0,0,0
p8,75780,30,10,10,0,0,0
p8,75840,30,10,10,0,0,0
p8,75900,30,10,10,0,0,0
p8,75960,30,10,10,0,0,0
p8,76020,30,10,10,0,0,0
p8,76080,30,10,10,0,0,0
p8,76140,30,10,10,0,0,0
p8,76200,30,10,10,0,0,0
p8,76201,29,9,9,1,0,0
p8,76202,12,0,7,18,0,0
p8,76203,10,0,5,20,0,0
p8,76204,8,0,3,15,1,0
p8,76205,7,0,0,15,1,0
p8,76207,6,0,0,16,1,0
p8,76208,5,0,0,17,1,0
p8,76209,5,0,0,15,5,0
p8,76213,2,0,0,18,5,0
p8,76219,2,0,0,18,6,0
p8,76223,0,0,0,20,6,0
p8,76260,0,0,0,20,6,0
p8,76320,0,0,0,20,6,0
p8,76380,0,0,0,20,6,0
p8,76440,0,0,0,20,6,0
p8,76500,0,0,0,20,6,0
p8,76560,0,0,0,20,6,0
p8,76620,0,0,0,20,6,0
p8,76680,0,0,0,20,6,0
p8,76740,0,0,0,20,6,0
p8,76800,30,10,0,20,6,0
p8,76804,30,10,0,0,0,5
p8,76805,30,10,2,0,0,8
p8,76808,30,10,3,0,0,7
p8,76809,30,10,5,0,0,5
p8,76810,30,10,6,0,0,2
p8,76811,30,10,6,0,0,0
p8,76815,30,10,6,0,0,4
p8,76816,30,10,6,0,0,1
p8,76818,30,10,6,0,0,0
p8,76820,30,10,6,0,0,4
p8,76821,30,10,7,0,0,1
p8,76822,30,10,8,0,0,0
p8,76825,30,10,8,0,0,2
p8,76828,30,10,9,0,0,1
p8,76829,30,10,10,0,0,0
p8,76860,30,10,10,0,0,0
p8,76920,30,10,10,0,0,0
p8,76980,30,10,10,0,0,0
p8,77040,30,10,10,0,0,0
p8,77100,30,10,10,0,0,0
p8,77160,30,10,10,0,0,0
p8,77220,30,10,10,0,0,0
p8,77280,30,10,10,0,0,0
p8,77340,30,10,10,0,0,0
p8,77400,30,10,10,0,0,0
p8,77401,30,10,7,0,0,0
p8,77402,30,10,6,0,0,0
p8,77404,10,0,3,20,0,0
p8,77405,10,0,0,11,7,0
p8,77410,5,0,0,15,7,0
p8,77415,4,0,0,16,7,0
p8,77425,2,0,0,18,7,0
p8,77430,0,0,0,20,7,0
p8,77460,0,0,0,20,7,0
p8,77520,0,0,0,20,7,0
p8,77580,0,0,0,20,7,0
p8,77640,0,0,0,20,7,0
p8,77700,0,0,0,20,7,0
p8,77760,0,0,0,20,7,0
p8,77820,0,0,0,20,7,0
p8,77880,0,0,0,20,7,0
p8,77940,0,0,0,20,7,0
p8,78000,30,10,0,20,7,0
p8,78001,30,10,0,0,0,10
p8,78002,30,10,3,0,0,7
p8,78003,30,10,3,0,0,5
p8,78004,30,10,3,0,0,4
p8,78005,30,10,6,0,0,1
p8,78006,30,10,6,0,0,4
p8,78007,30,10,7,0,0,2
p8,78008,30,10,8,0,0,1
p8,78011,30,10,9,0,0,1
p8,78015,30,10,10,0,0,0
p8,78060,30,10,10,0,0,0
p8,78120,30,10,10,0,0,0
p8,78180,30,10,10,0,0,0
p8,78240,30,10,10,0,0,0
p8,78300,30,10,10,0,0,0
p8,78360,30,10,10,0,0,0
p8,78420,30,10,10,0,0,0
p8,78480,30,10,10,0,0,0
p8,78540,30,10,10,0,0,0
p8,78600,30,10,9,0,0,0
p8,78601,10,0,7,17,1,0
p8,78602,7,0,4,17,1,0
p8,78603,7,0,2,17,1,0
p8,78605,6,0,0,17,1,0
p8,78606,4,0,0,16,7,0
p8,78610,3,0,0,17,7,0
p8,78611,1,0,0,19,7,0
p8,78616,0,0,0,20,7,0
p8,78660,0,0,0,20,7,0
p8,78720,0,0,0,20,7,0
p8,78780,0,0,0,20,7,0
p8,78840,0,0,0,20,7,0
p8,78900,0,0,0,20,7,0
p8,78960,0,0,0,20,7,0
p8,79020,0,0,0,20,7,0
p8,79080,0,0,0,20,7,0
p8,79140,0,0,0,20,7,0
p8,79200,30,10,0,20,7,0
p8,79201,30,10,0,0,0,10
p8,79202,30,10,0,0,0,8
p8,79205,30,10,1,0,0,6
p8,79206,30,10,3,0,0,7
p8,79207,30,10,3,0,0,6
p8,79208,30,10,5,0,0,4
p8,79210,30,10,5,0,0,2
p8,79211,30,10,6,0,0,4
p8,79213,30,10,7,0,0,3
p8,79214,30,10,7,0,0,2
p8,79216,30,10,8,0,0,2
p8,79221,30,10,8,0,0,2
p8,79222,30,10,8,0,0,1
p8,79226,30,10,8,0,0,2
p8,79228,30,10,9,0,0,1
p8,79231,30,10,10,0,0,0
p8,79260,30,10,10,0,0,0
p8,79320,30,10,10,0,0,0
p8,79380,30,10,10,0,0,0
p8,79440,30,10,10,0,0,0
p8,79500,30,10,10,0,0,0
p8,79560,30,10,10,0,0,0
p8,79620,30,10,10,0,0,0
p8,79680,30,10,10,0,0,0
p8,79740,30,10,10,0,0,0
p8,79800,30,10,9,0,0,0
p8,79801,10,0,6,20,0,0
p8,79802,10,0,4,14,0,0
p8,79803,10,0,2,14,0,0
p8,79804,10,0,0,14,0,0
p8,79806,9,0,0,15,0,0
p8,79807,7,0,0,13,1,0
p8,79811,6,0,0,14,1,0
p8,79812,4,0,0,16,2,0
p8,79816,3,0,0,17,2,0
p8,79817,2,0,0,18,2,0
p8,79822,2,0,0,18,3,0
p8,79832,0,0,0,20,3,0
p8,79860,0,0,0,20,3,0
p8,79920,0,0,0,20,3,0
p8,79980,0,0,0,20,3,0
p8,80040,0,0,0,20,3,0
p8,80100,0,0,0,20,3,0
p8,80160,0,0,0,20,3,0
p8,80220,0,0,0,20,3,0
p8,80280,0,0,0,20,3,0
p8,80340,0,0,0,20,3,0
p8,80400,30,10,0,20,3,0
p8,80402,30,10,0,2,2,0
p8,80403,30,10,0,0,0,8
p8,80404,30,10,0,0,0,10
p8,80405,30,10,2,0,0,8
p8,80406,30,10,3,0,0,6
p8,80408,30,10,3,0,0,5
p8,80409,30,10,3,0,0,2
p8,80411,30,10,4,0,0,1
p8,80413,30,10,5,0,0,0
p8,80414,30,10,5,0,0,3
p8,80416,30,10,5,0,0,2
p8,80417,30,10,5,0,0,1
p8,80419,30,10,7,0,0,2
p8,80421,30,10,8,0,0,1
p8,80423,30,10,9,0,0,0
p8,80424,30,10,9,0,0,1
p8,80425,30,10,10,0,0,0
p8,80460,30,10,10,0,0,0
p8,80520,30,10,10,0,0,0
p8,80580,30,10,10,0,0,0
p8,80640,30,10,10,0,0,0
p8,80700,30,10,10,0,0,0
p8,80760,30,10,10,0,0,0
p8,80820,30,10,10,0,0,0
p8,80880,30,10,10,0,0,0
p8,80940,30,10,10,0,0,0
p8,81000,30,10,10,0,0,0
p8,81001,30,10,9,0,0,0
p8,81002,12,0,6,18,0,0
p8,81003,10,0,4,20,0,0
p8,81004,10,0,2,14,2,0
p8,81005,9,0,0,14,2,0
p8,81008,8,0,0,15,2,0
p8,81009,7,0,0,13,3,0
p8,81014,5,0,0,15,6,0
p8,81024,1,0,0,19,6,0
p8,81029,0,0,0,20,6,0
p8,81060,0,0,0,20,6,0
p8,81120,0,0,0,20,6,0
p8,81180,0,0,0,20,6,0
p8,81240,0,0,0,20,6,0
p8,81300,0,0,0,20,6,0
p8,81360,0,0,0,20,6,0
p8,81420,0,0,0,20,6,0
p8,81480,0,0,0,20,6,0
p8,81540,0,0,0,20,6,0
p8,81600,30,10,0,20,6,0
p8,81604,30,10,0,1,0,0
p8,81605,30,10,0,0,0,10
p8,81606,30,10,5,0,0,5
p8,81607,30,10,7,0,0,3
p8,81609,30,10,9,0,0,1
p8,81611,30,10,9,0,0,0
p8,81615,30,10,9,0,0,1
p8,81616,30,10,9,0,0,0
p8,81620,30,10,10,0,0,0
p8,81660,30,10,10,0,0,0
p8,81720,30,10,10,0,0,0
p8,81780,30,10,10,0,0,0
p8,81840,30,10,10,0,0,0
p8,81900,30,10,10,0,0,0
p8,81960,30,10,10,0,0,0
p8,82020,30,10,10,0,0,0
p8,82080,30,10,10,0,0,0
p8,82140,30,10,10,0,0,0
p8,82200,30,10,10,0,0,0
p8,82201,30,10,7,0,0,1
p8,82202,30,10,4,0,0,0
p8,82203,30,10,2,0,0,0
p8,82204,11,0,1,19,0,0
p8,82205,10,0,0,20,0,0
p8,82206,10,0,0,10,6,0
p8,82210,1,0,0,19,6,0
p8,82211,1,0,0,19,7,0
p8,82226,0,0,0,20,7,0
p8,82260,0,0,0,20,7,0
p8,82320,0,0,0,20,7,0
p8,82325,0,0,0,20,6,0
p8,82380,0,0,0,20,6,0
p8,82440,0,0,0,20,6,0
p8,82500,0,0,0,20,6,0
p8,82560,0,0,0,20,6,0
p8,82620,0,0,0,20,6,0
p8,82680,0,0,0,20,6,0
p8,82740,0,0,0,20,6,0
p8,82800,30,10,0,20,6,0
p8,82801,30,10,0,0,0,10
p8,82802,30,10,1,0,0,8
p8,82803,30,10,2,0,0,6
p8,82804,30,10,3,0,0,4
p8,82805,30,10,6,0,0,0
p8,82806,30,10,6,0,0,4
p8,82808,30,10,7,0,0,3
p8,82809,30,10,7,0,0,2
p8,82810,30,10,8,0,0,0
p8,82811,30,10,8,0,0,2
p8,82815,30,10,9,0,0,0
p8,82816,30,10,9,0,0,1
p8,82820,30,10,10,0,0,0
p8,82860,30,10,10,0,0,0
p8,82920,30,10,10,0,0,0
p8,82980,30,10,10,0,0,0
p8,83040,30,10,10,0,0,0
p8,83100,30,10,10,0,0,0
p8,83160,30,10,10,0,0,0
p8,83220,30,10,10,0,0,0
p8,83280,30,10,10,0,0,0
p8,83340,30,10,10,0,0,0
p8,83400,30,10,9,0,0,0
p8,83401,10,0,9,19,1,0
p8,83402,9,0,8,19,1,0
p8,83403,9,0,7,19,1,0
p8,83404,7,0,5,19,1,0
p8,83405,5,0,1,19,1,0
p8,83406,4,0,0,16,4,0
p8,83411,2,0,0,18,5,0
p8,83416,1,0,0,19,7,0
p8,83421,0,0,0,20,7,0
p8,83460,0,0,0,20,7,0
p8,83520,0,0,0,20,7,0
p8,83580,0,0,0,20,7,0
p8,83640,0,0,0,20,7,0
p8,83700,0,0,0,20,7,0
p8,83760,0,0,0,20,7,0
p8,83820,0,0,0,20,7,0
p8,83880,0,0,0,20,7,0
p8,83940,0,0,0,20,7,0
p8,84000,30,10,0,20,7,0
p8,84001,30,10,0,2,1,0
p8,84002,30,10,0,0,0,10
p8,84003,30,10,1,0,0,7
p8,84005,30,10,3,0,0,5
p8,84006,30,10,4,0,0,2
p8,84007,30,10,5,0,0,3
p8,84010,30,10,6,0,0,2
p8,84011,30,10,8,0,0,0
p8,84012,30,10,8,0,0,2
p8,84016,30,10,10,0,0,0
p8,84060,30,10,10,0,0,0
p8,84120,30,10,10,0,0,0
p8,84180,30,10,10,0,0,0
p8,84240,30,10,10,0,0,0
p8,84300,30,10,10,0,0,0
p8,84360,30,10,10,0,0,0
p8,84420,30,10,10,0,0,0
p8,84480,30,10,10,0,0,0
p8,84540,30,10,10,0,0,0
p8,84600,30,10,8,0,0,0
p8,84601,27,7,5,3,0,0
p8,84602,25,5,5,5,0,0
p8,84603,9,0,0,15,0,0
p8,84607,7,0,0,13,2,0
p8,84611,5,0,0,15,2,0
p8,84612,3,0,0,17,3,0
p8,84616,2,0,0,18,3,0
p8,84617,1,0,0,19,3,0
p8,84621,0,0,0,20,3,0
p8,84660,0,0,0,20,3,0
p8,84720,0,0,0,20,3,0
p8,84780,0,0,0,20,3,0
p8,84840,0,0,0,20,3,0
p8,84900,0,0,0,20,3,0
p8,84960,0,0,0,20,3,0
p8,85020,0,0,0,20,3,0
p8,85080,0,0,0,20,3,0
p8,85140,0,0,0,20,3,0
p8,85200,30,10,0,20,3,0
p8,85202,30,10,0,1,1,0
p8,85203,30,10,0,0,0,10
p8,85204,30,10,3,0,0,6
p8,85206,30,10,4,0,0,5
p8,85207,30,10,5,0,0,3
p8,85208,30,10,5,0,0,4
p8,85209,30,10,7,0,0,2
p8,85210,30,10,7,0,0,0
p8,85213,30,10,7,0,0,3
p8,85214,30,10,9,0,0,1
p8,85216,30,10,10,0,0,0
p8,85260,30,10,10,0,0,0
p8,85320,30,10,10,0,0,0
p8,85380,30,10,10,0,0,0
p8,85440,30,10,10,0,0,0
p8,85500,30,10,10,0,0,0
p8,85560,30,10,10,0,0,0
p8,85620,30,10,10,0,0,0
p8,85680,30,10,10,0,0,0
p8,85740,30,10,10,0,0,0
p8,85800,30,10,10,0,0,0
p8,85801,30,10,9,0,0,0
p8,85802,30,10,8,0,0,0
p8,85803,10,0,7,17,0,0
p8,85804,7,0,1,17,0,0
p8,85805,7,0,0,17,0,0
p8,85808,5,0,0,15,4,0
p8,85813,3,0,0,17,4,0
p8,85818,0,0,0,20,5,0
p8,85860,0,0,0,20,5,0
p8,85920,0,0,0,20,5,0
p8,85980,0,0,0,20,5,0
p8,86040,0,0,0,20,5,0
p8,86100,0,0,0,20,5,0
p8,86160,0,0,0,20,5,0
p8,86220,0,0,0,20,5,0
p8,86280,0,0,0,20,5,0
p8,86340,0,0,0,20,5,0
p8,86400,0,0,0,20,5,0
p8,86402,0,0,0,0,0,0
