id,t,dTot,dFed,rFed,oFed,sFed,unat
p28,65410,30,10,6,0,0,3
p28,65411,30,10,6,0,0,2
p28,65415,30,10,6,0,0,4
p28,65416,30,10,8,0,0,1
p28,65420,30,10,8,0,0,2
p28,65421,30,10,9,0,0,1
p28,65425,30,10,10,0,0,0
p28,65460,30,10,10,0,0,0
p28,65520,30,10,10,0,0,0
p28,65580,30,10,10,0,0,0
p28,65640,30,10,10,0,0,0
p28,65700,30,10,10,0,0,0
p28,65760,30,10,10,0,0,0
p28,65820,30,10,10,0,0,0
p28,65880,30,10,10,0,0,0
p28,65940,30,10,10,0,0,0
p28,66000,30,10,10,0,0,0
p28,66001,30,10,7,0,0,1
p28,66002,30,10,1,0,0,0
p28,66004,13,0,1,17,0,0
p28,66005,10,0,1,20,0,0
p28,66006,10,0,1,11,7,0
p28,66010,4,0,1,17,7,0
p28,66011,4,0,1,17,10,0
p28,66016,4,0,1,17,11,0
p28,66020,2,0,1,19,11,0
p28,66025,1,0,1,20,11,0
p28,66026,0,0,0,20,11,0
p28,66060,0,0,0,20,11,0
p28,66120,0,0,0,20,11,0
p28,66125,0,0,0,20,10,0
p28,66180,0,0,0,20,10,0
p28,66240,0,0,0,20,10,0
p28,66300,0,0,0,20,10,0
p28,66360,0,0,0,20,10,0
p28,66420,0,0,0,20,10,0
p28,66480,0,0,0,20,10,0
p28,66540,0,0,0,20,10,0
p28,66600,30,10,0,20,10,0
p28,66601,30,10,0,0,0,3
p28,66602,30,10,0,0,0,10
p28,66603,30,10,4,0,0,4
p28,66604,30,10,4,0,0,3
p28,66605,30,10,4,0,0,1
p28,66607,30,10,4,0,0,6
p28,66608,30,10,7,0,0,1
p28,66611,30,10,7,0,0,0
p28,66612,30,10,7,0,0,3
p28,66614,30,10,8,0,0,2
p28,66616,30,10,9,0,0,0
p28,66617,30,10,9,0,0,1
p28,66622,30,10,10,0,0,0
p28,66660,30,10,10,0,0,0
p28,66720,30,10,10,0,0,0
p28,66780,30,10,10,0,0,0
p28,66840,30,10,10,0,0,0
p28,66900,30,10,10,0,0,0
p28,66960,30,10,10,0,0,0
p28,67020,30,10,10,0,0,0
p28,67080,30,10,10,0,0,0
p28,67140,30,10,10,0,0,0
p28,67200,30,10,10,0,0,0
p28,67201,10,0,9,20,0,0
p28,67202,10,0,8,18,3,0
p28,67203,6,0,3,18,3,0
p28,67204,6,0,1,18,3,0
p28,67205,6,0,0,18,3,0
p28,67207,6,0,0,14,8,0
p28,67211,5,0,0,15,8,0
p28,67212,3,0,0,17,12,0
p28,67216,2,0,0,18,12,0
p28,67217,1,0,0,19,14,0
p28,67222,0,0,0,20,14,0
p28,67227,0,0,0,20,15,0
p28,67237,0,0,0,20,16,0
p28,67260,0,0,0,20,16,0
p28,67320,0,0,0,20,16,0
p28,67380,0,0,0,20,16,0
p28,67440,0,0,0,20,16,0
p28,67500,0,0,0,20,16,0
p28,67560,0,0,0,20,16,0
p28,67620,0,0,0,20,16,0
p28,67680,0,0,0,20,16,0
p28,67740,0,0,0,20,16,0
p28,67800,30,10,0,20,16,0
p28,67802,30,10,0,0,0,2
p28,67803,30,10,0,0,0,10
p28,67804,30,10,0,0,0,8
p28,67805,30,10,3,0,0,5
p28,67806,30,10,5,0,0,0
p28,67808,30,10,5,0,0,5
p28,67811,30,10,8,0,0,1
p28,67812,30,10,9,0,0,0
p28,67813,30,10,9,0,0,1
p28,67816,30,10,10,0,0,0
p28,67860,30,10,10,0,0,0
p28,67920,30,10,10,0,0,0
p28,67980,30,10,10,0,0,0
p28,68040,30,10,10,0,0,0
p28,68100,30,10,10,0,0,0
p28,68160,30,10,10,0,0,0
p28,68220,30,10,10,0,0,0
p28,68280,30,10,10,0,0,0
p28,68340,30,10,10,0,0,0
p28,68400,30,10,10,0,0,0
p28,68401,30,10,7,0,0,0
p28,68402,28,8,1,2,0,0
p28,68403,10,0,0,10,4,0
p28,68407,6,0,0,14,4,0
p28,68408,5,0,0,15,6,0
p28,68412,2,0,0,18,6,0
p28,68413,1,0,0,19,8,0
p28,68417,0,0,0,20,8,0
p28,68418,0,0,0,20,10,0
p28,68460,0,0,0,20,10,0
p28,68520,0,0,0,20,10,0
p28,68580,0,0,0,20,10,0
p28,68640,0,0,0,20,10,0
p28,68700,0,0,0,20,10,0
p28,68760,0,0,0,20,10,0
p28,68820,0,0,0,20,10,0
p28,68880,0,0,0,20,10,0
p28,68940,0,0,0,20,10,0
p28,69000,30,10,0,20,10,0
p28,69003,30,10,0,5,5,0
p28,69004,30,10,0,0,0,10
p28,69006,30,10,1,0,0,8
p28,69007,30,10,2,0,0,7
p28,69008,30,10,2,0,0,6
p28,69009,30,10,7,0,0,2
p28,69013,30,10,8,0,0,1
p28,69014,30,10,8,0,0,2
p28,69018,30,10,9,0,0,0
p28,69019,30,10,9,0,0,1
p28,69023,30,10,10,0,0,0
p28,69060,30,10,10,0,0,0
p28,69120,30,10,10,0,0,0
p28,69180,30,10,10,0,0,0
p28,69240,30,10,10,0,0,0
p28,69300,30,10,10,0,0,0
p28,69360,30,10,10,0,0,0
p28,69420,30,10,10,0,0,0
p28,69480,30,10,10,0,0,0
p28,69540,30,10,10,0,0,0
p28,69600,30,10,10,0,0,0
p28,69601,30,10,9,0,0,0
p28,69602,30,10,8,0,0,0
p28,69603,16,0,7,14,0,0
p28,69604,10,0,3,20,0,0
p28,69605,10,0,0,13,2,0
p28,69609,6,0,0,17,2,0
p28,69610,6,0,0,14,5,0
p28,69613,5,0,0,15,5,0
p28,69614,2,0,0,18,5,0
p28,69615,2,0,0,18,7,0
p28,69619,1,0,0,19,7,0
p28,69625,0,0,0,20,8,0
p28,69660,0,0,0,20,8,0
p28,69720,0,0,0,20,8,0
p28,69780,0,0,0,20,8,0
p28,69840,0,0,0,20,8,0
p28,69900,0,0,0,20,8,0
p28,69960,0,0,0,20,8,0
p28,70020,0,0,0,20,8,0
p28,70080,0,0,0,20,8,0
p28,70140,0,0,0,20,8,0
p28,70200,30,10,0,20,8,0
p28,70205,30,10,0,0,0,4
p28,70206,30,10,4,0,0,5
p28,70207,30,10,5,0,0,2
p28,70209,30,10,5,0,0,1
p28,70211,30,10,8,0,0,2
p28,70212,30,10,8,0,0,1
p28,70214,30,10,8,0,0,0
p28,70216,30,10,9,0,0,1
p28,70217,30,10,9,0,0,0
p28,70221,30,10,10,0,0,0
p28,70260,30,10,10,0,0,0
p28,70320,30,10,10,0,0,0
p28,70380,30,10,10,0,0,0
p28,70440,30,10,10,0,0,0
p28,70500,30,10,10,0,0,0
p28,70560,30,10,10,0,0,0
p28,70620,30,10,10,0,0,0
p28,70680,30,10,10,0,0,0
p28,70740,30,10,10,0,0,0
p28,70800,30,10,10,0,0,0
p28,70801,30,10,7,0,0,0
p28,70802,30,10,4,0,0,0
p28,70803,30,10,0,0,0,0
p28,70805,10,0,0,20,0,0
p28,70806,10,0,0,10,10,0
p28,70809,9,0,0,11,10,0
p28,70810,6,0,0,14,10,0
p28,70811,5,0,0,15,10,0
p28,70815,4,0,0,16,10,0
p28,70816,2,0,0,18,16,0
p28,70819,1,0,0,19,16,0
p28,70821,1,0,0,19,17,0
p28,70826,0,0,0,20,17,0
p28,70860,0,0,0,20,17,0
p28,70920,0,0,0,20,17,0
p28,70926,0,0,0,20,16,0
p28,70980,0,0,0,20,16,0
p28,71040,0,0,0,20,16,0
p28,71100,0,0,0,20,16,0
p28,71160,0,0,0,20,16,0
p28,71220,0,0,0,20,16,0
p28,71280,0,0,0,20,16,0
p28,71340,0,0,0,20,16,0
p28,71400,30,10,0,20,16,0
p28,71401,30,10,0,15,15,0
p28,71402,30,10,0,0,0,1
p28,71403,30,10,0,0,0,10
p28,71404,30,10,5,0,0,5
p28,71405,30,10,7,0,0,3
p28,71408,30,10,7,0,0,0
p28,71413,30,10,7,0,0,3
p28,71414,30,10,8,0,0,1
p28,71417,30,10,8,0,0,0
p28,71418,30,10,8,0,0,2
p28,71420,30,10,9,0,0,0
p28,71423,30,10,9,0,0,1
p28,71425,30,10,10,0,0,0
p28,71460,30,10,10,0,0,0
p28,71520,30,10,10,0,0,0
p28,71580,30,10,10,0,0,0
p28,71640,30,10,10,0,0,0
p28,71700,30,10,10,0,0,0
p28,71760,30,10,10,0,0,0
p28,71820,30,10,10,0,0,0
p28,71880,30,10,10,0,0,0
p28,71940,30,10,10,0,0,0
p28,72000,30,10,9,0,0,0
p28,72001,25,5,9,5,0,0
p28,72002,10,0,9,20,0,0
p28,72003,10,0,9,19,1,0
p28,72004,7,0,5,19,1,0
p28,72005,3,0,1,19,1,0
p28,72006,3,0,0,19,1,0
p28,72008,3,0,0,17,8,0
p28,72013,3,0,0,17,9,0
p28,72018,2,0,0,18,11,0
p28,72023,1,0,0,19,12,0
p28,72027,0,0,0,20,12,0
p28,72028,0,0,0,20,13,0
p28,72033,0,0,0,20,15,0
p28,72043,0,0,0,20,16,0
p28,72060,0,0,0,20,16,0
p28,72120,0,0,0,20,16,0
p28,72180,0,0,0,20,16,0
p28,72240,0,0,0,20,16,0
p28,72300,0,0,0,20,16,0
p28,72360,0,0,0,20,16,0
p28,72420,0,0,0,20,16,0
p28,72480,0,0,0,20,16,0
p28,72540,0,0,0,20,16,0
p28,72600,30,10,0,20,16,0
p28,72603,30,10,0,11,11,0
p28,72604,30,10,0,0,0,2
p28,72605,30,10,0,0,0,10
p28,72606,30,10,2,0,0,8
p28,72607,30,10,3,0,0,6
p28,72609,30,10,6,0,0,2
p28,72610,30,10,6,0,0,4
p28,72611,30,10,7,0,0,2
p28,72615,30,10,7,0,0,2
p28,72616,30,10,8,0,0,1
p28,72620,30,10,8,0,0,2
p28,72621,30,10,9,0,0,1
p28,72622,30,10,9,0,0,0
p28,72625,30,10,9,0,0,1
p28,72627,30,10,10,0,0,0
p28,72660,30,10,10,0,0,0
p28,72720,30,10,10,0,0,0
p28,72780,30,10,10,0,0,0
p28,72840,30,10,10,0,0,0
p28,72900,30,10,10,0,0,0
p28,72960,30,10,10,0,0,0
p28,73020,30,10,10,0,0,0
p28,73080,30,10,10,0,0,0
p28,73140,30,10,10,0,0,0
p28,73200,30,10,10,0,0,0
p28,73201,30,10,7,0,0,0
p28,73202,30,10,5,0,0,0
p28,73203,21,1,3,9,0,0
p28,73204,10,0,0,20,0,0
p28,73206,10,0,0,10,9,0
p28,73210,7,0,0,13,9,0
p28,73211,4,0,0,16,13,0
p28,73216,3,0,0,17,17,0
p28,73221,2,0,0,18,18,0
p28,73225,1,0,0,19,18,0
p28,73230,0,0,0,20,18,0
p28,73260,0,0,0,20,18,0
p28,73320,0,0,0,20,18,0
p28,73325,0,0,0,20,16,0
p28,73380,0,0,0,20,16,0
p28,73440,0,0,0,20,16,0
p28,73500,0,0,0,20,16,0
p28,73560,0,0,0,20,16,0
p28,73620,0,0,0,20,16,0
p28,73680,0,0,0,20,16,0
p28,73740,0,0,0,20,16,0
p28,73800,30,10,0,20,16,0
p28,73801,30,10,0,10,9,0
p28,73802,30,10,0,2,2,0
p28,73803,30,10,0,0,0,10
p28,73804,30,10,3,0,0,7
p28,73805,30,10,4,0,0,4
p28,73808,30,10,4,0,0,6
p28,73809,30,10,6,0,0,3
p28,73811,30,10,6,0,0,2
p28,73813,30,10,6,0,0,4
p28,73814,30,10,6,0,0,3
p28,73817,30,10,8,0,0,1
p28,73818,30,10,8,0,0,2
p28,73819,30,10,8,0,0,0
p28,73823,30,10,8,0,0,2
p28,73824,30,10,9,0,0,1
p28,73828,30,10,9,0,0,1
p28,73829,30,10,10,0,0,0
p28,73860,30,10,10,0,0,0
p28,73920,30,10,10,0,0,0
p28,73980,30,10,10,0,0,0
p28,74040,30,10,10,0,0,0
p28,74100,30,10,10,0,0,0
p28,74160,30,10,10,0,0,0
p28,74220,30,10,10,0,0,0
p28,74280,30,10,10,0,0,0
p28,74340,30,10,10,0,0,0
p28,74400,30,10,9,0,0,0
p28,74401,20,0,9,10,0,0
p28,74402,12,0,7,18,0,0
p28,74403,10,0,7,20,0,0
p28,74404,7,0,4,17,2,0
p28,74405,7,0,0,17,2,0
p28,74409,6,0,0,14,8,0
p28,74413,4,0,0,16,8,0
p28,74414,4,0,0,16,10,0
p28,74419,2,0,0,18,12,0
p28,74428,1,0,0,19,12,0
p28,74433,0,0,0,20,12,0
p28,74439,0,0,0,20,13,0
p28,74460,0,0,0,20,13,0
p28,74520,0,0,0,20,13,0
p28,74580,0,0,0,20,13,0
p28,74640,0,0,0,20,13,0
p28,74700,0,0,0,20,13,0
p28,74760,0,0,0,20,13,0
p28,74820,0,0,0,20,13,0
p28,74880,0,0,0,20,13,0
p28,74940,0,0,0,20,13,0
p28,75000,30,10,0,20,13,0
p28,75004,30,10,0,8,8,0
p28,75005,30,10,0,0,0,3
p28,75006,30,10,1,0,0,9
p28,75007,30,10,1,0,0,8
p28,75008,30,10,2,0,0,5
p28,75010,30,10,3,0,0,4
p28,75011,30,10,5,0,0,4
p28,75012,30,10,6,0,0,4
p28,75016,30,10,8,0,0,0
p28,75017,30,10,8,0,0,2
p28,75021,30,10,9,0,0,0
p28,75022,30,10,9,0,0,1
p28,75026,30,10,10,0,0,0
p28,75060,30,10,10,0,0,0
p28,75120,30,10,10,0,0,0
p28,75180,30,10,10,0,0,0
p28,75240,30,10,10,0,0,0
p28,75300,30,10,10,0,0,0
p28,75360,30,10,10,0,0,0
p28,75420,30,10,10,0,0,0
p28,75480,30,10,10,0,0,0
p28,75540,30,10,10,0,0,0
p28,75600,30,10,10,0,0,0
p28,75602,30,10,9,0,0,0
p28,75603,30,10,2,0,0,2
p28,75604,18,0,1,12,0,2
p28,75605,10,0,0,20,0,2
p28,75606,10,0,1,20,0,1
p28,75607,10,0,2,12,8,0
p28,75611,9,0,2,13,8,0
p28,75612,8,0,2,14,8,0
p28,75616,6,0,2,16,10,0
p28,75617,4,0,1,17,13,0
p28,75621,2,0,0,18,13,0
p28,75626,1,0,0,19,13,0
p28,75632,0,0,0,20,13,0
p28,75660,0,0,0,20,13,0
p28,75720,0,0,0,20,13,0
p28,75780,0,0,0,20,13,0
p28,75840,0,0,0,20,13,0
p28,75900,0,0,0,20,13,0
p28,75960,0,0,0,20,13,0
p28,76020,0,0,0,20,13,0
p28,76080,0,0,0,20,13,0
p28,76140,0,0,0,20,13,0
p28,76200,30,10,0,20,13,0
p28,76202,30,10,0,11,11,0
p28,76203,30,10,0,1,1,0
p28,76204,30,10,3,0,0,7
p28,76205,30,10,3,0,0,5
p28,76206,30,10,3,0,0,4
p28,76208,30,10,5,0,0,1
p28,76209,30,10,6,0,0,4
p28,76213,30,10,6,0,0,3
p28,76214,30,10,7,0,0,2
p28,76215,30,10,7,0,0,1
p28,76219,30,10,9,0,0,1
p28,76224,30,10,10,0,0,0
p28,76260,30,10,10,0,0,0
p28,76320,30,10,10,0,0,0
p28,76380,30,10,10,0,0,0
p28,76440,30,10,10,0,0,0
p28,76500,30,10,10,0,0,0
p28,76560,30,10,10,0,0,0
p28,76620,30,10,10,0,0,0
p28,76680,30,10,10,0,0,0
p28,76740,30,10,10,0,0,0
p28,76800,30,10,10,0,0,0
p28,76802,21,1,10,9,0,0
p28,76803,11,0,10,19,0,0
p28,76804,7,0,2,20,0,0
p28,76805,7,0,0,15,3,0
p28,76809,5,0,0,17,3,0
p28,76810,4,0,0,16,9,0
p28,76814,3,0,0,17,9,0
p28,76815,3,0,0,17,11,0
p28,76819,2,0,0,18,11,0
p28,76820,2,0,0,18,14,0
p28,76824,1,0,0,19,14,0
p28,76829,0,0,0,20,14,0
p28,76835,0,0,0,20,16,0
p28,76860,0,0,0,20,16,0
p28,76920,0,0,0,20,16,0
p28,76980,0,0,0,20,16,0
p28,77040,0,0,0,20,16,0
p28,77100,0,0,0,20,16,0
p28,77160,0,0,0,20,16,0
p28,77220,0,0,0,20,16,0
p28,77280,0,0,0,20,16,0
p28,77340,0,0,0,20,16,0
p28,77400,30,10,0,20,16,0
p28,77405,30,10,0,0,0,1
p28,77406,30,10,6,0,0,3
p28,77408,30,10,6,0,0,1
p28,77409,30,10,6,0,0,0
p28,77411,30,10,6,0,0,4
p28,77412,30,10,9,0,0,0
p28,77416,30,10,10,0,0,0
p28,77460,30,10,10,0,0,0
p28,77520,30,10,10,0,0,0
p28,77580,30,10,10,0,0,0
p28,77640,30,10,10,0,0,0
p28,77700,30,10,10,0,0,0
p28,77760,30,10,10,0,0,0
p28,77820,30,10,10,0,0,0
p28,77880,30,10,10,0,0,0
p28,77940,30,10,10,0,0,0
p28,78000,30,10,10,0,0,0
p28,78002,30,10,3,0,0,0
p28,78003,30,10,0,0,0,0
p28,78005,10,0,0,20,0,0
p28,78006,10,0,0,10,9,0
p28,78010,7,0,0,13,9,0
p28,78011,4,0,0,16,10,0
p28,78015,2,0,0,18,10,0
p28,78016,1,0,0,19,12,0
p28,78020,0,0,0,20,12,0
p28,78036,0,0,0,20,13,0
p28,78060,0,0,0,20,13,0
p28,78120,0,0,0,20,13,0
p28,78126,0,0,0,20,12,0
p28,78180,0,0,0,20,12,0
p28,78240,0,0,0,20,12,0
p28,78300,0,0,0,20,12,0
p28,78360,0,0,0,20,12,0
p28,78420,0,0,0,20,12,0
p28,78480,0,0,0,20,12,0
p28,78540,0,0,0,20,12,0
p28,78600,30,10,0,20,12,0
p28,78601,30,10,0,7,6,0
p28,78602,30,10,0,5,5,0
p28,78603,30,10,1,0,0,9
p28,78604,30,10,6,0,0,4
p28,78606,30,10,6,0,0,2
p28,78607,30,10,6,0,0,4
p28,78608,30,10,6,0,0,2
p28,78609,30,10,7,0,0,1
p28,78611,30,10,7,0,0,0
p28,78612,30,10,7,0,0,3
p28,78613,30,10,7,0,0,2
p28,78614,30,10,7,0,0,1
p28,78617,30,10,8,0,0,2
p28,78619,30,10,9,0,0,1
p28,78621,30,10,9,0,0,0
p28,78622,30,10,9,0,0,1
p28,78624,30,10,10,0,0,0
p28,78660,30,10,10,0,0,0
p28,78720,30,10,10,0,0,0
p28,78780,30,10,10,0,0,0
p28,78840,30,10,10,0,0,0
p28,78900,30,10,10,0,0,0
p28,78960,30,10,10,0,0,0
p28,79020,30,10,10,0,0,0
p28,79080,30,10,10,0,0,0
p28,79140,30,10,10,0,0,0
p28,79200,30,10,10,0,0,0
p28,79201,17,0,10,13,0,0
p28,79202,15,0,10,15,0,0
p28,79203,9,0,8,19,2,0
p28,79204,7,0,5,19,2,0
p28,79205,4,0,1,19,2,0
p28,79206,4,0,0,19,2,0
p28,79208,4,0,0,16,12,0
p28,79212,3,0,0,17,12,0
p28,79213,3,0,0,17,14,0
p28,79218,2,0,0,18,16,0
p28,79221,1,0,0,19,16,0
p28,79227,0,0,0,20,16,0
p28,79228,0,0,0,20,17,0
p28,79260,0,0,0,20,17,0
p28,79320,0,0,0,20,17,0
p28,79380,0,0,0,20,17,0
p28,79440,0,0,0,20,17,0
p28,79500,0,0,0,20,17,0
p28,79560,0,0,0,20,17,0
p28,79620,0,0,0,20,17,0
p28,79680,0,0,0,20,17,0
p28,79740,0,0,0,20,17,0
p28,79800,30,10,0,20,17,0
p28,79803,30,10,0,0,0,10
p28,79804,30,10,2,0,0,7
p28,79806,30,10,7,0,0,2
p28,79807,30,10,7,0,0,1
p28,79808,30,10,8,0,0,2
p28,79811,30,10,9,0,0,1
p28,79812,30,10,9,0,0,0
p28,79813,30,10,9,0,0,1
p28,79816,30,10,10,0,0,0
p28,79860,30,10,10,0,0,0
p28,79920,30,10,10,0,0,0
p28,79980,30,10,10,0,0,0
p28,80040,30,10,10,0,0,0
p28,80100,30,10,10,0,0,0
p28,80160,30,10,10,0,0,0
p28,80220,30,10,10,0,0,0
p28,80280,30,10,10,0,0,0
p28,80340,30,10,10,0,0,0
p28,80400,30,10,10,0,0,0
p28,80401,30,10,7,0,0,0
p28,80402,30,10,6,0,0,0
p28,80403,12,0,2,18,0,0
p28,80404,8,0,0,12,4,0
p28,80407,7,0,0,13,4,0
p28,80408,4,0,0,16,4,0
p28,80409,2,0,0,18,5,0
p28,80412,1,0,0,19,5,0
p28,80414,1,0,0,19,7,0
p28,80419,0,0,0,20,10,0
p28,80460,0,0,0,20,10,0
p28,80520,0,0,0,20,10,0
p28,80580,0,0,0,20,10,0
p28,80640,0,0,0,20,10,0
p28,80700,0,0,0,20,10,0
p28,80760,0,0,0,20,10,0
p28,80820,0,0,0,20,10,0
p28,80880,0,0,0,20,10,0
p28,80940,0,0,0,20,10,0
p28,81000,30,10,0,20,10,0
p28,81004,30,10,0,0,0,3
p28,81005,30,10,1,0,0,9
p28,81006,30,10,1,0,0,8
p28,81008,30,10,3,0,0,5
p28,81009,30,10,7,0,0,1
p28,81010,30,10,8,0,0,2
p28,81011,30,10,9,0,0,1
p28,81015,30,10,10,0,0,0
p28,81060,30,10,10,0,0,0
p28,81120,30,10,10,0,0,0
p28,81180,30,10,10,0,0,0
p28,81240,30,10,10,0,0,0
p28,81300,30,10,10,0,0,0
p28,81360,30,10,10,0,0,0
p28,81420,30,10,10,0,0,0
p28,81480,30,10,10,0,0,0
p28,81540,30,10,10,0,0,0
p28,81600,30,10,10,0,0,0
p28,81601,30,10,9,0,0,0
p28,81603,30,10,7,0,0,0
p28,81604,10,0,5,20,0,0
p28,81605,9,0,2,14,2,0
p28,81606,9,0,0,14,2,0
p28,81609,8,0,0,15,2,0
p28,81610,4,0,0,16,6,0
p28,81614,2,0,0,18,6,0
p28,81615,1,0,0,19,9,0
p28,81619,0,0,0,20,9,0
p28,81620,0,0,0,20,11,0
p28,81625,0,0,0,20,12,0
p28,81660,0,0,0,20,12,0
p28,81720,0,0,0,20,12,0
p28,81780,0,0,0,20,12,0
p28,81840,0,0,0,20,12,0
p28,81900,0,0,0,20,12,0
p28,81960,0,0,0,20,12,0
p28,82020,0,0,0,20,12,0
p28,82080,0,0,0,20,12,0
p28,82140,0,0,0,20,12,0
p28,82200,30,10,0,20,12,0
p28,82201,30,10,1,0,0,9
p28,82202,30,10,1,0,0,8
p28,82203,30,10,2,0,0,4
p28,82204,30,10,2,0,0,1
p28,82206,30,10,4,0,0,6
p28,82207,30,10,6,0,0,3
p28,82208,30,10,6,0,0,2
p28,82210,30,10,8,0,0,0
p28,82211,30,10,8,0,0,2
p28,82212,30,10,9,0,0,1
p28,82213,30,10,10,0,0,0
p28,82260,30,10,10,0,0,0
p28,82320,30,10,10,0,0,0
p28,82380,30,10,10,0,0,0
p28,82440,30,10,10,0,0,0
p28,82500,30,10,10,0,0,0
p28,82560,30,10,10,0,0,0
p28,82620,30,10,10,0,0,0
p28,82680,30,10,10,0,0,0
p28,82740,30,10,10,0,0,0
p28,82800,30,10,10,0,0,0
p28,82801,9,0,8,19,2,0
p28,82802,9,0,7,19,2,0
p28,82803,9,0,6,19,2,0
p28,82804,8,0,2,19,2,0
p28,82805,8,0,0,19,2,0
p28,82806,7,0,0,13,9,0
p28,82807,7,0,0,13,8,0
p28,82809,5,0,0,15,8,0
p28,82811,2,0,0,18,13,0
p28,82815,0,0,0,20,13,0
p28,82816,0,0,0,20,14,0
p28,82821,0,0,0,20,15,0
p28,82860,0,0,0,20,15,0
p28,82920,0,0,0,20,15,0
p28,82980,0,0,0,20,15,0
p28,83040,0,0,0,20,15,0
p28,83100,0,0,0,20,15,0
p28,83160,0,0,0,20,15,0
p28,83220,0,0,0,20,15,0
p28,83280,0,0,0,20,15,0
p28,83340,0,0,0,20,15,0
p28,83400,30,10,0,20,15,0
p28,83401,30,10,0,0,0,10
p28,83403,30,10,2,0,0,7
p28,83404,30,10,4,0,0,5
p28,83405,30,10,5,0,0,2
p28,83406,30,10,6,0,0,4
p28,83409,30,10,7,0,0,3
p28,83410,30,10,9,0,0,0
p28,83411,30,10,9,0,0,1
p28,83416,30,10,9,0,0,1
p28,83419,30,10,10,0,0,0
p28,83460,30,10,10,0,0,0
p28,83520,30,10,10,0,0,0
p28,83580,30,10,10,0,0,0
p28,83640,30,10,10,0,0,0
p28,83700,30,10,10,0,0,0
p28,83760,30,10,10,0,0,0
p28,83820,30,10,10,0,0,0
p28,83880,30,10,10,0,0,0
p28,83940,30,10,10,0,0,0
p28,84000,30,10,10,0,0,0
p28,84001,10,0,8,20,0,0
p28,84002,10,0,8,18,3,0
p28,84003,8,0,6,18,3,0
p28,84004,6,0,3,18,3,0
p28,84005,5,0,1,18,3,0
p28,84006,5,0,0,18,3,0
p28,84007,4,0,0,16,9,0
p28,84011,3,0,0,17,9,0
p28,84012,1,0,0,19,9,0
p28,84017,1,0,0,19,15,0
p28,84021,0,0,0,20,15,0
p28,84027,0,0,0,20,16,0
p28,84060,0,0,0,20,16,0
p28,84120,0,0,0,20,16,0
p28,84180,0,0,0,20,16,0
p28,84240,0,0,0,20,16,0
p28,84300,0,0,0,20,16,0
p28,84360,0,0,0,20,16,0
p28,84420,0,0,0,20,16,0
p28,84480,0,0,0,20,16,0
p28,84540,0,0,0,20,16,0
p28,84600,30,10,0,20,16,0
p28,84602,30,10,0,11,11,0
p28,84603,30,10,0,0,0,10
p28,84605,30,10,1,0,0,9
p28,84607,30,10,5,0,0,4
p28,84608,30,10,6,0,0,2
p28,84611,30,10,6,0,0,1
p28,84612,30,10,6,0,0,0
p28,84613,30,10,6,0,0,4
p28,84616,30,10,7,0,0,3
p28,84617,30,10,8,0,0,2
p28,84618,30,10,9,0,0,1
p28,84621,30,10,10,0,0,0
p28,84660,30,10,10,0,0,0
p28,84720,30,10,10,0,0,0
p28,84780,30,10,10,0,0,0
p28,84840,30,10,10,0,0,0
p28,84900,30,10,10,0,0,0
p28,84960,30,10,10,0,0,0
p28,85020,30,10,10,0,0,0
p28,85080,30,10,10,0,0,0
p28,85140,30,10,10,0,0,0
p28,85200,30,10,10,0,0,0
p28,85201,30,10,9,0,0,0
p28,85202,21,1,7,9,0,0
p28,85203,10,0,3,20,0,0
p28,85204,10,0,2,13,3,0
p28,85205,9,0,0,13,3,0
p28,85208,8,0,0,14,3,0
p28,85209,5,0,0,15,9,0
p28,85212,4,0,0,16,9,0
p28,85214,4,0,0,16,14,0
p28,85219,2,0,0,18,15,0
p28,85223,0,0,0,20,15,0
p28,85260,0,0,0,20,15,0
p28,85320,0,0,0,20,15,0
p28,85323,0,0,0,20,13,0
p28,85380,0,0,0,20,13,0
p28,85440,0,0,0,20,13,0
p28,85500,0,0,0,20,13,0
p28,85560,0,0,0,20,13,0
p28,85620,0,0,0,20,13,0
p28,85680,0,0,0,20,13,0
p28,85740,0,0,0,20,13,0
p28,85800,30,10,0,20,13,0
p28,85804,30,10,0,9,9,0
p28,85805,30,10,0,0,0,5
p28,85806,30,10,0,0,0,10
p28,85807,30,10,2,0,0,8
p28,85808,30,10,3,0,0,6
p28,85809,30,10,4,0,0,5
p28,85811,30,10,5,0,0,2
p28,85815,30,10,7,0,0,0
p28,85816,30,10,7,0,0,2
p28,85817,30,10,8,0,0,1
p28,85821,30,10,9,0,0,1
p28,85824,30,10,9,0,0,0
p28,85826,30,10,9,0,0,1
p28,85831,30,10,10,0,0,0
p28,85860,30,10,10,0,0,0
p28,85920,30,10,10,0,0,0
p28,85980,30,10,10,0,0,0
p28,86040,30,10,10,0,0,0
p28,86100,30,10,10,0,0,0
p28,86160,30,10,10,0,0,0
p28,86220,30,10,10,0,0,0
p28,86280,30,10,10,0,0,0
p28,86340,30,10,10,0,0,0
p28,86400,30,10,10,0,0,0
p28,86402,0,0,0,0,0,0
