id,t,dTot,dFed,rFed,oFed,sFed,unat
p19,60011,30,10,7,0,0,1
p19,60013,30,10,7,0,0,0
p19,60014,30,10,7,0,0,3
p19,60015,30,10,7,0,0,2
p19,60016,30,10,8,0,0,1
p19,60018,30,10,9,0,0,0
p19,60019,30,10,9,0,0,1
p19,60023,30,10,10,0,0,0
p19,60060,30,10,10,0,0,0
p19,60120,30,10,10,0,0,0
p19,60180,30,10,10,0,0,0
p19,60240,30,10,10,0,0,0
p19,60300,30,10,10,0,0,0
p19,60360,30,10,10,0,0,0
p19,60420,30,10,10,0,0,0
p19,60480,30,10,10,0,0,0
p19,60540,30,10,10,0,0,0
p19,60600,30,10,10,0,0,0
p19,60601,30,10,9,0,0,0
p19,60604,10,0,1,20,0,0
p19,60605,10,0,0,10,5,0
p19,60608,9,0,0,11,5,0
p19,60609,4,0,0,16,5,0
p19,60610,3,0,0,17,10,0
p19,60614,3,0,0,17,9,0
p19,60615,3,0,0,17,10,0
p19,60620,1,0,0,19,11,0
p19,60624,0,0,0,20,11,0
p19,60625,0,0,0,20,12,0
p19,60640,0,0,0,20,13,0
p19,60660,0,0,0,20,13,0
p19,60720,0,0,0,20,13,0
p19,60780,0,0,0,20,13,0
p19,60840,0,0,0,20,13,0
p19,60900,0,0,0,20,13,0
p19,60960,0,0,0,20,13,0
p19,61020,0,0,0,20,13,0
p19,61080,0,0,0,20,13,0
p19,61140,0,0,0,20,13,0
p19,61200,30,10,0,20,13,0
p19,61205,30,10,0,0,0,10
p19,61206,30,10,1,0,0,9
p19,61207,30,10,6,0,0,4
p19,61208,30,10,6,0,0,2
p19,61210,30,10,7,0,0,3
p19,61212,30,10,9,0,0,1
p19,61213,30,10,9,0,0,0
p19,61216,30,10,9,0,0,1
p19,61218,30,10,9,0,0,0
p19,61221,30,10,9,0,0,1
p19,61223,30,10,9,0,0,0
p19,61226,30,10,9,0,0,1
p19,61227,30,10,10,0,0,0
p19,61260,30,10,10,0,0,0
p19,61320,30,10,10,0,0,0
p19,61380,30,10,10,0,0,0
p19,61440,30,10,10,0,0,0
p19,61500,30,10,10,0,0,0
p19,61560,30,10,10,0,0,0
p19,61620,30,10,10,0,0,0
p19,61680,30,10,10,0,0,0
p19,61740,30,10,10,0,0,0
p19,61800,30,10,9,0,0,0
p19,61801,30,10,9,0,0,1
p19,61802,30,10,5,0,0,1
p19,61803,30,10,1,0,0,0
p19,61804,30,10,0,0,0,0
p19,61805,10,0,0,20,0,0
p19,61806,10,0,0,10,5,0
p19,61810,7,0,0,13,5,0
p19,61811,4,0,0,16,5,0
p19,61816,1,0,0,19,9,0
p19,61830,0,0,0,20,9,0
p19,61860,0,0,0,20,9,0
p19,61920,0,0,0,20,9,0
p19,61980,0,0,0,20,9,0
p19,62040,0,0,0,20,9,0
p19,62100,0,0,0,20,9,0
p19,62160,0,0,0,20,9,0
p19,62220,0,0,0,20,9,0
p19,62280,0,0,0,20,9,0
p19,62340,0,0,0,20,9,0
p19,62400,30,10,0,20,9,0
p19,62401,30,10,0,0,0,2
p19,62402,30,10,2,0,0,8
p19,62404,30,10,3,0,0,6
p19,62406,30,10,5,0,0,2
p19,62407,30,10,5,0,0,3
p19,62409,30,10,6,0,0,2
p19,62410,30,10,7,0,0,1
p19,62411,30,10,8,0,0,0
p19,62412,30,10,8,0,0,2
p19,62415,30,10,9,0,0,1
p19,62416,30,10,9,0,0,0
p19,62417,30,10,9,0,0,1
p19,62420,30,10,9,0,0,0
p19,62422,30,10,9,0,0,1
p19,62423,30,10,10,0,0,0
p19,62460,30,10,10,0,0,0
p19,62520,30,10,10,0,0,0
p19,62580,30,10,10,0,0,0
p19,62640,30,10,10,0,0,0
p19,62700,30,10,10,0,0,0
p19,62760,30,10,10,0,0,0
p19,62820,30,10,10,0,0,0
p19,62880,30,10,10,0,0,0
p19,62940,30,10,10,0,0,0
p19,63000,30,10,10,0,0,0
p19,63001,30,10,6,0,0,0
p19,63002,8,0,4,16,2,0
p19,63003,8,0,3,16,2,0
p19,63004,7,0,2,16,2,0
p19,63005,7,0,1,16,2,0
p19,63006,7,0,0,16,2,0
p19,63007,5,0,0,15,11,0
p19,63012,2,0,0,18,15,0
p19,63016,1,0,0,19,15,0
p19,63017,1,0,0,19,17,0
p19,63027,0,0,0,20,17,0
p19,63060,0,0,0,20,17,0
p19,63120,0,0,0,20,17,0
p19,63180,0,0,0,20,17,0
p19,63240,0,0,0,20,17,0
p19,63300,0,0,0,20,17,0
p19,63360,0,0,0,20,17,0
p19,63420,0,0,0,20,17,0
p19,63480,0,0,0,20,17,0
p19,63540,0,0,0,20,17,0
p19,63600,30,10,0,20,17,0
p19,63602,30,10,0,12,11,0
p19,63603,30,10,0,1,1,0
p19,63604,30,10,0,0,0,10
p19,63605,30,10,1,0,0,9
p19,63606,30,10,2,0,0,7
p19,63607,30,10,4,0,0,5
p19,63608,30,10,4,0,0,2
p19,63609,30,10,4,0,0,6
p19,63611,30,10,4,0,0,5
p19,63612,30,10,8,0,0,1
p19,63613,30,10,9,0,0,0
p19,63614,30,10,10,0,0,0
p19,63660,30,10,10,0,0,0
p19,63720,30,10,10,0,0,0
p19,63780,30,10,10,0,0,0
p19,63840,30,10,10,0,0,0
p19,63900,30,10,10,0,0,0
p19,63960,30,10,10,0,0,0
p19,64020,30,10,10,0,0,0
p19,64080,30,10,10,0,0,0
p19,64140,30,10,10,0,0,0
p19,64200,30,10,10,0,0,0
p19,64201,30,10,8,0,0,0
p19,64202,22,2,5,8,0,0
p19,64203,11,0,3,19,0,0
p19,64204,10,0,1,19,4,0
p19,64205,9,0,0,11,10,0
p19,64209,6,0,0,14,10,0
p19,64210,6,0,0,14,13,0
p19,64214,0,0,0,20,13,0
p19,64260,0,0,0,20,13,0
p19,64320,0,0,0,20,13,0
p19,64324,0,0,0,20,10,0
p19,64380,0,0,0,20,10,0
p19,64440,0,0,0,20,10,0
p19,64500,0,0,0,20,10,0
p19,64560,0,0,0,20,10,0
p19,64620,0,0,0,20,10,0
p19,64680,0,0,0,20,10,0
p19,64740,0,0,0,20,10,0
p19,64800,30,10,0,20,10,0
p19,64805,30,10,0,0,0,5
p19,64806,30,10,0,0,0,4
p19,64807,30,10,0,0,0,3
p19,64809,30,10,1,0,0,1
p19,64811,30,10,1,0,0,8
p19,64812,30,10,2,0,0,6
p19,64813,30,10,4,0,0,4
p19,64814,30,10,5,0,0,3
p19,64816,30,10,5,0,0,3
p19,64817,30,10,6,0,0,1
p19,64819,30,10,7,0,0,0
p19,64821,30,10,7,0,0,3
p19,64825,30,10,8,0,0,1
p19,64826,30,10,8,0,0,2
p19,64830,30,10,8,0,0,1
p19,64831,30,10,8,0,0,2
p19,64834,30,10,8,0,0,0
p19,64836,30,10,8,0,0,2
p19,64838,30,10,9,0,0,1
p19,64839,30,10,10,0,0,0
p19,64860,30,10,10,0,0,0
p19,64920,30,10,10,0,0,0
p19,64980,30,10,10,0,0,0
p19,65040,30,10,10,0,0,0
p19,65100,30,10,10,0,0,0
p19,65160,30,10,10,0,0,0
p19,65220,30,10,10,0,0,0
p19,65280,30,10,10,0,0,0
p19,65340,30,10,10,0,0,0
p19,65400,30,10,10,0,0,0
p19,65402,30,10,8,0,0,0
p19,65403,30,10,6,0,0,0
p19,65404,30,10,2,0,0,0
p19,65405,10,0,0,20,0,0
p19,65406,10,0,0,10,10,0
p19,65411,9,0,0,11,10,0
p19,65415,8,0,0,12,11,0
p19,65416,5,0,0,15,12,0
p19,65421,3,0,0,17,12,0
p19,65426,2,0,0,18,12,0
p19,65441,0,0,0,20,12,0
p19,65460,0,0,0,20,12,0
p19,65520,0,0,0,20,12,0
p19,65580,0,0,0,20,12,0
p19,65640,0,0,0,20,12,0
p19,65700,0,0,0,20,12,0
p19,65760,0,0,0,20,12,0
p19,65820,0,0,0,20,12,0
p19,65880,0,0,0,20,12,0
p19,65940,0,0,0,20,12,0
p19,66000,30,10,0,20,12,0
p19,66001,30,10,0,12,12,0
p19,66002,30,10,0,3,3,0
p19,66003,30,10,0,0,0,10
p19,66004,30,10,0,0,0,9
p19,66005,30,10,2,0,0,6
p19,66006,30,10,4,0,0,4
p19,66007,30,10,5,0,0,2
p19,66008,30,10,6,0,0,3
p19,66010,30,10,7,0,0,2
p19,66011,30,10,8,0,0,0
p19,66013,30,10,8,0,0,2
p19,66016,30,10,9,0,0,1
p19,66018,30,10,10,0,0,0
p19,66060,30,10,10,0,0,0
p19,66120,30,10,10,0,0,0
p19,66180,30,10,10,0,0,0
p19,66240,30,10,10,0,0,0
p19,66300,30,10,10,0,0,0
p19,66360,30,10,10,0,0,0
p19,66420,30,10,10,0,0,0
p19,66480,30,10,10,0,0,0
p19,66540,30,10,10,0,0,0
p19,66600,30,10,10,0,0,0
p19,66601,30,10,7,0,0,0
p19,66602,13,0,5,17,0,0
p19,66603,10,0,1,11,2,0
p19,66605,9,0,0,11,2,0
p19,66607,7,0,0,13,2,0
p19,66608,4,0,0,16,3,0
p19,66612,3,0,0,17,3,0
p19,66613,2,0,0,18,6,0
p19,66617,1,0,0,19,6,0
p19,66618,0,0,0,20,7,0
p19,66660,0,0,0,20,7,0
p19,66720,0,0,0,20,7,0
p19,66780,0,0,0,20,7,0
p19,66840,0,0,0,20,7,0
p19,66900,0,0,0,20,7,0
p19,66960,0,0,0,20,7,0
p19,67020,0,0,0,20,7,0
p19,67080,0,0,0,20,7,0
p19,67140,0,0,0,20,7,0
p19,67200,30,10,0,20,7,0
p19,67203,30,10,0,20,6,0
p19,67204,30,10,0,0,0,2
p19,67205,30,10,0,0,0,10
p19,67206,30,10,1,0,0,9
p19,67207,30,10,2,0,0,8
p19,67208,30,10,2,0,0,7
p19,67209,30,10,7,0,0,2
p19,67210,30,10,7,0,0,2
p19,67214,30,10,7,0,0,1
p19,67215,30,10,7,0,0,3
p19,67218,30,10,8,0,0,2
p19,67219,30,10,9,0,0,1
p19,67220,30,10,9,0,0,1
p19,67224,30,10,10,0,0,0
p19,67260,30,10,10,0,0,0
p19,67320,30,10,10,0,0,0
p19,67380,30,10,10,0,0,0
p19,67440,30,10,10,0,0,0
p19,67500,30,10,10,0,0,0
p19,67560,30,10,10,0,0,0
p19,67620,30,10,10,0,0,0
p19,67680,30,10,10,0,0,0
p19,67740,30,10,10,0,0,0
p19,67800,30,10,10,0,0,0
p19,67801,30,10,9,0,0,0
p19,67802,30,10,8,0,0,0
p19,67804,10,0,5,20,0,0
p19,67805,10,0,0,13,3,0
p19,67806,10,0,0,10,4,0
p19,67810,3,0,0,17,4,0
p19,67811,3,0,0,17,7,0
p19,67820,1,0,0,19,7,0
p19,67825,0,0,0,20,7,0
p19,67860,0,0,0,20,7,0
p19,67920,0,0,0,20,7,0
p19,67980,0,0,0,20,7,0
p19,68040,0,0,0,20,7,0
p19,68100,0,0,0,20,7,0
p19,68160,0,0,0,20,7,0
p19,68220,0,0,0,20,7,0
p19,68280,0,0,0,20,7,0
p19,68340,0,0,0,20,7,0
p19,68400,30,10,0,20,7,0
p19,68401,30,10,0,4,4,0
p19,68402,30,10,2,0,0,5
p19,68403,30,10,3,0,0,7
p19,68405,30,10,3,0,0,6
p19,68406,30,10,4,0,0,4
p19,68407,30,10,6,0,0,2
p19,68408,30,10,6,0,0,2
p19,68411,30,10,7,0,0,1
p19,68412,30,10,8,0,0,0
p19,68413,30,10,8,0,0,1
p19,68417,30,10,8,0,0,0
p19,68418,30,10,8,0,0,2
p19,68421,30,10,9,0,0,1
p19,68422,30,10,10,0,0,0
p19,68460,30,10,10,0,0,0
p19,68520,30,10,10,0,0,0
p19,68580,30,10,10,0,0,0
p19,68640,30,10,10,0,0,0
p19,68700,30,10,10,0,0,0
p19,68760,30,10,10,0,0,0
p19,68820,30,10,10,0,0,0
p19,68880,30,10,10,0,0,0
p19,68940,30,10,10,0,0,0
p19,69000,30,10,10,0,0,0
p19,69001,14,0,8,16,0,0
p19,69002,8,0,2,20,0,0
p19,69003,7,0,0,18,2,0
p19,69004,7,0,0,13,5,0
p19,69006,7,0,0,13,3,0
p19,69008,4,0,0,16,3,0
p19,69009,4,0,0,16,11,0
p19,69013,2,0,0,18,11,0
p19,69014,2,0,0,18,12,0
p19,69019,2,0,0,18,13,0
p19,69023,0,0,0,20,13,0
p19,69060,0,0,0,20,13,0
p19,69120,0,0,0,20,13,0
p19,69180,0,0,0,20,13,0
p19,69240,0,0,0,20,13,0
p19,69300,0,0,0,20,13,0
p19,69360,0,0,0,20,13,0
p19,69420,0,0,0,20,13,0
p19,69480,0,0,0,20,13,0
p19,69540,0,0,0,20,13,0
p19,69600,30,10,0,20,13,0
p19,69604,30,10,0,5,4,0
p19,69605,30,10,0,0,0,6
p19,69606,30,10,0,0,0,8
p19,69607,30,10,3,0,0,5
p19,69608,30,10,5,0,0,2
p19,69610,30,10,6,0,0,0
p19,69611,30,10,6,0,0,3
p19,69612,30,10,7,0,0,2
p19,69614,30,10,8,0,0,1
p19,69615,30,10,9,0,0,0
p19,69616,30,10,9,0,0,1
p19,69620,30,10,10,0,0,0
p19,69660,30,10,10,0,0,0
p19,69720,30,10,10,0,0,0
p19,69780,30,10,10,0,0,0
p19,69840,30,10,10,0,0,0
p19,69900,30,10,10,0,0,0
p19,69960,30,10,10,0,0,0
p19,70020,30,10,10,0,0,0
p19,70080,30,10,10,0,0,0
p19,70140,30,10,10,0,0,0
p19,70200,30,10,10,0,0,0
p19,70202,30,10,6,0,0,0
p19,70203,30,10,4,0,0,0
p19,70204,15,0,4,15,0,0
p19,70205,10,0,0,20,0,0
p19,70206,10,0,0,10,10,0
p19,70210,9,0,0,11,10,0
p19,70211,4,0,0,16,14,0
p19,70215,3,0,0,17,14,0
p19,70216,1,0,0,19,16,0
p19,70221,0,0,0,20,17,0
p19,70260,0,0,0,20,17,0
p19,70320,0,0,0,20,17,0
p19,70380,0,0,0,20,17,0
p19,70440,0,0,0,20,17,0
p19,70500,0,0,0,20,17,0
p19,70560,0,0,0,20,17,0
p19,70620,0,0,0,20,17,0
p19,70680,0,0,0,20,17,0
p19,70740,0,0,0,20,17,0
p19,70800,30,10,0,20,17,0
p19,70801,30,10,0,13,13,0
p19,70802,30,10,0,4,3,0
p19,70803,30,10,0,0,0,6
p19,70804,30,10,3,0,0,6
p19,70805,30,10,4,0,0,5
p19,70806,30,10,6,0,0,3
p19,70808,30,10,7,0,0,2
p19,70809,30,10,7,0,0,0
p19,70814,30,10,7,0,0,1
p19,70818,30,10,7,0,0,0
p19,70819,30,10,8,0,0,1
p19,70821,30,10,9,0,0,0
p19,70824,30,10,9,0,0,1
p19,70826,30,10,10,0,0,0
p19,70860,30,10,10,0,0,0
p19,70920,30,10,10,0,0,0
p19,70980,30,10,10,0,0,0
p19,71040,30,10,10,0,0,0
p19,71100,30,10,10,0,0,0
p19,71160,30,10,10,0,0,0
p19,71220,30,10,10,0,0,0
p19,71280,30,10,10,0,0,0
p19,71340,30,10,10,0,0,0
p19,71400,30,10,10,0,0,0
p19,71401,23,3,8,7,0,0
p19,71402,14,0,6,16,0,0
p19,71403,10,0,6,20,0,0
p19,71404,8,0,2,15,6,0
p19,71405,6,0,0,15,6,0
p19,71407,6,0,0,15,5,0
p19,71408,5,0,0,16,5,0
p19,71409,3,0,0,17,9,0
p19,71414,3,0,0,17,12,0
p19,71419,3,0,0,17,14,0
p19,71424,1,0,0,19,14,0
p19,71429,0,0,0,20,14,0
p19,71460,0,0,0,20,14,0
p19,71520,0,0,0,20,14,0
p19,71580,0,0,0,20,14,0
p19,71640,0,0,0,20,14,0
p19,71700,0,0,0,20,14,0
p19,71760,0,0,0,20,14,0
p19,71820,0,0,0,20,14,0
p19,71880,0,0,0,20,14,0
p19,71940,0,0,0,20,14,0
p19,72000,30,10,0,20,14,0
p19,72004,30,10,0,9,9,0
p19,72005,30,10,0,1,0,0
p19,72006,30,10,0,0,0,10
p19,72008,30,10,2,0,0,8
p19,72009,30,10,2,0,0,7
p19,72011,30,10,4,0,0,3
p19,72013,30,10,6,0,0,1
p19,72016,30,10,6,0,0,2
p19,72020,30,10,6,0,0,1
p19,72021,30,10,6,0,0,4
p19,72024,30,10,6,0,0,3
p19,72026,30,10,7,0,0,3
p19,72028,30,10,8,0,0,1
p19,72031,30,10,8,0,0,2
p19,72033,30,10,9,0,0,0
p19,72036,30,10,9,0,0,1
p19,72041,30,10,9,0,0,1
p19,72043,30,10,10,0,0,0
p19,72060,30,10,10,0,0,0
p19,72120,30,10,10,0,0,0
p19,72180,30,10,10,0,0,0
p19,72240,30,10,10,0,0,0
p19,72300,30,10,10,0,0,0
p19,72360,30,10,10,0,0,0
p19,72420,30,10,10,0,0,0
p19,72480,30,10,10,0,0,0
p19,72540,30,10,10,0,0,0
p19,72600,30,10,10,0,0,0
p19,72601,30,10,7,0,0,0
p19,72603,30,10,6,0,0,2
p19,72604,24,4,1,6,0,2
p19,72605,11,0,0,19,0,1
p19,72606,10,0,1,11,4,0
p19,72607,10,0,1,11,7,0
p19,72611,8,0,1,13,7,0
p19,72612,8,0,1,13,9,0
p19,72615,7,0,1,14,9,0
p19,72616,4,0,0,16,9,0
p19,72617,4,0,0,16,10,0
p19,72622,4,0,0,16,12,0
p19,72631,2,0,0,18,12,0
p19,72636,1,0,0,19,12,0
p19,72646,0,0,0,20,12,0
p19,72660,0,0,0,20,12,0
p19,72720,0,0,0,20,12,0
p19,72780,0,0,0,20,12,0
p19,72840,0,0,0,20,12,0
p19,72900,0,0,0,20,12,0
p19,72960,0,0,0,20,12,0
p19,73020,0,0,0,20,12,0
p19,73080,0,0,0,20,12,0
p19,73140,0,0,0,20,12,0
p19,73200,30,10,0,20,12,0
p19,73202,30,10,0,4,4,0
p19,73203,30,10,0,0,0,6
p19,73204,30,10,0,0,0,9
p19,73205,30,10,1,0,0,8
p19,73206,30,10,4,0,0,4
p19,73208,30,10,4,0,0,3
p19,73209,30,10,6,0,0,3
p19,73212,30,10,8,0,0,0
p19,73214,30,10,8,0,0,2
p19,73215,30,10,9,0,0,1
p19,73216,30,10,10,0,0,0
p19,73260,30,10,10,0,0,0
p19,73320,30,10,10,0,0,0
p19,73380,30,10,10,0,0,0
p19,73440,30,10,10,0,0,0
p19,73500,30,10,10,0,0,0
p19,73560,30,10,10,0,0,0
p19,73620,30,10,10,0,0,0
p19,73680,30,10,10,0,0,0
p19,73740,30,10,10,0,0,0
p19,73800,30,10,10,0,0,0
p19,73801,30,10,6,0,0,0
p19,73802,14,0,6,16,0,0
p19,73803,10,0,2,20,0,0
p19,73804,10,0,0,10,5,0
p19,73807,8,0,0,12,5,0
p19,73809,4,0,0,16,6,0
p19,73813,3,0,0,17,6,0
p19,73814,2,0,0,18,10,0
p19,73819,0,0,0,20,10,0
p19,73824,0,0,0,20,11,0
p19,73829,0,0,0,20,12,0
p19,73860,0,0,0,20,12,0
p19,73920,0,0,0,20,12,0
p19,73980,0,0,0,20,12,0
p19,74040,0,0,0,20,12,0
p19,74100,0,0,0,20,12,0
p19,74160,0,0,0,20,12,0
p19,74220,0,0,0,20,12,0
p19,74280,0,0,0,20,12,0
p19,74340,0,0,0,20,12,0
p19,74400,30,10,0,20,12,0
p19,74404,30,10,0,7,7,0
p19,74405,30,10,0,0,0,3
p19,74406,30,10,0,0,0,10
p19,74407,30,10,0,0,0,9
p19,74408,30,10,3,0,0,4
p19,74411,30,10,3,0,0,4
p19,74414,30,10,5,0,0,2
p19,74415,30,10,6,0,0,1
p19,74416,30,10,7,0,0,3
p19,74419,30,10,8,0,0,2
p19,74421,30,10,9,0,0,0
p19,74426,30,10,9,0,0,1
p19,74429,30,10,10,0,0,0
p19,74460,30,10,10,0,0,0
p19,74520,30,10,10,0,0,0
p19,74580,30,10,10,0,0,0
p19,74640,30,10,10,0,0,0
p19,74700,30,10,10,0,0,0
p19,74760,30,10,10,0,0,0
p19,74820,30,10,10,0,0,0
p19,74880,30,10,10,0,0,0
p19,74940,30,10,10,0,0,0
p19,75000,30,10,10,0,0,0
p19,75001,30,10,8,0,0,0
p19,75003,30,10,6,0,0,0
p19,75004,20,0,3,10,0,0
p19,75005,10,0,0,20,0,0
p19,75006,10,0,0,10,8,0
p19,75011,7,0,0,13,12,0
p19,75015,6,0,0,14,12,0
p19,75016,4,0,0,16,14,0
p19,75020,3,0,0,17,14,0
p19,75021,2,0,0,18,16,0
p19,75026,1,0,0,19,16,0
p19,75031,0,0,0,20,16,0
p19,75060,0,0,0,20,16,0
p19,75120,0,0,0,20,16,0
p19,75180,0,0,0,20,16,0
p19,75240,0,0,0,20,16,0
p19,75300,0,0,0,20,16,0
p19,75360,0,0,0,20,16,0
p19,75420,0,0,0,20,16,0
p19,75480,0,0,0,20,16,0
p19,75540,0,0,0,20,16,0
p19,75600,30,10,0,20,16,0
p19,75601,30,10,0,19,16,0
p19,75602,30,10,0,11,10,0
p19,75603,30,10,0,2,1,0
p19,75604,30,10,1,0,0,9
p19,75606,30,10,2,0,0,8
p19,75607,30,10,4,0,0,6
p19,75608,30,10,4,0,0,3
p19,75609,30,10,4,0,0,3
p19,75610,30,10,5,0,0,2
p19,75611,30,10,6,0,0,1
p19,75613,30,10,6,0,0,0
p19,75614,30,10,6,0,0,3
p19,75617,30,10,7,0,0,2
p19,75619,30,10,7,0,0,3
p19,75620,30,10,8,0,0,2
p19,75621,30,10,9,0,0,1
p19,75622,30,10,9,0,0,0
p19,75624,30,10,9,0,0,1
p19,75626,30,10,10,0,0,0
p19,75660,30,10,10,0,0,0
p19,75720,30,10,10,0,0,0
p19,75780,30,10,10,0,0,0
p19,75840,30,10,10,0,0,0
p19,75900,30,10,10,0,0,0
p19,75960,30,10,10,0,0,0
p19,76020,30,10,10,0,0,0
p19,76080,30,10,10,0,0,0
p19,76140,30,10,10,0,0,0
p19,76200,30,10,9,0,0,0
p19,76201,30,10,6,0,0,0
p19,76202,21,1,4,9,0,0
p19,76203,12,0,2,18,0,0
p19,76204,9,0,0,20,0,0
p19,76205,9,0,0,11,10,0
p19,76207,9,0,0,11,9,0
p19,76209,6,0,0,14,9,0
p19,76210,6,0,0,14,11,0
p19,76214,5,0,0,15,11,0
p19,76215,4,0,0,16,11,0
p19,76218,3,0,0,17,11,0
p19,76224,2,0,0,18,11,0
p19,76225,1,0,0,19,11,0
p19,76229,0,0,0,20,11,0
p19,76260,0,0,0,20,11,0
p19,76320,0,0,0,20,11,0
p19,76380,0,0,0,20,11,0
p19,76440,0,0,0,20,11,0
p19,76500,0,0,0,20,11,0
p19,76560,0,0,0,20,11,0
p19,76620,0,0,0,20,11,0
p19,76680,0,0,0,20,11,0
p19,76740,0,0,0,20,11,0
p19,76800,30,10,0,20,11,0
p19,76805,30,10,0,5,2,0
p19,76806,30,10,0,0,0,10
p19,76807,30,10,1,0,0,9
p19,76810,30,10,5,0,0,4
p19,76811,30,10,5,0,0,2
p19,76816,30,10,5,0,0,4
p19,76817,30,10,6,0,0,3
p19,76818,30,10,7,0,0,2
p19,76820,30,10,8,0,0,1
p19,76821,30,10,8,0,0,2
p19,76825,30,10,9,0,0,1
p19,76826,30,10,9,0,0,0
p19,76831,30,10,9,0,0,1
p19,76836,30,10,9,0,0,1
p19,76839,30,10,10,0,0,0
p19,76860,30,10,10,0,0,0
p19,76920,30,10,10,0,0,0
p19,76980,30,10,10,0,0,0
p19,77040,30,10,10,0,0,0
p19,77100,30,10,10,0,0,0
p19,77160,30,10,10,0,0,0
p19,77220,30,10,10,0,0,0
p19,77280,30,10,10,0,0,0
p19,77340,30,10,10,0,0,0
p19,77400,30,10,10,0,0,0
p19,77401,30,10,8,0,0,2
p19,77403,30,10,6,0,0,2
p19,77404,30,10,4,0,0,1
p19,77405,17,0,0,13,0,1
p19,77406,10,0,0,18,1,0
p19,77407,10,0,0,10,9,0
p19,77411,7,0,0,13,9,0
p19,77412,6,0,0,14,11,0
p19,77416,5,0,0,15,11,0
p19,77417,5,0,0,15,12,0
p19,77421,3,0,0,17,12,0
p19,77422,3,0,0,17,13,0
p19,77426,1,0,0,19,13,0
p19,77427,1,0,0,19,14,0
p19,77442,0,0,0,20,14,0
p19,77460,0,0,0,20,14,0
p19,77520,0,0,0,20,14,0
p19,77580,0,0,0,20,14,0
p19,77640,0,0,0,20,14,0
p19,77700,0,0,0,20,14,0
p19,77760,0,0,0,20,14,0
p19,77820,0,0,0,20,14,0
p19,77880,0,0,0,20,14,0
p19,77940,0,0,0,20,14,0
p19,78000,30,10,0,20,14,0
p19,78002,30,10,0,10,9,0
p19,78003,30,10,0,0,0,1
p19,78004,30,10,0,0,0,10
p19,78005,30,10,1,0,0,9
p19,78006,30,10,2,0,0,8
p19,78007,30,10,4,0,0,6
p19,78009,30,10,4,0,0,3
p19,78010,30,10,5,0,0,2
p19,78014,30,10,5,0,0,5
p19,78016,30,10,7,0,0,3
p19,78018,30,10,7,0,0,2
p19,78019,30,10,7,0,0,3
p19,78021,30,10,8,0,0,2
p19,78023,30,10,8,0,0,0
p19,78024,30,10,8,0,0,2
p19,78025,30,10,9,0,0,1
p19,78026,30,10,9,0,0,0
p19,78029,30,10,9,0,0,1
p19,78033,30,10,9,0,0,0
p19,78034,30,10,9,0,0,1
p19,78038,30,10,9,0,0,0
p19,78039,30,10,9,0,0,1
p19,78042,30,10,9,0,0,0
p19,78044,30,10,9,0,0,1
p19,78045,30,10,10,0,0,0
p19,78060,30,10,10,0,0,0
p19,78120,30,10,10,0,0,0
p19,78180,30,10,10,0,0,0
p19,78240,30,10,10,0,0,0
p19,78300,30,10,10,0,0,0
p19,78360,30,10,10,0,0,0
p19,78420,30,10,10,0,0,0
p19,78480,30,10,10,0,0,0
p19,78540,30,10,10,0,0,0
p19,78600,30,10,10,0,0,0
p19,78601,30,10,6,0,0,0
p19,78602,20,0,4,10,0,0
p19,78603,10,0,3,20,0,0
p19,78604,10,0,3,13,4,0
p19,78605,10,0,0,13,4,0
p19,78608,9,0,0,14,4,0
p19,78609,6,0,0,14,6,0
p19,78614,5,0,0,15,7,0
p19,78619,3,0,0,17,8,0
p19,78624,2,0,0,18,8,0
p19,78629,1,0,0,19,8,0
p19,78649,0,0,0,20,8,0
p19,78660,0,0,0,20,8,0
p19,78720,0,0,0,20,8,0
p19,78780,0,0,0,20,8,0
p19,78840,0,0,0,20,8,0
p19,78900,0,0,0,20,8,0
p19,78960,0,0,0,20,8,0
p19,79020,0,0,0,20,8,0
p19,79080,0,0,0,20,8,0
p19,79140,0,0,0,20,8,0
p19,79200,30,10,0,20,8,0
p19,79204,30,10,0,11,6,0
p19,79205,30,10,0,0,0,4
p19,79206,30,10,2,0,0,8
p19,79207,30,10,2,0,0,7
p19,79208,30,10,5,0,0,4
p19,79209,30,10,5,0,0,3
p19,79210,30,10,5,0,0,2
p19,79211,30,10,6,0,0,2
p19,79213,30,10,8,0,0,0
p19,79216,30,10,8,0,0,1
p19,79218,30,10,9,0,0,0
p19,79221,30,10,9,0,0,1
p19,79223,30,10,10,0,0,0
p19,79260,30,10,10,0,0,0
p19,79320,30,10,10,0,0,0
p19,79380,30,10,10,0,0,0
p19,79440,30,10,10,0,0,0
p19,79500,30,10,10,0,0,0
p19,79560,30,10,10,0,0,0
p19,79620,30,10,10,0,0,0
p19,79680,30,10,10,0,0,0
p19,79740,30,10,10,0,0,0
p19,79800,30,10,10,0,0,0
p19,79801,30,10,7,0,0,0
p19,79803,30,10,3,0,0,0
p19,79804,23,3,0,7,0,0
p19,79805,10,0,0,20,0,0
p19,79806,10,0,0,10,10,0
p19,79811,5,0,0,15,11,0
p19,79816,2,0,0,18,11,0
p19,79821,1,0,0,19,11,0
p19,79826,0,0,0,20,11,0
p19,79860,0,0,0,20,11,0
p19,79920,0,0,0,20,11,0
p19,79980,0,0,0,20,11,0
p19,80040,0,0,0,20,11,0
