id,t,dTot,dFed,rFed,oFed,sFed,unat
p31,44460,0,0,0,20,8,0
p31,44520,0,0,0,20,8,0
p31,44580,0,0,0,20,8,0
p31,44640,0,0,0,20,8,0
p31,44700,0,0,0,20,8,0
p31,44760,0,0,0,20,8,0
p31,44820,0,0,0,20,8,0
p31,44880,0,0,0,20,8,0
p31,44940,0,0,0,20,8,0
p31,45000,30,10,0,20,8,0
p31,45003,30,10,0,0,0,2
p31,45004,30,10,0,0,0,10
p31,45005,30,10,0,0,0,9
p31,45006,30,10,3,0,0,6
p31,45007,30,10,5,0,0,4
p31,45009,30,10,6,0,0,4
p31,45011,30,10,6,0,0,3
p31,45013,30,10,9,0,0,0
p31,45014,30,10,9,0,0,1
p31,45019,30,10,9,0,0,1
p31,45024,30,10,9,0,0,1
p31,45028,30,10,9,0,0,0
p31,45029,30,10,9,0,0,1
p31,45031,30,10,10,0,0,0
p31,45060,30,10,10,0,0,0
p31,45120,30,10,10,0,0,0
p31,45180,30,10,10,0,0,0
p31,45240,30,10,10,0,0,0
p31,45300,30,10,10,0,0,0
p31,45360,30,10,10,0,0,0
p31,45420,30,10,10,0,0,0
p31,45480,30,10,10,0,0,0
p31,45540,30,10,10,0,0,0
p31,45600,30,10,10,0,0,0
p31,45601,30,10,7,0,0,0
p31,45602,30,10,5,0,0,0
p31,45603,10,0,3,20,0,0
p31,45604,10,0,0,13,6,0
p31,45605,10,0,0,10,6,0
p31,45609,4,0,0,16,6,0
p31,45610,4,0,0,16,9,0
p31,45614,1,0,0,19,9,0
p31,45625,1,0,0,19,10,0
p31,45634,0,0,0,20,10,0
p31,45660,0,0,0,20,10,0
p31,45720,0,0,0,20,10,0
p31,45780,0,0,0,20,10,0
p31,45840,0,0,0,20,10,0
p31,45900,0,0,0,20,10,0
p31,45960,0,0,0,20,10,0
p31,46020,0,0,0,20,10,0
p31,46080,0,0,0,20,10,0
p31,46140,0,0,0,20,10,0
p31,46200,30,10,0,20,10,0
p31,46204,30,10,0,20,8,0
p31,46205,30,10,0,0,0,6
p31,46206,30,10,3,0,0,6
p31,46207,30,10,4,0,0,5
p31,46209,30,10,4,0,0,4
p31,46210,30,10,6,0,0,2
p31,46211,30,10,6,0,0,4
p31,46216,30,10,8,0,0,2
p31,46217,30,10,9,0,0,1
p31,46220,30,10,10,0,0,0
p31,46260,30,10,10,0,0,0
p31,46320,30,10,10,0,0,0
p31,46380,30,10,10,0,0,0
p31,46440,30,10,10,0,0,0
p31,46500,30,10,10,0,0,0
p31,46560,30,10,10,0,0,0
p31,46620,30,10,10,0,0,0
p31,46680,30,10,10,0,0,0
p31,46740,30,10,10,0,0,0
p31,46800,30,10,10,0,0,0
p31,46801,30,10,9,0,0,0
p31,46802,30,10,4,0,0,1
p31,46803,30,10,2,0,0,0
p31,46805,10,0,0,20,0,0
p31,46806,10,0,0,10,8,0
p31,46810,8,0,0,12,8,0
p31,46811,7,0,0,13,8,0
p31,46816,3,0,0,17,12,0
p31,46821,1,0,0,19,12,0
p31,46860,1,0,0,19,12,0
p31,46920,1,0,0,19,12,0
p31,46926,0,0,0,20,11,0
p31,46980,0,0,0,20,11,0
p31,47040,0,0,0,20,11,0
p31,47100,0,0,0,20,11,0
p31,47160,0,0,0,20,11,0
p31,47220,0,0,0,20,11,0
p31,47280,0,0,0,20,11,0
p31,47340,0,0,0,20,11,0
p31,47400,30,10,0,20,11,0
p31,47401,30,10,0,6,5,0
p31,47402,30,10,0,0,0,5
p31,47403,30,10,0,0,0,10
p31,47404,30,10,3,0,0,6
p31,47405,30,10,3,0,0,5
p31,47407,30,10,4,0,0,4
p31,47408,30,10,6,0,0,4
p31,47409,30,10,7,0,0,1
p31,47412,30,10,8,0,0,0
p31,47413,30,10,8,0,0,2
p31,47417,30,10,10,0,0,0
p31,47460,30,10,10,0,0,0
p31,47520,30,10,10,0,0,0
p31,47580,30,10,10,0,0,0
p31,47640,30,10,10,0,0,0
p31,47700,30,10,10,0,0,0
p31,47760,30,10,10,0,0,0
p31,47820,30,10,10,0,0,0
p31,47880,30,10,10,0,0,0
p31,47940,30,10,10,0,0,0
p31,48000,30,10,10,0,0,0
p31,48001,16,0,10,14,0,0
p31,48002,10,0,6,20,0,0
p31,48003,10,0,4,15,2,0
p31,48004,7,0,1,15,2,0
p31,48006,7,0,0,15,2,0
p31,48008,5,0,0,15,6,0
p31,48012,4,0,0,16,6,0
p31,48013,2,0,0,18,6,0
p31,48018,0,0,0,20,8,0
p31,48023,0,0,0,20,11,0
p31,48060,0,0,0,20,11,0
p31,48120,0,0,0,20,11,0
p31,48180,0,0,0,20,11,0
p31,48240,0,0,0,20,11,0
p31,48300,0,0,0,20,11,0
p31,48360,0,0,0,20,11,0
p31,48420,0,0,0,20,11,0
p31,48480,0,0,0,20,11,0
p31,48540,0,0,0,20,11,0
p31,48600,30,10,0,20,11,0
p31,48603,30,10,0,0,0,5
p31,48604,30,10,1,0,0,9
p31,48605,30,10,2,0,0,8
p31,48606,30,10,6,0,0,2
p31,48607,30,10,6,0,0,1
p31,48609,30,10,6,0,0,4
p31,48610,30,10,7,0,0,2
p31,48611,30,10,9,0,0,0
p31,48614,30,10,9,0,0,1
p31,48617,30,10,10,0,0,0
p31,48660,30,10,10,0,0,0
p31,48720,30,10,10,0,0,0
p31,48780,30,10,10,0,0,0
p31,48840,30,10,10,0,0,0
p31,48900,30,10,10,0,0,0
p31,48960,30,10,10,0,0,0
p31,49020,30,10,10,0,0,0
p31,49080,30,10,10,0,0,0
p31,49140,30,10,10,0,0,0
p31,49200,30,10,10,0,0,0
p31,49201,30,10,9,0,0,0
p31,49202,30,10,4,0,0,0
p31,49203,10,0,2,20,0,0
p31,49204,9,0,1,20,0,0
p31,49205,9,0,0,11,8,0
p31,49208,8,0,0,12,8,0
p31,49209,5,0,0,15,8,0
p31,49210,3,0,0,17,11,0
p31,49214,1,0,0,19,11,0
p31,49215,1,0,0,19,13,0
p31,49219,0,0,0,20,13,0
p31,49260,0,0,0,20,13,0
p31,49320,0,0,0,20,13,0
p31,49324,0,0,0,20,11,0
p31,49380,0,0,0,20,11,0
p31,49440,0,0,0,20,11,0
p31,49500,0,0,0,20,11,0
p31,49560,0,0,0,20,11,0
p31,49620,0,0,0,20,11,0
p31,49680,0,0,0,20,11,0
p31,49740,0,0,0,20,11,0
p31,49800,30,10,0,18,11,0
p31,49805,30,10,0,0,0,10
p31,49806,30,10,1,0,0,9
p31,49807,30,10,2,0,0,8
p31,49808,30,10,4,0,0,6
p31,49809,30,10,7,0,0,1
p31,49810,30,10,8,0,0,2
p31,49814,30,10,9,0,0,1
p31,49815,30,10,9,0,0,1
p31,49820,30,10,10,0,0,0
p31,49860,30,10,10,0,0,0
p31,49920,30,10,10,0,0,0
p31,49980,30,10,10,0,0,0
p31,50040,30,10,10,0,0,0
p31,50100,30,10,10,0,0,0
p31,50160,30,10,10,0,0,0
p31,50220,30,10,10,0,0,0
p31,50280,30,10,10,0,0,0
p31,50340,30,10,10,0,0,0
p31,50400,28,8,10,2,0,0
p31,50401,28,8,9,2,0,0
p31,50402,28,8,8,2,0,0
p31,50403,28,8,6,2,0,0
p31,50405,13,0,1,15,2,0
p31,50406,10,0,0,11,6,0
p31,50409,9,0,0,12,6,0
p31,50410,4,0,0,17,6,0
p31,50411,3,0,0,17,10,0
p31,50415,1,0,0,19,10,0
p31,50416,1,0,0,19,11,0
p31,50420,0,0,0,20,11,0
p31,50421,0,0,0,20,13,0
p31,50460,0,0,0,20,13,0
p31,50520,0,0,0,20,13,0
p31,50580,0,0,0,20,13,0
p31,50640,0,0,0,20,13,0
p31,50700,0,0,0,20,13,0
p31,50760,0,0,0,20,13,0
p31,50820,0,0,0,20,13,0
p31,50880,0,0,0,20,13,0
p31,50940,0,0,0,20,13,0
p31,51000,30,10,0,20,13,0
p31,51001,30,10,0,9,9,0
p31,51002,30,10,1,0,0,9
p31,51003,30,10,2,0,0,8
p31,51005,30,10,4,0,0,6
p31,51006,30,10,6,0,0,3
p31,51007,30,10,7,0,0,2
p31,51011,30,10,8,0,0,1
p31,51012,30,10,9,0,0,1
p31,51014,30,10,9,0,0,0
p31,51017,30,10,9,0,0,1
p31,51021,30,10,10,0,0,0
p31,51060,30,10,10,0,0,0
p31,51120,30,10,10,0,0,0
p31,51180,30,10,10,0,0,0
p31,51240,30,10,10,0,0,0
p31,51300,30,10,10,0,0,0
p31,51360,30,10,10,0,0,0
p31,51420,30,10,10,0,0,0
p31,51480,30,10,10,0,0,0
p31,51540,30,10,10,0,0,0
p31,51600,30,10,10,0,0,0
p31,51601,19,0,10,11,0,0
p31,51602,9,0,6,18,2,0
p31,51603,8,0,2,18,2,0
p31,51605,6,0,0,18,2,0
p31,51607,6,0,0,14,6,0
p31,51611,4,0,0,16,6,0
p31,51612,1,0,0,19,8,0
p31,51617,1,0,0,19,11,0
p31,51622,1,0,0,19,12,0
p31,51626,0,0,0,20,12,0
p31,51660,0,0,0,20,12,0
p31,51720,0,0,0,20,12,0
p31,51780,0,0,0,20,12,0
p31,51840,0,0,0,20,12,0
p31,51900,0,0,0,20,12,0
p31,51960,0,0,0,20,12,0
p31,52020,0,0,0,20,12,0
p31,52080,0,0,0,20,12,0
p31,52140,0,0,0,20,12,0
p31,52200,30,10,0,20,12,0
p31,52202,30,10,0,15,11,0
p31,52203,30,10,0,0,0,3
p31,52204,30,10,4,0,0,6
p31,52205,30,10,4,0,0,5
p31,52206,30,10,4,0,0,4
p31,52207,30,10,6,0,0,2
p31,52209,30,10,6,0,0,2
p31,52214,30,10,10,0,0,0
p31,52260,30,10,10,0,0,0
p31,52320,30,10,10,0,0,0
p31,52380,30,10,10,0,0,0
p31,52440,30,10,10,0,0,0
p31,52500,30,10,10,0,0,0
p31,52560,30,10,10,0,0,0
p31,52620,30,10,10,0,0,0
p31,52680,30,10,10,0,0,0
p31,52740,30,10,10,0,0,0
p31,52800,30,10,10,0,0,0
p31,52802,25,5,8,5,0,0
p31,52803,10,0,8,20,0,0
p31,52804,6,0,4,18,1,0
p31,52805,6,0,0,18,1,0
p31,52809,4,0,0,16,2,0
p31,52814,4,0,0,16,3,0
p31,52818,0,0,0,20,3,0
p31,52819,0,0,0,20,8,0
p31,52829,0,0,0,20,9,0
p31,52834,0,0,0,20,10,0
p31,52860,0,0,0,20,10,0
p31,52920,0,0,0,20,10,0
p31,52980,0,0,0,20,10,0
p31,53040,0,0,0,20,10,0
p31,53100,0,0,0,20,10,0
p31,53160,0,0,0,20,10,0
p31,53220,0,0,0,20,10,0
p31,53280,0,0,0,20,10,0
p31,53340,0,0,0,20,10,0
p31,53400,30,10,0,20,10,0
p31,53404,30,10,0,5,5,0
p31,53405,30,10,0,0,0,3
p31,53406,30,10,3,0,0,7
p31,53407,30,10,3,0,0,6
p31,53408,30,10,3,0,0,5
p31,53411,30,10,3,0,0,5
p31,53412,30,10,4,0,0,2
p31,53413,30,10,4,0,0,1
p31,53416,30,10,7,0,0,3
p31,53418,30,10,9,0,0,1
p31,53421,30,10,9,0,0,1
p31,53460,30,10,9,0,0,1
p31,53520,30,10,9,0,0,1
p31,53580,30,10,9,0,0,1
p31,53640,30,10,9,0,0,1
p31,53700,30,10,9,0,0,1
p31,53760,30,10,9,0,0,1
p31,53820,30,10,9,0,0,1
p31,53880,30,10,9,0,0,1
p31,53940,30,10,9,0,0,1
p31,54000,30,10,9,0,0,1
p31,54001,30,10,8,0,0,0
p31,54002,30,10,3,0,0,0
p31,54003,30,10,2,0,0,0
p31,54004,15,0,0,15,0,0
p31,54005,10,0,0,20,0,0
p31,54006,10,0,0,10,9,0
p31,54010,8,0,0,12,9,0
p31,54011,7,0,0,13,9,0
p31,54015,6,0,0,14,11,0
p31,54016,6,0,0,14,12,0
p31,54019,5,0,0,15,12,0
p31,54020,3,0,0,17,12,0
p31,54021,1,0,0,19,12,0
p31,54025,0,0,0,20,12,0
p31,54060,0,0,0,20,12,0
p31,54120,0,0,0,20,12,0
p31,54126,0,0,0,20,11,0
p31,54180,0,0,0,20,11,0
p31,54240,0,0,0,20,11,0
p31,54300,0,0,0,20,11,0
p31,54360,0,0,0,20,11,0
p31,54420,0,0,0,20,11,0
p31,54480,0,0,0,20,11,0
p31,54540,0,0,0,20,11,0
p31,54600,30,10,0,20,11,0
p31,54601,30,10,0,9,9,0
p31,54602,30,10,0,3,3,0
p31,54603,30,10,0,0,0,7
p31,54604,30,10,2,0,0,8
p31,54605,30,10,8,0,0,2
p31,54608,30,10,8,0,0,1
p31,54609,30,10,9,0,0,0
p31,54614,30,10,10,0,0,0
p31,54660,30,10,10,0,0,0
p31,54720,30,10,10,0,0,0
p31,54780,30,10,10,0,0,0
p31,54840,30,10,10,0,0,0
p31,54900,30,10,10,0,0,0
p31,54960,30,10,10,0,0,0
p31,55020,30,10,10,0,0,0
p31,55080,30,10,10,0,0,0
p31,55140,30,10,10,0,0,0
p31,55200,30,10,8,0,0,0
p31,55201,19,0,8,11,0,0
p31,55202,13,0,8,17,0,0
p31,55203,10,0,8,20,0,0
p31,55204,8,0,6,18,0,0
p31,55205,4,0,1,18,0,0
p31,55206,4,0,0,18,0,0
p31,55208,2,0,0,20,0,0
p31,55209,2,0,0,18,4,0
p31,55213,1,0,0,19,4,0
p31,55218,0,0,0,20,4,0
p31,55219,0,0,0,20,7,0
p31,55260,0,0,0,20,7,0
p31,55320,0,0,0,20,7,0
p31,55380,0,0,0,20,7,0
p31,55440,0,0,0,20,7,0
p31,55500,0,0,0,20,7,0
p31,55560,0,0,0,20,7,0
p31,55620,0,0,0,20,7,0
p31,55680,0,0,0,20,7,0
p31,55740,0,0,0,20,7,0
p31,55800,30,10,0,20,7,0
p31,55804,30,10,0,0,0,9
p31,55805,30,10,0,0,0,10
p31,55806,30,10,1,0,0,8
p31,55807,30,10,5,0,0,2
p31,55808,30,10,5,0,0,1
p31,55809,30,10,5,0,0,0
p31,55810,30,10,5,0,0,5
p31,55811,30,10,5,0,0,3
p31,55812,30,10,7,0,0,0
p31,55815,30,10,7,0,0,3
p31,55816,30,10,7,0,0,2
p31,55817,30,10,9,0,0,0
p31,55820,30,10,9,0,0,1
p31,55824,30,10,9,0,0,0
p31,55825,30,10,9,0,0,1
p31,55827,30,10,10,0,0,0
p31,55860,30,10,10,0,0,0
p31,55920,30,10,10,0,0,0
p31,55980,30,10,10,0,0,0
p31,56040,30,10,10,0,0,0
p31,56100,30,10,10,0,0,0
p31,56160,30,10,10,0,0,0
p31,56220,30,10,10,0,0,0
p31,56280,30,10,10,0,0,0
p31,56340,30,10,10,0,0,0
p31,56400,30,10,10,0,0,0
p31,56401,30,10,9,0,0,0
p31,56403,30,10,3,0,0,0
p31,56404,10,0,0,20,0,0
p31,56405,10,0,0,10,9,0
p31,56409,6,0,0,14,9,0
p31,56410,5,0,0,15,10,0
p31,56414,4,0,0,16,10,0
p31,56415,3,0,0,17,11,0
p31,56419,1,0,0,19,11,0
p31,56420,1,0,0,19,13,0
p31,56429,0,0,0,20,13,0
p31,56460,0,0,0,20,13,0
p31,56520,0,0,0,20,13,0
p31,56580,0,0,0,20,13,0
p31,56640,0,0,0,20,13,0
p31,56700,0,0,0,20,13,0
p31,56760,0,0,0,20,13,0
p31,56820,0,0,0,20,13,0
p31,56880,0,0,0,20,13,0
p31,56940,0,0,0,20,13,0
p31,57000,30,10,0,8,8,0
p31,57001,30,10,0,0,0,10
p31,57002,30,10,1,0,0,8
p31,57004,30,10,3,0,0,4
p31,57005,30,10,6,0,0,1
p31,57006,30,10,6,0,0,3
p31,57007,30,10,7,0,0,2
p31,57009,30,10,8,0,0,1
p31,57010,30,10,9,0,0,0
p31,57011,30,10,9,0,0,1
p31,57015,30,10,10,0,0,0
p31,57060,30,10,10,0,0,0
p31,57120,30,10,10,0,0,0
p31,57180,30,10,10,0,0,0
p31,57240,30,10,10,0,0,0
p31,57300,30,10,10,0,0,0
p31,57360,30,10,10,0,0,0
p31,57420,30,10,10,0,0,0
p31,57480,30,10,10,0,0,0
p31,57540,30,10,10,0,0,0
p31,57600,18,0,10,12,0,0
p31,57601,10,0,10,20,1,0
p31,57602,9,0,9,20,1,0
p31,57603,9,0,8,20,1,0
p31,57604,8,0,6,20,1,0
p31,57605,4,0,1,20,1,0
p31,57606,4,0,0,16,11,0
p31,57610,3,0,0,17,11,0
p31,57611,1,0,0,19,11,0
p31,57615,0,0,0,20,14,0
p31,57660,0,0,0,20,14,0
p31,57720,0,0,0,20,14,0
p31,57780,0,0,0,20,14,0
p31,57840,0,0,0,20,14,0
p31,57900,0,0,0,20,14,0
p31,57960,0,0,0,20,14,0
p31,58020,0,0,0,20,14,0
p31,58080,0,0,0,20,14,0
p31,58140,0,0,0,20,14,0
p31,58200,30,10,0,20,14,0
p31,58201,30,10,0,2,2,0
p31,58202,30,10,0,0,0,10
p31,58203,30,10,0,0,0,9
p31,58204,30,10,2,0,0,6
p31,58205,30,10,2,0,0,5
p31,58206,30,10,4,0,0,2
p31,58207,30,10,5,0,0,3
p31,58208,30,10,6,0,0,2
p31,58211,30,10,6,0,0,1
p31,58212,30,10,7,0,0,3
p31,58213,30,10,7,0,0,2
p31,58214,30,10,8,0,0,1
p31,58216,30,10,9,0,0,0
p31,58217,30,10,9,0,0,1
p31,58221,30,10,9,0,0,0
p31,58222,30,10,9,0,0,1
p31,58225,30,10,10,0,0,0
p31,58260,30,10,10,0,0,0
p31,58320,30,10,10,0,0,0
p31,58380,30,10,10,0,0,0
p31,58440,30,10,10,0,0,0
p31,58500,30,10,10,0,0,0
p31,58560,30,10,10,0,0,0
p31,58620,30,10,10,0,0,0
p31,58680,30,10,10,0,0,0
p31,58740,30,10,10,0,0,0
p31,58800,30,10,10,0,0,0
p31,58801,16,0,9,14,0,0
p31,58802,10,0,6,17,1,0
p31,58803,10,0,5,17,1,0
p31,58804,8,0,1,17,1,0
p31,58805,8,0,0,17,1,0
p31,58807,7,0,0,13,9,0
p31,58811,6,0,0,14,9,0
p31,58812,3,0,0,17,10,0
p31,58816,2,0,0,18,10,0
p31,58817,1,0,0,19,11,0
p31,58827,0,0,0,20,11,0
p31,58832,0,0,0,20,12,0
p31,58860,0,0,0,20,12,0
p31,58920,0,0,0,20,12,0
p31,58980,0,0,0,20,12,0
p31,59040,0,0,0,20,12,0
p31,59100,0,0,0,20,12,0
p31,59160,0,0,0,20,12,0
p31,59220,0,0,0,20,12,0
p31,59280,0,0,0,20,12,0
p31,59340,0,0,0,20,12,0
p31,59400,30,10,0,20,12,0
p31,59402,30,10,0,11,10,0
p31,59403,30,10,0,0,0,10
p31,59404,30,10,6,0,0,4
p31,59408,30,10,8,0,0,2
p31,59409,30,10,9,0,0,1
p31,59410,30,10,10,0,0,0
p31,59460,30,10,10,0,0,0
p31,59520,30,10,10,0,0,0
p31,59580,30,10,10,0,0,0
p31,59640,30,10,10,0,0,0
p31,59700,30,10,10,0,0,0
p31,59760,30,10,10,0,0,0
p31,59820,30,10,10,0,0,0
p31,59880,30,10,10,0,0,0
p31,59940,30,10,10,0,0,0
p31,60000,30,10,10,0,0,0
p31,60001,30,10,9,0,0,0
p31,60002,21,1,9,9,0,0
p31,60003,10,0,8,20,0,0
p31,60004,5,0,2,18,2,0
p31,60005,4,0,0,18,2,0
p31,60009,3,0,0,17,8,0
p31,60013,0,0,0,20,8,0
p31,60014,0,0,0,20,10,0
p31,60019,0,0,0,20,11,0
p31,60060,0,0,0,20,11,0
p31,60120,0,0,0,20,11,0
p31,60180,0,0,0,20,11,0
p31,60240,0,0,0,20,11,0
p31,60300,0,0,0,20,11,0
p31,60360,0,0,0,20,11,0
p31,60420,0,0,0,20,11,0
p31,60480,0,0,0,20,11,0
p31,60540,0,0,0,20,11,0
p31,60600,30,10,0,20,11,0
p31,60604,30,10,0,5,5,0
p31,60605,30,10,0,0,0,10
p31,60606,30,10,3,0,0,7
p31,60607,30,10,4,0,0,6
p31,60609,30,10,5,0,0,5
p31,60610,30,10,8,0,0,2
p31,60611,30,10,9,0,0,0
p31,60615,30,10,9,0,0,1
p31,60616,30,10,10,0,0,0
p31,60660,30,10,10,0,0,0
p31,60720,30,10,10,0,0,0
p31,60780,30,10,10,0,0,0
p31,60840,30,10,10,0,0,0
p31,60900,30,10,10,0,0,0
p31,60960,30,10,10,0,0,0
p31,61020,30,10,10,0,0,0
p31,61080,30,10,10,0,0,0
p31,61140,30,10,10,0,0,0
p31,61200,30,10,10,0,0,0
p31,61201,30,10,9,0,0,0
p31,61202,30,10,6,0,0,0
p31,61203,30,10,4,0,0,0
p31,61204,15,0,3,15,0,0
p31,61205,10,0,0,20,0,0
p31,61206,10,0,0,10,8,0
p31,61210,5,0,0,15,8,0
p31,61211,2,0,0,18,9,0
p31,61214,1,0,0,19,9,0
p31,61216,1,0,0,19,10,0
p31,61221,0,0,0,20,11,0
p31,61260,0,0,0,20,11,0
p31,61320,0,0,0,20,11,0
p31,61380,0,0,0,20,11,0
p31,61440,0,0,0,20,11,0
p31,61500,0,0,0,20,11,0
p31,61560,0,0,0,20,11,0
p31,61620,0,0,0,20,11,0
p31,61680,0,0,0,20,11,0
p31,61740,0,0,0,20,11,0
p31,61800,30,10,0,20,11,0
p31,61801,30,10,0,7,6,0
p31,61802,30,10,0,0,0,10
p31,61803,30,10,3,0,0,5
p31,61805,30,10,3,0,0,4
p31,61806,30,10,5,0,0,2
p31,61807,30,10,5,0,0,5
p31,61808,30,10,7,0,0,3
p31,61809,30,10,9,0,0,0
p31,61812,30,10,9,0,0,1
p31,61814,30,10,10,0,0,0
p31,61860,30,10,10,0,0,0
p31,61920,30,10,10,0,0,0
p31,61980,30,10,10,0,0,0
p31,62040,30,10,10,0,0,0
p31,62100,30,10,10,0,0,0
p31,62160,30,10,10,0,0,0
p31,62220,30,10,10,0,0,0
p31,62280,30,10,10,0,0,0
p31,62340,30,10,10,0,0,0
p31,62400,30,10,10,0,0,0
p31,62401,16,0,8,14,0,0
p31,62402,10,0,8,20,0,0
p31,62403,9,0,7,18,3,0
p31,62404,7,0,2,18,3,0
p31,62405,7,0,0,18,3,0
p31,62407,5,0,0,20,3,0
p31,62408,5,0,0,15,8,0
p31,62412,1,0,0,19,8,0
p31,62413,1,0,0,19,9,0
p31,62417,0,0,0,20,9,0
p31,62418,0,0,0,20,10,0
p31,62460,0,0,0,20,10,0
p31,62520,0,0,0,20,10,0
p31,62580,0,0,0,20,10,0
p31,62640,0,0,0,20,10,0
p31,62700,0,0,0,20,10,0
p31,62760,0,0,0,20,10,0
p31,62820,0,0,0,20,10,0
p31,62880,0,0,0,20,10,0
p31,62940,0,0,0,20,10,0
p31,63000,30,10,0,20,10,0
p31,63003,30,10,0,0,0,9
p31,63004,30,10,0,0,0,8
p31,63005,30,10,0,0,0,7
p31,63006,30,10,4,0,0,2
p31,63007,30,10,6,0,0,0
p31,63008,30,10,6,0,0,4
p31,63011,30,10,8,0,0,2
p31,63012,30,10,10,0,0,0
p31,63060,30,10,10,0,0,0
p31,63120,30,10,10,0,0,0
p31,63180,30,10,10,0,0,0
p31,63240,30,10,10,0,0,0
p31,63300,30,10,10,0,0,0
p31,63360,30,10,10,0,0,0
p31,63420,30,10,10,0,0,0
p31,63480,30,10,10,0,0,0
p31,63540,30,10,10,0,0,0
p31,63600,30,10,10,0,0,0
p31,63601,30,10,8,0,0,0
p31,63602,30,10,3,0,0,0
p31,63603,10,0,0,11,4,0
p31,63604,10,0,0,10,4,0
p31,63607,8,0,0,12,4,0
p31,63608,4,0,0,16,4,0
p31,63609,4,0,0,16,8,0
p31,63612,3,0,0,17,8,0
p31,63613,0,0,0,20,7,0
p31,63619,0,0,0,20,10,0
p31,63660,0,0,0,20,10,0
p31,63720,0,0,0,20,10,0
p31,63780,0,0,0,20,10,0
p31,63840,0,0,0,20,10,0
p31,63900,0,0,0,20,10,0
p31,63960,0,0,0,20,10,0
p31,64020,0,0,0,20,10,0
p31,64080,0,0,0,20,10,0
p31,64140,0,0,0,20,10,0
p31,64200,30,10,0,20,10,0
p31,64203,30,10,0,20,9,0
p31,64204,30,10,2,0,0,8
p31,64206,30,10,2,0,0,7
p31,64207,30,10,4,0,0,5
p31,64208,30,10,5,0,0,4
p31,64209,30,10,6,0,0,3
p31,64213,30,10,7,0,0,2
p31,64214,30,10,9,0,0,1
p31,64219,30,10,10,0,0,0
p31,64260,30,10,10,0,0,0
p31,64320,30,10,10,0,0,0
p31,64380,30,10,10,0,0,0
p31,64440,30,10,10,0,0,0
p31,64500,30,10,10,0,0,0
p31,64560,30,10,10,0,0,0
p31,64620,30,10,10,0,0,0
p31,64680,30,10,10,0,0,0
p31,64740,30,10,10,0,0,0
p31,64800,30,10,10,0,0,0
p31,64802,30,10,8,0,0,0
p31,64804,10,0,4,20,0,0
p31,64805,8,0,0,13,7,0
p31,64810,5,0,0,15,11,0
p31,64814,2,0,0,18,11,0
p31,64815,1,0,0,19,13,0
p31,64819,0,0,0,20,13,0
p31,64820,0,0,0,20,14,0
p31,64860,0,0,0,20,14,0
p31,64920,0,0,0,20,14,0
p31,64980,0,0,0,20,14,0
p31,65040,0,0,0,20,14,0
p31,65100,0,0,0,20,14,0
p31,65160,0,0,0,20,14,0
p31,65220,0,0,0,20,14,0
p31,65280,0,0,0,20,14,0
p31,65340,0,0,0,20,14,0
p31,65400,30,10,0,9,9,0
p31,65401,30,10,0,0,0,10
p31,65402,30,10,2,0,0,6
p31,65404,30,10,2,0,0,5
p31,65405,30,10,2,0,0,3
p31,65406,30,10,5,0,0,5
p31,65410,30,10,5,0,0,3
p31,65411,30,10,6,0,0,3
p31,65412,30,10,7,0,0,3
p31,65413,30,10,7,0,0,2
p31,65416,30,10,9,0,0,1
p31,65417,30,10,10,0,0,0
p31,65460,30,10,10,0,0,0
p31,65520,30,10,10,0,0,0
p31,65580,30,10,10,0,0,0
p31,65640,30,10,10,0,0,0
p31,65700,30,10,10,0,0,0
p31,65760,30,10,10,0,0,0
p31,65820,30,10,10,0,0,0
p31,65880,30,10,10,0,0,0
p31,65940,30,10,10,0,0,0
p31,66000,19,0,10,11,0,0
p31,66001,10,0,9,20,0,0
p31,66002,8,0,2,18,1,0
p31,66003,8,0,0,18,1,0
p31,66006,7,0,0,19,1,0
p31,66007,7,0,0,13,4,0
p31,66011,5,0,0,15,4,0
p31,66012,5,0,0,15,7,0
p31,66016,2,0,0,18,7,0
p31,66021,0,0,0,20,7,0
p31,66022,0,0,0,20,8,0
p31,66027,0,0,0,20,10,0
p31,66060,0,0,0,20,10,0
p31,66120,0,0,0,20,10,0
p31,66180,0,0,0,20,10,0
p31,66240,0,0,0,20,10,0
p31,66300,0,0,0,20,10,0
p31,66360,0,0,0,20,10,0
p31,66420,0,0,0,20,10,0
p31,66480,0,0,0,20,10,0
p31,66540,0,0,0,20,10,0
p31,66600,30,10,0,20,10,0
p31,66602,30,10,0,4,4,0
p31,66603,30,10,1,0,0,9
p31,66604,30,10,3,0,0,7
p31,66605,30,10,4,0,0,6
p31,66606,30,10,4,0,0,5
p31,66608,30,10,7,0,0,3
p31,66609,30,10,7,0,0,1
p31,66611,30,10,8,0,0,0
p31,66613,30,10,8,0,0,2
p31,66615,30,10,8,0,0,0
p31,66618,30,10,9,0,0,1
p31,66620,30,10,9,0,0,0
p31,66623,30,10,9,0,0,1
p31,66628,30,10,9,0,0,1
p31,66629,30,10,10,0,0,0
p31,66660,30,10,10,0,0,0
p31,66720,30,10,10,0,0,0
p31,66780,30,10,10,0,0,0
p31,66840,30,10,10,0,0,0
p31,66900,30,10,10,0,0,0
p31,66960,30,10,10,0,0,0
p31,67020,30,10,10,0,0,0
p31,67080,30,10,10,0,0,0
p31,67140,30,10,10,0,0,0
p31,67200,30,10,10,0,0,0
p31,67201,30,10,9,0,0,0
