id,t,dTot,dFed,rFed,oFed,sFed,unat
p3,63611,30,10,6,0,0,4
p3,63612,30,10,7,0,0,3
p3,63614,30,10,8,0,0,0
p3,63616,30,10,8,0,0,2
p3,63617,30,10,9,0,0,1
p3,63621,30,10,9,0,0,0
p3,63624,30,10,9,0,0,0
p3,63626,30,10,9,0,0,1
p3,63627,30,10,10,0,0,0
p3,63660,30,10,10,0,0,0
p3,63720,30,10,10,0,0,0
p3,63780,30,10,10,0,0,0
p3,63840,30,10,10,0,0,0
p3,63900,30,10,10,0,0,0
p3,63960,30,10,10,0,0,0
p3,64020,30,10,10,0,0,0
p3,64080,30,10,10,0,0,0
p3,64140,30,10,10,0,0,0
p3,64200,30,10,10,0,0,0
p3,64201,10,0,10,20,0,0
p3,64202,10,0,7,20,1,0
p3,64203,10,0,3,20,1,0
p3,64204,9,0,1,20,1,0
p3,64205,8,0,0,20,1,0
p3,64206,8,0,0,12,5,0
p3,64211,4,0,0,16,5,0
p3,64216,2,0,0,18,8,0
p3,64221,1,0,0,19,8,0
p3,64231,0,0,0,20,8,0
p3,64260,0,0,0,20,8,0
p3,64320,0,0,0,20,8,0
p3,64380,0,0,0,20,8,0
p3,64440,0,0,0,20,8,0
p3,64500,0,0,0,20,8,0
p3,64560,0,0,0,20,8,0
p3,64620,0,0,0,20,8,0
p3,64680,0,0,0,20,8,0
p3,64740,0,0,0,20,8,0
p3,64800,30,10,0,20,8,0
p3,64802,30,10,0,0,0,10
p3,64803,30,10,1,0,0,8
p3,64804,30,10,4,0,0,5
p3,64805,30,10,5,0,0,4
p3,64806,30,10,5,0,0,1
p3,64807,30,10,6,0,0,4
p3,64808,30,10,6,0,0,3
p3,64810,30,10,7,0,0,1
p3,64811,30,10,7,0,0,0
p3,64812,30,10,7,0,0,3
p3,64813,30,10,8,0,0,2
p3,64816,30,10,8,0,0,0
p3,64817,30,10,8,0,0,2
p3,64818,30,10,9,0,0,1
p3,64819,30,10,9,0,0,0
p3,64822,30,10,9,0,0,1
p3,64823,30,10,9,0,0,0
p3,64827,30,10,9,0,0,1
p3,64830,30,10,10,0,0,0
p3,64860,30,10,10,0,0,0
p3,64920,30,10,10,0,0,0
p3,64980,30,10,10,0,0,0
p3,65040,30,10,10,0,0,0
p3,65100,30,10,10,0,0,0
p3,65160,30,10,10,0,0,0
p3,65220,30,10,10,0,0,0
p3,65280,30,10,10,0,0,0
p3,65340,30,10,10,0,0,0
p3,65400,30,10,10,0,0,0
p3,65401,30,10,8,0,0,0
p3,65402,10,0,7,17,1,0
p3,65403,9,0,5,17,1,0
p3,65404,6,0,1,17,1,0
p3,65405,6,0,0,17,1,0
p3,65407,4,0,0,16,5,0
p3,65412,3,0,0,17,11,0
p3,65417,2,0,0,18,13,0
p3,65422,1,0,0,19,15,0
p3,65427,1,0,0,19,17,0
p3,65432,0,0,0,20,17,0
p3,65460,0,0,0,20,17,0
p3,65520,0,0,0,20,17,0
p3,65580,0,0,0,20,17,0
p3,65640,0,0,0,20,17,0
p3,65700,0,0,0,20,17,0
p3,65760,0,0,0,20,17,0
p3,65820,0,0,0,20,17,0
p3,65880,0,0,0,20,17,0
p3,65940,0,0,0,20,17,0
p3,66000,30,10,0,20,17,0
p3,66002,30,10,0,13,13,0
p3,66003,30,10,1,0,0,9
p3,66004,30,10,1,0,0,6
p3,66005,30,10,2,0,0,5
p3,66006,30,10,3,0,0,3
p3,66007,30,10,4,0,0,2
p3,66008,30,10,4,0,0,6
p3,66010,30,10,5,0,0,5
p3,66011,30,10,7,0,0,2
p3,66012,30,10,8,0,0,0
p3,66013,30,10,8,0,0,2
p3,66015,30,10,9,0,0,1
p3,66016,30,10,10,0,0,0
p3,66060,30,10,10,0,0,0
p3,66120,30,10,10,0,0,0
p3,66180,30,10,10,0,0,0
p3,66240,30,10,10,0,0,0
p3,66300,30,10,10,0,0,0
p3,66360,30,10,10,0,0,0
p3,66420,30,10,10,0,0,0
p3,66480,30,10,10,0,0,0
p3,66540,30,10,10,0,0,0
p3,66600,30,10,10,0,0,0
p3,66601,30,10,6,0,0,0
p3,66602,24,4,4,6,0,0
p3,66603,9,0,2,20,1,0
p3,66604,9,0,2,13,7,0
p3,66605,9,0,0,13,7,0
p3,66608,6,0,0,16,7,0
p3,66609,6,0,0,14,10,0
p3,66612,5,0,0,15,10,0
p3,66613,2,0,0,18,10,0
p3,66614,2,0,0,18,13,0
p3,66618,0,0,0,20,13,0
p3,66624,0,0,0,20,14,0
p3,66660,0,0,0,20,14,0
p3,66720,0,0,0,20,14,0
p3,66780,0,0,0,20,14,0
p3,66840,0,0,0,20,14,0
p3,66900,0,0,0,20,14,0
p3,66960,0,0,0,20,14,0
p3,67020,0,0,0,20,14,0
p3,67080,0,0,0,20,14,0
p3,67140,0,0,0,20,14,0
p3,67200,30,10,0,20,14,0
p3,67204,30,10,0,3,3,0
p3,67205,30,10,0,0,0,10
p3,67206,30,10,2,0,0,8
p3,67207,30,10,3,0,0,6
p3,67208,30,10,3,0,0,5
p3,67209,30,10,4,0,0,2
p3,67210,30,10,4,0,0,2
p3,67212,30,10,6,0,0,0
p3,67215,30,10,6,0,0,4
p3,67216,30,10,7,0,0,3
p3,67217,30,10,8,0,0,2
p3,67220,30,10,8,0,0,2
p3,67221,30,10,9,0,0,1
p3,67224,30,10,10,0,0,0
p3,67260,30,10,10,0,0,0
p3,67320,30,10,10,0,0,0
p3,67380,30,10,10,0,0,0
p3,67440,30,10,10,0,0,0
p3,67500,30,10,10,0,0,0
p3,67560,30,10,10,0,0,0
p3,67620,30,10,10,0,0,0
p3,67680,30,10,10,0,0,0
p3,67740,30,10,10,0,0,0
p3,67800,30,10,10,0,0,0
p3,67801,30,10,7,0,0,0
p3,67802,30,10,2,0,0,0
p3,67804,14,0,2,16,0,0
p3,67805,10,0,0,18,0,0
p3,67806,10,0,0,10,4,0
p3,67810,6,0,0,14,4,0
p3,67811,6,0,0,14,6,0
p3,67815,5,0,0,15,6,0
p3,67816,4,0,0,16,6,0
p3,67820,3,0,0,17,6,0
p3,67821,2,0,0,18,7,0
p3,67825,0,0,0,20,7,0
p3,67860,0,0,0,20,7,0
p3,67920,0,0,0,20,7,0
p3,67980,0,0,0,20,7,0
p3,68040,0,0,0,20,7,0
p3,68100,0,0,0,20,7,0
p3,68160,0,0,0,20,7,0
p3,68220,0,0,0,20,7,0
p3,68280,0,0,0,20,7,0
p3,68340,0,0,0,20,7,0
p3,68400,30,10,0,20,7,0
p3,68401,30,10,0,6,5,0
p3,68402,30,10,0,0,0,5
p3,68403,30,10,2,0,0,8
p3,68406,30,10,3,0,0,6
p3,68407,30,10,5,0,0,3
p3,68408,30,10,6,0,0,3
p3,68409,30,10,6,0,0,2
p3,68411,30,10,6,0,0,1
p3,68413,30,10,7,0,0,3
p3,68414,30,10,9,0,0,1
p3,68417,30,10,10,0,0,0
p3,68460,30,10,10,0,0,0
p3,68520,30,10,10,0,0,0
p3,68580,30,10,10,0,0,0
p3,68640,30,10,10,0,0,0
p3,68700,30,10,10,0,0,0
p3,68760,30,10,10,0,0,0
p3,68820,30,10,10,0,0,0
p3,68880,30,10,10,0,0,0
p3,68940,30,10,10,0,0,0
p3,69000,30,10,10,0,0,0
p3,69001,16,0,9,14,0,0
p3,69002,10,0,7,20,0,0
p3,69003,8,0,3,15,6,0
p3,69004,8,0,0,15,6,0
p3,69007,7,0,0,16,5,0
p3,69008,5,0,0,15,10,0
p3,69013,3,0,0,17,11,0
p3,69018,0,0,0,20,12,0
p3,69060,0,0,0,20,12,0
p3,69120,0,0,0,20,12,0
p3,69180,0,0,0,20,12,0
p3,69240,0,0,0,20,12,0
p3,69300,0,0,0,20,12,0
p3,69360,0,0,0,20,12,0
p3,69420,0,0,0,20,12,0
p3,69480,0,0,0,20,12,0
p3,69540,0,0,0,20,12,0
p3,69600,30,10,0,20,12,0
p3,69603,30,10,0,14,7,0
p3,69604,30,10,1,0,0,4
p3,69605,30,10,5,0,0,5
p3,69609,30,10,6,0,0,3
p3,69610,30,10,8,0,0,2
p3,69611,30,10,8,0,0,0
p3,69615,30,10,8,0,0,2
p3,69617,30,10,9,0,0,1
p3,69620,30,10,10,0,0,0
p3,69660,30,10,10,0,0,0
p3,69720,30,10,10,0,0,0
p3,69780,30,10,10,0,0,0
p3,69840,30,10,10,0,0,0
p3,69900,30,10,10,0,0,0
p3,69960,30,10,10,0,0,0
p3,70020,30,10,10,0,0,0
p3,70080,30,10,10,0,0,0
p3,70140,30,10,10,0,0,0
p3,70200,30,10,9,0,0,0
p3,70201,30,10,8,0,0,0
p3,70202,30,10,7,0,0,0
p3,70203,25,5,7,5,0,0
p3,70204,9,0,6,20,0,0
p3,70205,7,0,0,13,3,0
p3,70210,2,0,0,18,5,0
p3,70215,2,0,0,18,5,0
p3,70220,0,0,0,20,5,0
p3,70260,0,0,0,20,5,0
p3,70320,0,0,0,20,5,0
p3,70380,0,0,0,20,5,0
p3,70440,0,0,0,20,5,0
p3,70500,0,0,0,20,5,0
p3,70560,0,0,0,20,5,0
p3,70620,0,0,0,20,5,0
p3,70680,0,0,0,20,5,0
p3,70740,0,0,0,20,5,0
p3,70800,30,10,0,1,1,0
p3,70801,30,10,2,0,0,6
p3,70802,30,10,2,0,0,3
p3,70803,30,10,2,0,0,2
p3,70804,30,10,2,0,0,0
p3,70806,30,10,7,0,0,3
p3,70809,30,10,7,0,0,0
p3,70811,30,10,7,0,0,3
p3,70812,30,10,7,0,0,2
p3,70813,30,10,8,0,0,1
p3,70814,30,10,8,0,0,0
p3,70816,30,10,9,0,0,1
p3,70819,30,10,9,0,0,0
p3,70821,30,10,10,0,0,0
p3,70860,30,10,10,0,0,0
p3,70920,30,10,10,0,0,0
p3,70980,30,10,10,0,0,0
p3,71040,30,10,10,0,0,0
p3,71100,30,10,10,0,0,0
p3,71160,30,10,10,0,0,0
p3,71220,30,10,10,0,0,0
p3,71280,30,10,10,0,0,0
p3,71340,30,10,10,0,0,0
p3,71400,11,0,10,19,0,0
p3,71401,8,0,8,20,1,0
p3,71402,8,0,1,20,1,0
p3,71404,8,0,0,20,1,0
p3,71406,8,0,0,12,12,0
p3,71410,3,0,0,17,12,0
p3,71411,3,0,0,17,15,0
p3,71416,2,0,0,18,17,0
p3,71421,1,0,0,19,17,0
p3,71425,0,0,0,20,17,0
p3,71426,0,0,0,20,19,0
p3,71460,0,0,0,20,19,0
p3,71520,0,0,0,20,19,0
p3,71580,0,0,0,20,19,0
p3,71640,0,0,0,20,19,0
p3,71700,0,0,0,20,19,0
p3,71760,0,0,0,20,19,0
p3,71820,0,0,0,20,19,0
p3,71880,0,0,0,20,19,0
p3,71940,0,0,0,20,19,0
p3,72000,30,10,0,20,19,0
p3,72001,30,10,0,0,0,10
p3,72002,30,10,2,0,0,8
p3,72003,30,10,6,0,0,4
p3,72004,30,10,7,0,0,2
p3,72005,30,10,7,0,0,1
p3,72006,30,10,8,0,0,2
p3,72008,30,10,9,0,0,1
p3,72011,30,10,9,0,0,0
p3,72016,30,10,9,0,0,0
p3,72021,30,10,9,0,0,1
p3,72023,30,10,10,0,0,0
p3,72060,30,10,10,0,0,0
p3,72120,30,10,10,0,0,0
p3,72180,30,10,10,0,0,0
p3,72240,30,10,10,0,0,0
p3,72300,30,10,10,0,0,0
p3,72360,30,10,10,0,0,0
p3,72420,30,10,10,0,0,0
p3,72480,30,10,10,0,0,0
p3,72540,30,10,10,0,0,0
p3,72600,30,10,10,0,0,0
p3,72601,10,0,10,20,0,0
p3,72602,8,0,7,19,2,0
p3,72603,5,0,3,19,2,0
p3,72604,3,0,1,19,2,0
p3,72605,3,0,0,19,2,0
p3,72606,2,0,0,20,2,0
p3,72607,2,0,0,18,6,0
p3,72611,2,0,0,18,5,0
p3,72617,1,0,0,19,6,0
p3,72622,1,0,0,19,7,0
p3,72625,0,0,0,20,7,0
p3,72660,0,0,0,20,7,0
p3,72720,0,0,0,20,7,0
p3,72780,0,0,0,20,7,0
p3,72840,0,0,0,20,7,0
p3,72900,0,0,0,20,7,0
p3,72960,0,0,0,20,7,0
p3,73020,0,0,0,20,7,0
p3,73080,0,0,0,20,7,0
p3,73140,0,0,0,20,7,0
p3,73200,30,10,0,20,7,0
p3,73202,30,10,0,2,2,0
p3,73203,30,10,0,0,0,10
p3,73204,30,10,2,0,0,7
p3,73206,30,10,3,0,0,5
p3,73208,30,10,3,0,0,7
p3,73209,30,10,4,0,0,3
p3,73211,30,10,7,0,0,0
p3,73213,30,10,7,0,0,3
p3,73216,30,10,8,0,0,1
p3,73218,30,10,8,0,0,2
p3,73220,30,10,9,0,0,1
p3,73223,30,10,9,0,0,1
p3,73228,30,10,9,0,0,1
p3,73231,30,10,10,0,0,0
p3,73260,30,10,10,0,0,0
p3,73320,30,10,10,0,0,0
p3,73380,30,10,10,0,0,0
p3,73440,30,10,10,0,0,0
p3,73500,30,10,10,0,0,0
p3,73560,30,10,10,0,0,0
p3,73620,30,10,10,0,0,0
p3,73680,30,10,10,0,0,0
p3,73740,30,10,10,0,0,0
p3,73800,30,10,9,0,0,0
p3,73801,30,10,8,0,0,0
p3,73802,17,0,3,13,0,0
p3,73803,10,0,3,20,0,0
p3,73804,8,0,0,13,1,0
p3,73808,7,0,0,14,1,0
p3,73809,7,0,0,13,3,0
p3,73813,3,0,0,17,3,0
p3,73819,2,0,0,18,3,0
p3,73824,1,0,0,19,4,0
p3,73833,0,0,0,20,4,0
p3,73860,0,0,0,20,4,0
p3,73920,0,0,0,20,4,0
p3,73980,0,0,0,20,4,0
p3,74040,0,0,0,20,4,0
p3,74100,0,0,0,20,4,0
p3,74160,0,0,0,20,4,0
p3,74220,0,0,0,20,4,0
p3,74280,0,0,0,20,4,0
p3,74340,0,0,0,20,4,0
p3,74400,30,10,0,20,4,0
p3,74404,30,10,0,0,0,1
p3,74405,30,10,2,0,0,8
p3,74406,30,10,3,0,0,6
p3,74408,30,10,4,0,0,3
p3,74409,30,10,5,0,0,2
p3,74410,30,10,6,0,0,4
p3,74411,30,10,6,0,0,2
p3,74415,30,10,7,0,0,3
p3,74416,30,10,8,0,0,1
p3,74418,30,10,8,0,0,0
p3,74421,30,10,8,0,0,1
p3,74423,30,10,8,0,0,0
p3,74426,30,10,8,0,0,1
p3,74429,30,10,9,0,0,0
p3,74431,30,10,9,0,0,1
p3,74435,30,10,10,0,0,0
p3,74460,30,10,10,0,0,0
p3,74520,30,10,10,0,0,0
p3,74580,30,10,10,0,0,0
p3,74640,30,10,10,0,0,0
p3,74700,30,10,10,0,0,0
p3,74760,30,10,10,0,0,0
p3,74820,30,10,10,0,0,0
p3,74880,30,10,10,0,0,0
p3,74940,30,10,10,0,0,0
p3,75000,30,10,8,0,0,0
p3,75001,30,10,5,0,0,3
p3,75002,30,10,4,0,0,2
p3,75003,30,10,4,0,0,0
p3,75004,10,0,2,20,0,0
p3,75006,10,0,1,11,5,0
p3,75010,8,0,1,13,5,0
p3,75011,4,0,1,17,7,0
p3,75016,4,0,1,17,10,0
p3,75021,2,0,1,19,10,0
p3,75030,1,0,1,20,10,0
p3,75038,0,0,0,20,10,0
p3,75060,0,0,0,20,10,0
p3,75120,0,0,0,20,10,0
p3,75180,0,0,0,20,10,0
p3,75240,0,0,0,20,10,0
p3,75300,0,0,0,20,10,0
p3,75360,0,0,0,20,10,0
p3,75420,0,0,0,20,10,0
p3,75480,0,0,0,20,10,0
p3,75540,0,0,0,20,10,0
p3,75600,30,10,0,20,10,0
p3,75601,30,10,0,10,9,0
p3,75602,30,10,0,1,1,0
p3,75603,30,10,0,0,0,10
p3,75606,30,10,3,0,0,7
p3,75607,30,10,5,0,0,5
p3,75608,30,10,5,0,0,5
p3,75609,30,10,6,0,0,2
p3,75612,30,10,7,0,0,1
p3,75613,30,10,7,0,0,3
p3,75614,30,10,7,0,0,2
p3,75616,30,10,8,0,0,1
p3,75617,30,10,9,0,0,0
p3,75618,30,10,9,0,0,1
p3,75622,30,10,10,0,0,0
p3,75660,30,10,10,0,0,0
p3,75720,30,10,10,0,0,0
p3,75780,30,10,10,0,0,0
p3,75840,30,10,10,0,0,0
p3,75900,30,10,10,0,0,0
p3,75960,30,10,10,0,0,0
p3,76020,30,10,10,0,0,0
p3,76080,30,10,10,0,0,0
p3,76140,30,10,10,0,0,0
p3,76200,30,10,10,0,0,0
p3,76201,20,0,9,10,0,0
p3,76202,12,0,6,18,0,0
p3,76203,10,0,3,20,0,0
p3,76204,10,0,0,13,4,0
p3,76207,9,0,0,14,4,0
p3,76208,6,0,0,17,4,0
p3,76209,6,0,0,14,4,0
p3,76212,5,0,0,15,4,0
p3,76213,4,0,0,16,4,0
p3,76214,4,0,0,16,7,0
p3,76217,3,0,0,17,7,0
p3,76218,1,0,0,19,7,0
p3,76219,1,0,0,19,8,0
p3,76223,0,0,0,20,8,0
p3,76260,0,0,0,20,8,0
p3,76320,0,0,0,20,8,0
p3,76380,0,0,0,20,8,0
p3,76440,0,0,0,20,8,0
p3,76500,0,0,0,20,8,0
p3,76560,0,0,0,20,8,0
p3,76620,0,0,0,20,8,0
p3,76680,0,0,0,20,8,0
p3,76740,0,0,0,20,8,0
p3,76800,30,10,0,20,8,0
p3,76804,30,10,0,0,0,4
p3,76805,30,10,2,0,0,8
p3,76806,30,10,2,0,0,7
p3,76807,30,10,4,0,0,5
p3,76808,30,10,6,0,0,3
p3,76810,30,10,6,0,0,3
p3,76811,30,10,6,0,0,1
p3,76815,30,10,7,0,0,3
p3,76816,30,10,7,0,0,1
p3,76818,30,10,8,0,0,0
p3,76820,30,10,8,0,0,2
p3,76821,30,10,8,0,0,1
p3,76822,30,10,8,0,0,0
p3,76825,30,10,9,0,0,1
p3,76828,30,10,10,0,0,0
p3,76860,30,10,10,0,0,0
p3,76920,30,10,10,0,0,0
p3,76980,30,10,10,0,0,0
p3,77040,30,10,10,0,0,0
p3,77100,30,10,10,0,0,0
p3,77160,30,10,10,0,0,0
p3,77220,30,10,10,0,0,0
p3,77280,30,10,10,0,0,0
p3,77340,30,10,10,0,0,0
p3,77400,30,10,10,0,0,0
p3,77401,30,10,8,0,0,0
p3,77403,30,10,6,0,0,0
p3,77404,10,0,2,20,0,0
p3,77405,9,0,0,19,1,0
p3,77406,9,0,0,11,3,0
p3,77410,4,0,0,16,3,0
p3,77411,4,0,0,16,8,0
p3,77415,3,0,0,17,8,0
p3,77416,3,0,0,17,9,0
p3,77420,2,0,0,18,9,0
p3,77421,2,0,0,18,10,0
p3,77430,0,0,0,20,10,0
p3,77451,0,0,0,20,11,0
p3,77460,0,0,0,20,11,0
p3,77520,0,0,0,20,11,0
p3,77580,0,0,0,20,11,0
p3,77640,0,0,0,20,11,0
p3,77700,0,0,0,20,11,0
p3,77760,0,0,0,20,11,0
p3,77820,0,0,0,20,11,0
p3,77880,0,0,0,20,11,0
p3,77940,0,0,0,20,11,0
p3,78000,30,10,0,20,11,0
p3,78001,30,10,1,0,0,9
p3,78002,30,10,2,0,0,8
p3,78003,30,10,3,0,0,5
p3,78004,30,10,4,0,0,2
p3,78005,30,10,5,0,0,1
p3,78006,30,10,6,0,0,4
p3,78008,30,10,8,0,0,2
p3,78009,30,10,8,0,0,1
p3,78011,30,10,8,0,0,2
p3,78016,30,10,10,0,0,0
p3,78060,30,10,10,0,0,0
p3,78120,30,10,10,0,0,0
p3,78180,30,10,10,0,0,0
p3,78240,30,10,10,0,0,0
p3,78300,30,10,10,0,0,0
p3,78360,30,10,10,0,0,0
p3,78420,30,10,10,0,0,0
p3,78480,30,10,10,0,0,0
p3,78540,30,10,10,0,0,0
p3,78600,30,10,10,0,0,0
p3,78601,9,0,6,20,0,0
p3,78602,8,0,4,17,0,0
p3,78603,7,0,2,17,0,0
p3,78604,6,0,0,17,0,0
p3,78606,4,0,0,19,0,0
p3,78607,4,0,0,16,3,0
p3,78612,2,0,0,18,6,0
p3,78616,1,0,0,19,6,0
p3,78621,0,0,0,20,6,0
p3,78660,0,0,0,20,6,0
p3,78720,0,0,0,20,6,0
p3,78780,0,0,0,20,6,0
p3,78840,0,0,0,20,6,0
p3,78900,0,0,0,20,6,0
p3,78960,0,0,0,20,6,0
p3,79020,0,0,0,20,6,0
p3,79080,0,0,0,20,6,0
p3,79140,0,0,0,20,6,0
p3,79200,30,10,0,20,6,0
p3,79202,30,10,0,0,0,10
p3,79203,30,10,2,0,0,8
p3,79204,30,10,3,0,0,6
p3,79205,30,10,6,0,0,3
p3,79206,30,10,7,0,0,0
p3,79207,30,10,7,0,0,3
p3,79208,30,10,8,0,0,2
p3,79209,30,10,9,0,0,0
p3,79212,30,10,9,0,0,1
p3,79216,30,10,9,0,0,0
p3,79217,30,10,9,0,0,1
p3,79221,30,10,10,0,0,0
p3,79260,30,10,10,0,0,0
p3,79320,30,10,10,0,0,0
p3,79380,30,10,10,0,0,0
p3,79440,30,10,10,0,0,0
p3,79500,30,10,10,0,0,0
p3,79560,30,10,10,0,0,0
p3,79620,30,10,10,0,0,0
p3,79680,30,10,10,0,0,0
p3,79740,30,10,10,0,0,0
p3,79800,30,10,8,0,0,0
p3,79801,30,10,7,0,0,0
p3,79802,10,0,6,16,2,0
p3,79803,8,0,3,16,2,0
p3,79804,7,0,1,16,2,0
p3,79805,6,0,0,16,2,0
p3,79807,3,0,0,17,6,0
p3,79812,1,0,0,19,7,0
p3,79822,0,0,0,20,8,0
p3,79860,0,0,0,20,8,0
p3,79920,0,0,0,20,8,0
p3,79980,0,0,0,20,8,0
p3,80040,0,0,0,20,8,0
p3,80100,0,0,0,20,8,0
p3,80160,0,0,0,20,8,0
p3,80220,0,0,0,20,8,0
p3,80280,0,0,0,20,8,0
p3,80340,0,0,0,20,8,0
p3,80400,30,10,0,20,8,0
p3,80402,30,10,0,12,6,0
p3,80403,30,10,0,0,0,2
p3,80404,30,10,0,0,0,10
p3,80405,30,10,0,0,0,9
p3,80408,30,10,1,0,0,6
p3,80409,30,10,4,0,0,6
p3,80410,30,10,5,0,0,5
p3,80411,30,10,6,0,0,4
p3,80414,30,10,8,0,0,2
p3,80415,30,10,8,0,0,1
p3,80418,30,10,9,0,0,0
p3,80419,30,10,9,0,0,1
p3,80424,30,10,10,0,0,0
p3,80460,30,10,10,0,0,0
p3,80520,30,10,10,0,0,0
p3,80580,30,10,10,0,0,0
p3,80640,30,10,10,0,0,0
p3,80700,30,10,10,0,0,0
p3,80760,30,10,10,0,0,0
p3,80820,30,10,10,0,0,0
p3,80880,30,10,10,0,0,0
p3,80940,30,10,10,0,0,0
p3,81000,30,10,10,0,0,0
p3,81001,30,10,9,0,0,0
p3,81002,30,10,8,0,0,0
p3,81003,10,0,6,20,0,0
p3,81004,10,0,1,16,1,0
p3,81005,10,0,0,11,5,0
p3,81009,7,0,0,14,5,0
p3,81010,7,0,0,13,6,0
p3,81014,2,0,0,18,6,0
p3,81015,2,0,0,18,8,0
p3,81019,1,0,0,19,8,0
p3,81024,0,0,0,20,8,0
p3,81060,0,0,0,20,8,0
p3,81120,0,0,0,20,8,0
p3,81180,0,0,0,20,8,0
p3,81240,0,0,0,20,8,0
p3,81300,0,0,0,20,8,0
p3,81360,0,0,0,20,8,0
p3,81420,0,0,0,20,8,0
p3,81480,0,0,0,20,8,0
p3,81540,0,0,0,20,8,0
p3,81600,30,10,0,20,8,0
p3,81605,30,10,0,0,0,0
p3,81606,30,10,3,0,0,7
p3,81607,30,10,4,0,0,6
p3,81608,30,10,4,0,0,5
p3,81610,30,10,5,0,0,1
p3,81611,30,10,6,0,0,3
p3,81614,30,10,7,0,0,2
p3,81615,30,10,7,0,0,1
p3,81616,30,10,8,0,0,1
p3,81621,30,10,9,0,0,1
p3,81625,30,10,10,0,0,0
p3,81660,30,10,10,0,0,0
p3,81720,30,10,10,0,0,0
p3,81780,30,10,10,0,0,0
p3,81840,30,10,10,0,0,0
p3,81900,30,10,10,0,0,0
p3,81960,30,10,10,0,0,0
p3,82020,30,10,10,0,0,0
p3,82080,30,10,10,0,0,0
p3,82140,30,10,10,0,0,0
p3,82200,30,10,10,0,0,0
p3,82201,30,10,7,0,0,0
p3,82202,30,10,6,0,0,2
p3,82203,30,10,2,0,0,3
p3,82204,30,10,1,0,0,3
p3,82205,10,0,1,20,0,2
p3,82206,10,0,1,20,0,1
p3,82207,10,0,1,12,11,1
p3,82208,10,0,1,12,11,0
p3,82210,9,0,1,13,11,0
p3,82211,6,0,1,16,11,0
p3,82212,6,0,1,15,12,0
p3,82215,5,0,0,15,12,0
p3,82216,3,0,0,17,12,0
p3,82217,3,0,0,17,12,0
p3,82221,2,0,0,18,12,0
p3,82227,1,0,0,19,12,0
p3,82231,0,0,0,20,12,0
p3,82260,0,0,0,20,12,0
p3,82320,0,0,0,20,12,0
p3,82380,0,0,0,20,12,0
p3,82440,0,0,0,20,12,0
p3,82500,0,0,0,20,12,0
p3,82560,0,0,0,20,12,0
p3,82620,0,0,0,20,12,0
p3,82680,0,0,0,20,12,0
p3,82740,0,0,0,20,12,0
p3,82800,30,10,0,20,12,0
p3,82802,30,10,0,5,5,0
p3,82803,30,10,0,0,0,0
p3,82804,30,10,0,0,0,10
p3,82805,30,10,1,0,0,7
p3,82808,30,10,5,0,0,3
p3,82809,30,10,6,0,0,1
p3,82813,30,10,7,0,0,0
p3,82814,30,10,7,0,0,2
p3,82818,30,10,8,0,0,1
p3,82819,30,10,8,0,0,1
p3,82821,30,10,9,0,0,0
p3,82824,30,10,9,0,0,1
p3,82829,30,10,10,0,0,0
p3,82860,30,10,10,0,0,0
p3,82920,30,10,10,0,0,0
p3,82980,30,10,10,0,0,0
p3,83040,30,10,10,0,0,0
p3,83100,30,10,10,0,0,0
p3,83160,30,10,10,0,0,0
p3,83220,30,10,10,0,0,0
p3,83280,30,10,10,0,0,0
p3,83340,30,10,10,0,0,0
p3,83400,30,10,9,0,0,0
p3,83401,30,10,8,0,0,0
p3,83402,15,0,8,15,0,0
p3,83403,10,0,2,20,0,0
p3,83404,10,0,2,19,0,0
p3,83405,10,0,0,12,4,0
p3,83409,5,0,0,17,4,0
p3,83410,5,0,0,15,9,0
p3,83414,3,0,0,17,9,0
p3,83415,3,0,0,17,11,0
p3,83419,2,0,0,18,11,0
p3,83424,1,0,0,19,11,0
p3,83430,1,0,0,19,12,0
p3,83434,0,0,0,20,12,0
p3,83460,0,0,0,20,12,0
p3,83520,0,0,0,20,12,0
p3,83580,0,0,0,20,12,0
p3,83640,0,0,0,20,12,0
p3,83700,0,0,0,20,12,0
p3,83760,0,0,0,20,12,0
p3,83820,0,0,0,20,12,0
p3,83880,0,0,0,20,12,0
p3,83940,0,0,0,20,12,0
p3,84000,30,10,0,20,12,0
p3,84005,30,10,0,4,4,0
p3,84006,30,10,0,0,0,8
p3,84007,30,10,0,0,0,9
p3,84008,30,10,0,0,0,8
p3,84009,30,10,2,0,0,5
p3,84010,30,10,3,0,0,4
p3,84011,30,10,7,0,0,0
p3,84012,30,10,7,0,0,3
p3,84014,30,10,9,0,0,1
p3,84017,30,10,9,0,0,1
p3,84021,30,10,10,0,0,0
p3,84060,30,10,10,0,0,0
p3,84120,30,10,10,0,0,0
p3,84180,30,10,10,0,0,0
p3,84240,30,10,10,0,0,0
p3,84300,30,10,10,0,0,0
p3,84360,30,10,10,0,0,0
p3,84420,30,10,10,0,0,0
p3,84480,30,10,10,0,0,0
p3,84540,30,10,10,0,0,0
p3,84600,30,10,10,0,0,0
p3,84601,30,10,5,0,0,0
p3,84602,30,10,5,0,0,3
p3,84603,30,10,4,0,0,5
p3,84604,30,10,0,0,0,5
p3,84605,14,0,0,16,0,4
p3,84606,10,0,0,20,0,4
p3,84607,10,0,1,20,0,3
p3,84608,10,0,1,13,6,0
p3,84613,8,0,1,13,7,0
p3,84616,7,0,1,14,7,0
