id,t,dTot,dFed,rFed,oFed,sFed,unat
p37,68406,10,0,0,11,4,0
p37,68408,9,0,0,12,4,0
p37,68409,5,0,0,16,4,0
p37,68410,5,0,0,15,6,0
p37,68414,3,0,0,17,6,0
p37,68415,2,0,0,18,7,0
p37,68420,1,0,0,19,9,0
p37,68424,0,0,0,20,9,0
p37,68460,0,0,0,20,9,0
p37,68520,0,0,0,20,9,0
p37,68580,0,0,0,20,9,0
p37,68640,0,0,0,20,9,0
p37,68700,0,0,0,20,9,0
p37,68760,0,0,0,20,9,0
p37,68820,0,0,0,20,9,0
p37,68880,0,0,0,20,9,0
p37,68940,0,0,0,20,9,0
p37,69000,30,10,0,20,9,0
p37,69005,30,10,0,0,0,10
p37,69006,30,10,1,0,0,8
p37,69008,30,10,2,0,0,6
p37,69009,30,10,7,0,0,0
p37,69010,30,10,8,0,0,2
p37,69014,30,10,10,0,0,0
p37,69060,30,10,10,0,0,0
p37,69120,30,10,10,0,0,0
p37,69180,30,10,10,0,0,0
p37,69240,30,10,10,0,0,0
p37,69300,30,10,10,0,0,0
p37,69360,30,10,10,0,0,0
p37,69420,30,10,10,0,0,0
p37,69480,30,10,10,0,0,0
p37,69540,30,10,10,0,0,0
p37,69600,30,10,10,0,0,0
p37,69601,30,10,9,0,0,0
p37,69604,30,10,7,0,0,0
p37,69605,10,0,0,10,5,0
p37,69610,3,0,0,17,7,0
p37,69614,2,0,0,18,7,0
p37,69615,0,0,0,20,8,0
p37,69630,0,0,0,20,9,0
p37,69635,0,0,0,20,10,0
p37,69660,0,0,0,20,10,0
p37,69720,0,0,0,20,10,0
p37,69780,0,0,0,20,10,0
p37,69840,0,0,0,20,10,0
p37,69900,0,0,0,20,10,0
p37,69960,0,0,0,20,10,0
p37,70020,0,0,0,20,10,0
p37,70080,0,0,0,20,10,0
p37,70140,0,0,0,20,10,0
p37,70200,30,10,0,20,10,0
p37,70201,30,10,1,0,0,8
p37,70202,30,10,2,0,0,4
p37,70205,30,10,2,0,0,1
p37,70206,30,10,8,0,0,2
p37,70207,30,10,9,0,0,0
p37,70211,30,10,10,0,0,0
p37,70260,30,10,10,0,0,0
p37,70320,30,10,10,0,0,0
p37,70380,30,10,10,0,0,0
p37,70440,30,10,10,0,0,0
p37,70500,30,10,10,0,0,0
p37,70560,30,10,10,0,0,0
p37,70620,30,10,10,0,0,0
p37,70680,30,10,10,0,0,0
p37,70740,30,10,10,0,0,0
p37,70800,30,10,10,0,0,0
p37,70801,9,0,8,19,1,0
p37,70802,8,0,3,19,1,0
p37,70803,8,0,0,19,1,0
p37,70806,7,0,0,13,2,0
p37,70809,5,0,0,15,2,0
p37,70810,3,0,0,17,2,0
p37,70811,1,0,0,19,3,0
p37,70814,0,0,0,20,3,0
p37,70816,0,0,0,20,5,0
p37,70836,0,0,0,20,6,0
p37,70860,0,0,0,20,6,0
p37,70920,0,0,0,20,6,0
p37,70980,0,0,0,20,6,0
p37,71040,0,0,0,20,6,0
p37,71100,0,0,0,20,6,0
p37,71160,0,0,0,20,6,0
p37,71220,0,0,0,20,6,0
p37,71280,0,0,0,20,6,0
p37,71340,0,0,0,20,6,0
p37,71400,30,10,0,20,6,0
p37,71401,30,10,0,13,5,0
p37,71402,30,10,1,0,0,9
p37,71403,30,10,1,0,0,8
p37,71404,30,10,4,0,0,5
p37,71405,30,10,6,0,0,2
p37,71406,30,10,6,0,0,1
p37,71407,30,10,6,0,0,4
p37,71408,30,10,7,0,0,2
p37,71409,30,10,7,0,0,1
p37,71411,30,10,8,0,0,0
p37,71412,30,10,8,0,0,2
p37,71414,30,10,9,0,0,0
p37,71417,30,10,9,0,0,1
p37,71421,30,10,9,0,0,0
p37,71422,30,10,9,0,0,1
p37,71426,30,10,10,0,0,0
p37,71460,30,10,10,0,0,0
p37,71520,30,10,10,0,0,0
p37,71580,30,10,10,0,0,0
p37,71640,30,10,10,0,0,0
p37,71700,30,10,10,0,0,0
p37,71760,30,10,10,0,0,0
p37,71820,30,10,10,0,0,0
p37,71880,30,10,10,0,0,0
p37,71940,30,10,10,0,0,0
p37,72000,30,10,9,0,0,0
p37,72001,22,2,7,8,0,0
p37,72002,9,0,6,20,0,0
p37,72003,9,0,5,17,0,0
p37,72004,7,0,3,17,0,0
p37,72005,5,0,0,17,0,0
p37,72007,4,0,0,18,0,0
p37,72008,4,0,0,16,5,0
p37,72012,2,0,0,18,5,0
p37,72013,2,0,0,18,6,0
p37,72017,1,0,0,19,6,0
p37,72023,1,0,0,19,7,0
p37,72027,0,0,0,20,7,0
p37,72033,0,0,0,20,8,0
p37,72060,0,0,0,20,8,0
p37,72120,0,0,0,20,8,0
p37,72180,0,0,0,20,8,0
p37,72240,0,0,0,20,8,0
p37,72300,0,0,0,20,8,0
p37,72360,0,0,0,20,8,0
p37,72420,0,0,0,20,8,0
p37,72480,0,0,0,20,8,0
p37,72540,0,0,0,20,8,0
p37,72600,30,10,0,20,8,0
p37,72603,30,10,0,0,0,10
p37,72604,30,10,0,0,0,9
p37,72605,30,10,1,0,0,7
p37,72606,30,10,4,0,0,2
p37,72607,30,10,4,0,0,1
p37,72608,30,10,5,0,0,5
p37,72609,30,10,6,0,0,3
p37,72611,30,10,6,0,0,1
p37,72612,30,10,7,0,0,0
p37,72613,30,10,7,0,0,3
p37,72616,30,10,8,0,0,1
p37,72617,30,10,9,0,0,0
p37,72618,30,10,9,0,0,1
p37,72620,30,10,9,0,0,0
p37,72623,30,10,9,0,0,1
p37,72627,30,10,10,0,0,0
p37,72660,30,10,10,0,0,0
p37,72720,30,10,10,0,0,0
p37,72780,30,10,10,0,0,0
p37,72840,30,10,10,0,0,0
p37,72900,30,10,10,0,0,0
p37,72960,30,10,10,0,0,0
p37,73020,30,10,10,0,0,0
p37,73080,30,10,10,0,0,0
p37,73140,30,10,10,0,0,0
p37,73200,30,10,10,0,0,0
p37,73201,30,10,8,0,0,0
p37,73202,30,10,3,0,0,0
p37,73203,10,0,3,14,1,0
p37,73204,10,0,1,13,6,0
p37,73205,9,0,0,13,6,0
p37,73208,6,0,0,16,6,0
p37,73209,6,0,0,14,8,0
p37,73213,3,0,0,17,8,0
p37,73214,3,0,0,17,9,0
p37,73218,1,0,0,19,9,0
p37,73228,0,0,0,20,9,0
p37,73260,0,0,0,20,9,0
p37,73320,0,0,0,20,9,0
p37,73380,0,0,0,20,9,0
p37,73440,0,0,0,20,9,0
p37,73500,0,0,0,20,9,0
p37,73560,0,0,0,20,9,0
p37,73620,0,0,0,20,9,0
p37,73680,0,0,0,20,9,0
p37,73740,0,0,0,20,9,0
p37,73800,30,10,0,20,9,0
p37,73804,30,10,1,0,0,9
p37,73805,30,10,2,0,0,8
p37,73806,30,10,3,0,0,6
p37,73807,30,10,4,0,0,5
p37,73809,30,10,7,0,0,3
p37,73811,30,10,8,0,0,2
p37,73813,30,10,9,0,0,1
p37,73814,30,10,9,0,0,1
p37,73819,30,10,10,0,0,0
p37,73860,30,10,10,0,0,0
p37,73920,30,10,10,0,0,0
p37,73980,30,10,10,0,0,0
p37,74040,30,10,10,0,0,0
p37,74100,30,10,10,0,0,0
p37,74160,30,10,10,0,0,0
p37,74220,30,10,10,0,0,0
p37,74280,30,10,10,0,0,0
p37,74340,30,10,10,0,0,0
p37,74400,30,10,9,0,0,0
p37,74401,30,10,7,0,0,0
p37,74402,30,10,6,0,0,0
p37,74404,9,0,2,20,0,0
p37,74405,9,0,0,13,3,0
p37,74409,6,0,0,16,3,0
p37,74410,4,0,0,16,8,0
p37,74414,3,0,0,17,8,0
p37,74415,1,0,0,19,10,0
p37,74420,1,0,0,19,12,0
p37,74424,0,0,0,20,12,0
p37,74460,0,0,0,20,12,0
p37,74520,0,0,0,20,12,0
p37,74580,0,0,0,20,12,0
p37,74640,0,0,0,20,12,0
p37,74700,0,0,0,20,12,0
p37,74760,0,0,0,20,12,0
p37,74820,0,0,0,20,12,0
p37,74880,0,0,0,20,12,0
p37,74940,0,0,0,20,12,0
p37,75000,30,10,0,20,12,0
p37,75005,30,10,0,6,5,0
p37,75006,30,10,0,0,0,10
p37,75008,30,10,0,0,0,9
p37,75009,30,10,1,0,0,7
p37,75011,30,10,4,0,0,1
p37,75012,30,10,6,0,0,4
p37,75016,30,10,9,0,0,0
p37,75017,30,10,9,0,0,1
p37,75021,30,10,10,0,0,0
p37,75060,30,10,10,0,0,0
p37,75120,30,10,10,0,0,0
p37,75180,30,10,10,0,0,0
p37,75240,30,10,10,0,0,0
p37,75300,30,10,10,0,0,0
p37,75360,30,10,10,0,0,0
p37,75420,30,10,10,0,0,0
p37,75480,30,10,10,0,0,0
p37,75540,30,10,10,0,0,0
p37,75600,30,10,10,0,0,0
p37,75602,30,10,7,0,0,1
p37,75603,30,10,1,0,0,1
p37,75604,30,10,0,0,0,1
p37,75605,16,0,0,14,0,1
p37,75606,10,0,1,20,0,0
p37,75607,10,0,1,11,3,0
p37,75611,9,0,1,12,3,0
p37,75612,9,0,1,12,5,0
p37,75615,5,0,0,15,5,0
p37,75616,4,0,0,16,5,0
p37,75617,4,0,0,16,7,0
p37,75620,2,0,0,18,7,0
p37,75621,1,0,0,19,7,0
p37,75622,1,0,0,19,8,0
p37,75626,0,0,0,20,8,0
p37,75632,0,0,0,20,9,0
p37,75660,0,0,0,20,9,0
p37,75720,0,0,0,20,9,0
p37,75780,0,0,0,20,9,0
p37,75840,0,0,0,20,9,0
p37,75900,0,0,0,20,9,0
p37,75960,0,0,0,20,9,0
p37,76020,0,0,0,20,9,0
p37,76080,0,0,0,20,9,0
p37,76140,0,0,0,20,9,0
p37,76200,30,10,0,20,9,0
p37,76202,30,10,0,5,5,0
p37,76203,30,10,0,0,0,5
p37,76204,30,10,5,0,0,5
p37,76205,30,10,7,0,0,3
p37,76206,30,10,7,0,0,1
p37,76208,30,10,8,0,0,0
p37,76209,30,10,8,0,0,2
p37,76212,30,10,8,0,0,0
p37,76214,30,10,8,0,0,2
p37,76218,30,10,10,0,0,0
p37,76260,30,10,10,0,0,0
p37,76320,30,10,10,0,0,0
p37,76380,30,10,10,0,0,0
p37,76440,30,10,10,0,0,0
p37,76500,30,10,10,0,0,0
p37,76560,30,10,10,0,0,0
p37,76620,30,10,10,0,0,0
p37,76680,30,10,10,0,0,0
p37,76740,30,10,10,0,0,0
p37,76800,30,10,10,0,0,0
p37,76802,15,0,10,15,0,0
p37,76803,10,0,8,20,0,0
p37,76804,6,0,3,17,2,0
p37,76805,3,0,0,17,2,0
p37,76809,2,0,0,18,6,0
p37,76814,2,0,0,18,7,0
p37,76819,0,0,0,20,7,0
p37,76834,0,0,0,20,8,0
p37,76839,0,0,0,20,9,0
p37,76860,0,0,0,20,9,0
p37,76920,0,0,0,20,9,0
p37,76980,0,0,0,20,9,0
p37,77040,0,0,0,20,9,0
p37,77100,0,0,0,20,9,0
p37,77160,0,0,0,20,9,0
p37,77220,0,0,0,20,9,0
p37,77280,0,0,0,20,9,0
p37,77340,0,0,0,20,9,0
p37,77400,30,10,0,20,9,0
p37,77404,30,10,0,0,0,1
p37,77405,30,10,0,0,0,9
p37,77406,30,10,1,0,0,7
p37,77407,30,10,2,0,0,4
p37,77408,30,10,3,0,0,2
p37,77409,30,10,4,0,0,0
p37,77410,30,10,4,0,0,4
p37,77411,30,10,5,0,0,3
p37,77412,30,10,6,0,0,2
p37,77413,30,10,6,0,0,1
p37,77414,30,10,6,0,0,0
p37,77415,30,10,6,0,0,4
p37,77416,30,10,7,0,0,2
p37,77417,30,10,9,0,0,0
p37,77420,30,10,9,0,0,1
p37,77422,30,10,10,0,0,0
p37,77460,30,10,10,0,0,0
p37,77520,30,10,10,0,0,0
p37,77580,30,10,10,0,0,0
p37,77640,30,10,10,0,0,0
p37,77700,30,10,10,0,0,0
p37,77760,30,10,10,0,0,0
p37,77820,30,10,10,0,0,0
p37,77880,30,10,10,0,0,0
p37,77940,30,10,10,0,0,0
p37,78000,30,10,10,0,0,0
p37,78001,30,10,9,0,0,0
p37,78002,30,10,6,0,0,0
p37,78003,30,10,2,0,0,0
p37,78004,10,0,0,20,0,0
p37,78005,10,0,0,10,6,0
p37,78009,8,0,0,12,6,0
p37,78010,6,0,0,14,7,0
p37,78014,5,0,0,15,7,0
p37,78015,4,0,0,16,9,0
p37,78019,1,0,0,19,9,0
p37,78025,0,0,0,20,10,0
p37,78060,0,0,0,20,10,0
p37,78120,0,0,0,20,10,0
p37,78180,0,0,0,20,10,0
p37,78240,0,0,0,20,10,0
p37,78300,0,0,0,20,10,0
p37,78360,0,0,0,20,10,0
p37,78420,0,0,0,20,10,0
p37,78480,0,0,0,20,10,0
p37,78540,0,0,0,20,10,0
p37,78600,30,10,0,3,2,0
p37,78601,30,10,0,0,0,10
p37,78602,30,10,1,0,0,8
p37,78603,30,10,1,0,0,7
p37,78604,30,10,4,0,0,2
p37,78605,30,10,4,0,0,1
p37,78606,30,10,6,0,0,3
p37,78608,30,10,6,0,0,2
p37,78609,30,10,8,0,0,0
p37,78611,30,10,8,0,0,2
p37,78613,30,10,8,0,0,1
p37,78614,30,10,8,0,0,0
p37,78616,30,10,8,0,0,2
p37,78619,30,10,9,0,0,0
p37,78621,30,10,9,0,0,1
p37,78623,30,10,9,0,0,0
p37,78624,30,10,10,0,0,0
p37,78660,30,10,10,0,0,0
p37,78720,30,10,10,0,0,0
p37,78780,30,10,10,0,0,0
p37,78840,30,10,10,0,0,0
p37,78900,30,10,10,0,0,0
p37,78960,30,10,10,0,0,0
p37,79020,30,10,10,0,0,0
p37,79080,30,10,10,0,0,0
p37,79140,30,10,10,0,0,0
p37,79200,14,0,10,16,0,0
p37,79201,10,0,8,20,0,0
p37,79202,9,0,7,20,0,0
p37,79204,6,0,3,20,0,0
p37,79205,6,0,1,20,0,0
p37,79206,6,0,0,14,3,0
p37,79210,4,0,0,16,3,0
p37,79211,2,0,0,18,5,0
p37,79220,1,0,0,19,5,0
p37,79221,1,0,0,19,6,0
p37,79226,0,0,0,20,6,0
p37,79260,0,0,0,20,6,0
p37,79320,0,0,0,20,6,0
p37,79380,0,0,0,20,6,0
p37,79440,0,0,0,20,6,0
p37,79500,0,0,0,20,6,0
p37,79560,0,0,0,20,6,0
p37,79620,0,0,0,20,6,0
p37,79680,0,0,0,20,6,0
p37,79740,0,0,0,20,6,0
p37,79800,30,10,0,20,6,0
p37,79801,30,10,0,1,1,0
p37,79802,30,10,0,0,0,0
p37,79803,30,10,0,0,0,9
p37,79806,30,10,7,0,0,1
p37,79807,30,10,8,0,0,1
p37,79811,30,10,9,0,0,0
p37,79812,30,10,9,0,0,0
p37,79817,30,10,9,0,0,1
p37,79821,30,10,9,0,0,0
p37,79822,30,10,10,0,0,0
p37,79860,30,10,10,0,0,0
p37,79920,30,10,10,0,0,0
p37,79980,30,10,10,0,0,0
p37,80040,30,10,10,0,0,0
p37,80100,30,10,10,0,0,0
p37,80160,30,10,10,0,0,0
p37,80220,30,10,10,0,0,0
p37,80280,30,10,10,0,0,0
p37,80340,30,10,10,0,0,0
p37,80400,30,10,10,0,0,0
p37,80401,23,3,9,7,0,0
p37,80402,21,1,9,9,0,0
p37,80403,10,0,0,14,0,0
p37,80406,7,0,0,17,0,0
p37,80407,4,0,0,16,1,0
p37,80410,3,0,0,17,1,0
p37,80411,2,0,0,18,1,0
p37,80412,2,0,0,18,2,0
p37,80416,1,0,0,19,2,0
p37,80417,1,0,0,19,4,0
p37,80423,1,0,0,19,6,0
p37,80427,0,0,0,20,6,0
p37,80460,0,0,0,20,6,0
p37,80520,0,0,0,20,6,0
p37,80580,0,0,0,20,6,0
p37,80640,0,0,0,20,6,0
p37,80700,0,0,0,20,6,0
p37,80760,0,0,0,20,6,0
p37,80820,0,0,0,20,6,0
p37,80880,0,0,0,20,6,0
p37,80940,0,0,0,20,6,0
p37,81000,30,10,0,20,6,0
p37,81003,30,10,0,0,0,10
p37,81004,30,10,5,0,0,5
p37,81005,30,10,8,0,0,1
p37,81006,30,10,8,0,0,0
p37,81008,30,10,8,0,0,2
p37,81009,30,10,10,0,0,0
p37,81060,30,10,10,0,0,0
p37,81120,30,10,10,0,0,0
p37,81180,30,10,10,0,0,0
p37,81240,30,10,10,0,0,0
p37,81300,30,10,10,0,0,0
p37,81360,30,10,10,0,0,0
p37,81420,30,10,10,0,0,0
p37,81480,30,10,10,0,0,0
p37,81540,30,10,10,0,0,0
p37,81600,30,10,9,0,0,0
p37,81603,10,0,9,19,0,0
p37,81604,6,0,5,19,0,0
p37,81605,3,0,0,19,0,0
p37,81608,2,0,0,18,4,0
p37,81612,0,0,0,20,4,0
p37,81623,0,0,0,20,6,0
p37,81660,0,0,0,20,6,0
p37,81720,0,0,0,20,6,0
p37,81780,0,0,0,20,6,0
p37,81840,0,0,0,20,6,0
p37,81900,0,0,0,20,6,0
p37,81960,0,0,0,20,6,0
p37,82020,0,0,0,20,6,0
p37,82080,0,0,0,20,6,0
p37,82140,0,0,0,20,6,0
p37,82200,30,10,0,20,6,0
p37,82203,30,10,0,0,0,10
p37,82204,30,10,0,0,0,9
p37,82205,30,10,1,0,0,8
p37,82206,30,10,3,0,0,6
p37,82207,30,10,8,0,0,1
p37,82208,30,10,8,0,0,2
p37,82210,30,10,9,0,0,1
p37,82212,30,10,9,0,0,0
p37,82213,30,10,9,0,0,1
p37,82217,30,10,10,0,0,0
p37,82260,30,10,10,0,0,0
p37,82320,30,10,10,0,0,0
p37,82380,30,10,10,0,0,0
p37,82440,30,10,10,0,0,0
p37,82500,30,10,10,0,0,0
p37,82560,30,10,10,0,0,0
p37,82620,30,10,10,0,0,0
p37,82680,30,10,10,0,0,0
p37,82740,30,10,10,0,0,0
p37,82800,30,10,9,0,0,0
p37,82801,30,10,7,0,0,0
p37,82802,30,10,6,0,0,0
p37,82803,19,0,4,11,0,0
p37,82804,10,0,1,11,5,0
p37,82805,10,0,0,11,5,0
p37,82807,8,0,0,13,5,0
p37,82808,5,0,0,16,5,0
p37,82809,2,0,0,18,5,0
p37,82814,1,0,0,19,9,0
p37,82817,0,0,0,20,9,0
p37,82819,0,0,0,20,11,0
p37,82824,0,0,0,20,12,0
p37,82829,0,0,0,20,13,0
p37,82860,0,0,0,20,13,0
p37,82920,0,0,0,20,13,0
p37,82980,0,0,0,20,13,0
p37,83040,0,0,0,20,13,0
p37,83100,0,0,0,20,13,0
p37,83160,0,0,0,20,13,0
p37,83220,0,0,0,20,13,0
p37,83280,0,0,0,20,13,0
p37,83340,0,0,0,20,13,0
p37,83400,30,10,0,20,13,0
p37,83404,30,10,0,7,6,0
p37,83405,30,10,0,0,0,10
p37,83406,30,10,1,0,0,9
p37,83407,30,10,2,0,0,8
p37,83409,30,10,5,0,0,4
p37,83410,30,10,9,0,0,1
p37,83411,30,10,10,0,0,0
p37,83460,30,10,10,0,0,0
p37,83520,30,10,10,0,0,0
p37,83580,30,10,10,0,0,0
p37,83640,30,10,10,0,0,0
p37,83700,30,10,10,0,0,0
p37,83760,30,10,10,0,0,0
p37,83820,30,10,10,0,0,0
p37,83880,30,10,10,0,0,0
p37,83940,30,10,10,0,0,0
p37,84000,30,10,10,0,0,0
p37,84001,30,10,8,0,0,0
p37,84002,30,10,7,0,0,0
p37,84004,19,0,5,11,0,0
p37,84005,10,0,3,20,0,0
p37,84006,10,0,0,12,1,0
p37,84010,7,0,0,15,1,0
p37,84011,3,0,0,17,4,0
p37,84015,1,0,0,19,4,0
p37,84016,0,0,0,20,5,0
p37,84021,0,0,0,20,6,0
p37,84060,0,0,0,20,6,0
p37,84120,0,0,0,20,6,0
p37,84180,0,0,0,20,6,0
p37,84240,0,0,0,20,6,0
p37,84300,0,0,0,20,6,0
p37,84360,0,0,0,20,6,0
p37,84420,0,0,0,20,6,0
p37,84480,0,0,0,20,6,0
p37,84540,0,0,0,20,6,0
p37,84600,30,10,0,20,6,0
p37,84601,30,10,0,1,0,0
p37,84602,30,10,0,0,0,2
p37,84603,30,10,1,0,0,6
p37,84605,30,10,2,0,0,5
p37,84606,30,10,3,0,0,4
p37,84607,30,10,6,0,0,4
p37,84608,30,10,8,0,0,0
p37,84612,30,10,8,0,0,2
p37,84613,30,10,9,0,0,1
p37,84617,30,10,10,0,0,0
p37,84660,30,10,10,0,0,0
p37,84720,30,10,10,0,0,0
p37,84780,30,10,10,0,0,0
p37,84840,30,10,10,0,0,0
p37,84900,30,10,10,0,0,0
p37,84960,30,10,10,0,0,0
p37,85020,30,10,10,0,0,0
p37,85080,30,10,10,0,0,0
p37,85140,30,10,10,0,0,0
p37,85200,30,10,10,0,0,0
p37,85201,11,0,9,19,0,0
p37,85202,10,0,9,20,0,0
p37,85203,10,0,5,18,2,0
p37,85204,9,0,1,18,2,0
p37,85205,8,0,0,18,2,0
p37,85207,8,0,0,18,1,0
p37,85208,6,0,0,14,7,0
p37,85211,4,0,0,16,7,0
p37,85212,2,0,0,18,7,0
p37,85216,1,0,0,19,7,0
p37,85218,1,0,0,19,11,0
p37,85222,0,0,0,20,11,0
p37,85260,0,0,0,20,11,0
p37,85320,0,0,0,20,11,0
p37,85380,0,0,0,20,11,0
p37,85440,0,0,0,20,11,0
p37,85500,0,0,0,20,11,0
p37,85560,0,0,0,20,11,0
p37,85620,0,0,0,20,11,0
p37,85680,0,0,0,20,11,0
p37,85740,0,0,0,20,11,0
p37,85800,30,10,0,20,11,0
p37,85803,30,10,0,0,0,10
p37,85804,30,10,1,0,0,9
p37,85805,30,10,8,0,0,2
p37,85806,30,10,8,0,0,1
p37,85808,30,10,9,0,0,1
p37,85810,30,10,10,0,0,0
p37,85860,30,10,10,0,0,0
p37,85920,30,10,10,0,0,0
p37,85980,30,10,10,0,0,0
p37,86040,30,10,10,0,0,0
p37,86100,30,10,10,0,0,0
p37,86160,30,10,10,0,0,0
p37,86220,30,10,10,0,0,0
p37,86280,30,10,10,0,0,0
p37,86340,30,10,10,0,0,0
p37,86400,30,10,10,0,0,0
p37,86402,0,0,0,0,0,0
