id,t,dTot,dFed,rFed,oFed,sFed,unat
p26,65520,30,10,10,0,0,0
p26,65580,30,10,10,0,0,0
p26,65640,30,10,10,0,0,0
p26,65700,30,10,10,0,0,0
p26,65760,30,10,10,0,0,0
p26,65820,30,10,10,0,0,0
p26,65880,30,10,10,0,0,0
p26,65940,30,10,10,0,0,0
p26,66000,30,10,9,0,0,0
p26,66001,30,10,8,0,0,0
p26,66002,30,10,7,0,0,0
p26,66003,30,10,4,0,0,0
p26,66004,12,0,0,18,0,0
p26,66005,10,0,0,10,7,0
p26,66010,5,0,0,15,11,0
p26,66014,4,0,0,16,11,0
p26,66015,3,0,0,17,12,0
p26,66019,2,0,0,18,12,0
p26,66020,1,0,0,19,12,0
p26,66025,1,0,0,19,13,0
p26,66030,0,0,0,20,13,0
p26,66060,0,0,0,20,13,0
p26,66120,0,0,0,20,13,0
p26,66180,0,0,0,20,13,0
p26,66240,0,0,0,20,13,0
p26,66300,0,0,0,20,13,0
p26,66360,0,0,0,20,13,0
p26,66420,0,0,0,20,13,0
p26,66480,0,0,0,20,13,0
p26,66540,0,0,0,20,13,0
p26,66600,30,10,0,9,8,0
p26,66601,30,10,1,0,0,8
p26,66602,30,10,2,0,0,7
p26,66603,30,10,4,0,0,4
p26,66604,30,10,6,0,0,2
p26,66605,30,10,7,0,0,1
p26,66606,30,10,7,0,0,3
p26,66608,30,10,8,0,0,1
p26,66610,30,10,9,0,0,0
p26,66611,30,10,9,0,0,1
p26,66612,30,10,10,0,0,0
p26,66660,30,10,10,0,0,0
p26,66720,30,10,10,0,0,0
p26,66780,30,10,10,0,0,0
p26,66840,30,10,10,0,0,0
p26,66900,30,10,10,0,0,0
p26,66960,30,10,10,0,0,0
p26,67020,30,10,10,0,0,0
p26,67080,30,10,10,0,0,0
p26,67140,30,10,10,0,0,0
p26,67200,19,0,10,11,0,0
p26,67201,9,0,9,20,0,0
p26,67202,8,0,7,20,0,0
p26,67203,7,0,5,20,0,0
p26,67204,5,0,3,20,0,0
p26,67205,3,0,0,20,0,0
p26,67206,3,0,0,17,3,0
p26,67211,1,0,0,19,3,0
p26,67216,0,0,0,20,8,0
p26,67226,0,0,0,20,9,0
p26,67260,0,0,0,20,9,0
p26,67320,0,0,0,20,9,0
p26,67380,0,0,0,20,9,0
p26,67440,0,0,0,20,9,0
p26,67500,0,0,0,20,9,0
p26,67560,0,0,0,20,9,0
p26,67620,0,0,0,20,9,0
p26,67680,0,0,0,20,9,0
p26,67740,0,0,0,20,9,0
p26,67800,30,10,0,20,9,0
p26,67801,30,10,0,4,3,0
p26,67802,30,10,0,0,0,10
p26,67803,30,10,0,0,0,8
p26,67805,30,10,0,0,0,7
p26,67806,30,10,1,0,0,1
p26,67807,30,10,4,0,0,6
p26,67809,30,10,6,0,0,4
p26,67810,30,10,6,0,0,3
p26,67811,30,10,8,0,0,1
p26,67812,30,10,8,0,0,2
p26,67814,30,10,8,0,0,1
p26,67816,30,10,9,0,0,0
p26,67817,30,10,9,0,0,1
p26,67820,30,10,10,0,0,0
p26,67860,30,10,10,0,0,0
p26,67920,30,10,10,0,0,0
p26,67980,30,10,10,0,0,0
p26,68040,30,10,10,0,0,0
p26,68100,30,10,10,0,0,0
p26,68160,30,10,10,0,0,0
p26,68220,30,10,10,0,0,0
p26,68280,30,10,10,0,0,0
p26,68340,30,10,10,0,0,0
p26,68400,30,10,10,0,0,0
p26,68401,30,10,9,0,0,0
p26,68402,10,0,6,18,2,0
p26,68403,10,0,3,18,2,0
p26,68404,10,0,1,18,2,0
p26,68405,10,0,0,18,2,0
p26,68407,10,0,0,10,8,0
p26,68410,9,0,0,11,8,0
p26,68411,7,0,0,13,8,0
p26,68412,2,0,0,18,11,0
p26,68417,2,0,0,18,10,0
p26,68421,1,0,0,19,10,0
p26,68422,0,0,0,20,10,0
p26,68432,0,0,0,20,11,0
p26,68460,0,0,0,20,11,0
p26,68520,0,0,0,20,11,0
p26,68580,0,0,0,20,11,0
p26,68640,0,0,0,20,11,0
p26,68700,0,0,0,20,11,0
p26,68760,0,0,0,20,11,0
p26,68820,0,0,0,20,11,0
p26,68880,0,0,0,20,11,0
p26,68940,0,0,0,20,11,0
p26,69000,30,10,0,20,11,0
p26,69002,30,10,0,11,10,0
p26,69003,30,10,0,1,0,0
p26,69004,30,10,2,0,0,8
p26,69005,30,10,3,0,0,7
p26,69006,30,10,4,0,0,6
p26,69007,30,10,4,0,0,5
p26,69008,30,10,7,0,0,1
p26,69009,30,10,8,0,0,2
p26,69010,30,10,9,0,0,1
p26,69014,30,10,10,0,0,0
p26,69060,30,10,10,0,0,0
p26,69120,30,10,10,0,0,0
p26,69180,30,10,10,0,0,0
p26,69240,30,10,10,0,0,0
p26,69300,30,10,10,0,0,0
p26,69360,30,10,10,0,0,0
p26,69420,30,10,10,0,0,0
p26,69480,30,10,10,0,0,0
p26,69540,30,10,10,0,0,0
p26,69600,30,10,10,0,0,0
p26,69601,30,10,7,0,0,0
p26,69602,21,1,7,9,0,0
p26,69603,11,0,7,19,0,0
p26,69604,8,0,1,19,2,0
p26,69605,8,0,0,13,2,0
p26,69609,3,0,0,18,2,0
p26,69610,2,0,0,18,6,0
p26,69614,1,0,0,19,6,0
p26,69619,0,0,0,20,6,0
p26,69620,0,0,0,20,7,0
p26,69625,0,0,0,20,9,0
p26,69640,0,0,0,20,10,0
p26,69660,0,0,0,20,10,0
p26,69720,0,0,0,20,10,0
p26,69780,0,0,0,20,10,0
p26,69840,0,0,0,20,10,0
p26,69900,0,0,0,20,10,0
p26,69960,0,0,0,20,10,0
p26,70020,0,0,0,20,10,0
p26,70080,0,0,0,20,10,0
p26,70140,0,0,0,20,10,0
p26,70200,30,10,0,20,10,0
p26,70205,30,10,0,0,0,6
p26,70206,30,10,3,0,0,5
p26,70209,30,10,3,0,0,4
p26,70210,30,10,4,0,0,2
p26,70211,30,10,5,0,0,3
p26,70214,30,10,6,0,0,1
p26,70215,30,10,6,0,0,0
p26,70216,30,10,8,0,0,1
p26,70219,30,10,8,0,0,0
p26,70221,30,10,9,0,0,1
p26,70225,30,10,9,0,0,0
p26,70226,30,10,10,0,0,0
p26,70260,30,10,10,0,0,0
p26,70320,30,10,10,0,0,0
p26,70380,30,10,10,0,0,0
p26,70440,30,10,10,0,0,0
p26,70500,30,10,10,0,0,0
p26,70560,30,10,10,0,0,0
p26,70620,30,10,10,0,0,0
p26,70680,30,10,10,0,0,0
p26,70740,30,10,10,0,0,0
p26,70800,30,10,9,0,0,0
p26,70801,30,10,7,0,0,1
p26,70802,30,10,4,0,0,1
p26,70803,30,10,1,0,0,1
p26,70804,30,10,1,0,0,0
p26,70805,10,0,1,20,0,0
p26,70806,10,0,1,11,11,0
p26,70809,8,0,1,13,11,0
p26,70810,7,0,1,14,11,0
p26,70811,7,0,1,14,14,0
p26,70814,6,0,0,14,14,0
p26,70815,5,0,0,15,14,0
p26,70816,4,0,0,16,16,0
p26,70821,2,0,0,18,18,0
p26,70825,1,0,0,19,18,0
p26,70826,1,0,0,19,19,0
p26,70829,0,0,0,20,19,0
p26,70831,0,0,0,20,20,0
p26,70860,0,0,0,20,20,0
p26,70920,0,0,0,20,20,0
p26,70926,0,0,0,20,19,0
p26,70980,0,0,0,20,19,0
p26,71040,0,0,0,20,19,0
p26,71100,0,0,0,20,19,0
p26,71160,0,0,0,20,19,0
p26,71220,0,0,0,20,19,0
p26,71280,0,0,0,20,19,0
p26,71340,0,0,0,20,19,0
p26,71400,30,10,0,20,19,0
p26,71401,30,10,0,17,17,0
p26,71402,30,10,0,3,3,0
p26,71403,30,10,1,0,0,9
p26,71404,30,10,3,0,0,5
p26,71405,30,10,4,0,0,2
p26,71407,30,10,4,0,0,1
p26,71408,30,10,5,0,0,4
p26,71409,30,10,9,0,0,0
p26,71413,30,10,9,0,0,1
p26,71418,30,10,9,0,0,1
p26,71419,30,10,9,0,0,0
p26,71423,30,10,9,0,0,1
p26,71424,30,10,10,0,0,0
p26,71460,30,10,10,0,0,0
p26,71520,30,10,10,0,0,0
p26,71580,30,10,10,0,0,0
p26,71640,30,10,10,0,0,0
p26,71700,30,10,10,0,0,0
p26,71760,30,10,10,0,0,0
p26,71820,30,10,10,0,0,0
p26,71880,30,10,10,0,0,0
p26,71940,30,10,10,0,0,0
p26,72000,30,10,10,0,0,0
p26,72001,27,7,10,3,0,0
p26,72002,13,0,10,17,0,0
p26,72003,10,0,9,19,2,0
p26,72004,8,0,2,19,2,0
p26,72005,6,0,0,19,2,0
p26,72008,5,0,0,15,4,0
p26,72013,1,0,0,19,7,0
p26,72018,1,0,0,19,9,0
p26,72023,1,0,0,19,11,0
p26,72028,0,0,0,20,14,0
p26,72060,0,0,0,20,14,0
p26,72120,0,0,0,20,14,0
p26,72180,0,0,0,20,14,0
p26,72240,0,0,0,20,14,0
p26,72300,0,0,0,20,14,0
p26,72360,0,0,0,20,14,0
p26,72420,0,0,0,20,14,0
p26,72480,0,0,0,20,14,0
p26,72540,0,0,0,20,14,0
p26,72600,30,10,0,20,14,0
p26,72603,30,10,0,20,13,0
p26,72604,30,10,0,0,0,1
p26,72605,30,10,0,0,0,10
p26,72606,30,10,1,0,0,8
p26,72607,30,10,5,0,0,3
p26,72610,30,10,6,0,0,4
p26,72611,30,10,6,0,0,3
p26,72612,30,10,7,0,0,1
p26,72614,30,10,8,0,0,0
p26,72615,30,10,8,0,0,2
p26,72616,30,10,8,0,0,1
p26,72617,30,10,9,0,0,0
p26,72620,30,10,9,0,0,1
p26,72622,30,10,10,0,0,0
p26,72660,30,10,10,0,0,0
p26,72720,30,10,10,0,0,0
p26,72780,30,10,10,0,0,0
p26,72840,30,10,10,0,0,0
p26,72900,30,10,10,0,0,0
p26,72960,30,10,10,0,0,0
p26,73020,30,10,10,0,0,0
p26,73080,30,10,10,0,0,0
p26,73140,30,10,10,0,0,0
p26,73200,30,10,10,0,0,0
p26,73202,30,10,5,0,0,0
p26,73203,30,10,2,0,0,0
p26,73204,10,0,1,20,0,0
p26,73205,10,0,0,20,0,0
p26,73206,10,0,0,10,10,0
p26,73210,4,0,0,16,10,0
p26,73211,4,0,0,16,13,0
p26,73215,3,0,0,17,13,0
p26,73216,2,0,0,18,14,0
p26,73220,1,0,0,19,14,0
p26,73221,1,0,0,19,16,0
p26,73225,0,0,0,20,16,0
p26,73260,0,0,0,20,16,0
p26,73320,0,0,0,20,16,0
p26,73325,0,0,0,20,14,0
p26,73380,0,0,0,20,14,0
p26,73440,0,0,0,20,14,0
p26,73500,0,0,0,20,14,0
p26,73560,0,0,0,20,14,0
p26,73620,0,0,0,20,14,0
p26,73680,0,0,0,20,14,0
p26,73740,0,0,0,20,14,0
p26,73800,30,10,0,20,14,0
p26,73801,30,10,0,11,10,0
p26,73802,30,10,0,3,3,0
p26,73803,30,10,0,0,0,10
p26,73804,30,10,5,0,0,3
p26,73807,30,10,6,0,0,2
p26,73808,30,10,6,0,0,3
p26,73809,30,10,7,0,0,1
p26,73813,30,10,7,0,0,3
p26,73814,30,10,9,0,0,1
p26,73818,30,10,10,0,0,0
p26,73860,30,10,10,0,0,0
p26,73920,30,10,10,0,0,0
p26,73980,30,10,10,0,0,0
p26,74040,30,10,10,0,0,0
p26,74100,30,10,10,0,0,0
p26,74160,30,10,10,0,0,0
p26,74220,30,10,10,0,0,0
p26,74280,30,10,10,0,0,0
p26,74340,30,10,10,0,0,0
p26,74400,30,10,10,0,0,0
p26,74401,21,1,10,9,0,0
p26,74402,13,0,9,17,0,0
p26,74403,10,0,8,20,0,0
p26,74404,7,0,3,18,1,0
p26,74405,5,0,0,18,1,0
p26,74409,4,0,0,16,6,0
p26,74413,3,0,0,17,6,0
p26,74414,3,0,0,17,8,0
p26,74418,0,0,0,20,8,0
p26,74419,0,0,0,20,11,0
p26,74424,0,0,0,20,12,0
p26,74429,0,0,0,20,14,0
p26,74460,0,0,0,20,14,0
p26,74520,0,0,0,20,14,0
p26,74580,0,0,0,20,14,0
p26,74640,0,0,0,20,14,0
p26,74700,0,0,0,20,14,0
p26,74760,0,0,0,20,14,0
p26,74820,0,0,0,20,14,0
p26,74880,0,0,0,20,14,0
p26,74940,0,0,0,20,14,0
p26,75000,30,10,0,20,14,0
p26,75004,30,10,0,0,0,1
p26,75005,30,10,0,0,0,10
p26,75006,30,10,4,0,0,6
p26,75007,30,10,4,0,0,4
p26,75008,30,10,4,0,0,3
p26,75009,30,10,5,0,0,1
p26,75010,30,10,5,0,0,5
p26,75011,30,10,8,0,0,1
p26,75012,30,10,8,0,0,0
p26,75015,30,10,8,0,0,2
p26,75016,30,10,9,0,0,1
p26,75018,30,10,9,0,0,0
p26,75020,30,10,9,0,0,1
p26,75021,30,10,10,0,0,0
p26,75060,30,10,10,0,0,0
p26,75120,30,10,10,0,0,0
p26,75180,30,10,10,0,0,0
p26,75240,30,10,10,0,0,0
p26,75300,30,10,10,0,0,0
p26,75360,30,10,10,0,0,0
p26,75420,30,10,10,0,0,0
p26,75480,30,10,10,0,0,0
p26,75540,30,10,10,0,0,0
p26,75600,30,10,10,0,0,0
p26,75601,30,10,7,0,0,0
p26,75602,30,10,3,0,0,0
p26,75603,30,10,1,0,0,0
p26,75604,10,0,0,20,0,0
p26,75605,10,0,0,10,5,0
p26,75608,9,0,0,11,5,0
p26,75610,5,0,0,15,6,0
p26,75614,4,0,0,16,6,0
p26,75615,2,0,0,18,7,0
p26,75619,1,0,0,19,7,0
p26,75620,1,0,0,19,9,0
p26,75625,0,0,0,20,9,0
p26,75660,0,0,0,20,9,0
p26,75720,0,0,0,20,9,0
p26,75725,0,0,0,20,8,0
p26,75780,0,0,0,20,8,0
p26,75840,0,0,0,20,8,0
p26,75900,0,0,0,20,8,0
p26,75960,0,0,0,20,8,0
p26,76020,0,0,0,20,8,0
p26,76080,0,0,0,20,8,0
p26,76140,0,0,0,20,8,0
p26,76200,30,10,0,20,8,0
p26,76201,30,10,0,0,0,10
p26,76203,30,10,2,0,0,7
p26,76204,30,10,5,0,0,1
p26,76205,30,10,5,0,0,0
p26,76206,30,10,5,0,0,5
p26,76208,30,10,6,0,0,4
p26,76209,30,10,6,0,0,1
p26,76210,30,10,6,0,0,0
p26,76211,30,10,6,0,0,4
p26,76214,30,10,9,0,0,0
p26,76216,30,10,9,0,0,1
p26,76219,30,10,9,0,0,0
p26,76221,30,10,9,0,0,1
p26,76224,30,10,9,0,0,0
p26,76226,30,10,9,0,0,1
p26,76229,30,10,10,0,0,0
p26,76260,30,10,10,0,0,0
p26,76320,30,10,10,0,0,0
p26,76380,30,10,10,0,0,0
p26,76440,30,10,10,0,0,0
p26,76500,30,10,10,0,0,0
p26,76560,30,10,10,0,0,0
p26,76620,30,10,10,0,0,0
p26,76680,30,10,10,0,0,0
p26,76740,30,10,10,0,0,0
p26,76800,30,10,10,0,0,0
p26,76801,10,0,10,20,0,0
p26,76803,8,0,7,20,0,0
p26,76804,6,0,3,20,0,0
p26,76805,5,0,1,20,0,0
p26,76806,5,0,0,15,3,0
p26,76811,4,0,0,16,5,0
p26,76815,2,0,0,18,5,0
p26,76816,1,0,0,19,6,0
p26,76830,0,0,0,20,6,0
p26,76841,0,0,0,20,7,0
p26,76860,0,0,0,20,7,0
p26,76920,0,0,0,20,7,0
p26,76980,0,0,0,20,7,0
p26,77040,0,0,0,20,7,0
p26,77100,0,0,0,20,7,0
p26,77160,0,0,0,20,7,0
p26,77220,0,0,0,20,7,0
p26,77280,0,0,0,20,7,0
p26,77340,0,0,0,20,7,0
p26,77400,30,10,0,20,7,0
p26,77401,30,10,0,0,0,10
p26,77404,30,10,0,0,0,9
p26,77405,30,10,1,0,0,7
p26,77406,30,10,6,0,0,1
p26,77407,30,10,7,0,0,3
p26,77411,30,10,7,0,0,2
p26,77412,30,10,9,0,0,1
p26,77417,30,10,10,0,0,0
p26,77460,30,10,10,0,0,0
p26,77520,30,10,10,0,0,0
p26,77580,30,10,10,0,0,0
p26,77640,30,10,10,0,0,0
p26,77700,30,10,10,0,0,0
p26,77760,30,10,10,0,0,0
p26,77820,30,10,10,0,0,0
p26,77880,30,10,10,0,0,0
p26,77940,30,10,10,0,0,0
p26,78000,30,10,10,0,0,0
p26,78001,10,0,8,20,0,0
p26,78002,10,0,4,16,0,0
p26,78003,10,0,0,16,0,0
p26,78006,8,0,0,18,0,0
p26,78007,6,0,0,14,6,0
p26,78011,3,0,0,17,6,0
p26,78012,3,0,0,17,9,0
p26,78015,2,0,0,18,9,0
p26,78016,1,0,0,19,9,0
p26,78017,1,0,0,19,10,0
p26,78021,0,0,0,20,10,0
p26,78060,0,0,0,20,10,0
p26,78120,0,0,0,20,10,0
p26,78180,0,0,0,20,10,0
p26,78240,0,0,0,20,10,0
p26,78300,0,0,0,20,10,0
p26,78360,0,0,0,20,10,0
p26,78420,0,0,0,20,10,0
p26,78480,0,0,0,20,10,0
p26,78540,0,0,0,20,10,0
p26,78600,30,10,0,20,10,0
p26,78602,30,10,0,7,7,0
p26,78603,30,10,0,0,0,9
p26,78604,30,10,5,0,0,3
p26,78606,30,10,5,0,0,2
p26,78607,30,10,6,0,0,1
p26,78608,30,10,6,0,0,3
p26,78609,30,10,7,0,0,2
p26,78611,30,10,7,0,0,1
p26,78613,30,10,7,0,0,3
p26,78614,30,10,8,0,0,2
p26,78615,30,10,8,0,0,1
p26,78616,30,10,8,0,0,0
p26,78618,30,10,8,0,0,2
p26,78619,30,10,9,0,0,1
p26,78621,30,10,9,0,0,0
p26,78623,30,10,9,0,0,1
p26,78624,30,10,10,0,0,0
p26,78660,30,10,10,0,0,0
p26,78720,30,10,10,0,0,0
p26,78780,30,10,10,0,0,0
p26,78840,30,10,10,0,0,0
p26,78900,30,10,10,0,0,0
p26,78960,30,10,10,0,0,0
p26,79020,30,10,10,0,0,0
p26,79080,30,10,10,0,0,0
p26,79140,30,10,10,0,0,0
p26,79200,30,10,10,0,0,0
p26,79202,18,0,9,12,0,0
p26,79203,10,0,9,19,1,0
p26,79204,7,0,6,19,1,0
p26,79205,5,0,0,19,1,0
p26,79208,4,0,0,16,5,0
p26,79212,3,0,0,17,5,0
p26,79217,2,0,0,18,5,0
p26,79218,2,0,0,18,6,0
p26,79222,1,0,0,19,6,0
p26,79223,1,0,0,19,9,0
p26,79227,0,0,0,20,9,0
p26,79238,0,0,0,20,10,0
p26,79260,0,0,0,20,10,0
p26,79320,0,0,0,20,10,0
p26,79380,0,0,0,20,10,0
p26,79440,0,0,0,20,10,0
p26,79500,0,0,0,20,10,0
p26,79560,0,0,0,20,10,0
p26,79620,0,0,0,20,10,0
p26,79680,0,0,0,20,10,0
p26,79740,0,0,0,20,10,0
p26,79800,30,10,0,20,10,0
p26,79803,30,10,0,9,8,0
p26,79804,30,10,0,0,0,10
p26,79805,30,10,0,0,0,9
p26,79806,30,10,3,0,0,6
p26,79807,30,10,3,0,0,4
p26,79808,30,10,3,0,0,2
p26,79809,30,10,3,0,0,7
p26,79810,30,10,3,0,0,5
p26,79811,30,10,5,0,0,3
p26,79813,30,10,7,0,0,1
p26,79814,30,10,8,0,0,2
p26,79816,30,10,10,0,0,0
p26,79860,30,10,10,0,0,0
p26,79920,30,10,10,0,0,0
p26,79980,30,10,10,0,0,0
p26,80040,30,10,10,0,0,0
p26,80100,30,10,10,0,0,0
p26,80160,30,10,10,0,0,0
p26,80220,30,10,10,0,0,0
p26,80280,30,10,10,0,0,0
p26,80340,30,10,10,0,0,0
p26,80400,30,10,10,0,0,0
p26,80401,30,10,6,0,0,0
p26,80402,30,10,4,0,0,0
p26,80403,27,7,3,3,0,0
p26,80404,10,0,1,20,0,0
p26,80405,10,0,0,10,6,0
p26,80408,9,0,0,11,6,0
p26,80409,7,0,0,13,6,0
p26,80410,7,0,0,13,8,0
p26,80414,3,0,0,17,8,0
p26,80415,2,0,0,18,11,0
p26,80420,0,0,0,20,13,0
p26,80425,0,0,0,20,14,0
p26,80430,0,0,0,20,15,0
p26,80460,0,0,0,20,15,0
p26,80520,0,0,0,20,15,0
p26,80580,0,0,0,20,15,0
p26,80640,0,0,0,20,15,0
p26,80700,0,0,0,20,15,0
p26,80760,0,0,0,20,15,0
p26,80820,0,0,0,20,15,0
p26,80880,0,0,0,20,15,0
p26,80940,0,0,0,20,15,0
p26,81000,30,10,0,20,15,0
p26,81005,30,10,0,0,0,10
p26,81006,30,10,2,0,0,8
p26,81007,30,10,3,0,0,7
p26,81008,30,10,4,0,0,5
p26,81009,30,10,7,0,0,2
p26,81010,30,10,9,0,0,1
p26,81015,30,10,10,0,0,0
p26,81060,30,10,10,0,0,0
p26,81120,30,10,10,0,0,0
p26,81180,30,10,10,0,0,0
p26,81240,30,10,10,0,0,0
p26,81300,30,10,10,0,0,0
p26,81360,30,10,10,0,0,0
p26,81420,30,10,10,0,0,0
p26,81480,30,10,10,0,0,0
p26,81540,30,10,10,0,0,0
p26,81600,30,10,10,0,0,0
p26,81601,30,10,7,0,0,1
p26,81602,30,10,6,0,0,1
p26,81603,30,10,5,0,0,1
p26,81604,30,10,4,0,0,1
p26,81605,16,0,2,14,0,0
p26,81606,10,0,0,10,5,0
p26,81609,9,0,0,11,5,0
p26,81610,7,0,0,13,5,0
p26,81611,2,0,0,18,9,0
p26,81615,1,0,0,19,9,0
p26,81616,0,0,0,20,9,0
p26,81621,0,0,0,20,10,0
p26,81660,0,0,0,20,10,0
p26,81720,0,0,0,20,10,0
p26,81780,0,0,0,20,10,0
p26,81840,0,0,0,20,10,0
p26,81900,0,0,0,20,10,0
p26,81960,0,0,0,20,10,0
p26,82020,0,0,0,20,10,0
p26,82080,0,0,0,20,10,0
p26,82140,0,0,0,20,10,0
p26,82200,30,10,0,20,10,0
p26,82201,30,10,0,7,6,0
p26,82202,30,10,0,5,4,0
p26,82203,30,10,0,0,0,8
p26,82205,30,10,0,0,0,5
p26,82206,30,10,1,0,0,4
p26,82207,30,10,5,0,0,0
p26,82208,30,10,6,0,0,3
p26,82210,30,10,6,0,0,2
p26,82211,30,10,7,0,0,1
p26,82212,30,10,7,0,0,0
p26,82213,30,10,7,0,0,2
p26,82217,30,10,8,0,0,0
p26,82218,30,10,8,0,0,1
p26,82222,30,10,9,0,0,0
p26,82223,30,10,9,0,0,1
p26,82227,30,10,10,0,0,0
p26,82260,30,10,10,0,0,0
p26,82320,30,10,10,0,0,0
p26,82380,30,10,10,0,0,0
p26,82440,30,10,10,0,0,0
p26,82500,30,10,10,0,0,0
p26,82560,30,10,10,0,0,0
p26,82620,30,10,10,0,0,0
p26,82680,30,10,10,0,0,0
p26,82740,30,10,10,0,0,0
p26,82800,30,10,10,0,0,0
p26,82801,17,0,9,13,0,0
p26,82802,15,0,8,15,0,0
p26,82803,10,0,1,12,4,0
p26,82804,10,0,0,12,4,0
p26,82807,9,0,0,13,3,0
p26,82808,5,0,0,15,5,0
p26,82812,4,0,0,16,5,0
p26,82813,3,0,0,17,5,0
p26,82818,3,0,0,17,7,0
p26,82822,1,0,0,19,7,0
p26,82823,1,0,0,19,9,0
p26,82828,0,0,0,20,10,0
p26,82860,0,0,0,20,10,0
p26,82920,0,0,0,20,10,0
p26,82980,0,0,0,20,10,0
p26,83040,0,0,0,20,10,0
p26,83100,0,0,0,20,10,0
p26,83160,0,0,0,20,10,0
p26,83220,0,0,0,20,10,0
p26,83280,0,0,0,20,10,0
p26,83340,0,0,0,20,10,0
p26,83400,30,10,0,20,10,0
p26,83403,30,10,0,3,3,0
p26,83404,30,10,0,0,0,10
p26,83405,30,10,5,0,0,5
p26,83406,30,10,6,0,0,3
p26,83409,30,10,6,0,0,4
p26,83410,30,10,6,0,0,1
p26,83411,30,10,7,0,0,0
p26,83414,30,10,7,0,0,3
p26,83416,30,10,8,0,0,0
p26,83419,30,10,8,0,0,2
p26,83421,30,10,8,0,0,1
p26,83424,30,10,9,0,0,1
p26,83426,30,10,10,0,0,0
p26,83460,30,10,10,0,0,0
p26,83520,30,10,10,0,0,0
p26,83580,30,10,10,0,0,0
p26,83640,30,10,10,0,0,0
p26,83700,30,10,10,0,0,0
p26,83760,30,10,10,0,0,0
p26,83820,30,10,10,0,0,0
p26,83880,30,10,10,0,0,0
p26,83940,30,10,10,0,0,0
p26,84000,30,10,9,0,0,0
p26,84001,30,10,4,0,0,0
p26,84003,13,0,4,17,0,0
p26,84004,10,0,3,20,0,0
p26,84005,7,0,0,13,2,0
p26,84010,4,0,0,16,3,0
p26,84015,3,0,0,17,3,0
p26,84020,2,0,0,18,3,0
p26,84025,1,0,0,19,3,0
p26,84030,0,0,0,20,3,0
p26,84035,0,0,0,20,5,0
p26,84060,0,0,0,20,5,0
p26,84120,0,0,0,20,5,0
p26,84180,0,0,0,20,5,0
p26,84240,0,0,0,20,5,0
p26,84300,0,0,0,20,5,0
p26,84360,0,0,0,20,5,0
p26,84420,0,0,0,20,5,0
p26,84480,0,0,0,20,5,0
p26,84540,0,0,0,20,5,0
p26,84600,30,10,0,20,5,0
p26,84605,30,10,0,0,0,10
p26,84606,30,10,0,0,0,8
p26,84607,30,10,2,0,0,6
p26,84608,30,10,6,0,0,1
p26,84610,30,10,7,0,0,3
p26,84612,30,10,8,0,0,2
p26,84613,30,10,9,0,0,0
p26,84615,30,10,9,0,0,1
p26,84618,30,10,10,0,0,0
p26,84660,30,10,10,0,0,0
p26,84720,30,10,10,0,0,0
p26,84780,30,10,10,0,0,0
p26,84840,30,10,10,0,0,0
p26,84900,30,10,10,0,0,0
p26,84960,30,10,10,0,0,0
p26,85020,30,10,10,0,0,0
p26,85080,30,10,10,0,0,0
p26,85140,30,10,10,0,0,0
p26,85200,30,10,10,0,0,0
p26,85202,30,10,9,0,0,0
p26,85203,30,10,7,0,0,0
p26,85204,30,10,2,0,0,0
p26,85205,10,0,0,20,0,0
p26,85206,10,0,0,10,7,0
p26,85209,7,0,0,13,7,0
p26,85210,3,0,0,17,7,0
p26,85211,3,0,0,17,9,0
p26,85215,1,0,0,19,9,0
p26,85216,1,0,0,19,13,0
p26,85219,0,0,0,20,13,0
p26,85221,0,0,0,20,14,0
p26,85226,0,0,0,20,15,0
p26,85241,0,0,0,20,16,0
p26,85260,0,0,0,20,16,0
p26,85320,0,0,0,20,16,0
p26,85380,0,0,0,20,16,0
p26,85440,0,0,0,20,16,0
p26,85500,0,0,0,20,16,0
p26,85560,0,0,0,20,16,0
p26,85620,0,0,0,20,16,0
p26,85680,0,0,0,20,16,0
p26,85740,0,0,0,20,16,0
p26,85800,30,10,0,20,16,0
p26,85801,30,10,0,0,0,10
p26,85803,30,10,0,0,0,8
p26,85805,30,10,4,0,0,3
p26,85806,30,10,5,0,0,5
p26,85809,30,10,5,0,0,4
p26,85810,30,10,7,0,0,1
p26,85811,30,10,7,0,0,3
p26,85815,30,10,7,0,0,2
p26,85816,30,10,7,0,0,3
p26,85819,30,10,8,0,0,2
p26,85820,30,10,9,0,0,1
p26,85821,30,10,10,0,0,0
p26,85860,30,10,10,0,0,0
p26,85920,30,10,10,0,0,0
p26,85980,30,10,10,0,0,0
p26,86040,30,10,10,0,0,0
p26,86100,30,10,10,0,0,0
p26,86160,30,10,10,0,0,0
p26,86220,30,10,10,0,0,0
p26,86280,30,10,10,0,0,0
p26,86340,30,10,10,0,0,0
p26,86400,30,10,10,0,0,0
p26,86401,10,0,10,20,0,0
p26,86402,0,0,0,0,0,0
