id,t,dTot,dFed,rFed,oFed,sFed,unat
p17,43212,30,10,8,0,0,2
p17,43214,30,10,9,0,0,1
p17,43215,30,10,10,0,0,0
p17,43260,30,10,10,0,0,0
p17,43320,30,10,10,0,0,0
p17,43380,30,10,10,0,0,0
p17,43440,30,10,10,0,0,0
p17,43500,30,10,10,0,0,0
p17,43560,30,10,10,0,0,0
p17,43620,30,10,10,0,0,0
p17,43680,30,10,10,0,0,0
p17,43740,30,10,10,0,0,0
p17,43800,30,10,10,0,0,0
p17,43801,10,0,10,20,0,0
p17,43803,10,0,8,20,0,0
p17,43804,8,0,5,20,0,0
p17,43805,5,0,0,20,0,0
p17,43807,5,0,0,15,10,0
p17,43811,4,0,0,16,10,0
p17,43812,2,0,0,18,10,0
p17,43816,0,0,0,20,10,0
p17,43822,0,0,0,20,11,0
p17,43832,0,0,0,20,12,0
p17,43860,0,0,0,20,12,0
p17,43920,0,0,0,20,12,0
p17,43980,0,0,0,20,12,0
p17,44040,0,0,0,20,12,0
p17,44100,0,0,0,20,12,0
p17,44160,0,0,0,20,12,0
p17,44220,0,0,0,20,12,0
p17,44280,0,0,0,20,12,0
p17,44340,0,0,0,20,12,0
p17,44400,30,10,0,20,12,0
p17,44402,30,10,0,0,0,10
p17,44404,30,10,2,0,0,8
p17,44405,30,10,2,0,0,5
p17,44406,30,10,3,0,0,3
p17,44407,30,10,3,0,0,7
p17,44408,30,10,3,0,0,6
p17,44409,30,10,4,0,0,5
p17,44410,30,10,5,0,0,3
p17,44411,30,10,6,0,0,2
p17,44412,30,10,8,0,0,2
p17,44413,30,10,8,0,0,1
p17,44414,30,10,9,0,0,0
p17,44417,30,10,9,0,0,1
p17,44418,30,10,9,0,0,0
p17,44422,30,10,9,0,0,1
p17,44425,30,10,10,0,0,0
p17,44460,30,10,10,0,0,0
p17,44520,30,10,10,0,0,0
p17,44580,30,10,10,0,0,0
p17,44640,30,10,10,0,0,0
p17,44700,30,10,10,0,0,0
p17,44760,30,10,10,0,0,0
p17,44820,30,10,10,0,0,0
p17,44880,30,10,10,0,0,0
p17,44940,30,10,10,0,0,0
p17,45000,30,10,10,0,0,0
p17,45002,11,0,8,19,0,0
p17,45003,10,0,6,16,8,0
p17,45004,8,0,2,16,8,0
p17,45005,8,0,0,16,8,0
p17,45008,7,0,0,13,7,0
p17,45012,5,0,0,15,7,0
p17,45013,2,0,0,18,9,0
p17,45018,1,0,0,19,10,0
p17,45028,0,0,0,20,10,0
p17,45060,0,0,0,20,10,0
p17,45120,0,0,0,20,10,0
p17,45180,0,0,0,20,10,0
p17,45240,0,0,0,20,10,0
p17,45300,0,0,0,20,10,0
p17,45360,0,0,0,20,10,0
p17,45420,0,0,0,20,10,0
p17,45480,0,0,0,20,10,0
p17,45540,0,0,0,20,10,0
p17,45600,30,10,0,20,10,0
p17,45603,30,10,0,20,7,0
p17,45604,30,10,0,0,0,7
p17,45605,30,10,2,0,0,6
p17,45606,30,10,2,0,0,5
p17,45608,30,10,2,0,0,4
p17,45609,30,10,5,0,0,1
p17,45610,30,10,6,0,0,2
p17,45614,30,10,8,0,0,0
p17,45615,30,10,8,0,0,1
p17,45618,30,10,8,0,0,0
p17,45620,30,10,8,0,0,2
p17,45622,30,10,8,0,0,1
p17,45624,30,10,9,0,0,0
p17,45625,30,10,9,0,0,1
p17,45629,30,10,10,0,0,0
p17,45660,30,10,10,0,0,0
p17,45720,30,10,10,0,0,0
p17,45780,30,10,10,0,0,0
p17,45840,30,10,10,0,0,0
p17,45900,30,10,10,0,0,0
p17,45960,30,10,10,0,0,0
p17,46020,30,10,10,0,0,0
p17,46080,30,10,10,0,0,0
p17,46140,30,10,10,0,0,0
p17,46200,30,10,9,0,0,0
p17,46201,30,10,8,0,0,0
p17,46204,10,0,3,20,0,0
p17,46205,10,0,1,12,2,0
p17,46206,10,0,0,12,2,0
p17,46210,6,0,0,14,7,0
p17,46214,4,0,0,16,7,0
p17,46215,2,0,0,18,8,0
p17,46220,2,0,0,18,10,0
p17,46225,1,0,0,19,10,0
p17,46230,0,0,0,20,10,0
p17,46260,0,0,0,20,10,0
p17,46320,0,0,0,20,10,0
p17,46380,0,0,0,20,10,0
p17,46440,0,0,0,20,10,0
p17,46500,0,0,0,20,10,0
p17,46560,0,0,0,20,10,0
p17,46620,0,0,0,20,10,0
p17,46680,0,0,0,20,10,0
p17,46740,0,0,0,20,10,0
p17,46800,30,10,0,18,10,0
p17,46805,30,10,0,0,0,9
p17,46806,30,10,3,0,0,7
p17,46807,30,10,4,0,0,4
p17,46808,30,10,5,0,0,2
p17,46809,30,10,5,0,0,1
p17,46810,30,10,6,0,0,0
p17,46811,30,10,6,0,0,4
p17,46812,30,10,7,0,0,2
p17,46813,30,10,7,0,0,1
p17,46815,30,10,8,0,0,0
p17,46816,30,10,8,0,0,2
p17,46818,30,10,8,0,0,1
p17,46820,30,10,9,0,0,0
p17,46821,30,10,9,0,0,1
p17,46825,30,10,10,0,0,0
p17,46860,30,10,10,0,0,0
p17,46920,30,10,10,0,0,0
p17,46980,30,10,10,0,0,0
p17,47040,30,10,10,0,0,0
p17,47100,30,10,10,0,0,0
p17,47160,30,10,10,0,0,0
p17,47220,30,10,10,0,0,0
p17,47280,30,10,10,0,0,0
p17,47340,30,10,10,0,0,0
p17,47400,28,8,7,2,0,0
p17,47401,28,8,6,0,0,1
p17,47402,28,8,4,0,0,1
p17,47403,28,8,2,0,0,1
p17,47404,28,8,1,0,0,1
p17,47405,10,0,0,18,0,0
p17,47406,10,0,0,10,7,0
p17,47409,9,0,0,11,7,0
p17,47410,5,0,0,15,7,0
p17,47411,4,0,0,16,8,0
p17,47414,3,0,0,17,8,0
p17,47416,2,0,0,18,12,0
p17,47426,0,0,0,20,12,0
p17,47460,0,0,0,20,12,0
p17,47520,0,0,0,20,12,0
p17,47580,0,0,0,20,12,0
p17,47640,0,0,0,20,12,0
p17,47700,0,0,0,20,12,0
p17,47760,0,0,0,20,12,0
p17,47820,0,0,0,20,12,0
p17,47880,0,0,0,20,12,0
p17,47940,0,0,0,20,12,0
p17,48000,30,10,0,20,12,0
p17,48001,30,10,0,0,0,10
p17,48002,30,10,0,0,0,9
p17,48004,30,10,1,0,0,7
p17,48005,30,10,5,0,0,1
p17,48006,30,10,5,0,0,5
p17,48008,30,10,5,0,0,4
p17,48009,30,10,6,0,0,2
p17,48010,30,10,8,0,0,0
p17,48011,30,10,8,0,0,2
p17,48015,30,10,9,0,0,1
p17,48016,30,10,10,0,0,0
p17,48060,30,10,10,0,0,0
p17,48120,30,10,10,0,0,0
p17,48180,30,10,10,0,0,0
p17,48240,30,10,10,0,0,0
p17,48300,30,10,10,0,0,0
p17,48360,30,10,10,0,0,0
p17,48420,30,10,10,0,0,0
p17,48480,30,10,10,0,0,0
p17,48540,30,10,10,0,0,0
p17,48600,30,10,10,0,0,0
p17,48601,10,0,6,16,3,0
p17,48604,9,0,4,16,3,0
p17,48605,6,0,1,16,3,0
p17,48606,5,0,0,15,11,0
p17,48610,4,0,0,16,11,0
p17,48611,2,0,0,18,13,0
p17,48616,0,0,0,20,15,0
p17,48621,0,0,0,20,16,0
p17,48626,0,0,0,20,17,0
p17,48660,0,0,0,20,17,0
p17,48720,0,0,0,20,17,0
p17,48780,0,0,0,20,17,0
p17,48840,0,0,0,20,17,0
p17,48900,0,0,0,20,17,0
p17,48960,0,0,0,20,17,0
p17,49020,0,0,0,20,17,0
p17,49080,0,0,0,20,17,0
p17,49140,0,0,0,20,17,0
p17,49200,30,10,0,20,17,0
p17,49201,30,10,0,20,16,0
p17,49202,30,10,0,9,9,0
p17,49203,30,10,0,0,0,9
p17,49204,30,10,0,0,0,10
p17,49205,30,10,0,0,0,9
p17,49207,30,10,5,0,0,4
p17,49208,30,10,5,0,0,1
p17,49209,30,10,5,0,0,4
p17,49210,30,10,6,0,0,3
p17,49212,30,10,7,0,0,2
p17,49213,30,10,7,0,0,1
p17,49214,30,10,7,0,0,2
p17,49217,30,10,8,0,0,1
p17,49218,30,10,8,0,0,0
p17,49219,30,10,8,0,0,2
p17,49222,30,10,9,0,0,1
p17,49223,30,10,9,0,0,0
p17,49224,30,10,9,0,0,1
p17,49225,30,10,9,0,0,0
p17,49229,30,10,9,0,0,1
p17,49233,30,10,9,0,0,0
p17,49234,30,10,9,0,0,1
p17,49238,30,10,9,0,0,0
p17,49239,30,10,9,0,0,0
p17,49244,30,10,9,0,0,1
p17,49249,30,10,9,0,0,1
p17,49251,30,10,10,0,0,0
p17,49260,30,10,10,0,0,0
p17,49320,30,10,10,0,0,0
p17,49380,30,10,10,0,0,0
p17,49440,30,10,10,0,0,0
p17,49500,30,10,10,0,0,0
p17,49560,30,10,10,0,0,0
p17,49620,30,10,10,0,0,0
p17,49680,30,10,10,0,0,0
p17,49740,30,10,10,0,0,0
p17,49800,30,10,9,0,0,0
p17,49802,20,0,9,10,0,0
p17,49803,10,0,4,20,0,0
p17,49804,10,0,0,10,4,0
p17,49808,5,0,0,15,4,0
p17,49809,5,0,0,15,7,0
p17,49813,4,0,0,16,7,0
p17,49814,3,0,0,17,9,0
p17,49817,2,0,0,18,9,0
p17,49819,2,0,0,18,11,0
p17,49823,1,0,0,19,11,0
p17,49853,0,0,0,20,11,0
p17,49860,0,0,0,20,11,0
p17,49920,0,0,0,20,11,0
p17,49980,0,0,0,20,11,0
p17,50040,0,0,0,20,11,0
p17,50100,0,0,0,20,11,0
p17,50160,0,0,0,20,11,0
p17,50220,0,0,0,20,11,0
p17,50280,0,0,0,20,11,0
p17,50340,0,0,0,20,11,0
p17,50400,30,10,0,20,11,0
p17,50404,30,10,0,8,7,0
p17,50405,30,10,0,0,0,3
p17,50406,30,10,0,0,0,10
p17,50408,30,10,2,0,0,8
p17,50409,30,10,4,0,0,6
p17,50410,30,10,7,0,0,3
p17,50411,30,10,7,0,0,2
p17,50413,30,10,9,0,0,0
p17,50416,30,10,9,0,0,1
p17,50421,30,10,9,0,0,0
p17,50426,30,10,9,0,0,1
p17,50431,30,10,10,0,0,0
p17,50460,30,10,10,0,0,0
p17,50520,30,10,10,0,0,0
p17,50580,30,10,10,0,0,0
p17,50640,30,10,10,0,0,0
p17,50700,30,10,10,0,0,0
p17,50760,30,10,10,0,0,0
p17,50820,30,10,10,0,0,0
p17,50880,30,10,10,0,0,0
p17,50940,30,10,10,0,0,0
p17,51000,30,10,10,0,0,0
p17,51001,30,10,9,0,0,0
p17,51003,30,10,4,0,0,1
p17,51004,26,6,3,4,0,1
p17,51005,10,0,0,20,0,1
p17,51006,10,0,0,10,7,0
p17,51011,4,0,0,16,12,0
p17,51016,1,0,0,19,13,0
p17,51036,0,0,0,20,13,0
p17,51060,0,0,0,20,13,0
p17,51120,0,0,0,20,13,0
p17,51180,0,0,0,20,13,0
p17,51240,0,0,0,20,13,0
p17,51300,0,0,0,20,13,0
p17,51360,0,0,0,20,13,0
p17,51420,0,0,0,20,13,0
p17,51480,0,0,0,20,13,0
p17,51540,0,0,0,20,13,0
p17,51600,30,10,0,20,13,0
p17,51601,30,10,0,12,12,0
p17,51602,30,10,0,3,3,0
p17,51603,30,10,0,0,0,10
p17,51606,30,10,0,0,0,6
p17,51607,30,10,3,0,0,1
p17,51608,30,10,3,0,0,6
p17,51611,30,10,6,0,0,3
p17,51612,30,10,9,0,0,0
p17,51613,30,10,9,0,0,1
p17,51617,30,10,9,0,0,0
p17,51618,30,10,9,0,0,1
p17,51619,30,10,10,0,0,0
p17,51660,30,10,10,0,0,0
p17,51720,30,10,10,0,0,0
p17,51780,30,10,10,0,0,0
p17,51840,30,10,10,0,0,0
p17,51900,30,10,10,0,0,0
p17,51960,30,10,10,0,0,0
p17,52020,30,10,10,0,0,0
p17,52080,30,10,10,0,0,0
p17,52140,30,10,10,0,0,0
p17,52200,30,10,10,0,0,0
p17,52201,24,4,9,6,0,0
p17,52202,14,0,4,16,0,0
p17,52203,10,0,1,20,0,0
p17,52204,10,0,0,11,10,0
p17,52207,10,0,0,11,9,0
p17,52208,8,0,0,13,9,0
p17,52209,7,0,0,13,13,0
p17,52213,3,0,0,17,13,0
p17,52214,1,0,0,19,17,0
p17,52219,1,0,0,19,18,0
p17,52224,0,0,0,20,18,0
p17,52260,0,0,0,20,18,0
p17,52320,0,0,0,20,18,0
p17,52380,0,0,0,20,18,0
p17,52440,0,0,0,20,18,0
p17,52500,0,0,0,20,18,0
p17,52560,0,0,0,20,18,0
p17,52620,0,0,0,20,18,0
p17,52680,0,0,0,20,18,0
p17,52740,0,0,0,20,18,0
p17,52800,30,10,0,20,18,0
p17,52804,30,10,0,16,9,0
p17,52805,30,10,0,0,0,1
p17,52806,30,10,1,0,0,9
p17,52807,30,10,2,0,0,7
p17,52810,30,10,4,0,0,5
p17,52811,30,10,4,0,0,4
p17,52814,30,10,7,0,0,2
p17,52816,30,10,8,0,0,2
p17,52818,30,10,10,0,0,0
p17,52860,30,10,10,0,0,0
p17,52920,30,10,10,0,0,0
p17,52980,30,10,10,0,0,0
p17,53040,30,10,10,0,0,0
p17,53100,30,10,10,0,0,0
p17,53160,30,10,10,0,0,0
p17,53220,30,10,10,0,0,0
p17,53280,30,10,10,0,0,0
p17,53340,30,10,10,0,0,0
p17,53400,30,10,9,0,0,0
p17,53401,30,10,8,0,0,2
p17,53402,30,10,7,0,0,2
p17,53403,30,10,5,0,0,2
p17,53404,27,7,4,3,0,2
p17,53405,10,0,2,20,0,2
p17,53406,10,0,1,11,10,0
p17,53410,9,0,1,12,10,0
p17,53411,7,0,1,14,12,0
p17,53415,6,0,1,15,12,0
p17,53416,2,0,0,18,12,0
p17,53421,0,0,0,20,12,0
p17,53460,0,0,0,20,12,0
p17,53520,0,0,0,20,12,0
p17,53580,0,0,0,20,12,0
p17,53640,0,0,0,20,12,0
p17,53700,0,0,0,20,12,0
p17,53760,0,0,0,20,12,0
p17,53820,0,0,0,20,12,0
p17,53880,0,0,0,20,12,0
p17,53940,0,0,0,20,12,0
p17,54000,30,10,0,20,12,0
p17,54002,30,10,0,7,6,0
p17,54003,30,10,0,0,0,0
p17,54004,30,10,0,0,0,10
p17,54006,30,10,3,0,0,7
p17,54007,30,10,7,0,0,3
p17,54009,30,10,8,0,0,2
p17,54012,30,10,9,0,0,1
p17,54013,30,10,10,0,0,0
p17,54060,30,10,10,0,0,0
p17,54120,30,10,10,0,0,0
p17,54180,30,10,10,0,0,0
p17,54240,30,10,10,0,0,0
p17,54300,30,10,10,0,0,0
p17,54360,30,10,10,0,0,0
p17,54420,30,10,10,0,0,0
p17,54480,30,10,10,0,0,0
p17,54540,30,10,10,0,0,0
p17,54600,30,10,10,0,0,0
p17,54601,30,10,7,0,0,0
p17,54602,18,0,5,12,0,0
p17,54603,11,0,2,19,0,0
p17,54604,10,0,0,11,3,0
p17,54605,10,0,0,10,3,0
p17,54608,8,0,0,12,3,0
p17,54609,2,0,0,18,5,0
p17,54613,1,0,0,19,5,0
p17,54614,0,0,0,20,7,0
p17,54619,0,0,0,20,8,0
p17,54660,0,0,0,20,8,0
p17,54720,0,0,0,20,8,0
p17,54780,0,0,0,20,8,0
p17,54840,0,0,0,20,8,0
p17,54900,0,0,0,20,8,0
p17,54960,0,0,0,20,8,0
p17,55020,0,0,0,20,8,0
p17,55080,0,0,0,20,8,0
p17,55140,0,0,0,20,8,0
p17,55200,30,10,0,20,8,0
p17,55205,30,10,0,3,3,0
p17,55206,30,10,0,0,0,10
p17,55207,30,10,1,0,0,9
p17,55208,30,10,2,0,0,7
p17,55209,30,10,4,0,0,5
p17,55211,30,10,5,0,0,4
p17,55212,30,10,6,0,0,2
p17,55213,30,10,7,0,0,1
p17,55216,30,10,7,0,0,0
p17,55217,30,10,7,0,0,3
p17,55219,30,10,9,0,0,1
p17,55221,30,10,9,0,0,0
p17,55222,30,10,9,0,0,1
p17,55226,30,10,9,0,0,0
p17,55227,30,10,9,0,0,1
p17,55230,30,10,10,0,0,0
p17,55260,30,10,10,0,0,0
p17,55320,30,10,10,0,0,0
p17,55380,30,10,10,0,0,0
p17,55440,30,10,10,0,0,0
p17,55500,30,10,10,0,0,0
p17,55560,30,10,10,0,0,0
p17,55620,30,10,10,0,0,0
p17,55680,30,10,10,0,0,0
p17,55740,30,10,10,0,0,0
p17,55800,30,10,9,0,0,0
p17,55801,30,10,7,0,0,0
p17,55802,30,10,6,0,0,3
p17,55803,30,10,4,0,0,3
p17,55804,30,10,1,0,0,3
p17,55805,13,0,0,17,0,3
p17,55806,10,0,0,20,0,2
p17,55807,10,0,2,12,11,0
p17,55808,10,0,2,12,10,0
p17,55811,9,0,2,13,10,0
p17,55812,6,0,2,16,13,0
p17,55816,4,0,1,17,13,0
p17,55817,3,0,1,18,16,0
p17,55822,1,0,1,20,16,0
p17,55827,1,0,1,20,17,0
p17,55837,0,0,0,20,17,0
p17,55860,0,0,0,20,17,0
p17,55920,0,0,0,20,17,0
p17,55980,0,0,0,20,17,0
p17,56040,0,0,0,20,17,0
p17,56100,0,0,0,20,17,0
p17,56160,0,0,0,20,17,0
p17,56220,0,0,0,20,17,0
p17,56280,0,0,0,20,17,0
p17,56340,0,0,0,20,17,0
p17,56400,30,10,0,20,17,0
p17,56402,30,10,0,16,15,0
p17,56403,30,10,0,5,5,0
p17,56404,30,10,0,0,0,10
p17,56406,30,10,2,0,0,7
p17,56407,30,10,4,0,0,4
p17,56408,30,10,5,0,0,3
p17,56409,30,10,7,0,0,3
p17,56412,30,10,8,0,0,2
p17,56413,30,10,9,0,0,1
p17,56414,30,10,9,0,0,1
p17,56418,30,10,9,0,0,0
p17,56420,30,10,9,0,0,1
p17,56424,30,10,10,0,0,0
p17,56460,30,10,10,0,0,0
p17,56520,30,10,10,0,0,0
p17,56580,30,10,10,0,0,0
p17,56640,30,10,10,0,0,0
p17,56700,30,10,10,0,0,0
p17,56760,30,10,10,0,0,0
p17,56820,30,10,10,0,0,0
p17,56880,30,10,10,0,0,0
p17,56940,30,10,10,0,0,0
p17,57000,30,10,10,0,0,0
p17,57001,30,10,8,0,0,0
p17,57002,26,6,7,4,0,0
p17,57003,15,0,5,15,0,0
p17,57004,10,0,1,20,0,0
p17,57005,10,0,0,10,2,0
p17,57009,6,0,0,14,2,0
p17,57010,3,0,0,17,3,0
p17,57014,1,0,0,19,3,0
p17,57015,1,0,0,19,7,0
p17,57020,1,0,0,19,8,0
p17,57025,0,0,0,20,9,0
p17,57060,0,0,0,20,9,0
p17,57120,0,0,0,20,9,0
p17,57180,0,0,0,20,9,0
p17,57240,0,0,0,20,9,0
p17,57300,0,0,0,20,9,0
p17,57360,0,0,0,20,9,0
p17,57420,0,0,0,20,9,0
p17,57480,0,0,0,20,9,0
p17,57540,0,0,0,20,9,0
p17,57600,30,10,0,20,9,0
p17,57605,30,10,0,3,3,0
p17,57606,30,10,1,0,0,9
p17,57608,30,10,2,0,0,8
p17,57609,30,10,4,0,0,6
p17,57610,30,10,4,0,0,5
p17,57611,30,10,4,0,0,5
p17,57612,30,10,6,0,0,3
p17,57613,30,10,8,0,0,1
p17,57616,30,10,9,0,0,1
p17,57621,30,10,9,0,0,1
p17,57624,30,10,10,0,0,0
p17,57660,30,10,10,0,0,0
p17,57720,30,10,10,0,0,0
p17,57780,30,10,10,0,0,0
p17,57840,30,10,10,0,0,0
p17,57900,30,10,10,0,0,0
p17,57960,30,10,10,0,0,0
p17,58020,30,10,10,0,0,0
p17,58080,30,10,10,0,0,0
p17,58140,30,10,10,0,0,0
p17,58200,30,10,10,0,0,0
p17,58201,30,10,9,0,0,0
p17,58202,30,10,6,0,0,1
p17,58203,30,10,3,0,0,1
p17,58204,30,10,1,0,0,1
p17,58205,13,0,0,17,0,0
p17,58206,10,0,0,20,4,0
p17,58207,10,0,0,10,10,0
p17,58211,6,0,0,14,10,0
p17,58212,6,0,0,14,14,0
p17,58216,3,0,0,17,14,0
p17,58217,2,0,0,18,17,0
p17,58221,1,0,0,19,17,0
p17,58226,0,0,0,20,17,0
p17,58260,0,0,0,20,17,0
p17,58320,0,0,0,20,17,0
p17,58327,0,0,0,20,16,0
p17,58380,0,0,0,20,16,0
p17,58440,0,0,0,20,16,0
p17,58500,0,0,0,20,16,0
p17,58560,0,0,0,20,16,0
p17,58620,0,0,0,20,16,0
p17,58680,0,0,0,20,16,0
p17,58740,0,0,0,20,16,0
p17,58800,30,10,0,20,16,0
p17,58802,30,10,0,10,9,0
p17,58803,30,10,0,0,0,10
p17,58805,30,10,1,0,0,9
p17,58806,30,10,2,0,0,6
p17,58808,30,10,5,0,0,5
p17,58811,30,10,6,0,0,4
p17,58813,30,10,9,0,0,0
p17,58814,30,10,9,0,0,1
p17,58818,30,10,9,0,0,0
p17,58819,30,10,9,0,0,1
p17,58822,30,10,9,0,0,0
p17,58824,30,10,9,0,0,1
p17,58828,30,10,10,0,0,0
p17,58860,30,10,10,0,0,0
p17,58920,30,10,10,0,0,0
p17,58980,30,10,10,0,0,0
p17,59040,30,10,10,0,0,0
p17,59100,30,10,10,0,0,0
p17,59160,30,10,10,0,0,0
p17,59220,30,10,10,0,0,0
p17,59280,30,10,10,0,0,0
p17,59340,30,10,10,0,0,0
p17,59400,30,10,10,0,0,0
p17,59401,30,10,8,0,0,0
p17,59402,20,0,4,10,0,0
p17,59403,10,0,3,20,0,0
p17,59404,10,0,0,12,6,0
p17,59408,7,0,0,15,6,0
p17,59409,6,0,0,14,9,0
p17,59413,2,0,0,18,9,0
p17,59414,1,0,0,19,10,0
p17,59419,1,0,0,19,11,0
p17,59433,0,0,0,20,11,0
p17,59460,0,0,0,20,11,0
p17,59520,0,0,0,20,11,0
p17,59580,0,0,0,20,11,0
p17,59640,0,0,0,20,11,0
p17,59700,0,0,0,20,11,0
p17,59760,0,0,0,20,11,0
p17,59820,0,0,0,20,11,0
p17,59880,0,0,0,20,11,0
p17,59940,0,0,0,20,11,0
p17,60000,30,10,0,20,11,0
p17,60004,30,10,0,5,5,0
p17,60005,30,10,0,0,0,10
p17,60006,30,10,1,0,0,8
p17,60008,30,10,3,0,0,6
p17,60009,30,10,5,0,0,4
p17,60010,30,10,6,0,0,3
p17,60011,30,10,7,0,0,2
p17,60013,30,10,9,0,0,0
p17,60015,30,10,9,0,0,1
p17,60020,30,10,9,0,0,1
p17,60022,30,10,9,0,0,0
p17,60025,30,10,9,0,0,1
p17,60029,30,10,9,0,0,0
p17,60030,30,10,9,0,0,1
p17,60033,30,10,10,0,0,0
p17,60060,30,10,10,0,0,0
p17,60120,30,10,10,0,0,0
p17,60180,30,10,10,0,0,0
p17,60240,30,10,10,0,0,0
p17,60300,30,10,10,0,0,0
p17,60360,30,10,10,0,0,0
p17,60420,30,10,10,0,0,0
p17,60480,30,10,10,0,0,0
p17,60540,30,10,10,0,0,0
p17,60600,30,10,10,0,0,0
p17,60601,30,10,9,0,0,1
p17,60603,30,10,2,0,0,0
p17,60604,17,0,2,13,0,0
p17,60605,10,0,0,20,0,0
p17,60606,10,0,0,10,2,0
p17,60610,8,0,0,12,2,0
p17,60611,5,0,0,15,2,0
p17,60616,1,0,0,19,9,0
p17,60626,1,0,0,19,10,0
p17,60631,1,0,0,19,11,0
p17,60636,0,0,0,20,11,0
p17,60660,0,0,0,20,11,0
p17,60720,0,0,0,20,11,0
p17,60780,0,0,0,20,11,0
p17,60840,0,0,0,20,11,0
p17,60900,0,0,0,20,11,0
p17,60960,0,0,0,20,11,0
p17,61020,0,0,0,20,11,0
p17,61080,0,0,0,20,11,0
p17,61140,0,0,0,20,11,0
p17,61200,30,10,0,20,11,0
p17,61201,30,10,0,7,7,0
p17,61202,30,10,0,0,0,5
p17,61203,30,10,0,0,0,10
p17,61205,30,10,0,0,0,9
p17,61206,30,10,1,0,0,5
p17,61207,30,10,5,0,0,1
p17,61208,30,10,5,0,0,3
p17,61210,30,10,6,0,0,2
p17,61211,30,10,7,0,0,1
p17,61212,30,10,8,0,0,0
p17,61213,30,10,8,0,0,1
p17,61215,30,10,8,0,0,0
p17,61218,30,10,8,0,0,2
p17,61220,30,10,8,0,0,1
p17,61222,30,10,9,0,0,0
p17,61223,30,10,9,0,0,0
p17,61228,30,10,9,0,0,1
p17,61231,30,10,10,0,0,0
p17,61260,30,10,10,0,0,0
p17,61320,30,10,10,0,0,0
p17,61380,30,10,10,0,0,0
p17,61440,30,10,10,0,0,0
p17,61500,30,10,10,0,0,0
p17,61560,30,10,10,0,0,0
p17,61620,30,10,10,0,0,0
p17,61680,30,10,10,0,0,0
p17,61740,30,10,10,0,0,0
p17,61800,30,10,9,0,0,0
p17,61801,30,10,8,0,0,0
p17,61802,10,0,5,20,0,0
p17,61803,10,0,0,10,2,0
p17,61807,6,0,0,14,2,0
p17,61808,5,0,0,15,10,0
p17,61813,2,0,0,18,12,0
p17,61818,2,0,0,18,13,0
p17,61823,1,0,0,19,13,0
p17,61832,0,0,0,20,13,0
p17,61860,0,0,0,20,13,0
p17,61920,0,0,0,20,13,0
p17,61980,0,0,0,20,13,0
p17,62040,0,0,0,20,13,0
p17,62100,0,0,0,20,13,0
p17,62160,0,0,0,20,13,0
p17,62220,0,0,0,20,13,0
p17,62280,0,0,0,20,13,0
p17,62340,0,0,0,20,13,0
p17,62400,30,10,0,20,13,0
p17,62403,30,10,0,3,3,0
p17,62404,30,10,0,0,0,8
p17,62405,30,10,1,0,0,9
p17,62406,30,10,2,0,0,7
p17,62408,30,10,3,0,0,6
p17,62409,30,10,4,0,0,5
p17,62410,30,10,5,0,0,3
p17,62411,30,10,5,0,0,1
p17,62412,30,10,6,0,0,0
p17,62415,30,10,6,0,0,4
p17,62416,30,10,7,0,0,2
p17,62417,30,10,8,0,0,1
p17,62418,30,10,9,0,0,0
p17,62420,30,10,9,0,0,1
p17,62423,30,10,10,0,0,0
p17,62460,30,10,10,0,0,0
p17,62520,30,10,10,0,0,0
p17,62580,30,10,10,0,0,0
p17,62640,30,10,10,0,0,0
p17,62700,30,10,10,0,0,0
p17,62760,30,10,10,0,0,0
p17,62820,30,10,10,0,0,0
p17,62880,30,10,10,0,0,0
p17,62940,30,10,10,0,0,0
p17,63000,30,10,10,0,0,0
p17,63001,30,10,9,0,0,0
p17,63002,30,10,6,0,0,0
p17,63003,13,0,5,17,0,0
p17,63004,10,0,2,20,0,0
p17,63005,9,0,1,12,3,0
p17,63006,9,0,0,12,3,0
p17,63010,6,0,0,14,8,0
p17,63014,5,0,0,15,8,0
p17,63015,4,0,0,16,11,0
p17,63020,1,0,0,19,13,0
p17,63025,0,0,0,20,13,0
p17,63060,0,0,0,20,13,0
p17,63120,0,0,0,20,13,0
p17,63180,0,0,0,20,13,0
p17,63240,0,0,0,20,13,0
p17,63300,0,0,0,20,13,0
p17,63360,0,0,0,20,13,0
p17,63420,0,0,0,20,13,0
p17,63480,0,0,0,20,13,0
p17,63540,0,0,0,20,13,0
p17,63600,30,10,0,0,0,10
p17,63601,30,10,0,0,0,8
p17,63602,30,10,1,0,0,4
p17,63603,30,10,2,0,0,1
p17,63604,30,10,2,0,0,0
p17,63605,30,10,2,0,0,7
p17,63606,30,10,6,0,0,3
p17,63607,30,10,8,0,0,1
p17,63608,30,10,8,0,0,0
p17,63611,30,10,8,0,0,2
p17,63612,30,10,9,0,0,1
p17,63614,30,10,9,0,0,0
p17,63616,30,10,10,0,0,0
p17,63660,30,10,10,0,0,0
p17,63720,30,10,10,0,0,0
p17,63780,30,10,10,0,0,0
p17,63840,30,10,10,0,0,0
p17,63900,30,10,10,0,0,0
p17,63960,30,10,10,0,0,0
p17,64020,30,10,10,0,0,0
p17,64080,30,10,10,0,0,0
p17,64140,30,10,10,0,0,0
p17,64200,10,0,10,20,0,0
p17,64201,10,0,5,20,1,0
p17,64202,9,0,2,20,1,0
p17,64203,8,0,0,20,1,0
