id,t,dTot,dFed,rFed,oFed,sFed,unat
p32,66019,2,0,0,18,8,0
p32,66025,1,0,0,19,8,0
p32,66030,0,0,0,20,8,0
p32,66060,0,0,0,20,8,0
p32,66120,0,0,0,20,8,0
p32,66180,0,0,0,20,8,0
p32,66240,0,0,0,20,8,0
p32,66300,0,0,0,20,8,0
p32,66360,0,0,0,20,8,0
p32,66420,0,0,0,20,8,0
p32,66480,0,0,0,20,8,0
p32,66540,0,0,0,20,8,0
p32,66600,30,10,0,6,6,0
p32,66601,30,10,0,0,0,10
p32,66603,30,10,6,0,0,4
p32,66604,30,10,7,0,0,3
p32,66605,30,10,8,0,0,1
p32,66606,30,10,8,0,0,2
p32,66610,30,10,9,0,0,0
p32,66611,30,10,9,0,0,1
p32,66613,30,10,9,0,0,0
p32,66616,30,10,9,0,0,1
p32,66619,30,10,9,0,0,0
p32,66621,30,10,9,0,0,1
p32,66623,30,10,10,0,0,0
p32,66660,30,10,10,0,0,0
p32,66720,30,10,10,0,0,0
p32,66780,30,10,10,0,0,0
p32,66840,30,10,10,0,0,0
p32,66900,30,10,10,0,0,0
p32,66960,30,10,10,0,0,0
p32,67020,30,10,10,0,0,0
p32,67080,30,10,10,0,0,0
p32,67140,30,10,10,0,0,0
p32,67200,16,0,8,14,0,0
p32,67201,10,0,8,18,0,0
p32,67203,5,0,2,18,0,0
p32,67204,3,0,0,18,0,0
p32,67206,2,0,0,18,5,0
p32,67211,1,0,0,19,5,0
p32,67216,1,0,0,19,8,0
p32,67226,0,0,0,20,8,0
p32,67260,0,0,0,20,8,0
p32,67320,0,0,0,20,8,0
p32,67380,0,0,0,20,8,0
p32,67440,0,0,0,20,8,0
p32,67500,0,0,0,20,8,0
p32,67560,0,0,0,20,8,0
p32,67620,0,0,0,20,8,0
p32,67680,0,0,0,20,8,0
p32,67740,0,0,0,20,8,0
p32,67800,30,10,0,20,8,0
p32,67801,30,10,0,0,0,4
p32,67802,30,10,0,0,0,10
p32,67803,30,10,0,0,0,9
p32,67804,30,10,0,0,0,8
p32,67805,30,10,3,0,0,4
p32,67806,30,10,5,0,0,0
p32,67807,30,10,5,0,0,5
p32,67809,30,10,6,0,0,4
p32,67810,30,10,7,0,0,3
p32,67811,30,10,10,0,0,0
p32,67860,30,10,10,0,0,0
p32,67920,30,10,10,0,0,0
p32,67980,30,10,10,0,0,0
p32,68040,30,10,10,0,0,0
p32,68100,30,10,10,0,0,0
p32,68160,30,10,10,0,0,0
p32,68220,30,10,10,0,0,0
p32,68280,30,10,10,0,0,0
p32,68340,30,10,10,0,0,0
p32,68400,30,10,8,0,0,0
p32,68401,30,10,7,0,0,0
p32,68402,10,0,2,13,3,0
p32,68403,10,0,1,13,3,0
p32,68404,10,0,0,13,3,0
p32,68406,9,0,0,14,3,0
p32,68407,7,0,0,13,13,0
p32,68411,3,0,0,17,13,0
p32,68412,0,0,0,20,13,0
p32,68417,0,0,0,20,12,0
p32,68460,0,0,0,20,12,0
p32,68520,0,0,0,20,12,0
p32,68580,0,0,0,20,12,0
p32,68640,0,0,0,20,12,0
p32,68700,0,0,0,20,12,0
p32,68760,0,0,0,20,12,0
p32,68820,0,0,0,20,12,0
p32,68880,0,0,0,20,12,0
p32,68940,0,0,0,20,12,0
p32,69000,30,10,0,20,12,0
p32,69002,30,10,0,20,10,0
p32,69003,30,10,0,0,0,1
p32,69004,30,10,1,0,0,9
p32,69006,30,10,1,0,0,8
p32,69008,30,10,2,0,0,6
p32,69009,30,10,8,0,0,1
p32,69014,30,10,8,0,0,0
p32,69019,30,10,8,0,0,2
p32,69023,30,10,10,0,0,0
p32,69060,30,10,10,0,0,0
p32,69120,30,10,10,0,0,0
p32,69180,30,10,10,0,0,0
p32,69240,30,10,10,0,0,0
p32,69300,30,10,10,0,0,0
p32,69360,30,10,10,0,0,0
p32,69420,30,10,10,0,0,0
p32,69480,30,10,10,0,0,0
p32,69540,30,10,10,0,0,0
p32,69600,30,10,10,0,0,0
p32,69603,10,0,8,20,0,0
p32,69604,9,0,7,18,3,0
p32,69605,9,0,0,18,3,0
p32,69609,8,0,0,15,4,0
p32,69610,8,0,0,12,6,0
p32,69613,3,0,0,17,6,0
p32,69614,2,0,0,18,6,0
p32,69615,2,0,0,18,8,0
p32,69620,2,0,0,18,10,0
p32,69624,1,0,0,19,10,0
p32,69625,1,0,0,19,11,0
p32,69628,0,0,0,20,11,0
p32,69660,0,0,0,20,11,0
p32,69720,0,0,0,20,11,0
p32,69780,0,0,0,20,11,0
p32,69840,0,0,0,20,11,0
p32,69900,0,0,0,20,11,0
p32,69960,0,0,0,20,11,0
p32,70020,0,0,0,20,11,0
p32,70080,0,0,0,20,11,0
p32,70140,0,0,0,20,11,0
p32,70200,30,10,0,20,11,0
p32,70205,30,10,0,0,0,10
p32,70206,30,10,5,0,0,5
p32,70207,30,10,6,0,0,2
p32,70209,30,10,6,0,0,1
p32,70210,30,10,6,0,0,4
p32,70211,30,10,9,0,0,0
p32,70216,30,10,9,0,0,1
p32,70219,30,10,9,0,0,0
p32,70221,30,10,9,0,0,0
p32,70226,30,10,10,0,0,0
p32,70260,30,10,10,0,0,0
p32,70320,30,10,10,0,0,0
p32,70380,30,10,10,0,0,0
p32,70440,30,10,10,0,0,0
p32,70500,30,10,10,0,0,0
p32,70560,30,10,10,0,0,0
p32,70620,30,10,10,0,0,0
p32,70680,30,10,10,0,0,0
p32,70740,30,10,10,0,0,0
p32,70800,30,10,10,0,0,0
p32,70802,30,10,3,0,0,0
p32,70803,30,10,0,0,0,0
p32,70805,10,0,0,20,0,0
p32,70806,10,0,0,10,8,0
p32,70809,9,0,0,11,8,0
p32,70810,4,0,0,16,8,0
p32,70811,4,0,0,16,9,0
p32,70814,3,0,0,17,9,0
p32,70815,1,0,0,19,9,0
p32,70830,0,0,0,20,9,0
p32,70860,0,0,0,20,9,0
p32,70920,0,0,0,20,9,0
p32,70926,0,0,0,20,8,0
p32,70980,0,0,0,20,8,0
p32,71040,0,0,0,20,8,0
p32,71100,0,0,0,20,8,0
p32,71160,0,0,0,20,8,0
p32,71220,0,0,0,20,8,0
p32,71280,0,0,0,20,8,0
p32,71340,0,0,0,20,8,0
p32,71400,30,10,0,20,8,0
p32,71401,30,10,0,0,0,1
p32,71402,30,10,0,0,0,10
p32,71403,30,10,0,0,0,9
p32,71404,30,10,4,0,0,3
p32,71405,30,10,4,0,0,2
p32,71406,30,10,5,0,0,1
p32,71407,30,10,5,0,0,4
p32,71408,30,10,6,0,0,3
p32,71409,30,10,7,0,0,2
p32,71410,30,10,9,0,0,0
p32,71412,30,10,9,0,0,1
p32,71414,30,10,10,0,0,0
p32,71460,30,10,10,0,0,0
p32,71520,30,10,10,0,0,0
p32,71580,30,10,10,0,0,0
p32,71640,30,10,10,0,0,0
p32,71700,30,10,10,0,0,0
p32,71760,30,10,10,0,0,0
p32,71820,30,10,10,0,0,0
p32,71880,30,10,10,0,0,0
p32,71940,30,10,10,0,0,0
p32,72000,30,10,10,0,0,0
p32,72001,10,0,9,20,0,0
p32,72002,10,0,9,19,1,0
p32,72003,10,0,8,19,1,0
p32,72004,8,0,6,19,1,0
p32,72005,6,0,2,19,1,0
p32,72006,6,0,0,19,1,0
p32,72007,5,0,0,15,6,0
p32,72012,1,0,0,19,7,0
p32,72017,0,0,0,20,9,0
p32,72027,0,0,0,20,10,0
p32,72060,0,0,0,20,10,0
p32,72120,0,0,0,20,10,0
p32,72180,0,0,0,20,10,0
p32,72240,0,0,0,20,10,0
p32,72300,0,0,0,20,10,0
p32,72360,0,0,0,20,10,0
p32,72420,0,0,0,20,10,0
p32,72480,0,0,0,20,10,0
p32,72540,0,0,0,20,10,0
p32,72600,30,10,0,20,10,0
p32,72602,30,10,0,20,9,0
p32,72603,30,10,0,0,0,10
p32,72605,30,10,0,0,0,6
p32,72606,30,10,2,0,0,3
p32,72607,30,10,3,0,0,2
p32,72608,30,10,3,0,0,6
p32,72610,30,10,3,0,0,5
p32,72611,30,10,5,0,0,2
p32,72612,30,10,6,0,0,1
p32,72613,30,10,7,0,0,3
p32,72615,30,10,7,0,0,2
p32,72616,30,10,9,0,0,0
p32,72618,30,10,9,0,0,1
p32,72622,30,10,10,0,0,0
p32,72660,30,10,10,0,0,0
p32,72720,30,10,10,0,0,0
p32,72780,30,10,10,0,0,0
p32,72840,30,10,10,0,0,0
p32,72900,30,10,10,0,0,0
p32,72960,30,10,10,0,0,0
p32,73020,30,10,10,0,0,0
p32,73080,30,10,10,0,0,0
p32,73140,30,10,10,0,0,0
p32,73200,30,10,10,0,0,0
p32,73201,30,10,6,0,0,0
p32,73202,30,10,3,0,0,0
p32,73203,10,0,1,11,1,0
p32,73204,10,0,0,11,1,0
p32,73208,7,0,0,13,5,0
p32,73212,6,0,0,14,5,0
p32,73213,4,0,0,16,7,0
p32,73218,1,0,0,19,7,0
p32,73222,0,0,0,20,7,0
p32,73260,0,0,0,20,7,0
p32,73320,0,0,0,20,7,0
p32,73380,0,0,0,20,7,0
p32,73440,0,0,0,20,7,0
p32,73500,0,0,0,20,7,0
p32,73560,0,0,0,20,7,0
p32,73620,0,0,0,20,7,0
p32,73680,0,0,0,20,7,0
p32,73740,0,0,0,20,7,0
p32,73800,30,10,0,20,7,0
p32,73803,30,10,0,20,6,0
p32,73804,30,10,1,0,0,9
p32,73806,30,10,2,0,0,8
p32,73807,30,10,3,0,0,7
p32,73808,30,10,4,0,0,3
p32,73809,30,10,5,0,0,5
p32,73810,30,10,6,0,0,4
p32,73813,30,10,7,0,0,2
p32,73814,30,10,10,0,0,0
p32,73860,30,10,10,0,0,0
p32,73920,30,10,10,0,0,0
p32,73980,30,10,10,0,0,0
p32,74040,30,10,10,0,0,0
p32,74100,30,10,10,0,0,0
p32,74160,30,10,10,0,0,0
p32,74220,30,10,10,0,0,0
p32,74280,30,10,10,0,0,0
p32,74340,30,10,10,0,0,0
p32,74400,30,10,10,0,0,0
p32,74401,30,10,9,0,0,0
p32,74402,30,10,8,0,0,0
p32,74403,30,10,6,0,0,0
p32,74404,10,0,5,20,0,0
p32,74405,9,0,1,14,5,0
p32,74406,9,0,0,14,5,0
p32,74409,8,0,0,15,5,0
p32,74410,5,0,0,15,8,0
p32,74414,3,0,0,17,8,0
p32,74415,2,0,0,18,9,0
p32,74419,0,0,0,20,9,0
p32,74435,0,0,0,20,10,0
p32,74460,0,0,0,20,10,0
p32,74520,0,0,0,20,10,0
p32,74580,0,0,0,20,10,0
p32,74640,0,0,0,20,10,0
p32,74700,0,0,0,20,10,0
p32,74760,0,0,0,20,10,0
p32,74820,0,0,0,20,10,0
p32,74880,0,0,0,20,10,0
p32,74940,0,0,0,20,10,0
p32,75000,30,10,0,0,0,10
p32,75001,30,10,1,0,0,3
p32,75002,30,10,2,0,0,2
p32,75005,30,10,2,0,0,1
p32,75006,30,10,8,0,0,1
p32,75007,30,10,8,0,0,0
p32,75011,30,10,9,0,0,1
p32,75014,30,10,9,0,0,0
p32,75016,30,10,10,0,0,0
p32,75060,30,10,10,0,0,0
p32,75120,30,10,10,0,0,0
p32,75180,30,10,10,0,0,0
p32,75240,30,10,10,0,0,0
p32,75300,30,10,10,0,0,0
p32,75360,30,10,10,0,0,0
p32,75420,30,10,10,0,0,0
p32,75480,30,10,10,0,0,0
p32,75540,30,10,10,0,0,0
p32,75600,10,0,10,20,0,0
p32,75601,9,0,9,20,0,0
p32,75602,9,0,5,20,0,0
p32,75603,8,0,0,20,0,0
p32,75606,8,0,0,12,4,0
p32,75609,5,0,0,15,4,0
p32,75610,3,0,0,17,4,0
p32,75611,2,0,0,18,6,0
p32,75614,1,0,0,19,6,0
p32,75616,1,0,0,19,7,0
p32,75621,0,0,0,20,7,0
p32,75660,0,0,0,20,7,0
p32,75720,0,0,0,20,7,0
p32,75780,0,0,0,20,7,0
p32,75840,0,0,0,20,7,0
p32,75900,0,0,0,20,7,0
p32,75960,0,0,0,20,7,0
p32,76020,0,0,0,20,7,0
p32,76080,0,0,0,20,7,0
p32,76140,0,0,0,20,7,0
p32,76200,30,10,0,20,7,0
p32,76201,30,10,0,2,2,0
p32,76202,30,10,0,1,1,0
p32,76203,30,10,2,0,0,7
p32,76204,30,10,6,0,0,3
p32,76205,30,10,8,0,0,1
p32,76207,30,10,8,0,0,2
p32,76208,30,10,8,0,0,1
p32,76210,30,10,9,0,0,0
p32,76212,30,10,9,0,0,1
p32,76214,30,10,10,0,0,0
p32,76260,30,10,10,0,0,0
p32,76320,30,10,10,0,0,0
p32,76380,30,10,10,0,0,0
p32,76440,30,10,10,0,0,0
p32,76500,30,10,10,0,0,0
p32,76560,30,10,10,0,0,0
p32,76620,30,10,10,0,0,0
p32,76680,30,10,10,0,0,0
p32,76740,30,10,10,0,0,0
p32,76800,30,10,9,0,0,0
p32,76801,12,0,9,18,0,0
p32,76802,11,0,9,19,0,0
p32,76803,8,0,7,19,1,0
p32,76804,4,0,3,19,1,0
p32,76805,3,0,1,19,1,0
p32,76806,3,0,0,19,1,0
p32,76807,2,0,0,18,13,0
p32,76812,1,0,0,19,14,0
p32,76817,0,0,0,20,17,0
p32,76822,0,0,0,20,18,0
p32,76860,0,0,0,20,18,0
p32,76920,0,0,0,20,18,0
p32,76980,0,0,0,20,18,0
p32,77040,0,0,0,20,18,0
p32,77100,0,0,0,20,18,0
p32,77160,0,0,0,20,18,0
p32,77220,0,0,0,20,18,0
p32,77280,0,0,0,20,18,0
p32,77340,0,0,0,20,18,0
p32,77400,30,10,0,20,18,0
p32,77402,30,10,0,15,15,0
p32,77403,30,10,0,0,0,10
p32,77404,30,10,0,0,0,9
p32,77405,30,10,0,0,0,8
p32,77406,30,10,4,0,0,3
p32,77407,30,10,6,0,0,0
p32,77408,30,10,6,0,0,4
p32,77412,30,10,7,0,0,0
p32,77413,30,10,7,0,0,3
p32,77416,30,10,7,0,0,2
p32,77417,30,10,8,0,0,0
p32,77418,30,10,8,0,0,2
p32,77419,30,10,8,0,0,1
p32,77421,30,10,9,0,0,0
p32,77423,30,10,9,0,0,1
p32,77426,30,10,10,0,0,0
p32,77460,30,10,10,0,0,0
p32,77520,30,10,10,0,0,0
p32,77580,30,10,10,0,0,0
p32,77640,30,10,10,0,0,0
p32,77700,30,10,10,0,0,0
p32,77760,30,10,10,0,0,0
p32,77820,30,10,10,0,0,0
p32,77880,30,10,10,0,0,0
p32,77940,30,10,10,0,0,0
p32,78000,30,10,10,0,0,0
p32,78001,30,10,8,0,0,0
p32,78002,30,10,7,0,0,0
p32,78003,10,0,0,11,7,0
p32,78007,7,0,0,14,7,0
p32,78008,5,0,0,15,10,0
p32,78012,3,0,0,17,10,0
p32,78013,3,0,0,17,11,0
p32,78018,2,0,0,18,12,0
p32,78023,1,0,0,19,12,0
p32,78027,0,0,0,20,12,0
p32,78060,0,0,0,20,12,0
p32,78120,0,0,0,20,12,0
p32,78180,0,0,0,20,12,0
p32,78240,0,0,0,20,12,0
p32,78300,0,0,0,20,12,0
p32,78360,0,0,0,20,12,0
p32,78420,0,0,0,20,12,0
p32,78480,0,0,0,20,12,0
p32,78540,0,0,0,20,12,0
p32,78600,30,10,0,20,12,0
p32,78603,30,10,0,15,5,0
p32,78604,30,10,3,0,0,7
p32,78606,30,10,4,0,0,6
p32,78607,30,10,5,0,0,4
p32,78608,30,10,6,0,0,3
p32,78609,30,10,9,0,0,1
p32,78610,30,10,10,0,0,0
p32,78660,30,10,10,0,0,0
p32,78720,30,10,10,0,0,0
p32,78780,30,10,10,0,0,0
p32,78840,30,10,10,0,0,0
p32,78900,30,10,10,0,0,0
p32,78960,30,10,10,0,0,0
p32,79020,30,10,10,0,0,0
p32,79080,30,10,10,0,0,0
p32,79140,30,10,10,0,0,0
p32,79200,30,10,10,0,0,0
p32,79201,30,10,9,0,0,0
p32,79202,30,10,8,0,0,0
p32,79204,7,0,2,17,3,0
p32,79205,7,0,0,17,3,0
p32,79209,4,0,0,16,7,0
p32,79213,1,0,0,19,7,0
p32,79214,0,0,0,20,7,0
p32,79219,0,0,0,20,9,0
p32,79224,0,0,0,20,11,0
p32,79260,0,0,0,20,11,0
p32,79320,0,0,0,20,11,0
p32,79380,0,0,0,20,11,0
p32,79440,0,0,0,20,11,0
p32,79500,0,0,0,20,11,0
p32,79560,0,0,0,20,11,0
p32,79620,0,0,0,20,11,0
p32,79680,0,0,0,20,11,0
p32,79740,0,0,0,20,11,0
p32,79800,30,10,0,20,11,0
p32,79804,30,10,0,2,2,0
p32,79805,30,10,0,0,0,10
p32,79806,30,10,6,0,0,4
p32,79807,30,10,7,0,0,3
p32,79808,30,10,7,0,0,1
p32,79810,30,10,7,0,0,2
p32,79811,30,10,8,0,0,1
p32,79812,30,10,8,0,0,0
p32,79815,30,10,8,0,0,2
p32,79816,30,10,10,0,0,0
p32,79860,30,10,10,0,0,0
p32,79920,30,10,10,0,0,0
p32,79980,30,10,10,0,0,0
p32,80040,30,10,10,0,0,0
p32,80100,30,10,10,0,0,0
p32,80160,30,10,10,0,0,0
p32,80220,30,10,10,0,0,0
p32,80280,30,10,10,0,0,0
p32,80340,30,10,10,0,0,0
p32,80400,30,10,10,0,0,0
p32,80401,30,10,7,0,0,0
p32,80402,30,10,2,0,0,0
p32,80403,30,10,0,0,0,0
p32,80404,13,0,0,17,0,0
p32,80405,10,0,0,10,9,0
p32,80409,5,0,0,15,9,0
p32,80410,3,0,0,17,12,0
p32,80413,2,0,0,18,12,0
p32,80415,2,0,0,18,14,0
p32,80419,1,0,0,19,14,0
p32,80420,0,0,0,20,17,0
p32,80460,0,0,0,20,17,0
p32,80520,0,0,0,20,17,0
p32,80580,0,0,0,20,17,0
p32,80640,0,0,0,20,17,0
p32,80700,0,0,0,20,17,0
p32,80760,0,0,0,20,17,0
p32,80820,0,0,0,20,17,0
p32,80880,0,0,0,20,17,0
p32,80940,0,0,0,20,17,0
p32,81000,30,10,0,10,10,0
p32,81001,30,10,1,0,0,9
p32,81003,30,10,2,0,0,8
p32,81004,30,10,5,0,0,5
p32,81005,30,10,8,0,0,0
p32,81006,30,10,8,0,0,2
p32,81011,30,10,8,0,0,2
p32,81014,30,10,10,0,0,0
p32,81060,30,10,10,0,0,0
p32,81120,30,10,10,0,0,0
p32,81180,30,10,10,0,0,0
p32,81240,30,10,10,0,0,0
p32,81300,30,10,10,0,0,0
p32,81360,30,10,10,0,0,0
p32,81420,30,10,10,0,0,0
p32,81480,30,10,10,0,0,0
p32,81540,30,10,10,0,0,0
p32,81600,21,1,10,9,0,0
p32,81601,9,0,7,18,3,0
p32,81603,8,0,6,18,3,0
p32,81604,5,0,2,18,3,0
p32,81605,4,0,0,18,3,0
p32,81606,2,0,0,18,8,0
p32,81611,2,0,0,18,10,0
p32,81615,1,0,0,19,10,0
p32,81616,0,0,0,20,13,0
p32,81621,0,0,0,20,14,0
p32,81631,0,0,0,20,15,0
p32,81660,0,0,0,20,15,0
p32,81720,0,0,0,20,15,0
p32,81780,0,0,0,20,15,0
p32,81840,0,0,0,20,15,0
p32,81900,0,0,0,20,15,0
p32,81960,0,0,0,20,15,0
p32,82020,0,0,0,20,15,0
p32,82080,0,0,0,20,15,0
p32,82140,0,0,0,20,15,0
p32,82200,30,10,0,20,15,0
p32,82201,30,10,0,14,12,0
p32,82202,30,10,0,11,11,0
p32,82203,30,10,0,0,0,10
p32,82205,30,10,1,0,0,9
p32,82206,30,10,4,0,0,6
p32,82207,30,10,8,0,0,2
p32,82208,30,10,8,0,0,0
p32,82213,30,10,8,0,0,1
p32,82217,30,10,8,0,0,0
p32,82218,30,10,8,0,0,2
p32,82221,30,10,9,0,0,1
p32,82222,30,10,10,0,0,0
p32,82260,30,10,10,0,0,0
p32,82320,30,10,10,0,0,0
p32,82380,30,10,10,0,0,0
p32,82440,30,10,10,0,0,0
p32,82500,30,10,10,0,0,0
p32,82560,30,10,10,0,0,0
p32,82620,30,10,10,0,0,0
p32,82680,30,10,10,0,0,0
p32,82740,30,10,10,0,0,0
p32,82800,30,10,10,0,0,0
p32,82801,24,4,9,6,0,0
p32,82802,21,1,7,9,0,0
p32,82803,10,0,3,14,3,0
p32,82804,10,0,1,14,3,0
p32,82805,9,0,0,14,3,0
p32,82807,8,0,0,15,3,0
p32,82808,4,0,0,16,5,0
p32,82812,3,0,0,17,5,0
p32,82813,2,0,0,18,7,0
p32,82818,2,0,0,18,9,0
p32,82823,1,0,0,19,10,0
p32,82827,0,0,0,20,10,0
p32,82860,0,0,0,20,10,0
p32,82920,0,0,0,20,10,0
p32,82923,0,0,0,20,9,0
p32,82980,0,0,0,20,9,0
p32,83040,0,0,0,20,9,0
p32,83100,0,0,0,20,9,0
p32,83160,0,0,0,20,9,0
p32,83220,0,0,0,20,9,0
p32,83280,0,0,0,20,9,0
p32,83340,0,0,0,20,9,0
p32,83400,30,10,0,20,9,0
p32,83403,30,10,0,20,8,0
p32,83404,30,10,0,0,0,0
p32,83405,30,10,0,0,0,10
p32,83406,30,10,1,0,0,9
p32,83407,30,10,2,0,0,8
p32,83408,30,10,3,0,0,7
p32,83410,30,10,9,0,0,1
p32,83412,30,10,9,0,0,0
p32,83415,30,10,9,0,0,1
p32,83418,30,10,9,0,0,0
p32,83420,30,10,9,0,0,1
p32,83424,30,10,10,0,0,0
p32,83460,30,10,10,0,0,0
p32,83520,30,10,10,0,0,0
p32,83580,30,10,10,0,0,0
p32,83640,30,10,10,0,0,0
p32,83700,30,10,10,0,0,0
p32,83760,30,10,10,0,0,0
p32,83820,30,10,10,0,0,0
p32,83880,30,10,10,0,0,0
p32,83940,30,10,10,0,0,0
p32,84000,30,10,10,0,0,0
p32,84001,30,10,9,0,0,0
p32,84002,30,10,8,0,0,0
p32,84003,30,10,7,0,0,0
p32,84004,11,0,6,19,0,0
p32,84005,10,0,3,20,0,0
p32,84006,10,0,0,13,3,0
p32,84010,6,0,0,17,3,0
p32,84011,4,0,0,16,8,0
p32,84014,3,0,0,17,8,0
p32,84015,1,0,0,19,8,0
p32,84021,1,0,0,19,10,0
p32,84026,0,0,0,20,10,0
p32,84060,0,0,0,20,10,0
p32,84120,0,0,0,20,10,0
p32,84180,0,0,0,20,10,0
p32,84240,0,0,0,20,10,0
p32,84300,0,0,0,20,10,0
p32,84360,0,0,0,20,10,0
p32,84420,0,0,0,20,10,0
p32,84480,0,0,0,20,10,0
p32,84540,0,0,0,20,10,0
p32,84600,30,10,0,20,10,0
p32,84601,30,10,0,0,0,3
p32,84602,30,10,0,0,0,7
p32,84603,30,10,2,0,0,3
p32,84605,30,10,4,0,0,1
p32,84607,30,10,7,0,0,3
p32,84608,30,10,9,0,0,0
p32,84612,30,10,9,0,0,1
p32,84616,30,10,10,0,0,0
p32,84660,30,10,10,0,0,0
p32,84720,30,10,10,0,0,0
p32,84780,30,10,10,0,0,0
p32,84840,30,10,10,0,0,0
p32,84900,30,10,10,0,0,0
p32,84960,30,10,10,0,0,0
p32,85020,30,10,10,0,0,0
p32,85080,30,10,10,0,0,0
p32,85140,30,10,10,0,0,0
p32,85200,30,10,10,0,0,0
p32,85201,10,0,9,20,0,0
p32,85202,10,0,8,20,0,0
p32,85203,9,0,3,16,4,0
p32,85204,8,0,1,16,4,0
p32,85205,7,0,0,16,4,0
p32,85207,4,0,0,19,2,0
p32,85208,4,0,0,16,11,0
p32,85211,3,0,0,17,11,0
p32,85212,1,0,0,19,11,0
p32,85213,1,0,0,19,12,0
p32,85217,0,0,0,20,12,0
p32,85218,0,0,0,20,13,0
p32,85243,0,0,0,20,14,0
p32,85260,0,0,0,20,14,0
p32,85320,0,0,0,20,14,0
p32,85380,0,0,0,20,14,0
p32,85440,0,0,0,20,14,0
p32,85500,0,0,0,20,14,0
p32,85560,0,0,0,20,14,0
p32,85620,0,0,0,20,14,0
p32,85680,0,0,0,20,14,0
p32,85740,0,0,0,20,14,0
p32,85800,30,10,0,20,14,0
p32,85803,30,10,0,0,0,10
p32,85804,30,10,0,0,0,7
p32,85805,30,10,4,0,0,2
p32,85806,30,10,5,0,0,1
p32,85808,30,10,5,0,0,5
p32,85809,30,10,5,0,0,4
p32,85810,30,10,6,0,0,3
p32,85811,30,10,7,0,0,1
p32,85812,30,10,8,0,0,0
p32,85813,30,10,8,0,0,2
p32,85815,30,10,9,0,0,1
p32,85818,30,10,9,0,0,1
p32,85820,30,10,10,0,0,0
p32,85860,30,10,10,0,0,0
p32,85920,30,10,10,0,0,0
p32,85980,30,10,10,0,0,0
p32,86040,30,10,10,0,0,0
p32,86100,30,10,10,0,0,0
p32,86160,30,10,10,0,0,0
p32,86220,30,10,10,0,0,0
p32,86280,30,10,10,0,0,0
p32,86340,30,10,10,0,0,0
p32,86400,30,10,10,0,0,0
p32,86402,0,0,0,0,0,0
