id,t,dTot,dFed,rFed,oFed,sFed,unat
p40,45015,30,10,8,0,0,1
p40,45016,30,10,8,0,0,0
p40,45019,30,10,8,0,0,2
p40,45023,30,10,8,0,0,1
p40,45024,30,10,8,0,0,2
p40,45028,30,10,9,0,0,1
p40,45029,30,10,10,0,0,0
p40,45060,30,10,10,0,0,0
p40,45120,30,10,10,0,0,0
p40,45180,30,10,10,0,0,0
p40,45240,30,10,10,0,0,0
p40,45300,30,10,10,0,0,0
p40,45360,30,10,10,0,0,0
p40,45420,30,10,10,0,0,0
p40,45480,30,10,10,0,0,0
p40,45540,30,10,10,0,0,0
p40,45600,30,10,10,0,0,0
p40,45601,30,10,9,0,0,0
p40,45603,30,10,2,0,0,0
p40,45604,10,0,1,20,0,0
p40,45605,10,0,0,10,1,0
p40,45610,5,0,0,15,3,0
p40,45614,4,0,0,16,3,0
p40,45615,2,0,0,18,4,0
p40,45625,2,0,0,18,6,0
p40,45629,1,0,0,19,6,0
p40,45630,0,0,0,20,6,0
p40,45660,0,0,0,20,6,0
p40,45720,0,0,0,20,6,0
p40,45780,0,0,0,20,6,0
p40,45840,0,0,0,20,6,0
p40,45900,0,0,0,20,6,0
p40,45960,0,0,0,20,6,0
p40,46020,0,0,0,20,6,0
p40,46080,0,0,0,20,6,0
p40,46140,0,0,0,20,6,0
p40,46200,30,10,0,20,6,0
p40,46205,30,10,0,2,2,0
p40,46206,30,10,1,0,0,9
p40,46207,30,10,2,0,0,7
p40,46209,30,10,2,0,0,6
p40,46210,30,10,2,0,0,3
p40,46211,30,10,5,0,0,5
p40,46212,30,10,5,0,0,4
p40,46213,30,10,6,0,0,3
p40,46214,30,10,6,0,0,2
p40,46216,30,10,7,0,0,3
p40,46221,30,10,10,0,0,0
p40,46260,30,10,10,0,0,0
p40,46320,30,10,10,0,0,0
p40,46380,30,10,10,0,0,0
p40,46440,30,10,10,0,0,0
p40,46500,30,10,10,0,0,0
p40,46560,30,10,10,0,0,0
p40,46620,30,10,10,0,0,0
p40,46680,30,10,10,0,0,0
p40,46740,30,10,10,0,0,0
p40,46800,30,10,10,0,0,0
p40,46801,30,10,7,0,0,2
p40,46802,30,10,2,0,0,3
p40,46803,30,10,0,0,0,3
p40,46804,30,10,0,0,0,2
p40,46805,12,0,0,18,0,2
p40,46806,10,0,2,20,0,0
p40,46807,10,0,2,12,1,0
p40,46811,8,0,2,14,1,0
p40,46812,8,0,2,14,2,0
p40,46815,7,0,2,15,2,0
p40,46816,4,0,2,18,2,0
p40,46817,4,0,2,18,3,0
p40,46821,3,0,1,18,3,0
p40,46826,0,0,0,20,3,0
p40,46837,0,0,0,20,4,0
p40,46857,0,0,0,20,5,0
p40,46860,0,0,0,20,5,0
p40,46920,0,0,0,20,5,0
p40,46980,0,0,0,20,5,0
p40,47040,0,0,0,20,5,0
p40,47100,0,0,0,20,5,0
p40,47160,0,0,0,20,5,0
p40,47220,0,0,0,20,5,0
p40,47280,0,0,0,20,5,0
p40,47340,0,0,0,20,5,0
p40,47400,30,10,0,20,5,0
p40,47402,30,10,0,0,0,1
p40,47403,30,10,3,0,0,4
p40,47404,30,10,6,0,0,4
p40,47405,30,10,6,0,0,3
p40,47408,30,10,8,0,0,0
p40,47409,30,10,8,0,0,0
p40,47414,30,10,8,0,0,2
p40,47418,30,10,9,0,0,1
p40,47419,30,10,10,0,0,0
p40,47460,30,10,10,0,0,0
p40,47520,30,10,10,0,0,0
p40,47580,30,10,10,0,0,0
p40,47640,30,10,10,0,0,0
p40,47700,30,10,10,0,0,0
p40,47760,30,10,10,0,0,0
p40,47820,30,10,10,0,0,0
p40,47880,30,10,10,0,0,0
p40,47940,30,10,10,0,0,0
p40,48000,30,10,10,0,0,0
p40,48002,10,0,10,20,0,0
p40,48003,7,0,6,20,0,0
p40,48004,5,0,2,17,1,0
p40,48005,4,0,0,17,1,0
p40,48009,2,0,0,18,4,0
p40,48014,2,0,0,18,5,0
p40,48019,1,0,0,19,6,0
p40,48023,0,0,0,20,6,0
p40,48060,0,0,0,20,6,0
p40,48120,0,0,0,20,6,0
p40,48180,0,0,0,20,6,0
p40,48240,0,0,0,20,6,0
p40,48300,0,0,0,20,6,0
p40,48360,0,0,0,20,6,0
p40,48420,0,0,0,20,6,0
p40,48480,0,0,0,20,6,0
p40,48540,0,0,0,20,6,0
p40,48600,30,10,0,20,6,0
p40,48604,30,10,0,2,2,0
p40,48605,30,10,0,0,0,10
p40,48606,30,10,4,0,0,6
p40,48607,30,10,5,0,0,3
p40,48609,30,10,5,0,0,2
p40,48610,30,10,5,0,0,4
p40,48611,30,10,5,0,0,3
p40,48612,30,10,6,0,0,1
p40,48615,30,10,6,0,0,3
p40,48616,30,10,7,0,0,1
p40,48618,30,10,8,0,0,0
p40,48620,30,10,8,0,0,2
p40,48621,30,10,9,0,0,1
p40,48624,30,10,10,0,0,0
p40,48660,30,10,10,0,0,0
p40,48720,30,10,10,0,0,0
p40,48780,30,10,10,0,0,0
p40,48840,30,10,10,0,0,0
p40,48900,30,10,10,0,0,0
p40,48960,30,10,10,0,0,0
p40,49020,30,10,10,0,0,0
p40,49080,30,10,10,0,0,0
p40,49140,30,10,10,0,0,0
p40,49200,30,10,10,0,0,0
p40,49201,30,10,9,0,0,0
p40,49202,30,10,7,0,0,0
p40,49203,30,10,1,0,0,0
p40,49204,12,0,0,18,0,0
p40,49205,10,0,0,10,2,0
p40,49209,8,0,0,12,2,0
p40,49210,5,0,0,15,4,0
p40,49214,4,0,0,16,4,0
p40,49220,2,0,0,18,4,0
p40,49224,1,0,0,19,4,0
p40,49225,0,0,0,20,4,0
p40,49260,0,0,0,20,4,0
p40,49320,0,0,0,20,4,0
p40,49380,0,0,0,20,4,0
p40,49440,0,0,0,20,4,0
p40,49500,0,0,0,20,4,0
p40,49560,0,0,0,20,4,0
p40,49620,0,0,0,20,4,0
p40,49680,0,0,0,20,4,0
p40,49740,0,0,0,20,4,0
p40,49800,30,10,0,0,0,10
p40,49802,30,10,2,0,0,7
p40,49803,30,10,3,0,0,4
p40,49804,30,10,5,0,0,1
p40,49805,30,10,5,0,0,1
p40,49806,30,10,5,0,0,4
p40,49809,30,10,8,0,0,0
p40,49811,30,10,8,0,0,2
p40,49814,30,10,9,0,0,0
p40,49816,30,10,9,0,0,1
p40,49819,30,10,10,0,0,0
p40,49860,30,10,10,0,0,0
p40,49920,30,10,10,0,0,0
p40,49980,30,10,10,0,0,0
p40,50040,30,10,10,0,0,0
p40,50100,30,10,10,0,0,0
p40,50160,30,10,10,0,0,0
p40,50220,30,10,10,0,0,0
p40,50280,30,10,10,0,0,0
p40,50340,30,10,10,0,0,0
p40,50400,10,0,10,20,0,0
p40,50402,8,0,8,20,0,0
p40,50403,7,0,7,20,0,0
p40,50404,5,0,2,20,0,0
p40,50405,5,0,0,20,0,0
p40,50406,5,0,0,15,1,0
p40,50410,2,0,0,18,1,0
p40,50411,2,0,0,18,5,0
p40,50415,1,0,0,19,5,0
p40,50416,1,0,0,19,7,0
p40,50421,0,0,0,20,7,0
p40,50431,0,0,0,20,8,0
p40,50460,0,0,0,20,8,0
p40,50520,0,0,0,20,8,0
p40,50580,0,0,0,20,8,0
p40,50640,0,0,0,20,8,0
p40,50700,0,0,0,20,8,0
p40,50760,0,0,0,20,8,0
p40,50820,0,0,0,20,8,0
p40,50880,0,0,0,20,8,0
p40,50940,0,0,0,20,8,0
p40,51000,30,10,0,20,8,0
p40,51001,30,10,0,0,0,4
p40,51002,30,10,0,0,0,10
p40,51005,30,10,1,0,0,8
p40,51006,30,10,5,0,0,3
p40,51007,30,10,6,0,0,2
p40,51011,30,10,6,0,0,1
p40,51012,30,10,7,0,0,3
p40,51014,30,10,7,0,0,2
p40,51015,30,10,7,0,0,1
p40,51016,30,10,8,0,0,0
p40,51017,30,10,8,0,0,2
p40,51021,30,10,9,0,0,0
p40,51022,30,10,9,0,0,1
p40,51026,30,10,10,0,0,0
p40,51060,30,10,10,0,0,0
p40,51120,30,10,10,0,0,0
p40,51180,30,10,10,0,0,0
p40,51240,30,10,10,0,0,0
p40,51300,30,10,10,0,0,0
p40,51360,30,10,10,0,0,0
p40,51420,30,10,10,0,0,0
p40,51480,30,10,10,0,0,0
p40,51540,30,10,10,0,0,0
p40,51600,30,10,10,0,0,0
p40,51601,10,0,8,20,0,0
p40,51602,10,0,4,18,8,0
p40,51603,10,0,1,18,8,0
p40,51605,9,0,0,18,8,0
p40,51607,8,0,0,12,11,0
p40,51611,4,0,0,16,11,0
p40,51612,4,0,0,16,13,0
p40,51617,2,0,0,18,14,0
p40,51626,1,0,0,19,14,0
p40,51631,0,0,0,20,14,0
p40,51660,0,0,0,20,14,0
p40,51720,0,0,0,20,14,0
p40,51780,0,0,0,20,14,0
p40,51840,0,0,0,20,14,0
p40,51900,0,0,0,20,14,0
p40,51960,0,0,0,20,14,0
p40,52020,0,0,0,20,14,0
p40,52080,0,0,0,20,14,0
p40,52140,0,0,0,20,14,0
p40,52200,30,10,0,20,14,0
p40,52202,30,10,0,10,9,0
p40,52203,30,10,0,0,0,7
p40,52204,30,10,3,0,0,7
p40,52205,30,10,5,0,0,4
p40,52206,30,10,5,0,0,3
p40,52207,30,10,6,0,0,2
p40,52209,30,10,8,0,0,1
p40,52214,30,10,9,0,0,1
p40,52219,30,10,9,0,0,1
p40,52220,30,10,10,0,0,0
p40,52260,30,10,10,0,0,0
p40,52320,30,10,10,0,0,0
p40,52380,30,10,10,0,0,0
p40,52440,30,10,10,0,0,0
p40,52500,30,10,10,0,0,0
p40,52560,30,10,10,0,0,0
p40,52620,30,10,10,0,0,0
p40,52680,30,10,10,0,0,0
p40,52740,30,10,10,0,0,0
p40,52800,30,10,7,0,0,0
p40,52802,20,0,6,10,0,0
p40,52803,10,0,6,20,0,0
p40,52804,7,0,2,16,0,0
p40,52805,7,0,0,16,0,0
p40,52809,4,0,0,16,1,0
p40,52813,3,0,0,17,1,0
p40,52814,2,0,0,18,1,0
p40,52819,1,0,0,19,3,0
p40,52824,0,0,0,20,3,0
p40,52860,0,0,0,20,3,0
p40,52920,0,0,0,20,3,0
p40,52980,0,0,0,20,3,0
p40,53040,0,0,0,20,3,0
p40,53100,0,0,0,20,3,0
p40,53160,0,0,0,20,3,0
p40,53220,0,0,0,20,3,0
p40,53280,0,0,0,20,3,0
p40,53340,0,0,0,20,3,0
p40,53400,30,10,0,20,3,0
p40,53404,30,10,0,14,3,0
p40,53405,30,10,0,0,0,8
p40,53406,30,10,7,0,0,3
p40,53407,30,10,7,0,0,2
p40,53408,30,10,7,0,0,1
p40,53411,30,10,7,0,0,3
p40,53413,30,10,8,0,0,0
p40,53416,30,10,10,0,0,0
p40,53460,30,10,10,0,0,0
p40,53520,30,10,10,0,0,0
p40,53580,30,10,10,0,0,0
p40,53640,30,10,10,0,0,0
p40,53700,30,10,10,0,0,0
p40,53760,30,10,10,0,0,0
p40,53820,30,10,10,0,0,0
p40,53880,30,10,10,0,0,0
p40,53940,30,10,10,0,0,0
p40,54000,30,10,10,0,0,0
p40,54001,30,10,5,0,0,0
p40,54002,30,10,0,0,0,0
p40,54004,24,4,0,6,0,0
p40,54005,10,0,0,20,0,0
p40,54006,10,0,0,10,7,0
p40,54010,5,0,0,15,7,0
p40,54011,3,0,0,17,7,0
p40,54016,2,0,0,18,9,0
p40,54020,0,0,0,20,9,0
p40,54026,0,0,0,20,10,0
p40,54060,0,0,0,20,10,0
p40,54120,0,0,0,20,10,0
p40,54180,0,0,0,20,10,0
p40,54240,0,0,0,20,10,0
p40,54300,0,0,0,20,10,0
p40,54360,0,0,0,20,10,0
p40,54420,0,0,0,20,10,0
p40,54480,0,0,0,20,10,0
p40,54540,0,0,0,20,10,0
p40,54600,30,10,0,20,10,0
p40,54601,30,10,0,0,0,8
p40,54602,30,10,0,0,0,10
p40,54603,30,10,1,0,0,8
p40,54604,30,10,2,0,0,6
p40,54605,30,10,6,0,0,1
p40,54607,30,10,6,0,0,4
p40,54608,30,10,6,0,0,2
p40,54609,30,10,7,0,0,1
p40,54610,30,10,8,0,0,0
p40,54612,30,10,8,0,0,2
p40,54614,30,10,9,0,0,1
p40,54615,30,10,9,0,0,0
p40,54617,30,10,9,0,0,1
p40,54620,30,10,10,0,0,0
p40,54660,30,10,10,0,0,0
p40,54720,30,10,10,0,0,0
p40,54780,30,10,10,0,0,0
p40,54840,30,10,10,0,0,0
p40,54900,30,10,10,0,0,0
p40,54960,30,10,10,0,0,0
p40,55020,30,10,10,0,0,0
p40,55080,30,10,10,0,0,0
p40,55140,30,10,10,0,0,0
p40,55200,30,10,10,0,0,0
p40,55201,10,0,10,20,0,0
p40,55203,9,0,9,20,0,0
p40,55204,8,0,8,20,0,0
p40,55205,4,0,2,20,0,0
p40,55206,4,0,0,20,0,0
p40,55207,4,0,0,16,2,0
p40,55211,2,0,0,18,2,0
p40,55217,1,0,0,19,5,0
p40,55221,0,0,0,20,5,0
p40,55260,0,0,0,20,5,0
p40,55320,0,0,0,20,5,0
p40,55380,0,0,0,20,5,0
p40,55440,0,0,0,20,5,0
p40,55500,0,0,0,20,5,0
p40,55560,0,0,0,20,5,0
p40,55620,0,0,0,20,5,0
p40,55680,0,0,0,20,5,0
p40,55740,0,0,0,20,5,0
p40,55800,30,10,0,20,5,0
p40,55802,30,10,0,0,0,10
p40,55806,30,10,4,0,0,4
p40,55807,30,10,8,0,0,2
p40,55811,30,10,8,0,0,1
p40,55812,30,10,9,0,0,1
p40,55814,30,10,9,0,0,0
p40,55817,30,10,9,0,0,1
p40,55822,30,10,10,0,0,0
p40,55860,30,10,10,0,0,0
p40,55920,30,10,10,0,0,0
p40,55980,30,10,10,0,0,0
p40,56040,30,10,10,0,0,0
p40,56100,30,10,10,0,0,0
p40,56160,30,10,10,0,0,0
p40,56220,30,10,10,0,0,0
p40,56280,30,10,10,0,0,0
p40,56340,30,10,10,0,0,0
p40,56400,30,10,10,0,0,0
p40,56401,30,10,8,0,0,0
p40,56402,15,0,5,15,0,0
p40,56403,10,0,1,15,2,0
p40,56404,10,0,0,15,2,0
p40,56407,7,0,0,18,2,0
p40,56408,5,0,0,15,7,0
p40,56412,2,0,0,18,7,0
p40,56413,2,0,0,18,9,0
p40,56416,1,0,0,19,9,0
p40,56418,1,0,0,19,10,0
p40,56427,0,0,0,20,10,0
p40,56460,0,0,0,20,10,0
p40,56520,0,0,0,20,10,0
p40,56580,0,0,0,20,10,0
p40,56640,0,0,0,20,10,0
p40,56700,0,0,0,20,10,0
p40,56760,0,0,0,20,10,0
p40,56820,0,0,0,20,10,0
p40,56880,0,0,0,20,10,0
p40,56940,0,0,0,20,10,0
p40,57000,30,10,0,20,10,0
p40,57003,30,10,0,6,5,0
p40,57004,30,10,1,0,0,7
p40,57005,30,10,5,0,0,3
p40,57006,30,10,6,0,0,1
p40,57007,30,10,7,0,0,0
p40,57009,30,10,7,0,0,3
p40,57010,30,10,8,0,0,2
p40,57012,30,10,8,0,0,1
p40,57014,30,10,8,0,0,1
p40,57018,30,10,9,0,0,0
p40,57019,30,10,9,0,0,1
p40,57021,30,10,9,0,0,0
p40,57024,30,10,9,0,0,1
p40,57025,30,10,10,0,0,0
p40,57060,30,10,10,0,0,0
p40,57120,30,10,10,0,0,0
p40,57180,30,10,10,0,0,0
p40,57240,30,10,10,0,0,0
p40,57300,30,10,10,0,0,0
p40,57360,30,10,10,0,0,0
p40,57420,30,10,10,0,0,0
p40,57480,30,10,10,0,0,0
p40,57540,30,10,10,0,0,0
p40,57600,30,10,9,0,0,0
p40,57601,30,10,8,0,0,0
p40,57603,16,0,7,14,0,0
p40,57604,9,0,5,16,2,0
p40,57605,6,0,1,16,2,0
p40,57606,6,0,0,16,2,0
p40,57609,3,0,0,17,4,0
p40,57614,2,0,0,18,5,0
p40,57619,1,0,0,19,5,0
p40,57628,0,0,0,20,5,0
p40,57660,0,0,0,20,5,0
p40,57720,0,0,0,20,5,0
p40,57780,0,0,0,20,5,0
p40,57840,0,0,0,20,5,0
p40,57900,0,0,0,20,5,0
p40,57960,0,0,0,20,5,0
p40,58020,0,0,0,20,5,0
p40,58080,0,0,0,20,5,0
p40,58140,0,0,0,20,5,0
p40,58200,30,10,0,20,5,0
p40,58204,30,10,0,3,2,0
p40,58205,30,10,1,0,0,9
p40,58206,30,10,5,0,0,4
p40,58207,30,10,5,0,0,3
p40,58208,30,10,6,0,0,2
p40,58209,30,10,7,0,0,1
p40,58210,30,10,7,0,0,3
p40,58211,30,10,8,0,0,1
p40,58213,30,10,9,0,0,0
p40,58215,30,10,9,0,0,1
p40,58216,30,10,10,0,0,0
p40,58260,30,10,10,0,0,0
p40,58320,30,10,10,0,0,0
p40,58380,30,10,10,0,0,0
p40,58440,30,10,10,0,0,0
p40,58500,30,10,10,0,0,0
p40,58560,30,10,10,0,0,0
p40,58620,30,10,10,0,0,0
p40,58680,30,10,10,0,0,0
p40,58740,30,10,10,0,0,0
p40,58800,30,10,10,0,0,0
p40,58801,30,10,8,0,0,0
p40,58802,30,10,4,0,0,0
p40,58803,30,10,2,0,0,0
p40,58804,15,0,0,15,0,0
p40,58805,10,0,0,20,0,0
p40,58806,10,0,0,10,4,0
p40,58809,9,0,0,11,4,0
p40,58810,3,0,0,17,4,0
p40,58811,3,0,0,17,6,0
p40,58815,1,0,0,19,6,0
p40,58820,0,0,0,20,6,0
p40,58821,0,0,0,20,7,0
p40,58860,0,0,0,20,7,0
p40,58920,0,0,0,20,7,0
p40,58925,0,0,0,20,6,0
p40,58980,0,0,0,20,6,0
p40,59040,0,0,0,20,6,0
p40,59100,0,0,0,20,6,0
p40,59160,0,0,0,20,6,0
p40,59220,0,0,0,20,6,0
p40,59280,0,0,0,20,6,0
p40,59340,0,0,0,20,6,0
p40,59400,30,10,0,20,6,0
p40,59401,30,10,0,0,0,10
p40,59402,30,10,2,0,0,6
p40,59403,30,10,3,0,0,3
p40,59404,30,10,4,0,0,2
p40,59405,30,10,5,0,0,1
p40,59406,30,10,5,0,0,5
p40,59408,30,10,6,0,0,4
p40,59409,30,10,9,0,0,0
p40,59411,30,10,9,0,0,1
p40,59413,30,10,9,0,0,0
p40,59416,30,10,10,0,0,0
p40,59460,30,10,10,0,0,0
p40,59520,30,10,10,0,0,0
p40,59580,30,10,10,0,0,0
p40,59640,30,10,10,0,0,0
p40,59700,30,10,10,0,0,0
p40,59760,30,10,10,0,0,0
p40,59820,30,10,10,0,0,0
p40,59880,30,10,10,0,0,0
p40,59940,30,10,10,0,0,0
p40,60000,30,10,10,0,0,0
p40,60001,10,0,10,20,0,0
p40,60003,7,0,6,20,0,0
p40,60004,6,0,2,20,0,0
p40,60005,5,0,0,20,0,0
p40,60006,5,0,0,15,4,0
p40,60010,2,0,0,18,4,0
p40,60011,1,0,0,19,4,0
p40,60016,1,0,0,19,5,0
p40,60021,0,0,0,20,5,0
p40,60026,0,0,0,20,8,0
p40,60060,0,0,0,20,8,0
p40,60120,0,0,0,20,8,0
p40,60180,0,0,0,20,8,0
p40,60240,0,0,0,20,8,0
p40,60300,0,0,0,20,8,0
p40,60360,0,0,0,20,8,0
p40,60420,0,0,0,20,8,0
p40,60480,0,0,0,20,8,0
p40,60540,0,0,0,20,8,0
p40,60600,30,10,0,20,8,0
p40,60601,30,10,0,0,0,6
p40,60602,30,10,0,0,0,10
p40,60604,30,10,1,0,0,8
p40,60605,30,10,2,0,0,6
p40,60606,30,10,7,0,0,0
p40,60607,30,10,7,0,0,3
p40,60611,30,10,9,0,0,0
p40,60612,30,10,9,0,0,1
p40,60616,30,10,10,0,0,0
p40,60660,30,10,10,0,0,0
p40,60720,30,10,10,0,0,0
p40,60780,30,10,10,0,0,0
p40,60840,30,10,10,0,0,0
p40,60900,30,10,10,0,0,0
p40,60960,30,10,10,0,0,0
p40,61020,30,10,10,0,0,0
p40,61080,30,10,10,0,0,0
p40,61140,30,10,10,0,0,0
p40,61200,30,10,10,0,0,0
p40,61201,30,10,8,0,0,0
p40,61202,10,0,3,15,0,0
p40,61203,10,0,2,15,0,0
p40,61204,9,0,1,15,0,0
p40,61205,8,0,0,15,0,0
p40,61206,6,0,0,17,0,0
p40,61207,5,0,0,15,3,0
p40,61211,3,0,0,17,3,0
p40,61212,2,0,0,18,5,0
p40,61216,1,0,0,19,5,0
p40,61217,0,0,0,20,6,0
p40,61222,0,0,0,20,7,0
p40,61227,0,0,0,20,8,0
p40,61260,0,0,0,20,8,0
p40,61320,0,0,0,20,8,0
p40,61380,0,0,0,20,8,0
p40,61440,0,0,0,20,8,0
p40,61500,0,0,0,20,8,0
p40,61560,0,0,0,20,8,0
p40,61620,0,0,0,20,8,0
p40,61680,0,0,0,20,8,0
p40,61740,0,0,0,20,8,0
p40,61800,30,10,0,20,8,0
p40,61802,30,10,0,8,8,0
p40,61803,30,10,0,0,0,5
p40,61804,30,10,2,0,0,7
p40,61807,30,10,2,0,0,5
p40,61809,30,10,3,0,0,5
p40,61811,30,10,4,0,0,4
p40,61812,30,10,5,0,0,2
p40,61813,30,10,6,0,0,1
p40,61814,30,10,8,0,0,2
p40,61818,30,10,9,0,0,1
p40,61819,30,10,10,0,0,0
p40,61860,30,10,10,0,0,0
p40,61920,30,10,10,0,0,0
p40,61980,30,10,10,0,0,0
p40,62040,30,10,10,0,0,0
p40,62100,30,10,10,0,0,0
p40,62160,30,10,10,0,0,0
p40,62220,30,10,10,0,0,0
p40,62280,30,10,10,0,0,0
p40,62340,30,10,10,0,0,0
p40,62400,30,10,10,0,0,0
p40,62401,30,10,8,0,0,0
p40,62402,20,0,8,10,0,0
p40,62403,10,0,8,20,0,0
p40,62404,8,0,3,20,0,0
p40,62405,8,0,0,15,0,0
p40,62410,8,0,0,12,3,0
p40,62414,3,0,0,17,3,0
p40,62419,1,0,0,19,3,0
p40,62424,0,0,0,20,3,0
p40,62435,0,0,0,20,4,0
p40,62460,0,0,0,20,4,0
p40,62520,0,0,0,20,4,0
p40,62580,0,0,0,20,4,0
p40,62640,0,0,0,20,4,0
p40,62700,0,0,0,20,4,0
p40,62760,0,0,0,20,4,0
p40,62820,0,0,0,20,4,0
p40,62880,0,0,0,20,4,0
p40,62940,0,0,0,20,4,0
p40,63000,30,10,0,20,4,0
p40,63005,30,10,0,0,0,4
p40,63006,30,10,5,0,0,3
p40,63007,30,10,7,0,0,1
p40,63011,30,10,7,0,0,3
p40,63016,30,10,9,0,0,1
p40,63021,30,10,10,0,0,0
p40,63060,30,10,10,0,0,0
p40,63120,30,10,10,0,0,0
p40,63180,30,10,10,0,0,0
p40,63240,30,10,10,0,0,0
p40,63300,30,10,10,0,0,0
p40,63360,30,10,10,0,0,0
p40,63420,30,10,10,0,0,0
p40,63480,30,10,10,0,0,0
p40,63540,30,10,10,0,0,0
p40,63600,30,10,10,0,0,0
p40,63601,30,10,8,0,0,0
p40,63602,30,10,2,0,0,1
p40,63603,30,10,0,0,0,1
p40,63604,30,10,0,0,0,0
p40,63605,10,0,0,20,0,0
p40,63606,10,0,0,10,10,0
p40,63610,8,0,0,12,10,0
p40,63611,4,0,0,16,10,0
p40,63616,2,0,0,18,14,0
p40,63621,1,0,0,19,14,0
p40,63626,0,0,0,20,15,0
p40,63660,0,0,0,20,15,0
p40,63720,0,0,0,20,15,0
p40,63780,0,0,0,20,15,0
p40,63840,0,0,0,20,15,0
p40,63900,0,0,0,20,15,0
p40,63960,0,0,0,20,15,0
p40,64020,0,0,0,20,15,0
p40,64080,0,0,0,20,15,0
p40,64140,0,0,0,20,15,0
p40,64200,30,10,0,20,15,0
p40,64201,30,10,0,9,8,0
p40,64202,30,10,0,0,0,10
p40,64203,30,10,1,0,0,9
p40,64204,30,10,3,0,0,5
p40,64205,30,10,4,0,0,3
p40,64206,30,10,6,0,0,1
p40,64207,30,10,6,0,0,2
p40,64208,30,10,6,0,0,2
p40,64209,30,10,7,0,0,1
p40,64212,30,10,8,0,0,0
p40,64213,30,10,8,0,0,2
p40,64215,30,10,9,0,0,1
p40,64216,30,10,10,0,0,0
p40,64260,30,10,10,0,0,0
p40,64320,30,10,10,0,0,0
p40,64380,30,10,10,0,0,0
p40,64440,30,10,10,0,0,0
p40,64500,30,10,10,0,0,0
p40,64560,30,10,10,0,0,0
p40,64620,30,10,10,0,0,0
p40,64680,30,10,10,0,0,0
p40,64740,30,10,10,0,0,0
p40,64800,30,10,9,0,0,0
p40,64801,19,0,6,11,0,0
p40,64802,10,0,5,20,0,0
p40,64803,9,0,4,15,0,0
p40,64804,7,0,2,15,0,0
p40,64805,6,0,0,15,0,0
p40,64808,4,0,0,16,3,0
p40,64812,3,0,0,17,3,0
p40,64813,2,0,0,18,3,0
p40,64818,0,0,0,20,5,0
p40,64823,0,0,0,20,6,0
p40,64860,0,0,0,20,6,0
p40,64920,0,0,0,20,6,0
p40,64980,0,0,0,20,6,0
p40,65040,0,0,0,20,6,0
p40,65100,0,0,0,20,6,0
p40,65160,0,0,0,20,6,0
p40,65220,0,0,0,20,6,0
p40,65280,0,0,0,20,6,0
p40,65340,0,0,0,20,6,0
p40,65400,30,10,0,20,6,0
p40,65403,30,10,2,0,0,8
p40,65405,30,10,4,0,0,5
p40,65406,30,10,6,0,0,2
p40,65407,30,10,8,0,0,0
p40,65408,30,10,8,0,0,2
p40,65409,30,10,9,0,0,1
p40,65411,30,10,9,0,0,0
p40,65413,30,10,9,0,0,1
p40,65414,30,10,10,0,0,0
p40,65460,30,10,10,0,0,0
p40,65520,30,10,10,0,0,0
p40,65580,30,10,10,0,0,0
p40,65640,30,10,10,0,0,0
p40,65700,30,10,10,0,0,0
p40,65760,30,10,10,0,0,0
p40,65820,30,10,10,0,0,0
p40,65880,30,10,10,0,0,0
p40,65940,30,10,10,0,0,0
p40,66000,30,10,10,0,0,0
p40,66001,30,10,9,0,0,0
p40,66002,30,10,5,0,0,0
p40,66003,8,0,3,15,3,0
p40,66004,8,0,1,15,3,0
p40,66005,7,0,0,15,3,0
p40,66008,2,0,0,18,4,0
p40,66009,2,0,0,18,3,0
p40,66013,1,0,0,19,7,0
p40,66018,0,0,0,20,8,0
p40,66060,0,0,0,20,8,0
p40,66120,0,0,0,20,8,0
p40,66180,0,0,0,20,8,0
p40,66240,0,0,0,20,8,0
p40,66300,0,0,0,20,8,0
p40,66360,0,0,0,20,8,0
p40,66420,0,0,0,20,8,0
p40,66480,0,0,0,20,8,0
p40,66540,0,0,0,20,8,0
p40,66600,30,10,0,20,8,0
p40,66603,30,10,0,6,6,0
p40,66604,30,10,0,0,0,10
p40,66605,30,10,1,0,0,8
p40,66606,30,10,1,0,0,6
p40,66607,30,10,2,0,0,5
p40,66608,30,10,5,0,0,1
p40,66609,30,10,6,0,0,4
p40,66610,30,10,6,0,0,3
p40,66612,30,10,7,0,0,2
p40,66613,30,10,8,0,0,0
p40,66614,30,10,9,0,0,1
p40,66616,30,10,10,0,0,0
p40,66660,30,10,10,0,0,0
p40,66720,30,10,10,0,0,0
p40,66780,30,10,10,0,0,0
p40,66840,30,10,10,0,0,0
p40,66900,30,10,10,0,0,0
p40,66960,30,10,10,0,0,0
p40,67020,30,10,10,0,0,0
p40,67080,30,10,10,0,0,0
p40,67140,30,10,10,0,0,0
p40,67200,30,10,10,0,0,0
p40,67201,30,10,9,0,0,0
p40,67202,30,10,6,0,0,0
p40,67203,26,6,4,4,0,0
p40,67204,10,0,2,12,1,0
p40,67205,10,0,0,12,1,0
p40,67209,5,0,0,15,6,0
p40,67213,4,0,0,16,6,0
p40,67214,2,0,0,18,7,0
p40,67219,0,0,0,20,7,0
p40,67224,0,0,0,20,8,0
p40,67234,0,0,0,20,9,0
p40,67260,0,0,0,20,9,0
p40,67320,0,0,0,20,9,0
p40,67380,0,0,0,20,9,0
p40,67440,0,0,0,20,9,0
