id,t,dTot,dFed,rFed,oFed,sFed,unat
p23,43209,6,0,0,14,4,0
p23,43214,3,0,0,17,6,0
p23,43219,2,0,0,18,7,0
p23,43224,1,0,0,19,7,0
p23,43229,0,0,0,20,7,0
p23,43260,0,0,0,20,7,0
p23,43320,0,0,0,20,7,0
p23,43380,0,0,0,20,7,0
p23,43440,0,0,0,20,7,0
p23,43500,0,0,0,20,7,0
p23,43560,0,0,0,20,7,0
p23,43620,0,0,0,20,7,0
p23,43680,0,0,0,20,7,0
p23,43740,0,0,0,20,7,0
p23,43800,30,10,0,20,7,0
p23,43805,30,10,0,0,0,2
p23,43806,30,10,0,0,0,10
p23,43807,30,10,2,0,0,8
p23,43809,30,10,6,0,0,4
p23,43810,30,10,7,0,0,3
p23,43811,30,10,8,0,0,2
p23,43814,30,10,9,0,0,0
p23,43816,30,10,9,0,0,1
p23,43817,30,10,10,0,0,0
p23,43860,30,10,10,0,0,0
p23,43920,30,10,10,0,0,0
p23,43980,30,10,10,0,0,0
p23,44040,30,10,10,0,0,0
p23,44100,30,10,10,0,0,0
p23,44160,30,10,10,0,0,0
p23,44220,30,10,10,0,0,0
p23,44280,30,10,10,0,0,0
p23,44340,30,10,10,0,0,0
p23,44400,30,10,10,0,0,0
p23,44401,30,10,8,0,0,2
p23,44402,30,10,6,0,0,2
p23,44403,30,10,5,0,0,1
p23,44404,30,10,2,0,0,1
p23,44405,10,0,0,20,0,1
p23,44406,10,0,0,10,6,0
p23,44411,4,0,0,16,8,0
p23,44416,1,0,0,19,8,0
p23,44421,0,0,0,20,9,0
p23,44426,0,0,0,20,10,0
p23,44431,0,0,0,20,11,0
p23,44436,0,0,0,20,12,0
p23,44460,0,0,0,20,12,0
p23,44520,0,0,0,20,12,0
p23,44580,0,0,0,20,12,0
p23,44640,0,0,0,20,12,0
p23,44700,0,0,0,20,12,0
p23,44760,0,0,0,20,12,0
p23,44820,0,0,0,20,12,0
p23,44880,0,0,0,20,12,0
p23,44940,0,0,0,20,12,0
p23,45000,30,10,0,20,12,0
p23,45001,30,10,0,10,10,0
p23,45002,30,10,0,0,0,2
p23,45003,30,10,2,0,0,8
p23,45004,30,10,3,0,0,7
p23,45005,30,10,4,0,0,6
p23,45007,30,10,6,0,0,4
p23,45008,30,10,6,0,0,3
p23,45009,30,10,6,0,0,0
p23,45013,30,10,6,0,0,4
p23,45014,30,10,8,0,0,2
p23,45017,30,10,8,0,0,1
p23,45018,30,10,8,0,0,2
p23,45019,30,10,8,0,0,1
p23,45020,30,10,9,0,0,0
p23,45023,30,10,9,0,0,1
p23,45024,30,10,10,0,0,0
p23,45060,30,10,10,0,0,0
p23,45120,30,10,10,0,0,0
p23,45180,30,10,10,0,0,0
p23,45240,30,10,10,0,0,0
p23,45300,30,10,10,0,0,0
p23,45360,30,10,10,0,0,0
p23,45420,30,10,10,0,0,0
p23,45480,30,10,10,0,0,0
p23,45540,30,10,10,0,0,0
p23,45600,30,10,10,0,0,0
p23,45601,30,10,9,0,0,0
p23,45602,10,0,8,20,0,0
p23,45603,8,0,5,20,0,0
p23,45604,7,0,2,17,5,0
p23,45605,7,0,0,17,5,0
p23,45608,6,0,0,18,5,0
p23,45609,4,0,0,16,7,0
p23,45614,4,0,0,16,11,0
p23,45618,2,0,0,18,11,0
p23,45619,2,0,0,18,12,0
p23,45623,1,0,0,19,12,0
p23,45628,0,0,0,20,12,0
p23,45629,0,0,0,20,13,0
p23,45660,0,0,0,20,13,0
p23,45720,0,0,0,20,13,0
p23,45780,0,0,0,20,13,0
p23,45840,0,0,0,20,13,0
p23,45900,0,0,0,20,13,0
p23,45960,0,0,0,20,13,0
p23,46020,0,0,0,20,13,0
p23,46080,0,0,0,20,13,0
p23,46140,0,0,0,20,13,0
p23,46200,30,10,0,20,13,0
p23,46204,30,10,0,0,0,10
p23,46206,30,10,2,0,0,2
p23,46209,30,10,3,0,0,6
p23,46210,30,10,3,0,0,5
p23,46211,30,10,5,0,0,1
p23,46212,30,10,5,0,0,0
p23,46214,30,10,5,0,0,4
p23,46216,30,10,6,0,0,2
p23,46217,30,10,7,0,0,0
p23,46219,30,10,7,0,0,3
p23,46220,30,10,7,0,0,2
p23,46221,30,10,8,0,0,1
p23,46223,30,10,8,0,0,0
p23,46224,30,10,8,0,0,2
p23,46226,30,10,10,0,0,0
p23,46260,30,10,10,0,0,0
p23,46320,30,10,10,0,0,0
p23,46380,30,10,10,0,0,0
p23,46440,30,10,10,0,0,0
p23,46500,30,10,10,0,0,0
p23,46560,30,10,10,0,0,0
p23,46620,30,10,10,0,0,0
p23,46680,30,10,10,0,0,0
p23,46740,30,10,10,0,0,0
p23,46800,30,10,10,0,0,0
p23,46801,30,10,9,0,0,0
p23,46802,30,10,1,0,0,0
p23,46804,10,0,0,10,6,0
p23,46808,9,0,0,11,6,0
p23,46809,7,0,0,13,9,0
p23,46814,5,0,0,15,12,0
p23,46819,3,0,0,17,12,0
p23,46824,2,0,0,18,12,0
p23,46829,0,0,0,20,12,0
p23,46860,0,0,0,20,12,0
p23,46920,0,0,0,20,12,0
p23,46980,0,0,0,20,12,0
p23,47040,0,0,0,20,12,0
p23,47100,0,0,0,20,12,0
p23,47160,0,0,0,20,12,0
p23,47220,0,0,0,20,12,0
p23,47280,0,0,0,20,12,0
p23,47340,0,0,0,20,12,0
p23,47400,30,10,0,20,12,0
p23,47404,30,10,0,9,6,0
p23,47405,30,10,0,0,0,9
p23,47408,30,10,3,0,0,5
p23,47409,30,10,7,0,0,0
p23,47410,30,10,7,0,0,3
p23,47414,30,10,9,0,0,0
p23,47415,30,10,9,0,0,1
p23,47416,30,10,10,0,0,0
p23,47460,30,10,10,0,0,0
p23,47520,30,10,10,0,0,0
p23,47580,30,10,10,0,0,0
p23,47640,30,10,10,0,0,0
p23,47700,30,10,10,0,0,0
p23,47760,30,10,10,0,0,0
p23,47820,30,10,10,0,0,0
p23,47880,30,10,10,0,0,0
p23,47940,30,10,10,0,0,0
p23,48000,30,10,10,0,0,0
p23,48001,30,10,9,0,0,0
p23,48003,30,10,8,0,0,0
p23,48004,30,10,2,0,0,0
p23,48005,10,0,0,10,3,0
p23,48010,3,0,0,17,10,0
p23,48014,2,0,0,18,10,0
p23,48015,1,0,0,19,13,0
p23,48020,0,0,0,20,19,0
p23,48030,0,0,0,20,20,0
p23,48060,0,0,0,20,20,0
p23,48120,0,0,0,20,20,0
p23,48180,0,0,0,20,20,0
p23,48240,0,0,0,20,20,0
p23,48300,0,0,0,20,20,0
p23,48360,0,0,0,20,20,0
p23,48420,0,0,0,20,20,0
p23,48480,0,0,0,20,20,0
p23,48540,0,0,0,20,20,0
p23,48600,30,10,0,20,20,0
p23,48601,30,10,0,15,14,0
p23,48602,30,10,0,0,0,9
p23,48606,30,10,4,0,0,2
p23,48607,30,10,4,0,0,4
p23,48611,30,10,7,0,0,1
p23,48612,30,10,7,0,0,3
p23,48616,30,10,8,0,0,0
p23,48617,30,10,8,0,0,2
p23,48621,30,10,9,0,0,0
p23,48622,30,10,9,0,0,1
p23,48626,30,10,9,0,0,0
p23,48627,30,10,9,0,0,1
p23,48631,30,10,10,0,0,0
p23,48660,30,10,10,0,0,0
p23,48720,30,10,10,0,0,0
p23,48780,30,10,10,0,0,0
p23,48840,30,10,10,0,0,0
p23,48900,30,10,10,0,0,0
p23,48960,30,10,10,0,0,0
p23,49020,30,10,10,0,0,0
p23,49080,30,10,10,0,0,0
p23,49140,30,10,10,0,0,0
p23,49200,30,10,10,0,0,0
p23,49201,24,4,10,6,0,0
p23,49202,10,0,2,16,1,0
p23,49203,10,0,0,16,1,0
p23,49207,8,0,0,12,8,0
p23,49211,6,0,0,14,8,0
p23,49212,5,0,0,15,13,0
p23,49216,3,0,0,17,13,0
p23,49217,3,0,0,17,14,0
p23,49221,2,0,0,18,14,0
p23,49222,2,0,0,18,15,0
p23,49226,1,0,0,19,15,0
p23,49231,0,0,0,20,15,0
p23,49260,0,0,0,20,15,0
p23,49320,0,0,0,20,15,0
p23,49380,0,0,0,20,15,0
p23,49440,0,0,0,20,15,0
p23,49500,0,0,0,20,15,0
p23,49560,0,0,0,20,15,0
p23,49620,0,0,0,20,15,0
p23,49680,0,0,0,20,15,0
p23,49740,0,0,0,20,15,0
p23,49800,30,10,0,20,15,0
p23,49802,30,10,0,15,14,0
p23,49803,30,10,0,8,8,0
p23,49804,30,10,0,0,0,10
p23,49808,30,10,1,0,0,9
p23,49809,30,10,7,0,0,2
p23,49810,30,10,8,0,0,1
p23,49814,30,10,9,0,0,0
p23,49815,30,10,9,0,0,1
p23,49819,30,10,10,0,0,0
p23,49860,30,10,10,0,0,0
p23,49920,30,10,10,0,0,0
p23,49980,30,10,10,0,0,0
p23,50040,30,10,10,0,0,0
p23,50100,30,10,10,0,0,0
p23,50160,30,10,10,0,0,0
p23,50220,30,10,10,0,0,0
p23,50280,30,10,10,0,0,0
p23,50340,30,10,10,0,0,0
p23,50400,30,10,10,0,0,0
p23,50402,25,5,10,5,0,0
p23,50403,18,0,9,12,0,0
p23,50404,10,0,6,20,0,0
p23,50405,10,0,1,14,5,0
p23,50406,10,0,0,14,5,0
p23,50409,9,0,0,15,5,0
p23,50410,5,0,0,15,8,0
p23,50414,2,0,0,18,8,0
p23,50415,2,0,0,18,9,0
p23,50419,1,0,0,19,9,0
p23,50420,0,0,0,20,11,0
p23,50460,0,0,0,20,11,0
p23,50520,0,0,0,20,11,0
p23,50580,0,0,0,20,11,0
p23,50640,0,0,0,20,11,0
p23,50700,0,0,0,20,11,0
p23,50760,0,0,0,20,11,0
p23,50820,0,0,0,20,11,0
p23,50880,0,0,0,20,11,0
p23,50940,0,0,0,20,11,0
p23,51000,30,10,0,7,6,0
p23,51001,30,10,0,1,1,0
p23,51002,30,10,1,0,0,8
p23,51003,30,10,2,0,0,7
p23,51005,30,10,3,0,0,5
p23,51006,30,10,4,0,0,1
p23,51007,30,10,4,0,0,4
p23,51011,30,10,6,0,0,0
p23,51012,30,10,7,0,0,3
p23,51015,30,10,7,0,0,2
p23,51016,30,10,8,0,0,0
p23,51017,30,10,8,0,0,2
p23,51021,30,10,8,0,0,1
p23,51022,30,10,10,0,0,0
p23,51060,30,10,10,0,0,0
p23,51120,30,10,10,0,0,0
p23,51180,30,10,10,0,0,0
p23,51240,30,10,10,0,0,0
p23,51300,30,10,10,0,0,0
p23,51360,30,10,10,0,0,0
p23,51420,30,10,10,0,0,0
p23,51480,30,10,10,0,0,0
p23,51540,30,10,10,0,0,0
p23,51600,17,0,9,13,0,0
p23,51601,11,0,9,19,0,0
p23,51602,9,0,6,17,4,0
p23,51603,8,0,0,17,4,0
p23,51606,8,0,0,17,2,0
p23,51607,6,0,0,14,9,0
p23,51612,5,0,0,15,9,0
p23,51616,4,0,0,16,9,0
p23,51617,3,0,0,17,10,0
p23,51621,2,0,0,18,10,0
p23,51622,2,0,0,18,11,0
p23,51627,0,0,0,20,11,0
p23,51660,0,0,0,20,11,0
p23,51720,0,0,0,20,11,0
p23,51780,0,0,0,20,11,0
p23,51840,0,0,0,20,11,0
p23,51900,0,0,0,20,11,0
p23,51960,0,0,0,20,11,0
p23,52020,0,0,0,20,11,0
p23,52080,0,0,0,20,11,0
p23,52140,0,0,0,20,11,0
p23,52200,30,10,0,20,11,0
p23,52202,30,10,0,18,10,0
p23,52203,30,10,0,0,0,3
p23,52204,30,10,3,0,0,7
p23,52205,30,10,4,0,0,5
p23,52206,30,10,6,0,0,3
p23,52208,30,10,6,0,0,2
p23,52209,30,10,8,0,0,2
p23,52214,30,10,9,0,0,1
p23,52218,30,10,9,0,0,0
p23,52219,30,10,10,0,0,0
p23,52260,30,10,10,0,0,0
p23,52320,30,10,10,0,0,0
p23,52380,30,10,10,0,0,0
p23,52440,30,10,10,0,0,0
p23,52500,30,10,10,0,0,0
p23,52560,30,10,10,0,0,0
p23,52620,30,10,10,0,0,0
p23,52680,30,10,10,0,0,0
p23,52740,30,10,10,0,0,0
p23,52800,30,10,9,0,0,0
p23,52801,30,10,7,0,0,0
p23,52802,29,9,7,1,0,0
p23,52803,10,0,7,20,0,0
p23,52804,7,0,2,17,1,0
p23,52805,7,0,0,15,1,0
p23,52809,3,0,0,19,1,0
p23,52810,3,0,0,17,7,0
p23,52813,2,0,0,18,7,0
p23,52814,1,0,0,19,7,0
p23,52823,0,0,0,20,7,0
p23,52830,0,0,0,20,8,0
p23,52860,0,0,0,20,8,0
p23,52920,0,0,0,20,8,0
p23,52980,0,0,0,20,8,0
p23,53040,0,0,0,20,8,0
p23,53100,0,0,0,20,8,0
p23,53160,0,0,0,20,8,0
p23,53220,0,0,0,20,8,0
p23,53280,0,0,0,20,8,0
p23,53340,0,0,0,20,8,0
p23,53400,30,10,0,20,8,0
p23,53404,30,10,0,20,7,0
p23,53405,30,10,0,0,0,0
p23,53406,30,10,5,0,0,5
p23,53407,30,10,6,0,0,4
p23,53408,30,10,6,0,0,2
p23,53411,30,10,8,0,0,2
p23,53412,30,10,8,0,0,1
p23,53413,30,10,9,0,0,0
p23,53416,30,10,10,0,0,0
p23,53460,30,10,10,0,0,0
p23,53520,30,10,10,0,0,0
p23,53580,30,10,10,0,0,0
p23,53640,30,10,10,0,0,0
p23,53700,30,10,10,0,0,0
p23,53760,30,10,10,0,0,0
p23,53820,30,10,10,0,0,0
p23,53880,30,10,10,0,0,0
p23,53940,30,10,10,0,0,0
p23,54000,30,10,10,0,0,0
p23,54001,30,10,8,0,0,1
p23,54002,30,10,6,0,0,0
p23,54003,30,10,3,0,0,0
p23,54004,30,10,1,0,0,0
p23,54005,10,0,1,20,0,0
p23,54006,10,0,1,11,8,0
p23,54010,5,0,1,16,8,0
p23,54011,4,0,1,17,10,0
p23,54015,1,0,1,20,10,0
p23,54017,0,0,0,20,10,0
p23,54021,0,0,0,20,12,0
p23,54060,0,0,0,20,12,0
p23,54120,0,0,0,20,12,0
p23,54180,0,0,0,20,12,0
p23,54240,0,0,0,20,12,0
p23,54300,0,0,0,20,12,0
p23,54360,0,0,0,20,12,0
p23,54420,0,0,0,20,12,0
p23,54480,0,0,0,20,12,0
p23,54540,0,0,0,20,12,0
p23,54600,30,10,0,20,12,0
p23,54601,30,10,0,12,11,0
p23,54602,30,10,0,3,3,0
p23,54603,30,10,0,0,0,7
p23,54604,30,10,2,0,0,8
p23,54605,30,10,3,0,0,6
p23,54608,30,10,5,0,0,4
p23,54609,30,10,6,0,0,2
p23,54610,30,10,6,0,0,0
p23,54614,30,10,7,0,0,3
p23,54615,30,10,8,0,0,2
p23,54618,30,10,9,0,0,0
p23,54619,30,10,9,0,0,1
p23,54620,30,10,10,0,0,0
p23,54660,30,10,10,0,0,0
p23,54720,30,10,10,0,0,0
p23,54780,30,10,10,0,0,0
p23,54840,30,10,10,0,0,0
p23,54900,30,10,10,0,0,0
p23,54960,30,10,10,0,0,0
p23,55020,30,10,10,0,0,0
p23,55080,30,10,10,0,0,0
p23,55140,30,10,10,0,0,0
p23,55200,30,10,10,0,0,0
p23,55201,22,2,10,8,0,0
p23,55202,13,0,10,17,0,0
p23,55203,10,0,7,20,0,0
p23,55204,8,0,5,17,2,0
p23,55205,7,0,3,17,2,0
p23,55206,7,0,0,17,2,0
p23,55209,5,0,0,15,10,0
p23,55212,4,0,0,16,10,0
p23,55214,4,0,0,16,12,0
p23,55218,2,0,0,18,12,0
p23,55219,1,0,0,19,12,0
p23,55223,0,0,0,20,12,0
p23,55224,0,0,0,20,13,0
p23,55239,0,0,0,20,14,0
p23,55260,0,0,0,20,14,0
p23,55320,0,0,0,20,14,0
p23,55380,0,0,0,20,14,0
p23,55440,0,0,0,20,14,0
p23,55500,0,0,0,20,14,0
p23,55560,0,0,0,20,14,0
p23,55620,0,0,0,20,14,0
p23,55680,0,0,0,20,14,0
p23,55740,0,0,0,20,14,0
p23,55800,30,10,0,20,14,0
p23,55804,30,10,0,0,0,2
p23,55805,30,10,0,0,0,10
p23,55806,30,10,2,0,0,4
p23,55807,30,10,5,0,0,0
p23,55810,30,10,5,0,0,5
p23,55811,30,10,7,0,0,3
p23,55812,30,10,8,0,0,1
p23,55814,30,10,9,0,0,0
p23,55815,30,10,9,0,0,1
p23,55816,30,10,9,0,0,0
p23,55820,30,10,9,0,0,1
p23,55821,30,10,10,0,0,0
p23,55860,30,10,10,0,0,0
p23,55920,30,10,10,0,0,0
p23,55980,30,10,10,0,0,0
p23,56040,30,10,10,0,0,0
p23,56100,30,10,10,0,0,0
p23,56160,30,10,10,0,0,0
p23,56220,30,10,10,0,0,0
p23,56280,30,10,10,0,0,0
p23,56340,30,10,10,0,0,0
p23,56400,30,10,10,0,0,0
p23,56401,30,10,8,0,0,0
p23,56402,30,10,5,0,0,0
p23,56403,30,10,1,0,0,0
p23,56404,10,0,1,20,0,0
p23,56405,10,0,0,10,6,0
p23,56409,8,0,0,12,6,0
p23,56410,5,0,0,15,7,0
p23,56414,4,0,0,16,7,0
p23,56415,1,0,0,19,9,0
p23,56420,1,0,0,19,10,0
p23,56425,0,0,0,20,10,0
p23,56460,0,0,0,20,10,0
p23,56520,0,0,0,20,10,0
p23,56525,0,0,0,20,8,0
p23,56580,0,0,0,20,8,0
p23,56640,0,0,0,20,8,0
p23,56700,0,0,0,20,8,0
p23,56760,0,0,0,20,8,0
p23,56820,0,0,0,20,8,0
p23,56880,0,0,0,20,8,0
p23,56940,0,0,0,20,8,0
p23,57000,30,10,0,20,8,0
p23,57001,30,10,0,0,0,10
p23,57002,30,10,0,0,0,8
p23,57003,30,10,1,0,0,6
p23,57004,30,10,3,0,0,2
p23,57005,30,10,5,0,0,0
p23,57006,30,10,6,0,0,4
p23,57008,30,10,7,0,0,3
p23,57009,30,10,9,0,0,1
p23,57010,30,10,10,0,0,0
p23,57060,30,10,10,0,0,0
p23,57120,30,10,10,0,0,0
p23,57180,30,10,10,0,0,0
p23,57240,30,10,10,0,0,0
p23,57300,30,10,10,0,0,0
p23,57360,30,10,10,0,0,0
p23,57420,30,10,10,0,0,0
p23,57480,30,10,10,0,0,0
p23,57540,30,10,10,0,0,0
p23,57600,30,10,10,0,0,0
p23,57601,10,0,10,20,0,0
p23,57603,9,0,8,20,0,0
p23,57604,7,0,5,20,0,0
p23,57605,5,0,0,20,0,0
p23,57606,5,0,0,15,10,0
p23,57610,4,0,0,16,10,0
p23,57611,0,0,0,20,10,0
p23,57616,0,0,0,20,16,0
p23,57626,0,0,0,20,19,0
p23,57660,0,0,0,20,19,0
p23,57720,0,0,0,20,19,0
p23,57780,0,0,0,20,19,0
p23,57840,0,0,0,20,19,0
p23,57900,0,0,0,20,19,0
p23,57960,0,0,0,20,19,0
p23,58020,0,0,0,20,19,0
p23,58080,0,0,0,20,19,0
p23,58140,0,0,0,20,19,0
p23,58200,30,10,0,20,19,0
p23,58201,30,10,0,9,8,0
p23,58202,30,10,1,0,0,9
p23,58204,30,10,2,0,0,8
p23,58205,30,10,2,0,0,4
p23,58206,30,10,4,0,0,1
p23,58207,30,10,5,0,0,5
p23,58208,30,10,5,0,0,3
p23,58210,30,10,5,0,0,2
p23,58211,30,10,5,0,0,1
p23,58212,30,10,6,0,0,3
p23,58213,30,10,6,0,0,2
p23,58215,30,10,6,0,0,1
p23,58216,30,10,6,0,0,0
p23,58217,30,10,6,0,0,4
p23,58218,30,10,7,0,0,3
p23,58220,30,10,7,0,0,2
p23,58221,30,10,7,0,0,0
p23,58222,30,10,8,0,0,2
p23,58224,30,10,9,0,0,1
p23,58225,30,10,9,0,0,0
p23,58227,30,10,9,0,0,1
p23,58232,30,10,10,0,0,0
p23,58260,30,10,10,0,0,0
p23,58320,30,10,10,0,0,0
p23,58380,30,10,10,0,0,0
p23,58440,30,10,10,0,0,0
p23,58500,30,10,10,0,0,0
p23,58560,30,10,10,0,0,0
p23,58620,30,10,10,0,0,0
p23,58680,30,10,10,0,0,0
p23,58740,30,10,10,0,0,0
p23,58800,30,10,10,0,0,0
p23,58801,20,0,10,10,0,0
p23,58802,9,0,3,15,0,0
p23,58804,8,0,1,15,0,0
p23,58805,8,0,0,15,0,0
p23,58807,6,0,0,14,6,0
p23,58811,5,0,0,15,6,0
p23,58812,4,0,0,16,7,0
p23,58817,4,0,0,16,8,0
p23,58822,2,0,0,18,9,0
p23,58827,1,0,0,19,9,0
p23,58832,0,0,0,20,9,0
p23,58860,0,0,0,20,9,0
p23,58920,0,0,0,20,9,0
p23,58980,0,0,0,20,9,0
p23,59040,0,0,0,20,9,0
p23,59100,0,0,0,20,9,0
p23,59160,0,0,0,20,9,0
p23,59220,0,0,0,20,9,0
p23,59280,0,0,0,20,9,0
p23,59340,0,0,0,20,9,0
p23,59400,30,10,0,20,9,0
p23,59402,30,10,0,8,8,0
p23,59403,30,10,1,0,0,9
p23,59404,30,10,5,0,0,5
p23,59405,30,10,6,0,0,4
p23,59406,30,10,6,0,0,3
p23,59408,30,10,6,0,0,3
p23,59409,30,10,7,0,0,1
p23,59413,30,10,7,0,0,3
p23,59414,30,10,9,0,0,1
p23,59415,30,10,10,0,0,0
p23,59460,30,10,10,0,0,0
p23,59520,30,10,10,0,0,0
p23,59580,30,10,10,0,0,0
p23,59640,30,10,10,0,0,0
p23,59700,30,10,10,0,0,0
p23,59760,30,10,10,0,0,0
p23,59820,30,10,10,0,0,0
p23,59880,30,10,10,0,0,0
p23,59940,30,10,10,0,0,0
p23,60000,30,10,10,0,0,0
p23,60001,30,10,9,0,0,0
p23,60002,18,0,9,12,0,0
p23,60003,9,0,8,19,1,0
p23,60004,5,0,3,19,1,0
p23,60005,5,0,0,19,1,0
p23,60008,4,0,0,16,6,0
p23,60013,3,0,0,17,6,0
p23,60018,0,0,0,20,7,0
p23,60060,0,0,0,20,7,0
p23,60120,0,0,0,20,7,0
p23,60180,0,0,0,20,7,0
p23,60240,0,0,0,20,7,0
p23,60300,0,0,0,20,7,0
p23,60360,0,0,0,20,7,0
p23,60420,0,0,0,20,7,0
p23,60480,0,0,0,20,7,0
p23,60540,0,0,0,20,7,0
p23,60600,30,10,0,20,7,0
p23,60603,30,10,0,8,6,0
p23,60604,30,10,0,0,0,1
p23,60605,30,10,0,0,0,10
p23,60606,30,10,7,0,0,2
p23,60610,30,10,7,0,0,1
p23,60611,30,10,7,0,0,2
p23,60614,30,10,8,0,0,1
p23,60615,30,10,9,0,0,0
p23,60616,30,10,10,0,0,0
p23,60660,30,10,10,0,0,0
p23,60720,30,10,10,0,0,0
p23,60780,30,10,10,0,0,0
p23,60840,30,10,10,0,0,0
p23,60900,30,10,10,0,0,0
p23,60960,30,10,10,0,0,0
p23,61020,30,10,10,0,0,0
p23,61080,30,10,10,0,0,0
p23,61140,30,10,10,0,0,0
p23,61200,30,10,10,0,0,0
p23,61202,30,10,4,0,0,0
p23,61203,18,0,2,12,0,0
p23,61204,10,0,1,20,0,0
p23,61205,10,0,0,20,0,0
p23,61206,10,0,0,10,5,0
p23,61209,8,0,0,12,5,0
p23,61210,3,0,0,17,5,0
p23,61211,3,0,0,17,10,0
p23,61216,1,0,0,19,13,0
p23,61221,0,0,0,20,14,0
p23,61231,0,0,0,20,15,0
p23,61260,0,0,0,20,15,0
p23,61320,0,0,0,20,15,0
p23,61380,0,0,0,20,15,0
p23,61440,0,0,0,20,15,0
p23,61500,0,0,0,20,15,0
p23,61560,0,0,0,20,15,0
p23,61620,0,0,0,20,15,0
p23,61680,0,0,0,20,15,0
p23,61740,0,0,0,20,15,0
p23,61800,30,10,0,20,15,0
p23,61801,30,10,0,14,14,0
p23,61802,30,10,0,0,0,4
p23,61803,30,10,0,0,0,10
p23,61804,30,10,4,0,0,6
p23,61806,30,10,6,0,0,4
p23,61808,30,10,6,0,0,3
p23,61809,30,10,6,0,0,0
p23,61813,30,10,6,0,0,4
p23,61814,30,10,8,0,0,1
p23,61816,30,10,9,0,0,0
p23,61818,30,10,9,0,0,1
p23,61819,30,10,10,0,0,0
p23,61860,30,10,10,0,0,0
p23,61920,30,10,10,0,0,0
p23,61980,30,10,10,0,0,0
p23,62040,30,10,10,0,0,0
p23,62100,30,10,10,0,0,0
p23,62160,30,10,10,0,0,0
p23,62220,30,10,10,0,0,0
p23,62280,30,10,10,0,0,0
p23,62340,30,10,10,0,0,0
p23,62400,30,10,10,0,0,0
p23,62401,24,4,10,6,0,0
p23,62402,10,0,7,20,0,0
p23,62403,10,0,7,17,1,0
p23,62404,7,0,1,17,1,0
p23,62405,6,0,0,17,1,0
p23,62408,4,0,0,16,5,0
p23,62413,4,0,0,16,7,0
p23,62417,2,0,0,18,7,0
p23,62418,1,0,0,19,8,0
p23,62423,0,0,0,20,9,0
p23,62460,0,0,0,20,9,0
p23,62520,0,0,0,20,9,0
p23,62580,0,0,0,20,9,0
p23,62640,0,0,0,20,9,0
p23,62700,0,0,0,20,9,0
p23,62760,0,0,0,20,9,0
p23,62820,0,0,0,20,9,0
p23,62880,0,0,0,20,9,0
p23,62940,0,0,0,20,9,0
p23,63000,30,10,0,20,9,0
p23,63003,30,10,0,0,0,10
p23,63005,30,10,1,0,0,9
p23,63006,30,10,4,0,0,1
p23,63008,30,10,4,0,0,6
p23,63010,30,10,5,0,0,5
p23,63011,30,10,8,0,0,2
p23,63013,30,10,9,0,0,1
p23,63015,30,10,9,0,0,0
p23,63018,30,10,9,0,0,1
p23,63021,30,10,10,0,0,0
p23,63060,30,10,10,0,0,0
p23,63120,30,10,10,0,0,0
p23,63180,30,10,10,0,0,0
p23,63240,30,10,10,0,0,0
p23,63300,30,10,10,0,0,0
p23,63360,30,10,10,0,0,0
p23,63420,30,10,10,0,0,0
p23,63480,30,10,10,0,0,0
p23,63540,30,10,10,0,0,0
p23,63600,30,10,9,0,0,0
p23,63601,30,10,6,0,0,0
p23,63602,30,10,1,0,0,0
p23,63603,14,0,1,16,0,0
p23,63604,10,0,1,11,8,0
p23,63605,9,0,0,11,8,0
p23,63608,7,0,0,13,8,0
p23,63609,6,0,0,14,10,0
p23,63613,4,0,0,16,10,0
p23,63614,1,0,0,19,14,0
p23,63623,0,0,0,20,14,0
p23,63624,0,0,0,20,15,0
p23,63660,0,0,0,20,15,0
p23,63720,0,0,0,20,15,0
p23,63780,0,0,0,20,15,0
p23,63840,0,0,0,20,15,0
p23,63900,0,0,0,20,15,0
p23,63960,0,0,0,20,15,0
p23,64020,0,0,0,20,15,0
p23,64080,0,0,0,20,15,0
p23,64140,0,0,0,20,15,0
p23,64200,30,10,0,20,15,0
p23,64204,30,10,0,0,0,8
p23,64205,30,10,0,0,0,10
p23,64206,30,10,0,0,0,9
p23,64208,30,10,0,0,0,4
p23,64209,30,10,3,0,0,0
p23,64210,30,10,3,0,0,7
p23,64211,30,10,3,0,0,5
p23,64213,30,10,4,0,0,2
p23,64214,30,10,5,0,0,1
p23,64215,30,10,6,0,0,4
p23,64218,30,10,6,0,0,2
p23,64219,30,10,7,0,0,0
p23,64220,30,10,7,0,0,3
p23,64224,30,10,8,0,0,0
p23,64225,30,10,8,0,0,2
p23,64227,30,10,9,0,0,1
p23,64229,30,10,10,0,0,0
p23,64260,30,10,10,0,0,0
p23,64320,30,10,10,0,0,0
p23,64380,30,10,10,0,0,0
p23,64440,30,10,10,0,0,0
p23,64500,30,10,10,0,0,0
p23,64560,30,10,10,0,0,0
p23,64620,30,10,10,0,0,0
p23,64680,30,10,10,0,0,0
p23,64740,30,10,10,0,0,0
p23,64800,30,10,10,0,0,0
p23,64802,30,10,9,0,0,0
p23,64803,30,10,8,0,0,0
p23,64804,16,0,6,14,0,0
p23,64805,10,0,1,12,1,0
p23,64806,10,0,0,12,1,0
p23,64809,9,0,0,13,1,0
p23,64810,7,0,0,13,3,0
p23,64815,6,0,0,14,5,0
p23,64819,4,0,0,16,5,0
p23,64820,3,0,0,17,6,0
