id,t,dTot,dFed,rFed,oFed,sFed,unat
p5,45606,30,10,7,0,0,3
p5,45607,30,10,7,0,0,2
p5,45609,30,10,8,0,0,1
p5,45610,30,10,9,0,0,0
p5,45611,30,10,9,0,0,1
p5,45615,30,10,9,0,0,0
p5,45616,30,10,9,0,0,1
p5,45621,30,10,9,0,0,1
p5,45624,30,10,10,0,0,0
p5,45660,30,10,10,0,0,0
p5,45720,30,10,10,0,0,0
p5,45780,30,10,10,0,0,0
p5,45840,30,10,10,0,0,0
p5,45900,30,10,10,0,0,0
p5,45960,30,10,10,0,0,0
p5,46020,30,10,10,0,0,0
p5,46080,30,10,10,0,0,0
p5,46140,30,10,10,0,0,0
p5,46200,30,10,8,0,0,0
p5,46201,9,0,7,20,0,0
p5,46202,8,0,6,18,1,0
p5,46204,7,0,5,18,1,0
p5,46205,4,0,0,18,1,0
p5,46206,3,0,0,19,1,0
p5,46207,3,0,0,17,4,0
p5,46211,1,0,0,19,4,0
p5,46217,1,0,0,19,5,0
p5,46226,0,0,0,20,5,0
p5,46260,0,0,0,20,5,0
p5,46320,0,0,0,20,5,0
p5,46380,0,0,0,20,5,0
p5,46440,0,0,0,20,5,0
p5,46500,0,0,0,20,5,0
p5,46560,0,0,0,20,5,0
p5,46620,0,0,0,20,5,0
p5,46680,0,0,0,20,5,0
p5,46740,0,0,0,20,5,0
p5,46800,30,10,0,20,5,0
p5,46802,30,10,0,0,0,3
p5,46803,30,10,0,0,0,10
p5,46804,30,10,2,0,0,7
p5,46806,30,10,5,0,0,3
p5,46807,30,10,6,0,0,1
p5,46808,30,10,7,0,0,2
p5,46812,30,10,8,0,0,0
p5,46813,30,10,8,0,0,1
p5,46814,30,10,8,0,0,0
p5,46817,30,10,9,0,0,0
p5,46818,30,10,9,0,0,1
p5,46823,30,10,10,0,0,0
p5,46860,30,10,10,0,0,0
p5,46920,30,10,10,0,0,0
p5,46980,30,10,10,0,0,0
p5,47040,30,10,10,0,0,0
p5,47100,30,10,10,0,0,0
p5,47160,30,10,10,0,0,0
p5,47220,30,10,10,0,0,0
p5,47280,30,10,10,0,0,0
p5,47340,30,10,10,0,0,0
p5,47400,30,10,10,0,0,0
p5,47402,10,0,5,20,0,0
p5,47403,10,0,3,14,1,0
p5,47404,8,0,0,14,1,0
p5,47408,4,0,0,16,4,0
p5,47413,2,0,0,18,6,0
p5,47422,1,0,0,19,6,0
p5,47423,0,0,0,20,8,0
p5,47460,0,0,0,20,8,0
p5,47520,0,0,0,20,8,0
p5,47580,0,0,0,20,8,0
p5,47640,0,0,0,20,8,0
p5,47700,0,0,0,20,8,0
p5,47760,0,0,0,20,8,0
p5,47820,0,0,0,20,8,0
p5,47880,0,0,0,20,8,0
p5,47940,0,0,0,20,8,0
p5,48000,30,10,0,20,8,0
p5,48003,30,10,0,3,3,0
p5,48004,30,10,0,0,0,10
p5,48005,30,10,5,0,0,5
p5,48006,30,10,5,0,0,4
p5,48009,30,10,7,0,0,3
p5,48010,30,10,8,0,0,2
p5,48011,30,10,8,0,0,0
p5,48014,30,10,8,0,0,2
p5,48016,30,10,9,0,0,1
p5,48019,30,10,10,0,0,0
p5,48060,30,10,10,0,0,0
p5,48120,30,10,10,0,0,0
p5,48180,30,10,10,0,0,0
p5,48240,30,10,10,0,0,0
p5,48300,30,10,10,0,0,0
p5,48360,30,10,10,0,0,0
p5,48420,30,10,10,0,0,0
p5,48480,30,10,10,0,0,0
p5,48540,30,10,10,0,0,0
p5,48600,30,10,7,0,0,0
p5,48601,30,10,6,0,0,0
p5,48603,14,0,5,16,0,0
p5,48604,10,0,4,18,0,0
p5,48605,8,0,0,15,2,0
p5,48609,5,0,0,18,2,0
p5,48610,5,0,0,15,4,0
p5,48614,2,0,0,18,3,0
p5,48619,1,0,0,19,3,0
p5,48620,1,0,0,19,4,0
p5,48624,0,0,0,20,4,0
p5,48625,0,0,0,20,5,0
p5,48660,0,0,0,20,5,0
p5,48720,0,0,0,20,5,0
p5,48780,0,0,0,20,5,0
p5,48840,0,0,0,20,5,0
p5,48900,0,0,0,20,5,0
p5,48960,0,0,0,20,5,0
p5,49020,0,0,0,20,5,0
p5,49080,0,0,0,20,5,0
p5,49140,0,0,0,20,5,0
p5,49200,30,10,0,20,5,0
p5,49205,30,10,1,0,0,9
p5,49206,30,10,2,0,0,8
p5,49207,30,10,5,0,0,5
p5,49208,30,10,5,0,0,1
p5,49209,30,10,5,0,0,0
p5,49210,30,10,5,0,0,5
p5,49211,30,10,6,0,0,4
p5,49212,30,10,8,0,0,2
p5,49214,30,10,8,0,0,1
p5,49215,30,10,9,0,0,1
p5,49217,30,10,10,0,0,0
p5,49260,30,10,10,0,0,0
p5,49320,30,10,10,0,0,0
p5,49380,30,10,10,0,0,0
p5,49440,30,10,10,0,0,0
p5,49500,30,10,10,0,0,0
p5,49560,30,10,10,0,0,0
p5,49620,30,10,10,0,0,0
p5,49680,30,10,10,0,0,0
p5,49740,30,10,10,0,0,0
p5,49800,30,10,9,0,0,0
p5,49801,30,10,8,0,0,0
p5,49802,30,10,7,0,0,0
p5,49803,30,10,4,0,0,0
p5,49804,30,10,1,0,0,0
p5,49805,10,0,0,10,6,0
p5,49809,8,0,0,12,6,0
p5,49810,5,0,0,15,6,0
p5,49814,4,0,0,16,6,0
p5,49815,1,0,0,19,7,0
p5,49818,0,0,0,20,7,0
p5,49820,0,0,0,20,8,0
p5,49860,0,0,0,20,8,0
p5,49920,0,0,0,20,8,0
p5,49980,0,0,0,20,8,0
p5,50040,0,0,0,20,8,0
p5,50100,0,0,0,20,8,0
p5,50160,0,0,0,20,8,0
p5,50220,0,0,0,20,8,0
p5,50280,0,0,0,20,8,0
p5,50340,0,0,0,20,8,0
p5,50400,30,10,0,0,0,10
p5,50401,30,10,1,0,0,9
p5,50404,30,10,5,0,0,5
p5,50405,30,10,10,0,0,0
p5,50460,30,10,10,0,0,0
p5,50520,30,10,10,0,0,0
p5,50580,30,10,10,0,0,0
p5,50640,30,10,10,0,0,0
p5,50700,30,10,10,0,0,0
p5,50760,30,10,10,0,0,0
p5,50820,30,10,10,0,0,0
p5,50880,30,10,10,0,0,0
p5,50940,30,10,10,0,0,0
p5,51000,20,0,7,10,0,0
p5,51001,10,0,7,20,0,0
p5,51004,5,0,1,17,0,0
p5,51005,2,0,0,19,0,0
p5,51006,1,0,0,19,3,0
p5,51010,0,0,0,20,3,0
p5,51015,0,0,0,20,2,0
p5,51060,0,0,0,20,2,0
p5,51120,0,0,0,20,2,0
p5,51180,0,0,0,20,2,0
p5,51240,0,0,0,20,2,0
p5,51300,0,0,0,20,2,0
p5,51360,0,0,0,20,2,0
p5,51420,0,0,0,20,2,0
p5,51480,0,0,0,20,2,0
p5,51540,0,0,0,20,2,0
p5,51600,30,10,0,20,2,0
p5,51601,30,10,0,0,0,9
p5,51602,30,10,4,0,0,6
p5,51606,30,10,10,0,0,0
p5,51660,30,10,10,0,0,0
p5,51720,30,10,10,0,0,0
p5,51780,30,10,10,0,0,0
p5,51840,30,10,10,0,0,0
p5,51900,30,10,10,0,0,0
p5,51960,30,10,10,0,0,0
p5,52020,30,10,10,0,0,0
p5,52080,30,10,10,0,0,0
p5,52140,30,10,10,0,0,0
p5,52200,30,10,10,0,0,0
p5,52201,30,10,7,0,0,0
p5,52202,6,0,0,15,1,0
p5,52207,1,0,0,19,3,0
p5,52211,0,0,0,20,3,0
p5,52212,0,0,0,20,4,0
p5,52260,0,0,0,20,4,0
p5,52320,0,0,0,20,4,0
p5,52380,0,0,0,20,4,0
p5,52440,0,0,0,20,4,0
p5,52500,0,0,0,20,4,0
p5,52560,0,0,0,20,4,0
p5,52620,0,0,0,20,4,0
p5,52680,0,0,0,20,4,0
p5,52740,0,0,0,20,4,0
p5,52800,30,10,0,20,4,0
p5,52802,30,10,0,0,0,10
p5,52803,30,10,2,0,0,8
p5,52804,30,10,5,0,0,5
p5,52805,30,10,5,0,0,2
p5,52806,30,10,5,0,0,1
p5,52807,30,10,6,0,0,4
p5,52808,30,10,7,0,0,3
p5,52809,30,10,9,0,0,1
p5,52811,30,10,9,0,0,0
p5,52812,30,10,9,0,0,1
p5,52813,30,10,10,0,0,0
p5,52860,30,10,10,0,0,0
p5,52920,30,10,10,0,0,0
p5,52980,30,10,10,0,0,0
p5,53040,30,10,10,0,0,0
p5,53100,30,10,10,0,0,0
p5,53160,30,10,10,0,0,0
p5,53220,30,10,10,0,0,0
p5,53280,30,10,10,0,0,0
p5,53340,30,10,10,0,0,0
p5,53400,30,10,10,0,0,0
p5,53402,10,0,9,20,0,0
p5,53403,8,0,5,19,0,0
p5,53404,5,0,2,19,0,0
p5,53405,5,0,0,19,0,0
p5,53407,4,0,0,20,0,0
p5,53408,4,0,0,16,1,0
p5,53412,1,0,0,19,1,0
p5,53413,1,0,0,19,4,0
p5,53417,0,0,0,20,4,0
p5,53418,0,0,0,20,5,0
p5,53460,0,0,0,20,5,0
p5,53520,0,0,0,20,5,0
p5,53580,0,0,0,20,5,0
p5,53640,0,0,0,20,5,0
p5,53700,0,0,0,20,5,0
p5,53760,0,0,0,20,5,0
p5,53820,0,0,0,20,5,0
p5,53880,0,0,0,20,5,0
p5,53940,0,0,0,20,5,0
p5,54000,30,10,0,20,5,0
p5,54003,30,10,0,3,3,0
p5,54004,30,10,0,0,0,10
p5,54006,30,10,2,0,0,8
p5,54007,30,10,6,0,0,4
p5,54008,30,10,8,0,0,2
p5,54009,30,10,8,0,0,2
p5,54014,30,10,9,0,0,1
p5,54017,30,10,10,0,0,0
p5,54060,30,10,10,0,0,0
p5,54120,30,10,10,0,0,0
p5,54180,30,10,10,0,0,0
p5,54240,30,10,10,0,0,0
p5,54300,30,10,10,0,0,0
p5,54360,30,10,10,0,0,0
p5,54420,30,10,10,0,0,0
p5,54480,30,10,10,0,0,0
p5,54540,30,10,10,0,0,0
p5,54600,30,10,10,0,0,0
p5,54602,30,10,7,0,0,0
p5,54603,13,0,2,17,0,0
p5,54604,10,0,1,20,0,0
p5,54605,10,0,0,11,4,0
p5,54608,9,0,0,12,4,0
p5,54609,2,0,0,19,4,0
p5,54610,2,0,0,18,4,0
p5,54615,2,0,0,18,6,0
p5,54618,1,0,0,19,6,0
p5,54619,0,0,0,20,6,0
p5,54660,0,0,0,20,6,0
p5,54720,0,0,0,20,6,0
p5,54780,0,0,0,20,6,0
p5,54840,0,0,0,20,6,0
p5,54900,0,0,0,20,6,0
p5,54960,0,0,0,20,6,0
p5,55020,0,0,0,20,6,0
p5,55080,0,0,0,20,6,0
p5,55140,0,0,0,20,6,0
p5,55200,30,10,0,20,6,0
p5,55205,30,10,0,2,2,0
p5,55206,30,10,0,0,0,10
p5,55208,30,10,1,0,0,9
p5,55209,30,10,4,0,0,5
p5,55210,30,10,6,0,0,3
p5,55211,30,10,7,0,0,2
p5,55215,30,10,8,0,0,1
p5,55216,30,10,9,0,0,1
p5,55220,30,10,10,0,0,0
p5,55260,30,10,10,0,0,0
p5,55320,30,10,10,0,0,0
p5,55380,30,10,10,0,0,0
p5,55440,30,10,10,0,0,0
p5,55500,30,10,10,0,0,0
p5,55560,30,10,10,0,0,0
p5,55620,30,10,10,0,0,0
p5,55680,30,10,10,0,0,0
p5,55740,30,10,10,0,0,0
p5,55800,30,10,9,0,0,0
p5,55801,30,10,5,0,0,0
p5,55802,30,10,4,0,0,6
p5,55804,30,10,3,0,0,5
p5,55805,12,0,0,18,0,2
p5,55806,10,0,0,20,0,0
p5,55807,10,0,0,10,4,0
p5,55811,7,0,0,13,4,0
p5,55812,6,0,0,14,4,0
p5,55816,5,0,0,15,4,0
p5,55817,3,0,0,17,4,0
p5,55821,1,0,0,19,4,0
p5,55826,0,0,0,20,4,0
p5,55860,0,0,0,20,4,0
p5,55920,0,0,0,20,4,0
p5,55980,0,0,0,20,4,0
p5,56040,0,0,0,20,4,0
p5,56100,0,0,0,20,4,0
p5,56160,0,0,0,20,4,0
p5,56220,0,0,0,20,4,0
p5,56280,0,0,0,20,4,0
p5,56340,0,0,0,20,4,0
p5,56400,30,10,0,20,4,0
p5,56402,30,10,0,0,0,0
p5,56403,30,10,0,0,0,10
p5,56404,30,10,1,0,0,9
p5,56406,30,10,2,0,0,8
p5,56407,30,10,5,0,0,5
p5,56408,30,10,8,0,0,2
p5,56409,30,10,8,0,0,1
p5,56412,30,10,9,0,0,0
p5,56413,30,10,9,0,0,1
p5,56417,30,10,9,0,0,0
p5,56418,30,10,9,0,0,1
p5,56419,30,10,10,0,0,0
p5,56460,30,10,10,0,0,0
p5,56520,30,10,10,0,0,0
p5,56580,30,10,10,0,0,0
p5,56640,30,10,10,0,0,0
p5,56700,30,10,10,0,0,0
p5,56760,30,10,10,0,0,0
p5,56820,30,10,10,0,0,0
p5,56880,30,10,10,0,0,0
p5,56940,30,10,10,0,0,0
p5,57000,30,10,10,0,0,0
p5,57001,30,10,9,0,0,0
p5,57002,15,0,8,15,0,0
p5,57003,10,0,5,20,0,0
p5,57004,9,0,0,12,2,0
p5,57008,3,0,0,18,2,0
p5,57009,2,0,0,18,4,0
p5,57013,1,0,0,19,4,0
p5,57014,1,0,0,19,6,0
p5,57019,1,0,0,19,7,0
p5,57024,0,0,0,20,7,0
p5,57060,0,0,0,20,7,0
p5,57120,0,0,0,20,7,0
p5,57180,0,0,0,20,7,0
p5,57240,0,0,0,20,7,0
p5,57300,0,0,0,20,7,0
p5,57360,0,0,0,20,7,0
p5,57420,0,0,0,20,7,0
p5,57480,0,0,0,20,7,0
p5,57540,0,0,0,20,7,0
p5,57600,30,10,0,20,7,0
p5,57604,30,10,1,0,0,9
p5,57606,30,10,1,0,0,5
p5,57608,30,10,5,0,0,1
p5,57609,30,10,8,0,0,2
p5,57611,30,10,8,0,0,0
p5,57614,30,10,8,0,0,2
p5,57616,30,10,9,0,0,1
p5,57619,30,10,10,0,0,0
p5,57660,30,10,10,0,0,0
p5,57720,30,10,10,0,0,0
p5,57780,30,10,10,0,0,0
p5,57840,30,10,10,0,0,0
p5,57900,30,10,10,0,0,0
p5,57960,30,10,10,0,0,0
p5,58020,30,10,10,0,0,0
p5,58080,30,10,10,0,0,0
p5,58140,30,10,10,0,0,0
p5,58200,30,10,10,0,0,0
p5,58202,30,10,9,0,0,0
p5,58203,30,10,5,0,0,0
p5,58204,9,0,2,13,2,0
p5,58205,9,0,0,13,2,0
p5,58209,4,0,0,16,2,0
p5,58214,2,0,0,18,2,0
p5,58219,0,0,0,20,2,0
p5,58224,0,0,0,20,3,0
p5,58260,0,0,0,20,3,0
p5,58320,0,0,0,20,3,0
p5,58380,0,0,0,20,3,0
p5,58440,0,0,0,20,3,0
p5,58500,0,0,0,20,3,0
p5,58560,0,0,0,20,3,0
p5,58620,0,0,0,20,3,0
p5,58680,0,0,0,20,3,0
p5,58740,0,0,0,20,3,0
p5,58800,30,10,0,20,3,0
p5,58804,30,10,0,12,1,0
p5,58805,30,10,0,0,0,10
p5,58806,30,10,5,0,0,5
p5,58807,30,10,6,0,0,4
p5,58808,30,10,7,0,0,3
p5,58809,30,10,8,0,0,1
p5,58810,30,10,8,0,0,2
p5,58811,30,10,9,0,0,1
p5,58814,30,10,10,0,0,0
p5,58860,30,10,10,0,0,0
p5,58920,30,10,10,0,0,0
p5,58980,30,10,10,0,0,0
p5,59040,30,10,10,0,0,0
p5,59100,30,10,10,0,0,0
p5,59160,30,10,10,0,0,0
p5,59220,30,10,10,0,0,0
p5,59280,30,10,10,0,0,0
p5,59340,30,10,10,0,0,0
p5,59400,30,10,10,0,0,0
p5,59401,30,10,8,0,0,0
p5,59402,30,10,4,0,0,0
p5,59403,30,10,2,0,0,0
p5,59404,25,5,0,5,0,0
p5,59405,10,0,0,10,4,0
p5,59409,4,0,0,16,4,0
p5,59410,2,0,0,18,5,0
p5,59414,1,0,0,19,5,0
p5,59415,0,0,0,20,6,0
p5,59460,0,0,0,20,6,0
p5,59520,0,0,0,20,6,0
p5,59580,0,0,0,20,6,0
p5,59640,0,0,0,20,6,0
p5,59700,0,0,0,20,6,0
p5,59760,0,0,0,20,6,0
p5,59820,0,0,0,20,6,0
p5,59880,0,0,0,20,6,0
p5,59940,0,0,0,20,6,0
p5,60000,30,10,0,0,0,3
p5,60001,30,10,3,0,0,7
p5,60003,30,10,3,0,0,4
p5,60005,30,10,4,0,0,0
p5,60006,30,10,7,0,0,3
p5,60010,30,10,10,0,0,0
p5,60060,30,10,10,0,0,0
p5,60120,30,10,10,0,0,0
p5,60180,30,10,10,0,0,0
p5,60240,30,10,10,0,0,0
p5,60300,30,10,10,0,0,0
p5,60360,30,10,10,0,0,0
p5,60420,30,10,10,0,0,0
p5,60480,30,10,10,0,0,0
p5,60540,30,10,10,0,0,0
p5,60600,10,0,7,20,0,0
p5,60601,8,0,4,17,2,0
p5,60602,7,0,1,17,2,0
p5,60605,7,0,0,17,2,0
p5,60606,6,0,0,14,5,0
p5,60611,0,0,0,20,5,0
p5,60616,0,0,0,20,9,0
p5,60660,0,0,0,20,9,0
p5,60720,0,0,0,20,9,0
p5,60780,0,0,0,20,9,0
p5,60840,0,0,0,20,9,0
p5,60900,0,0,0,20,9,0
p5,60960,0,0,0,20,9,0
p5,61020,0,0,0,20,9,0
p5,61080,0,0,0,20,9,0
p5,61140,0,0,0,20,9,0
p5,61200,30,10,0,20,9,0
p5,61201,30,10,0,20,7,0
p5,61202,30,10,0,0,0,9
p5,61204,30,10,0,0,0,7
p5,61205,30,10,0,0,0,5
p5,61207,30,10,4,0,0,6
p5,61208,30,10,5,0,0,1
p5,61212,30,10,7,0,0,3
p5,61215,30,10,8,0,0,2
p5,61216,30,10,10,0,0,0
p5,61260,30,10,10,0,0,0
p5,61320,30,10,10,0,0,0
p5,61380,30,10,10,0,0,0
p5,61440,30,10,10,0,0,0
p5,61500,30,10,10,0,0,0
p5,61560,30,10,10,0,0,0
p5,61620,30,10,10,0,0,0
p5,61680,30,10,10,0,0,0
p5,61740,30,10,10,0,0,0
p5,61800,30,10,9,0,0,0
p5,61801,14,0,8,16,0,0
p5,61802,10,0,6,18,1,0
p5,61803,10,0,0,16,1,0
p5,61807,9,0,0,17,1,0
p5,61808,9,0,0,11,4,0
p5,61811,6,0,0,14,4,0
p5,61812,5,0,0,15,4,0
p5,61813,5,0,0,15,5,0
p5,61817,0,0,0,20,5,0
p5,61823,0,0,0,20,6,0
p5,61860,0,0,0,20,6,0
p5,61920,0,0,0,20,6,0
p5,61980,0,0,0,20,6,0
p5,62040,0,0,0,20,6,0
p5,62100,0,0,0,20,6,0
p5,62160,0,0,0,20,6,0
p5,62220,0,0,0,20,6,0
p5,62280,0,0,0,20,6,0
p5,62340,0,0,0,20,6,0
p5,62400,30,10,0,20,6,0
p5,62402,30,10,0,20,5,0
p5,62403,30,10,0,0,0,10
p5,62404,30,10,1,0,0,7
p5,62405,30,10,2,0,0,4
p5,62406,30,10,3,0,0,2
p5,62408,30,10,5,0,0,5
p5,62409,30,10,6,0,0,4
p5,62411,30,10,7,0,0,3
p5,62412,30,10,7,0,0,1
p5,62413,30,10,8,0,0,2
p5,62415,30,10,9,0,0,1
p5,62417,30,10,9,0,0,0
p5,62418,30,10,9,0,0,1
p5,62420,30,10,10,0,0,0
p5,62460,30,10,10,0,0,0
p5,62520,30,10,10,0,0,0
p5,62580,30,10,10,0,0,0
p5,62640,30,10,10,0,0,0
p5,62700,30,10,10,0,0,0
p5,62760,30,10,10,0,0,0
p5,62820,30,10,10,0,0,0
p5,62880,30,10,10,0,0,0
p5,62940,30,10,10,0,0,0
p5,63000,30,10,10,0,0,0
p5,63001,30,10,8,0,0,0
p5,63003,10,0,4,14,0,0
p5,63004,9,0,2,14,0,0
p5,63005,9,0,1,14,0,0
p5,63006,9,0,0,14,0,0
p5,63008,5,0,0,15,1,0
p5,63013,2,0,0,18,1,0
p5,63017,1,0,0,19,1,0
p5,63023,0,0,0,20,1,0
p5,63060,0,0,0,20,1,0
p5,63120,0,0,0,20,1,0
p5,63180,0,0,0,20,1,0
p5,63240,0,0,0,20,1,0
p5,63300,0,0,0,20,1,0
p5,63360,0,0,0,20,1,0
p5,63420,0,0,0,20,1,0
p5,63480,0,0,0,20,1,0
p5,63540,0,0,0,20,1,0
p5,63600,30,10,0,20,1,0
p5,63603,30,10,0,0,0,3
p5,63604,30,10,1,0,0,9
p5,63605,30,10,3,0,0,5
p5,63606,30,10,4,0,0,4
p5,63607,30,10,6,0,0,2
p5,63608,30,10,6,0,0,1
p5,63609,30,10,7,0,0,3
p5,63611,30,10,7,0,0,2
p5,63612,30,10,8,0,0,1
p5,63613,30,10,9,0,0,0
p5,63614,30,10,9,0,0,1
p5,63619,30,10,10,0,0,0
p5,63660,30,10,10,0,0,0
p5,63720,30,10,10,0,0,0
p5,63780,30,10,10,0,0,0
p5,63840,30,10,10,0,0,0
p5,63900,30,10,10,0,0,0
p5,63960,30,10,10,0,0,0
p5,64020,30,10,10,0,0,0
p5,64080,30,10,10,0,0,0
p5,64140,30,10,10,0,0,0
p5,64200,30,10,10,0,0,0
p5,64202,30,10,9,0,0,0
p5,64203,13,0,6,17,0,0
p5,64204,10,0,4,15,2,0
p5,64205,7,0,0,15,2,0
p5,64208,5,0,0,17,2,0
p5,64209,4,0,0,16,2,0
p5,64213,3,0,0,17,2,0
p5,64214,1,0,0,19,2,0
p5,64224,0,0,0,20,2,0
p5,64260,0,0,0,20,2,0
p5,64320,0,0,0,20,2,0
p5,64380,0,0,0,20,2,0
p5,64440,0,0,0,20,2,0
p5,64500,0,0,0,20,2,0
p5,64560,0,0,0,20,2,0
p5,64620,0,0,0,20,2,0
p5,64680,0,0,0,20,2,0
p5,64740,0,0,0,20,2,0
p5,64800,30,10,0,20,2,0
p5,64804,30,10,0,0,0,0
p5,64805,30,10,3,0,0,7
p5,64806,30,10,3,0,0,5
p5,64807,30,10,4,0,0,4
p5,64808,30,10,5,0,0,3
p5,64809,30,10,6,0,0,2
p5,64810,30,10,8,0,0,2
p5,64813,30,10,9,0,0,1
p5,64814,30,10,10,0,0,0
p5,64860,30,10,10,0,0,0
p5,64920,30,10,10,0,0,0
p5,64980,30,10,10,0,0,0
p5,65040,30,10,10,0,0,0
p5,65100,30,10,10,0,0,0
p5,65160,30,10,10,0,0,0
p5,65220,30,10,10,0,0,0
p5,65280,30,10,10,0,0,0
p5,65340,30,10,10,0,0,0
p5,65400,30,10,10,0,0,0
p5,65401,30,10,6,0,0,0
p5,65402,30,10,5,0,0,0
p5,65403,30,10,4,0,0,0
p5,65404,15,0,2,15,0,0
p5,65405,10,0,0,20,0,0
p5,65406,10,0,0,10,4,0
p5,65410,3,0,0,17,4,0
p5,65411,3,0,0,17,8,0
p5,65415,0,0,0,20,8,0
p5,65421,0,0,0,20,9,0
p5,65460,0,0,0,20,9,0
p5,65520,0,0,0,20,9,0
p5,65580,0,0,0,20,9,0
p5,65640,0,0,0,20,9,0
p5,65700,0,0,0,20,9,0
p5,65760,0,0,0,20,9,0
p5,65820,0,0,0,20,9,0
p5,65880,0,0,0,20,9,0
p5,65940,0,0,0,20,9,0
p5,66000,30,10,0,20,9,0
p5,66001,30,10,0,0,0,10
p5,66002,30,10,4,0,0,6
p5,66003,30,10,5,0,0,4
p5,66004,30,10,5,0,0,2
p5,66005,30,10,7,0,0,0
p5,66006,30,10,7,0,0,3
p5,66007,30,10,7,0,0,2
p5,66008,30,10,7,0,0,1
p5,66011,30,10,8,0,0,2
p5,66013,30,10,8,0,0,0
p5,66016,30,10,8,0,0,2
p5,66020,30,10,9,0,0,0
p5,66021,30,10,9,0,0,1
p5,66060,30,10,9,0,0,1
p5,66120,30,10,9,0,0,1
p5,66180,30,10,9,0,0,1
p5,66240,30,10,9,0,0,1
p5,66300,30,10,9,0,0,1
p5,66360,30,10,9,0,0,1
p5,66420,30,10,9,0,0,1
p5,66480,30,10,9,0,0,1
p5,66540,30,10,9,0,0,1
p5,66600,30,10,9,0,0,0
p5,66601,10,0,8,20,0,0
p5,66602,7,0,3,18,1,0
p5,66603,5,0,1,18,1,0
p5,66605,5,0,0,18,1,0
p5,66606,3,0,0,17,4,0
p5,66616,2,0,0,18,4,0
p5,66621,1,0,0,19,4,0
p5,66625,0,0,0,20,4,0
p5,66660,0,0,0,20,4,0
p5,66720,0,0,0,20,4,0
p5,66780,0,0,0,20,4,0
p5,66840,0,0,0,20,4,0
p5,66900,0,0,0,20,4,0
p5,66960,0,0,0,20,4,0
p5,67020,0,0,0,20,4,0
p5,67080,0,0,0,20,4,0
p5,67140,0,0,0,20,4,0
p5,67200,30,10,0,20,4,0
p5,67201,30,10,0,6,4,0
p5,67202,30,10,0,0,0,10
p5,67203,30,10,1,0,0,9
p5,67204,30,10,6,0,0,4
p5,67205,30,10,6,0,0,1
p5,67206,30,10,7,0,0,0
p5,67207,30,10,7,0,0,3
p5,67210,30,10,7,0,0,2
p5,67211,30,10,7,0,0,1
p5,67212,30,10,9,0,0,1
p5,67216,30,10,10,0,0,0
p5,67260,30,10,10,0,0,0
p5,67320,30,10,10,0,0,0
p5,67380,30,10,10,0,0,0
p5,67440,30,10,10,0,0,0
p5,67500,30,10,10,0,0,0
p5,67560,30,10,10,0,0,0
p5,67620,30,10,10,0,0,0
p5,67680,30,10,10,0,0,0
p5,67740,30,10,10,0,0,0
p5,67800,30,10,10,0,0,0
p5,67801,30,10,9,0,0,0
p5,67802,10,0,6,17,1,0
p5,67803,9,0,5,17,1,0
p5,67804,4,0,0,17,1,0
p5,67807,3,0,0,17,2,0
p5,67812,2,0,0,18,2,0
p5,67817,0,0,0,20,2,0
p5,67860,0,0,0,20,2,0
p5,67920,0,0,0,20,2,0
p5,67980,0,0,0,20,2,0
p5,68040,0,0,0,20,2,0
p5,68100,0,0,0,20,2,0
p5,68160,0,0,0,20,2,0
p5,68220,0,0,0,20,2,0
p5,68280,0,0,0,20,2,0
p5,68340,0,0,0,20,2,0
p5,68400,30,10,0,20,2,0
p5,68402,30,10,0,1,0,0
p5,68403,30,10,0,0,0,10
p5,68404,30,10,1,0,0,9
p5,68405,30,10,2,0,0,8
p5,68406,30,10,4,0,0,5
p5,68407,30,10,5,0,0,3
p5,68408,30,10,5,0,0,2
p5,68410,30,10,6,0,0,1
p5,68413,30,10,6,0,0,2
p5,68416,30,10,8,0,0,0
p5,68418,30,10,8,0,0,2
p5,68422,30,10,9,0,0,1
p5,68423,30,10,9,0,0,1
p5,68427,30,10,10,0,0,0
p5,68460,30,10,10,0,0,0
p5,68520,30,10,10,0,0,0
p5,68580,30,10,10,0,0,0
p5,68640,30,10,10,0,0,0
p5,68700,30,10,10,0,0,0
p5,68760,30,10,10,0,0,0
p5,68820,30,10,10,0,0,0
p5,68880,30,10,10,0,0,0
p5,68940,30,10,10,0,0,0
p5,69000,30,10,10,0,0,0
p5,69001,30,10,9,0,0,0
p5,69002,17,0,3,13,0,0
p5,69003,10,0,3,16,1,0
p5,69004,9,0,2,13,3,0
p5,69005,8,0,0,13,3,0
p5,69008,5,0,0,16,3,0
p5,69009,5,0,0,15,4,0
p5,69013,4,0,0,16,4,0
p5,69018,2,0,0,18,4,0
p5,69019,2,0,0,18,5,0
p5,69023,1,0,0,19,5,0
p5,69028,0,0,0,20,5,0
p5,69060,0,0,0,20,5,0
p5,69120,0,0,0,20,5,0
p5,69180,0,0,0,20,5,0
p5,69240,0,0,0,20,5,0
p5,69300,0,0,0,20,5,0
p5,69360,0,0,0,20,5,0
p5,69420,0,0,0,20,5,0
p5,69480,0,0,0,20,5,0
p5,69540,0,0,0,20,5,0
p5,69600,30,10,0,20,5,0
p5,69604,30,10,0,0,0,5
p5,69605,30,10,3,0,0,7
p5,69606,30,10,4,0,0,6
p5,69607,30,10,5,0,0,5
p5,69610,30,10,6,0,0,4
