id,t,dTot,dFed,rFed,oFed,sFed,unat
p18,42000,30,10,0,20,11,0
p18,42004,30,10,0,0,0,10
p18,42005,30,10,2,0,0,8
p18,42006,30,10,7,0,0,2
p18,42007,30,10,7,0,0,1
p18,42008,30,10,8,0,0,0
p18,42009,30,10,8,0,0,2
p18,42012,30,10,8,0,0,1
p18,42013,30,10,8,0,0,0
p18,42014,30,10,8,0,0,2
p18,42016,30,10,9,0,0,1
p18,42018,30,10,9,0,0,0
p18,42019,30,10,9,0,0,1
p18,42022,30,10,9,0,0,0
p18,42024,30,10,9,0,0,1
p18,42026,30,10,9,0,0,0
p18,42029,30,10,9,0,0,1
p18,42033,30,10,10,0,0,0
p18,42060,30,10,10,0,0,0
p18,42120,30,10,10,0,0,0
p18,42180,30,10,10,0,0,0
p18,42240,30,10,10,0,0,0
p18,42300,30,10,10,0,0,0
p18,42360,30,10,10,0,0,0
p18,42420,30,10,10,0,0,0
p18,42480,30,10,10,0,0,0
p18,42540,30,10,10,0,0,0
p18,42600,30,10,10,0,0,0
p18,42601,30,10,6,0,0,0
p18,42602,30,10,4,0,0,0
p18,42603,30,10,0,0,0,0
p18,42604,10,0,0,10,10,0
p18,42607,9,0,0,11,10,0
p18,42608,7,0,0,13,10,0
p18,42609,2,0,0,18,16,0
p18,42618,1,0,0,19,16,0
p18,42634,0,0,0,20,16,0
p18,42660,0,0,0,20,16,0
p18,42720,0,0,0,20,16,0
p18,42780,0,0,0,20,16,0
p18,42840,0,0,0,20,16,0
p18,42900,0,0,0,20,16,0
p18,42960,0,0,0,20,16,0
p18,43020,0,0,0,20,16,0
p18,43080,0,0,0,20,16,0
p18,43140,0,0,0,20,16,0
p18,43200,30,10,0,20,16,0
p18,43204,30,10,0,19,14,0
p18,43205,30,10,0,0,0,10
p18,43207,30,10,1,0,0,6
p18,43208,30,10,2,0,0,5
p18,43209,30,10,4,0,0,2
p18,43210,30,10,4,0,0,5
p18,43212,30,10,5,0,0,3
p18,43214,30,10,7,0,0,0
p18,43215,30,10,7,0,0,3
p18,43217,30,10,7,0,0,1
p18,43219,30,10,8,0,0,0
p18,43220,30,10,8,0,0,2
p18,43225,30,10,10,0,0,0
p18,43260,30,10,10,0,0,0
p18,43320,30,10,10,0,0,0
p18,43380,30,10,10,0,0,0
p18,43440,30,10,10,0,0,0
p18,43500,30,10,10,0,0,0
p18,43560,30,10,10,0,0,0
p18,43620,30,10,10,0,0,0
p18,43680,30,10,10,0,0,0
p18,43740,30,10,10,0,0,0
p18,43800,30,10,10,0,0,0
p18,43802,30,10,9,0,0,0
p18,43803,30,10,7,0,0,0
p18,43804,30,10,6,0,0,0
p18,43805,10,0,0,14,4,0
p18,43810,7,0,0,13,7,0
p18,43814,6,0,0,14,7,0
p18,43815,4,0,0,16,7,0
p18,43819,3,0,0,17,7,0
p18,43820,2,0,0,18,8,0
p18,43830,0,0,0,20,8,0
p18,43860,0,0,0,20,8,0
p18,43920,0,0,0,20,8,0
p18,43980,0,0,0,20,8,0
p18,44040,0,0,0,20,8,0
p18,44100,0,0,0,20,8,0
p18,44160,0,0,0,20,8,0
p18,44220,0,0,0,20,8,0
p18,44280,0,0,0,20,8,0
p18,44340,0,0,0,20,8,0
p18,44400,30,10,0,20,8,0
p18,44401,30,10,0,0,0,6
p18,44403,30,10,0,0,0,4
p18,44404,30,10,2,0,0,2
p18,44406,30,10,7,0,0,0
p18,44407,30,10,7,0,0,3
p18,44408,30,10,7,0,0,2
p18,44411,30,10,8,0,0,0
p18,44412,30,10,8,0,0,2
p18,44416,30,10,9,0,0,1
p18,44417,30,10,10,0,0,0
p18,44460,30,10,10,0,0,0
p18,44520,30,10,10,0,0,0
p18,44580,30,10,10,0,0,0
p18,44640,30,10,10,0,0,0
p18,44700,30,10,10,0,0,0
p18,44760,30,10,10,0,0,0
p18,44820,30,10,10,0,0,0
p18,44880,30,10,10,0,0,0
p18,44940,30,10,10,0,0,0
p18,45000,30,10,10,0,0,0
p18,45001,10,0,10,20,0,0
p18,45002,10,0,4,14,4,0
p18,45003,10,0,2,14,4,0
p18,45004,8,0,0,14,4,0
p18,45007,4,0,0,16,7,0
p18,45011,3,0,0,17,7,0
p18,45012,2,0,0,18,14,0
p18,45017,1,0,0,19,15,0
p18,45021,0,0,0,20,15,0
p18,45032,0,0,0,20,16,0
p18,45060,0,0,0,20,16,0
p18,45120,0,0,0,20,16,0
p18,45180,0,0,0,20,16,0
p18,45240,0,0,0,20,16,0
p18,45300,0,0,0,20,16,0
p18,45360,0,0,0,20,16,0
p18,45420,0,0,0,20,16,0
p18,45480,0,0,0,20,16,0
p18,45540,0,0,0,20,16,0
p18,45600,30,10,0,20,16,0
p18,45602,30,10,0,20,15,0
p18,45603,30,10,0,0,0,10
p18,45604,30,10,4,0,0,6
p18,45605,30,10,5,0,0,3
p18,45607,30,10,5,0,0,1
p18,45608,30,10,6,0,0,4
p18,45609,30,10,7,0,0,3
p18,45610,30,10,8,0,0,2
p18,45611,30,10,8,0,0,0
p18,45613,30,10,8,0,0,2
p18,45614,30,10,10,0,0,0
p18,45660,30,10,10,0,0,0
p18,45720,30,10,10,0,0,0
p18,45780,30,10,10,0,0,0
p18,45840,30,10,10,0,0,0
p18,45900,30,10,10,0,0,0
p18,45960,30,10,10,0,0,0
p18,46020,30,10,10,0,0,0
p18,46080,30,10,10,0,0,0
p18,46140,30,10,10,0,0,0
p18,46200,30,10,9,0,0,0
p18,46203,10,0,8,18,7,0
p18,46204,7,0,4,18,7,0
p18,46205,6,0,1,18,7,0
p18,46206,6,0,0,18,7,0
p18,46208,4,0,0,16,14,0
p18,46212,3,0,0,17,14,0
p18,46213,2,0,0,18,15,0
p18,46218,0,0,0,20,15,0
p18,46260,0,0,0,20,15,0
p18,46320,0,0,0,20,15,0
p18,46380,0,0,0,20,15,0
p18,46440,0,0,0,20,15,0
p18,46500,0,0,0,20,15,0
p18,46560,0,0,0,20,15,0
p18,46620,0,0,0,20,15,0
p18,46680,0,0,0,20,15,0
p18,46740,0,0,0,20,15,0
p18,46800,30,10,0,20,15,0
p18,46803,30,10,0,2,1,0
p18,46804,30,10,1,0,0,9
p18,46805,30,10,1,0,0,8
p18,46806,30,10,2,0,0,7
p18,46807,30,10,5,0,0,3
p18,46808,30,10,6,0,0,0
p18,46809,30,10,6,0,0,4
p18,46810,30,10,7,0,0,3
p18,46811,30,10,9,0,0,1
p18,46812,30,10,10,0,0,0
p18,46860,30,10,10,0,0,0
p18,46920,30,10,10,0,0,0
p18,46980,30,10,10,0,0,0
p18,47040,30,10,10,0,0,0
p18,47100,30,10,10,0,0,0
p18,47160,30,10,10,0,0,0
p18,47220,30,10,10,0,0,0
p18,47280,30,10,10,0,0,0
p18,47340,30,10,10,0,0,0
p18,47400,30,10,10,0,0,0
p18,47401,30,10,8,0,0,0
p18,47403,26,6,3,4,0,0
p18,47404,9,0,1,12,6,0
p18,47405,9,0,0,12,6,0
p18,47408,5,0,0,16,6,0
p18,47409,4,0,0,16,8,0
p18,47413,2,0,0,18,8,0
p18,47414,0,0,0,20,8,0
p18,47460,0,0,0,20,8,0
p18,47520,0,0,0,20,8,0
p18,47580,0,0,0,20,8,0
p18,47640,0,0,0,20,8,0
p18,47700,0,0,0,20,8,0
p18,47760,0,0,0,20,8,0
p18,47820,0,0,0,20,8,0
p18,47880,0,0,0,20,8,0
p18,47940,0,0,0,20,8,0
p18,48000,30,10,0,20,8,0
p18,48004,30,10,0,16,2,0
p18,48005,30,10,0,0,0,6
p18,48006,30,10,0,0,0,9
p18,48008,30,10,1,0,0,8
p18,48010,30,10,3,0,0,3
p18,48011,30,10,5,0,0,1
p18,48015,30,10,7,0,0,3
p18,48016,30,10,7,0,0,1
p18,48020,30,10,8,0,0,0
p18,48021,30,10,8,0,0,1
p18,48024,30,10,8,0,0,0
p18,48026,30,10,9,0,0,1
p18,48027,30,10,9,0,0,0
p18,48031,30,10,9,0,0,0
p18,48036,30,10,9,0,0,1
p18,48041,30,10,10,0,0,0
p18,48060,30,10,10,0,0,0
p18,48120,30,10,10,0,0,0
p18,48180,30,10,10,0,0,0
p18,48240,30,10,10,0,0,0
p18,48300,30,10,10,0,0,0
p18,48360,30,10,10,0,0,0
p18,48420,30,10,10,0,0,0
p18,48480,30,10,10,0,0,0
p18,48540,30,10,10,0,0,0
p18,48600,30,10,9,0,0,0
p18,48601,30,10,8,0,0,0
p18,48602,30,10,3,0,0,3
p18,48603,30,10,2,0,0,3
p18,48604,26,6,2,4,0,2
p18,48605,10,0,1,20,0,2
p18,48606,10,0,3,13,8,0
p18,48611,8,0,3,15,12,0
p18,48615,7,0,2,15,12,0
p18,48616,4,0,1,17,13,0
p18,48621,2,0,0,18,14,0
p18,48626,2,0,0,18,15,0
p18,48631,1,0,0,19,15,0
p18,48646,0,0,0,20,15,0
p18,48660,0,0,0,20,15,0
p18,48720,0,0,0,20,15,0
p18,48780,0,0,0,20,15,0
p18,48840,0,0,0,20,15,0
p18,48900,0,0,0,20,15,0
p18,48960,0,0,0,20,15,0
p18,49020,0,0,0,20,15,0
p18,49080,0,0,0,20,15,0
p18,49140,0,0,0,20,15,0
p18,49200,30,10,0,20,15,0
p18,49201,30,10,0,18,15,0
p18,49202,30,10,0,9,8,0
p18,49203,30,10,0,0,0,10
p18,49205,30,10,0,0,0,8
p18,49206,30,10,1,0,0,7
p18,49207,30,10,4,0,0,3
p18,49208,30,10,4,0,0,5
p18,49210,30,10,5,0,0,4
p18,49212,30,10,5,0,0,2
p18,49213,30,10,5,0,0,5
p18,49214,30,10,5,0,0,4
p18,49216,30,10,6,0,0,2
p18,49217,30,10,7,0,0,1
p18,49218,30,10,7,0,0,3
p18,49219,30,10,7,0,0,2
p18,49221,30,10,8,0,0,1
p18,49222,30,10,9,0,0,0
p18,49223,30,10,9,0,0,1
p18,49224,30,10,9,0,0,0
p18,49228,30,10,9,0,0,1
p18,49233,30,10,9,0,0,1
p18,49238,30,10,9,0,0,1
p18,49243,30,10,9,0,0,1
p18,49246,30,10,10,0,0,0
p18,49260,30,10,10,0,0,0
p18,49320,30,10,10,0,0,0
p18,49380,30,10,10,0,0,0
p18,49440,30,10,10,0,0,0
p18,49500,30,10,10,0,0,0
p18,49560,30,10,10,0,0,0
p18,49620,30,10,10,0,0,0
p18,49680,30,10,10,0,0,0
p18,49740,30,10,10,0,0,0
p18,49800,30,10,10,0,0,0
p18,49801,30,10,7,0,0,0
p18,49802,19,0,7,11,0,0
p18,49803,10,0,2,20,0,0
p18,49804,10,0,1,11,7,0
p18,49805,10,0,0,11,7,0
p18,49807,10,0,0,11,6,0
p18,49808,6,0,0,15,6,0
p18,49809,6,0,0,14,10,0
p18,49814,5,0,0,15,11,0
p18,49818,4,0,0,16,11,0
p18,49819,3,0,0,17,13,0
p18,49823,2,0,0,18,13,0
p18,49824,1,0,0,19,14,0
p18,49849,0,0,0,20,14,0
p18,49860,0,0,0,20,14,0
p18,49920,0,0,0,20,14,0
p18,49980,0,0,0,20,14,0
p18,50040,0,0,0,20,14,0
p18,50100,0,0,0,20,14,0
p18,50160,0,0,0,20,14,0
p18,50220,0,0,0,20,14,0
p18,50280,0,0,0,20,14,0
p18,50340,0,0,0,20,14,0
p18,50400,30,10,0,20,14,0
p18,50404,30,10,0,13,8,0
p18,50405,30,10,0,0,0,2
p18,50406,30,10,2,0,0,7
p18,50408,30,10,2,0,0,6
p18,50409,30,10,3,0,0,5
p18,50410,30,10,6,0,0,1
p18,50411,30,10,8,0,0,1
p18,50416,30,10,8,0,0,1
p18,50420,30,10,9,0,0,0
p18,50421,30,10,9,0,0,1
p18,50425,30,10,10,0,0,0
p18,50460,30,10,10,0,0,0
p18,50520,30,10,10,0,0,0
p18,50580,30,10,10,0,0,0
p18,50640,30,10,10,0,0,0
p18,50700,30,10,10,0,0,0
p18,50760,30,10,10,0,0,0
p18,50820,30,10,10,0,0,0
p18,50880,30,10,10,0,0,0
p18,50940,30,10,10,0,0,0
p18,51000,30,10,9,0,0,0
p18,51001,30,10,8,0,0,0
p18,51002,30,10,4,0,0,1
p18,51004,23,3,3,7,0,1
p18,51005,10,0,0,20,0,1
p18,51006,10,0,1,11,7,0
p18,51011,9,0,1,12,7,0
p18,51016,2,0,1,19,11,0
p18,51026,0,0,0,20,12,0
p18,51060,0,0,0,20,12,0
p18,51120,0,0,0,20,12,0
p18,51180,0,0,0,20,12,0
p18,51240,0,0,0,20,12,0
p18,51300,0,0,0,20,12,0
p18,51360,0,0,0,20,12,0
p18,51420,0,0,0,20,12,0
p18,51480,0,0,0,20,12,0
p18,51540,0,0,0,20,12,0
p18,51600,30,10,0,20,12,0
p18,51601,30,10,0,9,9,0
p18,51602,30,10,0,2,2,0
p18,51603,30,10,0,0,0,10
p18,51604,30,10,0,0,0,9
p18,51606,30,10,1,0,0,7
p18,51607,30,10,4,0,0,4
p18,51608,30,10,4,0,0,6
p18,51609,30,10,4,0,0,2
p18,51612,30,10,4,0,0,1
p18,51613,30,10,4,0,0,6
p18,51614,30,10,5,0,0,4
p18,51617,30,10,8,0,0,0
p18,51618,30,10,8,0,0,2
p18,51622,30,10,9,0,0,1
p18,51623,30,10,9,0,0,0
p18,51624,30,10,9,0,0,1
p18,51626,30,10,9,0,0,0
p18,51629,30,10,9,0,0,1
p18,51633,30,10,9,0,0,0
p18,51634,30,10,9,0,0,1
p18,51636,30,10,10,0,0,0
p18,51660,30,10,10,0,0,0
p18,51720,30,10,10,0,0,0
p18,51780,30,10,10,0,0,0
p18,51840,30,10,10,0,0,0
p18,51900,30,10,10,0,0,0
p18,51960,30,10,10,0,0,0
p18,52020,30,10,10,0,0,0
p18,52080,30,10,10,0,0,0
p18,52140,30,10,10,0,0,0
p18,52200,30,10,10,0,0,0
p18,52201,19,0,8,11,0,0
p18,52202,13,0,8,17,0,0
p18,52203,10,0,1,20,0,0
p18,52204,10,0,0,11,6,0
p18,52208,7,0,0,14,6,0
p18,52209,6,0,0,14,10,0
p18,52214,6,0,0,14,11,0
p18,52218,2,0,0,18,11,0
p18,52223,1,0,0,19,11,0
p18,52224,1,0,0,19,12,0
p18,52239,0,0,0,20,12,0
p18,52260,0,0,0,20,12,0
p18,52320,0,0,0,20,12,0
p18,52380,0,0,0,20,12,0
p18,52440,0,0,0,20,12,0
p18,52500,0,0,0,20,12,0
p18,52560,0,0,0,20,12,0
p18,52620,0,0,0,20,12,0
p18,52680,0,0,0,20,12,0
p18,52740,0,0,0,20,12,0
p18,52800,30,10,0,20,12,0
p18,52804,30,10,0,4,4,0
p18,52805,30,10,0,0,0,7
p18,52806,30,10,0,0,0,10
p18,52808,30,10,2,0,0,8
p18,52809,30,10,5,0,0,5
p18,52810,30,10,6,0,0,4
p18,52811,30,10,6,0,0,4
p18,52813,30,10,7,0,0,2
p18,52814,30,10,8,0,0,1
p18,52815,30,10,9,0,0,0
p18,52816,30,10,9,0,0,1
p18,52817,30,10,9,0,0,0
p18,52821,30,10,9,0,0,1
p18,52824,30,10,10,0,0,0
p18,52860,30,10,10,0,0,0
p18,52920,30,10,10,0,0,0
p18,52980,30,10,10,0,0,0
p18,53040,30,10,10,0,0,0
p18,53100,30,10,10,0,0,0
p18,53160,30,10,10,0,0,0
p18,53220,30,10,10,0,0,0
p18,53280,30,10,10,0,0,0
p18,53340,30,10,10,0,0,0
p18,53400,30,10,10,0,0,0
p18,53401,30,10,9,0,0,0
p18,53403,30,10,7,0,0,0
p18,53404,15,0,5,15,0,0
p18,53405,10,0,2,20,0,0
p18,53406,10,0,1,11,7,0
p18,53410,9,0,1,12,7,0
p18,53411,8,0,1,13,7,0
p18,53415,3,0,0,17,9,0
p18,53416,1,0,0,19,9,0
p18,53421,1,0,0,19,11,0
p18,53425,0,0,0,20,11,0
p18,53426,0,0,0,20,13,0
p18,53460,0,0,0,20,13,0
p18,53520,0,0,0,20,13,0
p18,53580,0,0,0,20,13,0
p18,53640,0,0,0,20,13,0
p18,53700,0,0,0,20,13,0
p18,53760,0,0,0,20,13,0
p18,53820,0,0,0,20,13,0
p18,53880,0,0,0,20,13,0
p18,53940,0,0,0,20,13,0
p18,54000,30,10,0,20,13,0
p18,54001,30,10,0,9,8,0
p18,54002,30,10,0,2,1,0
p18,54003,30,10,0,0,0,9
p18,54004,30,10,2,0,0,8
p18,54006,30,10,3,0,0,7
p18,54007,30,10,6,0,0,4
p18,54008,30,10,7,0,0,2
p18,54009,30,10,9,0,0,0
p18,54014,30,10,9,0,0,0
p18,54019,30,10,9,0,0,1
p18,54021,30,10,10,0,0,0
p18,54060,30,10,10,0,0,0
p18,54120,30,10,10,0,0,0
p18,54180,30,10,10,0,0,0
p18,54240,30,10,10,0,0,0
p18,54300,30,10,10,0,0,0
p18,54360,30,10,10,0,0,0
p18,54420,30,10,10,0,0,0
p18,54480,30,10,10,0,0,0
p18,54540,30,10,10,0,0,0
p18,54600,30,10,10,0,0,0
p18,54601,19,0,10,11,0,0
p18,54602,12,0,8,18,0,0
p18,54603,10,0,6,20,0,0
p18,54604,8,0,1,15,7,0
p18,54605,8,0,0,15,7,0
p18,54607,7,0,0,16,7,0
p18,54608,5,0,0,18,7,0
p18,54609,4,0,0,16,10,0
p18,54613,3,0,0,17,10,0
p18,54614,1,0,0,19,13,0
p18,54619,1,0,0,19,15,0
p18,54623,0,0,0,20,15,0
p18,54634,0,0,0,20,16,0
p18,54660,0,0,0,20,16,0
p18,54720,0,0,0,20,16,0
p18,54780,0,0,0,20,16,0
p18,54840,0,0,0,20,16,0
p18,54900,0,0,0,20,16,0
p18,54960,0,0,0,20,16,0
p18,55020,0,0,0,20,16,0
p18,55080,0,0,0,20,16,0
p18,55140,0,0,0,20,16,0
p18,55200,30,10,0,20,16,0
p18,55204,30,10,0,9,9,0
p18,55205,30,10,0,2,1,0
p18,55206,30,10,0,0,0,10
p18,55209,30,10,1,0,0,9
p18,55210,30,10,2,0,0,7
p18,55211,30,10,4,0,0,5
p18,55212,30,10,4,0,0,1
p18,55216,30,10,4,0,0,6
p18,55217,30,10,4,0,0,4
p18,55219,30,10,5,0,0,3
p18,55220,30,10,6,0,0,2
p18,55221,30,10,8,0,0,0
p18,55226,30,10,9,0,0,1
p18,55231,30,10,9,0,0,1
p18,55236,30,10,10,0,0,0
p18,55260,30,10,10,0,0,0
p18,55320,30,10,10,0,0,0
p18,55380,30,10,10,0,0,0
p18,55440,30,10,10,0,0,0
p18,55500,30,10,10,0,0,0
p18,55560,30,10,10,0,0,0
p18,55620,30,10,10,0,0,0
p18,55680,30,10,10,0,0,0
p18,55740,30,10,10,0,0,0
p18,55800,30,10,10,0,0,0
p18,55801,30,10,9,0,0,0
p18,55802,30,10,3,0,0,5
p18,55804,21,1,3,9,0,3
p18,55805,12,0,1,18,0,3
p18,55806,10,0,2,20,0,1
p18,55807,10,0,2,12,9,0
p18,55811,9,0,2,13,9,0
p18,55812,9,0,2,13,12,0
p18,55813,8,0,1,13,12,0
p18,55816,6,0,0,14,10,0
p18,55821,5,0,0,15,10,0
p18,55822,4,0,0,16,10,0
p18,55826,2,0,0,18,9,0
p18,55831,1,0,0,19,9,0
p18,55836,1,0,0,19,8,0
p18,55841,0,0,0,20,8,0
p18,55860,0,0,0,20,8,0
p18,55920,0,0,0,20,8,0
p18,55980,0,0,0,20,8,0
p18,56040,0,0,0,20,8,0
p18,56100,0,0,0,20,8,0
p18,56160,0,0,0,20,8,0
p18,56220,0,0,0,20,8,0
p18,56280,0,0,0,20,8,0
p18,56340,0,0,0,20,8,0
p18,56400,30,10,0,20,8,0
p18,56402,30,10,0,4,4,0
p18,56403,30,10,0,0,0,4
p18,56404,30,10,2,0,0,8
p18,56405,30,10,4,0,0,6
p18,56407,30,10,7,0,0,3
p18,56408,30,10,8,0,0,1
p18,56409,30,10,8,0,0,1
p18,56410,30,10,9,0,0,0
p18,56414,30,10,9,0,0,1
p18,56417,30,10,9,0,0,0
p18,56419,30,10,9,0,0,1
p18,56422,30,10,10,0,0,0
p18,56460,30,10,10,0,0,0
p18,56520,30,10,10,0,0,0
p18,56580,30,10,10,0,0,0
p18,56640,30,10,10,0,0,0
p18,56700,30,10,10,0,0,0
p18,56760,30,10,10,0,0,0
p18,56820,30,10,10,0,0,0
p18,56880,30,10,10,0,0,0
p18,56940,30,10,10,0,0,0
p18,57000,30,10,8,0,0,0
p18,57001,30,10,7,0,0,0
p18,57002,14,0,7,16,0,0
p18,57003,10,0,3,20,0,0
p18,57004,8,0,0,12,7,0
p18,57008,4,0,0,16,7,0
p18,57009,2,0,0,18,9,0
p18,57014,1,0,0,19,11,0
p18,57023,0,0,0,20,11,0
p18,57060,0,0,0,20,11,0
p18,57120,0,0,0,20,11,0
p18,57180,0,0,0,20,11,0
p18,57240,0,0,0,20,11,0
p18,57300,0,0,0,20,11,0
p18,57360,0,0,0,20,11,0
p18,57420,0,0,0,20,11,0
p18,57480,0,0,0,20,11,0
p18,57540,0,0,0,20,11,0
p18,57600,30,10,0,20,11,0
p18,57604,30,10,0,0,0,1
p18,57605,30,10,0,0,0,10
p18,57606,30,10,2,0,0,6
p18,57607,30,10,3,0,0,5
p18,57608,30,10,4,0,0,3
p18,57609,30,10,4,0,0,2
p18,57610,30,10,5,0,0,5
p18,57611,30,10,5,0,0,4
p18,57613,30,10,6,0,0,1
p18,57614,30,10,7,0,0,0
p18,57615,30,10,7,0,0,3
p18,57618,30,10,7,0,0,2
p18,57619,30,10,8,0,0,0
p18,57620,30,10,8,0,0,2
p18,57623,30,10,9,0,0,0
p18,57625,30,10,9,0,0,1
p18,57626,30,10,10,0,0,0
p18,57660,30,10,10,0,0,0
p18,57720,30,10,10,0,0,0
p18,57780,30,10,10,0,0,0
p18,57840,30,10,10,0,0,0
p18,57900,30,10,10,0,0,0
p18,57960,30,10,10,0,0,0
p18,58020,30,10,10,0,0,0
p18,58080,30,10,10,0,0,0
p18,58140,30,10,10,0,0,0
p18,58200,30,10,10,0,0,0
p18,58201,30,10,8,0,0,0
p18,58202,30,10,6,0,0,0
p18,58203,30,10,4,0,0,0
p18,58204,22,2,2,8,0,0
p18,58205,10,0,0,11,3,0
p18,58210,6,0,0,14,7,0
p18,58215,3,0,0,17,7,0
p18,58220,2,0,0,18,8,0
p18,58225,1,0,0,19,9,0
p18,58230,0,0,0,20,9,0
p18,58260,0,0,0,20,9,0
p18,58320,0,0,0,20,9,0
p18,58380,0,0,0,20,9,0
p18,58440,0,0,0,20,9,0
p18,58500,0,0,0,20,9,0
p18,58560,0,0,0,20,9,0
p18,58620,0,0,0,20,9,0
p18,58680,0,0,0,20,9,0
p18,58740,0,0,0,20,9,0
p18,58800,30,10,0,11,9,0
p18,58801,30,10,0,0,0,10
p18,58802,30,10,0,0,0,7
p18,58803,30,10,0,0,0,3
p18,58804,30,10,1,0,0,1
p18,58806,30,10,5,0,0,4
p18,58807,30,10,6,0,0,3
p18,58808,30,10,6,0,0,2
p18,58810,30,10,7,0,0,0
p18,58811,30,10,7,0,0,3
p18,58813,30,10,8,0,0,2
p18,58814,30,10,8,0,0,1
p18,58815,30,10,8,0,0,0
p18,58816,30,10,8,0,0,2
p18,58818,30,10,9,0,0,1
p18,58819,30,10,9,0,0,0
p18,58821,30,10,9,0,0,1
p18,58860,30,10,9,0,0,1
p18,58920,30,10,9,0,0,1
p18,58980,30,10,9,0,0,1
p18,59040,30,10,9,0,0,1
p18,59100,30,10,9,0,0,1
p18,59160,30,10,9,0,0,1
p18,59220,30,10,9,0,0,1
p18,59280,30,10,9,0,0,1
p18,59340,30,10,9,0,0,1
p18,59400,28,8,10,2,0,0
p18,59401,10,0,9,20,0,0
p18,59402,10,0,4,19,2,0
p18,59403,10,0,3,19,2,0
p18,59404,9,0,0,19,2,0
p18,59406,9,0,0,11,10,0
p18,59410,5,0,0,15,10,0
p18,59411,3,0,0,17,10,0
p18,59416,2,0,0,18,16,0
p18,59421,1,0,0,19,16,0
p18,59425,0,0,0,20,16,0
p18,59426,0,0,0,20,17,0
p18,59460,0,0,0,20,17,0
p18,59520,0,0,0,20,17,0
p18,59580,0,0,0,20,17,0
p18,59640,0,0,0,20,17,0
p18,59700,0,0,0,20,17,0
p18,59760,0,0,0,20,17,0
p18,59820,0,0,0,20,17,0
p18,59880,0,0,0,20,17,0
p18,59940,0,0,0,20,17,0
p18,60000,30,10,0,20,17,0
p18,60001,30,10,0,0,0,8
p18,60002,30,10,0,0,0,10
p18,60003,30,10,3,0,0,6
p18,60004,30,10,4,0,0,5
p18,60005,30,10,6,0,0,0
p18,60007,30,10,6,0,0,4
p18,60008,30,10,7,0,0,3
p18,60009,30,10,8,0,0,2
p18,60011,30,10,8,0,0,0
p18,60012,30,10,8,0,0,2
p18,60015,30,10,9,0,0,1
p18,60016,30,10,10,0,0,0
p18,60060,30,10,10,0,0,0
p18,60120,30,10,10,0,0,0
p18,60180,30,10,10,0,0,0
p18,60240,30,10,10,0,0,0
p18,60300,30,10,10,0,0,0
p18,60360,30,10,10,0,0,0
p18,60420,30,10,10,0,0,0
p18,60480,30,10,10,0,0,0
p18,60540,30,10,10,0,0,0
p18,60600,30,10,8,0,0,0
p18,60601,10,0,7,20,0,0
p18,60602,10,0,7,17,0,0
p18,60603,7,0,4,17,0,0
p18,60604,6,0,1,17,0,0
p18,60605,5,0,0,17,0,0
p18,60606,4,0,0,18,0,0
p18,60607,4,0,0,16,6,0
p18,60611,2,0,0,18,6,0
p18,60617,0,0,0,20,7,0
p18,60622,0,0,0,20,8,0
p18,60627,0,0,0,20,9,0
p18,60660,0,0,0,20,9,0
p18,60720,0,0,0,20,9,0
p18,60780,0,0,0,20,9,0
p18,60840,0,0,0,20,9,0
p18,60900,0,0,0,20,9,0
p18,60960,0,0,0,20,9,0
p18,61020,0,0,0,20,9,0
p18,61080,0,0,0,20,9,0
p18,61140,0,0,0,20,9,0
p18,61200,30,10,0,20,9,0
p18,61202,30,10,0,6,5,0
p18,61203,30,10,0,0,0,10
p18,61206,30,10,4,0,0,5
p18,61207,30,10,6,0,0,3
p18,61208,30,10,7,0,0,2
p18,61210,30,10,7,0,0,1
p18,61211,30,10,8,0,0,0
p18,61213,30,10,8,0,0,0
p18,61218,30,10,8,0,0,2
p18,61221,30,10,9,0,0,1
p18,61223,30,10,9,0,0,1
p18,61226,30,10,10,0,0,0
p18,61260,30,10,10,0,0,0
p18,61320,30,10,10,0,0,0
p18,61380,30,10,10,0,0,0
p18,61440,30,10,10,0,0,0
p18,61500,30,10,10,0,0,0
p18,61560,30,10,10,0,0,0
p18,61620,30,10,10,0,0,0
p18,61680,30,10,10,0,0,0
p18,61740,30,10,10,0,0,0
p18,61800,30,10,10,0,0,0
p18,61801,30,10,8,0,0,0
p18,61802,17,0,3,13,0,0
p18,61803,10,0,0,20,1,0
p18,61804,10,0,0,10,2,0
p18,61808,3,0,0,17,2,0
p18,61809,3,0,0,17,9,0
p18,61813,2,0,0,18,9,0
p18,61814,2,0,0,18,10,0
p18,61819,2,0,0,18,11,0
p18,61823,1,0,0,19,11,0
p18,61829,0,0,0,20,11,0
p18,61860,0,0,0,20,11,0
p18,61920,0,0,0,20,11,0
p18,61980,0,0,0,20,11,0
p18,62040,0,0,0,20,11,0
p18,62100,0,0,0,20,11,0
p18,62160,0,0,0,20,11,0
p18,62220,0,0,0,20,11,0
p18,62280,0,0,0,20,11,0
p18,62340,0,0,0,20,11,0
p18,62400,30,10,0,20,11,0
p18,62404,30,10,0,5,4,0
p18,62405,30,10,0,0,0,9
p18,62406,30,10,0,0,0,9
p18,62407,30,10,2,0,0,7
p18,62408,30,10,3,0,0,6
p18,62409,30,10,4,0,0,5
p18,62410,30,10,7,0,0,2
p18,62411,30,10,8,0,0,0
p18,62416,30,10,9,0,0,1
p18,62420,30,10,10,0,0,0
