id,t,dTot,dFed,rFed,oFed,sFed,unat
p1,0,0,0,0,20,0,0
p1,5,30,10,3,0,0,7
p1,6,30,10,3,0,0,5
p1,7,30,10,3,0,0,3
p1,10,30,10,4,0,0,4
p1,11,30,10,5,0,0,3
p1,12,30,10,5,0,0,2
p1,15,30,10,7,0,0,3
p1,17,30,10,8,0,0,1
p1,20,30,10,9,0,0,1
p1,21,30,10,10,0,0,0
p1,60,30,10,10,0,0,0
p1,120,30,10,10,0,0,0
p1,180,30,10,10,0,0,0
p1,240,30,10,10,0,0,0
p1,300,30,10,10,0,0,0
p1,360,30,10,10,0,0,0
p1,420,30,10,10,0,0,0
p1,480,30,10,10,0,0,0
p1,540,30,10,10,0,0,0
p1,600,28,8,10,2,0,0
p1,601,28,8,3,2,0,0
p1,602,28,8,1,2,0,0
p1,605,10,0,0,20,0,0
p1,606,10,0,0,10,6,0
p1,610,7,0,0,13,6,0
p1,611,6,0,0,14,12,0
p1,615,5,0,0,15,12,0
p1,616,5,0,0,15,15,0
p1,620,2,0,0,18,15,0
p1,625,1,0,0,19,15,0
p1,626,0,0,0,20,16,0
p1,660,0,0,0,20,16,0
p1,720,0,0,0,20,16,0
p1,780,0,0,0,20,16,0
p1,840,0,0,0,20,16,0
p1,900,0,0,0,20,16,0
p1,960,0,0,0,20,16,0
p1,1020,0,0,0,20,16,0
p1,1080,0,0,0,20,16,0
p1,1140,0,0,0,20,16,0
p1,1200,30,10,0,20,16,0
p1,1201,30,10,0,2,2,0
p1,1202,30,10,1,0,0,8
p1,1203,30,10,1,0,0,5
p1,1204,30,10,3,0,0,2
p1,1205,30,10,3,0,0,0
p1,1207,30,10,6,0,0,4
p1,1208,30,10,6,0,0,3
p1,1209,30,10,7,0,0,0
p1,1212,30,10,7,0,0,3
p1,1213,30,10,8,0,0,2
p1,1215,30,10,9,0,0,0
p1,1217,30,10,9,0,0,1
p1,1219,30,10,9,0,0,0
p1,1222,30,10,9,0,0,1
p1,1225,30,10,10,0,0,0
p1,1260,30,10,10,0,0,0
p1,1320,30,10,10,0,0,0
p1,1380,30,10,10,0,0,0
p1,1440,30,10,10,0,0,0
p1,1500,30,10,10,0,0,0
p1,1560,30,10,10,0,0,0
p1,1620,30,10,10,0,0,0
p1,1680,30,10,10,0,0,0
p1,1740,30,10,10,0,0,0
p1,1800,30,10,10,0,0,0
p1,1801,12,0,10,18,0,0
p1,1802,9,0,7,20,0,0
p1,1803,9,0,5,20,0,0
p1,1804,7,0,3,20,0,0
p1,1805,7,0,1,20,0,0
p1,1806,7,0,0,20,0,0
p1,1807,7,0,0,13,7,0
p1,1811,6,0,0,14,7,0
p1,1812,3,0,0,17,8,0
p1,1817,1,0,0,19,11,0
p1,1822,1,0,0,19,13,0
p1,1826,0,0,0,20,13,0
p1,1860,0,0,0,20,13,0
p1,1920,0,0,0,20,13,0
p1,1980,0,0,0,20,13,0
p1,2040,0,0,0,20,13,0
p1,2100,0,0,0,20,13,0
p1,2160,0,0,0,20,13,0
p1,2220,0,0,0,20,13,0
p1,2280,0,0,0,20,13,0
p1,2340,0,0,0,20,13,0
p1,2400,30,10,0,20,13,0
p1,2402,30,10,0,0,0,9
p1,2403,30,10,1,0,0,8
p1,2404,30,10,3,0,0,6
p1,2406,30,10,7,0,0,2
p1,2407,30,10,7,0,0,0
p1,2408,30,10,8,0,0,1
p1,2413,30,10,9,0,0,1
p1,2414,30,10,10,0,0,0
p1,2460,30,10,10,0,0,0
p1,2520,30,10,10,0,0,0
p1,2580,30,10,10,0,0,0
p1,2640,30,10,10,0,0,0
p1,2700,30,10,10,0,0,0
p1,2760,30,10,10,0,0,0
p1,2820,30,10,10,0,0,0
p1,2880,30,10,10,0,0,0
p1,2940,30,10,10,0,0,0
p1,3000,30,10,10,0,0,0
p1,3001,30,10,9,0,0,0
p1,3002,10,0,6,20,0,0
p1,3003,9,0,5,16,8,0
p1,3004,7,0,0,16,8,0
p1,3007,5,0,0,18,8,0
p1,3008,3,0,0,17,9,0
p1,3013,2,0,0,18,12,0
p1,3018,0,0,0,20,13,0
p1,3023,0,0,0,20,14,0
p1,3060,0,0,0,20,14,0
p1,3120,0,0,0,20,14,0
p1,3180,0,0,0,20,14,0
p1,3240,0,0,0,20,14,0
p1,3300,0,0,0,20,14,0
p1,3360,0,0,0,20,14,0
p1,3420,0,0,0,20,14,0
p1,3480,0,0,0,20,14,0
p1,3540,0,0,0,20,14,0
p1,3600,30,10,0,20,14,0
p1,3603,30,10,0,4,4,0
p1,3604,30,10,1,0,0,9
p1,3605,30,10,2,0,0,7
p1,3606,30,10,2,0,0,6
p1,3608,30,10,7,0,0,0
p1,3609,30,10,7,0,0,3
p1,3610,30,10,8,0,0,2
p1,3613,30,10,9,0,0,1
p1,3614,30,10,10,0,0,0
p1,3660,30,10,10,0,0,0
p1,3720,30,10,10,0,0,0
p1,3780,30,10,10,0,0,0
p1,3840,30,10,10,0,0,0
p1,3900,30,10,10,0,0,0
p1,3960,30,10,10,0,0,0
p1,4020,30,10,10,0,0,0
p1,4080,30,10,10,0,0,0
p1,4140,30,10,10,0,0,0
p1,4200,30,10,10,0,0,0
p1,4203,25,5,7,5,0,0
p1,4204,10,0,4,20,1,0
p1,4205,8,0,0,14,2,0
p1,4209,3,0,0,19,2,0
p1,4210,3,0,0,17,8,0
p1,4214,2,0,0,18,8,0
p1,4215,1,0,0,19,9,0
p1,4219,0,0,0,20,9,0
p1,4220,0,0,0,20,10,0
p1,4260,0,0,0,20,10,0
p1,4320,0,0,0,20,10,0
p1,4380,0,0,0,20,10,0
p1,4440,0,0,0,20,10,0
p1,4500,0,0,0,20,10,0
p1,4560,0,0,0,20,10,0
p1,4620,0,0,0,20,10,0
p1,4680,0,0,0,20,10,0
p1,4740,0,0,0,20,10,0
p1,4800,30,10,0,20,10,0
p1,4805,30,10,0,0,0,2
p1,4806,30,10,5,0,0,5
p1,4808,30,10,7,0,0,3
p1,4809,30,10,8,0,0,0
p1,4811,30,10,9,0,0,1
p1,4814,30,10,10,0,0,0
p1,4860,30,10,10,0,0,0
p1,4920,30,10,10,0,0,0
p1,4980,30,10,10,0,0,0
p1,5040,30,10,10,0,0,0
p1,5100,30,10,10,0,0,0
p1,5160,30,10,10,0,0,0
p1,5220,30,10,10,0,0,0
p1,5280,30,10,10,0,0,0
p1,5340,30,10,10,0,0,0
p1,5400,30,10,10,0,0,0
p1,5401,30,10,8,0,0,0
p1,5402,30,10,4,0,0,4
p1,5403,30,10,2,0,0,4
p1,5404,30,10,0,0,0,4
p1,5405,10,0,0,20,0,2
p1,5406,10,0,0,20,0,1
p1,5407,10,0,0,11,10,1
p1,5408,10,0,0,11,10,0
p1,5412,2,0,0,18,12,0
p1,5417,1,0,0,19,13,0
p1,5422,0,0,0,20,13,0
p1,5460,0,0,0,20,13,0
p1,5520,0,0,0,20,13,0
p1,5526,0,0,0,20,12,0
p1,5580,0,0,0,20,12,0
p1,5640,0,0,0,20,12,0
p1,5700,0,0,0,20,12,0
p1,5760,0,0,0,20,12,0
p1,5820,0,0,0,20,12,0
p1,5880,0,0,0,20,12,0
p1,5940,0,0,0,20,12,0
p1,6000,30,10,0,20,12,0
p1,6002,30,10,0,5,4,0
p1,6003,30,10,2,0,0,8
p1,6004,30,10,3,0,0,7
p1,6005,30,10,4,0,0,5
p1,6006,30,10,6,0,0,3
p1,6007,30,10,6,0,0,1
p1,6008,30,10,7,0,0,3
p1,6010,30,10,7,0,0,2
p1,6011,30,10,8,0,0,1
p1,6012,30,10,8,0,0,0
p1,6013,30,10,8,0,0,2
p1,6015,30,10,8,0,0,0
p1,6018,30,10,8,0,0,2
p1,6020,30,10,8,0,0,1
p1,6021,30,10,9,0,0,0
p1,6023,30,10,9,0,0,1
p1,6028,30,10,10,0,0,0
p1,6060,30,10,10,0,0,0
p1,6120,30,10,10,0,0,0
p1,6180,30,10,10,0,0,0
p1,6240,30,10,10,0,0,0
p1,6300,30,10,10,0,0,0
p1,6360,30,10,10,0,0,0
p1,6420,30,10,10,0,0,0
p1,6480,30,10,10,0,0,0
p1,6540,30,10,10,0,0,0
p1,6600,30,10,9,0,0,0
p1,6601,30,10,6,0,0,0
p1,6602,15,0,5,15,0,0
p1,6603,8,0,1,20,0,0
p1,6604,7,0,0,13,6,0
p1,6608,6,0,0,14,6,0
p1,6609,3,0,0,17,11,0
p1,6614,2,0,0,18,11,0
p1,6619,2,0,0,18,12,0
p1,6623,1,0,0,19,12,0
p1,6629,0,0,0,20,12,0
p1,6660,0,0,0,20,12,0
p1,6720,0,0,0,20,12,0
p1,6780,0,0,0,20,12,0
p1,6840,0,0,0,20,12,0
p1,6900,0,0,0,20,12,0
p1,6960,0,0,0,20,12,0
p1,7020,0,0,0,20,12,0
p1,7080,0,0,0,20,12,0
p1,7140,0,0,0,20,12,0
p1,7200,30,10,0,20,12,0
p1,7204,30,10,0,0,0,2
p1,7205,30,10,1,0,0,6
p1,7206,30,10,1,0,0,3
p1,7208,30,10,3,0,0,1
p1,7210,30,10,8,0,0,2
p1,7212,30,10,8,0,0,1
p1,7213,30,10,9,0,0,0
p1,7215,30,10,10,0,0,0
p1,7260,30,10,10,0,0,0
p1,7320,30,10,10,0,0,0
p1,7380,30,10,10,0,0,0
p1,7440,30,10,10,0,0,0
p1,7500,30,10,10,0,0,0
p1,7560,30,10,10,0,0,0
p1,7620,30,10,10,0,0,0
p1,7680,30,10,10,0,0,0
p1,7740,30,10,10,0,0,0
p1,7800,30,10,8,0,0,0
p1,7801,30,10,6,0,0,0
p1,7803,30,10,3,0,0,0
p1,7804,10,0,3,20,0,0
p1,7805,10,0,0,13,5,0
p1,7810,7,0,0,13,12,0
p1,7815,1,0,0,19,13,0
p1,7820,0,0,0,20,13,0
p1,7860,0,0,0,20,13,0
p1,7920,0,0,0,20,13,0
p1,7980,0,0,0,20,13,0
p1,8040,0,0,0,20,13,0
p1,8100,0,0,0,20,13,0
p1,8160,0,0,0,20,13,0
p1,8220,0,0,0,20,13,0
p1,8280,0,0,0,20,13,0
p1,8340,0,0,0,20,13,0
p1,8400,30,10,0,3,2,0
p1,8401,30,10,1,0,0,7
p1,8402,30,10,2,0,0,6
p1,8403,30,10,3,0,0,4
p1,8404,30,10,4,0,0,3
p1,8405,30,10,4,0,0,1
p1,8406,30,10,5,0,0,5
p1,8407,30,10,5,0,0,2
p1,8408,30,10,5,0,0,1
p1,8411,30,10,6,0,0,4
p1,8412,30,10,6,0,0,3
p1,8414,30,10,9,0,0,0
p1,8416,30,10,9,0,0,1
p1,8418,30,10,9,0,0,0
p1,8421,30,10,9,0,0,1
p1,8422,30,10,10,0,0,0
p1,8460,30,10,10,0,0,0
p1,8520,30,10,10,0,0,0
p1,8580,30,10,10,0,0,0
p1,8640,30,10,10,0,0,0
p1,8700,30,10,10,0,0,0
p1,8760,30,10,10,0,0,0
p1,8820,30,10,10,0,0,0
p1,8880,30,10,10,0,0,0
p1,8940,30,10,10,0,0,0
p1,9000,13,0,10,17,0,0
p1,9001,9,0,7,20,0,0
p1,9002,8,0,6,18,0,0
p1,9003,7,0,4,18,0,0
p1,9004,6,0,0,18,0,0
p1,9006,5,0,0,19,0,0
p1,9007,5,0,0,15,6,0
p1,9011,4,0,0,16,6,0
p1,9012,4,0,0,16,7,0
p1,9016,1,0,0,19,7,0
p1,9017,1,0,0,19,8,0
p1,9022,1,0,0,19,10,0
p1,9026,0,0,0,20,10,0
p1,9060,0,0,0,20,10,0
p1,9120,0,0,0,20,10,0
p1,9180,0,0,0,20,10,0
p1,9240,0,0,0,20,10,0
p1,9300,0,0,0,20,10,0
p1,9360,0,0,0,20,10,0
p1,9420,0,0,0,20,10,0
p1,9480,0,0,0,20,10,0
p1,9540,0,0,0,20,10,0
p1,9600,30,10,0,20,10,0
p1,9602,30,10,1,0,0,9
p1,9603,30,10,4,0,0,6
p1,9604,30,10,5,0,0,5
p1,9605,30,10,6,0,0,0
p1,9607,30,10,6,0,0,4
p1,9608,30,10,6,0,0,3
p1,9610,30,10,8,0,0,0
p1,9612,30,10,8,0,0,2
p1,9614,30,10,9,0,0,1
p1,9615,30,10,10,0,0,0
p1,9660,30,10,10,0,0,0
p1,9720,30,10,10,0,0,0
p1,9780,30,10,10,0,0,0
p1,9840,30,10,10,0,0,0
p1,9900,30,10,10,0,0,0
p1,9960,30,10,10,0,0,0
p1,10020,30,10,10,0,0,0
p1,10080,30,10,10,0,0,0
p1,10140,30,10,10,0,0,0
p1,10200,30,10,7,0,0,0
p1,10202,9,0,6,17,2,0
p1,10203,6,0,3,17,2,0
p1,10204,5,0,1,17,2,0
p1,10205,5,0,0,17,2,0
p1,10207,4,0,0,16,11,0
p1,10212,2,0,0,18,13,0
p1,10216,1,0,0,19,13,0
p1,10217,0,0,0,20,14,0
p1,10260,0,0,0,20,14,0
p1,10320,0,0,0,20,14,0
p1,10380,0,0,0,20,14,0
p1,10440,0,0,0,20,14,0
p1,10500,0,0,0,20,14,0
p1,10560,0,0,0,20,14,0
p1,10620,0,0,0,20,14,0
p1,10680,0,0,0,20,14,0
p1,10740,0,0,0,20,14,0
p1,10800,30,10,0,20,14,0
p1,10802,30,10,0,8,7,0
p1,10803,30,10,4,0,0,6
p1,10804,30,10,5,0,0,4
p1,10805,30,10,6,0,0,3
p1,10807,30,10,9,0,0,0
p1,10808,30,10,9,0,0,1
p1,10810,30,10,10,0,0,0
p1,10860,30,10,10,0,0,0
p1,10920,30,10,10,0,0,0
p1,10980,30,10,10,0,0,0
p1,11040,30,10,10,0,0,0
p1,11100,30,10,10,0,0,0
p1,11160,30,10,10,0,0,0
p1,11220,30,10,10,0,0,0
p1,11280,30,10,10,0,0,0
p1,11340,30,10,10,0,0,0
p1,11400,30,10,10,0,0,0
p1,11402,19,0,8,11,0,0
p1,11403,6,0,3,17,4,0
p1,11404,5,0,2,17,4,0
p1,11405,4,0,0,17,4,0
p1,11407,3,0,0,18,4,0
p1,11408,1,0,0,19,7,0
p1,11413,0,0,0,20,10,0
p1,11418,0,0,0,20,11,0
p1,11423,0,0,0,20,12,0
p1,11460,0,0,0,20,12,0
p1,11520,0,0,0,20,12,0
p1,11580,0,0,0,20,12,0
p1,11640,0,0,0,20,12,0
p1,11700,0,0,0,20,12,0
p1,11760,0,0,0,20,12,0
p1,11820,0,0,0,20,12,0
p1,11880,0,0,0,20,12,0
p1,11940,0,0,0,20,12,0
p1,12000,30,10,0,20,12,0
p1,12003,30,10,0,17,11,0
p1,12004,30,10,0,2,1,0
p1,12005,30,10,0,0,0,10
p1,12008,30,10,2,0,0,8
p1,12009,30,10,2,0,0,7
p1,12010,30,10,2,0,0,2
p1,12011,30,10,2,0,0,5
p1,12012,30,10,2,0,0,4
p1,12013,30,10,3,0,0,3
p1,12015,30,10,4,0,0,0
p1,12016,30,10,5,0,0,4
p1,12017,30,10,5,0,0,3
p1,12020,30,10,6,0,0,0
p1,12021,30,10,7,0,0,3
p1,12022,30,10,8,0,0,2
p1,12025,30,10,8,0,0,1
p1,12026,30,10,9,0,0,1
p1,12028,30,10,10,0,0,0
p1,12060,30,10,10,0,0,0
p1,12120,30,10,10,0,0,0
p1,12180,30,10,10,0,0,0
p1,12240,30,10,10,0,0,0
p1,12300,30,10,10,0,0,0
p1,12360,30,10,10,0,0,0
p1,12420,30,10,10,0,0,0
p1,12480,30,10,10,0,0,0
p1,12540,30,10,10,0,0,0
p1,12600,30,10,10,0,0,0
p1,12601,30,10,6,0,0,0
p1,12602,30,10,4,0,0,0
p1,12603,29,9,4,1,0,0
p1,12604,12,0,0,18,0,0
p1,12605,10,0,0,20,0,0
p1,12606,10,0,0,10,3,0
p1,12610,8,0,0,12,3,0
p1,12611,8,0,0,12,9,0
p1,12615,7,0,0,13,9,0
p1,12616,7,0,0,13,10,0
p1,12620,5,0,0,15,10,0
p1,12621,5,0,0,15,11,0
p1,12625,3,0,0,17,11,0
p1,12626,2,0,0,18,11,0
p1,12630,1,0,0,19,11,0
p1,12631,0,0,0,20,11,0
p1,12660,0,0,0,20,11,0
p1,12720,0,0,0,20,11,0
p1,12780,0,0,0,20,11,0
p1,12840,0,0,0,20,11,0
p1,12900,0,0,0,20,11,0
p1,12960,0,0,0,20,11,0
p1,13020,0,0,0,20,11,0
p1,13080,0,0,0,20,11,0
p1,13140,0,0,0,20,11,0
p1,13200,30,10,0,20,11,0
p1,13201,30,10,0,3,3,0
p1,13202,30,10,1,0,0,9
p1,13203,30,10,1,0,0,8
p1,13205,30,10,3,0,0,4
p1,13206,30,10,4,0,0,3
p1,13207,30,10,5,0,0,5
p1,13208,30,10,6,0,0,3
p1,13209,30,10,6,0,0,2
p1,13210,30,10,6,0,0,1
p1,13212,30,10,6,0,0,4
p1,13214,30,10,6,0,0,2
p1,13217,30,10,7,0,0,2
p1,13218,30,10,8,0,0,0
p1,13222,30,10,9,0,0,1
p1,13223,30,10,9,0,0,0
p1,13227,30,10,9,0,0,1
p1,13230,30,10,9,0,0,0
p1,13232,30,10,9,0,0,1
p1,13236,30,10,9,0,0,0
p1,13237,30,10,9,0,0,1
p1,13241,30,10,10,0,0,0
p1,13260,30,10,10,0,0,0
p1,13320,30,10,10,0,0,0
p1,13380,30,10,10,0,0,0
p1,13440,30,10,10,0,0,0
p1,13500,30,10,10,0,0,0
p1,13560,30,10,10,0,0,0
p1,13620,30,10,10,0,0,0
p1,13680,30,10,10,0,0,0
p1,13740,30,10,10,0,0,0
p1,13800,30,10,10,0,0,0
p1,13801,14,0,9,16,0,0
p1,13802,10,0,6,20,0,0
p1,13803,9,0,2,16,4,0
p1,13804,9,0,1,16,4,0
p1,13805,8,0,0,16,4,0
p1,13807,7,0,0,17,4,0
p1,13808,6,0,0,14,11,0
p1,13812,5,0,0,15,11,0
p1,13813,4,0,0,16,15,0
p1,13818,3,0,0,17,16,0
p1,13823,2,0,0,18,16,0
p1,13827,1,0,0,19,16,0
p1,13843,0,0,0,20,16,0
p1,13860,0,0,0,20,16,0
p1,13920,0,0,0,20,16,0
p1,13980,0,0,0,20,16,0
p1,14040,0,0,0,20,16,0
p1,14100,0,0,0,20,16,0
p1,14160,0,0,0,20,16,0
p1,14220,0,0,0,20,16,0
p1,14280,0,0,0,20,16,0
p1,14340,0,0,0,20,16,0
p1,14400,13,0,0,20,16,0
p1,14403,30,10,0,6,6,0
p1,14404,30,10,0,0,0,6
p1,14405,30,10,2,0,0,7
p1,14406,30,10,3,0,0,6
p1,14407,30,10,3,0,0,5
p1,14409,30,10,4,0,0,2
p1,14410,30,10,4,0,0,6
p1,14414,30,10,5,0,0,2
p1,14415,30,10,7,0,0,2
p1,14418,30,10,8,0,0,1
p1,14419,30,10,9,0,0,0
p1,14420,30,10,9,0,0,1
p1,14421,30,10,10,0,0,0
p1,14460,30,10,10,0,0,0
p1,14520,30,10,10,0,0,0
p1,14580,30,10,10,0,0,0
p1,14640,30,10,10,0,0,0
p1,14700,30,10,10,0,0,0
p1,14760,30,10,10,0,0,0
p1,14820,30,10,10,0,0,0
p1,14880,30,10,10,0,0,0
p1,14940,30,10,10,0,0,0
p1,15000,30,10,10,0,0,0
p1,15001,30,10,8,0,0,0
p1,15003,16,0,7,14,0,0
p1,15004,10,0,5,20,0,0
p1,15005,8,0,2,14,5,0
p1,15006,8,0,0,14,5,0
p1,15010,7,0,0,15,5,0
p1,15015,5,0,0,15,13,0
p1,15020,2,0,0,18,13,0
p1,15025,0,0,0,20,15,0
p1,15060,0,0,0,20,15,0
p1,15120,0,0,0,20,15,0
p1,15180,0,0,0,20,15,0
p1,15240,0,0,0,20,15,0
p1,15300,0,0,0,20,15,0
p1,15360,0,0,0,20,15,0
p1,15420,0,0,0,20,15,0
p1,15480,0,0,0,20,15,0
p1,15540,0,0,0,20,15,0
p1,15600,30,10,0,20,15,0
p1,15601,30,10,0,0,0,1
p1,15602,30,10,0,0,0,10
p1,15603,30,10,1,0,0,7
p1,15604,30,10,1,0,0,6
p1,15606,30,10,4,0,0,3
p1,15607,30,10,4,0,0,6
p1,15608,30,10,6,0,0,0
p1,15612,30,10,8,0,0,2
p1,15613,30,10,8,0,0,1
p1,15615,30,10,8,0,0,0
p1,15617,30,10,8,0,0,2
p1,15618,30,10,9,0,0,1
p1,15621,30,10,10,0,0,0
p1,15660,30,10,10,0,0,0
p1,15720,30,10,10,0,0,0
p1,15780,30,10,10,0,0,0
p1,15840,30,10,10,0,0,0
p1,15900,30,10,10,0,0,0
p1,15960,30,10,10,0,0,0
p1,16020,30,10,10,0,0,0
p1,16080,30,10,10,0,0,0
p1,16140,30,10,10,0,0,0
p1,16200,19,0,10,11,0,0
p1,16201,10,0,8,20,0,0
p1,16202,10,0,7,19,0,0
p1,16203,9,0,1,17,1,0
p1,16204,9,0,0,17,1,0
p1,16207,7,0,0,19,1,0
p1,16208,7,0,0,13,3,0
p1,16211,6,0,0,14,3,0
p1,16212,4,0,0,16,3,0
p1,16213,4,0,0,16,4,0
p1,16217,2,0,0,18,4,0
p1,16222,0,0,0,20,4,0
p1,16228,0,0,0,20,5,0
p1,16260,0,0,0,20,5,0
p1,16320,0,0,0,20,5,0
p1,16380,0,0,0,20,5,0
p1,16440,0,0,0,20,5,0
p1,16500,0,0,0,20,5,0
p1,16560,0,0,0,20,5,0
p1,16620,0,0,0,20,5,0
p1,16680,0,0,0,20,5,0
p1,16740,0,0,0,20,5,0
p1,16800,30,10,0,20,5,0
p1,16803,30,10,2,0,0,8
p1,16804,30,10,4,0,0,5
p1,16805,30,10,6,0,0,3
p1,16806,30,10,6,0,0,2
p1,16807,30,10,8,0,0,0
p1,16808,30,10,8,0,0,2
p1,16810,30,10,8,0,0,1
p1,16813,30,10,8,0,0,2
p1,16815,30,10,8,0,0,0
p1,16818,30,10,9,0,0,0
p1,16823,30,10,9,0,0,1
p1,16824,30,10,10,0,0,0
p1,16860,30,10,10,0,0,0
p1,16920,30,10,10,0,0,0
p1,16980,30,10,10,0,0,0
p1,17040,30,10,10,0,0,0
p1,17100,30,10,10,0,0,0
p1,17160,30,10,10,0,0,0
p1,17220,30,10,10,0,0,0
p1,17280,30,10,10,0,0,0
p1,17340,30,10,10,0,0,0
p1,17400,30,10,8,0,0,0
p1,17402,30,10,7,0,0,0
p1,17403,9,0,4,16,3,0
p1,17404,6,0,1,16,3,0
p1,17405,6,0,0,16,3,0
p1,17408,2,0,0,18,10,0
p1,17413,2,0,0,18,13,0
p1,17418,2,0,0,18,14,0
p1,17423,1,0,0,19,14,0
p1,17428,0,0,0,20,14,0
p1,17460,0,0,0,20,14,0
p1,17520,0,0,0,20,14,0
p1,17580,0,0,0,20,14,0
p1,17640,0,0,0,20,14,0
p1,17700,0,0,0,20,14,0
p1,17760,0,0,0,20,14,0
p1,17820,0,0,0,20,14,0
p1,17880,0,0,0,20,14,0
p1,17940,0,0,0,20,14,0
p1,18000,30,10,0,20,14,0
p1,18003,30,10,0,0,0,10
p1,18005,30,10,1,0,0,9
p1,18006,30,10,5,0,0,5
p1,18007,30,10,5,0,0,3
p1,18008,30,10,7,0,0,3
p1,18011,30,10,8,0,0,2
p1,18012,30,10,8,0,0,1
p1,18013,30,10,8,0,0,2
p1,18015,30,10,9,0,0,1
p1,18018,30,10,9,0,0,1
p1,18023,30,10,9,0,0,1
p1,18027,30,10,9,0,0,0
p1,18028,30,10,9,0,0,1
p1,18032,30,10,9,0,0,0
p1,18033,30,10,9,0,0,1
p1,18036,30,10,10,0,0,0
p1,18060,30,10,10,0,0,0
p1,18120,30,10,10,0,0,0
p1,18180,30,10,10,0,0,0
p1,18240,30,10,10,0,0,0
p1,18300,30,10,10,0,0,0
p1,18360,30,10,10,0,0,0
p1,18420,30,10,10,0,0,0
p1,18480,30,10,10,0,0,0
p1,18540,30,10,10,0,0,0
p1,18600,30,10,10,0,0,0
p1,18601,30,10,6,0,0,0
p1,18602,30,10,2,0,0,0
p1,18603,10,0,1,20,0,0
p1,18604,10,0,0,11,6,0
p1,18608,4,0,0,17,6,0
p1,18609,4,0,0,16,11,0
p1,18613,2,0,0,18,11,0
p1,18614,2,0,0,18,13,0
p1,18618,1,0,0,19,13,0
p1,18619,1,0,0,19,15,0
p1,18624,1,0,0,19,16,0
p1,18638,0,0,0,20,16,0
p1,18660,0,0,0,20,16,0
p1,18720,0,0,0,20,16,0
p1,18780,0,0,0,20,16,0
p1,18840,0,0,0,20,16,0
p1,18900,0,0,0,20,16,0
p1,18960,0,0,0,20,16,0
p1,19020,0,0,0,20,16,0
p1,19080,0,0,0,20,16,0
p1,19140,0,0,0,20,16,0
p1,19200,30,10,0,20,16,0
p1,19204,30,10,0,8,7,0
p1,19205,30,10,0,0,0,7
p1,19206,30,10,0,0,0,10
p1,19207,30,10,3,0,0,6
p1,19208,30,10,4,0,0,5
p1,19209,30,10,6,0,0,2
p1,19210,30,10,7,0,0,0
p1,19211,30,10,7,0,0,3
p1,19212,30,10,8,0,0,2
p1,19214,30,10,9,0,0,0
p1,19216,30,10,9,0,0,0
p1,19221,30,10,9,0,0,1
p1,19226,30,10,9,0,0,1
p1,19229,30,10,9,0,0,0
p1,19231,30,10,9,0,0,1
p1,19232,30,10,10,0,0,0
p1,19260,30,10,10,0,0,0
p1,19320,30,10,10,0,0,0
p1,19380,30,10,10,0,0,0
p1,19440,30,10,10,0,0,0
p1,19500,30,10,10,0,0,0
p1,19560,30,10,10,0,0,0
p1,19620,30,10,10,0,0,0
p1,19680,30,10,10,0,0,0
p1,19740,30,10,10,0,0,0
p1,19800,30,10,10,0,0,0
p1,19801,30,10,9,0,0,0
p1,19802,30,10,4,0,0,0
p1,19804,18,0,3,12,0,0
p1,19805,10,0,0,20,0,0
p1,19806,10,0,0,10,10,0
p1,19810,7,0,0,13,10,0
p1,19811,4,0,0,16,12,0
p1,19815,2,0,0,18,12,0
p1,19816,1,0,0,19,15,0
p1,19836,0,0,0,20,15,0
p1,19860,0,0,0,20,15,0
p1,19920,0,0,0,20,15,0
p1,19980,0,0,0,20,15,0
p1,20040,0,0,0,20,15,0
p1,20100,0,0,0,20,15,0
p1,20160,0,0,0,20,15,0
p1,20220,0,0,0,20,15,0
p1,20280,0,0,0,20,15,0
p1,20340,0,0,0,20,15,0
p1,20400,30,10,0,20,15,0
p1,20401,30,10,0,11,11,0
p1,20402,30,10,0,0,0,5
p1,20403,30,10,1,0,0,9
p1,20405,30,10,3,0,0,3
p1,20406,30,10,4,0,0,2
p1,20408,30,10,5,0,0,1
p1,20412,30,10,6,0,0,0
p1,20413,30,10,8,0,0,2
p1,20416,30,10,10,0,0,0
p1,20460,30,10,10,0,0,0
p1,20520,30,10,10,0,0,0
p1,20580,30,10,10,0,0,0
p1,20640,30,10,10,0,0,0
p1,20700,30,10,10,0,0,0
p1,20760,30,10,10,0,0,0
p1,20820,30,10,10,0,0,0
p1,20880,30,10,10,0,0,0
p1,20940,30,10,10,0,0,0
p1,21000,30,10,8,0,0,0
p1,21001,22,2,7,8,0,0
p1,21002,10,0,5,20,0,0
p1,21003,9,0,0,14,5,0
p1,21007,8,0,0,15,5,0
p1,21008,6,0,0,14,9,0
p1,21013,4,0,0,16,13,0
p1,21017,3,0,0,17,13,0
p1,21018,0,0,0,20,15,0
p1,21028,0,0,0,20,16,0
p1,21060,0,0,0,20,16,0
p1,21120,0,0,0,20,16,0
p1,21180,0,0,0,20,16,0
p1,21240,0,0,0,20,16,0
p1,21300,0,0,0,20,16,0
p1,21360,0,0,0,20,16,0
p1,21420,0,0,0,20,16,0
p1,21480,0,0,0,20,16,0
p1,21540,0,0,0,20,16,0
p1,21600,30,10,0,20,16,0
p1,21603,30,10,0,11,10,0
p1,21604,30,10,0,0,0,1
p1,21605,30,10,1,0,0,9
p1,21607,30,10,1,0,0,8
p1,21608,30,10,5,0,0,4
