id,t,dTot,dFed,rFed,oFed,sFed,unat
p11,42013,30,10,7,0,0,3
p11,42015,30,10,7,0,0,1
p11,42016,30,10,8,0,0,0
p11,42018,30,10,9,0,0,1
p11,42022,30,10,9,0,0,0
p11,42023,30,10,9,0,0,1
p11,42026,30,10,10,0,0,0
p11,42060,30,10,10,0,0,0
p11,42120,30,10,10,0,0,0
p11,42180,30,10,10,0,0,0
p11,42240,30,10,10,0,0,0
p11,42300,30,10,10,0,0,0
p11,42360,30,10,10,0,0,0
p11,42420,30,10,10,0,0,0
p11,42480,30,10,10,0,0,0
p11,42540,30,10,10,0,0,0
p11,42600,30,10,10,0,0,0
p11,42601,30,10,8,0,0,0
p11,42602,22,2,4,8,0,0
p11,42603,10,0,1,13,4,0
p11,42604,10,0,0,12,2,0
p11,42606,9,0,0,13,2,0
p11,42607,8,0,0,14,2,0
p11,42608,6,0,0,15,4,0
p11,42609,6,0,0,14,7,0
p11,42612,5,0,0,15,7,0
p11,42613,3,0,0,17,7,0
p11,42614,3,0,0,17,10,0
p11,42617,2,0,0,18,10,0
p11,42619,2,0,0,18,12,0
p11,42623,1,0,0,19,12,0
p11,42624,1,0,0,19,13,0
p11,42628,0,0,0,20,13,0
p11,42629,0,0,0,20,15,0
p11,42660,0,0,0,20,15,0
p11,42720,0,0,0,20,15,0
p11,42780,0,0,0,20,15,0
p11,42840,0,0,0,20,15,0
p11,42900,0,0,0,20,15,0
p11,42960,0,0,0,20,15,0
p11,43020,0,0,0,20,15,0
p11,43080,0,0,0,20,15,0
p11,43140,0,0,0,20,15,0
p11,43200,30,10,0,20,15,0
p11,43204,30,10,0,3,3,0
p11,43205,30,10,0,0,0,10
p11,43207,30,10,1,0,0,6
p11,43208,30,10,2,0,0,4
p11,43209,30,10,4,0,0,0
p11,43210,30,10,4,0,0,6
p11,43211,30,10,5,0,0,5
p11,43213,30,10,5,0,0,4
p11,43214,30,10,7,0,0,2
p11,43215,30,10,9,0,0,1
p11,43219,30,10,9,0,0,0
p11,43220,30,10,9,0,0,1
p11,43224,30,10,9,0,0,0
p11,43225,30,10,9,0,0,1
p11,43230,30,10,9,0,0,1
p11,43235,30,10,9,0,0,1
p11,43237,30,10,9,0,0,0
p11,43240,30,10,9,0,0,1
p11,43245,30,10,9,0,0,1
p11,43249,30,10,10,0,0,0
p11,43260,30,10,10,0,0,0
p11,43320,30,10,10,0,0,0
p11,43380,30,10,10,0,0,0
p11,43440,30,10,10,0,0,0
p11,43500,30,10,10,0,0,0
p11,43560,30,10,10,0,0,0
p11,43620,30,10,10,0,0,0
p11,43680,30,10,10,0,0,0
p11,43740,30,10,10,0,0,0
p11,43800,30,10,10,0,0,0
p11,43802,30,10,8,0,0,0
p11,43804,14,0,7,16,0,0
p11,43805,10,0,1,13,4,0
p11,43806,10,0,0,12,4,0
p11,43810,6,0,0,16,4,0
p11,43811,6,0,0,14,12,0
p11,43814,5,0,0,15,12,0
p11,43815,3,0,0,17,12,0
p11,43816,3,0,0,17,15,0
p11,43819,2,0,0,18,15,0
p11,43820,1,0,0,19,15,0
p11,43821,1,0,0,19,16,0
p11,43826,1,0,0,19,17,0
p11,43831,1,0,0,19,18,0
p11,43850,0,0,0,20,18,0
p11,43860,0,0,0,20,18,0
p11,43920,0,0,0,20,18,0
p11,43980,0,0,0,20,18,0
p11,44040,0,0,0,20,18,0
p11,44100,0,0,0,20,18,0
p11,44160,0,0,0,20,18,0
p11,44220,0,0,0,20,18,0
p11,44280,0,0,0,20,18,0
p11,44340,0,0,0,20,18,0
p11,44400,30,10,0,20,18,0
p11,44401,30,10,0,0,0,10
p11,44403,30,10,0,0,0,8
p11,44404,30,10,1,0,0,7
p11,44405,30,10,1,0,0,5
p11,44406,30,10,3,0,0,2
p11,44407,30,10,4,0,0,5
p11,44408,30,10,4,0,0,3
p11,44409,30,10,5,0,0,1
p11,44411,30,10,5,0,0,0
p11,44412,30,10,6,0,0,4
p11,44413,30,10,6,0,0,3
p11,44417,30,10,8,0,0,2
p11,44418,30,10,8,0,0,1
p11,44422,30,10,9,0,0,1
p11,44425,30,10,9,0,0,0
p11,44427,30,10,9,0,0,1
p11,44429,30,10,10,0,0,0
p11,44460,30,10,10,0,0,0
p11,44520,30,10,10,0,0,0
p11,44580,30,10,10,0,0,0
p11,44640,30,10,10,0,0,0
p11,44700,30,10,10,0,0,0
p11,44760,30,10,10,0,0,0
p11,44820,30,10,10,0,0,0
p11,44880,30,10,10,0,0,0
p11,44940,30,10,10,0,0,0
p11,45000,30,10,10,0,0,0
p11,45001,10,0,9,20,0,0
p11,45002,10,0,7,17,4,0
p11,45003,10,0,3,17,5,0
p11,45004,9,0,0,17,5,0
p11,45007,8,0,0,18,3,0
p11,45008,8,0,0,12,8,0
p11,45011,6,0,0,14,8,0
p11,45012,5,0,0,15,8,0
p11,45013,5,0,0,15,12,0
p11,45017,3,0,0,17,12,0
p11,45018,3,0,0,17,13,0
p11,45021,2,0,0,18,13,0
p11,45022,1,0,0,19,13,0
p11,45028,1,0,0,19,14,0
p11,45032,0,0,0,20,14,0
p11,45060,0,0,0,20,14,0
p11,45120,0,0,0,20,14,0
p11,45180,0,0,0,20,14,0
p11,45240,0,0,0,20,14,0
p11,45300,0,0,0,20,14,0
p11,45360,0,0,0,20,14,0
p11,45420,0,0,0,20,14,0
p11,45480,0,0,0,20,14,0
p11,45540,0,0,0,20,14,0
p11,45600,30,10,0,20,14,0
p11,45602,30,10,0,20,13,0
p11,45603,30,10,1,0,0,9
p11,45604,30,10,3,0,0,6
p11,45605,30,10,5,0,0,4
p11,45606,30,10,5,0,0,1
p11,45608,30,10,6,0,0,4
p11,45610,30,10,7,0,0,3
p11,45611,30,10,8,0,0,0
p11,45613,30,10,8,0,0,2
p11,45614,30,10,9,0,0,1
p11,45616,30,10,9,0,0,0
p11,45618,30,10,9,0,0,1
p11,45620,30,10,9,0,0,0
p11,45623,30,10,9,0,0,1
p11,45625,30,10,9,0,0,0
p11,45628,30,10,9,0,0,1
p11,45633,30,10,10,0,0,0
p11,45660,30,10,10,0,0,0
p11,45720,30,10,10,0,0,0
p11,45780,30,10,10,0,0,0
p11,45840,30,10,10,0,0,0
p11,45900,30,10,10,0,0,0
p11,45960,30,10,10,0,0,0
p11,46020,30,10,10,0,0,0
p11,46080,30,10,10,0,0,0
p11,46140,30,10,10,0,0,0
p11,46200,30,10,9,0,0,0
p11,46201,30,10,8,0,0,0
p11,46203,9,0,5,16,2,0
p11,46204,8,0,4,16,2,0
p11,46205,6,0,0,16,2,0
p11,46208,4,0,0,16,9,0
p11,46213,2,0,0,18,10,0
p11,46218,1,0,0,19,10,0
p11,46228,1,0,0,19,11,0
p11,46233,0,0,0,20,11,0
p11,46260,0,0,0,20,11,0
p11,46320,0,0,0,20,11,0
p11,46380,0,0,0,20,11,0
p11,46440,0,0,0,20,11,0
p11,46500,0,0,0,20,11,0
p11,46560,0,0,0,20,11,0
p11,46620,0,0,0,20,11,0
p11,46680,0,0,0,20,11,0
p11,46740,0,0,0,20,11,0
p11,46800,30,10,0,20,11,0
p11,46803,30,10,0,2,1,0
p11,46804,30,10,0,0,0,10
p11,46805,30,10,1,0,0,9
p11,46807,30,10,4,0,0,5
p11,46808,30,10,5,0,0,0
p11,46809,30,10,5,0,0,5
p11,46811,30,10,6,0,0,4
p11,46812,30,10,8,0,0,1
p11,46813,30,10,8,0,0,0
p11,46814,30,10,8,0,0,2
p11,46817,30,10,9,0,0,1
p11,46818,30,10,9,0,0,0
p11,46819,30,10,9,0,0,1
p11,46821,30,10,10,0,0,0
p11,46860,30,10,10,0,0,0
p11,46920,30,10,10,0,0,0
p11,46980,30,10,10,0,0,0
p11,47040,30,10,10,0,0,0
p11,47100,30,10,10,0,0,0
p11,47160,30,10,10,0,0,0
p11,47220,30,10,10,0,0,0
p11,47280,30,10,10,0,0,0
p11,47340,30,10,10,0,0,0
p11,47400,30,10,10,0,0,0
p11,47402,30,10,7,0,0,0
p11,47403,26,6,1,4,0,0
p11,47404,10,0,1,11,2,0
p11,47405,9,0,0,11,2,0
p11,47408,5,0,0,15,2,0
p11,47409,5,0,0,15,7,0
p11,47414,2,0,0,18,10,0
p11,47418,1,0,0,19,10,0
p11,47419,1,0,0,19,13,0
p11,47423,0,0,0,20,13,0
p11,47424,0,0,0,20,14,0
p11,47460,0,0,0,20,14,0
p11,47520,0,0,0,20,14,0
p11,47580,0,0,0,20,14,0
p11,47640,0,0,0,20,14,0
p11,47700,0,0,0,20,14,0
p11,47760,0,0,0,20,14,0
p11,47820,0,0,0,20,14,0
p11,47880,0,0,0,20,14,0
p11,47940,0,0,0,20,14,0
p11,48000,30,10,0,20,14,0
p11,48004,30,10,0,13,12,0
p11,48005,30,10,0,5,4,0
p11,48006,30,10,1,0,0,9
p11,48007,30,10,1,0,0,8
p11,48009,30,10,2,0,0,6
p11,48010,30,10,8,0,0,0
p11,48011,30,10,8,0,0,2
p11,48014,30,10,8,0,0,1
p11,48015,30,10,8,0,0,0
p11,48016,30,10,8,0,0,2
p11,48020,30,10,9,0,0,1
p11,48021,30,10,9,0,0,1
p11,48026,30,10,10,0,0,0
p11,48060,30,10,10,0,0,0
p11,48120,30,10,10,0,0,0
p11,48180,30,10,10,0,0,0
p11,48240,30,10,10,0,0,0
p11,48300,30,10,10,0,0,0
p11,48360,30,10,10,0,0,0
p11,48420,30,10,10,0,0,0
p11,48480,30,10,10,0,0,0
p11,48540,30,10,10,0,0,0
p11,48600,30,10,9,0,0,0
p11,48601,30,10,8,0,0,0
p11,48602,30,10,5,0,0,2
p11,48603,30,10,5,0,0,1
p11,48604,24,4,5,6,0,1
p11,48605,15,0,2,15,0,0
p11,48606,10,0,1,11,6,0
p11,48610,9,0,1,12,6,0
p11,48611,4,0,1,17,10,0
p11,48614,3,0,0,17,10,0
p11,48616,2,0,0,18,10,0
p11,48626,1,0,0,19,10,0
p11,48631,0,0,0,20,10,0
p11,48660,0,0,0,20,10,0
p11,48720,0,0,0,20,10,0
p11,48780,0,0,0,20,10,0
p11,48840,0,0,0,20,10,0
p11,48900,0,0,0,20,10,0
p11,48960,0,0,0,20,10,0
p11,49020,0,0,0,20,10,0
p11,49080,0,0,0,20,10,0
p11,49140,0,0,0,20,10,0
p11,49200,30,10,0,20,10,0
p11,49201,30,10,0,7,7,0
p11,49202,30,10,0,0,0,3
p11,49203,30,10,0,0,0,10
p11,49205,30,10,1,0,0,6
p11,49206,30,10,3,0,0,4
p11,49207,30,10,5,0,0,2
p11,49208,30,10,5,0,0,3
p11,49211,30,10,7,0,0,1
p11,49212,30,10,8,0,0,0
p11,49213,30,10,8,0,0,2
p11,49216,30,10,9,0,0,0
p11,49218,30,10,9,0,0,1
p11,49221,30,10,10,0,0,0
p11,49260,30,10,10,0,0,0
p11,49320,30,10,10,0,0,0
p11,49380,30,10,10,0,0,0
p11,49440,30,10,10,0,0,0
p11,49500,30,10,10,0,0,0
p11,49560,30,10,10,0,0,0
p11,49620,30,10,10,0,0,0
p11,49680,30,10,10,0,0,0
p11,49740,30,10,10,0,0,0
p11,49800,30,10,10,0,0,0
p11,49801,18,0,7,12,0,0
p11,49802,10,0,5,20,0,0
p11,49803,10,0,2,13,3,0
p11,49804,10,0,1,13,5,0
p11,49805,9,0,0,13,5,0
p11,49808,7,0,0,13,8,0
p11,49812,5,0,0,15,8,0
p11,49813,2,0,0,18,9,0
p11,49817,1,0,0,19,9,0
p11,49818,1,0,0,19,11,0
p11,49823,0,0,0,20,11,0
p11,49860,0,0,0,20,11,0
p11,49920,0,0,0,20,11,0
p11,49980,0,0,0,20,11,0
p11,50040,0,0,0,20,11,0
p11,50100,0,0,0,20,11,0
p11,50160,0,0,0,20,11,0
p11,50220,0,0,0,20,11,0
p11,50280,0,0,0,20,11,0
p11,50340,0,0,0,20,11,0
p11,50400,30,10,0,20,11,0
p11,50403,30,10,0,20,9,0
p11,50404,30,10,0,0,0,10
p11,50405,30,10,1,0,0,9
p11,50406,30,10,2,0,0,6
p11,50409,30,10,3,0,0,7
p11,50410,30,10,4,0,0,4
p11,50411,30,10,4,0,0,3
p11,50414,30,10,5,0,0,5
p11,50415,30,10,6,0,0,4
p11,50416,30,10,6,0,0,3
p11,50418,30,10,7,0,0,2
p11,50419,30,10,9,0,0,1
p11,50420,30,10,10,0,0,0
p11,50460,30,10,10,0,0,0
p11,50520,30,10,10,0,0,0
p11,50580,30,10,10,0,0,0
p11,50640,30,10,10,0,0,0
p11,50700,30,10,10,0,0,0
p11,50760,30,10,10,0,0,0
p11,50820,30,10,10,0,0,0
p11,50880,30,10,10,0,0,0
p11,50940,30,10,10,0,0,0
p11,51000,30,10,10,0,0,0
p11,51001,30,10,9,0,0,0
p11,51002,30,10,8,0,0,0
p11,51003,30,10,7,0,0,0
p11,51004,10,0,3,20,0,0
p11,51005,9,0,0,13,5,0
p11,51009,7,0,0,15,5,0
p11,51010,7,0,0,13,8,0
p11,51014,5,0,0,15,8,0
p11,51015,5,0,0,15,10,0
p11,51019,2,0,0,18,10,0
p11,51020,1,0,0,19,10,0
p11,51024,0,0,0,20,10,0
p11,51060,0,0,0,20,10,0
p11,51120,0,0,0,20,10,0
p11,51180,0,0,0,20,10,0
p11,51240,0,0,0,20,10,0
p11,51300,0,0,0,20,10,0
p11,51360,0,0,0,20,10,0
p11,51420,0,0,0,20,10,0
p11,51480,0,0,0,20,10,0
p11,51540,0,0,0,20,10,0
p11,51600,30,10,0,20,10,0
p11,51605,30,10,0,0,0,10
p11,51606,30,10,2,0,0,6
p11,51607,30,10,3,0,0,4
p11,51608,30,10,3,0,0,3
p11,51609,30,10,5,0,0,0
p11,51610,30,10,5,0,0,5
p11,51611,30,10,6,0,0,4
p11,51612,30,10,7,0,0,2
p11,51613,30,10,7,0,0,1
p11,51614,30,10,7,0,0,0
p11,51615,30,10,7,0,0,3
p11,51617,30,10,7,0,0,2
p11,51619,30,10,8,0,0,0
p11,51620,30,10,8,0,0,2
p11,51622,30,10,9,0,0,0
p11,51625,30,10,9,0,0,1
p11,51627,30,10,10,0,0,0
p11,51660,30,10,10,0,0,0
p11,51720,30,10,10,0,0,0
p11,51780,30,10,10,0,0,0
p11,51840,30,10,10,0,0,0
p11,51900,30,10,10,0,0,0
p11,51960,30,10,10,0,0,0
p11,52020,30,10,10,0,0,0
p11,52080,30,10,10,0,0,0
p11,52140,30,10,10,0,0,0
p11,52200,30,10,10,0,0,0
p11,52201,30,10,8,0,0,0
p11,52202,30,10,5,0,0,0
p11,52203,30,10,3,0,0,0
p11,52204,30,10,0,0,0,0
p11,52205,10,0,0,10,10,0
p11,52210,5,0,0,15,10,0
p11,52214,4,0,0,16,10,0
p11,52215,3,0,0,17,11,0
p11,52220,2,0,0,18,12,0
p11,52224,1,0,0,19,12,0
p11,52229,0,0,0,20,12,0
p11,52260,0,0,0,20,12,0
p11,52320,0,0,0,20,12,0
p11,52380,0,0,0,20,12,0
p11,52440,0,0,0,20,12,0
p11,52500,0,0,0,20,12,0
p11,52560,0,0,0,20,12,0
p11,52620,0,0,0,20,12,0
p11,52680,0,0,0,20,12,0
p11,52740,0,0,0,20,12,0
p11,52800,30,10,0,0,0,9
p11,52801,30,10,0,0,0,10
p11,52802,30,10,1,0,0,9
p11,52804,30,10,3,0,0,7
p11,52805,30,10,3,0,0,5
p11,52806,30,10,4,0,0,2
p11,52807,30,10,4,0,0,1
p11,52808,30,10,5,0,0,0
p11,52811,30,10,5,0,0,5
p11,52815,30,10,6,0,0,2
p11,52816,30,10,7,0,0,3
p11,52819,30,10,9,0,0,1
p11,52821,30,10,10,0,0,0
p11,52860,30,10,10,0,0,0
p11,52920,30,10,10,0,0,0
p11,52980,30,10,10,0,0,0
p11,53040,30,10,10,0,0,0
p11,53100,30,10,10,0,0,0
p11,53160,30,10,10,0,0,0
p11,53220,30,10,10,0,0,0
p11,53280,30,10,10,0,0,0
p11,53340,30,10,10,0,0,0
p11,53400,10,0,10,20,0,0
p11,53401,10,0,9,20,0,0
p11,53402,9,0,5,19,0,0
p11,53403,9,0,4,19,0,0
p11,53404,7,0,1,19,0,0
p11,53405,7,0,0,19,0,0
p11,53406,7,0,0,13,10,0
p11,53411,6,0,0,14,10,0
p11,53416,4,0,0,16,14,0
p11,53420,3,0,0,17,14,0
p11,53421,1,0,0,19,14,0
p11,53426,0,0,0,20,14,0
p11,53460,0,0,0,20,14,0
p11,53520,0,0,0,20,14,0
p11,53580,0,0,0,20,14,0
p11,53640,0,0,0,20,14,0
p11,53700,0,0,0,20,14,0
p11,53760,0,0,0,20,14,0
p11,53820,0,0,0,20,14,0
p11,53880,0,0,0,20,14,0
p11,53940,0,0,0,20,14,0
p11,54000,30,10,0,20,14,0
p11,54001,30,10,0,2,2,0
p11,54002,30,10,0,0,0,8
p11,54003,30,10,0,0,0,10
p11,54004,30,10,1,0,0,7
p11,54006,30,10,7,0,0,1
p11,54008,30,10,7,0,0,3
p11,54009,30,10,7,0,0,1
p11,54011,30,10,8,0,0,0
p11,54013,30,10,8,0,0,2
p11,54016,30,10,9,0,0,1
p11,54017,30,10,10,0,0,0
p11,54060,30,10,10,0,0,0
p11,54120,30,10,10,0,0,0
p11,54180,30,10,10,0,0,0
p11,54240,30,10,10,0,0,0
p11,54300,30,10,10,0,0,0
p11,54360,30,10,10,0,0,0
p11,54420,30,10,10,0,0,0
p11,54480,30,10,10,0,0,0
p11,54540,30,10,10,0,0,0
p11,54600,30,10,10,0,0,0
p11,54601,13,0,6,17,0,0
p11,54602,10,0,2,20,0,0
p11,54603,10,0,1,11,1,0
p11,54604,9,0,0,11,1,0
p11,54607,5,0,0,15,1,0
p11,54608,3,0,0,17,7,0
p11,54613,2,0,0,18,9,0
p11,54617,1,0,0,19,9,0
p11,54618,0,0,0,20,11,0
p11,54628,0,0,0,20,12,0
p11,54660,0,0,0,20,12,0
p11,54720,0,0,0,20,12,0
p11,54780,0,0,0,20,12,0
p11,54840,0,0,0,20,12,0
p11,54900,0,0,0,20,12,0
p11,54960,0,0,0,20,12,0
p11,55020,0,0,0,20,12,0
p11,55080,0,0,0,20,12,0
p11,55140,0,0,0,20,12,0
p11,55200,30,10,0,20,12,0
p11,55203,30,10,0,0,0,10
p11,55204,30,10,5,0,0,5
p11,55205,30,10,6,0,0,4
p11,55206,30,10,6,0,0,1
p11,55207,30,10,6,0,0,0
p11,55208,30,10,6,0,0,4
p11,55209,30,10,7,0,0,3
p11,55210,30,10,8,0,0,2
p11,55211,30,10,9,0,0,1
p11,55212,30,10,9,0,0,0
p11,55213,30,10,9,0,0,1
p11,55216,30,10,9,0,0,0
p11,55218,30,10,9,0,0,1
p11,55222,30,10,9,0,0,0
p11,55224,30,10,9,0,0,1
p11,55226,30,10,9,0,0,0
p11,55229,30,10,9,0,0,1
p11,55230,30,10,10,0,0,0
p11,55260,30,10,10,0,0,0
p11,55320,30,10,10,0,0,0
p11,55380,30,10,10,0,0,0
p11,55440,30,10,10,0,0,0
p11,55500,30,10,10,0,0,0
p11,55560,30,10,10,0,0,0
p11,55620,30,10,10,0,0,0
p11,55680,30,10,10,0,0,0
p11,55740,30,10,10,0,0,0
p11,55800,30,10,10,0,0,0
p11,55801,30,10,9,0,0,0
p11,55803,10,0,9,20,0,0
p11,55804,6,0,4,19,3,0
p11,55805,4,0,0,19,3,0
p11,55809,4,0,0,16,7,0
p11,55813,2,0,0,18,7,0
p11,55814,1,0,0,19,11,0
p11,55819,1,0,0,19,12,0
p11,55823,1,0,0,19,11,0
p11,55833,0,0,0,20,11,0
p11,55860,0,0,0,20,11,0
p11,55920,0,0,0,20,11,0
p11,55980,0,0,0,20,11,0
p11,56040,0,0,0,20,11,0
p11,56100,0,0,0,20,11,0
p11,56160,0,0,0,20,11,0
p11,56220,0,0,0,20,11,0
p11,56280,0,0,0,20,11,0
p11,56340,0,0,0,20,11,0
p11,56400,30,10,0,20,11,0
p11,56404,30,10,0,4,3,0
p11,56405,30,10,0,0,0,10
p11,56406,30,10,2,0,0,8
p11,56407,30,10,3,0,0,6
p11,56408,30,10,5,0,0,3
p11,56409,30,10,5,0,0,2
p11,56410,30,10,6,0,0,4
p11,56411,30,10,7,0,0,3
p11,56413,30,10,7,0,0,2
p11,56414,30,10,8,0,0,0
p11,56415,30,10,8,0,0,2
p11,56418,30,10,8,0,0,1
p11,56420,30,10,9,0,0,1
p11,56424,30,10,9,0,0,0
p11,56425,30,10,9,0,0,1
p11,56429,30,10,10,0,0,0
p11,56460,30,10,10,0,0,0
p11,56520,30,10,10,0,0,0
p11,56580,30,10,10,0,0,0
p11,56640,30,10,10,0,0,0
p11,56700,30,10,10,0,0,0
p11,56760,30,10,10,0,0,0
p11,56820,30,10,10,0,0,0
p11,56880,30,10,10,0,0,0
p11,56940,30,10,10,0,0,0
p11,57000,30,10,10,0,0,0
p11,57001,30,10,9,0,0,0
p11,57002,30,10,6,0,0,0
p11,57003,30,10,4,0,0,0
p11,57004,14,0,2,16,0,0
p11,57005,10,0,0,10,7,0
p11,57009,7,0,0,13,7,0
p11,57010,4,0,0,16,8,0
p11,57015,2,0,0,18,8,0
p11,57020,2,0,0,18,9,0
p11,57025,1,0,0,19,9,0
p11,57030,0,0,0,20,9,0
p11,57060,0,0,0,20,9,0
p11,57120,0,0,0,20,9,0
p11,57180,0,0,0,20,9,0
p11,57240,0,0,0,20,9,0
p11,57300,0,0,0,20,9,0
p11,57360,0,0,0,20,9,0
p11,57420,0,0,0,20,9,0
p11,57480,0,0,0,20,9,0
p11,57540,0,0,0,20,9,0
p11,57600,30,10,0,20,9,0
p11,57605,30,10,0,2,2,0
p11,57606,30,10,1,0,0,9
p11,57608,30,10,3,0,0,6
p11,57609,30,10,4,0,0,2
p11,57610,30,10,5,0,0,1
p11,57611,30,10,6,0,0,3
p11,57613,30,10,7,0,0,2
p11,57614,30,10,8,0,0,1
p11,57615,30,10,9,0,0,0
p11,57616,30,10,9,0,0,0
p11,57621,30,10,9,0,0,1
p11,57624,30,10,9,0,0,0
p11,57626,30,10,9,0,0,1
p11,57631,30,10,9,0,0,1
p11,57633,30,10,9,0,0,0
p11,57636,30,10,9,0,0,1
p11,57638,30,10,10,0,0,0
p11,57660,30,10,10,0,0,0
p11,57720,30,10,10,0,0,0
p11,57780,30,10,10,0,0,0
p11,57840,30,10,10,0,0,0
p11,57900,30,10,10,0,0,0
p11,57960,30,10,10,0,0,0
p11,58020,30,10,10,0,0,0
p11,58080,30,10,10,0,0,0
p11,58140,30,10,10,0,0,0
p11,58200,30,10,10,0,0,0
p11,58201,30,10,9,0,0,0
p11,58202,30,10,8,0,0,0
p11,58203,30,10,5,0,0,0
p11,58204,30,10,3,0,0,0
p11,58205,16,0,0,14,0,0
p11,58206,10,0,0,10,3,0
p11,58210,9,0,0,11,3,0
p11,58211,8,0,0,12,3,0
p11,58216,1,0,0,19,8,0
p11,58241,0,0,0,20,8,0
p11,58260,0,0,0,20,8,0
p11,58320,0,0,0,20,8,0
p11,58380,0,0,0,20,8,0
p11,58440,0,0,0,20,8,0
p11,58500,0,0,0,20,8,0
p11,58560,0,0,0,20,8,0
p11,58620,0,0,0,20,8,0
p11,58680,0,0,0,20,8,0
p11,58740,0,0,0,20,8,0
p11,58800,30,10,0,20,8,0
p11,58801,30,10,0,4,3,0
p11,58802,30,10,0,0,0,10
p11,58803,30,10,2,0,0,8
p11,58805,30,10,2,0,0,6
p11,58806,30,10,4,0,0,4
p11,58807,30,10,4,0,0,6
p11,58808,30,10,4,0,0,3
p11,58809,30,10,4,0,0,2
p11,58811,30,10,5,0,0,1
p11,58812,30,10,6,0,0,4
p11,58813,30,10,8,0,0,1
p11,58816,30,10,9,0,0,0
p11,58817,30,10,9,0,0,1
p11,58820,30,10,9,0,0,0
p11,58822,30,10,9,0,0,1
p11,58825,30,10,9,0,0,0
p11,58827,30,10,9,0,0,1
p11,58828,30,10,10,0,0,0
p11,58860,30,10,10,0,0,0
p11,58920,30,10,10,0,0,0
p11,58980,30,10,10,0,0,0
p11,59040,30,10,10,0,0,0
p11,59100,30,10,10,0,0,0
p11,59160,30,10,10,0,0,0
p11,59220,30,10,10,0,0,0
p11,59280,30,10,10,0,0,0
p11,59340,30,10,10,0,0,0
p11,59400,30,10,10,0,0,0
p11,59401,21,1,10,9,0,0
p11,59402,10,0,6,20,0,0
p11,59403,8,0,2,16,1,0
p11,59404,8,0,0,16,1,0
p11,59407,6,0,0,18,1,0
p11,59408,6,0,0,14,5,0
p11,59412,5,0,0,15,5,0
p11,59413,5,0,0,15,8,0
p11,59417,2,0,0,18,8,0
p11,59418,1,0,0,19,10,0
p11,59432,0,0,0,20,10,0
p11,59460,0,0,0,20,10,0
p11,59520,0,0,0,20,10,0
p11,59580,0,0,0,20,10,0
p11,59640,0,0,0,20,10,0
p11,59700,0,0,0,20,10,0
p11,59760,0,0,0,20,10,0
p11,59820,0,0,0,20,10,0
p11,59880,0,0,0,20,10,0
p11,59940,0,0,0,20,10,0
p11,60000,30,10,0,20,10,0
p11,60003,30,10,1,0,0,9
p11,60004,30,10,2,0,0,6
p11,60005,30,10,3,0,0,3
p11,60006,30,10,4,0,0,0
p11,60008,30,10,4,0,0,6
p11,60009,30,10,4,0,0,4
p11,60010,30,10,5,0,0,1
p11,60013,30,10,6,0,0,3
p11,60015,30,10,6,0,0,2
p11,60016,30,10,6,0,0,1
p11,60018,30,10,7,0,0,3
p11,60019,30,10,8,0,0,2
p11,60020,30,10,8,0,0,0
p11,60023,30,10,8,0,0,2
p11,60026,30,10,9,0,0,1
p11,60028,30,10,10,0,0,0
p11,60060,30,10,10,0,0,0
p11,60120,30,10,10,0,0,0
p11,60180,30,10,10,0,0,0
p11,60240,30,10,10,0,0,0
p11,60300,30,10,10,0,0,0
p11,60360,30,10,10,0,0,0
p11,60420,30,10,10,0,0,0
p11,60480,30,10,10,0,0,0
p11,60540,30,10,10,0,0,0
p11,60600,30,10,10,0,0,0
p11,60601,30,10,9,0,0,0
p11,60603,9,0,3,16,3,0
p11,60604,9,0,2,16,4,0
p11,60605,7,0,0,16,4,0
p11,60608,6,0,0,17,4,0
p11,60609,6,0,0,14,11,0
p11,60613,5,0,0,15,11,0
p11,60614,5,0,0,15,15,0
p11,60618,3,0,0,17,15,0
p11,60623,2,0,0,18,15,0
p11,60628,1,0,0,19,15,0
p11,60633,0,0,0,20,15,0
p11,60660,0,0,0,20,15,0
p11,60720,0,0,0,20,15,0
p11,60780,0,0,0,20,15,0
p11,60840,0,0,0,20,15,0
p11,60900,0,0,0,20,15,0
p11,60960,0,0,0,20,15,0
p11,61020,0,0,0,20,15,0
p11,61080,0,0,0,20,15,0
p11,61140,0,0,0,20,15,0
p11,61200,30,10,0,20,15,0
p11,61203,30,10,0,20,14,0
p11,61204,30,10,0,0,0,10
p11,61205,30,10,0,0,0,9
p11,61206,30,10,3,0,0,5
p11,61208,30,10,3,0,0,0
p11,61209,30,10,3,0,0,7
p11,61210,30,10,3,0,0,5
p11,61211,30,10,6,0,0,2
p11,61213,30,10,6,0,0,0
p11,61214,30,10,6,0,0,4
p11,61216,30,10,8,0,0,2
p11,61218,30,10,8,0,0,0
p11,61219,30,10,8,0,0,2
p11,61221,30,10,8,0,0,1
p11,61222,30,10,9,0,0,0
p11,61224,30,10,9,0,0,1
p11,61228,30,10,9,0,0,0
p11,61229,30,10,9,0,0,1
p11,61231,30,10,10,0,0,0
p11,61260,30,10,10,0,0,0
p11,61320,30,10,10,0,0,0
p11,61380,30,10,10,0,0,0
p11,61440,30,10,10,0,0,0
p11,61500,30,10,10,0,0,0
p11,61560,30,10,10,0,0,0
p11,61620,30,10,10,0,0,0
p11,61680,30,10,10,0,0,0
p11,61740,30,10,10,0,0,0
p11,61800,30,10,10,0,0,0
