id,t,dTot,dFed,rFed,oFed,sFed
p9,15638,40,20,11,0,0
p9,15641,40,20,12,0,0
p9,15680,40,20,13,0,0
p9,15691,40,20,14,0,0
p9,15694,40,20,15,0,0
p9,15695,40,20,16,0,0
p9,15708,40,20,17,0,0
p9,15730,40,20,18,0,0
p9,15734,40,20,19,0,0
p9,15740,40,20,20,0,0
p9,16005,20,0,20,20,0
p9,16007,19,0,19,20,0
p9,16008,17,0,17,20,0
p9,16011,15,0,15,20,0
p9,16013,13,0,13,20,0
p9,16020,11,0,11,20,0
p9,16023,10,0,10,20,0
p9,16038,9,0,9,20,0
p9,16041,8,0,8,20,0
p9,16080,7,0,7,20,0
p9,16090,6,0,6,20,0
p9,16091,5,0,5,20,0
p9,16094,4,0,4,20,0
p9,16108,3,0,3,20,0
p9,16130,2,0,2,20,0
p9,16134,1,0,1,20,0
p9,16140,0,0,0,20,0
p9,16206,0,0,0,20,6
p9,16211,0,0,0,20,7
p9,16216,0,0,0,20,9
p9,16221,0,0,0,20,10
p9,16226,0,0,0,20,13
p9,16231,0,0,0,20,16
p9,16241,0,0,0,20,18
p9,16251,0,0,0,20,20
p9,16326,0,0,0,20,20
p9,16336,0,0,0,20,20
p9,16391,0,0,0,20,20
p9,16406,0,0,0,20,20
p9,16421,0,0,0,20,20
p9,16516,0,0,0,20,20
p9,16606,0,0,0,20,15
p9,16611,0,0,0,20,13
p9,16615,0,0,0,20,12
p9,16616,0,0,0,20,10
p9,16620,0,0,0,20,9
p9,16621,0,0,0,20,6
p9,16625,0,0,0,20,5
p9,16626,0,0,0,20,3
p9,16640,0,0,0,20,0
p9,16800,40,20,0,20,0
p9,16801,40,20,0,0,0
p9,16803,40,20,1,0,0
p9,16805,40,20,3,0,0
p9,16807,40,20,5,0,0
p9,16808,40,20,6,0,0
p9,16810,40,20,10,0,0
p9,16811,40,20,11,0,0
p9,16812,40,20,13,0,0
p9,16815,40,20,16,0,0
p9,16821,40,20,17,0,0
p9,16824,40,20,18,0,0
p9,16827,40,20,19,0,0
p9,16845,40,20,20,0,0
p9,16879,40,20,19,0,0
p9,16894,40,20,18,0,0
p9,16906,40,20,19,0,0
p9,16924,40,20,20,0,0
p9,17015,40,20,19,0,0
p9,17041,40,20,20,0,0
p9,17045,40,20,19,0,0
p9,17050,40,20,18,0,0
p9,17054,40,20,19,0,0
p9,17090,40,20,20,0,0
p9,17201,20,0,20,20,0
p9,17205,18,0,18,20,0
p9,17207,16,0,16,20,0
p9,17210,12,0,12,20,0
p9,17211,11,0,11,20,0
p9,17212,9,0,9,20,0
p9,17215,7,0,7,20,0
p9,17221,6,0,6,20,0
p9,17224,4,0,4,20,0
p9,17227,3,0,3,20,0
p9,17254,1,0,1,20,0
p9,17271,0,0,0,20,0
p9,17402,0,0,0,20,2
p9,17407,0,0,0,20,8
p9,17412,0,0,0,20,9
p9,17417,0,0,0,20,10
p9,17422,0,0,0,20,14
p9,17432,0,0,0,20,16
p9,17452,0,0,0,20,17
p9,17457,0,0,0,20,19
p9,17462,0,0,0,20,20
p9,17492,0,0,0,20,20
p9,17497,0,0,0,20,20
p9,17502,0,0,0,20,20
p9,17542,0,0,0,20,20
p9,17607,0,0,0,20,20
p9,17627,0,0,0,20,20
p9,17707,0,0,0,20,20
p9,17742,0,0,0,20,20
p9,17802,0,0,0,20,19
p9,17807,0,0,0,20,14
p9,17811,0,0,0,20,13
p9,17812,0,0,0,20,11
p9,17816,0,0,0,20,8
p9,17817,0,0,0,20,6
p9,17822,0,0,0,20,4
p9,17826,0,0,0,20,2
p9,17832,0,0,0,20,0
p9,18000,40,20,0,20,0
p9,18002,40,20,0,0,0
p9,18003,40,20,3,0,0
p9,18004,40,20,5,0,0
p9,18005,40,20,6,0,0
p9,18006,40,20,7,0,0
p9,18007,40,20,8,0,0
p9,18011,40,20,11,0,0
p9,18012,40,20,12,0,0
p9,18013,40,20,13,0,0
p9,18014,40,20,14,0,0
p9,18019,40,20,15,0,0
p9,18020,40,20,16,0,0
p9,18029,40,20,17,0,0
p9,18036,40,20,18,0,0
p9,18039,40,20,19,0,0
p9,18049,40,20,20,0,0
p9,18114,40,20,19,0,0
p9,18127,40,20,20,0,0
p9,18135,40,20,19,0,0
p9,18212,40,20,20,0,0
p9,18402,20,0,20,20,0
p9,18403,18,0,18,20,0
p9,18404,15,0,15,20,0
p9,18406,14,0,14,20,0
p9,18407,13,0,13,20,0
p9,18411,10,0,10,20,0
p9,18412,9,0,9,20,0
p9,18413,8,0,8,20,0
p9,18414,7,0,7,20,0
p9,18419,6,0,6,20,0
p9,18420,5,0,5,20,0
p9,18429,4,0,4,20,0
p9,18436,3,0,3,20,0
p9,18449,2,0,2,20,0
p9,18452,1,0,1,20,0
p9,18482,0,0,0,20,0
p9,18603,0,0,0,20,4
p9,18608,0,0,0,20,6
p9,18613,0,0,0,20,7
p9,18623,0,0,0,20,9
p9,18628,0,0,0,20,11
p9,18643,0,0,0,20,12
p9,18653,0,0,0,20,15
p9,18658,0,0,0,20,16
p9,18663,0,0,0,20,17
p9,18668,0,0,0,20,19
p9,18678,0,0,0,20,20
p9,18743,0,0,0,20,20
p9,18908,0,0,0,20,20
p9,18948,0,0,0,20,20
p9,19003,0,0,0,20,17
p9,19007,0,0,0,20,16
p9,19008,0,0,0,20,13
p9,19012,0,0,0,20,11
p9,19013,0,0,0,20,9
p9,19018,0,0,0,20,8
p9,19023,0,0,0,20,7
p9,19028,0,0,0,20,6
p9,19038,0,0,0,20,3
p9,19043,0,0,0,20,2
p9,19067,0,0,0,20,1
p9,19093,0,0,0,20,0
p9,19200,2,0,0,20,0
p9,19201,40,20,0,20,0
p9,19203,40,20,1,0,0
p9,19204,40,20,2,0,0
p9,19205,40,20,5,0,0
p9,19207,40,20,8,0,0
p9,19209,40,20,10,0,0
p9,19212,40,20,13,0,0
p9,19217,40,20,14,0,0
p9,19222,40,20,16,0,0
p9,19223,40,20,17,0,0
p9,19229,40,20,18,0,0
p9,19231,40,20,17,0,0
p9,19234,40,20,18,0,0
p9,19256,40,20,19,0,0
p9,19328,40,20,20,0,0
p9,19603,19,0,19,20,0
p9,19604,18,0,18,20,0
p9,19605,16,0,16,20,0
p9,19607,13,0,13,20,0
p9,19609,11,0,11,20,0
p9,19612,8,0,8,20,0
p9,19617,7,0,7,20,0
p9,19622,5,0,5,20,0
p9,19623,4,0,4,20,0
p9,19629,3,0,3,20,0
p9,19634,2,0,2,20,0
p9,19656,1,0,1,20,0
p9,19703,0,0,0,20,0
p9,19804,0,0,0,20,4
p9,19809,0,0,0,20,6
p9,19814,0,0,0,20,7
p9,19824,0,0,0,20,9
p9,19839,0,0,0,20,10
p9,19844,0,0,0,20,13
p9,19869,0,0,0,20,14
p9,19874,0,0,0,20,15
p9,19884,0,0,0,20,19
p9,19909,0,0,0,20,20
p9,19914,0,0,0,20,20
p9,19924,0,0,0,20,20
p9,19969,0,0,0,20,20
p9,19999,0,0,0,20,20
p9,20069,0,0,0,20,20
p9,20204,0,0,0,20,17
p9,20208,0,0,0,20,16
p9,20209,0,0,0,20,14
p9,20213,0,0,0,20,13
p9,20214,0,0,0,20,12
p9,20218,0,0,0,20,10
p9,20224,0,0,0,20,9
p9,20228,0,0,0,20,6
p9,20233,0,0,0,20,3
p9,20243,0,0,0,20,2
p9,20253,0,0,0,20,1
p9,20269,0,0,0,20,0
p9,20400,40,20,0,20,0
p9,20404,40,20,0,0,0
p9,20405,40,20,5,0,0
p9,20407,40,20,6,0,0
p9,20409,40,20,8,0,0
p9,20411,40,20,10,0,0
p9,20413,40,20,11,0,0
p9,20419,40,20,12,0,0
p9,20423,40,20,13,0,0
p9,20424,40,20,14,0,0
p9,20425,40,20,15,0,0
p9,20444,40,20,16,0,0
p9,20448,40,20,17,0,0
p9,20458,40,20,18,0,0
p9,20463,40,20,19,0,0
p9,20479,40,20,20,0,0
p9,20480,40,20,19,0,0
p9,20488,40,20,20,0,0
p9,20505,40,20,19,0,0
p9,20510,40,20,18,0,0
p9,20524,40,20,19,0,0
p9,20555,40,20,18,0,0
p9,20582,40,20,19,0,0
p9,20602,40,20,20,0,0
p9,20804,20,0,20,20,0
p9,20805,18,0,18,20,0
p9,20807,17,0,17,20,0
p9,20809,15,0,15,20,0
p9,20811,13,0,13,20,0
p9,20813,12,0,12,20,0
p9,20819,10,0,10,20,0
p9,20823,9,0,9,20,0
p9,20824,8,0,8,20,0
p9,20833,7,0,7,20,0
p9,20844,6,0,6,20,0
p9,20848,5,0,5,20,0
p9,20852,4,0,4,20,0
p9,20858,3,0,3,20,0
p9,20863,2,0,2,20,0
p9,20879,1,0,1,20,0
p9,20882,0,0,0,20,0
p9,21004,0,0,0,20,5
p9,21009,0,0,0,20,10
p9,21014,0,0,0,20,11
p9,21024,0,0,0,20,12
p9,21054,0,0,0,20,13
p9,21064,0,0,0,20,15
p9,21094,0,0,0,20,16
p9,21129,0,0,0,20,17
p9,21164,0,0,0,20,18
p9,21190,0,0,0,20,19
p9,21235,0,0,0,20,20
p9,21250,0,0,0,20,20
p9,21390,0,0,0,20,20
p9,21404,0,0,0,20,19
p9,21405,0,0,0,20,15
p9,21409,0,0,0,20,12
p9,21410,0,0,0,20,9
p9,21414,0,0,0,20,8
p9,21419,0,0,0,20,7
p9,21424,0,0,0,20,6
p9,21429,0,0,0,20,5
p9,21434,0,0,0,20,3
p9,21444,0,0,0,20,2
p9,21449,0,0,0,20,1
p9,21459,0,0,0,20,0
p9,21600,40,20,0,20,0
p9,21605,40,20,2,0,0
p9,21607,40,20,6,0,0
p9,21614,40,20,7,0,0
p9,21615,40,20,8,0,0
p9,21618,40,20,9,0,0
p9,21619,40,20,12,0,0
p9,21620,40,20,14,0,0
p9,21623,40,20,15,0,0
p9,21624,40,20,16,0,0
p9,21630,40,20,17,0,0
p9,21637,40,20,16,0,0
p9,21645,40,20,17,0,0
p9,21655,40,20,16,0,0
p9,21668,40,20,17,0,0
p9,21679,40,20,18,0,0
p9,21680,40,20,19,0,0
p9,21698,40,20,18,0,0
p9,21705,40,20,20,0,0
p9,21758,40,20,19,0,0
p9,21768,40,20,20,0,0
p9,21859,40,20,19,0,0
p9,21871,40,20,20,0,0
p9,22005,18,0,18,20,0
p9,22007,15,0,15,20,0
p9,22014,14,0,14,20,0
p9,22015,13,0,13,20,0
p9,22018,12,0,12,20,0
p9,22019,10,0,10,20,0
p9,22020,8,0,8,20,0
p9,22024,7,0,7,20,0
p9,22030,5,0,5,20,0
p9,22033,4,0,4,20,0
p9,22070,3,0,3,20,0
p9,22075,1,0,1,20,0
p9,22079,0,0,0,20,0
p9,22207,0,0,0,20,3
p9,22212,0,0,0,20,4
p9,22217,0,0,0,20,8
p9,22222,0,0,0,20,9
p9,22237,0,0,0,20,10
p9,22247,0,0,0,20,11
p9,22267,0,0,0,20,12
p9,22297,0,0,0,20,14
p9,22302,0,0,0,20,15
p9,22307,0,0,0,20,18
p9,22327,0,0,0,20,19
p9,22387,0,0,0,20,20
p9,22487,0,0,0,20,20
p9,22607,0,0,0,20,18
p9,22611,0,0,0,20,17
p9,22612,0,0,0,20,15
p9,22617,0,0,0,20,11
p9,22621,0,0,0,20,9
p9,22622,0,0,0,20,8
p9,22626,0,0,0,20,7
p9,22627,0,0,0,20,6
p9,22631,0,0,0,20,5
p9,22646,0,0,0,20,4
p9,22647,0,0,0,20,3
p9,22651,0,0,0,20,2
p9,22652,0,0,0,20,1
p9,22667,0,0,0,20,0
p9,22800,40,20,0,20,0
p9,22802,40,20,2,0,0
p9,22803,40,20,3,0,0
p9,22804,40,20,5,0,0
p9,22806,40,20,9,0,0
p9,22808,40,20,10,0,0
p9,22811,40,20,11,0,0
p9,22813,40,20,12,0,0
p9,22816,40,20,13,0,0
p9,22819,40,20,14,0,0
p9,22821,40,20,16,0,0
p9,22823,40,20,15,0,0
p9,22833,40,20,16,0,0
p9,22835,40,20,17,0,0
p9,22838,40,20,18,0,0
p9,22847,40,20,17,0,0
p9,22849,40,20,17,0,0
p9,22899,40,20,18,0,0
p9,22910,40,20,19,0,0
p9,22924,40,20,20,0,0
p9,22931,40,20,19,0,0
p9,22985,40,20,18,0,0
p9,23009,40,20,19,0,0
p9,23014,40,20,20,0,0
p9,23028,40,20,19,0,0
p9,23074,40,20,20,0,0
p9,23202,20,0,20,20,0
p9,23203,19,0,19,20,0
p9,23204,18,0,18,20,0
p9,23206,14,0,14,20,0
p9,23211,13,0,13,20,0
p9,23213,12,0,12,20,0
p9,23216,11,0,11,20,0
p9,23219,10,0,10,20,0
p9,23221,9,0,9,20,0
p9,23223,8,0,8,20,0
p9,23233,7,0,7,20,0
p9,23234,6,0,6,20,0
p9,23235,5,0,5,20,0
p9,23248,4,0,4,20,0
p9,23254,3,0,3,20,0
p9,23298,2,0,2,20,0
p9,23310,1,0,1,20,0
p9,23324,0,0,0,20,0
p9,23404,0,0,0,20,2
p9,23409,0,0,0,20,5
p9,23424,0,0,0,20,6
p9,23429,0,0,0,20,7
p9,23434,0,0,0,20,8
p9,23444,0,0,0,20,9
p9,23449,0,0,0,20,10
p9,23469,0,0,0,20,11
p9,23474,0,0,0,20,12
p9,23499,0,0,0,20,13
p9,23524,0,0,0,20,14
p9,23544,0,0,0,20,15
p9,23564,0,0,0,20,16
p9,23644,0,0,0,20,17
p9,23679,0,0,0,20,18
p9,23789,0,0,0,20,19
p9,23804,0,0,0,20,17
p9,23809,0,0,0,20,13
p9,23819,0,0,0,20,11
p9,23824,0,0,0,20,9
p9,23829,0,0,0,20,6
p9,23834,0,0,0,20,4
p9,23839,0,0,0,20,3
p9,23849,0,0,0,20,2
p9,23854,0,0,0,20,1
p9,23889,0,0,0,20,0
p9,24000,40,20,0,20,0
p9,24004,40,20,0,0,0
p9,24005,40,20,1,0,0
p9,24006,40,20,6,0,0
p9,24007,40,20,7,0,0
p9,24008,40,20,9,0,0
p9,24011,40,20,10,0,0
p9,24016,40,20,13,0,0
p9,24017,40,20,14,0,0
p9,24019,40,20,15,0,0
p9,24020,40,20,16,0,0
p9,24030,40,20,17,0,0
p9,24033,40,20,16,0,0
p9,24037,40,20,17,0,0
p9,24055,40,20,18,0,0
p9,24062,40,20,17,0,0
p9,24063,40,20,16,0,0
p9,24077,40,20,17,0,0
p9,24093,40,20,16,0,0
p9,24145,40,20,17,0,0
p9,24155,40,20,18,0,0
p9,24170,40,20,19,0,0
p9,24197,40,20,20,0,0
p9,24404,20,0,20,20,0
p9,24405,19,0,19,20,1
p9,24406,14,0,14,20,0
p9,24407,13,0,13,20,0
p9,24411,12,0,12,20,0
p9,24416,9,0,9,20,0
p9,24419,8,0,8,20,0
p9,24420,7,0,7,20,0
p9,24430,5,0,5,20,0
p9,24452,4,0,4,20,0
p9,24470,3,0,3,20,0
p9,24542,2,0,2,20,0
p9,24555,1,0,1,20,0
p9,24570,0,0,0,20,0
p9,24605,0,0,0,20,6
p9,24610,0,0,0,20,7
p9,24615,0,0,0,20,8
p9,24620,0,0,0,20,10
p9,24665,0,0,0,20,11
p9,24670,0,0,0,20,12
p9,24680,0,0,0,20,13
p9,24695,0,0,0,20,14
p9,24715,0,0,0,20,15
p9,24800,0,0,0,20,16
p9,24855,0,0,0,20,17
p9,24880,0,0,0,20,18
p9,24925,0,0,0,20,19
p9,25005,0,0,0,20,13
p9,25010,0,0,0,20,9
p9,25015,0,0,0,20,6
p9,25020,0,0,0,20,4
p9,25025,0,0,0,20,2
p9,25030,0,0,0,20,1
p9,25035,0,0,0,20,0
p9,25200,40,20,0,20,0
p9,25201,40,20,0,0,0
p9,25202,40,20,4,0,0
p9,25204,40,20,5,0,0
p9,25205,40,20,7,0,0
p9,25207,40,20,9,0,0
p9,25208,40,20,10,0,0
p9,25213,40,20,11,0,0
p9,25214,40,20,12,0,0
p9,25215,40,20,11,0,0
p9,25217,40,20,13,0,0
p9,25221,40,20,14,0,0
p9,25222,40,20,16,0,0
p9,25227,40,20,17,0,0
p9,25234,40,20,16,0,0
p9,25237,40,20,17,0,0
p9,25248,40,20,18,0,0
p9,25273,40,20,19,0,0
p9,25292,40,20,20,0,0
p9,25294,40,20,19,0,0
p9,25312,40,20,20,0,0
p9,25432,40,20,19,0,0
p9,25447,40,20,20,0,0
p9,25472,40,20,19,0,0
p9,25573,40,20,20,0,0
p9,25601,20,0,20,20,0
p9,25602,16,0,16,20,1
p9,25605,15,0,15,20,1
p9,25607,12,0,12,20,1
p9,25608,11,0,11,20,1
p9,25613,10,0,10,20,1
p9,25617,9,0,9,20,1
p9,25621,8,0,8,20,1
p9,25622,6,0,6,20,1
p9,25627,5,0,5,20,1
p9,25628,4,0,4,20,1
p9,25652,3,0,3,20,1
p9,25673,2,0,2,20,1
p9,25692,1,0,1,20,1
p9,25723,0,0,0,20,1
p9,25761,0,0,0,20,0
p9,25801,0,0,0,20,2
p9,25806,0,0,0,20,5
p9,25816,0,0,0,20,7
p9,25831,0,0,0,20,8
p9,25866,0,0,0,20,10
p9,25886,0,0,0,20,11
p9,25916,0,0,0,20,12
p9,25921,0,0,0,20,13
p9,25931,0,0,0,20,14
p9,25966,0,0,0,20,15
p9,26046,0,0,0,20,16
p9,26201,0,0,0,20,14
p9,26206,0,0,0,20,11
p9,26216,0,0,0,20,9
p9,26221,0,0,0,20,8
p9,26226,0,0,0,20,7
p9,26241,0,0,0,20,6
p9,26246,0,0,0,20,5
p9,26251,0,0,0,20,2
p9,26261,0,0,0,20,1
p9,26266,0,0,0,20,0
p9,26400,40,20,0,20,0
p9,26401,40,20,0,0,0
p9,26403,40,20,3,0,0
p9,26404,40,20,4,0,0
p9,26405,40,20,5,0,0
p9,26406,40,20,6,0,0
p9,26407,40,20,9,0,0
p9,26409,40,20,13,0,0
p9,26410,40,20,14,0,0
p9,26413,40,20,15,0,0
p9,26414,40,20,16,0,0
p9,26419,40,20,15,0,0
p9,26426,40,20,16,0,0
p9,26427,40,20,17,0,0
p9,26429,40,20,16,0,0
p9,26442,40,20,18,0,0
p9,26443,40,20,19,0,0
p9,26448,40,20,20,0,0
p9,26801,29,9,20,11,0
p9,26802,20,0,20,20,0
p9,26803,17,0,17,20,0
p9,26804,16,0,16,20,0
p9,26805,15,0,15,20,0
p9,26806,14,0,14,20,0
p9,26807,11,0,11,20,0
p9,26809,9,0,9,20,0
p9,26810,8,0,8,20,0
p9,26813,7,0,7,20,0
p9,26814,6,0,6,20,0
p9,26823,5,0,5,20,0
p9,26826,4,0,4,20,0
p9,26827,3,0,3,20,0
p9,26837,2,0,2,20,0
p9,26842,0,0,0,20,0
p9,27002,0,0,0,20,2
p9,27007,0,0,0,20,6
p9,27012,0,0,0,20,8
p9,27017,0,0,0,20,9
p9,27022,0,0,0,20,11
p9,27027,0,0,0,20,12
p9,27037,0,0,0,20,13
p9,27082,0,0,0,20,14
p9,27157,0,0,0,20,15
p9,27347,0,0,0,20,16
p9,27362,0,0,0,20,17
p9,27402,0,0,0,20,15
p9,27407,0,0,0,20,10
p9,27412,0,0,0,20,8
p9,27417,0,0,0,20,6
p9,27422,0,0,0,20,5
p9,27427,0,0,0,20,3
p9,27437,0,0,0,20,2
p9,27462,0,0,0,20,1
p9,27487,0,0,0,20,0
p9,27600,40,20,0,20,0
p9,27602,40,20,0,0,0
p9,27603,40,20,6,0,0
p9,27604,40,20,7,0,0
p9,27605,40,20,13,0,0
p9,27607,40,20,15,0,0
p9,27608,40,20,16,0,0
p9,27610,40,20,15,0,0
p9,27615,40,20,15,0,0
p9,27620,40,20,14,0,0
p9,27623,40,20,15,0,0
p9,27629,40,20,16,0,0
p9,27633,40,20,17,0,0
p9,27634,40,20,18,0,0
p9,27648,40,20,19,0,0
p9,27658,40,20,18,0,0
p9,27660,40,20,19,0,0
p9,27695,40,20,20,0,0
p9,27838,40,20,19,0,0
p9,27848,40,20,20,0,0
p9,28002,20,0,20,20,0
p9,28003,14,0,14,20,0
p9,28004,13,0,13,20,0
p9,28005,11,0,11,20,0
p9,28006,10,0,10,20,0
p9,28007,8,0,8,20,0
p9,28010,7,0,7,20,0
p9,28018,6,0,6,20,0
p9,28019,5,0,5,20,0
p9,28033,4,0,4,20,0
p9,28034,3,0,3,20,0
p9,28045,2,0,2,20,0
p9,28048,1,0,1,20,0
p9,28060,0,0,0,20,0
p9,28203,0,0,0,20,2
p9,28208,0,0,0,20,5
p9,28213,0,0,0,20,6
p9,28218,0,0,0,20,8
p9,28223,0,0,0,20,10
p9,28233,0,0,0,20,12
p9,28248,0,0,0,20,13
p9,28263,0,0,0,20,15
p9,28298,0,0,0,20,16
p9,28303,0,0,0,20,17
p9,28323,0,0,0,20,18
p9,28358,0,0,0,20,19
p9,28473,0,0,0,20,20
p9,28603,0,0,0,20,18
p9,28608,0,0,0,20,15
p9,28613,0,0,0,20,10
p9,28618,0,0,0,20,8
p9,28622,0,0,0,20,7
p9,28623,0,0,0,20,3
p9,28633,0,0,0,20,2
p9,28638,0,0,0,20,1
p9,28643,0,0,0,20,0
p9,28800,40,20,0,20,0
p9,28803,40,20,1,0,0
p9,28804,40,20,2,0,0
p9,28805,40,20,3,0,0
p9,28806,40,20,5,0,0
p9,28807,40,20,6,0,0
p9,28808,40,20,8,0,0
p9,28809,40,20,9,0,0
p9,28810,40,20,10,0,0
p9,28812,40,20,12,0,0
p9,28814,40,20,13,0,0
p9,28818,40,20,14,0,0
p9,28822,40,20,15,0,0
p9,28827,40,20,16,0,0
p9,28828,40,20,16,0,0
p9,28835,40,20,17,0,0
p9,28843,40,20,18,0,0
p9,28847,40,20,19,0,0
p9,28848,40,20,20,0,0
p9,28852,40,20,19,0,0
p9,28853,40,20,18,0,0
p9,28857,40,20,17,0,0
p9,28863,40,20,18,0,0
p9,28877,40,20,19,0,0
p9,28951,40,20,20,0,0
p9,29040,40,20,19,0,0
p9,29080,40,20,20,0,0
p9,29203,19,0,19,20,0
p9,29204,18,0,18,20,0
p9,29205,17,0,17,20,0
p9,29206,15,0,15,20,0
p9,29207,14,0,14,20,0
p9,29208,13,0,13,20,0
p9,29209,12,0,12,20,0
p9,29210,11,0,11,20,0
p9,29218,10,0,10,20,0
p9,29222,9,0,9,20,0
p9,29227,8,0,8,20,0
p9,29228,7,0,7,20,0
p9,29232,6,0,6,20,0
p9,29233,5,0,5,20,0
p9,29235,4,0,4,20,0
p9,29247,3,0,3,20,0
p9,29248,2,0,2,20,0
p9,29255,1,0,1,20,0
p9,29311,0,0,0,20,0
p9,29404,0,0,0,20,6
p9,29409,0,0,0,20,7
p9,29414,0,0,0,20,8
p9,29419,0,0,0,20,10
p9,29424,0,0,0,20,11
p9,29434,0,0,0,20,12
p9,29439,0,0,0,20,14
p9,29444,0,0,0,20,16
p9,29454,0,0,0,20,17
p9,29479,0,0,0,20,18
p9,29489,0,0,0,20,19
p9,29519,0,0,0,20,20
p9,29614,0,0,0,20,20
p9,29759,0,0,0,20,20
p9,29774,0,0,0,20,20
p9,29799,0,0,0,20,20
p9,29804,0,0,0,20,15
p9,29809,0,0,0,20,14
p9,29814,0,0,0,20,13
p9,29818,0,0,0,20,12
p9,29819,0,0,0,20,10
p9,29823,0,0,0,20,9
p9,29834,0,0,0,20,8
p9,29839,0,0,0,20,7
p9,29843,0,0,0,20,5
p9,29844,0,0,0,20,4
p9,29862,0,0,0,20,3
p9,29863,0,0,0,20,2
p9,29878,0,0,0,20,1
p9,29903,0,0,0,20,0
p9,30000,40,20,0,20,0
p9,30004,40,20,0,0,0
p9,30005,40,20,1,0,0
p9,30008,40,20,8,0,0
p9,30010,40,20,11,0,0
p9,30011,40,20,12,0,0
p9,30013,40,20,14,0,0
p9,30014,40,20,17,0,0
p9,30024,40,20,18,0,0
p9,30035,40,20,20,0,0
p9,30104,40,20,19,0,0
p9,30109,40,20,18,0,0
p9,30133,40,20,19,0,0
p9,30164,40,20,18,0,0
p9,30209,40,20,19,0,0
p9,30211,40,20,20,0,0
p9,30404,20,0,20,20,0
p9,30405,19,0,19,20,0
p9,30408,16,0,16,20,0
p9,30409,12,0,12,20,0
p9,30410,9,0,9,20,0
p9,30411,8,0,8,20,0
p9,30413,6,0,6,20,0
p9,30414,5,0,5,20,0
p9,30435,3,0,3,20,0
p9,30453,2,0,2,20,0
p9,30458,1,0,1,20,0
p9,30516,0,0,0,20,0
p9,30605,0,0,0,20,4
p9,30610,0,0,0,20,5
p9,30620,0,0,0,20,6
p9,30625,0,0,0,20,9
p9,30650,0,0,0,20,12
p9,30670,0,0,0,20,13
p9,30680,0,0,0,20,14
p9,30710,0,0,0,20,15
p9,30790,0,0,0,20,16
p9,30985,0,0,0,20,17
p9,31005,0,0,0,20,13
p9,31010,0,0,0,20,11
p9,31014,0,0,0,20,10
p9,31015,0,0,0,20,9
p9,31020,0,0,0,20,7
p9,31025,0,0,0,20,5
p9,31029,0,0,0,20,4
p9,31030,0,0,0,20,3
p9,31034,0,0,0,20,2
p9,31049,0,0,0,20,1
p9,31070,0,0,0,20,0
p9,31200,40,20,0,20,0
p9,31205,40,20,0,0,0
p9,31208,40,20,1,0,0
p9,31209,40,20,3,0,0
p9,31212,40,20,4,0,0
p9,31213,40,20,6,0,0
p9,31214,40,20,8,0,0
p9,31215,40,20,9,0,0
p9,31216,40,20,10,0,0
p9,31219,40,20,12,0,0
p9,31222,40,20,13,0,0
p9,31226,40,20,14,0,0
p9,31231,40,20,15,0,0
p9,31232,40,20,16,0,0
p9,31235,40,20,17,0,0
p9,31244,40,20,19,0,0
p9,31260,40,20,20,0,0
p9,31293,40,20,19,0,0
p9,31321,40,20,18,0,0
p9,31325,40,20,19,0,0
p9,31346,40,20,18,0,0
p9,31361,40,20,19,0,0
p9,31430,40,20,20,0,0
p9,31435,40,20,19,0,0
p9,31525,40,20,20,0,0
p9,31605,20,0,20,20,0
p9,31608,19,0,19,20,0
p9,31609,17,0,17,20,0
p9,31612,16,0,16,20,0
p9,31614,14,0,14,20,0
p9,31615,13,0,13,20,0
p9,31616,12,0,12,20,0
p9,31619,10,0,10,20,0
p9,31622,9,0,9,20,0
p9,31632,8,0,8,20,0
p9,31635,7,0,7,20,0
p9,31641,6,0,6,20,0
p9,31644,4,0,4,20,0
p9,31645,3,0,3,20,0
p9,31660,2,0,2,20,0
p9,31703,1,0,1,20,0
p9,31740,0,0,0,20,0
p9,31806,0,0,0,20,5
p9,31811,0,0,0,20,6
p9,31821,0,0,0,20,7
p9,31826,0,0,0,20,8
p9,31841,0,0,0,20,9
p9,31846,0,0,0,20,11
p9,31856,0,0,0,20,15
p9,31861,0,0,0,20,17
p9,31871,0,0,0,20,18
p9,31881,0,0,0,20,19
p9,31896,0,0,0,20,20
p9,31911,0,0,0,20,20
p9,31916,0,0,0,20,20
p9,31986,0,0,0,20,20
p9,32206,0,0,0,20,15
p9,32210,0,0,0,20,14
p9,32211,0,0,0,20,12
p9,32216,0,0,0,20,8
p9,32221,0,0,0,20,7
p9,32226,0,0,0,20,3
p9,32236,0,0,0,20,2
p9,32251,0,0,0,20,1
p9,32271,0,0,0,20,0
p9,32400,40,20,0,20,0
p9,32401,40,20,0,9,0
p9,32402,40,20,0,0,0
p9,32404,40,20,5,0,0
p9,32409,40,20,6,0,0
p9,32412,40,20,7,0,0
p9,32414,40,20,8,0,0
p9,32418,40,20,9,0,0
p9,32424,40,20,10,0,0
p9,32428,40,20,11,0,0
p9,32429,40,20,12,0,0
p9,32433,40,20,13,0,0
p9,32443,40,20,15,0,0
p9,32448,40,20,14,0,0
p9,32464,40,20,15,0,0
p9,32484,40,20,16,0,0
p9,32494,40,20,17,0,0
p9,32543,40,20,19,0,0
p9,32549,40,20,20,0,0
p9,32801,34,14,20,6,0
p9,32802,20,0,20,20,0
p9,32804,16,0,16,20,0
p9,32809,15,0,15,20,0
p9,32812,14,0,14,20,0
