id,t,dTot,dFed,rFed,oFed,sFed
p11,14240,0,0,0,20,3
p11,14241,0,0,0,20,2
p11,14250,0,0,0,20,1
p11,14260,0,0,0,20,0
p11,14400,40,20,0,20,0
p11,14401,40,20,3,0,0
p11,14402,40,20,5,0,0
p11,14403,40,20,6,0,0
p11,14405,40,20,11,0,0
p11,14406,40,20,12,0,0
p11,14407,40,20,13,0,0
p11,14408,40,20,16,0,0
p11,14409,40,20,17,0,0
p11,14410,40,20,18,0,0
p11,14415,40,20,20,0,0
p11,14482,40,20,19,0,0
p11,14491,40,20,20,0,0
p11,14492,40,20,19,0,0
p11,14512,40,20,18,0,0
p11,14518,40,20,19,0,0
p11,14524,40,20,20,0,0
p11,14531,40,20,19,0,0
p11,14533,40,20,18,0,0
p11,14534,40,20,19,0,0
p11,14540,40,20,18,0,0
p11,14547,40,20,17,0,0
p11,14550,40,20,18,0,0
p11,14560,40,20,19,0,0
p11,14572,40,20,20,0,0
p11,14676,40,20,19,0,0
p11,14694,40,20,20,0,0
p11,14801,19,0,19,20,0
p11,14803,18,0,18,20,0
p11,14805,14,0,14,20,0
p11,14806,13,0,13,20,0
p11,14808,11,0,11,20,0
p11,14809,10,0,10,20,0
p11,14810,9,0,9,20,0
p11,14811,7,0,7,20,0
p11,14814,6,0,6,20,0
p11,14815,4,0,4,20,0
p11,14819,2,0,2,20,0
p11,14833,1,0,1,20,0
p11,14847,0,0,0,20,0
p11,15006,0,0,0,20,8
p11,15007,0,0,0,20,20
p11,15012,0,0,0,20,20
p11,15017,0,0,0,20,20
p11,15032,0,0,0,20,20
p11,15052,0,0,0,20,20
p11,15092,0,0,0,20,20
p11,15107,0,0,0,20,20
p11,15112,0,0,0,20,20
p11,15137,0,0,0,20,20
p11,15187,0,0,0,20,20
p11,15242,0,0,0,20,20
p11,15322,0,0,0,20,20
p11,15407,0,0,0,20,15
p11,15412,0,0,0,20,11
p11,15416,0,0,0,20,9
p11,15417,0,0,0,20,5
p11,15422,0,0,0,20,4
p11,15427,0,0,0,20,3
p11,15437,0,0,0,20,2
p11,15457,0,0,0,20,1
p11,15517,0,0,0,20,0
p11,15600,17,0,0,20,0
p11,15602,40,20,0,0,0
p11,15603,40,20,5,0,0
p11,15605,40,20,6,0,0
p11,15606,40,20,9,0,0
p11,15608,40,20,10,0,0
p11,15609,40,20,11,0,0
p11,15610,40,20,13,0,0
p11,15611,40,20,14,0,0
p11,15612,40,20,15,0,0
p11,15614,40,20,16,0,0
p11,15616,40,20,18,0,0
p11,15629,40,20,19,0,0
p11,15635,40,20,20,0,0
p11,15692,40,20,19,0,0
p11,15697,40,20,20,0,0
p11,15712,40,20,19,0,0
p11,15715,40,20,20,0,0
p11,16002,20,0,20,20,0
p11,16003,15,0,15,20,0
p11,16005,14,0,14,20,0
p11,16006,13,0,13,20,0
p11,16008,12,0,12,20,0
p11,16009,10,0,10,20,0
p11,16010,8,0,8,20,0
p11,16011,7,0,7,20,0
p11,16012,5,0,5,20,0
p11,16014,4,0,4,20,0
p11,16016,2,0,2,20,0
p11,16029,1,0,1,20,0
p11,16035,0,0,0,20,0
p11,16203,0,0,0,20,4
p11,16208,0,0,0,20,20
p11,16213,0,0,0,20,20
p11,16218,0,0,0,20,20
p11,16223,0,0,0,20,20
p11,16228,0,0,0,20,20
p11,16233,0,0,0,20,20
p11,16243,0,0,0,20,20
p11,16248,0,0,0,20,20
p11,16263,0,0,0,20,20
p11,16278,0,0,0,20,20
p11,16283,0,0,0,20,20
p11,16313,0,0,0,20,20
p11,16318,0,0,0,20,20
p11,16384,0,0,0,20,20
p11,16409,0,0,0,20,20
p11,16479,0,0,0,20,20
p11,16484,0,0,0,20,20
p11,16494,0,0,0,20,20
p11,16559,0,0,0,20,20
p11,16603,0,0,0,20,18
p11,16608,0,0,0,20,13
p11,16613,0,0,0,20,11
p11,16618,0,0,0,20,9
p11,16623,0,0,0,20,8
p11,16628,0,0,0,20,6
p11,16633,0,0,0,20,4
p11,16638,0,0,0,20,3
p11,16643,0,0,0,20,1
p11,16648,0,0,0,20,0
p11,16800,40,20,0,20,0
p11,16804,40,20,0,0,0
p11,16805,40,20,5,0,0
p11,16806,40,20,7,0,0
p11,16807,40,20,12,0,0
p11,16808,40,20,13,0,0
p11,16810,40,20,12,0,0
p11,16811,40,20,13,0,0
p11,16812,40,20,14,0,0
p11,16815,40,20,15,0,0
p11,16816,40,20,16,0,0
p11,16817,40,20,17,0,0
p11,16818,40,20,18,0,0
p11,16827,40,20,19,0,0
p11,16830,40,20,20,0,0
p11,16845,40,20,18,0,0
p11,16852,40,20,20,0,0
p11,16865,40,20,19,0,0
p11,16877,40,20,20,0,0
p11,16947,40,20,19,0,0
p11,16954,40,20,20,0,0
p11,16972,40,20,19,0,0
p11,16992,40,20,20,0,0
p11,17037,40,20,19,0,0
p11,17076,40,20,20,0,0
p11,17204,20,0,20,20,0
p11,17205,19,0,19,20,0
p11,17206,17,0,17,20,0
p11,17207,12,0,12,20,0
p11,17208,11,0,11,20,0
p11,17211,10,0,10,20,0
p11,17212,9,0,9,20,0
p11,17215,8,0,8,20,0
p11,17216,7,0,7,20,0
p11,17217,6,0,6,20,0
p11,17218,4,0,4,20,0
p11,17225,3,0,3,20,0
p11,17227,2,0,2,20,0
p11,17237,1,0,1,20,0
p11,17251,0,0,0,20,0
p11,17404,0,0,0,20,9
p11,17409,0,0,0,20,16
p11,17414,0,0,0,20,19
p11,17419,0,0,0,20,20
p11,17424,0,0,0,20,20
p11,17429,0,0,0,20,20
p11,17439,0,0,0,20,20
p11,17479,0,0,0,20,20
p11,17484,0,0,0,20,20
p11,17499,0,0,0,20,20
p11,17520,0,0,0,20,20
p11,17535,0,0,0,20,20
p11,17540,0,0,0,20,20
p11,17545,0,0,0,20,20
p11,17555,0,0,0,20,20
p11,17565,0,0,0,20,20
p11,17620,0,0,0,20,20
p11,17640,0,0,0,20,20
p11,17660,0,0,0,20,20
p11,17680,0,0,0,20,20
p11,17725,0,0,0,20,20
p11,17780,0,0,0,20,20
p11,17804,0,0,0,20,18
p11,17809,0,0,0,20,16
p11,17814,0,0,0,20,12
p11,17819,0,0,0,20,9
p11,17824,0,0,0,20,7
p11,17825,0,0,0,20,6
p11,17829,0,0,0,20,5
p11,17839,0,0,0,20,3
p11,17849,0,0,0,20,2
p11,17854,0,0,0,20,1
p11,17864,0,0,0,20,0
p11,18000,13,0,0,20,0
p11,18005,40,20,0,0,0
p11,18006,40,20,7,0,0
p11,18007,40,20,9,0,0
p11,18008,40,20,10,0,0
p11,18009,40,20,13,0,0
p11,18011,40,20,15,0,0
p11,18012,40,20,17,0,0
p11,18013,40,20,18,0,0
p11,18017,40,20,19,0,0
p11,18023,40,20,20,0,0
p11,18029,40,20,19,0,0
p11,18034,40,20,20,0,0
p11,18058,40,20,19,0,0
p11,18064,40,20,20,0,0
p11,18142,40,20,19,0,0
p11,18155,40,20,20,0,0
p11,18207,40,20,19,0,0
p11,18226,40,20,20,0,0
p11,18405,20,0,20,20,0
p11,18406,15,0,15,20,0
p11,18407,13,0,13,20,0
p11,18408,12,0,12,20,0
p11,18409,10,0,10,20,0
p11,18411,8,0,8,20,0
p11,18412,6,0,6,20,0
p11,18413,5,0,5,20,0
p11,18414,4,0,4,20,0
p11,18417,3,0,3,20,0
p11,18420,2,0,2,20,0
p11,18426,1,0,1,20,0
p11,18429,0,0,0,20,0
p11,18605,0,0,0,20,6
p11,18606,0,0,0,20,17
p11,18611,0,0,0,20,20
p11,18621,0,0,0,20,20
p11,18626,0,0,0,20,20
p11,18631,0,0,0,20,20
p11,18636,0,0,0,20,20
p11,18641,0,0,0,20,20
p11,18646,0,0,0,20,20
p11,18651,0,0,0,20,20
p11,18656,0,0,0,20,20
p11,18661,0,0,0,20,20
p11,18681,0,0,0,20,20
p11,18706,0,0,0,20,20
p11,18711,0,0,0,20,20
p11,18731,0,0,0,20,20
p11,18761,0,0,0,20,20
p11,18781,0,0,0,20,20
p11,18791,0,0,0,20,20
p11,18921,0,0,0,20,20
p11,18966,0,0,0,20,20
p11,19006,0,0,0,20,17
p11,19010,0,0,0,20,16
p11,19011,0,0,0,20,12
p11,19015,0,0,0,20,11
p11,19021,0,0,0,20,8
p11,19025,0,0,0,20,7
p11,19026,0,0,0,20,6
p11,19030,0,0,0,20,5
p11,19031,0,0,0,20,3
p11,19036,0,0,0,20,2
p11,19041,0,0,0,20,1
p11,19046,0,0,0,20,0
p11,19200,13,0,0,20,0
p11,19201,40,20,1,0,0
p11,19202,40,20,3,0,0
p11,19203,40,20,5,0,0
p11,19204,40,20,11,0,0
p11,19205,40,20,14,0,0
p11,19206,40,20,15,0,0
p11,19208,40,20,16,0,0
p11,19209,40,20,17,0,0
p11,19210,40,20,18,0,0
p11,19213,40,20,19,0,0
p11,19215,40,20,18,0,0
p11,19221,40,20,19,0,0
p11,19224,40,20,20,0,0
p11,19232,40,20,19,0,0
p11,19246,40,20,20,0,0
p11,19282,40,20,19,0,0
p11,19302,40,20,20,0,0
p11,19349,40,20,19,0,0
p11,19352,40,20,20,0,0
p11,19455,40,20,19,0,0
p11,19459,40,20,20,0,0
p11,19601,20,0,20,20,0
p11,19602,18,0,18,20,0
p11,19603,16,0,16,20,0
p11,19604,11,0,11,20,0
p11,19605,9,0,9,20,0
p11,19607,8,0,8,20,0
p11,19608,7,0,7,20,0
p11,19609,6,0,6,20,0
p11,19610,5,0,5,20,0
p11,19613,4,0,4,20,0
p11,19619,3,0,3,20,0
p11,19621,0,0,0,20,0
p11,19802,0,0,0,20,3
p11,19807,0,0,0,20,20
p11,19812,0,0,0,20,20
p11,19817,0,0,0,20,20
p11,19822,0,0,0,20,20
p11,19832,0,0,0,20,20
p11,19837,0,0,0,20,20
p11,19842,0,0,0,20,20
p11,19847,0,0,0,20,20
p11,19857,0,0,0,20,20
p11,19862,0,0,0,20,20
p11,19867,0,0,0,20,20
p11,19882,0,0,0,20,20
p11,19907,0,0,0,20,20
p11,19917,0,0,0,20,20
p11,19947,0,0,0,20,20
p11,19957,0,0,0,20,20
p11,19992,0,0,0,20,20
p11,20042,0,0,0,20,20
p11,20052,0,0,0,20,20
p11,20147,0,0,0,20,20
p11,20202,0,0,0,20,18
p11,20207,0,0,0,20,13
p11,20212,0,0,0,20,7
p11,20217,0,0,0,20,5
p11,20222,0,0,0,20,4
p11,20232,0,0,0,20,3
p11,20237,0,0,0,20,0
p11,20400,40,20,0,20,0
p11,20402,40,20,0,15,0
p11,20403,40,20,3,0,0
p11,20404,40,20,7,0,0
p11,20405,40,20,9,0,0
p11,20406,40,20,11,0,0
p11,20408,40,20,13,0,0
p11,20409,40,20,14,0,0
p11,20410,40,20,15,0,0
p11,20416,40,20,16,0,0
p11,20418,40,20,17,0,0
p11,20419,40,20,20,0,0
p11,20802,39,19,20,1,0
p11,20803,17,0,17,20,0
p11,20804,13,0,13,20,0
p11,20805,11,0,11,20,0
p11,20806,9,0,9,20,0
p11,20808,7,0,7,20,0
p11,20809,6,0,6,20,0
p11,20810,5,0,5,20,0
p11,20816,4,0,4,20,0
p11,20818,3,0,3,20,0
p11,20819,0,0,0,20,0
p11,21003,0,0,0,20,4
p11,21008,0,0,0,20,19
p11,21013,0,0,0,20,20
p11,21019,0,0,0,20,20
p11,21034,0,0,0,20,20
p11,21039,0,0,0,20,20
p11,21059,0,0,0,20,20
p11,21089,0,0,0,20,20
p11,21099,0,0,0,20,20
p11,21154,0,0,0,20,20
p11,21159,0,0,0,20,20
p11,21174,0,0,0,20,20
p11,21199,0,0,0,20,20
p11,21229,0,0,0,20,20
p11,21329,0,0,0,20,20
p11,21369,0,0,0,20,20
p11,21374,0,0,0,20,20
p11,21379,0,0,0,20,20
p11,21403,0,0,0,20,18
p11,21408,0,0,0,20,17
p11,21409,0,0,0,20,12
p11,21413,0,0,0,20,10
p11,21414,0,0,0,20,9
p11,21419,0,0,0,20,6
p11,21424,0,0,0,20,5
p11,21429,0,0,0,20,4
p11,21434,0,0,0,20,3
p11,21444,0,0,0,20,1
p11,21474,0,0,0,20,0
p11,21600,40,20,0,20,0
p11,21604,40,20,0,0,0
p11,21605,40,20,6,0,0
p11,21606,40,20,9,0,0
p11,21607,40,20,11,0,0
p11,21609,40,20,13,0,0
p11,21611,40,20,14,0,0
p11,21612,40,20,16,0,0
p11,21613,40,20,17,0,0
p11,21614,40,20,18,0,0
p11,21617,40,20,19,0,0
p11,21622,40,20,20,0,0
p11,22004,20,0,20,20,0
p11,22005,14,0,14,20,0
p11,22006,11,0,11,20,0
p11,22007,9,0,9,20,0
p11,22009,7,0,7,20,0
p11,22011,6,0,6,20,0
p11,22012,4,0,4,20,0
p11,22013,3,0,3,20,0
p11,22014,2,0,2,20,0
p11,22017,1,0,1,20,0
p11,22022,0,0,0,20,0
p11,22205,0,0,0,20,15
p11,22210,0,0,0,20,20
p11,22215,0,0,0,20,20
p11,22220,0,0,0,20,20
p11,22230,0,0,0,20,20
p11,22255,0,0,0,20,20
p11,22265,0,0,0,20,20
p11,22280,0,0,0,20,20
p11,22300,0,0,0,20,20
p11,22355,0,0,0,20,20
p11,22385,0,0,0,20,20
p11,22410,0,0,0,20,20
p11,22430,0,0,0,20,20
p11,22435,0,0,0,20,20
p11,22445,0,0,0,20,20
p11,22540,0,0,0,20,20
p11,22601,0,0,0,20,20
p11,22605,0,0,0,20,12
p11,22610,0,0,0,20,11
p11,22615,0,0,0,20,9
p11,22620,0,0,0,20,6
p11,22625,0,0,0,20,5
p11,22630,0,0,0,20,4
p11,22655,0,0,0,20,3
p11,22660,0,0,0,20,2
p11,22665,0,0,0,20,1
p11,22670,0,0,0,20,0
p11,22800,40,20,0,20,0
p11,22801,40,20,0,0,0
p11,22802,40,20,4,0,0
p11,22803,40,20,8,0,0
p11,22804,40,20,9,0,0
p11,22805,40,20,13,0,0
p11,22806,40,20,14,0,0
p11,22807,40,20,15,0,0
p11,22808,40,20,16,0,0
p11,22809,40,20,18,0,0
p11,22811,40,20,20,0,0
p11,23009,40,20,19,0,0
p11,23014,40,20,20,0,0
p11,23201,31,11,20,9,0
p11,23203,12,0,12,20,0
p11,23204,11,0,11,20,0
p11,23205,7,0,7,20,0
p11,23206,6,0,6,20,0
p11,23207,5,0,5,20,0
p11,23209,3,0,3,20,0
p11,23211,1,0,1,20,0
p11,23213,0,0,0,20,0
p11,23401,0,0,0,20,2
p11,23406,0,0,0,20,15
p11,23411,0,0,0,20,18
p11,23416,0,0,0,20,20
p11,23421,0,0,0,20,20
p11,23426,0,0,0,20,20
p11,23431,0,0,0,20,20
p11,23446,0,0,0,20,20
p11,23451,0,0,0,20,20
p11,23456,0,0,0,20,20
p11,23461,0,0,0,20,20
p11,23466,0,0,0,20,20
p11,23486,0,0,0,20,20
p11,23522,0,0,0,20,20
p11,23527,0,0,0,20,20
p11,23532,0,0,0,20,20
p11,23537,0,0,0,20,20
p11,23552,0,0,0,20,20
p11,23557,0,0,0,20,20
p11,23567,0,0,0,20,20
p11,23592,0,0,0,20,20
p11,23617,0,0,0,20,20
p11,23677,0,0,0,20,20
p11,23697,0,0,0,20,20
p11,23707,0,0,0,20,20
p11,23732,0,0,0,20,20
p11,23806,0,0,0,20,18
p11,23811,0,0,0,20,16
p11,23816,0,0,0,20,13
p11,23821,0,0,0,20,12
p11,23826,0,0,0,20,6
p11,23836,0,0,0,20,5
p11,23841,0,0,0,20,4
p11,23851,0,0,0,20,3
p11,23866,0,0,0,20,1
p11,23886,0,0,0,20,0
p11,24000,37,17,0,20,0
p11,24001,40,20,0,20,0
p11,24002,40,20,1,0,0
p11,24003,40,20,3,0,0
p11,24004,40,20,4,0,0
p11,24005,40,20,8,0,0
p11,24006,40,20,12,0,0
p11,24007,40,20,14,0,0
p11,24008,40,20,16,0,0
p11,24010,40,20,17,0,0
p11,24012,40,20,19,0,0
p11,24013,40,20,20,0,0
p11,24023,40,20,19,0,0
p11,24028,40,20,20,0,0
p11,24033,40,20,19,0,0
p11,24038,40,20,18,0,0
p11,24045,40,20,19,0,0
p11,24056,40,20,20,0,0
p11,24402,19,0,19,20,0
p11,24403,18,0,18,20,0
p11,24404,17,0,17,20,0
p11,24405,13,0,13,20,0
p11,24406,9,0,9,20,0
p11,24407,7,0,7,20,0
p11,24410,6,0,6,20,0
p11,24412,4,0,4,20,0
p11,24413,2,0,2,20,0
p11,24420,1,0,1,20,0
p11,24421,0,0,0,20,0
p11,24602,0,0,0,20,5
p11,24607,0,0,0,20,18
p11,24612,0,0,0,20,20
p11,24617,0,0,0,20,20
p11,24618,0,0,0,20,20
p11,24623,0,0,0,20,20
p11,24628,0,0,0,20,20
p11,24638,0,0,0,20,20
p11,24643,0,0,0,20,20
p11,24648,0,0,0,20,20
p11,24653,0,0,0,20,20
p11,24663,0,0,0,20,20
p11,24668,0,0,0,20,20
p11,24678,0,0,0,20,20
p11,24683,0,0,0,20,20
p11,24748,0,0,0,20,20
p11,24753,0,0,0,20,20
p11,24803,0,0,0,20,20
p11,24813,0,0,0,20,20
p11,24818,0,0,0,20,20
p11,24843,0,0,0,20,20
p11,24903,0,0,0,20,20
p11,24928,0,0,0,20,20
p11,25002,0,0,0,20,19
p11,25007,0,0,0,20,13
p11,25012,0,0,0,20,12
p11,25017,0,0,0,20,10
p11,25018,0,0,0,20,6
p11,25022,0,0,0,20,5
p11,25037,0,0,0,20,4
p11,25038,0,0,0,20,3
p11,25047,0,0,0,20,1
p11,25063,0,0,0,20,0
p11,25200,40,20,0,20,0
p11,25203,40,20,0,0,0
p11,25204,40,20,4,0,0
p11,25205,40,20,8,0,0
p11,25207,40,20,16,0,0
p11,25208,40,20,17,0,0
p11,25210,40,20,18,0,0
p11,25213,40,20,19,0,0
p11,25218,40,20,20,0,0
p11,25381,40,20,19,0,0
p11,25385,40,20,20,0,0
p11,25426,40,20,19,0,0
p11,25440,40,20,20,0,0
p11,25491,40,20,19,0,0
p11,25496,40,20,20,0,0
p11,25603,20,0,20,20,0
p11,25604,16,0,16,20,0
p11,25605,14,0,14,20,0
p11,25607,6,0,6,20,0
p11,25608,5,0,5,20,0
p11,25610,4,0,4,20,0
p11,25613,3,0,3,20,0
p11,25615,2,0,2,20,0
p11,25618,1,0,1,20,0
p11,25620,0,0,0,20,0
p11,25804,0,0,0,20,14
p11,25809,0,0,0,20,20
p11,25814,0,0,0,20,20
p11,25819,0,0,0,20,20
p11,25829,0,0,0,20,20
p11,25839,0,0,0,20,20
p11,25844,0,0,0,20,20
p11,25849,0,0,0,20,20
p11,25869,0,0,0,20,20
p11,25879,0,0,0,20,20
p11,25884,0,0,0,20,20
p11,25919,0,0,0,20,20
p11,25949,0,0,0,20,20
p11,25974,0,0,0,20,20
p11,25989,0,0,0,20,20
p11,26204,0,0,0,20,17
p11,26209,0,0,0,20,11
p11,26219,0,0,0,20,10
p11,26224,0,0,0,20,8
p11,26229,0,0,0,20,7
p11,26234,0,0,0,20,6
p11,26238,0,0,0,20,5
p11,26239,0,0,0,20,4
p11,26244,0,0,0,20,3
p11,26274,0,0,0,20,2
p11,26279,0,0,0,20,1
p11,26289,0,0,0,20,0
p11,26400,40,20,0,20,0
p11,26404,40,20,0,0,0
p11,26405,40,20,2,0,0
p11,26406,40,20,4,0,0
p11,26407,40,20,7,0,0
p11,26408,40,20,8,0,0
p11,26409,40,20,15,0,0
p11,26410,40,20,16,0,0
p11,26411,40,20,17,0,0
p11,26413,40,20,19,0,0
p11,26424,40,20,20,0,0
p11,26804,20,0,20,20,0
p11,26805,18,0,18,20,0
p11,26806,16,0,16,20,0
p11,26807,14,0,14,20,0
p11,26808,13,0,13,20,0
p11,26809,5,0,5,20,0
p11,26810,4,0,4,20,0
p11,26811,3,0,3,20,0
p11,26813,2,0,2,20,0
p11,26814,1,0,1,20,0
p11,26825,0,0,0,20,0
p11,27005,0,0,0,20,10
p11,27010,0,0,0,20,20
p11,27015,0,0,0,20,20
p11,27020,0,0,0,20,20
p11,27025,0,0,0,20,20
p11,27030,0,0,0,20,20
p11,27045,0,0,0,20,20
p11,27055,0,0,0,20,20
p11,27065,0,0,0,20,20
p11,27070,0,0,0,20,20
p11,27075,0,0,0,20,20
p11,27105,0,0,0,20,20
p11,27115,0,0,0,20,20
p11,27215,0,0,0,20,20
p11,27220,0,0,0,20,20
p11,27350,0,0,0,20,20
p11,27380,0,0,0,20,20
p11,27395,0,0,0,20,20
p11,27405,0,0,0,20,14
p11,27410,0,0,0,20,11
p11,27415,0,0,0,20,9
p11,27420,0,0,0,20,6
p11,27425,0,0,0,20,5
p11,27445,0,0,0,20,4
p11,27450,0,0,0,20,3
p11,27475,0,0,0,20,2
p11,27480,0,0,0,20,1
p11,27485,0,0,0,20,0
p11,27600,32,12,0,20,0
p11,27601,40,20,0,18,0
p11,27606,40,20,2,0,0
p11,27607,40,20,4,0,0
p11,27608,40,20,5,0,0
p11,27610,40,20,7,0,0
p11,27611,40,20,8,0,0
p11,27613,40,20,11,0,0
p11,27615,40,20,13,0,0
p11,27616,40,20,14,0,0
p11,27618,40,20,16,0,0
p11,27619,40,20,17,0,0
p11,27621,40,20,18,0,0
p11,27626,40,20,19,0,0
p11,27635,40,20,20,0,0
p11,27695,40,20,19,0,0
p11,27703,40,20,18,0,0
p11,27706,40,20,19,0,0
p11,27735,40,20,18,0,0
p11,27739,40,20,19,0,0
p11,27750,40,20,20,0,0
p11,28001,38,18,20,2,0
p11,28002,38,18,20,2,1
p11,28006,18,0,18,20,1
p11,28007,16,0,16,20,1
p11,28008,15,0,15,20,1
p11,28011,13,0,13,20,1
p11,28013,10,0,10,20,1
p11,28014,9,0,9,20,1
p11,28015,8,0,8,20,1
p11,28016,7,0,7,20,1
p11,28018,6,0,6,20,1
p11,28019,5,0,5,20,1
p11,28021,4,0,4,20,1
p11,28026,2,0,2,20,1
p11,28035,1,0,1,20,1
p11,28065,0,0,0,20,1
p11,28202,0,0,0,20,3
p11,28207,0,0,0,20,14
p11,28212,0,0,0,20,20
p11,28217,0,0,0,20,20
p11,28222,0,0,0,20,20
p11,28227,0,0,0,20,20
p11,28232,0,0,0,20,20
p11,28237,0,0,0,20,20
p11,28242,0,0,0,20,20
p11,28257,0,0,0,20,20
p11,28262,0,0,0,20,20
p11,28272,0,0,0,20,20
p11,28292,0,0,0,20,20
p11,28302,0,0,0,20,20
p11,28332,0,0,0,20,20
p11,28342,0,0,0,20,20
p11,28352,0,0,0,20,20
p11,28387,0,0,0,20,20
p11,28447,0,0,0,20,20
p11,28477,0,0,0,20,20
p11,28507,0,0,0,20,20
p11,28552,0,0,0,20,20
p11,28587,0,0,0,20,20
p11,28602,0,0,0,20,19
p11,28607,0,0,0,20,15
p11,28611,0,0,0,20,14
p11,28612,0,0,0,20,11
p11,28617,0,0,0,20,9
p11,28622,0,0,0,20,7
p11,28632,0,0,0,20,5
p11,28637,0,0,0,20,4
p11,28647,0,0,0,20,3
p11,28657,0,0,0,20,2
p11,28662,0,0,0,20,0
p11,28800,40,20,0,20,0
p11,28802,40,20,0,0,0
p11,28803,40,20,2,0,0
p11,28806,40,20,4,0,0
p11,28807,40,20,6,0,0
p11,28808,40,20,8,0,0
p11,28810,40,20,9,0,0
p11,28812,40,20,14,0,0
p11,28815,40,20,15,0,0
p11,28816,40,20,14,0,0
p11,28820,40,20,16,0,0
p11,28822,40,20,17,0,0
p11,28827,40,20,18,0,0
p11,28833,40,20,19,0,0
p11,28838,40,20,20,0,0
p11,28918,40,20,20,0,0
p11,29148,40,20,19,0,0
p11,29167,40,20,20,0,0
p11,29189,40,20,19,0,0
p11,29197,40,20,20,0,0
p11,29202,20,0,20,20,0
p11,29203,18,0,18,20,0
p11,29206,17,0,17,20,0
p11,29207,15,0,15,20,0
p11,29208,13,0,13,20,0
p11,29210,11,0,11,20,0
p11,29212,7,0,7,20,0
p11,29215,6,0,6,20,0
p11,29220,5,0,5,20,0
p11,29221,4,0,4,20,0
p11,29222,3,0,3,20,0
p11,29227,2,0,2,20,0
p11,29238,1,0,1,20,0
p11,29252,0,0,0,20,0
p11,29403,0,0,0,20,4
p11,29408,0,0,0,20,16
p11,29413,0,0,0,20,20
p11,29418,0,0,0,20,20
p11,29428,0,0,0,20,20
p11,29433,0,0,0,20,20
p11,29438,0,0,0,20,20
p11,29448,0,0,0,20,20
p11,29453,0,0,0,20,20
p11,29458,0,0,0,20,20
p11,29468,0,0,0,20,20
p11,29473,0,0,0,20,20
p11,29504,0,0,0,20,20
p11,29539,0,0,0,20,20
p11,29574,0,0,0,20,20
p11,29589,0,0,0,20,20
p11,29634,0,0,0,20,20
p11,29679,0,0,0,20,20
p11,29794,0,0,0,20,20
p11,29803,0,0,0,20,19
p11,29808,0,0,0,20,17
p11,29813,0,0,0,20,12
p11,29818,0,0,0,20,9
p11,29823,0,0,0,20,5
p11,29828,0,0,0,20,3
p11,29833,0,0,0,20,2
p11,29848,0,0,0,20,1
p11,29888,0,0,0,20,0
p11,30000,40,20,0,20,0
p11,30004,40,20,0,0,0
p11,30005,40,20,1,0,0
p11,30006,40,20,4,0,0
p11,30008,40,20,9,0,0
p11,30009,40,20,11,0,0
p11,30010,40,20,13,0,0
p11,30012,40,20,14,0,0
p11,30013,40,20,14,0,0
p11,30014,40,20,15,0,0
p11,30015,40,20,16,0,0
p11,30017,40,20,17,0,0
p11,30018,40,20,18,0,0
p11,30029,40,20,19,0,0
p11,30039,40,20,20,0,0
p11,30069,40,20,19,0,0
p11,30079,40,20,18,0,0
p11,30083,40,20,19,0,0
p11,30090,40,20,20,0,0
p11,30094,40,20,19,0,0
p11,30114,40,20,20,0,0
p11,30254,40,20,19,0,0
p11,30264,40,20,20,0,0
p11,30404,20,0,20,20,0
p11,30405,19,0,19,20,0
p11,30406,16,0,16,20,0
p11,30408,12,0,12,20,0
p11,30410,9,0,9,20,0
p11,30412,8,0,8,20,0
p11,30413,7,0,7,20,0
p11,30414,6,0,6,20,0
p11,30417,5,0,5,20,0
p11,30418,4,0,4,20,0
p11,30420,3,0,3,20,0
p11,30439,1,0,1,20,0
p11,30443,0,0,0,20,0
p11,30605,0,0,0,20,7
p11,30610,0,0,0,20,14
p11,30615,0,0,0,20,17
p11,30620,0,0,0,20,20
p11,30625,0,0,0,20,20
p11,30630,0,0,0,20,20
p11,30660,0,0,0,20,20
p11,30670,0,0,0,20,20
p11,30680,0,0,0,20,20
p11,30690,0,0,0,20,20
p11,30705,0,0,0,20,20
p11,30740,0,0,0,20,20
p11,30811,0,0,0,20,20
p11,30841,0,0,0,20,20
p11,30886,0,0,0,20,20
p11,31001,0,0,0,20,20
p11,31005,0,0,0,20,16
p11,31010,0,0,0,20,13
p11,31015,0,0,0,20,11
p11,31025,0,0,0,20,6
p11,31030,0,0,0,20,3
p11,31035,0,0,0,20,2
p11,31055,0,0,0,20,1
p11,31065,0,0,0,20,0
p11,31200,40,20,0,20,0
p11,31201,40,20,0,0,0
p11,31202,40,20,3,0,0
p11,31204,40,20,8,0,0
p11,31205,40,20,12,0,0
p11,31206,40,20,13,0,0
p11,31207,40,20,14,0,0
p11,31209,40,20,16,0,0
p11,31210,40,20,15,0,0
p11,31211,40,20,16,0,0
p11,31214,40,20,18,0,0
p11,31216,40,20,20,0,0
p11,31234,40,20,18,0,0
p11,31244,40,20,17,0,0
p11,31246,40,20,18,0,0
p11,31256,40,20,19,0,0
p11,31257,40,20,20,0,0
p11,31442,40,20,19,0,0
p11,31480,40,20,20,0,0
p11,31601,20,0,20,20,0
p11,31602,17,0,17,20,0
p11,31604,12,0,12,20,0
p11,31605,9,0,9,20,0
p11,31606,8,0,8,20,0
p11,31607,7,0,7,20,0
p11,31611,6,0,6,20,0
p11,31614,5,0,5,20,0
p11,31616,3,0,3,20,0
p11,31620,2,0,2,20,0
