id,t,dTot,dFed,rFed,oFed,sFed
p26,13630,0,0,0,20,4
p26,13640,0,0,0,20,2
p26,13650,0,0,0,20,1
p26,13655,0,0,0,20,0
p26,13800,40,20,0,20,0
p26,13801,40,20,0,13,0
p26,13806,40,20,1,0,0
p26,13808,40,20,3,0,0
p26,13809,40,20,6,0,0
p26,13810,40,20,7,0,0
p26,13811,40,20,13,0,0
p26,13813,40,20,14,0,0
p26,13814,40,20,17,0,0
p26,13817,40,20,16,0,0
p26,13820,40,20,16,0,0
p26,13823,40,20,17,0,0
p26,13825,40,20,16,0,0
p26,13828,40,20,17,0,0
p26,13833,40,20,18,0,0
p26,13834,40,20,16,0,0
p26,13835,40,20,15,0,0
p26,13838,40,20,16,0,0
p26,13840,40,20,15,0,0
p26,13844,40,20,17,0,0
p26,13860,40,20,18,0,0
p26,13890,40,20,19,0,0
p26,13893,40,20,18,0,0
p26,13899,40,20,19,0,0
p26,13903,40,20,18,0,0
p26,13908,40,20,17,0,0
p26,13910,40,20,18,0,0
p26,13920,40,20,17,0,0
p26,13925,40,20,16,0,0
p26,13933,40,20,16,0,0
p26,13940,40,20,15,0,0
p26,13943,40,20,14,0,0
p26,13944,40,20,15,0,0
p26,13945,40,20,14,0,0
p26,13950,40,20,14,0,0
p26,13954,40,20,15,0,0
p26,13955,40,20,16,0,0
p26,13961,40,20,17,0,0
p26,13963,40,20,18,0,0
p26,13965,40,20,17,0,0
p26,13975,40,20,16,0,0
p26,13980,40,20,17,0,0
p26,13993,40,20,18,0,0
p26,13994,40,20,19,0,0
p26,14005,40,20,18,0,0
p26,14008,40,20,19,0,0
p26,14009,40,20,20,0,0
p26,14099,40,20,19,0,0
p26,14108,40,20,20,0,0
p26,14110,40,20,19,0,0
p26,14134,40,20,20,0,0
p26,14201,33,13,20,7,0
p26,14202,33,13,20,7,1
p26,14203,33,13,20,7,0
p26,14206,20,0,20,20,0
p26,14208,19,0,19,20,0
p26,14210,18,0,18,20,0
p26,14211,16,0,16,20,0
p26,14214,15,0,15,20,0
p26,14218,14,0,14,20,0
p26,14223,12,0,12,20,0
p26,14224,11,0,11,20,0
p26,14229,10,0,10,20,0
p26,14230,9,0,9,20,0
p26,14239,8,0,8,20,0
p26,14253,7,0,7,20,0
p26,14258,6,0,6,20,0
p26,14262,5,0,5,20,0
p26,14270,4,0,4,20,0
p26,14272,3,0,3,20,0
p26,14289,2,0,2,20,0
p26,14290,1,0,1,20,0
p26,14299,0,0,0,20,0
p26,14402,0,0,0,20,4
p26,14407,0,0,0,20,14
p26,14412,0,0,0,20,20
p26,14417,0,0,0,20,20
p26,14492,0,0,0,20,20
p26,14512,0,0,0,20,20
p26,14547,0,0,0,20,20
p26,14567,0,0,0,20,20
p26,14592,0,0,0,20,20
p26,14802,0,0,0,20,18
p26,14807,0,0,0,20,10
p26,14812,0,0,0,20,7
p26,14817,0,0,0,20,5
p26,14822,0,0,0,20,4
p26,14827,0,0,0,20,3
p26,14847,0,0,0,20,2
p26,14852,0,0,0,20,1
p26,14867,0,0,0,20,0
p26,15000,18,0,0,20,0
p26,15001,40,20,0,20,0
p26,15002,40,20,0,0,0
p26,15004,40,20,2,0,0
p26,15005,40,20,7,0,0
p26,15006,40,20,10,0,0
p26,15008,40,20,11,0,0
p26,15010,40,20,12,0,0
p26,15012,40,20,15,0,0
p26,15013,40,20,16,0,0
p26,15016,40,20,16,0,0
p26,15017,40,20,17,0,0
p26,15021,40,20,19,0,0
p26,15023,40,20,18,0,0
p26,15024,40,20,19,0,0
p26,15027,40,20,18,0,0
p26,15029,40,20,16,0,0
p26,15031,40,20,17,0,0
p26,15035,40,20,18,0,0
p26,15036,40,20,17,0,0
p26,15045,40,20,18,0,0
p26,15046,40,20,18,0,0
p26,15051,40,20,17,0,0
p26,15056,40,20,18,0,0
p26,15058,40,20,19,0,0
p26,15063,40,20,18,0,0
p26,15066,40,20,17,0,0
p26,15069,40,20,18,0,0
p26,15076,40,20,19,0,0
p26,15078,40,20,20,0,0
p26,15211,40,20,19,0,0
p26,15218,40,20,20,0,0
p26,15246,40,20,19,0,0
p26,15293,40,20,20,0,0
p26,15402,31,11,20,9,0
p26,15403,20,0,20,20,0
p26,15404,19,0,19,20,0
p26,15406,17,0,17,20,0
p26,15408,16,0,16,20,0
p26,15410,15,0,15,20,0
p26,15413,12,0,12,20,0
p26,15416,9,0,9,20,0
p26,15417,8,0,8,20,0
p26,15420,6,0,6,20,0
p26,15421,5,0,5,20,0
p26,15423,4,0,4,20,0
p26,15426,3,0,3,20,0
p26,15429,2,0,2,20,0
p26,15443,1,0,1,20,0
p26,15467,0,0,0,20,0
p26,15603,0,0,0,20,8
p26,15608,0,0,0,20,13
p26,15613,0,0,0,20,17
p26,15618,0,0,0,20,19
p26,15623,0,0,0,20,20
p26,15628,0,0,0,20,20
p26,15633,0,0,0,20,20
p26,15663,0,0,0,20,20
p26,15698,0,0,0,20,20
p26,15774,0,0,0,20,20
p26,15784,0,0,0,20,20
p26,16003,0,0,0,20,12
p26,16008,0,0,0,20,8
p26,16013,0,0,0,20,4
p26,16018,0,0,0,20,2
p26,16023,0,0,0,20,0
p26,16200,40,20,0,20,0
p26,16204,40,20,0,0,0
p26,16205,40,20,4,0,0
p26,16206,40,20,8,0,0
p26,16207,40,20,11,0,0
p26,16208,40,20,12,0,0
p26,16209,40,20,14,0,0
p26,16211,40,20,16,0,0
p26,16214,40,20,17,0,0
p26,16215,40,20,18,0,0
p26,16217,40,20,19,0,0
p26,16220,40,20,18,0,0
p26,16222,40,20,19,0,0
p26,16225,40,20,20,0,0
p26,16226,40,20,19,0,0
p26,16230,40,20,18,0,0
p26,16232,40,20,16,0,0
p26,16234,40,20,17,0,0
p26,16236,40,20,16,0,0
p26,16238,40,20,17,0,0
p26,16239,40,20,16,0,0
p26,16242,40,20,15,0,0
p26,16243,40,20,16,0,0
p26,16246,40,20,15,0,0
p26,16249,40,20,14,0,0
p26,16250,40,20,12,0,0
p26,16251,40,20,11,0,0
p26,16252,40,20,11,0,0
p26,16254,40,20,10,0,0
p26,16255,40,20,11,0,0
p26,16257,40,20,12,0,0
p26,16260,40,20,13,0,0
p26,16262,40,20,12,0,0
p26,16265,40,20,13,0,0
p26,16267,40,20,15,0,0
p26,16270,40,20,16,0,0
p26,16283,40,20,17,0,0
p26,16286,40,20,18,0,0
p26,16287,40,20,19,0,0
p26,16292,40,20,20,0,0
p26,16295,40,20,19,0,0
p26,16309,40,20,20,0,0
p26,16357,40,20,19,0,0
p26,16362,40,20,18,0,0
p26,16372,40,20,18,0,0
p26,16375,40,20,19,0,0
p26,16389,40,20,20,0,0
p26,16577,40,20,19,0,0
p26,16585,40,20,20,0,0
p26,16604,20,0,20,20,0
p26,16605,19,0,19,20,0
p26,16606,17,0,17,20,0
p26,16608,16,0,16,20,0
p26,16612,15,0,15,20,0
p26,16614,14,0,14,20,0
p26,16618,13,0,13,20,0
p26,16620,12,0,12,20,0
p26,16624,11,0,11,20,0
p26,16625,10,0,10,20,0
p26,16626,9,0,9,20,0
p26,16628,8,0,8,20,0
p26,16630,7,0,7,20,0
p26,16632,6,0,6,20,0
p26,16635,5,0,5,20,0
p26,16642,4,0,4,20,0
p26,16643,3,0,3,20,0
p26,16653,2,0,2,20,0
p26,16659,1,0,1,20,0
p26,16670,0,0,0,20,0
p26,16805,0,0,0,20,9
p26,16810,0,0,0,20,13
p26,16815,0,0,0,20,17
p26,16825,0,0,0,20,19
p26,16835,0,0,0,20,20
p26,16855,0,0,0,20,20
p26,16875,0,0,0,20,20
p26,16885,0,0,0,20,20
p26,16895,0,0,0,20,20
p26,17000,0,0,0,20,20
p26,17205,0,0,0,20,13
p26,17210,0,0,0,20,10
p26,17215,0,0,0,20,7
p26,17220,0,0,0,20,6
p26,17235,0,0,0,20,5
p26,17240,0,0,0,20,4
p26,17255,0,0,0,20,2
p26,17275,0,0,0,20,1
p26,17285,0,0,0,20,0
p26,17400,40,20,0,20,0
p26,17405,40,20,0,0,0
p26,17406,40,20,5,0,0
p26,17407,40,20,8,0,0
p26,17408,40,20,12,0,0
p26,17410,40,20,13,0,0
p26,17411,40,20,16,0,0
p26,17413,40,20,17,0,0
p26,17418,40,20,16,0,0
p26,17422,40,20,17,0,0
p26,17425,40,20,19,0,0
p26,17432,40,20,16,0,0
p26,17433,40,20,14,0,0
p26,17435,40,20,15,0,0
p26,17440,40,20,16,0,0
p26,17448,40,20,17,0,0
p26,17460,40,20,16,0,0
p26,17461,40,20,17,0,0
p26,17467,40,20,18,0,0
p26,17470,40,20,17,0,0
p26,17476,40,20,18,0,0
p26,17491,40,20,20,0,0
p26,17528,40,20,19,0,0
p26,17538,40,20,18,0,0
p26,17541,40,20,19,0,0
p26,17542,40,20,20,0,0
p26,17570,40,20,19,0,0
p26,17580,40,20,18,0,0
p26,17590,40,20,16,0,0
p26,17595,40,20,17,0,0
p26,17597,40,20,18,0,0
p26,17606,40,20,19,0,0
p26,17615,40,20,20,0,0
p26,17666,40,20,19,0,0
p26,17672,40,20,20,0,0
p26,17721,40,20,19,0,0
p26,17742,40,20,20,0,0
p26,17756,40,20,19,0,0
p26,17762,40,20,18,0,0
p26,17775,40,20,19,0,0
p26,17794,40,20,20,0,0
p26,17805,20,0,20,20,0
p26,17806,17,0,17,20,1
p26,17807,16,0,16,20,0
p26,17811,15,0,15,20,0
p26,17815,13,0,13,20,0
p26,17817,12,0,12,20,0
p26,17818,11,0,11,20,0
p26,17826,10,0,10,20,0
p26,17835,9,0,9,20,0
p26,17836,7,0,7,20,0
p26,17841,6,0,6,20,0
p26,17842,5,0,5,20,0
p26,17843,4,0,4,20,0
p26,17846,3,0,3,20,0
p26,17850,2,0,2,20,0
p26,17861,1,0,1,20,0
p26,17866,0,0,0,20,0
p26,18001,0,0,0,20,4
p26,18006,0,0,0,20,20
p26,18011,0,0,0,20,20
p26,18016,0,0,0,20,20
p26,18021,0,0,0,20,20
p26,18077,0,0,0,20,20
p26,18401,0,0,0,20,16
p26,18406,0,0,0,20,5
p26,18411,0,0,0,20,3
p26,18416,0,0,0,20,2
p26,18421,0,0,0,20,1
p26,18451,0,0,0,20,0
p26,18600,40,20,0,20,0
p26,18602,40,20,0,0,0
p26,18604,40,20,3,0,0
p26,18605,40,20,5,0,0
p26,18606,40,20,6,0,0
p26,18607,40,20,8,0,0
p26,18610,40,20,8,0,0
p26,18611,40,20,9,0,0
p26,18612,40,20,10,0,0
p26,18617,40,20,11,0,0
p26,18619,40,20,14,0,0
p26,18620,40,20,13,0,0
p26,18621,40,20,15,0,0
p26,18622,40,20,16,0,0
p26,18627,40,20,17,0,0
p26,18630,40,20,18,0,0
p26,18641,40,20,19,0,0
p26,18647,40,20,18,0,0
p26,18649,40,20,19,0,0
p26,18652,40,20,18,0,0
p26,18656,40,20,19,0,0
p26,18662,40,20,18,0,0
p26,18668,40,20,19,0,0
p26,18679,40,20,20,0,0
p26,18688,40,20,19,0,0
p26,18708,40,20,18,0,0
p26,18720,40,20,19,0,0
p26,18725,40,20,20,0,0
p26,19001,40,20,19,0,0
p26,19002,20,0,19,20,0
p26,19003,20,0,19,19,0
p26,19004,17,0,16,19,0
p26,19005,16,0,15,19,0
p26,19011,15,0,14,19,0
p26,19014,14,0,13,19,0
p26,19018,13,0,13,20,0
p26,19019,10,0,10,20,0
p26,19020,9,0,9,20,0
p26,19021,6,0,6,20,0
p26,19022,5,0,5,20,0
p26,19024,4,0,4,20,0
p26,19029,3,0,3,20,0
p26,19039,2,0,2,20,0
p26,19041,1,0,1,20,0
p26,19068,0,0,0,20,0
p26,19203,0,0,0,20,8
p26,19208,0,0,0,20,14
p26,19213,0,0,0,20,17
p26,19218,0,0,0,20,18
p26,19223,0,0,0,20,20
p26,19238,0,0,0,20,20
p26,19263,0,0,0,20,20
p26,19288,0,0,0,20,20
p26,19308,0,0,0,20,20
p26,19328,0,0,0,20,20
p26,19333,0,0,0,20,20
p26,19358,0,0,0,20,20
p26,19424,0,0,0,20,20
p26,19434,0,0,0,20,20
p26,19603,0,0,0,20,18
p26,19608,0,0,0,20,14
p26,19613,0,0,0,20,11
p26,19618,0,0,0,20,9
p26,19623,0,0,0,20,6
p26,19628,0,0,0,20,5
p26,19653,0,0,0,20,4
p26,19658,0,0,0,20,3
p26,19688,0,0,0,20,2
p26,19714,0,0,0,20,1
p26,19718,0,0,0,20,0
p26,19800,40,20,0,20,0
p26,19804,40,20,0,0,0
p26,19806,40,20,6,0,0
p26,19807,40,20,11,0,0
p26,19808,40,20,12,0,0
p26,19809,40,20,15,0,0
p26,19811,40,20,16,0,0
p26,19812,40,20,18,0,0
p26,19816,40,20,17,0,0
p26,19817,40,20,18,0,0
p26,19821,40,20,19,0,0
p26,19822,40,20,18,0,0
p26,19828,40,20,19,0,0
p26,19832,40,20,20,0,0
p26,19853,40,20,18,0,0
p26,19857,40,20,20,0,0
p26,19877,40,20,18,0,0
p26,19882,40,20,19,0,0
p26,19897,40,20,20,0,0
p26,19904,40,20,18,0,0
p26,19907,40,20,20,0,0
p26,19912,40,20,19,0,0
p26,19927,40,20,18,0,0
p26,19929,40,20,19,0,0
p26,19938,40,20,20,0,0
p26,19947,40,20,19,0,0
p26,19952,40,20,18,0,0
p26,19954,40,20,19,0,0
p26,19964,40,20,20,0,0
p26,19977,40,20,19,0,0
p26,19981,40,20,20,0,0
p26,19987,40,20,19,0,0
p26,19992,40,20,20,0,0
p26,20027,40,20,19,0,0
p26,20037,40,20,19,0,0
p26,20063,40,20,18,0,0
p26,20067,40,20,17,0,0
p26,20070,40,20,18,0,0
p26,20071,40,20,19,0,0
p26,20077,40,20,18,0,0
p26,20078,40,20,19,0,0
p26,20087,40,20,18,0,0
p26,20091,40,20,19,0,0
p26,20092,40,20,20,0,0
p26,20116,40,20,19,0,0
p26,20124,40,20,20,0,0
p26,20146,40,20,19,0,0
p26,20153,40,20,20,0,0
p26,20204,20,0,20,20,0
p26,20206,19,0,19,20,0
p26,20207,16,0,16,20,0
p26,20209,15,0,15,20,0
p26,20210,14,0,14,20,0
p26,20211,13,0,13,20,0
p26,20212,9,0,9,20,0
p26,20214,8,0,8,20,0
p26,20219,6,0,6,20,0
p26,20222,5,0,5,20,0
p26,20228,3,0,3,20,0
p26,20232,2,0,2,20,0
p26,20254,1,0,1,20,0
p26,20273,0,0,0,20,0
p26,20405,0,0,0,20,7
p26,20410,0,0,0,20,16
p26,20415,0,0,0,20,18
p26,20420,0,0,0,20,20
p26,20425,0,0,0,20,20
p26,20430,0,0,0,20,20
p26,20805,0,0,0,20,13
p26,20810,0,0,0,20,6
p26,20815,0,0,0,20,3
p26,20820,0,0,0,20,2
p26,20825,0,0,0,20,1
p26,20830,0,0,0,20,0
p26,21000,20,0,0,20,0
p26,21001,40,20,0,2,0
p26,21006,40,20,1,0,0
p26,21007,40,20,5,0,0
p26,21008,40,20,6,0,0
p26,21009,40,20,9,0,0
p26,21012,40,20,7,0,0
p26,21013,40,20,10,0,0
p26,21014,40,20,11,0,0
p26,21015,40,20,12,0,0
p26,21016,40,20,13,0,0
p26,21018,40,20,16,0,0
p26,21019,40,20,17,0,0
p26,21021,40,20,18,0,0
p26,21024,40,20,19,0,0
p26,21029,40,20,20,0,0
p26,21034,40,20,18,0,0
p26,21039,40,20,17,0,0
p26,21043,40,20,19,0,0
p26,21054,40,20,16,0,0
p26,21058,40,20,17,0,0
p26,21059,40,20,16,0,0
p26,21066,40,20,17,0,0
p26,21068,40,20,18,0,0
p26,21078,40,20,18,0,0
p26,21083,40,20,17,0,0
p26,21089,40,20,19,0,0
p26,21099,40,20,20,0,0
p26,21109,40,20,19,0,0
p26,21120,40,20,20,0,0
p26,21124,40,20,19,0,0
p26,21133,40,20,18,0,0
p26,21146,40,20,20,0,0
p26,21168,40,20,19,0,0
p26,21174,40,20,18,0,0
p26,21188,40,20,17,0,0
p26,21190,40,20,18,0,0
p26,21191,40,20,19,0,0
p26,21193,40,20,18,0,0
p26,21196,40,20,19,0,0
p26,21199,40,20,20,0,0
p26,21223,40,20,19,0,0
p26,21239,40,20,20,0,0
p26,21253,40,20,19,0,0
p26,21266,40,20,20,0,0
p26,21298,40,20,19,0,0
p26,21306,40,20,20,0,0
p26,21316,40,20,19,0,0
p26,21325,40,20,20,0,0
p26,21398,40,20,19,0,0
p26,21401,22,2,19,17,0
p26,21406,19,0,18,19,0
p26,21413,16,0,15,19,0
p26,21415,15,0,14,19,0
p26,21416,13,0,13,20,0
p26,21418,12,0,12,20,0
p26,21421,11,0,11,20,0
p26,21424,10,0,10,20,0
p26,21425,8,0,8,20,0
p26,21431,6,0,6,20,0
p26,21434,5,0,5,20,0
p26,21439,4,0,4,20,0
p26,21441,3,0,3,20,0
p26,21449,2,0,2,20,0
p26,21466,1,0,1,20,0
p26,21470,0,0,0,20,0
p26,21601,0,0,0,20,3
p26,21606,0,0,0,20,11
p26,21612,0,0,0,20,15
p26,21617,0,0,0,20,17
p26,21622,0,0,0,20,20
p26,21627,0,0,0,20,20
p26,21632,0,0,0,20,20
p26,21637,0,0,0,20,20
p26,21667,0,0,0,20,20
p26,21672,0,0,0,20,20
p26,21717,0,0,0,20,20
p26,21827,0,0,0,20,20
p26,22002,0,0,0,20,19
p26,22003,0,0,0,20,19
p26,22006,0,0,0,20,18
p26,22007,0,0,0,20,11
p26,22012,0,0,0,20,7
p26,22022,0,0,0,20,4
p26,22027,0,0,0,20,3
p26,22031,0,0,0,20,2
p26,22057,0,0,0,20,1
p26,22062,0,0,0,20,0
p26,22200,4,0,0,20,0
p26,22201,40,20,0,20,0
p26,22203,40,20,0,0,0
p26,22205,40,20,3,0,0
p26,22206,40,20,10,0,0
p26,22207,40,20,12,0,0
p26,22208,40,20,13,0,0
p26,22209,40,20,15,0,0
p26,22213,40,20,16,0,0
p26,22218,40,20,17,0,0
p26,22220,40,20,16,0,0
p26,22222,40,20,17,0,0
p26,22223,40,20,18,0,0
p26,22224,40,20,17,0,0
p26,22226,40,20,18,0,0
p26,22229,40,20,19,0,0
p26,22236,40,20,17,0,0
p26,22237,40,20,18,0,0
p26,22242,40,20,19,0,0
p26,22248,40,20,20,0,0
p26,22268,40,20,19,0,0
p26,22269,40,20,19,0,0
p26,22280,40,20,20,0,0
p26,22284,40,20,19,0,0
p26,22292,40,20,20,0,0
p26,22298,40,20,19,0,0
p26,22312,40,20,20,0,0
p26,22385,40,20,19,0,0
p26,22388,40,20,18,0,0
p26,22389,40,20,19,0,0
p26,22400,40,20,20,0,0
p26,22433,40,20,19,0,0
p26,22438,40,20,19,0,0
p26,22447,40,20,20,0,0
p26,22482,40,20,19,0,0
p26,22489,40,20,20,0,0
p26,22497,40,20,19,0,0
p26,22499,40,20,18,0,0
p26,22513,40,20,19,0,0
p26,22528,40,20,20,0,0
p26,22593,40,20,19,0,0
p26,22602,40,20,20,0,0
p26,22603,20,0,20,20,0
p26,22605,18,0,18,20,0
p26,22606,14,0,14,20,0
p26,22607,13,0,13,20,0
p26,22609,12,0,12,20,0
p26,22612,11,0,11,20,0
p26,22613,10,0,10,20,0
p26,22619,9,0,9,20,0
p26,22621,8,0,8,20,0
p26,22623,7,0,7,20,0
p26,22624,6,0,6,20,0
p26,22626,4,0,4,20,0
p26,22628,3,0,3,20,0
p26,22629,2,0,2,20,0
p26,22635,1,0,1,20,0
p26,22661,0,0,0,20,0
p26,22804,0,0,0,20,8
p26,22809,0,0,0,20,12
p26,22814,0,0,0,20,13
p26,22819,0,0,0,20,15
p26,22844,0,0,0,20,16
p26,22859,0,0,0,20,17
p26,22869,0,0,0,20,18
p26,23044,0,0,0,20,19
p26,23204,0,0,0,20,11
p26,23209,0,0,0,20,6
p26,23213,0,0,0,20,5
p26,23214,0,0,0,20,3
p26,23219,0,0,0,20,1
p26,23234,0,0,0,20,0
p26,23400,17,0,0,20,0
p26,23401,40,20,0,20,0
p26,23404,40,20,6,0,0
p26,23405,40,20,8,0,0
p26,23406,40,20,9,0,0
p26,23407,40,20,12,0,0
p26,23408,40,20,14,0,0
p26,23411,40,20,15,0,0
p26,23412,40,20,14,0,0
p26,23413,40,20,15,0,0
p26,23415,40,20,14,0,0
p26,23417,40,20,15,0,0
p26,23420,40,20,17,0,0
p26,23421,40,20,16,0,0
p26,23424,40,20,15,0,0
p26,23425,40,20,13,0,0
p26,23426,40,20,12,0,0
p26,23427,40,20,13,0,0
p26,23429,40,20,12,0,0
p26,23430,40,20,14,0,0
p26,23435,40,20,15,0,0
p26,23438,40,20,16,0,0
p26,23439,40,20,17,0,0
p26,23442,40,20,18,0,0
p26,23443,40,20,19,0,0
p26,23447,40,20,17,0,0
p26,23449,40,20,18,0,0
p26,23450,40,20,19,0,0
p26,23457,40,20,18,0,0
p26,23458,40,20,19,0,0
p26,23460,40,20,18,0,0
p26,23465,40,20,17,0,0
p26,23474,40,20,18,0,0
p26,23475,40,20,15,0,0
p26,23480,40,20,14,0,0
p26,23485,40,20,11,0,0
p26,23486,40,20,12,0,0
p26,23490,40,20,13,0,0
p26,23493,40,20,14,0,0
p26,23496,40,20,15,0,0
p26,23502,40,20,16,0,0
p26,23510,40,20,17,0,0
p26,23513,40,20,18,0,0
p26,23514,40,20,19,0,0
p26,23516,40,20,20,0,0
p26,23589,40,20,19,0,0
p26,23598,40,20,20,0,0
p26,23613,40,20,19,0,0
p26,23623,40,20,20,0,0
p26,23804,20,0,20,20,0
p26,23808,18,0,18,20,0
p26,23809,16,0,16,20,0
p26,23812,15,0,15,20,0
p26,23814,14,0,14,20,0
p26,23815,13,0,13,20,0
p26,23821,12,0,12,20,0
p26,23823,10,0,10,20,0
p26,23828,9,0,9,20,0
p26,23832,8,0,8,20,0
p26,23838,7,0,7,20,0
p26,23842,6,0,6,20,0
p26,23843,5,0,5,20,0
p26,23849,3,0,3,20,0
p26,23853,2,0,2,20,0
p26,23856,1,0,1,20,0
p26,23869,0,0,0,20,0
p26,24004,0,0,0,20,7
p26,24009,0,0,0,20,12
p26,24014,0,0,0,20,18
p26,24019,0,0,0,20,19
p26,24039,0,0,0,20,20
p26,24179,0,0,0,20,20
p26,24404,0,0,0,20,13
p26,24405,0,0,0,20,14
p26,24409,0,0,0,20,9
p26,24414,0,0,0,20,3
p26,24419,0,0,0,20,1
p26,24486,0,0,0,20,0
p26,24600,40,20,0,20,0
p26,24605,40,20,2,0,0
p26,24606,40,20,9,0,0
p26,24607,40,20,10,0,0
p26,24609,40,20,11,0,0
p26,24610,40,20,13,0,0
p26,24611,40,20,14,0,0
p26,24614,40,20,15,0,0
p26,24616,40,20,17,0,0
p26,24619,40,20,18,0,0
p26,24621,40,20,17,0,0
p26,24629,40,20,18,0,0
p26,24634,40,20,18,0,0
p26,24636,40,20,19,0,0
p26,24639,40,20,18,0,0
p26,24644,40,20,17,0,0
p26,24646,40,20,18,0,0
p26,24650,40,20,20,0,0
p26,24653,40,20,19,0,0
p26,24656,40,20,20,0,0
p26,24682,40,20,19,0,0
p26,24691,40,20,20,0,0
p26,24785,40,20,19,0,0
p26,24787,40,20,20,0,0
p26,24800,40,20,20,0,0
p26,24802,40,20,19,0,0
p26,24814,40,20,20,0,0
p26,24872,40,20,19,0,0
p26,24896,40,20,20,0,0
p26,24917,40,20,19,0,0
p26,24920,40,20,18,0,0
p26,24921,40,20,19,0,0
p26,24922,40,20,18,0,0
p26,24925,40,20,19,0,0
p26,24928,40,20,20,0,0
p26,25005,18,0,18,20,0
p26,25006,13,0,13,20,0
p26,25010,12,0,12,20,0
p26,25011,11,0,11,20,0
p26,25014,10,0,10,20,0
p26,25016,7,0,7,20,0
p26,25018,6,0,6,20,0
p26,25020,5,0,5,20,0
p26,25025,4,0,4,20,0
p26,25031,3,0,3,20,0
p26,25034,2,0,2,20,0
p26,25040,1,0,1,20,0
p26,25049,0,0,0,20,0
p26,25205,0,0,0,20,11
p26,25210,0,0,0,20,15
p26,25215,0,0,0,20,19
p26,25220,0,0,0,20,20
p26,25240,0,0,0,20,20
p26,25381,0,0,0,20,20
p26,25426,0,0,0,20,20
p26,25491,0,0,0,20,20
p26,25596,0,0,0,20,20
p26,25605,0,0,0,20,11
p26,25610,0,0,0,20,8
p26,25615,0,0,0,20,5
p26,25620,0,0,0,20,1
p26,25641,0,0,0,20,0
p26,25800,40,20,0,20,0
p26,25801,40,20,1,0,0
p26,25802,40,20,4,0,0
p26,25803,40,20,7,0,0
p26,25804,40,20,7,0,0
p26,25805,40,20,9,0,0
p26,25806,40,20,12,0,0
p26,25807,40,20,13,0,0
p26,25808,40,20,14,0,0
p26,25810,40,20,12,0,0
p26,25811,40,20,13,0,0
p26,25815,40,20,14,0,0
p26,25816,40,20,15,0,0
p26,25817,40,20,16,0,0
p26,25818,40,20,17,0,0
p26,25819,40,20,18,0,0
p26,25822,40,20,17,0,0
p26,25826,40,20,18,0,0
p26,25832,40,20,16,0,0
p26,25833,40,20,16,0,0
p26,25841,40,20,17,0,0
p26,25846,40,20,18,0,0
p26,25848,40,20,19,0,0
p26,25853,40,20,20,0,0
p26,25871,40,20,19,0,0
p26,25872,40,20,20,0,0
p26,25913,40,20,19,0,0
p26,25931,40,20,20,0,0
p26,25938,40,20,19,0,0
p26,25946,40,20,20,0,0
p26,25968,40,20,19,0,0
p26,25989,40,20,20,0,0
p26,25999,40,20,18,0,0
p26,26011,40,20,20,0,0
p26,26014,40,20,19,0,0
p26,26024,40,20,18,0,0
p26,26033,40,20,19,0,0
p26,26036,40,20,20,0,0
p26,26056,40,20,19,0,0
p26,26083,40,20,20,0,0
p26,26176,40,20,19,0,0
p26,26180,40,20,20,0,0
p26,26201,19,0,19,20,0
p26,26202,18,0,18,20,1
p26,26206,15,0,15,20,1
p26,26210,14,0,14,20,1
p26,26211,12,0,12,20,0
p26,26212,11,0,11,20,0
p26,26213,10,0,10,20,0
p26,26215,9,0,9,20,0
p26,26216,8,0,8,20,0
p26,26219,7,0,7,20,0
p26,26222,6,0,6,20,0
p26,26226,5,0,5,20,0
p26,26235,4,0,4,20,0
p26,26238,3,0,3,20,0
p26,26246,2,0,2,20,0
p26,26247,1,0,1,20,0
p26,26256,0,0,0,20,0
p26,26402,0,0,0,20,3
p26,26407,0,0,0,20,16
p26,26412,0,0,0,20,20
p26,26417,0,0,0,20,20
p26,26422,0,0,0,20,20
p26,26442,0,0,0,20,20
p26,26522,0,0,0,20,20
p26,26802,0,0,0,20,19
p26,26807,0,0,0,20,8
p26,26812,0,0,0,20,4
p26,26817,0,0,0,20,3
p26,26822,0,0,0,20,2
p26,26842,0,0,0,20,0
p26,27000,26,6,0,20,0
p26,27001,40,20,0,20,0
p26,27003,40,20,1,0,0
p26,27004,40,20,4,0,0
p26,27005,40,20,6,0,0
p26,27007,40,20,13,0,0
p26,27009,40,20,14,0,0
p26,27012,40,20,15,0,0
p26,27017,40,20,15,0,0
p26,27022,40,20,17,0,0
p26,27026,40,20,18,0,0
p26,27028,40,20,19,0,0
p26,27029,40,20,18,0,0
p26,27037,40,20,17,0,0
p26,27042,40,20,18,0,0
p26,27047,40,20,16,0,0
p26,27049,40,20,17,0,0
p26,27055,40,20,17,0,0
p26,27056,40,20,18,0,0
p26,27064,40,20,19,0,0
p26,27065,40,20,18,0,0
p26,27068,40,20,17,0,0
p26,27073,40,20,15,0,0
p26,27076,40,20,16,0,0
p26,27080,40,20,17,0,0
p26,27085,40,20,15,0,0
p26,27095,40,20,16,0,0
p26,27098,40,20,17,0,0
p26,27100,40,20,17,0,0
p26,27105,40,20,18,0,0
p26,27108,40,20,19,0,0
p26,27116,40,20,20,0,0
p26,27134,40,20,18,0,0
p26,27138,40,20,19,0,0
p26,27149,40,20,18,0,0
p26,27156,40,20,19,0,0
p26,27158,40,20,20,0,0
p26,27403,20,0,20,20,0
