id,t,dTot,dFed,rFed,oFed,sFed
p40,12867,40,20,19,0,0
p40,12874,40,20,18,0,0
p40,12883,40,20,19,0,0
p40,12899,40,20,20,0,0
p40,13001,20,0,20,20,1
p40,13003,18,0,18,20,1
p40,13004,17,0,17,20,1
p40,13008,14,0,14,20,1
p40,13009,12,0,12,20,1
p40,13013,11,0,11,20,1
p40,13018,10,0,10,20,1
p40,13019,8,0,8,20,1
p40,13020,7,0,7,20,1
p40,13024,6,0,6,20,1
p40,13030,5,0,5,20,1
p40,13037,4,0,4,20,1
p40,13039,2,0,2,20,1
p40,13048,1,0,1,20,1
p40,13061,1,0,1,20,0
p40,13064,0,0,0,20,0
p40,13201,0,0,0,20,2
p40,13206,0,0,0,20,14
p40,13211,0,0,0,20,20
p40,13216,0,0,0,20,20
p40,13227,0,0,0,20,20
p40,13232,0,0,0,20,20
p40,13237,0,0,0,20,20
p40,13242,0,0,0,20,20
p40,13247,0,0,0,20,20
p40,13267,0,0,0,20,20
p40,13287,0,0,0,20,20
p40,13332,0,0,0,20,20
p40,13412,0,0,0,20,20
p40,13601,0,0,0,20,18
p40,13606,0,0,0,20,13
p40,13611,0,0,0,20,9
p40,13612,0,0,0,20,8
p40,13616,0,0,0,20,6
p40,13617,0,0,0,20,4
p40,13622,0,0,0,20,3
p40,13627,0,0,0,20,1
p40,13632,0,0,0,20,0
p40,13800,40,20,0,20,0
p40,13802,40,20,0,0,0
p40,13803,40,20,4,0,0
p40,13804,40,20,7,0,0
p40,13805,40,20,10,0,0
p40,13807,40,20,12,0,0
p40,13808,40,20,13,0,0
p40,13809,40,20,14,0,0
p40,13810,40,20,15,0,0
p40,13818,40,20,19,0,0
p40,13819,40,20,19,0,0
p40,13828,40,20,18,0,0
p40,13835,40,20,17,0,0
p40,13840,40,20,17,0,0
p40,13843,40,20,16,0,0
p40,13844,40,20,17,0,0
p40,13848,40,20,16,0,0
p40,13854,40,20,17,0,0
p40,13857,40,20,19,0,0
p40,13859,40,20,20,0,0
p40,13875,40,20,19,0,0
p40,13880,40,20,19,0,0
p40,13881,40,20,18,0,0
p40,13882,40,20,17,0,0
p40,13884,40,20,18,0,0
p40,13885,40,20,19,0,0
p40,13890,40,20,20,0,0
p40,13892,40,20,19,0,0
p40,13895,40,20,20,0,0
p40,13900,40,20,19,0,0
p40,13901,40,20,18,0,0
p40,13904,40,20,19,0,0
p40,13906,40,20,18,0,0
p40,13910,40,20,17,0,0
p40,13912,40,20,18,0,0
p40,13920,40,20,19,0,0
p40,13922,40,20,20,0,0
p40,13942,40,20,18,0,0
p40,13946,40,20,19,0,0
p40,13952,40,20,18,0,0
p40,13957,40,20,17,0,0
p40,13960,40,20,18,0,0
p40,13961,40,20,19,0,0
p40,13965,40,20,20,0,0
p40,14005,40,20,19,0,0
p40,14010,40,20,18,0,0
p40,14020,40,20,17,0,0
p40,14026,40,20,18,0,0
p40,14030,40,20,17,0,0
p40,14035,40,20,18,0,0
p40,14045,40,20,19,0,0
p40,14058,40,20,20,0,0
p40,14066,40,20,19,0,0
p40,14078,40,20,20,0,0
p40,14202,20,0,20,20,0
p40,14203,18,0,18,20,0
p40,14204,16,0,16,20,0
p40,14208,13,0,13,20,0
p40,14209,12,0,12,20,0
p40,14213,11,0,11,20,0
p40,14219,10,0,10,20,0
p40,14220,9,0,9,20,0
p40,14225,8,0,8,20,0
p40,14230,7,0,7,20,0
p40,14233,6,0,6,20,0
p40,14234,5,0,5,20,0
p40,14235,4,0,4,20,0
p40,14238,3,0,3,20,0
p40,14249,2,0,2,20,0
p40,14257,1,0,1,20,0
p40,14259,0,0,0,20,0
p40,14403,0,0,0,20,6
p40,14408,0,0,0,20,13
p40,14413,0,0,0,20,18
p40,14418,0,0,0,20,20
p40,14428,0,0,0,20,20
p40,14438,0,0,0,20,20
p40,14458,0,0,0,20,20
p40,14513,0,0,0,20,20
p40,14638,0,0,0,20,20
p40,14803,0,0,0,20,17
p40,14808,0,0,0,20,10
p40,14813,0,0,0,20,5
p40,14818,0,0,0,20,2
p40,14823,0,0,0,20,0
p40,15000,21,1,0,20,0
p40,15003,40,20,0,0,0
p40,15004,40,20,2,0,0
p40,15006,40,20,10,0,0
p40,15007,40,20,12,0,0
p40,15008,40,20,14,0,0
p40,15010,40,20,15,0,0
p40,15011,40,20,17,0,0
p40,15012,40,20,15,0,0
p40,15013,40,20,16,0,0
p40,15016,40,20,14,0,0
p40,15019,40,20,15,0,0
p40,15020,40,20,16,0,0
p40,15021,40,20,16,0,0
p40,15024,40,20,17,0,0
p40,15027,40,20,18,0,0
p40,15031,40,20,19,0,0
p40,15036,40,20,20,0,0
p40,15041,40,20,19,0,0
p40,15044,40,20,20,0,0
p40,15056,40,20,19,0,0
p40,15062,40,20,17,0,0
p40,15068,40,20,18,0,0
p40,15072,40,20,17,0,0
p40,15073,40,20,18,0,0
p40,15078,40,20,19,0,0
p40,15085,40,20,18,0,0
p40,15088,40,20,19,0,0
p40,15089,40,20,20,0,0
p40,15090,40,20,19,0,0
p40,15106,40,20,20,0,0
p40,15181,40,20,19,0,0
p40,15188,40,20,20,0,0
p40,15193,40,20,19,0,0
p40,15206,40,20,18,0,0
p40,15230,40,20,19,0,0
p40,15232,40,20,20,0,0
p40,15233,40,20,19,0,0
p40,15240,40,20,20,0,0
p40,15293,40,20,19,0,0
p40,15301,40,20,20,0,0
p40,15323,40,20,19,0,0
p40,15326,40,20,20,0,0
p40,15403,22,2,20,18,0
p40,15404,19,0,19,20,0
p40,15406,17,0,17,20,0
p40,15408,15,0,15,20,0
p40,15410,13,0,13,20,0
p40,15411,12,0,12,20,0
p40,15413,11,0,11,20,0
p40,15414,10,0,10,20,0
p40,15419,8,0,8,20,0
p40,15421,7,0,7,20,0
p40,15423,6,0,6,20,0
p40,15428,4,0,4,20,0
p40,15429,3,0,3,20,0
p40,15431,2,0,2,20,0
p40,15456,1,0,1,20,0
p40,15459,0,0,0,20,0
p40,15604,0,0,0,20,7
p40,15609,0,0,0,20,14
p40,15614,0,0,0,20,15
p40,15619,0,0,0,20,17
p40,15624,0,0,0,20,20
p40,15634,0,0,0,20,20
p40,15639,0,0,0,20,20
p40,15649,0,0,0,20,20
p40,15654,0,0,0,20,20
p40,15679,0,0,0,20,20
p40,15749,0,0,0,20,20
p40,16004,0,0,0,20,15
p40,16009,0,0,0,20,9
p40,16014,0,0,0,20,6
p40,16019,0,0,0,20,5
p40,16024,0,0,0,20,4
p40,16034,0,0,0,20,3
p40,16049,0,0,0,20,2
p40,16064,0,0,0,20,1
p40,16079,0,0,0,20,0
p40,16200,40,20,0,20,0
p40,16204,40,20,0,0,0
p40,16205,40,20,2,0,0
p40,16206,40,20,5,0,0
p40,16207,40,20,9,0,0
p40,16208,40,20,12,0,0
p40,16212,40,20,12,0,0
p40,16214,40,20,14,0,0
p40,16216,40,20,15,0,0
p40,16218,40,20,14,0,0
p40,16219,40,20,16,0,0
p40,16221,40,20,17,0,0
p40,16222,40,20,18,0,0
p40,16223,40,20,17,0,0
p40,16226,40,20,18,0,0
p40,16227,40,20,19,0,0
p40,16228,40,20,18,0,0
p40,16237,40,20,16,0,0
p40,16239,40,20,17,0,0
p40,16245,40,20,18,0,0
p40,16259,40,20,20,0,0
p40,16264,40,20,19,0,0
p40,16265,40,20,20,0,0
p40,16274,40,20,18,0,0
p40,16279,40,20,17,0,0
p40,16280,40,20,18,0,0
p40,16284,40,20,17,0,0
p40,16295,40,20,16,0,0
p40,16300,40,20,17,0,0
p40,16301,40,20,18,0,0
p40,16305,40,20,20,0,0
p40,16336,40,20,18,0,0
p40,16346,40,20,17,0,0
p40,16347,40,20,18,0,0
p40,16356,40,20,19,0,0
p40,16360,40,20,19,0,0
p40,16365,40,20,18,0,0
p40,16370,40,20,17,0,0
p40,16372,40,20,18,0,0
p40,16375,40,20,19,0,0
p40,16385,40,20,20,0,0
p40,16400,40,20,19,0,0
p40,16407,40,20,20,0,0
p40,16445,40,20,19,0,0
p40,16457,40,20,20,0,0
p40,16475,40,20,19,0,0
p40,16482,40,20,20,0,0
p40,16490,40,20,19,0,0
p40,16492,40,20,20,0,0
p40,16516,40,20,19,0,0
p40,16527,40,20,20,0,0
p40,16535,40,20,19,0,0
p40,16545,40,20,18,0,0
p40,16550,40,20,19,0,0
p40,16551,40,20,20,0,0
p40,16604,20,0,20,20,0
p40,16606,18,0,18,20,0
p40,16607,17,0,17,20,0
p40,16612,13,0,13,20,0
p40,16616,12,0,12,20,0
p40,16617,11,0,11,20,0
p40,16619,10,0,10,20,0
p40,16621,9,0,9,20,0
p40,16622,8,0,8,20,0
p40,16631,7,0,7,20,0
p40,16637,5,0,5,20,0
p40,16639,4,0,4,20,0
p40,16645,3,0,3,20,0
p40,16657,2,0,2,20,0
p40,16665,1,0,1,20,0
p40,16672,0,0,0,20,0
p40,16805,0,0,0,20,14
p40,16810,0,0,0,20,20
p40,16815,0,0,0,20,20
p40,16820,0,0,0,20,20
p40,16830,0,0,0,20,20
p40,17041,0,0,0,20,20
p40,17205,0,0,0,20,8
p40,17210,0,0,0,20,4
p40,17215,0,0,0,20,3
p40,17220,0,0,0,20,2
p40,17225,0,0,0,20,1
p40,17271,0,0,0,20,0
p40,17400,18,0,0,20,0
p40,17401,40,20,3,0,0
p40,17402,40,20,5,0,0
p40,17403,40,20,9,0,0
p40,17404,40,20,11,0,0
p40,17405,40,20,14,0,0
p40,17406,40,20,15,0,0
p40,17407,40,20,16,0,0
p40,17408,40,20,17,0,0
p40,17410,40,20,18,0,0
p40,17413,40,20,17,0,0
p40,17415,40,20,18,0,0
p40,17418,40,20,17,0,0
p40,17419,40,20,15,0,0
p40,17422,40,20,17,0,0
p40,17423,40,20,16,0,0
p40,17428,40,20,17,0,0
p40,17431,40,20,15,0,0
p40,17432,40,20,16,0,0
p40,17436,40,20,15,0,0
p40,17440,40,20,16,0,0
p40,17443,40,20,17,0,0
p40,17446,40,20,18,0,0
p40,17450,40,20,18,0,0
p40,17452,40,20,19,0,0
p40,17461,40,20,18,0,0
p40,17463,40,20,19,0,0
p40,17475,40,20,19,0,0
p40,17482,40,20,17,0,0
p40,17486,40,20,18,0,0
p40,17491,40,20,19,0,0
p40,17500,40,20,18,0,0
p40,17506,40,20,19,0,0
p40,17515,40,20,19,0,0
p40,17551,40,20,20,0,0
p40,17571,40,20,19,0,0
p40,17583,40,20,18,0,0
p40,17589,40,20,19,0,0
p40,17594,40,20,20,0,0
p40,17678,40,20,19,0,0
p40,17692,40,20,20,0,0
p40,17801,20,0,20,20,0
p40,17802,19,0,19,20,0
p40,17803,17,0,17,20,0
p40,17805,16,0,16,20,0
p40,17807,12,0,12,20,0
p40,17810,11,0,11,20,0
p40,17815,8,0,8,20,0
p40,17821,7,0,7,20,0
p40,17823,6,0,6,20,0
p40,17825,5,0,5,20,0
p40,17826,4,0,4,20,0
p40,17841,3,0,3,20,0
p40,17842,2,0,2,20,0
p40,17844,1,0,1,20,0
p40,17879,0,0,0,20,0
p40,18001,0,0,0,20,5
p40,18006,0,0,0,20,16
p40,18011,0,0,0,20,19
p40,18016,0,0,0,20,20
p40,18026,0,0,0,20,20
p40,18036,0,0,0,20,20
p40,18061,0,0,0,20,20
p40,18107,0,0,0,20,20
p40,18127,0,0,0,20,20
p40,18142,0,0,0,20,20
p40,18207,0,0,0,20,20
p40,18342,0,0,0,20,20
p40,18401,0,0,0,20,18
p40,18406,0,0,0,20,10
p40,18411,0,0,0,20,8
p40,18416,0,0,0,20,6
p40,18417,0,0,0,20,5
p40,18426,0,0,0,20,4
p40,18442,0,0,0,20,3
p40,18452,0,0,0,20,2
p40,18462,0,0,0,20,1
p40,18502,0,0,0,20,0
p40,18600,40,20,0,20,0
p40,18602,40,20,0,0,0
p40,18603,40,20,1,0,0
p40,18605,40,20,3,0,0
p40,18606,40,20,7,0,0
p40,18608,40,20,9,0,0
p40,18609,40,20,10,0,0
p40,18610,40,20,14,0,0
p40,18615,40,20,13,0,0
p40,18616,40,20,14,0,0
p40,18620,40,20,10,0,0
p40,18622,40,20,11,0,0
p40,18624,40,20,12,0,0
p40,18625,40,20,13,0,0
p40,18626,40,20,13,0,0
p40,18627,40,20,14,0,0
p40,18631,40,20,14,0,0
p40,18633,40,20,16,0,0
p40,18636,40,20,17,0,0
p40,18642,40,20,19,0,0
p40,18646,40,20,18,0,0
p40,18653,40,20,19,0,0
p40,18658,40,20,20,0,0
p40,18693,40,20,18,0,0
p40,18698,40,20,19,0,0
p40,18706,40,20,20,0,0
p40,18968,40,20,19,0,0
p40,18973,40,20,18,0,0
p40,18987,40,20,19,0,0
p40,18991,40,20,20,0,0
p40,19002,20,0,20,20,0
p40,19003,19,0,19,20,0
p40,19006,17,0,17,20,0
p40,19008,16,0,16,20,0
p40,19009,14,0,14,20,0
p40,19010,13,0,13,20,0
p40,19011,12,0,12,20,0
p40,19018,11,0,11,20,0
p40,19021,10,0,10,20,0
p40,19023,9,0,9,20,0
p40,19025,8,0,8,20,0
p40,19026,6,0,6,20,0
p40,19027,5,0,5,20,0
p40,19030,4,0,4,20,0
p40,19032,3,0,3,20,0
p40,19033,2,0,2,20,0
p40,19043,1,0,1,20,0
p40,19062,0,0,0,20,0
p40,19203,0,0,0,20,8
p40,19208,0,0,0,20,20
p40,19213,0,0,0,20,20
p40,19218,0,0,0,20,20
p40,19328,0,0,0,20,20
p40,19363,0,0,0,20,20
p40,19383,0,0,0,20,20
p40,19603,0,0,0,20,13
p40,19608,0,0,0,20,8
p40,19613,0,0,0,20,3
p40,19618,0,0,0,20,1
p40,19703,0,0,0,20,0
p40,19800,40,20,0,20,0
p40,19803,40,20,0,0,0
p40,19804,40,20,4,0,0
p40,19805,40,20,6,0,0
p40,19806,40,20,9,0,0
p40,19807,40,20,11,0,0
p40,19808,40,20,13,0,0
p40,19809,40,20,15,0,0
p40,19811,40,20,16,0,0
p40,19812,40,20,17,0,0
p40,19814,40,20,18,0,0
p40,19816,40,20,16,0,0
p40,19820,40,20,17,0,0
p40,19822,40,20,18,0,0
p40,19823,40,20,19,0,0
p40,19826,40,20,20,0,0
p40,19859,40,20,19,0,0
p40,19867,40,20,20,0,0
p40,19884,40,20,19,0,0
p40,19894,40,20,18,0,0
p40,19898,40,20,19,0,0
p40,19904,40,20,17,0,0
p40,19907,40,20,18,0,0
p40,19912,40,20,19,0,0
p40,19928,40,20,20,0,0
p40,19948,40,20,19,0,0
p40,19958,40,20,18,0,0
p40,19959,40,20,19,0,0
p40,19960,40,20,20,0,0
p40,20042,40,20,19,0,0
p40,20050,40,20,20,0,0
p40,20052,40,20,18,0,0
p40,20063,40,20,19,0,0
p40,20067,40,20,20,0,0
p40,20078,40,20,19,0,0
p40,20082,40,20,20,0,0
p40,20098,40,20,19,0,0
p40,20107,40,20,20,0,0
p40,20203,20,0,20,20,0
p40,20205,17,0,17,20,0
p40,20206,15,0,15,20,0
p40,20207,13,0,13,20,0
p40,20209,12,0,12,20,0
p40,20211,11,0,11,20,0
p40,20212,9,0,9,20,0
p40,20214,7,0,7,20,0
p40,20217,6,0,6,20,0
p40,20226,5,0,5,20,0
p40,20228,4,0,4,20,0
p40,20229,2,0,2,20,0
p40,20232,1,0,1,20,0
p40,20237,0,0,0,20,0
p40,20403,0,0,0,20,6
p40,20408,0,0,0,20,10
p40,20409,0,0,0,20,14
p40,20414,0,0,0,20,18
p40,20419,0,0,0,20,20
p40,20434,0,0,0,20,20
p40,20439,0,0,0,20,20
p40,20464,0,0,0,20,20
p40,20484,0,0,0,20,20
p40,20524,0,0,0,20,20
p40,20544,0,0,0,20,20
p40,20574,0,0,0,20,20
p40,20804,0,0,0,20,16
p40,20809,0,0,0,20,10
p40,20814,0,0,0,20,8
p40,20819,0,0,0,20,5
p40,20824,0,0,0,20,4
p40,20834,0,0,0,20,3
p40,20839,0,0,0,20,2
p40,20854,0,0,0,20,1
p40,20909,0,0,0,20,0
p40,21000,40,20,0,20,0
p40,21004,40,20,0,0,0
p40,21005,40,20,1,0,0
p40,21006,40,20,3,0,0
p40,21007,40,20,4,0,0
p40,21008,40,20,6,0,0
p40,21009,40,20,12,0,0
p40,21011,40,20,15,0,0
p40,21014,40,20,17,0,0
p40,21015,40,20,18,0,0
p40,21016,40,20,19,0,0
p40,21019,40,20,20,0,0
p40,21096,40,20,19,0,0
p40,21101,40,20,18,0,0
p40,21104,40,20,19,0,0
p40,21106,40,20,19,0,0
p40,21115,40,20,20,0,0
p40,21130,40,20,19,0,0
p40,21136,40,20,20,0,0
p40,21159,40,20,19,0,0
p40,21163,40,20,20,0,0
p40,21169,40,20,17,0,0
p40,21174,40,20,18,0,0
p40,21184,40,20,19,0,0
p40,21186,40,20,18,0,0
p40,21188,40,20,19,0,0
p40,21199,40,20,19,0,0
p40,21209,40,20,20,0,0
p40,21231,40,20,19,0,0
p40,21254,40,20,20,0,0
p40,21259,40,20,19,0,0
p40,21285,40,20,20,0,0
p40,21314,40,20,19,0,0
p40,21318,40,20,20,0,0
p40,21404,20,0,20,20,0
p40,21405,19,0,19,20,0
p40,21407,18,0,18,20,0
p40,21408,17,0,17,20,0
p40,21409,13,0,13,20,0
p40,21411,12,0,12,20,0
p40,21413,11,0,11,20,0
p40,21414,10,0,10,20,0
p40,21415,9,0,9,20,0
p40,21416,7,0,7,20,0
p40,21419,6,0,6,20,0
p40,21423,4,0,4,20,0
p40,21428,3,0,3,20,0
p40,21429,2,0,2,20,0
p40,21434,1,0,1,20,0
p40,21454,0,0,0,20,0
p40,21605,0,0,0,20,6
p40,21610,0,0,0,20,12
p40,21615,0,0,0,20,13
p40,21620,0,0,0,20,14
p40,21625,0,0,0,20,16
p40,21630,0,0,0,20,18
p40,21640,0,0,0,20,19
p40,21650,0,0,0,20,20
p40,21680,0,0,0,20,20
p40,21705,0,0,0,20,20
p40,21720,0,0,0,20,20
p40,21765,0,0,0,20,20
p40,21875,0,0,0,20,20
p40,22005,0,0,0,20,16
p40,22010,0,0,0,20,10
p40,22015,0,0,0,20,6
p40,22025,0,0,0,20,5
p40,22040,0,0,0,20,4
p40,22065,0,0,0,20,3
p40,22070,0,0,0,20,1
p40,22080,0,0,0,20,0
p40,22200,40,20,0,19,0
p40,22205,40,20,0,0,0
p40,22206,40,20,1,0,0
p40,22207,40,20,2,0,0
p40,22208,40,20,5,0,0
p40,22209,40,20,6,0,0
p40,22210,40,20,7,0,0
p40,22212,40,20,10,0,0
p40,22213,40,20,12,0,0
p40,22214,40,20,14,0,0
p40,22215,40,20,15,0,0
p40,22216,40,20,16,0,0
p40,22217,40,20,17,0,0
p40,22218,40,20,18,0,0
p40,22221,40,20,19,0,0
p40,22222,40,20,20,0,0
p40,22284,40,20,18,0,0
p40,22287,40,20,19,0,0
p40,22297,40,20,20,0,0
p40,22303,40,20,19,0,0
p40,22307,40,20,20,0,0
p40,22314,40,20,19,0,0
p40,22322,40,20,18,0,0
p40,22323,40,20,19,0,0
p40,22325,40,20,18,0,0
p40,22327,40,20,19,0,0
p40,22333,40,20,20,0,0
p40,22347,40,20,19,0,0
p40,22353,40,20,18,0,0
p40,22355,40,20,19,0,0
p40,22363,40,20,18,0,0
p40,22382,40,20,19,0,0
p40,22384,40,20,20,0,0
p40,22421,40,20,19,0,0
p40,22435,40,20,18,0,0
p40,22436,40,20,19,0,0
p40,22449,40,20,18,0,0
p40,22450,40,20,19,0,0
p40,22463,40,20,20,0,0
p40,22600,39,19,20,1,0
p40,22605,20,0,20,20,0
p40,22606,19,0,19,20,0
p40,22608,17,0,17,20,0
p40,22610,16,0,16,20,0
p40,22611,15,0,15,20,0
p40,22612,13,0,13,20,0
p40,22613,12,0,12,20,0
p40,22614,11,0,11,20,0
p40,22615,10,0,10,20,0
p40,22617,9,0,9,20,0
p40,22621,7,0,7,20,0
p40,22622,5,0,5,20,0
p40,22626,4,0,4,20,0
p40,22630,3,0,3,20,0
p40,22631,2,0,2,20,0
p40,22632,1,0,1,20,0
p40,22667,0,0,0,20,0
p40,22801,0,0,0,20,3
p40,22806,0,0,0,20,13
p40,22811,0,0,0,20,15
p40,22816,0,0,0,20,17
p40,22821,0,0,0,20,18
p40,22826,0,0,0,20,20
p40,22836,0,0,0,20,20
p40,22921,0,0,0,20,20
p40,23026,0,0,0,20,20
p40,23201,0,0,0,20,17
p40,23206,0,0,0,20,9
p40,23211,0,0,0,20,7
p40,23216,0,0,0,20,5
p40,23221,0,0,0,20,4
p40,23225,0,0,0,20,3
p40,23226,0,0,0,20,1
p40,23236,0,0,0,20,0
p40,23400,40,20,0,20,0
p40,23401,40,20,0,0,0
p40,23402,40,20,6,0,0
p40,23404,40,20,10,0,0
p40,23405,40,20,12,0,0
p40,23407,40,20,15,0,0
p40,23410,40,20,16,0,0
p40,23412,40,20,20,0,0
p40,23430,40,20,19,0,0
p40,23432,40,20,17,0,0
p40,23434,40,20,16,0,0
p40,23437,40,20,17,0,0
p40,23438,40,20,18,0,0
p40,23446,40,20,19,0,0
p40,23447,40,20,20,0,0
p40,23462,40,20,19,0,0
p40,23470,40,20,20,0,0
p40,23472,40,20,18,0,0
p40,23477,40,20,16,0,0
p40,23478,40,20,17,0,0
p40,23480,40,20,18,0,0
p40,23495,40,20,19,0,0
p40,23506,40,20,20,0,0
p40,23508,40,20,18,0,0
p40,23523,40,20,18,0,0
p40,23528,40,20,17,0,0
p40,23530,40,20,18,0,0
p40,23531,40,20,19,0,0
p40,23533,40,20,18,0,0
p40,23535,40,20,19,0,0
p40,23540,40,20,20,0,0
p40,23543,40,20,19,0,0
p40,23552,40,20,20,0,0
p40,23595,40,20,19,0,0
p40,23601,40,20,20,0,0
p40,23661,40,20,19,0,0
p40,23666,40,20,18,0,0
p40,23668,40,20,19,0,0
p40,23680,40,20,20,0,0
p40,23801,28,8,20,12,0
p40,23802,20,0,20,20,0
p40,23803,19,0,19,20,0
p40,23804,17,0,17,20,0
p40,23805,15,0,15,20,0
p40,23807,14,0,14,20,0
p40,23808,12,0,12,20,0
p40,23810,11,0,11,20,0
p40,23811,10,0,10,20,0
p40,23814,9,0,9,20,0
p40,23819,7,0,7,20,0
p40,23820,6,0,6,20,0
p40,23826,4,0,4,20,0
p40,23829,3,0,3,20,0
p40,23830,2,0,2,20,0
p40,23833,1,0,1,20,0
p40,23843,0,0,0,20,0
p40,24002,0,0,0,20,4
p40,24007,0,0,0,20,16
p40,24012,0,0,0,20,20
p40,24017,0,0,0,20,20
p40,24052,0,0,0,20,20
p40,24077,0,0,0,20,20
p40,24402,0,0,0,20,17
p40,24407,0,0,0,20,7
p40,24412,0,0,0,20,3
p40,24417,0,0,0,20,2
p40,24422,0,0,0,20,1
p40,24452,0,0,0,20,0
p40,24600,30,10,0,20,0
p40,24601,40,20,0,20,0
p40,24603,40,20,2,0,0
p40,24604,40,20,6,0,0
p40,24605,40,20,8,0,0
p40,24606,40,20,14,0,0
p40,24609,40,20,16,0,0
p40,24610,40,20,17,0,0
p40,24611,40,20,18,0,0
p40,24612,40,20,19,0,0
p40,24621,40,20,19,0,0
p40,24626,40,20,17,0,0
p40,24631,40,20,16,0,0
p40,24634,40,20,18,0,0
p40,24635,40,20,19,0,0
p40,24643,40,20,20,0,0
p40,24644,40,20,19,0,0
p40,24653,40,20,18,0,0
p40,24654,40,20,16,0,0
p40,24659,40,20,16,0,0
p40,24664,40,20,19,0,0
p40,24666,40,20,20,0,0
p40,24677,40,20,19,0,0
p40,24687,40,20,18,0,0
p40,24694,40,20,19,0,0
p40,24706,40,20,20,0,0
p40,24725,40,20,19,0,0
p40,24753,40,20,20,0,0
p40,24795,40,20,19,0,0
p40,24800,40,20,20,0,0
p40,24805,40,20,19,0,0
p40,24818,40,20,20,0,0
p40,24829,40,20,19,0,0
p40,24836,40,20,20,0,0
p40,24860,40,20,19,0,0
p40,24903,40,20,20,0,0
p40,24980,40,20,19,0,0
p40,25002,40,20,20,0,0
p40,25003,20,0,20,20,0
p40,25004,16,0,16,20,0
p40,25005,15,0,15,20,0
p40,25006,12,0,12,20,0
p40,25009,11,0,11,20,0
p40,25014,10,0,10,20,0
p40,25017,9,0,9,20,0
p40,25018,8,0,8,20,0
p40,25021,7,0,7,20,0
p40,25026,6,0,6,20,0
p40,25031,5,0,5,20,0
p40,25036,4,0,4,20,0
p40,25038,3,0,3,20,0
p40,25044,2,0,2,20,0
p40,25047,0,0,0,20,0
p40,25203,0,0,0,20,9
p40,25208,0,0,0,20,18
p40,25213,0,0,0,20,20
p40,25238,0,0,0,20,20
p40,25248,0,0,0,20,20
p40,25273,0,0,0,20,20
p40,25573,0,0,0,20,20
p40,25603,0,0,0,20,11
p40,25608,0,0,0,20,7
p40,25613,0,0,0,20,5
p40,25628,0,0,0,20,4
p40,25638,0,0,0,20,3
p40,25648,0,0,0,20,2
p40,25673,0,0,0,20,1
p40,25723,0,0,0,20,0
p40,25800,40,20,0,20,0
p40,25803,40,20,0,0,0
p40,25804,40,20,4,0,0
p40,25805,40,20,6,0,0
p40,25806,40,20,11,0,0
p40,25807,40,20,12,0,0
p40,25808,40,20,14,0,0
p40,25811,40,20,15,0,0
p40,25812,40,20,16,0,0
p40,25814,40,20,15,0,0
p40,25816,40,20,14,0,0
p40,25819,40,20,11,0,0
p40,25820,40,20,11,0,0
p40,25821,40,20,13,0,0
p40,25822,40,20,14,0,0
p40,25825,40,20,15,0,0
p40,25827,40,20,16,0,0
p40,25828,40,20,19,0,0
p40,25831,40,20,20,0,0
p40,25841,40,20,17,0,0
p40,25852,40,20,18,0,0
p40,25856,40,20,19,0,0
p40,25867,40,20,20,0,0
p40,25878,40,20,18,0,0
p40,25881,40,20,19,0,0
p40,25892,40,20,20,0,0
p40,25908,40,20,19,0,0
p40,25911,40,20,20,0,0
p40,25958,40,20,19,0,0
p40,25967,40,20,20,0,0
p40,26161,40,20,19,0,0
p40,26166,40,20,18,0,0
p40,26172,40,20,19,0,0
p40,26173,40,20,20,0,0
p40,26175,40,20,19,0,0
p40,26193,40,20,20,0,0
p40,26203,20,0,20,20,0
p40,26205,19,0,19,20,0
p40,26206,18,0,18,20,0
p40,26207,17,0,17,20,0
p40,26210,16,0,16,20,0
p40,26211,15,0,15,20,0
p40,26212,13,0,13,20,0
p40,26216,11,0,11,20,0
p40,26217,9,0,9,20,0
p40,26221,7,0,7,20,0
p40,26222,6,0,6,20,0
p40,26223,5,0,5,20,0
p40,26227,3,0,3,20,0
p40,26228,2,0,2,20,0
p40,26232,0,0,0,20,0
p40,26404,0,0,0,20,9
p40,26409,0,0,0,20,16
p40,26414,0,0,0,20,20
p40,26429,0,0,0,20,20
p40,26439,0,0,0,20,20
p40,26509,0,0,0,20,20
p40,26514,0,0,0,20,20
p40,26804,0,0,0,20,12
p40,26809,0,0,0,20,7
p40,26814,0,0,0,20,4
p40,26829,0,0,0,20,3
p40,26834,0,0,0,20,2
p40,26844,0,0,0,20,1
p40,26909,0,0,0,20,0
p40,27000,40,20,0,20,0
p40,27005,40,20,0,0,0
p40,27007,40,20,4,0,0
p40,27008,40,20,7,0,0
p40,27009,40,20,9,0,0
p40,27013,40,20,13,0,0
p40,27016,40,20,14,0,0
p40,27017,40,20,14,0,0
p40,27018,40,20,15,0,0
p40,27019,40,20,16,0,0
p40,27022,40,20,17,0,0
p40,27023,40,20,17,0,0
p40,27027,40,20,16,0,0
p40,27030,40,20,17,0,0
p40,27032,40,20,18,0,0
p40,27033,40,20,18,0,0
p40,27037,40,20,19,0,0
p40,27058,40,20,18,0,0
p40,27064,40,20,19,0,0
p40,27074,40,20,20,0,0
p40,27080,40,20,19,0,0
p40,27083,40,20,18,0,0
p40,27088,40,20,19,0,0
p40,27095,40,20,18,0,0
p40,27098,40,20,18,0,0
p40,27105,40,20,17,0,0
p40,27108,40,20,16,0,0
