id,t,dTot,dFed,rFed,oFed,sFed
p12,9039,44,24,1,8,4
p12,9040,44,24,0,7,3
p12,9041,44,24,0,6,2
p12,9049,44,24,1,5,1
p12,9051,44,24,0,5,1
p12,9053,44,24,1,5,1
p12,9056,44,24,0,5,1
p12,9062,44,24,2,5,1
p12,9063,44,24,1,5,1
p12,9064,44,24,0,5,1
p12,9072,44,24,1,5,1
p12,9074,44,24,2,5,1
p12,9075,44,24,1,5,1
p12,9076,43,23,1,6,2
p12,9077,43,23,1,6,1
p12,9082,43,23,0,6,1
p12,9086,43,23,1,6,1
p12,9087,43,23,0,6,1
p12,9097,43,23,1,6,1
p12,9098,43,23,0,6,1
p12,9147,42,22,0,7,1
p12,9152,42,22,0,7,1
p12,9153,42,22,0,6,1
p12,9158,41,21,0,7,1
p12,9159,41,21,0,7,2
p12,9160,41,21,0,7,2
p12,9161,41,21,0,6,1
p12,9185,41,21,0,6,1
p12,9193,41,21,0,6,1
p12,9202,41,21,1,6,1
p12,9204,41,21,0,6,1
p12,9215,41,21,1,6,1
p12,9216,41,21,0,6,1
p12,9238,41,21,1,6,1
p12,9244,41,21,0,6,1
p12,9260,41,21,1,6,1
p12,9263,41,21,0,6,1
p12,9403,40,20,0,6,1
p12,9450,39,19,0,7,2
p12,9451,39,19,0,7,2
p12,9452,39,19,0,6,1
p12,9481,39,19,1,6,1
p12,9482,39,19,0,6,1
p12,9500,39,19,1,6,1
p12,9501,39,19,0,6,1
p12,9519,38,18,0,7,1
p12,9520,38,18,0,6,1
p12,9521,38,18,1,6,1
p12,9522,38,18,0,6,1
p12,9582,37,17,0,7,2
p12,9583,37,17,0,6,1
p12,9601,48,28,0,6,1
p12,9602,77,57,0,6,1
p12,9620,77,57,1,6,1
p12,9621,77,57,0,6,1
p12,9624,76,56,0,6,1
p12,9626,76,56,0,6,2
p12,9627,75,55,0,6,1
p12,9632,74,54,0,7,1
p12,9634,73,53,1,8,1
p12,9636,73,53,1,8,3
p12,9637,73,53,1,8,4
p12,9638,72,52,0,9,4
p12,9639,72,52,0,8,4
p12,9640,71,51,1,9,4
p12,9641,70,50,2,10,5
p12,9642,69,49,2,10,5
p12,9643,69,49,1,10,5
p12,9644,69,49,1,9,4
p12,9645,69,49,1,9,3
p12,9646,69,49,2,9,3
p12,9647,69,49,2,9,3
p12,9648,69,49,1,9,3
p12,9649,69,49,0,9,3
p12,9651,69,49,0,8,2
p12,9652,69,49,1,7,1
p12,9653,69,49,3,7,1
p12,9654,69,49,2,7,1
p12,9655,69,49,1,7,1
p12,9656,69,49,2,7,1
p12,9657,69,49,3,7,1
p12,9658,69,49,2,7,1
p12,9660,69,49,1,7,1
p12,9662,69,49,0,7,1
p12,9672,69,49,0,7,1
p12,9680,69,49,1,7,1
p12,9681,69,49,3,7,1
p12,9682,69,49,1,7,1
p12,9683,69,49,0,7,1
p12,9688,69,49,1,7,1
p12,9689,69,49,0,7,1
p12,9694,69,49,1,7,1
p12,9695,69,49,0,7,1
p12,9697,69,49,1,7,1
p12,9698,69,49,0,7,1
p12,9704,69,49,1,7,1
p12,9705,69,49,0,7,1
p12,9709,69,49,1,7,1
p12,9710,69,49,0,7,1
p12,9713,69,49,0,7,1
p12,9720,69,49,0,7,1
p12,9749,68,48,0,7,1
p12,9752,67,47,0,8,1
p12,9753,67,47,0,8,1
p12,9754,67,47,0,7,1
p12,9766,67,47,1,7,1
p12,9771,67,47,0,7,1
p12,9772,67,47,0,7,1
p12,9795,67,47,0,7,1
p12,9801,67,47,1,7,1
p12,9802,67,47,0,7,1
p12,9812,67,47,1,7,1
p12,9817,67,47,0,7,1
p12,9977,67,47,1,7,1
p12,9978,67,47,0,7,1
p12,9994,67,47,1,7,1
p12,9997,66,46,1,8,1
p12,9998,66,46,0,8,1
p12,9999,66,46,0,8,2
p12,10000,66,46,0,7,1
p12,10049,65,45,0,7,1
p12,10118,64,44,0,8,2
p12,10119,64,44,0,7,1
p12,10183,63,43,0,8,2
p12,10184,63,43,0,8,2
p12,10185,63,43,0,7,1
p12,10211,63,43,1,7,1
p12,10212,63,43,0,7,1
p12,10213,63,43,0,7,1
p12,10214,63,43,0,7,1
p12,10220,63,43,1,7,1
p12,10221,63,43,1,7,1
p12,10222,63,43,0,7,1
p12,10225,62,42,0,7,1
p12,10227,61,41,2,8,2
p12,10228,61,41,1,7,1
p12,10229,61,41,0,7,1
p12,10230,61,41,1,7,1
p12,10231,61,41,0,7,1
p12,10233,61,41,1,7,1
p12,10238,61,41,0,7,1
p12,10239,60,40,0,8,1
p12,10240,60,40,1,8,1
p12,10241,60,40,0,8,1
p12,10242,59,39,1,9,3
p12,10243,59,39,1,8,2
p12,10244,59,39,0,8,3
p12,10245,58,38,0,9,3
p12,10246,58,38,2,9,3
p12,10247,58,38,1,8,2
p12,10248,58,38,1,8,2
p12,10249,58,38,1,7,1
p12,10250,58,38,0,7,1
p12,10251,57,37,0,8,1
p12,10252,56,36,0,9,1
p12,10253,56,36,0,9,2
p12,10254,56,36,1,9,3
p12,10255,56,36,1,7,1
p12,10256,56,36,0,7,1
p12,10257,56,36,1,7,1
p12,10259,56,36,0,7,1
p12,10262,56,36,1,7,1
p12,10264,56,36,0,7,1
p12,10270,56,36,1,7,1
p12,10271,56,36,0,7,1
p12,10273,56,36,1,7,1
p12,10274,56,36,0,7,1
p12,10276,56,36,1,7,1
p12,10280,56,36,0,7,1
p12,10283,56,36,1,7,1
p12,10284,56,36,0,7,1
p12,10286,56,36,1,7,1
p12,10287,56,36,0,7,1
p12,10301,56,36,2,7,1
p12,10302,56,36,1,7,1
p12,10303,56,36,0,7,1
p12,10309,56,36,0,7,1
p12,10311,56,36,1,7,1
p12,10312,56,36,0,7,1
p12,10316,56,36,1,7,1
p12,10318,56,36,0,7,1
p12,10349,55,35,0,8,1
p12,10354,54,34,0,9,1
p12,10355,54,34,0,9,3
p12,10356,54,34,0,9,3
p12,10357,54,34,0,7,1
p12,10402,54,34,1,7,1
p12,10403,54,34,0,7,1
p12,10420,54,34,1,7,1
p12,10422,54,34,0,7,1
p12,10423,54,34,1,7,1
p12,10424,54,34,0,7,1
p12,10532,54,34,1,7,1
p12,10533,54,34,0,7,1
p12,10586,53,33,0,8,1
p12,10593,53,33,0,7,1
p12,10632,52,32,0,8,1
p12,10634,52,32,0,8,2
p12,10635,52,32,0,7,1
p12,10676,52,32,1,7,1
p12,10677,52,32,0,7,1
p12,10699,52,32,0,7,1
p12,10719,51,31,0,8,1
p12,10725,51,31,0,7,1
p12,10753,51,31,1,7,1
p12,10754,51,31,0,7,1
p12,10779,50,30,0,8,1
p12,10781,50,30,0,8,2
p12,10782,50,30,0,8,2
p12,10802,65,45,0,7,1
p12,10807,90,70,0,7,1
p12,10809,90,70,0,7,1
p12,10816,90,70,1,7,1
p12,10817,90,70,0,7,1
p12,10822,90,70,1,7,1
p12,10823,90,70,0,7,1
p12,10824,89,69,0,8,1
p12,10828,88,68,1,9,1
p12,10829,88,68,0,7,1
p12,10830,88,68,1,7,1
p12,10831,88,68,0,7,1
p12,10832,88,68,1,7,1
p12,10833,88,68,0,7,1
p12,10842,88,68,0,7,2
p12,10843,87,67,0,8,2
p12,10844,86,66,0,8,2
p12,10845,86,66,0,7,1
p12,10848,86,66,1,7,1
p12,10849,86,66,0,7,2
p12,10850,85,65,0,7,1
p12,10854,85,65,1,7,1
p12,10855,84,64,0,8,3
p12,10856,83,63,1,7,1
p12,10860,83,63,0,7,1
p12,10862,83,63,1,7,1
p12,10864,83,63,0,7,1
p12,10870,83,63,1,7,1
p12,10872,83,63,0,7,1
p12,10873,83,63,1,7,1
p12,10874,83,63,3,7,1
p12,10876,83,63,2,7,1
p12,10878,83,63,1,7,1
p12,10891,83,63,3,7,1
p12,10892,83,63,1,7,1
p12,10895,83,63,0,7,1
p12,10896,83,63,1,7,1
p12,10897,83,63,0,7,1
p12,10903,83,63,1,7,1
p12,10904,83,63,0,7,1
p12,10905,83,63,2,7,1
p12,10906,83,63,1,7,1
p12,10907,83,63,0,7,1
p12,10909,83,63,1,7,1
p12,10910,83,63,0,7,1
p12,10923,83,63,1,7,1
p12,10924,83,63,0,7,1
p12,10928,83,63,1,7,1
p12,10929,83,63,0,7,1
p12,10936,83,63,1,7,1
p12,10944,83,63,0,7,1
p12,10950,83,63,1,7,1
p12,10951,83,63,0,7,1
p12,10956,82,62,0,8,2
p12,10957,81,61,0,9,3
p12,10958,81,61,0,8,2
p12,10959,81,61,0,8,2
p12,10960,81,61,0,7,1
p12,11022,81,61,1,7,1
p12,11023,81,61,0,7,1
p12,11024,81,61,1,7,1
p12,11027,81,61,0,7,1
p12,11054,81,61,1,7,1
p12,11055,81,61,0,7,1
p12,11061,81,61,1,7,1
p12,11062,81,61,0,7,1
p12,11145,81,61,1,7,1
p12,11146,81,61,0,7,1
p12,11194,80,60,0,8,2
p12,11195,80,60,0,7,1
p12,11197,80,60,1,7,1
p12,11198,80,60,0,7,1
p12,11216,80,60,0,7,1
p12,11232,79,59,0,8,2
p12,11233,79,59,0,8,2
p12,11234,79,59,0,7,1
p12,11300,79,59,0,7,1
p12,11324,78,58,0,8,2
p12,11325,78,58,0,8,2
p12,11326,78,58,0,7,1
p12,11359,78,58,0,7,1
p12,11382,77,57,0,8,1
p12,11385,77,57,0,8,2
p12,11386,77,57,0,8,2
p12,11387,77,57,0,8,2
p12,11388,77,57,0,7,1
p12,11414,77,57,0,7,1
p12,11429,75,55,0,8,2
p12,11430,75,55,0,7,1
p12,11434,75,55,1,7,1
p12,11435,75,55,0,7,1
p12,11438,75,55,1,7,1
p12,11439,75,55,0,7,1
p12,11441,74,54,1,7,1
p12,11442,73,53,1,7,1
p12,11443,73,53,0,7,1
p12,11445,73,53,1,7,1
p12,11448,73,53,3,7,1
p12,11449,73,53,2,7,1
p12,11450,72,52,2,8,1
p12,11451,72,52,2,7,1
p12,11452,72,52,1,7,1
p12,11454,72,52,0,7,1
p12,11456,71,51,0,8,2
p12,11457,70,50,0,8,2
p12,11458,70,50,0,8,2
p12,11459,70,50,1,7,1
p12,11460,70,50,0,7,1
p12,11461,70,50,1,7,1
p12,11465,70,50,0,7,1
p12,11468,70,50,1,7,1
p12,11469,70,50,0,7,1
p12,11470,70,50,1,7,1
p12,11471,70,50,1,7,1
p12,11473,70,50,1,7,1
p12,11475,70,50,2,7,1
p12,11476,70,50,2,7,1
p12,11477,70,50,1,7,1
p12,11478,70,50,1,7,1
p12,11484,70,50,0,7,1
p12,11491,70,50,1,7,1
p12,11493,70,50,2,7,1
p12,11494,70,50,1,7,1
p12,11503,70,50,2,7,1
p12,11504,70,50,1,7,1
p12,11508,70,50,2,7,1
p12,11511,70,50,1,7,1
p12,11512,70,50,0,7,1
p12,11534,70,50,1,7,1
p12,11535,70,50,0,7,1
p12,11555,69,49,0,8,1
p12,11557,69,49,0,8,2
p12,11558,69,49,0,7,1
p12,11560,68,48,0,8,2
p12,11561,68,48,0,7,1
p12,11562,68,48,1,7,1
p12,11564,68,48,0,7,1
p12,11613,68,48,1,7,1
p12,11614,68,48,0,7,1
p12,11624,68,48,1,7,1
p12,11625,68,48,0,7,1
p12,11720,68,48,1,7,1
p12,11727,68,48,0,7,1
p12,11738,68,48,0,7,1
p12,11769,68,48,1,7,1
p12,11770,68,48,0,7,1
p12,11793,67,47,0,8,1
p12,11798,67,47,0,8,2
p12,11799,67,47,0,7,1
p12,11800,67,47,1,7,1
p12,11801,67,47,1,7,1
p12,11806,67,47,0,7,1
p12,11833,66,46,0,8,1
p12,11838,66,46,0,7,1
p12,11851,66,46,0,7,1
p12,11926,65,45,0,8,1
p12,11932,65,45,0,8,2
p12,11934,65,45,0,7,1
p12,11987,64,44,0,8,2
p12,11988,64,44,0,7,1
p12,12001,75,55,0,7,1
p12,12002,100,80,0,7,1
p12,12025,104,84,0,7,1
p12,12026,103,83,0,8,2
p12,12027,103,83,0,8,2
p12,12028,103,83,0,7,2
p12,12029,102,82,0,7,1
p12,12035,102,82,0,7,1
p12,12038,101,81,0,8,2
p12,12039,101,81,1,8,2
p12,12040,101,81,0,8,2
p12,12041,100,80,1,9,3
p12,12042,100,80,1,8,2
p12,12043,100,80,1,7,1
p12,12044,100,80,2,7,1
p12,12047,100,80,1,7,1
p12,12049,100,80,0,7,1
p12,12050,100,80,1,7,1
p12,12051,99,79,1,8,2
p12,12052,99,79,1,7,1
p12,12053,99,79,0,7,1
p12,12054,99,79,1,7,1
p12,12055,99,79,0,7,1
p12,12057,98,78,0,8,1
p12,12058,97,77,1,9,1
p12,12059,97,77,0,9,1
p12,12061,97,77,0,9,3
p12,12064,97,77,0,9,3
p12,12065,97,77,0,9,3
p12,12066,97,77,1,9,3
p12,12068,97,77,1,8,1
p12,12069,97,77,1,7,1
p12,12073,97,77,0,7,1
p12,12076,97,77,1,7,1
p12,12077,97,77,0,7,1
p12,12082,97,77,1,7,1
p12,12083,97,77,2,7,1
p12,12084,97,77,3,7,1
p12,12085,97,77,1,7,1
p12,12086,97,77,1,7,1
p12,12088,97,77,2,7,1
p12,12089,97,77,0,7,1
p12,12091,97,77,1,7,1
p12,12093,97,77,0,7,1
p12,12096,97,77,1,7,1
p12,12097,97,77,2,7,1
p12,12099,97,77,1,7,1
p12,12102,97,77,0,7,1
p12,12104,97,77,1,7,1
p12,12105,97,77,0,7,1
p12,12114,97,77,1,7,1
p12,12115,97,77,0,7,1
p12,12126,97,77,1,7,1
p12,12129,97,77,0,7,1
p12,12140,97,77,1,7,1
p12,12141,97,77,0,7,1
p12,12157,96,76,0,8,1
p12,12161,95,75,0,9,3
p12,12162,95,75,0,7,1
p12,12203,95,75,1,7,1
p12,12204,95,75,0,7,1
p12,12212,95,75,1,7,1
p12,12213,95,75,0,7,1
p12,12228,95,75,0,7,1
p12,12391,94,74,0,8,2
p12,12392,94,74,0,7,1
p12,12437,93,73,0,8,2
p12,12438,93,73,0,8,2
p12,12439,93,73,0,8,2
p12,12455,93,73,0,7,1
p12,12513,93,73,1,7,1
p12,12514,93,73,0,7,1
p12,12534,92,72,0,8,1
p12,12537,92,72,0,8,2
p12,12538,92,72,0,8,2
p12,12540,92,72,0,7,1
p12,12577,92,72,0,7,1
p12,12581,92,72,1,7,1
p12,12582,92,72,0,7,1
p12,12583,91,71,0,7,1
p12,12608,90,70,0,8,2
p12,12609,90,70,0,8,2
p12,12610,90,70,0,7,1
p12,12612,90,70,1,7,1
p12,12616,90,70,0,7,1
p12,12619,90,70,1,7,1
p12,12620,90,70,0,7,1
p12,12629,90,70,0,7,2
p12,12630,89,69,0,8,2
p12,12631,89,69,1,8,2
p12,12632,89,69,2,8,2
p12,12633,89,69,1,8,2
p12,12636,89,69,1,8,2
p12,12637,89,69,1,8,2
p12,12639,88,68,1,9,2
p12,12640,87,67,0,10,2
p12,12652,86,66,0,10,3
p12,12653,86,66,0,9,3
p12,12654,86,66,0,8,1
p12,12655,86,66,0,7,1
p12,12661,85,65,1,8,2
p12,12662,84,64,1,9,3
p12,12663,84,64,0,9,3
p12,12664,84,64,0,8,2
p12,12665,84,64,1,7,1
p12,12666,84,64,0,7,1
p12,12668,84,64,1,7,1
p12,12669,84,64,0,7,1
p12,12675,84,64,1,7,1
p12,12676,84,64,0,7,1
p12,12681,84,64,1,7,1
p12,12682,84,64,0,7,1
p12,12686,84,64,1,7,1
p12,12687,84,64,0,7,1
p12,12694,84,64,1,7,1
p12,12695,84,64,0,7,1
p12,12697,84,64,1,7,1
p12,12698,84,64,2,7,1
p12,12699,84,64,0,7,1
p12,12706,84,64,2,7,1
p12,12707,84,64,0,7,1
p12,12726,84,64,0,7,1
p12,12748,84,64,1,7,1
p12,12749,84,64,0,7,1
p12,12760,83,63,0,8,2
p12,12761,82,62,0,8,1
p12,12764,82,62,0,8,2
p12,12765,82,62,0,7,1
p12,12771,82,62,1,7,1
p12,12774,82,62,1,7,1
p12,12775,82,62,0,7,1
p12,12781,82,62,0,7,1
p12,12809,82,62,1,7,1
p12,12810,82,62,0,7,1
p12,12832,82,62,0,7,1
p12,12844,82,62,1,7,1
p12,12845,82,62,0,7,1
p12,12857,82,62,1,7,1
p12,12858,82,62,0,7,1
p12,12873,82,62,1,7,1
p12,12875,82,62,0,7,1
p12,12878,82,62,0,7,1
p12,12937,82,62,1,7,1
p12,12938,82,62,0,7,1
p12,12991,81,61,0,8,2
p12,12992,81,61,0,7,1
p12,13012,81,61,1,7,1
p12,13013,81,61,0,7,1
p12,13055,80,60,0,8,1
p12,13062,80,60,0,8,2
p12,13063,80,60,1,8,1
p12,13064,80,60,0,7,1
p12,13097,80,60,0,7,1
p12,13124,80,60,1,7,1
p12,13125,80,60,0,7,1
p12,13141,79,59,0,8,1
p12,13148,79,59,0,7,1
p12,13183,78,58,0,8,1
p12,13184,78,58,0,8,2
p12,13185,78,58,0,7,1
p12,13202,93,73,0,7,1
p12,13203,106,86,0,7,1
p12,13210,117,97,0,8,2
p12,13211,117,97,0,7,1
p12,13227,116,96,0,8,1
p12,13229,116,96,0,7,1
p12,13244,116,96,1,7,1
p12,13245,116,96,0,7,1
p12,13247,116,96,1,7,1
p12,13248,116,96,0,7,1
p12,13252,115,95,0,8,1
p12,13254,113,93,2,10,1
p12,13255,113,93,0,10,1
p12,13257,113,93,0,10,4
p12,13259,113,93,0,10,3
p12,13260,113,93,0,10,4
p12,13263,112,92,0,11,4
p12,13264,111,91,0,12,4
p12,13277,111,91,1,12,4
p12,13278,111,91,0,12,4
p12,13280,111,91,0,12,3
p12,13281,111,91,0,12,2
p12,13283,111,91,0,11,2
p12,13284,111,91,1,11,5
p12,13285,111,91,1,10,4
p12,13286,111,91,2,9,3
p12,13287,111,91,2,8,2
p12,13288,111,91,1,7,1
p12,13289,111,91,2,7,1
p12,13291,111,91,1,7,1
p12,13293,111,91,2,7,1
p12,13294,111,91,2,7,1
p12,13297,111,91,1,7,1
p12,13298,111,91,0,7,1
p12,13301,111,91,1,7,1
p12,13302,111,91,0,7,1
p12,13310,111,91,1,7,1
p12,13311,111,91,0,7,1
p12,13313,111,91,1,7,1
p12,13314,111,91,1,7,1
p12,13315,111,91,0,7,1
p12,13318,111,91,1,7,1
p12,13319,111,91,0,7,1
p12,13333,111,91,1,7,1
p12,13334,111,91,0,7,1
p12,13335,111,91,1,7,1
p12,13336,111,91,0,7,1
p12,13345,111,91,0,7,1
p12,13361,110,90,0,7,1
p12,13365,109,89,0,8,2
p12,13366,109,89,1,8,1
p12,13367,109,89,1,7,1
p12,13368,109,89,2,7,1
p12,13369,109,89,3,7,1
p12,13370,109,89,2,7,1
p12,13375,109,89,1,7,1
p12,13383,109,89,0,7,1
p12,13461,109,89,1,7,1
p12,13463,109,89,0,7,1
p12,13508,109,89,0,7,1
p12,13592,108,88,0,7,1
p12,13622,108,88,0,7,1
p12,13663,108,88,0,7,2
p12,13664,107,87,0,8,2
p12,13665,107,87,0,7,1
p12,13699,107,87,1,7,1
p12,13700,107,87,0,7,1
p12,13746,106,86,0,8,1
p12,13752,106,86,0,8,2
p12,13753,106,86,0,8,2
p12,13754,106,86,0,8,2
p12,13755,106,86,0,7,1
p12,13777,105,85,0,8,1
p12,13778,105,85,0,7,1
p12,13811,104,84,0,7,1
p12,13827,104,84,1,7,1
p12,13828,104,84,0,7,1
p12,13829,103,83,0,8,1
p12,13830,103,83,1,8,2
p12,13831,103,83,1,7,1
p12,13837,103,83,0,7,1
p12,13838,103,83,1,7,1
p12,13840,103,83,0,7,1
p12,13846,103,83,1,7,1
p12,13847,103,83,1,7,1
p12,13848,103,83,1,7,1
p12,13850,103,83,0,7,1
p12,13859,103,83,1,7,1
p12,13860,103,83,0,7,1
p12,13864,103,83,1,7,1
p12,13865,103,83,0,7,1
p12,13867,103,83,1,7,1
p12,13868,103,83,0,7,1
p12,13881,103,83,2,7,1
p12,13883,103,83,1,7,1
p12,13884,102,82,0,8,1
p12,13886,100,80,0,10,1
p12,13887,100,80,0,10,3
p12,13888,99,79,0,11,6
p12,13889,98,78,0,12,6
p12,13890,98,78,0,11,5
p12,13892,98,78,0,11,5
p12,13893,98,78,0,11,5
p12,13896,98,78,1,11,5
p12,13898,98,78,0,11,5
p12,13903,98,78,1,11,5
p12,13904,98,78,0,11,5
p12,13909,98,78,1,11,5
p12,13910,98,78,0,11,5
p12,13912,98,78,1,11,5
p12,13914,98,78,0,11,5
p12,13916,98,78,1,11,3
p12,13917,98,78,1,11,3
p12,13918,98,78,0,11,3
p12,13919,98,78,0,11,2
p12,13921,98,78,0,11,4
p12,13922,98,78,0,11,5
p12,13923,98,78,0,10,4
p12,13924,98,78,0,9,3
p12,13925,98,78,0,8,2
p12,13926,98,78,1,8,2
p12,13927,98,78,1,7,1
p12,13928,98,78,0,7,1
p12,13932,98,78,1,7,1
p12,13933,98,78,0,7,1
p12,13942,98,78,0,7,1
p12,13952,98,78,1,7,1
p12,13953,98,78,0,7,1
p12,13961,98,78,0,7,2
p12,13962,97,77,0,7,1
p12,13967,96,76,0,8,1
p12,13968,96,76,0,8,2
p12,13969,96,76,0,7,1
p12,13998,96,76,0,7,1
p12,14019,96,76,1,7,1
p12,14020,96,76,0,7,1
p12,14030,96,76,1,7,1
p12,14031,96,76,0,7,1
p12,14097,96,76,1,7,1
p12,14098,96,76,0,7,1
p12,14117,96,76,0,7,1
p12,14160,96,76,1,7,1
p12,14164,96,76,0,7,1
p12,14191,95,75,0,8,1
p12,14194,95,75,0,8,2
p12,14195,95,75,0,7,1
p12,14223,95,75,0,7,1
p12,14262,94,74,0,8,1
p12,14264,94,74,0,7,1
p12,14299,94,74,1,7,1
p12,14300,94,74,0,7,1
p12,14324,94,74,1,7,1
p12,14325,94,74,0,7,1
p12,14349,93,73,0,8,1
p12,14353,93,73,0,7,1
p12,14378,92,72,0,8,2
p12,14379,92,72,0,7,1
p12,14383,92,72,1,7,1
p12,14384,92,72,0,7,1
p12,14402,95,75,0,7,1
p12,14403,122,102,0,7,1
p12,14404,132,112,0,7,1
p12,14410,131,111,0,8,1
p12,14411,131,111,1,7,1
p12,14412,131,111,0,7,1
p12,14423,130,110,0,7,1
p12,14445,130,110,1,7,1
p12,14446,130,110,0,7,1
p12,14448,130,110,1,7,1
p12,14449,130,110,0,7,1
p12,14454,130,110,1,7,1
p12,14455,130,110,0,7,1
p12,14459,130,110,1,7,1
p12,14460,130,110,0,7,1
p12,14478,130,110,0,6,1
p12,14479,129,109,0,7,1
p12,14484,129,109,1,7,1
p12,14485,129,109,0,7,1
p12,14490,129,109,1,7,1
p12,14491,129,109,0,7,1
p12,14494,129,109,2,7,1
p12,14496,129,109,0,7,1
p12,14497,129,109,1,7,1
p12,14498,129,109,0,7,1
p12,14499,129,109,1,7,1
p12,14500,129,109,0,7,1
p12,14508,129,109,1,7,1
p12,14510,129,109,1,7,1
p12,14511,129,109,0,7,1
p12,14515,129,109,1,7,1
p12,14516,129,109,0,7,1
p12,14522,128,108,0,8,1
p12,14524,125,105,0,11,5
p12,14525,125,105,0,11,5
p12,14526,125,105,0,10,3
p12,14527,125,105,0,8,2
p12,14528,125,105,0,7,1
p12,14541,125,105,1,7,1
p12,14542,125,105,1,7,1
p12,14546,125,105,2,7,1
p12,14547,125,105,1,7,1
p12,14550,125,105,2,7,1
p12,14551,125,105,3,7,1
p12,14552,125,105,1,7,1
p12,14555,125,105,2,7,1
p12,14561,124,104,2,8,2
p12,14562,124,104,2,8,2
p12,14563,124,104,3,8,2
p12,14564,124,104,3,7,1
p12,14565,124,104,1,7,1
p12,14567,123,103,1,8,1
p12,14570,123,103,1,8,2
p12,14571,123,103,1,7,1
p12,14572,123,103,0,7,1
p12,14585,123,103,0,7,1
p12,14596,123,103,0,7,1
p12,14616,123,103,1,7,1
p12,14617,123,103,1,7,1
p12,14618,123,103,1,7,1
p12,14620,123,103,0,7,1
p12,14629,123,103,0,7,1
p12,14666,123,103,1,7,1
p12,14672,123,103,2,7,1
p12,14674,123,103,1,7,1
p12,14731,123,103,0,7,1
p12,14746,123,103,1,7,1
p12,14748,123,103,0,7,1
p12,14795,122,102,0,8,1
p12,14798,122,102,0,7,1
p12,14861,121,101,0,7,1
p12,14866,121,101,0,7,1
p12,14948,120,100,0,8,1
p12,14956,120,100,0,7,1
p12,14979,119,99,0,8,1
p12,14984,119,99,0,8,2
p12,14985,119,99,0,7,1
p12,15006,118,98,0,8,1
p12,15007,118,98,0,8,2
p12,15008,118,98,0,8,2
p12,15010,118,98,0,7,1
p12,15013,118,98,0,7,1
p12,15023,117,97,0,7,1
p12,15054,117,97,1,7,1
p12,15055,117,97,0,7,1
p12,15058,117,97,1,7,1
p12,15059,117,97,0,7,1
p12,15065,117,97,1,7,1
p12,15066,117,97,2,7,1
p12,15067,117,97,1,7,1
p12,15068,117,97,0,7,1
p12,15069,117,97,0,7,1
p12,15070,117,97,1,7,1
p12,15072,117,97,2,7,1
p12,15073,117,97,1,7,1
p12,15074,117,97,0,7,1
p12,15076,117,97,0,7,1
p12,15078,117,97,0,7,2
p12,15079,116,96,1,8,2
p12,15080,116,96,0,8,2
p12,15081,116,96,0,7,1
p12,15084,116,96,1,7,1
p12,15085,116,96,1,7,1
p12,15086,116,96,0,7,1
p12,15088,116,96,1,7,1
p12,15089,116,96,0,7,1
p12,15091,116,96,1,7,1
p12,15092,116,96,0,7,1
p12,15103,116,96,1,7,1
p12,15104,116,96,0,7,1
p12,15108,116,96,1,7,1
p12,15109,116,96,0,7,1
p12,15111,116,96,0,7,1
p12,15115,116,96,1,7,1
p12,15116,116,96,0,7,1
p12,15123,116,96,0,7,1
p12,15126,115,95,0,8,1
p12,15127,114,94,0,8,3
p12,15128,112,92,0,8,2
p12,15129,112,92,0,7,1
p12,15132,112,92,1,7,1
p12,15147,112,92,0,7,1
p12,15149,112,92,1,7,1
p12,15150,112,92,1,7,1
p12,15151,112,92,2,7,1
p12,15153,112,92,1,7,1
p12,15159,112,92,0,7,1
p12,15164,111,91,0,8,1
p12,15167,111,91,0,8,2
p12,15168,111,91,1,7,1
p12,15169,111,91,0,7,1
p12,15172,110,90,0,8,1
p12,15173,110,90,0,7,1
p12,15177,110,90,1,7,1
p12,15179,110,90,0,7,1
p12,15184,110,90,1,7,1
p12,15185,110,90,0,7,1
p12,15215,110,90,1,7,1
p12,15217,110,90,0,7,1
p12,15219,110,90,1,7,1
p12,15221,110,90,0,7,1
p12,15236,110,90,1,7,1
p12,15248,110,90,2,7,1
p12,15250,110,90,3,7,1
p12,15251,110,90,2,7,1
p12,15256,110,90,1,7,1
p12,15274,110,90,0,7,1
p12,15292,110,90,1,7,1
p12,15293,110,90,0,7,1
p12,15397,110,90,1,7,1
p12,15399,109,89,0,8,1
p12,15404,109,89,0,8,2
p12,15430,109,89,1,7,1
p12,15431,109,89,0,7,1
p12,15460,108,88,0,8,2
p12,15461,108,88,0,8,1
p12,15462,108,88,0,7,1
p12,15500,108,88,0,7,1
p12,15519,108,88,1,7,1
p12,15524,108,88,0,7,1
p12,15525,108,88,1,7,1
p12,15526,108,88,0,7,1
p12,15556,107,87,0,8,1
p12,15557,107,87,0,7,1
p12,15585,106,86,0,8,1
p12,15587,106,86,0,8,2
p12,15588,106,86,0,7,1
p12,15598,105,85,0,8,1
p12,15602,127,107,0,8,1
p12,15603,145,125,0,8,1
p12,15604,145,125,0,8,2
p12,15606,145,125,0,7,1
p12,15616,145,125,0,7,1
p12,15619,145,125,1,7,1
p12,15621,144,124,2,8,1
p12,15622,144,124,1,8,2
p12,15623,144,124,0,7,1
p12,15649,144,124,1,7,1
p12,15650,144,124,0,7,1
p12,15658,144,124,1,7,1
p12,15659,144,124,0,7,1
p12,15669,144,124,2,7,1
p12,15670,144,124,1,7,1
p12,15671,144,124,0,7,1
p12,15681,143,123,0,8,1
