id,t,dTot,dFed,rFed,oFed,sFed
p20,10232,41,21,0,1,1
p20,10233,40,20,1,2,2
p20,10234,40,20,0,2,2
p20,10235,39,19,1,3,3
p20,10237,39,19,0,3,3
p20,10238,39,19,1,2,1
p20,10239,39,19,0,2,2
p20,10240,39,19,1,2,2
p20,10241,39,19,0,2,2
p20,10242,39,19,0,1,1
p20,10244,39,19,1,1,1
p20,10245,39,19,0,1,1
p20,10246,38,18,0,2,2
p20,10247,36,16,0,3,3
p20,10248,36,16,0,3,3
p20,10249,36,16,0,3,3
p20,10250,36,16,1,2,2
p20,10251,36,16,1,2,2
p20,10252,36,16,0,2,2
p20,10253,36,16,0,1,1
p20,10256,36,16,1,1,1
p20,10259,36,16,0,1,1
p20,10260,35,15,0,2,1
p20,10264,34,14,0,3,1
p20,10265,34,14,0,3,3
p20,10267,34,14,0,3,3
p20,10268,33,13,0,4,4
p20,10269,33,13,0,3,2
p20,10270,32,12,0,4,4
p20,10271,32,12,0,2,2
p20,10272,31,11,1,3,3
p20,10273,30,10,1,3,3
p20,10274,30,10,0,2,2
p20,10275,30,10,0,2,2
p20,10276,30,10,0,1,1
p20,10280,30,10,0,1,2
p20,10281,29,9,0,1,1
p20,10286,28,8,0,2,2
p20,10287,28,8,0,2,2
p20,10288,28,8,0,2,3
p20,10289,27,7,0,3,3
p20,10297,26,6,0,4,2
p20,10298,26,6,0,4,4
p20,10303,26,6,0,3,3
p20,10304,26,6,0,3,3
p20,10305,26,6,0,2,2
p20,10311,26,6,0,1,1
p20,10411,25,5,0,2,1
p20,10415,25,5,0,2,2
p20,10417,25,5,0,2,2
p20,10418,25,5,0,2,2
p20,10423,25,5,0,2,2
p20,10424,25,5,0,1,1
p20,10606,25,5,0,1,1
p20,10787,24,4,0,2,2
p20,10799,24,4,0,2,2
p20,10800,24,4,0,1,1
p20,10803,60,40,0,1,1
p20,10804,64,44,0,1,1
p20,10813,64,44,0,1,1
p20,10824,63,43,0,2,3
p20,10825,62,42,0,1,1
p20,10836,61,41,0,2,2
p20,10837,61,41,0,1,1
p20,10842,60,40,0,2,2
p20,10844,60,40,0,1,1
p20,10847,59,39,0,2,1
p20,10851,58,38,0,3,1
p20,10852,58,38,1,3,1
p20,10853,57,37,0,4,1
p20,10856,57,37,0,4,4
p20,10857,57,37,0,3,3
p20,10858,57,37,0,2,2
p20,10860,57,37,0,1,1
p20,10867,57,37,0,1,2
p20,10868,56,36,0,2,2
p20,10869,56,36,0,2,2
p20,10871,56,36,0,2,4
p20,10872,54,34,0,4,5
p20,10873,53,33,0,5,5
p20,10874,52,32,0,6,6
p20,10875,52,32,0,5,5
p20,10876,51,31,0,5,5
p20,10877,51,31,0,5,5
p20,10879,51,31,0,4,4
p20,10881,51,31,0,4,5
p20,10882,50,30,0,5,5
p20,10883,50,30,0,5,5
p20,10886,50,30,1,5,5
p20,10888,50,30,1,4,4
p20,10889,50,30,1,3,3
p20,10890,50,30,1,3,3
p20,10891,50,30,0,3,3
p20,10893,50,30,0,1,1
p20,10902,49,29,0,2,2
p20,10903,49,29,0,1,1
p20,10904,48,28,0,2,2
p20,10905,48,28,0,1,1
p20,10906,48,28,0,1,1
p20,10911,47,27,0,2,2
p20,10912,47,27,0,1,1
p20,10988,47,27,0,1,1
p20,11024,46,26,0,2,2
p20,11025,46,26,0,1,1
p20,11157,46,26,1,1,1
p20,11158,46,26,0,1,1
p20,11196,46,26,0,1,1
p20,11400,45,25,0,2,2
p20,11411,45,25,0,2,2
p20,11412,45,25,0,1,1
p20,11425,44,24,0,2,3
p20,11426,43,23,0,3,3
p20,11427,43,23,0,2,2
p20,11428,43,23,0,2,2
p20,11429,43,23,0,1,1
p20,11437,42,22,0,2,2
p20,11438,42,22,0,2,2
p20,11440,42,22,1,2,2
p20,11441,42,22,0,2,2
p20,11444,41,21,0,3,3
p20,11445,41,21,1,3,3
p20,11446,41,21,1,2,2
p20,11448,41,21,1,2,2
p20,11449,41,21,1,1,1
p20,11450,41,21,0,1,1
p20,11457,40,20,0,2,2
p20,11458,40,20,0,2,2
p20,11459,39,19,0,3,3
p20,11460,38,18,0,4,4
p20,11463,38,18,0,3,3
p20,11465,38,18,0,2,2
p20,11466,38,18,0,1,1
p20,11474,37,17,0,2,1
p20,11475,36,16,0,3,1
p20,11476,35,15,0,4,1
p20,11478,35,15,0,4,4
p20,11480,35,15,1,4,4
p20,11481,35,15,0,3,3
p20,11483,35,15,0,3,2
p20,11484,35,15,0,2,2
p20,11485,35,15,0,1,1
p20,11489,34,14,0,2,2
p20,11490,33,13,0,3,3
p20,11493,32,12,0,4,5
p20,11494,31,11,0,5,5
p20,11495,31,11,0,4,4
p20,11496,31,11,0,3,3
p20,11497,31,11,0,2,2
p20,11498,31,11,0,2,2
p20,11499,31,11,0,1,1
p20,11503,31,11,0,1,2
p20,11504,30,10,0,2,2
p20,11505,29,9,0,3,2
p20,11509,29,9,0,3,3
p20,11510,29,9,0,3,3
p20,11511,29,9,1,3,3
p20,11512,29,9,0,3,3
p20,11513,28,8,0,4,4
p20,11514,28,8,0,3,3
p20,11515,28,8,0,2,2
p20,11516,28,8,0,2,2
p20,11518,28,8,0,2,2
p20,11519,28,8,0,1,1
p20,11520,28,8,1,1,1
p20,11522,28,8,0,1,1
p20,11524,28,8,0,1,1
p20,11594,28,8,1,1,1
p20,11595,28,8,0,1,1
p20,11625,27,7,0,2,2
p20,11632,27,7,0,1,1
p20,11928,27,7,1,1,1
p20,11931,27,7,0,1,1
p20,12003,65,45,0,1,1
p20,12004,67,47,0,1,1
p20,12007,67,47,0,1,2
p20,12008,66,46,0,2,2
p20,12009,66,46,0,1,1
p20,12028,65,45,0,2,2
p20,12029,64,44,0,2,2
p20,12030,64,44,0,2,2
p20,12031,64,44,0,1,1
p20,12038,64,44,1,1,1
p20,12040,64,44,0,1,1
p20,12046,64,44,0,1,2
p20,12047,63,43,0,1,1
p20,12049,63,43,0,1,2
p20,12050,62,42,0,1,1
p20,12063,61,41,0,2,2
p20,12064,61,41,0,1,1
p20,12065,60,40,0,1,1
p20,12066,59,39,0,2,2
p20,12067,59,39,0,2,2
p20,12068,59,39,0,2,2
p20,12071,59,39,0,2,2
p20,12074,59,39,1,2,2
p20,12075,59,39,1,2,2
p20,12076,59,39,0,2,2
p20,12077,59,39,0,1,1
p20,12078,59,39,1,1,1
p20,12079,59,39,0,1,1
p20,12080,59,39,1,1,1
p20,12081,58,38,1,2,2
p20,12082,58,38,1,2,2
p20,12083,58,38,0,2,2
p20,12084,57,37,0,3,2
p20,12085,56,36,0,4,2
p20,12095,55,35,0,5,6
p20,12096,54,34,0,4,4
p20,12097,54,34,1,4,4
p20,12098,53,33,0,4,4
p20,12099,53,33,0,3,3
p20,12100,52,32,0,3,3
p20,12101,52,32,0,2,2
p20,12102,52,32,0,2,1
p20,12103,52,32,0,1,1
p20,12108,52,32,1,1,1
p20,12109,52,32,0,1,1
p20,12112,52,32,0,1,1
p20,12113,52,32,0,1,2
p20,12114,51,31,0,1,2
p20,12115,49,29,0,2,2
p20,12116,49,29,0,1,1
p20,12135,49,29,1,1,1
p20,12137,49,29,0,1,1
p20,12162,49,29,1,1,1
p20,12163,49,29,0,1,1
p20,12199,49,29,1,1,1
p20,12201,49,29,0,1,1
p20,12223,49,29,1,1,1
p20,12224,49,29,0,1,1
p20,12232,48,28,0,2,2
p20,12233,48,28,0,1,1
p20,12307,48,28,0,1,1
p20,12408,48,28,1,1,1
p20,12409,48,28,0,1,1
p20,12607,48,28,0,1,2
p20,12608,47,27,0,2,2
p20,12609,47,27,0,2,2
p20,12610,47,27,0,1,1
p20,12629,46,26,0,2,1
p20,12630,46,26,0,1,1
p20,12631,45,25,0,2,2
p20,12633,45,25,0,1,1
p20,12639,45,25,0,1,1
p20,12647,45,25,1,1,2
p20,12648,44,24,0,2,1
p20,12649,44,24,0,2,2
p20,12650,43,23,0,3,3
p20,12652,43,23,0,3,3
p20,12653,43,23,0,2,2
p20,12654,43,23,0,1,1
p20,12656,43,23,0,1,1
p20,12664,43,23,0,1,2
p20,12665,41,21,0,3,3
p20,12670,41,21,0,3,2
p20,12671,41,21,0,3,3
p20,12673,41,21,0,3,3
p20,12675,41,21,0,2,2
p20,12676,40,20,0,3,3
p20,12677,40,20,0,2,2
p20,12678,40,20,0,1,1
p20,12680,40,20,1,1,1
p20,12681,40,20,0,1,1
p20,12686,40,20,1,1,1
p20,12696,39,19,1,2,3
p20,12697,38,18,1,3,4
p20,12698,37,17,1,4,4
p20,12699,36,16,1,5,5
p20,12700,35,15,1,5,5
p20,12701,34,14,1,5,5
p20,12702,34,14,1,5,5
p20,12703,33,13,1,5,5
p20,12709,33,13,1,5,5
p20,12712,33,13,1,4,3
p20,12713,33,13,1,2,2
p20,12714,32,12,1,3,3
p20,12715,31,11,1,4,4
p20,12716,30,10,1,4,4
p20,12718,30,10,1,3,3
p20,12719,30,10,1,3,3
p20,12721,30,10,1,2,1
p20,12722,30,10,1,2,2
p20,12723,30,10,1,2,2
p20,12724,30,10,1,2,1
p20,12725,30,10,0,1,1
p20,12736,30,10,1,1,1
p20,12737,30,10,0,1,1
p20,12833,29,9,0,2,2
p20,12834,29,9,0,2,2
p20,12835,29,9,0,2,2
p20,12836,29,9,0,1,1
p20,13204,57,37,0,1,1
p20,13205,69,49,0,1,1
p20,13206,69,49,1,1,1
p20,13207,69,49,0,1,1
p20,13210,68,48,0,2,2
p20,13211,68,48,0,1,1
p20,13229,67,47,0,2,1
p20,13233,66,46,0,3,1
p20,13234,66,46,0,1,1
p20,13252,66,46,0,1,2
p20,13253,65,45,0,1,1
p20,13254,64,44,0,2,1
p20,13255,64,44,0,1,1
p20,13275,64,44,0,1,2
p20,13276,63,43,0,2,2
p20,13277,63,43,1,2,2
p20,13278,61,41,0,4,2
p20,13281,61,41,0,4,4
p20,13282,61,41,1,4,4
p20,13283,61,41,1,3,3
p20,13285,61,41,0,3,3
p20,13287,61,41,0,1,1
p20,13300,61,41,1,1,1
p20,13301,60,40,1,2,2
p20,13302,59,39,1,3,3
p20,13303,59,39,1,2,3
p20,13304,58,38,0,3,3
p20,13306,58,38,0,3,3
p20,13310,58,38,1,3,4
p20,13311,57,37,0,4,4
p20,13313,55,35,0,6,6
p20,13314,55,35,0,6,7
p20,13315,54,34,0,6,6
p20,13318,53,33,0,7,6
p20,13319,52,32,0,8,6
p20,13321,52,32,1,8,6
p20,13322,52,32,0,8,6
p20,13324,52,32,0,8,8
p20,13325,52,32,0,8,9
p20,13326,51,31,0,9,9
p20,13327,51,31,0,7,7
p20,13328,51,31,0,7,7
p20,13330,51,31,0,6,6
p20,13331,51,31,1,5,5
p20,13332,51,31,1,5,5
p20,13333,51,31,0,5,5
p20,13336,51,31,0,4,4
p20,13337,51,31,0,4,4
p20,13338,51,31,0,2,2
p20,13339,51,31,0,1,1
p20,13434,51,31,0,1,2
p20,13435,50,30,0,2,2
p20,13436,50,30,0,1,1
p20,13440,50,30,1,1,1
p20,13441,50,30,0,1,1
p20,13579,50,30,1,1,1
p20,13580,50,30,0,1,1
p20,13752,50,30,1,1,1
p20,13753,50,30,0,1,1
p20,13771,50,30,0,1,1
p20,13796,50,30,1,1,1
p20,13797,50,30,0,1,1
p20,13811,49,29,0,2,1
p20,13812,49,29,0,1,1
p20,13834,48,28,0,2,3
p20,13835,47,27,0,3,3
p20,13836,47,27,0,3,3
p20,13837,47,27,1,3,3
p20,13838,47,27,0,3,3
p20,13839,47,27,0,2,1
p20,13840,47,27,0,2,2
p20,13841,47,27,0,1,1
p20,13846,47,27,1,1,1
p20,13848,47,27,0,1,1
p20,13853,46,26,0,2,2
p20,13854,46,26,0,1,1
p20,13856,45,25,0,2,2
p20,13857,45,25,0,2,2
p20,13859,45,25,0,1,1
p20,13883,44,24,0,2,2
p20,13884,44,24,1,2,2
p20,13885,44,24,1,2,2
p20,13886,44,24,0,2,2
p20,13887,43,23,0,3,4
p20,13888,42,22,0,4,4
p20,13891,42,22,1,4,4
p20,13892,42,22,1,4,4
p20,13893,42,22,0,3,3
p20,13894,42,22,0,3,3
p20,13897,42,22,0,2,2
p20,13898,42,22,0,1,1
p20,13900,42,22,0,1,1
p20,13903,41,21,0,2,2
p20,13904,41,21,0,2,2
p20,13905,41,21,0,1,1
p20,13916,40,20,0,2,1
p20,13919,40,20,0,2,2
p20,13923,39,19,0,3,3
p20,13926,39,19,0,3,4
p20,13927,38,18,0,3,3
p20,13928,38,18,0,3,3
p20,13929,38,18,0,1,1
p20,13930,37,17,0,2,2
p20,13931,36,16,0,2,1
p20,13932,36,16,0,2,2
p20,13933,36,16,0,2,2
p20,13936,36,16,0,1,1
p20,13937,35,15,0,1,1
p20,13938,34,14,0,2,2
p20,13939,33,13,0,3,3
p20,13940,32,12,0,4,4
p20,13942,32,12,0,3,3
p20,13943,32,12,0,2,2
p20,13949,32,12,0,1,1
p20,13959,32,12,1,1,1
p20,13960,32,12,0,1,1
p20,13997,31,11,0,2,2
p20,13998,31,11,0,2,2
p20,13999,31,11,0,2,2
p20,14001,31,11,0,1,1
p20,14042,31,11,0,1,1
p20,14404,67,47,0,1,1
p20,14405,71,51,0,1,1
p20,14412,70,50,0,2,2
p20,14413,70,50,0,2,2
p20,14414,70,50,0,1,1
p20,14439,69,49,0,2,1
p20,14440,68,48,0,3,1
p20,14450,68,48,0,3,3
p20,14451,68,48,0,2,2
p20,14452,68,48,0,1,1
p20,14454,67,47,0,2,2
p20,14455,67,47,0,2,2
p20,14456,67,47,0,1,1
p20,14459,66,46,0,2,2
p20,14460,66,46,0,1,1
p20,14470,66,46,1,1,1
p20,14471,66,46,0,1,1
p20,14488,66,46,1,1,1
p20,14489,66,46,0,1,1
p20,14493,65,45,0,2,2
p20,14494,65,45,0,2,2
p20,14498,63,43,0,4,2
p20,14499,63,43,0,4,4
p20,14503,63,43,0,4,3
p20,14504,62,42,0,3,3
p20,14505,62,42,0,2,1
p20,14506,62,42,0,1,1
p20,14507,62,42,1,1,1
p20,14510,62,42,0,1,1
p20,14526,62,42,0,1,2
p20,14527,61,41,0,2,2
p20,14528,60,40,0,3,3
p20,14529,60,40,0,3,3
p20,14530,60,40,0,3,5
p20,14531,58,38,0,5,5
p20,14535,58,38,0,5,6
p20,14536,57,37,0,5,5
p20,14537,56,36,0,6,6
p20,14543,54,34,0,8,8
p20,14548,53,33,0,9,9
p20,14550,53,33,0,9,9
p20,14551,53,33,1,8,8
p20,14552,53,33,0,8,8
p20,14553,53,33,0,6,6
p20,14555,53,33,0,6,6
p20,14556,53,33,0,6,6
p20,14557,53,33,0,5,5
p20,14558,53,33,0,5,5
p20,14559,53,33,0,4,4
p20,14560,53,33,0,4,4
p20,14561,53,33,0,3,3
p20,14562,53,33,0,2,2
p20,14563,53,33,0,1,1
p20,14568,53,33,1,1,1
p20,14569,53,33,0,1,1
p20,14600,52,32,0,2,2
p20,14601,52,32,0,2,1
p20,14602,52,32,0,2,2
p20,14603,52,32,0,2,1
p20,14604,52,32,0,2,2
p20,14606,52,32,0,2,1
p20,14607,52,32,0,1,1
p20,14614,52,32,0,1,1
p20,15014,51,31,0,2,2
p20,15016,51,31,0,1,1
p20,15051,50,30,0,2,1
p20,15052,50,30,0,1,1
p20,15053,49,29,0,2,2
p20,15055,49,29,0,2,2
p20,15056,48,28,0,3,3
p20,15057,48,28,0,2,2
p20,15058,48,28,0,2,2
p20,15059,48,28,0,1,1
p20,15060,47,27,0,2,2
p20,15061,47,27,0,2,2
p20,15064,47,27,0,1,1
p20,15087,47,27,1,1,1
p20,15088,47,27,0,1,1
p20,15104,45,25,0,3,3
p20,15105,44,24,0,4,4
p20,15107,43,23,0,5,5
p20,15108,43,23,0,5,5
p20,15109,43,23,0,5,5
p20,15111,43,23,0,4,4
p20,15112,43,23,0,4,4
p20,15113,43,23,0,3,3
p20,15114,43,23,0,3,2
p20,15115,43,23,0,1,1
p20,15136,43,23,0,1,2
p20,15137,42,22,0,2,2
p20,15144,42,22,0,2,2
p20,15148,42,22,0,2,2
p20,15151,41,21,0,3,3
p20,15153,40,20,0,4,5
p20,15154,39,19,0,5,5
p20,15157,39,19,0,5,6
p20,15158,38,18,0,6,5
p20,15159,37,17,0,7,7
p20,15161,36,16,0,8,8
p20,15162,36,16,0,8,9
p20,15163,34,14,0,10,10
p20,15166,34,14,0,9,9
p20,15172,34,14,0,8,8
p20,15173,34,14,0,8,8
p20,15177,34,14,0,8,8
p20,15178,34,14,0,7,7
p20,15179,34,14,0,7,6
p20,15180,34,14,0,6,6
p20,15181,34,14,0,5,5
p20,15182,34,14,0,5,5
p20,15183,34,14,0,4,4
p20,15184,34,14,0,2,2
p20,15185,34,14,0,1,1
p20,15195,34,14,1,1,1
p20,15196,34,14,0,1,1
p20,15207,33,13,0,2,1
p20,15208,33,13,0,2,2
p20,15210,33,13,0,1,1
p20,15213,33,13,1,1,1
p20,15215,33,13,0,1,1
p20,15541,33,13,1,1,1
p20,15542,33,13,0,1,1
p20,15553,33,13,0,1,1
p20,15604,58,38,0,1,1
p20,15605,73,53,0,1,1
p20,15616,72,52,0,2,2
p20,15617,72,52,0,2,2
p20,15619,72,52,0,2,2
p20,15621,72,52,0,1,1
p20,15653,71,51,0,2,1
p20,15657,70,50,0,3,1
p20,15658,69,49,0,4,1
p20,15659,69,49,0,3,3
p20,15660,69,49,0,2,2
p20,15661,68,48,0,2,2
p20,15662,68,48,0,2,2
p20,15664,68,48,0,1,1
p20,15710,67,47,0,2,1
p20,15711,66,46,0,3,1
p20,15713,65,45,0,4,4
p20,15715,64,44,0,5,5
p20,15716,64,44,0,4,4
p20,15718,64,44,0,2,2
p20,15719,64,44,0,1,1
p20,15760,64,44,1,1,1
p20,15766,64,44,0,1,2
p20,15767,63,43,0,2,2
p20,15768,63,43,0,2,2
p20,15770,63,43,0,1,1
p20,15772,62,42,0,2,2
p20,15773,62,42,0,1,1
p20,15778,62,42,0,1,2
p20,15779,61,41,0,1,1
p20,15780,59,39,0,2,2
p20,15781,59,39,0,1,1
p20,15782,58,38,0,2,2
p20,15783,58,38,0,1,1
p20,15784,57,37,0,2,3
p20,15785,55,35,0,2,2
p20,15786,55,35,0,1,1
p20,15810,54,34,0,2,1
p20,15819,54,34,0,2,2
p20,15825,54,34,0,1,1
p20,15971,54,34,0,1,1
p20,16132,54,34,1,1,1
p20,16133,54,34,0,1,1
p20,16220,53,33,0,2,2
p20,16221,53,33,0,1,1
p20,16259,52,32,0,2,1
p20,16260,51,31,0,3,1
p20,16261,50,30,0,4,1
p20,16264,49,29,0,5,1
p20,16277,49,29,0,5,5
p20,16278,49,29,0,5,5
p20,16284,49,29,0,4,4
p20,16285,49,29,0,3,3
p20,16286,49,29,0,2,2
p20,16287,49,29,0,2,2
p20,16288,49,29,0,2,2
p20,16290,49,29,0,1,1
p20,16298,49,29,1,1,1
p20,16299,49,29,0,1,1
p20,16316,48,28,0,2,2
p20,16318,47,27,0,3,4
p20,16319,45,25,0,5,5
p20,16320,45,25,0,4,4
p20,16321,45,25,0,4,4
p20,16322,45,25,0,4,4
p20,16323,45,25,0,4,4
p20,16324,45,25,0,4,4
p20,16325,45,25,0,3,3
p20,16326,45,25,0,3,3
p20,16327,45,25,0,2,2
p20,16328,45,25,0,2,2
p20,16330,45,25,0,1,1
p20,16332,45,25,1,1,1
p20,16333,45,25,0,1,1
p20,16344,45,25,1,1,1
p20,16348,45,25,0,1,1
p20,16363,45,25,1,1,1
p20,16364,45,25,0,1,1
p20,16370,44,24,0,2,1
p20,16373,44,24,0,1,2
p20,16375,43,23,0,1,1
p20,16379,43,23,0,1,2
p20,16380,41,21,0,3,3
p20,16381,40,20,0,4,4
p20,16382,40,20,0,4,4
p20,16383,40,20,0,3,3
p20,16384,39,19,0,4,4
p20,16385,38,18,0,5,6
p20,16386,36,16,0,7,7
p20,16387,36,16,1,7,7
p20,16388,36,16,1,6,6
p20,16389,36,16,0,6,6
p20,16390,36,16,0,6,6
p20,16391,36,16,1,6,6
p20,16392,36,16,0,5,5
p20,16393,36,16,0,4,4
p20,16394,36,16,0,4,4
p20,16395,36,16,0,3,3
p20,16396,36,16,0,3,3
p20,16397,36,16,0,2,2
p20,16398,36,16,0,2,2
p20,16399,36,16,0,1,1
p20,16425,35,15,0,2,2
p20,16429,35,15,0,2,2
p20,16431,35,15,0,1,1
p20,16802,40,20,0,1,1
p20,16803,66,46,0,1,1
p20,16804,75,55,0,1,1
p20,16821,74,54,0,2,2
p20,16822,74,54,0,2,2
p20,16823,74,54,0,1,1
p20,16861,74,54,0,1,1
p20,16884,73,53,0,2,2
p20,16885,72,52,0,3,3
p20,16886,71,51,0,3,3
p20,16887,71,51,0,2,2
p20,16888,71,51,0,2,2
p20,16889,71,51,0,1,1
p20,16890,70,50,0,1,1
p20,16904,70,50,1,1,1
p20,16907,70,50,0,1,1
p20,16920,70,50,0,1,2
p20,16921,69,49,0,2,2
p20,16925,68,48,0,3,2
p20,16927,67,47,0,4,2
p20,16930,66,46,0,5,2
p20,16946,66,46,0,5,1
p20,16949,66,46,0,2,2
p20,16950,66,46,0,1,1
p20,16972,66,46,1,1,1
p20,16973,65,45,0,2,2
p20,16974,65,45,0,2,2
p20,16975,64,44,0,3,3
p20,16976,64,44,0,1,1
p20,16983,63,43,0,2,1
p20,16984,63,43,1,1,1
p20,16985,63,43,0,1,1
p20,16987,63,43,0,1,2
p20,16988,62,42,0,2,1
p20,16989,62,42,0,1,1
p20,16992,61,41,0,2,2
p20,16993,60,40,0,3,3
p20,16994,60,40,0,3,3
p20,16995,59,39,0,4,4
p20,16996,58,38,0,5,5
p20,16998,58,38,1,4,4
p20,16999,57,37,1,5,5
p20,17000,57,37,0,4,4
p20,17001,57,37,0,3,3
p20,17002,57,37,0,3,2
p20,17003,57,37,0,2,2
p20,17004,57,37,0,1,1
p20,17031,57,37,0,1,2
p20,17032,56,36,0,1,1
p20,17043,56,36,0,1,1
p20,17049,56,36,1,1,1
p20,17050,56,36,0,1,1
p20,17053,56,36,1,1,1
p20,17058,56,36,2,1,1
p20,17065,56,36,1,1,1
p20,17068,56,36,1,1,1
p20,17070,56,36,0,1,1
p20,17074,56,36,1,1,1
p20,17075,56,36,0,1,1
p20,17078,56,36,0,1,1
p20,17419,56,36,1,1,1
p20,17421,56,36,0,1,1
p20,17423,55,35,0,2,2
p20,17424,55,35,0,2,2
p20,17433,55,35,0,2,2
p20,17434,55,35,0,1,1
p20,17473,55,35,1,1,1
p20,17474,55,35,0,1,1
p20,17483,54,34,0,2,2
p20,17484,54,34,0,2,2
p20,17485,54,34,0,1,1
p20,17486,53,33,0,2,2
p20,17487,52,32,0,3,3
p20,17490,52,32,1,3,3
p20,17491,51,31,1,4,3
p20,17492,51,31,0,4,3
p20,17507,51,31,1,4,3
p20,17508,51,31,0,4,3
p20,17515,51,31,0,4,2
p20,17516,51,31,0,4,4
p20,17518,51,31,0,2,2
p20,17519,51,31,0,2,2
p20,17520,51,31,0,1,1
p20,17546,50,30,0,1,1
p20,17548,49,29,0,2,1
p20,17550,47,27,0,4,4
p20,17551,47,27,0,3,3
p20,17552,47,27,0,2,2
p20,17553,47,27,0,2,2
p20,17554,47,27,0,1,1
p20,17568,47,27,1,1,1
p20,17570,47,27,0,1,1
p20,17574,46,26,0,2,1
p20,17575,46,26,0,2,2
p20,17576,45,25,0,3,2
p20,17577,45,25,0,3,3
p20,17579,45,25,0,2,2
p20,17580,45,25,0,1,1
p20,17584,44,24,0,2,2
p20,17585,44,24,0,1,1
p20,17588,43,23,0,2,2
p20,17589,43,23,0,2,2
p20,17591,43,23,0,1,1
p20,17592,43,23,1,1,1
p20,17593,43,23,0,1,1
p20,17599,42,22,0,2,1
p20,17601,40,20,0,4,1
p20,17603,39,19,0,4,4
p20,17604,39,19,0,4,5
p20,17605,38,18,0,5,5
p20,17614,38,18,0,4,4
p20,17618,38,18,0,4,3
p20,17619,38,18,0,4,4
p20,17621,38,18,0,4,4
p20,17632,37,17,0,5,5
p20,17633,37,17,1,5,5
p20,17634,37,17,1,5,4
p20,17642,37,17,1,4,4
p20,17643,37,17,0,4,4
p20,17644,37,17,0,4,2
p20,17655,37,17,0,4,1
p20,17656,37,17,0,4,4
p20,17659,37,17,0,4,4
p20,17661,37,17,0,3,3
p20,17662,37,17,0,2,2
p20,17663,37,17,0,2,2
p20,17664,37,17,0,1,1
p20,18003,77,57,0,1,1
p20,18032,76,56,0,2,1
p20,18033,76,56,0,1,1
p20,18085,75,55,0,2,2
p20,18086,75,55,0,1,1
p20,18104,75,55,1,1,1
p20,18107,75,55,0,1,1
p20,18118,74,54,0,2,1
p20,18119,73,53,0,3,1
p20,18120,72,52,0,4,1
p20,18135,72,52,1,4,1
p20,18136,72,52,0,4,1
p20,18137,72,52,1,4,1
p20,18138,72,52,0,4,1
p20,18143,72,52,0,1,1
p20,18146,71,51,0,2,2
p20,18147,71,51,0,1,1
p20,18151,70,50,1,2,2
p20,18152,69,49,0,2,2
p20,18153,69,49,0,1,1
p20,18154,68,48,0,2,2
p20,18155,68,48,0,2,1
p20,18156,68,48,0,1,1
p20,18164,68,48,1,1,1
p20,18169,67,47,1,1,1
p20,18172,67,47,0,1,1
p20,18180,66,46,0,2,1
p20,18181,66,46,0,1,1
p20,18184,65,45,0,2,1
p20,18185,65,45,0,1,1
p20,18191,65,45,0,1,2
p20,18192,64,44,0,2,2
p20,18195,64,44,0,2,2
p20,18203,63,43,0,3,2
p20,18208,63,43,0,3,3
p20,18211,63,43,0,2,2
p20,18213,63,43,0,1,1
p20,18214,63,43,0,0,1
p20,18215,62,42,0,1,1
p20,18220,62,42,1,1,1
p20,18221,62,42,0,1,1
p20,18226,62,42,1,1,1
p20,18227,62,42,0,1,1
p20,18234,62,42,0,1,2
p20,18235,61,41,0,1,1
p20,18259,61,41,0,1,1
p20,18260,61,41,0,1,2
p20,18261,59,39,0,2,2
p20,18262,59,39,0,2,2
p20,18263,59,39,0,1,1
p20,18264,58,38,0,2,2
p20,18265,58,38,0,1,1
p20,18342,58,38,1,1,1
p20,18343,58,38,0,1,1
p20,18385,58,38,0,1,1
p20,18633,57,37,0,2,1
p20,18652,57,37,0,2,2
p20,18656,57,37,0,2,2
p20,18658,57,37,0,2,2
p20,18660,57,37,0,1,1
p20,18687,56,36,0,2,1
p20,18690,56,36,0,2,2
p20,18691,56,36,0,1,1
p20,18693,56,36,0,1,1
p20,18699,56,36,1,1,1
p20,18700,56,36,0,1,1
p20,18743,53,33,0,4,4
p20,18745,53,33,0,4,4
p20,18747,52,32,0,5,5
p20,18749,52,32,0,5,4
p20,18750,52,32,0,5,5
p20,18751,52,32,0,4,4
p20,18752,51,31,0,5,6
p20,18753,50,30,1,6,6
p20,18754,50,30,0,6,6
p20,18755,50,30,0,4,4
p20,18756,49,29,0,4,4
p20,18757,49,29,0,4,4
p20,18759,49,29,0,3,2
p20,18760,49,29,0,2,2
p20,18761,49,29,0,1,1
p20,18769,48,28,0,2,2
p20,18770,48,28,0,1,1
p20,18779,47,27,0,2,1
p20,18780,47,27,0,2,2
p20,18782,47,27,1,2,2
p20,18783,47,27,0,2,2
p20,18785,46,26,0,3,3
p20,18787,46,26,0,1,1
p20,18793,46,26,1,1,1
p20,18794,46,26,0,1,1
p20,18811,45,25,0,2,1
p20,18813,44,24,0,3,1
p20,18814,43,23,0,4,1
p20,18825,43,23,1,4,1
p20,18826,43,23,0,4,1
p20,18831,43,23,0,4,4
p20,18834,43,23,0,4,4
p20,18835,42,22,0,5,5
p20,18840,42,22,0,5,5
p20,18846,42,22,0,4,4
p20,18847,42,22,0,4,3
p20,18848,42,22,0,3,3
p20,18849,42,22,0,3,3
p20,18850,42,22,0,3,3
p20,18852,42,22,0,2,2
